time,turnedAngle,pitchAngle,yawAngle
13921698,0.3956476,0.3846134,0.05233916
13921700,0.3990945,0.3876539,0.05233916
13921703,0.4010509,0.3901695,0.04845664
13921707,0.4010509,0.3901695,0.04845664
13921709,0.4029978,0.3916712,0.04423466
13921712,0.4121198,0.4015385,0.03956468
13921715,0.4121198,0.4015385,0.03956468
13921717,0.4205793,0.4092611,0.04423466
13921720,0.4379019,0.4265846,0.03426402
13921723,0.4379019,0.4265846,0.03426402
13921725,0.4311472,0.4196478,0.03956468
13921728,0.4252063,0.4140146,0.04423466
13921730,0.4252063,0.4140146,0.04423466
13921733,0.4205793,0.4092611,0.03956468
13921736,0.410693,0.3990945,0.03956468
13921738,0.410693,0.3990945,0.03956468
13921741,0.4025119,0.3906707,0.04423466
13921744,0.4073442,0.3961419,0.03956468
13921746,0.4073442,0.3961419,0.03956468
13921750,0.4092611,0.3971285,0.03956468
13921753,0.4010509,0.3886621,0.03956468
13921755,0.4010509,0.3886621,0.03956468
13921758,0.3936644,0.3815487,0.03956468
13921761,0.3990945,0.386643,0.03956468
13921763,0.3990945,0.386643,0.03956468
13921766,0.4054182,0.3941611,0.03956468
13921769,0.4121198,0.4000739,0.03426402
13921771,0.4121198,0.4000739,0.03426402
13921774,0.4173099,0.4054182,0.03956468
13921777,0.4228991,0.4121198,0.03956468
13921779,0.4228991,0.4121198,0.03956468
13921782,0.4279585,0.4168407,0.03956468
13921785,0.4063823,0.3951527,0.04423466
13921787,0.4063823,0.3951527,0.04423466
13921790,0.3986039,0.3871488,0.03956468
13921794,0.3856296,0.373777,0.04423466
13921796,0.3856296,0.373777,0.04423466
13921799,0.3748225,0.3631561,0.04845664
13921802,0.365305,0.3527702,0.04845664
13921804,0.365305,0.3527702,0.04845664
13921807,0.3499859,0.3380413,0.05233916
13921810,0.3443497,0.3322025,0.05233916
13921812,0.3443497,0.3322025,0.05233916
13921815,0.3397734,0.3274564,0.05595291
13921817,0.3368816,0.324455,0.05233916
13921820,0.3368816,0.324455,0.05233916
13921823,0.3310224,0.3195939,0.05595291
13921825,0.3292442,0.3171355,0.05934703
13921828,0.3292442,0.3171355,0.05934703
13921831,0.3286494,0.3165179,0.05934703
13921833,0.3286494,0.315899,0.05934703
13921837,0.3286494,0.315899,0.05934703
13921840,0.3286494,0.3165179,0.05934703
13921842,0.3304307,0.3189811,0.05934703
13921845,0.3304307,0.3189811,0.05934703
13921848,0.3322025,0.3208161,0.06255726
13921850,0.3351346,0.3232465,0.05934703
13921853,0.3351346,0.3232465,0.05934703
13921856,0.3363003,0.324455,0.05934703
13921858,0.3386196,0.3274564,0.06255726
13921861,0.3386196,0.3274564,0.06255726
13921864,0.3397734,0.3280534,0.06255726
13921866,0.3409232,0.329838,0.06255726
13921869,0.3409232,0.329838,0.06255726
13921872,0.3409232,0.329838,0.06255726
13921874,0.3397734,0.3286494,0.06255726
13921878,0.3397734,0.3286494,0.06255726
13921881,0.3380413,0.3262592,0.06255726
13921883,0.3368816,0.3250574,0.05934703
13921886,0.3368816,0.3250574,0.05934703
13921889,0.3357179,0.3238513,0.06255726
13921891,0.3363003,0.3250574,0.05934703
13921894,0.3363003,0.3250574,0.05934703
13921897,0.3374619,0.3256589,0.05934703
13921899,0.339197,0.3274564,0.05595291
13921902,0.339197,0.3274564,0.05595291
13921904,0.3403488,0.3280534,0.05595291
13921907,0.3403488,0.3280534,0.05595291
13921910,0.3403488,0.3280534,0.05595291
13921912,0.3403488,0.3280534,0.05595291
13921915,0.3310224,0.3183671,0.05233916
13921918,0.3310224,0.3183671,0.05233916
13921921,0.3171355,0.3045456,0.05595291
13921924,0.3064671,0.2934199,0.05595291
13921927,0.3064671,0.2934199,0.05595291
13921929,0.2967354,0.2839303,0.05595291
13921932,0.2967354,0.2839303,0.05595291
13921935,0.2887141,0.2755364,0.05595291
13921937,0.2832403,0.2697954,0.05595291
13921940,0.2832403,0.2697954,0.05595291
13921943,0.2776587,0.2646699,0.05934703
13921945,0.272681,0.2601963,0.05595291
13921948,0.272681,0.2601963,0.05595291
13921951,0.2690692,0.2564087,0.05595291
13921953,0.2654082,0.2517883,0.05595291
13921956,0.2654082,0.2517883,0.05595291
13921959,0.261696,0.2486604,0.05595291
13921961,0.2676108,0.254109,0.05595291
13921965,0.2676108,0.254109,0.05595291
13921968,0.2719625,0.2594432,0.05233916
13921970,0.2719625,0.2586879,0.05233916
13921973,0.2719625,0.2586879,0.05233916
13921976,0.2719625,0.2586879,0.05233916
13921978,0.2690692,0.2571706,0.05595291
13921981,0.2690692,0.2571706,0.05595291
13921984,0.268341,0.254109,0.05595291
13921986,0.2661444,0.2517883,0.05595291
13921989,0.2661444,0.2517883,0.05595291
13921991,0.2639296,0.25101,0.05934703
13921994,0.2601963,0.2470816,0.05934703
13921997,0.2601963,0.2470816,0.05934703
13921999,0.2571706,0.2446942,0.06255726
13922002,0.2676108,0.2548778,0.05934703
13922006,0.2676108,0.2548778,0.05934703
13922008,0.2762456,0.2639296,0.06255726
13922011,0.289391,0.276953,0.05934703
13922014,0.289391,0.276953,0.05934703
13922016,0.3000144,0.2880355,0.05595291
13922019,0.3000144,0.2873554,0.05934703
13922022,0.3000144,0.2873554,0.05934703
13922024,0.2987072,0.2866737,0.05934703
13922027,0.302612,0.2900664,0.06255726
13922030,0.302612,0.2900664,0.06255726
13922032,0.3058279,0.2934199,0.05934703
13922035,0.3134116,0.3006659,0.05934703
13922038,0.3134116,0.3006659,0.05934703
13922040,0.3232465,0.3109043,0.05595291
13922043,0.3183671,0.3058279,0.05934703
13922046,0.3183671,0.3058279,0.05934703
13922049,0.3134116,0.3006659,0.05934703
13922052,0.3051875,0.2927522,0.05934703
13922055,0.3051875,0.2927522,0.05934703
13922057,0.2987072,0.2859903,0.06255726
13922060,0.2987072,0.2859903,0.06255726
13922063,0.2987072,0.2859903,0.06255726
13922065,0.2900664,0.2776587,0.0656106
13922068,0.2825486,0.2705197,0.06255726
13922071,0.2825486,0.2705197,0.06255726
13922073,0.276953,0.2639296,0.0656106
13922076,0.272681,0.2594432,0.0656106
13922078,0.272681,0.2594432,0.0656106
13922081,0.276953,0.2654082,0.0656106
13922084,0.2873554,0.2741124,0.05934703
13922086,0.2873554,0.2741124,0.05934703
13922089,0.2954137,0.2818553,0.05934703
13922093,0.3051875,0.2920831,0.05595291
13922095,0.3051875,0.2920831,0.05595291
13922098,0.3127867,0.3000144,0.05233916
13922101,0.3090104,0.2960753,0.05233916
13922103,0.3090104,0.2960753,0.05233916
13922106,0.3058279,0.2920831,0.04845664
13922109,0.3090104,0.2954137,0.05233916
13922111,0.3090104,0.2954137,0.05233916
13922114,0.311533,0.2973941,0.04845664
13922117,0.3127867,0.3000144,0.04423466
13922119,0.3127867,0.3000144,0.04423466
13922122,0.3177519,0.3032579,0.04423466
13922125,0.3220336,0.3083766,0.04423466
13922127,0.3220336,0.3083766,0.04423466
13922130,0.3256589,0.3109043,0.03956468
13922134,0.3292442,0.3146578,0.03956468
13922136,0.3292442,0.3146578,0.03956468
13922139,0.3310224,0.3165179,0.03426402
13922142,0.332791,0.3177519,0.03956468
13922144,0.332791,0.3177519,0.03956468
13922147,0.3339648,0.3195939,0.03426402
13922150,0.3351346,0.3195939,0.03426402
13922152,0.3351346,0.3195939,0.03426402
13922155,0.3432113,0.3280534,0.03426402
13922158,0.343781,0.3280534,0.03956468
13922160,0.343781,0.3280534,0.03956468
13922163,0.343781,0.3292442,0.02797646
13922165,0.3316129,0.315899,0.03426402
13922168,0.3316129,0.315899,0.03426402
13922171,0.3202056,0.3051875,0.03956468
13922173,0.3102743,0.2954137,0.03956468
13922177,0.3102743,0.2954137,0.03956468
13922180,0.3090104,0.2940859,0.04423466
13922182,0.3071049,0.2914124,0.03956468
13922185,0.3071049,0.2914124,0.03956468
13922188,0.3102743,0.2947506,0.03956468
13922190,0.3127867,0.2973941,0.04423466
13922193,0.3127867,0.2973941,0.04423466
13922196,0.3127867,0.2987072,0.04423466
13922198,0.3140353,0.2987072,0.04423466
13922201,0.3140353,0.2987072,0.04423466
13922204,0.3165179,0.3019647,0.04423466
13922206,0.3214254,0.3077414,0.03956468
13922209,0.3214254,0.3077414,0.03956468
13922212,0.3238513,0.3090104,0.04423466
13922214,0.324455,0.309643,0.04423466
13922217,0.324455,0.309643,0.04423466
13922221,0.3268584,0.3121605,0.04423466
13922223,0.3280534,0.3140353,0.03956468
13922226,0.3280534,0.3140353,0.03956468
13922229,0.3310224,0.3165179,0.04845664
13922231,0.3310224,0.3171355,0.04423466
13922234,0.3310224,0.3171355,0.04423466
13922237,0.3316129,0.3177519,0.04845664
13922239,0.3316129,0.3177519,0.04845664
13922242,0.3316129,0.3177519,0.04845664
13922245,0.3310224,0.3177519,0.04845664
13922247,0.3304307,0.3171355,0.04845664
13922250,0.3304307,0.3171355,0.04845664
13922252,0.3351346,0.3214254,0.04845664
13922255,0.3357179,0.3226406,0.04845664
13922258,0.3357179,0.3226406,0.04845664
13922260,0.3363003,0.3232465,0.04845664
13922264,0.3363003,0.3238513,0.04845664
13922267,0.3363003,0.3238513,0.04845664
13922269,0.3374619,0.3250574,0.04423466
13922272,0.3386196,0.3262592,0.04845664
13922275,0.3386196,0.3262592,0.04845664
13922277,0.3380413,0.324455,0.04845664
13922280,0.3380413,0.3250574,0.04845664
13922283,0.3380413,0.3250574,0.04845664
13922285,0.3397734,0.3256589,0.04845664
13922288,0.3409232,0.3274564,0.04845664
13922291,0.3409232,0.3274564,0.04845664
13922293,0.3420692,0.3280534,0.04423466
13922296,0.3420692,0.3280534,0.04423466
13922299,0.3426407,0.3292442,0.04845664
13922301,0.3443497,0.3310224,0.04423466
13922305,0.3443497,0.3310224,0.04423466
13922308,0.3460502,0.3322025,0.04423466
13922310,0.3505445,0.3368816,0.03956468
13922313,0.3505445,0.3368816,0.03956468
13922316,0.354982,0.3403488,0.04423466
13922318,0.3555328,0.3414966,0.04423466
13922321,0.3555328,0.3414966,0.04423466
13922324,0.3566318,0.3426407,0.03956468
13922326,0.343781,0.3292442,0.03956468
13922329,0.343781,0.3292442,0.03956468
13922332,0.332791,0.3183671,0.03956468
13922334,0.3189811,0.3045456,0.03956468
13922337,0.3189811,0.3045456,0.03956468
13922339,0.3083766,0.2934199,0.04423466
13922342,0.3000144,0.2853053,0.04423466
13922345,0.3000144,0.2853053,0.04423466
13922348,0.2866737,0.2719625,0.04423466
13922351,0.2866737,0.2719625,0.04423466
13922354,0.2866737,0.2719625,0.04423466
13922356,0.2866737,0.2719625,0.04423466
13922359,0.268341,0.2548778,0.04845664
13922362,0.268341,0.2548778,0.04845664
13922364,0.2533378,0.2406627,0.05233916
13922367,0.2398483,0.2272819,0.05595291
13922370,0.2398483,0.2272819,0.05595291
13922372,0.1876719,0.1758294,0.07132626
13922375,0.1251145,0.1136409,0.09065409
13922378,0.1251145,0.1136409,0.09065409
13922380,0.1101434,0.09891172,0.09891172
13922383,0.1008706,0.09065409,0.1101434
13922386,0.1008706,0.09065409,0.1101434
13922388,0.09487279,0.07912937,0.1153499
13922392,0.08846933,0.07132626,0.1219466
13922395,0.08846933,0.07132626,0.1219466
13922397,0.1724585,0.1506579,0.1493534
13922400,0.2414744,0.2167048,0.1713202
13922403,0.2414744,0.2167048,0.1713202
13922405,0.309643,0.2783625,0.1968319
13922408,0.3669084,0.3304307,0.2211734
13922411,0.3669084,0.3304307,0.2211734
13922413,0.4833549,0.4419051,0.254109
13922416,0.5200178,0.4756011,0.2690692
13922419,0.5200178,0.4756011,0.2690692
13922421,0.5200178,0.4756011,0.2690692
13922424,0.5528469,0.5059038,0.2825486
13922426,0.5528469,0.5059038,0.2825486
13922429,0.615485,0.5671728,0.3000144
13922433,0.6283845,0.5784457,0.3058279
13922435,0.6283845,0.5784457,0.3058279
13922438,0.6413296,0.590498,0.3121605
13922441,0.6555129,0.6049027,0.3140353
13922443,0.6555129,0.6049027,0.3140353
13922446,0.6691033,0.618656,0.3171355
13922449,0.6829963,0.6324196,0.3202056
13922451,0.6829963,0.6324196,0.3202056
13922454,0.6946434,0.6452838,0.3202056
13922457,0.7066523,0.6575991,0.3208161
13922459,0.7066523,0.6575991,0.3208161
13922462,0.7151849,0.6673463,0.3195939
13922465,0.7244276,0.6772422,0.3195939
13922467,0.7244276,0.6772422,0.3195939
13922470,0.7300779,0.6841414,0.3177519
13922473,0.7367479,0.6912548,0.3171355
13922476,0.7367479,0.6912548,0.3171355
13922479,0.7491269,0.7072059,0.3090104
13922482,0.7648944,0.7263159,0.3000144
13922484,0.7648944,0.7263159,0.3000144
13922487,0.7692311,0.7316842,0.2980514
13922490,0.7748073,0.7378095,0.2973941
13922492,0.7748073,0.7378095,0.2973941
13922495,0.7682129,0.7308815,0.2967354
13922498,0.7641266,0.7268545,0.2960753
13922500,0.7641266,0.7268545,0.2960753
13922503,0.7509531,0.7127182,0.2973941
13922506,0.7364823,0.6960504,0.3006659
13922508,0.7364823,0.6960504,0.3006659
13922511,0.7129927,0.6708556,0.302612
13922513,0.6952065,0.6510199,0.3051875
13922516,0.6952065,0.6510199,0.3051875
13922520,0.6590852,0.6116581,0.3083766
13922522,0.63025,0.5794597,0.311533
13922525,0.63025,0.5794597,0.311533
13922528,0.4996771,0.4410186,0.3006659
13922530,0.4511079,0.3891652,0.2967354
13922533,0.4511079,0.3891652,0.2967354
13922536,0.4068635,0.3460502,0.2825486
13922538,0.3700944,0.3102743,0.2712421
13922541,0.3700944,0.3102743,0.2712421
13922544,0.3374619,0.2790645,0.2586879
13922546,0.309643,0.2533378,0.2478722
13922549,0.309643,0.2533378,0.2478722
13922552,0.289391,0.2373883,0.235734
13922554,0.272681,0.2229358,0.2272819
13922557,0.272681,0.2229358,0.2272819
13922561,0.235734,0.1948336,0.2017412
13922563,0.2167048,0.1802258,0.1876719
13922566,0.2167048,0.1802258,0.1876719
13922569,0.1506579,0.1282043,0.1467098
13922571,0.09487279,0.08156469,0.1119058
13922574,0.09487279,0.08156469,0.1119058
13922577,0.03956468,0.04423466,0.07401875
13922579,0.04845664,-0.04845664,0.03426402
13922582,0.04845664,-0.04845664,0.03426402
13922585,0.09278741,-0.08392937,0
13922587,0.1813082,-0.1582588,-0.03426402
13922590,0.1813082,-0.1582588,-0.03426402
13922593,0.220287,-0.191797,-0.05934703
13922595,0.2564087,-0.2229358,-0.07912937
13922598,0.2564087,-0.2229358,-0.07912937
13922600,0.2853053,-0.2454926,-0.09691329
13922604,0.3345502,-0.2887141,-0.1251145
13922607,0.3345502,-0.2887141,-0.1251145
13922609,0.3345502,-0.2887141,-0.1251145
13922612,0.3800071,-0.3333784,-0.1412742
13922615,0.3800071,-0.3333784,-0.1412742
13922617,0.3901695,-0.3426407,-0.1467098
13922620,0.4015385,-0.3522151,-0.1532334
13922623,0.4015385,-0.3522151,-0.1532334
13922625,0.4135417,-0.3636945,-0.1607126
13922628,0.4252063,-0.3727285,-0.1690205
13922631,0.4252063,-0.3727285,-0.1690205
13922633,0.4238235,-0.3706227,-0.1701742
13922636,0.4265846,-0.3722032,-0.1724585
13922639,0.4265846,-0.3722032,-0.1724585
13922641,0.4242849,-0.3700944,-0.1724585
13922644,0.4256662,-0.3706227,-0.174713
13922648,0.4256662,-0.3706227,-0.174713
13922650,0.4288719,-0.3732531,-0.1769387
13922653,0.4288719,-0.3732531,-0.1769387
13922656,0.4288719,-0.3732531,-0.1769387
13922658,0.4311472,-0.3753442,-0.1791368
13922661,0.4311472,-0.3753442,-0.1791368
13922664,0.4068635,-0.3483046,-0.174713
13922666,0.382573,-0.3214254,-0.1690205
13922669,0.382573,-0.3214254,-0.1690205
13922672,0.3789758,-0.315899,-0.1701742
13922674,0.3769049,-0.3134116,-0.1690205
13922677,0.3769049,-0.3134116,-0.1690205
13922680,0.3571801,-0.2920831,-0.1643245
13922682,0.3345502,-0.2733977,-0.1493534
13922685,0.3345502,-0.2733977,-0.1493534
13922688,0.3292442,-0.2719625,-0.1398823
13922691,0.3256589,-0.272681,-0.1312212
13922694,0.3256589,-0.272681,-0.1312212
13922696,0.3045456,-0.25101,-0.1235407
13922699,0.2987072,-0.2446942,-0.1186941
13922702,0.2987072,-0.2446942,-0.1186941
13922704,0.2887141,-0.23239,-0.1186941
13922707,0.2818553,-0.2229358,-0.1186941
13922710,0.2818553,-0.2229358,-0.1186941
13922712,0.2967354,-0.2365626,-0.1282043
13922715,0.3032579,-0.2422834,-0.1312212
13922718,0.3032579,-0.2422834,-0.1312212
13922720,0.2973941,-0.234068,-0.1312212
13922723,0.2839303,-0.2148914,-0.1312212
13922726,0.2839303,-0.2148914,-0.1312212
13922728,0.2776587,-0.2046302,-0.1297215
13922732,0.2719625,-0.1968319,-0.1297215
13922735,0.2719625,-0.1968319,-0.1297215
13922737,0.2668786,-0.1887116,-0.1297215
13922740,0.2668786,-0.1887116,-0.1297215
13922743,0.2668786,-0.1887116,-0.1297215
13922745,0.261696,-0.1813082,-0.1297215
13922748,0.2564087,-0.1724585,-0.1297215
13922751,0.2564087,-0.1724585,-0.1297215
13922753,0.2533378,-0.165511,-0.1297215
13922756,0.25101,-0.1619255,-0.1297215
13922759,0.25101,-0.1619255,-0.1297215
13922761,0.2486604,-0.1570175,-0.1297215
13922764,0.2462884,-0.1493534,-0.132704
13922767,0.2462884,-0.1493534,-0.132704
13922769,0.2462884,-0.1493534,-0.132704
13922772,0.2446942,-0.1412742,-0.1356209
13922775,0.2446942,-0.1412742,-0.1356209
13922778,0.2446942,-0.1384764,-0.1370561
13922781,0.2438933,-0.1370561,-0.1398823
13922783,0.2438933,-0.1370561,-0.1398823
13922786,0.2438933,-0.1341704,-0.1426525
13922789,0.2438933,-0.1312212,-0.1426525
13922791,0.2438933,-0.1312212,-0.1426525
13922794,0.2438933,-0.1219466,-0.1480375
13922797,0.2430897,-0.1170339,-0.1493534
13922799,0.2430897,-0.1170339,-0.1493534
13922802,0.2454926,-0.1119058,-0.1532334
13922805,0.2462884,-0.1101434,-0.1545051
13922807,0.2462884,-0.1101434,-0.1545051
13922810,0.2382111,-0.09891172,-0.1480375
13922813,0.2315465,-0.08846933,-0.1426525
13922816,0.2315465,-0.08846933,-0.1426525
13922819,0.2220564,-0.07661668,-0.1356209
13922822,0.2185032,-0.07132626,-0.1312212
13922824,0.2185032,-0.07132626,-0.1312212
13922827,0.2167048,-0.06852804,-0.1282043
13922830,0.2121421,0.0656106,-0.1251145
13922832,0.2121421,0.0656106,-0.1251145
13922835,0.2121421,0.0656106,-0.1251145
13922838,0.2112177,0.0656106,-0.1251145
13922840,0.2112177,0.0656106,-0.1251145
13922843,0.2112177,0.06255726,-0.1235407
13922846,0.2193969,-0.08156469,-0.1312212
13922848,0.2193969,-0.08156469,-0.1312212
13922851,0.2281412,-0.09691329,-0.1356209
13922854,0.2373883,-0.1136409,-0.1398823
13922856,0.2373883,-0.1136409,-0.1398823
13922860,0.2579304,-0.14537,-0.1480375
13922862,0.2676108,-0.1607126,-0.1506579
13922865,0.2676108,-0.1607126,-0.1506579
13922868,0.276953,-0.1713202,-0.1545051
13922870,0.2927522,-0.1907741,-0.1607126
13922873,0.2927522,-0.1907741,-0.1607126
13922876,0.2980514,-0.1978235,-0.1631294
13922878,0.3019647,-0.2036718,-0.1631294
13922881,0.3019647,-0.2036718,-0.1631294
13922884,0.3064671,-0.2093567,-0.165511
13922886,0.3256589,-0.2055842,-0.1907741
13922889,0.3256589,-0.2055842,-0.1907741
13922892,0.3333784,-0.1978235,-0.2036718
13922894,0.3403488,-0.191797,-0.2148914
13922897,0.3403488,-0.191797,-0.2148914
13922900,0.3511023,-0.1813082,-0.23239
13922903,0.3544303,-0.1758294,-0.2382111
13922906,0.3544303,-0.1758294,-0.2382111
13922909,0.3505445,-0.1713202,-0.235734
13922911,0.3488659,-0.1678588,-0.234068
13922914,0.3488659,-0.1678588,-0.234068
13922917,0.3409232,-0.1678588,-0.2264194
13922919,0.3357179,-0.1643245,-0.2211734
13922922,0.3357179,-0.1643245,-0.2211734
13922925,0.3316129,-0.165511,-0.2167048
13922927,0.3238513,-0.165511,-0.20842
13922930,0.3238513,-0.165511,-0.20842
13922933,0.311533,-0.165511,-0.1928145
13922935,0.3051875,-0.165511,-0.1866263
13922938,0.3051875,-0.165511,-0.1866263
13922941,0.3006659,-0.165511,-0.1813082
13922944,0.2960753,-0.1690205,-0.1724585
13922947,0.2960753,-0.1690205,-0.1724585
13922949,0.2866737,-0.1735894,-0.1582588
13922952,0.2825486,-0.1780411,-0.1519511
13922955,0.2825486,-0.1780411,-0.1519511
13922957,0.2797648,-0.1802258,-0.1467098
13922960,0.2762456,-0.183454,-0.1398823
13922963,0.2762456,-0.183454,-0.1398823
13922965,0.2733977,-0.1887116,-0.132704
13922968,0.2712421,-0.1948336,-0.1251145
13922971,0.2712421,-0.1948336,-0.1251145
13922973,0.2690692,-0.1988102,-0.1203313
13922976,0.2987072,-0.2676108,-0.08622923
13922979,0.2987072,-0.2676108,-0.08622923
13922981,0.3146578,-0.2934199,-0.07661668
13922984,0.339197,-0.3286494,-0.05934703
13922988,0.339197,-0.3286494,-0.05934703
13922990,0.3620769,-0.3577275,-0.04845664
13922993,0.4059006,-0.4121198,-0.02797646
13922996,0.4059006,-0.4121198,-0.02797646
13922998,0.4242849,-0.4329587,-0.01978234
13923001,0.4489339,-0.4643598,0
13923004,0.4489339,-0.4643598,0
13923006,0.4913847,-0.5143426,0.01978234
13923009,0.5062904,-0.5289715,0.02797646
13923012,0.5062904,-0.5289715,0.02797646
13923014,0.5196414,-0.5428462,0.03426402
13923017,0.5392296,-0.5647526,0.04423466
13923020,0.5392296,-0.5647526,0.04423466
13923022,0.5570779,-0.5841681,0.04845664
13923025,0.5570779,-0.5841681,0.04845664
13923028,0.5794597,-0.6065179,0.03956468
13923031,0.5898349,-0.6170725,0.04423466
13923034,0.5898349,-0.6170725,0.04423466
13923036,0.5370479,-0.5675176,0.07132626
13923039,0.4961402,-0.5271187,0.1008706
13923042,0.4961402,-0.5271187,0.1008706
13923044,0.3758652,-0.4010509,0.1412742
13923047,0.332791,-0.3544303,0.1582588
13923050,0.332791,-0.3544303,0.1582588
13923052,0.2825486,-0.2973941,0.1713202
13923055,0.2430897,-0.2502292,0.1823843
13923058,0.2430897,-0.2502292,0.1823843
13923060,0.1866263,-0.1735894,0.199792
13923063,0.1678588,-0.1412742,0.2074791
13923066,0.1678588,-0.1412742,0.2074791
13923068,0.1532334,-0.1136409,0.2112177
13923072,0.1412742,-0.07132626,0.220287
13923075,0.1412742,-0.07132626,0.220287
13923077,0.1398823,-0.05934703,0.2220564
13923080,0.1398823,-0.04423466,0.2255535
13923083,0.1398823,-0.04423466,0.2255535
13923085,0.1426525,-0.03426402,0.2289973
13923088,0.14537,-0.01978234,0.23239
13923091,0.14537,-0.01978234,0.23239
13923093,0.1467098,0.01978234,0.23239
13923096,0.1467098,0.01978234,0.2332305
13923099,0.1467098,0.01978234,0.2332305
13923101,0.1506579,0.01978234,0.2349025
13923104,0.1519511,0.02797646,0.2365626
13923107,0.1519511,0.02797646,0.2365626
13923109,0.1506579,0.02797646,0.235734
13923112,0.1545051,0.02797646,0.2373883
13923116,0.1545051,0.02797646,0.2373883
13923118,0.1570175,0.02797646,0.2390311
13923121,0.1557664,0.02797646,0.2390311
13923123,0.1557664,0.02797646,0.2390311
13923126,0.1582588,0.02797646,0.2406627
13923129,0.1493534,-0.03426402,0.235734
13923131,0.1493534,-0.03426402,0.235734
13923134,0.1519511,-0.05934703,0.23239
13923137,0.1594904,-0.08392937,0.2281412
13923139,0.1594904,-0.08392937,0.2281412
13923142,0.166689,-0.1027921,0.2272819
13923145,0.1758294,-0.1219466,0.2238118
13923147,0.1845175,-0.1384764,0.2220564
13923150,0.1897456,-0.1506579,0.2167048
13923153,0.1958353,-0.1607126,0.2139789
13923155,0.1958353,-0.1607126,0.2139789
13923159,0.2055842,-0.1780411,0.2074791
