time,turnedAngle,pitchAngle,yawAngle
1661453,0.1897456,0.1297215,-0.2074791
1661456,0.1907741,0.1312212,-0.2065338
1661458,0.1897456,0.132704,-0.2055842
1661461,0.1897456,0.132704,-0.2055842
1661463,0.1897456,0.132704,-0.2055842
1661466,0.1876719,0.1235407,-0.2102893
1661469,0.1876719,0.1235407,-0.2102893
1661471,0.1876719,0.1235407,-0.2102893
1661474,0.1876719,0.1235407,-0.2102893
1661476,0.1887116,0.1266688,-0.2093567
1661479,0.1907741,0.1266688,-0.2093567
1661481,0.1907741,0.1266688,-0.2093567
1661485,0.1928145,0.132704,-0.2074791
1661488,0.1978235,0.1398823,-0.2074791
1661490,0.1978235,0.1398823,-0.2074791
1661493,0.2007689,0.14537,-0.2065338
1661495,0.2046302,0.1519511,-0.2046302
1661498,0.2046302,0.1519511,-0.2046302
1661500,0.2074791,0.1570175,-0.2027088
1661503,0.2102893,0.1619255,-0.2017412
1661506,0.2102893,0.1619255,-0.2017412
1661508,0.2121421,0.165511,-0.2017412
1661511,0.2121421,0.165511,-0.2017412
1661513,0.2139789,0.1690205,-0.2007689
1661516,0.2148914,0.1713202,-0.2007689
1661518,0.2148914,0.1713202,-0.2007689
1661521,0.2158,0.1724585,-0.2007689
1661524,0.2158,0.1724585,-0.2007689
1661527,0.2158,0.1724585,-0.2007689
1661530,0.2158,0.1713202,-0.199792
1661532,0.2176059,0.1713202,-0.199792
1661535,0.2176059,0.1713202,-0.199792
1661538,0.2167048,0.1701742,-0.199792
1661540,0.2176059,0.1713202,-0.199792
1661543,0.2176059,0.1713202,-0.199792
1661545,0.2176059,0.1713202,-0.1988102
1661548,0.2176059,0.1713202,-0.1988102
1661550,0.2193969,0.174713,-0.1988102
1661553,0.220287,0.1758294,-0.1988102
1661556,0.220287,0.1758294,-0.1988102
1661558,0.2238118,0.1813082,-0.1988102
1661561,0.2255535,0.1813082,-0.1978235
1661563,0.2255535,0.1813082,-0.1978235
1661566,0.2272819,0.1845175,-0.1978235
1661569,0.2281412,0.1855749,-0.1978235
1661572,0.2281412,0.1855749,-0.1978235
1661575,0.2298502,0.1887116,-0.1978235
1661577,0.2306999,0.1897456,-0.1968319
1661580,0.2306999,0.1897456,-0.1968319
1661582,0.2315465,0.1897456,-0.1968319
1661585,0.2315465,0.1897456,-0.1968319
1661587,0.23239,0.1907741,-0.1968319
1661590,0.2332305,0.1907741,-0.1968319
1661593,0.2332305,0.1907741,-0.1968319
1661595,0.2332305,0.191797,-0.1958353
1661598,0.249446,0.2167048,-0.1876719
1661600,0.249446,0.2167048,-0.1876719
1661603,0.2646699,0.2382111,-0.1802258
1661605,0.2859903,0.2654082,-0.1701742
1661608,0.2859903,0.2654082,-0.1701742
1661612,0.3051875,0.289391,-0.1631294
1661614,0.3220336,0.3090104,-0.1570175
1661617,0.3220336,0.3090104,-0.1570175
1661619,0.3171355,0.302612,-0.1594904
1661622,0.3171355,0.302612,-0.1594904
1661624,0.3286494,0.315899,-0.1570175
1661627,0.339197,0.3274564,-0.1545051
1661630,0.339197,0.3274564,-0.1545051
1661632,0.3533245,0.3432113,-0.1506579
1661635,0.3658403,0.3566318,-0.1493534
1661637,0.3658403,0.3566318,-0.1493534
1661640,0.3779418,0.3695653,-0.1480375
1661642,0.3779418,0.3695653,-0.1480375
1661645,0.3779418,0.3695653,-0.1480375
1661648,0.3891652,0.3810355,-0.1467098
1661650,0.3986039,0.3911712,-0.1467098
1661654,0.3986039,0.3911712,-0.1467098
1661656,0.4087828,0.4039677,-0.1384764
1661659,0.4087828,0.4039677,-0.1384764
1661661,0.4111691,0.4078243,-0.132704
1661664,0.410693,0.4092611,-0.1235407
1661667,0.410693,0.4092611,-0.1235407
1661669,0.410693,0.4111691,-0.1170339
1661672,0.4083038,0.410693,-0.1083524
1661674,0.4083038,0.410693,-0.1083524
1661677,0.4073442,0.4111691,-0.1027921
1661679,0.3911712,0.3990945,-0.0656106
1661682,0.3911712,0.3990945,-0.0656106
1661685,0.3805216,0.3891652,-0.03426402
1661687,0.3789758,0.3886621,-0.02797646
1661690,0.3789758,0.3886621,-0.02797646
1661692,0.3789758,0.3886621,-0.01978234
1661696,0.3789758,0.3886621,-0.01978234
1661698,0.3789758,0.3886621,0
1661701,0.3789758,0.3886621,-0.01978234
1661704,0.3789758,0.3886621,-0.01978234
1661706,0.3748225,0.386643,-0.04423466
1661709,0.3722032,0.3835945,-0.05934703
1661711,0.3722032,0.3835945,-0.05934703
1661714,0.3722032,0.3815487,-0.08392937
1661716,0.3732531,0.3794918,-0.1027921
1661719,0.3732531,0.3794918,-0.1027921
1661722,0.3758652,0.3789758,-0.1203313
1661724,0.382573,0.3800071,-0.1426525
1661727,0.382573,0.3800071,-0.1426525
1661729,0.3936644,0.3861367,-0.1631294
1661732,0.3936644,0.3861367,-0.1631294
1661735,0.4039677,0.3911712,-0.1791368
1661737,0.4125943,0.3956476,-0.1928145
1661741,0.4125943,0.3956476,-0.1928145
1661743,0.4242849,0.4059006,-0.1968319
1661746,0.4334104,0.4149588,-0.199792
1661748,0.4334104,0.4149588,-0.199792
1661751,0.3976209,0.3706227,-0.2148914
1661754,0.3685048,0.3333784,-0.2281412
1661756,0.3685048,0.3333784,-0.2281412
1661759,0.2783625,0.1938267,-0.2712421
1661761,0.2586879,0.1426525,-0.2873554
1661764,0.2586879,0.1426525,-0.2873554
1661766,0.2556444,0.1046783,-0.302612
1661769,0.2586879,0.07661668,-0.3165179
1661772,0.2586879,0.07661668,-0.3165179
1661774,0.2631872,-0.05934703,-0.3274564
1661777,0.2631872,-0.05934703,-0.3274564
1661779,0.2755364,-0.07401875,-0.3380413
1661783,0.2900664,-0.09891172,-0.3460502
1661785,0.2900664,-0.09891172,-0.3460502
1661788,0.3077414,-0.1282043,-0.3533245
1661791,0.3250574,-0.1557664,-0.360452
1661793,0.3250574,-0.1557664,-0.360452
1661796,0.3471792,-0.191797,-0.3658403
1661798,0.3571801,-0.2065338,-0.3669084
1661801,0.3571801,-0.2065338,-0.3669084
1661803,0.3663747,-0.2220564,-0.3690354
1661806,0.3805216,-0.2470816,-0.3679734
1661809,0.3805216,-0.2470816,-0.3679734
1661811,0.3946573,-0.2690692,-0.3674413
1661814,0.3946573,-0.2690692,-0.3674413
1661816,0.3956476,-0.2719625,-0.3663747
1661819,0.3981127,-0.2762456,-0.3658403
1661821,0.3981127,-0.2762456,-0.3658403
1661825,0.4054182,-0.2853053,-0.3669084
1661828,0.410693,-0.2914124,-0.3679734
1661830,0.410693,-0.2914124,-0.3679734
1661833,0.4020255,-0.2594432,-0.3841043
1661835,0.3711503,-0.1545051,-0.4087828
1661838,0.3711503,-0.1545051,-0.4087828
1661840,0.3615361,-0.09278741,-0.4182466
1661843,0.3631561,-0.03956468,-0.4265846
1661846,0.3631561,-0.03956468,-0.4265846
1661848,0.3722032,0.04423466,-0.4334104
1661851,0.3722032,0.04423466,-0.4334104
1661853,0.4111691,0.1426525,-0.4454334
1661856,0.4306931,0.1907741,-0.4449939
1661858,0.4306931,0.1907741,-0.4449939
1661861,0.4519747,0.2315465,-0.4454334
1661864,0.4905876,0.2954137,-0.4476244
1661867,0.4905876,0.2954137,-0.4476244
1661870,0.5078341,0.3202056,-0.4493696
1661872,0.5241405,0.3426407,-0.4511079
1661875,0.5241405,0.3426407,-0.4511079
1661877,0.5460806,0.3732531,-0.4519747
1661880,0.5503638,0.3794918,-0.4519747
1661883,0.5503638,0.3794918,-0.4519747
1661885,0.5560232,0.3861367,-0.4528397
1661888,0.5560232,0.3861367,-0.4528397
1661890,0.5657911,0.3986039,-0.4545648
1661893,0.5699261,0.4039677,-0.454995
1661895,0.5699261,0.4039677,-0.454995
1661898,0.5699261,0.4039677,-0.454995
1661901,0.5699261,0.4039677,-0.454995
1661903,0.5699261,0.4039677,-0.454995
1661906,0.5716401,0.4087828,-0.4519747
1661908,0.577091,0.4201138,-0.4489339
1661912,0.577091,0.4201138,-0.4489339
1661914,0.5747126,0.4168407,-0.4480613
1661917,0.5733491,0.4154301,-0.4484978
1661920,0.5733491,0.4154301,-0.4484978
1661922,0.5709552,0.4102162,-0.4502396
1661925,0.5709552,0.4102162,-0.4502396
1661927,0.5699261,0.4073442,-0.4515415
1661930,0.5682068,0.4063823,-0.4502396
1661932,0.5682068,0.4063823,-0.4502396
1661935,0.5682068,0.4068635,-0.4498048
1661938,0.5688952,0.4083038,-0.4493696
1661940,0.5688952,0.4083038,-0.4493696
1661943,0.5630175,0.4015385,-0.4480613
1661945,0.5595313,0.3966355,-0.4484978
1661948,0.5595313,0.3966355,-0.4484978
1661952,0.5574291,0.393167,-0.4489339
1661954,0.5517841,0.3851218,-0.4484978
1661957,0.5517841,0.3851218,-0.4484978
1661959,0.5446455,0.3748225,-0.4489339
1661962,0.5446455,0.3748225,-0.4489339
1661964,0.5399548,0.3679734,-0.4484978
1661967,0.5366834,0.3626169,-0.4493696
1661970,0.5366834,0.3626169,-0.4493696
1661972,0.5337587,0.3577275,-0.4493696
1661975,0.5337587,0.3577275,-0.4493696
1661977,0.5337587,0.3577275,-0.4493696
1661980,0.5337587,0.3577275,-0.4493696
1661982,0.53008,0.3538778,-0.4480613
1661985,0.53008,0.3538778,-0.4480613
1661988,0.5274898,0.3522151,-0.4458725
1661990,0.5263757,0.3527702,-0.4445539
1661993,0.5263757,0.3527702,-0.4445539
1661996,0.5226451,0.3488659,-0.4423477
1661999,0.5226451,0.3488659,-0.4423477
1662001,0.5203939,0.3466151,-0.4410186
1662004,0.5185105,0.3454843,-0.4396856
1662007,0.5185105,0.3454843,-0.4396856
1662009,0.5162413,0.343781,-0.4387946
1662012,0.5154827,0.3420692,-0.4383485
1662014,0.5154827,0.3420692,-0.4383485
1662017,0.5143426,0.3414966,-0.4379019
1662019,0.513962,0.3409232,-0.4374548
1662022,0.513962,0.3409232,-0.4374548
1662025,0.509757,0.3357179,-0.4370072
1662027,0.5062904,0.3316129,-0.4370072
1662030,0.5062904,0.3316129,-0.4370072
1662032,0.5066768,0.3304307,-0.4365593
1662035,0.5066768,0.3304307,-0.4365593
1662038,0.5066768,0.3316129,-0.4361108
1662041,0.5055169,0.332791,-0.4343124
1662044,0.5055169,0.332791,-0.4343124
1662046,0.5047422,0.3316129,-0.4343124
1662049,0.5043544,0.3310224,-0.4338616
1662051,0.5043544,0.3310224,-0.4338616
1662054,0.5043544,0.3304307,-0.4338616
1662056,0.5031891,0.329838,-0.4338616
1662059,0.5031891,0.329838,-0.4338616
1662062,0.5024107,0.329838,-0.4329587
1662064,0.5008504,0.329838,-0.4297835
1662067,0.5008504,0.329838,-0.4297835
1662069,0.4992853,0.3310224,-0.427501
1662072,0.5031891,0.3414966,-0.4224361
1662074,0.5031891,0.3414966,-0.4224361
1662077,0.5047422,0.3460502,-0.4210443
1662081,0.5047422,0.3460502,-0.4210443
1662083,0.5059038,0.3494264,-0.4191812
1662086,0.5074486,0.3538778,-0.4173099
1662088,0.5074486,0.3538778,-0.4173099
1662091,0.5101407,0.3577275,-0.416371
1662093,0.5101407,0.3593647,-0.4159008
1662096,0.5101407,0.3593647,-0.4159008
1662099,0.5116726,0.3609945,-0.416371
1662101,0.5128186,0.3631561,-0.4159008
1662104,0.5128186,0.3631561,-0.4159008
1662106,0.5109072,0.3609945,-0.4159008
1662109,0.509757,0.3593647,-0.4159008
1662111,0.509757,0.3593647,-0.4159008
1662114,0.5109072,0.3599087,-0.4168407
1662117,0.5109072,0.3599087,-0.4168407
1662119,0.5116726,0.3593647,-0.4177785
1662123,0.5132,0.3571801,-0.4224361
1662125,0.5132,0.3571801,-0.4224361
1662128,0.5135812,0.3544303,-0.4252063
1662130,0.5151029,0.354982,-0.4270431
1662133,0.5151029,0.354982,-0.4270431
1662136,0.5166202,0.3555328,-0.4288719
1662138,0.5185105,0.358274,-0.429328
1662141,0.5185105,0.358274,-0.429328
1662143,0.5215207,0.3636945,-0.4288719
1662146,0.5237671,0.3642322,-0.4316007
1662149,0.5237671,0.3642322,-0.4316007
1662151,0.5260038,0.3642322,-0.4338616
1662154,0.5260038,0.3642322,-0.4338616
1662156,0.530449,0.3700944,-0.4343124
1662159,0.5315546,0.3716771,-0.4347627
1662161,0.5315546,0.3716771,-0.4347627
1662164,0.5326577,0.3727285,-0.4352126
1662168,0.533392,0.373777,-0.4352126
1662170,0.533392,0.373777,-0.4352126
1662173,0.5359538,0.3763854,-0.4352126
1662175,0.5381398,0.3789758,-0.4361108
1662178,0.5381398,0.3789758,-0.4361108
1662180,0.5388666,0.3774237,-0.4383485
1662183,0.5374122,0.3743001,-0.4401304
1662186,0.5374122,0.3743001,-0.4401304
1662188,0.5359538,0.3679734,-0.4441136
1662191,0.5359538,0.3679734,-0.4441136
1662193,0.5355885,0.3642322,-0.4458725
1662196,0.5442861,0.3706227,-0.4519747
1662198,0.5442861,0.3706227,-0.4519747
1662201,0.5524929,0.3774237,-0.4558544
1662204,0.5595313,0.3835945,-0.4588492
1662206,0.5595313,0.3835945,-0.4588492
1662210,0.5609285,0.3851218,-0.4592754
1662212,0.5388666,0.3636945,-0.4489339
1662215,0.5388666,0.3636945,-0.4489339
1662217,0.5203939,0.3460502,-0.4405747
1662220,0.5051297,0.3316129,-0.4334104
1662223,0.5051297,0.3316129,-0.4334104
1662225,0.4817329,0.3090104,-0.4219727
1662228,0.4817329,0.3090104,-0.4219727
1662230,0.4454334,0.2741124,-0.4049353
1662233,0.4316007,0.2601963,-0.3981127
1662235,0.4316007,0.2601963,-0.3981127
1662238,0.4256662,0.2594432,-0.3906707
1662241,0.4302385,0.268341,-0.3896677
1662243,0.4302385,0.268341,-0.3896677
1662246,0.4338616,0.2755364,-0.3876539
1662248,0.4764233,0.3333784,-0.3916712
1662252,0.4764233,0.3333784,-0.3916712
1662254,0.4925778,0.354982,-0.392669
1662257,0.4853748,0.3488659,-0.3881583
1662260,0.4853748,0.3488659,-0.3881583
1662262,0.4825446,0.3471792,-0.3861367
1662265,0.4825446,0.3471792,-0.3861367
1662267,0.4639383,0.3189811,-0.3886621
1662270,0.4571402,0.3090104,-0.3886621
1662272,0.4571402,0.3090104,-0.3886621
1662275,0.4511079,0.301316,-0.3876539
1662278,0.4427898,0.2920831,-0.3851218
1662280,0.4427898,0.2920831,-0.3851218
1662283,0.4396856,0.2880355,-0.3841043
1662285,0.4347627,0.2832403,-0.382573
1662288,0.4347627,0.2832403,-0.382573
1662290,0.4329587,0.2804634,-0.3820612
1662294,0.4256662,0.2690692,-0.382573
1662297,0.4256662,0.2690692,-0.382573
1662299,0.4205793,0.2609472,-0.3830841
1662302,0.4205793,0.2609472,-0.3830841
1662304,0.4168407,0.2533378,-0.3846134
1662307,0.4073442,0.235734,-0.3876539
1662309,0.4073442,0.235734,-0.3876539
1662312,0.4039677,0.2281412,-0.3881583
1662315,0.4015385,0.2255535,-0.3871488
1662317,0.4015385,0.2255535,-0.3871488
1662320,0.3971285,0.2211734,-0.3846134
1662322,0.3946573,0.220287,-0.3815487
1662325,0.3946573,0.220287,-0.3815487
1662327,0.3901695,0.2193969,-0.3779418
1662330,0.3871488,0.2121421,-0.3784592
1662333,0.3871488,0.2121421,-0.3784592
1662336,0.3810355,0.2017412,-0.3789758
1662339,0.3810355,0.2017412,-0.3789758
1662341,0.4010509,0.2586879,-0.3588198
1662344,0.4441136,0.3454843,-0.3268584
1662346,0.4441136,0.3454843,-0.3268584
1662349,0.4825446,0.4063823,-0.3039024
1662352,0.5188877,0.4584226,-0.2853053
1662354,0.5188877,0.4584226,-0.2853053
1662357,0.5626699,0.5151029,-0.2624426
1662359,0.5808088,0.5385033,-0.2533378
1662362,0.5808088,0.5385033,-0.2533378
1662365,0.5921526,0.5514293,-0.2486604
1662367,0.6132555,0.5764125,-0.2406627
1662370,0.6132555,0.5764125,-0.2406627
1662372,0.6135744,0.577091,-0.2390311
1662375,0.6135744,0.577091,-0.2390311
1662377,0.6183397,0.5834977,-0.234068
1662381,0.6189722,0.5841681,-0.2332305
1662384,0.6189722,0.5841681,-0.2332305
1662386,0.6233823,0.5891711,-0.2315465
1662389,0.6252628,0.5911604,-0.23239
1662391,0.6252628,0.5911604,-0.23239
1662394,0.6283845,0.5944612,-0.2315465
1662396,0.6333472,0.5997046,-0.2306999
1662399,0.6333472,0.5997046,-0.2306999
1662402,0.6351982,0.6016592,-0.2298502
1662404,0.6382713,0.6049027,-0.2298502
1662407,0.6382713,0.6049027,-0.2298502
1662409,0.6391903,0.6058724,-0.2298502
1662412,0.6410245,0.6081289,-0.2298502
1662414,0.6410245,0.6081289,-0.2298502
1662417,0.6416347,0.6081289,-0.2298502
1662420,0.6416347,0.6081289,-0.2298502
1662423,0.6641131,0.6342734,-0.2220564
1662426,0.6841414,0.6564078,-0.2158
1662428,0.6841414,0.6564078,-0.2158
1662431,0.7209076,0.6977351,-0.2027088
1662433,0.7375443,0.7162784,-0.1958353
1662436,0.7375443,0.7162784,-0.1958353
1662439,0.7643827,0.7459858,-0.183454
1662441,0.7750598,0.7579558,-0.1791368
1662444,0.7750598,0.7579558,-0.1791368
1662446,0.7977034,0.782347,-0.1713202
1662449,0.8089085,0.7942618,-0.1690205
1662451,0.8089085,0.7942618,-0.1690205
1662454,0.8270888,0.8132511,-0.1643245
1662457,0.8270888,0.8132511,-0.1643245
1662459,0.8348597,0.8211529,-0.1631294
1662462,0.8423266,0.8287433,-0.1631294
1662465,0.8423266,0.8287433,-0.1631294
1662468,0.798929,0.782347,-0.1845175
1662470,0.7840959,0.7664279,-0.1907741
1662473,0.7840959,0.7664279,-0.1907741
1662476,0.7343537,0.711069,-0.2139789
1662478,0.711894,0.6849989,-0.2264194
1662481,0.711894,0.6849989,-0.2264194
1662483,0.6935157,0.6641131,-0.2349025
1662486,0.6682253,0.6339648,-0.2478722
1662488,0.6682253,0.6339648,-0.2478722
1662491,0.659382,0.6236961,-0.2517883
1662494,0.659382,0.6236961,-0.2517883
1662496,0.6489125,0.6110179,-0.2579304
1662499,0.646193,0.6074851,-0.2601963
1662501,0.646193,0.6074851,-0.2601963
1662504,0.646193,0.6065179,-0.2631872
1662507,0.6480073,0.607807,-0.2654082
1662510,0.6480073,0.607807,-0.2654082
1662513,0.6489125,0.608772,-0.2668786
1662515,0.6498165,0.6097356,-0.2668786
1662518,0.6498165,0.6097356,-0.2668786
1662520,0.6510199,0.6103771,-0.2676108
1662523,0.652521,0.6122975,-0.2690692
1662525,0.652521,0.6122975,-0.2690692
1662528,0.6546168,0.614212,-0.2697954
1662531,0.6546168,0.614212,-0.2697954
1662533,0.6561096,0.6148488,-0.2705197
1662536,0.6567059,0.615167,-0.2712421
1662538,0.6567059,0.615167,-0.2712421
1662541,0.6567059,0.6148488,-0.2719625
1662543,0.6567059,0.6145305,-0.2719625
1662546,0.6567059,0.6145305,-0.2719625
1662550,0.6546168,0.6129363,-0.2719625
1662552,0.6516207,0.6100564,-0.2712421
1662555,0.6516207,0.6100564,-0.2712421
1662557,0.6513204,0.6097356,-0.2712421
1662560,0.6513204,0.608772,-0.2712421
1662562,0.6513204,0.608772,-0.2712421
1662565,0.6507192,0.6084505,-0.2712421
1662568,0.6507192,0.6084505,-0.2712421
1662570,0.6504185,0.607807,-0.2705197
1662573,0.6483091,0.6061952,-0.2697954
1662575,0.6483091,0.6061952,-0.2697954
1662578,0.6480073,0.6055493,-0.2697954
1662581,0.6477052,0.6055493,-0.2697954
1662583,0.6477052,0.6055493,-0.2697954
1662586,0.6474031,0.6055493,-0.2705197
1662588,0.644677,0.6026341,-0.2690692
1662592,0.644677,0.6026341,-0.2690692
1662594,0.6434618,0.6016592,-0.2690692
1662597,0.6443735,0.6019843,-0.2690692
1662600,0.6443735,0.6019843,-0.2690692
1662602,0.644677,0.6026341,-0.2690692
1662605,0.644677,0.6026341,-0.2690692
1662607,0.646193,0.6039315,-0.2690692
1662610,0.6480073,0.605226,-0.2690692
1662612,0.6480073,0.605226,-0.2690692
1662615,0.6498165,0.607807,-0.2690692
1662618,0.652521,0.6110179,-0.2676108
1662620,0.652521,0.6110179,-0.2676108
1662623,0.6504185,0.6090934,-0.2668786
1662625,0.6471007,0.6061952,-0.2646699
1662628,0.6471007,0.6061952,-0.2646699
1662630,0.645587,0.6045791,-0.2639296
1662633,0.6440698,0.6039315,-0.261696
1662637,0.6440698,0.6039315,-0.261696
1662639,0.6410245,0.6016592,-0.2601963
1662642,0.6410245,0.6016592,-0.2601963
1662644,0.6398023,0.6000308,-0.2594432
1662647,0.6398023,0.6006827,-0.2571706
1662649,0.6398023,0.6006827,-0.2571706
1662652,0.6410245,0.6029587,-0.2556444
1662655,0.6419396,0.6039315,-0.2525642
1662657,0.6419396,0.6039315,-0.2525642
1662660,0.6419396,0.6049027,-0.2517883
1662662,0.6388841,0.6023093,-0.249446
1662665,0.6388841,0.6023093,-0.249446
1662667,0.6339648,0.5977437,-0.2478722
1662670,0.6324196,0.5964329,-0.2462884
1662673,0.6324196,0.5964329,-0.2462884
1662675,0.6305605,0.5947903,-0.2454926
1662679,0.6305605,0.5947903,-0.2454926
1662681,0.6293179,0.5938025,-0.2462884
1662684,0.63025,0.5951191,-0.2454926
1662686,0.63025,0.5951191,-0.2454926
1662689,0.6308707,0.5954478,-0.2462884
1662692,0.629007,0.5934729,-0.2446942
1662694,0.629007,0.5934729,-0.2446942
1662697,0.6286958,0.5934729,-0.2446942
1662699,0.63025,0.5951191,-0.2446942
1662702,0.63025,0.5951191,-0.2446942
1662704,0.6314908,0.5957764,-0.2446942
1662707,0.6286958,0.5924829,-0.2470816
1662710,0.6286958,0.5924829,-0.2470816
1662712,0.6283845,0.591822,-0.2478722
1662715,0.6283845,0.591822,-0.2478722
1662717,0.6277614,0.5908293,-0.2486604
1662721,0.5977437,0.563365,-0.2390311
1662723,0.5977437,0.563365,-0.2390311
1662726,0.5730078,0.5414024,-0.2298502
1662729,0.5245137,0.4981082,-0.2121421
1662731,0.5245137,0.4981082,-0.2121421
1662734,0.5004597,0.4776538,-0.2027088
1662736,0.4571402,0.4392403,-0.1866263
1662739,0.4571402,0.4392403,-0.1866263
1662741,0.4374548,0.4215088,-0.1813082
1662744,0.4063823,0.393167,-0.1713202
1662747,0.4063823,0.393167,-0.1713202
1662749,0.3941611,0.3815487,-0.1678588
1662752,0.3830841,0.3722032,-0.165511
1662754,0.3830841,0.3722032,-0.165511
1662757,0.3695653,0.358274,-0.1631294
1662759,0.3695653,0.358274,-0.1631294
1662763,0.3631561,0.3522151,-0.1631294
1662766,0.3599087,0.3477423,-0.1631294
1662768,0.3599087,0.3477423,-0.1631294
1662771,0.3599087,0.3477423,-0.1631294
1662773,0.3544303,0.3414966,-0.1643245
1662776,0.3544303,0.3414966,-0.1643245
1662779,0.3488659,0.3363003,-0.1643245
1662781,0.3397734,0.3250574,-0.166689
1662784,0.3397734,0.3250574,-0.166689
1662786,0.3345502,0.3202056,-0.166689
1662789,0.3339648,0.3189811,-0.166689
1662791,0.3339648,0.3189811,-0.166689
1662794,0.3310224,0.315279,-0.1678588
1662797,0.3310224,0.315279,-0.1678588
1662799,0.329838,0.3134116,-0.1678588
1662802,0.3256589,0.3102743,-0.1678588
1662804,0.3256589,0.3102743,-0.1678588
1662808,0.3238513,0.3071049,-0.1690205
1662810,0.3220336,0.3058279,-0.1678588
1662813,0.3220336,0.3058279,-0.1678588
1662816,0.3214254,0.3051875,-0.1690205
1662818,0.3208161,0.3039024,-0.1678588
1662821,0.3208161,0.3039024,-0.1678588
1662823,0.3220336,0.3045456,-0.1678588
1662826,0.3214254,0.3039024,-0.166689
1662828,0.3214254,0.3039024,-0.166689
1662831,0.3214254,0.3032579,-0.166689
1662834,0.3220336,0.3039024,-0.166689
1662836,0.3214254,0.3032579,-0.165511
1662839,0.3220336,0.3032579,-0.166689
1662841,0.3220336,0.3032579,-0.166689
1662844,0.3214254,0.302612,-0.166689
1662846,0.3220336,0.302612,-0.166689
1662850,0.3220336,0.302612,-0.166689
1662853,0.3214254,0.302612,-0.165511
1662855,0.3214254,0.302612,-0.166689
1662858,0.3214254,0.302612,-0.166689
1662860,0.3214254,0.302612,-0.165511
1662863,0.3214254,0.302612,-0.165511
1662865,0.3214254,0.302612,-0.165511
1662868,0.3195939,0.3019647,-0.1643245
1662871,0.3195939,0.3019647,-0.1643245
1662873,0.3183671,0.3006659,-0.1631294
1662876,0.3171355,0.3000144,-0.1631294
1662878,0.3171355,0.3000144,-0.1631294
1662881,0.3183671,0.3000144,-0.1631294
1662883,0.3189811,0.3006659,-0.1631294
1662886,0.3189811,0.3006659,-0.1631294
1662889,0.3202056,0.301316,-0.1631294
1662892,0.3195939,0.301316,-0.1631294
1662895,0.3195939,0.301316,-0.1631294
1662897,0.3214254,0.302612,-0.165511
1662900,0.3226406,0.3032579,-0.166689
1662902,0.3226406,0.3032579,-0.166689
1662905,0.3226406,0.3032579,-0.1690205
1662908,0.3226406,0.3032579,-0.1690205
1662910,0.3226406,0.301316,-0.1701742
1662913,0.3220336,0.2993615,-0.1724585
1662915,0.3220336,0.2993615,-0.1724585
1662918,0.3208161,0.2987072,-0.1724585
1662920,0.3189811,0.2967354,-0.1735894
1662923,0.3189811,0.2967354,-0.1735894
1662926,0.3171355,0.2947506,-0.174713
1662928,0.3171355,0.2934199,-0.1758294
1662931,0.3171355,0.2934199,-0.1758294
1662934,0.315899,0.2914124,-0.1769387
1662937,0.315279,0.2914124,-0.1780411
1662939,0.315279,0.2914124,-0.1780411
1662942,0.3171355,0.2914124,-0.1802258
1662945,0.3171355,0.2914124,-0.1802258
1662947,0.3165179,0.2907402,-0.1802258
1662950,0.315279,0.289391,-0.1813082
1662952,0.315279,0.289391,-0.1813082
1662955,0.3127867,0.2880355,-0.1813082
1662957,0.3121605,0.2866737,-0.1813082
1662960,0.3121605,0.2866737,-0.1813082
1662963,0.311533,0.2853053,-0.1813082
1662965,0.3121605,0.2853053,-0.183454
1662968,0.3121605,0.2853053,-0.183454
1662970,0.3121605,0.2859903,-0.183454
1662973,0.3127867,0.2880355,-0.1823843
1662976,0.3127867,0.2880355,-0.1823843
1662979,0.3140353,0.2880355,-0.183454
1662982,0.3140353,0.2880355,-0.183454
1662984,0.3165179,0.2907402,-0.183454
1662987,0.3171355,0.2907402,-0.1823843
1662989,0.3171355,0.2907402,-0.1823843
1662992,0.3165179,0.2907402,-0.1823843
1662995,0.315279,0.2907402,-0.1813082
1662997,0.315279,0.2907402,-0.1813082
1663000,0.315899,0.2900664,-0.1813082
1663002,0.3177519,0.2927522,-0.1791368
1663005,0.3177519,0.2927522,-0.1791368
