time,turnedAngle,pitchAngle,yawAngle
7936040,0.5834977,0.6314908,0.311533
7936043,0.5834977,0.6314908,0.311533
7936046,0.5841681,0.6324196,0.3121605
7936048,0.5814822,0.6299395,0.3109043
7936051,0.5814822,0.6299395,0.3109043
7936053,0.5781073,0.6258884,0.3102743
7936056,0.5781073,0.6258884,0.3102743
7936059,0.5777687,0.6252628,0.309643
7936061,0.577091,0.6252628,0.3109043
7936064,0.577091,0.6252628,0.3109043
7936066,0.5743721,0.6211812,0.3127867
7936069,0.5736903,0.6199199,0.3140353
7936071,0.5736903,0.6199199,0.3140353
7936074,0.5712977,0.6177064,0.3127867
7936077,0.5678623,0.6145305,0.3134116
7936079,0.5678623,0.6145305,0.3134116
7936082,0.5716401,0.6170725,0.3146578
7936084,0.5743721,0.6189722,0.315899
7936088,0.5743721,0.6189722,0.315899
7936090,0.5764125,0.6199199,0.3177519
7936093,0.5764125,0.6199199,0.3177519
7936096,0.575053,0.618656,0.3183671
7936098,0.5706123,0.6135744,0.3195939
7936101,0.5706123,0.6135744,0.3195939
7936103,0.5688952,0.6116581,0.3202056
7936106,0.5668277,0.6097356,0.3202056
7936108,0.5668277,0.6097356,0.3202056
7936111,0.564406,0.6068404,0.3220336
7936114,0.5647526,0.6081289,0.3232465
7936116,0.5647526,0.6081289,0.3232465
7936119,0.5661368,0.6090934,0.3250574
7936121,0.6000308,0.6570037,0.3310224
7936124,0.6000308,0.6570037,0.3310224
7936126,0.6277614,0.6963314,0.3357179
7936130,0.6324196,0.7033216,0.3357179
7936133,0.6324196,0.7033216,0.3357179
7936135,0.6398023,0.7151849,0.3357179
7936138,0.6398023,0.7151849,0.3357179
7936140,0.6311808,0.7055438,0.3339648
7936143,0.6243232,0.6980155,0.3322025
7936145,0.6243232,0.6980155,0.3322025
7936148,0.6189722,0.6921035,0.3316129
7936151,0.6728944,0.7702479,0.3397734
7936153,0.6728944,0.7702479,0.3397734
7936156,0.7066523,0.8185275,0.3449174
7936158,0.7354187,0.8598006,0.3494264
7936161,0.7354187,0.8598006,0.3494264
7936163,0.7810954,0.9274623,0.3566318
7936166,0.7999081,0.9563395,0.3599087
7936169,0.7999081,0.9563395,0.3599087
7936172,0.7810954,0.9304113,0.358274
7936175,0.7810954,0.9304113,0.358274
7936177,0.7669383,0.9104272,0.3577275
7936180,0.7556288,0.8952556,0.3571801
7936183,0.7556288,0.8952556,0.3571801
7936185,0.7780834,0.9276733,0.3593647
7936188,0.760533,0.9024397,0.3566318
7936190,0.760533,0.9024397,0.3566318
7936193,0.7467723,0.8824874,0.3538778
7936195,0.7359507,0.8670527,0.3522151
7936198,0.7359507,0.8670527,0.3522151
7936201,0.6906884,0.8033255,0.3443497
7936203,0.6760855,0.7790887,0.3420692
7936206,0.6760855,0.7790887,0.3420692
7936208,0.6641131,0.7589878,0.3409232
7936211,0.6641131,0.7589878,0.3409232
7936214,0.6540186,0.7428315,0.3386196
7936217,0.64589,0.7273927,0.3363003
7936220,0.64589,0.7273927,0.3363003
7936222,0.6391903,0.7146374,0.3345502
7936225,0.6286958,0.6932335,0.3310224
7936227,0.6286958,0.6932335,0.3310224
7936230,0.6221254,0.6827098,0.3292442
7936232,0.616438,0.6743467,0.3268584
7936235,0.616438,0.6743467,0.3268584
7936238,0.6122975,0.6673463,0.3256589
7936240,0.6097356,0.6629335,0.3238513
7936243,0.6097356,0.6629335,0.3238513
7936245,0.6243232,0.6655847,0.3220336
7936248,0.6243232,0.6655847,0.3220336
7936250,0.6379647,0.6711472,0.3220336
7936253,0.6495153,0.6763749,0.3220336
7936257,0.6495153,0.6763749,0.3220336
7936259,0.6474031,0.6737661,0.3208161
7936262,0.6467983,0.6731851,0.3208161
7936264,0.6467983,0.6731851,0.3208161
7936267,0.6428534,0.6708556,0.3214254
7936269,0.6398023,0.6688108,0.3220336
7936272,0.6398023,0.6688108,0.3220336
7936275,0.6327289,0.6655847,0.3250574
7936277,0.6296288,0.6644077,0.3256589
7936280,0.6296288,0.6644077,0.3256589
7936282,0.6528208,0.7024865,0.329838
7936285,0.6528208,0.7024865,0.329838
7936287,0.6720214,0.7343537,0.332791
7936290,0.6755064,0.7441474,0.3374619
7936293,0.6755064,0.7441474,0.3374619
7936295,0.6772422,0.7480813,0.3397734
7936299,0.6575991,0.7260464,0.3386196
7936301,0.6575991,0.7260464,0.3386196
7936304,0.6504185,0.7179157,0.3386196
7936306,0.6749268,0.7551107,0.3432113
7936309,0.6749268,0.7551107,0.3432113
7936312,0.7129927,0.8120472,0.3499859
7936314,0.7378095,0.8504184,0.3544303
7936317,0.7378095,0.8504184,0.3544303
7936319,0.7589878,0.8829308,0.3577275
7936322,0.7589878,0.8829308,0.3577275
7936324,0.7935224,0.9381608,0.3636945
7936327,0.8079404,0.9620516,0.365305
7936330,0.8079404,0.9620516,0.365305
7936332,0.8206762,0.9833755,0.3674413
7936335,0.8379012,1.011237,0.3706227
7936337,0.8379012,1.011237,0.3706227
7936340,0.8420942,1.017603,0.3722032
7936343,0.8467289,1.024502,0.3743001
7936346,0.8467289,1.024502,0.3743001
7936349,0.8522572,1.033819,0.3774237
7936351,0.8538629,1.036654,0.3784592
7936354,0.8538629,1.036654,0.3784592
7936356,0.8513383,1.034387,0.3800071
7936359,0.8513383,1.034387,0.3800071
7936361,0.8504184,1.034576,0.3815487
7936364,0.844183,1.028315,0.3830841
7936367,0.844183,1.028315,0.3830841
7936369,0.8406988,1.024693,0.3846134
7936372,0.8383681,1.022973,0.3856296
7936374,0.8329825,1.018948,0.3871488
7936377,0.8294513,1.017026,0.3881583
7936380,0.8230571,0.9970112,0.3891652
7936382,0.8230571,0.9970112,0.3891652
7936386,0.8185275,0.9815831,0.3901695
7936388,0.8103587,0.9526493,0.3916712
7936391,0.8103587,0.9526493,0.3916712
7936393,0.8064859,0.9392031,0.3916712
7936396,0.8064859,0.9392031,0.3916712
7936399,0.7947544,0.9149297,0.386643
7936401,0.7878303,0.9037398,0.3815487
7936404,0.7878303,0.9037398,0.3815487
7936406,0.7730374,0.8831524,0.382573
7936409,0.7519946,0.8522572,0.3830841
7936411,0.7519946,0.8522572,0.3830841
7936414,0.7340872,0.825194,0.3841043
7936417,0.7072059,0.7838463,0.3856296
7936419,0.7072059,0.7838463,0.3856296
7936422,0.6985759,0.7732905,0.3861367
7936424,0.6915378,0.7641266,0.3861367
7936428,0.6915378,0.7641266,0.3861367
7936430,0.6818494,0.7543329,0.3856296
7936433,0.6783969,0.7517344,0.3851218
7936436,0.6783969,0.7517344,0.3851218
7936438,0.6752167,0.749388,0.3851218
7936441,0.6752167,0.749388,0.3851218
7936443,0.6617518,0.7712635,0.3599087
7936446,0.6564078,0.7793398,0.3505445
7936448,0.6564078,0.7793398,0.3505445
7936451,0.6010084,0.7135413,0.3494264
7936454,0.5293413,0.6504185,0.3409232
7936456,0.5293413,0.6504185,0.3409232
7936459,0.5066768,0.6437659,0.3339648
7936461,0.4877876,0.6376578,0.3292442
7936464,0.4877876,0.6376578,0.3292442
7936466,0.456712,0.6516207,0.3102743
7936470,0.4436728,0.6564078,0.302612
7936473,0.4436728,0.6564078,0.302612
7936475,0.4356619,0.6688108,0.2987072
7936478,0.4356619,0.6688108,0.2987072
7936480,0.4201138,0.6861406,0.2907402
7936483,0.4010509,0.6937978,0.2866737
7936485,0.4010509,0.6937978,0.2866737
7936488,0.3830841,0.699975,0.2811602
7936491,0.3609945,0.7052664,0.2762456
7936493,0.3609945,0.7052664,0.2762456
7936496,0.3403488,0.7102429,0.2719625
7936498,0.3214254,0.7146374,0.2697954
7936501,0.3214254,0.7146374,0.2697954
7936503,0.2873554,0.719821,0.2639296
7936506,0.2719625,0.7209076,0.261696
7936509,0.2719625,0.7209076,0.261696
7936512,0.2586879,0.7222635,0.2594432
7936515,0.2586879,0.7222635,0.2594432
7936517,0.2517883,0.7255072,0.2594432
7936520,0.2382111,0.7306137,0.2571706
7936522,0.2382111,0.7306137,0.2571706
7936525,0.2289973,0.7292733,0.2556444
7936528,0.220287,0.7284679,0.2556444
7936530,0.220287,0.7284679,0.2556444
7936533,0.2093567,0.7241574,0.254109
7936535,0.199792,0.721179,0.2533378
7936538,0.199792,0.721179,0.2533378
7936540,0.1928145,0.7173703,0.2517883
7936543,0.1855749,0.7149112,0.25101
7936546,0.1855749,0.7149112,0.25101
7936548,0.174713,0.7088641,0.2502292
7936551,0.174713,0.7088641,0.2502292
7936553,0.1631294,0.7044336,0.249446
7936557,0.1545051,0.6946434,0.2502292
7936559,0.1545051,0.6946434,0.2502292
7936562,0.1398823,0.6812752,0.25101
7936565,0.1312212,0.6720214,0.2517883
7936567,0.1312212,0.6720214,0.2517883
7936570,0.1235407,0.6647022,0.2517883
7936572,0.1170339,0.6599753,0.254109
7936575,0.1170339,0.6599753,0.254109
7936577,0.1119058,0.6558113,0.2548778
7936580,0.1083524,0.652521,0.2564087
7936583,0.1083524,0.652521,0.2564087
7936585,0.1046783,0.6501176,0.2571706
7936588,0.1046783,0.6501176,0.2571706
7936590,0.1065312,0.6443735,0.2646699
7936593,0.1083524,0.6398023,0.2697954
7936596,0.1083524,0.6398023,0.2697954
7936599,0.1101434,0.6370438,0.2762456
7936602,0.1101434,0.6376578,0.2790645
7936604,0.1101434,0.6376578,0.2790645
7936607,0.1170339,0.6342734,0.2839303
7936609,0.1186941,-0.6314908,0.2873554
7936612,0.1186941,-0.6314908,0.2873554
7936615,0.1186941,-0.6296288,0.2907402
7936617,0.1153499,-0.6283845,0.2859903
7936620,0.1153499,-0.6283845,0.2859903
7936622,0.1101434,-0.6311808,0.2811602
7936625,0.1101434,-0.6311808,0.2811602
7936627,0.1046783,-0.6342734,0.276953
7936630,0.1008706,-0.6274496,0.2733977
7936633,0.1008706,-0.6274496,0.2733977
7936635,0.09891172,-0.6221254,0.2712421
7936638,0.09891172,-0.6100564,0.268341
7936641,0.09891172,-0.6100564,0.268341
7936644,0.1008706,-0.6036074,0.268341
7936646,0.1008706,-0.5914913,0.2690692
7936649,0.1008706,-0.5914913,0.2690692
7936652,0.1027921,-0.5865081,0.2690692
7936654,0.1027921,-0.5818186,0.2690692
7936657,0.1065312,-0.5730078,0.2712421
7936659,0.1136409,-0.5661368,0.2719625
7936662,0.1136409,-0.5661368,0.2719625
7936664,0.1153499,-0.5546138,0.2733977
7936667,0.1186941,-0.5446455,0.2748253
7936670,0.1186941,-0.5446455,0.2748253
7936672,0.1251145,-0.5370479,0.2762456
7936675,0.1203313,-0.5460806,0.2755364
7936677,0.1203313,-0.5460806,0.2755364
7936680,0.1119058,-0.555319,0.2733977
7936683,0.1101434,-0.5630175,0.272681
7936686,0.1101434,-0.5630175,0.272681
7936689,0.1046783,-0.569239,0.2719625
7936691,0.1153499,-0.5514293,0.2783625
7936694,0.1153499,-0.5514293,0.2783625
7936696,0.1219466,-0.5450047,0.2804634
7936699,0.1219466,-0.5450047,0.2804634
7936701,0.1203313,-0.5482264,0.2811602
7936704,0.1170339,-0.55778,0.2811602
7936707,0.1170339,-0.55778,0.2811602
7936709,0.1170339,-0.5640592,0.2804634
7936712,0.1170339,-0.5685511,0.2811602
7936714,0.1170339,-0.5685511,0.2811602
7936717,0.1153499,-0.5740312,0.2825486
7936719,0.1282043,-0.5591815,0.2873554
7936722,0.1282043,-0.5591815,0.2873554
7936726,0.1398823,-0.5435666,0.2927522
7936728,0.1506579,-0.530449,0.2960753
7936731,0.1506579,-0.530449,0.2960753
7936733,0.1545051,-0.533025,0.3000144
7936736,0.1545051,-0.533025,0.3000144
7936738,0.1557664,-0.5337587,0.3006659
7936741,0.1480375,-0.5500081,0.3045456
7936744,0.1480375,-0.5500081,0.3045456
7936746,0.1480375,-0.5556712,0.3058279
7936749,0.14537,-0.5630175,0.3064671
7936751,0.14537,-0.5630175,0.3064671
7936754,0.1426525,-0.5740312,0.3064671
7936756,0.1426525,-0.5801346,0.3083766
7936759,0.1426525,-0.5801346,0.3083766
7936762,0.1426525,-0.5851721,0.3090104
7936764,0.1426525,-0.5931431,0.3127867
7936768,0.1426525,-0.5931431,0.3127867
7936770,0.1426525,-0.5961047,0.3134116
7936773,0.1467098,-0.6036074,0.3171355
7936775,0.1467098,-0.6036074,0.3171355
7936778,0.1480375,-0.6061952,0.3189811
7936781,0.1480375,-0.6061952,0.3189811
7936783,0.1519511,0.6090934,0.3202056
7936786,0.1557664,0.6132555,0.3220336
7936788,0.1557664,0.6132555,0.3220336
7936791,0.1582588,0.6148488,0.3238513
7936794,0.1594904,0.6167554,0.3250574
7936796,0.1594904,0.6167554,0.3250574
7936799,0.1690205,0.6205508,0.3286494
7936801,0.1724585,0.6218109,0.3304307
7936804,0.1724585,0.6218109,0.3304307
7936806,0.1735894,0.6230683,0.3316129
7936809,0.1780411,0.6252628,0.332791
7936813,0.1780411,0.6252628,0.332791
7936815,0.183454,0.6271377,0.3339648
7936818,0.183454,0.6271377,0.3339648
7936820,0.191797,0.629007,0.3363003
7936823,0.1938267,0.6299395,0.3374619
7936825,0.1938267,0.6299395,0.3374619
7936828,0.1948336,0.6311808,0.3374619
7936831,0.2074791,0.6355062,0.3420692
7936833,0.2074791,0.6355062,0.3420692
7936836,0.2130625,0.6373509,0.343781
7936838,0.2211734,0.6416347,0.3471792
7936841,0.2211734,0.6416347,0.3471792
7936843,0.235734,0.6480073,0.3527702
7936846,0.2422834,0.6504185,0.354982
7936849,0.2422834,0.6504185,0.354982
7936851,0.2470816,0.652521,0.3566318
7936855,0.2470816,0.652521,0.3566318
7936857,0.2556444,0.6564078,0.3593647
7936860,0.2586879,0.6578966,0.3615361
7936862,0.2586879,0.6578966,0.3615361
7936865,0.2533378,0.6552143,0.3599087
7936868,0.2462884,0.6513204,0.3571801
7936870,0.2462884,0.6513204,0.3571801
7936873,0.249446,0.651921,0.3577275
7936875,0.254109,0.6531205,0.3593647
7936878,0.254109,0.6531205,0.3593647
7936880,0.2564087,0.6531205,0.3609945
7936883,0.2586879,0.6531205,0.3626169
7936886,0.2586879,0.6531205,0.3626169
7936888,0.2639296,0.6528208,0.3642322
7936891,0.2639296,0.6528208,0.3642322
7936893,0.2654082,0.652521,0.364769
7936897,0.268341,0.6540186,0.3658403
7936899,0.268341,0.6540186,0.3658403
7936902,0.2697954,0.6555129,0.3663747
7936905,0.2712421,0.6564078,0.3669084
7936907,0.2712421,0.6564078,0.3669084
7936910,0.2719625,0.6575991,0.3658403
7936912,0.272681,0.6584912,0.3658403
7936915,0.272681,0.6584912,0.3658403
7936917,0.2804634,0.6638185,0.3679734
7936920,0.2825486,0.6649964,0.3685048
7936923,0.2825486,0.6649964,0.3685048
7936925,0.2853053,0.6661724,0.3690354
7936928,0.2853053,0.6661724,0.3690354
7936930,0.2880355,0.6676395,0.3695653
7936933,0.2907402,0.6685182,0.3695653
7936935,0.2907402,0.6685182,0.3695653
7936939,0.2934199,0.6702721,0.3706227
7936942,0.2940859,0.6708556,0.3711503
7936944,0.2940859,0.6708556,0.3711503
7936947,0.2960753,0.6714388,0.3711503
7936949,0.2967354,0.6705639,0.3727285
7936952,0.2967354,0.6705639,0.3727285
7936954,0.2967354,0.6702721,0.3732531
7936957,0.2980514,0.6702721,0.3743001
7936960,0.2980514,0.6702721,0.3743001
7936962,0.301316,0.6711472,0.3758652
7936965,0.301316,0.6711472,0.3758652
7936967,0.301316,0.6711472,0.3758652
7936970,0.3032579,0.6714388,0.3753442
7936972,0.3032579,0.6714388,0.3753442
7936975,0.3032579,0.6720214,0.3769049
7936978,0.3032579,0.6726035,0.3779418
7936980,0.3032579,0.6726035,0.3779418
7936984,0.302612,0.6717301,0.3769049
7936986,0.3019647,0.6702721,0.3769049
7936989,0.302612,0.6711472,0.3758652
7936991,0.302612,0.6711472,0.3748225
7936994,0.3032579,0.6714388,0.3748225
7936997,0.3032579,0.6714388,0.3748225
7936999,0.302612,0.6714388,0.3732531
7937002,0.302612,0.6714388,0.3732531
7937004,0.302612,0.6711472,0.3716771
7937007,0.301316,0.6705639,0.3711503
7937010,0.301316,0.6705639,0.3711503
7937012,0.301316,0.6720214,0.3700944
7937015,0.3019647,0.6731851,0.3700944
7937017,0.3019647,0.6731851,0.3700944
7937020,0.3019647,0.6737661,0.3700944
7937022,0.2900664,0.6702721,0.365305
7937026,0.2900664,0.6702721,0.365305
7937029,0.2859903,0.6693957,0.3626169
7937031,0.2797648,0.6688108,0.3577275
7937034,0.2797648,0.6688108,0.3577275
7937036,0.2776587,0.6682253,0.3560827
7937039,0.2776587,0.6682253,0.3560827
7937041,0.2762456,0.66998,0.3538778
7937044,0.2762456,0.6708556,0.3527702
7937047,0.2762456,0.6708556,0.3527702
7937049,0.2776587,0.6726035,0.3511023
7937052,0.2825486,0.6752167,0.3505445
7937054,0.2825486,0.6752167,0.3505445
7937057,0.2839303,0.6769533,0.3494264
7937059,0.2797648,0.6760855,0.3483046
7937062,0.2797648,0.6760855,0.3483046
7937065,0.276953,0.6755064,0.3460502
7937068,0.2719625,0.675796,0.343781
7937071,0.2719625,0.675796,0.343781
7937073,0.2783625,0.6778198,0.3460502
7937076,0.2783625,0.6778198,0.3460502
7937078,0.2859903,0.680988,0.3483046
7937081,0.2859903,0.6807005,0.3460502
7937084,0.2859903,0.6807005,0.3460502
7937086,0.2873554,0.6807005,0.3460502
7937089,0.2859903,0.680988,0.3454843
7937091,0.2859903,0.680988,0.3454843
7937094,0.2818553,0.6783969,0.3426407
7937096,0.2818553,0.6778198,0.3420692
7937099,0.2818553,0.6778198,0.3420692
7937102,0.2825486,0.6775311,0.3420692
7937104,0.2954137,0.6829963,0.343781
7937107,0.2954137,0.6829963,0.343781
7937110,0.2954137,0.6829963,0.343781
7937113,0.2947506,0.6827098,0.343781
7937115,0.2947506,0.6827098,0.343781
7937118,0.2947506,0.6827098,0.343781
7937121,0.2947506,0.6827098,0.343781
7937123,0.2914124,0.6815624,0.3432113
7937126,0.289391,0.6812752,0.3426407
7937128,0.289391,0.6812752,0.3426407
7937131,0.2818553,0.6778198,0.3403488
7937133,0.276953,0.6755064,0.339197
7937136,0.276953,0.6755064,0.339197
7937139,0.2668786,0.6705639,0.3368816
7937141,0.261696,0.6682253,0.3363003
7937144,0.261696,0.6682253,0.3363003
7937146,0.2556444,0.6658786,0.3339648
7937149,0.2533378,0.6647022,0.3333784
7937152,0.2533378,0.6647022,0.3333784
7937155,0.2594432,0.6691033,0.3351346
7937158,0.2594432,0.6691033,0.3351346
7937160,0.2609472,0.6708556,0.3357179
7937163,0.2654082,0.6752167,0.3380413
7937165,0.2654082,0.6752167,0.3380413
7937168,0.2690692,0.6778198,0.3380413
7937170,0.2790645,0.6855699,0.3426407
7937173,0.2790645,0.6855699,0.3426407
7937176,0.2866737,0.690405,0.3454843
7937178,0.2934199,0.6940797,0.3477423
7937181,0.2934199,0.6940797,0.3477423
7937183,0.2987072,0.7010924,0.3499859
7937186,0.3109043,0.7107937,0.3544303
7937188,0.3109043,0.7107937,0.3544303
7937191,0.3195939,0.7173703,0.3571801
7937195,0.3195939,0.7173703,0.3571801
7937197,0.3274564,0.7246976,0.3609945
7937200,0.3286494,0.7263159,0.3615361
7937202,0.3286494,0.7263159,0.3615361
7937205,0.332791,0.7303458,0.3631561
7937208,0.3357179,0.7324861,0.3642322
7937210,0.3357179,0.7324861,0.3642322
7937213,0.3380413,0.7340872,0.364769
7937215,0.3051875,0.6717301,0.3669084
7937218,0.3051875,0.6717301,0.3669084
7937220,0.2934199,0.6483091,0.3679734
7937223,0.2832403,0.6443735,0.3636945
7937226,0.2832403,0.6443735,0.3636945
7937228,0.2797648,0.6422443,0.3615361
7937231,0.2797648,0.6422443,0.3615361
7937233,0.2741124,0.6388841,0.3593647
7937236,0.2579304,0.6119779,0.358274
7937239,0.2579304,0.6119779,0.358274
7937242,0.2315465,0.5640592,0.3544303
7937245,0.2193969,0.5424856,0.3522151
7937247,0.2193969,0.5424856,0.3522151
7937250,0.2130625,0.5524929,0.3432113
7937252,0.2093567,0.555319,0.3386196
7937255,0.2093567,0.555319,0.3386196
7937257,0.1958353,0.5286014,0.3333784
7937260,0.1907741,0.5177552,0.3316129
7937263,0.1907741,0.5177552,0.3316129
7937265,0.1758294,0.4877876,0.3262592
7937268,0.1758294,0.4877876,0.3262592
7937270,0.1690205,0.4760123,0.324455
7937273,0.1607126,0.4614008,0.3189811
7937275,0.1607126,0.4614008,0.3189811
7937278,0.1582588,0.454995,0.3171355
7937282,0.1519511,0.4432315,0.3140353
7937284,0.1519511,0.4432315,0.3140353
7937287,0.14537,0.4370072,0.311533
7937289,0.1426525,0.4329587,0.3102743
7937292,0.1426525,0.4329587,0.3102743
7937294,0.1398823,-0.4306931,0.3083766
7937297,0.1384764,-0.429328,0.3077414
7937300,0.1384764,-0.429328,0.3077414
7937302,0.1370561,-0.4297835,0.3071049
7937305,0.1370561,-0.4297835,0.3071049
7937307,0.1341704,-0.4320539,0.3064671
7937310,0.1341704,-0.4329587,0.3045456
7937312,0.1341704,-0.4329587,0.3045456
7937315,0.132704,-0.4365593,0.3032579
7937318,0.132704,-0.4383485,0.302612
7937320,0.132704,-0.4383485,0.302612
7937324,0.1312212,-0.4392403,0.302612
7937326,0.1312212,-0.4423477,0.302612
7937329,0.1312212,-0.4423477,0.302612
7937331,0.1341704,-0.4502396,0.3032579
7937334,0.1356209,0.454995,0.3039024
7937337,0.1356209,0.454995,0.3039024
7937339,0.1384764,0.4618246,0.3051875
7937342,0.1384764,0.4618246,0.3051875
7937344,0.1426525,0.4643598,0.3051875
7937347,0.1426525,0.4731261,0.3045456
7937349,0.1426525,0.4731261,0.3045456
7937352,0.1426525,0.4784724,0.3039024
7937355,0.14537,0.4841639,0.3032579
7937357,0.14537,0.4841639,0.3032579
7937360,0.1480375,0.4861804,0.3039024
7937362,0.1493534,0.4865827,0.3032579
7937366,0.1493534,0.4865827,0.3032579
7937368,0.1480375,0.4865827,0.302612
7937371,0.1480375,0.4857778,0.302612
7937374,0.1480375,0.4857778,0.302612
7937376,0.1493534,0.4849715,0.302612
7937379,0.1493534,0.4849715,0.302612
7937381,0.1493534,0.4845679,0.302612
7937384,0.1467098,0.4857778,0.3019647
7937386,0.1467098,0.4857778,0.3019647
7937389,0.1467098,0.4893896,0.301316
7937392,0.14537,0.4925778,0.3006659
7937394,0.14537,0.4925778,0.3006659
7937397,0.1440177,0.4985009,0.2973941
7937399,0.1412742,0.501241,0.2947506
7937402,0.1412742,0.501241,0.2947506
7937404,0.1370561,0.5043544,0.2920831
7937408,0.1356209,0.508604,0.2920831
7937411,0.1356209,0.508604,0.2920831
7937413,0.1341704,0.513962,0.289391
7937416,0.1341704,0.5158621,0.2887141
7937418,0.1341704,0.5158621,0.2887141
7937421,0.1341704,0.5169988,0.2873554
7937424,0.1341704,0.5169988,0.2873554
7937426,0.1297215,0.5196414,0.2859903
7937429,0.1282043,0.5196414,0.2846186
7937431,0.1282043,0.5196414,0.2846186
7937434,0.1251145,0.5215207,0.2818553
7937436,0.1186941,0.5226451,0.276953
7937439,0.1186941,0.5226451,0.276953
7937442,0.1153499,0.5233933,0.2755364
7937444,0.1119058,0.5241405,0.272681
7937447,0.1119058,0.5241405,0.272681
7937449,0.1101434,0.5248867,0.2719625
7937453,0.1046783,0.5286014,0.268341
7937455,0.1046783,0.5286014,0.268341
7937458,0.1046783,0.5311863,0.2668786
7937461,0.1046783,0.5311863,0.2668786
7937463,0.09691329,0.533392,0.2624426
7937466,0.09278741,0.5337587,0.2601963
7937468,0.09278741,0.5337587,0.2601963
7937471,0.09065409,0.5344914,0.2579304
7937473,0.08622923,-0.533025,0.2548778
7937476,0.08622923,-0.533025,0.2548778
7937479,0.08622923,-0.5319225,0.2533378
7937481,0.08392937,-0.5274898,0.2517883
7937484,0.08392937,-0.5274898,0.2517883
7937486,0.07401875,-0.5218958,0.2486604
7937489,0.07661668,-0.5200178,0.2478722
7937491,0.07661668,-0.5200178,0.2478722
7937495,0.07661668,-0.5185105,0.2470816
7937498,0.07661668,-0.5185105,0.2470816
7937500,0.08846933,-0.5105241,0.2579304
7937503,0.08846933,-0.5070629,0.2601963
7937505,0.08846933,-0.5070629,0.2601963
7937508,0.09691329,-0.5070629,0.268341
7937510,0.1046783,-0.5066768,0.2733977
7937513,0.1046783,-0.5066768,0.2733977
7937516,0.1065312,-0.4985009,0.2762456
7937518,0.1083524,-0.4869847,0.2797648
7937521,0.1083524,-0.4869847,0.2797648
7937523,0.1101434,-0.4821389,0.2804634
7937526,0.1119058,-0.4784724,0.2811602
7937528,0.1119058,-0.4784724,0.2811602
7937531,0.1101434,-0.477244,0.2797648
7937534,0.1101434,-0.477244,0.2797648
7937537,0.1119058,-0.4751895,0.276953
7937540,0.1101434,-0.4731261,0.2741124
7937542,0.1101434,-0.4731261,0.2741124
7937545,0.1119058,-0.4714689,0.272681
7937547,0.1119058,-0.4698059,0.2733977
7937550,0.1119058,-0.4698059,0.2733977
7937553,0.1153499,-0.468137,0.2733977
7937555,0.1119058,-0.4635163,0.2712421
7937558,0.1119058,-0.4635163,0.2712421
7937560,0.1119058,-0.4618246,0.2697954
7937563,0.1083524,-0.4584226,0.268341
7937565,0.1083524,-0.4584226,0.268341
7937568,0.1027921,-0.4519747,0.2654082
7937571,0.1027921,-0.4519747,0.2654082
7937573,0.1008706,-0.450674,0.2639296
7937576,0.09891172,-0.4498048,0.2639296
7937579,0.09891172,-0.4498048,0.2639296
7937582,0.09487279,-0.4498048,0.2631872
7937584,0.09487279,-0.4511079,0.261696
7937587,0.09487279,-0.4511079,0.261696
7937590,0.09487279,-0.4515415,0.2624426
7937592,0.09487279,-0.4524074,0.261696
7937595,0.09487279,-0.4524074,0.261696
7937597,0.09278741,-0.453703,0.2609472
7937600,0.09065409,-0.453703,0.2594432
7937602,0.09065409,-0.453703,0.2594432
7937605,0.08846933,-0.4545648,0.2586879
7937608,0.08846933,-0.4545648,0.2586879
7937610,0.08846933,-0.4515415,0.2556444
7937613,0.08622923,-0.450674,0.2525642
7937615,0.08622923,-0.450674,0.2525642
7937618,0.08622923,-0.4480613,0.2470816
