time,turnedAngle,pitchAngle,yawAngle
6620276,0.5222706,0.5082192,-0.2533378
6620278,0.5185105,0.5055169,-0.2517883
6620281,0.5185105,0.5055169,-0.2517883
6620284,0.5162413,0.5028,-0.2525642
6620286,0.5162413,0.5028,-0.2525642
6620290,0.5143426,0.5028,-0.249446
6620292,0.5128186,0.5028,-0.2446942
6620295,0.5128186,0.5028,-0.2446942
6620297,0.509757,0.5004597,-0.2446942
6620300,0.5078341,0.4977152,-0.2438933
6620303,0.5078341,0.4977152,-0.2438933
6620305,0.508604,0.4977152,-0.2454926
6620308,0.5109072,0.4992853,-0.2478722
6620310,0.5109072,0.4992853,-0.2478722
6620313,0.5105241,0.4985009,-0.2478722
6620315,0.5109072,0.4981082,-0.2478722
6620318,0.5109072,0.4981082,-0.2478722
6620321,0.518133,0.5039662,-0.249446
6620323,0.5241405,0.5089886,-0.2502292
6620326,0.5241405,0.5089886,-0.2502292
6620328,0.5263757,0.5105241,-0.2502292
6620332,0.5263757,0.5105241,-0.2502292
6620335,0.5274898,0.5120549,-0.249446
6620337,0.5252593,0.5101407,-0.2502292
6620340,0.5252593,0.5101407,-0.2502292
6620342,0.5226451,0.5082192,-0.25101
6620345,0.5203939,0.5055169,-0.2517883
6620347,0.5203939,0.5055169,-0.2517883
6620350,0.5124369,0.4988932,-0.2517883
6620353,0.5078341,0.4941643,-0.2556444
6620355,0.5078341,0.4941643,-0.2556444
6620358,0.5074486,0.4941643,-0.2579304
6620360,0.5078341,0.4941643,-0.2601963
6620363,0.5078341,0.4941643,-0.2601963
6620365,0.5109072,0.4957456,-0.2639296
6620368,0.5109072,0.4957456,-0.2639296
6620371,0.5154827,0.4996771,-0.2697954
6620374,0.5166202,0.501241,-0.2697954
6620377,0.5166202,0.501241,-0.2697954
6620379,0.5185105,0.5024107,-0.2719625
6620382,0.5192646,0.5024107,-0.2733977
6620384,0.5192646,0.5024107,-0.2733977
6620387,0.5192646,0.5031891,-0.2748253
6620390,0.5200178,0.5028,-0.2755364
6620392,0.5200178,0.5028,-0.2755364
6620395,0.5200178,0.5031891,-0.2762456
6620397,0.5192646,0.5028,-0.2755364
6620400,0.5192646,0.5028,-0.2755364
6620402,0.5200178,0.5051297,-0.2748253
6620405,0.5200178,0.5051297,-0.2748253
6620408,0.5207698,0.5066768,-0.2741124
6620410,0.5215207,0.5074486,-0.272681
6620413,0.5215207,0.5074486,-0.272681
6620416,0.5226451,0.5074486,-0.2741124
6620419,0.5230194,0.5082192,-0.2741124
6620421,0.5230194,0.5082192,-0.2741124
6620424,0.5248867,0.5101407,-0.272681
6620427,0.5252593,0.5105241,-0.2733977
6620429,0.5252593,0.5105241,-0.2733977
6620432,0.5271187,0.5124369,-0.272681
6620434,0.530449,0.5151029,-0.2733977
6620437,0.530449,0.5151029,-0.2733977
6620439,0.5315546,0.5162413,-0.2733977
6620442,0.5315546,0.5162413,-0.2733977
6620445,0.5326577,0.5169988,-0.2741124
6620447,0.5352231,0.5192646,-0.2741124
6620450,0.5352231,0.5192646,-0.2741124
6620452,0.5363187,0.5200178,-0.2741124
6620455,0.5374122,0.5218958,-0.2733977
6620457,0.5374122,0.5218958,-0.2733977
6620461,0.5395923,0.5248867,-0.272681
6620464,0.5403171,0.5278606,-0.2712421
6620466,0.5403171,0.5278606,-0.2712421
6620469,0.5421248,0.5293413,-0.2712421
6620471,0.5424856,0.530449,-0.2705197
6620474,0.5424856,0.530449,-0.2705197
6620476,0.5424856,0.5311863,-0.2705197
6620479,0.5424856,0.5311863,-0.2705197
6620482,0.5421248,0.5315546,-0.2712421
6620484,0.5417637,0.5315546,-0.2712421
6620487,0.5417637,0.5315546,-0.2712421
6620489,0.5424856,0.533025,-0.2712421
6620492,0.5428462,0.5341251,-0.272681
6620494,0.5428462,0.5341251,-0.272681
6620497,0.5406791,0.5326577,-0.272681
6620500,0.5392296,0.5319225,-0.272681
6620503,0.5392296,0.5319225,-0.272681
6620506,0.5406791,0.5326577,-0.2741124
6620508,0.5417637,0.5337587,-0.2741124
6620511,0.5417637,0.5337587,-0.2741124
6620513,0.5432066,0.5341251,-0.2748253
6620516,0.5432066,0.5341251,-0.2748253
6620519,0.5344914,0.5286014,-0.2733977
6620521,0.518133,0.5154827,-0.2690692
6620524,0.518133,0.5154827,-0.2690692
6620526,0.5101407,0.508604,-0.2676108
6620529,0.5000685,0.4996771,-0.2661444
6620532,0.5000685,0.4996771,-0.2661444
6620534,0.4921804,0.4921804,-0.2646699
6620537,0.4813265,0.4829499,-0.2646699
6620539,0.4813265,0.4829499,-0.2646699
6620542,0.466462,0.4698059,-0.2646699
6620545,0.4635163,0.4685547,-0.2654082
6620548,0.4635163,0.4685547,-0.2654082
6620551,0.4614008,0.468137,-0.2654082
6620553,0.4614008,0.468137,-0.2654082
6620556,0.4511079,0.4575681,-0.2697954
6620558,0.4441136,0.4493696,-0.2733977
6620561,0.4441136,0.4493696,-0.2733977
6620563,0.4383485,0.4423477,-0.2748253
6620566,0.4306931,0.4329587,-0.2790645
6620569,0.4306931,0.4247459,-0.2825486
6620571,0.4187142,0.416371,-0.2846186
6620574,0.4140146,0.409739,-0.2866737
6620576,0.4140146,0.409739,-0.2866737
6620579,0.4068635,0.3986039,-0.2907402
6620581,0.4039677,0.3936644,-0.2920831
6620584,0.4039677,0.3936644,-0.2920831
6620588,0.4025119,0.3901695,-0.2940859
6620590,0.4025119,0.3901695,-0.2940859
6620593,0.4010509,0.3886621,-0.2954137
6620595,0.3990945,0.3841043,-0.2960753
6620598,0.3990945,0.3841043,-0.2960753
6620600,0.3981127,0.382573,-0.2967354
6620603,0.4020255,0.3876539,-0.2973941
6620606,0.4020255,0.3876539,-0.2973941
6620608,0.4044518,0.3916712,-0.2967354
6620611,0.4068635,0.3946573,-0.2967354
6620613,0.4068635,0.3946573,-0.2967354
6620616,0.4116447,0.4049353,-0.2887141
6620618,0.416371,0.4116447,-0.2846186
6620621,0.416371,0.4116447,-0.2846186
6620624,0.4196478,0.4173099,-0.2818553
6620626,0.4196478,0.4173099,-0.2818553
6620630,0.4228991,0.4242849,-0.2762456
6620632,0.4238235,0.4256662,-0.2748253
6620635,0.4238235,0.4256662,-0.2748253
6620637,0.4329587,0.4365593,-0.2712421
6620640,0.4405747,0.4454334,-0.2690692
6620643,0.4463111,0.4524074,-0.2676108
6620645,0.4545648,0.4614008,-0.2661444
6620648,0.4618246,0.4689721,-0.2661444
6620650,0.4618246,0.4689721,-0.2661444
6620653,0.4635163,0.4731261,-0.2639296
6620655,0.4601268,0.4710537,-0.2624426
6620658,0.4601268,0.4710537,-0.2624426
6620661,0.4575681,0.4689721,-0.261696
6620663,0.4643598,0.4764233,-0.261696
6620666,0.4643598,0.4764233,-0.261696
6620668,0.466462,0.4792896,-0.261696
6620672,0.466462,0.4792896,-0.261696
6620674,0.466462,0.4751895,-0.2646699
6620677,0.466462,0.4731261,-0.2654082
6620680,0.466462,0.4731261,-0.2654082
6620682,0.468137,0.4760123,-0.2646699
6620685,0.4685547,0.4768338,-0.2646699
6620687,0.4685547,0.4768338,-0.2646699
6620690,0.4668813,0.4768338,-0.2646699
6620692,0.4660423,0.4776538,-0.2639296
6620695,0.4660423,0.4776538,-0.2639296
6620698,0.4677188,0.4792896,-0.2639296
6620700,0.4698059,0.4817329,-0.2639296
6620703,0.4698059,0.4817329,-0.2639296
6620705,0.4618246,0.4714689,-0.268341
6620708,0.4618246,0.4714689,-0.268341
6620710,0.4588492,0.468137,-0.2705197
6620713,0.4626713,0.4706381,-0.2712421
6620717,0.4626713,0.4706381,-0.2712421
6620719,0.4689721,0.4756011,-0.272681
6620722,0.4710537,0.4747775,-0.2755364
6620724,0.4710537,0.4747775,-0.2755364
6620727,0.4731261,0.4743652,-0.2797648
6620729,0.4722982,0.4735395,-0.2804634
6620732,0.4722982,0.4735395,-0.2804634
6620735,0.4722982,0.4727124,-0.2804634
6620737,0.4702222,0.4718838,-0.2804634
6620740,0.4702222,0.4718838,-0.2804634
6620742,0.4689721,0.4714689,-0.2797648
6620745,0.4689721,0.4714689,-0.2797648
6620748,0.4656223,0.4677188,-0.2818553
6620750,0.4639383,0.4635163,-0.2832403
6620753,0.4639383,0.4635163,-0.2832403
6620755,0.454995,0.4519747,-0.2866737
6620759,0.4493696,0.4441136,-0.289391
6620761,0.4493696,0.4441136,-0.289391
6620764,0.4441136,0.4356619,-0.2954137
6620767,0.4423477,0.4329587,-0.2973941
6620769,0.4423477,0.4329587,-0.2973941
6620772,0.4401304,0.429328,-0.3006659
6620774,0.4370072,0.4242849,-0.3032579
6620777,0.4370072,0.4242849,-0.3032579
6620779,0.4338616,0.4215088,-0.3045456
6620782,0.4338616,0.4215088,-0.3045456
6620785,0.4316007,0.4191812,-0.3058279
6620787,0.4297835,0.4177785,-0.3071049
6620790,0.4297835,0.4177785,-0.3071049
6620792,0.4261257,0.4149588,-0.3077414
6620795,0.4261257,0.4140146,-0.3090104
6620797,0.4261257,0.4140146,-0.3090104
6620801,0.4252063,0.4121198,-0.3102743
6620804,0.4247459,0.4125943,-0.3102743
6620806,0.4247459,0.4125943,-0.3102743
6620809,0.4247459,0.4121198,-0.311533
6620811,0.4187142,0.4054182,-0.311533
6620814,0.4187142,0.4054182,-0.311533
6620816,0.4130683,0.3995845,-0.3109043
6620819,0.4130683,0.3995845,-0.3109043
6620822,0.4087828,0.3956476,-0.3102743
6620824,0.4087828,0.3956476,-0.3102743
6620827,0.4087828,0.3956476,-0.3102743
6620829,0.4054182,0.3916712,-0.309643
6620832,0.4025119,0.3881583,-0.309643
6620834,0.4025119,0.3881583,-0.309643
6620837,0.4010509,0.3876539,-0.3090104
6620840,0.4025119,0.3891652,-0.3090104
6620843,0.4025119,0.3891652,-0.3090104
6620846,0.4044518,0.392669,-0.3083766
6620848,0.4054182,0.3946573,-0.3083766
6620851,0.4054182,0.3946573,-0.3083766
6620853,0.4044518,0.3941611,-0.3083766
6620856,0.4044518,0.3941611,-0.3083766
6620859,0.403483,0.392669,-0.3083766
6620861,0.4025119,0.3921704,-0.3083766
6620864,0.4025119,0.3921704,-0.3083766
6620866,0.4054182,0.3961419,-0.3090104
6620869,0.4068635,0.3976209,-0.3083766
6620871,0.4068635,0.3976209,-0.3083766
6620874,0.4087828,0.4005627,-0.3077414
6620877,0.409739,0.4015385,-0.3064671
6620879,0.409739,0.4015385,-0.3064671
6620882,0.4140146,0.4078243,-0.3064671
6620884,0.4154301,0.410693,-0.3058279
6620888,0.4154301,0.410693,-0.3058279
6620890,0.4201138,0.4149588,-0.3064671
6620893,0.4201138,0.4149588,-0.3064671
6620896,0.4224361,0.4173099,-0.3064671
6620898,0.4247459,0.4215088,-0.3064671
6620901,0.4247459,0.4215088,-0.3064671
6620903,0.4261257,0.4219727,-0.3071049
6620906,0.4261257,0.4224361,-0.3077414
6620908,0.4261257,0.4224361,-0.3077414
6620911,0.4261257,0.4228991,-0.3071049
6620914,0.4219727,0.4159008,-0.3071049
6620916,0.4219727,0.4159008,-0.3071049
6620919,0.4205793,0.4125943,-0.3071049
6620921,0.4219727,0.4140146,-0.3083766
6620924,0.4219727,0.4140146,-0.3083766
6620926,0.4228991,0.414487,-0.3083766
6620930,0.4228991,0.414487,-0.3083766
6620933,0.4228991,0.4140146,-0.3083766
6620935,0.4233615,0.4154301,-0.3090104
6620938,0.4233615,0.4154301,-0.3090104
6620940,0.4247459,0.4159008,-0.3090104
6620943,0.4265846,0.4177785,-0.3102743
6620946,0.4265846,0.4177785,-0.3102743
6620948,0.4256662,0.4173099,-0.309643
6620951,0.4242849,0.4168407,-0.309643
6620953,0.4242849,0.4168407,-0.309643
6620956,0.4224361,0.4149588,-0.3090104
6620958,0.4201138,0.4140146,-0.3077414
6620961,0.4201138,0.4140146,-0.3077414
6620964,0.4196478,0.4135417,-0.3090104
6620966,0.4196478,0.4135417,-0.3090104
6620969,0.4196478,0.414487,-0.3083766
6620972,0.4215088,0.416371,-0.3090104
6620975,0.4215088,0.416371,-0.3090104
6620977,0.4233615,0.4177785,-0.309643
6620980,0.4228991,0.4173099,-0.3102743
6620983,0.4228991,0.4173099,-0.3102743
6620985,0.4228991,0.4173099,-0.3102743
6620988,0.4228991,0.416371,-0.3102743
6620990,0.4228991,0.416371,-0.3102743
6620993,0.4219727,0.416371,-0.3102743
6620995,0.4224361,0.4159008,-0.3102743
6620998,0.4224361,0.4159008,-0.3102743
6621001,0.4233615,0.4159008,-0.3109043
6621003,0.4242849,0.416371,-0.311533
6621006,0.4242849,0.416371,-0.311533
6621008,0.4242849,0.4168407,-0.311533
6621011,0.4242849,0.4168407,-0.311533
6621014,0.4233615,0.4159008,-0.3109043
6621017,0.4205793,0.4140146,-0.3102743
6621020,0.4205793,0.4140146,-0.3102743
6621022,0.4215088,0.414487,-0.3102743
6621025,0.4238235,0.416371,-0.3102743
6621027,0.4238235,0.416371,-0.3102743
6621030,0.4182466,0.4102162,-0.309643
6621032,0.4135417,0.4049353,-0.3090104
6621035,0.4135417,0.4049353,-0.3090104
6621038,0.4130683,0.4054182,-0.3083766
6621040,0.4125943,0.4054182,-0.3071049
6621043,0.4125943,0.4054182,-0.3071049
6621045,0.4125943,0.4063823,-0.3064671
6621048,0.4125943,0.4063823,-0.3064671
6621050,0.4125943,0.4073442,-0.3045456
6621053,0.4130683,0.4083038,-0.3032579
6621057,0.4130683,0.4083038,-0.3032579
6621059,0.4135417,0.4087828,-0.3032579
6621062,0.4154301,0.4111691,-0.302612
6621064,0.4154301,0.4111691,-0.302612
6621067,0.416371,0.4116447,-0.3019647
6621069,0.4168407,0.4125943,-0.3019647
6621072,0.4168407,0.4125943,-0.3019647
6621075,0.416371,0.4111691,-0.301316
6621077,0.4177785,0.4116447,-0.3000144
6621080,0.4177785,0.4116447,-0.3000144
6621082,0.4177785,0.4116447,-0.2993615
6621085,0.4177785,0.4116447,-0.2993615
6621087,0.4182466,0.4116447,-0.2987072
6621090,0.4233615,0.4154301,-0.2973941
6621093,0.4233615,0.4154301,-0.2973941
6621095,0.4288719,0.4228991,-0.2940859
6621099,0.4338616,0.4297835,-0.2920831
6621101,0.4338616,0.4297835,-0.2920831
6621104,0.4445539,0.4441136,-0.2880355
6621106,0.4502396,0.4502396,-0.2859903
6621109,0.4502396,0.4502396,-0.2859903
6621112,0.4541341,0.4558544,-0.2839303
6621114,0.4571402,0.4601268,-0.2818553
6621117,0.4571402,0.4601268,-0.2818553
6621119,0.4626713,0.4689721,-0.2790645
6621122,0.4626713,0.4689721,-0.2790645
6621124,0.4660423,0.4735395,-0.2783625
6621127,0.4685547,0.4768338,-0.2776587
6621130,0.4685547,0.4768338,-0.2776587
6621132,0.4735395,0.4841639,-0.276953
6621135,0.4751895,0.4865827,-0.2762456
6621137,0.4751895,0.4865827,-0.2762456
6621140,0.4788812,0.4921804,-0.2762456
6621143,0.4805128,0.4941643,-0.2755364
6621146,0.4805128,0.4941643,-0.2755364
6621149,0.4825446,0.4961402,-0.276953
6621151,0.4792896,0.4917827,-0.2790645
6621154,0.4792896,0.4917827,-0.2790645
6621156,0.4760123,0.4861804,-0.2811602
6621159,0.4760123,0.4861804,-0.2811602
6621162,0.4727124,0.4825446,-0.2825486
6621164,0.4652019,0.4706381,-0.2887141
6621167,0.4652019,0.4706381,-0.2887141
6621169,0.4622481,0.4656223,-0.2914124
6621172,0.4592754,0.4614008,-0.2927522
6621174,0.4592754,0.4614008,-0.2927522
6621177,0.454995,0.4541341,-0.2947506
6621180,0.4528397,0.4511079,-0.2960753
6621182,0.4528397,0.4511079,-0.2960753
6621186,0.4511079,0.4484978,-0.2973941
6621188,0.4480613,0.4436728,-0.2973941
6621191,0.4480613,0.4436728,-0.2973941
6621193,0.4463111,0.4419051,-0.2973941
6621196,0.4463111,0.4419051,-0.2973941
6621199,0.4463111,0.4419051,-0.2973941
6621201,0.4463111,0.4419051,-0.2973941
6621204,0.4463111,0.4419051,-0.2973941
6621206,0.4454334,0.4401304,-0.2967354
6621209,0.4441136,0.4387946,-0.2967354
6621211,0.4441136,0.4387946,-0.2967354
6621214,0.4445539,0.4396856,-0.2967354
6621217,0.4454334,0.4405747,-0.2967354
6621219,0.4454334,0.4405747,-0.2967354
6621222,0.4419051,0.4365593,-0.2960753
6621224,0.4387946,0.4338616,-0.2954137
6621228,0.4387946,0.4338616,-0.2954137
6621230,0.4370072,0.4329587,-0.2947506
6621233,0.4370072,0.4329587,-0.2947506
6621236,0.4343124,0.4306931,-0.2934199
6621238,0.4316007,0.4279585,-0.2934199
6621241,0.4316007,0.4279585,-0.2934199
6621243,0.429328,0.4256662,-0.2934199
6621246,0.4261257,0.4219727,-0.2940859
6621248,0.4261257,0.4219727,-0.2940859
6621251,0.4247459,0.4196478,-0.2934199
6621254,0.4265846,0.4205793,-0.2947506
6621256,0.4265846,0.4205793,-0.2947506
6621259,0.429328,0.4215088,-0.2954137
6621261,0.4288719,0.4182466,-0.2967354
6621264,0.4288719,0.4182466,-0.2967354
6621266,0.4284154,0.4149588,-0.2973941
6621270,0.4284154,0.4149588,-0.2973941
6621273,0.4270431,0.409739,-0.2993615
6621275,0.4265846,0.4073442,-0.3000144
6621278,0.4265846,0.4073442,-0.3000144
6621280,0.4284154,0.4102162,-0.2987072
6621283,0.4297835,0.4121198,-0.2973941
6621285,0.4297835,0.4121198,-0.2973941
6621288,0.4387946,0.4224361,-0.2954137
6621291,0.4436728,0.429328,-0.2940859
6621293,0.4436728,0.429328,-0.2940859
6621296,0.4480613,0.4356619,-0.2934199
6621298,0.4584226,0.4471871,-0.2920831
6621301,0.4584226,0.4471871,-0.2920831
6621303,0.4652019,0.454995,-0.2934199
6621306,0.4652019,0.454995,-0.2934199
6621309,0.4756011,0.4660423,-0.2934199
6621312,0.4825446,0.4735395,-0.2934199
6621315,0.4825446,0.4735395,-0.2934199
6621317,0.4881886,0.4801054,-0.2940859
6621320,0.4992853,0.4909863,-0.2927522
6621322,0.4992853,0.4909863,-0.2927522
6621325,0.5055169,0.4969283,-0.2920831
6621328,0.5109072,0.5024107,-0.2927522
6621330,0.5109072,0.5024107,-0.2927522
6621333,0.5188877,0.5105241,-0.2920831
6621335,0.5226451,0.5151029,-0.2914124
6621338,0.5226451,0.5151029,-0.2914124
6621340,0.5256317,0.5173771,-0.2907402
6621343,0.5278606,0.5200178,-0.2907402
6621346,0.5278606,0.5200178,-0.2907402
6621348,0.53008,0.5215207,-0.2900664
6621351,0.53008,0.5215207,-0.2900664
6621353,0.5322903,0.5226451,-0.2900664
6621357,0.5337587,0.5241405,-0.2900664
6621360,0.5337587,0.5241405,-0.2900664
6621362,0.530449,0.5207698,-0.2887141
6621365,0.5267473,0.5169988,-0.2887141
6621367,0.5267473,0.5169988,-0.2887141
6621370,0.5237671,0.513962,-0.2887141
6621372,0.5241405,0.5147229,-0.2853053
6621375,0.5241405,0.5147229,-0.2853053
6621378,0.5260038,0.5166202,-0.2839303
6621380,0.5278606,0.5177552,-0.2832403
6621383,0.5278606,0.5177552,-0.2832403
6621385,0.5278606,0.5177552,-0.2832403
6621388,0.5278606,0.5177552,-0.2832403
6621390,0.5278606,0.5177552,-0.2832403
6621393,0.5278606,0.5177552,-0.2832403
6621396,0.5278606,0.5177552,-0.2832403
6621399,0.5278606,0.5177552,-0.2832403
6621402,0.5226451,0.5109072,-0.2846186
6621404,0.5226451,0.5109072,-0.2846186
6621407,0.5192646,0.5062904,-0.2866737
6621409,0.5158621,0.5024107,-0.2873554
6621412,0.5158621,0.5024107,-0.2873554
6621415,0.513962,0.4969283,-0.2907402
6621417,0.5132,0.4913847,-0.2960753
6621420,0.5132,0.4913847,-0.2960753
6621422,0.5132,0.4913847,-0.2960753
6621425,0.5132,0.4913847,-0.2960753
6621427,0.5078341,0.4735395,-0.3083766
6621430,0.5039662,0.463094,-0.3146578
6621433,0.5039662,0.463094,-0.3146578
6621435,0.5016313,0.4541341,-0.3208161
6621438,0.4988932,0.4405747,-0.3304307
6621441,0.4988932,0.4405747,-0.3304307
6621444,0.4969283,0.429328,-0.3380413
6621446,0.4893896,0.3995845,-0.3560827
6621449,0.4893896,0.3995845,-0.3560827
6621452,0.4869847,0.3881583,-0.3631561
6621454,0.4849715,0.373777,-0.3716771
6621457,0.4849715,0.373777,-0.3716771
6621459,0.4833549,0.3626169,-0.3784592
6621462,0.4833549,0.3626169,-0.3784592
6621464,0.4825446,0.3414966,-0.393167
6621467,0.4829499,0.3322025,-0.4000739
6621470,0.4829499,0.3322025,-0.4000739
6621472,0.4845679,0.3208161,-0.4102162
6621475,0.4865827,0.311533,-0.4187142
6621477,0.4865827,0.311533,-0.4187142
6621480,0.4949555,0.2927522,-0.4401304
6621483,0.4949555,0.2927522,-0.4401304
6621486,0.4949555,0.2927522,-0.4401304
6621489,0.5024107,0.276953,-0.4579955
6621491,0.5066768,0.2705197,-0.4668813
6621494,0.5066768,0.2705197,-0.4668813
6621496,0.5112901,0.2639296,-0.4760123
6621499,0.5112901,0.2639296,-0.4760123
6621501,0.5151029,0.2586879,-0.4833549
6621504,0.5207698,0.2556444,-0.4917827
6621507,0.5207698,0.2556444,-0.4917827
6621509,0.5252593,0.2533378,-0.4985009
6621512,0.5293413,0.2517883,-0.5043544
6621514,0.5293413,0.2517883,-0.5043544
6621517,0.5370479,0.2571706,-0.5124369
6621519,0.5432066,0.2661444,-0.5169988
6621522,0.5432066,0.2661444,-0.5169988
6621526,0.5482264,0.2719625,-0.5203939
6621528,0.5532007,0.2825486,-0.5237671
6621531,0.5532007,0.2825486,-0.5237671
6621533,0.5605795,0.2967354,-0.5286014
6621536,0.5605795,0.2967354,-0.5286014
6621538,0.5654452,0.3102743,-0.53008
6621541,0.5695826,0.3202056,-0.5315546
6621544,0.5695826,0.3202056,-0.5315546
6621546,0.577091,0.3420692,-0.533392
6621549,0.5808088,0.3516591,-0.5344914
6621551,0.5808088,0.3516591,-0.5344914
6621554,0.5841681,0.3674413,-0.5326577
6621556,0.589503,0.3886621,-0.5315546
6621559,0.589503,0.3886621,-0.5315546
6621562,0.5928131,0.403483,-0.5293413
6621564,0.5954478,0.4154301,-0.5274898
6621568,0.5954478,0.4154301,-0.5274898
6621570,0.6000308,0.4329587,-0.5233933
6621573,0.6000308,0.4329587,-0.5233933
6621576,0.6068404,0.4579955,-0.5177552
6621578,0.6106976,0.4722982,-0.5128186
6621581,0.6106976,0.4722982,-0.5128186
6621583,0.6135744,0.4841639,-0.508604
6621586,0.6189722,0.5047422,-0.4996771
6621588,0.6189722,0.5047422,-0.4996771
6621591,0.6208661,0.5143426,-0.4945601
6621594,0.6230683,0.5218958,-0.4909863
6621596,0.6230683,0.5218958,-0.4909863
6621599,0.6293179,0.5366834,-0.4841639
6621601,0.6333472,0.5453635,-0.4792896
6621604,0.6333472,0.5453635,-0.4792896
6621606,0.6367366,0.5528469,-0.4756011
6621609,0.6367366,0.5528469,-0.4756011
6621613,0.6434618,0.5661368,-0.4685547
6621615,0.6467983,0.5719823,-0.4656223
6621618,0.6467983,0.5719823,-0.4656223
6621620,0.6498165,0.57743,-0.4626713
6621623,0.6531205,0.5878411,-0.4554249
6621625,0.6531205,0.5878411,-0.4554249
6621628,0.6543178,0.5914913,-0.4528397
6621631,0.6513204,0.5954478,-0.4458725
6621633,0.6513204,0.5954478,-0.4458725
6621636,0.6452838,0.6045791,-0.4329587
6621638,0.6422443,0.6094146,-0.4265846
6621641,0.6422443,0.6094146,-0.4265846
6621643,0.640108,0.6129363,-0.4219727
6621646,0.640108,0.6129363,-0.4219727
6621649,0.6373509,0.6183397,-0.416371
6621651,0.6327289,0.6249498,-0.4059006
6621655,0.6327289,0.6249498,-0.4059006
6621657,0.6299395,0.6271377,-0.4015385
6621660,0.6286958,0.6286958,-0.3990945
6621662,0.6249498,0.6286958,-0.3946573
6621665,0.6230683,0.629007,-0.3916712
6621668,0.6211812,0.6293179,-0.3886621
6621670,0.6211812,0.6293179,-0.3886621
6621673,0.6183397,0.6286958,-0.3861367
6621675,0.6145305,0.6283845,-0.3815487
6621678,0.6145305,0.6283845,-0.3815487
6621680,0.6113381,0.6255757,-0.3810355
6621683,0.6065179,0.6224399,-0.3800071
6621686,0.6065179,0.6224399,-0.3800071
6621688,0.605226,0.6196041,-0.3810355
6621691,0.605226,0.6196041,-0.3810355
6621693,0.6026341,0.615485,-0.3820612
6621697,0.6016592,0.6132555,-0.3841043
6621699,0.6016592,0.6132555,-0.3841043
6621702,0.6006827,0.6110179,-0.3861367
6621705,0.5993783,0.6042554,-0.3941611
6621707,0.5993783,0.6042554,-0.3941611
6621710,0.598725,0.6019843,-0.3966355
6621712,0.5970887,0.5941319,-0.4059006
6621715,0.5970887,0.5941319,-0.4059006
6621717,0.5964329,0.5908293,-0.4092611
6621720,0.5967609,0.5868416,-0.4149588
6621723,0.5967609,0.5868416,-0.4149588
6621725,0.5977437,0.5814822,-0.4242849
6621728,0.5977437,0.5814822,-0.4242849
6621730,0.6006827,0.5784457,-0.4320539
6621733,0.605226,0.5743721,-0.4436728
6621735,0.605226,0.5743721,-0.4436728
6621739,0.6094146,0.5712977,-0.4515415
6621742,0.6158028,0.5675176,-0.4639383
6621744,0.6158028,0.5675176,-0.4639383
6621747,0.6189722,0.5626699,-0.4739525
6621749,0.6221254,0.5574291,-0.4821389
6621752,0.6221254,0.5574291,-0.4821389
6621754,0.6286958,0.5489398,-0.4992853
6621757,0.6324196,0.5457222,-0.5070629
6621760,0.6324196,0.5457222,-0.5070629
6621762,0.6355062,0.5428462,-0.5135812
6621765,0.6355062,0.5428462,-0.5135812
6621767,0.6404136,0.5319225,-0.5311863
6621770,0.6422443,0.5237671,-0.5421248
6621772,0.6422443,0.5237671,-0.5421248
6621775,0.6452838,0.5116726,-0.5595313
6621778,0.6507192,0.5074486,-0.5706123
6621780,0.6507192,0.5074486,-0.5706123
6621784,0.6555129,0.5035778,-0.5797972
6621786,0.6638185,0.4957456,-0.5970887
6621789,0.6638185,0.4957456,-0.5970887
6621792,0.6679325,0.4921804,-0.605226
6621794,0.675796,0.4849715,-0.6189722
6621797,0.675796,0.4849715,-0.6189722
6621799,0.6798376,0.4817329,-0.6246366
6621802,0.6798376,0.4817329,-0.6246366
6621804,0.6829963,0.4784724,-0.6299395
6621807,0.6906884,0.4731261,-0.6394964
6621810,0.6906884,0.4731261,-0.6394964
6621812,0.6946434,0.4693892,-0.6440698
6621815,0.6977351,0.4660423,-0.6480073
6621817,0.6977351,0.4660423,-0.6480073
6621820,0.7038778,0.4601268,-0.6549156
6621822,0.7066523,0.4571402,-0.6584912
6621826,0.7066523,0.4571402,-0.6584912
6621829,0.708588,0.4554249,-0.6611602
6621831,0.7146374,0.4545648,-0.6661724
6621834,0.7146374,0.4545648,-0.6661724
6621836,0.7160051,0.454995,-0.6679325
6621839,0.7160051,0.454995,-0.6679325
6621841,0.7209076,0.4554249,-0.6723125
