time,turnedAngle,pitchAngle,yawAngle
2729100,0.5834977,0.5851721,-0.1008706
2729103,0.5828267,0.5841681,-0.09891172
2729105,0.5828267,0.5841681,-0.09891172
2729108,0.5851721,0.5865081,-0.1008706
2729110,0.5861744,0.5885065,-0.09891172
2729113,0.5861744,0.5885065,-0.09891172
2729115,0.587175,0.589503,-0.09891172
2729118,0.5875081,0.5901666,-0.09891172
2729121,0.5875081,0.5901666,-0.09891172
2729123,0.5885065,0.590498,-0.09891172
2729126,0.5885065,0.590498,-0.09891172
2729128,0.5921526,0.5944612,-0.09891172
2729132,0.5931431,0.5951191,-0.1027921
2729134,0.5931431,0.5951191,-0.1027921
2729137,0.5941319,0.5961047,-0.09891172
2729140,0.5668277,0.5671728,-0.1083524
2729142,0.5668277,0.5671728,-0.1083524
2729145,0.5248867,0.5226451,-0.1186941
2729147,0.5263757,0.5237671,-0.1203313
2729150,0.5263757,0.5237671,-0.1203313
2729152,0.5267473,0.5248867,-0.1203313
2729155,0.5082192,0.5047422,-0.1251145
2729158,0.5082192,0.5047422,-0.1251145
2729160,0.4929749,0.4877876,-0.1297215
2729163,0.4929749,0.4877876,-0.1297215
2729165,0.4992853,0.4945601,-0.1297215
2729168,0.5035778,0.5000685,-0.1282043
2729170,0.5035778,0.5000685,-0.1282043
2729174,0.4913847,0.4865827,-0.1341704
2729177,0.4776538,0.4718838,-0.1384764
2729179,0.4776538,0.4718838,-0.1384764
2729182,0.4881886,0.4829499,-0.1356209
2729184,0.4965344,0.4921804,-0.132704
2729187,0.4965344,0.4921804,-0.132704
2729190,0.5031891,0.4992853,-0.132704
2729192,0.5185105,0.5158621,-0.1282043
2729195,0.5308178,0.5297108,-0.1235407
2729197,0.518133,0.5158621,-0.1297215
2729200,0.518133,0.5158621,-0.1297215
2729202,0.5078341,0.5039662,-0.1341704
2729205,0.5173771,0.5143426,-0.132704
2729208,0.5173771,0.5143426,-0.132704
2729210,0.5248867,0.5226451,-0.1312212
2729213,0.5311863,0.5293413,-0.1297215
2729216,0.5311863,0.5293413,-0.1297215
2729219,0.5173771,0.5135812,-0.1370561
2729221,0.5173771,0.5132,-0.1384764
2729224,0.5173771,0.5132,-0.1384764
2729227,0.5271187,0.5230194,-0.1370561
2729229,0.5348573,0.5311863,-0.1356209
2729232,0.5348573,0.5311863,-0.1356209
2729234,0.5489398,0.5460806,-0.1341704
2729237,0.5489398,0.5460806,-0.1341704
2729239,0.5602303,0.5588315,-0.1312212
2729242,0.5811456,0.5811456,-0.1251145
2729245,0.5811456,0.5811456,-0.1251145
2729247,0.5898349,0.5908293,-0.1219466
2729250,0.5898349,0.5908293,-0.1219466
2729252,0.5974163,0.5990517,-0.1203313
2729255,0.6016592,0.6039315,-0.1170339
2729257,0.6055493,0.6074851,-0.1153499
2729261,0.6055493,0.6074851,-0.1153499
2729264,0.6084505,0.6113381,-0.1153499
2729266,0.6097356,0.612617,-0.1136409
2729269,0.6097356,0.612617,-0.1136409
2729271,0.6110179,0.6145305,-0.1119058
2729274,0.6110179,0.6145305,-0.1119058
2729276,0.6119779,0.615167,-0.1136409
2729279,0.6122975,0.6158028,-0.1101434
2729282,0.6122975,0.6158028,-0.1101434
2729284,0.6119779,0.6158028,-0.1101434
2729287,0.6116581,0.615485,-0.1101434
2729289,0.6116581,0.615485,-0.1101434
2729292,0.6110179,0.6148488,-0.1065312
2729294,0.6110179,0.6148488,-0.1083524
2729297,0.6110179,0.6148488,-0.1083524
2729300,0.6097356,0.6135744,-0.1065312
2729303,0.6094146,0.6132555,-0.1065312
2729306,0.6094146,0.6132555,-0.1065312
2729308,0.6106976,0.6148488,-0.1083524
2729311,0.6106976,0.6148488,-0.1083524
2729313,0.612617,0.6177064,-0.1083524
2729316,0.612617,0.6180231,-0.1065312
2729319,0.612617,0.6180231,-0.1065312
2729321,0.612617,0.6180231,-0.1065312
2729324,0.6100564,0.615485,-0.1065312
2729326,0.6100564,0.615485,-0.1065312
2729329,0.6081289,0.6129363,-0.1065312
2729331,0.6042554,0.6094146,-0.1065312
2729334,0.6042554,0.6094146,-0.1065312
2729337,0.6013339,0.6065179,-0.1046783
2729339,0.5983981,0.6029587,-0.1027921
2729342,0.5983981,0.6029587,-0.1027921
2729345,0.5938025,0.598071,-0.1008706
2729348,0.5938025,0.5977437,-0.1008706
2729350,0.5938025,0.5977437,-0.1008706
2729353,0.5928131,0.5974163,-0.09891172
2729356,0.5928131,0.5974163,-0.09891172
2729358,0.591822,0.5957764,-0.09691329
2729361,0.590498,0.5947903,-0.09487279
2729363,0.590498,0.5947903,-0.09487279
2729366,0.5861744,0.5908293,-0.09691329
2729368,0.583833,0.5878411,-0.09891172
2729371,0.583833,0.5878411,-0.09891172
2729374,0.5824909,0.5861744,-0.09487279
2729376,0.5814822,0.5848376,-0.09487279
2729379,0.5814822,0.5848376,-0.09487279
2729381,0.5804718,0.583833,-0.09487279
2729384,0.5794597,0.5824909,-0.09487279
2729388,0.5794597,0.5824909,-0.09487279
2729390,0.5794597,0.5824909,-0.09487279
2729393,0.5794597,0.5824909,-0.09487279
2729395,0.5784457,0.5814822,-0.08846933
2729398,0.5777687,0.5804718,-0.09278741
2729400,0.5777687,0.5804718,-0.09278741
2729403,0.577091,0.5797972,-0.09065409
2729406,0.5767518,0.5797972,-0.08846933
2729408,0.5767518,0.5797972,-0.08846933
2729411,0.5760729,0.5791218,-0.08846933
2729413,0.5764125,0.5791218,-0.09065409
2729416,0.5764125,0.5791218,-0.09065409
2729418,0.5764125,0.5794597,-0.08846933
2729421,0.5764125,0.5797972,-0.09065409
2729424,0.5764125,0.5797972,-0.09065409
2729426,0.5757331,0.5794597,-0.08622923
2729430,0.5757331,0.5794597,-0.08622923
2729432,0.5764125,0.5801346,-0.09065409
2729435,0.5767518,0.5804718,-0.08622923
2729437,0.5767518,0.5804718,-0.08622923
2729440,0.5777687,0.5811456,-0.08846933
2729443,0.5767518,0.5801346,-0.08846933
2729445,0.5767518,0.5801346,-0.08846933
2729448,0.57743,0.5804718,-0.08846933
2729450,0.5784457,0.5821548,-0.08622923
2729453,0.5784457,0.5821548,-0.08622923
2729455,0.5794597,0.5831623,-0.09065409
2729458,0.5808088,0.5851721,-0.08846933
2729461,0.5808088,0.5851721,-0.08846933
2729463,0.5828267,0.587175,-0.09065409
2729466,0.5828267,0.587175,-0.09065409
2729468,0.5834977,0.5875081,-0.09065409
2729472,0.5841681,0.5881739,-0.09065409
2729474,0.5841681,0.5881739,-0.09065409
2729477,0.5848376,0.5888388,-0.09278741
2729480,0.5855064,0.5891711,-0.09278741
2729482,0.5855064,0.5891711,-0.09278741
2729485,0.5865081,0.5901666,-0.09487279
2729487,0.5885065,0.5928131,-0.09691329
2729490,0.5885065,0.5928131,-0.09691329
2729492,0.5898349,0.5944612,-0.09487279
2729495,0.590498,0.5954478,-0.09487279
2729498,0.590498,0.5954478,-0.09487279
2729500,0.591822,0.5967609,-0.09691329
2729503,0.591822,0.5967609,-0.09691329
2729505,0.5928131,0.5977437,-0.09691329
2729508,0.5938025,0.598071,-0.09891172
2729510,0.5938025,0.598071,-0.09891172
2729513,0.5914913,0.5957764,-0.09891172
2729517,0.5898349,0.5941319,-0.1008706
2729519,0.5898349,0.5941319,-0.1008706
2729522,0.5881739,0.5928131,-0.09891172
2729524,0.589503,0.5941319,-0.09891172
2729527,0.589503,0.5941319,-0.09891172
2729529,0.5908293,0.5951191,-0.1008706
2729532,0.5911604,0.5957764,-0.1008706
2729535,0.5911604,0.5957764,-0.1008706
2729537,0.5914913,0.5961047,-0.1027921
2729540,0.5914913,0.5961047,-0.1027921
2729542,0.5928131,0.598071,-0.09891172
2729545,0.5941319,0.598725,-0.09891172
2729547,0.5941319,0.598725,-0.09891172
2729550,0.5947903,0.5997046,-0.09891172
2729553,0.5951191,0.6000308,-0.1008706
2729555,0.5951191,0.6000308,-0.1008706
2729559,0.5961047,0.6019843,-0.1046783
2729561,0.5961047,0.6019843,-0.1046783
2729564,0.5961047,0.6019843,-0.1046783
2729566,0.5983981,0.6039315,-0.1046783
2729569,0.5997046,0.6058724,-0.1027921
2729572,0.5997046,0.6058724,-0.1027921
2729574,0.6003569,0.6065179,-0.1046783
2729577,0.6003569,0.6065179,-0.1046783
2729579,0.6010084,0.607807,-0.1027921
2729582,0.6000308,0.6068404,-0.1046783
2729584,0.6000308,0.6068404,-0.1046783
2729587,0.5990517,0.6061952,-0.1027921
2729590,0.5983981,0.6055493,-0.1027921
2729592,0.5983981,0.6055493,-0.1027921
2729595,0.5993783,0.6065179,-0.1046783
2729597,0.6000308,0.6071628,-0.1027921
2729601,0.6000308,0.6071628,-0.1027921
2729604,0.5496522,0.5517841,-0.1186941
2729606,0.5460806,0.5478694,-0.1203313
2729609,0.5460806,0.5478694,-0.1203313
2729611,0.5424856,0.5439265,-0.1203313
2729614,0.5424856,0.5439265,-0.1203313
2729616,0.5471546,0.5492961,-0.1170339
2729619,0.5507192,0.5528469,-0.1170339
2729622,0.5507192,0.5528469,-0.1170339
2729624,0.5539077,0.5567266,-0.1136409
2729627,0.5560232,0.5588315,-0.1136409
2729629,0.5560232,0.5588315,-0.1136409
2729632,0.55778,0.5609285,-0.1119058
2729634,0.5647526,0.569239,-0.1083524
2729637,0.5647526,0.569239,-0.1083524
2729640,0.5671728,0.5726661,-0.1065312
2729643,0.569239,0.5747126,-0.1046783
2729646,0.569239,0.5747126,-0.1046783
2729648,0.5730078,0.5791218,-0.1046783
2729651,0.5730078,0.5791218,-0.1046783
2729653,0.5757331,0.5821548,-0.1027921
2729656,0.5787839,0.5848376,-0.1008706
2729659,0.5787839,0.5848376,-0.1008706
2729661,0.5811456,0.5868416,-0.09891172
2729664,0.5824909,0.5888388,-0.1008706
2729666,0.5824909,0.5888388,-0.1008706
2729669,0.5841681,0.5901666,-0.09891172
2729671,0.5851721,0.5908293,-0.09891172
2729674,0.5851721,0.5908293,-0.09891172
2729677,0.5855064,0.5908293,-0.09891172
2729679,0.5848376,0.5898349,-0.09691329
2729682,0.5848376,0.5898349,-0.09691329
2729684,0.5841681,0.589503,-0.09691329
2729688,0.5841681,0.5891711,-0.09891172
2729690,0.5841681,0.5891711,-0.09891172
2729693,0.5851721,0.590498,-0.09487279
2729696,0.5851721,0.590498,-0.09487279
2729698,0.5855064,0.5901666,-0.09691329
2729701,0.5855064,0.590498,-0.09487279
2729703,0.5855064,0.590498,-0.09487279
2729706,0.5868416,0.5911604,-0.09487279
2729708,0.5875081,0.5921526,-0.09278741
2729711,0.5875081,0.5921526,-0.09278741
2729714,0.5885065,0.5928131,-0.09065409
2729716,0.589503,0.5934729,-0.09065409
2729719,0.589503,0.5934729,-0.09065409
2729721,0.590498,0.5934729,-0.09065409
2729724,0.590498,0.5938025,-0.08622923
2729726,0.590498,0.5938025,-0.08622923
2729730,0.5908293,0.5934729,-0.08846933
2729733,0.5908293,0.5934729,-0.08846933
2729735,0.5911604,0.5934729,-0.08622923
2729738,0.5885065,0.590498,-0.08622923
2729740,0.5885065,0.590498,-0.08622923
2729743,0.5858405,0.5878411,-0.08622923
2729745,0.5841681,0.5858405,-0.08846933
2729748,0.5841681,0.5858405,-0.08846933
2729751,0.5808088,0.5828267,-0.08846933
2729753,0.5797972,0.5818186,-0.08622923
2729756,0.5797972,0.5818186,-0.08622923
2729758,0.5797972,0.5811456,-0.08846933
2729761,0.5787839,0.5814822,-0.08846933
2729763,0.5787839,0.5814822,-0.08846933
2729766,0.5784457,0.5811456,-0.09278741
2729769,0.5784457,0.5811456,-0.09278741
2729772,0.5784457,0.5811456,-0.09065409
2729775,0.5777687,0.5808088,-0.09487279
2729777,0.5777687,0.5808088,-0.09487279
2729780,0.5777687,0.5797972,-0.09487279
2729782,0.5753932,0.5781073,-0.09278741
2729785,0.5753932,0.5781073,-0.09278741
2729788,0.5747126,0.57743,-0.09691329
2729790,0.577091,0.5801346,-0.09487279
2729793,0.577091,0.5801346,-0.09487279
2729795,0.5791218,0.5818186,-0.09691329
2729798,0.57743,0.5808088,-0.09487279
2729801,0.57743,0.5808088,-0.09487279
2729803,0.5760729,0.5787839,-0.09278741
2729806,0.5760729,0.5787839,-0.09278741
2729808,0.5777687,0.5804718,-0.09691329
2729811,0.5787839,0.5818186,-0.09487279
2729814,0.5787839,0.5818186,-0.09487279
2729817,0.5808088,0.5834977,-0.09278741
2729820,0.583833,0.5855064,-0.09691329
2729822,0.583833,0.5855064,-0.09691329
2729825,0.5848376,0.5865081,-0.09691329
2729827,0.5851721,0.5868416,-0.09278741
2729830,0.5851721,0.5868416,-0.09278741
2729832,0.5901666,0.5911604,-0.09891172
2729835,0.5908293,0.5928131,-0.09691329
2729838,0.5908293,0.5928131,-0.09691329
2729840,0.5931431,0.5941319,-0.09691329
2729843,0.5931431,0.5941319,-0.09691329
2729845,0.5944612,0.5951191,-0.09691329
2729848,0.6010084,0.6026341,-0.09278741
2729850,0.6010084,0.6026341,-0.09278741
2729853,0.6032831,0.6049027,-0.09487279
2729857,0.5764125,0.5764125,-0.1046783
2729859,0.5764125,0.5764125,-0.1046783
2729862,0.5352231,0.5319225,-0.1153499
2729864,0.5352231,0.5319225,-0.1136409
2729867,0.5352231,0.5319225,-0.1136409
2729869,0.5348573,0.5315546,-0.1153499
2729872,0.5414024,0.5388666,-0.1136409
2729875,0.5414024,0.5388666,-0.1136409
2729877,0.5460806,0.5442861,-0.1136409
2729880,0.5460806,0.5442861,-0.1136409
2729882,0.5282311,0.5252593,-0.1186941
2729885,0.5101407,0.5062904,-0.1235407
2729887,0.5101407,0.5062904,-0.1235407
2729890,0.5147229,0.5112901,-0.1235407
2729893,0.5196414,0.5169988,-0.1219466
2729895,0.5196414,0.5169988,-0.1219466
2729899,0.5035778,0.4988932,-0.1282043
2729901,0.4893896,0.4841639,-0.132704
2729904,0.4893896,0.4841639,-0.132704
2729906,0.4877876,0.4825446,-0.1341704
2729909,0.4961402,0.4913847,-0.132704
2729912,0.4961402,0.4913847,-0.132704
2729914,0.508604,0.5051297,-0.1282043
2729917,0.508604,0.5051297,-0.1282043
2729919,0.5185105,0.5158621,-0.1251145
2729922,0.5260038,0.5237671,-0.1235407
2729924,0.5260038,0.5237671,-0.1235407
2729927,0.5359538,0.5348573,-0.1203313
2729930,0.555319,0.5560232,-0.1170339
2729932,0.555319,0.5560232,-0.1170339
2729935,0.5640592,0.5654452,-0.1153499
2729937,0.5716401,0.5736903,-0.1136409
2729940,0.5716401,0.5736903,-0.1136409
2729943,0.577091,0.5797972,-0.1119058
2729946,0.5814822,0.5848376,-0.1119058
2729949,0.5814822,0.5848376,-0.1119058
2729951,0.5881739,0.5924829,-0.1101434
2729954,0.5881739,0.5924829,-0.1101434
2729956,0.5901666,0.5947903,-0.1119058
2729959,0.5908293,0.5951191,-0.1083524
2729961,0.5908293,0.5951191,-0.1083524
2729964,0.5931431,0.598071,-0.1101434
2729967,0.5947903,0.5997046,-0.1101434
2729969,0.5947903,0.5997046,-0.1101434
2729972,0.5961047,0.6010084,-0.1101434
2729974,0.5974163,0.6019843,-0.1083524
2729977,0.5974163,0.6019843,-0.1083524
2729979,0.5990517,0.6029587,-0.1083524
2729982,0.5967609,0.6016592,-0.1101434
2729986,0.5967609,0.6016592,-0.1101434
2729988,0.5964329,0.6003569,-0.1101434
2729991,0.5964329,0.6003569,-0.1101434
2729993,0.5961047,0.6003569,-0.1083524
2729996,0.5961047,0.6000308,-0.1065312
2729998,0.5961047,0.6000308,-0.1065312
2730001,0.590498,0.5944612,-0.1065312
2730004,0.5881739,0.5921526,-0.1083524
2730006,0.5881739,0.5921526,-0.1083524
2730009,0.5875081,0.5914913,-0.1083524
2730011,0.5865081,0.5898349,-0.1027921
2730014,0.5865081,0.5898349,-0.1027921
2730017,0.5878411,0.5908293,-0.1046783
2730019,0.5885065,0.591822,-0.1065312
2730022,0.5885065,0.591822,-0.1065312
2730024,0.590498,0.5941319,-0.1027921
2730028,0.5934729,0.5967609,-0.1008706
2730030,0.5934729,0.5967609,-0.1008706
2730033,0.5954478,0.598725,-0.1008706
2730036,0.5954478,0.598725,-0.1008706
2730038,0.5967609,0.6000308,-0.1027921
2730041,0.5706123,0.5712977,-0.1083524
2730043,0.5706123,0.5712977,-0.1083524
2730046,0.53008,0.5274898,-0.1219466
2730048,0.530449,0.5274898,-0.1203313
2730051,0.530449,0.5274898,-0.1203313
2730054,0.530449,0.5271187,-0.1203313
2730056,0.5135812,0.5089886,-0.1282043
2730059,0.5135812,0.5089886,-0.1282043
2730061,0.4869847,0.4792896,-0.1384764
2730064,0.4981082,0.4945601,-0.1282043
2730066,0.4981082,0.4945601,-0.1282043
2730070,0.5074486,0.5066768,-0.1203313
2730073,0.5074486,0.5066768,-0.1203313
2730075,0.4873863,0.4917827,-0.1119058
2730078,0.4792896,0.4857778,-0.1101434
2730080,0.4792896,0.4857778,-0.1101434
2730083,0.4913847,0.5020211,-0.09891172
2730085,0.5008504,0.5147229,-0.09278741
2730088,0.5008504,0.5147229,-0.09278741
2730091,0.5267473,0.5467969,-0.07661668
2730093,0.5414024,0.5640592,-0.06852804
2730096,0.5414024,0.5640592,-0.06852804
2730098,0.5293413,0.5524929,-0.07132626
2730101,0.5101407,0.5344914,-0.07401875
2730103,0.5101407,0.5344914,-0.07401875
2730106,0.5222706,0.5478694,-0.06852804
2730109,0.5222706,0.5478694,-0.06852804
2730112,0.5322903,0.5584812,-0.06852804
2730115,0.5196414,0.5460806,-0.06852804
2730117,0.5196414,0.5460806,-0.06852804
2730120,0.5000685,0.5252593,-0.07401875
2730122,0.5112901,0.5370479,-0.06852804
2730125,0.5112901,0.5370479,-0.06852804
2730128,0.5203939,0.5460806,-0.0656106
2730130,0.5271187,0.5535544,-0.06255726
2730133,0.5271187,0.5535544,-0.06255726
2730135,0.5112901,0.5308178,-0.07401875
2730138,0.4792896,0.4913847,-0.09065409
2730140,0.4792896,0.4913847,-0.09065409
2730143,0.4635163,0.4747775,-0.09487279
2730146,0.4635163,0.4747775,-0.09487279
2730148,0.4788812,0.4921804,-0.09278741
2730151,0.4913847,0.5066768,-0.08846933
2730153,0.4913847,0.5066768,-0.08846933
2730157,0.501241,0.518133,-0.08622923
2730159,0.4988932,0.518133,-0.08622923
2730162,0.4988932,0.518133,-0.08622923
2730165,0.4853748,0.5047422,-0.08846933
2730167,0.4739525,0.4941643,-0.09278741
2730170,0.4739525,0.4941643,-0.09278741
2730172,0.4739525,0.4941643,-0.09278741
2730175,0.4739525,0.4941643,-0.09278741
2730177,0.4739525,0.4941643,-0.09278741
2730180,0.4901886,0.5120549,-0.08846933
2730183,0.4901886,0.5120549,-0.08846933
2730185,0.5337587,0.5595313,-0.07401875
2730188,0.5507192,0.5777687,-0.06852804
2730190,0.5507192,0.5777687,-0.06852804
2730193,0.5702693,0.5990517,-0.05934703
2730195,0.5868416,0.6170725,-0.05934703
2730199,0.5868416,0.6170725,-0.05934703
2730202,0.5702693,0.6003569,-0.05934703
2730204,0.5584812,0.5845029,-0.06852804
2730207,0.5584812,0.5845029,-0.06852804
2730209,0.5602303,0.5834977,-0.07401875
2730212,0.5619739,0.5828267,-0.07661668
2730214,0.5619739,0.5828267,-0.07661668
2730217,0.5385033,0.5528469,-0.09065409
2730220,0.5385033,0.5528469,-0.09065409
2730222,0.5188877,0.5286014,-0.1008706
2730225,0.5222706,0.5271187,-0.1083524
2730227,0.5222706,0.5271187,-0.1083524
2730230,0.5237671,0.5267473,-0.1119058
2730233,0.533392,0.5348573,-0.1101434
2730235,0.533392,0.5348573,-0.1101434
2730238,0.5406791,0.5417637,-0.1119058
2730241,0.509757,0.5062904,-0.1251145
2730244,0.509757,0.5062904,-0.1251145
2730246,0.4977152,0.4921804,-0.1312212
2730249,0.5059038,0.501241,-0.1297215
2730252,0.5059038,0.501241,-0.1297215
2730254,0.5124369,0.5078341,-0.1297215
2730257,0.5124369,0.5078341,-0.1297215
2730259,0.4881886,0.4813265,-0.1384764
2730262,0.4788812,0.4706381,-0.1426525
2730264,0.4788812,0.4706381,-0.1426525
2730267,0.4897892,0.4821389,-0.1384764
2730270,0.4985009,0.4913847,-0.1370561
2730272,0.4985009,0.4913847,-0.1370561
2730275,0.4796977,0.4710537,-0.1440177
2730277,0.4722982,0.463094,-0.1480375
2730280,0.4722982,0.463094,-0.1480375
2730283,0.4588492,0.4484978,-0.1532334
2730286,0.4476244,0.4356619,-0.1570175
2730289,0.4476244,0.4356619,-0.1570175
2730291,0.4727124,0.4635163,-0.1480375
2730294,0.4727124,0.4635163,-0.1480375
2730296,0.4821389,0.4735395,-0.14537
2730299,0.5000685,0.4937682,-0.1398823
2730301,0.5000685,0.4937682,-0.1398823
2730304,0.5282311,0.5237671,-0.132704
2730307,0.5439265,0.5406791,-0.1266688
2730309,0.5439265,0.5406791,-0.1266688
2730312,0.5567266,0.5546138,-0.1251145
2730314,0.5706123,0.569239,-0.1203313
2730317,0.5706123,0.569239,-0.1203313
2730319,0.5911604,0.5911604,-0.1170339
2730322,0.6000308,0.6006827,-0.1153499
2730326,0.6000308,0.6006827,-0.1153499
2730328,0.6071628,0.6084505,-0.1136409
2730331,0.6071628,0.6084505,-0.1136409
2730333,0.6110179,0.6129363,-0.1101434
2730336,0.6177064,0.6199199,-0.1083524
2730338,0.6177064,0.6199199,-0.1083524
2730341,0.6180231,0.6202354,-0.1083524
2730344,0.6183397,0.6205508,-0.1065312
2730346,0.6183397,0.6205508,-0.1065312
2730349,0.6189722,0.6214961,-0.1083524
2730351,0.6211812,0.6236961,-0.1065312
2730354,0.6211812,0.6236961,-0.1065312
2730356,0.5931431,0.5938025,-0.1136409
2730359,0.5699261,0.5688952,-0.1203313
2730362,0.5699261,0.5688952,-0.1203313
2730364,0.5549665,0.5556712,-0.1186941
2730368,0.5584812,0.5619739,-0.1119058
2730370,0.5584812,0.5619739,-0.1119058
2730373,0.5609285,0.5671728,-0.1065312
2730375,0.5609285,0.5671728,-0.1065312
2730378,0.5200178,0.5222706,-0.1186941
2730381,0.4957456,0.4949555,-0.1266688
2730383,0.4957456,0.4949555,-0.1266688
2730386,0.4756011,0.4722982,-0.1341704
2730388,0.4588492,0.4528397,-0.1426525
2730391,0.4588492,0.4528397,-0.1426525
2730393,0.4320539,0.4219727,-0.1557664
2730396,0.4224361,0.4102162,-0.1607126
2730399,0.4224361,0.4102162,-0.1607126
2730401,0.4135417,0.4000739,-0.165511
2730404,0.4059006,0.3906707,-0.1690205
2730406,0.4242849,0.4111691,-0.1643245
2730409,0.4392403,0.4270431,-0.1594904
2730412,0.4392403,0.4270431,-0.1594904
2730415,0.4515415,0.4401304,-0.1557664
2730418,0.4454334,0.4338616,-0.1570175
2730420,0.4454334,0.4338616,-0.1570175
2730423,0.4410186,0.4284154,-0.1582588
2730425,0.4187142,0.4044518,-0.1631294
2730428,0.4187142,0.4044518,-0.1631294
2730431,0.4116447,0.3966355,-0.165511
2730433,0.4054182,0.3891652,-0.1690205
2730436,0.4054182,0.3891652,-0.1690205
2730438,0.3941611,0.3769049,-0.1724585
2730441,0.3891652,0.3716771,-0.1735894
2730443,0.3891652,0.3716771,-0.1735894
2730446,0.3851218,0.3663747,-0.1758294
2730449,0.3851218,0.3663747,-0.1758294
2730451,0.3779418,0.3593647,-0.1769387
2730455,0.373777,0.3544303,-0.1769387
2730457,0.373777,0.3544303,-0.1769387
2730460,0.3679734,0.3494264,-0.1769387
2730462,0.365305,0.3454843,-0.1780411
2730465,0.365305,0.3454843,-0.1780411
2730468,0.3593647,0.339197,-0.1780411
2730470,0.3571801,0.3374619,-0.1769387
2730473,0.3571801,0.3374619,-0.1769387
2730475,0.3544303,0.3345502,-0.1769387
2730478,0.3505445,0.3310224,-0.1758294
2730480,0.3505445,0.3310224,-0.1758294
2730483,0.3460502,0.3274564,-0.174713
2730486,0.3460502,0.3274564,-0.174713
2730488,0.3426407,0.3238513,-0.174713
2730491,0.3409232,0.3226406,-0.1713202
2730493,0.3409232,0.3226406,-0.1713202
2730497,0.339197,0.3202056,-0.1713202
2730499,0.3374619,0.3189811,-0.1713202
2730502,0.3374619,0.3189811,-0.1713202
2730505,0.3593647,0.343781,-0.1607126
2730507,0.3800071,0.3658403,-0.1519511
2730510,0.3800071,0.3658403,-0.1519511
2730512,0.3976209,0.3851218,-0.14537
2730515,0.3986039,0.386643,-0.1440177
2730517,0.3986039,0.386643,-0.1440177
2730520,0.4000739,0.3876539,-0.1426525
2730523,0.4000739,0.3876539,-0.1426525
2730525,0.3941611,0.3815487,-0.14537
2730528,0.3851218,0.3716771,-0.1493534
2730530,0.3851218,0.3716771,-0.1493534
2730533,0.3921704,0.3779418,-0.1532334
2730535,0.3986039,0.3835945,-0.1594904
2730539,0.3986039,0.3835945,-0.1594904
2730542,0.3981127,0.382573,-0.1631294
2730544,0.3986039,0.3820612,-0.166689
2730547,0.3986039,0.3820612,-0.166689
2730549,0.3976209,0.3805216,-0.1678588
2730552,0.3966355,0.3805216,-0.1690205
2730554,0.3966355,0.3805216,-0.1690205
2730557,0.4044518,0.386643,-0.1724585
2730560,0.4102162,0.392669,-0.174713
2730562,0.4154301,0.3971285,-0.1758294
2730565,0.4252063,0.4063823,-0.1791368
2730567,0.4252063,0.4063823,-0.1791368
2730570,0.4329587,0.4135417,-0.1813082
2730572,0.4476244,0.4270431,-0.1876719
2730575,0.4476244,0.4270431,-0.1876719
2730578,0.453703,0.4334104,-0.1887116
2730580,0.4480613,0.4279585,-0.1876719
2730584,0.4480613,0.4279585,-0.1876719
2730586,0.4401304,0.4201138,-0.1866263
2730589,0.4343124,0.414487,-0.1845175
2730591,0.4343124,0.414487,-0.1845175
2730594,0.4297835,0.4102162,-0.1845175
2730597,0.4297835,0.4102162,-0.1845175
2730599,0.4201138,0.4025119,-0.174713
2730602,0.4154301,0.4000739,-0.166689
2730604,0.4154301,0.4000739,-0.166689
2730607,0.4356619,0.4238235,-0.1582588
2730609,0.4528397,0.4436728,-0.1493534
2730612,0.4528397,0.4436728,-0.1493534
2730615,0.4643598,0.4601268,-0.1370561
2730617,0.4622481,0.4609765,-0.1312212
2730620,0.4622481,0.4609765,-0.1312212
2730622,0.4511079,0.4484978,-0.1356209
2730626,0.4419051,0.4387946,-0.1370561
2730628,0.4419051,0.4387946,-0.1370561
2730631,0.4626713,0.4635163,-0.1297215
2730634,0.4626713,0.4635163,-0.1297215
2730636,0.4801054,0.4845679,-0.1219466
2730639,0.4945601,0.5024107,-0.1153499
