time,turnedAngle,pitchAngle,yawAngle
10325459,0.6807005,0.6649964,0.2873554
10325462,0.6807005,0.6649964,0.2873554
10325465,0.6772422,0.660568,0.2866737
10325468,0.6737661,0.6558113,0.2853053
10325470,0.6737661,0.6558113,0.2853053
10325473,0.6679325,0.6486109,0.2859903
10325476,0.6573014,0.6355062,0.2866737
10325478,0.6573014,0.6355062,0.2866737
10325481,0.6549156,0.6324196,0.2853053
10325484,0.651921,0.6293179,0.2853053
10325486,0.651921,0.6293179,0.2853053
10325489,0.6495153,0.6265134,0.2839303
10325492,0.6464956,0.6240098,0.2825486
10325494,0.6464956,0.6240098,0.2825486
10325497,0.646193,0.6240098,0.2818553
10325500,0.6440698,0.6218109,0.2818553
10325502,0.6440698,0.6218109,0.2818553
10325506,0.6416347,0.6192883,0.2825486
10325509,0.6391903,0.6167554,0.2818553
10325511,0.6391903,0.6167554,0.2818553
10325514,0.6394964,0.6170725,0.2825486
10325517,0.6385778,0.6161205,0.2839303
10325519,0.6385778,0.6161205,0.2839303
10325522,0.6376578,0.6148488,0.2846186
10325524,0.6376578,0.6148488,0.2866737
10325527,0.6376578,0.6148488,0.2866737
10325530,0.6382713,0.615485,0.2873554
10325532,0.6382713,0.6158028,0.2887141
10325535,0.6382713,0.6158028,0.2887141
10325538,0.6404136,0.6180231,0.2907402
10325540,0.6422443,0.6202354,0.2927522
10325543,0.6422443,0.6202354,0.2927522
10325547,0.6431577,0.6205508,0.2960753
10325549,0.6437659,0.6208661,0.2987072
10325552,0.6437659,0.6208661,0.2987072
10325555,0.6425489,0.6189722,0.302612
10325557,0.6416347,0.6170725,0.3064671
10325560,0.6416347,0.6170725,0.3064671
10325563,0.6416347,0.6170725,0.3064671
10325565,0.6416347,0.6170725,0.3064671
10325568,0.6416347,0.6170725,0.3064671
10325571,0.6416347,0.6170725,0.3064671
10325573,0.6364292,0.6119779,0.315279
10325576,0.6364292,0.6119779,0.315279
10325579,0.6364292,0.6119779,0.315279
10325581,0.6324196,0.6065179,0.3232465
10325584,0.6324196,0.6065179,0.3232465
10325587,0.6286958,0.6019843,0.329838
10325590,0.6255757,0.598071,0.3380413
10325593,0.6255757,0.598071,0.3380413
10325596,0.6233823,0.5951191,0.3443497
10325598,0.6214961,0.5921526,0.3494264
10325601,0.6214961,0.5921526,0.3494264
10325604,0.6211812,0.5924829,0.3544303
10325606,0.6224399,0.5951191,0.3588198
10325609,0.6224399,0.5951191,0.3588198
10325611,0.6224399,0.5951191,0.3588198
10325614,0.6224399,0.5951191,0.3588198
10325617,0.6224399,0.5951191,0.3588198
10325619,0.6221254,0.5961047,0.3658403
10325622,0.6249498,0.5993783,0.373777
10325625,0.6249498,0.5993783,0.373777
10325627,0.6271377,0.6016592,0.3805216
10325630,0.6299395,0.6036074,0.3861367
10325634,0.6299395,0.6036074,0.3861367
10325636,0.6318005,0.605226,0.3906707
10325639,0.6348901,0.6074851,0.3961419
10325642,0.6348901,0.6074851,0.3961419
10325644,0.6370438,0.6090934,0.3995845
10325647,0.640108,0.6119779,0.4044518
10325650,0.640108,0.6119779,0.4044518
10325652,0.6422443,0.6145305,0.4083038
10325655,0.645587,0.6167554,0.4130683
10325658,0.645587,0.6167554,0.4130683
10325660,0.6483091,0.6183397,0.4168407
10325663,0.6513204,0.6214961,0.4210443
10325666,0.6513204,0.6214961,0.4210443
10325668,0.6540186,0.6240098,0.4247459
10325671,0.6584912,0.6283845,0.4302385
10325675,0.6584912,0.6283845,0.4302385
10325677,0.6623429,0.6314908,0.4352126
10325680,0.6792617,0.651921,0.4392403
10325683,0.6792617,0.651921,0.4392403
10325685,0.6849989,0.659382,0.4405747
10325688,0.6892704,0.6652907,0.4414621
10325691,0.6892704,0.6652907,0.4414621
10325693,0.6960504,0.6711472,0.4467493
10325696,0.7295417,0.7116191,0.4401304
10325698,0.7295417,0.7116191,0.4401304
10325701,0.7702479,0.7607903,0.4320539
10325704,0.8050289,0.8018627,0.4252063
10325706,0.8050289,0.8018627,0.4252063
10325709,0.8050289,0.8018627,0.4252063
10325712,0.8130105,0.8103587,0.4288719
10325714,0.8130105,0.8103587,0.4288719
10325718,0.8199606,0.8180492,0.4320539
10325721,0.842791,0.8434873,0.4306931
10325723,0.842791,0.8434873,0.4306931
10325726,0.8796002,0.8840382,0.4279585
10325729,0.8991814,0.9054703,0.4270431
10325731,0.8991814,0.9054703,0.4270431
10325734,0.9159984,0.9238687,0.4256662
10325737,0.9304113,0.9396197,0.4242849
10325739,0.9304113,0.9396197,0.4242849
10325742,0.9569532,0.96773,0.4238235
10325745,0.9675278,0.9779881,0.4238235
10325747,0.9675278,0.9779881,0.4238235
10325750,0.9769872,0.9875455,0.4242849
10325753,0.9853634,0.9958329,0.4238235
10325755,0.9853634,0.9958329,0.4238235
10325758,0.9932752,1.003662,0.4233615
10325762,0.997992,1.008525,0.4219727
10325764,0.997992,1.008525,0.4219727
10325767,1.003077,1.013557,0.4210443
10325770,1.003077,1.013557,0.4210443
10325772,0.9729732,0.9795874,0.4247459
10325775,0.9485323,0.9518273,0.4284154
10325778,0.9485323,0.9518273,0.4284154
10325780,0.9285166,0.9289381,0.4311472
10325783,0.8686311,0.8575217,0.4410186
10325785,0.8686311,0.8575217,0.4410186
10325788,0.8400003,0.8225815,0.4432315
10325791,0.8154138,0.7925354,0.4454334
10325793,0.8154138,0.7925354,0.4454334
10325796,0.7959845,0.7677034,0.4458725
10325799,0.7790887,0.7467723,0.4467493
10325801,0.7790887,0.7467723,0.4467493
10325805,0.7659171,0.7298098,0.4454334
10325808,0.7543329,0.7151849,0.4436728
10325810,0.7543329,0.7151849,0.4436728
10325813,0.7451985,0.7033216,0.4401304
10325816,0.7370135,0.6926687,0.4374548
10325818,0.7370135,0.6926687,0.4374548
10325821,0.729005,0.6829963,0.4352126
10325824,0.7257769,0.6792617,0.4302385
10325826,0.7257769,0.6792617,0.4302385
10325829,0.7222635,0.6752167,0.4265846
10325832,0.7219925,0.6746368,0.4215088
10325834,0.7219925,0.6746368,0.4215088
10325837,0.7214502,0.6743467,0.4121198
10325840,0.7214502,0.6743467,0.4121198
10325842,0.7214502,0.6743467,0.4121198
10325846,0.7209076,0.6740565,0.4078243
10325849,0.7209076,0.6740565,0.4020255
10325851,0.7209076,0.6740565,0.4020255
10325854,0.7225344,0.6763749,0.3946573
10325857,0.7228051,0.6772422,0.3891652
10325859,0.7228051,0.6772422,0.3891652
10325862,0.7255072,0.6807005,0.3851218
10325865,0.7255072,0.6807005,0.3851218
10325867,0.7255072,0.6807005,0.3851218
10325870,0.7265852,0.6824232,0.3815487
10325872,0.7284679,0.6844273,0.3774237
10325875,0.7284679,0.6844273,0.3774237
10325878,0.7295417,0.6855699,0.3748225
10325880,0.7319516,0.6887025,0.3711503
10325883,0.7319516,0.6887025,0.3711503
10325886,0.733287,0.6901216,0.3690354
10325889,0.7335538,0.6923862,0.3658403
10325892,0.7335538,0.6923862,0.3658403
10325895,0.7335538,0.6923862,0.3658403
10325897,0.7335538,0.6923862,0.3658403
10325900,0.7335538,0.6923862,0.3658403
10325903,0.7324861,0.6932335,0.3636945
10325905,0.7298098,0.6912548,0.3615361
10325908,0.7298098,0.6912548,0.3615361
10325911,0.7276617,0.690405,0.3615361
10325913,0.7260464,0.6892704,0.3626169
10325916,0.7260464,0.6892704,0.3626169
10325919,0.7241574,0.6884183,0.3636945
10325921,0.7222635,0.6861406,0.3663747
10325924,0.7222635,0.6861406,0.3663747
10325927,0.7206361,0.6841414,0.3685048
10325929,0.7206361,0.6832828,0.373777
10325933,0.7206361,0.6832828,0.373777
10325936,0.7206361,0.6821364,0.3779418
10325938,0.7200928,0.680413,0.382573
10325941,0.7200928,0.680413,0.382573
10325944,0.7195491,0.6789736,0.3856296
10325946,0.7160051,0.6726035,0.3936644
10325949,0.7160051,0.6726035,0.3936644
10325952,0.7135413,0.6676395,0.4005627
10325954,0.711069,0.6635236,0.4059006
10325957,0.711069,0.6635236,0.4059006
10325959,0.709416,0.6599753,0.409739
10325962,0.7099674,0.6590852,0.4168407
10325965,0.7099674,0.6590852,0.4168407
10325967,0.7102429,0.6581939,0.4215088
10325970,0.709416,0.6531205,0.4343124
10325974,0.709416,0.6531205,0.4343124
10325976,0.708588,0.6513204,0.4387946
10325979,0.709416,0.6504185,0.4445539
10325982,0.709416,0.6504185,0.4445539
10325984,0.7099674,0.6498165,0.4493696
10325987,0.7102429,0.649214,0.4554249
10325990,0.7102429,0.649214,0.4554249
10325992,0.7105184,0.6483091,0.4592754
10325995,0.7107937,0.6467983,0.468137
10325998,0.7107937,0.6467983,0.468137
10326000,0.7113441,0.646193,0.4714689
10326003,0.7102429,0.6440698,0.4747775
10326006,0.7102429,0.6440698,0.4747775
10326008,0.709416,0.6422443,0.4776538
10326011,0.7049889,0.6370438,0.4813265
10326014,0.7049889,0.6370438,0.4813265
10326017,0.7033216,0.6345818,0.4825446
10326020,0.7027649,0.6339648,0.4833549
10326023,0.7027649,0.6339648,0.4833549
10326025,0.7027649,0.633656,0.4845679
10326028,0.7035998,0.6351982,0.4853748
10326031,0.7035998,0.6351982,0.4853748
10326033,0.7049889,0.6367366,0.4857778
10326036,0.7069291,0.6394964,0.4861804
10326039,0.7069291,0.6394964,0.4861804
10326041,0.7083117,0.6407191,0.4861804
10326044,0.7083117,0.6407191,0.4849715
10326046,0.7083117,0.6407191,0.4849715
10326049,0.7080355,0.6407191,0.4841639
10326052,0.7091401,0.6428534,0.4805128
10326054,0.7091401,0.6428534,0.4805128
10326057,0.7099674,0.644677,0.4780633
10326061,0.7129927,0.6498165,0.4751895
10326063,0.7129927,0.6498165,0.4751895
10326066,0.7173703,0.6567059,0.4702222
10326069,0.7206361,0.661456,0.4673002
10326071,0.7206361,0.661456,0.4673002
10326074,0.7228051,0.6652907,0.4652019
10326077,0.7263159,0.6708556,0.4614008
10326079,0.7263159,0.6708556,0.4614008
10326082,0.7292733,0.6749268,0.4579955
10326085,0.7314168,0.6781085,0.4554249
10326087,0.7314168,0.6781085,0.4554249
10326090,0.7356848,0.6849989,0.4489339
10326093,0.7383398,0.6889865,0.4463111
10326095,0.7383398,0.6889865,0.4463111
10326098,0.7401926,0.6926687,0.4436728
10326102,0.741777,0.6952065,0.4414621
10326104,0.741777,0.6952065,0.4414621
10326107,0.742568,0.697174,0.4374548
10326110,0.742568,0.6982958,0.4361108
10326112,0.742568,0.6982958,0.4361108
10326115,0.7428315,0.6988559,0.4356619
10326118,0.7428315,0.6994157,0.4338616
10326120,0.7428315,0.6994157,0.4338616
10326123,0.7428315,0.699975,0.4329587
10326126,0.7428315,0.699975,0.4325065
10326128,0.7428315,0.699975,0.4325065
10326131,0.742568,0.6991359,0.4320539
10326133,0.742568,0.6991359,0.4320539
10326136,0.7436213,0.7002546,0.4320539
10326139,0.7444103,0.7010924,0.4320539
10326141,0.7444103,0.7010924,0.4320539
10326145,0.7449358,0.7013714,0.4320539
10326148,0.7470343,0.7035998,0.4325065
10326150,0.7470343,0.7035998,0.4325065
10326153,0.7483428,0.7052664,0.4329587
10326156,0.7506924,0.707759,0.4347627
10326158,0.7506924,0.707759,0.4347627
10326161,0.751474,0.7088641,0.4361108
10326164,0.7506924,0.7083117,0.4361108
10326166,0.7506924,0.7083117,0.4361108
10326169,0.7499101,0.7060983,0.4370072
10326172,0.749388,0.7052664,0.4383485
10326174,0.749388,0.7052664,0.4383485
10326177,0.7491269,0.7041557,0.4396856
10326180,0.7506924,0.7047113,0.4387946
10326182,0.7506924,0.7047113,0.4387946
10326185,0.7512136,0.7049889,0.4392403
10326189,0.7504317,0.7035998,0.4392403
10326191,0.7504317,0.7035998,0.4392403
10326194,0.749649,0.7016503,0.4387946
10326197,0.749388,0.7002546,0.4401304
10326199,0.749388,0.7002546,0.4401304
10326202,0.7491269,0.6996954,0.4410186
10326205,0.7467723,0.6963314,0.4423477
10326207,0.7467723,0.6963314,0.4423477
10326210,0.7423044,0.6909717,0.4432315
10326213,0.7401926,0.688134,0.4432315
10326215,0.7401926,0.688134,0.4432315
10326218,0.7391344,0.6858553,0.4436728
10326220,0.7370135,0.6824232,0.4441136
10326223,0.7370135,0.6824232,0.4441136
10326226,0.7335538,0.6778198,0.4441136
10326228,0.7308815,0.6743467,0.4445539
10326232,0.7308815,0.6743467,0.4445539
10326235,0.7287365,0.6714388,0.4445539
10326237,0.7241574,0.6644077,0.4441136
10326240,0.7241574,0.6644077,0.4441136
10326243,0.7225344,0.6617518,0.4441136
10326245,0.7200928,0.6581939,0.4441136
10326248,0.7200928,0.6581939,0.4441136
10326251,0.7165515,0.652521,0.4445539
10326253,0.7129927,0.6489125,0.4441136
10326256,0.7129927,0.6489125,0.4441136
10326259,0.7099674,0.645587,0.4432315
10326261,0.707759,0.6428534,0.4423477
10326264,0.707759,0.6428534,0.4423477
10326267,0.7044336,0.6385778,0.4419051
10326269,0.7013714,0.6348901,0.4410186
10326273,0.7013714,0.6348901,0.4410186
10326276,0.6985759,0.6314908,0.4414621
10326278,0.6977351,0.63025,0.4405747
10326281,0.6977351,0.63025,0.4405747
10326284,0.6968932,0.6283845,0.4401304
10326286,0.6963314,0.6265134,0.4401304
10326289,0.6963314,0.6265134,0.4401304
10326292,0.6960504,0.6255757,0.4401304
10326294,0.6957693,0.6246366,0.4392403
10326297,0.6957693,0.6246366,0.4392403
10326300,0.6943616,0.6227542,0.4383485
10326302,0.6929511,0.6208661,0.4379019
10326305,0.6929511,0.6208661,0.4379019
10326307,0.6918207,0.6196041,0.4370072
10326310,0.6898379,0.616438,0.4356619
10326313,0.6898379,0.616438,0.4356619
10326316,0.6864257,0.6122975,0.4334104
10326319,0.6852845,0.6106976,0.4325065
10326322,0.6852845,0.6106976,0.4325065
10326324,0.6844273,0.6090934,0.4316007
10326327,0.6827098,0.6074851,0.429328
10326330,0.6827098,0.6074851,0.429328
10326332,0.680413,0.6055493,0.4261257
10326335,0.6798376,0.6045791,0.4233615
10326338,0.6798376,0.6045791,0.4233615
10326340,0.6792617,0.6042554,0.4210443
10326343,0.6789736,0.6042554,0.4201138
10326346,0.6789736,0.6042554,0.4201138
10326348,0.6760855,0.6016592,0.416371
10326351,0.6760855,0.6016592,0.416371
10326354,0.6760855,0.6016592,0.416371
10326356,0.6731851,0.598725,0.4130683
10326360,0.6705639,0.5961047,0.4102162
10326363,0.6705639,0.5961047,0.4102162
10326365,0.66998,0.5954478,0.4078243
10326368,0.66998,0.5951191,0.4049353
10326371,0.66998,0.5951191,0.4049353
10326373,0.6693957,0.5947903,0.4020255
10326376,0.6691033,0.5944612,0.4000739
10326379,0.6691033,0.5944612,0.4000739
10326381,0.6708556,0.5970887,0.3976209
10326384,0.6717301,0.598071,0.3966355
10326387,0.6717301,0.598071,0.3966355
10326389,0.6723125,0.5983981,0.3956476
10326392,0.6726035,0.598725,0.3946573
10326394,0.6726035,0.598725,0.3946573
10326397,0.6743467,0.6010084,0.393167
10326401,0.6743467,0.6003569,0.393167
10326403,0.6743467,0.6003569,0.393167
10326406,0.6740565,0.6000308,0.392669
10326409,0.6743467,0.5997046,0.392669
10326411,0.6743467,0.5997046,0.392669
10326414,0.675796,0.6006827,0.3936644
10326417,0.6763749,0.6010084,0.3936644
10326419,0.6763749,0.6010084,0.3936644
10326422,0.675796,0.5997046,0.3941611
10326425,0.6752167,0.598071,0.3956476
10326427,0.6752167,0.598071,0.3956476
10326430,0.6749268,0.5977437,0.3966355
10326433,0.6749268,0.5967609,0.3971285
10326435,0.6749268,0.5967609,0.3971285
10326438,0.6772422,0.598725,0.3990945
10326441,0.6772422,0.5964329,0.4029978
10326444,0.6772422,0.5964329,0.4029978
10326447,0.6760855,0.5941319,0.4044518
10326450,0.6752167,0.5924829,0.4059006
10326452,0.6752167,0.5924829,0.4059006
10326455,0.6734757,0.5901666,0.4073442
10326458,0.6711472,0.5861744,0.4102162
10326460,0.6711472,0.5861744,0.4102162
10326463,0.6708556,0.5855064,0.4111691
10326466,0.6705639,0.5841681,0.4125943
10326468,0.6705639,0.5841681,0.4125943
10326471,0.6682253,0.5808088,0.4135417
10326474,0.6647022,0.5764125,0.4154301
10326476,0.6647022,0.5764125,0.4154301
10326479,0.6626383,0.5733491,0.4159008
10326481,0.6611602,0.5712977,0.416371
10326484,0.6611602,0.5712977,0.416371
10326488,0.6596788,0.569239,0.4173099
10326490,0.65342,0.5609285,0.4182466
10326493,0.65342,0.5609285,0.4182466
10326496,0.6489125,0.555319,0.4177785
10326498,0.6489125,0.555319,0.4177785
10326501,0.645587,0.5514293,0.4173099
10326504,0.6629335,0.5753932,0.4087828
10326506,0.6629335,0.5753932,0.4087828
10326509,0.680413,0.598071,0.4015385
10326512,0.7041557,0.628073,0.3911712
10326514,0.7041557,0.628073,0.3911712
10326517,0.7246976,0.6537194,0.3830841
10326520,0.7576976,0.6943616,0.3669084
10326522,0.7576976,0.6943616,0.3669084
10326525,0.7712635,0.7105184,0.3615361
10326529,0.782347,0.7241574,0.354982
10326531,0.782347,0.7241574,0.354982
10326534,0.800886,0.7462481,0.3454843
10326537,0.8057577,0.7522548,0.3414966
10326539,0.8057577,0.7522548,0.3414966
10326542,0.8103587,0.7576976,0.3380413
10326545,0.8146936,0.7625886,0.3351346
10326547,0.8146936,0.7625886,0.3351346
10326550,0.8232948,0.7720242,0.3304307
10326553,0.8230571,0.7717707,0.3274564
10326555,0.8230571,0.7717707,0.3274564
10326558,0.82377,0.7722777,0.3256589
10326561,0.8249568,0.7735435,0.3232465
10326563,0.8249568,0.7735435,0.3232465
10326566,0.8180492,0.7656615,0.3214254
10326568,0.7950006,0.7359507,0.3345502
10326572,0.7950006,0.7359507,0.3345502
10326575,0.776825,0.7121689,0.3449174
10326577,0.7674484,0.694925,0.3599087
10326580,0.7674484,0.694925,0.3599087
10326583,0.7717707,0.6968932,0.364769
10326585,0.7755645,0.6985759,0.3685048
10326588,0.7755645,0.6985759,0.3685048
10326591,0.7828471,0.7049889,0.3700944
10326593,0.7945082,0.7151849,0.3716771
10326596,0.7945082,0.7151849,0.3716771
10326599,0.7991739,0.7195491,0.3716771
10326601,0.8030819,0.7233464,0.3716771
10326604,0.8030819,0.7233464,0.3716771
10326607,0.783097,0.7030433,0.3658403
10326609,0.7359507,0.6498165,0.3674413
10326612,0.7359507,0.6498165,0.3674413
10326616,0.7105184,0.6192883,0.3727285
10326618,0.6895542,0.5938025,0.3779418
10326621,0.6895542,0.5938025,0.3779418
10326624,0.6584912,0.555319,0.3861367
10326626,0.6119779,0.4941643,0.3990945
10326629,0.6119779,0.4941643,0.3990945
10326632,0.5888388,0.463094,0.4059006
10326634,0.5699261,0.4361108,0.4121198
10326637,0.5699261,0.4361108,0.4121198
10326640,0.5374122,0.3886621,0.4219727
10326642,0.5260038,0.3706227,0.4265846
10326645,0.5260038,0.3706227,0.4265846
10326648,0.5162413,0.354982,0.4311472
10326650,0.5082192,0.3397734,0.4347627
10326653,0.5082192,0.3397734,0.4347627
10326656,0.4929749,0.3171355,0.4370072
10326659,0.4861804,0.3071049,0.4383485
10326662,0.4861804,0.3071049,0.4383485
10326664,0.4673002,0.2825486,0.4370072
10326667,0.4601268,0.272681,0.4370072
10326670,0.4601268,0.272681,0.4370072
10326672,0.4524074,0.2624426,0.4365593
10326675,0.4392403,0.2462884,0.4343124
10326678,0.4392403,0.2462884,0.4343124
10326680,0.4338616,0.2390311,0.4338616
10326683,0.4288719,0.2332305,0.4334104
10326686,0.4288719,0.2332305,0.4334104
10326688,0.4247459,0.2281412,0.4329587
10326691,0.4177785,0.2185032,0.4325065
10326694,0.4177785,0.2185032,0.4325065
10326696,0.4154301,0.2167048,0.4325065
10326700,0.4135417,0.2139789,0.4329587
10326703,0.4135417,0.2139789,0.4329587
10326705,0.4092611,0.2093567,0.4325065
10326708,0.4083038,0.2102893,0.4311472
10326711,0.4083038,0.2102893,0.4311472
10326713,0.4063823,0.2102893,0.4297835
10326716,0.4054182,0.2093567,0.4297835
10326719,0.4054182,0.2093567,0.4297835
10326721,0.4049353,0.20842,0.429328
10326724,0.4025119,0.2065338,0.4284154
10326727,0.4025119,0.2065338,0.4284154
10326729,0.403483,0.2093567,0.429328
10326732,0.4044518,0.2102893,0.4302385
10326735,0.4044518,0.2102893,0.4302385
10326737,0.4068635,0.2130625,0.4311472
10326740,0.4078243,0.2130625,0.4325065
10326743,0.4078243,0.2130625,0.4325065
10326746,0.4083038,0.2139789,0.4334104
10326749,0.409739,0.2139789,0.4347627
10326751,0.409739,0.2139789,0.4347627
10326754,0.4083038,0.2112177,0.4352126
10326757,0.4068635,0.20842,0.4361108
10326759,0.4068635,0.20842,0.4361108
10326762,0.403483,0.2036718,0.4370072
10326765,0.4020255,0.2007689,0.4379019
10326767,0.4020255,0.2007689,0.4379019
10326770,0.4000739,0.1968319,0.4379019
10326773,0.3966355,0.1907741,0.4387946
10326775,0.3966355,0.1907741,0.4387946
10326778,0.392669,0.1866263,0.4379019
10326781,0.3886621,0.183454,0.4374548
10326784,0.3886621,0.183454,0.4374548
10326787,0.386643,0.1802258,0.4365593
10326790,0.3789758,0.1724585,0.4352126
10326792,0.3789758,0.1724585,0.4352126
10326795,0.3743001,0.165511,0.4343124
10326798,0.3706227,0.1643245,0.4329587
10326800,0.3706227,0.1643245,0.4329587
10326803,0.3669084,0.1607126,0.4320539
10326806,0.3636945,0.1582588,0.4306931
10326808,0.3636945,0.1582588,0.4306931
10326811,0.358274,0.1532334,0.4297835
10326814,0.3560827,0.1519511,0.4302385
10326816,0.3560827,0.1519511,0.4302385
10326819,0.3544303,0.1506579,0.4302385
10326822,0.3505445,0.1506579,0.4297835
10326824,0.3505445,0.1506579,0.4297835
10326828,0.3454843,0.1480375,0.4261257
10326830,0.3420692,0.1480375,0.4233615
10326833,0.3420692,0.1480375,0.4233615
10326836,0.3333784,0.1480375,0.4173099
10326838,0.329838,0.1467098,0.4140146
10326841,0.329838,0.1467098,0.4140146
10326844,0.3262592,0.14537,0.4111691
10326846,0.3202056,0.14537,0.4068635
10326849,0.3202056,0.14537,0.4068635
10326852,0.3165179,0.1480375,0.4039677
10326854,0.3165179,0.1480375,0.4039677
10326857,0.3146578,-0.1493534,0.4020255
10326860,0.3102743,-0.1506579,0.3981127
10326862,0.3102743,-0.1506579,0.3981127
10326865,0.3077414,-0.1506579,0.3956476
10326868,0.3064671,-0.1519511,0.3946573
10326871,0.3064671,-0.1519511,0.3946573
10326874,0.3045456,-0.1532334,0.392669
10326877,0.302612,-0.1545051,0.3911712
10326879,0.302612,-0.1545051,0.3911712
10326882,0.3000144,-0.1545051,0.3891652
10326885,0.2987072,-0.1557664,0.3876539
10326887,0.2987072,-0.1557664,0.3876539
10326890,0.2980514,-0.1570175,0.3871488
10326893,0.2967354,-0.1594904,0.3861367
10326895,0.2967354,-0.1594904,0.3861367
10326898,0.2940859,-0.1607126,0.382573
10326901,0.2927522,-0.1619255,0.3815487
10326903,0.2927522,-0.1619255,0.3815487
10326906,0.2920831,-0.1607126,0.3800071
10326909,0.2907402,-0.1607126,0.3789758
10326912,0.2907402,-0.1607126,0.3789758
10326915,0.2873554,-0.1631294,0.3763854
10326917,0.2866737,-0.1631294,0.3758652
10326920,0.2866737,-0.1631294,0.3758652
10326923,0.2846186,-0.165511,0.373777
10326925,0.2818553,-0.165511,0.3706227
10326928,0.2818553,-0.165511,0.3706227
10326931,0.2811602,-0.1631294,0.3695653
10326933,0.2811602,-0.1643245,0.3685048
10326936,0.2811602,-0.1643245,0.3685048
10326939,0.2790645,-0.1619255,0.3658403
10326941,0.276953,-0.1619255,0.364769
10326944,0.276953,-0.1619255,0.364769
10326947,0.2755364,0.1619255,0.3626169
10326949,0.272681,0.1619255,0.360452
10326952,0.272681,0.1619255,0.360452
10326956,0.2719625,0.1607126,0.358274
10326958,0.2705197,0.1582588,0.3555328
10326961,0.2705197,0.1582588,0.3555328
10326964,0.2676108,0.1582588,0.3522151
10326966,0.2661444,0.1582588,0.3505445
10326969,0.2661444,0.1582588,0.3505445
10326972,0.2594432,0.1594904,0.343781
