time,turnedAngle,pitchAngle,yawAngle
1814,0.6036074,0.598725,0.02797646
1816,0.6132555,0.608772,0.01978234
1819,0.6132555,0.608772,0.01978234
1821,0.608772,0.6045791,0
1823,0.608772,0.6045791,0
1826,0.598725,0.5941319,0.01978234
1828,0.577091,0.5716401,0.01978234
1830,0.577091,0.5716401,0.01978234
1833,0.5664824,0.5605795,0.03426402
1836,0.5664824,0.5605795,0.03426402
1838,0.5500081,0.5432066,0.03426402
1840,0.5500081,0.5432066,0.03426402
1843,0.55778,0.5517841,0.02797646
1845,0.5695826,0.564406,0.01978234
1847,0.5695826,0.564406,0.01978234
1850,0.5808088,0.5767518,0
1852,0.5808088,0.5767518,0
1854,0.5898349,0.5861744,0
1857,0.5898349,0.5861744,0
1859,0.5801346,0.5760729,0
1861,0.5716401,0.5675176,0.01978234
1864,0.5716401,0.5675176,0.01978234
1866,0.5777687,0.5736903,0
1868,0.5777687,0.5736903,0
1871,0.5858405,0.5828267,0
1873,0.5944612,0.5921526,0
1875,0.5944612,0.5921526,0
1879,0.6065179,0.6045791,0
1881,0.6065179,0.6045791,0
1883,0.5964329,0.5944612,0
1886,0.5964329,0.5944612,0
1888,0.5811456,0.5787839,0
1890,0.583833,0.5814822,0
1893,0.583833,0.5814822,0
1895,0.5861744,0.5841681,0
1897,0.5861744,0.5841681,0
1900,0.5602303,0.5570779,0
1902,0.5503638,0.5467969,0
1904,0.5503638,0.5467969,0
1907,0.5226451,0.518133,0.01978234
1909,0.5226451,0.518133,0.01978234
1911,0.5112901,0.5062904,0
1914,0.5112901,0.5062904,0
1916,0.5233933,0.5192646,0.01978234
1918,0.5267473,0.5226451,0
1922,0.5267473,0.5226451,0
1924,0.5392296,0.5363187,0
1926,0.5392296,0.5363187,0
1928,0.5532007,0.5507192,0
1931,0.5532007,0.5507192,0
1933,0.5623221,0.5598809,0
1935,0.5743721,0.5723243,0
1938,0.5743721,0.5723243,0
1940,0.5647526,0.5616257,0
1942,0.5647526,0.5616257,0
1945,0.5482264,0.5442861,0.01978234
1947,0.5403171,0.5348573,0.01978234
1949,0.5403171,0.5348573,0.01978234
1952,0.5271187,0.5192646,0.03426402
1954,0.5271187,0.5192646,0.03426402
1956,0.518133,0.5082192,0.04423466
1959,0.518133,0.5082192,0.04423466
1961,0.5143426,0.5028,0.04845664
1964,0.509757,0.4969283,0.05934703
1967,0.509757,0.4969283,0.05934703
1969,0.5093729,0.4953507,0.05934703
1971,0.5093729,0.4953507,0.05934703
1974,0.5105241,0.4949555,0.06852804
1976,0.5124369,0.4953507,0.07401875
1978,0.5124369,0.4953507,0.07401875
1981,0.5226451,0.5051297,0.07661668
1983,0.5226451,0.5051297,0.07661668
1985,0.5363187,0.5177552,0.07912937
1988,0.5363187,0.5177552,0.07912937
1990,0.5442861,0.5260038,0.08156469
1992,0.5546138,0.5363187,0.08392937
1995,0.5546138,0.5363187,0.08392937
1997,0.5581307,0.5403171,0.08156469
1999,0.5581307,0.5403171,0.08156469
2002,0.5605795,0.5432066,0.08392937
2004,0.5821548,0.5678623,0.07132626
2007,0.5821548,0.5678623,0.07132626
2010,0.5983981,0.5861744,0.0656106
2012,0.5983981,0.5861744,0.0656106
2014,0.6293179,0.6211812,0.04423466
2016,0.6293179,0.6211812,0.04423466
2019,0.6437659,0.6370438,0.03956468
2021,0.6632286,0.659382,0.02797646
2023,0.6632286,0.659382,0.02797646
2026,0.6696879,0.6667597,0
2028,0.6696879,0.6667597,0
2030,0.6596788,0.6575991,0
2033,0.6596788,0.6575991,0
2035,0.6467983,0.6449805,0
2037,0.6361217,0.6345818,0
2040,0.6361217,0.6345818,0
2042,0.6394964,0.6385778,0
2044,0.6422443,0.6419396,0
2048,0.6696879,0.66998,0
2050,0.6923862,0.6935157,-0.01978234
2052,0.6923862,0.6935157,-0.01978234
2055,0.7187329,0.7200928,-0.04423466
2057,0.7187329,0.7200928,-0.04423466
2059,0.7252374,0.7265852,-0.04423466
2062,0.7252374,0.7265852,-0.04423466
2064,0.7330202,0.7346201,-0.04845664
2066,0.7354187,0.7370135,-0.05595291
2069,0.7354187,0.7370135,-0.05595291
2071,0.7209076,0.7225344,-0.05233916
2073,0.7209076,0.7225344,-0.05233916
2076,0.7072059,0.7088641,-0.04845664
2078,0.6963314,0.6980155,-0.04845664
2080,0.7013714,0.7027649,-0.04845664
2083,0.7058211,0.7072059,-0.04845664
2085,0.7058211,0.7072059,-0.04845664
2087,0.7096917,0.711069,-0.05233916
2091,0.7096917,0.711069,-0.05233916
2093,0.6909717,0.6923862,-0.04423466
2095,0.6844273,0.6855699,-0.04423466
2098,0.6844273,0.6855699,-0.04423466
2100,0.6717301,0.6726035,-0.03426402
2102,0.6717301,0.6726035,-0.03426402
2104,0.6673463,0.6679325,-0.03956468
2107,0.6673463,0.6679325,-0.03956468
2109,0.6673463,0.6679325,-0.03956468
2111,0.6673463,0.6679325,-0.03956468
2114,0.6673463,0.6679325,-0.03956468
2116,0.6673463,0.6679325,-0.02797646
2118,0.6673463,0.6679325,-0.02797646
2121,0.6673463,0.6676395,-0.03426402
2123,0.6749268,0.6755064,-0.03426402
2125,0.6749268,0.6755064,-0.03426402
2128,0.6778198,0.6783969,-0.03426402
2130,0.6778198,0.6783969,-0.03426402
2132,0.694925,0.6954879,-0.02797646
2136,0.694925,0.6954879,-0.02797646
2138,0.7209076,0.7209076,-0.01978234
2140,0.7459858,0.7462481,0
2143,0.7459858,0.7462481,0
2145,0.7674484,0.7674484,0
2147,0.7674484,0.7674484,0
2150,0.8072135,0.8074558,0
2152,0.8259051,0.8259051,0
2154,0.8259051,0.8259051,0
2157,0.8311011,0.8320423,0
2159,0.8311011,0.8320423,0
2161,0.8336869,0.8353283,0
2164,0.8336869,0.8353283,0
2166,0.8329825,0.8348597,0
2168,0.8332174,0.8357967,0
2171,0.8332174,0.8357967,0
2173,0.8529457,0.8561515,0
2176,0.8529457,0.8561515,0
2179,0.8842595,0.8888945,-0.02797646
2181,0.9080599,0.913217,-0.03956468
2183,0.9080599,0.913217,-0.03956468
2185,0.9287274,0.9341894,-0.04423466
2188,0.9287274,0.9341894,-0.04423466
2190,0.9691444,0.9753835,-0.06255726
2192,0.9691444,0.9753835,-0.06255726
2195,0.985562,0.9920924,-0.07132626
2197,1.000342,1.007165,-0.07661668
2199,1.000342,1.007165,-0.07661668
2202,1.025266,1.032682,-0.08846933
2204,1.025266,1.032682,-0.08846933
2206,1.03363,1.041738,-0.09065409
2209,1.03363,1.041738,-0.09065409
2211,1.04155,1.057584,-0.09891172
2213,1.034008,1.042865,-0.09487279
2216,1.034008,1.042865,-0.09487279
2219,1.02259,1.031735,-0.09065409
2221,1.02259,1.031735,-0.09065409
2224,1.0151,1.024884,-0.09065409
2226,1.017026,1.026792,-0.09278741
2228,1.017026,1.026792,-0.09278741
2231,1.018948,1.029076,-0.09487279
2233,1.018948,1.029076,-0.09487279
2235,1.029646,1.039482,-0.09691329
2238,1.029646,1.039482,-0.09691329
2240,1.012204,1.022016,-0.09278741
2242,0.9867525,0.9966185,-0.08846933
2245,0.9867525,0.9966185,-0.08846933
2247,0.9644893,0.9739782,-0.08392937
2249,0.9644893,0.9739782,-0.08392937
2252,0.9460534,0.9553158,-0.08156469
2254,0.9157847,0.9249271,-0.07132626
2256,0.9157847,0.9249271,-0.07132626
2259,0.90309,0.9123595,-0.0656106
2262,0.90309,0.9123595,-0.0656106
2264,0.8928481,0.902006,-0.06255726
2267,0.8928481,0.902006,-0.06255726
2269,0.8717791,0.8804895,-0.05595291
2271,0.8636609,0.8724523,-0.05233916
2273,0.8636609,0.8724523,-0.05233916
2276,0.8464977,0.8545501,-0.04423466
2278,0.8464977,0.8545501,-0.04423466
2280,0.840466,0.848345,-0.03956468
2283,0.8353283,0.8432553,-0.03426402
2285,0.8353283,0.8432553,-0.03426402
2287,0.828271,0.8353283,-0.02797646
2290,0.828271,0.8353283,-0.02797646
2292,0.8259051,0.8325126,-0.01978234
2294,0.8259051,0.8325126,-0.01978234
2297,0.82377,0.8301588,-0.01978234
2299,0.8204377,0.826142,-0.01978234
2301,0.8204377,0.826142,-0.01978234
2305,0.8187665,0.8247196,0
2307,0.8187665,0.8247196,0
2309,0.8192443,0.8247196,0
2312,0.8192443,0.8247196,0
2314,0.8204377,0.825194,0
2316,0.8213912,0.825194,0
2319,0.8213912,0.825194,0
2321,0.8213912,0.825194,0
2323,0.8213912,0.825194,0
2326,0.9048218,0.9078444,0
2328,0.9360726,0.9389946,0
2330,0.9360726,0.9389946,0
2333,0.9373261,0.9400361,0
2335,0.9373261,0.9400361,0
2337,0.9404523,0.9429458,0.01978234
2340,0.9404523,0.9429458,0.01978234
2342,0.9223848,0.9242921,0.01978234
2344,0.916212,0.917919,0.01978234
2348,0.916212,0.917919,0.01978234
2350,0.9043891,0.9063343,0.01978234
2352,0.9043891,0.9063343,0.01978234
2355,0.8882338,0.8899944,0.01978234
2357,0.8778186,0.8796002,0.01978234
2359,0.8778186,0.8796002,0.01978234
2361,0.8632076,0.8650193,0.01978234
2364,0.8632076,0.8650193,0.01978234
2366,0.8561515,0.858206,0
2368,0.8561515,0.858206,0
2371,0.8464977,0.8488063,0
2373,0.842791,0.8453411,0
2375,0.842791,0.8453411,0
2378,0.8379012,0.840466,0
2380,0.8379012,0.840466,0
2382,0.8341562,0.8367326,0
2385,0.8341562,0.8367326,0
2387,0.8292154,0.8320423,0
2390,0.8268523,0.829923,0
2393,0.8268523,0.829923,0
2395,0.8232948,0.8266156,0
2397,0.8232948,0.8266156,0
2400,0.8206762,0.8242449,0
2402,0.8187665,0.8221055,0
2404,0.8187665,0.8221055,0
2407,0.8139727,0.81781,-0.01978234
2409,0.8139727,0.81781,-0.01978234
2411,0.811324,0.8154138,-0.01978234
2414,0.811324,0.8154138,-0.01978234
2416,0.8067285,0.8106001,-0.01978234
2418,0.8045425,0.8081825,0
2421,0.8045425,0.8081825,0
2423,0.8003972,0.804056,0
2425,0.8003972,0.804056,0
2428,0.798439,0.8021067,0
2430,0.7950006,0.798684,0
2433,0.7950006,0.798684,0
2436,0.7932757,0.7974581,0
2438,0.7932757,0.7974581,0
2440,0.7922885,0.7959845,0
2443,0.7922885,0.7959845,0
2445,0.7925354,0.796476,0
2447,0.7925354,0.796476,0
2449,0.7945082,0.7981939,0
2452,0.7957386,0.7999081,0
2454,0.7957386,0.7999081,0
2456,0.798439,0.8025945,0
2459,0.8023506,0.8064859,0
2461,0.8023506,0.8064859,0
2463,0.8035691,0.8084246,0
2466,0.8035691,0.8084246,0
2468,0.8057577,0.8101172,0
2470,0.8057577,0.8101172,0
2473,0.8079404,0.812529,0
2476,0.811324,0.8156537,-0.01978234
2478,0.811324,0.8156537,-0.01978234
2481,0.812529,0.8168523,-0.01978234
2483,0.812529,0.8168523,-0.01978234
2485,0.8134917,0.81781,-0.01978234
2488,0.8134917,0.81781,-0.01978234
2490,0.812529,0.8173313,-0.01978234
2492,0.811324,0.8166127,-0.02797646
2495,0.811324,0.8166127,-0.02797646
2497,0.8235324,0.8287433,-0.02797646
2499,0.8235324,0.8287433,-0.02797646
2502,0.8434873,0.8485757,-0.01978234
2504,0.8547791,0.8595729,-0.01978234
2506,0.8547791,0.8595729,-0.01978234
2509,0.8713301,0.8764802,0
2511,0.8713301,0.8764802,0
2513,0.8956926,0.901572,-0.01978234
2516,0.8956926,0.901572,-0.01978234
2519,0.9159984,0.9221727,-0.01978234
2521,0.9530601,0.9598116,-0.02797646
2524,0.9530601,0.9598116,-0.02797646
2526,0.9693463,0.9769872,-0.02797646
2528,0.9693463,0.9769872,-0.02797646
2531,0.9414921,0.9479132,-0.02797646
2533,0.9069818,0.9123595,0
2535,0.9069818,0.9123595,0
2537,0.8720036,0.8760335,0
2540,0.8720036,0.8760335,0
2542,0.8663754,0.8702065,0
2544,0.8663754,0.8702065,0
2547,0.8613922,0.8650193,0
2549,0.8652454,0.8693066,0
2551,0.8652454,0.8693066,0
2554,0.8661495,0.8699816,0
2556,0.8661495,0.8699816,0
2558,0.8713301,0.8755867,0
2562,0.8713301,0.8755867,0
2564,0.8802673,0.8853652,0
2566,0.8844808,0.8895546,0
2569,0.8844808,0.8895546,0
2571,0.8893346,0.8943809,0
2573,0.8893346,0.8943809,0
2576,0.8746923,0.8800449,0
2578,0.8623004,0.8677295,0
2580,0.8623004,0.8677295,0
2583,0.8332174,0.8388348,-0.01978234
2585,0.8332174,0.8388348,-0.01978234
2587,0.8218675,0.8273254,-0.01978234
2590,0.8218675,0.8273254,-0.01978234
2592,0.7996635,0.8052719,-0.02797646
2594,0.7908052,0.796476,-0.02797646
2597,0.7908052,0.796476,-0.02797646
2599,0.7855918,0.7910526,-0.02797646
2601,0.7855918,0.7910526,-0.02797646
2605,0.7760689,0.7815963,-0.03426402
2607,0.7717707,0.7770769,-0.03426402
2609,0.7717707,0.7770769,-0.03426402
2612,0.7633579,0.7689767,-0.03956468
2614,0.7633579,0.7689767,-0.03956468
2616,0.7600183,0.7651502,-0.03956468
2619,0.7600183,0.7651502,-0.03956468
2621,0.7532945,0.758472,-0.04423466
2623,0.7553698,0.7602757,-0.04423466
2625,0.7553698,0.7602757,-0.04423466
2628,0.7561465,0.7615615,-0.04845664
2630,0.7561465,0.7615615,-0.04845664
2632,0.7553698,0.7600183,-0.04423466
2635,0.7538139,0.7587299,-0.04845664
2637,0.7538139,0.7587299,-0.04845664
2639,0.7446731,0.749388,-0.05233916
2642,0.7446731,0.749388,-0.05233916
2644,0.7386047,0.7436213,-0.05233916
2647,0.7386047,0.7436213,-0.05233916
2650,0.7236168,0.7287365,-0.04845664
2652,0.717643,0.7230757,-0.05233916
2654,0.717643,0.7230757,-0.05233916
2657,0.7055438,0.711069,-0.05595291
2659,0.7055438,0.711069,-0.05595291
2661,0.7010924,0.7063754,-0.05595291
2664,0.7010924,0.7063754,-0.05595291
2666,0.7002546,0.7060983,-0.05595291
2668,0.6982958,0.7035998,-0.05934703
2671,0.6982958,0.7035998,-0.05934703
2673,0.6988559,0.7044336,-0.05934703
2675,0.6988559,0.7044336,-0.05934703
2678,0.6991359,0.7047113,-0.06255726
2680,0.6988559,0.7044336,-0.06255726
2682,0.6988559,0.7044336,-0.06255726
2685,0.6980155,0.7041557,-0.06255726
2688,0.6980155,0.7041557,-0.06255726
2690,0.6968932,0.7030433,-0.06852804
2693,0.6968932,0.7030433,-0.06852804
2695,0.6946434,0.7008132,-0.06852804
2697,0.6985759,0.7047113,-0.06852804
2700,0.6985759,0.7047113,-0.06852804
2702,0.7016503,0.707759,-0.07132626
2704,0.7016503,0.707759,-0.07132626
2707,0.7088641,0.7151849,-0.07132626
2709,0.7132671,0.7195491,-0.07661668
2711,0.7132671,0.7195491,-0.07661668
2713,0.7170975,0.7238871,-0.07661668
2716,0.7170975,0.7238871,-0.07661668
2718,0.7173703,0.7244276,-0.07401875
2720,0.7173703,0.7244276,-0.07401875
2723,0.7173703,0.7244276,-0.07912937
2725,0.7170975,0.7241574,-0.07661668
2727,0.7170975,0.7241574,-0.07661668
2731,0.7162784,0.7238871,-0.07912937
2733,0.7162784,0.7238871,-0.07912937
2735,0.7160051,0.7238871,-0.07912937
2738,0.7157319,0.7233464,-0.07912937
2740,0.7157319,0.7233464,-0.07912937
2742,0.7140896,0.7222635,-0.07912937
2745,0.7140896,0.7222635,-0.07912937
2747,0.7113441,0.7195491,-0.07661668
2749,0.7113441,0.7195491,-0.07661668
2752,0.7088641,0.7168246,-0.07661668
2754,0.7047113,0.7129927,-0.07661668
2756,0.7047113,0.7129927,-0.07661668
2759,0.7027649,0.7107937,-0.07661668
2761,0.7027649,0.7107937,-0.07661668
2763,0.6980155,0.7066523,-0.07132626
2766,0.6980155,0.7066523,-0.07132626
2768,0.6957693,0.7038778,-0.07132626
2770,0.6909717,0.7002546,-0.06852804
2774,0.6909717,0.7002546,-0.06852804
2776,0.6892704,0.6982958,-0.06852804
2778,0.6892704,0.6982958,-0.06852804
2781,0.6889865,0.6974546,-0.0656106
2783,0.6895542,0.6982958,-0.06852804
2785,0.6895542,0.6982958,-0.06852804
2788,0.6901216,0.6985759,-0.0656106
2790,0.6901216,0.6985759,-0.0656106
2792,0.6898379,0.6985759,-0.0656106
2794,0.6898379,0.6985759,-0.0656106
2797,0.6901216,0.6982958,-0.06255726
2799,0.7263159,0.7340872,-0.06852804
2801,0.7263159,0.7340872,-0.06852804
2804,0.7399282,0.7478197,-0.06852804
2806,0.7399282,0.7478197,-0.06852804
2808,0.7722777,0.7800927,-0.07132626
2811,0.7850935,0.7927822,-0.07132626
2813,0.7850935,0.7927822,-0.07132626
2816,0.7942618,0.8021067,-0.07401875
2819,0.7942618,0.8021067,-0.07401875
2821,0.8096339,0.8173313,-0.08156469
2823,0.8096339,0.8173313,-0.08156469
2826,0.8146936,0.8225815,-0.08156469
2828,0.8240075,0.8315719,-0.08156469
2830,0.8240075,0.8315719,-0.08156469
2833,0.8247196,0.8322775,-0.07912937
2835,0.8247196,0.8322775,-0.07912937
2837,0.8273254,0.835094,-0.07912937
2840,0.8273254,0.835094,-0.07912937
2842,0.8266156,0.8346253,-0.08156469
2844,0.8266156,0.8346253,-0.08156469
2847,0.8266156,0.8346253,-0.08156469
2849,0.8266156,0.8346253,-0.08156469
2851,0.8266156,0.8346253,-0.08156469
2854,0.8268523,0.8339216,-0.08156469
2856,0.8035691,0.8106001,-0.07912937
2859,0.8035691,0.8106001,-0.07912937
2862,0.7689767,0.7763211,-0.07401875
2864,0.7689767,0.7763211,-0.07401875
2866,0.7643827,0.7717707,-0.07401875
2869,0.7643827,0.7717707,-0.07401875
2871,0.7579558,0.7654059,-0.07912937
2873,0.7587299,0.7666831,-0.08392937
2876,0.7587299,0.7666831,-0.08392937
2878,0.7600183,0.7684676,-0.09065409
2880,0.7600183,0.7684676,-0.09065409
2882,0.7446731,0.7530347,-0.08846933
2885,0.721179,0.7295417,-0.08392937
2887,0.721179,0.7295417,-0.08392937
2889,0.7022079,0.7107937,-0.07912937
2892,0.7022079,0.7107937,-0.07912937
2894,0.6726035,0.6818494,-0.07661668
2896,0.6726035,0.6818494,-0.07661668
2899,0.6581939,0.6676395,-0.07132626
2902,0.635814,0.645587,-0.0656106
2904,0.635814,0.645587,-0.0656106
2907,0.6277614,0.6373509,-0.0656106
2909,0.6277614,0.6373509,-0.0656106
2911,0.614212,0.6236961,-0.06255726
2914,0.605226,0.6148488,-0.06255726
2916,0.605226,0.6148488,-0.06255726
2918,0.5908293,0.6006827,-0.05595291
2921,0.5908293,0.6006827,-0.05595291
2923,0.5861744,0.5961047,-0.05934703
2925,0.5861744,0.5961047,-0.05934703
2928,0.5781073,0.5881739,-0.05595291
2930,0.5760729,0.5861744,-0.05934703
2932,0.5760729,0.5861744,-0.05934703
2935,0.5740312,0.583833,-0.05595291
2937,0.5719823,0.5818186,-0.05934703
2939,0.5723243,0.5824909,-0.05934703
2942,0.5723243,0.5824909,-0.05934703
2945,0.5723243,0.5818186,-0.05934703
2947,0.5740312,0.583833,-0.05934703
2950,0.5740312,0.583833,-0.05934703
2952,0.5753932,0.5858405,-0.05595291
2954,0.5753932,0.5858405,-0.05595291
2957,0.5784457,0.5888388,-0.05934703
2959,0.5814822,0.5921526,-0.05595291
2961,0.5814822,0.5921526,-0.05595291
2964,0.5878411,0.598725,-0.05233916
2966,0.5878411,0.598725,-0.05233916
2968,0.5951191,0.6065179,-0.05233916
2970,0.5951191,0.6065179,-0.05233916
2973,0.6019843,0.6135744,-0.04845664
2975,0.6113381,0.6230683,-0.04845664
2977,0.6113381,0.6230683,-0.04845664
2980,0.6388841,0.6507192,-0.04845664
2982,0.6388841,0.6507192,-0.04845664
2984,0.661456,0.6728944,-0.05233916
2988,0.7030433,0.7151849,-0.06255726
2990,0.7030433,0.7151849,-0.06255726
2992,0.7225344,0.7348864,-0.0656106
2995,0.7225344,0.7348864,-0.0656106
2997,0.758472,0.7710097,-0.07401875
2999,0.758472,0.7710097,-0.07401875
3002,0.7750598,0.7873334,-0.07661668
3004,0.8023506,0.8146936,-0.07912937
3006,0.8023506,0.8146936,-0.07912937
3009,0.8137322,0.8256681,-0.07661668
3011,0.8137322,0.8256681,-0.07661668
3013,0.8084246,0.8204377,-0.07661668
3016,0.7962303,0.8086666,-0.07401875
3018,0.7962303,0.8086666,-0.07401875
3020,0.7868362,0.7991739,-0.07132626
3023,0.7868362,0.7991739,-0.07132626
3025,0.7868362,0.7991739,-0.07132626
3027,0.7868362,0.7991739,-0.07132626
3031,0.7898148,0.8021067,-0.07132626
3033,0.7922885,0.8042993,-0.07132626
3035,0.7922885,0.8042993,-0.07132626
3038,0.7954926,0.8074558,-0.07401875
3040,0.7954926,0.8074558,-0.07401875
3042,0.7957386,0.8074558,-0.07661668
3045,0.7957386,0.8074558,-0.07661668
3047,0.7942618,0.8050289,-0.07661668
3049,0.7932757,0.8033255,-0.07912937
3052,0.7932757,0.8033255,-0.07912937
3054,0.7922885,0.8021067,-0.07912937
3056,0.7922885,0.8021067,-0.07912937
3058,0.7873334,0.7969672,-0.08156469
3061,0.7860898,0.7952467,-0.08392937
3063,0.7860898,0.7952467,-0.08392937
3065,0.7820969,0.7910526,-0.08392937
3068,0.7820969,0.7910526,-0.08392937
3070,0.7805943,0.7898148,-0.08156469
3073,0.7805943,0.7898148,-0.08156469
3076,0.7383398,0.747558,-0.07661668
3078,0.7219925,0.7316842,-0.07401875
3080,0.7219925,0.7316842,-0.07401875
3083,0.6786853,0.6884183,-0.0656106
3085,0.6786853,0.6884183,-0.0656106
3087,0.6620474,0.6720214,-0.06255726
3090,0.6305605,0.6407191,-0.05934703
3092,0.6305605,0.6407191,-0.05934703
3094,0.6183397,0.6286958,-0.05934703
3097,0.6183397,0.6286958,-0.05934703
3099,0.5961047,0.6071628,-0.05595291
3101,0.5961047,0.6071628,-0.05595291
3104,0.5875081,0.598071,-0.05595291
3106,0.5797972,0.590498,-0.05233916
3108,0.5797972,0.590498,-0.05233916
3111,0.5671728,0.5777687,-0.05233916
3113,0.5671728,0.5777687,-0.05233916
3116,0.564406,0.575053,-0.05233916
3119,0.564406,0.575053,-0.05233916
3121,0.5584812,0.569239,-0.05233916
3123,0.5584812,0.5685511,-0.05595291
3126,0.5584812,0.5685511,-0.05595291
3128,0.5567266,0.5668277,-0.05233916
3130,0.5567266,0.5668277,-0.05233916
3133,0.5574291,0.5675176,-0.05233916
3135,0.5574291,0.5678623,-0.05595291
3137,0.5574291,0.5678623,-0.05595291
3140,0.5661368,0.575053,-0.06852804
3142,0.5661368,0.575053,-0.06852804
3144,0.5730078,0.5811456,-0.07661668
3146,0.5781073,0.5858405,-0.08392937
3149,0.5845029,0.5911604,-0.09487279
3151,0.589503,0.5951191,-0.1027921
3153,0.589503,0.5951191,-0.1027921
3156,0.5954478,0.6000308,-0.1136409
3159,0.5954478,0.6000308,-0.1136409
3161,0.5964329,0.6010084,-0.1170339
3164,0.605226,0.6084505,-0.1266688
3166,0.605226,0.6084505,-0.1266688
3168,0.6113381,0.6135744,-0.1341704
3171,0.6113381,0.6135744,-0.1341704
3173,0.6211812,0.6224399,-0.1412742
3175,0.6211812,0.6224399,-0.1412742
3178,0.6249498,0.6258884,-0.1426525
3180,0.628073,0.629007,-0.14537
3182,0.628073,0.629007,-0.14537
3185,0.6283845,0.6293179,-0.14537
3187,0.6283845,0.6293179,-0.14537
3189,0.6308707,0.6311808,-0.1467098
3192,0.6330382,0.633656,-0.1480375
3194,0.6330382,0.633656,-0.1480375
3196,0.6407191,0.6394964,-0.1594904
3200,0.6407191,0.6394964,-0.1594904
3202,0.652221,0.6474031,-0.1758294
3204,0.652221,0.6474031,-0.1758294
3207,0.6549156,0.649214,-0.1791368
3209,0.6570037,0.6510199,-0.1823843
3211,0.6570037,0.6510199,-0.1823843
3214,0.6543178,0.6480073,-0.183454
3216,0.6543178,0.6480073,-0.183454
3218,0.6504185,0.6443735,-0.183454
3221,0.6504185,0.6416347,-0.1823843
3223,0.6407191,0.6355062,-0.1791368
3225,0.6314908,0.6271377,-0.1780411
3228,0.6314908,0.6271377,-0.1780411
3230,0.6311808,0.6271377,-0.1758294
3232,0.6311808,0.6271377,-0.1758294
3234,0.6314908,0.6274496,-0.1758294
3237,0.6314908,0.6274496,-0.1758294
3239,0.6314908,0.6274496,-0.1758294
3241,0.6376578,0.6339648,-0.1758294
3245,0.6376578,0.6339648,-0.1758294
3247,0.6398023,0.6361217,-0.1758294
3249,0.6398023,0.6361217,-0.1758294
3252,0.6467983,0.6437659,-0.1769387
3254,0.6495153,0.6467983,-0.1769387
3256,0.6495153,0.6467983,-0.1769387
3259,0.6537194,0.6510199,-0.1769387
3261,0.6537194,0.6510199,-0.1769387
3263,0.6552143,0.6528208,-0.1769387
3266,0.667053,0.6638185,-0.1823843
3268,0.667053,0.6638185,-0.1823843
3270,0.6714388,0.6676395,-0.1845175
3273,0.6714388,0.6676395,-0.1845175
3275,0.6792617,0.675796,-0.183454
3277,0.6792617,0.675796,-0.183454
3280,0.6821364,0.6786853,-0.183454
3282,0.6693957,0.6661724,-0.1780411
3284,0.6693957,0.6661724,-0.1780411
3288,0.6647022,0.661456,-0.1769387
3290,0.6647022,0.661456,-0.1769387
3292,0.7005339,0.6954879,-0.1855749
3295,0.7005339,0.6954879,-0.1855749
3297,0.7138155,0.708588,-0.1887116
3299,0.7576976,0.751474,-0.1988102
3302,0.7576976,0.751474,-0.1988102
3304,0.7745547,0.7677034,-0.2036718
3306,0.7745547,0.7677034,-0.2036718
3309,0.8055148,0.7981939,-0.2102893
3311,0.8175707,0.8098756,-0.2139789
3313,0.8175707,0.8098756,-0.2139789
3316,0.8376676,0.8296872,-0.2176059
3318,0.8376676,0.8296872,-0.2176059
3320,0.8455727,0.8376676,-0.220287
3322,0.8455727,0.8376676,-0.220287
3325,0.8242449,0.8170919,-0.2102893
3328,0.8168523,0.8101172,-0.2074791
