Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
270,3,99.96094,(285.30* 335.94* 350.10),16.673,-0.2398987,(348.11* 87.64* 264.99),27.60757,0.9444548,(275.91* 116.24* 211.20)
270,3,99.98766,(286.24* 335.13* 350.85),17.44663,-0.1529846,(348.11* 87.63* 264.99),27.6036,0.9308314,(275.91* 116.24* 211.20)
270,3,100.0159,(287.22* 334.41* 351.57),18.25091,0.008759842,(348.15* 87.68* 264.91),27.52724,0.9383616,(275.91* 116.24* 211.20)
270,3,100.0437,(288.25* 334.05* 351.92),19.1297,0.1630937,(347.90* 88.77* 267.31),29.86308,2.748374,(275.91* 116.24* 211.20)
270,3,100.0714,(289.04* 333.89* 352.19),19.79855,0.4132976,(348.19* 87.90* 265.04),27.66241,1.169461,(275.91* 116.24* 211.20)
270,3,100.0996,(289.89* 333.60* 352.44),20.51633,0.5341089,(348.35* 87.83* 264.61),27.25073,0.9247316,(275.91* 116.24* 211.20)
270,3,100.127,(290.78* 333.39* 352.56),21.29556,0.6063659,(348.39* 87.75* 264.36),27.00884,0.7664846,(275.91* 116.24* 211.20)
270,3,100.1554,(291.87* 333.37* 352.65),22.24767,0.8810917,(348.49* 87.63* 264.44),27.08592,0.6062237,(275.91* 116.24* 211.20)
270,3,100.1828,(292.82* 333.50* 352.46),23.11895,0.9954827,(348.61* 87.51* 264.45),27.10765,0.4319274,(275.91* 116.24* 211.20)
270,3,100.2104,(293.89* 333.47* 352.50),24.06066,1.213378,(348.64* 87.47* 264.45),27.10795,0.3802404,(275.91* 116.24* 211.20)
270,3,100.2388,(295.16* 333.76* 352.32),25.21854,1.577057,(348.63* 87.48* 264.51),27.16593,0.4053733,(275.91* 116.24* 211.20)
270,3,100.2663,(296.53* 334.31* 351.82),26.53435,1.901047,(348.65* 87.46* 264.39),27.05354,0.3468152,(275.91* 116.24* 211.20)
270,3,100.2942,(297.87* 334.47* 351.74),27.73609,2.293349,(348.67* 87.56* 264.23),26.89456,0.3969238,(275.91* 116.24* 211.20)
270,3,100.3218,(299.16* 334.73* 351.61),28.90861,2.73915,(348.67* 87.60* 264.01),26.67671,0.3928948,(275.91* 116.24* 211.20)
45,1,104.7397,(273.03* 65.05* 260.34),3.790526,-2.077728,(348.69* 87.06* 266.41),29.02764,0.3759924,(275.91* 116.24* 211.20)
45,1,104.7671,(273.03* 65.31* 260.09),3.779705,-2.072876,(348.68* 87.06* 266.40),29.02251,0.3842575,(275.91* 116.24* 211.20)
45,1,104.7951,(273.04* 65.65* 259.75),3.766909,-2.080933,(348.58* 87.14* 266.37),28.98269,0.5047636,(275.91* 116.24* 211.20)
45,1,104.8227,(273.05* 65.53* 259.86),3.773313,-2.079834,(348.60* 87.13* 266.40),29.01768,0.4993809,(275.91* 116.24* 211.20)
45,1,104.8502,(273.04* 64.87* 260.53),3.803534,-2.077759,(348.64* 87.05* 266.43),29.04527,0.3997641,(275.91* 116.24* 211.20)
45,1,104.8784,(273.03* 64.47* 260.92),3.820139,-2.080231,(348.48* 87.19* 266.37),28.98255,0.6185896,(275.91* 116.24* 211.20)
45,1,104.906,(273.03* 64.73* 260.66),3.806017,-2.082825,(348.63* 87.06* 266.44),29.05841,0.4155952,(275.91* 116.24* 211.20)
45,1,104.9338,(273.03* 64.80* 260.59),3.804261,-2.079437,(348.66* 87.03* 266.44),29.05677,0.3767608,(275.91* 116.24* 211.20)
45,1,104.9616,(273.04* 65.24* 260.15),3.786967,-2.075684,(348.68* 87.04* 266.43),29.04909,0.3689919,(275.91* 116.24* 211.20)
45,1,104.9894,(273.05* 66.12* 259.28),3.74502,-2.076965,(348.70* 87.05* 266.43),29.04938,0.3718261,(275.91* 116.24* 211.20)
45,1,105.0171,(273.03* 66.91* 258.48),3.700595,-2.079193,(348.70* 87.05* 266.42),29.03672,0.3692386,(275.91* 116.24* 211.20)
45,1,105.0448,(273.01* 67.79* 257.62),3.65171,-2.057709,(348.71* 87.08* 266.38),28.99574,0.3848374,(275.91* 116.24* 211.20)
45,1,105.0721,(273.01* 68.78* 256.64),3.602711,-2.058289,(348.72* 87.10* 266.35),28.97125,0.3866962,(275.91* 116.24* 211.20)
45,1,105.1002,(273.03* 70.73* 254.69),3.510919,-2.045227,(348.73* 87.10* 266.32),28.94673,0.3801329,(275.91* 116.24* 211.20)
45,1,105.128,(273.10* 76.25* 249.29),3.24801,-1.925262,(348.62* 87.24* 266.22),28.83729,0.5595266,(275.91* 116.24* 211.20)
45,1,105.156,(273.29* 84.12* 241.55),2.848075,-1.795959,(348.29* 87.61* 266.01),28.61417,1.058712,(275.91* 116.24* 211.20)
45,1,105.1839,(273.50* 88.22* 237.54),2.618498,-1.708038,(348.16* 87.75* 265.94),28.53622,1.257417,(275.91* 116.24* 211.20)
45,1,105.2115,(273.84* 93.26* 232.75),2.297707,-1.469147,(348.14* 87.75* 265.96),28.55441,1.259992,(275.91* 116.24* 211.20)
45,1,105.2393,(274.34* 96.60* 229.67),2.026215,-1.216736,(348.11* 87.78* 265.93),28.52951,1.302217,(275.91* 116.24* 211.20)
45,1,105.2673,(275.00* 100.32* 226.37),1.651307,-0.8023987,(348.07* 87.78* 265.90),28.49642,1.323533,(275.91* 116.24* 211.20)
45,1,105.295,(275.78* 102.62* 224.56),1.321828,-0.3265076,(348.07* 87.78* 265.87),28.46061,1.311867,(275.91* 116.24* 211.20)
45,1,105.3233,(276.66* 102.76* 224.72),1.142866,-0.0453186,(348.43* 87.46* 266.05),28.66537,0.8431248,(275.91* 116.24* 211.20)
45,1,105.3501,(277.57* 100.40* 227.44),1.2931,0.2745424,(348.80* 87.15* 266.21),28.83789,0.3608242,(275.91* 116.24* 211.20)
45,1,105.3786,(278.50* 98.06* 230.19),1.530509,0.628027,(348.88* 87.09* 266.37),29.00035,0.2988974,(275.91* 116.24* 211.20)
45,1,105.4062,(279.61* 96.95* 232.02),1.689903,1.293454,(349.00* 87.05* 266.48),29.1192,0.2077352,(275.91* 116.24* 211.20)
45,1,105.4341,(280.83* 96.48* 233.15),1.780858,1.9002,(348.56* 87.61* 266.34),28.95348,0.9831662,(275.91* 116.24* 211.20)
45,1,105.4618,(281.91* 95.27* 234.84),2.0426,2.307598,(349.03* 87.32* 266.60),29.23553,0.4903288,(275.91* 116.24* 211.20)
45,1,105.4893,(282.85* 93.91* 236.85),2.440932,2.879804,(349.29* 87.14* 266.82),29.46545,0.2101626,(275.91* 116.24* 211.20)
45,1,105.5171,(283.91* 91.00* 240.44),3.285089,3.407566,(349.50* 87.13* 266.95),29.60102,0.1070087,(275.91* 116.24* 211.20)
45,1,105.5449,(285.12* 90.13* 242.18),3.787146,4.148851,(348.99* 87.74* 266.85),29.47333,0.9897478,(275.91* 116.24* 211.20)
45,1,105.5727,(286.74* 89.52* 243.56),4.294264,4.752367,(349.33* 87.45* 267.11),29.75061,0.5635844,(275.91* 116.24* 211.20)
45,1,105.6009,(288.32* 88.27* 245.50),5.043168,5.230557,(349.80* 87.16* 267.30),29.96512,0.04588422,(275.91* 116.24* 211.20)
45,1,105.6282,(289.96* 88.93* 245.55),5.258363,5.796082,(349.95* 87.12* 267.43),30.09894,-0.05578613,(275.91* 116.24* 211.20)
45,1,105.6562,(291.32* 89.11* 245.80),5.509851,6.081766,(350.04* 87.09* 267.49),30.16418,-0.1211548,(275.91* 116.24* 211.20)
45,1,105.6838,(292.45* 90.50* 244.98),5.335067,6.599743,(350.17* 87.07* 267.48),30.15492,-0.2227173,(275.91* 116.24* 211.20)
45,1,105.7117,(293.76* 92.44* 243.50),4.879169,7.054957,(350.25* 87.05* 267.42),30.10505,-0.3023071,(275.91* 116.24* 211.20)
45,1,105.7397,(294.72* 93.45* 242.75),4.641387,7.300171,(350.33* 86.93* 267.58),30.26037,-0.4325867,(275.91* 116.24* 211.20)
45,1,105.7673,(295.20* 94.55* 241.62),4.19513,7.335682,(350.42* 86.91* 267.62),30.30209,-0.497345,(275.91* 116.24* 211.20)
45,1,105.7952,(295.91* 95.91* 240.69),3.822917,7.808355,(350.49* 86.93* 267.64),30.32579,-0.5254822,(275.91* 116.24* 211.20)
45,1,105.823,(296.44* 97.47* 239.23),3.191139,8.022652,(350.59* 86.87* 267.67),30.35951,-0.6322632,(275.91* 116.24* 211.20)
45,1,105.8506,(296.94* 99.54* 236.84),2.110316,7.927996,(350.66* 86.82* 267.77),30.46957,-0.6985779,(275.91* 116.24* 211.20)
45,1,105.8784,(297.62* 101.58* 234.54),1.02731,7.918499,(350.69* 86.77* 267.93),30.62621,-0.7348328,(275.91* 116.24* 211.20)
45,1,105.9068,(298.30* 103.10* 233.10),0.3026716,8.15791,(350.69* 86.74* 268.07),30.76635,-0.749115,(275.91* 116.24* 211.20)
45,1,105.9341,(298.95* 104.04* 232.28),-0.1478577,8.379792,(350.69* 86.69* 268.18),30.8702,-0.7696533,(275.91* 116.24* 211.20)
45,1,105.9619,(299.55* 104.49* 231.90),-0.393158,8.499333,(350.73* 86.58* 268.30),30.98574,-0.8783264,(275.91* 116.24* 211.20)
45,1,105.9892,(300.00* 104.52* 231.78),-0.4992676,8.423216,(350.76* 86.50* 268.33),31.02187,-0.9743958,(275.91* 116.24* 211.20)
45,1,106.0172,(300.47* 104.29* 231.92),-0.4803467,8.316835,(350.81* 86.43* 268.34),31.02899,-1.078796,(275.91* 116.24* 211.20)
45,1,106.0453,(300.91* 103.81* 232.31),-0.3262939,8.172522,(350.84* 86.38* 268.32),31.01409,-1.144806,(275.91* 116.24* 211.20)
45,1,106.0745,(301.40* 103.37* 232.70),-0.1705017,8.078149,(350.86* 86.34* 268.32),31.02087,-1.191559,(275.91* 116.24* 211.20)
45,1,106.1006,(301.84* 102.95* 233.21),0.05244284,8.086764,(350.86* 86.33* 268.32),31.01589,-1.20517,(275.91* 116.24* 211.20)
45,1,106.128,(302.36* 102.37* 233.78),0.3153289,7.987254,(350.85* 86.32* 268.30),30.99817,-1.215637,(275.91* 116.24* 211.20)
45,1,106.1559,(302.86* 102.10* 234.05),0.4244902,7.943202,(350.86* 86.30* 268.29),30.98383,-1.240753,(275.91* 116.24* 211.20)
45,1,106.1838,(303.35* 101.75* 234.46),0.6099005,7.925167,(350.84* 86.28* 268.31),31.00616,-1.24881,(275.91* 116.24* 211.20)
45,1,106.2117,(303.99* 101.29* 234.91),0.8210194,7.842181,(350.82* 86.25* 268.29),30.98021,-1.274658,(275.91* 116.24* 211.20)
45,1,106.2394,(304.53* 100.97* 235.23),0.9664603,7.774646,(350.85* 86.30* 268.20),30.89825,-1.258362,(275.91* 116.24* 211.20)
45,1,106.2676,(305.05* 100.78* 235.42),1.046399,7.727884,(350.88* 86.30* 268.13),30.83346,-1.287506,(275.91* 116.24* 211.20)
45,1,106.295,(305.57* 100.73* 235.49),1.061829,7.731357,(350.88* 86.29* 268.06),30.76336,-1.302643,(275.91* 116.24* 211.20)
45,1,106.3229,(306.04* 100.58* 235.69),1.151871,7.725789,(350.91* 86.25* 268.03),30.7365,-1.366302,(275.91* 116.24* 211.20)
45,1,106.3506,(306.54* 100.05* 236.09),1.36928,7.512242,(350.91* 86.25* 267.95),30.64888,-1.389374,(275.91* 116.24* 211.20)
45,1,106.3787,(307.17* 99.66* 236.42),1.537424,7.371871,(350.88* 86.26* 267.88),30.5826,-1.373352,(275.91* 116.24* 211.20)
45,1,106.4062,(307.80* 99.55* 236.55),1.591618,7.344578,(350.88* 86.26* 267.86),30.56074,-1.380005,(275.91* 116.24* 211.20)
45,1,106.4344,(308.41* 99.20* 236.85),1.75693,7.211349,(350.92* 86.25* 267.84),30.5407,-1.418121,(275.91* 116.24* 211.20)
45,1,106.4618,(309.05* 99.01* 237.05),1.859465,7.16435,(351.02* 86.26* 267.78),30.48578,-1.476135,(275.91* 116.24* 211.20)
45,1,106.4892,(309.68* 98.90* 237.13),1.89062,7.087806,(351.08* 86.20* 267.86),30.57167,-1.553284,(275.91* 116.24* 211.20)
45,1,106.5176,(310.35* 98.88* 237.11),1.854762,7.032236,(351.13* 86.12* 267.94),30.64736,-1.64566,(275.91* 116.24* 211.20)
45,1,106.5452,(310.88* 98.90* 237.06),1.804786,6.998553,(351.21* 86.05* 267.98),30.69928,-1.760651,(275.91* 116.24* 211.20)
45,1,106.5731,(311.53* 99.16* 236.68),1.530485,6.95582,(351.31* 86.00* 268.04),30.76228,-1.856995,(275.91* 116.24* 211.20)
45,1,106.601,(312.30* 100.08* 235.73),0.8650557,7.154973,(351.42* 85.94* 268.13),30.85147,-1.966278,(275.91* 116.24* 211.20)
45,1,106.6286,(312.81* 100.75* 235.01),0.3490325,7.286945,(351.55* 85.86* 268.29),31.01498,-2.094574,(275.91* 116.24* 211.20)
45,1,106.6631,(313.04* 101.07* 234.68),0.1097326,7.363472,(351.65* 85.84* 268.35),31.0751,-2.167053,(275.91* 116.24* 211.20)
45,1,106.6857,(313.28* 101.70* 234.04),-0.3441162,7.529701,(351.75* 85.83* 268.36),31.09065,-2.2341,(275.91* 116.24* 211.20)
45,1,106.715,(313.72* 102.71* 233.06),-1.050232,7.832542,(351.78* 85.82* 268.43),31.16177,-2.2547,(275.91* 116.24* 211.20)
45,1,106.7459,(314.04* 103.33* 232.36),-1.563904,7.95558,(351.81* 85.81* 268.51),31.23816,-2.268372,(275.91* 116.24* 211.20)
45,1,106.7759,(314.23* 103.61* 231.99),-1.834534,7.979015,(351.85* 85.78* 268.61),31.33883,-2.304108,(275.91* 116.24* 211.20)
45,1,106.806,(314.34* 103.87* 231.78),-1.991241,8.082457,(351.81* 85.77* 268.61),31.3428,-2.292755,(275.91* 116.24* 211.20)
45,1,106.8346,(314.52* 103.96* 231.65),-2.102386,8.083967,(351.82* 85.77* 268.74),31.46877,-2.280731,(275.91* 116.24* 211.20)
45,1,106.8635,(314.62* 103.95* 231.67),-2.098969,8.097698,(351.84* 85.78* 268.80),31.52511,-2.273682,(275.91* 116.24* 211.20)
45,1,106.8908,(314.74* 103.83* 231.76),-2.044647,8.051911,(351.87* 85.77* 268.85),31.57523,-2.290039,(275.91* 116.24* 211.20)
45,1,106.9195,(314.90* 103.55* 232.03),-1.873199,7.960218,(351.82* 85.77* 268.82),31.54676,-2.263702,(275.91* 116.24* 211.20)
45,1,106.9478,(314.96* 103.26* 232.29),-1.695892,7.854874,(351.87* 85.75* 268.91),31.64237,-2.295868,(275.91* 116.24* 211.20)
45,2,110.9895,(273.39* 71.04* 257.28),3.761703,0.8328084,(349.06* 88.12* 265.06),27.72951,0.9358491,(275.91* 116.24* 211.20)
45,2,111.0168,(273.39* 70.69* 257.63),3.780748,0.8327176,(349.08* 88.10* 265.08),27.74362,0.9071701,(275.91* 116.24* 211.20)
45,2,111.045,(273.40* 70.44* 257.89),3.798697,0.843075,(349.09* 88.10* 265.07),27.73788,0.9038855,(275.91* 116.24* 211.20)
45,2,111.0724,(273.42* 70.47* 257.87),3.8039,0.8462364,(349.07* 88.10* 265.08),27.74951,0.9217285,(275.91* 116.24* 211.20)
45,2,111.1002,(273.41* 70.44* 257.90),3.802454,0.8525438,(349.05* 88.12* 265.08),27.7459,0.9543473,(275.91* 116.24* 211.20)
45,2,111.128,(273.40* 70.31* 258.03),3.806114,0.8490422,(349.04* 88.14* 265.05),27.71486,0.9653062,(275.91* 116.24* 211.20)
45,2,111.1558,(273.40* 70.77* 257.57),3.780863,0.8425056,(349.06* 88.12* 265.05),27.71613,0.9406697,(275.91* 116.24* 211.20)
45,2,111.1837,(273.39* 70.82* 257.51),3.775441,0.8397921,(349.07* 88.12* 265.06),27.72191,0.9346562,(275.91* 116.24* 211.20)
45,2,111.2113,(273.38* 70.69* 257.67),3.781524,0.8633149,(349.03* 88.15* 265.04),27.70787,0.982203,(275.91* 116.24* 211.20)
45,2,111.2395,(273.40* 71.15* 257.19),3.759866,0.8483424,(349.01* 88.15* 265.05),27.71101,0.9945444,(275.91* 116.24* 211.20)
45,2,111.2673,(273.44* 74.16* 254.22),3.604319,0.8923193,(349.01* 88.15* 265.05),27.71264,0.9879994,(275.91* 116.24* 211.20)
45,2,111.2949,(273.57* 78.28* 250.16),3.397082,0.9368594,(349.02* 88.14* 265.05),27.71552,0.9825186,(275.91* 116.24* 211.20)
45,2,111.3228,(273.72* 82.67* 245.83),3.154812,0.9959612,(349.02* 88.15* 265.05),27.71557,0.9866812,(275.91* 116.24* 211.20)
45,2,111.3504,(273.98* 87.47* 241.08),2.86403,1.045338,(349.03* 88.16* 265.05),27.7187,0.9994635,(275.91* 116.24* 211.20)
45,2,111.3783,(274.43* 94.14* 234.49),2.383172,1.120634,(349.03* 88.19* 264.98),27.6465,1.010163,(275.91* 116.24* 211.20)
45,2,111.406,(275.05* 99.00* 229.74),1.935421,1.229493,(349.03* 88.22* 264.91),27.58091,1.019176,(275.91* 116.24* 211.20)
45,2,111.4336,(275.76* 101.85* 226.98),1.565727,1.311299,(349.03* 88.23* 264.89),27.56127,1.033688,(275.91* 116.24* 211.20)
45,2,111.4653,(276.61* 103.18* 225.79),1.275323,1.431475,(349.05* 88.23* 264.88),27.55138,1.021129,(275.91* 116.24* 211.20)
45,2,111.4911,(277.72* 104.72* 224.48),0.8753078,1.654597,(349.06* 88.23* 264.96),27.62596,1.026674,(275.91* 116.24* 211.20)
45,2,111.5183,(279.03* 106.10* 223.22),0.3874101,1.771031,(349.12* 88.19* 265.16),27.82488,0.9998149,(275.91* 116.24* 211.20)
45,2,111.5457,(280.32* 106.35* 222.97),0.02435307,1.770894,(349.15* 88.15* 265.02),27.68952,0.9167732,(275.91* 116.24* 211.20)
45,2,111.5728,(281.76* 106.49* 222.92),-0.3474731,1.865006,(349.21* 88.09* 265.08),27.75456,0.8304192,(275.91* 116.24* 211.20)
45,2,111.6007,(283.24* 105.89* 223.52),-0.5865784,1.873892,(349.25* 88.03* 265.12),27.79473,0.7675472,(275.91* 116.24* 211.20)
45,2,111.628,(284.29* 104.76* 224.79),-0.538208,1.975097,(349.31* 87.95* 265.19),27.87065,0.6655257,(275.91* 116.24* 211.20)
45,2,111.6563,(285.76* 104.53* 225.16),-0.7627869,2.118457,(349.34* 87.90* 265.22),27.90149,0.6041442,(275.91* 116.24* 211.20)
45,2,111.6837,(287.00* 103.83* 226.04),-0.7770996,2.293661,(349.38* 87.85* 265.16),27.84158,0.520286,(275.91* 116.24* 211.20)
45,2,111.7111,(288.05* 103.22* 226.98),-0.6999817,2.593275,(349.42* 87.76* 265.18),27.85973,0.4166655,(275.91* 116.24* 211.20)
45,2,111.7461,(288.98* 102.12* 228.28),-0.4554443,2.733044,(349.42* 87.79* 265.24),27.92375,0.4579402,(275.91* 116.24* 211.20)
45,2,111.7668,(289.76* 101.19* 229.44),-0.1972046,2.901561,(349.69* 87.54* 265.41),28.10067,0.0959299,(275.91* 116.24* 211.20)
45,2,111.794,(290.42* 99.98* 230.77),0.1694494,2.938781,(349.83* 87.45* 265.57),28.26379,-0.02801514,(275.91* 116.24* 211.20)
45,2,111.8222,(291.13* 99.30* 231.56),0.3651529,2.991973,(349.83* 87.53* 265.66),28.35046,0.06089519,(275.91* 116.24* 211.20)
45,2,111.8499,(291.99* 98.45* 232.55),0.6389725,3.060611,(349.83* 87.60* 265.69),28.38225,0.1401087,(275.91* 116.24* 211.20)
45,2,111.8779,(293.20* 97.80* 233.46),0.8815923,3.225896,(349.89* 87.55* 265.77),28.46,0.07425205,(275.91* 116.24* 211.20)
45,2,111.9057,(294.66* 97.40* 234.08),1.021954,3.371723,(349.41* 88.02* 265.55),28.22694,0.7577157,(275.91* 116.24* 211.20)
45,2,111.9336,(296.28* 96.75* 235.00),1.313768,3.516308,(349.26* 88.17* 265.53),28.19898,0.9808021,(275.91* 116.24* 211.20)
45,2,111.9611,(297.80* 96.08* 235.93),1.660714,3.632796,(349.23* 88.16* 265.61),28.27804,1.003709,(275.91* 116.24* 211.20)
45,2,111.989,(299.32* 96.00* 236.27),1.762754,3.814463,(349.32* 88.13* 265.67),28.34013,0.9453667,(275.91* 116.24* 211.20)
45,2,112.017,(300.39* 95.91* 236.58),1.881572,3.960001,(349.39* 88.10* 265.72),28.38904,0.8869041,(275.91* 116.24* 211.20)
45,2,112.0448,(301.34* 96.32* 236.35),1.727942,4.144317,(349.47* 88.08* 266.00),28.66628,0.8859226,(275.91* 116.24* 211.20)
45,2,112.072,(302.37* 96.77* 236.13),1.566967,4.367239,(349.55* 88.04* 266.32),28.99022,0.8588615,(275.91* 116.24* 211.20)
45,2,112.1002,(302.87* 97.19* 235.91),1.430943,4.595541,(349.65* 88.05* 266.65),29.31772,0.8903755,(275.91* 116.24* 211.20)
45,2,112.1277,(303.44* 97.35* 235.90),1.398799,4.735971,(350.38* 87.31* 266.29),28.99408,-0.331604,(275.91* 116.24* 211.20)
45,2,112.1563,(304.05* 97.84* 235.46),1.123399,4.838048,(350.63* 87.08* 266.32),29.0311,-0.6981812,(275.91* 116.24* 211.20)
45,2,112.1835,(304.64* 98.42* 235.12),0.8978095,5.131426,(350.68* 87.04* 266.33),29.04213,-0.7628174,(275.91* 116.24* 211.20)
45,2,112.2111,(305.16* 99.11* 234.35),0.4305056,5.187303,(350.70* 87.02* 266.37),29.08294,-0.7854004,(275.91* 116.24* 211.20)
45,2,112.2393,(305.61* 99.15* 234.16),0.285604,5.069467,(350.64* 87.04* 266.46),29.17264,-0.7172852,(275.91* 116.24* 211.20)
45,2,112.2668,(305.93* 99.06* 233.98),0.1592489,4.829811,(350.56* 87.02* 266.55),29.26081,-0.6723633,(275.91* 116.24* 211.20)
45,2,112.2948,(306.14* 99.20* 233.79),0.03139486,4.81861,(350.53* 87.04* 266.59),29.29481,-0.6305542,(275.91* 116.24* 211.20)
45,2,112.3225,(306.37* 99.29* 233.75),-0.008514404,4.880101,(350.51* 87.08* 266.64),29.34248,-0.5649719,(275.91* 116.24* 211.20)
45,2,112.3502,(306.87* 99.73* 233.33),-0.2973633,4.982033,(350.51* 87.04* 266.64),29.3489,-0.6042175,(275.91* 116.24* 211.20)
45,2,112.378,(307.43* 100.11* 232.93),-0.5858459,5.043255,(350.01* 87.49* 266.70),29.38561,0.1346982,(275.91* 116.24* 211.20)
45,2,112.4058,(307.79* 100.35* 232.74),-0.7348938,5.142224,(349.89* 87.52* 266.72),29.3981,0.2390942,(275.91* 116.24* 211.20)
45,2,112.4333,(308.22* 100.68* 232.39),-0.9933777,5.193458,(349.90* 87.46* 266.83),29.50537,0.1930523,(275.91* 116.24* 211.20)
45,2,112.4615,(308.64* 101.00* 232.01),-1.267303,5.222246,(350.62* 86.69* 266.74),29.45174,-0.9947205,(275.91* 116.24* 211.20)
45,2,112.489,(308.96* 101.09* 231.89),-1.37442,5.234465,(350.71* 86.57* 266.74),29.4547,-1.170776,(275.91* 116.24* 211.20)
45,2,112.5172,(309.34* 101.02* 231.90),-1.405853,5.174087,(350.74* 86.51* 266.72),29.43721,-1.25351,(275.91* 116.24* 211.20)
45,2,112.5469,(309.62* 101.01* 231.86),-1.463409,5.142713,(350.80* 86.40* 266.69),29.40295,-1.400513,(275.91* 116.24* 211.20)
45,2,112.5722,(309.84* 100.69* 232.14),-1.307159,5.045174,(350.81* 86.38* 266.63),29.34977,-1.433563,(275.91* 116.24* 211.20)
45,2,112.6004,(310.10* 100.56* 232.27),-1.245544,5.023664,(350.81* 86.33* 266.66),29.37688,-1.480682,(275.91* 116.24* 211.20)
45,2,112.6276,(310.42* 100.57* 232.26),-1.286041,5.022799,(350.82* 86.27* 266.75),29.46586,-1.531464,(275.91* 116.24* 211.20)
45,2,112.6558,(310.72* 100.37* 232.43),-1.205719,4.960053,(350.82* 86.24* 266.84),29.5532,-1.544525,(275.91* 116.24* 211.20)
45,2,112.6839,(311.06* 100.54* 232.28),-1.333099,5.033697,(350.84* 86.17* 266.90),29.61632,-1.61911,(275.91* 116.24* 211.20)
45,2,112.7109,(311.52* 100.78* 232.12),-1.483215,5.155081,(350.86* 86.09* 266.97),29.68224,-1.695251,(275.91* 116.24* 211.20)
45,2,112.7393,(311.95* 101.15* 231.75),-1.770508,5.266108,(350.90* 85.97* 267.06),29.77727,-1.824707,(275.91* 116.24* 211.20)
45,2,112.767,(312.50* 101.66* 231.20),-2.195526,5.38481,(350.96* 85.87* 267.13),29.84751,-1.937469,(275.91* 116.24* 211.20)
45,2,112.7948,(312.90* 102.00* 230.84),-2.482452,5.474354,(350.99* 85.84* 267.16),29.8767,-1.989197,(275.91* 116.24* 211.20)
45,2,112.8226,(313.06* 102.08* 230.78),-2.544037,5.515113,(351.00* 85.80* 267.22),29.93881,-2.020111,(275.91* 116.24* 211.20)
45,2,112.8499,(313.19* 101.99* 230.84),-2.517731,5.47618,(350.96* 85.84* 267.16),29.87167,-1.970581,(275.91* 116.24* 211.20)
45,2,112.8783,(313.42* 101.80* 230.99),-2.440399,5.410957,(350.54* 86.30* 267.31),30.00879,-1.237396,(275.91* 116.24* 211.20)
45,2,112.906,(313.61* 101.63* 231.13),-2.363251,5.352467,(350.22* 86.64* 267.45),30.12656,-0.685791,(275.91* 116.24* 211.20)
45,2,112.938,(313.68* 101.45* 231.28),-2.273499,5.276662,(350.38* 86.37* 267.44),30.13041,-1.04895,(275.91* 116.24* 211.20)
45,2,112.9633,(313.78* 101.20* 231.48),-2.139465,5.184756,(350.57* 86.14* 267.34),30.03597,-1.414948,(275.91* 116.24* 211.20)
45,2,112.9903,(313.85* 101.12* 231.65),-2.031921,5.227007,(350.75* 85.93* 267.44),30.14622,-1.705109,(275.91* 116.24* 211.20)
45,2,113.0178,(313.93* 101.06* 231.70),-2.00824,5.201517,(350.36* 86.31* 267.33),30.01877,-1.125671,(275.91* 116.24* 211.20)
45,2,113.0455,(314.07* 100.87* 231.85),-1.914764,5.131531,(350.17* 86.50* 267.25),29.928,-0.8366699,(275.91* 116.24* 211.20)
45,3,116.337,(272.93* 80.07* 246.92),3.095339,-0.4658813,(349.13* 87.90* 265.13),27.79445,0.6968557,(275.91* 116.24* 211.20)
45,3,116.3647,(272.93* 78.65* 248.34),3.166732,-0.4783936,(349.21* 87.94* 265.33),27.99691,0.7376107,(275.91* 116.24* 211.20)
45,3,116.392,(273.04* 78.37* 248.64),3.202296,-0.4579773,(349.23* 87.90* 265.23),27.90282,0.6654056,(275.91* 116.24* 211.20)
45,3,116.4203,(273.11* 78.82* 248.19),3.192097,-0.4530945,(349.39* 87.91* 265.36),28.03448,0.620206,(275.91* 116.24* 211.20)
45,3,116.4478,(273.11* 78.39* 248.64),3.214993,-0.4450073,(349.38* 87.93* 265.34),28.01455,0.6393703,(275.91* 116.24* 211.20)
45,3,116.4755,(273.13* 79.40* 247.61),3.164116,-0.4533997,(349.37* 87.89* 265.19),27.86388,0.5701512,(275.91* 116.24* 211.20)
45,3,116.5035,(273.12* 77.84* 249.22),3.249108,-0.4107361,(349.14* 87.82* 264.75),27.42886,0.5333837,(275.91* 116.24* 211.20)
45,3,116.5308,(273.19* 79.71* 247.42),3.164292,-0.3381042,(349.34* 87.85* 264.80),27.48019,0.4725048,(275.91* 116.24* 211.20)
45,3,116.5591,(273.27* 83.66* 243.51),2.957831,-0.3013306,(349.53* 87.90* 264.93),27.62062,0.4448069,(275.91* 116.24* 211.20)
