time,turnedAngle,pitchAngle,yawAngle
1628490,0.1678588,-0.174713,0.02797646
1628493,0.1594904,-0.2055842,0
1628495,0.1690205,-0.2373883,-0.03426402
1628498,0.1690205,-0.2373883,-0.03426402
1628500,0.3071049,-0.3522151,0
1628504,0.427501,-0.4626713,0.02797646
1628507,0.427501,-0.4626713,0.02797646
1628509,0.8353283,-0.8513383,0.1532334
1628512,0.8308656,-0.8602557,0.1384764
1628514,0.8308656,-0.8602557,0.1384764
1628517,0.8372003,-0.8784871,0.1282043
1628519,0.8527163,-0.9039564,0.1203313
1628522,0.8527163,-0.9039564,0.1203313
1628525,0.9106421,-0.9602193,0.1532334
1628527,0.9106421,-0.9602193,0.1532334
1628530,0.9675278,-1.015485,0.1823843
1628532,1.034387,-1.067346,0.2176059
1628535,1.034387,-1.067346,0.2176059
1628537,1.10074,-1.122045,0.2486604
1628540,1.123091,-1.1366,0.2776587
1628544,1.123091,-1.1366,0.2776587
1628546,1.096465,-1.112059,0.2804634
1628549,1.128479,-1.132979,0.3071049
1628551,1.128479,-1.132979,0.3071049
1628554,1.16382,-1.158934,0.332791
1628556,1.216918,-1.192882,0.3577275
1628559,1.216918,-1.192882,0.3577275
1628562,1.270108,-1.231147,0.3815487
1628564,1.270108,-1.231147,0.3815487
1628567,1.212569,-1.176031,0.3695653
1628569,1.147736,-1.114169,0.3577275
1628572,1.147736,-1.114169,0.3577275
1628574,1.173865,-1.134704,0.373777
1628577,1.201545,-1.157752,0.3886621
1628580,1.201545,-1.157752,0.3886621
1628582,1.249448,-1.193866,0.4054182
1628585,1.295884,-1.231147,0.4210443
1628588,1.295884,-1.231147,0.4210443
1628591,1.233211,-1.173532,0.4029978
1628593,1.154536,-1.102871,0.3805216
1628596,1.154536,-1.102871,0.3805216
1628599,1.176862,-1.122742,0.3916712
1628601,1.176862,-1.122742,0.3916712
1628604,1.200404,-1.143979,0.403483
1628606,1.245684,-1.179354,0.4173099
1628609,1.245684,-1.179354,0.4173099
1628612,1.288615,-1.214665,0.4302385
1628614,1.329279,-1.249448,0.4427898
1628617,1.329279,-1.249448,0.4427898
1628619,1.210954,-1.145005,0.4044518
1628622,1.215309,-1.149099,0.410693
1628624,1.215309,-1.149099,0.410693
1628627,1.223333,-1.156906,0.416371
1628631,1.259743,-1.185807,0.4270431
1628633,1.259743,-1.185807,0.4270431
1628636,1.293768,-1.213698,0.4374548
1628638,1.293768,-1.213698,0.4374548
1628641,1.250857,-1.174032,0.4228991
1628643,1.19239,-1.122568,0.403483
1628646,1.19239,-1.122568,0.403483
1628649,1.199262,-1.129519,0.4092611
1628651,1.208366,-1.138492,0.4154301
1628654,1.208366,-1.138492,0.4154301
1628656,1.246626,-1.171529,0.4228991
1628659,1.281916,-1.202684,0.4297835
1628661,1.281916,-1.202684,0.4297835
1628664,1.314327,-1.231941,0.4370072
1628667,1.192061,-1.126222,0.3941611
1628669,1.192061,-1.126222,0.3941611
1628673,1.200567,-1.135566,0.3990945
1628675,1.200567,-1.135566,0.3990945
1628678,1.210146,-1.14603,0.4044518
1628680,1.24694,-1.176031,0.4140146
1628683,1.24694,-1.176031,0.4140146
1628686,1.279778,-1.203823,0.4228991
1628688,1.309853,-1.229715,0.4311472
1628691,1.309853,-1.229715,0.4311472
1628693,1.239542,-1.167849,0.4073442
1628696,1.189432,-1.127264,0.3906707
1628698,1.189432,-1.127264,0.3906707
1628701,1.196485,-1.135566,0.3946573
1628704,1.234321,-1.166507,0.4049353
1628706,1.234321,-1.166507,0.4049353
1628709,1.267795,-1.194685,0.4140146
1628711,1.267795,-1.194685,0.4140146
1628715,1.297695,-1.22029,0.4219727
1628717,1.228123,-1.158934,0.3990945
1628720,1.228123,-1.158934,0.3990945
1628723,1.126917,-1.071371,0.365305
1628725,1.145688,-1.088944,0.3758652
1628728,1.145688,-1.088944,0.3758652
1628730,1.162475,-1.104467,0.3851218
1628733,1.209822,-1.143808,0.3981127
1628735,1.209822,-1.143808,0.3981127
1628738,1.250544,-1.178524,0.4087828
1628741,1.188938,-1.124832,0.3876539
1628743,1.188938,-1.124832,0.3876539
1628746,1.139179,-1.081913,0.3706227
1628748,1.167849,-1.110299,0.3856296
1628751,1.167849,-1.110299,0.3856296
1628753,1.179851,-1.122045,0.3921704
1628756,1.179851,-1.122045,0.3921704
1628760,1.223653,-1.158934,0.4020255
1628762,1.26145,-1.191076,0.4111691
1628765,1.26145,-1.191076,0.4111691
1628767,1.197303,-1.134877,0.3886621
1628770,1.145005,-1.089303,0.3706227
1628772,1.145005,-1.089303,0.3706227
1628775,1.157583,-1.101806,0.3779418
1628778,1.169021,-1.112763,0.3841043
1628780,1.169021,-1.112763,0.3841043
1628783,1.247568,-1.178192,0.4044518
1628785,1.278707,-1.20496,0.4130683
1628788,1.278707,-1.20496,0.4130683
1628790,1.211439,-1.14603,0.3896677
1628793,1.211439,-1.14603,0.3896677
1628796,1.156399,-1.098427,0.3700944
1628798,1.169188,-1.111884,0.3774237
1628802,1.169188,-1.111884,0.3774237
1628804,1.180183,-1.123439,0.3835945
1628807,1.225731,-1.161296,0.3966355
1628810,1.225731,-1.161296,0.3966355
1628812,1.264704,-1.194194,0.4073442
1628815,1.20561,-1.142438,0.3876539
1628817,1.20561,-1.142438,0.3876539
1628820,1.156737,-1.100207,0.3706227
1628822,1.137632,-1.084623,0.3685048
1628825,1.137632,-1.084623,0.3685048
1628828,1.155552,-1.10074,0.3784592
1628830,1.155552,-1.10074,0.3784592
1628833,1.155552,-1.10074,0.3784592
1628835,1.244269,-1.173032,0.4059006
1628838,1.244269,-1.173032,0.4059006
1628840,1.184486,-1.120474,0.3856296
1628844,1.135222,-1.077382,0.3690354
1628847,1.135222,-1.077382,0.3690354
1628849,1.15233,-1.093069,0.3800071
1628852,1.15233,-1.093069,0.3800071
1628854,1.15233,-1.093069,0.3800071
1628857,1.15233,-1.093069,0.3800071
1628859,1.203823,-1.135911,0.3956476
1628862,1.203823,-1.135911,0.3956476
1628865,1.203823,-1.135911,0.3956476
1628867,1.203823,-1.135911,0.3956476
1628870,1.101096,-1.043615,0.365305
1628872,1.123091,-1.063856,0.3763854
1628875,1.123091,-1.063856,0.3763854
1628877,1.140896,-1.080284,0.3861367
1628880,1.190254,-1.120474,0.4010509
1628883,1.190254,-1.120474,0.4010509
1628886,1.231623,-1.154536,0.414487
1628889,1.266096,-1.183495,0.4247459
1628891,1.266096,-1.183495,0.4247459
1628894,1.199099,-1.124135,0.4039677
1628896,1.153688,-1.085524,0.392669
1628899,1.153688,-1.085524,0.392669
1628902,1.161969,-1.093964,0.3990945
1628904,1.161969,-1.093964,0.3990945
1628907,1.20301,-1.127612,0.4111691
1628909,1.237488,-1.156399,0.4210443
1628912,1.237488,-1.156399,0.4210443
1628914,1.266405,-1.181012,0.429328
1628917,1.200078,-1.123091,0.4059006
1628920,1.200078,-1.123091,0.4059006
1628922,1.144834,-1.075564,0.3871488
1628925,1.157752,-1.089483,0.393167
1628928,1.157752,-1.089483,0.393167
1628931,1.168351,-1.101096,0.3976209
1628933,1.253045,-1.175365,0.4168407
1628936,1.253045,-1.175365,0.4168407
1628939,1.190254,-1.120998,0.3936644
1628941,1.190254,-1.120998,0.3936644
1628944,1.137804,-1.07611,0.3743001
1628946,1.151651,-1.089663,0.3820612
1628949,1.151651,-1.089663,0.3820612
1628951,1.162979,-1.101096,0.3881583
1628954,1.172531,-1.110651,0.393167
1628957,1.172531,-1.110651,0.393167
1628959,1.214987,-1.146371,0.4020255
1628962,1.250544,-1.176862,0.410693
1628964,1.250544,-1.176862,0.410693
1628967,1.189432,-1.124484,0.3871488
1628969,1.138664,-1.08137,0.3674413
1628973,1.138664,-1.08137,0.3674413
1628976,1.151991,-1.095394,0.373777
1628978,1.151991,-1.095394,0.373777
1628981,1.206096,-1.143808,0.3881583
1628983,1.242381,-1.175198,0.3961419
1628986,1.242381,-1.175198,0.3961419
1628988,1.272878,-1.202033,0.4025119
1628991,1.203823,-1.141582,0.3784592
1628994,1.203823,-1.141582,0.3784592
1628996,1.154875,-1.101096,0.3642322
1628999,1.161633,-1.108711,0.3685048
1629001,1.161633,-1.108711,0.3685048
1629004,1.20431,-1.143808,0.3800071
1629006,1.2397,-1.173865,0.3896677
1629009,1.2397,-1.173865,0.3896677
1629012,1.270108,-1.199589,0.3976209
1629015,1.270108,-1.199589,0.3976209
1629018,1.200893,-1.138836,0.3743001
1629020,1.143466,-1.089124,0.3555328
1629023,1.143466,-1.089124,0.3555328
1629026,1.162475,-1.107828,0.3695653
1629028,1.169523,-1.115047,0.3748225
1629031,1.169523,-1.115047,0.3748225
1629033,1.212569,-1.150631,0.386643
1629036,1.248508,-1.18068,0.3956476
1629038,1.248508,-1.18068,0.3956476
1629041,1.186467,-1.125875,0.3753442
1629044,1.092711,-1.043615,0.3449174
1629046,1.092711,-1.043615,0.3449174
1629049,1.115222,-1.063121,0.358274
1629051,1.115222,-1.063121,0.358274
1629054,1.133497,-1.078834,0.3690354
1629057,1.185477,-1.121172,0.3856296
1629060,1.185477,-1.121172,0.3856296
1629063,1.264549,-1.187127,0.4111691
1629065,1.199915,-1.129692,0.3906707
1629068,1.199915,-1.129692,0.3906707
1629070,1.146883,-1.082636,0.3732531
1629073,1.172364,-1.106768,0.3906707
1629075,1.172364,-1.106768,0.3906707
1629078,1.182006,-1.115924,0.3971285
1629081,1.227326,-1.153857,0.4102162
1629083,1.227326,-1.153857,0.4102162
1629086,1.265013,-1.185807,0.4205793
1629088,1.203985,-1.132115,0.4000739
1629091,1.203985,-1.132115,0.4000739
1629093,1.153518,-1.088225,0.3820612
1629096,1.153518,-1.088225,0.3820612
1629100,1.135739,-1.074836,0.3794918
1629102,1.155722,-1.093427,0.3886621
1629105,1.155722,-1.093427,0.3886621
1629107,1.206583,-1.136083,0.4029978
1629110,1.284661,-1.202684,0.4252063
1629112,1.284661,-1.202684,0.4252063
1629115,1.217401,-1.143123,0.403483
1629118,1.161801,-1.094322,0.3846134
1629120,1.161801,-1.094322,0.3846134
1629123,1.171529,-1.105176,0.3906707
1629125,1.186467,-1.121347,0.3995845
1629128,1.186467,-1.121347,0.3995845
1629130,1.226848,-1.155722,0.4083038
1629133,1.226848,-1.155722,0.4083038
1629136,1.260519,-1.184982,0.4154301
1629138,1.21724,-1.148077,0.3951527
1629142,1.21724,-1.148077,0.3951527
1629144,1.158427,-1.097536,0.3732531
1629147,1.169858,-1.109946,0.3789758
1629149,1.169858,-1.109946,0.3789758
1629152,1.179354,-1.120125,0.3830841
1629155,1.229874,-1.164157,0.3981127
1629157,1.229874,-1.164157,0.3981127
1629160,1.265941,-1.194685,0.4068635
1629162,1.201708,-1.138492,0.3841043
1629165,1.201708,-1.138492,0.3841043
1629167,1.104467,-1.054248,0.3488659
1629170,1.104467,-1.054248,0.3488659
1629173,1.104467,-1.054248,0.3488659
1629175,1.141753,-1.090381,0.3663747
1629178,1.141753,-1.090381,0.3663747
1629180,1.189761,-1.130385,0.3805216
1629184,1.229874,-1.163988,0.3921704
1629186,1.229874,-1.163988,0.3921704
1629189,1.263465,-1.192882,0.4015385
1629192,1.20073,-1.138148,0.3805216
1629194,1.20073,-1.138148,0.3805216
1629197,1.161127,-1.105176,0.3716771
1629199,1.171028,-1.115398,0.3779418
1629202,1.171028,-1.115398,0.3779418
1629204,1.2116,-1.147565,0.3921704
1629207,1.2116,-1.147565,0.3921704
1629210,1.245684,-1.175198,0.403483
1629212,1.274261,-1.19861,0.4135417
1629215,1.274261,-1.19861,0.4135417
1629217,1.149269,-1.086425,0.3763854
1629220,1.158765,-1.094679,0.3861367
1629223,1.158765,-1.094679,0.3861367
1629225,1.166507,-1.101273,0.3936644
1629229,1.172698,-1.106768,0.4005627
1629231,1.172698,-1.106768,0.4005627
1629234,1.214987,-1.140038,0.4140146
1629236,1.250075,-1.168351,0.4252063
1629239,1.250075,-1.168351,0.4252063
1629242,1.127612,-1.058694,0.386643
1629244,1.127612,-1.058694,0.386643
1629247,1.081732,-1.017795,0.3722032
1629249,1.049225,-0.9208986,0.4673002
1629252,1.049225,-0.9208986,0.4673002
1629254,1.075018,-0.866827,0.5699261
1629257,1.108888,-0.8888945,0.5898349
1629260,1.108888,-0.8888945,0.5898349
1629262,1.136256,-0.9065502,0.6068404
1629265,0.9507989,-0.7727842,0.4768338
1629267,0.9507989,-0.7727842,0.4768338
1629271,0.8807117,-0.721179,0.4284154
1629273,1.060171,-0.9142877,0.4796977
1629276,1.060171,-0.9142877,0.4796977
1629279,1.206745,-1.069543,0.5203939
1629281,1.206745,-1.069543,0.5203939
1629284,1.371735,-1.24175,0.5435666
1629286,1.430261,-1.302662,0.5507192
1629289,1.430261,-1.302662,0.5507192
1629291,1.322786,-1.214665,0.4877876
1629294,1.232735,-1.140381,0.4343124
1629297,1.238911,-1.147054,0.4311472
1629299,1.242538,-1.151311,0.4279585
1629302,1.244426,-1.153518,0.4247459
1629304,1.244426,-1.153518,0.4247459
1629307,1.280847,-1.187291,0.4306931
1629309,1.332955,-1.236222,0.4370072
1629313,1.332955,-1.236222,0.4370072
1629316,1.223173,-1.141753,0.3810355
1629318,1.223173,-1.141753,0.3810355
1629321,1.131596,-1.062752,0.3345502
1629323,1.15267,-1.081913,0.3426407
1629326,1.15267,-1.081913,0.3426407
1629328,1.182667,-1.108888,0.354982
1629331,1.231782,-1.153688,0.3700944
1629334,1.231782,-1.153688,0.3700944
1629336,1.272417,-1.190747,0.3830841
1629339,1.181509,-1.111355,0.3397734
1629341,1.181509,-1.111355,0.3397734
1629344,1.044365,-0.991303,0.2748253
1629346,1.08372,-1.024502,0.2967354
1629349,1.08372,-1.024502,0.2967354
1629352,1.115924,-1.051647,0.315279
1629355,1.115924,-1.051647,0.315279
1629358,1.173699,-1.10429,0.339197
1629360,1.199752,-1.129346,0.3460502
1629363,1.199752,-1.129346,0.3460502
1629365,1.108358,-1.049038,0.3058279
1629368,1.033061,-0.9829774,0.2719625
1629371,1.033061,-0.9829774,0.2719625
1629373,1.019332,-0.9687405,0.2705197
1629376,1.059433,-1.002296,0.2934199
1629378,1.059433,-1.002296,0.2934199
1629381,0.8932863,-0.8430232,0.2349025
1629383,0.7574393,-0.7129927,0.1866263
1629386,0.7574393,-0.7129927,0.1866263
1629389,0.4643598,-0.4329587,0.08156469
1629391,0.4643598,-0.4329587,0.08156469
1629394,0.3127867,-0.2900664,0.02797646
1629396,0.1876719,-0.1713202,0
1629400,0.1876719,-0.1713202,0
1629402,0.09691329,0.09487279,-0.1219466
1629405,0.2211734,0.20842,-0.1678588
1629408,0.2211734,0.20842,-0.1678588
1629410,0.3280534,0.3090104,-0.2065338
1629413,0.4219727,0.3971285,-0.2398483
1629415,0.4219727,0.3971285,-0.2398483
1629418,0.5028,0.4731261,-0.2668786
1629420,0.57743,0.5435666,-0.2914124
1629423,0.57743,0.5435666,-0.2914124
1629426,0.6342734,0.5974163,-0.3090104
1629428,0.6878495,0.6483091,-0.3268584
1629431,0.6878495,0.6483091,-0.3268584
1629433,0.7241574,0.6829963,-0.3363003
1629436,0.7241574,0.6829963,-0.3363003
1629440,0.7600183,0.717643,-0.3466151
1629442,0.7788376,0.7359507,-0.3488659
1629445,0.7788376,0.7359507,-0.3488659
1629447,0.8089085,0.7664279,-0.3533245
1629450,0.8223435,0.7798419,-0.3544303
1629452,0.8223435,0.7798419,-0.3544303
1629455,0.8247196,0.7825971,-0.3533245
1629458,0.8308656,0.7888232,-0.3538778
1629460,0.8308656,0.7888232,-0.3538778
1629463,0.8402332,0.7979487,-0.3560827
1629465,0.840466,0.798929,-0.354982
1629468,0.840466,0.798929,-0.354982
1629470,0.8439512,0.8025945,-0.3538778
1629473,0.8439512,0.8025945,-0.3538778
1629476,0.8467289,0.8052719,-0.3538778
1629478,0.8529457,0.811324,-0.3560827
1629481,0.8529457,0.811324,-0.3560827
1629484,0.8504184,0.8091505,-0.3544303
1629487,0.8515682,0.8103587,-0.3544303
1629489,0.8515682,0.8103587,-0.3544303
1629492,0.8481144,0.8076981,-0.3522151
1629495,0.8494976,0.8091505,-0.3522151
1629497,0.8494976,0.8091505,-0.3522151
1629500,0.8464977,0.8052719,-0.3522151
1629502,0.8306301,0.7920414,-0.3460502
1629505,0.8306301,0.7920414,-0.3460502
1629507,0.8204377,0.7833468,-0.3409232
1629510,0.8204377,0.7833468,-0.3409232
1629513,0.8146936,0.7788376,-0.339197
1629515,0.8137322,0.7775803,-0.3397734
1629518,0.8137322,0.7775803,-0.3397734
1629520,0.8154138,0.7790887,-0.3409232
1629523,0.8023506,0.7677034,-0.3363003
1629526,0.8023506,0.7677034,-0.3363003
1629529,0.7935224,0.7602757,-0.3339648
1629532,0.7763211,0.7462481,-0.3280534
1629534,0.7763211,0.7462481,-0.3280534
1629537,0.7679582,0.7396637,-0.324455
1629539,0.7564052,0.7295417,-0.3220336
1629542,0.7564052,0.7295417,-0.3220336
1629544,0.7486043,0.7230757,-0.3195939
1629547,0.7486043,0.7230757,-0.3195939
1629550,0.7401926,0.7160051,-0.3177519
1629552,0.7346201,0.7116191,-0.315899
1629555,0.7346201,0.7116191,-0.315899
1629557,0.7246976,0.7038778,-0.3146578
1629560,0.7209076,0.699975,-0.315899
1629562,0.7209076,0.699975,-0.315899
1629565,0.7181882,0.6985759,-0.3140353
1629569,0.717643,0.6982958,-0.3140353
1629571,0.717643,0.6982958,-0.3140353
1629574,0.717643,0.6985759,-0.3127867
1629576,0.7187329,0.699975,-0.3127867
1629579,0.7187329,0.699975,-0.3127867
1629581,0.733287,0.7105184,-0.3189811
1629584,0.733287,0.7105184,-0.3189811
1629587,0.7576976,0.7300779,-0.3286494
1629589,0.7589878,0.7316842,-0.3286494
1629592,0.7589878,0.7316842,-0.3286494
1629594,0.7615615,0.7343537,-0.3292442
1629597,0.7710097,0.7420408,-0.3322025
1629599,0.7710097,0.7420408,-0.3322025
1629602,0.7798419,0.749388,-0.3351346
1629605,0.7848442,0.7548515,-0.332791
1629607,0.7848442,0.7548515,-0.332791
1629611,0.7833468,0.7545922,-0.329838
1629613,0.7883269,0.758472,-0.3310224
1629616,0.7883269,0.758472,-0.3310224
1629618,0.7935224,0.7625886,-0.332791
1629621,0.7935224,0.7625886,-0.332791
1629624,0.7994187,0.7671934,-0.3351346
1629626,0.7915472,0.7610474,-0.3304307
1629629,0.7915472,0.7610474,-0.3304307
1629631,0.7863387,0.7569224,-0.3268584
1629634,0.7664279,0.7404569,-0.3177519
1629637,0.7664279,0.7404569,-0.3177519
1629639,0.7702479,0.7433581,-0.3195939
1629642,0.7745547,0.7465102,-0.3214254
1629644,0.7745547,0.7465102,-0.3214254
1629647,0.7669383,0.7404569,-0.3171355
1629649,0.7615615,0.7359507,-0.3140353
1629652,0.7615615,0.7359507,-0.3140353
1629656,0.7576976,0.733287,-0.311533
1629658,0.7576976,0.733287,-0.311533
1629661,0.7509531,0.7276617,-0.3090104
1629663,0.7509531,0.7276617,-0.3090104
1629666,0.7509531,0.7276617,-0.3090104
1629668,0.7509531,0.7276617,-0.3090104
1629671,0.741777,0.719821,-0.3039024
1629674,0.741777,0.719821,-0.3039024
1629676,0.7308815,0.7107937,-0.2993615
1629679,0.7228051,0.7038778,-0.2960753
1629681,0.7135413,0.6960504,-0.2927522
1629684,0.7066523,0.6901216,-0.2907402
1629686,0.699975,0.6844273,-0.2873554
1629689,0.699975,0.6844273,-0.2873554
1629692,0.694925,0.6801254,-0.2853053
1629694,0.694925,0.6801254,-0.2853053
1629698,0.6915378,0.6772422,-0.2839303
1629700,0.688134,0.6740565,-0.2825486
1629703,0.688134,0.6740565,-0.2825486
1629705,0.6821364,0.6691033,-0.2783625
1629708,0.6798376,0.667053,-0.2762456
1629711,0.6798376,0.667053,-0.2762456
1629713,0.6778198,0.6661724,-0.2748253
1629716,0.675796,0.6641131,-0.2733977
1629718,0.675796,0.6641131,-0.2733977
1629721,0.6743467,0.6635236,-0.2733977
1629723,0.6723125,0.6617518,-0.2712421
1629726,0.6723125,0.6617518,-0.2712421
1629729,0.6702721,0.6599753,-0.2676108
1629731,0.6702721,0.6599753,-0.2676108
1629734,0.6685182,0.6581939,-0.2668786
1629736,0.6676395,0.6575991,-0.2668786
1629740,0.6676395,0.6575991,-0.2668786
1629742,0.6647022,0.6552143,-0.2654082
1629745,0.6620474,0.6531205,-0.2624426
1629748,0.6620474,0.6531205,-0.2624426
1629750,0.6596788,0.6513204,-0.2609472
1629753,0.6714388,0.6599753,-0.2639296
1629755,0.6714388,0.6599753,-0.2639296
1629758,0.6829963,0.6685182,-0.2690692
1629760,0.6926687,0.6763749,-0.272681
1629763,0.6926687,0.6763749,-0.272681
1629766,0.6898379,0.6737661,-0.2719625
1629768,0.6887025,0.6717301,-0.272681
1629771,0.6887025,0.6717301,-0.272681
1629773,0.6824232,0.6667597,-0.2705197
1629776,0.6824232,0.6667597,-0.2705197
1629778,0.6743467,0.659382,-0.268341
1629782,0.6705639,0.6567059,-0.2668786
1629785,0.6705639,0.6567059,-0.2668786
1629787,0.6682253,0.6546168,-0.2661444
1629790,0.6655847,0.6528208,-0.2654082
1629792,0.6655847,0.6528208,-0.2654082
1629795,0.6635236,0.6516207,-0.2646699
1629797,0.6740565,0.6635236,-0.261696
1629800,0.6740565,0.6635236,-0.261696
1629803,0.6912548,0.6827098,-0.2579304
1629805,0.6921035,0.6835691,-0.2579304
1629808,0.6921035,0.6835691,-0.2579304
1629810,0.6929511,0.6852845,-0.2571706
1629813,0.6929511,0.6852845,-0.2571706
1629815,0.6887025,0.680988,-0.2579304
1629818,0.6864257,0.6781085,-0.2586879
1629821,0.6864257,0.6781085,-0.2586879
1629824,0.6821364,0.6734757,-0.2609472
1629827,0.6798376,0.6705639,-0.2624426
1629829,0.6798376,0.6705639,-0.2624426
1629832,0.6783969,0.6679325,-0.2661444
1629834,0.6783969,0.6682253,-0.268341
1629837,0.6783969,0.6682253,-0.268341
1629840,0.6778198,0.667053,-0.2712421
1629842,0.6781085,0.6661724,-0.2733977
1629845,0.6781085,0.6661724,-0.2733977
1629847,0.6801254,0.6676395,-0.2762456
1629850,0.6801254,0.6676395,-0.2762456
1629853,0.6818494,0.6696879,-0.2783625
1629855,0.6838553,0.6711472,-0.2797648
1629858,0.6861406,0.6731851,-0.2818553
1629860,0.688134,0.6746368,-0.2832403
1629863,0.6892704,0.6760855,-0.2839303
1629865,0.6892704,0.6760855,-0.2839303
1629869,0.6906884,0.6775311,-0.2846186
1629872,0.6915378,0.6783969,-0.2859903
1629874,0.6915378,0.6783969,-0.2859903
1629877,0.6926687,0.6789736,-0.2873554
1629879,0.6957693,0.6812752,-0.289391
1629882,0.6957693,0.6812752,-0.289391
1629884,0.6977351,0.6835691,-0.289391
1629887,0.6977351,0.6835691,-0.289391
1629890,0.6994157,0.6858553,-0.2880355
1629892,0.7010924,0.6872803,-0.2880355
1629895,0.7010924,0.6872803,-0.2880355
1629897,0.7027649,0.6889865,-0.2880355
1629900,0.7030433,0.6901216,-0.2853053
1629902,0.7030433,0.6901216,-0.2853053
1629905,0.7002546,0.6878495,-0.2839303
1629908,0.6982958,0.6858553,-0.2818553
1629911,0.6982958,0.6858553,-0.2818553
1629914,0.6966124,0.6847132,-0.2804634
1629916,0.6940797,0.6824232,-0.2790645
1629919,0.6940797,0.6824232,-0.2790645
1629921,0.6926687,0.6812752,-0.2776587
1629924,0.6926687,0.6812752,-0.2776587
1629927,0.6869956,0.675796,-0.2741124
1629929,0.6844273,0.6737661,-0.2719625
1629932,0.6844273,0.6737661,-0.2719625
1629934,0.6824232,0.6723125,-0.2705197
1629937,0.680988,0.6720214,-0.2676108
1629939,0.680988,0.6720214,-0.2676108
1629942,0.6815624,0.6728944,-0.2661444
1629945,0.6821364,0.6734757,-0.2646699
1629947,0.6821364,0.6734757,-0.2646699
1629950,0.6812752,0.6728944,-0.2639296
1629953,0.6812752,0.6728944,-0.261696
1629956,0.6812752,0.6728944,-0.261696
1629958,0.6812752,0.6731851,-0.2609472
1629961,0.6812752,0.6731851,-0.2609472
1629964,0.6815624,0.6737661,-0.2601963
1629966,0.6775311,0.6702721,-0.2571706
1629969,0.6775311,0.6702721,-0.2571706
1629971,0.6760855,0.6691033,-0.2564087
1629974,0.6749268,0.6673463,-0.2564087
1629976,0.6749268,0.6673463,-0.2564087
1629979,0.6734757,0.6658786,-0.2564087
1629982,0.6705639,0.6632286,-0.254109
1629984,0.6705639,0.6632286,-0.254109
1629987,0.6691033,0.6626383,-0.2533378
1629989,0.6691033,0.6626383,-0.2525642
1629992,0.6691033,0.6626383,-0.2525642
1629995,0.6688108,0.6623429,-0.2525642
1629998,0.6688108,0.6623429,-0.2525642
1630001,0.667053,0.6608641,-0.25101
1630003,0.6667597,0.660568,-0.2502292
1630006,0.6667597,0.660568,-0.2502292
1630008,0.6644077,0.6584912,-0.2502292
1630011,0.6626383,0.6564078,-0.2502292
1630013,0.6626383,0.6564078,-0.2502292
1630016,0.6884183,0.6755064,-0.2639296
1630019,0.6985759,0.6832828,-0.2690692
1630021,0.6985759,0.6832828,-0.2690692
1630024,0.6968932,0.6818494,-0.2676108
1630026,0.6957693,0.680988,-0.2668786
1630029,0.6957693,0.680988,-0.2668786
1630031,0.7195491,0.7002546,-0.2762456
1630034,0.7195491,0.7002546,-0.2762456
1630038,0.729005,0.7083117,-0.2797648
1630040,0.7375443,0.7146374,-0.2846186
1630043,0.7375443,0.7146374,-0.2846186
1630045,0.7517344,0.7260464,-0.2920831
1630048,0.7576976,0.7311491,-0.2947506
1630051,0.7576976,0.7311491,-0.2947506
1630053,0.7633579,0.7359507,-0.2967354
1630056,0.7715172,0.7428315,-0.2993615
1630058,0.7715172,0.7428315,-0.2993615
1630061,0.7753122,0.7459858,-0.301316
1630063,0.776825,0.7467723,-0.302612
1630066,0.776825,0.7467723,-0.302612
1630069,0.7800927,0.7491269,-0.3058279
1630071,0.7800927,0.7491269,-0.3058279
1630074,0.782347,0.7504317,-0.3083766
1630076,0.7845948,0.7519946,-0.3109043
1630080,0.7845948,0.7519946,-0.3109043
1630082,0.7684676,0.7375443,-0.3039024
1630085,0.7553698,0.7263159,-0.2993615
1630088,0.7553698,0.7263159,-0.2993615
1630090,0.7436213,0.7157319,-0.2954137
1630093,0.7428315,0.7146374,-0.2960753
1630095,0.7428315,0.7146374,-0.2960753
1630098,0.7462481,0.7173703,-0.2980514
1630100,0.7491269,0.7195491,-0.2993615
1630103,0.7517344,0.7214502,-0.3006659
