range,posture,start,end,
0,Standing,181016,181574,
0,Standing,181016,181587,
0,Standing,181016,181602,
0,Standing,181016,181615,
0,Standing,181016,181630,
0,Standing,181016,181643,
0,Standing,181016,181656,
0,Standing,181016,181671,
0,Standing,181016,181684,
0,Standing,181016,181699,
0,Standing,181016,181712,
0,Standing,181016,181725,
0,Standing,181016,181742,
0,Standing,181016,181752,
0,Standing,181016,181766,
0,Standing,181016,181783,
0,Standing,181016,181793,
0,Standing,181016,181824,
0,Standing,181016,181834,
0,Standing,181016,181853,
0,Standing,181016,181865,
0,Standing,181016,181877,
0,Standing,181016,181893,
0,Standing,181016,181906,
0,Standing,181016,181921,
0,Standing,181016,181934,
0,Standing,181016,181947,
0,Standing,181016,181962,
0,Standing,181016,181975,
0,Standing,181016,181992,
0,Standing,181016,182002,
0,Standing,181016,182016,
0,Standing,181016,182033,
0,Standing,181016,182043,
0,Standing,181016,182062,
0,Standing,181016,182074,
0,Standing,181016,182084,
0,Standing,181016,182103,
0,Standing,181016,182115,
0,Standing,181016,182127,
0,Standing,181016,182142,
0,Standing,181016,182156,
0,Standing,181016,182171,
0,Standing,181016,182183,
0,Standing,181016,182199,
0,Standing,181016,182212,
0,Standing,181016,182224,
0,Standing,181016,182240,
0,Standing,181016,182252,
0,Standing,181016,182265,
0,Standing,181016,182283,
0,Standing,181016,182293,
0,Standing,181016,182311,
0,Standing,181016,182324,
0,Standing,181016,182334,
0,Standing,181016,182352,
0,Standing,181016,182365,
0,Standing,181016,182380,
0,Standing,181016,182392,
0,Standing,181016,182406,
0,Standing,181016,182421,
0,Standing,181016,182433,
0,Standing,181016,182449,
0,Standing,181016,182462,
0,Standing,181016,182474,
0,Standing,181016,182490,
0,Standing,181016,182503,
0,Standing,181016,182520,
0,Standing,181016,182533,
0,Standing,181016,182543,
0,Standing,181016,182561,
0,Standing,181016,182574,
0,Standing,181016,182584,
0,Standing,181016,182602,
0,Standing,181016,182615,
0,Standing,181016,182630,
0,Standing,181016,182642,
0,Standing,181016,182656,
0,Standing,181016,182671,
0,Standing,181016,182683,
0,Standing,181016,182699,
0,Standing,181016,182712,
0,Standing,181016,182724,
0,Standing,181016,182739,
0,Standing,181016,182753,
0,Standing,181016,182770,
0,Standing,181016,182780,
0,Standing,181016,182793,
0,Standing,181016,182811,
0,Standing,181016,182823,
0,Standing,181016,182839,
0,Standing,181016,182852,
0,Standing,181016,182864,
0,Standing,181016,182880,
0,Standing,181016,182893,
0,Standing,181016,182905,
0,Standing,181016,182921,
0,Standing,181016,182933,
0,Standing,181016,182948,
0,Standing,181016,182962,
0,Standing,181016,182974,
0,Standing,181016,182989,
0,Standing,181016,183003,
0,Standing,181016,183020,
0,Standing,181016,183030,
0,Standing,181016,183043,
0,Standing,181016,183061,
0,Standing,181016,183073,
0,Standing,181016,183089,
0,Standing,181016,183102,
0,Standing,181016,183114,
0,Standing,181016,183130,
0,Standing,181016,183143,
0,Standing,181016,183158,
0,Standing,181016,183171,
0,Standing,181016,183183,
0,Standing,181016,183198,
0,Standing,181016,183212,
0,Standing,181016,183224,
0,Standing,181016,183239,
0,Standing,181016,183252,
0,Standing,181016,183270,
0,Standing,181016,183280,
0,Standing,181016,183293,
0,Standing,181016,183311,
0,Standing,181016,183321,
0,Standing,181016,183333,
0,Standing,181016,183352,
0,Standing,181016,183364,
0,Standing,181016,183379,
0,Standing,181016,183393,
0,Standing,181016,183405,
0,Standing,181016,183420,
0,Standing,181016,183433,
0,Standing,181016,183448,
0,Standing,181016,183461,
0,Standing,181016,183474,
0,Standing,181016,183489,
0,Standing,181016,183502,
0,Standing,181016,183520,
0,Standing,181016,183530,
0,Standing,181016,183548,
0,Standing,181016,183561,
0,Standing,181016,183571,
0,Standing,181016,183588,
0,Standing,181016,183602,
0,Standing,181016,183612,
0,Standing,181016,183629,
0,Standing,181016,183643,
90,Standing,191611,191627,
90,Standing,191611,191639,
90,Standing,191611,191656,
90,Standing,191611,191667,
90,Standing,191611,191680,
90,Standing,191611,191697,
90,Standing,191611,191711,
90,Standing,191611,191726,
90,Standing,191611,191752,
90,Standing,191611,191767,
90,Standing,191611,191779,
90,Standing,191611,191792,
90,Standing,191611,191807,
90,Standing,191611,191820,
90,Standing,191611,191836,
90,Standing,191611,191848,
90,Standing,191611,191861,
90,Standing,191611,191877,
90,Standing,191611,191889,
90,Standing,191611,191902,
90,Standing,191611,191917,
90,Standing,191611,191930,
90,Standing,191611,191947,
90,Standing,191611,191958,
90,Standing,191611,191971,
90,Standing,191611,191988,
90,Standing,191611,192002,
90,Standing,191611,192017,
90,Standing,191611,192029,
90,Standing,191611,192045,
90,Standing,191611,192057,
90,Standing,191611,192070,
90,Standing,191611,192086,
90,Standing,191611,192098,
90,Standing,191611,192111,
90,Standing,191611,192137,
90,Standing,191611,192157,
90,Standing,191611,192167,
90,Standing,191611,192197,
90,Standing,191611,192212,
90,Standing,191611,192228,
90,Standing,191611,192241,
90,Standing,191611,192259,
90,Standing,191611,192272,
90,Standing,191611,192287,
90,Standing,191611,192302,
90,Standing,191611,192315,
90,Standing,191611,192332,
90,Standing,191611,192343,
90,Standing,191611,192361,
90,Standing,191611,192373,
90,Standing,191611,192417,
90,Standing,191611,192435,
90,Standing,191611,192447,
90,Standing,191611,192457,
90,Standing,191611,192476,
90,Standing,191611,192488,
90,Standing,191611,192498,
90,Standing,191611,192517,
90,Standing,191611,192529,
90,Standing,191611,192542,
90,Standing,191611,192558,
90,Standing,191611,192570,
90,Standing,191611,192582,
90,Standing,191611,192598,
90,Standing,191611,192611,
90,Standing,191611,192623,
90,Standing,191611,192638,
90,Standing,191611,192652,
90,Standing,191611,192667,
90,Standing,191611,192679,
90,Standing,191611,192693,
90,Standing,191611,192707,
90,Standing,191611,192720,
90,Standing,191611,192736,
90,Standing,191611,192748,
90,Standing,191611,192761,
90,Standing,191611,192779,
90,Standing,191611,192792,
90,Standing,191611,192802,
90,Standing,191611,192820,
90,Standing,191611,192832,
90,Standing,191611,192847,
90,Standing,191611,192861,
90,Standing,191611,192873,
90,Standing,191611,192888,
90,Standing,191611,192902,
90,Standing,191611,192914,
90,Standing,191611,192929,
90,Standing,191611,192943,
90,Standing,191611,192957,
90,Standing,191611,192970,
90,Standing,191611,192988,
90,Standing,191611,192998,
90,Standing,191611,193011,
90,Standing,191611,193029,
90,Standing,191611,193039,
90,Standing,191611,193057,
90,Standing,191611,193070,
90,Standing,191611,193083,
90,Standing,191611,193097,
90,Standing,191611,193111,
90,Standing,191611,193126,
90,Standing,191611,193138,
90,Standing,191611,193152,
90,Standing,191611,193167,
90,Standing,191611,193179,
90,Standing,191611,193192,
90,Standing,191611,193208,
90,Standing,191611,193220,
90,Standing,191611,193238,
90,Standing,191611,193248,
90,Standing,191611,193261,
90,Standing,191611,193278,
90,Standing,191611,193294,
90,Standing,191611,193302,
90,Standing,191611,193319,
90,Standing,191611,193330,
90,Standing,191611,193347,
90,Standing,191611,193360,
90,Standing,191611,193373,
90,Standing,191611,193388,
90,Standing,191611,193401,
90,Standing,191611,193417,
90,Standing,191611,193429,
90,Standing,191611,193444,
90,Standing,191611,193458,
90,Standing,191611,193470,
90,Standing,191611,193487,
90,Standing,191611,193498,
90,Standing,191611,193516,
90,Standing,191611,193528,
90,Standing,191611,193539,
90,Standing,191611,193557,
90,Standing,191611,193569,
90,Standing,191611,193580,
90,Standing,191611,193598,
90,Standing,191611,193610,
90,Standing,191611,193626,
90,Standing,191611,193638,
90,Standing,191611,193651,
90,Standing,191611,193667,
90,Standing,191611,193679,
90,Standing,191611,193694,
90,Standing,191611,193708,
90,Standing,191611,193720,
90,Standing,191611,193735,
90,Standing,191611,193747,
90,Standing,191611,193766,
90,Standing,191611,193778,
90,Standing,191611,193788,
90,Standing,191611,193807,
90,Standing,191611,193819,
90,Standing,191611,193835,
90,Standing,191611,193848,
90,Standing,191611,193860,
90,Standing,191611,193875,
90,Standing,191611,193888,
90,Standing,191611,193901,
90,Standing,191611,193916,
90,Standing,191611,193929,
90,Standing,191611,193944,
90,Standing,191611,193957,
90,Standing,191611,193970,
90,Standing,191611,193985,
90,Standing,191611,193998,
90,Standing,191611,194016,
90,Standing,191611,194028,
90,Standing,191611,194043,
90,Standing,191611,194057,
90,Standing,191611,194069,
90,Standing,197209,197221,
90,Standing,197209,197234,
90,Standing,197209,197250,
90,Standing,197209,197267,
90,Standing,197209,197279,
90,Standing,197209,197308,
90,Standing,197209,197320,
90,Standing,197209,197334,
90,Standing,197209,197344,
90,Standing,197209,197361,
90,Standing,197209,197374,
90,Standing,197209,197385,
90,Standing,197209,197402,
90,Standing,197209,197414,
90,Standing,197209,197430,
90,Standing,197209,197443,
90,Standing,197209,197471,
90,Standing,197209,197484,
90,Standing,197209,197496,
90,Standing,197209,197512,
90,Standing,197209,197525,
90,Standing,197209,197539,
90,Standing,197209,197553,
90,Standing,197209,197565,
90,Standing,197209,197583,
90,Standing,197209,197594,
90,Standing,197209,197611,
90,Standing,197209,197624,
90,Standing,197209,197635,
90,Standing,197209,197652,
90,Standing,197209,197664,
90,Standing,197209,197680,
90,Standing,197209,197693,
90,Standing,197209,197708,
90,Standing,197209,197721,
90,Standing,197209,197734,
90,Standing,197209,197746,
90,Standing,197209,197762,
90,Standing,197209,197775,
90,Standing,197209,197789,
90,Standing,197209,197803,
90,Standing,197209,197820,
90,Standing,197209,197830,
90,Standing,197209,197843,
90,Standing,197209,197861,
90,Standing,197209,197874,
90,Standing,197209,197884,
90,Standing,197209,197902,
90,Standing,197209,197915,
90,Standing,197209,197929,
90,Standing,197209,197943,
90,Standing,197209,197955,
90,Standing,197209,197970,
90,Standing,197209,197984,
90,Standing,197209,197999,
90,Standing,197209,198011,
90,Standing,197209,198025,
90,Standing,197209,198040,
90,Standing,197209,198052,
90,Standing,197209,198070,
90,Standing,197209,198080,
90,Standing,197209,198093,
90,Standing,197209,198111,
90,Standing,197209,198121,
90,Standing,197209,198139,
90,Standing,197209,198152,
90,Standing,197209,198165,
90,Standing,197209,198179,
90,Standing,197209,198193,
90,Standing,197209,198208,
90,Standing,197209,198220,
90,Standing,197209,198234,
90,Standing,197209,198249,
90,Standing,197209,198261,
90,Standing,197209,198280,
90,Standing,197209,198290,
90,Standing,197209,198302,
90,Standing,197209,198320,
90,Standing,197209,198330,
90,Standing,197209,198348,
90,Standing,197209,198361,
90,Standing,197209,198371,
90,Standing,197209,198389,
90,Standing,197209,198402,
90,Standing,197209,198417,
90,Standing,197209,198430,
90,Standing,197209,198443,
90,Standing,197209,198458,
90,Standing,197209,198470,
90,Standing,197209,198483,
90,Standing,197209,198499,
90,Standing,197209,198511,
90,Standing,197209,198526,
90,Standing,197209,198540,
90,Standing,197209,198552,
90,Standing,197209,198569,
90,Standing,197209,198580,
90,Standing,197209,198598,
90,Standing,197209,198610,
90,Standing,197209,198621,
90,Standing,197209,198639,
90,Standing,197209,198651,
90,Standing,197209,198667,
90,Standing,197209,198680,
90,Standing,197209,198692,
90,Standing,197209,198708,
90,Standing,197209,198720,
90,Standing,197209,198733,
90,Standing,197209,198749,
90,Standing,197209,198761,
90,Standing,197209,198776,
90,Standing,197209,198790,
90,Standing,197209,198807,
90,Standing,197209,198820,
90,Standing,197209,198831,
90,Standing,197209,198843,
90,Standing,197209,198860,
90,Standing,197209,198871,
90,Standing,197209,198889,
90,Standing,197209,198901,
90,Standing,197209,198917,
90,Standing,197209,198930,
90,Standing,197209,198942,
90,Standing,197209,198958,
90,Standing,197209,198970,
90,Standing,197209,198985,
90,Standing,197209,198999,
90,Standing,197209,199011,
90,Standing,197209,199026,
90,Standing,197209,199040,
90,Standing,197209,199057,
90,Standing,197209,199067,
90,Standing,197209,199080,
90,Standing,197209,199098,
90,Standing,197209,199110,
90,Standing,197209,199120,
90,Standing,197209,199139,
90,Standing,197209,199151,
90,Standing,197209,199166,
90,Standing,197209,199180,
90,Standing,197209,199192,
90,Standing,197209,199207,
90,Standing,197209,199221,
90,Standing,197209,199235,
90,Standing,197209,199248,
90,Standing,197209,199261,
90,Standing,197209,199276,
90,Standing,197209,199289,
90,Standing,197209,199307,
90,Standing,197209,199317,
90,Standing,197209,199330,
90,Standing,197209,199348,
90,Standing,197209,199360,
90,Standing,197209,199375,
90,Standing,197209,199389,
90,Standing,197209,199401,
90,Standing,197209,199416,
90,Standing,197209,199430,
90,Standing,197209,199442,
90,Standing,197209,199457,
90,Standing,197209,199471,
90,Standing,197209,199485,
90,Standing,197209,199498,
90,Standing,197209,199511,
90,Standing,197209,199526,
90,Standing,197209,199539,
90,Standing,197209,199557,
90,Standing,197209,199567,
90,Standing,197209,199580,
90,Standing,197209,199598,
90,Standing,197209,199608,
90,Standing,197209,199625,
90,Standing,197209,199639,
90,Standing,197209,199651,
90,Standing,197209,199666,
90,Standing,197209,199680,
90,Standing,197209,199695,
90,Standing,197209,199707,
90,Standing,197209,199720,
90,Standing,197209,199736,
90,Standing,197209,199748,
90,Standing,197209,199763,
90,Standing,202525,202541,
90,Standing,202525,202553,
90,Standing,202525,202566,
90,Standing,202525,202582,
90,Standing,202525,202594,
90,Standing,202525,202621,
90,Standing,202525,202635,
90,Standing,202525,202652,
90,Standing,202525,202665,
90,Standing,202525,202681,
90,Standing,202525,202693,
90,Standing,202525,202706,
90,Standing,202525,202722,
90,Standing,202525,202734,
90,Standing,202525,202749,
90,Standing,202525,202767,
90,Standing,202525,202790,
90,Standing,202525,202803,
90,Standing,202525,202816,
90,Standing,202525,202831,
90,Standing,202525,202844,
90,Standing,202525,202862,
90,Standing,202525,202885,
90,Standing,202525,202902,
90,Standing,202525,202912,
90,Standing,202525,202931,
90,Standing,202525,202943,
90,Standing,202525,202956,
90,Standing,202525,202972,
90,Standing,202525,202984,
90,Standing,202525,202997,
90,Standing,202525,203012,
90,Standing,202525,203025,
90,Standing,202525,203040,
90,Standing,202525,203053,
90,Standing,202525,203066,
90,Standing,202525,203081,
90,Standing,202525,203094,
90,Standing,202525,203107,
90,Standing,202525,203122,
90,Standing,202525,203134,
90,Standing,202525,203152,
90,Standing,202525,203162,
90,Standing,202525,203175,
90,Standing,202525,203193,
90,Standing,202525,203206,
90,Standing,202525,203222,
90,Standing,202525,203234,
90,Standing,202525,203247,
90,Standing,202525,203262,
90,Standing,202525,203275,
90,Standing,202525,203287,
90,Standing,202525,203302,
90,Standing,202525,203316,
90,Standing,202525,203331,
90,Standing,202525,203343,
90,Standing,202525,203357,
90,Standing,202525,203372,
90,Standing,202525,203384,
90,Standing,202525,203402,
90,Standing,202525,203412,
90,Standing,202525,203425,
90,Standing,202525,203443,
90,Standing,202525,203453,
90,Standing,202525,203471,
90,Standing,202525,203484,
90,Standing,202525,203497,
90,Standing,202525,203512,
90,Standing,202525,203525,
90,Standing,202525,203540,
90,Standing,202525,203552,
90,Standing,202525,203566,
90,Standing,202525,203581,
90,Standing,202525,203593,
90,Standing,202525,203607,
90,Standing,202525,203622,
90,Standing,202525,203634,
90,Standing,202525,203653,
90,Standing,202525,203662,
90,Standing,202525,203680,
90,Standing,202525,203693,
90,Standing,202525,203703,
90,Standing,202525,203721,
90,Standing,202525,203734,
90,Standing,202525,203747,
90,Standing,202525,203762,
90,Standing,202525,203774,
90,Standing,202525,203790,
90,Standing,202525,203802,
90,Standing,202525,203817,
90,Standing,202525,203831,
90,Standing,202525,203843,
90,Standing,202525,203858,
90,Standing,202525,203872,
90,Standing,202525,203884,
90,Standing,202525,203902,
90,Standing,202525,203913,
90,Standing,202525,203925,
90,Standing,202525,203942,
90,Standing,202525,203953,
90,Standing,202525,203971,
90,Standing,202525,203983,
90,Standing,202525,203999,
90,Standing,202525,204012,
90,Standing,202525,204024,
90,Standing,202525,204040,
90,Standing,202525,204053,
90,Standing,202525,204065,
90,Standing,202525,204081,
90,Standing,202525,204093,
90,Standing,202525,204108,
90,Standing,202525,204122,
90,Standing,202525,204139,
90,Standing,202525,204152,
90,Standing,202525,204163,
90,Standing,202525,204180,
90,Standing,202525,204192,
90,Standing,202525,204203,
90,Standing,202525,204221,
90,Standing,202525,204233,
90,Standing,202525,204243,
90,Standing,202525,204262,
90,Standing,202525,204274,
90,Standing,202525,204290,
90,Standing,202525,204303,
90,Standing,202525,204317,
90,Standing,202525,204331,
90,Standing,202525,204348,
90,Standing,202525,204358,
90,Standing,202525,204371,
90,Standing,202525,204384,
90,Standing,202525,204399,
90,Standing,202525,204412,
90,Standing,202525,204425,
90,Standing,202525,204443,
90,Standing,202525,204452,
90,Standing,202525,204471,
90,Standing,202525,204483,
90,Standing,202525,204498,
90,Standing,202525,204512,
90,Standing,202525,204524,
90,Standing,202525,204539,
90,Standing,202525,204553,
90,Standing,202525,204565,
90,Standing,202525,204580,
90,Standing,202525,204593,
90,Standing,202525,204608,
90,Standing,202525,204621,
90,Standing,202525,204639,
90,Standing,202525,204649,
90,Standing,202525,204662,
90,Standing,202525,204680,
225,Standing,218786,218817,
225,Standing,218786,218827,
225,Standing,218786,218858,
225,Standing,218786,218868,
225,Standing,218786,218881,
225,Standing,218786,218899,
225,Standing,218786,218909,
225,Standing,218786,218921,
225,Standing,218786,218939,
225,Standing,218786,218952,
225,Standing,218786,218968,
225,Standing,218786,218980,
225,Standing,218786,218993,
225,Standing,218786,219009,
225,Standing,218786,219021,
225,Standing,218786,219036,
225,Standing,218786,219049,
225,Standing,218786,219062,
225,Standing,218786,219077,
225,Standing,218786,219089,
225,Standing,218786,219105,
225,Standing,218786,219118,
225,Standing,218786,219130,
225,Standing,218786,219149,
225,Standing,218786,219159,
225,Standing,218786,219176,
225,Standing,218786,219190,
225,Standing,218786,219199,
225,Standing,218786,219217,
225,Standing,218786,219230,
225,Standing,218786,219243,
225,Standing,218786,219258,
225,Standing,218786,219271,
225,Standing,218786,219286,
225,Standing,218786,219299,
225,Standing,218786,219312,
225,Standing,218786,219327,
225,Standing,218786,219339,
225,Standing,218786,219358,
225,Standing,218786,219368,
225,Standing,218786,219380,
225,Standing,218786,219399,
225,Standing,218786,219409,
225,Standing,218786,219426,
225,Standing,218786,219440,
225,Standing,218786,219450,
225,Standing,218786,219467,
225,Standing,218786,219480,
225,Standing,218786,219495,
225,Standing,218786,219508,
225,Standing,218786,219521,
225,Standing,218786,219536,
225,Standing,218786,219549,
225,Standing,218786,219561,
225,Standing,218786,219577,
225,Standing,218786,219589,
225,Standing,218786,219604,
225,Standing,218786,219618,
225,Standing,218786,219633,
225,Standing,218786,219649,
225,Standing,218786,219659,
225,Standing,218786,219676,
225,Standing,218786,219689,
225,Standing,218786,219700,
225,Standing,218786,219717,
225,Standing,218786,219729,
225,Standing,218786,219745,
225,Standing,218786,219758,
225,Standing,218786,219770,
225,Standing,218786,219786,
225,Standing,218786,219799,
225,Standing,218786,219811,
225,Standing,218786,219827,
225,Standing,218786,219840,
225,Standing,218786,219854,
225,Standing,218786,219868,
225,Standing,218786,219880,
225,Standing,218786,219898,
225,Standing,218786,219909,
225,Standing,218786,219926,
225,Standing,218786,219939,
225,Standing,218786,219950,
225,Standing,218786,219967,
225,Standing,218786,219980,
225,Standing,218786,219995,
225,Standing,218786,220008,
225,Standing,218786,220020,
225,Standing,218786,220036,
225,Standing,218786,220049,
225,Standing,218786,220061,
225,Standing,218786,220077,
225,Standing,218786,220090,
225,Standing,218786,220105,
225,Standing,218786,220118,
225,Standing,218786,220130,
225,Standing,218786,220145,
225,Standing,218786,220158,
225,Standing,218786,220176,
225,Standing,218786,220189,
225,Standing,218786,220199,
225,Standing,218786,220217,
225,Standing,218786,220230,
225,Standing,218786,220240,
225,Standing,218786,220258,
225,Standing,218786,220270,
225,Standing,218786,220285,
225,Standing,218786,220299,
225,Standing,218786,220314,
225,Standing,218786,220326,
225,Standing,218786,220340,
225,Standing,218786,220355,
225,Standing,218786,220367,
225,Standing,218786,220380,
225,Standing,218786,220395,
225,Standing,218786,220408,
225,Standing,218786,220426,
225,Standing,218786,220439,
225,Standing,218786,220449,
225,Standing,218786,220467,
225,Standing,218786,220480,
225,Standing,218786,220495,
225,Standing,218786,220508,
225,Standing,218786,220520,
225,Standing,218786,220535,
225,Standing,218786,220549,
225,Standing,218786,220561,
225,Standing,218786,220576,
225,Standing,218786,220590,
225,Standing,218786,220605,
225,Standing,218786,220617,
225,Standing,218786,220631,
225,Standing,218786,220645,
225,Standing,218786,220658,
225,Standing,218786,220670,
225,Standing,218786,220686,
225,Standing,218786,220699,
225,Standing,218786,220717,
225,Standing,218786,220730,
225,Standing,218786,220740,
225,Standing,218786,220758,
225,Standing,218786,220770,
225,Standing,218786,220785,
225,Standing,218786,220798,
225,Standing,218786,220814,
225,Standing,218786,220839,
225,Standing,218786,220855,
225,Standing,218786,220867,
225,Standing,218786,220880,
225,Standing,218786,220895,
225,Standing,218786,220908,
225,Standing,218786,220920,
225,Standing,218786,220936,
225,Standing,218786,220949,
225,Standing,218786,220966,
225,Standing,218786,220977,
225,Standing,218786,220990,
225,Standing,218786,221007,
225,Standing,218786,221021,
225,Standing,218786,221035,
225,Standing,218786,221048,
225,Standing,218786,221061,
225,Standing,218786,221076,
225,Standing,218786,221089,
225,Standing,218786,221105,
225,Standing,218786,221117,
225,Standing,218786,221130,
225,Standing,218786,221146,
225,Standing,218786,221158,
225,Standing,218786,221186,
225,Standing,218786,221199,
225,Standing,218786,221216,
225,Standing,218786,221227,
225,Standing,218786,221240,
225,Standing,218786,221257,
225,Standing,218786,221271,
225,Standing,218786,221286,
225,Standing,218786,221298,
225,Standing,218786,221310,
225,Standing,218786,221326,
225,Standing,218786,221339,
225,Standing,218786,221355,
225,Standing,218786,221367,
225,Standing,218786,221380,
225,Standing,218786,221395,
225,Standing,218786,221408,
225,Standing,218786,221420,
225,Standing,218786,221435,
225,Standing,218786,221449,
225,Standing,218786,221466,
225,Standing,218786,221476,
225,Standing,218786,221490,
225,Standing,218786,221507,
225,Standing,218786,221517,
225,Standing,218786,221536,
225,Standing,218786,221548,
225,Standing,218786,221560,
225,Standing,218786,221576,
225,Standing,218786,221589,
225,Standing,218786,221604,
225,Standing,218786,221617,
225,Standing,218786,221632,
225,Standing,218786,221645,
225,Standing,218786,221658,
225,Standing,218786,221676,
225,Standing,218786,221685,
225,Standing,218786,221699,
225,Standing,218786,221716,
225,Standing,218786,221726,
225,Standing,218786,221740,
225,Standing,218786,221757,
225,Standing,218786,221767,
225,Standing,218786,221786,
225,Standing,218786,221798,
225,Standing,218786,221813,
225,Standing,218786,221826,
225,Standing,218786,221839,
225,Standing,218786,221854,
225,Standing,218786,221867,
225,Standing,218786,221880,
225,Standing,218786,221895,
225,Standing,218786,221907,
225,Standing,218786,221923,
225,Standing,218786,221936,
225,Standing,218786,221948,
225,Standing,218786,221966,
225,Standing,218786,221976,
225,Standing,218786,221995,
225,Standing,218786,222007,
225,Standing,218786,222017,
225,Standing,218786,222035,
225,Standing,218786,222048,
225,Standing,218786,222063,
225,Standing,218786,222075,
225,Standing,223981,223993,
225,Standing,223981,224004,
225,Standing,223981,224022,
225,Standing,223981,224036,
225,Standing,223981,224050,
225,Standing,223981,224062,
225,Standing,223981,224075,
225,Standing,223981,224091,
225,Standing,223981,224103,
225,Standing,223981,224116,
225,Standing,223981,224132,
225,Standing,223981,224144,
225,Standing,223981,224159,
225,Standing,223981,224172,
225,Standing,223981,224185,
225,Standing,223981,224200,
225,Standing,223981,224212,
225,Standing,223981,224231,
225,Standing,223981,224241,
225,Standing,223981,224253,
225,Standing,223981,224272,
225,Standing,223981,224284,
225,Standing,223981,224300,
225,Standing,223981,224312,
225,Standing,223981,224325,
225,Standing,223981,224340,
225,Standing,223981,224353,
225,Standing,223981,224368,
225,Standing,223981,224381,
225,Standing,223981,224394,
225,Standing,223981,224409,
225,Standing,223981,224421,
225,Standing,223981,224440,
225,Standing,223981,224450,
225,Standing,223981,224462,
225,Standing,223981,224481,
225,Standing,223981,224491,
225,Standing,223981,224508,
225,Standing,223981,224522,
225,Standing,223981,224532,
225,Standing,223981,224549,
225,Standing,223981,224562,
225,Standing,223981,224575,
225,Standing,223981,224590,
225,Standing,223981,224603,
225,Standing,223981,224618,
225,Standing,223981,224647,
225,Standing,223981,224659,
225,Standing,223981,224672,
225,Standing,223981,224685,
225,Standing,223981,224700,
225,Standing,223981,224712,
225,Standing,223981,224728,
225,Standing,223981,224741,
225,Standing,223981,224753,
225,Standing,223981,224772,
225,Standing,223981,224782,
225,Standing,223981,224794,
225,Standing,223981,224812,
225,Standing,223981,224825,
225,Standing,223981,224840,
225,Standing,223981,224852,
225,Standing,223981,224866,
225,Standing,223981,224881,
225,Standing,223981,224893,
225,Standing,223981,224907,
225,Standing,223981,224922,
225,Standing,223981,224934,
225,Standing,223981,224950,
225,Standing,223981,224962,
225,Standing,223981,224980,
225,Standing,223981,224991,
225,Standing,223981,225003,
225,Standing,223981,225016,
225,Standing,223981,225032,
225,Standing,223981,225044,
225,Standing,223981,225062,
225,Standing,223981,225073,
225,Standing,223981,225090,
225,Standing,223981,225102,
225,Standing,223981,225116,
225,Standing,223981,225131,
225,Standing,223981,225143,
225,Standing,223981,225159,
225,Standing,223981,225172,
225,Standing,223981,225184,
225,Standing,223981,225200,
225,Standing,223981,225212,
225,Standing,223981,225230,
225,Standing,223981,225241,
225,Standing,223981,225253,
225,Standing,223981,225271,
225,Standing,223981,225282,
225,Standing,223981,225299,
225,Standing,223981,225312,
225,Standing,223981,225323,
225,Standing,223981,225340,
225,Standing,223981,225352,
225,Standing,223981,225366,
225,Standing,223981,225381,
225,Standing,223981,225393,
225,Standing,223981,225406,
225,Standing,223981,225422,
225,Standing,223981,225434,
225,Standing,223981,225449,
225,Standing,223981,225463,
225,Standing,223981,225475,
225,Standing,223981,225490,
225,Standing,223981,225503,
225,Standing,223981,225521,
225,Standing,223981,225531,
225,Standing,223981,225544,
225,Standing,223981,225562,
225,Standing,223981,225572,
225,Standing,223981,225590,
225,Standing,223981,225602,
225,Standing,223981,225612,
225,Standing,223981,225631,
225,Standing,223981,225643,
225,Standing,223981,225658,
225,Standing,223981,225672,
225,Standing,223981,225684,
225,Standing,223981,225699,
225,Standing,223981,225713,
225,Standing,223981,225727,
225,Standing,223981,225740,
225,Standing,223981,225753,
225,Standing,223981,225768,
225,Standing,223981,225781,
225,Standing,223981,225794,
225,Standing,223981,225812,
225,Standing,223981,225822,
225,Standing,223981,225840,
225,Standing,223981,225853,
225,Standing,223981,225862,
225,Standing,223981,225881,
225,Standing,223981,225893,
225,Standing,223981,225908,
225,Standing,223981,225922,
225,Standing,223981,225934,
225,Standing,223981,225949,
225,Standing,223981,225963,
225,Standing,223981,225978,
225,Standing,223981,225990,
225,Standing,223981,226002,
225,Standing,223981,226018,
225,Standing,223981,226031,
225,Standing,223981,226062,
225,Standing,223981,226072,
225,Standing,223981,226089,
225,Standing,223981,226103,
225,Standing,223981,226113,
225,Standing,223981,226130,
225,Standing,223981,226143,
225,Standing,223981,226158,
225,Standing,223981,226171,
225,Standing,223981,226184,
225,Standing,223981,226199,
225,Standing,223981,226212,
225,Standing,223981,226228,
225,Standing,223981,226240,
225,Standing,223981,226252,
225,Standing,223981,226268,
225,Standing,223981,226281,
225,Standing,223981,226298,
225,Standing,223981,226309,
225,Standing,223981,226322,
225,Standing,223981,226339,
225,Standing,223981,226353,
225,Standing,223981,226363,
225,Standing,223981,226380,
225,Standing,223981,226393,
225,Standing,223981,226408,
225,Standing,223981,226421,
225,Standing,223981,226434,
225,Standing,223981,226449,
225,Standing,223981,226462,
225,Standing,223981,226478,
225,Standing,223981,226495,
225,Standing,223981,226503,
225,Standing,223981,226518,
225,Standing,223981,226531,
225,Standing,223981,226546,
225,Standing,223981,226558,
225,Standing,223981,226572,
225,Standing,223981,226589,
225,Standing,223981,226603,
225,Standing,223981,226618,
225,Standing,223981,226630,
