time,turnedAngle,pitchAngle,yawAngle
1626,0.02797646,0.03426402,-0.02797646
1629,0.02797646,0.03426402,-0.02797646
1631,0.02797646,0.03426402,-0.02797646
1633,0.02797646,0.03426402,-0.02797646
1636,0.02797646,0.03956468,-0.02797646
1638,0.02797646,0.03956468,-0.01978234
1640,0.02797646,0.03956468,-0.01978234
1643,0.01978234,0.04423466,-0.01978234
1645,0.01978234,0.04423466,-0.01978234
1647,0.02797646,0.04423466,-0.01978234
1650,0.02797646,0.04423466,-0.01978234
1652,0.02797646,0.04423466,-0.01978234
1654,0.02797646,0.04845664,-0.01978234
1657,0.02797646,0.04845664,-0.01978234
1659,0.03426402,0.04845664,0
1661,0.03426402,0.04845664,0
1664,0.03956468,0.05595291,-0.01978234
1667,0.04423466,0.05934703,0
1669,0.04423466,0.05934703,0
1671,0.05595291,0.05934703,-0.01978234
1674,0.05595291,0.05934703,-0.01978234
1676,0.05595291,0.0656106,0
1678,0.05595291,0.0656106,0
1681,0.05595291,0.0656106,-0.01978234
1683,0.05595291,0.06852804,0
1685,0.05595291,0.06852804,0
1688,0.05595291,0.06852804,0
1690,0.05595291,0.06852804,0
1692,0.05934703,0.06852804,-0.01978234
1695,0.06255726,0.06852804,-0.01978234
1697,0.06255726,0.06852804,-0.01978234
1699,0.05934703,0.06852804,-0.01978234
1702,0.05934703,0.06852804,-0.01978234
1704,0.05934703,0.06852804,-0.01978234
1707,0.05934703,0.06852804,-0.01978234
1710,0.06255726,0.06852804,-0.01978234
1712,0.05595291,0.07132626,0
1714,0.05595291,0.07132626,0
1717,0.05233916,0.07132626,0
1719,0.05233916,0.07132626,0
1721,0.05934703,0.06852804,-0.02797646
1724,0.05934703,0.06852804,-0.02797646
1726,0.05595291,0.0656106,-0.01978234
1728,0.05233916,0.06255726,-0.02797646
1731,0.05233916,0.06255726,-0.02797646
1733,0.04845664,0.06255726,-0.01978234
1735,0.04845664,0.06255726,-0.01978234
1738,0.04423466,0.05934703,-0.01978234
1740,0.03956468,0.05595291,-0.01978234
1742,0.03956468,0.05595291,-0.02797646
1745,0.03426402,0.05233916,-0.01978234
1747,0.03426402,0.05233916,-0.01978234
1750,0.03426402,0.04423466,-0.02797646
1752,0.03426402,0.04423466,-0.02797646
1755,0.01978234,0.04845664,-0.02797646
1757,0.01978234,0.03426402,-0.02797646
1759,0.01978234,0.03426402,-0.02797646
1762,0,0.02797646,-0.02797646
1764,0,0.02797646,-0.02797646
1766,0,0.02797646,-0.02797646
1769,0,0.02797646,-0.02797646
1771,0,0.02797646,-0.02797646
1773,0,0.03426402,-0.01978234
1776,0,0.03426402,-0.01978234
1778,0,0.02797646,-0.02797646
1780,0,0.02797646,-0.02797646
1783,0,0.01978234,-0.02797646
1785,0,0.02797646,-0.02797646
1787,0,0.02797646,-0.02797646
1790,0,0.02797646,-0.02797646
1793,0,0.02797646,-0.02797646
1795,0,-0.02797646,-0.02797646
1798,0,-0.03426402,-0.01978234
1800,0,-0.03426402,-0.01978234
1802,0,-0.03426402,-0.02797646
1805,0,-0.03426402,-0.02797646
1807,0,-0.01978234,-0.02797646
1809,0,-0.01978234,-0.01978234
1812,0,-0.01978234,-0.01978234
1814,0,-0.01978234,-0.02797646
1816,0,-0.01978234,-0.02797646
1819,0,-0.03426402,-0.01978234
1821,0,-0.03426402,-0.01978234
1823,0.02797646,-0.03426402,-0.02797646
1826,0.02797646,-0.03426402,-0.02797646
1828,0,-0.03956468,0
1830,0,-0.03956468,-0.01978234
1833,0,-0.03956468,-0.01978234
1836,0,-0.03426402,-0.01978234
1838,0,-0.03426402,-0.01978234
1840,0,-0.03426402,0
1843,0,-0.02797646,-0.01978234
1845,0,-0.02797646,-0.01978234
1847,0,-0.03426402,-0.01978234
1850,0,-0.03426402,-0.01978234
1852,0.02797646,-0.02797646,-0.01978234
1854,0.02797646,-0.02797646,-0.01978234
1857,0.02797646,-0.02797646,-0.01978234
1859,0,-0.03956468,0
1861,0.02797646,-0.03956468,-0.01978234
1864,0.02797646,-0.02797646,-0.01978234
1866,0.02797646,-0.02797646,-0.01978234
1868,0.02797646,-0.02797646,-0.01978234
1871,0,-0.03426402,0
1873,0,-0.03426402,0
1875,0,-0.03426402,-0.01978234
1879,0,-0.03426402,-0.01978234
1881,0,-0.03426402,-0.01978234
1883,0,-0.03426402,-0.01978234
1886,0,-0.02797646,-0.01978234
1888,0,-0.03956468,-0.01978234
1890,0,-0.03956468,-0.01978234
1893,0,-0.03956468,-0.01978234
1895,0,-0.03956468,-0.01978234
1897,0,-0.02797646,0
1900,0,-0.03956468,-0.01978234
1902,0,0.03956468,0
1904,0,0.03956468,-0.01978234
1907,0,0.03956468,-0.01978234
1909,0,0.02797646,-0.01978234
1911,0,0.02797646,-0.01978234
1914,0,0.02797646,-0.01978234
1916,0,0.02797646,-0.01978234
1918,0,0.02797646,-0.01978234
1922,0,0.02797646,-0.01978234
1924,0,0.02797646,-0.01978234
1926,0,0.02797646,-0.02797646
1928,0,0.02797646,-0.02797646
1931,0,0.02797646,-0.02797646
1933,0,0.02797646,-0.01978234
1935,0,0.02797646,-0.01978234
1938,0,0.02797646,-0.01978234
1940,0,0.02797646,-0.01978234
1942,0,0.02797646,0
1945,0,0.03426402,-0.01978234
1947,0,0.03426402,-0.01978234
1949,0,0.03426402,-0.01978234
1952,0,0.03426402,-0.01978234
1954,0,0.03426402,0
1956,0,0.03426402,0
1959,0,0.03426402,0
1961,0,0.02797646,0
1964,0,0.02797646,0
1967,0,0.02797646,-0.01978234
1969,0,0.02797646,-0.01978234
1971,0,0.02797646,-0.01978234
1974,0,0.02797646,-0.01978234
1976,0,0.02797646,-0.01978234
1978,0,0.02797646,-0.02797646
1981,0,0.02797646,-0.02797646
1983,0,0,-0.02797646
1985,0,0,-0.02797646
1988,0,0,-0.02797646
1990,0,0.02797646,-0.02797646
1992,0,0.02797646,-0.02797646
1995,0,0.02797646,-0.01978234
1997,0,0.02797646,-0.01978234
1999,0,0.02797646,-0.02797646
2002,0,0.02797646,-0.02797646
2004,0,0,-0.02797646
2007,0,0.02797646,-0.01978234
2010,0,0.02797646,-0.01978234
2012,0,0.01978234,-0.01978234
2014,0,0.01978234,-0.01978234
2016,0,0.02797646,-0.01978234
2019,0,0.01978234,-0.01978234
2021,0,0.01978234,-0.01978234
2023,0,0.03426402,-0.01978234
2026,0,0.03426402,-0.01978234
2028,0,0.02797646,-0.02797646
2030,0,0.02797646,-0.02797646
2033,0,0.03956468,-0.01978234
2035,0,0.03426402,0
2037,0,0.03426402,0
2040,0.02797646,0.03426402,-0.01978234
2042,0.02797646,0.03426402,-0.01978234
2044,0.02797646,0.03426402,-0.01978234
2048,0.02797646,0.03426402,-0.01978234
2050,0.02797646,0.03426402,-0.01978234
2052,0,0.03956468,-0.01978234
2055,0,0.03956468,-0.01978234
2057,0,0.03426402,-0.01978234
2059,0,0.03426402,-0.01978234
2062,0.02797646,0.03956468,-0.01978234
2064,0.02797646,0.03426402,-0.01978234
2066,0.02797646,0.03426402,-0.01978234
2069,0,0.03426402,-0.01978234
2071,0,0.03426402,-0.01978234
2073,0,0.03956468,-0.01978234
2076,0.01978234,0.03956468,0
2078,0.01978234,0.03956468,0
2080,0.01978234,0.04423466,-0.01978234
2083,0.01978234,0.04423466,-0.01978234
2085,0,0.03956468,-0.01978234
2087,0,0.03956468,-0.01978234
2091,0,0.03956468,0
2093,0.02797646,0.03956468,-0.01978234
2095,0.02797646,0.03956468,-0.01978234
2098,0,0.03956468,0
2100,0,0.03956468,0
2102,0.02797646,0.03426402,0
2104,0.02797646,0.03426402,0
2107,0,0.03956468,0
2109,0,0.03426402,0
2111,0,0.03426402,0
2114,0,0.03426402,0
2116,0,0.03426402,0
2118,0,0.03426402,0
2121,0,0.03956468,0
2123,0,0.03956468,0
2125,0.02797646,0.03956468,0
2128,0.02797646,0.03956468,0
2130,0.02797646,0.03956468,-0.01978234
2132,0.02797646,0.03956468,-0.01978234
2136,0.02797646,0.03426402,-0.02797646
2138,0,0.03426402,0
2140,0,0.03426402,0
2143,0,0.03426402,-0.01978234
2145,0,0.03426402,-0.01978234
2147,0,0.02797646,-0.01978234
2150,0,0.03426402,-0.01978234
2152,0,0.03426402,-0.01978234
2154,0,0.03426402,-0.01978234
2157,0,0.03426402,-0.01978234
2159,0,0.03426402,-0.01978234
2161,0,0.03426402,-0.01978234
2164,0,0.03426402,-0.01978234
2166,0,0.03426402,-0.02797646
2168,0,0.03426402,-0.02797646
2171,0,0.02797646,-0.01978234
2173,0,0.02797646,-0.01978234
2176,0,0.02797646,-0.02797646
2179,0,0.03426402,-0.01978234
2181,0,0.03426402,-0.01978234
2183,0,0.03426402,-0.02797646
2185,0,0.03426402,-0.02797646
2188,0,-0.03426402,-0.01978234
2190,0,-0.03426402,-0.01978234
2192,0,-0.02797646,-0.02797646
2195,0,-0.03426402,-0.01978234
2197,0,-0.03426402,-0.01978234
2199,0,-0.03426402,-0.02797646
2202,0,-0.03426402,-0.02797646
2204,0,-0.03426402,-0.02797646
2206,0,-0.03426402,-0.02797646
2209,0,-0.03426402,-0.02797646
2211,0,-0.03426402,-0.03426402
2213,0,-0.03426402,-0.03426402
2216,0,-0.03426402,-0.01978234
2219,0,-0.03426402,-0.01978234
2221,0,-0.03426402,-0.02797646
2224,0.02797646,-0.02797646,-0.02797646
2226,0.02797646,-0.02797646,-0.02797646
2228,0.02797646,-0.03956468,-0.02797646
2231,0.02797646,-0.03956468,-0.02797646
2233,0,-0.03956468,-0.02797646
2235,0,-0.03956468,-0.02797646
2238,0,-0.03956468,-0.02797646
2240,0,-0.03956468,-0.02797646
2242,0,-0.03956468,-0.02797646
2245,0.02797646,-0.03426402,-0.02797646
2247,0.02797646,-0.03426402,-0.02797646
2249,0.02797646,-0.03426402,-0.01978234
2252,0.02797646,-0.03956468,-0.01978234
2254,0.02797646,-0.03956468,-0.01978234
2256,0.02797646,-0.04423466,-0.01978234
2259,0.02797646,-0.04423466,-0.01978234
2262,0.03426402,-0.03426402,-0.02797646
2264,0.03426402,-0.03426402,-0.02797646
2267,0.01978234,-0.03956468,-0.01978234
2269,0.02797646,-0.03956468,-0.01978234
2271,0.02797646,-0.03956468,-0.01978234
2273,0.02797646,-0.03956468,-0.01978234
2276,0.02797646,-0.03956468,-0.01978234
2278,0.03426402,-0.03956468,-0.01978234
2280,0.03426402,-0.03956468,-0.01978234
2283,0.03426402,-0.03956468,-0.01978234
2285,0.03426402,-0.03956468,0
2287,0.03426402,-0.03956468,0
2290,0.03426402,-0.03956468,-0.01978234
2292,0.03426402,-0.03956468,-0.01978234
2294,0.02797646,-0.03956468,-0.01978234
2297,0.03426402,-0.03956468,-0.01978234
2299,0.03426402,-0.03956468,-0.01978234
2301,0.03426402,-0.04423466,-0.01978234
2305,0.03426402,-0.04423466,-0.01978234
2307,0.03426402,-0.03426402,-0.01978234
2309,0.03426402,-0.03426402,-0.01978234
2312,0.02797646,-0.03956468,0
2314,0.03426402,-0.03956468,0
2316,0.03426402,-0.03956468,0
2319,0.02797646,-0.03426402,0
2321,0.02797646,-0.03426402,0
2323,0.02797646,-0.03956468,0
2326,0.02797646,-0.03426402,-0.01978234
2328,0.02797646,-0.03426402,-0.01978234
2330,0.02797646,-0.03426402,0
2333,0.02797646,-0.03426402,0
2335,0.02797646,-0.03426402,0
2337,0.02797646,-0.03426402,0
2340,0.02797646,-0.03426402,0
2342,0,-0.03426402,0
2344,0,-0.03426402,0
2348,0.02797646,-0.03426402,-0.01978234
2350,0.02797646,-0.03426402,-0.01978234
2352,0,-0.03426402,-0.01978234
2355,0,-0.03426402,0
2357,0,-0.03426402,0
2359,0,-0.03426402,0
2361,0,-0.03426402,0
2364,0,-0.02797646,0
2366,0,-0.02797646,0
2368,0,-0.02797646,-0.01978234
2371,0,-0.02797646,0
2373,0,-0.02797646,0
2375,0,-0.02797646,0
2378,0,-0.02797646,0
2380,0.02797646,-0.02797646,-0.01978234
2382,0.02797646,-0.02797646,-0.01978234
2385,0,-0.02797646,-0.01978234
2387,0,0.02797646,-0.01978234
2390,0,0.02797646,-0.01978234
2393,0,0.02797646,-0.02797646
2395,0,0.02797646,-0.02797646
2397,0,0.02797646,-0.02797646
2400,0,0.02797646,-0.02797646
2402,0,0.02797646,-0.02797646
2404,0,0.02797646,-0.01978234
2407,0,0.02797646,-0.01978234
2409,0,0.02797646,-0.02797646
2411,0,0.02797646,-0.02797646
2414,0,0.02797646,-0.03426402
2416,0,0.02797646,-0.03426402
2418,0,0.02797646,-0.03426402
2421,0,0.02797646,-0.03426402
2423,0,0.02797646,-0.03426402
2425,0,0.02797646,-0.03426402
2428,0,0.02797646,-0.02797646
2430,0,0.02797646,-0.02797646
2433,0,0,-0.02797646
2436,0,0,-0.02797646
2438,0,0.02797646,-0.02797646
2440,0,0.02797646,-0.02797646
2443,0,0,-0.02797646
2445,0,0,-0.01978234
2447,0,0,-0.01978234
2449,0,0.02797646,-0.02797646
2452,0,0.02797646,-0.02797646
2454,0,0.01978234,-0.01978234
2456,0,0.01978234,-0.01978234
2459,0,0,-0.01978234
2461,0,0.01978234,-0.02797646
2463,0,0.01978234,-0.02797646
2466,0,0.02797646,-0.01978234
2468,0,0.02797646,-0.01978234
2470,0,-0.02797646,-0.01978234
2473,0,-0.02797646,-0.01978234
2476,0,-0.02797646,-0.01978234
2478,0,-0.02797646,-0.01978234
2481,0,-0.02797646,-0.01978234
2483,0,-0.01978234,-0.01978234
2485,0,-0.01978234,-0.01978234
2488,0,-0.03426402,-0.01978234
2490,0,-0.03426402,-0.01978234
2492,0,-0.03426402,-0.01978234
2495,0,-0.03426402,0
2497,0,-0.03426402,0
2499,0,-0.02797646,0
2502,0,-0.03426402,0
2504,0,-0.03426402,0
2506,0.02797646,-0.03956468,-0.01978234
2509,0.02797646,-0.03956468,-0.01978234
2511,0,-0.03426402,0
2513,0,-0.03426402,0
2516,0,-0.03956468,0
2519,0,-0.03956468,0
2521,0,-0.03956468,0
2524,0,-0.03426402,0
2526,0,-0.03426402,0
2528,0,-0.03956468,0
2531,0,-0.03956468,0
2533,0,-0.03956468,0
2535,0.02797646,-0.03426402,-0.01978234
2537,0.02797646,-0.03426402,-0.01978234
2540,0,-0.03426402,0
2542,0,-0.03426402,0
2544,0,-0.03426402,-0.01978234
2547,0.02797646,-0.02797646,0
2549,0.02797646,-0.02797646,0
2551,0.02797646,-0.02797646,-0.01978234
2554,0.02797646,-0.02797646,-0.01978234
2556,0.01978234,-0.02797646,-0.01978234
2558,0.01978234,-0.02797646,-0.01978234
2562,0.02797646,-0.03426402,-0.02797646
2564,0.02797646,-0.03426402,-0.01978234
2566,0.02797646,-0.03426402,-0.01978234
2569,0.02797646,-0.03956468,-0.01978234
2571,0.02797646,-0.03956468,-0.01978234
2573,0.04423466,-0.04845664,-0.02797646
2576,0.04423466,-0.05233916,0
2578,0.04423466,-0.05233916,0
2580,0.04845664,-0.05233916,0
2583,0.04845664,-0.05233916,0
2585,0.06255726,-0.06255726,0
2587,0.06255726,-0.06255726,0
2590,0.0656106,-0.06852804,-0.01978234
2592,0.06852804,-0.06852804,-0.01978234
2594,0.06852804,-0.06852804,-0.01978234
2597,0.07132626,-0.06852804,-0.01978234
2599,0.07132626,-0.06852804,-0.01978234
2601,0.07401875,-0.07661668,-0.01978234
2605,0.08156469,-0.08392937,-0.01978234
2607,0.08156469,-0.08392937,-0.01978234
2609,0.1101434,-0.1083524,0
2612,0.1101434,-0.1083524,0
2614,0.1282043,-0.1282043,0
2616,0.1282043,-0.1282043,0
2619,0.1467098,-0.1440177,0
2621,0.1532334,-0.1506579,0
2623,0.1532334,-0.1506579,0
2625,0.1545051,-0.1519511,0
2628,0.1545051,-0.1519511,0
2630,0.1570175,-0.1545051,0
2632,0.1557664,-0.1532334,0
2635,0.1557664,-0.1532334,0
2637,0.1557664,-0.1532334,0
2639,0.1557664,-0.1532334,0
2642,0.1506579,-0.1493534,0
2644,0.1506579,-0.1493534,0
2647,0.1493534,-0.1467098,0
2650,0.1398823,-0.1370561,0
2652,0.1398823,-0.1370561,0
2654,0.1341704,-0.1312212,0
2657,0.1341704,-0.1312212,0
2659,0.1203313,-0.1186941,0
2661,0.1203313,-0.1186941,0
2664,0.1136409,-0.1119058,-0.01978234
2666,0.1046783,-0.1046783,0
2668,0.1046783,-0.1046783,0
2671,0.09891172,-0.09891172,0
2673,0.09891172,-0.09891172,0
2675,0.08846933,-0.08846933,-0.01978234
2678,0.08392937,-0.08392937,-0.01978234
2680,0.08392937,-0.08392937,-0.01978234
2682,0.07401875,-0.07661668,-0.01978234
2685,0.07401875,-0.07661668,-0.01978234
2688,0.07132626,-0.07132626,-0.01978234
2690,0.07132626,-0.07132626,-0.01978234
2693,0.07132626,-0.07132626,-0.02797646
2695,0.05934703,-0.06255726,-0.01978234
2697,0.05934703,-0.06255726,-0.01978234
2700,0.06255726,-0.06255726,-0.02797646
2702,0.06255726,-0.06255726,-0.02797646
2704,0.05233916,-0.05934703,-0.02797646
2707,0.07132626,-0.07132626,-0.02797646
2709,0.07132626,-0.07132626,-0.02797646
2711,0.08392937,-0.08156469,-0.02797646
2713,0.08392937,-0.08156469,-0.02797646
2716,0.09278741,-0.09278741,-0.01978234
2718,0.09278741,-0.09278741,-0.01978234
2720,0.08846933,-0.08846933,-0.01978234
2723,0.08622923,-0.08622923,-0.01978234
2725,0.08622923,-0.08622923,-0.01978234
2727,0.07912937,-0.07661668,-0.01978234
2731,0.07912937,-0.07661668,-0.01978234
2733,0.06852804,-0.06852804,-0.01978234
2735,0.06852804,-0.06852804,-0.01978234
2738,0.06255726,-0.0656106,-0.01978234
2740,0.05934703,-0.06255726,-0.01978234
2742,0.05934703,-0.06255726,-0.01978234
2745,0.05233916,-0.05595291,-0.02797646
2747,0.05233916,-0.05595291,-0.02797646
2749,0.04845664,-0.05233916,-0.01978234
2752,0.04845664,-0.05233916,-0.01978234
2754,0.04845664,-0.05233916,-0.01978234
2756,0.04845664,-0.05233916,-0.01978234
2759,0.04845664,-0.05233916,-0.01978234
2761,0.03956468,-0.04423466,-0.01978234
2763,0.03956468,-0.04423466,-0.01978234
2766,0.03426402,-0.03956468,0
2768,0.03956468,-0.04423466,-0.01978234
2770,0.03956468,-0.04423466,-0.01978234
2774,0.03426402,-0.04423466,-0.01978234
2776,0.03426402,-0.04423466,-0.01978234
2778,0.03956468,-0.04845664,-0.02797646
2781,0.03956468,-0.04845664,-0.01978234
2783,0.03956468,-0.04845664,-0.01978234
2785,0.03426402,-0.04845664,0
2788,0.03426402,-0.04845664,0
2790,0.03426402,-0.04845664,-0.01978234
2792,0.03426402,-0.04845664,-0.01978234
2794,0.03956468,-0.05233916,-0.01978234
2797,0.04423466,-0.05233916,-0.01978234
2799,0.04423466,-0.05233916,-0.01978234
2801,0.04845664,-0.05595291,-0.01978234
2804,0.04845664,-0.05595291,-0.01978234
2806,0.05233916,-0.05934703,-0.01978234
2808,0.04845664,-0.06255726,0
2811,0.04845664,-0.06255726,0
2813,0.05595291,-0.05934703,-0.01978234
2816,0.05595291,-0.05934703,-0.01978234
2819,0.05233916,-0.0656106,0
2821,0.05233916,-0.0656106,0
2823,0.05595291,-0.0656106,0
2826,0.05595291,-0.0656106,-0.01978234
2828,0.05595291,-0.0656106,-0.01978234
2830,0.04423466,-0.06255726,0
2833,0.04423466,-0.06255726,0
2835,0.04845664,-0.05595291,-0.01978234
2837,0.04845664,-0.05595291,-0.01978234
2840,0.04423466,-0.05595291,-0.01978234
2842,0.03426402,-0.04845664,-0.01978234
2844,0.03426402,-0.04845664,-0.01978234
2847,0.03426402,-0.04845664,0
2849,0.03426402,-0.04845664,0
2851,0.02797646,-0.03956468,-0.01978234
2854,0.02797646,-0.04423466,-0.01978234
2856,0.02797646,-0.04423466,-0.01978234
2859,0.02797646,-0.03956468,-0.01978234
2862,0.02797646,-0.03956468,-0.01978234
2864,0,-0.03426402,-0.02797646
2866,0,-0.03426402,-0.02797646
2869,0.02797646,-0.04423466,-0.02797646
2871,0,-0.04423466,-0.02797646
2873,0,-0.04423466,-0.02797646
2876,0,-0.03426402,-0.02797646
2878,0,-0.03426402,-0.02797646
2880,0,-0.03956468,-0.02797646
2882,0,-0.03426402,-0.01978234
2885,0,-0.03426402,-0.01978234
2887,0,-0.02797646,-0.02797646
2889,0,-0.02797646,-0.02797646
2892,0,-0.02797646,-0.02797646
2894,0,-0.02797646,-0.02797646
2896,0,-0.03956468,-0.02797646
2899,0,-0.03426402,-0.02797646
2902,0,-0.03426402,-0.02797646
2904,0,-0.03426402,-0.02797646
2907,0,-0.03426402,-0.02797646
2909,0.02797646,-0.03426402,-0.02797646
2911,0.02797646,-0.02797646,-0.02797646
2914,0.02797646,-0.02797646,-0.02797646
2916,0,-0.03426402,-0.01978234
2918,0,-0.03426402,-0.01978234
2921,0.01978234,-0.03426402,-0.01978234
2923,0.01978234,-0.03426402,-0.01978234
2925,0.02797646,-0.03956468,0
2928,0.02797646,-0.03426402,-0.01978234
2930,0.02797646,-0.03426402,-0.01978234
2932,0.02797646,-0.04423466,-0.01978234
2935,0.02797646,-0.04423466,-0.01978234
2937,0.02797646,-0.03956468,-0.01978234
2939,0.02797646,-0.03956468,-0.01978234
2942,0.03956468,-0.03956468,-0.01978234
2945,0.03956468,-0.04845664,-0.01978234
2947,0.03956468,-0.04845664,-0.01978234
2950,0.03956468,-0.04845664,0
2952,0.03956468,-0.04845664,0
2954,0.04845664,-0.05233916,0
2957,0.04845664,-0.05233916,0
2959,0.04845664,-0.05233916,0
2961,0.04423466,-0.05233916,-0.01978234
2964,0.04423466,-0.05233916,-0.01978234
2966,0.04845664,-0.04845664,0
2968,0.04845664,-0.04845664,0
2970,0.08156469,-0.08392937,0
2973,0.08846933,-0.09065409,0
2975,0.08846933,-0.09065409,0
2977,0.1008706,-0.1008706,-0.01978234
2980,0.1008706,-0.1008706,-0.01978234
2982,0.1136409,-0.1153499,0
2984,0.1282043,-0.1266688,0
2988,0.1282043,-0.1266688,0
2990,0.1532334,-0.1519511,0
2992,0.1532334,-0.1519511,0
2995,0.1678588,-0.165511,0
2997,0.1678588,-0.165511,0
2999,0.1791368,-0.1780411,0
3002,0.1713202,-0.1690205,0
3004,0.1713202,-0.1690205,0
3006,0.1678588,-0.166689,0
3009,0.1678588,-0.166689,0
3011,0.1855749,-0.183454,0
3013,0.1855749,-0.183454,0
3016,0.1928145,-0.1907741,0
3018,0.1866263,-0.1845175,0
3020,0.1866263,-0.1845175,0
3023,0.1866263,-0.1845175,0
3025,0.1866263,-0.1845175,0
3027,0.1928145,-0.1907741,0
3031,0.1968319,-0.1958353,0
3033,0.1968319,-0.1958353,0
3035,0.191797,-0.1907741,0
3038,0.191797,-0.1907741,0
3040,0.1845175,-0.183454,0
3042,0.1845175,-0.183454,0
3045,0.1724585,-0.1713202,0
3047,0.1701742,-0.1690205,0
3049,0.1701742,-0.1690205,0
3052,0.1780411,-0.1769387,0
3054,0.1780411,-0.1769387,0
3056,0.191797,-0.1887116,0
3058,0.2007689,-0.1978235,0
3061,0.2007689,-0.1978235,0
3063,0.2176059,-0.2148914,0
3065,0.2176059,-0.2148914,0
3068,0.2246844,-0.2220564,0
3070,0.2246844,-0.2220564,0
3073,0.2315465,-0.2289973,0
3076,0.2406627,-0.2373883,0
3078,0.2406627,-0.2373883,0
3080,0.2446942,-0.2430897,0
3083,0.2446942,-0.2430897,0
3085,0.2517883,-0.2478722,0
3087,0.2609472,-0.2586879,0
3090,0.2609472,-0.2586879,0
3092,0.2804634,-0.2783625,0
3094,0.2804634,-0.2783625,0
3097,0.3102743,-0.3077414,0
3099,0.3102743,-0.3077414,0
3101,0.3262592,-0.3250574,0
3104,0.3409232,-0.3397734,-0.01978234
3106,0.3538778,-0.3522151,-0.01978234
3108,0.3609945,-0.3593647,-0.01978234
3111,0.3609945,-0.3593647,-0.01978234
3113,0.3674413,-0.3658403,-0.02797646
3116,0.3674413,-0.3658403,-0.02797646
3119,0.2121421,-0.2121421,-0.0656106
3121,0.1594904,-0.1570175,-0.08156469
3123,0.1594904,-0.1570175,-0.08156469
3126,0.09487279,-0.08846933,-0.09891172
3128,0.09487279,-0.08846933,-0.09891172
3130,0.1170339,0.09891172,-0.1282043
3133,0.1678588,0.1545051,-0.1398823
3135,0.1678588,0.1545051,-0.1398823
3137,0.2185032,0.2065338,-0.1506579
3140,0.2185032,0.2065338,-0.1506579
3142,0.3058279,0.2934199,-0.1690205
3144,0.3058279,0.2934199,-0.1690205
3146,0.3409232,0.3292442,-0.1758294
3149,0.3685048,0.3555328,-0.1813082
3151,0.3685048,0.3555328,-0.1813082
3153,0.4173099,0.403483,-0.1928145
3156,0.4173099,0.403483,-0.1928145
3159,0.4311472,0.4177785,-0.1938267
3161,0.4575681,0.4458725,-0.1968319
3164,0.4575681,0.4458725,-0.1968319
