Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,3,149.8943,4.714013,0.7338206,-2.877936,6.064238,-4.549499,2.094243
Up,3,149.9241,5.094815,0.9052542,-2.959095,5.896811,-4.458961,2.105428
Up,3,149.9496,5.228547,0.9059024,-3.006545,5.788653,-4.397167,2.116924
Up,3,149.976,5.136638,0.7773286,-3.028343,5.715426,-4.359052,2.124675
Up,3,150.0043,5.116229,0.7105184,-2.964383,5.677649,-4.368388,2.118495
Up,3,150.0362,5.269497,0.6909717,-2.888121,5.665311,-4.427309,2.100682
Up,3,150.0594,5.423577,0.5977437,-2.870785,5.683445,-4.530559,2.079896
Up,3,150.0895,5.301861,0.3805216,-2.913226,5.777197,-4.673992,2.07226
Up,3,150.1175,5.357818,0.199792,-2.84276,5.866216,-4.812633,2.081871
Up,3,150.1445,5.576013,0.08392937,-2.826324,5.930818,-4.93741,2.11072
Up,3,150.1718,5.663305,0,-2.769091,5.971629,-5.055554,2.157037
Up,3,150.1989,5.696465,-0.1312212,-2.718438,5.963482,-5.193087,2.210011
Up,3,150.2269,5.816251,-0.3177519,-2.700087,5.955094,-5.307882,2.274258
Up,3,150.2545,6.006258,-0.4941643,-2.698999,5.925627,-5.415333,2.333975
Up,3,150.2821,6.14261,-0.646193,-2.685694,5.891955,-5.51036,2.38417
Up,3,150.3102,6.435717,-0.8199606,-2.674154,5.865982,-5.579667,2.424789
Up,3,150.3371,6.823432,-1.0151,-2.658075,5.856451,-5.629253,2.459891
Up,3,150.3655,7.202714,-1.231941,-2.678396,5.832236,-5.669219,2.48719
Up,3,150.3934,7.621614,-1.397878,-2.703347,5.791699,-5.704579,2.505772
Up,3,150.4205,8.001994,-1.542562,-2.733016,5.744467,-5.737195,2.519948
Up,3,150.4491,8.436848,-1.639008,-2.730078,5.696052,-5.768505,2.527936
Up,3,150.4759,8.89861,-1.645681,-2.733231,5.663339,-5.796503,2.532114
Up,3,150.5038,9.52194,-1.599733,-2.74944,5.643753,-5.815779,2.532269
Up,3,150.5319,10.21432,-1.511161,-2.708627,5.627756,-5.820226,2.537751
Up,3,150.5593,10.88767,-1.287552,-2.687807,5.58532,-5.840599,2.543067
Up,3,150.5871,11.66479,-1.112059,-2.600981,5.561479,-5.850524,2.546067
Up,3,150.6176,12.34889,-1.062384,-2.574735,5.564684,-5.853739,2.555888
Up,3,150.6448,13.15637,-0.9747815,-2.532114,5.567572,-5.848882,2.564451
Up,3,150.6744,14.08911,-0.8604831,-2.502176,5.559963,-5.828841,2.566969
Up,3,150.6994,15.05444,-0.7436213,-2.453198,5.548142,-5.795894,2.562695
Up,3,150.7261,15.77669,-0.6889865,-2.497478,5.530063,-5.753331,2.551443
Up,3,150.7531,16.41557,-0.6321102,-2.517462,5.500072,-5.698082,2.540063
Up,3,150.7802,17.00406,-0.5723243,-2.50585,5.396193,-5.648855,2.529252
Up,3,150.8097,17.57253,-0.5661368,-2.533505,5.246952,-5.582687,2.519716
Up,3,150.8367,18.20449,-0.5560232,-2.617559,5.129997,-5.47511,2.512325
Up,3,150.8681,18.85583,-0.5267473,-2.696242,5.018641,-5.350204,2.505772
Up,3,150.9018,19.58696,-0.4739525,-2.769373,4.868966,-5.233379,2.497243
Up,3,150.9225,20.28176,-0.4173099,-2.808329,4.721777,-5.128927,2.489079
Up,3,150.95,20.93892,-0.2406627,-2.868466,4.580265,-5.030729,2.483174
Up,3,150.9795,21.58609,-0.1235407,-2.872967,4.478028,-4.892688,2.47148
Up,3,151.003,22.10451,-0.07661668,-2.866213,4.378733,-4.764318,2.466883
Up,3,151.0298,22.75926,0.174713,-2.862249,4.301976,-4.640934,2.471718
Up,3,151.0574,23.41195,0.1938267,-2.859375,4.251878,-4.527012,2.484513
Up,3,151.0855,24.10476,0.2065338,-2.921211,4.217562,-4.425008,2.505303
Up,3,151.1139,25.05188,0.4044518,-2.937716,4.182965,-4.334134,2.533119
Up,3,151.1407,25.59632,0.5626699,-2.971572,4.152892,-4.252845,2.567807
Up,3,151.1687,26.33861,0.7083117,-3.037573,4.144112,-4.175654,2.613443
Up,3,151.1965,26.82618,0.6829963,-3.195737,4.137537,-4.094334,2.656528
Up,3,151.2242,27.49314,0.6339648,-3.278591,4.12545,-4.01254,2.695879
Up,3,151.2531,28.12502,0.6449805,-3.404674,4.106227,-3.931837,2.739526
Up,3,151.2821,28.54187,0.5492961,-3.599837,4.099306,-3.853562,2.788322
Up,3,151.3096,29.05084,0.4338616,-3.704119,4.105178,-3.782168,2.838487
Up,3,151.3362,29.65321,0.3183671,-3.766864,4.119844,-3.722996,2.88846
Up,3,151.3643,30.41602,0.1370561,-3.79447,4.159206,-3.682276,2.943707
Up,3,151.3914,31.56897,0.04423466,-3.765824,4.206076,-3.650285,2.999831
Up,3,151.4191,32.39985,0,-3.757339,4.254319,-3.624338,3.05691
Up,3,151.4471,33.08081,-0.166689,-3.771955,4.307208,-3.606955,3.112693
Up,3,151.4749,34.07568,-0.2668786,-3.722522,4.362959,-3.602175,3.16737
Up,3,151.5029,34.17666,-0.4329587,-3.837165,4.402242,-3.604294,3.215037
Up,3,151.5308,34.4755,-0.6449805,-3.874341,4.443736,-3.612216,3.262968
Up,3,151.5587,35.12499,-0.9013549,-3.831037,4.49941,-3.630546,3.316293
Up,3,151.5863,34.78401,-1.056473,-4.014102,4.562526,-3.657252,3.368193
Up,3,151.6149,35.71161,-1.085705,-3.934874,4.625587,-3.688386,3.415869
Up,3,151.6427,36.28308,-1.095037,-3.966497,4.692396,-3.727516,3.458023
Up,3,151.6708,36.33495,-1.234321,-4.077751,4.778769,-3.78548,3.508443
Up,3,151.7013,36.45646,-1.349297,-4.221646,4.858655,-3.844915,3.554296
Up,3,151.7263,36.43258,-1.377856,-4.384946,4.92744,-3.899329,3.593195
Up,3,151.7519,37.80598,-1.231623,-4.241409,4.984759,-3.946849,3.622555
Up,3,151.78,38.76669,-1.100207,-4.171384,5.031079,-3.992971,3.644111
Up,3,151.8079,39.33138,-0.9803861,-4.103508,5.052685,-4.035656,3.650714
Up,3,151.8353,39.79303,-0.9155711,-4.13839,5.077596,-4.083222,3.652055
Up,3,151.8638,40.17948,-0.7810954,-4.054344,5.103537,-4.127823,3.65377
Up,3,151.8924,40.79654,-0.719821,-4.018782,5.126596,-4.171384,3.654788
Up,3,151.9195,41.56369,-0.6564078,-3.942232,5.1443,-4.206728,3.657519
Up,3,151.9474,41.8846,-0.5489398,-3.991156,5.155637,-4.235448,3.659018
Left,1,169.4368,5.02656,0.8240075,-1.758251,4.9361,-4.570847,1.743833
Left,1,169.4617,5.146508,0.8972207,-1.764695,4.926128,-4.568661,1.738776
Left,1,169.4885,5.245981,0.9589957,-1.77012,4.916415,-4.568318,1.735509
Left,1,169.5158,5.317545,1.007942,-1.775199,4.902568,-4.571104,1.734494
Left,1,169.544,5.368559,1.045863,-1.779713,4.887039,-4.577742,1.736073
Left,1,169.5728,5.43033,1.104644,-1.754351,4.871541,-4.586975,1.739676
Left,1,169.6004,5.495046,1.173699,-1.710979,4.858413,-4.593546,1.745404
Left,1,169.6288,5.546305,1.231465,-1.671521,4.847109,-4.602578,1.75156
Left,1,169.6562,5.566903,1.244898,-1.681327,4.833146,-4.612398,1.75736
Left,1,169.6841,5.390888,1.158427,-1.718397,4.816092,-4.623554,1.76414
Left,1,169.712,5.264661,1.091636,-1.755354,4.801712,-4.634218,1.771888
Left,1,169.7398,5.210791,1.068628,-1.780812,4.779876,-4.644942,1.776301
Left,1,169.7676,5.147993,1.074108,-1.776411,4.757529,-4.652653,1.783667
Left,1,169.7958,5.029132,1.088764,-1.776411,4.748337,-4.700238,1.809267
Left,1,169.8231,5.009459,1.175198,-1.753681,4.737103,-4.771262,1.843662
Left,1,169.8513,4.955115,1.2874,-1.744058,4.738963,-4.819873,1.87388
Left,1,169.8786,5.007425,1.498155,-1.680745,4.742352,-4.851796,1.900531
Left,1,169.9064,5.208459,1.749659,-1.671521,4.727996,-4.82905,1.908854
Left,1,169.9341,5.378406,1.939468,-1.708804,4.701405,-4.757405,1.897852
Left,1,169.9618,5.507977,2.087317,-1.740126,4.682158,-4.685211,1.888444
Left,1,169.9902,5.606508,2.192853,-1.762031,4.667953,-4.617746,1.879615
Left,1,170.0187,5.480226,2.218056,-1.700884,4.665308,-4.570333,1.879303
Left,1,170.0458,5.42802,2.220613,-1.682606,4.665225,-4.53004,1.879511
Left,1,170.0735,5.306257,2.150222,-1.703183,4.67927,-4.514534,1.890516
Left,1,170.1101,5.183079,2.05795,-1.726691,4.673615,-4.492962,1.892378
Left,1,170.1322,5.151227,2.002521,-1.7529,4.659049,-4.464448,1.88917
Left,1,170.1592,5.111823,1.950537,-1.77608,4.662242,-4.451751,1.894342
Left,1,170.1859,4.839262,1.792532,-1.807428,4.659763,-4.436369,1.893722
Left,1,170.2131,4.547863,1.631109,-1.835684,4.664847,-4.428238,1.897026
Left,1,170.2407,4.601727,1.642944,-1.85002,4.655179,-4.403933,1.889791
Left,1,170.2681,4.673154,1.672925,-1.85741,4.639668,-4.344064,1.868022
Left,1,170.2953,4.728121,1.697659,-1.860569,4.627366,-4.284823,1.84928
Left,1,170.3234,4.740906,1.702034,-1.858674,4.620461,-4.219929,1.830452
Left,1,170.357,4.777498,1.70869,-1.852663,4.628762,-4.161654,1.816608
Left,1,170.3818,4.800161,1.708117,-1.847268,4.629143,-4.113041,1.805261
Left,1,170.4094,4.816823,1.698466,-1.839731,4.644309,-4.122363,1.818331
Left,1,170.4385,4.818572,1.685395,-1.832376,4.658417,-4.160148,1.839837
Left,1,170.4649,4.820483,1.674445,-1.825528,4.665687,-4.166358,1.84875
Left,1,170.4924,4.850019,1.67888,-1.822201,4.664091,-4.131759,1.839624
Left,1,170.5197,4.872144,1.682606,-1.820374,4.656735,-4.099831,1.830132
Left,1,170.5467,4.89669,1.689686,-1.819945,4.627747,-4.069097,1.811213
Left,1,170.5742,4.920557,1.695467,-1.820482,4.606406,-4.093951,1.816177
Left,1,170.6008,4.934592,1.693504,-1.821234,4.593717,-4.127253,1.826064
Left,1,170.629,4.940623,1.685976,-1.820267,4.572989,-4.143024,1.824133
Left,1,170.6571,4.947003,1.67573,-1.817254,4.553845,-4.153883,1.817146
Left,1,170.6844,4.96195,1.665539,-1.812293,4.543425,-4.16617,1.811537
Left,1,170.7119,4.978349,1.65753,-1.805911,4.529175,-4.169318,1.802983
Left,1,170.7394,4.996262,1.651735,-1.800159,4.517917,-4.172792,1.796894
Left,1,170.767,5.012118,1.647226,-1.793515,4.508325,-4.17692,1.790019
Left,1,170.7949,5.027145,1.642944,-1.786408,4.505414,-4.186849,1.78213
Left,1,170.8226,5.03645,1.638889,-1.781252,4.505587,-4.199972,1.773986
Left,1,170.8508,4.971969,1.603155,-1.783118,4.502369,-4.216308,1.766468
Left,1,170.88,4.917052,1.575077,-1.78586,4.495055,-4.231655,1.760698
Left,1,170.908,4.685127,1.459515,-1.798527,4.485589,-4.247085,1.755689
Left,1,170.9351,4.658628,1.447127,-1.798745,4.477547,-4.26471,1.752007
Left,1,170.962,4.726256,1.482001,-1.793951,4.469754,-4.281439,1.748876
Left,1,170.9899,4.789579,1.516461,-1.789691,4.462868,-4.29391,1.746749
Left,1,171.0168,4.845412,1.547122,-1.786736,4.457774,-4.300928,1.746749
Left,1,171.0449,4.8876,1.576939,-1.786079,4.456808,-4.301793,1.748988
Left,1,171.0727,4.914063,1.606203,-1.783777,4.470104,-4.308162,1.757694
Left,1,171.0999,4.920199,1.636977,-1.780812,4.488252,-4.315839,1.769014
Left,1,171.1283,4.982243,1.701574,-1.775309,4.523246,-4.329024,1.787175
Left,1,171.1556,4.819873,1.713151,-1.7491,4.569776,-4.344199,1.809159
Left,1,171.1835,4.598618,1.737199,-1.738213,4.622495,-4.358423,1.835684
Left,1,171.211,4.519217,1.865191,-1.743945,4.669967,-4.365607,1.862461
Left,1,171.2392,4.287611,2.032881,-1.779713,4.707609,-4.369464,1.886371
Left,1,171.267,4.079623,2.173038,-1.720674,4.734331,-4.371256,1.906699
Left,1,171.2952,4.015468,2.358002,-1.761031,4.750977,-4.366953,1.923255
Left,1,171.3223,4.189654,2.64915,-1.792969,4.763907,-4.358109,1.937045
Left,1,171.3513,4.063655,2.871263,-1.863091,4.771221,-4.337477,1.947524
Left,1,171.3782,4.085859,3.154612,-1.880344,4.775325,-4.309072,1.955647
Left,1,171.4068,4.149967,3.46368,-1.879094,4.777826,-4.26852,1.959946
Left,1,171.4348,4.326037,3.841908,-1.872208,4.779097,-4.238268,1.968117
Left,1,171.4636,4.082023,4.061823,-1.905673,4.767113,-4.229108,1.977541
Left,1,171.49,4.07434,4.372197,-1.909879,4.741774,-4.207287,1.978233
Left,1,171.5159,4.20179,4.745614,-1.908751,4.718042,-4.138721,1.965828
Left,1,171.544,4.271639,5.079139,-1.935023,4.701113,-4.033278,1.942796
Left,1,171.5725,4.273976,5.404901,-1.983963,4.68868,-3.919516,1.918671
Left,1,171.6071,4.38155,5.843886,-2.029315,4.686005,-3.786876,1.894859
Left,1,171.6276,4.452014,6.283754,-2.076223,4.689306,-3.649051,1.869488
Left,1,171.6579,4.528656,6.857467,-2.036439,4.705153,-3.573743,1.860569
Left,1,171.6868,4.656903,7.532285,-2.028254,4.786716,-3.456777,1.821986
Left,1,171.7126,4.720035,8.260229,-1.986625,4.927361,-3.32649,1.76536
Left,1,171.739,4.587402,8.950695,-2.022069,5.090352,-3.296456,1.72181
Left,1,171.7663,4.648778,9.799763,-1.942392,5.287835,-3.271537,1.663776
Left,1,171.794,4.698529,10.71032,-1.926204,5.493512,-3.246909,1.584862
Left,1,171.8214,4.532893,11.57992,-2.003498,5.709147,-3.200512,1.506362
Left,1,171.8494,4.524589,12.64395,-1.955747,5.907869,-3.142923,1.423953
Left,1,171.8778,4.406956,13.71331,-1.97665,6.064205,-3.059343,1.339545
Left,1,171.9048,4.453202,14.96791,-1.84345,6.207315,-2.973351,1.265168
Left,1,171.9332,4.463,16.37146,-1.685744,6.31286,-2.870376,1.20366
Left,1,171.9614,4.59376,17.96408,-1.337937,6.42477,-2.739312,1.164493
Left,1,171.9894,4.430847,19.49246,-1.130039,6.514966,-2.599098,1.127438
Left,1,172.0174,4.171947,21.07964,-1.148588,6.581209,-2.426968,1.098961
Left,1,172.0454,3.885444,22.62318,-1.174365,6.614172,-2.22352,1.076473
Left,1,172.0724,3.530307,24.02549,-1.25881,6.623534,-1.998705,1.0772
Left,1,172.0998,3.303101,25.29012,-1.196322,6.609218,-1.761364,1.091636
Left,1,172.1273,3.227253,26.50061,-1.053134,6.550955,-1.510254,1.117501
Left,1,172.1553,2.929175,27.62721,-1.186467,6.478777,-1.237172,1.149099
Left,1,172.1829,2.631729,28.65799,-1.28816,6.388041,-0.9385778,1.173865
Left,1,172.2115,2.336489,29.60078,-1.547881,6.311742,-0.6361217,1.197956
Left,1,172.2394,2.222287,30.53863,-1.799615,6.266538,-0.2586879,1.205934
Left,1,172.267,2.238346,31.40253,-2.447366,6.218549,0.1186941,1.20431
Left,1,172.2959,-2.63158,32.32882,-3.044397,6.163575,0.4933717,1.193538
Left,1,172.3228,-3.094463,33.3019,-3.561779,6.120164,0.866827,1.185972
Left,1,172.3503,-3.559415,34.30179,-4.050429,6.056895,1.236064,1.190912
Left,1,172.378,-3.755254,35.3025,-4.266546,5.99175,1.616405,1.221252
Left,1,172.4056,-3.843182,36.28001,-4.357255,5.938712,2.008376,1.26424
Left,1,172.4353,-3.705282,37.32449,-4.23568,5.914999,2.41411,1.327217
Left,1,172.4617,-3.664259,38.3011,-4.206635,5.905513,2.81536,1.399277
Left,1,172.4889,-3.728146,39.22103,-4.259426,5.899735,3.191016,1.486484
Left,1,172.5169,-3.804983,40.09552,-4.325404,5.90372,3.572757,1.577436
Left,1,172.5443,-3.901037,40.90665,-4.402998,5.880233,3.939897,1.663305
Left,1,172.5728,-3.945906,41.71773,-4.427221,5.84553,4.281165,1.756914
Left,1,172.6027,-4.069145,42.512,-4.506761,5.822819,4.585608,1.849914
Left,1,172.6286,-4.241363,43.26548,-4.631258,5.806031,4.904606,1.931075
Left,1,172.6552,-4.377032,44.0405,-4.725261,5.807145,5.208271,1.980211
Left,1,172.6832,-4.437428,44.83588,-4.767442,5.79197,5.497649,2.030858
Left,1,172.7114,-4.582232,45.61069,-4.909117,5.750605,5.760378,2.088348
Left,1,172.7388,-4.658796,46.36585,-4.970235,5.707293,6.008151,2.117201
Left,1,172.7671,-4.653874,47.10125,-4.932646,5.681996,6.231934,2.132399
Left,1,172.7946,-4.574274,47.87684,-4.885916,5.661055,6.458801,2.132123
Left,1,172.8223,-4.437517,48.61731,-4.760698,5.638124,6.693865,2.112759
Left,1,172.8505,-4.165935,49.40469,-4.512017,5.628731,6.951076,2.090127
Left,1,172.8787,-3.89938,50.16927,-4.230312,5.637951,7.206391,2.060896
Left,1,172.9066,-3.812078,50.9056,-4.141086,5.666903,7.468895,2.034805
Left,1,172.9338,-3.81331,51.62183,-4.119702,5.679132,7.703496,2.007109
Left,1,172.9619,-3.815928,52.34325,-4.122886,5.659081,7.937115,1.971495
Left,1,172.9898,-3.738007,53.08371,-4.048978,5.601227,8.186932,1.933303
Left,1,173.0174,-3.633025,53.75989,-3.931638,5.506874,8.434543,1.899707
Left,1,173.0452,-3.568809,54.35904,-3.886502,5.379644,8.700823,1.85488
Left,1,173.0728,-3.569138,54.91462,-3.908809,5.252588,8.9389,1.798092
Left,1,173.1005,-3.539889,55.63617,-3.956958,5.147726,9.170655,1.72056
Left,1,173.1291,-3.51608,56.37125,-3.992774,5.033143,9.387451,1.649838
Left,1,173.1565,-3.520365,57.06051,-4.0219,4.910075,9.571196,1.596549
Left,1,173.1839,-3.492222,57.69924,-3.943772,4.828117,9.767889,1.540277
Left,1,173.2121,-3.714096,58.16105,-4.140944,4.746398,9.98891,1.465136
Left,1,173.2398,-4.084853,58.59637,-4.599895,4.589536,10.21652,1.36401
Left,2,177.6002,3.316706,2.492457,-1.998216,10.64535,-1.983075,2.604515
Left,2,177.6284,3.141366,2.495675,-2.00213,10.63712,-1.955547,2.619204
Left,2,177.6554,2.953202,2.484277,-2.013923,10.57825,-1.890516,2.632324
Left,2,177.6829,2.972429,2.559026,-2.060706,10.52525,-1.844193,2.592991
Left,2,177.7116,3.011814,2.605868,-2.06933,10.45483,-1.790347,2.580885
Left,2,177.7395,2.921546,2.558414,-2.067059,10.39309,-1.743048,2.577166
Left,2,177.7708,2.850531,2.51287,-2.060896,10.33894,-1.711779,2.567655
Left,2,177.7985,2.788112,2.483016,-2.056808,10.28998,-1.690149,2.557343
Left,2,177.8221,2.721461,2.478598,-2.06156,10.24805,-1.677831,2.547911
Left,2,177.8495,2.654685,2.500924,-2.073204,10.20984,-1.667418,2.54399
Left,2,177.8775,2.729504,2.610146,-2.074242,10.18063,-1.658356,2.547604
Left,2,177.9061,2.804003,2.708266,-2.073393,10.15943,-1.651498,2.5529
Left,2,177.9332,2.862386,2.78488,-2.075469,10.13582,-1.644729,2.556501
Left,2,177.9616,2.903533,2.845582,-2.091064,10.11667,-1.63626,2.55742
Left,2,177.9892,2.880316,2.858485,-2.11757,10.10519,-1.62558,2.559026
Left,2,178.0173,2.850668,2.863138,-2.14676,10.09882,-1.613376,2.561778
Left,2,178.0475,3.009538,2.988979,-2.146487,10.09335,-1.600467,2.564298
Left,2,178.0728,3.020771,3.010059,-2.1346,10.08374,-1.593113,2.564222
Left,2,178.0992,3.046518,3.033962,-2.126885,10.06034,-1.585232,2.561625
Left,2,178.1271,2.919535,2.944904,-2.132674,10.02207,-1.572092,2.559638
Left,2,178.1559,2.862865,2.894079,-2.138722,9.975315,-1.554693,2.559561
Left,2,178.1836,2.867101,2.890492,-2.130838,9.925134,-1.533018,2.56132
Left,2,178.2121,2.947429,2.94078,-2.099004,9.868486,-1.507271,2.562389
Left,2,178.2402,3.171015,3.076062,-2.048035,9.803815,-1.47724,2.564909
Left,2,178.2678,3.368251,3.207844,-1.978036,9.740152,-1.439127,2.565672
Left,2,178.2952,3.325843,3.217228,-1.906699,9.701359,-1.399697,2.554433
Left,2,178.3226,3.235372,3.296872,-1.943098,9.698257,-1.359411,2.519638
Left,2,178.3505,3.520198,3.594448,-1.899501,9.671705,-1.279319,2.450883
Left,2,178.3783,3.70919,3.90505,-1.844193,9.595361,-1.15809,2.381706
Left,2,178.4059,4.12526,4.395653,-1.781581,9.471104,-1.0151,2.326079
Left,2,178.4341,4.126304,4.773848,-1.794169,9.328728,-0.8559229,2.288414
Left,2,178.4621,4.105845,5.103422,-1.658946,9.160449,-0.7595032,2.315875
Left,2,178.4902,3.88892,5.317508,-1.520842,8.982533,-0.6749268,2.396371
Left,2,178.5175,4.078951,5.826823,-1.412085,8.802456,-0.6000308,2.450563
Left,2,178.5455,4.278327,6.315531,-1.28664,8.589931,-0.4881886,2.479782
Left,2,178.5739,4.51219,6.865328,-1.139008,8.35555,-0.3789758,2.501942
Left,2,178.6011,4.450343,7.35386,-1.071554,8.132432,-0.2525642,2.52631
Left,2,178.6287,4.534232,7.958355,-1.003662,7.941071,-0.1282043,2.541912
Left,2,178.6562,4.648315,8.71571,-0.8334522,7.795961,0,2.572757
Left,2,178.6841,4.664427,9.507293,-0.7399282,7.680635,0.1027921,2.603162
Left,2,178.7118,4.722483,10.4306,-0.644677,7.58266,0.1968319,2.625847
Left,2,178.7401,4.690183,11.38477,-0.5885065,7.493314,0.2733977,2.632621
Left,2,178.768,4.590219,12.40801,-0.5878411,7.403401,0.3626169,2.648041
Left,2,178.7957,4.246301,13.39673,-0.8228193,7.313488,0.4238235,2.654022
Left,2,178.8234,4.19442,14.54675,-0.7880787,7.295707,0.4988932,2.691082
Left,2,178.8516,4.070878,15.73974,-0.7880787,7.288765,0.5726661,2.723761
Left,2,178.8791,4.035705,17.00222,-0.7592455,7.284943,0.6434618,2.752286
Left,2,178.9074,3.883125,18.22295,-0.8079404,7.273865,0.7138155,2.771917
Left,2,178.9346,3.466618,19.51587,-1.100562,7.252552,0.7927822,2.773611
Left,2,178.9621,3.447987,20.87889,-1.0201,7.233645,0.8835954,2.763005
Left,2,178.9898,3.356022,22.21221,-0.9940628,7.229196,0.9833755,2.747517
Left,2,179.017,3.140306,23.44887,-0.985562,7.234784,1.089483,2.731798
Left,2,179.0455,2.812229,24.64616,-1.108535,7.256041,1.218686,2.720741
Left,2,179.0733,2.633439,25.91913,-1.120823,7.294201,1.369737,2.713321
Left,2,179.1038,2.513805,27.18068,-0.9853634,7.34967,1.540022,2.712094
Left,2,179.13,2.249859,28.32893,-1.030976,7.420265,1.712122,2.721532
Left,2,179.1558,1.859832,29.33924,-1.444556,7.493603,1.904131,2.745664
Left,2,179.1839,1.652919,30.3199,-1.549397,7.563899,2.100309,2.775798
Left,2,179.2123,1.637575,31.2476,-1.796676,7.627611,2.309528,2.818626
Left,2,179.2402,-1.932696,32.06935,-2.175648,7.706426,2.516762,2.864095
Left,2,179.2685,-2.532655,32.85049,-2.662858,7.768394,2.752144,2.899823
Left,2,179.2957,-3.163536,33.63086,-3.126123,7.811329,3.012334,2.927771
Left,2,179.3234,-3.766916,34.41504,-3.571825,7.859651,3.292772,2.9461
Left,2,179.3516,-4.182449,35.22474,-3.880805,7.868911,3.582226,2.974733
Left,2,179.3786,-4.40669,36.10424,-4.037209,7.85188,3.837931,3.00094
Left,2,179.4066,-4.564629,37.02506,-4.148457,7.850855,4.101216,3.013633
Left,2,179.4344,-4.693732,37.9763,-4.216726,7.851655,4.380119,3.019085
Left,2,179.4616,-4.77003,38.9527,-4.215425,7.85268,4.653242,3.028214
Left,2,179.4907,-5.097852,39.8918,-4.414505,7.864369,4.93217,3.051975
Left,2,179.5185,-5.299458,40.87369,-4.506109,7.873025,5.217555,3.090032
Left,2,179.5453,-5.589178,41.82777,-4.643044,7.890782,5.501462,3.118222
Left,2,179.5738,-5.625527,42.84768,-4.59184,7.922733,5.780859,3.134378
Left,2,179.6018,-5.770373,43.84879,-4.662452,7.929196,6.065434,3.144978
Left,2,179.6295,-5.969494,44.82394,-4.820971,7.946976,6.356503,3.153433
Left,2,179.6563,-6.090366,45.7674,-4.904406,7.975406,6.666916,3.178045
Left,2,179.6837,-6.206652,46.66353,-4.963845,8.016407,6.988394,3.198186
Left,2,179.7122,-6.352337,47.52502,-5.071148,8.07431,7.311288,3.217167
Left,2,179.7403,-6.474932,48.35457,-5.158335,8.131442,7.63715,3.236158
Left,2,179.7681,-6.719306,49.17918,-5.474645,8.151867,7.97772,3.250223
Left,2,179.7961,-6.672943,50.00654,-5.408018,8.143289,8.324518,3.250826
Left,2,179.8236,-6.719248,50.75098,-5.430619,8.116145,8.681341,3.249802
Left,2,179.8518,-6.750145,51.47267,-5.425925,8.029816,9.023626,3.220877
Left,2,179.8797,-6.898077,52.20136,-5.650104,7.914205,9.369323,3.186105
Left,2,179.9078,-7.110554,52.94306,-6.013858,7.797673,9.719561,3.162669
Left,2,179.9355,-7.086567,53.6641,-5.940725,7.680124,10.06619,3.148773
Left,2,179.9623,-7.302266,54.59752,-6.506532,7.550241,10.3865,3.130316
Left,2,179.9903,-7.709073,55.32905,-7.204458,7.403931,10.70552,3.105325
Left,2,180.0179,-7.899434,56.15069,-7.651938,7.239854,11.02719,3.09497
Left,2,180.0455,-8.200662,56.77531,-8.111087,7.07676,11.35956,3.092628
Left,2,180.0735,-8.558596,57.32494,-8.666327,6.913528,11.67784,3.082737
Left,2,180.1012,-8.818954,57.91445,-9.131143,6.732282,11.97635,3.063436
Left,2,180.1294,-9.081362,58.40142,-9.515498,6.545744,12.28248,3.048381
Left,3,184.6573,-1.257877,2.816263,1.304463,14.61277,-1.236381,4.582873
Left,3,184.6856,-1.289678,2.716781,1.334422,14.71021,-1.234163,4.600492
Left,3,184.7128,1.326627,2.70935,1.372448,14.79778,-1.223653,4.617492
Left,3,184.7404,1.361856,2.674739,1.401373,14.87414,-1.211923,4.632146
Left,3,184.7679,1.450369,2.670491,1.483321,14.93573,-1.20073,4.645237
Left,3,184.7961,1.530974,2.674959,1.560222,14.99227,-1.189761,4.655852
Left,3,184.8239,1.576319,2.645749,1.613982,15.03846,-1.177361,4.667575
Left,3,184.8515,1.607543,2.609396,1.652682,15.07653,-1.166675,4.67416
Left,3,184.8796,1.582761,2.542066,1.630989,15.10405,-1.15792,4.678265
Left,3,184.9076,-1.561601,2.499437,1.609854,15.12428,-1.150291,4.683036
Left,3,184.9349,1.557962,2.534509,1.600589,15.13741,-1.143979,4.686255
Left,3,184.9637,1.538115,2.503271,1.584368,15.14555,-1.138148,4.688471
Left,3,184.9904,1.524954,2.477413,1.573212,15.15223,-1.132979,4.690893
Left,3,185.0179,-1.514136,2.462118,1.561726,15.15082,-1.125875,4.695401
Left,3,185.0457,-1.514653,2.45997,1.561225,15.14814,-1.118901,4.698821
Left,3,185.0747,-1.435996,2.495754,1.473792,15.1467,-1.113115,4.703196
Left,3,185.1009,-1.399836,2.631431,1.430398,15.13877,-1.104999,4.708441
Left,3,185.1293,-1.351616,2.678103,1.376435,15.12554,-1.094143,4.711186
Left,3,185.157,-1.37814,2.781223,1.426562,15.10293,-1.074836,4.711977
Left,3,185.1843,1.467004,2.964317,1.488458,15.06726,-1.032114,4.708108
Left,3,185.2124,1.638531,3.201246,1.551417,15.0119,-0.9709598,4.696986
Left,3,185.2401,1.805044,3.471021,1.598387,14.93136,-0.8932863,4.68086
Left,3,185.2683,1.978332,3.815415,1.635781,14.8333,-0.7994187,4.656651
Left,3,185.2957,2.155767,4.227488,1.656703,14.73213,-0.6977351,4.631089
Left,3,185.3235,2.394001,4.760451,1.668709,14.63761,-0.5834977,4.616474
