Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,2,19.89373,-5.976255,-0.3483046,-1.287856,2.418485,0.5421248,2.060991
Down,2,19.91953,-6.090946,-0.3658403,-1.311644,2.432123,0.5482264,2.071788
Down,2,19.95109,-6.19451,-0.4029978,-1.337644,2.459095,0.5414024,2.09443
Down,2,19.97626,-6.331437,-0.4436728,-1.365014,2.476069,0.5414024,2.109143
Down,2,20.00333,-6.471418,-0.4334104,-1.418031,2.498654,0.5464389,2.126977
Down,2,20.03785,-6.625488,-0.4718838,-1.451718,2.523209,0.5521386,2.146578
Down,2,20.05914,-6.832481,-0.5297108,-1.490954,2.549063,0.5460806,2.166634
Down,2,20.08706,-7.084296,-0.5760729,-1.527775,2.57747,0.5485832,2.188296
Down,2,20.1154,-7.323355,-0.6305605,-1.569351,2.635742,0.5435666,2.234408
Down,2,20.14275,-7.584601,-0.6740565,-1.617374,2.716205,0.5457222,2.298314
Down,2,20.1707,-7.904179,-0.7083117,-1.689686,2.786707,0.5482264,2.354347
Down,2,20.20581,-8.190648,-0.7303458,-1.762475,2.852384,0.5457222,2.405339
Down,2,20.2269,-8.401931,-0.7367479,-1.816608,2.942178,0.5173771,2.467755
Down,2,20.25456,-8.616049,-0.7303458,-1.872208,3.025627,0.4941643,2.523984
Down,2,20.2822,-8.80125,-0.717643,-1.919283,3.079179,0.4756011,2.555888
Down,2,20.31023,-8.969399,-0.7002546,-1.960445,3.090158,0.4865827,2.567655
Down,2,20.33883,-9.12503,-0.6760855,-1.990955,3.080387,0.5093729,2.563153
Down,2,20.37418,-9.317999,-0.6608641,-2.033651,3.059919,0.5344914,2.550522
Down,2,20.39425,-9.506962,-0.6419396,-2.078296,2.997612,0.5671728,2.508739
Down,2,20.42062,-9.701561,-0.6189722,-2.122187,2.949487,0.6010084,2.475437
Down,2,20.44809,-9.95246,-0.607807,-2.179064,2.929909,0.6333472,2.460527
Down,2,20.47617,-10.21856,-0.5983981,-2.23992,2.919938,0.6578966,2.453038
Down,2,20.50443,-10.5231,-0.564406,-2.367115,2.917322,0.6567059,2.45248
Down,2,20.5391,-10.66367,-0.5047422,-2.458219,2.928506,0.6504185,2.460527
Down,2,20.56025,-11.07908,-0.5039662,-2.603012,2.968804,0.6734757,2.477176
Down,2,20.58838,-11.52856,-0.5532007,-2.726419,2.997742,0.6737661,2.494106
Down,2,20.61607,-11.83719,-0.6410245,-2.732801,3.04266,0.6909717,2.516684
Down,2,20.64384,-12.05995,-0.6581939,-2.801839,3.082928,0.711069,2.537673
Down,2,20.67241,-12.2516,-0.6361217,-2.900363,3.105452,0.7625886,2.533273
Down,2,20.7062,-12.46717,-0.6252628,-2.99624,3.131379,0.8011303,2.536748
Down,2,20.72691,-12.71929,-0.6271377,-3.086228,3.161121,0.8091505,2.558414
Down,2,20.75456,-12.96286,-0.6339648,-3.162917,3.180816,0.7996635,2.581719
Down,2,20.78296,-13.23303,-0.6452838,-3.239363,3.162917,0.7661725,2.587929
Down,2,20.8115,-13.4779,-0.6584912,-3.298,3.134753,0.7099674,2.59714
Down,2,20.83857,-13.72443,-0.6743467,-3.340292,3.135003,0.6821364,2.612919
Down,2,20.87408,-14.13013,-0.7441474,-3.374058,3.120733,0.6388841,2.624952
Down,2,20.89438,-14.42383,-0.7486043,-3.442588,3.132441,0.6161205,2.650406
Down,2,20.92177,-14.71347,-0.7386047,-3.520365,3.221485,0.5941319,2.727783
Down,2,20.94955,-15.0201,-0.7217214,-3.607226,3.304109,0.5699261,2.800092
Down,2,20.97709,-15.31948,-0.6985759,-3.694857,3.370052,0.5535544,2.86006
Down,2,21.00577,-15.61797,-0.6647022,-3.784083,3.42617,0.5432066,2.912083
Down,2,21.04003,-15.81713,-0.5787839,-3.867866,3.456098,0.5489398,2.948093
Down,2,21.06075,-16.12941,-0.5322903,-3.957156,3.4481,0.57743,2.950284
Down,2,21.08877,-16.40486,-0.4829499,-4.038663,3.431195,0.6074851,2.943508
Down,2,21.11619,-16.66276,-0.4284154,-4.108754,3.362608,0.6434618,2.895229
Down,2,21.14396,-16.94995,-0.3763854,-4.188299,3.29515,0.6901216,2.841245
Down,2,21.17235,-17.2466,-0.3262592,-4.271456,3.212844,0.7399282,2.778406
Down,2,21.20911,-17.5481,-0.2373883,-4.381773,3.136002,0.7927822,2.719158
Down,2,21.2295,-17.86317,-0.1907741,-4.458741,3.080832,0.8303944,2.677884
Down,2,21.25527,-18.16563,-0.1557664,-4.525714,3.109609,0.8154138,2.701246
Down,2,21.2827,-18.43705,-0.1282043,-4.552856,3.236945,0.7271236,2.806725
Down,2,21.31174,-18.78949,-0.09891172,-4.649158,3.345212,0.6388841,2.897392
Down,2,21.33915,-19.07644,-0.01978234,-4.769907,3.437922,0.5619739,2.975588
Down,2,21.37307,-19.35505,0.01978234,-4.865304,3.511455,0.4981082,3.037638
Down,2,21.39436,-19.54996,0.06255726,-4.931256,3.532469,0.4776538,3.06171
Down,2,21.42228,-19.74853,0.04423466,-4.950803,3.515691,0.4660423,3.058831
Down,2,21.45027,-19.92809,0.01978234,-4.966844,3.50023,0.4493696,3.056782
Down,2,21.47751,-20.07541,0,-4.982715,3.482959,0.4471871,3.053771
Down,2,21.50581,-20.21996,0,-5.000338,3.468482,0.450674,3.050436
Down,2,21.5428,-20.35551,0,-5.020164,3.460174,0.4541341,3.050179
Down,2,21.58853,-20.58818,-0.02797646,-5.043914,3.448214,0.4643598,3.050821
Down,2,21.61579,-20.72248,-0.03956468,-5.051367,3.468143,0.4480613,3.073197
Down,2,21.64392,-20.86559,-0.05934703,-5.064459,3.483296,0.4329587,3.092058
Down,2,21.67289,-21.00603,-0.08622923,-5.082108,3.476319,0.4288719,3.091108
Down,2,21.70642,-21.18452,-0.09891172,-5.12174,3.405708,0.4673002,3.029765
Down,2,21.72746,-21.36975,-0.1065312,-5.169831,3.376321,0.4889896,3.004526
Down,2,21.75503,-21.55185,-0.1266688,-5.215339,3.382925,0.4853748,3.012009
Down,2,21.78326,-21.74815,-0.1412742,-5.257771,3.372491,0.4913847,3.003092
Down,2,21.81132,-21.94633,-0.1570175,-5.297683,3.362084,0.5222706,2.991728
Down,2,21.83988,-22.12312,-0.1619255,-5.332448,3.353337,0.5471546,2.982947
Down,2,21.87475,-22.31897,-0.1557664,-5.36699,3.341757,0.5794597,2.969925
Down,2,21.89598,-22.53493,-0.14537,-5.393033,3.335189,0.6016592,2.962401
Down,2,21.9226,-22.80817,-0.1467098,-5.421843,3.329196,0.6170725,2.956448
Down,2,21.95067,-23.09879,-0.1532334,-5.450177,3.32543,0.629007,2.952936
Down,2,21.98154,-23.38402,-0.1594904,-5.481406,3.325195,0.6370438,2.952804
Down,2,22.0066,-23.69251,-0.1780411,-5.521055,3.323251,0.6471007,2.950483
Down,2,22.03931,-24.00807,-0.2121421,-5.560492,3.359113,0.6227542,2.985768
Down,2,22.06028,-24.32507,-0.25101,-5.598952,3.395691,0.5924829,3.022326
Down,2,22.0879,-24.63605,-0.301316,-5.644204,3.43302,0.5719823,3.058191
Down,2,22.11839,-24.94935,-0.3631561,-5.693092,3.454908,0.5521386,3.081276
Down,2,22.14406,-25.1512,-0.4302385,-5.700558,3.487453,0.5421248,3.111435
Down,2,22.17114,-25.32465,-0.4945601,-5.705747,3.485993,0.5381398,3.113196
Down,2,22.20612,-25.53537,-0.5492961,-5.733743,3.45774,0.5348573,3.092628
Down,2,22.22756,-25.71092,-0.5861744,-5.751934,3.455021,0.5267473,3.092628
Down,2,22.25507,-25.89251,-0.6158028,-5.767826,3.452924,0.5192646,3.094273
Down,2,22.28258,-26.07779,-0.652221,-5.785333,3.463341,0.508604,3.104884
Down,2,22.31047,-26.28213,-0.6968932,-5.80414,3.476488,0.5004597,3.117594
Down,2,22.33898,-26.46738,-0.7292733,-5.812205,3.488632,0.5031891,3.128752
Down,2,22.37347,-26.68199,-0.7553698,-5.830892,3.523812,0.4829499,3.162298
Down,2,22.39415,-26.95093,-0.7883269,-5.870692,3.550768,0.4660423,3.189114
Down,2,22.42167,-27.20523,-0.7890712,-5.926289,3.52459,0.5055169,3.162422
Down,2,22.44922,-27.5682,-0.798684,-6.003647,3.506768,0.5450047,3.143235
Down,2,22.47698,-27.94422,-0.812529,-6.085472,3.498272,0.6010084,3.12869
Down,2,22.50589,-28.35845,-0.8413968,-6.16933,3.481272,0.6351982,3.111246
Down,2,22.54113,-28.8826,-0.9041728,-6.266882,3.451733,0.6474031,3.087497
Down,2,22.56225,-29.41629,-0.9425307,-6.369598,3.462097,0.6449805,3.097941
Down,2,22.5889,-29.98171,-0.9851648,-6.495945,3.446851,0.646193,3.086609
Down,2,22.61697,-30.52699,-1.048479,-6.601707,3.44418,0.6474031,3.085784
Down,2,22.64478,-31.15803,-1.125875,-6.748809,3.485768,0.6367366,3.123116
Down,2,22.67254,-31.81879,-1.200893,-6.893782,3.546133,0.5709552,3.176505
Down,2,22.7074,-32.48927,-1.269183,-7.057163,3.672159,0.4334104,3.288012
Down,2,22.7279,-33.10665,-1.374016,-7.185016,3.787704,0.3177519,3.388014
Down,2,22.76421,-33.70601,-1.490954,-7.301594,3.893801,0.2289973,3.478403
Down,2,22.78492,-34.2289,-1.586466,-7.406501,3.959184,0.1866263,3.537399
Down,2,22.81016,-34.55547,-1.615921,-7.498001,3.959184,0.1724585,3.544974
Down,2,22.83787,-34.87362,-1.643539,-7.592022,3.982609,0.1545051,3.569796
Down,2,22.87298,-35.18825,-1.668826,-7.692049,3.986443,0.132704,3.579929
Down,2,22.89506,-35.44577,-1.677131,-7.778342,3.986246,0.1119058,3.586377
Down,2,22.92193,-35.65577,-1.673978,-7.852005,3.98433,0.09691329,3.590469
Down,2,22.94983,-35.81722,-1.65812,-7.910906,3.977984,0.08392937,3.590087
Down,2,22.97799,-35.95566,-1.629668,-7.960329,3.975473,0.07661668,3.591723
Down,2,23.00612,-36.04016,-1.579419,-7.998363,3.978772,0.06852804,3.597279
Down,2,23.04028,-36.11356,-1.531229,-8.033335,3.990518,0.05934703,3.609126
Down,2,23.06124,-36.16925,-1.489246,-8.064652,4.003648,0.04845664,3.621798
Down,2,23.08934,-36.21503,-1.446721,-8.092064,4.024285,0.02797646,3.641208
Down,2,23.11655,-36.30612,-1.431491,-8.116338,4.052217,0.01978234,3.666716
Down,2,23.14401,-36.3961,-1.413608,-8.137162,4.076694,0,3.690615
Down,2,23.17278,-36.47169,-1.387762,-8.161856,4.104176,0,3.717469
Down,2,23.20763,-36.52657,-1.333542,-8.193045,4.137111,-0.02797646,3.750402
Down,2,23.22899,-36.60946,-1.281458,-8.225667,4.165182,-0.04423466,3.778542
Down,2,23.25601,-36.71762,-1.238911,-8.258517,4.189841,-0.05595291,3.803027
Down,2,23.28367,-36.94305,-1.245684,-8.298412,4.221693,-0.0656106,3.83446
Down,2,23.31117,-37.14495,-1.237962,-8.347532,4.251418,-0.07912937,3.864118
Down,2,23.33916,-37.30632,-1.219167,-8.394238,4.277824,-0.09065409,3.890984
Down,2,23.37414,-37.55016,-1.238753,-8.445316,4.301156,-0.09891172,3.914866
Down,2,23.395,-37.78277,-1.266559,-8.488852,4.323818,-0.09691329,3.935769
Down,2,23.42192,-38.05424,-1.305063,-8.54008,4.335579,-0.09065409,3.948536
Down,2,23.45071,-38.31289,-1.340859,-8.596673,4.349606,-0.08846933,3.962645
Down,2,23.47811,-38.47849,-1.33896,-8.663426,4.378017,-0.08622923,3.986688
Down,2,23.50621,-38.67589,-1.341734,-8.740758,4.406067,-0.09278741,4.011173
Down,2,23.54142,-38.835,-1.349877,-8.785143,4.448009,-0.09278741,4.046124
Down,2,23.5618,-39.09595,-1.344503,-8.868004,4.482007,-0.09487279,4.076454
Down,2,23.58966,-39.31131,-1.336327,-8.939735,4.52225,-0.09065409,4.111708
Down,2,23.6169,-39.52104,-1.313433,-9.020512,4.569047,-0.09691329,4.151948
Down,2,23.6445,-39.72369,-1.282222,-9.107915,4.617959,-0.09891172,4.19554
Down,2,23.67261,-39.91452,-1.248665,-9.20084,4.670428,-0.1027921,4.243117
Down,2,23.70726,-40.11326,-1.207556,-9.290179,4.737475,-0.1266688,4.305297
Down,2,23.72841,-40.4114,-1.197956,-9.38787,4.841974,-0.1119058,4.386241
Down,2,23.75652,-40.66977,-1.172531,-9.487403,4.99383,-0.1219466,4.505979
Down,2,23.78356,-41.02087,-1.192718,-9.578341,5.1191,-0.1083524,4.609509
Down,2,23.81173,-41.34892,-1.222854,-9.653209,5.22686,-0.1101434,4.697946
Down,2,23.83947,-41.71557,-1.25445,-9.745641,5.313047,-0.1065312,4.767688
Down,2,23.87401,-42.15939,-1.319528,-9.822529,5.35961,-0.1643245,4.825113
Down,2,23.89519,-42.55255,-1.396337,-9.896662,5.3799,-0.1887116,4.866108
Down,2,23.92475,-42.98004,-1.489903,-9.976085,5.346651,-0.1823843,4.853935
Down,2,23.95105,-43.35952,-1.57458,-10.03513,5.355989,-0.2478722,4.879777
Down,2,23.9782,-43.68165,-1.644134,-10.06529,5.427442,-0.3386196,4.950843
Down,2,24.00569,-43.94894,-1.740576,-10.08994,5.520309,-0.3876539,5.029171
Down,2,24.04068,-44.17273,-1.844193,-10.08961,5.60462,-0.4233615,5.098544
Down,2,24.06075,-44.44722,-1.958847,-10.08701,5.660743,-0.4365593,5.147764
Down,2,24.0892,-44.68858,-2.061181,-10.09948,5.757383,-0.4592754,5.225548
Down,2,24.11979,-44.84682,-2.163018,-10.06222,5.774448,-0.3488659,5.23525
Down,2,24.14929,-45.07664,-2.278557,-10.03358,5.816082,-0.3000144,5.261981
Down,2,24.17181,-45.39618,-2.424305,-10.01424,5.884066,-0.3195939,5.308878
Down,2,24.20963,-45.66996,-2.5222,-10.04169,5.963646,-0.3368816,5.362679
Down,2,24.23037,-45.93281,-2.615464,-10.07853,6.048507,-0.3936644,5.438767
Down,2,24.25749,-46.20031,-2.694934,-10.12483,6.096415,-0.382573,5.490836
Down,2,24.28588,-46.45679,-2.752286,-10.18111,6.126728,-0.3432113,5.528716
Down,2,24.31104,-46.74583,-2.805051,-10.22926,6.144939,-0.311533,5.555061
Down,2,24.33839,-47.00592,-2.843517,-10.28222,6.168122,-0.2900664,5.581914
Down,2,24.37371,-47.22049,-2.863412,-10.33112,6.134978,-0.2238118,5.55679
Down,2,24.42152,-47.63949,-2.880112,-10.46247,6.100722,-0.1008706,5.525702
Down,2,24.44899,-47.78503,-2.858074,-10.52549,6.177015,-0.05934703,5.577137
Down,2,24.47687,-47.96544,-2.854648,-10.58851,6.292173,-0.04423466,5.65215
Down,2,24.50501,-48.187,-2.869421,-10.64832,6.392797,-0.04423466,5.717209
Down,2,24.54044,-48.3754,-2.88378,-10.69971,6.463778,-0.06852804,5.770985
Down,2,24.56194,-48.54534,-2.895499,-10.7471,6.501709,-0.07661668,5.802417
Down,2,24.58871,-48.72189,-2.915039,-10.78894,6.561154,-0.06255726,5.846603
Down,2,24.6169,-48.88645,-2.935983,-10.82617,6.62075,-0.04845664,5.889759
Down,2,24.64418,-48.99347,-2.9585,-10.84832,6.683075,-0.02797646,5.933362
Down,2,24.67221,-49.04266,-2.98544,-10.85377,6.752644,-0.05595291,5.997211
Down,2,24.7068,-49.0635,-3.009018,-10.84731,6.796388,-0.04423466,6.029387
Down,2,24.72749,-49.03918,-3.009018,-10.83945,6.839051,-0.03956468,6.060292
Down,2,24.75502,-48.98395,-3.0042,-10.82451,6.914209,-0.07912937,6.134594
Down,2,24.78273,-48.96267,-3.012659,-10.82535,6.971589,-0.1266688,6.201564
Down,2,24.81088,-49.01394,-3.018177,-10.83004,7.003451,-0.1426525,6.243124
Down,2,24.83909,-49.10616,-3.0368,-10.83707,6.993725,-0.1370561,6.254763
Down,2,24.874,-49.20818,-3.063371,-10.84125,6.980109,-0.1219466,6.261844
Down,2,24.89436,-49.41848,-3.123116,-10.87345,6.978844,-0.1119058,6.275511
Down,2,24.92363,-49.6007,-3.167061,-10.89867,6.991734,-0.09891172,6.29918
Down,2,24.95064,-49.80002,-3.230164,-10.92424,7.014478,-0.05595291,6.317704
Down,2,24.97762,-49.99382,-3.280919,-10.95722,7.039574,0,6.332304
Down,2,25.006,-50.256,-3.374232,-10.97675,7.061276,0.06852804,6.34755
Down,2,25.04035,-50.56145,-3.477727,-11.00999,7.087121,0.1046783,6.364425
Down,2,25.06116,-50.8112,-3.576755,-11.03259,7.171268,0.1312212,6.422938
Down,3,32.29555,-3.091995,0.6567059,-1.765027,3.098067,0.9331415,2.751717
Down,3,32.32306,-3.095792,0.6587883,-1.767133,3.080704,0.9705567,2.736094
Down,3,32.35103,-3.104254,0.659382,-1.771446,3.058575,0.9981881,2.715989
Down,3,32.38525,-3.11005,0.6575991,-1.774206,3.019799,1.014714,2.679638
Down,3,32.40689,-3.110176,0.6528208,-1.772661,-2.982225,1.034954,2.642417
Down,3,32.43415,-3.109358,0.6489125,-1.768461,-2.949023,1.052391,2.607369
Down,3,32.4624,-3.106334,0.6449805,-1.76303,-2.915711,1.075746,2.569407
Down,3,32.48977,-3.107972,0.6413296,-1.760142,-2.899755,1.071737,2.546374
Down,3,32.51771,-3.106523,0.640108,-1.758584,-2.892997,1.070641,2.533428
Down,3,32.55243,-3.104127,0.6394964,-1.759363,-2.862454,1.093785,2.490179
Down,3,32.57351,-3.104947,0.640108,-1.760587,-2.815429,1.153349,2.440559
Down,3,32.60083,-3.113007,0.6413296,-1.764695,-2.760737,1.222533,2.386057
Down,3,32.62913,-3.124619,0.645587,-1.771336,-2.709133,1.283442,2.334562
Down,3,32.65636,-3.134378,0.649214,-1.77597,-2.663078,1.333835,2.288414
Down,3,32.68408,-3.144916,0.6507192,-1.779493,-2.635371,1.372733,2.258714
Down,3,32.71879,-3.153805,0.644677,-1.778613,-2.62137,1.396758,2.244633
Down,3,32.74005,-3.164959,0.6348901,-1.774868,-2.617335,1.395496,2.239657
Down,3,32.7709,-3.172681,0.6211812,-1.766579,-2.610745,1.388608,2.230287
Down,3,32.79606,-3.179954,0.6065179,-1.758251,-2.60429,1.378566,2.221054
Down,3,32.82302,-3.196717,0.5891711,-1.753346,-2.598421,1.365014,2.21302
Down,3,32.85074,-3.217289,0.5709552,-1.747757,-2.593142,1.345521,2.206289
Down,3,32.88522,-3.250886,0.5521386,-1.75033,-2.590877,1.317004,2.203892
Down,3,32.90636,-3.286702,0.5352231,-1.756692,-2.589592,1.285727,2.203804
Down,3,32.93399,-3.317237,0.5226451,-1.759475,-2.566282,1.273646,2.181129
Down,3,32.96211,-3.371852,0.518133,-1.771225,-2.55198,1.257877,2.175019
Down,3,32.99314,-3.425084,0.5128186,-1.78586,-2.536439,1.22605,2.163018
Down,3,33.01756,-3.482509,0.5004597,-1.802006,-2.56132,1.14978,2.199003
Down,3,33.05112,-3.548617,0.4861804,-1.811862,-2.586264,1.068079,2.227301
Down,3,33.07237,-3.607986,0.4685547,-1.812617,-2.613293,0.978988,2.252988
Down,3,33.10051,-3.650661,0.4493696,-1.801245,-2.634628,0.9013549,2.272623
Down,3,33.1287,-3.695599,0.4247459,-1.788598,-2.649741,0.8364988,2.285761
Down,3,33.15657,-3.747006,0.3946573,-1.777292,-2.662049,0.7818466,2.295417
Down,3,33.18457,-3.830935,0.3511023,-1.778613,-2.67452,0.7343537,2.304777
Down,3,33.21943,-3.881713,0.3189811,-1.77012,-2.673202,0.7107937,2.298484
Down,3,33.26727,-3.976212,0.2748253,-1.766579,-2.67247,0.6769533,2.289184
Down,3,33.29541,-4.025064,0.2586879,-1.771778,-2.674739,0.66998,2.288243
Down,3,33.3234,-4.105034,0.2548778,-1.780812,-2.678981,0.6652907,2.289611
Down,3,33.35123,-4.20207,0.2414744,-1.802331,-2.690718,0.649214,2.299506
Down,3,33.38581,-4.474921,0.1958353,-1.86865,-2.701391,0.6388841,2.308849
Down,3,33.4154,-4.757529,0.1519511,-1.932493,-2.702912,0.6425489,2.307238
Down,3,33.43599,-5.018564,0.09487279,-1.981199,-2.701029,0.64589,2.302313
Down,3,33.46263,-5.274441,0.03426402,-2.022843,-2.697403,0.6413296,2.296781
Down,3,33.48935,-5.482836,-0.03426402,-2.04641,-2.696459,0.6271377,2.292174
Down,3,33.51703,-5.654126,-0.07912937,-2.066775,-2.696604,0.612617,2.287131
Down,3,33.55122,-5.803161,-0.1186941,-2.085065,-2.700014,0.5931431,2.286275
Down,3,33.57315,-5.926322,-0.1519511,-2.099843,-2.709784,0.5471546,2.300187
Down,3,33.60065,-6.026265,-0.1780411,-2.111832,-2.719014,0.5162413,2.309443
Down,3,33.62915,-6.125031,-0.1948336,-2.130103,-2.688754,0.5584812,2.277698
Down,3,33.65602,-6.229888,-0.2017412,-2.158398,-2.664474,0.6258884,2.262697
Down,3,33.68416,-6.369967,-0.2176059,-2.191246,-2.64745,0.6838553,2.255072
Down,3,33.71963,-6.498148,-0.2281412,-2.220261,-2.637524,0.7276617,2.252119
Down,3,33.74076,-6.606637,-0.2332305,-2.237297,-2.647672,0.7298098,2.263129
Down,3,33.76799,-6.719832,-0.2430897,-2.257241,-2.666384,0.7222635,2.27701
Down,3,33.7957,-6.859726,-0.2733977,-2.291577,-2.687661,0.6789736,2.291491
Down,3,33.82349,-7.031042,-0.3051875,-2.3233,-2.700884,0.6452838,2.297973
Down,3,33.85191,-7.203259,-0.329838,-2.342095,-2.713609,0.615485,2.304522
Down,3,33.88602,-7.440757,-0.3685048,-2.384826,-2.728285,0.5908293,2.313084
Down,3,33.90633,-7.680482,-0.4025119,-2.434617,-2.744238,0.5688952,2.321446
Down,3,33.93442,-7.905446,-0.4383485,-2.483962,-2.757686,0.5489398,2.325658
Down,3,33.96216,-8.184269,-0.4941643,-2.546528,-2.773188,0.5260038,2.33322
Down,3,33.9907,-8.432796,-0.5417637,-2.60444,-2.790848,0.5035778,2.345185
Down,3,34.0182,-8.668436,-0.5733491,-2.653358,-2.805469,0.4817329,2.345268
Down,3,34.053,-8.898213,-0.605226,-2.707399,-2.817723,0.4673002,2.339335
Down,3,34.07466,-9.10977,-0.6345818,-2.756905,-2.8409,0.450674,2.365213
Down,3,34.10201,-9.296545,-0.6561096,-2.798203,-2.853619,0.4410186,2.375205
Down,3,34.13214,-9.459972,-0.6740565,-2.834278,-2.881743,0.4334104,2.421235
Down,3,34.15777,-9.656365,-0.7049889,-2.883033,-2.903668,0.4476244,2.470213
Down,3,34.18464,-9.795969,-0.7217214,-2.920407,-2.924091,0.4861804,2.52507
Down,3,34.21883,-9.909707,-0.7409853,-2.948492,-2.948823,0.5188877,2.57329
Down,3,34.23964,-10.02278,-0.7486043,-2.964515,-2.972626,0.5574291,2.61127
Down,3,34.26734,-10.16359,-0.7470343,-2.989764,-2.994475,0.5977437,2.642047
Down,3,34.29603,-10.32969,-0.7372789,-3.02802,-3.007001,0.5881739,2.651439
Down,3,34.32357,-10.49861,-0.6915378,-3.091868,-3.020641,0.5797972,2.663078
Down,3,34.35158,-10.66238,-0.5804718,-3.218019,-3.033897,0.5747126,2.675764
Down,3,34.38633,-10.84513,-0.4441136,-3.368657,-3.045104,0.5797972,2.68737
Down,3,34.40685,-11.04605,-0.3202056,-3.504758,-3.05127,0.6023093,2.693554
Down,3,34.43489,-11.25431,-0.2046302,-3.622393,-3.05659,0.6252628,2.699144
Down,3,34.46342,-11.47621,-0.09691329,-3.73523,-3.078098,0.660568,2.726922
Down,3,34.49183,-11.71697,-0.02797646,-3.827815,-3.080387,0.6798376,2.731512
Down,3,34.51876,-11.97248,0,-3.906805,-3.083118,0.6994157,2.736237
Down,3,34.5525,-12.26141,0.01978234,-3.99145,-3.107153,0.6786853,2.762084
Down,3,34.57377,-12.54923,0.04423466,-4.076887,-3.111057,0.6906884,2.767959
Down,3,34.60147,-12.86566,0.03956468,-4.149071,-3.104884,0.7260464,2.763784
Down,3,34.62897,-13.21064,0.03426402,-4.236188,-3.140929,0.6996954,2.800371
Down,3,34.65709,-13.56475,0.01978234,-4.330653,-3.170953,0.6818494,2.830753
Down,3,34.68501,-13.9402,0.01978234,-4.419161,-3.203019,0.6483091,2.863138
Down,3,34.71946,-14.27749,0.01978234,-4.490302,3.231982,0.6268256,2.892117
Down,3,34.74134,-14.60727,0.02797646,-4.566689,3.263508,0.6268256,2.922886
Down,3,34.76821,-14.94288,0.04845664,-4.641314,3.31133,0.661456,2.965571
Down,3,34.79689,-15.27769,0.05233916,-4.724308,3.343632,0.7170975,2.988193
Down,3,34.82364,-15.59818,0.0656106,-4.807094,3.38223,0.7788376,3.011294
Down,3,34.85252,-15.90658,0.09065409,-4.885274,3.415983,0.8485757,3.026145
Down,3,34.88564,-16.15362,0.1631294,-4.974963,3.441052,0.901572,3.034736
Down,3,34.90755,-16.48721,0.1845175,-5.05784,3.466788,0.9373261,3.046454
Down,3,34.93742,-16.8598,0.1855749,-5.1529,3.503193,0.9159984,3.080387
Down,3,34.96287,-17.22257,0.1876719,-5.239964,3.533134,0.8965662,3.108917
Down,3,34.98962,-17.60179,0.1845175,-5.329618,3.568206,0.8670527,3.145227
Down,3,35.01731,-17.98557,0.1769387,-5.421771,3.59902,0.8437192,3.177614
Down,3,35.05239,-18.37492,0.1724585,-5.509862,3.62747,0.8311011,3.206684
Down,3,35.07409,-18.78863,0.2017412,-5.632143,3.630546,0.8769265,3.203935
Down,3,35.10216,-19.14555,0.20842,-5.724951,3.635235,0.923021,3.203752
Down,3,35.12937,-19.4713,0.2036718,-5.794947,3.637819,0.9608305,3.205279
Down,3,35.15915,-19.82271,0.191797,-5.872628,3.650982,0.9644893,3.224219
Down,3,35.18516,-20.17286,0.2176059,-5.982681,3.670238,0.9497693,3.252692
Down,3,35.21827,-20.47768,0.2130625,-6.054467,3.687642,0.930832,3.281337
Down,3,35.23956,-20.84475,0.2121421,-6.163861,3.652108,0.9371173,3.264048
Down,3,35.26752,-21.11909,0.2046302,-6.234261,3.616117,0.9479132,3.244255
Down,3,35.29593,-21.33292,0.1845175,-6.238411,3.590578,0.9841712,3.231497
Down,3,35.32331,-21.40765,0.1545051,-6.135681,3.619256,1.014907,3.262848
Down,3,35.35151,-21.65403,0.1027921,-6.179997,3.655699,1.031545,3.301501
Down,3,35.38589,-21.97521,0.05934703,-6.262532,3.670985,0.9974037,3.325018
Down,3,35.40828,-22.35241,0,-6.362453,3.692418,0.9707584,3.350826
Down,3,35.43515,-22.7284,-0.03426402,-6.450355,-3.680201,0.957975,3.34041
Down,3,35.46311,-23.13511,-0.07132626,-6.53999,-3.702956,0.9123595,3.358879
