Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,1,134.8451,3.816904,-2.83766,-2.195974,0.9849661,-2.071504,-0.4809199
Up,1,134.8658,3.895662,-2.820639,-2.166544,0.957362,-2.060896,-0.5031891
Up,1,134.894,3.96388,-2.80526,-2.142106,0.9343988,-2.052236,-0.5230194
Up,1,134.9217,4.020146,-2.792041,-2.123846,0.9127884,-2.056047,-0.5366834
Up,1,134.9494,4.058158,-2.77911,-2.107286,0.8935054,-2.051282,-0.5521386
Up,1,134.9767,4.087153,-2.768878,-2.094243,0.8773727,-2.051091,-0.5637122
Up,1,135.0121,4.113184,-2.764138,-2.087223,0.8627541,-2.0509,-0.5736903
Up,1,135.0328,4.093473,-2.77001,-2.095832,0.8501883,-2.048322,-0.5824909
Up,1,135.0613,3.999537,-2.798064,-2.124675,0.8406988,-2.04076,-0.5921526
Up,1,135.0912,3.915167,-2.825146,-2.149585,0.8318071,-2.034228,-0.6000308
Up,1,135.1169,3.857829,-2.842416,-2.166995,0.8240075,-2.02999,-0.6084505
Up,1,135.1437,3.78253,-2.863822,-2.190173,0.8180492,-2.024004,-0.6167554
Up,1,135.1792,3.705546,-2.87678,-2.216114,0.8115651,-2.018,-0.6243232
Up,1,135.1999,3.615468,-2.865598,-2.258801,0.8045425,-2.01703,-0.6283845
Up,1,135.2277,3.555948,-2.815221,-2.320097,0.798439,-2.02052,-0.629007
Up,1,135.2554,3.509782,-2.769373,-2.374298,0.7917944,-2.024971,-0.6293179
Up,1,135.2828,3.4574,-2.761587,-2.3949,0.7870849,-2.040184,-0.6258884
Up,1,135.3113,3.430396,-2.747446,-2.413867,0.7868362,-2.055095,-0.6224399
Up,1,135.3456,3.479416,-2.709494,-2.428499,0.7908052,-2.063268,-0.6240098
Up,1,135.3669,3.480934,-2.722323,-2.416542,0.7972127,-2.061465,-0.6324196
Up,1,135.3939,3.463737,-2.762579,-2.388353,0.7991739,-2.065638,-0.6379647
Up,1,135.4218,3.4574,-2.796734,-2.364385,0.7981939,-2.068384,-0.6342734
Up,1,135.45,3.515133,-2.799113,-2.335065,0.7940154,-2.06829,-0.6333472
Up,1,135.4786,3.502467,-2.817236,-2.325153,0.7880787,-2.068384,-0.63025
Up,1,135.5128,3.486386,-2.828955,-2.319506,0.7833468,-2.06488,-0.6286958
Up,1,135.534,3.46899,-2.834208,-2.315959,0.7720242,-2.067154,-0.629007
Up,1,135.5616,3.454171,-2.837039,-2.315621,0.7600183,-2.06933,-0.6305605
Up,1,135.5897,3.44293,-2.836073,-2.316213,0.7488656,-2.06829,-0.6345818
Up,1,135.6167,3.432735,-2.830131,-2.317058,0.7407211,-2.064406,-0.6394964
Up,1,135.6465,3.429654,-2.82057,-2.319422,0.7449358,-2.067249,-0.6410245
Up,1,135.6791,3.429197,-2.813899,-2.321699,0.7436213,-2.069992,-0.6443735
Up,1,135.7267,3.437637,-2.812716,-2.318071,0.7311491,-2.070465,-0.6555129
Up,1,135.7553,3.556168,-2.784247,-2.271847,0.7233464,-2.065259,-0.6647022
Up,1,135.7832,3.71204,-2.750721,-2.20549,0.7173703,-2.05519,-0.6752167
Up,1,135.8114,3.801894,-2.743881,-2.167357,0.7124436,-2.045166,-0.6852845
Up,1,135.8461,3.863763,-2.744452,-2.133867,0.7069291,-2.034805,-0.6952065
Up,1,135.8669,3.921114,-2.751433,-2.096952,0.7083117,-2.026903,-0.7013714
Up,1,135.8949,3.915217,-2.773823,-2.07226,0.709416,-2.018485,-0.7060983
Up,1,135.9227,3.957007,-2.778265,-2.038073,0.7072059,-2.009837,-0.7129927
Up,1,135.95,4.007608,-2.794563,-2.002716,0.7052664,-1.998412,-0.7200928
Up,1,135.9778,4.171807,-2.80128,-1.97566,0.7030433,-1.994294,-0.7241574
Up,1,136.013,4.353252,-2.78769,-1.896304,0.6980155,-1.986526,-0.729005
Up,1,136.0338,4.520907,-2.812647,-1.838028,0.6909717,-1.977838,-0.7367479
Up,1,136.0613,4.759628,-2.797574,-1.735622,0.6807005,-1.974371,-0.7388696
Up,1,136.0898,5.024104,-2.794493,-1.638769,0.6602717,-1.963537,-0.7428315
Up,1,136.1171,5.272954,-2.796454,-1.546869,0.649214,-1.948529,-0.7506924
Up,1,136.1448,5.523219,-2.795544,-1.451448,0.6398023,-1.932999,-0.7576976
Up,1,136.1799,5.606788,-2.841658,-1.385645,0.645587,-1.904748,-0.7720242
Up,1,136.2008,5.794744,-2.850531,-1.295129,0.6483091,-1.877636,-0.7905577
Up,1,136.2288,5.990998,-2.865325,-1.227804,0.6419396,-1.857832,-0.7991739
Up,1,136.2557,6.162621,-2.877188,-1.173365,0.6705639,-1.81553,-0.8254311
Up,1,136.284,6.402666,-2.868876,-1.101984,0.6626383,-1.811645,-0.8146936
Up,1,136.3112,6.618825,-2.855882,-1.039858,0.6635236,-1.803525,-0.806971
Up,1,136.3469,6.859669,-2.844343,-0.9837734,0.6623429,-1.797656,-0.7967216
Up,1,136.3948,7.206554,-2.85595,-0.8991814,0.6726035,-1.806128,-0.7641266
Up,1,136.4233,7.313139,-2.868739,-0.8645667,0.6884183,-1.807644,-0.7592455
Up,1,136.4521,7.538848,-2.823899,-0.8190054,0.7019292,-1.798418,-0.7569224
Up,1,136.4787,7.979688,-2.766474,-0.7099674,0.7072059,-1.794714,-0.7509531
Up,1,136.5128,8.29872,-2.73545,-0.6202354,0.7800927,-1.743384,-0.7324861
Up,1,136.5339,8.347768,-2.768525,-0.5764125,0.8627541,-1.707773,-0.7083117
Up,1,136.5614,8.458932,-2.811115,-0.5230194,0.8474219,-1.725897,-0.6954879
Up,1,136.5888,8.837646,-2.770221,-0.4841639,0.8277984,-1.738776,-0.687565
Up,1,136.6169,9.187439,-2.739169,-0.4302385,0.8166127,-1.738213,-0.6829963
Up,1,136.6449,9.639677,-2.707832,-0.3397734,0.8122882,-1.731558,-0.6763749
Up,1,136.6804,9.924936,-2.711878,-0.2741124,0.8139727,-1.72533,-0.667053
Up,1,136.7011,9.959275,-2.797504,-0.1907741,0.8301588,-1.724196,-0.6558113
Up,1,136.7281,10.0234,-2.892929,-0.1027921,0.8511084,-1.723742,-0.6449805
Up,1,136.7564,10.14528,-2.996762,0,0.8744686,-1.723287,-0.6355062
Up,1,136.7837,10.48969,-3.072687,0.08392937,0.8989637,-1.725784,-0.6224399
Up,1,136.8119,10.87187,-3.138248,0.1958353,0.9452258,-1.723174,-0.5997046
Up,1,136.8466,11.25248,-3.192427,0.3238513,0.9907107,-1.72147,-0.57743
Up,1,136.8678,11.6881,-3.24938,0.4524074,1.083901,-1.699848,-0.5567266
Up,1,136.8958,12.09064,-3.261468,0.5478694,1.152839,-1.665657,-0.5791218
Up,1,136.923,12.46688,-3.239424,0.6398023,1.188609,-1.644848,-0.6068404
Up,1,136.9535,12.77856,-3.203446,0.7107937,1.214826,-1.621241,-0.6413296
Up,1,136.9788,13.15331,-3.179585,0.8001527,1.234321,-1.607543,-0.6661724
Up,1,137.0129,13.54615,-3.17903,0.8991814,1.295582,-1.57756,-0.6635236
Up,1,137.0332,13.85466,-3.145352,0.9725708,1.375155,-1.527134,-0.6477052
Up,1,137.061,14.36037,-3.075744,1.095037,1.446451,-1.47949,-0.6339648
Up,1,137.0892,14.861,-3.032349,1.204473,1.493314,-1.438991,-0.6271377
Up,1,137.117,15.26537,-2.980781,1.311196,1.529439,-1.412777,-0.6233823
Up,1,137.145,15.72073,-2.935383,1.436813,1.56448,-1.395636,-0.6196041
Up,1,137.1845,16.30594,-2.928439,1.586343,1.596426,-1.383242,-0.614212
Up,1,137.2209,16.7177,-2.916449,1.692926,1.621361,-1.368021,-0.6074851
Up,1,137.2435,17.07588,-2.913024,1.776521,1.596549,-1.375582,-0.6065179
Up,1,137.2725,17.43668,-2.91759,1.880864,1.506362,-1.409172,-0.6145305
Up,1,137.2999,17.79112,-2.933982,1.96931,1.429029,-1.434087,-0.6233823
Up,1,137.3342,18.20877,-2.994802,2.085628,1.36085,-1.447668,-0.6351982
Up,1,137.3806,18.83448,-3.108728,2.25264,1.240805,-1.448209,-0.6661724
Up,1,137.4088,19.20526,-3.124745,2.36074,1.28527,-1.380268,-0.6798376
Up,1,137.4366,19.47169,-3.141241,2.434295,1.321898,-1.322194,-0.6943616
Up,1,137.4635,19.7844,-3.155791,2.513805,1.333542,-1.26424,-0.7179157
Up,1,137.5071,20.2159,-3.154364,2.617484,1.332221,-1.20366,-0.7506924
Up,1,137.5338,20.62564,-3.142051,2.708049,1.240647,-1.168686,-0.8268523
Up,1,137.5609,21.10048,-3.143422,2.802328,1.169021,-1.132633,-0.8980926
Up,1,137.5882,21.59735,-3.141241,2.907307,1.116976,-1.099317,-0.9618481
Up,1,137.6158,22.05665,-3.125935,2.99957,1.040799,-1.106414,-0.9813836
Up,1,137.6507,22.38623,-3.112881,3.067905,0.9793876,-1.106061,-0.9981881
Up,1,137.672,22.76376,-2.987799,3.126749,0.9362817,-1.094679,-1.018948
Up,1,137.6998,23.02817,-2.916584,3.153619,0.9112865,-1.069726,-1.041175
Up,1,137.7276,23.24206,-2.965505,3.190464,0.8932863,-1.04605,-1.056659
Up,1,137.7554,23.44328,-3.034285,3.235312,0.8775957,-1.029456,-1.067162
Up,1,137.7835,23.62642,-3.08775,3.265487,0.8670527,-1.016063,-1.076655
Up,1,137.8188,23.67469,-3.12969,3.278053,0.861165,-1.005415,-1.084081
Up,1,137.8408,23.73507,-3.148649,3.300492,0.8627541,-0.9952432,-1.093785
Up,1,137.8668,24.03861,-3.159883,3.355964,0.8813781,-0.9624583,-1.099851
Up,1,137.8936,24.40007,-3.157031,3.426056,0.913217,-0.9117159,-1.10429
Up,1,137.9221,24.73084,-3.124118,3.472487,0.9479132,-0.8650193,-1.112059
Up,1,137.9495,25.2219,-3.037831,3.561175,0.993669,-0.8047857,-1.139008
Up,1,137.9846,25.5429,-3.04369,3.627308,0.9968149,-0.806971,-1.168854
Up,1,138.0053,25.6719,-2.919133,3.610482,0.9948499,-0.8163731,-1.195667
Up,1,138.0324,25.98604,-3.009538,3.67919,1.004442,-0.8127698,-1.22621
Up,1,138.0612,26.26764,-2.945968,3.716732,1.021633,-0.8003972,-1.26083
Up,1,138.0894,26.61193,-2.943973,3.779423,1.044739,-0.7780834,-1.294222
Up,1,138.1167,27.04507,-2.91712,3.875149,1.060356,-0.7643827,-1.31641
Up,1,138.1519,27.43805,-2.891982,3.953839,1.067529,-0.7551107,-1.328101
Up,1,138.173,27.87584,-2.860471,4.056806,1.076655,-0.747558,-1.341734
Up,1,138.2003,28.29825,-2.826947,4.152657,1.123091,-0.6954879,-1.389594
Up,1,138.2275,28.60271,-2.806934,4.215425,1.16969,-0.6428534,-1.436949
Up,1,138.2639,28.77061,-2.733159,4.254365,1.211439,-0.598071,-1.478829
Up,1,138.3196,29.22594,-2.743952,4.390392,1.280236,-0.5154827,-1.541674
Up,1,138.3401,29.43084,-2.809304,4.44356,1.312837,-0.453703,-1.553182
Up,1,138.3675,29.72763,-2.8495,4.498582,1.314922,-0.454995,-1.532762
Up,1,138.3956,30.13945,-2.896243,4.577699,1.312688,-0.4714689,-1.50818
Up,1,138.4229,30.57081,-2.932648,4.667449,1.310002,-0.4743652,-1.509606
Up,1,138.4501,31.08991,-3.005373,4.77118,1.323969,-0.4489339,-1.493576
Up,1,138.4841,31.53077,-3.091108,4.861598,1.356241,-0.4092611,-1.492003
Up,1,138.5053,31.7672,-3.178846,4.921871,1.416236,-0.3658403,-1.500896
Up,1,138.5328,32.03992,-3.25558,4.981063,1.454411,-0.3566318,-1.493052
Up,1,138.5606,32.24166,-3.337654,5.027301,1.490297,-0.3460502,-1.490166
Up,1,138.5883,32.37755,-3.386684,5.051871,1.495148,-0.3555328,-1.481869
Up,1,138.6154,32.70372,-3.419935,5.108334,1.495148,-0.3577275,-1.464868
Up,1,138.6505,32.96613,-3.436782,5.170627,1.491347,-0.3538778,-1.462863
Up,1,138.672,33.22068,-3.420451,5.214174,1.466871,-0.3841043,-1.472862
Up,1,138.6999,33.54874,-3.395172,5.30127,1.487406,-0.3815487,-1.486221
Up,1,138.7269,33.7638,-3.356138,5.388343,1.526878,-0.358274,-1.508698
Up,1,138.7553,33.99,-3.335776,5.453951,1.563229,-0.3409232,-1.54142
Up,1,138.7833,34.35906,-3.332194,5.530949,1.621241,-0.3032579,-1.590409
Up,1,138.8186,34.68179,-3.324842,5.598742,1.679347,-0.268341,-1.633507
Up,1,138.8391,34.93785,-3.330607,5.657002,1.700193,-0.2594432,-1.653748
Up,1,138.8663,35.03395,-3.372665,5.681859,1.69177,-0.2676108,-1.659654
Up,1,138.8942,35.12695,-3.422625,5.71786,1.677014,-0.2818553,-1.663188
Up,1,138.9217,35.24968,-3.475362,5.764664,1.630869,-0.3134116,-1.673861
Up,1,138.9492,35.31545,-3.523145,5.7833,1.590409,-0.3499859,-1.679696
Up,1,138.9846,35.41973,-3.58064,5.805795,1.584368,-0.3599087,-1.67351
Up,1,139.0065,35.44115,-3.628064,5.81935,1.601689,-0.3631561,-1.657176
Up,1,139.0329,35.49344,-3.666662,5.844423,1.652564,-0.3488659,-1.679813
Up,1,139.0606,35.5857,-3.699411,5.873295,1.700193,-0.315899,-1.726011
Up,1,139.0891,35.70912,-3.715203,5.920696,1.67958,-0.3454843,-1.746749
Up,1,139.1189,35.81679,-3.693108,5.969232,1.673276,-0.3769049,-1.724877
Up,1,139.152,35.94676,-3.67509,5.994857,1.665774,-0.4140146,-1.702609
Up,1,139.1993,36.19802,-3.690562,6.049382,1.623171,-0.5311863,-1.687136
Up,1,139.2266,36.35685,-3.668905,6.094614,1.630749,-0.5654452,-1.666009
Up,1,139.2553,36.5051,-3.627632,6.13501,1.64877,-0.5719823,-1.66307
Up,1,139.2825,36.61975,-3.611295,6.161221,1.639724,-0.5921526,-1.675263
Up,1,139.3178,36.75056,-3.641639,6.17311,1.631349,-0.6230683,-1.692579
Up,1,139.3387,36.92032,-3.641262,6.198528,1.587329,-0.7005339,-1.675497
Up,1,139.3666,37.0812,-3.620663,6.226835,1.632548,-0.687565,-1.675964
Up,1,139.3946,37.21295,-3.58736,6.252255,1.614225,-0.7260464,-1.669178
Up,1,139.4229,37.36024,-3.574729,6.279727,1.580287,-0.7935224,-1.648889
Up,1,139.4503,37.46262,-3.58381,6.305433,1.585109,-0.8235324,-1.638769
Up,1,139.4848,37.57274,-3.600761,6.313357,1.569725,-0.8787099,-1.619429
Up,1,139.5058,37.68202,-3.632163,6.321116,1.605106,-0.8888945,-1.638411
Up,1,139.5331,37.80292,-3.664098,6.327503,1.584985,-0.9477068,-1.614467
Up,1,139.561,37.94689,-3.720154,6.34443,1.572839,-1.011817,-1.575325
Up,1,139.5889,38.03084,-3.789668,6.34477,1.59127,-1.044739,-1.576195
Up,1,139.6163,38.11845,-3.858996,6.341061,1.571968,-1.103226,-1.553056
Up,1,139.6515,38.20906,-3.9526,6.320589,1.532762,-1.157075,-1.518009
Up,1,139.6727,38.28571,-4.041814,6.296222,1.523927,-1.184817,-1.504932
Up,1,139.7006,38.39789,-4.147276,6.30966,1.505192,-1.233211,-1.488458
Up,1,139.7284,38.51392,-4.245286,6.327348,1.472198,-1.284661,-1.471134
Up,1,139.7559,38.61979,-4.332597,6.351627,1.460989,-1.323969,-1.451852
Up,1,139.7836,38.75658,-4.408023,6.366119,1.431218,-1.374728,-1.416098
Up,1,139.8189,38.91516,-4.502369,6.385002,1.398858,-1.422165,-1.379701
Up,1,139.839,39.04125,-4.593419,6.377812,1.374585,-1.458174,-1.358403
Up,1,139.869,39.1307,-4.670932,6.357212,1.375439,-1.452661,-1.373161
Up,1,139.894,39.07159,-4.72957,6.302509,1.354941,-1.467004,-1.367735
Up,1,139.922,38.9758,-4.772986,6.258304,1.316261,-1.503111,-1.331339
Up,1,139.9499,38.91355,-4.808887,6.235487,1.313433,-1.525083,-1.303713
Up,1,139.9844,38.87211,-4.835536,6.218359,1.277022,-1.555322,-1.26424
Up,1,140.0088,38.84475,-4.865021,6.208799,1.266096,-1.564355,-1.24301
Up,1,140.0331,38.77359,-4.851593,6.192358,1.279166,-1.552426,-1.228442
Up,1,140.0602,38.65722,-4.794812,6.163702,1.251014,-1.57607,-1.180515
Up,1,140.0882,38.54797,-4.736069,6.135233,1.240647,-1.595936,-1.124658
Up,1,140.1159,38.65514,-4.715384,6.186371,1.264549,-1.597284,-1.086965
Up,1,140.151,38.826,-4.697237,6.2589,1.283289,-1.603521,-1.031165
Up,1,140.1725,38.96494,-4.676213,6.319348,1.303263,-1.600467,-0.9845687
Up,1,140.1997,39.12607,-4.689724,6.372614,1.350747,-1.590655,-0.9333511
Up,1,140.2274,39.25764,-4.703196,6.418113,1.367306,-1.608273,-0.8840382
Up,1,140.2551,39.37333,-4.70711,6.455764,1.406809,-1.613254,-0.8383681
Up,1,140.2837,39.45584,-4.673196,6.502221,1.455622,-1.613254,-0.7905577
Up,1,140.3182,39.52228,-4.642242,6.538341,1.509606,-1.607786,-0.7501709
Up,1,140.3387,39.57081,-4.606364,6.560915,1.579915,-1.599488,-0.7069291
Up,1,140.3663,39.53773,-4.579581,6.562828,1.76669,-1.525852,-0.6895542
Up,1,140.3947,39.44011,-4.545278,6.545505,1.861515,-1.501287,-0.6658786
Up,1,140.4226,39.39519,-4.51783,6.563814,1.870639,-1.516203,-0.6394964
Up,1,140.4506,39.38308,-4.480826,6.593087,1.852874,-1.515299,-0.6240098
Up,1,140.4849,39.51933,-4.411265,6.682312,1.822738,-1.51129,-0.618656
Up,1,140.5057,39.64504,-4.346318,6.76228,1.776851,-1.509736,-0.6262009
Up,1,140.5327,39.73832,-4.288844,6.816386,1.70972,-1.4992,-0.6501176
Up,1,140.5609,39.72952,-4.261081,6.843638,1.629068,-1.499069,-0.6769533
Up,1,140.5893,39.5961,-4.296281,6.826881,1.542308,-1.509606,-0.709416
Up,1,140.6165,39.40591,-4.371615,6.78943,1.522128,-1.476975,-0.7885751
Up,1,140.6514,39.4009,-4.329115,6.769816,1.496979,-1.467805,-0.8411642
Up,1,140.6729,39.4479,-4.255837,6.757812,1.437358,-1.491478,-0.8341562
Up,1,140.6998,39.54976,-4.244225,6.762424,1.40667,-1.494886,-0.8192443
Up,1,140.7302,39.68324,-4.25639,6.779052,1.311793,-1.492134,-0.8263788
Up,1,140.7572,39.82867,-4.286194,6.815408,1.171195,-1.52007,-0.8016186
Up,1,140.7846,39.92289,-4.330019,6.805127,1.009882,-1.561726,-0.7654059
Up,1,140.8205,39.99809,-4.369374,6.793502,0.8695317,-1.600222,-0.7246976
Up,1,140.8581,39.92353,-4.391328,6.75093,0.7712635,-1.646394,-0.6629335
Up,1,140.8808,39.72092,-4.379896,6.679993,0.711894,-1.696044,-0.5983981
Up,1,140.9127,39.57366,-4.393157,6.631612,0.6737661,-1.733252,-0.5478694
Up,1,140.9392,39.49631,-4.418497,6.613875,0.6437659,-1.773103,-0.4953507
Up,1,140.9779,39.28183,-4.441929,6.546403,0.6090934,-1.80461,-0.4441136
Up,1,141.0022,39.19473,-4.445279,6.535671,0.5914913,-1.852874,-0.3911712
Up,1,141.0376,39.37827,-4.502065,6.610257,0.5855064,-1.909674,-0.3286494
Up,1,141.071,39.47831,-4.538334,6.650187,0.5736903,-1.979321,-0.2790645
Up,1,141.102,39.34301,-4.510671,6.620869,0.5747126,-2.039896,-0.2398483
Up,1,141.1342,39.14968,-4.466685,6.567518,0.5868416,-2.094337,-0.2093567
Up,1,141.1544,38.9896,-4.432084,6.528496,0.6006827,-2.132399,-0.1876719
Up,1,141.182,38.85806,-4.404244,6.494225,0.6090934,-2.147307,-0.1802258
Up,1,141.2106,38.94588,-4.428504,6.538341,0.5954478,-2.146487,-0.1887116
Up,1,141.2388,39.00924,-4.443648,6.575783,0.577091,-2.14831,-0.2017412
Up,1,141.2666,38.97918,-4.391195,6.588058,0.5668277,-2.159395,-0.2112177
Up,1,141.302,39.01444,-4.373138,6.630044,0.5588315,-2.177717,-0.2093567
Up,1,141.3248,39.10261,-4.378599,6.68105,0.5496522,-2.192496,-0.2102893
Up,1,141.3497,38.98194,-4.250819,6.679083,0.5706123,-2.212932,-0.2102893
Up,1,141.3765,39.14683,-4.186147,6.734496,0.5914913,-2.238696,-0.2112177
Up,1,141.4045,39.36312,-4.162125,6.789719,0.608772,-2.253857,-0.2167048
Up,1,141.4328,39.5004,-4.126779,6.829207,0.591822,-2.250902,-0.2382111
Up,1,141.4684,39.63107,-4.094334,6.873723,0.5661368,-2.246638,-0.2601963
Up,1,141.4897,39.36638,-3.954086,6.778183,0.5326577,-2.244895,-0.2783625
Up,1,141.5171,39.01262,-3.772474,6.661972,0.4881886,-2.248379,-0.3006659
Up,2,149.0342,3.059535,-1.19534,-1.631948,3.866397,-4.411709,0.410693
Up,2,149.0613,3.128564,-1.178524,-1.610948,3.839155,-4.429963,0.4063823
Up,2,149.0892,3.21595,-1.15792,-1.585973,3.867562,-4.456061,0.4265846
Up,2,149.116,3.292356,-1.143808,-1.563604,3.912114,-4.482662,0.4511079
Up,2,149.1647,3.346675,-1.137976,-1.546743,3.947296,-4.511279,0.4756011
Up,2,149.1884,3.393038,-1.139695,-1.529183,3.981331,-4.541096,0.4996771
Up,2,149.2158,3.430738,-1.144321,-1.513361,4.01337,-4.569476,0.5226451
Up,2,149.2428,3.461758,-1.150971,-1.499591,4.044381,-4.597127,0.5421248
Up,2,149.2699,3.491044,-1.15792,-1.487011,4.071503,-4.619146,0.5588315
Up,2,149.3038,3.506992,-1.163316,-1.477505,4.093473,-4.636585,0.5716401
Up,2,149.3247,3.517751,-1.17203,-1.46967,4.111422,-4.649368,0.5831623
Up,2,149.3521,3.532525,-1.184982,-1.456562,4.124168,-4.662452,0.5914913
Up,2,149.3798,3.540774,-1.199426,-1.44591,4.135123,-4.671813,0.5967609
Up,2,149.4079,3.547734,-1.213214,-1.436677,4.141842,-4.674411,0.5970887
Up,2,149.4354,3.558535,-1.227007,-1.427247,4.133797,-4.667282,0.5888388
Up,2,149.4701,3.57681,-1.238437,-1.421615,4.113756,-4.653201,0.5736903
Up,2,149.4906,3.464585,-1.286792,-1.450099,4.085859,-4.634429,0.5549665
Up,2,149.5188,3.4126,-1.323082,-1.462997,4.052459,-4.611209,0.5326577
Up,2,149.5464,3.385759,-1.347701,-1.464868,4.007071,-4.576329,0.4953507
Up,2,149.5746,3.46707,-1.340713,-1.441301,3.974685,-4.536089,0.4597013
Up,2,149.6025,3.557324,-1.329574,-1.41347,3.873734,-4.485851,0.386643
Up,2,149.6378,3.653181,-1.312986,-1.373446,3.838747,-4.446424,0.3538778
Up,2,149.6582,3.826946,-1.272724,-1.350457,3.8004,-4.415037,0.3274564
Up,2,149.6861,3.865638,-1.31522,-1.370308,3.77538,-4.384544,0.3064671
Up,2,149.7135,3.903395,-1.360706,-1.393953,3.751707,-4.363678,0.2927522
Up,2,149.7411,3.994,-1.380268,-1.391001,3.716416,-4.363812,0.2887141
Up,2,149.7689,4.132612,-1.371735,-1.363292,3.68403,-4.409933,0.2631872
Up,2,149.8039,4.164053,-1.386916,-1.349877,3.657198,-4.44933,0.2332305
Up,2,149.8242,4.250082,-1.389171,-1.323821,3.662388,-4.473871,0.2093567
Up,2,149.8519,4.501151,-1.308956,-1.242223,3.657733,-4.459268,0.1958353
Up,2,149.8794,4.686005,-1.210631,-1.208042,3.648085,-4.44065,0.1855749
Up,2,149.9077,4.878051,-1.15606,-1.144663,3.615196,-4.433366,0.174713
Up,2,149.936,4.830956,-1.200893,-1.159609,3.580421,-4.432482,0.165511
Up,2,149.9737,4.654884,-1.249605,-1.146713,3.54801,-4.433764,0.1594904
Up,2,150.0047,4.680191,-1.244584,-1.098961,3.512738,-4.435575,0.1506579
Up,2,150.0324,4.690601,-1.256943,-1.070092,3.476376,-4.435618,0.1480375
Up,2,150.0602,4.761562,-1.256943,-1.026792,3.406226,-4.398325,0.1619255
Up,2,150.0883,4.839222,-1.252733,-0.9707584,3.34685,-4.36013,0.1780411
Up,2,150.1224,5.051367,-1.21724,-0.8656976,3.298,-4.327939,0.1866263
Up,2,150.1436,5.309174,-1.088405,-0.8467289,3.229921,-4.324634,0.166689
Up,2,150.1714,5.541427,-0.9793876,-0.8572935,3.167556,-4.331377,0.1493534
Up,2,150.1994,5.683238,-0.9975998,-0.8064859,3.044976,-4.354017,0.1046783
Up,2,150.227,5.744432,-1.203823,-0.7157319,2.97927,-4.355861,0.07912937
Up,2,150.2553,5.851931,-1.343338,-0.6299395,2.886426,-4.346093,0.03426402
Up,2,150.2901,6.186687,-1.361138,-0.5143426,2.865803,-4.337522,0.01978234
Up,2,150.3113,6.358291,-1.412223,-0.414487,2.848676,-4.329024,0.01978234
Up,2,150.3386,6.066274,-1.552552,-0.3901695,2.806376,-4.325856,0
Up,2,150.3661,6.474598,-1.460319,-0.3779418,2.784318,-4.310662,0
Up,2,150.394,6.976848,-1.383101,-0.3039024,2.770787,-4.291857,-0.02797646
Up,2,150.4215,7.367029,-1.329279,-0.2594432,2.75946,-4.274847,-0.03956468
Up,2,150.4563,7.693248,-1.29074,-0.2211734,2.749582,-4.258184,-0.04423466
Up,2,150.4773,7.956801,-1.303112,-0.1968319,2.734019,-4.23836,-0.05934703
Up,2,150.5053,7.9977,-1.454008,-0.1532334,2.715196,-4.221275,-0.07401875
Up,2,150.5332,8.000939,-1.585109,-0.1251145,2.69399,-4.19512,-0.09278741
Up,2,150.5607,7.880178,-1.692464,-0.1282043,2.687297,-4.163865,-0.1065312
Up,2,150.5891,7.854979,-1.75156,-0.1119058,2.682558,-4.136638,-0.1186941
Up,2,150.6234,7.935804,-1.762586,-0.09278741,2.680514,-4.136402,-0.1153499
Up,2,150.6441,7.996202,-1.757805,-0.08156469,2.678615,-4.139241,-0.1101434
Up,2,150.6724,8.011287,-1.79275,-0.06255726,2.67708,-4.141275,-0.1065312
Up,2,150.6999,8.047447,-1.827349,-0.02797646,2.732944,-4.118561,-0.09065409
Up,2,150.7272,8.090852,-1.857832,0,2.762579,-4.103508,-0.08156469
Up,2,150.7554,8.337811,-1.82949,0.09891172,2.794493,-4.087009,-0.07401875
Up,2,150.7913,8.666986,-1.796023,0.1813082,2.851766,-4.067798,-0.05595291
Up,2,150.8393,8.975443,-1.782679,0.2859903,2.949886,-4.001495,-0.05595291
