time,turnedAngle,pitchAngle,yawAngle
11970143,0.2548778,0.2676108,0
11970146,0.2548778,0.2676108,0
11970148,0.2548778,0.2676108,0
11970151,0.2571706,0.2712421,0
11970154,0.2571706,0.2712421,0
11970156,0.2586879,0.272681,0
11970159,0.2594432,0.2741124,0
11970162,0.2594432,0.2741124,0
11970164,0.2586879,0.2748253,0
11970167,0.2579304,0.2748253,0
11970170,0.2579304,0.2748253,0
11970172,0.2556444,0.2741124,0
11970176,0.2564087,0.2733977,0
11970179,0.2564087,0.2733977,0
11970181,0.2517883,0.2705197,0
11970184,0.2517883,0.2705197,0
11970187,0.2517883,0.2705197,0
11970189,0.2517883,0.2705197,0
11970192,0.25101,0.2705197,0
11970195,0.25101,0.2705197,0
11970197,0.2502292,0.2705197,0.02797646
11970200,0.2502292,0.2705197,0
11970203,0.2502292,0.2705197,0
11970205,0.249446,0.2697954,0
11970208,0.2486604,0.268341,0
11970210,0.2486604,0.268341,0
11970213,0.2486604,0.2690692,0.02797646
11970216,0.2486604,0.2690692,0
11970219,0.2486604,0.2690692,0
11970222,0.2486604,0.2697954,0
11970225,0.2486604,0.2676108,0
11970227,0.2486604,0.2676108,0
11970230,0.2486604,0.2676108,0
11970233,0.2486604,0.2676108,0
11970235,0.2486604,0.2676108,0
11970238,0.2462884,0.2668786,0
11970241,0.2446942,0.2646699,0
11970243,0.2446942,0.2646699,0
11970246,0.2390311,0.254109,0.02797646
11970249,0.2349025,0.2462884,0
11970251,0.2349025,0.2462884,0
11970254,0.2281412,0.235734,0.02797646
11970257,0.2220564,0.2264194,0.03956468
11970259,0.2220564,0.2264194,0.03956468
11970263,0.2158,0.2185032,0.03956468
11970266,0.2074791,0.2046302,0.04845664
11970268,0.2074791,0.2046302,0.04845664
11970271,0.2093567,0.2074791,0.04423466
11970274,0.2112177,0.2093567,0.03956468
11970276,0.2112177,0.2093567,0.03956468
11970279,0.2093567,0.2055842,0.03956468
11970282,0.20842,0.2036718,0.03956468
11970284,0.20842,0.2036718,0.03956468
11970287,0.2065338,0.1988102,0.04423466
11970290,0.2046302,0.1958353,0.04845664
11970292,0.2046302,0.1958353,0.04845664
11970295,0.2007689,0.1907741,0.05233916
11970297,0.1988102,0.1876719,0.05233916
11970300,0.1988102,0.1876719,0.05233916
11970304,0.1978235,0.1845175,0.05233916
11970306,0.1958353,0.1823843,0.05595291
11970309,0.1958353,0.1823843,0.05595291
11970312,0.1958353,0.1813082,0.05595291
11970314,0.1948336,0.1791368,0.05595291
11970317,0.1948336,0.1791368,0.05595291
11970320,0.1948336,0.1791368,0.05595291
11970322,0.1948336,0.1780411,0.05595291
11970325,0.1948336,0.1780411,0.05595291
11970328,0.1948336,0.1780411,0.06255726
11970330,0.1948336,0.1769387,0.05934703
11970333,0.1948336,0.1769387,0.05934703
11970336,0.1958353,0.174713,0.05934703
11970338,0.1948336,0.1735894,0.06255726
11970341,0.1948336,0.1735894,0.06255726
11970344,0.1948336,0.174713,0.06255726
11970347,0.1948336,0.1735894,0.05934703
11970350,0.1948336,0.1735894,0.05934703
11970353,0.1948336,0.1735894,0.05934703
11970355,0.1968319,0.1780411,0.05233916
11970358,0.199792,0.1823843,0.04845664
11970361,0.2027088,0.1876719,0.03956468
11970363,0.2055842,0.1907741,0.03426402
11970366,0.2055842,0.1907741,0.03426402
11970369,0.20842,0.1948336,0.02797646
11970371,0.2065338,0.191797,0.02797646
11970374,0.2065338,0.191797,0.02797646
11970377,0.2007689,0.1876719,0.03956468
11970379,0.1978235,0.1845175,0.03956468
11970382,0.1978235,0.1845175,0.03956468
11970384,0.1978235,0.183454,0.04423466
11970387,0.1988102,0.1855749,0.03956468
11970391,0.1988102,0.1855749,0.03956468
11970393,0.199792,0.1866263,0.03956468
11970396,0.1958353,0.1855749,0.03956468
11970399,0.1958353,0.1855749,0.03956468
11970401,0.1948336,0.183454,0.03956468
11970404,0.1907741,0.1769387,0.05233916
11970407,0.1907741,0.1769387,0.05233916
11970409,0.1887116,0.174713,0.05233916
11970412,0.1866263,0.1713202,0.05934703
11970415,0.1866263,0.1713202,0.05934703
11970417,0.1845175,0.1690205,0.06255726
11970420,0.1823843,0.165511,0.0656106
11970423,0.1823843,0.165511,0.0656106
11970425,0.1791368,0.1607126,0.06852804
11970428,0.1780411,0.1594904,0.06852804
11970432,0.1780411,0.1594904,0.06852804
11970434,0.174713,0.1557664,0.0656106
11970437,0.1769387,0.1570175,0.06852804
11970440,0.1769387,0.1570175,0.06852804
11970442,0.1769387,0.1582588,0.06852804
11970445,0.1845175,0.1690205,0.05595291
11970448,0.1845175,0.1690205,0.05595291
11970450,0.1887116,0.174713,0.05233916
11970453,0.1897456,0.1769387,0.05233916
11970456,0.1897456,0.1769387,0.05233916
11970458,0.1907741,0.1791368,0.05233916
11970461,0.1907741,0.1758294,0.05595291
11970464,0.1907741,0.1758294,0.05595291
11970466,0.191797,0.1780411,0.05595291
11970469,0.1928145,0.1769387,0.05595291
11970471,0.1928145,0.1769387,0.05595291
11970475,0.1907741,0.1758294,0.05595291
11970478,0.1897456,0.1735894,0.05595291
11970480,0.1897456,0.1735894,0.05595291
11970483,0.1907741,0.1724585,0.05934703
11970486,0.1897456,0.1724585,0.05934703
11970488,0.1897456,0.1724585,0.05934703
11970491,0.1897456,0.1735894,0.05595291
11970494,0.1897456,0.1735894,0.05595291
11970496,0.1897456,0.1724585,0.05595291
11970499,0.1907741,0.1701742,0.06255726
11970502,0.1907741,0.1701742,0.06255726
11970504,0.1928145,0.1701742,0.0656106
11970507,0.1938267,0.1701742,0.07132626
11970510,0.1938267,0.1701742,0.07132626
11970512,0.1948336,0.1690205,0.06852804
11970515,0.1938267,0.1690205,0.07132626
11970519,0.1938267,0.1690205,0.07132626
11970521,0.1938267,0.1678588,0.07401875
11970524,0.1948336,0.1690205,0.07401875
11970527,0.1948336,0.1690205,0.07401875
11970529,0.1958353,0.166689,0.07401875
11970532,0.1948336,0.165511,0.07661668
11970535,0.1948336,0.165511,0.07661668
11970537,0.1948336,0.166689,0.07661668
11970540,0.1887116,0.1557664,0.07401875
11970543,0.1887116,0.1557664,0.07401875
11970545,0.1845175,0.1493534,0.07132626
11970548,0.1813082,0.1426525,0.06852804
11970551,0.1813082,0.1426525,0.06852804
11970553,0.1780411,0.1356209,0.06852804
11970556,0.174713,0.1297215,0.06852804
11970558,0.174713,0.1297215,0.06852804
11970562,0.1678588,0.1203313,0.06255726
11970565,0.1643245,0.1119058,0.06255726
11970567,0.1643245,0.1119058,0.06255726
11970570,0.1619255,0.1046783,0.06255726
11970573,0.1519511,0.08846933,0.05595291
11970575,0.1519511,0.08846933,0.05595291
11970578,0.1480375,0.07401875,0.04845664
11970581,0.14537,0.0656106,0.04845664
11970583,0.14537,0.0656106,0.04845664
11970586,0.1426525,0.05595291,0.04423466
11970589,0.1398823,0.04845664,0.03956468
11970591,0.1398823,0.04845664,0.03956468
11970594,0.1384764,0.03956468,0.03956468
11970597,0.1370561,0.02797646,0.03426402
11970599,0.1370561,0.02797646,0.03426402
11970603,0.1370561,0.02797646,0.03426402
11970606,0.1426525,-0.02797646,0.02797646
11970608,0.1426525,-0.02797646,0.02797646
11970611,0.14537,-0.03426402,0.02797646
11970614,0.1557664,-0.04845664,0
11970616,0.1557664,-0.04845664,0
11970619,0.165511,-0.06255726,0
11970622,0.1813082,-0.09065409,0
11970624,0.1813082,-0.09065409,0
11970627,0.1978235,-0.1136409,0
11970630,0.220287,-0.1426525,-0.01978234
11970632,0.220287,-0.1426525,-0.01978234
11970635,0.2414744,-0.1690205,-0.01978234
11970638,0.2697954,-0.2017412,-0.03426402
11970640,0.2697954,-0.2017412,-0.03426402
11970643,0.2947506,-0.2289973,-0.04423466
11970646,0.2564087,-0.1948336,-0.02797646
11970649,0.2564087,-0.1948336,-0.02797646
11970652,0.2430897,-0.183454,0
11970654,0.2478722,-0.1907741,-0.01978234
11970657,0.2478722,-0.1907741,-0.01978234
11970660,0.2548778,-0.2036718,-0.01978234
11970662,0.268341,-0.220287,0
11970665,0.268341,-0.220287,0
11970668,0.2818553,-0.235734,-0.01978234
11970670,0.3032579,-0.2601963,-0.02797646
11970673,0.3032579,-0.2601963,-0.02797646
11970676,0.3380413,-0.3000144,-0.02797646
11970678,0.3743001,-0.3374619,-0.03956468
11970681,0.3743001,-0.3374619,-0.03956468
11970684,0.4320539,-0.3966355,-0.05595291
11970686,0.4493696,-0.4173099,-0.05595291
11970690,0.4493696,-0.4173099,-0.05595291
11970693,0.4656223,-0.4361108,-0.05233916
11970695,0.5051297,-0.4776538,-0.05934703
11970698,0.5051297,-0.4776538,-0.05934703
11970701,0.569239,-0.5450047,-0.0656106
11970703,0.6122975,-0.5891711,-0.07401875
11970706,0.6122975,-0.5891711,-0.07401875
11970709,0.6832828,-0.6617518,-0.08846933
11970711,0.7710097,-0.7486043,-0.1119058
11970714,0.7710097,-0.7486043,-0.1119058
11970717,0.9112865,-0.8877931,-0.1532334
11970719,1.001515,-0.9775878,-0.1802258
11970722,1.001515,-0.9775878,-0.1802258
11970725,1.079559,-1.055547,-0.2036718
11970727,1.226529,-1.195667,-0.2594432
11970731,1.226529,-1.195667,-0.2594432
11970733,1.297092,-1.260674,-0.289391
11970736,1.430398,-1.382818,-0.3477423
11970739,1.430398,-1.382818,-0.3477423
11970741,1.493576,-1.44035,-0.3748225
11970744,1.550281,-1.492265,-0.3990945
11970747,1.550281,-1.492265,-0.3990945
11970749,1.695006,-1.639724,-0.4329587
11970752,1.681559,-1.629428,-0.4177785
11970755,1.681559,-1.629428,-0.4177785
11970757,1.676197,-1.628467,-0.3990945
11970760,1.682723,-1.636499,-0.3936644
11970763,1.682723,-1.636499,-0.3936644
11970765,1.707085,-1.660007,-0.3990945
11970768,1.755131,-1.713151,-0.4025119
11970771,1.755131,-1.713151,-0.4025119
11970774,1.780702,-1.743497,-0.4025119
11970777,1.887926,-1.861305,-0.4154301
11970780,1.887926,-1.861305,-0.4154301
11970782,1.960345,-1.939166,-0.4261257
11970785,2.025744,-2.00935,-0.4365593
11970788,2.025744,-2.00935,-0.4365593
11970790,2.183282,-2.168801,-0.4743652
11970793,2.2562,-2.238696,-0.4973219
11970796,2.2562,-2.238696,-0.4973219
11970798,2.324142,-2.304352,-0.5177552
11970801,2.508739,-2.482858,-0.5716401
11970804,2.508739,-2.482858,-0.5716401
11970806,2.617185,-2.587929,-0.6029587
11970809,2.713321,-2.681318,-0.6305605
11970812,2.713321,-2.681318,-0.6305605
11970814,2.942044,-2.908922,-0.690405
11970818,3.063691,-3.028214,-0.7284679
11970820,3.063691,-3.028214,-0.7284679
11970823,3.17558,-3.138373,-0.7625886
11970826,3.278292,-3.239484,-0.7932757
11970828,3.278292,-3.239484,-0.7932757
11970831,3.436839,-3.404501,-0.8182884
11970834,3.647548,-3.620825,-0.8550079
11970836,3.647548,-3.620825,-0.8550079
11970839,3.774342,-3.750193,-0.8784871
11970842,3.888517,-3.8666,-0.899399
11970844,3.888517,-3.8666,-0.899399
11970847,4.143072,-4.120748,-0.9626616
11970850,4.253904,-4.231516,-0.9897227
11970852,4.253904,-4.231516,-0.9897227
11970855,4.38222,-4.482662,-1.038728
11970859,4.608405,-4.593333,-1.06091
11970861,4.608405,-4.593333,-1.06091
11970864,4.726048,-4.710771,-1.089124
11970867,4.726048,-4.710771,-1.089124
11970869,4.93864,-4.923264,-1.139179
11970872,5.058653,-5.048224,-1.15809
11970875,5.058653,-5.048224,-1.15809
11970877,5.276075,-5.273252,-1.194521
11970880,5.419384,-5.418589,-1.221092
11970883,5.419384,-5.418589,-1.221092
11970885,5.67119,-5.673712,-1.268566
11970888,5.775364,-5.783063,-1.282984
11970891,5.775364,-5.783063,-1.282984
11970893,6.012913,-6.028379,-1.318934
11970896,6.140248,-6.158643,-1.33896
11970899,6.140248,-6.158643,-1.33896
11970902,6.392644,-6.417716,-1.376293
11970905,6.520712,-6.549428,-1.394654
11970907,6.520712,-6.549428,-1.394654
11970910,6.641186,-6.673208,-1.412639
11970913,6.980418,-7.015373,-1.467538
11970915,6.980418,-7.015373,-1.467538
11970918,7.129345,-7.165713,-1.492003
11970921,7.488442,-7.539784,-1.525852
11970923,7.488442,-7.539784,-1.525852
11970926,7.647192,-7.704515,-1.542816
11970929,7.775162,-7.840948,-1.548892
11970931,7.775162,-7.840948,-1.548892
11970934,8.024973,-8.104622,-1.566855
11970937,8.208128,-8.292921,-1.586466
11970939,8.208128,-8.292921,-1.586466
11970942,8.532097,-8.625618,-1.62305
11970946,8.74615,-8.853016,-1.626904
11970948,8.74615,-8.853016,-1.626904
11970951,9.125223,-9.25317,-1.640321
11970954,9.263168,-9.397538,-1.639605
11970956,9.263168,-9.397538,-1.639605
11970959,9.527204,-9.67264,-1.645086
11970962,9.637086,-9.786933,-1.640679
11970964,9.637086,-9.786933,-1.640679
11970967,9.861808,-10.01983,-1.640082
11970970,10.04577,-10.20808,-1.65493
11970972,10.04577,-10.20808,-1.65493
11970975,10.21974,-10.38624,-1.669178
11970978,10.57442,-10.75076,-1.691307
11970980,10.57442,-10.75076,-1.691307
11970983,10.75407,-10.93587,-1.700308
11970987,11.07711,-11.27276,-1.69812
11970989,11.07711,-11.27276,-1.69812
11970992,11.2217,-11.425,-1.690381
11970994,11.50271,-11.72136,-1.671755
11970997,11.50271,-11.72136,-1.671755
11971000,11.64481,-11.87119,-1.661657
11971002,11.78415,-12.01754,-1.654812
11971005,11.78415,-12.01754,-1.654812
11971008,12.13439,-12.38432,-1.638531
11971010,12.29616,-12.55317,-1.634105
11971013,12.29616,-12.55317,-1.634105
11971016,12.63523,-12.91158,-1.611555
11971018,12.80999,-13.09978,-1.580534
11971021,12.80999,-13.09978,-1.580534
11971024,12.80999,-13.09978,-1.580534
11971026,12.80999,-13.09978,-1.580534
11971030,12.80999,-13.09978,-1.580534
11971033,13.35186,-13.66874,-1.548007
11971035,13.57827,-13.91009,-1.522257
11971038,13.57827,-13.91009,-1.522257
11971041,13.79183,-14.13684,-1.500765
11971043,14.14465,-14.51487,-1.450234
11971046,14.14465,-14.51487,-1.450234
11971049,14.29349,-14.67557,-1.422716
11971051,14.5713,-14.97713,-1.362574
11971054,14.5713,-14.97713,-1.362574
11971057,14.7047,-15.12223,-1.331192
11971059,14.9961,-15.43677,-1.269337
11971062,14.9961,-15.43677,-1.269337
11971065,15.14987,-15.60185,-1.239384
11971067,15.45723,-15.92997,-1.179685
11971070,15.45723,-15.92997,-1.179685
11971074,15.61163,-16.0941,-1.15012
11971076,15.76302,-16.25454,-1.124135
11971079,15.76302,-16.25454,-1.124135
11971081,16.06329,-16.57799,-1.035332
11971084,16.21051,-16.73536,-0.9991678
11971087,16.21051,-16.73536,-0.9991678
11971089,16.47464,-17.02089,-0.9251386
11971092,16.61269,-17.16875,-0.8930672
11971095,16.61269,-17.16875,-0.8930672
11971097,16.87956,-17.45642,-0.8211529
11971100,17.01148,-17.59764,-0.7903101
11971103,17.01148,-17.59764,-0.7903101
11971105,17.29201,-17.90286,-0.6847132
11971108,17.43235,-18.05405,-0.6404136
11971111,17.43235,-18.05405,-0.6404136
11971113,17.64189,-18.28229,-0.5424856
11971117,17.75488,-18.40397,-0.5004597
11971120,17.75488,-18.40397,-0.5004597
11971122,17.87536,-18.53578,-0.4392403
11971125,18.12172,-18.80222,-0.3351346
11971128,18.12172,-18.80222,-0.3351346
11971130,18.23475,-18.92368,-0.2954137
11971133,18.47695,-19.18233,-0.2211734
11971136,18.47695,-19.18233,-0.2211734
11971138,18.60433,-19.31878,-0.1758294
11971141,18.86489,-19.59653,-0.09891172
11971144,18.86489,-19.59653,-0.09891172
11971146,18.99679,-19.73964,-0.04423466
11971149,19.13031,-19.88365,0
11971152,19.13031,-19.88365,0
11971154,19.37328,-20.14774,0.1153499
11971158,19.50103,-20.28527,0.165511
11971161,19.50103,-20.28527,0.165511
11971163,19.61284,-20.40654,0.2264194
11971166,19.84392,-20.65503,0.3316129
11971168,19.84392,-20.65503,0.3316129
11971171,19.92751,-20.74674,0.3981127
11971174,20.12328,-20.9582,0.5185105
11971176,20.12328,-20.9582,0.5185105
11971179,20.19729,-21.03786,0.5804718
11971182,20.2834,-21.12987,0.6388841
11971184,20.2834,-21.12987,0.6388841
11971187,20.41538,-21.26997,0.7354187
11971190,20.49486,-21.354,0.7805943
11971192,20.49486,-21.354,0.7805943
11971195,20.58081,-21.44473,0.8247196
11971198,20.71614,-21.59024,0.9341894
11971201,20.71614,-21.59024,0.9341894
11971204,20.79335,-21.67102,0.9761857
11971207,20.96276,-21.84844,1.057769
11971209,20.96276,-21.84844,1.057769
11971212,21.02531,-21.9152,1.123613
11971215,21.10015,-21.99452,1.186632
11971217,21.10015,-21.99452,1.186632
11971220,21.26767,-22.1707,1.281306
11971223,21.35724,-22.26454,1.317301
11971225,21.35724,-22.26454,1.317301
11971228,21.44432,-22.35592,1.375155
11971231,21.44432,-22.35592,1.375155
11971233,21.63117,-22.55157,1.48464
11971236,21.72076,-22.64497,1.51349
11971239,21.72076,-22.64497,1.51349
11971241,21.90793,-22.84024,1.578056
11971245,21.9798,-22.91638,1.626423
11971248,21.9798,-22.91638,1.626423
11971250,22.13573,-23.08068,1.718511
11971253,22.18635,-23.13545,1.740463
11971255,22.18635,-23.13545,1.740463
11971258,22.30824,-23.26558,1.792314
11971261,22.37801,-23.33952,1.821879
11971263,22.37801,-23.33952,1.821879
11971266,22.50605,-23.47585,1.886786
11971269,22.55643,-23.52873,1.899398
11971271,22.55643,-23.52873,1.899398
11971274,22.6134,-23.58847,1.916425
11971277,22.71721,-23.6953,1.971197
11971279,22.71721,-23.6953,1.971197
11971282,22.76555,-23.74431,2.005743
11971286,22.85246,-23.83212,2.046697
11971288,22.85246,-23.83212,2.046697
11971291,22.89239,-23.8724,2.057664
11971294,22.97854,-23.95858,2.099936
11971296,22.97854,-23.95858,2.099936
11971299,23.02263,-24.00243,2.127437
11971302,23.10443,-24.08427,2.155313
11971304,23.10443,-24.08427,2.155313
11971307,23.14723,-24.12749,2.161841
11971310,23.19678,-24.17792,2.173128
11971312,23.19678,-24.17792,2.173128
11971315,23.26628,-24.24702,2.210897
11971318,23.311,-24.29224,2.232743
11971320,23.311,-24.29224,2.232743
11971323,23.34682,-24.32925,2.212755
11971326,23.37708,-24.36054,2.212224
11971329,23.37708,-24.36054,2.212224
11971332,23.40225,-24.38501,2.228444
11971335,23.42899,-24.4121,2.241317
11971337,23.42899,-24.4121,2.241317
11971340,23.42385,-24.40753,2.216997
11971342,23.42268,-24.40623,2.182654
11971345,23.42268,-24.40623,2.182654
11971348,23.4244,-24.40744,2.170966
11971350,23.42599,-24.40929,2.132491
11971353,23.42599,-24.40929,2.132491
11971356,23.42852,-24.41245,2.109421
11971358,23.44046,-24.42529,2.093776
11971361,23.44046,-24.42529,2.093776
11971364,23.43859,-24.4225,2.070276
11971366,23.44849,-24.4325,2.064785
11971369,23.44849,-24.4325,2.064785
11971373,23.43754,-24.42028,2.042773
11971375,23.44439,-24.42712,2.037785
11971378,23.44439,-24.42712,2.037785
11971381,23.43363,-24.4153,2.010226
11971383,23.43965,-24.42135,2.002814
11971386,23.43965,-24.42135,2.002814
11971389,23.43728,-24.41895,1.987511
11971391,23.45045,-24.43274,1.968812
11971394,23.45045,-24.43274,1.968812
11971397,23.44165,-24.42332,1.959146
11971399,23.44528,-24.42672,1.94873
11971402,23.44528,-24.42672,1.94873
11971405,23.41855,-24.39981,1.932999
11971407,23.39197,-24.37353,1.912234
11971410,23.39197,-24.37353,1.912234
11971414,23.36056,-24.34248,1.890205
11971416,23.32609,-24.30909,1.859517
11971419,23.32609,-24.30909,1.859517
11971422,23.29797,-24.28153,1.832803
11971424,23.26651,-24.25145,1.793733
11971427,23.26651,-24.25145,1.793733
11971429,23.23723,-24.2234,1.765803
11971432,23.21646,-24.20383,1.742598
11971435,23.20246,-24.19102,1.723514
11971437,23.18014,-24.16963,1.708575
11971440,23.16457,-24.15501,1.696044
11971443,23.16457,-24.15501,1.696044
11971445,23.1524,-24.14471,1.671989
11971448,23.15331,-24.14655,1.660479
11971451,23.15331,-24.14655,1.660479
11971453,23.15736,-24.15222,1.626904
11971457,23.16189,-24.15758,1.613861
11971460,23.16189,-24.15758,1.613861
11971462,23.16996,-24.16787,1.554945
11971465,23.17637,-24.17533,1.531741
11971468,23.17637,-24.17533,1.531741
11971470,23.23355,-24.23662,1.487669
11971473,23.25781,-24.26262,1.46967
11971476,23.25781,-24.26262,1.46967
11971478,23.28652,-24.29288,1.438719
11971481,23.33698,-24.3461,1.388185
11971484,23.33698,-24.3461,1.388185
11971486,23.35851,-24.3686,1.370165
11971489,23.39716,-24.40905,1.339253
11971492,23.39716,-24.40905,1.339253
11971494,23.41987,-24.4325,1.325594
11971497,23.44094,-24.45433,1.312837
11971501,23.44094,-24.45433,1.312837
11971503,23.4884,-24.50328,1.289071
11971506,23.51399,-24.52963,1.277941
11971509,23.51399,-24.52963,1.277941
11971511,23.53762,-24.55402,1.266868
11971514,23.5681,-24.58494,1.247881
11971516,23.5681,-24.58494,1.247881
11971519,23.58304,-24.60025,1.238753
11971522,23.6132,-24.63158,1.222053
11971524,23.6132,-24.63158,1.222053
11971527,23.60992,-24.62901,1.22013
11971530,23.6122,-24.63267,1.213537
11971532,23.6122,-24.63267,1.213537
11971535,23.60735,-24.62948,1.214826
11971538,23.60574,-24.62932,1.214504
11971540,23.60574,-24.62932,1.214504
11971544,23.60448,-24.63119,1.203172
11971547,23.60478,-24.6331,1.193866
11971549,23.60478,-24.6331,1.193866
11971552,23.6106,-24.64158,1.176696
11971555,23.61014,-24.64258,1.165165
11971557,23.61014,-24.64258,1.165165
11971560,23.60965,-24.64469,1.146201
11971563,23.6096,-24.64577,1.138148
11971565,23.6096,-24.64577,1.138148
11971568,23.61112,-24.64931,1.12657
11971571,23.61286,-24.652,1.122045
11971573,23.61286,-24.652,1.122045
11971576,23.62037,-24.66134,1.116625
11971579,23.62523,-24.66708,1.115047
11971581,23.62523,-24.66708,1.115047
11971585,23.63044,-24.67308,1.112763
11971588,23.63044,-24.67308,1.112763
11971590,23.64788,-24.69263,1.114696
11971593,23.65582,-24.70143,1.113994
11971596,23.66758,-24.71447,1.118201
11971598,23.67825,-24.72624,1.120649
11971601,23.68797,-24.73693,1.121521
11971603,23.68797,-24.73693,1.121521
11971606,23.73647,-24.78766,1.135739
11971609,23.75591,-24.80802,1.139866
11971611,23.75591,-24.80802,1.139866
11971614,23.80393,-24.8576,1.157075
11971617,23.8235,-24.87784,1.162643
11971619,23.8235,-24.87784,1.162643
11971622,23.88763,-24.94327,1.172698
11971625,23.91403,-24.97025,1.175864
11971628,23.91403,-24.97025,1.175864
11971631,23.9486,-25.00546,1.182833
11971634,23.96397,-25.02117,1.184817
11971636,23.96397,-25.02117,1.184817
11971639,23.98285,-25.04014,1.19403
11971642,24.01623,-25.07386,1.206421
11971644,24.01623,-25.07386,1.206421
11971647,24.03074,-25.08847,1.219007
11971650,24.0577,-25.11576,1.237172
11971652,24.0577,-25.11576,1.237172
11971655,24.07144,-25.13067,1.252733
11971658,24.09683,-25.15798,1.275796
11971660,24.09683,-25.15798,1.275796
11971663,24.10618,-25.16819,1.288919
11971666,24.11618,-25.17899,1.299654
11971668,24.11618,-25.17899,1.299654
11971672,24.13993,-25.20408,1.322046
11971675,24.15295,-25.21767,1.332955
11971677,24.15295,-25.21767,1.332955
11971680,24.17048,-25.23659,1.358835
11971683,24.17951,-25.24621,1.368879
11971685,24.17951,-25.24621,1.368879
