time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
127.0631, 10.54544, 7.073267, 1.565606, 0.9354453, -0.6926687, -0.4078243
127.0663, 10.62842, 7.102245, 1.58659, 0.9369085, -0.6921035, -0.409739
127.0693, 10.75025, 7.133169, 1.606569, 0.9341894, -0.697174, -0.4068635
127.0717, 10.86013, 7.163221, 1.629428, 0.9320924, -0.7008132, -0.4049353
127.0743, 10.96022, 7.192548, 1.654339, 0.930201, -0.7044336, -0.403483
127.077, 11.07002, 7.219011, 1.668357, 0.9268292, -0.7096917, -0.4010509
127.08, 11.17311, 7.246355, 1.68702, 0.9242921, -0.7140896, -0.3990945
127.0828, 11.27047, 7.27435, 1.709606, 0.9221727, -0.717643, -0.3981127
127.0855, 11.40171, 7.295008, 1.723174, 0.9198356, -0.721179, -0.3971285
127.088, 11.52087, 7.31668, 1.740238, 0.9181321, -0.7238871, -0.3966355
127.0904, 11.62993, 7.338984, 1.759808, 0.916639, -0.7260464, -0.3961419
127.0937, 11.74897, 7.360821, 1.769235, 0.9069818, -0.7335538, -0.4000739
127.0963, 11.85998, 7.383842, 1.783118, 0.8991814, -0.7401926, -0.403483
127.0989, 11.96351, 7.407349, 1.800159, 0.8928481, -0.7451985, -0.4063823
127.1016, 12.07894, 7.425287, 1.802766, 0.892629, -0.7480813, -0.4078243
127.104, 12.18589, 7.444421, 1.810133, 0.8919711, -0.7504317, -0.409739
127.1071, 12.28907, 7.465452, 1.822309, 0.8915322, -0.7527748, -0.4111691
127.1099, 12.43481, 7.497399, 1.829383, 0.8930672, -0.7535542, -0.4130683
127.1124, 12.56781, 7.528168, 1.840262, 0.8943809, -0.7543329, -0.4149588
127.115, 12.69052, 7.55793, 1.854141, 0.8952556, -0.7553698, -0.4168407
127.1176, 12.81895, 7.591325, 1.861515, 0.8941622, -0.7522548, -0.4182466
127.1207, 12.94125, 7.624214, 1.873253, 0.8930672, -0.7499101, -0.4191812
127.1237, 13.05874, 7.656733, 1.888652, 0.8921905, -0.7483428, -0.4201138
127.127, 13.2243, 7.682271, 1.900016, 0.8910931, -0.7472962, -0.4224361
127.1296, 13.37593, 7.708055, 1.914177, 0.8895546, -0.7462481, -0.4238235
127.1327, 13.51785, 7.73444, 1.931176, 0.8882338, -0.7457234, -0.4247459
127.1356, 13.63743, 7.755448, 1.941284, 0.8858072, -0.7457234, -0.4256662
127.1382, 13.75135, 7.777257, 1.954246, 0.8840382, -0.7459858, -0.4261257
127.1407, 13.86017, 7.799686, 1.969111, 0.8822656, -0.7462481, -0.4270431
127.1433, 13.95984, 7.817734, 1.973578, 0.8798226, -0.7470343, -0.427501
127.1463, 14.05977, 7.837693, 1.982285, 0.8778186, -0.7472962, -0.4284154
127.1491, 14.15924, 7.858952, 1.993803, 0.8758101, -0.7480813, -0.429328
127.1517, 14.26364, 7.876017, 1.993803, 0.8746923, -0.7486043, -0.4297835
127.1541, 14.36459, 7.894264, 1.99753, 0.873349, -0.7491269, -0.4311472
127.1566, 14.46217, 7.913213, 2.004376, 0.8724523, -0.749649, -0.4316007
127.1596, 14.53617, 7.932068, 2.002716, 0.8704314, -0.7499101, -0.4325065
127.1624, 14.61507, 7.952409, 2.005548, 0.8684058, -0.7504317, -0.4334104
127.1651, 14.69591, 7.973462, 2.011784, 0.8670527, -0.7506924, -0.4338616
127.1675, 14.77187, 7.990972, 2.014603, 0.8659236, -0.7522548, -0.4343124
127.17, 14.84909, 8.009351, 2.020326, 0.8650193, -0.7535542, -0.4352126
127.1727, 14.92799, 8.028593, 2.028447, 0.8643403, -0.7543329, -0.4352126
127.1755, 14.99962, 8.044812, 2.034517, 0.8656976, -0.7564052, -0.4370072
127.178, 15.0734, 8.062193, 2.042773, 0.8666012, -0.7576976, -0.4379019
127.1803, 15.14764, 8.080047, 2.052236, 0.867504, -0.7589878, -0.4392403
127.1827, 15.2224, 8.098394, 2.063363, 0.8681804, -0.7600183, -0.4396856
127.1856, 15.2819, 8.109878, 2.067059, 0.8699816, -0.7615615, -0.4432315
127.1884, 15.34869, 8.124027, 2.073959, 0.8713301, -0.7628451, -0.4458725
127.191, 15.41781, 8.139334, 2.082529, 0.8724523, -0.7638705, -0.4480613
127.1938, 15.45271, 8.158271, 2.081213, 0.8755867, -0.7666831, -0.4519747
127.1964, 15.49588, 8.177645, 2.083093, 0.8782644, -0.7689767, -0.454995
127.199, 15.545, 8.197165, 2.08741, 0.8802673, -0.7707559, -0.4579955
127.2019, 15.56998, 8.214488, 2.086941, 0.884702, -0.7730374, -0.4605518
127.2045, 15.60449, 8.232562, 2.089285, 0.8882338, -0.7750598, -0.463094
127.2069, 15.64551, 8.250858, 2.09387, 0.8908735, -0.7763211, -0.4656223
127.2095, 15.77285, 8.289392, 2.101055, 0.8952556, -0.7788376, -0.4685547
127.2121, 15.89063, 8.324683, 2.109329, 0.899399, -0.7808449, -0.4714689
127.2151, 16.00423, 8.35837, 2.119326, 0.9022229, -0.782347, -0.4739525
127.2179, 16.18703, 8.390541, 2.137624, 0.9065502, -0.7853427, -0.4768338
127.2205, 16.35215, 8.421005, 2.155222, 0.9104272, -0.7880787, -0.4792896
127.2231, 16.50295, 8.449988, 2.172408, 0.913217, -0.7903101, -0.4813265
127.2262, 16.6585, 8.475329, 2.192406, 0.9189842, -0.7932757, -0.4845679
127.2292, 16.80532, 8.500942, 2.212136, 0.9234449, -0.7962303, -0.4877876
127.2319, 16.94318, 8.52627, 2.23134, 0.9268292, -0.798439, -0.4893896
127.2347, 17.05781, 8.550055, 2.255246, 0.9314623, -0.8018627, -0.4929749
127.2374, 17.16911, 8.573843, 2.27787, 0.9354453, -0.8047857, -0.4957456
127.2406, 17.28026, 8.598159, 2.299846, 0.9379522, -0.806971, -0.4973219
127.2434, 17.36225, 8.620219, 2.321024, 0.9443973, -0.8101172, -0.501241
127.2461, 17.44604, 8.642362, 2.34151, 0.9495632, -0.8127698, -0.5043544
127.2485, 17.5304, 8.664333, 2.360989, 0.9534706, -0.8144533, -0.5074486
127.2513, 17.55334, 8.691991, 2.373968, 0.9679322, -0.8108415, -0.518133
127.2544, 17.59192, 8.719789, 2.388189, 0.9795874, -0.8076981, -0.5263757
127.257, 17.63896, 8.746599, 2.402814, 0.9893272, -0.8047857, -0.533392
127.2595, 17.64938, 8.771336, 2.414759, 1.003077, -0.7999081, -0.5428462
127.2623, 17.67361, 8.795892, 2.427613, 1.014521, -0.7959845, -0.5514293
127.265, 17.70743, 8.819823, 2.44096, 1.023738, -0.7930291, -0.55778
127.268, 17.72563, 8.838469, 2.454554, 1.035899, -0.7890712, -0.5654452
127.2705, 17.75409, 8.857563, 2.46839, 1.045676, -0.7860898, -0.5716401
127.2728, 17.78961, 8.876705, 2.482228, 1.053692, -0.7835966, -0.5767518
127.2752, 17.77372, 8.899384, 2.480571, 1.062384, -0.7808449, -0.5824909
127.2776, 17.77268, 8.92163, 2.481754, 1.069726, -0.7785863, -0.5868416
127.2809, 17.78702, 8.944723, 2.48601, 1.075564, -0.7765731, -0.590498
127.2837, 17.79127, 8.971786, 2.48341, 1.083901, -0.7730374, -0.5961047
127.2862, 17.80651, 8.997918, 2.483725, 1.090739, -0.7702479, -0.6003569
127.2885, 17.82956, 9.022863, 2.486167, 1.096287, -0.7682129, -0.6042554
127.2909, 17.85905, 9.047025, 2.490493, 1.100918, -0.7659171, -0.6071628
127.2943, 17.86487, 9.069389, 2.488921, 1.107298, -0.7638705, -0.6113381
127.2969, 17.88111, 9.091915, 2.4901, 1.112939, -0.7618184, -0.6145305
127.2992, 17.90412, 9.113933, 2.493007, 1.117151, -0.7600183, -0.6173896
127.3018, 17.89897, 9.130368, 2.491829, 1.123439, -0.7564052, -0.6208661
127.3043, 17.90442, 9.147505, 2.492771, 1.128479, -0.7535542, -0.6233823
127.3077, 17.92156, 9.16654, 2.496224, 1.132633, -0.7509531, -0.6255757
127.3104, 17.91384, 9.182839, 2.496459, 1.139351, -0.7483428, -0.6283845
127.313, 17.91685, 9.200007, 2.498497, 1.145005, -0.7462481, -0.63025
127.3154, 17.92772, 9.217527, 2.502098, 1.14961, -0.7446731, -0.6321102
127.3179, 17.89552, 9.234973, 2.498419, 1.155891, -0.7415132, -0.633656
127.3209, 17.87872, 9.253637, 2.497557, 1.161127, -0.7391344, -0.6348901
127.3233, 17.87298, 9.272626, 2.498575, 1.165333, -0.7370135, -0.6361217
127.3261, 17.85612, 9.281036, 2.496224, 1.170861, -0.7338206, -0.6370438
127.3285, 17.84943, 9.2913, 2.495754, 1.175198, -0.7316842, -0.6376578
127.3309, 17.85041, 9.302864, 2.496851, 1.179022, -0.7292733, -0.6385778
127.3343, 17.83542, 9.310086, 2.492065, 1.185147, -0.7276617, -0.6388841
127.3369, 17.82992, 9.319263, 2.489629, 1.190254, -0.7255072, -0.6394964
127.3397, 17.83235, 9.330203, 2.489236, 1.194357, -0.7244276, -0.6394964
127.3423, 17.81391, 9.337257, 2.483331, 1.200078, -0.7209076, -0.6391903
127.3451, 17.80492, 9.346157, 2.47994, 1.204473, -0.7181882, -0.6391903
127.348, 17.80422, 9.357043, 2.478598, 1.208204, -0.7160051, -0.6391903
127.3509, 17.78353, 9.363721, 2.47243, 1.213537, -0.7138155, -0.6379647
127.3535, 17.77184, 9.372112, 2.46831, 1.217883, -0.7121689, -0.6373509
127.3562, 17.76775, 9.382111, 2.466327, 1.221573, -0.7105184, -0.6367366
127.3595, 17.74571, 9.390089, 2.460686, 1.228123, -0.7083117, -0.6355062
127.3623, 17.73298, 9.399837, 2.457184, 1.233528, -0.7063754, -0.6345818
127.3647, 17.72688, 9.410455, 2.455431, 1.237962, -0.7044336, -0.6342734
127.3671, 17.70483, 9.418681, 2.449205, 1.243325, -0.7033216, -0.633656
127.3696, 17.69068, 9.427899, 2.445126, 1.247568, -0.7022079, -0.6327289
127.3727, 17.68367, 9.438589, 2.442724, 1.251014, -0.7013714, -0.6324196
127.3754, 17.65831, 9.445584, 2.433813, 1.254138, -0.7010924, -0.6305605
127.3781, 17.64117, 9.453945, 2.427371, 1.256476, -0.7002546, -0.6293179
127.3805, 17.63034, 9.463214, 2.422689, 1.258499, -0.6996954, -0.628073
127.383, 17.62458, 9.473158, 2.419537, 1.260209, -0.6994157, -0.6274496
127.3861, 17.60432, 9.48019, 2.411677, 1.263311, -0.6977351, -0.6268256
127.3889, 17.59093, 9.488646, 2.405827, 1.265632, -0.6966124, -0.6255757
127.3916, 17.58286, 9.498025, 2.401592, 1.267486, -0.6954879, -0.6255757
127.394, 17.55779, 9.502971, 2.394001, 1.270108, -0.6946434, -0.6233823
127.3967, 17.53979, 9.509443, 2.388025, 1.272109, -0.6940797, -0.6218109
127.3995, 17.52744, 9.517067, 2.383595, 1.2738, -0.6935157, -0.6208661
127.4026, 17.5006, 9.520681, 2.377017, 1.275796, -0.690405, -0.6189722
127.4051, 17.48061, 9.52578, 2.371906, 1.277328, -0.6878495, -0.6180231
127.4074, 17.46596, 9.531948, 2.367942, 1.278247, -0.6858553, -0.6170725
127.41, 17.4429, 9.533845, 2.3585, 1.279013, -0.6849989, -0.6148488
127.4129, 17.42567, 9.537556, 2.350936, 1.279625, -0.6844273, -0.6129363
127.4157, 17.41319, 9.542913, 2.344851, 1.280083, -0.6844273, -0.6116581
127.4185, 17.39005, 9.542192, 2.339168, 1.279778, -0.6827098, -0.6090934
127.421, 17.37235, 9.543469, 2.334562, 1.27993, -0.6818494, -0.6074851
127.4237, 17.35903, 9.546455, 2.331038, 1.279778, -0.6807005, -0.6061952
127.4267, 17.32162, 9.547176, 2.319928, 1.279472, -0.6789736, -0.6032831
127.4294, 17.29175, 9.549626, 2.310968, 1.279166, -0.6778198, -0.6016592
127.4318, 17.2679, 9.553331, 2.303503, 1.279166, -0.6763749, -0.5997046
127.4345, 17.23075, 9.551478, 2.296013, 1.282222, -0.675796, -0.5970887
127.437, 17.20063, 9.551643, 2.289697, 1.284509, -0.6755064, -0.5944612
127.4399, 17.17607, 9.553474, 2.284562, 1.286488, -0.6749268, -0.5924829
127.4429, 17.1619, 9.547773, 2.280103, 1.287552, -0.6749268, -0.589503
127.4454, 17.15022, 9.544622, 2.276409, 1.288464, -0.6746368, -0.5861744
127.4478, 17.1405, 9.54351, 2.273225, 1.289375, -0.6743467, -0.5841681
127.4502, 17.13309, 9.536093, 2.270037, 1.290588, -0.6734757, -0.5824909
127.453, 17.12679, 9.531597, 2.26719, 1.291649, -0.6728944, -0.5808088
127.4557, 17.12139, 9.529328, 2.264685, 1.292709, -0.6723125, -0.5797972
127.4581, 17.11674, 9.528833, 2.262524, 1.293315, -0.6720214, -0.5787839
127.4608, 17.11593, 9.522374, 2.26088, 1.295431, -0.6714388, -0.5757331
127.4633, 17.11495, 9.51839, 2.259408, 1.297243, -0.6717301, -0.5736903
127.4664, 17.11384, 9.51653, 2.258108, 1.2986, -0.6717301, -0.5716401
127.4691, 17.11213, 9.510062, 2.256807, 1.29875, -0.6705639, -0.5695826
127.4746, 17.11051, 9.505928, 2.25568, 1.299202, -0.6696879, -0.5678623
127.4838, 17.11196, 9.498253, 2.254899, 1.299202, -0.6691033, -0.5654452
127.487, 17.11825, 9.489515, 2.254117, 1.300858, -0.6676395, -0.5630175
127.4896, 17.12303, 9.483465, 2.253422, 1.302061, -0.6664661, -0.5605795
127.4926, 17.11007, 9.468343, 2.252728, 1.302662, -0.6658786, -0.5584812
127.4954, 17.09893, 9.456918, 2.251945, 1.303112, -0.6647022, -0.5567266
127.4979, 17.08938, 9.448351, 2.25125, 1.303563, -0.6638185, -0.5549665
127.5004, 17.07858, 9.43636, 2.251163, 1.305063, -0.6632286, -0.5539077
127.503, 17.06931, 9.427296, 2.250815, 1.306262, -0.6623429, -0.5528469
127.5058, 17.06129, 9.42058, 2.250468, 1.307011, -0.6617518, -0.5521386
127.5086, 17.0541, 9.409786, 2.249772, 1.309853, -0.659382, -0.5521386
127.5115, 17.04774, 9.401657, 2.248989, 1.312241, -0.6570037, -0.5524929
127.5139, 17.04212, 9.395634, 2.248379, 1.314178, -0.6552143, -0.5521386
127.5163, 17.03712, 9.391261, 2.24777, 1.315815, -0.6543178, -0.5524929
127.5191, 17.03212, 9.384686, 2.246725, 1.32101, -0.6561096, -0.5528469
127.522, 17.02756, 9.379932, 2.245941, 1.325742, -0.6573014, -0.5532007
127.5246, 17.02339, 9.376578, 2.245156, 1.329132, -0.6587883, -0.5532007
127.5272, 17.02065, 9.371127, 2.24411, 1.334715, -0.661456, -0.5532007
127.5298, 17.01797, 9.367183, 2.243412, 1.339399, -0.6635236, -0.5532007
127.5328, 17.01536, 9.364455, 2.242627, 1.343192, -0.6655847, -0.5535544
127.5357, 17.01669, 9.36013, 2.241841, 1.348717, -0.6652907, -0.5539077
127.538, 17.01739, 9.35698, 2.241055, 1.353641, -0.6655847, -0.5549665
127.5405, 17.01756, 9.354795, 2.240531, 1.356962, -0.6655847, -0.5549665
127.5432, 17.01971, 9.351707, 2.23992, 1.362718, -0.6652907, -0.555319
127.5461, 17.02108, 9.349542, 2.239395, 1.367019, -0.6649964, -0.5560232
127.5487, 17.02174, 9.348196, 2.238871, 1.370593, -0.6652907, -0.5560232
127.5512, 17.02295, 9.346072, 2.237559, 1.374443, -0.6655847, -0.5570779
127.5538, 17.02361, 9.344664, 2.236422, 1.377572, -0.6661724, -0.5581307
127.5563, 17.02379, 9.343843, 2.235459, 1.379701, -0.6664661, -0.5581307
127.5591, 17.02537, 9.34378, 2.231077, 1.38211, -0.6658786, -0.5591815
127.562, 17.02627, 9.344053, 2.227477, 1.384091, -0.6652907, -0.5602303
127.5647, 17.02666, 9.344516, 2.224664, 1.385645, -0.6647022, -0.5605795
127.5674, 17.02682, 9.345105, 2.223168, 1.38748, -0.6661724, -0.5612772
127.5698, 17.02669, 9.345819, 2.221935, 1.388608, -0.6676395, -0.5619739
127.5726, 17.02631, 9.346619, 2.220966, 1.389735, -0.6685182, -0.5623221
127.5756, 17.02311, 9.347293, 2.221054, 1.391001, -0.66998, -0.5619739
127.578, 17.02034, 9.34807, 2.221142, 1.392127, -0.6708556, -0.5623221
127.5807, 17.01783, 9.34889, 2.221054, 1.39297, -0.6714388, -0.5626699
127.5832, 17.01562, 9.349752, 2.221054, 1.393531, -0.6720214, -0.5626699
127.5862, 17.01288, 9.350257, 2.221406, 1.395496, -0.6726035, -0.5630175
127.5889, 17.01047, 9.350865, 2.221582, 1.397038, -0.6734757, -0.5637122
127.5914, 17.00832, 9.351539, 2.221759, 1.398158, -0.6743467, -0.564406
127.5938, 17.00245, 9.352967, 2.221406, 1.400116, -0.6752167, -0.5650989
127.5962, 16.99755, 9.354292, 2.221054, 1.401513, -0.675796, -0.5654452
127.599, 16.99344, 9.35551, 2.220877, 1.40249, -0.6766641, -0.5664824
127.6019, 17.01067, 9.361852, 2.221142, 1.404581, -0.6755064, -0.5675176
127.6043, 17.02479, 9.367246, 2.221318, 1.406252, -0.6743467, -0.5688952
127.6067, 17.03642, 9.371861, 2.221318, 1.407643, -0.6734757, -0.5699261
127.6092, 17.05064, 9.379408, 2.22123, 1.409033, -0.6746368, -0.5702693
127.6123, 17.06237, 9.385755, 2.221054, 1.410004, -0.675796, -0.5706123
127.6153, 17.07215, 9.391219, 2.221054, 1.410837, -0.6769533, -0.5709552
127.6184, 17.08182, 9.397642, 2.220701, 1.411808, -0.6763749, -0.5723243
127.621, 17.08984, 9.403037, 2.220525, 1.4125, -0.6763749, -0.5730078
127.6234, 17.09654, 9.407613, 2.220349, 1.412916, -0.675796, -0.5736903
127.6265, 17.10263, 9.411395, 2.21982, 1.415683, -0.6760855, -0.575053
127.6292, 17.1078, 9.414694, 2.219379, 1.417755, -0.6763749, -0.5760729
127.6318, 17.11219, 9.417554, 2.219114, 1.419273, -0.6769533, -0.5767518
127.6344, 17.11125, 9.420287, 2.218497, 1.420238, -0.6760855, -0.57743
127.6369, 17.11075, 9.422708, 2.217967, 1.421202, -0.6755064, -0.5787839
127.6399, 17.1106, 9.424855, 2.217526, 1.422028, -0.6752167, -0.5794597
127.6427, 17.09148, 9.421164, 2.217262, 1.423816, -0.6737661, -0.5804718
127.6451, 17.0759, 9.418221, 2.216997, 1.425464, -0.6723125, -0.5814822
127.6474, 17.06321, 9.415967, 2.21682, 1.426425, -0.6714388, -0.5818186
127.65, 17.05278, 9.414172, 2.216555, 1.427385, -0.6708556, -0.5824909
127.653, 17.02736, 9.411791, 2.217967, 1.430671, -0.6679325, -0.5834977
127.6556, 17.00631, 9.40989, 2.219114, 1.433131, -0.6655847, -0.5841681
127.658, 16.98881, 9.408428, 2.219996, 1.435042, -0.6635236, -0.5848376
127.6608, 16.97079, 9.40613, 2.22123, 1.438583, -0.6599753, -0.5858405
127.6635, 16.95574, 9.404333, 2.222199, 1.441572, -0.6567059, -0.587175
127.6664, 16.94296, 9.402932, 2.223079, 1.444149, -0.6543178, -0.5881739
127.6691, 16.92971, 9.400842, 2.220525, 1.446721, -0.6513204, -0.5888388
127.6718, 16.91852, 9.39919, 2.218497, 1.448884, -0.6489125, -0.589503
127.6743, 16.90901, 9.397893, 2.21682, 1.450774, -0.6467983, -0.5908293
127.6768, 16.90563, 9.395299, 2.214435, 1.452526, -0.6434618, -0.591822
127.6799, 16.90232, 9.393228, 2.212578, 1.454008, -0.6404136, -0.5924829
127.6827, 16.89911, 9.391659, 2.210985, 1.455353, -0.6385778, -0.5938025
127.6852, 16.90068, 9.389147, 2.209391, 1.455891, -0.6376578, -0.5938025
127.6875, 16.90152, 9.387179, 2.207973, 1.456697, -0.6367366, -0.5941319
127.6898, 16.90175, 9.385609, 2.206732, 1.457234, -0.6364292, -0.5944612
127.6928, 16.90232, 9.383326, 2.205668, 1.4571, -0.6370438, -0.5934729
127.6959, 16.90223, 9.381524, 2.204602, 1.456831, -0.6379647, -0.5924829
127.6984, 16.90173, 9.380078, 2.203981, 1.456562, -0.6382713, -0.591822
127.7011, 16.90414, 9.378675, 2.203182, 1.456294, -0.6398023, -0.590498
127.7037, 16.90567, 9.377563, 2.202649, 1.455891, -0.6410245, -0.5898349
127.7067, 16.90645, 9.376725, 2.202204, 1.455756, -0.6425489, -0.589503
127.7094, 16.90738, 9.37574, 2.201582, 1.452661, -0.6416347, -0.587175
127.7119, 16.90775, 9.374964, 2.201049, 1.450369, -0.6410245, -0.5855064
127.7145, 16.90771, 9.374356, 2.200604, 1.448749, -0.6407191, -0.5841681
127.717, 16.90909, 9.373182, 2.200693, 1.448749, -0.6428534, -0.5824909
127.7201, 16.90982, 9.372259, 2.200871, 1.448614, -0.6440698, -0.5808088
127.7228, 16.91007, 9.371526, 2.200782, 1.448479, -0.645587, -0.5794597
127.7252, 16.91318, 9.370309, 2.20096, 1.449829, -0.6480073, -0.57743
127.7278, 16.91537, 9.369365, 2.201315, 1.450774, -0.6501176, -0.5760729
127.7303, 16.91685, 9.36861, 2.201404, 1.451583, -0.651921, -0.5743721
127.7335, 16.91925, 9.367855, 2.198201, 1.449964, -0.6510199, -0.5723243
127.7361, 16.92089, 9.367288, 2.195796, 1.448614, -0.6504185, -0.5712977
127.7384, 16.92197, 9.366847, 2.193923, 1.447533, -0.6495153, -0.5702693
127.7412, 16.92254, 9.36647, 2.192317, 1.446857, -0.649214, -0.569239
127.7438, 16.92247, 9.365484, 2.192317, 1.443607, -0.6489125, -0.5682068
127.747, 16.92213, 9.364707, 2.192406, 1.440893, -0.6483091, -0.5671728
127.7498, 16.9216, 9.364099, 2.192496, 1.438991, -0.6480073, -0.5668277
127.7525, 16.91962, 9.362881, 2.192942, 1.437222, -0.649214, -0.5664824
127.7553, 16.9178, 9.361874, 2.193299, 1.435996, -0.6498165, -0.5664824
127.7579, 16.91614, 9.361096, 2.193745, 1.435042, -0.6507192, -0.5668277
127.7612, 16.91611, 9.359837, 2.194191, 1.431491, -0.6510199, -0.5657911
127.7637, 16.91588, 9.35885, 2.194637, 1.428892, -0.6513204, -0.564406
127.7663, 16.91549, 9.358072, 2.194993, 1.426836, -0.6513204, -0.5640592
127.7688, 16.91353, 9.35801, 2.192585, 1.425464, -0.651921, -0.564406
127.7717, 16.91177, 9.357946, 2.19071, 1.424228, -0.652521, -0.564406
127.7749, 16.91015, 9.357925, 2.189101, 1.423266, -0.6531205, -0.5640592
127.7775, 16.9102, 9.357547, 2.188654, 1.419686, -0.6507192, -0.5637122
127.7801, 16.91007, 9.357275, 2.188475, 1.416789, -0.6489125, -0.563365
127.7825, 16.90982, 9.357064, 2.188206, 1.414577, -0.6471007, -0.5630175
127.7855, 16.9073, 9.359543, 2.185343, 1.411253, -0.645587, -0.5623221
127.7885, 16.90511, 9.36158, 2.183192, 1.408477, -0.6440698, -0.5619739
127.791, 16.90322, 9.363153, 2.181398, 1.406392, -0.6425489, -0.5612772
127.7937, 16.89891, 9.364959, 2.177986, 1.403188, -0.6407191, -0.5598809
127.7961, 16.89535, 9.366448, 2.175379, 1.400815, -0.6391903, -0.5591815
127.799, 16.89235, 9.367624, 2.173308, 1.398858, -0.6379647, -0.5584812
127.8019, 16.89122, 9.369407, 2.170966, 1.396617, -0.6367366, -0.5570779
127.8046, 16.8902, 9.370875, 2.169252, 1.394795, -0.6361217, -0.5560232
127.8072, 16.88926, 9.372028, 2.167808, 1.393251, -0.6355062, -0.5546138
127.8099, 16.88565, 9.373602, 2.16826, 1.390298, -0.6342734, -0.5542608
127.813, 16.88262, 9.374839, 2.168621, 1.388044, -0.6339648, -0.5532007
127.8158, 16.8801, 9.375803, 2.168891, 1.38621, -0.633656, -0.5528469
127.8183, 16.87913, 9.377187, 2.171056, 1.382676, -0.6330382, -0.5514293
127.8208, 16.87828, 9.378277, 2.172768, 1.379701, -0.6324196, -0.5507192
127.8233, 16.87749, 9.379136, 2.174119, 1.37743, -0.6318005, -0.5500081
127.8265, 16.87706, 9.380456, 2.172768, 1.37145, -0.6311808, -0.5507192
127.8291, 16.87662, 9.381524, 2.171687, 1.366733, -0.63025, -0.5507192
127.8318, 16.87617, 9.382362, 2.170876, 1.362862, -0.6299395, -0.5510744
127.8344, 16.87321, 9.383032, 2.171326, 1.354797, -0.6318005, -0.5507192
127.8369, 16.87073, 9.383598, 2.171687, 1.348572, -0.6330382, -0.5503638
127.84, 16.86867, 9.384059, 2.171957, 1.343629, -0.6339648, -0.5500081
127.8427, 16.86753, 9.384645, 2.172858, 1.334715, -0.6351982, -0.5492961
127.8454, 16.86655, 9.385106, 2.173489, 1.327512, -0.6361217, -0.5489398
127.8478, 16.86569, 9.385462, 2.174119, 1.321602, -0.6367366, -0.5482264
127.8503, 16.86364, 9.385253, 2.173398, 1.313135, -0.640108, -0.5471546
127.8536, 16.86192, 9.385064, 2.172858, 1.306412, -0.6425489, -0.5453635
127.8562, 16.86049, 9.384939, 2.172408, 1.301159, -0.6443735, -0.5450047
127.8586, 16.85993, 9.38475, 2.173849, 1.291952, -0.6480073, -0.5432066
127.8611, 16.85944, 9.384562, 2.175109, 1.284661, -0.6507192, -0.5417637
127.8639, 16.85897, 9.384458, 2.175919, 1.278707, -0.6531205, -0.5406791
127.8669, 16.85542, 9.384855, 2.175648, 1.263001, -0.6537194, -0.5395923
127.8695, 16.85254, 9.385169, 2.175469, 1.250231, -0.6543178, -0.5381398
127.8719, 16.85018, 9.385441, 2.175379, 1.239542, -0.6549156, -0.5374122
127.8744, 16.84826, 9.385651, 2.175289, 1.230829, -0.6552143, -0.5366834
127.8769, 16.85032, 9.385923, 2.171056, 1.213698, -0.6528208, -0.5352231
127.8798, 16.85196, 9.38609, 2.167898, 1.199262, -0.6507192, -0.5341251
127.8827, 16.8532, 9.386258, 2.165188, 1.187456, -0.6489125, -0.5337587
127.8858, 16.85331, 9.389566, 2.152223, 1.166172, -0.645587, -0.530449
127.8883, 16.85337, 9.392266, 2.14174, 1.148247, -0.6428534, -0.5278606
127.8911, 16.85335, 9.394484, 2.133133, 1.133324, -0.6407191, -0.5256317
127.8942, 16.85256, 9.398793, 2.113222, 1.103404, -0.6373509, -0.5177552
127.8971, 16.85186, 9.402389, 2.096672, 1.078471, -0.6342734, -0.5116726
127.8995, 16.85124, 9.405398, 2.082905, 1.057584, -0.6321102, -0.5066768
127.9022, 16.86194, 9.411165, 2.053189, 1.02412, -0.6296288, -0.4961402
127.9048, 16.87076, 9.41605, 2.028158, 0.9962258, -0.6277614, -0.4869847
127.9077, 16.87813, 9.42014, 2.007206, 0.971967, -0.6258884, -0.4801054
127.9105, 16.86918, 9.426169, 1.971098, 0.9362817, -0.6268256, -0.4685547
127.9131, 16.86192, 9.431234, 1.940477, 0.9056864, -0.6277614, -0.4588492
127.9156, 16.856, 9.435569, 1.914689, 0.8796002, -0.628073, -0.4511079
127.9183, 16.83357, 9.44138, 1.868546, 0.8411642, -0.6327289, -0.4392403
127.9212, 16.81498, 9.446437, 1.829169, 0.8079404, -0.6367366, -0.4297835
127.9236, 16.79955, 9.450806, 1.795587, 0.7793398, -0.6398023, -0.4210443
127.9261, 16.75064, 9.456628, 1.743833, 0.7396637, -0.6464956, -0.4078243
127.9286, 16.71003, 9.461677, 1.699733, 0.7055438, -0.651921, -0.3961419
127.931, 16.6762, 9.46608, 1.662128, 0.675796, -0.6564078, -0.3861367
127.9342, 16.67706, 9.460014, 1.609489, 0.635814, -0.6661724, -0.3695653
127.9367, 16.6771, 9.455276, 1.56423, 0.6010084, -0.6743467, -0.354982
127.939, 16.67653, 9.451575, 1.524826, 0.5702693, -0.680988, -0.3432113
127.942, 16.63314, 9.454819, 1.471134, 0.5271187, -0.6887025, -0.3238513
127.9449, 16.59653, 9.457687, 1.42409, 0.4897892, -0.6957693, -0.3077414
127.9479, 16.56502, 9.460326, 1.381827, 0.454995, -0.7013714, -0.2927522
