time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
128.9397, 17.09761, 39.20579, 18.78172, -1.377856, -2.10645, 0.972772
128.942, 17.09738, 39.20585, 18.78151, -1.37814, -2.106636, 0.972772
128.9444, 17.09727, 39.20646, 18.78129, -1.380835, -2.107565, 0.9715644
128.9471, 17.09719, 39.20694, 18.78113, -1.382535, -2.108215, 0.9705567
128.9499, 17.09712, 39.20733, 18.78096, -1.383808, -2.108493, 0.9699516
128.9526, 17.09698, 39.20762, 18.78082, -1.386633, -2.109792, 0.9701535
128.955, 17.09685, 39.20785, 18.78067, -1.388608, -2.11072, 0.9701535
128.9575, 17.09677, 39.20803, 18.78058, -1.390298, -2.111369, 0.970355
128.9604, 17.09801, 39.2077, 18.78163, -1.393672, -2.112296, 0.9697499
128.9634, 17.09902, 39.20743, 18.7825, -1.396337, -2.112944, 0.9693463
128.9657, 17.0998, 39.20722, 18.78316, -1.398158, -2.113407, 0.9691444
128.9682, 17.09835, 39.20806, 18.7821, -1.399976, -2.11387, 0.9685385
128.9706, 17.09719, 39.20872, 18.78127, -1.401513, -2.114148, 0.9681343
128.9731, 17.09629, 39.20927, 18.78061, -1.40235, -2.114333, 0.9679322
128.976, 17.09555, 39.2097, 18.78006, -1.403048, -2.114333, 0.9679322
128.9785, 17.09657, 39.20959, 18.78113, -1.40486, -2.115629, 0.9675278
128.9811, 17.09742, 39.20949, 18.78198, -1.40653, -2.116554, 0.9675278
128.9834, 17.09809, 39.20941, 18.78267, -1.407226, -2.117293, 0.9675278
128.9858, 17.10048, 39.20897, 18.78466, -1.409588, -2.117108, 0.9671232
128.9889, 17.10238, 39.20861, 18.78623, -1.410976, -2.116924, 0.9671232
128.9914, 17.1039, 39.20832, 18.78749, -1.412223, -2.116738, 0.9671232
128.9939, 17.10415, 39.20913, 18.78805, -1.4143, -2.116461, 0.9669209
128.9963, 17.10431, 39.20977, 18.78851, -1.41596, -2.116091, 0.966516
128.9987, 17.10447, 39.21029, 18.78888, -1.417065, -2.115813, 0.9667184
129.0016, 17.1046, 39.2107, 18.78917, -1.417893, -2.115444, 0.966516
129.0042, 17.10225, 39.21137, 18.78711, -1.419411, -2.116184, 0.966516
129.0065, 17.10037, 39.2119, 18.78545, -1.420375, -2.116831, 0.9667184
129.0091, 17.09886, 39.21232, 18.78413, -1.421064, -2.117293, 0.966516
129.0115, 17.09923, 39.21259, 18.78415, -1.422441, -2.11831, 0.966516
129.0142, 17.09952, 39.21281, 18.78416, -1.423403, -2.119233, 0.9661109
129.0171, 17.09974, 39.21298, 18.78418, -1.42409, -2.11988, 0.9661109
129.0196, 17.1019, 39.21295, 18.78568, -1.42711, -2.119695, 0.9657058
129.0219, 17.10363, 39.21291, 18.78687, -1.429713, -2.11951, 0.9653005
129.0243, 17.10501, 39.21288, 18.78783, -1.431491, -2.119233, 0.9650977
129.027, 17.10645, 39.21246, 18.78875, -1.433268, -2.119141, 0.9650977
129.03, 17.1076, 39.2121, 18.7895, -1.434769, -2.118956, 0.9650977
129.0323, 17.10852, 39.21183, 18.79009, -1.435723, -2.118679, 0.9653005
129.0349, 17.108, 39.21163, 18.78947, -1.437222, -2.118679, 0.964895
129.0377, 17.10758, 39.21147, 18.78897, -1.438447, -2.118679, 0.9644893
129.0403, 17.10724, 39.21133, 18.78856, -1.439399, -2.118587, 0.9644893
129.0431, 17.10861, 39.21136, 18.78957, -1.441301, -2.118772, 0.9638805
129.0458, 17.10973, 39.21138, 18.79038, -1.442793, -2.118956, 0.9640834
129.0484, 17.11061, 39.2114, 18.79101, -1.443878, -2.119049, 0.9638805
129.0511, 17.11133, 39.21141, 18.79152, -1.444556, -2.119049, 0.9636774
129.0537, 17.10929, 39.21261, 18.7903, -1.445368, -2.119141, 0.9638805
129.0565, 17.10769, 39.21357, 18.78933, -1.446045, -2.119233, 0.9638805
129.0592, 17.10637, 39.21433, 18.78854, -1.446451, -2.119326, 0.9640834
129.0616, 17.10562, 39.21489, 18.78778, -1.447533, -2.117755, 0.9638805
129.0639, 17.10504, 39.21533, 18.78717, -1.448614, -2.116461, 0.9636774
129.0666, 17.10456, 39.21568, 18.78668, -1.449154, -2.115259, 0.9636774
129.0695, 17.10352, 39.21686, 18.78573, -1.450099, -2.115444, 0.9636774
129.072, 17.10268, 39.2178, 18.78496, -1.451043, -2.115536, 0.9638805
129.0744, 17.10202, 39.21856, 18.78436, -1.451987, -2.115536, 0.9638805
129.0769, 17.10431, 39.21869, 18.78654, -1.452661, -2.115166, 0.9638805
129.0795, 17.10615, 39.21877, 18.7883, -1.4532, -2.114981, 0.9638805
129.0828, 17.10762, 39.21885, 18.78969, -1.453604, -2.114703, 0.9638805
129.0852, 17.11103, 39.21904, 18.79275, -1.453469, -2.114333, 0.9638805
129.0877, 17.11377, 39.21918, 18.79521, -1.4532, -2.114148, 0.9634743
129.0901, 17.11595, 39.2193, 18.79717, -1.45293, -2.113778, 0.9636774
129.0925, 17.11773, 39.21939, 18.79875, -1.452796, -2.113685, 0.9634743
129.0958, 17.1174, 39.21965, 18.79832, -1.453334, -2.113407, 0.9628648
129.0983, 17.11717, 39.21986, 18.79799, -1.453873, -2.11313, 0.9626616
129.1006, 17.11698, 39.22001, 18.79771, -1.454546, -2.112852, 0.9626616
129.1031, 17.11793, 39.22072, 18.79886, -1.454142, -2.112018, 0.9624583
129.1055, 17.11871, 39.22129, 18.79978, -1.454008, -2.111462, 0.9628648
129.1084, 17.11933, 39.22174, 18.8005, -1.453738, -2.110905, 0.9628648
129.1111, 17.12007, 39.22243, 18.80122, -1.453469, -2.110442, 0.9626616
129.1135, 17.12066, 39.223, 18.80177, -1.453604, -2.110163, 0.9626616
129.116, 17.12112, 39.22345, 18.80224, -1.453469, -2.109885, 0.9626616
129.1184, 17.12357, 39.22399, 18.80468, -1.453604, -2.109236, 0.9626616
129.1211, 17.12554, 39.22443, 18.80665, -1.453873, -2.108679, 0.9628648
129.1238, 17.12713, 39.22477, 18.80823, -1.453738, -2.108215, 0.9626616
129.1264, 17.12862, 39.22535, 18.80986, -1.453469, -2.107286, 0.9626616
129.129, 17.1298, 39.22581, 18.81117, -1.4532, -2.10645, 0.9624583
129.1313, 17.13075, 39.22618, 18.81221, -1.453334, -2.105893, 0.9624583
129.134, 17.13152, 39.22648, 18.81303, -1.452796, -2.105335, 0.962255
129.137, 17.13237, 39.22639, 18.81387, -1.453469, -2.104312, 0.962255
129.1395, 17.13309, 39.22632, 18.81451, -1.453873, -2.103568, 0.9618481
129.1419, 17.13364, 39.22626, 18.81506, -1.454546, -2.102917, 0.9620516
129.1446, 17.13426, 39.22666, 18.81544, -1.453738, -2.102638, 0.9616448
129.1472, 17.13476, 39.22698, 18.81574, -1.453334, -2.102451, 0.9616448
129.15, 17.13515, 39.22723, 18.81599, -1.453065, -2.102172, 0.9618481
129.1525, 17.13241, 39.22786, 18.81336, -1.452257, -2.102358, 0.962255
129.1547, 17.13021, 39.22837, 18.81127, -1.451852, -2.102638, 0.9628648
129.1572, 17.12845, 39.22876, 18.80959, -1.451718, -2.102638, 0.9632712
129.1596, 17.12959, 39.22842, 18.81025, -1.451313, -2.102731, 0.963068
129.1624, 17.13048, 39.22815, 18.81076, -1.451178, -2.102823, 0.9634743
129.165, 17.1312, 39.22795, 18.81118, -1.451043, -2.102823, 0.9634743
129.1674, 17.13178, 39.22777, 18.81152, -1.450909, -2.102731, 0.9632712
129.1699, 17.13033, 39.22807, 18.81035, -1.451043, -2.102451, 0.9634743
129.1728, 17.12916, 39.22831, 18.8094, -1.451178, -2.102172, 0.9636774
129.1759, 17.12823, 39.22851, 18.80867, -1.451313, -2.102079, 0.9638805
129.1785, 17.12633, 39.22752, 18.80649, -1.451583, -2.101427, 0.9636774
129.181, 17.12479, 39.22674, 18.80473, -1.451987, -2.100868, 0.9634743
129.1833, 17.12356, 39.22611, 18.80334, -1.451987, -2.100496, 0.963068
129.1859, 17.12356, 39.22556, 18.80338, -1.451852, -2.099843, 0.9632712
129.1888, 17.12357, 39.22511, 18.80343, -1.451718, -2.099377, 0.9632712
129.1913, 17.12358, 39.22475, 18.8035, -1.451852, -2.099004, 0.9634743
129.1938, 17.12313, 39.2239, 18.80297, -1.452122, -2.099284, 0.9634743
129.1963, 17.12276, 39.22322, 18.80254, -1.452122, -2.09947, 0.9632712
129.1988, 17.12247, 39.22267, 18.80223, -1.452257, -2.099563, 0.963068
129.2018, 17.12224, 39.22223, 18.80197, -1.452526, -2.09975, 0.9632712
129.2044, 17.12054, 39.22217, 18.80046, -1.452796, -2.098818, 0.9626616
129.2071, 17.11921, 39.22211, 18.79926, -1.453334, -2.097978, 0.9624583
129.2097, 17.11968, 39.22167, 18.79939, -1.453469, -2.097045, 0.9620516
129.212, 17.12006, 39.22132, 18.7995, -1.453738, -2.096392, 0.9614412
129.215, 17.12036, 39.22104, 18.79959, -1.453738, -2.095738, 0.9612376
129.2177, 17.12059, 39.22081, 18.79965, -1.453604, -2.095365, 0.9608305
129.2203, 17.11921, 39.22102, 18.79826, -1.4532, -2.094711, 0.9606267
129.2226, 17.11811, 39.22117, 18.79714, -1.45293, -2.09443, 0.9608305
129.225, 17.11723, 39.22131, 18.79624, -1.452796, -2.094057, 0.9608305
129.228, 17.11629, 39.22175, 18.79519, -1.452526, -2.094057, 0.9610341
129.2306, 17.11551, 39.22211, 18.79435, -1.452257, -2.094057, 0.9612376
129.2329, 17.11491, 39.2224, 18.79368, -1.452257, -2.093963, 0.9612376
129.2354, 17.11726, 39.22111, 18.79536, -1.451852, -2.093683, 0.9612376
129.2378, 17.11915, 39.22008, 18.79667, -1.451583, -2.093402, 0.9612376
129.2405, 17.12067, 39.21925, 18.79777, -1.451448, -2.093215, 0.9612376
129.2435, 17.1192, 39.21907, 18.79636, -1.450639, -2.091812, 0.9612376
129.246, 17.11803, 39.21893, 18.79523, -1.450099, -2.090502, 0.9616448
129.2484, 17.11707, 39.21881, 18.79434, -1.449694, -2.089566, 0.9616448
129.251, 17.11632, 39.21871, 18.79362, -1.449289, -2.088722, 0.9616448
129.2541, 17.11409, 39.21876, 18.79151, -1.448749, -2.088535, 0.9620516
129.2569, 17.1123, 39.2188, 18.78987, -1.448344, -2.088441, 0.962255
129.2594, 17.11088, 39.21884, 18.78853, -1.447938, -2.088254, 0.962255
129.2619, 17.11154, 39.21973, 18.78918, -1.447127, -2.087223, 0.9612376
129.2645, 17.11205, 39.22045, 18.78972, -1.446586, -2.086472, 0.9602193
129.2672, 17.11247, 39.22103, 18.79012, -1.44618, -2.085816, 0.9596078
129.27, 17.11069, 39.22207, 18.78859, -1.445504, -2.085534, 0.9598116
129.2724, 17.10924, 39.22291, 18.78734, -1.445233, -2.085253, 0.9600154
129.2747, 17.10809, 39.22358, 18.78636, -1.444962, -2.085065, 0.9600154
129.2772, 17.10698, 39.2238, 18.78557, -1.444691, -2.084408, 0.9598116
129.2796, 17.10609, 39.22399, 18.78492, -1.444556, -2.083844, 0.9596078
129.2825, 17.10538, 39.22413, 18.78442, -1.444285, -2.083468, 0.9596078
129.2853, 17.10469, 39.2237, 18.78383, -1.444285, -2.082905, 0.9589957
129.2876, 17.10416, 39.22335, 18.78334, -1.44442, -2.082435, 0.9587917
129.29, 17.1037, 39.22307, 18.78296, -1.444556, -2.082059, 0.9585876
129.2925, 17.10336, 39.22284, 18.78265, -1.444556, -2.081777, 0.9583834
129.2955, 17.10322, 39.22306, 18.78213, -1.444149, -2.081401, 0.957975
129.2981, 17.10308, 39.22324, 18.78168, -1.443878, -2.081119, 0.9577706
129.3006, 17.10298, 39.22338, 18.78135, -1.443607, -2.080931, 0.9575664
129.303, 17.10627, 39.22239, 18.78349, -1.442658, -2.080178, 0.9569532
129.3055, 17.10892, 39.2216, 18.78521, -1.442115, -2.079426, 0.9563395
129.3083, 17.11102, 39.22097, 18.7866, -1.441572, -2.079049, 0.9561348
129.3109, 17.11172, 39.22072, 18.78677, -1.440486, -2.079708, 0.9557254
129.3135, 17.11228, 39.22052, 18.78691, -1.439535, -2.080178, 0.9555206
129.3158, 17.11274, 39.22036, 18.78702, -1.438855, -2.080648, 0.9553158
129.3181, 17.11333, 39.21955, 18.78699, -1.438038, -2.079426, 0.9547011
129.321, 17.11379, 39.2189, 18.78695, -1.437358, -2.078578, 0.9536759
129.3237, 17.11417, 39.21838, 18.78692, -1.436949, -2.077825, 0.9530601
129.3262, 17.11538, 39.21773, 18.78719, -1.437358, -2.076788, 0.9524438
129.3286, 17.11636, 39.21721, 18.78741, -1.43763, -2.07594, 0.9518273
129.3309, 17.11713, 39.21679, 18.78758, -1.437902, -2.07528, 0.9514161
129.3337, 17.11775, 39.21646, 18.78773, -1.438038, -2.074714, 0.9510047
129.3365, 17.11652, 39.21613, 18.78602, -1.43763, -2.073299, 0.9503872
129.3389, 17.11553, 39.21586, 18.78464, -1.437358, -2.072071, 0.9501812
129.3412, 17.11475, 39.21565, 18.78356, -1.437358, -2.071032, 0.9499753
129.3439, 17.11393, 39.2158, 18.78235, -1.436268, -2.070181, 0.9495632
129.3466, 17.11327, 39.21592, 18.78139, -1.435314, -2.069425, 0.9489449
129.3497, 17.11274, 39.21601, 18.78061, -1.434769, -2.068763, 0.9487386
129.3521, 17.11287, 39.21526, 18.77978, -1.434087, -2.068857, 0.9487386
129.3546, 17.11298, 39.21466, 18.77912, -1.433404, -2.069046, 0.9487386
129.3569, 17.11306, 39.21417, 18.7786, -1.433268, -2.068952, 0.9493572
129.3593, 17.11311, 39.21378, 18.7782, -1.432721, -2.068952, 0.9493572
129.3624, 17.11341, 39.2137, 18.77785, -1.432175, -2.067722, 0.9489449
129.3649, 17.11364, 39.21363, 18.7776, -1.431765, -2.066775, 0.9489449
129.3674, 17.11383, 39.21358, 18.77738, -1.431491, -2.065923, 0.9487386
129.3699, 17.11577, 39.21299, 18.77826, -1.431355, -2.065449, 0.9489449
129.3722, 17.11733, 39.21252, 18.77896, -1.430945, -2.065165, 0.9487386
129.3754, 17.11858, 39.21215, 18.77952, -1.430671, -2.06488, 0.9487386
129.3781, 17.12298, 39.20989, 18.78242, -1.430671, -2.063838, 0.9485323
129.3804, 17.1265, 39.20809, 18.78475, -1.430671, -2.062984, 0.948326
129.3828, 17.12931, 39.20664, 18.78661, -1.430671, -2.06232, 0.9481196
129.3852, 17.13121, 39.20536, 18.78752, -1.429576, -2.061655, 0.9479132
129.388, 17.13274, 39.20434, 18.78821, -1.428892, -2.060991, 0.9481196
129.3908, 17.134, 39.20353, 18.78879, -1.42807, -2.060421, 0.9481196
129.3932, 17.13361, 39.20251, 18.7878, -1.427659, -2.060041, 0.9485323
129.3956, 17.13331, 39.2017, 18.78697, -1.427247, -2.059566, 0.9485323
129.3982, 17.13307, 39.20105, 18.78635, -1.426836, -2.05928, 0.949151
129.4012, 17.13286, 39.20052, 18.78582, -1.426562, -2.059091, 0.949151
129.4039, 17.13252, 39.19984, 18.78502, -1.426973, -2.059186, 0.9495632
129.4064, 17.13225, 39.19928, 18.78439, -1.427385, -2.059091, 0.9497693
129.4089, 17.13202, 39.19884, 18.78388, -1.427659, -2.059091, 0.9499753
129.4115, 17.13119, 39.19898, 18.78245, -1.426699, -2.05814, 0.9499753
129.4141, 17.13052, 39.19908, 18.78127, -1.426013, -2.057379, 0.9497693
129.4168, 17.12999, 39.19916, 18.78036, -1.425464, -2.056713, 0.9497693
129.4193, 17.13376, 39.19737, 18.78259, -1.42409, -2.056237, 0.9499753
129.422, 17.13679, 39.19595, 18.78439, -1.422991, -2.055761, 0.9499753
129.4246, 17.13919, 39.19481, 18.78581, -1.422028, -2.05538, 0.9503872
129.4276, 17.14014, 39.19375, 18.7854, -1.420789, -2.054714, 0.9507989
129.4302, 17.14089, 39.1929, 18.78506, -1.419824, -2.054047, 0.9510047
129.4326, 17.14151, 39.19221, 18.7848, -1.419135, -2.053666, 0.9516218
129.435, 17.1451, 39.19017, 18.7869, -1.418583, -2.053475, 0.9518273
129.4375, 17.14797, 39.18854, 18.78857, -1.418445, -2.053475, 0.9520329
129.4402, 17.15026, 39.18723, 18.78991, -1.418031, -2.05338, 0.9522384
129.4431, 17.15255, 39.18581, 18.79097, -1.417065, -2.052999, 0.9520329
129.4455, 17.15439, 39.18467, 18.7918, -1.41596, -2.052712, 0.9514161
129.4479, 17.15583, 39.18377, 18.79247, -1.41513, -2.052522, 0.9514161
129.4502, 17.157, 39.18304, 18.793, -1.414577, -2.052426, 0.9512104
129.4529, 17.15166, 39.18114, 18.78779, -1.414162, -2.05195, 0.9510047
129.4558, 17.14739, 39.17961, 18.78363, -1.414024, -2.051663, 0.9507989
129.4582, 17.14397, 39.1784, 18.7803, -1.413885, -2.051377, 0.9507989
129.4607, 17.14553, 39.17696, 18.78106, -1.414162, -2.051282, 0.9503872
129.4632, 17.14678, 39.17582, 18.78169, -1.414577, -2.051186, 0.9505931
129.4655, 17.14776, 39.1749, 18.78218, -1.414577, -2.051091, 0.9503872
129.4688, 17.15018, 39.17427, 18.7835, -1.414992, -2.051759, 0.9503872
129.4714, 17.15213, 39.17377, 18.78458, -1.414992, -2.052426, 0.9505931
129.4738, 17.15366, 39.17338, 18.78541, -1.41513, -2.052808, 0.9505931
129.4763, 17.155, 39.17308, 18.78613, -1.415545, -2.052617, 0.9507989
129.4786, 17.15606, 39.17286, 18.78671, -1.41596, -2.052426, 0.9510047
129.4815, 17.15691, 39.17267, 18.78716, -1.416236, -2.052331, 0.9510047
129.4843, 17.15759, 39.17253, 18.78753, -1.416512, -2.052236, 0.9512104
129.4867, 17.15698, 39.1731, 18.78692, -1.416098, -2.052236, 0.9510047
129.4889, 17.15648, 39.17355, 18.78642, -1.415822, -2.052045, 0.9505931
129.4912, 17.15609, 39.1739, 18.78602, -1.415683, -2.052045, 0.9505931
129.4939, 17.14938, 39.17349, 18.78092, -1.414854, -2.052236, 0.9503872
129.4966, 17.14405, 39.17316, 18.77685, -1.414162, -2.052426, 0.9501812
129.499, 17.13976, 39.17289, 18.77359, -1.413608, -2.052522, 0.9501812
129.5015, 17.13855, 39.17318, 18.77261, -1.413747, -2.052426, 0.9501812
129.5039, 17.13761, 39.1734, 18.77183, -1.414024, -2.052331, 0.9503872
129.5064, 17.13684, 39.17358, 18.77123, -1.414162, -2.052236, 0.9501812
129.5096, 17.13768, 39.17459, 18.77196, -1.413608, -2.051663, 0.9501812
129.512, 17.13835, 39.17539, 18.77255, -1.413054, -2.051282, 0.9501812
129.5146, 17.13892, 39.17603, 18.77304, -1.412916, -2.050996, 0.9499753
129.5174, 17.13933, 39.17654, 18.77338, -1.4125, -2.050709, 0.9497693
129.5203, 17.14153, 39.17643, 18.7751, -1.411808, -2.050614, 0.9501812
129.5231, 17.14328, 39.17633, 18.77648, -1.411253, -2.050423, 0.9505931
129.5258, 17.14468, 39.17626, 18.77757, -1.410837, -2.050423, 0.9507989
129.5283, 17.14708, 39.17628, 18.77933, -1.410143, -2.050423, 0.9507989
129.5308, 17.14898, 39.17629, 18.78073, -1.409588, -2.050423, 0.9510047
129.5333, 17.15051, 39.17631, 18.78184, -1.409033, -2.050518, 0.9510047
129.5362, 17.15287, 39.17585, 18.78349, -1.409033, -2.050327, 0.9507989
129.5387, 17.15477, 39.17548, 18.78478, -1.409033, -2.050232, 0.9505931
129.541, 17.15628, 39.17519, 18.78583, -1.408894, -2.050232, 0.9503872
129.5433, 17.15839, 39.17533, 18.78769, -1.408477, -2.048991, 0.9497693
129.5457, 17.16007, 39.17545, 18.78919, -1.407921, -2.04794, 0.9495632
129.5488, 17.16141, 39.17554, 18.79039, -1.407643, -2.047079, 0.949151
129.5514, 17.1591, 39.1758, 18.78823, -1.407087, -2.046219, 0.9487386
129.5538, 17.15723, 39.17601, 18.78651, -1.40653, -2.045645, 0.948326
129.5562, 17.15575, 39.17617, 18.78512, -1.406252, -2.045166, 0.9481196
129.5587, 17.15456, 39.1763, 18.784, -1.405974, -2.044592, 0.9477068
129.5619, 17.1537, 39.17635, 18.78329, -1.406113, -2.044401, 0.9477068
129.5645, 17.15301, 39.1764, 18.78272, -1.406252, -2.044305, 0.9477068
129.5668, 17.15246, 39.17643, 18.78226, -1.406392, -2.044113, 0.9477068
129.5692, 17.15158, 39.17691, 18.78152, -1.40667, -2.044305, 0.9475003
129.5717, 17.15088, 39.17729, 18.78093, -1.406948, -2.044592, 0.9472937
129.5746, 17.1503, 39.17759, 18.78046, -1.407365, -2.044688, 0.9475003
129.5773, 17.14589, 39.1769, 18.77713, -1.407782, -2.045071, 0.9472937
129.5799, 17.14235, 39.17634, 18.77446, -1.40806, -2.045358, 0.9475003
129.5821, 17.13951, 39.1759, 18.77232, -1.408338, -2.045453, 0.9475003
129.5844, 17.14007, 39.17614, 18.77286, -1.408477, -2.044975, 0.9475003
129.5875, 17.14049, 39.17634, 18.77328, -1.408338, -2.044496, 0.9472937
129.5901, 17.14083, 39.1765, 18.77363, -1.408477, -2.044209, 0.9472937
129.5927, 17.1411, 39.17663, 18.77389, -1.408477, -2.043922, 0.9470872
129.5954, 17.13769, 39.17554, 18.77073, -1.409033, -2.044113, 0.9472937
129.5979, 17.13498, 39.17469, 18.76818, -1.409449, -2.044113, 0.9475003
129.6008, 17.13281, 39.17402, 18.76617, -1.409727, -2.044305, 0.9477068
129.6035, 17.13189, 39.1744, 18.76525, -1.410143, -2.043443, 0.9472937
129.6059, 17.13117, 39.17471, 18.76455, -1.410421, -2.042773, 0.9472937
129.6086, 17.13058, 39.17496, 18.76397, -1.410421, -2.042294, 0.9472937
129.611, 17.13213, 39.17573, 18.7653, -1.409727, -2.04191, 0.9466738
129.6136, 17.13338, 39.17635, 18.76638, -1.409172, -2.041814, 0.9462603
129.6163, 17.13438, 39.17685, 18.76723, -1.408755, -2.041623, 0.9458466
129.6188, 17.13679, 39.17749, 18.76948, -1.408755, -2.041143, 0.9450188
129.6212, 17.13874, 39.178, 18.77134, -1.408755, -2.04076, 0.9448116
129.6235, 17.14027, 39.17842, 18.77276, -1.408755, -2.04028, 0.9443973
129.6259, 17.14151, 39.17874, 18.77395, -1.408755, -2.039992, 0.9441901
129.629, 17.14262, 39.17853, 18.77489, -1.40931, -2.04028, 0.9443973
129.6315, 17.14351, 39.17836, 18.77564, -1.409727, -2.040472, 0.9443973
129.6339, 17.14423, 39.17823, 18.77626, -1.410282, -2.040664, 0.9446045
129.6365, 17.14563, 39.1777, 18.77734, -1.410004, -2.040664, 0.9446045
129.639, 17.14676, 39.17728, 18.77822, -1.410004, -2.04076, 0.9448116
129.6423, 17.14767, 39.17693, 18.7789, -1.410004, -2.04076, 0.9450188
129.6449, 17.14615, 39.17732, 18.77748, -1.409866, -2.039992, 0.9448116
129.6472, 17.14494, 39.17762, 18.77632, -1.409727, -2.03932, 0.9446045
129.6497, 17.14396, 39.17787, 18.77541, -1.409588, -2.038841, 0.9446045
129.6521, 17.14647, 39.17797, 18.77746, -1.410143, -2.038649, 0.9448116
129.6551, 17.14849, 39.17806, 18.77911, -1.410421, -2.038553, 0.9446045
129.6578, 17.15009, 39.17812, 18.78042, -1.410698, -2.038457, 0.9450188
129.6601, 17.14887, 39.17854, 18.7793, -1.410282, -2.037497, 0.9448116
129.6624, 17.1479, 39.17888, 18.77839, -1.410282, -2.036824, 0.9450188
129.6648, 17.14713, 39.17914, 18.77768, -1.410282, -2.036247, 0.9450188
129.6674, 17.1465, 39.17936, 18.77709, -1.410282, -2.035863, 0.9452258
129.6703, 17.14536, 39.17966, 18.77597, -1.410004, -2.034228, 0.9446045
129.6726, 17.14446, 39.1799, 18.77507, -1.410004, -2.032881, 0.9441901
129.6749, 17.14372, 39.18009, 18.77434, -1.409866, -2.032014, 0.9435682
129.6775, 17.13868, 39.1786, 18.77028, -1.410282, -2.031725, 0.9437756
129.6801, 17.13465, 39.17742, 18.76702, -1.410837, -2.031436, 0.9441901
129.6829, 17.13141, 39.17646, 18.76443, -1.411253, -2.031147, 0.9441901
129.6858, 17.13139, 39.17733, 18.7645, -1.410837, -2.030472, 0.9437756
129.6885, 17.13136, 39.17801, 18.76454, -1.410421, -2.029798, 0.9431533
129.6909, 17.13134, 39.17858, 18.76459, -1.410143, -2.029315, 0.9427382
129.6936, 17.13532, 39.17851, 18.76766, -1.410143, -2.028929, 0.9427382
129.6963, 17.13849, 39.17847, 18.77011, -1.410143, -2.028543, 0.9425307
129.6989, 17.14103, 39.17844, 18.77208, -1.410143, -2.028351, 0.9427382
129.7014, 17.14593, 39.17812, 18.77637, -1.410837, -2.026903, 0.9425307
129.7039, 17.14986, 39.17786, 18.77979, -1.41153, -2.025744, 0.9423231
129.7065, 17.153, 39.17765, 18.78255, -1.411669, -2.024778, 0.9419076
129.7094, 17.15551, 39.17749, 18.78473, -1.412085, -2.024004, 0.9416999
129.7118, 17.15285, 39.17713, 18.7832, -1.412362, -2.023811, 0.9412843
129.7142, 17.15071, 39.17684, 18.78197, -1.4125, -2.023521, 0.9408684
129.7167, 17.14901, 39.17661, 18.78097, -1.4125, -2.023327, 0.9402443
129.7196, 17.15252, 39.17619, 18.78426, -1.411808, -2.023134, 0.9406604
129.7225, 17.15533, 39.17585, 18.78691, -1.411114, -2.02294, 0.9408684
129.7249, 17.15757, 39.17558, 18.78902, -1.410698, -2.022747, 0.9410763
129.7276, 17.15827, 39.17707, 18.79023, -1.410282, -2.022166, 0.9414921
129.7299, 17.15882, 39.17826, 18.79122, -1.410004, -2.021682, 0.9416999
129.7325, 17.15924, 39.17921, 18.792, -1.410004, -2.021392, 0.9421154
129.7357, 17.16034, 39.1811, 18.794, -1.409588, -2.021392, 0.9421154
129.7381, 17.16119, 39.18261, 18.79561, -1.40931, -2.021488, 0.9425307
129.7406, 17.16189, 39.18382, 18.79689, -1.40931, -2.021488, 0.9429458
129.7428, 17.16255, 39.1856, 18.79883, -1.409172, -2.021585, 0.9423231
129.7451, 17.16308, 39.18703, 18.80039, -1.408894, -2.021779, 0.9419076
129.7484, 17.16353, 39.18816, 18.80163, -1.408755, -2.021876, 0.9414921
129.7511, 17.16385, 39.18908, 18.80264, -1.408755, -2.022069, 0.9410763
129.7535, 17.16355, 39.19024, 18.80344, -1.408755, -2.02265, 0.9404523
129.756, 17.1633, 39.19117, 18.80412, -1.408616, -2.023327, 0.9396197
129.7585, 17.1631, 39.19191, 18.80466, -1.408616, -2.023617, 0.9389946
129.7614, 17.16424, 39.19296, 18.80711, -1.408894, -2.022843, 0.9385778
129.7641, 17.16514, 39.19379, 18.80909, -1.409033, -2.022166, 0.9377435
129.7666, 17.16585, 39.19446, 18.81064, -1.409172, -2.021585, 0.9373261
129.7692, 17.16395, 39.19603, 18.81015, -1.408755, -2.020714, 0.9369085
129.7716, 17.16244, 39.19727, 18.80976, -1.408477, -2.019939, 0.9362817
129.7745, 17.16122, 39.19827, 18.80943, -1.408199, -2.019454, 0.9358636
129.7773, 17.16073, 39.19838, 18.81012, -1.408199, -2.019454, 0.9356545
129.78, 17.16034, 39.19847, 18.81065, -1.407782, -2.019648, 0.9350269
129.7826, 17.16001, 39.19854, 18.81108, -1.407921, -2.019745, 0.9350269
129.7851, 17.16068, 39.19889, 18.81193, -1.407226, -2.02023, 0.9346082
129.788, 17.16123, 39.19917, 18.81263, -1.406809, -2.02052, 0.9343988
129.7905, 17.16166, 39.19939, 18.81318, -1.406252, -2.020811, 0.9343988
129.7931, 17.1614, 39.1991, 18.81262, -1.40667, -2.021585, 0.9346082
129.7959, 17.1612, 39.19887, 18.81215, -1.406809, -2.022069, 0.9348176
129.7986, 17.16105, 39.19868, 18.8118, -1.406948, -2.022456, 0.9348176
129.8023, 17.16296, 39.19852, 18.81279, -1.406809, -2.022359, 0.9354453
