time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
134.5368, 17.39902, 7.144518, 1.678531, -4.110374, 2.137532, 2.159577
134.5397, 17.3886, 7.156535, 1.687716, -4.106799, 2.13918, 2.158398
134.5428, 17.38002, 7.166342, 1.695121, -4.104223, 2.14046, 2.157401
134.5456, 17.37294, 7.174387, 1.701459, -4.102266, 2.141557, 2.156765
134.5484, 17.36304, 7.186108, 1.709949, -4.104701, 2.14238, 2.156765
134.5513, 17.35478, 7.195793, 1.716916, -4.106799, 2.143019, 2.156856
134.5542, 17.34781, 7.203913, 1.722947, -4.108611, 2.143567, 2.157037
134.5571, 17.34925, 7.200562, 1.72056, -4.103889, 2.145119, 2.156221
134.5605, 17.35023, 7.197919, 1.718625, -4.100261, 2.146213, 2.155676
134.5631, 17.34546, 7.204294, 1.72181, -4.102791, 2.146395, 2.155858
134.5658, 17.34133, 7.209711, 1.724309, -4.104939, 2.146578, 2.15613
134.5691, 17.33765, 7.21439, 1.726691, -4.106847, 2.146578, 2.156312
134.5719, 17.33479, 7.221647, 1.730766, -4.102553, 2.148219, 2.155222
134.5744, 17.33223, 7.22773, 1.734042, -4.099258, 2.149494, 2.154405
134.577, 17.32993, 7.232804, 1.736861, -4.096725, 2.150495, 2.153769
134.58, 17.32585, 7.238146, 1.740126, -4.100357, 2.150586, 2.154042
134.5835, 17.32227, 7.242699, 1.742711, -4.103316, 2.150586, 2.154223
134.5861, 17.31917, 7.246598, 1.745067, -4.105797, 2.150586, 2.154586
134.5887, 17.31692, 7.250414, 1.747421, -4.101837, 2.152314, 2.153133
134.5914, 17.31489, 7.253769, 1.749547, -4.098732, 2.153678, 2.152041
134.5942, 17.31303, 7.256636, 1.751448, -4.096438, 2.154859, 2.151223
134.5971, 17.31421, 7.259014, 1.75357, -4.099688, 2.155949, 2.151587
134.6, 17.31496, 7.261149, 1.755466, -4.10241, 2.156765, 2.151769
134.6025, 17.31536, 7.263067, 1.757137, -4.104652, 2.157491, 2.152041
134.6049, 17.32322, 7.251469, 1.748988, -4.100452, 2.158852, 2.151132
134.6079, 17.32947, 7.242048, 1.742486, -4.097155, 2.16003, 2.150495
134.6107, 17.33447, 7.234378, 1.737087, -4.094573, 2.160936, 2.149858
134.6133, 17.33222, 7.236195, 1.737763, -4.09749, 2.161207, 2.150495
134.616, 17.33021, 7.237821, 1.738325, -4.099926, 2.161479, 2.15095
134.6185, 17.32841, 7.239231, 1.739113, -4.101885, 2.16166, 2.151405
134.6216, 17.32832, 7.243701, 1.74125, -4.097777, 2.163199, 2.150131
134.6245, 17.32801, 7.247437, 1.742935, -4.094525, 2.164375, 2.14922
134.6271, 17.32761, 7.25055, 1.744282, -4.09199, 2.165369, 2.148492
134.6296, 17.33907, 7.242157, 1.73765, -4.086674, 2.167898, 2.147307
134.6325, 17.34839, 7.235218, 1.732236, -4.082503, 2.170064, 2.146395
134.6358, 17.35601, 7.22944, 1.727597, -4.079239, 2.171597, 2.145666
134.6385, 17.35726, 7.234269, 1.729183, -4.074436, 2.173669, 2.144571
134.6411, 17.35828, 7.238146, 1.730427, -4.070685, 2.175289, 2.143658
134.6438, 17.35913, 7.241235, 1.731218, -4.067798, 2.176548, 2.143019
134.6465, 17.35866, 7.247221, 1.734719, -4.064041, 2.176818, 2.142745
134.6496, 17.35833, 7.252065, 1.737312, -4.061052, 2.176908, 2.142471
134.6523, 17.35807, 7.255933, 1.739339, -4.058689, 2.177088, 2.14238
134.655, 17.35522, 7.261716, 1.742374, -4.056468, 2.178256, 2.141649
134.6577, 17.35297, 7.266335, 1.744506, -4.05473, 2.179064, 2.141009
134.6605, 17.3512, 7.270088, 1.746525, -4.053281, 2.179783, 2.14046
134.6636, 17.3492, 7.274081, 1.747869, -4.051058, 2.18077, 2.139454
134.6666, 17.34762, 7.277317, 1.7491, -4.049269, 2.181488, 2.138814
134.677, 17.35387, 7.266795, 1.741025, -4.047769, 2.181937, 2.137899
134.6804, 17.36132, 7.252714, 1.730088, -4.045979, 2.183102, 2.1368
134.6832, 17.36757, 7.240937, 1.720901, -4.044575, 2.183999, 2.135975
134.6857, 17.37287, 7.231041, 1.713265, -4.043509, 2.184716, 2.135242
134.689, 17.37472, 7.235001, 1.71532, -4.041765, 2.185522, 2.134784
134.6921, 17.37644, 7.237957, 1.716802, -4.04036, 2.186059, 2.1346
134.6949, 17.37804, 7.240152, 1.717828, -4.039342, 2.186596, 2.134234
134.6977, 17.37401, 7.248493, 1.722151, -4.037742, 2.187222, 2.133225
134.7007, 17.37084, 7.255148, 1.72533, -4.036481, 2.187759, 2.132399
134.7039, 17.36839, 7.2605, 1.727937, -4.035559, 2.188385, 2.131756
134.7067, 17.36738, 7.267253, 1.731671, -4.034248, 2.188475, 2.130287
134.7092, 17.36662, 7.272623, 1.734719, -4.03318, 2.188654, 2.129276
134.7119, 17.36609, 7.276966, 1.736974, -4.032403, 2.188743, 2.128265
134.7152, 17.37901, 7.278502, 1.740576, -4.032403, 2.189458, 2.127161
134.718, 17.38974, 7.279716, 1.743497, -4.032452, 2.190084, 2.126425
134.7205, 17.39869, 7.280632, 1.745852, -4.032549, 2.190531, 2.125596
134.7231, 17.39441, 7.283164, 1.747085, -4.030314, 2.189816, 2.124583
134.7256, 17.39108, 7.285239, 1.748205, -4.028468, 2.189369, 2.123477
134.7287, 17.38857, 7.286908, 1.748988, -4.027106, 2.188922, 2.122832
134.7315, 17.37719, 7.288065, 1.749547, -4.02696, 2.189369, 2.122187
134.7342, 17.36795, 7.288953, 1.749883, -4.026766, 2.189637, 2.121726
134.737, 17.3604, 7.289735, 1.750218, -4.026717, 2.189816, 2.121449
134.7398, 17.35054, 7.290703, 1.750218, -4.027106, 2.19071, 2.121541
134.7429, 17.34251, 7.291484, 1.75033, -4.027447, 2.191335, 2.121633
134.7455, 17.33596, 7.292156, 1.750218, -4.027787, 2.191781, 2.121633
134.7482, 17.33184, 7.291833, 1.750218, -4.028322, 2.192317, 2.121541
134.7509, 17.32843, 7.291564, 1.75033, -4.028759, 2.192674, 2.121356
134.7538, 17.32558, 7.291376, 1.750442, -4.029148, 2.192853, 2.121264
134.7568, 17.32103, 7.291188, 1.75033, -4.028857, 2.192139, 2.120618
134.7595, 17.31728, 7.290999, 1.750218, -4.028711, 2.191424, 2.120249
134.7622, 17.31419, 7.290892, 1.750218, -4.028468, 2.190888, 2.119787
134.7648, 17.31236, 7.290811, 1.750218, -4.029829, 2.191246, 2.120157
134.7677, 17.31077, 7.29073, 1.750442, -4.030946, 2.191513, 2.120526
134.7707, 17.30941, 7.290703, 1.75033, -4.031869, 2.191781, 2.120618
134.7734, 17.30462, 7.2896, 1.750107, -4.033035, 2.191781, 2.121541
134.776, 17.30068, 7.288712, 1.749883, -4.034006, 2.191871, 2.122094
134.7787, 17.29747, 7.288012, 1.749771, -4.034734, 2.191781, 2.122648
134.7819, 17.29677, 7.287285, 1.749547, -4.032986, 2.189995, 2.122371
134.7848, 17.29613, 7.286719, 1.749212, -4.031529, 2.188564, 2.122002
134.7874, 17.29555, 7.286262, 1.7491, -4.030412, 2.187491, 2.121726
134.79, 17.24873, 7.294792, 1.741587, -4.029926, 2.186059, 2.120987
134.7926, 17.20995, 7.301809, 1.735396, -4.029537, 2.184716, 2.120249
134.7957, 17.17732, 7.307745, 1.730201, -4.029197, 2.18382, 2.119787
134.7985, 17.18048, 7.306778, 1.730992, -4.029537, 2.182564, 2.119326
134.8011, 17.1825, 7.306107, 1.731558, -4.02978, 2.181578, 2.118864
134.8039, 17.18355, 7.305597, 1.731784, -4.029926, 2.18077, 2.118495
134.8071, 17.19849, 7.302051, 1.734042, -4.030412, 2.179424, 2.118402
134.81, 17.21028, 7.299202, 1.73596, -4.030752, 2.178346, 2.118217
134.8127, 17.22342, 7.296137, 1.738325, -4.031189, 2.178256, 2.117755
134.8153, 17.2338, 7.293635, 1.740351, -4.031432, 2.178166, 2.117293
134.8178, 17.24199, 7.291672, 1.741924, -4.031723, 2.178076, 2.117016
134.8205, 17.2484, 7.290111, 1.743272, -4.031918, 2.178076, 2.116831
134.8236, 17.25771, 7.288415, 1.74417, -4.032015, 2.178795, 2.115999
134.8263, 17.26503, 7.287069, 1.744955, -4.032112, 2.179244, 2.115444
134.8289, 17.27076, 7.285993, 1.745628, -4.032209, 2.179783, 2.115073
134.8315, 17.27772, 7.283999, 1.746413, -4.032986, 2.180591, 2.113963
134.8345, 17.28318, 7.282436, 1.747309, -4.033569, 2.181219, 2.113222
134.8376, 17.28872, 7.281682, 1.747757, -4.034054, 2.182385, 2.112666
134.8404, 17.29305, 7.281089, 1.748317, -4.03454, 2.183282, 2.112296
134.843, 17.29643, 7.280604, 1.748652, -4.034879, 2.183999, 2.111925
134.8457, 17.29902, 7.280227, 1.748988, -4.035122, 2.184536, 2.111554
134.849, 17.30429, 7.278395, 1.749547, -4.03585, 2.184716, 2.111554
134.8518, 17.3084, 7.276912, 1.750218, -4.036432, 2.184805, 2.111462
134.8543, 17.3116, 7.275753, 1.750666, -4.036869, 2.184895, 2.111369
134.8569, 17.31168, 7.274404, 1.750889, -4.037354, 2.185074, 2.111369
134.8595, 17.31166, 7.273325, 1.750666, -4.037742, 2.185163, 2.111369
134.8626, 17.31303, 7.272192, 1.751224, -4.038809, 2.184716, 2.111276
134.8652, 17.31407, 7.271275, 1.75156, -4.03973, 2.184536, 2.111184
134.8678, 17.31483, 7.270574, 1.751783, -4.04036, 2.184357, 2.111091
134.8702, 17.31537, 7.270007, 1.752007, -4.04099, 2.184178, 2.111091
134.8728, 17.3134, 7.269251, 1.752342, -4.041717, 2.184178, 2.110813
134.8761, 17.31176, 7.268684, 1.752453, -4.042347, 2.184178, 2.110534
134.8787, 17.3104, 7.268198, 1.752788, -4.04288, 2.184088, 2.110442
134.8816, 17.3093, 7.267578, 1.752677, -4.043219, 2.183282, 2.110813
134.8842, 17.3084, 7.267091, 1.752677, -4.043461, 2.182654, 2.111184
134.887, 17.3076, 7.266686, 1.752565, -4.043606, 2.182026, 2.111462
134.8903, 17.30885, 7.266389, 1.752677, -4.042928, 2.181757, 2.111832
134.8928, 17.30981, 7.266119, 1.752565, -4.042347, 2.181398, 2.112203
134.8952, 17.31051, 7.265957, 1.752453, -4.041862, 2.181219, 2.112481
134.8982, 17.31048, 7.265931, 1.752453, -4.042492, 2.18095, 2.113037
134.9011, 17.31042, 7.265903, 1.752565, -4.042977, 2.18086, 2.1135
134.9041, 17.3103, 7.265903, 1.752453, -4.043364, 2.18077, 2.11387
134.9069, 17.30844, 7.265012, 1.75223, -4.043364, 2.180321, 2.114148
134.9093, 17.30691, 7.26431, 1.75223, -4.043413, 2.179962, 2.114611
134.9118, 17.30565, 7.263689, 1.752118, -4.043413, 2.179693, 2.114796
134.9149, 17.30482, 7.264553, 1.752677, -4.043849, 2.179783, 2.114796
134.9177, 17.30414, 7.265283, 1.753346, -4.044188, 2.179873, 2.114703
134.9204, 17.30352, 7.265822, 1.753681, -4.044478, 2.179962, 2.114796
134.923, 17.30301, 7.266254, 1.754016, -4.04472, 2.180142, 2.114703
134.9255, 17.30257, 7.266605, 1.754351, -4.044914, 2.180142, 2.114796
134.929, 17.30565, 7.266875, 1.754128, -4.044962, 2.180232, 2.114611
134.9319, 17.3069, 7.266902, 1.753793, -4.044866, 2.180591, 2.114333
134.9346, 17.30787, 7.266875, 1.75357, -4.044866, 2.18095, 2.114055
134.9375, 17.3086, 7.266875, 1.753458, -4.044816, 2.181219, 2.11387
134.9406, 17.30906, 7.266579, 1.752677, -4.044914, 2.182206, 2.113963
134.9436, 17.30941, 7.266389, 1.75223, -4.045011, 2.182923, 2.114055
134.9466, 17.30874, 7.265579, 1.751895, -4.04564, 2.184536, 2.1135
134.9494, 17.30819, 7.264958, 1.75156, -4.046124, 2.18588, 2.11313
134.9522, 17.30773, 7.264445, 1.751224, -4.046511, 2.186865, 2.112759
134.9558, 17.3051, 7.264418, 1.750666, -4.047527, 2.188743, 2.11211
134.9587, 17.30298, 7.264418, 1.75033, -4.048398, 2.190263, 2.111369
134.9616, 17.30127, 7.264418, 1.749995, -4.049075, 2.191513, 2.110998
134.9643, 17.29986, 7.264391, 1.749771, -4.049607, 2.192496, 2.110627
134.9672, 17.29793, 7.264094, 1.748764, -4.052024, 2.19312, 2.109421
134.9704, 17.29636, 7.263878, 1.748093, -4.054006, 2.193477, 2.108679
134.973, 17.29495, 7.263932, 1.747421, -4.056227, 2.192585, 2.107936
134.9757, 17.2938, 7.263986, 1.746861, -4.058013, 2.191871, 2.107565
134.9785, 17.29287, 7.264013, 1.746413, -4.05946, 2.191335, 2.107193
134.9815, 17.29072, 7.263905, 1.745852, -4.059074, 2.188385, 2.108493
134.9843, 17.28898, 7.263824, 1.745516, -4.058737, 2.186148, 2.109514
134.9868, 17.28757, 7.263742, 1.745067, -4.058496, 2.184268, 2.110349
134.9893, 17.28401, 7.263635, 1.744282, -4.058544, 2.180681, 2.111925
134.992, 17.28115, 7.263554, 1.743609, -4.058592, 2.177896, 2.113222
134.9951, 17.27884, 7.263473, 1.74316, -4.058592, 2.175648, 2.11424
134.9979, 17.27843, 7.26477, 1.742823, -4.061052, 2.173128, 2.114981
135.0006, 17.27809, 7.265795, 1.742711, -4.063029, 2.171056, 2.115536
135.003, 17.2778, 7.266633, 1.742598, -4.064571, 2.169433, 2.115906
135.0056, 17.27963, 7.266605, 1.742823, -4.066979, 2.16835, 2.116184
135.0089, 17.28109, 7.266633, 1.743048, -4.068856, 2.167447, 2.116461
135.0115, 17.28222, 7.266633, 1.74316, -4.070396, 2.166724, 2.116646
135.0143, 17.28273, 7.267739, 1.74316, -4.07232, 2.166363, 2.115813
135.017, 17.2831, 7.268657, 1.742935, -4.073907, 2.166002, 2.115259
135.0199, 17.28338, 7.269386, 1.742823, -4.075205, 2.165911, 2.114703
135.0233, 17.28522, 7.27033, 1.742935, -4.075061, 2.165911, 2.11387
135.0263, 17.2867, 7.271086, 1.743048, -4.074916, 2.166092, 2.113315
135.0291, 17.28784, 7.271707, 1.743048, -4.074821, 2.166182, 2.112666
135.0322, 17.24525, 7.280982, 1.736636, -4.073234, 2.16555, 2.112852
135.0353, 17.20973, 7.288712, 1.731218, -4.071984, 2.165188, 2.112852
135.038, 17.20583, 7.288765, 1.731105, -4.069771, 2.164465, 2.1135
135.0406, 17.2022, 7.288899, 1.730879, -4.06799, 2.163922, 2.114055
135.043, 17.19882, 7.289088, 1.730653, -4.066545, 2.16338, 2.114518
135.0455, 17.19558, 7.289303, 1.730427, -4.065438, 2.163108, 2.114796
135.049, 17.21169, 7.286827, 1.733026, -4.064475, 2.162837, 2.114888
135.0516, 17.22458, 7.284861, 1.735058, -4.063752, 2.162565, 2.114888
135.0542, 17.2349, 7.283326, 1.736861, -4.063125, 2.162384, 2.114888
135.057, 17.203, 7.291995, 1.731671, -4.060859, 2.161479, 2.115259
135.0598, 17.17626, 7.299229, 1.727257, -4.058978, 2.160845, 2.115444
135.0629, 17.18171, 7.299176, 1.727937, -4.057289, 2.159849, 2.115166
135.0656, 17.18576, 7.299229, 1.728503, -4.055985, 2.159033, 2.114888
135.0682, 17.18863, 7.299364, 1.728843, -4.055068, 2.158308, 2.114796
135.0708, 17.19059, 7.299579, 1.729069, -4.054247, 2.157763, 2.114611
135.0738, 17.1613, 7.308926, 1.723287, -4.055164, 2.156584, 2.114981
135.077, 17.13648, 7.316841, 1.718283, -4.055889, 2.155767, 2.115351
135.0796, 17.14834, 7.317646, 1.719308, -4.057047, 2.154405, 2.115721
135.0822, 17.15759, 7.318503, 1.720105, -4.057965, 2.153224, 2.115999
135.0849, 17.16474, 7.319388, 1.72056, -4.058737, 2.152314, 2.116276
135.0881, 17.1848, 7.317217, 1.72272, -4.064764, 2.134417, 2.132032
135.0909, 17.20096, 7.315608, 1.724309, -4.069771, 2.119603, 2.14521
135.0936, 17.21401, 7.314427, 1.725671, -4.074003, 2.107472, 2.15613
135.096, 17.23186, 7.310913, 1.728164, -4.079912, 2.089659, 2.171687
135.0986, 17.24647, 7.308148, 1.730314, -4.0849, 2.074903, 2.184895
135.102, 17.25858, 7.305946, 1.73201, -4.089118, 2.062225, 2.195974
135.105, 17.27083, 7.304361, 1.733139, -4.093856, 2.04794, 2.208594
135.1078, 17.28095, 7.303153, 1.733817, -4.09792, 2.035767, 2.219203
135.1104, 17.28933, 7.302185, 1.734607, -4.101502, 2.025357, 2.228444
135.1133, 17.29626, 7.30275, 1.735058, -4.129199, 2.024101, 2.227741
135.1165, 17.30211, 7.303233, 1.735396, -4.152562, 2.02265, 2.227653
135.1192, 17.30708, 7.303663, 1.735734, -4.172229, 2.020907, 2.228004
135.1218, 17.32791, 7.302024, 1.737199, -4.175982, 2.015186, 2.233619
135.1246, 17.34531, 7.300653, 1.738438, -4.179592, 2.009934, 2.238783
135.1275, 17.36004, 7.299525, 1.739451, -4.183105, 2.00506, 2.243499
135.1304, 17.38116, 7.298503, 1.741587, -4.186474, 2.002716, 2.24925
135.1329, 17.39893, 7.297643, 1.743272, -4.189701, 2.000076, 2.254378
135.1356, 17.41401, 7.296944, 1.744843, -4.192832, 1.997628, 2.258888
135.1383, 17.42733, 7.295868, 1.746413, -4.194933, 1.996746, 2.263043
135.1415, 17.43897, 7.295008, 1.747645, -4.19722, 1.995373, 2.266932
135.1443, 17.44915, 7.294282, 1.748652, -4.199599, 1.993607, 2.270468
135.1473, 17.4696, 7.289142, 1.75357, -4.201091, 2.008473, 2.2562
135.1499, 17.48707, 7.284861, 1.757694, -4.202769, 2.020326, 2.244633
135.1526, 17.50223, 7.281251, 1.761031, -4.204633, 2.029605, 2.235371
135.156, 17.51047, 7.280901, 1.763252, -4.20738, 2.029798, 2.237034
135.1587, 17.51809, 7.280443, 1.765138, -4.210032, 2.029798, 2.238434
135.1613, 17.52518, 7.279958, 1.7668, -4.21259, 2.029605, 2.239832
135.164, 17.52459, 7.279392, 1.7668, -4.215843, 2.02671, 2.244546
135.167, 17.52519, 7.278772, 1.766911, -4.218908, 2.024294, 2.248379
135.1701, 17.52668, 7.278152, 1.767133, -4.221832, 2.022069, 2.251511
135.1726, 17.52674, 7.27737, 1.7668, -4.226051, 2.018582, 2.256721
135.1751, 17.52755, 7.276642, 1.76669, -4.229711, 2.015962, 2.260793
135.1778, 17.52904, 7.275941, 1.76669, -4.233043, 2.013437, 2.264253
135.1809, 17.5266, 7.274026, 1.767243, -4.237298, 2.011589, 2.268399
135.1837, 17.52542, 7.272381, 1.767686, -4.241086, 2.009934, 2.271847
135.1864, 17.52527, 7.270978, 1.76824, -4.24441, 2.008571, 2.274688
135.1889, 17.50595, 7.271005, 1.76669, -4.247731, 2.007109, 2.277354
135.1915, 17.49071, 7.270951, 1.765471, -4.250726, 2.006036, 2.279416
135.1948, 17.47878, 7.270816, 1.764584, -4.253444, 2.004865, 2.28139
135.1978, 17.47483, 7.267929, 1.765138, -4.256159, 2.003986, 2.283105
135.2005, 17.47187, 7.265499, 1.765581, -4.258598, 2.003009, 2.284648
135.2031, 17.46967, 7.263554, 1.766025, -4.260805, 2.00213, 2.285847
135.2057, 17.47095, 7.259906, 1.767465, -4.263378, 2.001641, 2.287901
135.209, 17.47218, 7.256933, 1.768682, -4.265766, 2.000956, 2.289697
135.2117, 17.47333, 7.254499, 1.769678, -4.267878, 2.000369, 2.291149
135.2144, 17.47863, 7.25266, 1.769457, -4.269346, 1.999978, 2.292259
135.217, 17.48302, 7.251172, 1.769235, -4.270768, 1.999586, 2.293199
135.2197, 17.48668, 7.2499, 1.769125, -4.272097, 1.999097, 2.294052
135.2228, 17.46862, 7.249467, 1.768793, -4.273702, 1.999097, 2.294905
135.2254, 17.45374, 7.249088, 1.768793, -4.275122, 1.998999, 2.295587
135.2278, 17.44143, 7.248764, 1.768572, -4.276404, 1.998705, 2.296269
135.2302, 17.4307, 7.250414, 1.767354, -4.277092, 1.998901, 2.295331
135.2328, 17.42167, 7.25174, 1.766357, -4.277778, 1.999195, 2.294649
135.2359, 17.41402, 7.252741, 1.765692, -4.278511, 1.999195, 2.294223
135.2387, 17.4073, 7.253661, 1.764584, -4.27787, 1.999489, 2.293881
135.2415, 17.40153, 7.254364, 1.763696, -4.277504, 1.999684, 2.293881
135.2442, 17.39655, 7.254905, 1.76303, -4.277366, 1.999782, 2.293881
135.2473, 17.38669, 7.255202, 1.761142, -4.277732, 2.000174, 2.293455
135.2502, 17.37846, 7.255446, 1.759919, -4.278144, 2.000369, 2.293199
135.2527, 17.37155, 7.255609, 1.758918, -4.278648, 2.000467, 2.293113
135.2552, 17.37015, 7.256258, 1.757694, -4.278602, 2.001152, 2.293028
135.2577, 17.36872, 7.256744, 1.756803, -4.278602, 2.001739, 2.293028
135.2607, 17.36724, 7.257095, 1.756135, -4.278785, 2.00213, 2.293113
135.2637, 17.36258, 7.256311, 1.754685, -4.278282, 2.003498, 2.29243
135.2666, 17.35855, 7.255609, 1.753458, -4.278053, 2.004669, 2.291918
135.2696, 17.35503, 7.255095, 1.752565, -4.278053, 2.00545, 2.291491
135.2727, 17.3512, 7.254959, 1.751783, -4.27645, 2.006914, 2.290722
135.2759, 17.34783, 7.254824, 1.751224, -4.275397, 2.008084, 2.290124
135.2786, 17.34488, 7.254743, 1.750666, -4.27471, 2.008863, 2.289782
135.2813, 17.33945, 7.255148, 1.751113, -4.273519, 2.010324, 2.289526
135.2839, 17.33492, 7.2555, 1.751448, -4.272739, 2.011395, 2.289269
135.2869, 17.33102, 7.255744, 1.751671, -4.272235, 2.012173, 2.289269
135.2899, 17.32598, 7.256339, 1.751113, -4.270493, 2.012756, 2.288329
135.2924, 17.32174, 7.256798, 1.750666, -4.269254, 2.013242, 2.28773
135.295, 17.31816, 7.257122, 1.750218, -4.268336, 2.013631, 2.287045
135.2974, 17.31262, 7.256879, 1.749212, -4.268107, 2.01538, 2.285933
135.3006, 17.30796, 7.256663, 1.748428, -4.268061, 2.016739, 2.284819
135.3034, 17.30403, 7.256446, 1.747757, -4.268107, 2.017806, 2.284048
135.3061, 17.30098, 7.255716, 1.747421, -4.267694, 2.01926, 2.283362
135.3089, 17.29836, 7.255148, 1.747085, -4.267418, 2.020326, 2.282762
135.3113, 17.2961, 7.254662, 1.746861, -4.267235, 2.021295, 2.282248
135.3145, 17.29743, 7.255716, 1.746413, -4.266133, 2.02265, 2.28139
135.3174, 17.29832, 7.256555, 1.745964, -4.265261, 2.023714, 2.28079
135.3202, 17.29886, 7.257203, 1.74574, -4.264664, 2.024584, 2.280274
135.3231, 17.29796, 7.257933, 1.745067, -4.27196, 2.024681, 2.281219
135.3259, 17.29708, 7.258501, 1.744731, -4.277824, 2.024778, 2.281905
135.329, 17.29622, 7.25896, 1.744282, -4.282583, 2.024874, 2.282591
135.3318, 17.29627, 7.259285, 1.744619, -4.281897, 2.025164, 2.281991
135.3342, 17.29618, 7.259501, 1.744731, -4.281394, 2.025551, 2.281562
135.3367, 17.29602, 7.25969, 1.744843, -4.280982, 2.025647, 2.281133
135.3398, 17.29348, 7.261041, 1.74417, -4.278511, 2.026806, 2.280017
135.3429, 17.29131, 7.262122, 1.743497, -4.276542, 2.027579, 2.279158
135.3456, 17.28946, 7.262959, 1.743048, -4.275076, 2.028351, 2.278385
135.3482, 17.28777, 7.262851, 1.742486, -4.270355, 2.029894, 2.276323
135.3507, 17.28633, 7.26277, 1.742037, -4.266638, 2.031147, 2.274688
135.3537, 17.28506, 7.262716, 1.741587, -4.2637, 2.03211, 2.273397
135.3567, 17.28531, 7.262851, 1.741587, -4.259748, 2.033554, 2.271934
135.3592, 17.28541, 7.263013, 1.741587, -4.256666, 2.034709, 2.270813
135.3618, 17.28541, 7.263122, 1.741587, -4.254272, 2.035671, 2.269865
135.3645, 17.28581, 7.263175, 1.742261, -4.248607, 2.052808, 2.252119
135.3676, 17.28604, 7.263203, 1.742711, -4.244086, 2.067154, 2.237384
135.3782, 17.29165, 7.263391, 1.744058, -4.237852, 2.086472, 2.21682
135.3818, 17.29578, 7.263284, 1.745179, -4.233552, 2.090127, 2.213728
135.3845, 17.29902, 7.263203, 1.746188, -4.230081, 2.093402, 2.211074
135.3871, 17.30154, 7.263175, 1.747197, -4.227209, 2.096112, 2.208771
135.3897, 17.30922, 7.263284, 1.748876, -4.218165, 2.088629, 2.213639
135.3924, 17.3153, 7.263338, 1.750107, -4.210637, 2.082623, 2.217526
135.3958, 17.32009, 7.263391, 1.751224, -4.204353, 2.077731, 2.220613
135.3985, 17.32086, 7.263635, 1.751783, -4.201045, 2.088254, 2.209037
135.4015, 17.3214, 7.263824, 1.751895, -4.198107, 2.096952, 2.199358
135.404, 17.3218, 7.263959, 1.75223, -4.195633, 2.104312, 2.191156
135.407, 17.32317, 7.263959, 1.75223, -4.187878, 2.112481, 2.180681
135.4103, 17.32423, 7.263932, 1.75223, -4.181466, 2.119326, 2.171867
135.4131, 17.32695, 7.265093, 1.75223, -4.177999, 2.127713, 2.161751
135.4158, 17.32907, 7.265985, 1.752007, -4.175091, 2.1346, 2.153405
135.4183, 17.33073, 7.266659, 1.752007, -4.172557, 2.14046, 2.146395
135.4212, 17.34292, 7.264391, 1.754685, -4.167016, 2.144115, 2.14046
135.4242, 17.35291, 7.2625, 1.757026, -4.162407, 2.147398, 2.135242
135.427, 17.36107, 7.260906, 1.758807, -4.158547, 2.150313, 2.13093
135.4298, 17.36468, 7.262392, 1.759697, -4.159018, 2.153314, 2.127253
135.4328, 17.36777, 7.263554, 1.760698, -4.159206, 2.156039, 2.12403
135.436, 17.37042, 7.264391, 1.761475, -4.159254, 2.158398, 2.121172
135.4386, 17.3866, 7.263905, 1.761253, -4.180248, 2.165369, 2.1058
135.4415, 17.40014, 7.263391, 1.761142, -4.197733, 2.171236, 2.092841
135.4441, 17.41154, 7.262906, 1.761031, -4.212265, 2.176368, 2.081777
135.4473, 17.4096, 7.263391, 1.760698, -4.208823, 2.174659, 2.081777
135.4501, 17.40833, 7.263716, 1.760364, -4.20617, 2.173398, 2.081307
135.4527, 17.40758, 7.263932, 1.760031, -4.20398, 2.172588, 2.080555
135.4553, 17.41757, 7.264715, 1.760142, -4.1947, 2.168891, 2.083938
135.458, 17.42612, 7.265309, 1.760364, -4.187083, 2.166002, 2.086472
135.4609, 17.43364, 7.265741, 1.760587, -4.180857, 2.163651, 2.088254
135.4639, 17.4394, 7.263554, 1.761809, -4.173168, 2.159849, 2.091906
135.4664, 17.44452, 7.261771, 1.762808, -4.166827, 2.156947, 2.094617
135.4688, 17.4491, 7.260312, 1.763696, -4.161701, 2.154677, 2.096578
135.4714, 17.4395, 7.262257, 1.765138, -4.15638, 2.151496, 2.09947
135.4744, 17.43198, 7.263851, 1.766246, -4.152043, 2.149038, 2.10152
135.4775, 17.42616, 7.265202, 1.767133, -4.148457, 2.147216, 2.102823
135.4803, 17.4127, 7.266659, 1.76835, -4.145387, 2.144023, 2.105335
135.4828, 17.40183, 7.267874, 1.769457, -4.142835, 2.141649, 2.107008
135.4853, 17.39305, 7.268927, 1.770452, -4.140707, 2.139729, 2.108215
135.4887, 17.4007, 7.267443, 1.772109, -4.138247, 2.136708, 2.110071
135.4916, 17.40718, 7.266308, 1.773544, -4.136212, 2.134417, 2.111462
135.4943, 17.41269, 7.265337, 1.774868, -4.134459, 2.132582, 2.112296
135.4969, 17.42586, 7.263419, 1.776191, -4.13356, 2.129919, 2.114055
135.4997, 17.43698, 7.261852, 1.777182, -4.132707, 2.127805, 2.115166
135.5027, 17.44646, 7.260528, 1.778173, -4.131948, 2.12624, 2.115906
135.5053, 17.4662, 7.259717, 1.778393, -4.131806, 2.124214, 2.11757
135.5079, 17.48288, 7.259069, 1.778613, -4.131664, 2.12274, 2.118679
