time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
106.3268, 6.288183, -29.37556, -1.284813, -2.192228, -5.36918, 2.185253
106.3299, 6.286031, -29.37629, -1.285575, -2.192139, -5.368925, 2.185253
106.3328, 6.284534, -29.37681, -1.286183, -2.192139, -5.368705, 2.185163
106.3356, 6.299273, -29.37117, -1.291195, -2.192317, -5.368852, 2.185253
106.3382, 6.311618, -29.36644, -1.295431, -2.192406, -5.369034, 2.185432
106.3414, 6.322171, -29.36241, -1.299052, -2.192496, -5.369216, 2.185432
106.3444, 6.337132, -29.35646, -1.303863, -2.192674, -5.371406, 2.186148
106.3469, 6.34962, -29.35152, -1.307909, -2.192585, -5.37323, 2.186507
106.3496, 6.360172, -29.34736, -1.311346, -2.192763, -5.374798, 2.186954
106.3522, 6.372522, -29.34213, -1.314178, -2.192406, -5.375344, 2.186507
106.3555, 6.383067, -29.33771, -1.316855, -2.19196, -5.375818, 2.186059
106.3583, 6.392, -29.334, -1.319083, -2.191692, -5.376329, 2.18588
106.361, 6.400063, -29.32988, -1.322046, -2.19196, -5.377058, 2.186327
106.3635, 6.406982, -29.32645, -1.324708, -2.192139, -5.377714, 2.186775
106.3662, 6.412948, -29.32354, -1.326922, -2.192228, -5.378296, 2.186954
106.3693, 6.417593, -29.32129, -1.328985, -2.191603, -5.37775, 2.186327
106.3723, 6.421717, -29.31933, -1.330751, -2.191246, -5.377385, 2.18588
106.3755, 6.423549, -29.31713, -1.331486, -2.19062, -5.377823, 2.185343
106.3783, 6.425471, -29.31525, -1.332514, -2.189905, -5.378224, 2.184805
106.3813, 6.427363, -29.31358, -1.332955, -2.189548, -5.378624, 2.184626
106.3844, 6.428827, -29.3129, -1.334129, -2.188833, -5.378551, 2.18364
106.3873, 6.430322, -29.31222, -1.335155, -2.188206, -5.378515, 2.182923
106.3901, 6.431877, -29.31155, -1.335741, -2.18767, -5.378551, 2.182475
106.3929, 6.432181, -29.31059, -1.336473, -2.186954, -5.378624, 2.181578
106.396, 6.432761, -29.30967, -1.336766, -2.186596, -5.37877, 2.18095
106.3989, 6.433584, -29.30883, -1.337498, -2.186148, -5.37888, 2.180411
106.4016, 6.433096, -29.30908, -1.337205, -2.185163, -5.379535, 2.179513
106.4045, 6.433004, -29.30916, -1.336913, -2.184447, -5.380082, 2.178615
106.4081, 6.433249, -29.3091, -1.337205, -2.183909, -5.380591, 2.177986
106.4113, 6.433858, -29.30897, -1.337205, -2.183461, -5.382339, 2.177627
106.4143, 6.434528, -29.30876, -1.337205, -2.183192, -5.383796, 2.177537
106.4176, 6.434589, -29.30915, -1.337205, -2.182654, -5.384705, 2.176997
106.4214, 6.434955, -29.30935, -1.337205, -2.182206, -5.385542, 2.176548
106.4246, 6.435565, -29.3094, -1.337498, -2.181937, -5.386233, 2.176278
106.4276, 6.413039, -29.31919, -1.331486, -2.18095, -5.386306, 2.175109
106.4307, 6.394545, -29.32723, -1.326627, -2.180142, -5.386379, 2.174299
106.4342, 6.379195, -29.33392, -1.322638, -2.179603, -5.386452, 2.173579
106.4376, 6.377382, -29.33471, -1.321454, -2.178256, -5.386779, 2.172137
106.441, 6.375721, -29.33542, -1.320269, -2.177177, -5.387034, 2.170876
106.4444, 6.38064, -29.33393, -1.321454, -2.173849, -5.389471, 2.167628
106.4483, 6.384357, -29.33286, -1.322786, -2.171326, -5.391433, 2.165008
106.4518, 6.389422, -29.33099, -1.323969, -2.169252, -5.392633, 2.163018
106.455, 6.39335, -29.32957, -1.324856, -2.167898, -5.39365, 2.161479
106.458, 6.396324, -29.32851, -1.325594, -2.166724, -5.394522, 2.160211
106.4616, 6.399235, -29.3269, -1.326627, -2.165731, -5.395103, 2.159124
106.4646, 6.401441, -29.32567, -1.327512, -2.165008, -5.395648, 2.158308
106.4677, 6.40288, -29.32524, -1.327954, -2.164556, -5.396156, 2.157763
106.4712, 6.403983, -29.32495, -1.328249, -2.164104, -5.396556, 2.157219
106.4745, 6.404656, -29.3248, -1.328838, -2.163742, -5.396955, 2.156765
106.4779, 6.405085, -29.32473, -1.328985, -2.16347, -5.397282, 2.156493
106.481, 6.406371, -29.3246, -1.329721, -2.162837, -5.397718, 2.155767
106.4841, 6.407778, -29.32447, -1.330751, -2.16166, -5.398153, 2.154314
106.4876, 6.408757, -29.32442, -1.331486, -2.160664, -5.398552, 2.153224
106.4908, 6.409461, -29.32443, -1.332221, -2.159758, -5.398843, 2.152223
106.4942, 6.411052, -29.32427, -1.332367, -2.159033, -5.399605, 2.152041
106.4971, 6.412214, -29.3242, -1.332661, -2.158489, -5.400259, 2.151769
106.5004, 6.41307, -29.32418, -1.332808, -2.158036, -5.400875, 2.151678
106.504, 6.390466, -29.3324, -1.325299, -2.157037, -5.401927, 2.150586
106.5069, 6.371599, -29.33928, -1.319083, -2.156312, -5.402798, 2.149767
106.5101, 6.369506, -29.33937, -1.316261, -2.155767, -5.403813, 2.149403
106.5132, 6.367443, -29.33958, -1.313582, -2.155313, -5.404684, 2.14922
106.5167, 6.36538, -29.33987, -1.311346, -2.15495, -5.405409, 2.148947
106.5201, 6.373907, -29.33719, -1.312092, -2.154042, -5.405518, 2.147854
106.523, 6.380394, -29.33516, -1.312241, -2.153314, -5.405626, 2.146943
106.5262, 6.385217, -29.33364, -1.312241, -2.152769, -5.405735, 2.146304
106.5297, 6.393625, -29.33044, -1.313433, -2.151951, -5.406062, 2.145027
106.5328, 6.399971, -29.32799, -1.314476, -2.151314, -5.406315, 2.144297
106.5359, 6.407717, -29.32362, -1.314625, -2.151132, -5.407221, 2.144023
106.5388, 6.413651, -29.3202, -1.314327, -2.15095, -5.407946, 2.143658
106.543, 6.422052, -29.31664, -1.315369, -2.150586, -5.408997, 2.143019
106.5459, 6.428523, -29.31388, -1.316261, -2.150222, -5.40983, 2.142471
106.549, 6.433462, -29.31173, -1.316558, -2.15004, -5.410518, 2.142106
106.5522, 6.441473, -29.30826, -1.317598, -2.149585, -5.411459, 2.141466
106.5557, 6.447649, -29.30555, -1.318341, -2.149129, -5.41222, 2.141009
106.5589, 6.454336, -29.29876, -1.317747, -2.147945, -5.413234, 2.13982
106.5619, 6.459468, -29.29336, -1.317153, -2.147125, -5.414139, 2.138722
106.5649, 6.463353, -29.28913, -1.316707, -2.146395, -5.414826, 2.13799
106.5684, 6.468236, -29.27674, -1.311196, -2.145483, -5.411931, 2.137075
106.5714, 6.471963, -29.26666, -1.306711, -2.144845, -5.409612, 2.136342
106.5746, 6.474781, -29.25839, -1.302662, -2.144206, -5.407801, 2.135609
106.5775, 6.477839, -29.24604, -1.296639, -2.143567, -5.4082, 2.135059
106.5808, 6.480108, -29.236, -1.291801, -2.143111, -5.408525, 2.1346
106.5839, 6.464718, -29.23266, -1.282222, -2.142928, -5.409323, 2.1346
106.5868, 6.451753, -29.23, -1.273954, -2.142745, -5.410048, 2.134417
106.5897, 6.440773, -29.22784, -1.267177, -2.142654, -5.410554, 2.134326
106.5929, 6.435321, -29.21762, -1.260519, -2.142197, -5.412437, 2.134142
106.5965, 6.43023, -29.20942, -1.255074, -2.142014, -5.413958, 2.133867
106.5994, 6.425563, -29.20285, -1.250075, -2.14174, -5.415188, 2.133592
106.6025, 6.413039, -29.20169, -1.242696, -2.138173, -5.417468, 2.130195
106.6056, 6.402237, -29.20084, -1.236222, -2.135242, -5.419312, 2.127437
106.6097, 6.384173, -29.19831, -1.227326, -2.134509, -5.418661, 2.127161
106.613, 6.368675, -29.19633, -1.219649, -2.133959, -5.418083, 2.127161
106.616, 6.35533, -29.19479, -1.213214, -2.133592, -5.417612, 2.127161
106.6198, 6.34072, -29.19175, -1.205772, -2.132858, -5.41526, 2.126793
106.6236, 6.327875, -29.18938, -1.198936, -2.132307, -5.413379, 2.126517
106.627, 6.319069, -29.18544, -1.193866, -2.131297, -5.410663, 2.12578
106.6299, 6.311307, -29.18231, -1.189432, -2.130563, -5.408417, 2.125228
106.633, 6.304313, -29.17985, -1.185147, -2.129919, -5.406569, 2.124767
106.6367, 6.30058, -29.17619, -1.181509, -2.126701, -5.407185, 2.121726
106.6399, 6.296876, -29.17328, -1.178358, -2.124214, -5.407619, 2.119326
106.6435, 6.296782, -29.16924, -1.177527, -2.123385, -5.406098, 2.118587
106.647, 6.296035, -29.16605, -1.176363, -2.122832, -5.404901, 2.118032
106.6506, 6.297125, -29.16244, -1.176197, -2.123754, -5.404357, 2.118956
106.6541, 6.297312, -29.15957, -1.175365, -2.124491, -5.40385, 2.119695
106.6572, 6.296876, -29.15731, -1.174699, -2.125044, -5.403487, 2.120341
106.661, 6.297935, -29.15514, -1.175698, -2.123662, -5.4053, 2.118864
106.6643, 6.298183, -29.15343, -1.176197, -2.122463, -5.406678, 2.117663
106.6677, 6.300207, -29.15127, -1.178524, -2.12191, -5.406388, 2.116924
106.6712, 6.301265, -29.14957, -1.179851, -2.121449, -5.406134, 2.116369
106.6752, 6.301483, -29.14823, -1.180846, -2.121264, -5.405916, 2.115999
106.6786, 6.303411, -29.14722, -1.18399, -2.122463, -5.406859, 2.117293
106.6823, 6.304469, -29.14644, -1.186302, -2.123477, -5.407547, 2.118217
106.6854, 6.307174, -29.14578, -1.190419, -2.122371, -5.411025, 2.117201
106.6902, 6.30879, -29.14529, -1.193702, -2.121449, -5.413741, 2.116369
106.6934, 6.32865, -29.1375, -1.202196, -2.121541, -5.415586, 2.116646
106.6969, 6.344677, -29.13104, -1.208689, -2.121726, -5.416997, 2.116831
106.7006, 6.357706, -29.12566, -1.214182, -2.121818, -5.418155, 2.117016
106.7043, 6.35934, -29.12619, -1.219809, -2.122371, -5.417395, 2.11757
106.7076, 6.360542, -29.12655, -1.224133, -2.122924, -5.416817, 2.118032
106.7107, 6.357304, -29.12956, -1.227804, -2.123846, -5.417142, 2.119141
106.7148, 6.35462, -29.1319, -1.230988, -2.124767, -5.417432, 2.119972
106.7182, 6.352337, -29.13372, -1.23337, -2.125412, -5.417648, 2.120618
106.7219, 6.355453, -29.13981, -1.239384, -2.123016, -5.41783, 2.118217
106.7257, 6.353756, -29.14625, -1.244741, -2.121264, -5.411496, 2.116369
106.7294, 6.352275, -29.15136, -1.248978, -2.119972, -5.406352, 2.114981
106.7322, 6.351009, -29.15541, -1.252421, -2.118864, -5.40229, 2.113778
106.735, 6.363963, -29.15254, -1.258655, -2.117108, -5.399823, 2.11211
106.738, 6.374706, -29.15002, -1.263775, -2.115721, -5.397863, 2.110627
106.7414, 6.383651, -29.14776, -1.267949, -2.114611, -5.396266, 2.109514
106.7445, 6.406065, -29.14678, -1.277941, -2.112759, -5.393432, 2.107658
106.7474, 6.42477, -29.14581, -1.286488, -2.111369, -5.391179, 2.106079
106.7503, 6.436113, -29.14322, -1.290588, -2.112203, -5.388853, 2.107008
106.7539, 6.446037, -29.14095, -1.294071, -2.112944, -5.386998, 2.107658
106.757, 6.454762, -29.13894, -1.297393, -2.1135, -5.385469, 2.108215
106.7601, 6.448653, -29.14756, -1.297092, -2.113778, -5.385397, 2.108401
106.7632, 6.44409, -29.15462, -1.297092, -2.114055, -5.385287, 2.108679
106.7663, 6.440711, -29.16041, -1.297243, -2.11424, -5.385251, 2.108772
106.7697, 6.450568, -29.16272, -1.301159, -2.114981, -5.385033, 2.109514
106.7726, 6.458922, -29.16464, -1.304463, -2.115629, -5.384887, 2.110163
106.7759, 6.452726, -29.17286, -1.304163, -2.118679, -5.385579, 2.112852
106.7788, 6.447923, -29.17972, -1.304163, -2.121172, -5.386088, 2.115351
106.7822, 6.444212, -29.18549, -1.304313, -2.122924, -5.386488, 2.117201
106.7852, 6.436631, -29.1927, -1.302512, -2.12403, -5.386706, 2.118125
106.7881, 6.430687, -29.19871, -1.300858, -2.125136, -5.386816, 2.118956
106.7913, 6.426051, -29.20377, -1.299955, -2.12578, -5.386961, 2.119695
106.7945, 6.439219, -29.2016, -1.304163, -2.127161, -5.385033, 2.120803
106.7975, 6.450355, -29.19991, -1.307759, -2.128356, -5.383541, 2.121818
106.8003, 6.44847, -29.20272, -1.30761, -2.126885, -5.382194, 2.119787
106.8031, 6.447284, -29.20511, -1.307759, -2.125688, -5.381174, 2.118125
106.8062, 6.446585, -29.20719, -1.308208, -2.124767, -5.380336, 2.116738
106.8094, 6.442234, -29.21091, -1.30761, -2.123385, -5.380373, 2.114703
106.8121, 6.438976, -29.21402, -1.307161, -2.122463, -5.380446, 2.11313
106.8146, 6.436601, -29.21664, -1.307161, -2.121633, -5.380519, 2.11174
106.8173, 6.431267, -29.21894, -1.305962, -2.123385, -5.379499, 2.113407
106.8202, 6.427272, -29.22091, -1.305213, -2.12486, -5.378734, 2.114611
106.8232, 6.424342, -29.22261, -1.304763, -2.125964, -5.378078, 2.115629
106.8261, 6.420403, -29.22351, -1.303112, -2.124675, -5.377932, 2.113963
106.8289, 6.417502, -29.22433, -1.301911, -2.123662, -5.377786, 2.112481
106.8317, 6.415393, -29.22511, -1.301159, -2.12274, -5.377677, 2.111276
106.835, 6.412734, -29.22447, -1.299503, -2.123846, -5.375927, 2.112574
106.8379, 6.410837, -29.22407, -1.298449, -2.124767, -5.374506, 2.113407
106.8408, 6.409461, -29.22386, -1.297393, -2.125412, -5.373375, 2.113963
106.8435, 6.409522, -29.22292, -1.297243, -2.124952, -5.373594, 2.113778
106.8462, 6.409737, -29.22226, -1.297092, -2.124491, -5.373704, 2.1135
106.8495, 6.410104, -29.22183, -1.297243, -2.124122, -5.373849, 2.113315
106.8523, 6.430504, -29.21241, -1.302211, -2.123662, -5.372828, 2.112944
106.8551, 6.447527, -29.20471, -1.306412, -2.123293, -5.371953, 2.112574
106.8577, 6.461805, -29.19839, -1.310002, -2.122924, -5.37126, 2.112296
106.8608, 6.462898, -29.19653, -1.309853, -2.120434, -5.374287, 2.110071
106.8637, 6.464536, -29.19488, -1.309853, -2.118587, -5.376693, 2.108308
106.8663, 6.466447, -29.19342, -1.310151, -2.117016, -5.378624, 2.106822
106.8694, 6.461532, -29.19289, -1.307909, -2.114518, -5.380045, 2.104498
106.8723, 6.458254, -29.19233, -1.306112, -2.112296, -5.381247, 2.102358
106.8759, 6.452392, -29.19189, -1.303263, -2.109329, -5.383104, 2.099657
106.8789, 6.448288, -29.19141, -1.301008, -2.107008, -5.384669, 2.097419
106.882, 6.445672, -29.19087, -1.299503, -2.105242, -5.38587, 2.095458
106.8854, 6.44202, -29.18881, -1.297544, -2.102079, -5.386197, 2.091719
106.8886, 6.439707, -29.18704, -1.296639, -2.099657, -5.386415, 2.088722
106.8916, 6.438367, -29.18551, -1.295733, -2.097698, -5.386597, 2.086191
106.8943, 6.427577, -29.18007, -1.28816, -2.096298, -5.387362, 2.084783
106.8968, 6.419182, -29.17553, -1.282069, -2.095178, -5.388016, 2.083657
106.8998, 6.412703, -29.17171, -1.277482, -2.094243, -5.388453, 2.082717
106.9029, 6.41203, -29.16741, -1.273339, -2.093963, -5.389761, 2.082623
106.9058, 6.411725, -29.16378, -1.269954, -2.093589, -5.390816, 2.082435
106.9087, 6.40536, -29.15535, -1.263465, -2.093122, -5.39216, 2.082153
106.9114, 6.400369, -29.14828, -1.258188, -2.092374, -5.393287, 2.081777
106.9148, 6.396324, -29.14223, -1.25367, -2.091906, -5.394086, 2.081307
106.9178, 6.392245, -29.13446, -1.248038, -2.093496, -5.392924, 2.082999
106.9205, 6.388993, -29.12794, -1.24364, -2.094711, -5.391978, 2.08422
106.9232, 6.386415, -29.12243, -1.2397, -2.095832, -5.391215, 2.085159
106.9264, 6.384203, -29.11477, -1.233846, -2.095084, -5.391761, 2.084595
106.9295, 6.382483, -29.10834, -1.22892, -2.094711, -5.39216, 2.08422
106.9323, 6.381132, -29.1029, -1.224932, -2.094337, -5.392451, 2.083844
106.935, 6.382176, -29.09509, -1.218204, -2.094057, -5.391397, 2.082717
106.9376, 6.383037, -29.0886, -1.213053, -2.093963, -5.390525, 2.081871
106.9408, 6.383743, -29.08314, -1.208851, -2.093683, -5.389761, 2.081025
106.9437, 6.388563, -29.07528, -1.204635, -2.09415, -5.389579, 2.081495
106.9463, 6.392429, -29.06877, -1.201219, -2.094524, -5.389398, 2.081777
106.9488, 6.395527, -29.06336, -1.198283, -2.094711, -5.389179, 2.081965
106.9514, 6.399511, -29.05632, -1.191405, -2.094898, -5.388525, 2.082059
106.9546, 6.402758, -29.05046, -1.185972, -2.094898, -5.38798, 2.082059
106.9576, 6.40536, -29.04555, -1.181343, -2.094711, -5.387507, 2.082059
106.9603, 6.412978, -29.03597, -1.173532, -2.092093, -5.390888, 2.079708
106.9629, 6.419212, -29.028, -1.167011, -2.090127, -5.393614, 2.078013
106.9653, 6.424404, -29.02129, -1.161801, -2.088535, -5.39572, 2.076506
106.9689, 6.430871, -29.01272, -1.157244, -2.087879, -5.396483, 2.076411
106.9717, 6.436204, -29.00554, -1.153518, -2.087504, -5.397064, 2.076317
106.9746, 6.44062, -28.99947, -1.150291, -2.087129, -5.397536, 2.076129
106.9773, 6.448713, -28.99137, -1.147736, -2.085159, -5.401057, 2.074337
106.9804, 6.455369, -28.98455, -1.145347, -2.083468, -5.40385, 2.072827
106.9834, 6.468721, -28.97596, -1.145176, -2.082059, -5.405699, 2.070654
106.9861, 6.479473, -28.96884, -1.145005, -2.081025, -5.407076, 2.068573
106.9887, 6.488243, -28.96288, -1.145005, -2.080178, -5.408164, 2.067059
106.9912, 6.495372, -28.95789, -1.144492, -2.07952, -5.409033, 2.065638
106.9943, 6.507105, -28.94966, -1.141582, -2.078861, -5.410844, 2.064975
106.9973, 6.516651, -28.9428, -1.139351, -2.07839, -5.412292, 2.064406
107.0001, 6.524379, -28.93709, -1.137116, -2.078013, -5.413414, 2.063838
107.0032, 6.543587, -28.93464, -1.142096, -2.077636, -5.41403, 2.063553
107.006, 6.559361, -28.93252, -1.145859, -2.077354, -5.414464, 2.063363
107.0092, 6.582847, -28.91925, -1.143637, -2.075657, -5.415297, 2.061086
107.012, 6.60242, -28.90814, -1.141924, -2.074148, -5.415948, 2.059091
107.0145, 6.618736, -28.89878, -1.140038, -2.072921, -5.416419, 2.057474
107.0171, 6.649685, -28.88065, -1.135049, -2.07037, -5.41631, 2.054142
107.02, 6.675705, -28.86533, -1.130731, -2.068384, -5.416201, 2.051472
107.0233, 6.697995, -28.85213, -1.126917, -2.066586, -5.416057, 2.049182
107.026, 6.72625, -28.83456, -1.118201, -2.064312, -5.416672, 2.047557
107.0286, 6.750291, -28.8196, -1.110651, -2.062414, -5.417214, 2.046123
107.0313, 6.770888, -28.80674, -1.104467, -2.060896, -5.417576, 2.044975
107.0344, 6.779052, -28.79762, -1.090739, -2.058045, -5.420541, 2.042198
107.0374, 6.786974, -28.78932, -1.079197, -2.055856, -5.422855, 2.039896
107.0401, 6.794425, -28.78186, -1.069177, -2.054047, -5.424734, 2.037977
107.0428, 6.808383, -28.77135, -1.05462, -2.051854, -5.428453, 2.035382
107.0458, 6.821018, -28.76194, -1.04155, -2.04985, -5.431376, 2.033362
107.049, 6.83271, -28.75329, -1.030786, -2.048418, -5.433721, 2.031629
107.052, 6.85226, -28.74043, -1.016256, -2.046027, -5.437074, 2.02864
107.0548, 6.86947, -28.72907, -1.003857, -2.044113, -5.439704, 2.026034
107.0575, 6.884928, -28.71887, -0.9930781, -2.042677, -5.44183, 2.024004
107.0607, 6.907823, -28.70464, -0.9791879, -2.039992, -5.444133, 2.020811
107.0636, 6.928266, -28.69187, -0.9667184, -2.037881, -5.445933, 2.018097
107.0663, 6.946503, -28.68044, -0.9557254, -2.036343, -5.447336, 2.016059
107.0689, 6.968887, -28.66414, -0.9385778, -2.033169, -5.449997, 2.012075
107.0716, 6.988871, -28.64969, -0.9236568, -2.030761, -5.452119, 2.00896
107.0838, 7.014758, -28.6273, -0.8985283, -2.028351, -5.456538, 2.005157
107.0874, 7.04726, -28.59502, -0.8591176, -2.024101, -5.461851, 1.999684
107.0903, 7.075901, -28.56726, -0.8256681, -2.020714, -5.466118, 1.995177
107.093, 7.11083, -28.5419, -0.7925354, -2.017224, -5.471637, 1.990463
107.0959, 7.141745, -28.51958, -0.7641266, -2.014603, -5.476041, 1.986625
107.0984, 7.168915, -28.50001, -0.7393991, -2.012562, -5.479511, 1.983667
107.1019, 7.199935, -28.46246, -0.7024865, -2.010713, -5.487373, 1.981002
107.1047, 7.227893, -28.42982, -0.6705639, -2.009447, -5.493619, 1.978827
107.1074, 7.253093, -28.40133, -0.6428534, -2.008376, -5.498647, 1.977046
107.1103, 7.271625, -28.35918, -0.6071628, -2.006036, -5.50787, 1.973578
107.1132, 7.289223, -28.32257, -0.5757331, -2.004279, -5.515195, 1.970899
107.1162, 7.306483, -28.28996, -0.5478694, -2.002814, -5.521055, 1.968614
107.119, 7.311718, -28.24717, -0.5154827, -2.001739, -5.529637, 1.966226
107.1216, 7.318235, -28.20979, -0.4861804, -2.000761, -5.536438, 1.964334
107.1244, 7.325899, -28.17665, -0.4597013, -1.999978, -5.541922, 1.962839
107.1278, 7.332351, -28.13693, -0.4352126, -1.999489, -5.549167, 1.961044
107.1308, 7.34016, -28.10122, -0.4116447, -1.998901, -5.554955, 1.959746
107.1337, 7.345077, -28.05889, -0.3896677, -1.998314, -5.561479, 1.957647
107.1363, 7.351164, -28.02145, -0.3685048, -1.997726, -5.566656, 1.955947
107.1394, 7.358315, -27.98763, -0.3488659, -1.997432, -5.570844, 1.954646
107.1426, 7.370996, -27.94446, -0.3333784, -1.996746, -5.577137, 1.952843
107.1455, 7.383683, -27.90555, -0.3171355, -1.996256, -5.582195, 1.951339
107.1486, 7.396427, -27.86984, -0.3019647, -1.995864, -5.586196, 1.950135
107.1515, 7.419604, -27.83247, -0.3000144, -1.995275, -5.591421, 1.948127
107.1546, 7.441126, -27.79786, -0.2960753, -1.994785, -5.595556, 1.946419
107.1573, 7.460983, -27.76591, -0.2900664, -1.994392, -5.598847, 1.945212
107.1601, 7.482938, -27.71658, -0.2818553, -1.993509, -5.60399, 1.942796
107.1628, 7.503232, -27.67239, -0.272681, -1.99292, -5.60808, 1.940881
107.1656, 7.522144, -27.63236, -0.2624426, -1.99233, -5.6114, 1.939468
107.1691, 7.551306, -27.58338, -0.2517883, -1.99125, -5.615903, 1.936641
107.1719, 7.577741, -27.53901, -0.2422834, -1.990267, -5.619601, 1.934619
107.175, 7.602381, -27.49763, -0.2306999, -1.989676, -5.622425, 1.932898
107.1777, 7.625759, -27.44664, -0.2158, -1.988594, -5.624307, 1.930568
107.181, 7.647935, -27.3996, -0.2017412, -1.987807, -5.62584, 1.92854
107.184, 7.653579, -27.35348, -0.1855749, -1.987216, -5.628522, 1.926509
107.1866, 7.660705, -27.3112, -0.1690205, -1.986723, -5.630646, 1.924883
107.1893, 7.668975, -27.2719, -0.1557664, -1.986428, -5.632351, 1.923561
107.1922, 7.704745, -27.23087, -0.1619255, -1.98564, -5.63423, 1.921117
107.1957, 7.737688, -27.19084, -0.166689, -1.985048, -5.635795, 1.918977
107.1983, 7.767409, -27.15319, -0.166689, -1.984654, -5.637012, 1.917446
107.201, 7.767056, -27.10749, -0.166689, -1.984259, -5.63934, 1.914893
107.2039, 7.769455, -27.0648, -0.1643245, -1.983963, -5.641182, 1.91295
107.207, 7.773951, -27.0246, -0.1594904, -1.983865, -5.642676, 1.91121
107.2103, 7.764048, -26.96695, -0.1493534, -1.98268, -5.642815, 1.908238
107.2131, 7.758256, -26.91433, -0.1370561, -1.981792, -5.642885, 1.906083
107.2158, 7.755701, -26.86592, -0.1266688, -1.981002, -5.642919, 1.904131
107.2186, 7.762885, -26.80715, -0.132704, -1.978728, -5.643579, 1.900634
107.222, 7.771501, -26.75159, -0.132704, -1.977145, -5.644031, 1.897955
107.2253, 7.781093, -26.69089, -0.1370561, -1.974272, -5.644413, 1.894136
107.2282, 7.791175, -26.63489, -0.1398823, -1.972189, -5.64476, 1.891137
107.231, 7.801548, -26.58293, -0.1412742, -1.970402, -5.644969, 1.888755
107.2345, 7.798705, -26.5246, -0.1398823, -1.968017, -5.644829, 1.885333
107.2373, 7.798478, -26.47, -0.1398823, -1.966027, -5.644691, 1.882528
107.2399, 7.800063, -26.41934, -0.1384764, -1.964334, -5.644586, 1.880344
107.2428, 7.778595, -26.3723, -0.1282043, -1.96264, -5.643683, 1.877427
107.2461, 7.762682, -26.32637, -0.1219466, -1.961243, -5.642954, 1.874715
107.2492, 7.751347, -26.28089, -0.1119058, -1.960145, -5.642398, 1.87273
107.2521, 7.737103, -26.24312, -0.1065312, -1.958547, -5.641773, 1.870325
107.2548, 7.726645, -26.20601, -0.1008706, -1.957348, -5.641217, 1.868231
107.2575, 7.719174, -26.1696, -0.09487279, -1.956348, -5.6408, 1.866659
107.2607, 7.697124, -26.13007, -0.08622923, -1.954947, -5.640592, 1.864561
107.2636, 7.679996, -26.09094, -0.08156469, -1.953945, -5.640418, 1.862881
107.2662, 7.666748, -26.0529, -0.07401875, -1.953044, -5.640279, 1.861515
107.269, 7.642185, -26.01804, -0.0656106, -1.952041, -5.640175, 1.860043
107.2716, 7.622618, -25.98344, -0.06255726, -1.951239, -5.640105, 1.85878
107.275, 7.607051, -25.94742, -0.04845664, -1.950838, -5.640036, 1.857832
107.2779, 7.608238, -25.90712, -0.05233916, -1.950236, -5.641148, 1.856567
107.2807, 7.609657, -25.8675, -0.05233916, -1.949533, -5.642016, 1.855407
107.2832, 7.611256, -25.82918, -0.05233916, -1.949332, -5.64278, 1.854669
107.2862, 7.600058, -25.7961, -0.04845664, -1.949533, -5.642572, 1.85393
107.2895, 7.591273, -25.76109, -0.03956468, -1.949734, -5.642364, 1.853402
107.2922, 7.582038, -25.73239, -0.02797646, -1.951339, -5.639132, 1.85393
107.295, 7.574684, -25.70257, -0.02797646, -1.952542, -5.636594, 1.854247
107.2975, 7.568853, -25.67252, -0.01978234, -1.953645, -5.634543, 1.854669
107.3007, 7.566986, -25.64818, -0.01978234, -1.955147, -5.630611, 1.855302
107.3036, 7.56556, -25.62146, -0.01978234, -1.956248, -5.627442, 1.855724
107.3062, 7.564548, -25.59399, 0, -1.957148, -5.624865, 1.856146
107.3091, 7.567738, -25.57381, 0, -1.957048, -5.619671, 1.855407
107.3117, 7.570512, -25.55181, 0, -1.957148, -5.61552, 1.85488
107.3148, 7.572923, -25.52736, -0.01978234, -1.956948, -5.612168, 1.854352
107.3179, 7.57629, -25.51009, 0, -1.956348, -5.608465, 1.853297
107.3205, 7.579191, -25.49059, 0, -1.955747, -5.605529, 1.852452
107.3232, 7.581728, -25.46925, 0, -1.955347, -5.603116, 1.851606
107.3262, 7.581495, -25.45778, 0, -1.955347, -5.601262, 1.851395
107.3294, 7.581599, -25.44218, 0, -1.955347, -5.599757, 1.851078
107.332, 7.581858, -25.42464, 0, -1.955347, -5.598567, 1.850866
107.3346, 7.579994, -25.41676, 0, -1.954847, -5.596431, 1.850443
107.3372, 7.578673, -25.40601, 0, -1.954546, -5.59475, 1.850338
107.3401, 7.577793, -25.39255, 0, -1.954146, -5.593384, 1.850126
107.3433, 7.575902, -25.38829, 0.01978234, -1.953945, -5.591491, 1.849703
107.3458, 7.574529, -25.38082, 0, -1.953745, -5.589949, 1.849491
107.3485, 7.573622, -25.37059, 0.01978234, -1.953544, -5.588722, 1.849174
107.3514, 7.571056, -25.36843, 0.01978234, -1.954546, -5.587635, 1.849385
107.3546, 7.569164, -25.36236, 0.02797646, -1.955147, -5.586758, 1.849491
107.3573, 7.567815, -25.35354, 0.01978234, -1.955647, -5.586126, 1.849491
107.3601, 7.564548, -25.35592, 0.01978234, -1.956748, -5.585073, 1.849809
107.3629, 7.562082, -25.3542, 0.02797646, -1.957448, -5.584196, 1.849914
107.3657, 7.56024, -25.34941, 0.02797646, -1.958147, -5.583564, 1.850126
