Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
270,1,177.9517,(3.74* 42.60* 1.65),0.3536795,3.9246,(356.92* 19.92* 5.91),-2.295654,-18.91394,(2.96* 38.70* 2.06)
270,1,177.9799,(4.21* 42.72* 1.53),0.6450365,4.045644,(356.94* 19.96* 5.87),-2.311554,-18.87531,(2.96* 38.70* 2.06)
270,1,178.0152,(5.19* 42.84* 1.43),1.344958,4.160262,(356.99* 19.97* 5.81),-2.312469,-18.8638,(2.96* 38.70* 2.06)
270,1,178.0487,(6.59* 43.10* 1.33),2.374318,4.405036,(357.38* 20.22* 5.65),-2.107117,-18.60376,(2.96* 38.70* 2.06)
270,1,178.0763,(7.71* 43.31* 1.22),3.179581,4.590711,(357.48* 20.27* 5.52),-2.107178,-18.55273,(2.96* 38.70* 2.06)
270,1,178.1044,(9.01* 43.56* 1.19),4.17706,4.790327,(357.46* 20.23* 5.42),-2.186371,-18.59604,(2.96* 38.70* 2.06)
270,1,178.1318,(10.55* 43.89* 1.16),5.357734,5.042148,(357.45* 20.20* 5.48),-2.153839,-18.62555,(2.96* 38.70* 2.06)
270,1,178.16,(12.40* 44.20* 1.05),6.730898,5.235823,(357.49* 20.12* 5.50),-2.110504,-18.70255,(2.96* 38.70* 2.06)
270,1,178.1879,(14.85* 44.48* 1.02),8.618622,5.312858,(357.09* 19.84* 5.34),-2.525879,-19.00015,(2.96* 38.70* 2.06)
270,1,178.2154,(17.09* 44.77* 0.99),10.3323,5.369266,(356.97* 19.72* 5.21),-2.699707,-19.12308,(2.96* 38.70* 2.06)
270,1,178.2433,(18.88* 45.02* 0.77),11.58041,5.440407,(356.96* 19.67* 5.03),-2.816254,-19.17499,(2.96* 38.70* 2.06)
270,1,178.271,(20.85* 45.30* 0.62),13.00879,5.473942,(356.88* 19.57* 4.92),-2.957581,-19.27795,(2.96* 38.70* 2.06)
270,1,178.299,(22.58* 45.47* 0.60),14.31871,5.374749,(357.10* 19.67* 4.80),-2.854797,-19.18008,(2.96* 38.70* 2.06)
270,1,178.3265,(23.99* 45.62* 0.54),15.3572,5.298217,(357.05* 19.59* 4.82),-2.878082,-19.26108,(2.96* 38.70* 2.06)
270,1,178.3546,(25.43* 45.71* 0.46),16.41156,5.136091,(356.92* 19.46* 4.71),-3.054901,-19.39081,(2.96* 38.70* 2.06)
270,1,178.382,(27.16* 45.79* 0.36),17.66084,4.896475,(356.95* 19.37* 4.64),-3.07547,-19.47913,(2.96* 38.70* 2.06)
270,1,178.4098,(28.56* 45.88* 0.36),18.71899,4.681214,(356.94* 19.31* 4.61),-3.09494,-19.54605,(2.96* 38.70* 2.06)
270,1,178.4378,(29.84* 45.97* 0.44),19.72529,4.456733,(356.93* 19.23* 4.45),-3.21225,-19.63123,(2.96* 38.70* 2.06)
270,1,178.4659,(31.30* 45.94* 0.48),20.83588,4.059902,(356.39* 18.82* 4.53),-3.578094,-20.05814,(2.96* 38.70* 2.06)
270,2,179.6475,(0.06* 42.79* 3.26),-1.519287,4.018143,(356.63* 19.10* 6.03),-2.450287,-19.73718,(2.96* 38.70* 2.06)
270,2,179.6744,(0.48* 42.76* 3.05),-1.317657,4.007273,(356.65* 19.09* 6.03),-2.437225,-19.74634,(2.96* 38.70* 2.06)
270,2,179.7023,(0.85* 42.81* 2.86),-1.145691,4.06003,(356.66* 19.08* 5.97),-2.469604,-19.7554,(2.96* 38.70* 2.06)
270,2,179.7302,(1.12* 42.86* 2.76),-0.9957886,4.120696,(356.67* 19.04* 5.99),-2.443085,-19.79562,(2.96* 38.70* 2.06)
270,2,179.7629,(1.27* 42.97* 2.69),-0.9244995,4.238189,(356.72* 18.98* 6.04),-2.375458,-19.85959,(2.96* 38.70* 2.06)
270,2,179.7861,(1.50* 43.07* 2.59),-0.8091431,4.336491,(356.73* 18.98* 6.02),-2.382233,-19.8584,(2.96* 38.70* 2.06)
270,2,179.8135,(1.81* 43.17* 2.59),-0.5719299,4.445201,(356.74* 18.98* 5.96),-2.410278,-19.85294,(2.96* 38.70* 2.06)
270,2,179.8412,(1.93* 43.24* 2.67),-0.4272461,4.512251,(356.76* 19.01* 5.93),-2.41626,-19.83139,(2.96* 38.70* 2.06)
270,2,179.8693,(2.04* 43.27* 2.68),-0.334259,4.539212,(356.75* 19.03* 5.94),-2.411591,-19.80942,(2.96* 38.70* 2.06)
270,2,179.8974,(2.25* 43.28* 2.77),-0.1175537,4.549494,(356.74* 19.05* 5.90),-2.44455,-19.7832,(2.96* 38.70* 2.06)
270,2,179.9244,(2.62* 43.25* 2.83),0.2097414,4.516092,(356.70* 19.05* 5.94),-2.450562,-19.78717,(2.96* 38.70* 2.06)
270,2,179.9521,(3.41* 43.23* 2.93),0.8908927,4.488772,(356.72* 19.02* 6.01),-2.392212,-19.81818,(2.96* 38.70* 2.06)
270,2,179.9807,(4.50* 43.24* 3.03),1.800392,4.471752,(356.69* 19.02* 5.95),-2.458588,-19.82108,(2.96* 38.70* 2.06)
270,2,180.0079,(6.02* 43.29* 2.97),2.954123,4.488172,(356.70* 18.98* 5.91),-2.473328,-19.85828,(2.96* 38.70* 2.06)
270,2,180.0361,(7.48* 43.30* 2.91),4.048276,4.45009,(356.69* 18.93* 5.89),-2.491577,-19.90829,(2.96* 38.70* 2.06)
270,2,180.0635,(8.93* 43.38* 2.81),5.114134,4.465588,(356.67* 18.91* 5.92),-2.490601,-19.93182,(2.96* 38.70* 2.06)
270,2,180.0915,(10.41* 43.42* 2.69),6.19566,4.420495,(356.63* 18.87* 5.95),-2.50119,-19.97104,(2.96* 38.70* 2.06)
270,2,180.1196,(11.24* 43.49* 2.57),6.765971,4.443379,(356.60* 18.80* 6.07),-2.450653,-20.04117,(2.96* 38.70* 2.06)
270,2,180.1472,(11.92* 43.58* 2.46),7.222943,4.487739,(356.56* 18.76* 6.11),-2.459656,-20.08087,(2.96* 38.70* 2.06)
270,2,180.175,(12.75* 43.64* 2.49),7.89199,4.475388,(356.77* 18.91* 6.00),-2.364136,-19.92252,(2.96* 38.70* 2.06)
270,2,180.2029,(13.90* 43.82* 2.62),8.857929,4.538082,(356.92* 18.99* 5.82),-2.358521,-19.8446,(2.96* 38.70* 2.06)
270,2,180.2307,(15.35* 44.03* 2.65),9.994555,4.586555,(356.55* 18.70* 5.79),-2.658508,-20.14951,(2.96* 38.70* 2.06)
270,2,180.2582,(17.01* 44.23* 2.76),11.34965,4.579094,(356.44* 18.62* 5.67),-2.823883,-20.23392,(2.96* 38.70* 2.06)
270,2,180.2865,(18.56* 44.43* 2.87),12.60487,4.550428,(356.48* 18.60* 5.56),-2.86203,-20.25574,(2.96* 38.70* 2.06)
270,2,180.3141,(20.11* 44.64* 2.92),13.8234,4.519312,(356.64* 18.76* 5.48),-2.7854,-20.08728,(2.96* 38.70* 2.06)
270,2,180.3415,(21.87* 44.79* 2.99),15.20972,4.359248,(356.42* 18.56* 5.56),-2.906433,-20.29187,(2.96* 38.70* 2.06)
270,2,180.3695,(23.93* 44.96* 3.04),16.8046,4.136622,(356.36* 18.42* 5.47),-3.00824,-20.43549,(2.96* 38.70* 2.06)
270,2,180.3972,(25.91* 45.09* 3.09),18.32945,3.842833,(356.38* 18.39* 5.40),-3.042267,-20.46985,(2.96* 38.70* 2.06)
270,2,180.4253,(27.61* 45.20* 3.19),19.6614,3.544533,(356.31* 18.36* 5.32),-3.145172,-20.50757,(2.96* 38.70* 2.06)
270,2,180.4527,(29.32* 45.29* 3.30),20.99509,3.184689,(356.29* 18.28* 5.19),-3.242371,-20.58707,(2.96* 38.70* 2.06)
270,2,180.4806,(30.40* 45.37* 3.34),21.81658,2.974806,(356.30* 18.24* 5.15),-3.254883,-20.62805,(2.96* 38.70* 2.06)
270,2,180.5083,(31.12* 45.41* 3.32),22.33877,2.817778,(356.22* 18.20* 5.09),-3.355377,-20.67279,(2.96* 38.70* 2.06)
270,3,181.5914,(1.41* 42.90* 3.36),-0.3938904,4.142075,(356.39* 18.69* 5.16),-3.181335,-20.17764,(2.96* 38.70* 2.06)
270,3,181.6195,(1.11* 42.69* 3.40),-0.6044312,3.929229,(356.38* 18.68* 5.06),-3.252625,-20.18304,(2.96* 38.70* 2.06)
270,3,181.647,(0.79* 42.50* 3.40),-0.8596802,3.736441,(356.36* 18.66* 5.07),-3.264313,-20.20731,(2.96* 38.70* 2.06)
270,3,181.6751,(0.68* 42.33* 3.40),-0.9401855,3.569222,(356.35* 18.64* 5.01),-3.30603,-20.23364,(2.96* 38.70* 2.06)
270,3,181.7028,(0.67* 42.17* 3.45),-0.9197388,3.405537,(356.33* 18.59* 5.00),-3.323578,-20.28049,(2.96* 38.70* 2.06)
270,3,181.7307,(0.67* 42.07* 3.45),-0.9177856,3.302669,(356.32* 18.55* 5.01),-3.336517,-20.31989,(2.96* 38.70* 2.06)
270,3,181.7728,(0.84* 41.95* 3.50),-0.7582092,3.182129,(356.31* 18.56* 4.99),-3.352997,-20.3071,(2.96* 38.70* 2.06)
270,3,181.8,(1.20* 41.92* 3.53),-0.4582825,3.16184,(356.27* 18.56* 4.96),-3.396088,-20.31317,(2.96* 38.70* 2.06)
270,3,181.8276,(1.54* 41.92* 3.57),-0.1674194,3.153345,(356.25* 18.54* 4.98),-3.410217,-20.32983,(2.96* 38.70* 2.06)
270,3,181.8558,(2.00* 41.96* 3.54),0.1705788,3.196472,(356.22* 18.53* 4.95),-3.44046,-20.34882,(2.96* 38.70* 2.06)
270,3,181.8835,(2.71* 42.01* 3.51),0.7128205,3.245487,(356.20* 18.51* 4.96),-3.459747,-20.3645,(2.96* 38.70* 2.06)
270,3,181.9108,(3.47* 42.09* 3.54),1.31503,3.314119,(356.13* 18.44* 4.99),-3.496246,-20.44067,(2.96* 38.70* 2.06)
270,3,181.9389,(4.19* 42.16* 3.43),1.818249,3.381626,(356.10* 18.41* 5.03),-3.492706,-20.47018,(2.96* 38.70* 2.06)
270,3,181.967,(5.04* 42.27* 3.34),2.420576,3.471638,(356.07* 18.38* 5.09),-3.472992,-20.49609,(2.96* 38.70* 2.06)
270,3,181.9948,(6.22* 42.43* 3.27),3.292675,3.604603,(356.01* 18.33* 5.12),-3.505463,-20.55307,(2.96* 38.70* 2.06)
270,3,182.0223,(7.59* 42.62* 3.23),4.334844,3.734893,(355.95* 18.29* 5.10),-3.56134,-20.59677,(2.96* 38.70* 2.06)
270,3,182.0501,(9.24* 42.84* 3.20),5.601839,3.872619,(355.95* 18.27* 5.09),-3.570068,-20.61298,(2.96* 38.70* 2.06)
270,3,182.0779,(11.02* 43.10* 3.23),7.004569,4.005932,(355.93* 18.22* 5.09),-3.589203,-20.66544,(2.96* 38.70* 2.06)
270,3,182.1058,(12.61* 43.35* 3.20),8.217691,4.123877,(355.94* 18.22* 5.19),-3.517242,-20.66089,(2.96* 38.70* 2.06)
270,3,182.1334,(14.11* 43.67* 3.20),9.382502,4.290694,(355.93* 18.20* 5.22),-3.500793,-20.68018,(2.96* 38.70* 2.06)
270,3,182.1615,(15.90* 43.93* 3.33),10.83707,4.338892,(355.93* 18.17* 5.33),-3.437042,-20.70618,(2.96* 38.70* 2.06)
270,3,182.189,(17.36* 44.21* 3.36),11.98038,4.422332,(355.90* 18.16* 5.48),-3.361084,-20.71576,(2.96* 38.70* 2.06)
270,3,182.2167,(18.46* 44.44* 3.28),12.77438,4.515017,(355.90* 18.19* 5.65),-3.255524,-20.67972,(2.96* 38.70* 2.06)
270,3,182.2446,(19.75* 44.60* 3.27),13.76248,4.475345,(355.87* 18.13* 5.72),-3.232941,-20.74255,(2.96* 38.70* 2.06)
270,3,182.2722,(21.22* 44.82* 3.22),14.85089,4.462696,(355.86* 18.10* 5.81),-3.188538,-20.76523,(2.96* 38.70* 2.06)
270,3,182.3005,(22.36* 44.97* 3.19),15.70205,4.417563,(355.86* 18.11* 5.92),-3.120911,-20.75778,(2.96* 38.70* 2.06)
270,3,182.3281,(23.63* 45.02* 3.09),16.60299,4.241498,(355.86* 18.11* 5.97),-3.088318,-20.75214,(2.96* 38.70* 2.06)
270,3,182.3559,(25.01* 45.09* 3.06),17.62803,4.039854,(355.81* 18.06* 6.03),-3.084808,-20.80048,(2.96* 38.70* 2.06)
270,3,182.3835,(25.83* 45.19* 2.99),18.20125,3.979098,(356.60* 18.84* 5.86),-2.586731,-20.00201,(2.96* 38.70* 2.06)
270,3,182.4112,(26.54* 45.18* 3.04),18.76843,3.801534,(356.63* 18.89* 5.93),-2.517242,-19.95468,(2.96* 38.70* 2.06)
270,3,182.4396,(27.48* 45.18* 3.04),19.46921,3.593235,(355.91* 18.22* 6.26),-2.865326,-20.63483,(2.96* 38.70* 2.06)
270,3,182.467,(28.73* 45.26* 3.05),20.41387,3.363276,(356.37* 18.64* 6.17),-2.56189,-20.19604,(2.96* 38.70* 2.06)
270,3,182.4947,(30.10* 45.31* 3.12),21.46972,3.046969,(355.63* 17.95* 6.42),-2.987335,-20.90536,(2.96* 38.70* 2.06)
270,3,182.5232,(31.44* 45.39* 3.39),22.61089,2.68987,(355.57* 17.91* 6.52),-2.974548,-20.94864,(2.96* 38.70* 2.06)
