time,turnedAngle,pitchAngle,yawAngle
9248112,0.183454,0.1968319,0.1545051
9248115,0.183454,0.1968319,0.1545051
9248117,0.1866263,0.2036718,0.1557664
9248120,0.1855749,0.2055842,0.1557664
9248123,0.1855749,0.2055842,0.1557664
9248125,0.1855749,0.2074791,0.1570175
9248129,0.1769387,-0.1876719,0.1493534
9248131,0.1724585,-0.1724585,0.1412742
9248134,0.1876719,-0.1802258,0.1545051
9248136,0.2046302,-0.1907741,0.1643245
9248139,0.2046302,-0.1907741,0.1643245
9248142,0.2211734,-0.2017412,0.1713202
9248144,0.1968319,-0.1791368,0.1582588
9248147,0.1968319,-0.1791368,0.1582588
9248149,0.1845175,-0.1619255,0.1480375
9248152,0.1735894,-0.1467098,0.1370561
9248154,0.1735894,-0.1467098,0.1370561
9248157,0.1643245,-0.1341704,0.1297215
9248160,0.1643245,-0.1341704,0.1297215
9248162,0.1678588,-0.1398823,0.1356209
9248165,0.1701742,-0.1398823,0.1384764
9248167,0.1701742,-0.1398823,0.1384764
9248171,0.1690205,-0.1370561,0.1384764
9248173,0.1701742,-0.1341704,0.1398823
9248176,0.1701742,-0.1341704,0.1398823
9248179,0.1724585,-0.1426525,0.1426525
9248181,0.174713,0.1506579,0.14537
9248184,0.174713,0.1506579,0.14537
9248186,0.174713,0.1493534,0.1440177
9248189,0.1735894,0.1506579,0.1426525
9248191,0.1735894,0.1506579,0.1426525
9248194,0.1758294,0.1582588,0.14537
9248197,0.1758294,0.1582588,0.14537
9248199,0.1791368,0.1631294,0.1493534
9248202,0.1845175,0.1758294,0.1545051
9248204,0.1845175,0.1758294,0.1545051
9248207,0.1876719,0.1813082,0.1557664
9248209,0.1866263,0.1758294,0.1557664
9248212,0.1866263,0.1758294,0.1557664
9248216,0.1876719,0.1713202,0.1545051
9248218,0.1876719,0.1802258,0.1545051
9248221,0.1876719,0.1802258,0.1545051
9248223,0.1876719,0.1823843,0.1545051
9248226,0.1855749,0.1780411,0.1519511
9248228,0.1855749,0.1780411,0.1519511
9248231,0.183454,0.1735894,0.1493534
9248234,0.183454,0.1735894,0.1493534
9248236,0.1845175,0.1802258,0.1493534
9248239,0.1845175,0.1845175,0.1480375
9248241,0.1845175,0.1845175,0.1480375
9248244,0.1845175,0.1887116,0.1480375
9248246,0.1876719,0.1968319,0.1493534
9248249,0.1876719,0.1968319,0.1493534
9248252,0.1887116,0.2007689,0.1493534
9248254,0.1897456,0.2046302,0.1506579
9248258,0.1897456,0.2046302,0.1506579
9248260,0.1887116,0.20842,0.1519511
9248263,0.1907741,0.2130625,0.1532334
9248266,0.1907741,0.2130625,0.1532334
9248268,0.1866263,0.2036718,0.1506579
9248271,0.1866263,0.2036718,0.1506579
9248273,0.1845175,0.1948336,0.1480375
9248276,0.1845175,0.1897456,0.1480375
9248278,0.1845175,0.1897456,0.1480375
9248281,0.183454,0.1907741,0.1480375
9248284,0.1802258,0.1823843,0.14537
9248286,0.1802258,0.1823843,0.14537
9248289,0.1802258,0.1758294,0.1440177
9248291,0.1758294,0.1619255,0.1426525
9248294,0.1758294,0.1619255,0.1426525
9248296,0.1735894,0.1557664,0.1398823
9248300,0.1791368,0.1426525,0.1493534
9248303,0.1791368,0.1426525,0.1493534
9248305,0.1855749,0.1297215,0.1570175
9248308,0.1855749,0.1297215,0.1570175
9248310,0.191797,0.1203313,0.1619255
9248313,0.2102893,0.1008706,0.1813082
9248315,0.2102893,0.1008706,0.1813082
9248318,0.2185032,-0.09278741,0.1887116
9248321,0.2264194,-0.08846933,0.1968319
9248323,0.2264194,-0.08846933,0.1968319
9248326,0.2446942,-0.08622923,0.2112177
9248328,0.2556444,-0.09487279,0.2193969
9248331,0.2556444,-0.09487279,0.2193969
9248333,0.2661444,-0.1008706,0.2255535
9248336,0.2797648,-0.1153499,0.2315465
9248339,0.2797648,-0.1153499,0.2315465
9248342,0.3256589,-0.1519511,0.261696
9248345,0.3256589,-0.1519511,0.261696
9248347,0.354982,-0.1735894,0.2818553
9248350,0.3805216,-0.1938267,0.2980514
9248352,0.3805216,-0.1938267,0.2980514
9248355,0.3951527,-0.2112177,0.3045456
9248358,0.4025119,-0.2193969,0.3077414
9248360,0.4025119,-0.2193969,0.3077414
9248363,0.4010509,-0.2211734,0.3051875
9248365,0.3946573,-0.2211734,0.2973941
9248368,0.3946573,-0.2211734,0.2973941
9248370,0.3911712,-0.2193969,0.2940859
9248373,0.3886621,-0.220287,0.2914124
9248376,0.3886621,-0.220287,0.2914124
9248378,0.3800071,-0.2130625,0.2853053
9248381,0.3800071,-0.2130625,0.2853053
9248384,0.3779418,-0.2130625,0.2839303
9248387,0.373777,-0.2093567,0.2811602
9248389,0.373777,-0.2093567,0.2811602
9248392,0.3711503,-0.20842,0.2797648
9248395,0.3642322,-0.199792,0.2755364
9248397,0.3642322,-0.199792,0.2755364
9248400,0.3626169,-0.1988102,0.2762456
9248402,0.3593647,-0.1968319,0.2733977
9248405,0.3593647,-0.1968319,0.2733977
9248407,0.3571801,-0.1928145,0.2741124
9248410,0.3522151,-0.1866263,0.2712421
9248413,0.3522151,-0.1866263,0.2712421
9248415,0.3511023,-0.1855749,0.2705197
9248418,0.3511023,-0.1855749,0.2705197
9248420,0.3488659,-0.1845175,0.2690692
9248423,0.3477423,-0.1855749,0.2690692
9248425,0.3477423,-0.1855749,0.2690692
9248429,0.3460502,-0.1845175,0.2668786
9248432,0.3449174,-0.183454,0.2661444
9248434,0.3449174,-0.183454,0.2661444
9248437,0.343781,-0.1780411,0.2676108
9248439,0.3432113,-0.174713,0.2690692
9248442,0.3432113,-0.174713,0.2690692
9248444,0.3380413,-0.1557664,0.2733977
9248447,0.3380413,-0.1557664,0.2733977
9248450,0.3380413,-0.1557664,0.2733977
9248452,0.3380413,-0.1557664,0.2733977
9248455,0.3380413,-0.1557664,0.2733977
9248457,0.3345502,-0.1341704,0.2790645
9248460,0.3316129,-0.1008706,0.2880355
9248463,0.3316129,-0.1008706,0.2880355
9248465,0.3310224,-0.09065409,0.2914124
9248468,0.3333784,-0.0656106,0.3000144
9248471,0.3333784,-0.0656106,0.3000144
9248474,0.3374619,-0.04845664,0.3071049
9248476,0.3466151,-0.03426402,0.3171355
9248479,0.3466151,-0.03426402,0.3171355
9248482,0.3560827,0.03426402,0.3256589
9248484,0.3743001,0.06852804,0.3403488
9248487,0.3743001,0.06852804,0.3403488
9248489,0.3835945,0.08156469,0.3460502
9248492,0.3911712,0.09487279,0.3511023
9248494,0.3911712,0.09487279,0.3511023
9248497,0.3986039,0.1065312,0.3555328
9248500,0.3986039,0.1065312,0.3555328
9248502,0.4116447,0.1235407,0.3636945
9248505,0.4168407,0.1297215,0.3669084
9248507,0.4168407,0.1297215,0.3669084
9248510,0.4224361,0.1370561,0.3706227
9248513,0.4140146,0.1266688,0.365305
9248516,0.4140146,0.1266688,0.365305
9248519,0.4078243,0.1170339,0.3620769
9248521,0.3971285,0.09891172,0.3560827
9248524,0.3971285,0.09891172,0.3560827
9248526,0.3891652,0.08392937,0.3511023
9248529,0.3810355,0.06852804,0.3454843
9248531,0.3810355,0.06852804,0.3454843
9248534,0.3743001,0.05595291,0.3414966
9248537,0.3743001,0.05595291,0.3414966
9248539,0.3679734,0.04845664,0.3368816
9248542,0.3636945,0.03426402,0.3333784
9248544,0.3636945,0.03426402,0.3333784
9248547,0.3555328,0.03956468,0.3250574
9248549,0.3522151,0.04423466,0.3214254
9248552,0.3522151,0.04423466,0.3214254
9248556,0.3499859,0.04845664,0.3183671
9248558,0.3483046,0.05233916,0.315899
9248561,0.3483046,0.05233916,0.315899
9248563,0.3460502,0.0656106,0.311533
9248566,0.3449174,0.07401875,0.309643
9248568,0.3449174,0.07401875,0.309643
9248571,0.3443497,0.07661668,0.3077414
9248574,0.3443497,0.07661668,0.3077414
9248576,0.3432113,0.08392937,0.3058279
9248579,0.3426407,0.08622923,0.3039024
9248581,0.3426407,0.08622923,0.3039024
9248584,0.3426407,0.09278741,0.302612
9248586,0.3432113,0.09487279,0.302612
9248589,0.3432113,0.09487279,0.302612
9248592,0.343781,0.09691329,0.302612
9248594,0.343781,0.09891172,0.3019647
9248598,0.343781,0.09891172,0.3019647
9248600,0.343781,0.09891172,0.3019647
9248603,0.3426407,0.1027921,0.3000144
9248605,0.3426407,0.1027921,0.3000144
9248608,0.3420692,0.1046783,0.2993615
9248611,0.3420692,0.1046783,0.2993615
9248613,0.3414966,0.1046783,0.2973941
9248616,0.3409232,0.1065312,0.2967354
9248618,0.3409232,0.1065312,0.2967354
9248621,0.3409232,0.1065312,0.2967354
9248623,0.3403488,0.1046783,0.2960753
9248626,0.3403488,0.1046783,0.2960753
9248629,0.3409232,0.1046783,0.2973941
9248631,0.3414966,0.1046783,0.2967354
9248634,0.3414966,0.1046783,0.2967354
9248636,0.3414966,0.1065312,0.2973941
9248640,0.3414966,0.1046783,0.2980514
9248642,0.3414966,0.1046783,0.2980514
9248645,0.3426407,0.1065312,0.2980514
9248648,0.3426407,0.1065312,0.2980514
9248650,0.3426407,0.1046783,0.2987072
9248653,0.3426407,0.1046783,0.2980514
9248655,0.3426407,0.1046783,0.2980514
9248658,0.3426407,0.1046783,0.2980514
9248660,0.3426407,0.1046783,0.2980514
9248663,0.3426407,0.1046783,0.2980514
9248666,0.3420692,0.1046783,0.2980514
9248668,0.3409232,0.1046783,0.2967354
9248671,0.3409232,0.1046783,0.2967354
9248673,0.3403488,0.1027921,0.2967354
9248676,0.339197,0.1027921,0.2947506
9248679,0.339197,0.1027921,0.2947506
9248681,0.3386196,0.1046783,0.2947506
9248685,0.3386196,0.1046783,0.2947506
9248687,0.3386196,0.1046783,0.2960753
9248690,0.3397734,0.1046783,0.2954137
9248692,0.3397734,0.1046783,0.2954137
9248695,0.339197,0.1065312,0.2954137
9248698,0.3397734,0.1065312,0.2954137
9248700,0.3397734,0.1065312,0.2954137
9248703,0.3397734,0.1083524,0.2954137
9248705,0.339197,0.1065312,0.2954137
9248708,0.339197,0.1065312,0.2954137
9248710,0.3380413,0.1083524,0.2940859
9248713,0.3374619,0.1083524,0.2940859
9248716,0.3374619,0.1083524,0.2940859
9248718,0.3374619,0.1065312,0.2927522
9248721,0.3374619,0.1065312,0.2927522
9248723,0.3363003,0.1065312,0.2914124
9248727,0.3351346,0.1065312,0.2914124
9248729,0.3351346,0.1065312,0.2914124
9248732,0.3333784,0.1065312,0.2900664
9248735,0.332791,0.1046783,0.2887141
9248737,0.332791,0.1046783,0.2887141
9248740,0.3322025,0.1046783,0.2880355
9248742,0.332791,0.1083524,0.2880355
9248745,0.332791,0.1083524,0.2880355
9248747,0.3333784,0.1083524,0.2873554
9248750,0.3351346,0.1101434,0.2880355
9248753,0.3351346,0.1101434,0.2880355
9248755,0.3368816,0.1136409,0.2900664
9248758,0.3368816,0.1136409,0.2900664
9248760,0.3380413,0.1153499,0.2914124
9248763,0.3409232,0.1170339,0.2927522
9248765,0.3409232,0.1170339,0.2927522
9248769,0.3420692,0.1170339,0.2940859
9248772,0.3432113,0.1170339,0.2947506
9248774,0.3432113,0.1170339,0.2947506
9248777,0.3443497,0.1170339,0.2954137
9248779,0.3449174,0.1153499,0.2967354
9248782,0.3449174,0.1153499,0.2967354
9248784,0.343781,0.1153499,0.2960753
9248787,0.3432113,0.1153499,0.2960753
9248790,0.3432113,0.1153499,0.2960753
9248792,0.3432113,0.1153499,0.2954137
9248795,0.3443497,0.1153499,0.2967354
9248797,0.3443497,0.1153499,0.2967354
9248800,0.3449174,0.1153499,0.2973941
9248802,0.3449174,0.1153499,0.2973941
9248805,0.3466151,0.1153499,0.2987072
9248808,0.3466151,0.1119058,0.3000144
9248811,0.3466151,0.1119058,0.3000144
9248814,0.3466151,0.1119058,0.3006659
9248816,0.3471792,0.1119058,0.301316
9248819,0.3471792,0.1119058,0.301316
9248821,0.3483046,0.1119058,0.3019647
9248824,0.3494264,0.1136409,0.3032579
9248827,0.3494264,0.1136409,0.3032579
9248829,0.3499859,0.1136409,0.302612
9248832,0.3511023,0.1136409,0.3039024
9248834,0.3511023,0.1136409,0.3039024
9248837,0.3511023,0.1136409,0.3051875
9248839,0.3511023,0.1136409,0.3051875
9248842,0.3522151,0.1136409,0.3058279
9248845,0.3533245,0.1153499,0.3071049
9248847,0.3533245,0.1153499,0.3071049
9248850,0.3560827,0.1136409,0.309643
9248852,0.3571801,0.1136409,0.3109043
9248856,0.3571801,0.1136409,0.3109043
9248858,0.3599087,0.1119058,0.3127867
9248861,0.360452,0.1119058,0.3140353
9248864,0.360452,0.1119058,0.3140353
9248866,0.3615361,0.1136409,0.315279
9248869,0.3631561,0.1136409,0.315899
9248871,0.3631561,0.1136409,0.315899
9248874,0.3636945,0.1136409,0.3165179
9248877,0.3636945,0.1136409,0.3165179
9248879,0.3631561,0.1083524,0.3183671
9248882,0.3631561,0.1083524,0.3183671
9248884,0.3631561,0.1083524,0.3183671
9248887,0.3626169,0.1046783,0.3183671
9248889,0.3620769,0.1027921,0.3183671
9248892,0.3620769,0.1027921,0.3183671
9248896,0.360452,0.1046783,0.3177519
9248898,0.3571801,0.09691329,0.315279
9248901,0.3571801,0.09691329,0.315279
9248903,0.3555328,0.09487279,0.3140353
9248906,0.3533245,0.09278741,0.3134116
9248908,0.3533245,0.09278741,0.3134116
9248911,0.3460502,0.09278741,0.3071049
9248914,0.3460502,0.09278741,0.3071049
9248916,0.3432113,0.09278741,0.3045456
9248919,0.3403488,0.09065409,0.302612
9248921,0.3403488,0.09065409,0.302612
9248924,0.339197,0.08846933,0.3019647
9248926,0.3386196,0.09065409,0.3006659
9248929,0.3386196,0.09065409,0.3006659
9248932,0.3380413,0.09065409,0.2993615
9248934,0.3380413,0.09278741,0.2987072
9248937,0.3380413,0.09278741,0.2987072
9248940,0.3380413,0.09487279,0.2973941
9248943,0.3380413,0.09691329,0.2973941
9248945,0.3380413,0.09691329,0.2973941
9248948,0.3374619,0.09891172,0.2967354
9248951,0.3374619,0.09891172,0.2967354
9248953,0.3292442,0.1046783,0.2859903
9248956,0.3214254,0.1119058,0.276953
9248958,0.3214254,0.1119058,0.276953
9248961,0.3109043,0.1426525,0.2533378
9248963,0.3077414,0.1619255,0.2398483
9248966,0.3077414,0.1619255,0.2398483
9248969,0.3071049,0.183454,0.2264194
9248971,0.3090104,0.2176059,0.2046302
9248974,0.3090104,0.2176059,0.2046302
9248976,0.2947506,0.2158,0.1897456
9248979,0.2733977,0.2158,0.1643245
9248982,0.2733977,0.2158,0.1643245
9248985,0.2586879,0.2093567,0.1532334
9248988,0.2586879,0.2093567,0.1532334
9248990,0.235734,0.2017412,0.1341704
9248993,0.2167048,0.1855749,0.1282043
9248995,0.2167048,0.1855749,0.1282043
9248998,0.2017412,0.1735894,0.1235407
9249000,0.1758294,0.1532334,0.1153499
9249003,0.1758294,0.1532334,0.1153499
9249006,0.166689,0.1440177,0.1119058
9249008,0.1370561,0.1235407,0.09065409
9249011,0.1370561,0.1235407,0.09065409
9249013,0.1251145,0.1170339,0.08156469
9249016,0.1136409,0.1083524,0.07132626
9249018,0.1136409,0.1083524,0.07132626
9249021,0.09278741,0.09691329,0.05233916
9249025,0.09278741,0.09691329,0.05233916
9249027,0.08392937,0.09278741,0.04845664
9249030,0.07132626,0.08622923,0.03956468
9249032,0.07132626,0.08622923,0.03956468
9249035,0.06852804,0.08156469,0.03426402
9249037,0.06255726,0.07912937,0.02797646
9249040,0.06255726,0.07912937,0.02797646
9249043,0.06852804,0.08156469,0.03426402
9249045,0.07401875,0.08622923,0.03956468
9249048,0.07401875,0.08622923,0.03956468
9249050,0.07661668,0.08846933,0.03956468
9249053,0.07401875,0.08846933,0.04423466
9249055,0.07401875,0.08846933,0.04423466
9249058,0.07401875,0.08846933,0.03956468
9249061,0.07401875,0.08846933,0.03956468
9249063,0.06852804,0.08392937,0.03426402
9249067,0.0656106,0.08156469,0.03426402
9249069,0.0656106,0.08156469,0.03426402
9249072,0.05934703,0.08392937,0.01978234
9249074,0.05595291,0.07912937,0.01978234
9249077,0.05595291,0.07912937,0.01978234
9249080,0.05934703,0.07912937,0.01978234
9249082,0.05934703,0.07912937,0.01978234
9249085,0.05934703,0.07912937,0.01978234
9249087,0.05934703,0.07912937,0
9249090,0.05934703,0.08392937,0
9249093,0.05934703,0.08392937,0
9249095,0.05934703,0.08156469,0
9249098,0.05934703,0.08156469,0
9249100,0.05934703,0.08392937,0
9249103,0.06852804,0.08846933,0.02797646
9249105,0.06852804,0.08846933,0.02797646
9249108,0.07401875,0.09065409,0.02797646
9249112,0.07661668,0.09065409,0.03426402
9249114,0.07661668,0.09065409,0.03426402
9249117,0.07132626,0.08846933,0.02797646
9249119,0.07132626,0.08622923,0.02797646
9249122,0.07132626,0.08622923,0.02797646
9249124,0.07132626,0.08622923,0.03426402
9249127,0.06852804,0.08156469,0.01978234
9249130,0.06852804,0.08156469,0.01978234
9249132,0.0656106,0.08156469,0.01978234
9249135,0.06255726,0.07661668,0
9249137,0.06255726,0.07661668,0
9249140,0.05934703,0.07912937,0.01978234
9249142,0.05934703,0.07912937,0.01978234
9249145,0.05595291,0.07401875,0
9249148,0.05595291,0.07661668,0
9249150,0.05595291,0.07661668,0
9249154,0.05934703,0.07912937,0
9249156,0.05934703,0.07912937,0
9249159,0.05934703,0.07912937,0
9249161,0.05934703,0.07661668,0
9249164,0.05934703,0.07661668,0
9249167,0.05934703,0.07661668,0
9249169,0.05233916,0.07912937,0
9249172,0.05233916,0.07912937,0
9249174,0.05233916,0.07912937,0
9249177,0.05934703,0.07132626,0
9249179,0.05934703,0.07132626,0
9249182,0.05934703,0.07401875,0
9249185,0.05934703,0.07401875,0
9249187,0.05934703,0.07401875,0
9249190,0.05595291,0.07401875,0
9249192,0.05595291,0.07132626,0
9249196,0.05595291,0.07132626,0
9249198,0.05595291,0.07401875,0
9249201,0.05595291,0.07132626,0
9249204,0.05595291,0.07132626,0
9249206,0.05233916,0.06852804,0
9249209,0.05233916,0.0656106,0
9249211,0.05233916,0.0656106,0
9249214,0.05595291,0.0656106,0.01978234
9249216,0.05595291,0.0656106,0.01978234
9249219,0.05934703,0.07132626,0.01978234
9249222,0.0656106,0.07661668,0.01978234
9249224,0.0656106,0.07661668,0.01978234
9249227,0.07132626,0.07912937,0.03426402
9249229,0.07401875,0.08156469,0.03956468
9249232,0.07401875,0.08156469,0.03956468
9249234,0.07132626,0.07661668,0.03426402
9249238,0.06852804,0.07132626,0.02797646
9249241,0.06852804,0.07132626,0.02797646
9249243,0.07912937,0.08156469,0.03956468
9249246,0.08622923,0.08156469,0.05233916
9249248,0.08622923,0.08156469,0.05233916
9249251,0.09065409,0.08622923,0.05595291
9249253,0.09065409,0.08622923,0.05595291
9249256,0.08846933,0.08622923,0.05595291
9249259,0.08846933,0.08622923,0.05595291
9249261,0.08846933,0.08622923,0.05595291
9249264,0.1008706,0.09487279,0.06852804
9249266,0.1101434,0.09691329,0.07401875
9249269,0.1101434,0.09691329,0.07401875
9249271,0.1170339,0.09891172,0.08392937
9249274,0.1282043,0.1065312,0.09691329
9249277,0.1282043,0.1065312,0.09691329
9249280,0.132704,0.1101434,0.1027921
9249283,0.132704,0.1101434,0.1027921
9249285,0.132704,0.1101434,0.1027921
9249288,0.1251145,0.1046783,0.09487279
9249291,0.1251145,0.1046783,0.09487279
9249293,0.1136409,0.09691329,0.08392937
9249296,0.1065312,0.09278741,0.07401875
9249298,0.1065312,0.09278741,0.07401875
9249301,0.1008706,0.09065409,0.06852804
9249303,0.1027921,0.09278741,0.07401875
9249306,0.1027921,0.09278741,0.07401875
9249309,0.1065312,0.09487279,0.07401875
9249311,0.1153499,0.1008706,0.08622923
9249314,0.1153499,0.1008706,0.08622923
9249316,0.1186941,0.1046783,0.08846933
9249319,0.1046783,0.09691329,0.07401875
9249321,0.1046783,0.09691329,0.07401875
9249325,0.1083524,0.09891172,0.07912937
9249328,0.1083524,0.09891172,0.07912937
9249330,0.1083524,0.1027921,0.07912937
9249333,0.1027921,0.09891172,0.07132626
9249335,0.1027921,0.09891172,0.07132626
9249338,0.09691329,0.09691329,0.06255726
9249340,0.09691329,0.09891172,0.06255726
9249343,0.09691329,0.09891172,0.06255726
9249346,0.1008706,0.1008706,0.06852804
9249348,0.1027921,0.1008706,0.07132626
9249351,0.1027921,0.1008706,0.07132626
9249353,0.09691329,0.09891172,0.05934703
9249356,0.09065409,0.09691329,0.05595291
9249358,0.09065409,0.09691329,0.05595291
9249361,0.08622923,0.09487279,0.05595291
9249364,0.08622923,0.09487279,0.05595291
9249367,0.08156469,0.09278741,0.04845664
9249370,0.07661668,0.08846933,0.03956468
9249372,0.07661668,0.08846933,0.03956468
9249375,0.0656106,0.07912937,0.02797646
9249377,0.06255726,0.07661668,0.02797646
9249380,0.06255726,0.07661668,0.02797646
9249383,0.06255726,0.07661668,0.02797646
9249385,0.05595291,0.07661668,0.01978234
9249388,0.05595291,0.07661668,0.01978234
9249390,0.05934703,0.07661668,0.01978234
9249393,0.05233916,0.07132626,0
9249395,0.05233916,0.07132626,0
9249398,0.05233916,0.07132626,0
9249401,0.05233916,0.07132626,0
9249403,0.05595291,0.06852804,0
9249406,0.05595291,0.06852804,0
9249409,0.05595291,0.06852804,0
9249412,0.05595291,0.06852804,0
9249414,0.05233916,0.06852804,0
9249417,0.05233916,0.06852804,0
9249420,0.0656106,0.08846933,0.01978234
9249422,0.08846933,0.1203313,0.04845664
9249425,0.08846933,0.1203313,0.04845664
9249427,0.08846933,0.1219466,0.04845664
9249430,0.08846933,0.1203313,0.04845664
9249432,0.08846933,0.1203313,0.04845664
9249435,0.07912937,0.1119058,0.03956468
9249438,0.07912937,0.1119058,0.03956468
9249440,0.07912937,0.1083524,0.03956468
9249443,0.07661668,0.1065312,0.03426402
9249445,0.07661668,0.1065312,0.03426402
9249448,0.07401875,0.1027921,0.03426402
9249451,0.06852804,0.09487279,0.02797646
9249454,0.06852804,0.09487279,0.02797646
9249457,0.0656106,0.09065409,0.01978234
9249459,0.06255726,0.08846933,0.01978234
9249462,0.06255726,0.08846933,0.01978234
9249464,0.06255726,0.08156469,0.02797646
9249467,0.05934703,0.08156469,0.01978234
9249469,0.05934703,0.08156469,0.01978234
9249472,0.05595291,0.08156469,0.01978234
9249475,0.05595291,0.07401875,0.01978234
9249477,0.05595291,0.07401875,0.01978234
9249480,0.05595291,0.07401875,0.01978234
9249482,0.05595291,0.07401875,0.01978234
9249485,0.05595291,0.07132626,0
9249487,0.05595291,0.07132626,0
9249490,0.05595291,0.07132626,0
9249494,0.05934703,0.07661668,0
9249496,0.05595291,0.07132626,0
9249499,0.05595291,0.07132626,0
9249501,0.06255726,0.07132626,0.01978234
9249504,0.06255726,0.07132626,0.01978234
9249507,0.06255726,0.07132626,0.01978234
9249509,0.06255726,0.07401875,0.01978234
9249512,0.06255726,0.07401875,0.01978234
9249514,0.06255726,0.07401875,0.01978234
9249517,0.06255726,0.07401875,0
9249519,0.06255726,0.07401875,0
9249522,0.05595291,0.07132626,0
9249525,0.06852804,0.07661668,0.01978234
9249527,0.06852804,0.07661668,0.01978234
9249530,0.07401875,0.07912937,0.03426402
9249532,0.07912937,0.08392937,0.04845664
9249536,0.07912937,0.08392937,0.04845664
9249538,0.08156469,0.08392937,0.04423466
9249541,0.08156469,0.08392937,0.04845664
9249544,0.08156469,0.08392937,0.04845664
9249546,0.07401875,0.07912937,0.03956468
9249549,0.07401875,0.08156469,0.03956468
9249551,0.07401875,0.08156469,0.03956468
9249554,0.08392937,0.09487279,0.04845664
9249556,0.08392937,0.09487279,0.04845664
9249559,0.1101434,0.1297215,0.07401875
9249562,0.1219466,0.14537,0.08622923
9249564,0.1219466,0.14537,0.08622923
9249567,0.1266688,0.1532334,0.08846933
9249569,0.1219466,0.1506579,0.08392937
9249572,0.1219466,0.1506579,0.08392937
9249574,0.1203313,0.1480375,0.08392937
9249577,0.1065312,0.132704,0.0656106
9249581,0.1065312,0.132704,0.0656106
9249583,0.1027921,0.1266688,0.06255726
9249586,0.09278741,0.1119058,0.05233916
9249588,0.09278741,0.1119058,0.05233916
9249591,0.09065409,0.1083524,0.04845664
9249593,0.09065409,0.1083524,0.04845664
9249596,0.08156469,0.09691329,0.03956468
9249599,0.07661668,0.09065409,0.03956468
9249601,0.07661668,0.09065409,0.03956468
9249604,0.07401875,0.08846933,0.03426402
9249606,0.08156469,0.09891172,0.04423466
9249609,0.08156469,0.09891172,0.04423466
9249611,0.09278741,0.1101434,0.05233916
9249614,0.1008706,0.1203313,0.05934703
9249617,0.1008706,0.1203313,0.05934703
9249619,0.09487279,0.1119058,0.05595291
9249623,0.09278741,0.1101434,0.05595291
9249625,0.09278741,0.1101434,0.05595291
9249628,0.08622923,0.1046783,0.04845664
9249630,0.08622923,0.1046783,0.04845664
9249633,0.07912937,0.09487279,0.03956468
9249636,0.09278741,0.1119058,0.05233916
9249638,0.09278741,0.1119058,0.05233916
9249641,0.1153499,0.1426525,0.07661668
9249643,0.1251145,0.1557664,0.08622923
9249646,0.1251145,0.1557664,0.08622923
9249648,0.1412742,0.1769387,0.1027921
9249651,0.1480375,0.1866263,0.1101434
9249654,0.1480375,0.1866263,0.1101434
9249656,0.1545051,0.1958353,0.1170339
9249659,0.165511,0.20842,0.1282043
9249661,0.165511,0.20842,0.1282043
9249665,0.1690205,0.2139789,0.132704
9249667,0.1690205,0.2139789,0.132704
