time,turnedAngle,pitchAngle,yawAngle
1803320,3.049986,2.802747,-1.300858
1803323,3.053899,2.806934,-1.301008
1803325,3.06433,2.816889,-1.302962
1803328,3.06433,2.816889,-1.302962
1803331,3.070202,2.822304,-1.304313
1803333,3.064074,2.816889,-1.305063
1803336,3.064074,2.816889,-1.305063
1803338,3.048253,2.802677,-1.304313
1803341,3.048253,2.802677,-1.304313
1803344,3.042853,2.798064,-1.304163
1803346,3.041566,2.797014,-1.305063
1803350,3.041566,2.797014,-1.305063
1803352,3.041373,2.796944,-1.305513
1803355,3.021483,2.77756,-1.305213
1803357,3.021483,2.77756,-1.305213
1803360,3.014283,2.770504,-1.305063
1803363,3.005764,2.762084,-1.304913
1803365,3.005764,2.762084,-1.304913
1803368,2.993167,2.749582,-1.304613
1803370,2.98852,2.743952,-1.305513
1803373,2.984719,2.739383,-1.306262
1803375,2.981569,2.735665,-1.306711
1803378,2.981569,2.735665,-1.306711
1803381,2.974996,2.727711,-1.307759
1803383,2.965241,2.715989,-1.309404
1803386,2.965241,2.715989,-1.309404
1803388,2.971111,2.71851,-1.312986
1803392,2.979993,2.722252,-1.318489
1803394,2.979993,2.722252,-1.318489
1803397,2.954858,2.692028,-1.322342
1803400,2.945569,2.68066,-1.323821
1803402,2.945569,2.68066,-1.323821
1803405,2.932114,2.66271,-1.328691
1803407,2.926968,2.655792,-1.330604
1803410,2.926968,2.655792,-1.330604
1803412,2.912016,2.640268,-1.332367
1803415,2.912016,2.640268,-1.332367
1803418,2.906364,2.634257,-1.333102
1803420,2.853619,2.60782,-1.304613
1803423,2.853619,2.60782,-1.304613
1803425,2.833656,2.597969,-1.29392
1803428,2.794073,2.576787,-1.274107
1803430,2.794073,2.576787,-1.274107
1803433,2.794073,2.576787,-1.274107
1803437,2.794073,2.576787,-1.274107
1803439,2.794073,2.576787,-1.274107
1803442,2.7919,2.576102,-1.272571
1803444,2.801489,2.581947,-1.276409
1803447,2.801489,2.581947,-1.276409
1803449,2.814595,2.589895,-1.281611
1803452,2.814595,2.589895,-1.281611
1803455,2.828747,2.593897,-1.291195
1803457,2.83338,2.59518,-1.294373
1803460,2.83338,2.59518,-1.294373
1803462,2.838625,2.59284,-1.299353
1803465,2.840211,2.591783,-1.300858
1803467,2.840211,2.591783,-1.300858
1803470,2.838418,2.584977,-1.303563
1803473,2.837522,2.582402,-1.304463
1803475,2.837522,2.582402,-1.304463
1803479,2.836832,2.579671,-1.305513
1803481,2.835313,2.575343,-1.307011
1803484,2.835313,2.575343,-1.307011
1803486,2.834623,2.573366,-1.30746
1803489,2.834623,2.573366,-1.30746
1803492,2.833034,2.570169,-1.307759
1803494,2.832343,2.568798,-1.308358
1803497,2.832343,2.568798,-1.308358
1803499,2.831099,2.566816,-1.309255
1803502,2.831583,2.566969,-1.309255
1803504,2.831583,2.566969,-1.309255
1803507,2.832067,2.566892,-1.309703
1803510,2.834208,2.568722,-1.310301
1803512,2.834208,2.568722,-1.310301
1803515,2.836901,2.571235,-1.311196
1803517,2.83897,2.573442,-1.311644
1803521,2.83897,2.573442,-1.311644
1803523,2.841727,2.576179,-1.312241
1803526,2.841727,2.576179,-1.312241
1803529,2.844619,2.578837,-1.312986
1803531,2.848469,2.582553,-1.314178
1803534,2.848469,2.582553,-1.314178
1803536,2.850668,2.58422,-1.315071
1803539,2.853756,2.58634,-1.316261
1803542,2.853756,2.58634,-1.316261
1803544,2.855471,2.587097,-1.317598
1803547,2.857663,2.58808,-1.319083
1803549,2.857663,2.58808,-1.319083
1803552,2.859992,2.590348,-1.319824
1803554,2.863138,2.593444,-1.32101
1803557,2.863138,2.593444,-1.32101
1803560,2.864095,2.594576,-1.321306
1803563,2.864095,2.594576,-1.321306
1803566,2.864437,2.595029,-1.321306
1803568,2.864437,2.595104,-1.321454
1803571,2.864437,2.595104,-1.321454
1803573,2.87358,2.602861,-1.323821
1803576,2.876712,2.605642,-1.324708
1803579,2.876712,2.605642,-1.324708
1803581,2.883033,2.610445,-1.327364
1803584,2.888257,2.614866,-1.328691
1803586,2.888257,2.614866,-1.328691
1803589,2.890696,2.617185,-1.329132
1803591,2.893538,2.619428,-1.330015
1803594,2.893538,2.619428,-1.330015
1803597,2.894147,2.619876,-1.330604
1803599,2.896108,2.621818,-1.330604
1803602,2.896108,2.621818,-1.330604
1803604,2.897257,2.623236,-1.330604
1803608,2.897257,2.623236,-1.330604
1803610,2.898878,2.625175,-1.330457
1803613,2.900093,2.626219,-1.331339
1803616,2.900093,2.626219,-1.331339
1803618,2.90178,2.627486,-1.332661
1803621,2.90205,2.627263,-1.333689
1803623,2.90205,2.627263,-1.333689
1803626,2.90205,2.627188,-1.333982
1803628,2.902185,2.626219,-1.334715
1803631,2.902185,2.626219,-1.334715
1803634,2.902117,2.625847,-1.335009
1803636,2.901848,2.625921,-1.333835
1803639,2.901848,2.625921,-1.333835
1803641,2.901645,2.625996,-1.333395
1803644,2.901645,2.625996,-1.333395
1803646,2.900903,2.62443,-1.334569
1803650,2.900566,2.623833,-1.335009
1803653,2.900566,2.623833,-1.335009
1803655,2.900431,2.622789,-1.336913
1803658,2.899486,2.621445,-1.338083
1803660,2.899486,2.621445,-1.338083
1803663,2.898743,2.620623,-1.338229
1803665,2.898203,2.619876,-1.338668
1803668,2.898203,2.619876,-1.338668
1803671,2.892456,2.613668,-1.339253
1803673,2.890357,2.61142,-1.339253
1803676,2.890357,2.61142,-1.339253
1803678,2.886358,2.606844,-1.339545
1803681,2.886358,2.606844,-1.339545
1803683,2.884934,2.605116,-1.339399
1803686,2.879228,2.597969,-1.340859
1803689,2.879228,2.597969,-1.340859
1803692,2.875623,2.593444,-1.341443
1803695,2.87501,2.592236,-1.342318
1803697,2.87501,2.592236,-1.342318
1803700,2.874533,2.591406,-1.343046
1803702,2.875487,2.591028,-1.345521
1803705,2.875487,2.591028,-1.345521
1803708,2.876439,2.591406,-1.34712
1803710,2.879092,2.592463,-1.351036
1803713,2.879092,2.592463,-1.351036
1803715,2.881743,2.593444,-1.354941
1803718,2.881743,2.593444,-1.354941
1803720,2.884119,2.595556,-1.356529
1803723,2.887308,2.598571,-1.358547
1803726,2.887308,2.598571,-1.358547
1803728,2.889205,2.600077,-1.360275
1803731,2.891914,2.602034,-1.362718
1803734,2.891914,2.602034,-1.362718
1803737,2.891711,2.601583,-1.363436
1803739,2.891237,2.600905,-1.364584
1803742,2.891237,2.600905,-1.364584
1803745,2.892929,2.60241,-1.365157
1803747,2.895364,2.604741,-1.366017
1803750,2.895364,2.604741,-1.366017
1803752,2.900228,2.608946,-1.367592
1803755,2.900228,2.608946,-1.367592
1803758,2.901982,2.610521,-1.368021
1803760,2.903331,2.61172,-1.36845
1803763,2.903331,2.61172,-1.36845
1803765,2.9102,2.61898,-1.368593
1803768,2.915644,2.624206,-1.369308
1803770,2.915644,2.624206,-1.369308
1803773,2.918127,2.626368,-1.369879
1803777,2.920206,2.62838,-1.370022
1803779,2.920206,2.62838,-1.370022
1803782,2.923221,2.631283,-1.370165
1803784,2.924493,2.632547,-1.370165
1803787,2.924493,2.632547,-1.370165
1803789,2.924694,2.632844,-1.370022
1803792,2.924694,2.632844,-1.370022
1803795,2.923154,2.632026,-1.368736
1803797,2.921814,2.631134,-1.367878
1803800,2.921814,2.631134,-1.367878
1803802,2.9192,2.62905,-1.366017
1803805,2.917993,2.627933,-1.365301
1803807,2.917993,2.627933,-1.365301
1803810,2.915039,2.625101,-1.36444
1803813,2.913495,2.62346,-1.36444
1803815,2.913495,2.62346,-1.36444
1803819,2.912285,2.622117,-1.364297
1803821,2.912688,2.622789,-1.363723
1803824,2.912688,2.622789,-1.363723
1803826,2.91289,2.623087,-1.363292
1803829,2.91289,2.623087,-1.363292
1803832,2.911613,2.621296,-1.36401
1803834,2.911209,2.620773,-1.36444
1803837,2.911209,2.620773,-1.36444
1803839,2.912016,2.621445,-1.364727
1803842,2.912285,2.621743,-1.365014
1803844,2.912285,2.621743,-1.365014
1803847,2.909528,2.618382,-1.365301
1803850,2.908653,2.61711,-1.365444
1803852,2.908653,2.61711,-1.365444
1803855,2.908451,2.617036,-1.365444
1803857,2.908384,2.617036,-1.365444
1803860,2.908384,2.617036,-1.365444
1803863,2.91168,2.62025,-1.365587
1803866,2.91168,2.62025,-1.365587
1803869,2.91289,2.621445,-1.36573
1803871,2.914502,2.623012,-1.36573
1803874,2.914502,2.623012,-1.36573
1803876,2.917187,2.625847,-1.36487
1803879,2.918932,2.62771,-1.364153
1803881,2.918932,2.62771,-1.364153
1803884,2.923422,2.632621,-1.362862
1803887,2.925898,2.635371,-1.362144
1803889,2.925898,2.635371,-1.362144
1803892,2.929442,2.639379,-1.361281
1803894,2.931713,2.641973,-1.360562
1803897,2.931713,2.641973,-1.360562
1803899,2.934783,2.645823,-1.359123
1803902,2.934783,2.645823,-1.359123
1803906,2.935783,2.647228,-1.357971
1803908,2.937183,2.64915,-1.356241
1803911,2.937183,2.64915,-1.356241
1803913,2.936717,2.648559,-1.355952
1803916,2.935917,2.64745,-1.355519
1803918,2.935917,2.64745,-1.355519
1803921,2.93585,2.647302,-1.354941
1803924,2.93585,2.647154,-1.354219
1803926,2.93585,2.647154,-1.354219
1803929,2.93545,2.644935,-1.356385
1803931,2.935317,2.644121,-1.35725
1803934,2.935317,2.644121,-1.35725
1803936,2.93505,2.642269,-1.359555
1803939,2.934916,2.641454,-1.360275
1803942,2.934916,2.641454,-1.360275
1803944,2.935917,2.641973,-1.360419
1803948,2.935917,2.641973,-1.360419
1803950,2.93725,2.642714,-1.360706
1803953,2.937516,2.642492,-1.361281
1803956,2.937516,2.642492,-1.361281
1803958,2.93805,2.642121,-1.362431
1803961,2.938582,2.641899,-1.363005
1803963,2.938582,2.641899,-1.363005
1803966,2.939448,2.641751,-1.36401
1803968,2.938116,2.63834,-1.36616
1803971,2.938116,2.63834,-1.36616
1803974,2.937716,2.637153,-1.367019
1803976,2.938716,2.637672,-1.367163
1803979,2.938716,2.637672,-1.367163
1803981,2.940181,2.638489,-1.367592
1803984,2.940181,2.638489,-1.367592
1803986,2.94078,2.638785,-1.367449
1803990,2.934716,2.628007,-1.371735
1803993,2.934716,2.628007,-1.371735
1803995,2.931713,2.6201,-1.37615
1803998,2.930645,2.617335,-1.377572
1804000,2.930645,2.617335,-1.377572
1804003,2.929843,2.61509,-1.378708
1804005,2.930377,2.610146,-1.384374
1804008,2.930377,2.610146,-1.384374
1804011,2.93665,2.608795,-1.393672
1804013,2.941645,2.60917,-1.399557
1804016,2.941645,2.60917,-1.399557
1804018,2.945569,2.609396,-1.404303
1804021,2.945569,2.609396,-1.404303
1804023,2.939382,2.609846,-1.399976
1804026,2.936983,2.609996,-1.398018
1804029,2.932781,2.61509,-1.391142
1804032,2.929241,2.619503,-1.385363
1804035,2.915845,2.623833,-1.370308
1804037,2.915845,2.623833,-1.370308
1804040,2.907172,2.624654,-1.361856
1804042,2.908384,2.629943,-1.359699
1804045,2.908384,2.629943,-1.359699
1804048,2.915308,2.633736,-1.36401
1804050,2.932848,2.64101,-1.376577
1804053,2.932848,2.64101,-1.376577
1804055,2.942577,2.644639,-1.384374
1804058,2.942577,2.644639,-1.384374
1804060,2.959625,2.650184,-1.397738
1804063,2.973153,2.654317,-1.408338
1804066,2.973153,2.654317,-1.408338
1804068,2.983275,2.659621,-1.41347
1804071,2.998264,2.667998,-1.421477
1804073,2.998264,2.667998,-1.421477
1804077,3.003874,2.671224,-1.424228
1804079,3.019993,2.68409,-1.427247
1804082,3.019993,2.68409,-1.427247
1804085,3.02498,2.684819,-1.431491
1804087,3.032607,2.68635,-1.437902
1804090,3.032607,2.68635,-1.437902
1804092,3.03551,2.687151,-1.440078
1804095,3.03551,2.687151,-1.440078
1804097,3.017269,2.65697,-1.451718
1804100,2.990223,2.61157,-1.469537
1804103,2.990223,2.61157,-1.469537
1804105,2.983603,2.56002,-1.500765
1804108,2.974469,2.483568,-1.549018
1804110,2.974469,2.483568,-1.549018
1804113,2.983144,2.425838,-1.59961
1804115,2.98662,2.404606,-1.619429
1804119,2.98662,2.404606,-1.619429
1804122,3.005829,2.384006,-1.654221
1804124,3.013049,2.376029,-1.668357
1804127,3.013049,2.376029,-1.668357
1804129,3.029636,2.374216,-1.687252
1804132,3.029636,2.374216,-1.687252
1804134,3.035897,2.372401,-1.695814
1804137,3.084642,2.430594,-1.698927
1804140,3.084642,2.430594,-1.698927
1804142,3.103118,2.451362,-1.701344
1804145,3.142799,2.499437,-1.702953
1804147,3.142799,2.499437,-1.702953
1804150,3.163102,2.524915,-1.702953
1804152,3.1834,2.554893,-1.697428
1804155,3.1834,2.554893,-1.697428
1804158,3.191875,2.566206,-1.696506
1804161,3.200145,2.584144,-1.6876
1804164,3.200145,2.584144,-1.6876
1804166,3.204363,2.591103,-1.685512
1804169,3.204363,2.591103,-1.685512
1804172,3.190464,2.584296,-1.673276
1804174,3.18635,2.582098,-1.669764
1804177,3.18635,2.582098,-1.669764
1804179,3.158333,2.569027,-1.644729
1804182,3.148649,2.564451,-1.63626
1804184,3.148649,2.564451,-1.63626
1804187,3.166999,2.568493,-1.657648
1804190,3.188869,2.575343,-1.681094
1804192,3.188869,2.575343,-1.681094
1804195,3.23398,2.588912,-1.731105
1804197,3.256602,2.595783,-1.75658
1804200,3.256602,2.595783,-1.75658
1804203,3.294912,2.609921,-1.797439
1804206,3.294912,2.609921,-1.797439
1804209,3.325725,2.623311,-1.828955
1804211,3.338592,2.627486,-1.843768
1804214,3.338592,2.627486,-1.843768
1804216,3.361035,2.635371,-1.869174
1804219,3.370691,2.634108,-1.886059
1804221,3.370691,2.634108,-1.886059
1804224,3.388707,2.634034,-1.914791
1804227,3.39448,2.630687,-1.928438
1804229,3.39448,2.630687,-1.928438
1804232,3.406513,2.626964,-1.952643
1804234,3.409385,2.624281,-1.960744
1804237,3.409385,2.624281,-1.960744
1804239,3.417244,2.621669,-1.977145
1804242,3.417244,2.621669,-1.977145
1804246,3.408352,2.618905,-1.96533
1804248,3.397939,2.616287,-1.951138
1804251,3.397939,2.616287,-1.951138
1804253,3.396786,2.612245,-1.954045
1804256,3.397766,2.606994,-1.961842
1804258,3.397766,2.606994,-1.961842
1804261,3.389805,2.599701,-1.957947
1804264,3.379856,2.589214,-1.954546
1804266,3.379856,2.589214,-1.954546
1804269,3.376262,2.583386,-1.955747
1804271,3.372549,2.574963,-1.959746
1804274,3.372549,2.574963,-1.959746
1804276,3.371911,2.57192,-1.962241
1804279,3.368541,2.56735,-1.962341
1804282,3.368541,2.56735,-1.962341
1804284,3.356722,2.559867,-1.952743
1804288,3.356722,2.559867,-1.952743
1804290,3.340058,2.548986,-1.939973
1804293,3.334309,2.54499,-1.936034
1804295,3.334309,2.54499,-1.936034
1804298,3.335307,2.546067,-1.936439
1804301,3.336011,2.546298,-1.937146
1804303,3.329726,2.544837,-1.929554
1804306,3.324665,2.543529,-1.923764
1804308,3.318948,2.541835,-1.917446
1804311,3.318948,2.541835,-1.917446
1804313,3.317591,2.541219,-1.916221
1804316,3.31765,2.541142,-1.916221
1804319,3.31765,2.541142,-1.916221
1804321,3.318476,2.541527,-1.916936
1804324,3.318476,2.541527,-1.916936
1804326,3.321189,2.543298,-1.918875
1804329,3.322898,2.54476,-1.919792
1804332,3.322898,2.54476,-1.919792
1804335,3.326961,2.548218,-1.92183
1804338,3.329138,2.550215,-1.922848
1804340,3.329138,2.550215,-1.922848
1804343,3.33237,2.5529,-1.924781
1804345,3.331195,2.551903,-1.924171
1804348,3.331195,2.551903,-1.924171
1804350,3.329726,2.550292,-1.923662
1804353,3.336657,2.552286,-1.931582
1804356,3.342285,2.553896,-1.938055
1804358,3.347143,2.555352,-1.943601
1804361,3.347143,2.555352,-1.943601
1804363,3.34802,2.556348,-1.943903
1804366,3.350066,2.557955,-1.94501
1804369,3.350066,2.557955,-1.94501
1804371,3.355555,2.560938,-1.949834
1804375,3.364587,2.565596,-1.958048
1804377,3.364587,2.565596,-1.958048
1804380,3.373304,2.572985,-1.962939
1804382,3.3868,2.583993,-1.970601
1804385,3.3868,2.583993,-1.970601
1804388,3.388938,2.586794,-1.9708
1804390,3.392864,2.591028,-1.971991
1804393,3.392864,2.591028,-1.971991
1804395,3.403351,2.596386,-1.982088
1804398,3.403351,2.596386,-1.982088
1804400,3.407605,2.598496,-1.986329
1804403,3.412714,2.601959,-1.990561
1804406,3.412714,2.601959,-1.990561
1804408,3.415009,2.603388,-1.992723
1804411,3.422339,2.605717,-2.001934
1804413,3.422339,2.605717,-2.001934
1804417,3.422339,2.605717,-2.001934
1804419,3.422339,2.605717,-2.001934
1804422,3.422339,2.605717,-2.001934
1804425,3.429996,2.61217,-2.006914
1804427,3.435757,2.616363,-2.011492
1804430,3.435757,2.616363,-2.011492
1804432,3.445147,2.623162,-2.019067
1804435,3.445147,2.623162,-2.019067
1804437,3.445033,2.623236,-2.01897
1804440,3.445715,2.623982,-2.019648
1804443,3.445715,2.623982,-2.019648
1804445,3.447306,2.625623,-2.02052
1804448,3.448271,2.626368,-2.021101
1804450,3.448271,2.626368,-2.021101
1804453,3.442645,2.619951,-2.020036
1804455,3.442645,2.619951,-2.020036
1804459,3.442645,2.619951,-2.020036
1804462,3.438092,2.614042,-2.019551
1804464,3.434161,2.608871,-2.019551
1804467,3.434161,2.608871,-2.019551
1804469,3.431594,2.605041,-2.019842
1804472,3.431594,2.605041,-2.019842
1804474,3.428341,2.599927,-2.020907
1804477,3.426456,2.597215,-2.021198
1804480,3.426456,2.597215,-2.021198
1804482,3.424398,2.593595,-2.022069
1804485,3.42537,2.594651,-2.022166
1804487,3.42537,2.594651,-2.022166
1804490,3.42697,2.596386,-2.022359
1804492,3.42274,2.591783,-2.021101
1804495,3.42274,2.591783,-2.021101
1804498,3.417015,2.585507,-2.019648
1804500,3.415238,2.583386,-2.01926
1804504,3.415238,2.583386,-2.01926
1804506,3.412084,2.580278,-2.017515
1804509,3.412084,2.580278,-2.017515
1804511,3.411165,2.579368,-2.017127
1804514,3.408122,2.578077,-2.013631
1804517,3.408122,2.578077,-2.013631
1804519,3.407203,2.57785,-2.012465
1804522,3.410362,2.581416,-2.013048
1804524,3.410362,2.581416,-2.013048
1804527,3.412485,2.582098,-2.01538
1804529,3.413174,2.581643,-2.01703
1804532,3.413174,2.581643,-2.01703
1804535,3.414722,2.58134,-2.020036
1804537,3.415353,2.581188,-2.021295
1804540,3.415353,2.581188,-2.021295
1804542,3.4169,2.581568,-2.023714
1804546,3.4169,2.581568,-2.023714
1804548,3.417759,2.581947,-2.024874
1804551,3.4169,2.578912,-2.027289
1804554,3.4169,2.578912,-2.027289
1804556,3.414779,2.57443,-2.029798
1804559,3.415582,2.575647,-2.029798
1804561,3.415582,2.575647,-2.029798
1804564,3.416327,2.576787,-2.02999
1804566,3.41753,2.578305,-2.030087
1804569,3.41753,2.578305,-2.030087
1804572,3.409845,2.569179,-2.028833
1804574,3.40726,2.565977,-2.028447
1804577,3.40726,2.565977,-2.028447
1804579,3.412714,2.570474,-2.032014
1804582,3.414722,2.572149,-2.033362
1804585,3.414722,2.572149,-2.033362
1804588,3.383561,2.552823,-2.005548
1804591,3.383561,2.552823,-2.005548
1804593,3.371911,2.545606,-1.995275
