Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,1,153.085,-1.921932,-1.111884,-1.21997,-3.081467,-2.148036,2.081025
Left,1,153.1256,-1.859306,-1.032682,-1.258344,-3.073197,-2.128724,2.087223
Left,1,153.1577,-1.819299,-0.9408684,-1.287552,-3.064138,-2.122094,2.108586
Left,1,153.1819,-1.801571,-0.8434873,-1.311793,-3.064074,-2.106915,2.120249
Left,1,153.2141,-1.770231,-0.719005,-1.325151,-3.068161,-2.09228,2.12403
Left,1,153.2469,-1.734607,-0.5435666,-1.343629,-3.077335,-2.07952,2.096952
Left,1,153.28,-1.721356,-0.3165179,-1.348282,-3.080514,-2.074054,2.09975
Left,1,153.3038,-1.706283,-0.06852804,-1.339107,-3.078098,-2.087692,2.101241
Left,1,153.3243,-1.725444,0.07661668,-1.342609,-3.076699,-2.089004,2.09097
Left,1,153.3572,-1.771336,0.3846134,-1.370308,-3.072942,-2.074526,2.097419
Left,1,153.3875,-1.800267,0.7058211,-1.396617,-3.068161,-2.055761,2.105149
Left,1,153.4143,-1.863932,1.06091,-1.436677,-3.058639,-2.069709,2.055761
Left,1,153.4351,-1.871999,1.252108,-1.450504,-3.049922,-2.074903,2.02999
Left,1,153.459,-1.869907,1.622809,-1.454949,-3.02899,-2.071316,2.004767
Left,1,153.4796,-1.853297,1.839624,-1.440078,-3.019215,-2.061655,1.994785
Left,1,153.5132,-1.795805,2.313507,-1.408477,-3.000614,-2.03028,2.001152
Left,1,153.5534,-1.695467,2.884866,-1.357683,-2.973877,-2.022553,1.979025
Left,1,153.5812,-1.579048,3.634319,-1.302662,-2.93745,-2.028447,1.968017
Left,1,153.6022,-1.542308,4.095577,-1.278247,-2.918597,-2.028737,1.979124
Left,1,153.6259,-1.494755,5.010476,-1.249135,-2.88473,-2.010519,2.03442
Left,1,153.6465,-1.490034,5.547789,-1.241908,-2.866009,-2.001641,2.062794
Left,1,153.6702,-1.522514,6.603549,-1.239858,-2.830338,-1.995471,2.108679
Left,1,153.6909,-1.571719,7.225477,-1.250075,-2.809722,-2.008766,2.082153
Left,1,153.724,-1.61822,8.590845,-1.304763,-2.773329,-1.974371,2.085346
Left,1,153.7477,-1.617615,9.998592,-1.348136,-2.747659,-1.877427,2.088067
Left,1,153.7684,-1.627746,10.76894,-1.38508,-2.74602,-1.795696,2.06251
Left,1,153.7923,-1.62112,12.22805,-1.441979,-2.729719,-1.659064,1.987511
Left,1,153.813,-1.620758,13.00858,-1.473128,-2.706965,-1.584738,1.950236
Left,1,153.8464,-1.637336,14.56792,-1.538242,-2.669172,-1.386351,1.837815
Left,1,153.8798,-1.67958,16.1568,-1.622327,-2.653284,-1.119076,1.723628
Left,1,153.9034,-1.690034,17.69285,-1.682606,-2.644047,-0.8089085,1.605594
Left,1,153.9247,-1.703298,18.52922,-1.723628,-2.643232,-0.6410245,1.523285
Left,1,153.9573,-1.752007,20.22821,-1.818976,-2.614491,-0.3292442,1.447262
Left,1,153.9817,-1.820052,21.90279,-1.94078,-2.593369,-0.04423466,1.410837
Left,1,154.002,-1.839731,22.8078,-1.994098,-2.571996,0.1065312,1.374016
Left,1,154.0355,-1.860358,24.62352,-2.076223,-2.562924,0.4083038,1.287552
Left,1,154.059,1.934113,26.36793,-2.190084,-2.565138,0.7284679,1.197303
Left,1,154.0794,1.982187,27.28191,-2.25238,-2.552976,0.8972207,1.151481
Left,1,154.1032,2.067911,28.98999,-2.345352,-2.512169,1.19861,1.06091
Left,1,154.1245,2.125228,29.90159,-2.406233,-2.498654,1.362862,0.998776
Left,1,154.1485,2.240968,31.64374,-2.504444,-2.477255,1.683188,0.8910931
Left,1,154.1689,2.301973,32.59841,-2.54145,-2.505928,1.863511,0.7745547
Left,1,154.2021,2.439837,34.53845,-2.613593,-2.542836,2.289184,0.5824909
Left,1,154.2255,2.582932,36.44548,-2.709639,-2.534432,2.714114,0.4436728
Left,1,154.2463,2.649889,37.48123,-2.766615,-2.539601,2.928506,0.3679734
Left,1,154.27,2.764492,39.42851,-2.894621,-2.573822,3.291761,0.234068
Left,1,154.2909,2.81216,40.47393,-2.977561,-2.593444,3.497824,0.1519511
Left,1,154.3173,2.887511,42.44891,-3.104506,-2.616287,3.907607,-0.01978234
Left,1,154.354,2.925028,44.41938,-3.158829,-2.627784,4.391953,-0.1791368
Left,1,154.3818,2.89881,46.36551,-3.148711,-2.745379,4.822311,-0.3966355
Left,1,154.4028,2.873171,47.32276,-3.142113,-2.752713,5.10841,-0.5147229
Left,1,154.4359,2.815916,49.11298,-3.158209,-2.849157,5.537146,-0.7407211
Left,1,154.4602,2.745735,50.71937,-3.190219,-3.009994,5.869423,-0.9785881
Left,1,154.492,2.675544,52.23796,-3.242987,-3.054348,6.293668,-1.120299
Left,1,154.5193,2.621146,52.99394,-3.238577,-3.108539,6.477142,-1.190254
Left,1,154.5477,2.504756,54.45603,-3.254317,-3.158333,6.924301,-1.35393
Left,1,154.5688,2.450563,55.15847,-3.264348,-3.1912,7.175726,-1.440622
Left,1,154.6023,2.347687,56.34288,-3.275783,-3.316115,7.620043,-1.654102
Left,1,154.6257,2.261486,57.31221,-3.323428,-3.445374,8.021082,-1.843768
Left,1,154.6467,2.22484,57.78013,-3.345329,-3.4976,8.223112,-1.93654
Left,1,154.68,2.148127,58.64504,-3.351819,-3.572592,8.527445,-2.077448
Left,1,154.7034,2.082153,59.41058,-3.371562,-3.637443,8.846733,-2.215495
Left,1,154.7241,2.047557,59.81002,-3.41128,-3.645401,9.014999,-2.273656
Left,2,158.6807,-1.399417,-1.145176,1.233846,-2.990943,-0.4025119,-0.1170339
Left,2,158.7048,-1.407087,-1.123091,1.244112,-2.993625,-0.4025119,-0.1282043
Left,2,158.7251,-1.410282,-1.113818,1.248665,-2.994018,-0.4000739,-0.1312212
Left,2,158.7488,-1.419273,-1.100029,1.259277,-2.996632,-0.3941611,-0.1398823
Left,2,158.7693,-1.391142,-1.09289,1.234321,-3.000288,-0.3916712,-0.1398823
Left,2,158.8029,-1.362,-1.078653,1.204798,-3.010579,-0.3856296,-0.1440177
Left,2,158.8268,-1.382535,-1.068079,1.223173,-3.0209,-0.3789758,-0.1467098
Left,2,158.8472,-1.391986,-1.063489,1.230193,-3.024074,-0.3743001,-0.1493534
Left,2,158.8788,-1.408755,-1.054063,1.24112,-3.032865,-0.3669084,-0.1532334
Left,2,158.9047,-1.427659,-1.044927,1.250857,-3.038153,-0.3615361,-0.1557664
Left,2,158.9367,-1.444826,-1.031545,1.259121,-3.036478,-0.3560827,-0.1594904
Left,2,158.9694,-1.458845,-1.017603,1.266096,-3.033381,-0.3516591,-0.1631294
Left,2,158.9932,-1.468204,-1.004247,1.271032,-3.02983,-0.3544303,-0.1631294
Left,2,159.0145,-1.472331,-0.9989719,1.273493,-3.031316,-0.3566318,-0.1607126
Left,2,159.0474,-1.480284,-0.9897227,1.276409,-3.036155,-0.3636945,-0.1582588
Left,2,159.071,-1.486089,-0.9829774,1.278401,-3.04221,-0.3716771,-0.1532334
Left,2,159.1037,-1.490822,-0.9733753,1.280542,-3.051334,-0.3789758,-0.1480375
Left,2,159.1366,-1.499069,-0.9583834,1.286336,-3.062093,-0.3856296,-0.1426525
Left,2,159.16,-1.506752,-0.9408684,1.291195,-3.070457,-0.3881583,-0.1384764
Left,2,159.1812,-1.512455,-0.9293592,1.292709,-3.073579,-0.3871488,-0.1356209
Left,2,159.2138,-1.57147,-0.9142877,1.30761,-3.073324,-0.382573,-0.132704
Left,2,159.238,-1.620275,-0.9039564,1.285879,-3.068161,-0.3769049,-0.1251145
Left,2,159.258,-1.643063,-0.8991814,1.263156,-3.066757,-0.3711503,-0.1170339
Left,2,159.2915,-1.693504,-0.8524867,1.267795,-3.037251,-0.3690354,-0.07912937
Left,2,159.3156,-1.744843,-0.7825971,1.28527,-2.989241,-0.3753442,-0.01978234
Left,2,159.3358,-1.772772,-0.7284679,1.294524,-2.971111,-0.3716771,0
Left,2,159.3598,-1.806236,-0.6090934,1.303263,-2.943641,-0.3599087,0.01978234
Left,2,159.3804,-1.814775,-0.5226451,1.302361,-2.93011,-0.3516591,0.02797646
Left,2,159.404,-1.813049,-0.3280534,1.257877,-2.906835,-0.3339648,0.04423466
Left,2,159.4249,-1.809159,-0.2027088,1.249135,-2.896311,-0.324455,0.04845664
Left,2,159.4582,-1.791877,0.1046783,1.231306,-2.883169,-0.3032579,0.05595291
Left,2,159.4818,-1.749771,0.4471871,1.193702,-2.875214,-0.2832403,0.05934703
Left,2,159.5025,-1.725784,0.6449805,1.163652,-2.872558,-0.2748253,0.06255726
Left,2,159.5261,-1.686672,1.030976,1.101629,-2.867579,-0.2571706,0.06255726
Left,2,159.5471,-1.657294,1.267331,1.097179,-2.862933,-0.2462884,0.06255726
Left,2,159.5712,-1.606081,1.7328,1.08354,-2.847507,-0.2229358,0.05934703
Left,2,159.5918,-1.560096,1.995079,1.065511,-2.839039,-0.2102893,0.06255726
Left,2,159.6248,-1.501026,2.548065,1.040987,-2.825008,-0.1791368,0.0656106
Left,2,159.6606,-1.455891,3.187886,0.9873473,-2.808677,-0.1426525,0.06852804
Left,2,159.6806,-1.444962,3.569796,0.9608305,-2.797364,-0.1251145,0.07132626
Left,2,159.7129,-1.474721,4.349201,0.9117159,-2.780448,-0.08622923,0.07132626
Left,2,159.7466,-1.581029,5.191314,0.8632076,-2.768949,-0.04423466,0.07132626
Left,2,159.7798,-1.680861,6.109841,0.7981939,-2.752997,0,0.0656106
Left,2,159.8036,-1.761364,7.037511,0.7322189,-2.738454,0.06852804,0.05595291
Left,2,159.8242,-1.818761,7.547745,0.6858553,-2.734735,0.1008706,0.04845664
Left,2,159.8573,-1.94883,8.591029,0.6019843,-2.823205,0.1582588,-0.03426402
Left,2,159.8814,-1.948428,9.651051,0.5093729,-2.940114,0.2298502,-0.1312212
Left,2,159.9017,-1.892999,10.24335,0.4618246,-2.945901,0.2880355,-0.1412742
Left,2,159.9348,-1.783448,11.43318,0.3599087,-2.945236,0.4010509,-0.1440177
Left,2,159.959,-1.671638,12.60936,0.2609472,-2.927102,0.4969283,-0.1384764
Left,2,159.9794,-1.599243,13.2486,0.2246844,-2.912822,0.5414024,-0.1384764
Left,2,160.0034,-1.448614,14.44326,0.1582588,-2.891508,0.6170725,-0.1398823
Left,2,160.0241,-1.368593,15.09532,0.1170339,-2.88249,0.652521,-0.1426525
Left,2,160.048,-1.205285,16.30584,0.02797646,-2.87099,0.721179,-0.1506579
Left,2,160.0687,-1.122045,16.97037,-0.01978234,-2.870376,0.7620752,-0.1594904
Left,2,160.1016,-0.9809847,18.3314,-0.09065409,-2.86676,0.8488063,-0.1735894
Left,2,160.1254,-0.9028733,19.65754,-0.2074791,-2.850805,0.9362817,-0.174713
Left,2,160.1465,-0.9004862,20.37967,-0.2790645,-2.835313,0.9847674,-0.1690205
Left,2,160.1795,-0.9087062,21.81187,-0.410693,-2.797364,1.086605,-0.1643245
Left,2,160.2039,-0.9497693,23.23483,-0.5192646,-2.754135,1.193538,-0.1631294
Left,2,160.2263,-0.9964222,24.04552,-0.5845029,-2.75513,1.238753,-0.2093567
Left,2,160.2529,-1.019908,24.91558,-0.6498165,-2.770221,1.287552,-0.276953
Left,2,160.2805,-1.003077,26.73539,-0.7543329,-2.822859,1.472995,-0.4365593
Left,2,160.3124,-0.9916978,28.41416,-0.8598006,-2.830684,1.665304,-0.5158621
Left,2,160.3363,-0.9968149,29.9557,-0.9626616,-2.794143,1.862356,-0.5337587
Left,2,160.3572,-0.9857605,30.73756,-0.9954398,-2.751717,1.975858,-0.5260038
Left,2,160.3811,-0.9960293,32.14799,-1.064041,-2.711661,2.182026,-0.5657911
Left,2,160.4082,-1.026029,32.85958,-1.099495,-2.707254,2.301803,-0.5875081
Left,2,160.4364,-1.117676,34.29731,-1.184486,-2.769373,2.550982,-0.6789736
Left,2,160.4688,-1.244269,35.59048,-1.306262,-2.821471,2.852453,-0.7855918
Left,2,160.5017,-1.401792,36.85176,-1.471932,-2.795474,3.209186,-0.8339216
Left,2,160.5254,-1.520327,38.03,-1.619067,-2.772835,3.597606,-0.9089215
Left,2,160.5642,-1.603032,39.17127,-1.737988,-2.901848,3.933132,-1.044739
Left,2,160.5921,-1.695583,40.50565,-1.873357,-3.003353,4.269392,-1.153349
Left,2,160.6134,-1.766246,41.2232,-1.971197,-3.004526,4.44087,-1.169523
Left,2,160.6466,-1.894756,42.68516,-2.15186,-3.037316,4.793912,-1.249918
Left,2,160.6794,-2.007109,44.24721,-2.337159,-3.007912,5.170135,-1.321454
Left,2,160.7103,-2.091532,45.76198,-2.498732,-2.95711,5.411315,-1.343338
Left,2,160.7365,-2.145119,47.32785,-2.658296,-3.112441,5.582547,-1.514266
Left,2,160.769,-2.15095,48.84819,-2.779603,-3.162979,5.867352,-1.633986
Left,2,160.8022,-2.077165,50.4178,-2.807841,-3.198615,6.154726,-1.710979
Left,2,160.8353,-1.994,51.97361,-2.811951,-3.199104,6.381592,-1.738663
Left,2,160.8664,-1.922441,53.36865,-2.814247,-3.265008,6.682606,-1.85488
Left,2,160.8925,-1.869907,54.65562,-2.784599,-3.346733,6.970548,-1.943702
Left,2,160.9133,-1.850866,55.26324,-2.766191,-3.417645,7.15881,-2.025357
Left,2,160.9371,-1.82059,56.29775,-2.737739,-3.434161,7.437354,-2.092374
Left,2,160.958,-1.803634,56.78806,-2.705012,-3.486611,7.609115,-2.167357
Left,2,160.9915,-1.786956,57.70181,-2.656086,-3.557379,7.875817,-2.275893
Left,2,161.0312,-1.80005,58.5542,-2.63277,-3.67738,8.164045,-2.3895
Left,2,161.0591,-1.90557,59.40783,-2.687807,-3.791631,8.503483,-2.515128
Left,3,166.4806,0.8684058,-2.250989,0.8462666,-2.590801,-1.359411,-0.2139789
Left,3,166.5133,-0.8838168,-2.266932,0.8618464,-2.61217,-1.354219,-0.2281412
Left,3,166.5376,-0.9350269,-2.302058,0.8985283,-2.628305,-1.352918,-0.234068
Left,3,166.5578,-0.9618481,-2.315621,0.9140738,-2.631878,-1.354508,-0.2332305
Left,3,166.5914,-1.006194,-2.333388,0.9375348,-2.621743,-1.371022,-0.2027088
Left,3,166.6243,-1.043615,-2.34293,0.9362817,-2.635371,-1.377004,-0.1968319
Left,3,166.6578,-1.067529,-2.341175,0.9526493,-2.647524,-1.381827,-0.1907741
Left,3,166.6822,-1.023547,-2.304013,0.9358636,-2.65417,-1.38395,-0.1855749
Left,3,166.7026,-0.9785881,-2.273742,0.9123595,-2.658738,-1.381968,-0.1845175
Left,3,166.7357,-0.9155711,-2.229497,0.8742447,-2.665796,-1.376861,-0.1823843
Left,3,166.7757,-0.8838168,-2.199003,0.8511084,-2.668732,-1.365157,-0.1780411
Left,3,166.8036,-0.8577499,-2.188028,0.8277984,-2.669318,-1.351181,-0.1780411
Left,3,166.8246,-0.8451096,-2.189727,0.8146936,-2.668952,-1.343629,-0.1769387
Left,3,166.8577,-0.8395343,-2.208594,0.783097,-2.664768,-1.328396,-0.1769387
Left,3,166.8824,-0.8985283,-2.239657,0.7478197,-2.658517,-1.307759,-0.174713
Left,3,166.9027,-0.9366996,-2.222816,0.7566639,-2.657339,-1.294978,-0.1724585
Left,3,166.9356,-1.000342,-2.149038,0.7833468,-2.655423,-1.269183,-0.1724585
Left,3,166.9595,-1.012591,-2.019357,0.8137322,-2.653063,-1.243483,-0.1724585
Left,3,166.9799,-0.9907107,-1.926001,0.8045425,-2.653874,-1.23067,-0.174713
Left,3,167.014,-1.059802,-1.714635,0.8218675,-2.654022,-1.206096,-0.1791368
Left,3,167.0473,-1.145005,-1.445774,0.8194832,-2.653579,-1.182833,-0.1855749
Left,3,167.0863,-1.240016,-1.109064,0.7991739,-2.64671,-1.155891,-0.1897456
Left,3,167.1155,-1.248508,-0.6422443,0.7855918,-2.627859,-1.116625,-0.1907741
Left,3,167.1356,-1.252264,-0.386643,0.7745547,-2.619353,-1.09289,-0.1876719
Left,3,167.1691,-1.272263,0.1440177,0.7399282,-2.602861,-1.045301,-0.1823843
Left,3,167.2029,-1.300707,0.7316842,0.6940797,-2.591557,-0.9958329,-0.1802258
Left,3,167.2417,-1.306262,1.372591,0.644677,-2.578305,-0.9427382,-0.1802258
Left,3,167.2708,-1.280694,2.104591,0.5891711,-2.561702,-0.8880135,-0.1845175
Left,3,167.2915,-1.253201,2.504522,0.5581307,-2.555735,-0.8568369,-0.1855749
Left,3,167.3247,-1.154027,3.33049,0.4805128,-2.531573,-0.7883269,-0.1780411
Left,3,167.3581,-1.073196,4.213752,0.4020255,-2.488606,-0.7268545,-0.1493534
Left,3,167.3986,-0.9907107,5.156207,0.3397734,-2.492222,-0.6230683,-0.1412742
Left,3,167.4261,-0.9553158,6.20444,0.2960753,-2.512091,-0.5062904,-0.1701742
Left,3,167.447,-0.9385778,6.748169,0.2839303,-2.522588,-0.4532716,-0.183454
Left,3,167.4842,-0.8824874,7.828948,0.2525642,-2.51139,-0.3695653,-0.1769387
Left,3,167.5151,-0.7773286,9.041985,0.2130625,-2.50155,-0.2790645,-0.1701742
Left,3,167.5358,-0.711069,9.690855,0.1928145,-2.499828,-0.2255535,-0.174713
Left,3,167.5694,-0.587175,10.97863,0.1297215,-2.49881,-0.1136409,-0.1876719
Left,3,167.6049,-0.5105241,12.3407,0.05934703,-2.500846,0,-0.2055842
Left,3,167.6249,-0.4554249,13.08618,0.01978234,-2.500141,0.07401875,-0.2148914
Left,3,167.6579,-0.4010509,14.5475,-0.06255726,-2.521579,0.1813082,-0.261696
Left,3,167.682,-0.4111691,15.94615,-0.1398823,-2.607294,0.2548778,-0.3642322
Left,3,167.7022,-0.4467493,16.68246,-0.1813082,-2.643973,0.2940859,-0.410693
Left,3,167.7354,-0.5695826,18.09675,-0.2880355,-2.702478,0.3716771,-0.4849715
Left,3,167.7588,-0.6737661,19.45801,-0.3815487,-2.752855,0.4419051,-0.5428462
Left,3,167.7912,-0.8151737,20.76506,-0.5055169,-2.811603,0.5188877,-0.612617
Left,3,167.8149,-0.9547011,22.03229,-0.6385778,-2.876916,0.616438,-0.6985759
Left,3,167.8473,-1.134704,23.25759,-0.8146936,-2.855882,0.7775803,-0.7102429
Left,3,167.8774,-1.269491,24.4783,-0.9775878,-2.73015,0.9721684,-0.6333472
Left,3,167.9037,-1.463933,25.76757,-1.188444,-2.566587,1.195013,-0.5619739
Left,3,167.9357,-1.551165,27.05747,-1.365587,-2.450244,1.438991,-0.5355885
Left,3,167.9597,-1.549776,28.336,-1.479226,-2.430916,1.722833,-0.5878411
Left,3,167.981,-1.53646,29.02452,-1.515299,-2.465533,1.87388,-0.6370438
Left,3,168.0138,-1.515687,30.37798,-1.564731,-2.450643,2.115721,-0.6528208
Left,3,168.0476,-1.509217,31.75019,-1.595936,-2.431802,2.35077,-0.6952065
Left,3,168.0713,-1.519169,33.05213,-1.620154,-2.437349,2.543375,-0.7540734
Left,3,168.092,-1.524698,33.7243,-1.630509,-2.414597,2.646119,-0.7664279
Left,3,168.1158,-1.559594,34.98162,-1.678647,-2.449445,2.905218,-0.8166127
Left,3,168.136,-1.584615,35.64953,-1.726011,-2.459174,3.069691,-0.8460353
Left,3,168.1606,-1.658828,36.91694,-1.858358,-2.521424,3.359054,-0.9400361
Left,3,168.1813,-1.716574,37.62096,-1.959246,-2.632101,3.496592,-1.03722
Left,3,168.2135,-1.823167,39.09279,-2.16853,-2.617484,3.870144,-1.093248
Left,3,168.2375,-1.935832,40.62719,-2.379321,-2.612245,4.173449,-1.1366
Left,3,168.2587,-2.006523,41.47285,-2.50546,-2.634331,4.329432,-1.168016
Left,3,168.2825,-2.151951,43.101,-2.757118,-2.714907,4.58142,-1.235906
Left,3,168.3037,-2.22396,44.00475,-2.886765,-2.742739,4.686339,-1.269183
Left,3,168.3366,-2.315368,45.76838,-3.078988,-2.806655,4.949537,-1.369022
Left,3,168.3692,-2.376029,47.49182,-3.231679,-2.899283,5.224535,-1.527519
Left,3,168.4033,-2.402977,49.14676,-3.326431,-2.932581,5.465187,-1.606569
Left,3,168.4372,-2.390237,50.73497,-3.377886,-2.974798,5.793695,-1.691076
Left,3,168.4588,-2.358002,51.58484,-3.371969,-3.032736,5.995642,-1.764805
Left,3,168.4917,-2.295758,53.19066,-3.369471,-3.072496,6.267758,-1.800159
Left,3,168.5252,-2.216997,54.73793,-3.321543,-3.115333,6.59933,-1.86141
Left,3,168.5584,-2.183909,56.1794,-3.317886,-3.330666,6.942718,-2.057854
Left,3,168.5823,-2.175469,57.45427,-3.32543,-3.45349,7.259204,-2.186148
Left,3,168.6034,-2.186238,58.05857,-3.346148,-3.505763,7.452588,-2.256287
Left,3,168.6364,-2.209923,59.16589,-3.386395,-3.613409,7.779882,-2.381048
