time,turnedAngle,pitchAngle,yawAngle
4246515,27.57429,5.260118,-27.7923
4246518,27.57429,5.260118,-27.7923
4246520,27.55411,5.254416,-27.77177
4246523,27.54031,5.245981,-27.75738
4246525,27.54031,5.245981,-27.75738
4246529,27.51342,5.237009,-27.73047
4246532,27.49543,5.229633,-27.71244
4246534,27.49543,5.229633,-27.71244
4246537,27.4513,5.217705,-27.66793
4246539,27.44084,5.213084,-27.65731
4246542,27.44084,5.213084,-27.65731
4246544,27.41782,5.209625,-27.63423
4246547,27.41782,5.209625,-27.63423
4246550,27.40244,5.206615,-27.61878
4246552,27.32528,5.219432,-27.54243
4246555,27.32528,5.219432,-27.54243
4246557,27.27206,5.232293,-27.48989
4246560,27.19544,5.248408,-27.41408
4246562,27.19544,5.248408,-27.41408
4246565,27.08468,5.273252,-27.30449
4246568,27.02987,5.279045,-27.25009
4246571,27.02987,5.279045,-27.25009
4246574,26.98545,5.284017,-27.20597
4246576,26.94803,5.301935,-27.16975
4246579,26.94803,5.301935,-27.16975
4246581,26.89249,5.330794,-27.11588
4246584,26.89249,5.330794,-27.11588
4246587,26.8626,5.329729,-27.08587
4246589,26.83764,5.329398,-27.06083
4246592,26.83764,5.329398,-27.06083
4246594,26.80331,5.337738,-27.027
4246597,26.79185,5.345111,-27.01594
4246599,26.79185,5.345111,-27.01594
4246602,26.80215,5.343645,-27.02633
4246605,26.81028,5.343351,-27.03448
4246607,26.81028,5.343351,-27.03448
4246610,26.82891,5.340637,-27.05289
4246612,26.83882,5.338618,-27.06261
4246616,26.83882,5.338618,-27.06261
4246618,26.84669,5.333036,-27.07006
4246621,26.84669,5.333036,-27.07006
4246624,26.85832,5.326198,-27.08094
4246626,26.86153,5.321818,-27.08376
4246629,26.86153,5.321818,-27.08376
4246631,26.86418,5.318724,-27.08606
4246634,26.8664,5.316587,-27.08796
4246636,26.8664,5.316587,-27.08796
4246639,26.85633,5.295537,-27.07725
4246642,26.85633,5.295537,-27.07725
4246644,26.85633,5.295537,-27.07725
4246647,26.85633,5.295537,-27.07725
4246649,26.85824,5.299051,-27.07892
4246652,26.85824,5.299051,-27.07892
4246654,26.85839,5.299421,-27.07883
4246658,26.85839,5.299421,-27.07883
4246661,26.85856,5.300086,-27.07878
4246663,26.86334,5.310133,-27.08311
4246666,26.86334,5.310133,-27.08311
4246668,26.86258,5.308989,-27.08216
4246671,26.86207,5.308509,-27.08147
4246673,26.86207,5.308509,-27.08147
4246676,26.86311,5.313232,-27.08223
4246679,26.86434,5.317582,-27.08333
4246681,26.86434,5.317582,-27.08333
4246684,26.86628,5.322738,-27.08514
4246686,26.86799,5.327485,-27.08672
4246689,26.86799,5.327485,-27.08672
4246691,26.8674,5.327302,-27.08599
4246694,26.8674,5.327302,-27.08599
4246697,26.86576,5.324064,-27.08433
4246700,26.86448,5.321744,-27.08302
4246703,26.86448,5.321744,-27.08302
4246705,26.8644,5.32675,-27.08287
4246708,26.86096,5.321376,-27.07946
4246711,26.86096,5.321376,-27.07946
4246713,26.85819,5.317287,-27.07668
4246716,26.85592,5.314228,-27.07438
4246718,26.85592,5.314228,-27.07438
4246721,26.85262,5.308177,-27.07105
4246723,26.84956,5.297683,-27.06806
4246726,26.84956,5.297683,-27.06806
4246729,26.84925,5.293168,-27.06783
4246731,26.84925,5.293168,-27.06783
4246734,26.84903,5.28965,-27.06765
4246736,26.84928,5.281866,-27.06807
4246739,26.84928,5.281866,-27.06807
4246742,26.84939,5.279231,-27.06821
4246745,26.85194,5.28613,-27.07092
4246748,26.85194,5.28613,-27.07092
4246750,26.85408,5.292058,-27.07316
4246753,26.85192,5.293354,-27.07111
4246755,26.85192,5.293354,-27.07111
4246758,26.85128,5.29439,-27.07049
4246760,26.84935,5.302415,-27.06858
4246763,26.84935,5.302415,-27.06858
4246766,26.84786,5.309469,-27.06706
4246768,26.84786,5.309469,-27.06706
4246771,26.83932,5.317287,-27.05821
4246773,26.83225,5.324542,-27.05083
4246776,26.83225,5.324542,-27.05083
4246778,26.82113,5.333183,-27.03934
4246781,26.80431,5.34786,-27.02181
4246785,26.80431,5.34786,-27.02181
4246787,26.79286,5.356318,-27.00995
4246790,26.78325,5.363958,-26.99995
4246792,26.78325,5.363958,-26.99995
4246795,26.77127,5.370713,-26.98759
4246797,26.76129,5.376875,-26.97726
4246800,26.76129,5.376875,-26.97726
4246803,26.74719,5.384014,-26.96268
4246805,26.73526,5.39067,-26.9503
4246808,26.73526,5.39067,-26.9503
4246810,26.72512,5.396883,-26.93974
4246813,26.72512,5.396883,-26.93974
4246815,26.70787,5.393141,-26.92196
4246818,26.69928,5.364726,-26.91235
4246821,26.69928,5.364726,-26.91235
4246823,26.68502,5.322407,-26.89643
4246827,26.67905,5.306774,-26.88978
4246829,26.67905,5.306774,-26.88978
4246832,26.67567,5.278897,-26.88559
4246834,26.67077,5.251768,-26.87985
4246837,26.67077,5.251768,-26.87985
4246840,26.6663,5.229221,-26.87465
4246842,26.64243,5.187991,-26.85048
4246845,26.64243,5.187991,-26.85048
4246847,26.60476,5.124647,-26.81215
4246850,26.60476,5.124647,-26.81215
4246852,26.58283,5.087888,-26.79001
4246855,26.56359,5.056368,-26.77048
4246858,26.56359,5.056368,-26.77048
4246860,26.53109,5.030534,-26.73727
4246863,26.50329,5.008168,-26.70882
4246865,26.50329,5.008168,-26.70882
4246868,26.47897,4.988256,-26.68393
4246871,26.41974,4.948033,-26.62338
4246874,26.41974,4.948033,-26.62338
4246877,26.39286,4.929388,-26.5961
4246879,26.3691,4.912588,-26.57195
4246882,26.3691,4.912588,-26.57195
4246884,26.32541,4.884713,-26.52766
4246887,26.32541,4.884713,-26.52766
4246889,26.30532,4.873028,-26.50732
4246892,26.28676,4.864779,-26.48862
4246895,26.28676,4.864779,-26.48862
4246897,26.26929,4.856074,-26.47097
4246900,26.25314,4.847393,-26.45461
4246902,26.25314,4.847393,-26.45461
4246905,26.2222,4.835212,-26.4231
4246907,26.20779,4.830673,-26.40866
4246910,26.20779,4.830673,-26.40866
4246914,26.19408,4.82556,-26.39485
4246916,26.18091,4.819873,-26.38156
4246919,26.18091,4.819873,-26.38156
4246921,26.15455,4.816702,-26.35533
4246924,26.15455,4.816702,-26.35533
4246927,26.14216,4.813732,-26.34291
4246929,26.11279,4.824464,-26.31365
4246932,26.11279,4.824464,-26.31365
4246934,26.08912,4.826088,-26.28975
4246937,26.06775,4.826412,-26.26818
4246939,26.06775,4.826412,-26.26818
4246942,26.02642,4.826493,-26.22636
4246945,26.00615,4.826088,-26.20583
4246947,26.00615,4.826088,-26.20583
4246950,25.96853,4.825804,-26.16777
4246952,25.95152,4.825925,-26.15055
4246956,25.95152,4.825925,-26.15055
4246958,25.93575,4.825194,-26.1346
4246961,25.93575,4.825194,-26.1346
4246964,25.8987,4.823001,-26.09737
4246966,25.88233,4.821133,-26.08089
4246969,25.88233,4.821133,-26.08089
4246971,25.85188,4.822068,-26.05062
4246974,25.83767,4.821417,-26.03644
4246976,25.83767,4.821417,-26.03644
4246979,25.80987,4.828726,-26.00888
4246982,25.79727,4.830511,-25.99634
4246984,25.79727,4.830511,-25.99634
4246987,25.77213,4.844926,-25.97157
4246989,25.76019,4.849412,-25.95974
4246992,25.76019,4.849412,-25.95974
4246994,25.73482,4.859985,-25.93461
4246998,25.73482,4.859985,-25.93461
4247001,25.72324,4.863209,-25.92309
4247003,25.71213,4.879095,-25.91207
4247006,25.71213,4.879095,-25.91207
4247008,25.69049,4.902169,-25.89049
4247011,25.67906,4.915897,-25.87885
4247013,25.67906,4.915897,-25.87885
4247016,25.66796,4.927122,-25.86754
4247019,25.6463,4.943161,-25.8454
4247021,25.6463,4.943161,-25.8454
4247024,25.63606,4.949141,-25.83495
4247026,25.6017,4.94102,-25.79992
4247029,25.6017,4.94102,-25.79992
4247031,25.58676,4.938005,-25.7847
4247034,25.58676,4.938005,-25.7847
4247037,25.55836,4.949775,-25.75526
4247040,25.54569,4.954285,-25.74215
4247043,25.54569,4.954285,-25.74215
4247045,25.49972,4.93487,-25.69582
4247048,25.48022,4.927639,-25.67615
4247050,25.48022,4.927639,-25.67615
4247053,25.45584,4.913744,-25.6516
4247056,25.43266,4.901888,-25.62822
4247058,25.43266,4.901888,-25.62822
4247061,25.41503,4.885676,-25.61083
4247063,25.38235,4.860549,-25.5784
4247066,25.38235,4.860549,-25.5784
4247068,25.36873,4.852118,-25.56491
4247071,25.36873,4.852118,-25.56491
4247074,25.35543,4.844724,-25.55167
4247076,25.34265,4.839546,-25.53899
4247079,25.34265,4.839546,-25.53899
4247081,25.31885,4.830511,-25.51529
4247085,25.29421,4.828117,-25.49015
4247087,25.29421,4.828117,-25.49015
4247090,25.25261,4.823489,-25.44773
4247093,25.23219,4.833308,-25.42656
4247095,25.23219,4.833308,-25.42656
4247098,25.21317,4.841286,-25.40682
4247100,25.1702,4.848968,-25.36264
4247103,25.1702,4.848968,-25.36264
4247105,25.14733,4.849816,-25.33928
4247108,25.14733,4.849816,-25.33928
4247111,25.12484,4.854904,-25.31663
4247113,25.08486,4.861879,-25.27631
4247116,25.08486,4.861879,-25.27631
4247118,25.06826,4.863853,-25.25977
4247121,25.03676,4.86643,-25.22827
4247123,25.03676,4.86643,-25.22827
4247127,25.0192,4.863491,-25.21125
4247130,25.00231,4.860993,-25.19476
4247132,25.00231,4.860993,-25.19476
4247135,24.96686,4.855711,-25.15979
4247137,24.94871,4.853047,-25.14179
4247140,24.94871,4.853047,-25.14179
4247143,24.91032,4.84622,-25.10342
4247145,24.89024,4.842338,-25.08326
4247148,24.89024,4.842338,-25.08326
4247150,24.8708,4.838898,-25.06373
4247153,24.8708,4.838898,-25.06373
4247155,24.80947,4.826778,-25.00149
4247158,24.78328,4.821945,-24.97493
4247161,24.78328,4.821945,-24.97493
4247163,24.75028,4.818979,-24.94148
4247166,24.69751,4.824545,-24.88795
4247169,24.69751,4.824545,-24.88795
4247172,24.67609,4.83124,-24.8662
4247174,24.6551,4.83663,-24.84489
4247177,24.6551,4.83663,-24.84489
4247180,24.59411,4.865746,-24.78277
4247182,24.56703,4.876685,-24.75517
4247185,24.56703,4.876685,-24.75517
4247187,24.52742,4.889724,-24.71447
4247190,24.52742,4.889724,-24.71447
4247192,24.44478,4.906922,-24.6299
4247195,24.40325,4.912189,-24.58755
4247198,24.40325,4.912189,-24.58755
4247200,24.36579,4.916813,-24.54933
4247203,24.27072,4.920478,-24.45288
4247205,24.27072,4.920478,-24.45288
4247208,24.22962,4.922308,-24.41117
4247211,24.15593,4.89949,-24.337
4247214,24.15593,4.89949,-24.337
4247217,24.03267,4.865585,-24.21281
4247219,23.96443,4.860469,-24.14421
4247222,23.96443,4.860469,-24.14421
4247224,23.84831,4.852643,-24.02737
4247227,23.84831,4.852643,-24.02737
4247229,23.75747,4.872063,-23.93479
4247232,23.60163,4.883149,-23.77643
4247235,23.60163,4.883149,-23.77643
4247237,23.53313,4.878934,-23.70705
4247240,23.47114,4.87552,-23.64425
4247242,23.47114,4.87552,-23.64425
4247245,23.32832,4.857566,-23.50161
4247247,23.26665,4.850826,-23.43989
4247250,23.26665,4.850826,-23.43989
4247254,23.11457,4.863451,-23.28835
4247256,23.04695,4.868162,-23.2208
4247259,23.04695,4.868162,-23.2208
4247261,22.86714,4.90772,-23.03839
4247264,22.86714,4.90772,-23.03839
4247266,22.79041,4.922747,-22.96053
4247269,22.67809,4.915458,-22.84728
4247272,22.57581,4.909676,-22.74413
4247274,22.4832,4.905125,-22.65069
4247277,22.37338,4.894769,-22.53987
4247279,22.37338,4.894769,-22.53987
4247282,22.1802,4.879416,-22.34485
4247284,22.05493,4.8756,-22.21917
4247287,22.05493,4.8756,-22.21917
4247290,21.94145,4.872425,-22.10521
4247292,21.68812,4.882226,-21.84625
4247296,21.68812,4.882226,-21.84625
4247298,21.57758,4.886197,-21.73328
4247301,21.57758,4.886197,-21.73328
4247303,21.43167,4.907321,-21.58255
4247306,21.17986,4.941416,-21.32226
4247309,21.17986,4.941416,-21.32226
4247311,21.03777,4.943715,-21.17634
4247314,20.78962,4.948904,-20.92145
4247316,20.78962,4.948904,-20.92145
4247319,20.65501,4.941852,-20.78717
4247321,20.52663,4.936576,-20.6587
4247324,20.52663,4.936576,-20.6587
4247327,20.27462,4.931733,-20.40651
4247329,20.15204,4.931375,-20.28383
4247332,20.15204,4.931375,-20.28383
4247334,19.8937,4.92195,-20.02584
4247337,19.8937,4.92195,-20.02584
4247341,19.76187,4.914541,-19.89437
4247343,19.49654,4.897531,-19.6292
4247346,19.49654,4.897531,-19.6292
4247348,19.3604,4.888442,-19.49288
4247351,19.19366,4.868001,-19.32658
4247353,19.19366,4.868001,-19.32658
4247356,18.90046,4.837319,-19.03353
4247359,18.73638,4.839343,-18.86518
4247361,18.73638,4.839343,-18.86518
4247364,18.4303,4.842257,-18.55155
4247366,18.2571,4.840153,-18.37338
4247369,18.2571,4.840153,-18.37338
4247371,18.09793,4.838453,-18.20971
4247374,18.09793,4.838453,-18.20971
4247377,17.77452,4.799916,-17.88284
4247379,17.61351,4.769126,-17.72212
4247383,17.61351,4.769126,-17.72212
4247385,17.28433,4.720532,-17.3929
4247388,17.11561,4.700988,-17.22386
4247390,17.11561,4.700988,-17.22386
4247393,16.95443,4.683956,-17.06215
4247396,16.66526,4.493747,-16.79533
4247398,16.66526,4.493747,-16.79533
4247401,16.52404,4.406245,-16.66204
4247403,16.25633,4.28025,-16.40342
4247406,16.25633,4.28025,-16.40342
4247408,16.10435,4.238083,-16.25247
4247411,16.10435,4.238083,-16.25247
4247414,15.9589,4.20207,-16.10766
4247416,15.9589,4.20207,-16.10766
4247419,15.9589,4.20207,-16.10766
4247421,15.6996,4.203794,-15.84154
4247425,15.45234,4.15143,-15.594
4247427,15.45234,4.15143,-15.594
4247430,15.2269,4.106227,-15.36828
4247433,14.78106,4.082983,-14.91486
4247435,14.78106,4.082983,-14.91486
4247438,14.56225,4.09553,-14.68903
4247440,14.35715,4.104128,-14.47733
4247443,14.35715,4.104128,-14.47733
4247445,13.93528,4.029099,-14.05138
4247448,13.93528,4.029099,-14.05138
4247451,13.67416,4.022679,-13.78395
4247453,13.42897,4.014248,-13.533
4247456,13.42897,4.014248,-13.533
4247458,13.19987,4.004333,-13.29871
4247461,12.75571,3.938157,-12.85016
4247463,12.75571,3.938157,-12.85016
4247467,12.55163,3.90886,-12.64417
4247470,12.35855,3.839359,-12.45544
4247472,12.35855,3.839359,-12.45544
4247475,12.16802,3.77849,-12.26823
4247477,11.76574,3.679456,-11.86822
4247480,11.76574,3.679456,-11.86822
4247482,11.57369,3.636635,-11.67685
4247485,11.35472,3.609885,-11.45459
4247488,11.35472,3.609885,-11.45459
4247490,10.94859,3.558315,-11.04298
4247493,10.94859,3.558315,-11.04298
4247495,10.73337,3.532192,-10.82415
4247498,10.52886,3.506657,-10.61637
4247500,10.52886,3.506657,-10.61637
4247503,10.12829,3.437352,-10.20853
4247506,9.938025,3.405593,-10.01516
4247508,9.938025,3.405593,-10.01516
4247512,9.72777,3.38223,-9.798438
4247514,9.333973,3.336539,-9.393333
4247517,9.333973,3.336539,-9.393333
4247519,9.13181,3.273152,-9.193576
4247522,8.929202,3.215402,-8.99261
4247525,8.929202,3.215402,-8.99261
4247527,8.534674,3.123993,-8.596193
4247530,8.534674,3.123993,-8.596193
4247532,8.340826,3.086672,-8.399547
4247535,8.119602,3.036736,-8.179421
4247537,8.119602,3.036736,-8.179421
4247540,7.704337,2.948226,-7.765159
4247543,7.496692,2.926902,-7.550423
4247545,7.496692,2.926902,-7.550423
4247548,7.292775,2.904275,-7.339973
4247550,7.072795,2.88052,-7.112347
4247554,7.072795,2.88052,-7.112347
4247557,6.655522,2.831375,-6.681167
4247559,6.449656,2.838143,-6.460379
4247562,6.449656,2.838143,-6.460379
4247564,6.247612,2.839453,-6.244003
4247567,6.247612,2.839453,-6.244003
4247569,5.810586,2.770857,-5.795387
4247572,5.572462,2.710578,-5.558059
4247575,5.572462,2.710578,-5.558059
4247577,5.312605,2.615839,-5.308841
4247580,4.831159,2.460129,-4.841407
4247582,4.831159,2.460129,-4.841407
4247585,4.581762,2.408835,-4.585864
4247587,4.341448,2.360325,-4.339102
4247590,4.341448,2.360325,-4.339102
4247593,4.094286,2.298314,-4.09199
4247596,3.632001,2.188564,-3.62693
4247599,3.632001,2.188564,-3.62693
4247601,3.388187,2.120526,-3.387436
4247604,3.388187,2.120526,-3.387436
4247606,3.152874,2.058045,-3.15486
4247609,2.707688,1.944709,-2.706965
4247612,2.707688,1.944709,-2.706965
4247614,2.487584,1.890619,-2.481518
4247617,2.273484,1.839092,-2.261139
4247619,2.273484,1.839092,-2.261139
4247622,1.811321,1.73596,-1.779493
4247624,1.579543,1.656821,-1.54826
4247627,1.579543,1.656821,-1.54826
4247630,1.354364,1.584121,-1.319379
4247632,1.139523,1.517106,-1.09593
4247635,1.139523,1.517106,-1.09593
4247638,0.7252374,1.349297,-0.6682253
4247641,0.7252374,1.349297,-0.6682253
4247643,0.5424856,1.275489,-0.4545648
4247646,0.3990945,1.203172,-0.2272819
4247649,0.3990945,1.203172,-0.2272819
4247651,0.4247459,1.055732,0.2027088
4247654,0.575053,0.9825793,0.4140146
4247656,0.575053,0.9825793,0.4140146
4247659,0.760533,0.9159984,0.6240098
4247661,1.163148,0.7962303,1.043052
4247664,1.163148,0.7962303,1.043052
4247667,1.368307,-0.7472962,1.247724
4247669,1.576939,-0.7035998,1.452526
4247672,1.576939,-0.7035998,1.452526
4247674,1.978926,-0.6440698,1.839518
4247677,1.978926,-0.6440698,1.839518
4247680,2.175109,-0.6348901,2.025164
4247683,2.577014,-0.6489125,2.411515
4247686,2.577014,-0.6489125,2.411515
4247688,2.778688,-0.6623429,2.608045
4247691,2.979401,-0.6783969,2.803864
4247693,2.979401,-0.6783969,2.803864
4247696,3.389516,-0.7072059,3.207294
4247698,3.590469,-0.7268545,3.404788
4247701,3.590469,-0.7268545,3.404788
4247704,3.977049,-0.7694854,3.788117
4247706,4.172229,-0.7930291,3.981085
4247709,4.172229,-0.7930291,3.981085
4247711,4.379001,-0.8771496,4.172792
4247714,4.379001,-0.8771496,4.172792
4247716,4.78737,-1.030216,4.555093
4247719,4.954087,-0.9970112,4.732345
4247723,4.954087,-0.9970112,4.732345
4247725,5.290947,-0.9464671,5.084922
4247728,5.457436,-0.9276733,5.257324
4247730,5.457436,-0.9276733,5.257324
4247733,5.626537,-0.9181321,5.43051
4247735,5.97258,-0.9817823,5.770883
4247738,5.97258,-0.9817823,5.770883
4247741,6.148639,-1.014907,5.943991
4247743,6.46681,-1.082998,6.255892
4247746,6.46681,-1.082998,6.255892
4247748,6.636372,-1.118901,6.422266
4247751,6.636372,-1.118901,6.422266
4247754,6.81299,-1.255542,6.578437
4247756,7.1731,-1.485035,6.90308
4247759,7.1731,-1.485035,6.90308
4247761,7.389155,-1.648889,7.091022
4247764,7.603724,-1.794605,7.280012
4247767,7.603724,-1.794605,7.280012
4247770,8.020446,-2.022456,7.657373
4247773,8.22402,-2.122371,7.844002
4247775,8.22402,-2.122371,7.844002
4247778,8.410295,-2.159124,8.027297
4247780,8.788161,-2.244546,8.396858
4247783,8.788161,-2.244546,8.396858
4247785,8.975289,-2.363309,8.562611
4247788,8.975289,-2.363309,8.562611
4247791,9.167482,-2.473934,8.735229
4247793,9.508864,-2.549063,9.072334
4247796,9.508864,-2.549063,9.072334
4247798,9.668268,-2.538907,9.24095
4247801,9.840051,-2.551443,9.416238
4247803,9.840051,-2.551443,9.416238
4247806,10.1908,-2.600303,9.768291
4247810,10.37278,-2.607069,9.955127
4247812,10.37278,-2.607069,9.955127
4247815,10.56259,-2.624579,10.14744
4247817,10.74193,-2.62771,10.33263
4247820,10.74193,-2.62771,10.33263
4247822,11.11106,-2.661314,10.7071
4247825,11.29015,-2.657633,10.89383
4247828,11.29015,-2.657633,10.89383
4247830,11.4691,-2.663445,11.07804
4247833,11.4691,-2.663445,11.07804
4247835,11.65046,-2.677446,11.26275
4247838,11.8218,-2.658443,11.44405
4247840,11.8218,-2.658443,11.44405
4247843,12.00116,-2.660063,11.62844
4247846,12.19395,-2.672177,11.8244
4247848,12.19395,-2.672177,11.8244
4247852,12.38118,-2.690136,12.01303
4247854,12.57329,-2.713753,12.20549
4247857,12.57329,-2.713753,12.20549
4247859,12.92778,-2.792882,12.55305
4247862,13.0917,-2.842691,12.71091
4247865,13.0917,-2.842691,12.71091
4247867,13.26358,-2.857184,12.88418
4247870,13.26358,-2.857184,12.88418
4247872,13.43806,-2.876712,13.05917
4247875,13.78405,-2.91168,13.40676
4247877,13.78405,-2.91168,13.40676
4247880,13.95848,-2.928707,13.58205
4247883,14.13565,-2.949952,13.7594
4247885,14.13565,-2.949952,13.7594
4247888,14.29018,-2.949487,13.91789
4247890,14.57852,-2.92757,14.21711
4247894,14.57852,-2.92757,14.21711
4247896,14.71671,-2.910604,14.36151
4247899,14.85868,-2.90178,14.50821
4247902,14.85868,-2.90178,14.50821
4247904,15.13461,-2.890154,14.79155
4247907,15.13461,-2.890154,14.79155
4247909,15.25852,-2.876099,14.91946
4247912,15.38909,-2.869012,15.05311
4247914,15.38909,-2.869012,15.05311
4247917,15.52392,-2.867374,15.19031
4247920,15.7545,-2.843449,15.42653
4247922,15.7545,-2.843449,15.42653
4247925,15.88345,-2.84028,15.55739
4247927,15.95904,-2.878685,15.62609
4247930,15.95904,-2.878685,15.62609
4247932,16.0498,-2.914502,15.71095
4247936,16.24614,-2.670418,15.94709
4247939,16.24614,-2.670418,15.94709
4247941,16.3603,-2.585962,16.07459
4247944,16.3603,-2.585962,16.07459
4247946,16.44651,-2.490886,16.1761
4247949,16.54567,-2.415812,16.2872
4247951,16.54567,-2.415812,16.2872
4247954,16.71405,-2.261312,16.47904
4247957,16.8125,-2.206998,16.58574
4247959,16.8125,-2.206998,16.58574
4247962,16.88763,-2.093215,16.67331
4247964,16.97713,-1.999782,16.77271
4247967,16.97713,-1.999782,16.77271
4247970,17.11474,-1.784435,16.93022
4247972,17.20666,-1.701919,17.02934
4247975,17.20666,-1.701919,17.02934
4247977,17.23829,-1.762919,17.05524
4247981,17.23829,-1.762919,17.05524
4247983,17.28671,-1.811213,17.09912
4247986,17.30456,-1.912541,17.10678
4247989,17.30456,-1.912541,17.10678
4247991,17.39741,-2.063363,17.18391
4247994,17.4248,-2.16555,17.1996
4247996,17.4248,-2.16555,17.1996
4247999,17.46798,-2.250468,17.2328
4248001,17.48379,-2.350353,17.2363
4248004,17.48379,-2.350353,17.2363
4248007,17.51636,-2.434215,17.25828
4248009,17.54624,-2.574811,17.26942
4248012,17.54624,-2.574811,17.26942
4248014,17.54624,-2.574811,17.26942
4248017,17.54624,-2.574811,17.26942
4248019,17.59017,-2.631952,17.3058
4248023,17.60667,-2.674666,17.31637
4248026,17.60667,-2.674666,17.31637
4248028,17.63881,-2.712744,17.34334
4248031,17.66826,-2.784599,17.36274
4248033,17.66826,-2.784599,17.36274
4248036,17.66393,-2.820778,17.3532
4248038,17.67635,-2.853962,17.36087
4248041,17.67635,-2.853962,17.36087
4248044,17.65772,-2.870649,17.33999
4248046,17.65759,-2.887918,17.33764
4248049,17.65759,-2.887918,17.33764
4248051,17.62784,-2.896581,17.30699
4248054,17.62784,-2.896581,17.30699
4248056,17.61824,-2.907508,17.29627
4248059,17.57803,-2.882762,17.26018
4248062,17.57803,-2.882762,17.26018
4248065,17.55616,-2.864847,17.24145
4248068,17.50976,-2.696024,17.2203
4248070,17.50976,-2.696024,17.2203
4248073,17.48695,-2.569484,17.21509
4248075,17.47812,-2.466883,17.22002
4248078,17.47812,-2.466883,17.22002
4248081,17.44221,-2.313338,17.20309
4248083,17.42282,-2.186417,17.1985
4248086,17.42282,-2.186417,17.1985
4248088,17.3785,-2.047844,17.16925
4248091,17.3785,-2.047844,17.16925
4248093,17.34985,-1.932797,17.15237
4248096,17.27344,-1.67351,17.09982
4248099,17.27344,-1.67351,17.09982
4248101,17.22194,-1.566605,17.05723
4248104,17.18549,-1.47565,17.02789
4248107,17.18549,-1.47565,17.02789
4248110,17.16108,-1.397458,17.00923
4248112,17.10384,-1.371164,16.95556
4248115,17.10384,-1.371164,16.95556
4248118,16.99502,-1.345521,16.85158
4248120,16.94367,-1.341443,16.80188
4248123,16.94367,-1.341443,16.80188
4248125,16.85275,-1.334275,16.711
4248128,16.85275,-1.334275,16.711
4248130,16.77972,-1.325004,16.6383
4248133,16.72109,-1.314178,16.58015
4248136,16.72109,-1.314178,16.58015
4248138,16.587,-1.238753,16.44976
4248141,16.49946,-1.266559,16.36083
4248143,16.49946,-1.266559,16.36083
4248146,16.42668,-1.286488,16.28711
4248148,16.36583,-1.300256,16.22568
4248152,16.36583,-1.300256,16.22568
4248155,16.30322,-1.279013,16.16412
4248157,16.18059,-1.291801,16.03963
4248160,16.18059,-1.291801,16.03963
