time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
113.25, 1.548387, 0.7151849, 0.5344914, 2.373309, 2.799672, 2.131665
113.2524, 1.547755, 0.7160051, 0.5337587, 2.370751, 2.798763, 2.131573
113.2552, 1.547122, 0.7165515, 0.5326577, 2.368438, 2.797993, 2.131481
113.2578, 1.546363, 0.7170975, 0.5308178, 2.365047, 2.797224, 2.131389
113.2612, 1.545857, 0.7173703, 0.5289715, 2.362149, 2.796594, 2.131205
113.2641, 1.54535, 0.7179157, 0.5278606, 2.359745, 2.795894, 2.131021
113.267, 1.544337, 0.719005, 0.5267473, 2.355843, 2.795404, 2.130379
113.2696, 1.543576, 0.7206361, 0.5260038, 2.352601, 2.794984, 2.129827
113.2722, 1.542816, 0.721179, 0.5248867, 2.349854, 2.794633, 2.129276
113.2755, 1.5418, 0.7228051, 0.5237671, 2.348021, 2.795684, 2.129736
113.2783, 1.541293, 0.7238871, 0.5230194, 2.346353, 2.796524, 2.130103
113.2808, 1.540531, 0.7249676, 0.5218958, 2.344934, 2.797084, 2.130379
113.2835, 1.541039, 0.7260464, 0.5211454, 2.343181, 2.798483, 2.130195
113.2862, 1.541166, 0.7271236, 0.5196414, 2.341928, 2.799602, 2.130195
113.2892, 1.541547, 0.7276617, 0.5192646, 2.34059, 2.800371, 2.130011
113.2919, 1.54142, 0.7295417, 0.5188877, 2.339001, 2.801629, 2.129736
113.2943, 1.541039, 0.7306137, 0.5177552, 2.337745, 2.802747, 2.129552
113.2967, 1.541039, 0.7319516, 0.5173771, 2.336657, 2.803375, 2.129276
113.2994, 1.540912, 0.7340872, 0.5158621, 2.334645, 2.804702, 2.128633
113.3026, 1.540912, 0.7359507, 0.5154827, 2.332884, 2.805678, 2.127989
113.3051, 1.540785, 0.7375443, 0.5147229, 2.331542, 2.806376, 2.127621
113.3083, 1.541293, 0.7393991, 0.5143426, 2.329862, 2.807283, 2.127437
113.311, 1.5418, 0.7404569, 0.5147229, 2.328349, 2.80791, 2.127161
113.3141, 1.542054, 0.7415132, 0.5147229, 2.327256, 2.808468, 2.127069
113.317, 1.542562, 0.7430948, 0.5154827, 2.325405, 2.809026, 2.126425
113.3197, 1.543196, 0.7444103, 0.5166202, 2.32389, 2.809304, 2.125964
113.3222, 1.54345, 0.745461, 0.5173771, 2.322542, 2.809513, 2.125412
113.325, 1.544337, 0.7465102, 0.5185105, 2.320856, 2.810001, 2.12486
113.328, 1.545224, 0.747558, 0.5192646, 2.319591, 2.810279, 2.124214
113.3307, 1.545983, 0.7478197, 0.5207698, 2.318578, 2.810488, 2.123938
113.3334, 1.542181, 0.7551107, 0.5252593, 2.317395, 2.81021, 2.123477
113.3359, 1.539387, 0.760533, 0.5293413, 2.316297, 2.810071, 2.123201
113.3386, 1.536842, 0.7654059, 0.5326577, 2.315537, 2.809861, 2.122924
113.3419, 1.539387, 0.7666831, 0.5337587, 2.314607, 2.809931, 2.122648
113.3446, 1.541674, 0.7674484, 0.5348573, 2.31393, 2.809931, 2.122555
113.347, 1.543196, 0.7684676, 0.5355885, 2.313338, 2.809931, 2.122279
113.3496, 1.542054, 0.7740492, 0.5403171, 2.312915, 2.81021, 2.122094
113.3523, 1.540785, 0.7788376, 0.5439265, 2.312407, 2.810349, 2.12191
113.3557, 1.539641, 0.7825971, 0.5471546, 2.312068, 2.810488, 2.121818
113.3584, 1.542181, 0.7825971, 0.5478694, 2.311815, 2.810488, 2.121541
113.361, 1.54383, 0.782347, 0.5482264, 2.311476, 2.810349, 2.121264
113.3635, 1.545097, 0.7828471, 0.5492961, 2.311306, 2.810279, 2.12108
113.3666, 1.54345, 0.7863387, 0.5510744, 2.31046, 2.809722, 2.120434
113.3696, 1.5418, 0.7890712, 0.5528469, 2.309866, 2.809304, 2.120064
113.3722, 1.540404, 0.7917944, 0.5546138, 2.309443, 2.808886, 2.119695
113.3747, 1.537988, 0.7954926, 0.5574291, 2.309528, 2.808816, 2.11988
113.3773, 1.535696, 0.798929, 0.5595313, 2.309697, 2.808747, 2.120064
113.3804, 1.534039, 0.8021067, 0.5616257, 2.309782, 2.808607, 2.120249
113.3835, 1.531741, 0.804056, 0.5612772, 2.310375, 2.809165, 2.120618
113.3863, 1.530079, 0.8057577, 0.5619739, 2.310883, 2.809653, 2.120895
113.389, 1.528543, 0.8072135, 0.5623221, 2.311391, 2.809931, 2.12108
113.3916, 1.527134, 0.8084246, 0.5626699, 2.311984, 2.810001, 2.12191
113.3948, 1.525852, 0.8098756, 0.5626699, 2.312407, 2.810001, 2.122555
113.3975, 1.524826, 0.8110828, 0.5630175, 2.312746, 2.810001, 2.122924
113.4003, 1.528671, 0.8064859, 0.5602303, 2.312407, 2.809653, 2.123201
113.4028, 1.531868, 0.8028382, 0.5581307, 2.312068, 2.809234, 2.123385
113.4052, 1.534166, 0.7999081, 0.556375, 2.311645, 2.808956, 2.123385
113.4085, 1.538497, 0.7947544, 0.5546138, 2.310121, 2.807631, 2.122648
113.4111, 1.541547, 0.7903101, 0.5524929, 2.308765, 2.806516, 2.122094
113.4137, 1.544337, 0.7868362, 0.5510744, 2.307747, 2.805678, 2.121541
113.4164, 1.546616, 0.7818466, 0.5489398, 2.307408, 2.805748, 2.122002
113.4194, 1.548766, 0.7783349, 0.5467969, 2.307069, 2.805748, 2.122279
113.4224, 1.550407, 0.7753122, 0.5453635, 2.306899, 2.805748, 2.122648
113.4251, 1.551921, 0.7715172, 0.5442861, 2.306305, 2.806167, 2.122555
113.4276, 1.553056, 0.7687222, 0.5432066, 2.305711, 2.806376, 2.122463
113.4302, 1.554064, 0.7661725, 0.5424856, 2.305286, 2.806585, 2.122371
113.4333, 1.552678, 0.7661725, 0.5410409, 2.305796, 2.808119, 2.123293
113.4364, 1.551417, 0.7659171, 0.5399548, 2.30622, 2.809513, 2.12403
113.4389, 1.550407, 0.7659171, 0.5388666, 2.306644, 2.810558, 2.124491
113.4417, 1.551291, 0.7654059, 0.5388666, 2.306984, 2.81216, 2.124675
113.4441, 1.552047, 0.7648944, 0.5385033, 2.307238, 2.813412, 2.12486
113.4473, 1.552552, 0.7643827, 0.5381398, 2.307408, 2.814525, 2.125044
113.4502, 1.55293, 0.7631016, 0.5374122, 2.307408, 2.815777, 2.125136
113.4529, 1.553434, 0.7625886, 0.5374122, 2.307493, 2.816819, 2.125228
113.4553, 1.553686, 0.7618184, 0.5370479, 2.307578, 2.817653, 2.12532
113.458, 1.550534, 0.7631016, 0.5352231, 2.308171, 2.819667, 2.125688
113.461, 1.548007, 0.7636142, 0.5341251, 2.308595, 2.821333, 2.126056
113.4638, 1.545983, 0.7643827, 0.5326577, 2.309019, 2.822651, 2.126148
113.4665, 1.543069, 0.7656615, 0.5311863, 2.309528, 2.822165, 2.126885
113.469, 1.540785, 0.7669383, 0.5293413, 2.309951, 2.821749, 2.127529
113.4715, 1.539006, 0.7677034, 0.5278606, 2.310205, 2.821402, 2.127989
113.4745, 1.535314, 0.7689767, 0.5267473, 2.311306, 2.822998, 2.128724
113.4774, 1.532251, 0.7697397, 0.5256317, 2.312238, 2.824245, 2.129368
113.4802, 1.529823, 0.770502, 0.5248867, 2.313084, 2.825354, 2.129919
113.4831, 1.529567, 0.7689767, 0.5248867, 2.313507, 2.825285, 2.130287
113.4856, 1.529439, 0.7682129, 0.5252593, 2.313761, 2.825216, 2.130654
113.4888, 1.529183, 0.7671934, 0.5248867, 2.314099, 2.825216, 2.130838
113.4914, 1.526622, 0.7689767, 0.5248867, 2.314099, 2.826463, 2.13093
113.4941, 1.524698, 0.770502, 0.5252593, 2.314099, 2.827501, 2.131021
113.4967, 1.523157, 0.7712635, 0.5252593, 2.314099, 2.828332, 2.13093
113.4995, 1.520585, 0.7720242, 0.5241405, 2.313845, 2.830477, 2.130654
113.5025, 1.518653, 0.772531, 0.5237671, 2.313507, 2.832205, 2.130379
113.5051, 1.516977, 0.7730374, 0.5233933, 2.313338, 2.833587, 2.129919
113.5078, 1.514007, 0.7732905, 0.5226451, 2.317902, 2.83766, 2.130195
113.5107, 1.51142, 0.7730374, 0.5222706, 2.321783, 2.8409, 2.130195
113.5134, 1.509477, 0.7732905, 0.5215207, 2.324985, 2.843586, 2.130287
113.5165, 1.507011, 0.7737964, 0.5211454, 2.33003, 2.847851, 2.131389
113.5191, 1.504802, 0.7745547, 0.5203939, 2.334226, 2.851149, 2.132307
113.5217, 1.503241, 0.7753122, 0.5196414, 2.337578, 2.853894, 2.132949
113.5243, 1.502459, 0.7755645, 0.5192646, 2.340674, 2.85643, 2.133225
113.5277, 1.501678, 0.7755645, 0.5185105, 2.343097, 2.858622, 2.133317
113.5305, 1.501156, 0.7755645, 0.518133, 2.345185, 2.860334, 2.1335
113.533, 1.501417, 0.7765731, 0.5169988, 2.346853, 2.862386, 2.133775
113.5356, 1.501287, 0.7773286, 0.5154827, 2.348354, 2.864164, 2.134142
113.5384, 1.501417, 0.7775803, 0.5143426, 2.349604, 2.865598, 2.134326
113.5417, 1.501678, 0.7775803, 0.5128186, 2.350104, 2.867784, 2.13405
113.5443, 1.501547, 0.7775803, 0.5116726, 2.350687, 2.869762, 2.133775
113.5468, 1.501678, 0.7775803, 0.5101407, 2.351103, 2.871195, 2.1335
113.5494, 1.503241, 0.7788376, 0.508604, 2.351269, 2.873035, 2.133592
113.5519, 1.504542, 0.7795909, 0.5066768, 2.351602, 2.874601, 2.133683
113.555, 1.505582, 0.7805943, 0.5055169, 2.351935, 2.875827, 2.133867
113.5578, 1.507271, 0.7818466, 0.5039662, 2.351103, 2.877188, 2.133317
113.5603, 1.508698, 0.783097, 0.5028, 2.35052, 2.878208, 2.132858
113.5628, 1.509606, 0.7838463, 0.5020211, 2.350187, 2.87916, 2.132582
113.5653, 1.510772, 0.7848442, 0.5016313, 2.349937, 2.879908, 2.132307
113.5686, 1.51142, 0.7855918, 0.501241, 2.34293, 2.878004, 2.130746
113.5713, 1.512197, 0.7863387, 0.5008504, 2.33741, 2.876303, 2.129644
113.5742, 1.513231, 0.7868362, 0.4996771, 2.330282, 2.874193, 2.128724
113.5767, 1.514136, 0.7875819, 0.4992853, 2.324479, 2.87249, 2.127989
113.5795, 1.514912, 0.7878303, 0.4988932, 2.319675, 2.87099, 2.127345
113.5825, 1.516848, 0.7895671, 0.5000685, 2.313845, 2.87024, 2.126148
113.5851, 1.518267, 0.7910526, 0.501241, 2.309104, 2.86949, 2.125228
113.5879, 1.519426, 0.7922885, 0.5020211, 2.305202, 2.868944, 2.124399
113.5907, 1.521228, 0.7935224, 0.5024107, 2.301548, 2.86833, 2.12403
113.5936, 1.522771, 0.7950006, 0.5028, 2.298569, 2.867715, 2.123662
113.5964, 1.524056, 0.7954926, 0.5031891, 2.296013, 2.867306, 2.123385
113.5989, 1.525211, 0.7962303, 0.5035778, 2.293881, 2.86676, 2.123201
113.6015, 1.530334, 0.7959845, 0.5047422, 2.292089, 2.867374, 2.122924
113.6039, 1.534294, 0.7957386, 0.5059038, 2.290637, 2.867715, 2.12274
113.6068, 1.537479, 0.7954926, 0.5066768, 2.289098, 2.867988, 2.122555
113.6099, 1.541293, 0.7937689, 0.508604, 2.287387, 2.868807, 2.12191
113.6124, 1.544337, 0.7925354, 0.509757, 2.285847, 2.869421, 2.121356
113.6149, 1.546743, 0.7915472, 0.5109072, 2.284391, 2.869899, 2.120895
113.6178, 1.54611, 0.7962303, 0.5147229, 2.284134, 2.871263, 2.12108
113.6214, 1.545477, 0.8001527, 0.518133, 2.283705, 2.872217, 2.12108
113.6241, 1.542942, 0.8042993, 0.5222706, 2.283448, 2.872967, 2.120987
113.6267, 1.540658, 0.8076981, 0.5256317, 2.28302, 2.873512, 2.120711
113.6293, 1.538878, 0.8108415, 0.5289715, 2.282591, 2.87392, 2.120618
113.6322, 1.537097, 0.8132511, 0.5308178, 2.282076, 2.874261, 2.120434
113.6354, 1.536078, 0.8163731, 0.533025, 2.281991, 2.875895, 2.120711
113.6381, 1.535186, 0.8190054, 0.5348573, 2.281819, 2.877188, 2.120987
113.6407, 1.536078, 0.8216294, 0.5370479, 2.281991, 2.87882, 2.121264
113.6433, 1.536715, 0.8244823, 0.5388666, 2.281991, 2.880112, 2.121633
113.6461, 1.537097, 0.826142, 0.5403171, 2.282076, 2.881199, 2.12191
113.6491, 1.538497, 0.8275619, 0.5410409, 2.282076, 2.882354, 2.122279
113.6517, 1.539514, 0.8287433, 0.5414024, 2.282076, 2.883237, 2.122555
113.6542, 1.54015, 0.829923, 0.5414024, 2.281991, 2.883984, 2.122832
113.6567, 1.540785, 0.8308656, 0.5421248, 2.281819, 2.884526, 2.123016
113.6595, 1.542054, 0.8322775, 0.5424856, 2.281219, 2.885409, 2.122463
113.6625, 1.543069, 0.8332174, 0.5428462, 2.280618, 2.886155, 2.122094
113.6653, 1.54383, 0.8343908, 0.5435666, 2.280274, 2.886697, 2.121726
113.6681, 1.544337, 0.8353283, 0.5446455, 2.280189, 2.887104, 2.121818
113.6706, 1.544717, 0.8364988, 0.5450047, 2.279931, 2.887308, 2.121726
113.6735, 1.545097, 0.8376676, 0.5457222, 2.279845, 2.887511, 2.121726
113.6764, 1.54573, 0.8383681, 0.5457222, 2.279845, 2.888189, 2.12191
113.6791, 1.546237, 0.839068, 0.5453635, 2.279759, 2.888663, 2.122187
113.6815, 1.546616, 0.8400003, 0.5450047, 2.279674, 2.88907, 2.122371
113.6843, 1.546869, 0.8406988, 0.5446455, 2.279244, 2.889747, 2.122371
113.6873, 1.546869, 0.8416294, 0.5435666, 2.278815, 2.890357, 2.122555
113.6901, 1.546869, 0.8420942, 0.5432066, 2.278471, 2.890763, 2.122463
113.6927, 1.545604, 0.8420942, 0.5432066, 2.279244, 2.891373, 2.123385
113.6954, 1.544464, 0.8420942, 0.5424856, 2.279759, 2.891914, 2.123938
113.6979, 1.543576, 0.8423266, 0.5421248, 2.280189, 2.89232, 2.124399
113.7011, 1.544337, 0.8425589, 0.5421248, 2.279931, 2.893741, 2.124214
113.7037, 1.545097, 0.8430232, 0.5417637, 2.279759, 2.894756, 2.123938
113.7063, 1.545477, 0.8432553, 0.5421248, 2.279502, 2.895567, 2.123754
113.7089, 1.545477, 0.8434873, 0.5406791, 2.280446, 2.896986, 2.124491
113.7116, 1.54535, 0.8437192, 0.5399548, 2.281133, 2.898135, 2.124952
113.7146, 1.545224, 0.8437192, 0.5395923, 2.281562, 2.898945, 2.125412
113.7177, 1.544844, 0.8444148, 0.5392296, 2.282248, 2.900295, 2.126333
113.7203, 1.544337, 0.8451096, 0.5388666, 2.282848, 2.901308, 2.126885
113.7228, 1.54421, 0.8453411, 0.5392296, 2.283191, 2.902185, 2.127345
113.7256, 1.544844, 0.8453411, 0.5381398, 2.283705, 2.903736, 2.127989
113.7287, 1.545224, 0.8455727, 0.5374122, 2.284134, 2.904949, 2.128633
113.7314, 1.545224, 0.8455727, 0.5363187, 2.284391, 2.90596, 2.129
113.734, 1.545857, 0.8464977, 0.5352231, 2.284734, 2.906229, 2.129276
113.7364, 1.546616, 0.8469599, 0.5348573, 2.284905, 2.906431, 2.12946
113.739, 1.546869, 0.8474219, 0.5337587, 2.284991, 2.906633, 2.129644
113.7422, 1.546616, 0.8476528, 0.533392, 2.285933, 2.907508, 2.130746
113.7448, 1.546743, 0.8478836, 0.533392, 2.286703, 2.908114, 2.131389
113.7472, 1.546616, 0.8481144, 0.533392, 2.287387, 2.908653, 2.132032
113.7498, 1.546869, 0.8476528, 0.533025, 2.287644, 2.908989, 2.132582
113.7525, 1.546996, 0.8474219, 0.533025, 2.287901, 2.909259, 2.132949
113.7556, 1.547122, 0.8476528, 0.533025, 2.288072, 2.90946, 2.133317
113.7585, 1.547881, 0.8474219, 0.533392, 2.288756, 2.910738, 2.134142
113.7611, 1.548387, 0.8476528, 0.533392, 2.289269, 2.911814, 2.134784
113.7641, 1.548766, 0.8478836, 0.533025, 2.289611, 2.912621, 2.135334
113.7672, 1.549271, 0.8476528, 0.5326577, 2.294905, 2.916651, 2.136892
113.7701, 1.549776, 0.8476528, 0.5326577, 2.299336, 2.919938, 2.138082
113.7727, 1.550029, 0.8476528, 0.5322903, 2.302823, 2.922618, 2.139088
113.7754, 1.555322, 0.8409316, 0.5286014, 2.308002, 2.926099, 2.14046
113.7779, 1.559845, 0.835094, 0.5256317, 2.312153, 2.92884, 2.141557
113.7808, 1.563604, 0.8306301, 0.5230194, 2.315706, 2.931112, 2.142471
113.7838, 1.562853, 0.8303944, 0.5237671, 2.319337, 2.933382, 2.143476
113.7864, 1.562478, 0.8303944, 0.5241405, 2.322373, 2.935317, 2.144115
113.7891, 1.562227, 0.829923, 0.5241405, 2.3249, 2.936917, 2.144845
113.7918, 1.559469, 0.8318071, 0.5252593, 2.327929, 2.938982, 2.145757
113.7951, 1.557208, 0.8327476, 0.5256317, 2.330282, 2.940913, 2.146487
113.7979, 1.555574, 0.8334522, 0.5260038, 2.332465, 2.942377, 2.147307
113.8006, 1.558465, 0.8289794, 0.5237671, 2.334142, 2.944971, 2.14831
113.8031, 1.560849, 0.8259051, 0.5215207, 2.335484, 2.947097, 2.149038
113.8059, 1.563104, 0.8228193, 0.5196414, 2.33674, 2.948823, 2.149676
113.809, 1.557334, 0.8273254, 0.5200178, 2.337996, 2.950416, 2.150222
113.8118, 1.552678, 0.8313365, 0.5200178, 2.338833, 2.951876, 2.150586
113.8142, 1.549018, 0.8343908, 0.5196414, 2.339837, 2.952936, 2.15095
113.8249, 1.546743, 0.8343908, 0.5173771, 2.340925, 2.954527, 2.151678
113.828, 1.54611, 0.8332174, 0.5143426, 2.342429, 2.956117, 2.152678
113.8307, 1.545477, 0.8318071, 0.5112901, 2.343682, 2.957507, 2.153314
113.8339, 1.543703, 0.8308656, 0.508604, 2.34435, 2.958963, 2.15395
113.8366, 1.542308, 0.8301588, 0.5062904, 2.344934, 2.96022, 2.154496
113.8391, 1.541039, 0.8294513, 0.5043544, 2.345268, 2.961211, 2.154859
113.842, 1.538624, 0.8280347, 0.5028, 2.345519, 2.962666, 2.155222
113.8446, 1.536588, 0.8273254, 0.5016313, 2.345936, 2.963921, 2.155586
113.8477, 1.534931, 0.8266156, 0.5004597, 2.346186, 2.964779, 2.155767
113.8506, 1.534676, 0.8254311, 0.4996771, 2.346437, 2.965373, 2.156312
113.8535, 1.534549, 0.8247196, 0.4985009, 2.34677, 2.965769, 2.156675
113.8561, 1.534549, 0.8240075, 0.4985009, 2.347104, 2.966231, 2.157129
113.8602, 1.535951, 0.82377, 0.4985009, 2.346687, 2.966891, 2.157219
113.8634, 1.537224, 0.82377, 0.4985009, 2.346603, 2.967485, 2.15731
113.8664, 1.539768, 0.8235324, 0.4988932, 2.345268, 2.967683, 2.156493
113.869, 1.541674, 0.8232948, 0.4992853, 2.34435, 2.967881, 2.155949
113.8715, 1.543323, 0.8232948, 0.4992853, 2.343599, 2.968079, 2.155495
113.8746, 1.539006, 0.8292154, 0.5031891, 2.342763, 2.968013, 2.155404
113.8773, 1.535314, 0.8341562, 0.5062904, 2.342095, 2.968079, 2.155404
113.8799, 1.532251, 0.8379012, 0.5089886, 2.341593, 2.968079, 2.155222
113.8825, 1.528799, 0.8444148, 0.5120549, 2.341092, 2.968738, 2.155404
113.8856, 1.525852, 0.8499581, 0.5147229, 2.340757, 2.969332, 2.155404
113.8886, 1.523414, 0.8543211, 0.5169988, 2.340507, 2.969793, 2.155495
113.8913, 1.525211, 0.8538629, 0.5158621, 2.339503, 2.969398, 2.155313
113.8939, 1.526622, 0.8534044, 0.5154827, 2.33875, 2.969134, 2.155132
113.8966, 1.527775, 0.8536337, 0.5151029, 2.338164, 2.968936, 2.15495
113.8994, 1.525596, 0.8566085, 0.5177552, 2.338582, 2.969002, 2.155858
113.9027, 1.523799, 0.8595729, 0.5196414, 2.338833, 2.969068, 2.156765
113.9052, 1.522257, 0.8618464, 0.5211454, 2.339252, 2.9692, 2.157401
113.908, 1.519941, 0.864793, 0.5233933, 2.339586, 2.968804, 2.157763
113.9106, 1.518009, 0.867504, 0.5252593, 2.339837, 2.968408, 2.158126
113.9138, 1.516332, 0.8693066, 0.5267473, 2.340256, 2.96821, 2.158489
113.9166, 1.517751, 0.8706562, 0.5293413, 2.340925, 2.968936, 2.158942
113.9194, 1.518782, 0.8717791, 0.5311863, 2.341426, 2.969529, 2.159124
113.9218, 1.519555, 0.8724523, 0.533025, 2.341928, 2.970057, 2.159486
113.9244, 1.52007, 0.8749159, 0.5344914, 2.342596, 2.970518, 2.160301
113.9275, 1.520199, 0.8767033, 0.5355885, 2.343181, 2.970782, 2.161026
113.9301, 1.520327, 0.8782644, 0.5363187, 2.343682, 2.971045, 2.161479
113.9329, 1.523285, 0.8782644, 0.5377761, 2.344266, 2.972099, 2.162203
113.9355, 1.525852, 0.8778186, 0.5395923, 2.344768, 2.973087, 2.162837
113.9379, 1.527775, 0.8778186, 0.5410409, 2.345268, 2.973811, 2.163199
113.941, 1.528799, 0.8787099, 0.5414024, 2.344851, 2.975193, 2.16338
113.9437, 1.529695, 0.8793777, 0.5417637, 2.344517, 2.976246, 2.16347
113.9462, 1.530207, 0.8800449, 0.5421248, 2.344266, 2.977166, 2.16347
113.9487, 1.53059, 0.8807117, 0.5421248, 2.344016, 2.97789, 2.16347
113.9513, 1.532762, 0.8787099, 0.5435666, 2.343264, 2.978087, 2.163289
113.9543, 1.534421, 0.8769265, 0.5446455, 2.34268, 2.97835, 2.163199
113.9572, 1.535569, 0.8760335, 0.5457222, 2.342262, 2.978481, 2.163018
113.9599, 1.538242, 0.8742447, 0.5464389, 2.34151, 2.979795, 2.162656
113.9623, 1.540277, 0.8726766, 0.5467969, 2.340925, 2.980912, 2.162294
113.965, 1.5418, 0.8717791, 0.5475121, 2.34059, 2.9817, 2.162022
113.9681, 1.54535, 0.8706562, 0.5478694, 2.340423, 2.980912, 2.162656
113.9707, 1.548134, 0.8697567, 0.5478694, 2.340339, 2.98019, 2.163108
113.9734, 1.550155, 0.8690815, 0.5478694, 2.340088, 2.979664, 2.16338
113.9764, 1.5523, 0.8688563, 0.5478694, 2.340256, 2.97927, 2.164375
113.9791, 1.553812, 0.8686311, 0.5471546, 2.340423, 2.978941, 2.165369
113.9824, 1.5557, 0.867504, 0.5457222, 2.341008, 2.977824, 2.166002
113.9851, 1.557208, 0.8672784, 0.5442861, 2.341426, 2.976838, 2.166634
113.9879, 1.55859, 0.866827, 0.5435666, 2.341844, 2.97618, 2.167086
113.9904, 1.559469, 0.8666012, 0.5428462, 2.342095, 2.975654, 2.167447
113.9933, 1.559343, 0.8656976, 0.5414024, 2.343014, 2.976509, 2.167718
113.9961, 1.559092, 0.864793, 0.5406791, 2.343849, 2.977298, 2.167989
113.9988, 1.558841, 0.8643403, 0.5399548, 2.34435, 2.97789, 2.16826
114.0014, 1.559343, 0.8643403, 0.5377761, 2.345018, 2.97835, 2.16844
114.0039, 1.559845, 0.8645667, 0.5363187, 2.345602, 2.978613, 2.168801
114.0071, 1.559971, 0.8643403, 0.5352231, 2.346103, 2.978941, 2.168982
114.01, 1.55972, 0.8627541, 0.5337587, 2.347187, 2.978744, 2.169974
114.0125, 1.55972, 0.8618464, 0.5326577, 2.348187, 2.978678, 2.170876
114.0151, 1.559594, 0.8609378, 0.5319225, 2.349104, 2.978547, 2.171507
114.0176, 1.559971, 0.8607104, 0.5308178, 2.35102, 2.978744, 2.172768
114.0207, 1.560096, 0.8602557, 0.530449, 2.352351, 2.978876, 2.173669
114.0234, 1.560222, 0.8602557, 0.5297108, 2.353599, 2.979073, 2.174479
114.0261, 1.559469, 0.858206, 0.53008, 2.353765, 2.977495, 2.174479
114.0287, 1.558841, 0.8570652, 0.530449, 2.353765, 2.976246, 2.174479
114.0314, 1.558339, 0.8556943, 0.5308178, 2.353848, 2.975193, 2.174479
114.0347, 1.557334, 0.8547791, 0.5319225, 2.354181, 2.974535, 2.174749
114.0374, 1.556454, 0.854092, 0.5326577, 2.354181, 2.973877, 2.174929
114.0401, 1.5557, 0.8536337, 0.533392, 2.354347, 2.973416, 2.175019
114.0427, 1.554693, 0.8536337, 0.5344914, 2.353848, 2.973416, 2.174839
114.0457, 1.553812, 0.8534044, 0.5352231, 2.353516, 2.973351, 2.174569
114.0488, 1.553056, 0.8534044, 0.5359538, 2.353183, 2.973284, 2.174479
114.0517, 1.5523, 0.8527163, 0.5363187, 2.354181, 2.973087, 2.174929
114.0542, 1.551543, 0.8524867, 0.5363187, 2.355012, 2.972889, 2.175379
114.0567, 1.551038, 0.8520276, 0.5363187, 2.355677, 2.972758, 2.175648
114.0595, 1.550281, 0.8504184, 0.5359538, 2.355926, 2.972626, 2.176368
114.0623, 1.54965, 0.8492672, 0.5355885, 2.356259, 2.972626, 2.176997
114.0649, 1.549018, 0.8481144, 0.5352231, 2.356342, 2.97256, 2.177357
114.0675, 1.548639, 0.845804, 0.5344914, 2.357338, 2.972494, 2.177806
114.07, 1.548007, 0.8439512, 0.5337587, 2.358002, 2.97256, 2.178256
114.0728, 1.547881, 0.8423266, 0.533392, 2.358666, 2.97256, 2.178525
114.0763, 1.5523, 0.8360308, 0.5278606, 2.357421, 2.972889, 2.178436
114.079, 1.556329, 0.8303944, 0.5230194, 2.356425, 2.973153, 2.178346
114.0816, 1.559594, 0.8259051, 0.5196414, 2.355594, 2.973416, 2.178256
114.0841, 1.560347, 0.8266156, 0.518133, 2.355511, 2.973021, 2.178615
114.0874, 1.560974, 0.8273254, 0.5169988, 2.355428, 2.972824, 2.178885
114.0903, 1.561726, 0.8275619, 0.5162413, 2.355345, 2.972692, 2.179154
114.0929, 1.558967, 0.8301588, 0.5154827, 2.354264, 2.973284, 2.179513
114.0952, 1.556831, 0.8325126, 0.5154827, 2.353266, 2.973877, 2.179783
114.0979, 1.555322, 0.8341562, 0.5151029, 2.352518, 2.974272, 2.179873
114.1011, 1.553056, 0.8364988, 0.5154827, 2.352018, 2.975522, 2.180501
114.104, 1.551417, 0.8383681, 0.5158621, 2.351686, 2.976509, 2.18104
114.1065, 1.550029, 0.8397673, 0.5166202, 2.351186, 2.977232, 2.181398
114.1092, 1.547755, 0.842791, 0.5177552, 2.35052, 2.978021, 2.182385
114.1117, 1.546237, 0.8453411, 0.5188877, 2.35002, 2.978481, 2.183013
114.115, 1.54497, 0.8469599, 0.5200178, 2.349521, 2.978941, 2.183551
114.1178, 1.543957, 0.8499581, 0.5203939, 2.348354, 2.979927, 2.183371
114.1206, 1.543323, 0.8520276, 0.5207698, 2.347354, 2.980649, 2.183282
114.1233, 1.542816, 0.8536337, 0.5211454, 2.34652, 2.981175, 2.183282
114.1263, 1.542054, 0.8556943, 0.5218958, 2.3446, 2.981634, 2.182923
114.1295, 1.54142, 0.8570652, 0.5218958, 2.343014, 2.982094, 2.182744
114.1322, 1.541674, 0.858434, 0.5237671, 2.342011, 2.982685, 2.183192
114.1349, 1.541927, 0.8598006, 0.5256317, 2.341008, 2.983144, 2.183461
114.1374, 1.542054, 0.8609378, 0.5263757, 2.340256, 2.983603, 2.18373
114.1408, 1.543957, 0.8616194, 0.5271187, 2.339335, 2.983735, 2.18382
114.1436, 1.545477, 0.8620735, 0.5278606, 2.338666, 2.983932, 2.183909
114.1463, 1.546616, 0.8625273, 0.5282311, 2.337996, 2.983997, 2.183909
114.1489, 1.547881, 0.8636609, 0.5282311, 2.337243, 2.984325, 2.183999
114.1515, 1.549145, 0.8643403, 0.5289715, 2.336573, 2.98439, 2.183999
114.1546, 1.550029, 0.8650193, 0.5289715, 2.335986, 2.984587, 2.183909
114.1576, 1.551921, 0.8666012, 0.5293413, 2.3354, 2.984981, 2.184984
114.1604, 1.553434, 0.8677295, 0.53008, 2.334813, 2.985309, 2.185701
