time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
120.745, 4.202256, -2.511468, 1.535823, -1.315369, 0.3810355, 1.070458
120.7479, 4.202163, -2.511078, 1.535186, -1.315666, 0.3789758, 1.070823
120.7515, 4.202582, -2.510844, 1.535314, -1.315815, 0.3774237, 1.071371
120.7543, 4.202909, -2.51061, 1.535569, -1.316112, 0.3753442, 1.071919
120.7581, 4.202256, -2.511468, 1.535569, -1.316558, 0.373777, 1.072284
120.7612, 4.201744, -2.512169, 1.535696, -1.316855, 0.3727285, 1.073014
120.7646, 4.201371, -2.512792, 1.535696, -1.317153, 0.3711503, 1.073379
120.768, 4.20179, -2.513883, 1.536333, -1.317301, 0.3700944, 1.073925
120.7789, 4.202117, -2.515362, 1.536842, -1.317747, 0.3690354, 1.075018
120.7829, 4.202396, -2.516062, 1.538497, -1.317747, 0.3674413, 1.07611
120.7862, 4.20263, -2.516606, 1.539768, -1.317747, 0.3669084, 1.077018
120.7894, 4.202862, -2.517073, 1.540912, -1.31745, 0.3658403, 1.077382
120.7923, 4.202256, -2.518084, 1.541674, -1.317153, 0.3642322, 1.078834
120.795, 4.201931, -2.518939, 1.542562, -1.316855, 0.3636945, 1.079559
120.7984, 4.201045, -2.520026, 1.543196, -1.315964, 0.3620769, 1.080465
120.8014, 4.200345, -2.521036, 1.543576, -1.315369, 0.3609945, 1.081008
120.8039, 4.199832, -2.521734, 1.543957, -1.315071, 0.3609945, 1.081551
120.8066, 4.19848, -2.522433, 1.54383, -1.314773, 0.3588198, 1.082636
120.8096, 4.197313, -2.522976, 1.54383, -1.314625, 0.3577275, 1.083359
120.8128, 4.196474, -2.523441, 1.54383, -1.314178, 0.3566318, 1.083901
120.8156, 4.196287, -2.523829, 1.543323, -1.313433, 0.354982, 1.084262
120.8181, 4.196007, -2.524217, 1.542816, -1.312688, 0.3544303, 1.084442
120.8206, 4.195867, -2.524527, 1.542435, -1.311942, 0.3538778, 1.084623
120.824, 4.195913, -2.524372, 1.542181, -1.311495, 0.3527702, 1.085164
120.8271, 4.19596, -2.524217, 1.5418, -1.311047, 0.3516591, 1.085524
120.8301, 4.195913, -2.524139, 1.541547, -1.310898, 0.3505445, 1.085885
120.8332, 4.196754, -2.524217, 1.541674, -1.310151, 0.3505445, 1.086425
120.8366, 4.197407, -2.524217, 1.5418, -1.309404, 0.3499859, 1.086425
120.8396, 4.19792, -2.524295, 1.541674, -1.308956, 0.3505445, 1.086785
120.8424, 4.199972, -2.523984, 1.543323, -1.308956, 0.3499859, 1.087146
120.8451, 4.201651, -2.523597, 1.544464, -1.308806, 0.3499859, 1.087505
120.8478, 4.202909, -2.523364, 1.545477, -1.309105, 0.3505445, 1.087865
120.8509, 4.210358, -2.521113, 1.545097, -1.308507, 0.3499859, 1.088045
120.8536, 4.216261, -2.519172, 1.54459, -1.307909, 0.3499859, 1.088045
120.8563, 4.221043, -2.517695, 1.544464, -1.307759, 0.3499859, 1.088045
120.8589, 4.223316, -2.516762, 1.545477, -1.307161, 0.3511023, 1.087865
120.8618, 4.225171, -2.515984, 1.546363, -1.306562, 0.3516591, 1.087685
120.8655, 4.243994, -2.506709, 1.550912, -1.302662, 0.3642322, 1.085344
120.8684, 4.259563, -2.499124, 1.554567, -1.299654, 0.373777, 1.083178
120.871, 4.272464, -2.492693, 1.557711, -1.297092, 0.382573, 1.081189
120.8739, 4.278739, -2.490258, 1.558214, -1.296186, 0.3841043, 1.081189
120.8768, 4.284229, -2.487977, 1.558716, -1.295431, 0.3851218, 1.081008
120.8797, 4.289118, -2.48601, 1.559218, -1.294524, 0.3871488, 1.080827
120.8823, 4.283726, -2.489236, 1.55746, -1.294524, 0.3846134, 1.08137
120.8849, 4.279563, -2.49175, 1.556077, -1.294373, 0.3830841, 1.081551
120.8875, 4.27645, -2.493714, 1.555071, -1.294222, 0.3820612, 1.081913
120.8912, 4.255331, -2.484828, 1.555071, -1.292558, 0.3758652, 1.079378
120.894, 4.237991, -2.477413, 1.555196, -1.291346, 0.3722032, 1.077382
120.897, 4.223826, -2.471084, 1.555574, -1.290285, 0.3685048, 1.075746
120.8998, 4.216911, -2.473855, 1.554315, -1.290891, 0.3663747, 1.076837
120.9032, 4.211102, -2.475832, 1.553308, -1.291043, 0.365305, 1.077563
120.9063, 4.20617, -2.477334, 1.552552, -1.291043, 0.3642322, 1.07829
120.9092, 4.20412, -2.481833, 1.551291, -1.287856, 0.3748225, 1.076473
120.9119, 4.20221, -2.48538, 1.550155, -1.28527, 0.3841043, 1.074836
120.9148, 4.200485, -2.488056, 1.549397, -1.282984, 0.3916712, 1.073379
120.918, 4.184978, -2.48065, 1.548766, -1.283137, 0.3881583, 1.072467
120.9207, 4.172041, -2.474409, 1.548387, -1.283137, 0.3856296, 1.071189
120.9233, 4.156051, -2.465295, 1.547375, -1.281306, 0.393167, 1.070458
120.926, 4.142599, -2.457662, 1.54649, -1.279625, 0.3995845, 1.06936
120.9287, 4.131238, -2.450963, 1.54573, -1.278247, 0.4054182, 1.068628
120.9319, 4.120177, -2.444325, 1.545983, -1.279319, 0.403483, 1.069909
120.9347, 4.11066, -2.438633, 1.546237, -1.27993, 0.4025119, 1.071189
120.9372, 4.102601, -2.433652, 1.54649, -1.280389, 0.4020255, 1.071919
120.9401, 4.094621, -2.428822, 1.546996, -1.278247, 0.4063823, 1.068628
120.9433, 4.087632, -2.424628, 1.547502, -1.276256, 0.410693, 1.065878
120.9461, 4.081448, -2.420912, 1.548007, -1.274415, 0.414487, 1.063489
120.9489, 4.076982, -2.418728, 1.548134, -1.275335, 0.4083038, 1.062752
120.9516, 4.072898, -2.416704, 1.548387, -1.276102, 0.4029978, 1.061831
120.9542, 4.069194, -2.41484, 1.548513, -1.276256, 0.3990945, 1.06091
120.9576, 4.065775, -2.413867, 1.54826, -1.279472, 0.3941611, 1.063856
120.9604, 4.062643, -2.412894, 1.548134, -1.281458, 0.3901695, 1.066061
120.9632, 4.059605, -2.411758, 1.548007, -1.283442, 0.3876539, 1.067896
120.9661, 4.056903, -2.412489, 1.548387, -1.282832, 0.3936644, 1.068445
120.9689, 4.054247, -2.412732, 1.548513, -1.281916, 0.3995845, 1.068628
120.9721, 4.051734, -2.412732, 1.548639, -1.281458, 0.4049353, 1.068811
120.975, 4.049655, -2.412894, 1.548134, -1.281916, 0.3981127, 1.068079
120.9777, 4.047673, -2.412894, 1.547881, -1.282527, 0.3921704, 1.067529
120.9808, 4.045689, -2.412489, 1.547628, -1.282374, 0.3881583, 1.066612
120.9841, 4.044623, -2.412651, 1.547375, -1.280542, 0.3906707, 1.063856
120.9868, 4.043461, -2.412651, 1.547122, -1.279013, 0.3921704, 1.061647
120.9897, 4.042105, -2.412407, 1.546996, -1.277635, 0.3941611, 1.059618
120.9925, 4.042008, -2.413137, 1.546996, -1.279166, 0.3871488, 1.060171
120.9953, 4.041668, -2.413543, 1.547122, -1.280083, 0.3815487, 1.060171
120.9985, 4.040651, -2.41411, 1.54649, -1.281764, 0.3732531, 1.06091
121.0014, 4.039536, -2.414354, 1.54611, -1.283137, 0.3674413, 1.061278
121.0042, 4.038421, -2.414435, 1.54573, -1.283899, 0.3615361, 1.061463
121.0068, 4.038615, -2.414759, 1.54573, -1.2874, 0.358274, 1.065511
121.01, 4.038421, -2.41484, 1.54573, -1.28983, 0.3555328, 1.068628
121.0129, 4.038033, -2.41484, 1.54573, -1.291801, 0.3533245, 1.070641
121.0156, 4.037499, -2.414597, 1.545604, -1.293163, 0.3516591, 1.072649
121.0185, 4.036772, -2.414192, 1.545604, -1.294373, 0.3505445, 1.073743
121.0215, 4.035899, -2.413705, 1.545477, -1.295129, 0.3494264, 1.074654
121.0252, 4.051058, -2.425919, 1.545097, -1.296941, 0.3505445, 1.07829
121.0281, 4.063318, -2.435903, 1.544844, -1.298298, 0.3499859, 1.080827
121.031, 4.07333, -2.443925, 1.54459, -1.299503, 0.3505445, 1.083178
121.0339, 4.088542, -2.456387, 1.54421, -1.300256, 0.3516591, 1.085164
121.0376, 4.10112, -2.466803, 1.543957, -1.300858, 0.3516591, 1.086605
121.0404, 4.100691, -2.466803, 1.544083, -1.301459, 0.3522151, 1.087865
121.0433, 4.100357, -2.466883, 1.54421, -1.30161, 0.3527702, 1.088764
121.0459, 4.100165, -2.466962, 1.544337, -1.30176, 0.3527702, 1.089303
121.0491, 4.094573, -2.463548, 1.544337, -1.301911, 0.3533245, 1.090201
121.0522, 4.090123, -2.460845, 1.544337, -1.302061, 0.3538778, 1.090919
121.0549, 4.086578, -2.458697, 1.544337, -1.302061, 0.3544303, 1.091457
121.0576, 4.082023, -2.455112, 1.544844, -1.301911, 0.354982, 1.092174
121.0602, 4.078375, -2.45232, 1.545224, -1.302061, 0.3555328, 1.092532
121.0634, 4.075637, -2.450164, 1.545604, -1.30176, 0.3555328, 1.092532
121.0664, 4.087249, -2.458378, 1.545983, -1.30176, 0.3544303, 1.093069
121.069, 4.097012, -2.465295, 1.546363, -1.30176, 0.3544303, 1.093427
121.0716, 4.105225, -2.471164, 1.546616, -1.30161, 0.3544303, 1.093427
121.0743, 4.116849, -2.479861, 1.546237, -1.301008, 0.3533245, 1.093606
121.078, 4.126637, -2.487269, 1.545983, -1.300557, 0.3522151, 1.093427
121.0809, 4.134886, -2.4934, 1.54573, -1.300105, 0.3522151, 1.093248
121.0838, 4.144112, -2.498888, 1.545097, -1.299052, 0.3511023, 1.092711
121.0863, 4.151855, -2.503584, 1.544717, -1.298449, 0.3494264, 1.092353
121.0891, 4.158359, -2.50749, 1.544464, -1.297544, 0.3488659, 1.091815
121.0925, 4.164994, -2.510844, 1.54421, -1.297393, 0.3477423, 1.091815
121.0953, 4.170586, -2.513727, 1.543957, -1.297243, 0.3466151, 1.091636
121.0979, 4.17542, -2.516217, 1.54383, -1.296941, 0.3454843, 1.091457
121.1011, 4.179123, -2.518239, 1.543069, -1.296337, 0.343781, 1.091457
121.1048, 4.182496, -2.520181, 1.542435, -1.295884, 0.3426407, 1.091457
121.1076, 4.185492, -2.521657, 1.541927, -1.295431, 0.3414966, 1.091457
121.1102, 4.188111, -2.522976, 1.54142, -1.29528, 0.3403488, 1.091636
121.113, 4.190495, -2.524217, 1.541166, -1.294978, 0.3397734, 1.091457
121.1163, 4.192038, -2.52476, 1.540531, -1.294676, 0.3386196, 1.091457
121.1192, 4.193486, -2.525147, 1.539768, -1.294222, 0.3386196, 1.091278
121.1219, 4.194887, -2.525845, 1.53926, -1.293768, 0.3380413, 1.091278
121.1247, 4.19498, -2.526077, 1.538497, -1.293315, 0.3374619, 1.090381
121.1276, 4.195307, -2.526542, 1.537861, -1.292709, 0.3374619, 1.089663
121.1311, 4.19582, -2.527162, 1.537352, -1.292255, 0.3363003, 1.089124
121.134, 4.197033, -2.526387, 1.537097, -1.291498, 0.3374619, 1.087505
121.1366, 4.198246, -2.525922, 1.53697, -1.29074, 0.3374619, 1.086245
121.1392, 4.199366, -2.52569, 1.536842, -1.290133, 0.3374619, 1.085344
121.1421, 4.200205, -2.52476, 1.536588, -1.289375, 0.3386196, 1.083901
121.1451, 4.201091, -2.524139, 1.536588, -1.288615, 0.339197, 1.082455
121.1478, 4.202024, -2.523829, 1.53646, -1.288008, 0.3403488, 1.081551
121.1506, 4.203701, -2.523907, 1.536333, -1.287704, 0.3414966, 1.080103
121.1532, 4.205192, -2.524217, 1.53646, -1.2874, 0.3420692, 1.079015
121.1562, 4.206495, -2.52445, 1.536333, -1.287248, 0.3426407, 1.078108
121.1595, 4.208497, -2.524605, 1.537352, -1.286792, 0.3443497, 1.076473
121.1624, 4.210172, -2.52476, 1.538115, -1.286183, 0.3454843, 1.0752
121.165, 4.211521, -2.524372, 1.539514, -1.285879, 0.3466151, 1.073925
121.1677, 4.212776, -2.524217, 1.540531, -1.285423, 0.3471792, 1.073196
121.1712, 4.213938, -2.524217, 1.541293, -1.285423, 0.3483046, 1.072467
121.174, 4.200672, -2.513493, 1.542942, -1.283899, 0.3449174, 1.069177
121.1766, 4.189841, -2.504678, 1.544337, -1.283137, 0.3426407, 1.066429
121.1791, 4.180951, -2.497557, 1.54535, -1.282527, 0.3403488, 1.064408
121.1823, 4.181372, -2.497557, 1.545477, -1.282222, 0.3409232, 1.064041
121.1854, 4.1817, -2.497557, 1.545477, -1.281916, 0.3409232, 1.063673
121.1881, 4.181934, -2.497557, 1.545604, -1.281764, 0.3409232, 1.063489
121.1908, 4.185352, -2.50069, 1.545477, -1.281916, 0.3420692, 1.063673
121.1936, 4.188018, -2.503193, 1.54535, -1.281916, 0.3432113, 1.064041
121.1966, 4.190075, -2.505069, 1.545224, -1.281916, 0.3432113, 1.064408
121.1995, 4.192458, -2.508036, 1.545224, -1.281916, 0.3449174, 1.064408
121.2022, 4.194326, -2.51061, 1.545224, -1.282069, 0.3466151, 1.064592
121.205, 4.195727, -2.512481, 1.545097, -1.281916, 0.3471792, 1.06496
121.2076, 4.197267, -2.515362, 1.544083, -1.278094, 0.3555328, 1.059987
121.2107, 4.198433, -2.517695, 1.543576, -1.275028, 0.3620769, 1.056288
121.2136, 4.199273, -2.51956, 1.542942, -1.272571, 0.3674413, 1.05332
121.2163, 4.204912, -2.518472, 1.541927, -1.273493, 0.3674413, 1.054248
121.2189, 4.209288, -2.517617, 1.541166, -1.274415, 0.3674413, 1.055362
121.2217, 4.212869, -2.516917, 1.540785, -1.275182, 0.3674413, 1.055918
121.2249, 4.198153, -2.507412, 1.541547, -1.275028, 0.3758652, 1.056103
121.2277, 4.185866, -2.499437, 1.542308, -1.275182, 0.382573, 1.056103
121.2305, 4.17556, -2.492771, 1.542942, -1.275028, 0.3876539, 1.056103
121.2333, 4.158736, -2.483174, 1.543196, -1.275796, 0.382573, 1.054248
121.2365, 4.144395, -2.474883, 1.543323, -1.276562, 0.3784592, 1.052577
121.2394, 4.132185, -2.467835, 1.543576, -1.277328, 0.3748225, 1.051274
121.2422, 4.133465, -2.471401, 1.54345, -1.276256, 0.3820612, 1.051088
121.2448, 4.13408, -2.474251, 1.543323, -1.275796, 0.3881583, 1.050902
121.2475, 4.134223, -2.476307, 1.543323, -1.275182, 0.392669, 1.050716
121.2509, 4.12488, -2.471797, 1.543069, -1.276869, 0.386643, 1.050716
121.2537, 4.116849, -2.467835, 1.542816, -1.278554, 0.3815487, 1.050902
121.2561, 4.109802, -2.464422, 1.542689, -1.27993, 0.3774237, 1.050716
121.2589, 4.101312, -2.459174, 1.542942, -1.281153, 0.3695653, 1.050157
121.2617, 4.093904, -2.454713, 1.543069, -1.282527, 0.3636945, 1.049784
121.2648, 4.101264, -2.462038, 1.542308, -1.285423, 0.360452, 1.052763
121.2677, 4.106943, -2.467914, 1.541674, -1.28816, 0.358274, 1.055176
121.2704, 4.111327, -2.472747, 1.541293, -1.28983, 0.3555328, 1.057029
121.273, 4.11466, -2.476544, 1.540785, -1.291649, 0.3533245, 1.058509
121.2763, 4.110136, -2.472193, 1.541039, -1.293315, 0.3527702, 1.060725
121.2794, 4.106179, -2.468628, 1.541293, -1.295129, 0.3527702, 1.062568
121.2822, 4.099974, -2.463071, 1.54142, -1.295884, 0.3499859, 1.061831
121.2849, 4.094765, -2.458458, 1.541547, -1.296639, 0.3471792, 1.061463
121.2875, 4.090267, -2.454713, 1.541547, -1.297243, 0.3449174, 1.061094
121.2907, 4.098637, -2.461322, 1.541166, -1.297544, 0.3420692, 1.059433
121.2936, 4.105369, -2.466645, 1.540912, -1.297544, 0.3409232, 1.058139
121.2962, 4.11066, -2.471084, 1.540658, -1.297997, 0.3397734, 1.057399
121.299, 4.107467, -2.468152, 1.540531, -1.299052, 0.3409232, 1.058509
121.3023, 4.104605, -2.465772, 1.540531, -1.299804, 0.3426407, 1.059248
121.3055, 4.102171, -2.463786, 1.540404, -1.300256, 0.3432113, 1.059987
121.3084, 4.096008, -2.459732, 1.540277, -1.300858, 0.343781, 1.058879
121.3111, 4.090841, -2.456467, 1.540022, -1.301159, 0.343781, 1.058139
121.3139, 4.08653, -2.453836, 1.539768, -1.301459, 0.3443497, 1.057399
121.3172, 4.081543, -2.451282, 1.539387, -1.302812, 0.3471792, 1.058879
121.3201, 4.077319, -2.449125, 1.539133, -1.304013, 0.3499859, 1.060356
121.3229, 4.073811, -2.447446, 1.538751, -1.304913, 0.3522151, 1.061278
121.3258, 4.071118, -2.444806, 1.539006, -1.305962, 0.3560827, 1.062936
121.3285, 4.06876, -2.442804, 1.538878, -1.306861, 0.3593647, 1.064224
121.3321, 4.066835, -2.44088, 1.539387, -1.306112, 0.3588198, 1.061831
121.3349, 4.065101, -2.439195, 1.539895, -1.305663, 0.3588198, 1.059802
121.3376, 4.063655, -2.437991, 1.54015, -1.305363, 0.3588198, 1.058324
121.3406, 4.063221, -2.436707, 1.540531, -1.305663, 0.3615361, 1.058509
121.3439, 4.062739, -2.435662, 1.540912, -1.305813, 0.3626169, 1.058509
121.3473, 4.06221, -2.434778, 1.541166, -1.305962, 0.3642322, 1.058509
121.3503, 4.068327, -2.432526, 1.540658, -1.305663, 0.3685048, 1.057954
121.3531, 4.07309, -2.430755, 1.54015, -1.305513, 0.3711503, 1.057584
121.3565, 4.074676, -2.430513, 1.540785, -1.304313, 0.3706227, 1.054434
121.3594, 4.07583, -2.430352, 1.54142, -1.303263, 0.3711503, 1.051833
121.3621, 4.076694, -2.430191, 1.541927, -1.302662, 0.3711503, 1.049971
121.3646, 4.077271, -2.43003, 1.542181, -1.302061, 0.3706227, 1.048479
121.3673, 4.076982, -2.430513, 1.542689, -1.301911, 0.3732531, 1.048665
121.3706, 4.076646, -2.430916, 1.543069, -1.301911, 0.3743001, 1.048852
121.3736, 4.080967, -2.429305, 1.542816, -1.30176, 0.3769049, 1.050157
121.3763, 4.084277, -2.427855, 1.542562, -1.301459, 0.3784592, 1.050902
121.379, 4.086914, -2.426726, 1.542562, -1.30176, 0.3800071, 1.051833
121.3821, 4.086482, -2.427774, 1.54345, -1.301159, 0.382573, 1.052577
121.3853, 4.086099, -2.42858, 1.544083, -1.300557, 0.3851218, 1.05332
121.3879, 4.085763, -2.429225, 1.54459, -1.300105, 0.3861367, 1.053692
121.3907, 4.103699, -2.439436, 1.544083, -1.299804, 0.3881583, 1.053506
121.3937, 4.118561, -2.447766, 1.543703, -1.299052, 0.3896677, 1.053134
121.3972, 4.131001, -2.454793, 1.543196, -1.299052, 0.3911712, 1.053134
121.4004, 4.143403, -2.466089, 1.542689, -1.2986, 0.392669, 1.052763
121.4031, 4.153646, -2.475358, 1.542435, -1.298147, 0.3946573, 1.052577
121.4056, 4.162219, -2.482937, 1.542181, -1.297997, 0.3961419, 1.052391
121.4084, 4.169177, -2.492457, 1.542308, -1.298449, 0.3966355, 1.051833
121.4121, 4.175232, -2.50022, 1.542181, -1.298901, 0.3981127, 1.051647
121.4148, 4.185726, -2.504522, 1.541547, -1.298901, 0.3986039, 1.050716
121.4176, 4.194466, -2.508192, 1.540912, -1.298901, 0.4005627, 1.049784
121.4203, 4.20179, -2.51139, 1.540531, -1.299052, 0.4010509, 1.049225
121.4238, 4.204958, -2.514583, 1.540658, -1.299353, 0.4025119, 1.048479
121.4268, 4.207752, -2.517306, 1.540912, -1.299353, 0.4039677, 1.047919
121.4294, 4.210358, -2.519716, 1.541039, -1.299654, 0.4049353, 1.047545
121.4322, 4.210172, -2.522045, 1.540912, -1.299804, 0.4063823, 1.046985
121.435, 4.210358, -2.523984, 1.540912, -1.299955, 0.4073442, 1.046798
121.4385, 4.210823, -2.525845, 1.541039, -1.299955, 0.4083038, 1.046424
121.4413, 4.210777, -2.525767, 1.541039, -1.300256, 0.4092611, 1.046798
121.4439, 4.21101, -2.525767, 1.541039, -1.300407, 0.4102162, 1.047171
121.4465, 4.211335, -2.525845, 1.541166, -1.300707, 0.410693, 1.047358
121.4505, 4.212636, -2.525612, 1.540658, -1.30161, 0.4116447, 1.048105
121.4533, 4.213892, -2.525767, 1.540277, -1.302061, 0.4121198, 1.048852
121.4558, 4.214961, -2.525767, 1.539895, -1.302361, 0.4121198, 1.049038
121.4584, 4.216354, -2.52538, 1.539768, -1.303563, 0.4116447, 1.049784
121.4609, 4.217655, -2.52507, 1.539641, -1.304613, 0.4111691, 1.050157
121.4642, 4.218955, -2.524992, 1.539641, -1.305063, 0.410693, 1.050343
121.467, 4.219234, -2.525147, 1.538624, -1.306562, 0.4092611, 1.051274
121.4697, 4.219604, -2.525225, 1.537734, -1.307759, 0.4078243, 1.051833
121.4726, 4.220115, -2.525535, 1.537097, -1.308657, 0.4068635, 1.052391
121.4756, 4.221924, -2.524605, 1.536842, -1.310002, 0.4049353, 1.052763
121.4788, 4.223455, -2.523984, 1.536588, -1.311196, 0.4029978, 1.05332
121.4816, 4.224707, -2.523597, 1.53646, -1.312837, 0.4025119, 1.05332
121.4844, 4.225912, -2.523286, 1.536333, -1.314178, 0.4025119, 1.053506
121.4871, 4.226932, -2.523131, 1.536206, -1.315071, 0.4015385, 1.053506
121.4903, 4.233367, -2.521191, 1.535441, -1.317004, 0.4020255, 1.053877
121.4931, 4.238776, -2.519638, 1.534804, -1.318489, 0.4025119, 1.053877
121.4958, 4.243163, -2.51855, 1.534294, -1.319676, 0.4025119, 1.054248
121.4985, 4.248837, -2.516995, 1.534294, -1.320269, 0.4039677, 1.054248
121.5011, 4.253536, -2.515829, 1.534421, -1.320862, 0.4039677, 1.054063
121.5043, 4.257448, -2.514972, 1.534549, -1.321306, 0.4049353, 1.054248
121.507, 4.262367, -2.513571, 1.536206, -1.32323, 0.4054182, 1.054991
121.5096, 4.266455, -2.512558, 1.537861, -1.32456, 0.4068635, 1.055362
121.5122, 4.269759, -2.51178, 1.538751, -1.325889, 0.4068635, 1.055918
121.5151, 4.27361, -2.510922, 1.540912, -1.326627, 0.4078243, 1.056103
121.5184, 4.276725, -2.510221, 1.542562, -1.327217, 0.4078243, 1.056288
121.5213, 4.279335, -2.509675, 1.543703, -1.327659, 0.4092611, 1.056288
121.5241, 4.282034, -2.509207, 1.545604, -1.328101, 0.409739, 1.056659
121.527, 4.28432, -2.508895, 1.547122, -1.328249, 0.410693, 1.056844
121.5301, 4.28624, -2.50866, 1.548513, -1.328543, 0.4111691, 1.057029
121.5332, 4.286651, -2.509441, 1.54965, -1.328838, 0.4125943, 1.056659
121.536, 4.287108, -2.510221, 1.550534, -1.328691, 0.4135417, 1.056288
121.5387, 4.287519, -2.510844, 1.551291, -1.328838, 0.4140146, 1.056288
121.5418, 4.288067, -2.511156, 1.551543, -1.328101, 0.4149588, 1.055918
121.5451, 4.288615, -2.511546, 1.551921, -1.327512, 0.4149588, 1.055547
121.5479, 4.289163, -2.51178, 1.552173, -1.32707, 0.4159008, 1.055362
121.5507, 4.288889, -2.512558, 1.551417, -1.326774, 0.4159008, 1.054805
121.5535, 4.288707, -2.51326, 1.55066, -1.326184, 0.416371, 1.054248
121.5567, 4.288661, -2.513805, 1.550155, -1.326037, 0.416371, 1.053692
121.56, 4.273564, -2.502958, 1.550786, -1.325299, 0.414487, 1.050343
121.5627, 4.261081, -2.494106, 1.551291, -1.325004, 0.4121198, 1.047732
121.5656, 4.245147, -2.482149, 1.551543, -1.324413, 0.4130683, 1.046798
121.5685, 4.23184, -2.472272, 1.551669, -1.324117, 0.4140146, 1.045863
121.5787, 4.217934, -2.460925, 1.551543, -1.324708, 0.4154301, 1.04605
121.5824, 4.221089, -2.461561, 1.55066, -1.324708, 0.4182466, 1.045488
121.5856, 4.223548, -2.462038, 1.550155, -1.325004, 0.4210443, 1.045114
121.5882, 4.225495, -2.462276, 1.54965, -1.325004, 0.4228991, 1.045114
121.591, 4.234153, -2.466883, 1.549397, -1.325594, 0.4247459, 1.044739
121.5936, 4.241086, -2.470451, 1.549271, -1.326184, 0.4270431, 1.044552
121.597, 4.246578, -2.473301, 1.549145, -1.326184, 0.4279585, 1.044365
121.5997, 4.240485, -2.46593, 1.549776, -1.32648, 0.4302385, 1.04399
121.6025, 4.235263, -2.459811, 1.550281, -1.326774, 0.4316007, 1.043802
121.6051, 4.230729, -2.454554, 1.550912, -1.32707, 0.4329587, 1.043615
121.6081, 4.222481, -2.446806, 1.551291, -1.327217, 0.4311472, 1.040611
121.6115, 4.215472, -2.440399, 1.551669, -1.327512, 0.4302385, 1.038163
121.6141, 4.209614, -2.434858, 1.551795, -1.327806, 0.429328, 1.036088
121.6169, 4.229433, -2.433331, 1.555825, -1.328249, 0.4284154, 1.032303
121.6194, 4.245747, -2.432043, 1.559218, -1.328691, 0.427501, 1.029456
121.6224, 4.259195, -2.430594, 1.562102, -1.328985, 0.4265846, 1.026982
121.6255, 4.268383, -2.436867, 1.561726, -1.329279, 0.4261257, 1.02412
121.6282, 4.276084, -2.441602, 1.561475, -1.329574, 0.4252063, 1.021633
121.6308, 4.282583, -2.445206, 1.561601, -1.329721, 0.4247459, 1.019908
121.6336, 4.28528, -2.451761, 1.560222, -1.330604, 0.4233615, 1.01818
121.6368, 4.287747, -2.456785, 1.559343, -1.330751, 0.4224361, 1.016641
121.6397, 4.290076, -2.460607, 1.558716, -1.331192, 0.4210443, 1.015293
121.6425, 4.289163, -2.447766, 1.561601, -1.332074, 0.4201138, 1.013943
121.6452, 4.288661, -2.436867, 1.564105, -1.332514, 0.4196478, 1.012977
121.6478, 4.288478, -2.427532, 1.566356, -1.332955, 0.4187142, 1.012011
121.6513, 4.287747, -2.430997, 1.564731, -1.333982, 0.4177785, 1.011044
121.654, 4.287336, -2.433491, 1.563604, -1.334715, 0.4168407, 1.010269
121.6568, 4.285006, -2.424305, 1.565731, -1.335448, 0.416371, 1.009494
121.6594, 4.283315, -2.41638, 1.567604, -1.336327, 0.4159008, 1.008912
121.6624, 4.282125, -2.409566, 1.569351, -1.336913, 0.4154301, 1.008525
121.6655, 4.260437, -2.40786, 1.568603, -1.337937, 0.4149588, 1.00736
121.6682, 4.242656, -2.40607, 1.568104, -1.33896, 0.414487, 1.006582
121.6708, 4.227997, -2.404362, 1.567729, -1.339691, 0.414487, 1.005804
121.6734, 4.208497, -2.404687, 1.56698, -1.340713, 0.4135417, 1.004636
121.6765, 4.192458, -2.404606, 1.566356, -1.341734, 0.4125943, 1.003857
121.6795, 4.179171, -2.404118, 1.565981, -1.342755, 0.4121198, 1.003272
121.6821, 4.164806, -2.405339, 1.565106, -1.343629, 0.4121198, 1.002687
121.6849, 4.152987, -2.405908, 1.564605, -1.344357, 0.4121198, 1.001906
121.6878, 4.143167, -2.40607, 1.564355, -1.344939, 0.4121198, 1.001515
121.6913, 4.134365, -2.406884, 1.56373, -1.346248, 0.4116447, 1.000929
121.6944, 4.127017, -2.407291, 1.563354, -1.347265, 0.4111691, 1.000342
121.6972, 4.120748, -2.407291, 1.562979, -1.348136, 0.410693, 0.9999508
121.7, 4.120082, -2.406315, 1.560974, -1.348572, 0.4111691, 0.9991678
121.7036, 4.119131, -2.405176, 1.559594, -1.348717, 0.4116447, 0.9985801
121.7065, 4.121175, -2.403873, 1.558088, -1.350022, 0.4111691, 0.998776
121.7093, 4.122553, -2.40257, 1.556831, -1.350891, 0.410693, 0.9989719
121.712, 4.123456, -2.401266, 1.556077, -1.351616, 0.4102162, 0.9989719
121.7148, 4.123883, -2.399962, 1.555322, -1.352195, 0.409739, 0.9989719
121.7182, 4.120748, -2.401185, 1.555196, -1.353641, 0.4102162, 0.9991678
121.7208, 4.118085, -2.401837, 1.555071, -1.354797, 0.4102162, 0.9989719
121.7235, 4.121508, -2.401429, 1.555825, -1.356818, 0.4092611, 0.9989719
121.7263, 4.12412, -2.401022, 1.556706, -1.358691, 0.4087828, 0.998776
121.7296, 4.125877, -2.400288, 1.557334, -1.359987, 0.4087828, 0.9985801
