time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.424179, 0.7957386, -0.1235407, -0.1312212, 0.3177519, 0.2668786, 0.2220564
1.42737, 0.7935224, -0.1235407, -0.1312212, 0.3165179, 0.2676108, 0.2220564
1.4305, 0.7917944, -0.1235407, -0.1282043, 0.315899, 0.2690692, 0.2229358
1.433542, 0.7895671, -0.1251145, -0.1297215, 0.3165179, 0.268341, 0.2229358
1.436435, 0.7880787, -0.1235407, -0.1297215, 0.3171355, 0.2690692, 0.2246844
1.43974, 0.7860898, -0.1235407, -0.1297215, 0.3202056, 0.2668786, 0.2264194
1.443051, 0.7845948, -0.1251145, -0.1312212, 0.3226406, 0.2654082, 0.2298502
1.445968, 0.7833468, -0.1235407, -0.1297215, 0.324455, 0.2646699, 0.2315465
1.449184, 0.7805943, -0.1235407, -0.1297215, 0.3268584, 0.2631872, 0.234068
1.452269, 0.7785863, -0.1235407, -0.1297215, 0.3292442, 0.261696, 0.235734
1.455689, 0.7760689, -0.1219466, -0.1282043, 0.3322025, 0.2586879, 0.2390311
1.458591, 0.7740492, -0.1219466, -0.1266688, 0.3345502, 0.2564087, 0.2398483
1.461732, 0.772531, -0.1203313, -0.1266688, 0.3357179, 0.2548778, 0.2414744
1.465213, 0.7707559, -0.1219466, -0.1282043, 0.3374619, 0.2533378, 0.2430897
1.468672, 0.7694854, -0.1186941, -0.1266688, 0.3386196, 0.2525642, 0.2446942
1.4716, 0.7684676, -0.1203313, -0.1266688, 0.3397734, 0.25101, 0.2454926
1.474609, 0.7659171, -0.1203313, -0.1251145, 0.3414966, 0.249446, 0.2478722
1.477663, 0.7646385, -0.1186941, -0.1251145, 0.3432113, 0.2502292, 0.249446
1.481439, 0.7631016, -0.1203313, -0.1235407, 0.343781, 0.2486604, 0.2502292
1.484449, 0.7620752, -0.1203313, -0.1251145, 0.3477423, 0.2298502, 0.2502292
1.487346, 0.7613045, -0.1186941, -0.1219466, 0.3499859, 0.2148914, 0.25101
1.490738, 0.7587299, -0.1219466, -0.1235407, 0.3516591, 0.2112177, 0.25101
1.494055, 0.7569224, -0.1219466, -0.1251145, 0.3533245, 0.20842, 0.2517883
1.497502, 0.7561465, -0.1251145, -0.1235407, 0.3571801, 0.1907741, 0.2525642
1.500466, 0.7553698, -0.1251145, -0.1251145, 0.3599087, 0.1780411, 0.2525642
1.503635, 0.7548515, -0.1266688, -0.1251145, 0.3626169, 0.1678588, 0.2525642
1.507136, 0.7530347, -0.1266688, -0.1251145, 0.3642322, 0.1532334, 0.2517883
1.510448, 0.7519946, -0.1266688, -0.1251145, 0.365305, 0.1398823, 0.2517883
1.513565, 0.7512136, -0.1282043, -0.1266688, 0.3658403, 0.1312212, 0.2517883
1.516816, 0.7525149, -0.1297215, -0.1266688, 0.3674413, 0.1203313, 0.2517883
1.520107, 0.7532945, -0.1312212, -0.1282043, 0.3679734, 0.1119058, 0.25101
1.523282, 0.7540734, -0.132704, -0.1297215, 0.3695653, 0.1008706, 0.2502292
1.526598, 0.7540734, -0.1341704, -0.1282043, 0.3700944, 0.09487279, 0.249446
1.52977, 0.7543329, -0.1341704, -0.1282043, 0.3722032, 0.08622923, 0.249446
1.533056, 0.7551107, -0.1356209, -0.1297215, 0.3732531, 0.07912937, 0.2502292
1.536079, 0.7556288, -0.1356209, -0.1297215, 0.3758652, 0.07661668, 0.249446
1.53897, 0.7569224, -0.1341704, -0.1297215, 0.3763854, 0.07132626, 0.2486604
1.541974, 0.7579558, -0.1341704, -0.1297215, 0.3769049, 0.06852804, 0.249446
1.545452, 0.7589878, -0.1356209, -0.1297215, 0.3774237, 0.0656106, 0.2486604
1.548503, 0.760533, -0.1341704, -0.1297215, 0.3789758, 0.05934703, 0.249446
1.551535, 0.7618184, -0.132704, -0.1312212, 0.3789758, 0.05595291, 0.2486604
1.554404, 0.7631016, -0.1341704, -0.1297215, 0.3800071, 0.05595291, 0.2478722
1.557763, 0.7638705, -0.1341704, -0.1297215, 0.3794918, 0.05595291, 0.2478722
1.561028, 0.7646385, -0.1356209, -0.1312212, 0.3800071, 0.05233916, 0.2486604
1.564273, 0.7669383, -0.1341704, -0.1312212, 0.3789758, 0.05233916, 0.2478722
1.567236, 0.7689767, -0.1356209, -0.132704, 0.3794918, 0.05233916, 0.2486604
1.570463, 0.770502, -0.1341704, -0.132704, 0.3789758, 0.05233916, 0.2478722
1.573904, 0.7740492, -0.132704, -0.132704, 0.3789758, 0.04845664, 0.2478722
1.577005, 0.776825, -0.1341704, -0.132704, 0.3789758, 0.04423466, 0.2486604
1.579857, 0.7788376, -0.1341704, -0.132704, 0.3784592, 0.04845664, 0.2486604
1.582795, 0.7828471, -0.1341704, -0.1341704, 0.3763854, 0.04845664, 0.2470816
1.586062, 0.7858408, -0.1341704, -0.1341704, 0.3763854, 0.04423466, 0.2470816
1.589245, 0.7888232, -0.1341704, -0.1341704, 0.3743001, 0.04423466, 0.2462884
1.592104, 0.7912999, -0.1356209, -0.1356209, 0.3732531, 0.04845664, 0.2454926
1.595227, 0.7932757, -0.1384764, -0.1356209, 0.3722032, 0.04423466, 0.2446942
1.598728, 0.7945082, -0.1370561, -0.1370561, 0.3716771, 0.03956468, 0.2438933
1.601853, 0.7954926, -0.1412742, -0.1370561, 0.3706227, 0.04423466, 0.2438933
1.605312, 0.7967216, -0.1412742, -0.1370561, 0.3695653, 0.04423466, 0.2438933
1.608407, 0.7974581, -0.1426525, -0.1370561, 0.3669084, 0.03956468, 0.2438933
1.612363, 0.7981939, -0.1440177, -0.1384764, 0.3663747, 0.04423466, 0.2446942
1.615609, 0.7991739, -0.14537, -0.1384764, 0.3642322, 0.03956468, 0.2430897
1.618878, 0.7999081, -0.14537, -0.1384764, 0.3636945, 0.04423466, 0.2430897
1.622122, 0.8001527, -0.1467098, -0.1384764, 0.3620769, 0.04423466, 0.2422834
1.625756, 0.7999081, -0.1480375, -0.1398823, 0.3593647, 0.04423466, 0.2414744
1.629455, 0.7996635, -0.1493534, -0.1398823, 0.3571801, 0.03956468, 0.2430897
1.632646, 0.798929, -0.1493534, -0.1412742, 0.3560827, 0.03956468, 0.2414744
1.635579, 0.7981939, -0.1493534, -0.1398823, 0.3544303, 0.03956468, 0.2422834
1.638907, 0.7979487, -0.1506579, -0.1412742, 0.3533245, 0.03956468, 0.2414744
1.641834, 0.7991739, -0.1493534, -0.1412742, 0.3511023, 0.03426402, 0.2414744
1.64458, 0.8001527, -0.1506579, -0.1398823, 0.3499859, 0.03426402, 0.2398483
1.647426, 0.8016186, -0.1493534, -0.1412742, 0.3499859, 0.03426402, 0.2398483
1.650463, 0.8025945, -0.1493534, -0.1412742, 0.3499859, 0.03426402, 0.2390311
1.653958, 0.8033255, -0.1493534, -0.1398823, 0.3499859, 0.03426402, 0.2373883
1.656923, 0.804056, -0.1493534, -0.1412742, 0.3499859, 0.03426402, 0.2373883
1.660072, 0.8050289, -0.1480375, -0.1412742, 0.3483046, 0.03426402, 0.235734
1.663049, 0.8057577, -0.1467098, -0.1398823, 0.3466151, 0.03426402, 0.2349025
1.666841, 0.8060005, -0.1467098, -0.1398823, 0.3471792, 0.03956468, 0.234068
1.669868, 0.8055148, -0.14537, -0.1398823, 0.3477423, 0.03426402, 0.234068
1.672986, 0.8047857, -0.1467098, -0.1398823, 0.3449174, 0.03426402, 0.23239
1.675904, 0.804056, -0.1467098, -0.1384764, 0.343781, 0.03426402, 0.2315465
1.679326, 0.8035691, -0.1467098, -0.1384764, 0.3426407, 0.03426402, 0.2315465
1.682342, 0.8038125, -0.1467098, -0.1370561, 0.3426407, 0.03426402, 0.2298502
1.685328, 0.804056, -0.1467098, -0.1370561, 0.343781, 0.03426402, 0.2281412
1.688322, 0.8042993, -0.1467098, -0.1370561, 0.3432113, 0.03426402, 0.2281412
1.691555, 0.8038125, -0.1467098, -0.1341704, 0.3432113, 0.05595291, 0.2272819
1.694702, 0.8033255, -0.14537, -0.1341704, 0.3420692, 0.06852804, 0.2264194
1.697821, 0.8042993, -0.14537, -0.1356209, 0.3432113, 0.07132626, 0.2255535
1.701077, 0.8050289, -0.1440177, -0.132704, 0.3443497, 0.07401875, 0.2246844
1.704051, 0.8055148, -0.1440177, -0.132704, 0.3454843, 0.07661668, 0.2238118
1.70742, 0.8057577, -0.1426525, -0.1312212, 0.3477423, 0.07401875, 0.2229358
1.710371, 0.8060005, -0.1426525, -0.1312212, 0.3494264, 0.07401875, 0.2220564
1.713882, 0.8060005, -0.1426525, -0.1297215, 0.3511023, 0.07661668, 0.2229358
1.716854, 0.8042993, -0.1412742, -0.1266688, 0.3533245, 0.07132626, 0.2220564
1.720476, 0.8030819, -0.1412742, -0.1251145, 0.354982, 0.07132626, 0.2211734
1.72352, 0.8013745, -0.1412742, -0.1235407, 0.3560827, 0.0656106, 0.2211734
1.726641, 0.7999081, -0.1398823, -0.1219466, 0.3571801, 0.0656106, 0.2211734
1.729647, 0.7991739, -0.1412742, -0.1203313, 0.358274, 0.06255726, 0.2193969
1.733404, 0.7969672, -0.1398823, -0.1170339, 0.3571801, 0.07912937, 0.220287
1.737043, 0.7952467, -0.1384764, -0.1153499, 0.3560827, 0.09065409, 0.2211734
1.740722, 0.7945082, -0.1370561, -0.1136409, 0.354982, 0.09278741, 0.2193969
1.743699, 0.7937689, -0.1356209, -0.1119058, 0.3544303, 0.09487279, 0.2176059
1.747476, 0.7915472, -0.1341704, -0.1083524, 0.3522151, 0.1065312, 0.2167048
1.75037, 0.7893192, -0.132704, -0.1046783, 0.3488659, 0.1186941, 0.2158
1.753222, 0.7883269, -0.132704, -0.1046783, 0.3483046, 0.1266688, 0.2158
1.756608, 0.7873334, -0.1312212, -0.1027921, 0.3488659, 0.1219466, 0.2158
1.759987, 0.7865875, -0.1297215, -0.1008706, 0.3494264, 0.1186941, 0.2148914
1.763454, 0.7858408, -0.1297215, -0.1008706, 0.3494264, 0.1186941, 0.2139789
1.766697, 0.7848442, -0.1282043, -0.09891172, 0.3511023, 0.1119058, 0.2130625
1.769689, 0.7838463, -0.1266688, -0.09891172, 0.3516591, 0.1065312, 0.2121421
1.773331, 0.7848442, -0.1251145, -0.09691329, 0.3511023, 0.1153499, 0.2121421
1.77675, 0.7858408, -0.1235407, -0.09891172, 0.3505445, 0.1219466, 0.2130625
1.779754, 0.7860898, -0.1235407, -0.09487279, 0.3499859, 0.1297215, 0.2130625
1.782936, 0.7863387, -0.1203313, -0.09487279, 0.3471792, 0.1412742, 0.2121421
1.786381, 0.7858408, -0.1203313, -0.09487279, 0.3449174, 0.1506579, 0.2102893
1.789577, 0.7873334, -0.1170339, -0.09278741, 0.343781, 0.1607126, 0.2102893
1.792776, 0.7888232, -0.1170339, -0.09278741, 0.3420692, 0.1690205, 0.2112177
1.796194, 0.7898148, -0.1136409, -0.09278741, 0.3409232, 0.1758294, 0.2102893
1.799633, 0.7893192, -0.1136409, -0.09065409, 0.3380413, 0.183454, 0.20842
1.80321, 0.7890712, -0.1119058, -0.09065409, 0.3368816, 0.1907741, 0.20842
1.806318, 0.7885751, -0.1101434, -0.08846933, 0.3345502, 0.1958353, 0.2065338
1.809479, 0.7880787, -0.1083524, -0.08846933, 0.3322025, 0.2007689, 0.2046302
1.813172, 0.7880787, -0.1065312, -0.09065409, 0.3304307, 0.2065338, 0.2036718
1.816274, 0.7883269, -0.1065312, -0.08846933, 0.3292442, 0.20842, 0.2027088
1.819758, 0.7878303, -0.1046783, -0.08622923, 0.3286494, 0.2102893, 0.2007689
1.823364, 0.7888232, -0.1008706, -0.08846933, 0.329838, 0.2121421, 0.199792
1.827209, 0.7888232, -0.1008706, -0.08622923, 0.329838, 0.2139789, 0.1978235
1.830575, 0.7890712, -0.1027921, -0.08622923, 0.3304307, 0.2139789, 0.1968319
1.833875, 0.7893192, -0.09891172, -0.08846933, 0.332791, 0.2148914, 0.1968319
1.837104, 0.7898148, -0.09891172, -0.08846933, 0.3345502, 0.2148914, 0.1948336
1.841113, 0.7883269, -0.09891172, -0.08622923, 0.3368816, 0.2148914, 0.1938267
1.844197, 0.7870849, -0.1008706, -0.08392937, 0.3397734, 0.2158, 0.1948336
1.847518, 0.7868362, -0.1008706, -0.08392937, 0.3409232, 0.2158, 0.1938267
1.851328, 0.7868362, -0.1008706, -0.08622923, 0.3432113, 0.2158, 0.1928145
1.855014, 0.7863387, -0.1008706, -0.08622923, 0.3449174, 0.2167048, 0.1928145
1.858475, 0.7870849, -0.1027921, -0.08622923, 0.3454843, 0.2158, 0.1907741
1.861938, 0.7878303, -0.1008706, -0.08846933, 0.3454843, 0.2158, 0.1897456
1.865582, 0.7885751, -0.1027921, -0.08622923, 0.3483046, 0.2158, 0.1876719
1.869299, 0.7893192, -0.1027921, -0.08622923, 0.3505445, 0.2148914, 0.1855749
1.872716, 0.7910526, -0.1008706, -0.08846933, 0.3505445, 0.2148914, 0.183454
1.875881, 0.7922885, -0.1027921, -0.08846933, 0.3505445, 0.2139789, 0.1823843
1.879399, 0.7935224, -0.1027921, -0.08846933, 0.3511023, 0.2148914, 0.1823843
1.882598, 0.7932757, -0.1027921, -0.09065409, 0.3386196, 0.2139789, 0.1813082
1.885761, 0.7932757, -0.1008706, -0.09065409, 0.3292442, 0.2121421, 0.1823843
1.889025, 0.7932757, -0.1008706, -0.09065409, 0.3214254, 0.2112177, 0.1813082
1.892557, 0.7942618, -0.1008706, -0.09278741, 0.3202056, 0.2112177, 0.1813082
1.895711, 0.7950006, -0.1027921, -0.09278741, 0.3183671, 0.2102893, 0.1813082
1.899441, 0.7967216, -0.1008706, -0.09691329, 0.3195939, 0.20842, 0.1813082
1.90259, 0.7981939, -0.09891172, -0.09691329, 0.3208161, 0.2074791, 0.1823843
1.906676, 0.8011303, -0.09891172, -0.09891172, 0.3238513, 0.2074791, 0.183454
1.909705, 0.8038125, -0.09691329, -0.1008706, 0.3262592, 0.2065338, 0.183454
1.912832, 0.8062432, -0.09891172, -0.1027921, 0.3274564, 0.2055842, 0.1845175
1.916315, 0.8079404, -0.09691329, -0.1046783, 0.3310224, 0.2046302, 0.1866263
1.920427, 0.8089085, -0.09691329, -0.1046783, 0.3333784, 0.2046302, 0.1866263
1.923656, 0.8118062, -0.09278741, -0.1065312, 0.3363003, 0.1845175, 0.1876719
1.926767, 0.8139727, -0.09278741, -0.1065312, 0.3380413, 0.1690205, 0.1876719
1.929722, 0.8154138, -0.09278741, -0.1083524, 0.339197, 0.1557664, 0.1887116
1.933357, 0.8156537, -0.09278741, -0.1083524, 0.3292442, 0.1545051, 0.191797
1.937065, 0.8161334, -0.09065409, -0.1065312, 0.3208161, 0.1506579, 0.1938267
1.940041, 0.8175707, -0.09065409, -0.1083524, 0.3202056, 0.1356209, 0.1938267
1.942982, 0.8187665, -0.09278741, -0.1083524, 0.3202056, 0.1219466, 0.1948336
1.946397, 0.8192443, -0.09278741, -0.1083524, 0.3189811, 0.1119058, 0.1948336
1.949421, 0.8194832, -0.09278741, -0.1065312, 0.3220336, 0.1153499, 0.1948336
1.952066, 0.8194832, -0.09065409, -0.1065312, 0.3250574, 0.1186941, 0.1938267
1.95567, 0.8194832, -0.09065409, -0.1065312, 0.3310224, 0.1266688, 0.1928145
1.958733, 0.8187665, -0.08846933, -0.1027921, 0.3351346, 0.132704, 0.1928145
1.962005, 0.8185275, -0.09065409, -0.1027921, 0.3386196, 0.1370561, 0.1928145
1.964861, 0.8185275, -0.08846933, -0.1008706, 0.332791, 0.1426525, 0.1928145
1.968073, 0.8185275, -0.09065409, -0.1027921, 0.3286494, 0.1467098, 0.1938267
1.971274, 0.8187665, -0.09065409, -0.1008706, 0.3250574, 0.1493534, 0.1938267
1.974748, 0.8194832, -0.09065409, -0.1008706, 0.3189811, 0.1519511, 0.1938267
1.977955, 0.8204377, -0.08846933, -0.1008706, 0.3146578, 0.1557664, 0.1948336
1.980989, 0.8204377, -0.08846933, -0.1027921, 0.3109043, 0.1384764, 0.1958353
1.983904, 0.8209146, -0.08846933, -0.1008706, 0.3077414, 0.1235407, 0.1958353
1.987181, 0.8209146, -0.08846933, -0.1008706, 0.3045456, 0.1119058, 0.1968319
1.990108, 0.8223435, -0.08846933, -0.1008706, 0.3019647, 0.1153499, 0.1968319
1.993035, 0.8232948, -0.09065409, -0.1008706, 0.3000144, 0.1170339, 0.1978235
1.996027, 0.8240075, -0.08846933, -0.1027921, 0.2987072, 0.1186941, 0.1978235
1.999048, 0.82377, -0.08622923, -0.1027921, 0.3280534, 0.1297215, 0.1958353
2.001975, 0.8230571, -0.08392937, -0.1027921, 0.3527702, 0.1412742, 0.1938267
2.004596, 0.8225815, -0.08622923, -0.1027921, 0.373777, 0.1493534, 0.1928145
2.007588, 0.8230571, -0.08622923, -0.1027921, 0.403483, 0.1607126, 0.1907741
2.010247, 0.8235324, -0.08392937, -0.1046783, 0.4297835, 0.1713202, 0.1887116
2.013721, 0.82377, -0.08392937, -0.1046783, 0.4519747, 0.1802258, 0.1876719
2.01652, 0.8235324, -0.08392937, -0.1083524, 0.4743652, 0.1887116, 0.1855749
2.019312, 0.8228193, -0.08622923, -0.1083524, 0.4937682, 0.1958353, 0.1845175
2.021954, 0.82377, -0.08392937, -0.1101434, 0.5078341, 0.2046302, 0.1855749
2.024915, 0.8242449, -0.08156469, -0.1083524, 0.5203939, 0.2112177, 0.1866263
2.027728, 0.8249568, -0.07912937, -0.1101434, 0.5315546, 0.2176059, 0.1876719
2.030331, 0.825194, -0.08156469, -0.1119058, 0.5414024, 0.2220564, 0.1866263
2.032805, 0.826142, -0.07912937, -0.1101434, 0.5475121, 0.2272819, 0.1876719
2.035423, 0.8263788, -0.07661668, -0.1101434, 0.5535544, 0.2315465, 0.1855749
2.038577, 0.8268523, -0.07401875, -0.1101434, 0.5591815, 0.235734, 0.1855749
2.041475, 0.826142, -0.07661668, -0.1101434, 0.5588315, 0.2167048, 0.183454
2.0441, 0.8249568, -0.07401875, -0.1119058, 0.5584812, 0.2017412, 0.1823843
2.046701, 0.8242449, -0.07401875, -0.1119058, 0.5598809, 0.1897456, 0.1813082
2.049282, 0.8235324, -0.07132626, -0.1101434, 0.5574291, 0.1907741, 0.1802258
2.052264, 0.8230571, -0.06852804, -0.1101434, 0.5567266, 0.191797, 0.1791368
2.055297, 0.8230571, -0.06852804, -0.1101434, 0.556375, 0.1928145, 0.1791368
2.058142, 0.82377, -0.0656106, -0.1083524, 0.5542608, 0.199792, 0.1791368
2.061036, 0.8242449, -0.0656106, -0.1083524, 0.5521386, 0.2036718, 0.1780411
2.063895, 0.8242449, -0.0656106, -0.1065312, 0.5514293, 0.20842, 0.1769387
2.067236, 0.8249568, -0.0656106, -0.1083524, 0.5489398, 0.2148914, 0.1780411
2.069903, 0.8256681, -0.06255726, -0.1083524, 0.5478694, 0.2185032, 0.1769387
2.072506, 0.8254311, -0.06255726, -0.1046783, 0.5464389, 0.2246844, 0.1780411
2.075186, 0.8254311, -0.05934703, -0.1046783, 0.5457222, 0.2298502, 0.1780411
2.078055, 0.8254311, -0.05934703, -0.1027921, 0.5457222, 0.234068, 0.1791368
2.08125, 0.8244823, -0.05595291, -0.1027921, 0.5421248, 0.2382111, 0.1780411
2.083952, 0.82377, -0.05595291, -0.1008706, 0.5395923, 0.2406627, 0.1780411
2.086679, 0.8230571, -0.05595291, -0.09891172, 0.5377761, 0.2430897, 0.1780411
2.089414, 0.8228193, -0.05595291, -0.09891172, 0.533392, 0.2430897, 0.1724585
2.099902, 0.8223435, -0.05595291, -0.09691329, 0.5311863, 0.2438933, 0.1678588
2.103222, 0.8211529, -0.05233916, -0.09278741, 0.5289715, 0.2255535, 0.1690205
2.106802, 0.8206762, -0.04845664, -0.09487279, 0.5233933, 0.220287, 0.165511
2.109608, 0.8197219, -0.05233916, -0.09065409, 0.5188877, 0.2148914, 0.1607126
2.112214, 0.8192443, -0.04423466, -0.08846933, 0.5158621, 0.2112177, 0.1582588
2.115091, 0.8192443, -0.04423466, -0.08392937, 0.5143426, 0.2148914, 0.1557664
2.118205, 0.8192443, -0.03956468, -0.08622923, 0.5124369, 0.2158, 0.1532334
2.12126, 0.8199606, -0.03956468, -0.08392937, 0.5116726, 0.2167048, 0.1519511
2.124266, 0.8185275, -0.04423466, -0.08156469, 0.5105241, 0.2211734, 0.1519511
2.126819, 0.81781, -0.03956468, -0.07912937, 0.5093729, 0.2238118, 0.1493534
2.129513, 0.8175707, -0.03956468, -0.07912937, 0.5089886, 0.2255535, 0.1493534
2.132654, 0.8168523, -0.03426402, -0.07661668, 0.5062904, 0.2281412, 0.1480375
2.135482, 0.8163731, -0.03426402, -0.07661668, 0.5043544, 0.2289973, 0.1467098
2.138125, 0.8158936, -0.03956468, -0.07401875, 0.5028, 0.2289973, 0.1440177
2.14074, 0.8161334, -0.03426402, -0.07401875, 0.5000685, 0.2289973, 0.1412742
2.143261, 0.8161334, -0.03426402, -0.07132626, 0.4977152, 0.2298502, 0.1398823
2.146307, 0.8163731, -0.02797646, -0.07132626, 0.4961402, 0.2298502, 0.1384764
2.149031, 0.8166127, -0.02797646, -0.07132626, 0.4957456, 0.23239, 0.1356209
2.151761, 0.8168523, -0.03426402, -0.07132626, 0.4961402, 0.2349025, 0.1370561
2.154459, 0.8173313, -0.03426402, -0.07401875, 0.4961402, 0.235734, 0.1370561
2.157249, 0.8151737, -0.03426402, -0.07132626, 0.4937682, 0.2365626, 0.1356209
2.160522, 0.8137322, -0.03426402, -0.07132626, 0.4909863, 0.2365626, 0.1312212
2.163414, 0.8122882, -0.03426402, -0.07401875, 0.4901886, 0.2382111, 0.132704
2.166532, 0.8108415, -0.03426402, -0.07401875, 0.4905876, 0.2406627, 0.1312212
2.169287, 0.8096339, -0.03426402, -0.07132626, 0.4913847, 0.2430897, 0.132704
2.172712, 0.8086666, -0.03426402, -0.07401875, 0.4933717, 0.2470816, 0.132704
2.175453, 0.8074558, -0.02797646, -0.07132626, 0.4945601, 0.2502292, 0.1341704
2.178185, 0.806971, -0.02797646, -0.07661668, 0.4961402, 0.2517883, 0.1341704
2.180742, 0.8052719, -0.03426402, -0.07661668, 0.4981082, 0.2556444, 0.1341704
2.183497, 0.8038125, -0.03426402, -0.07661668, 0.5004597, 0.2579304, 0.1356209
2.186577, 0.8025945, -0.03426402, -0.07401875, 0.5020211, 0.2594432, 0.1370561
2.192666, 0.8006416, -0.03426402, -0.07912937, 0.5047422, 0.261696, 0.1370561
2.196165, 0.798929, -0.02797646, -0.07912937, 0.5070629, 0.2639296, 0.1356209
2.199417, 0.7981939, -0.03426402, -0.08156469, 0.5082192, 0.2661444, 0.1341704
2.20243, 0.7974581, -0.03426402, -0.08156469, 0.509757, 0.2676108, 0.1341704
2.20547, 0.7967216, -0.03426402, -0.07912937, 0.5112901, 0.268341, 0.1341704
2.208619, 0.7979487, -0.03956468, -0.08156469, 0.5120549, 0.2705197, 0.1341704
2.212038, 0.798929, -0.03426402, -0.08392937, 0.5124369, 0.2719625, 0.132704
2.215625, 0.7991739, -0.03426402, -0.08156469, 0.5132, 0.2579304, 0.1297215
2.219335, 0.7996635, -0.03426402, -0.08846933, 0.513962, 0.2462884, 0.1297215
2.222618, 0.7991739, -0.03956468, -0.08392937, 0.508604, 0.2422834, 0.1266688
2.22619, 0.798929, -0.03956468, -0.08392937, 0.5039662, 0.2398483, 0.1219466
2.229674, 0.798439, -0.03426402, -0.08622923, 0.5004597, 0.2365626, 0.1203313
2.233049, 0.7979487, -0.03426402, -0.08392937, 0.4953507, 0.2373883, 0.1170339
2.236279, 0.7979487, -0.03426402, -0.08392937, 0.4917827, 0.2382111, 0.1119058
2.240192, 0.798439, -0.03426402, -0.08392937, 0.4817329, 0.2176059, 0.1119058
2.244356, 0.798929, -0.03426402, -0.08392937, 0.4731261, 0.199792, 0.1101434
2.248253, 0.7999081, -0.02797646, -0.08846933, 0.4656223, 0.1845175, 0.1101434
2.252297, 0.8011303, -0.03426402, -0.09065409, 0.4635163, 0.1855749, 0.1083524
2.256184, 0.800886, -0.03426402, -0.09065409, 0.4562834, 0.1791368, 0.1101434
2.259605, 0.8001527, -0.03426402, -0.08622923, 0.4493696, 0.1724585, 0.1119058
2.263554, 0.8001527, -0.03956468, -0.09065409, 0.4432315, 0.166689, 0.1119058
2.267015, 0.7994187, -0.03426402, -0.09278741, 0.4379019, 0.1724585, 0.1083524
2.270059, 0.798929, -0.03426402, -0.09065409, 0.4329587, 0.1780411, 0.1065312
2.27283, 0.798684, -0.03426402, -0.09065409, 0.4279585, 0.1713202, 0.1027921
2.275463, 0.798439, -0.03426402, -0.09487279, 0.4233615, 0.166689, 0.1008706
2.278368, 0.7981939, -0.03956468, -0.09487279, 0.4196478, 0.1607126, 0.09487279
2.28142, 0.7994187, -0.03426402, -0.09487279, 0.4182466, 0.1480375, 0.09891172
2.284065, 0.8001527, -0.03426402, -0.09691329, 0.4168407, 0.1356209, 0.1008706
2.287203, 0.8011303, -0.02797646, -0.09487279, 0.4159008, 0.1251145, 0.1027921
2.291169, 0.8021067, -0.02797646, -0.09891172, 0.4154301, 0.1203313, 0.1065312
2.295036, 0.8033255, -0.02797646, -0.09891172, 0.414487, 0.1153499, 0.1083524
2.298244, 0.8052719, -0.02797646, -0.09691329, 0.414487, 0.1136409, 0.1119058
2.301584, 0.8064859, -0.02797646, -0.09691329, 0.4135417, 0.1101434, 0.1136409
2.305274, 0.8076981, -0.01978234, -0.09891172, 0.4125943, 0.1083524, 0.1170339
2.308334, 0.8101172, -0.02797646, -0.1008706, 0.4125943, 0.1065312, 0.1186941
2.310987, 0.8120472, -0.02797646, -0.1008706, 0.4121198, 0.1065312, 0.1186941
2.313727, 0.8137322, -0.02797646, -0.09691329, 0.4116447, 0.1065312, 0.1219466
2.316467, 0.8154138, -0.02797646, -0.09891172, 0.4111691, 0.1065312, 0.1219466
2.319511, 0.8166127, -0.02797646, -0.09891172, 0.410693, 0.1046783, 0.1219466
2.322307, 0.8180492, -0.02797646, -0.09891172, 0.4102162, 0.1065312, 0.1219466
2.324885, 0.8187665, -0.01978234, -0.09891172, 0.4092611, 0.1065312, 0.1235407
2.327569, 0.8197219, 0, -0.09691329, 0.4083038, 0.1046783, 0.1219466
2.330313, 0.8204377, -0.01978234, -0.09891172, 0.4083038, 0.1046783, 0.1235407
2.333655, 0.8216294, -0.01978234, -0.09891172, 0.4083038, 0.1046783, 0.1235407
2.336317, 0.8225815, -0.01978234, -0.09278741, 0.4087828, 0.1065312, 0.1251145
2.339339, 0.8232948, 0, -0.09691329, 0.4102162, 0.1083524, 0.1251145
