time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
126.851, -4.439856, 18.88892, -0.04423466, -3.000027, 5.304853, -2.658002
126.8535, -4.430847, 18.88738, -0.04423466, -3.000483, 5.304373, -2.657265
126.8564, -4.423591, 18.88597, -0.03956468, -3.00107, 5.303856, -2.656897
126.8591, -4.413662, 18.88544, -0.03956468, -2.999374, 5.302452, -2.654096
126.8615, -4.405667, 18.88485, -0.03956468, -2.997938, 5.301306, -2.651882
126.8639, -4.399261, 18.88425, -0.03956468, -2.997089, 5.300308, -2.650332
126.8663, -4.394093, 18.88362, -0.03426402, -2.99637, 5.299421, -2.649076
126.8692, -4.384767, 18.88377, -0.02797646, -2.996501, 5.299643, -2.648559
126.872, -4.377301, 18.88373, -0.03426402, -2.996566, 5.29968, -2.648263
126.8745, -4.371301, 18.88357, -0.02797646, -2.996893, 5.299606, -2.648263
126.8771, -4.357524, 18.88885, -0.04423466, -2.99637, 5.299014, -2.646488
126.8796, -4.346318, 18.89308, -0.06255726, -2.99624, 5.298497, -2.645305
126.8823, -4.337115, 18.89648, -0.07132626, -2.995978, 5.297942, -2.644343
126.8854, -4.330879, 18.89516, -0.06852804, -2.995782, 5.297535, -2.643158
126.8879, -4.325675, 18.89403, -0.07132626, -2.995717, 5.297202, -2.642417
126.8902, -4.321326, 18.89303, -0.0656106, -2.995652, 5.296795, -2.641751
126.8927, -4.309662, 18.8988, -0.07912937, -2.995325, 5.29587, -2.640787
126.8954, -4.299972, 18.90353, -0.08846933, -2.995063, 5.295093, -2.639972
126.8984, -4.291674, 18.90742, -0.09487279, -2.994802, 5.294427, -2.639379
126.9008, -4.288661, 18.90759, -0.09065409, -2.994606, 5.293686, -2.638414
126.9033, -4.285965, 18.90777, -0.08846933, -2.99441, 5.292984, -2.637672
126.9057, -4.283406, 18.90795, -0.08392937, -2.994344, 5.292391, -2.637079
126.9083, -4.281074, 18.90813, -0.08156469, -2.994214, 5.291909, -2.636633
126.9113, -4.272785, 18.91579, -0.09278741, -2.994344, 5.29091, -2.635816
126.9139, -4.265674, 18.92216, -0.1008706, -2.99454, 5.290058, -2.635148
126.9163, -4.259563, 18.92746, -0.1101434, -2.994737, 5.28928, -2.634851
126.9189, -4.256942, 18.92831, -0.1027921, -2.994279, 5.288095, -2.633662
126.9216, -4.254319, 18.9292, -0.1008706, -2.993887, 5.28702, -2.632696
126.9246, -4.251694, 18.93017, -0.09691329, -2.99369, 5.28613, -2.632026
126.9272, -4.241917, 18.93904, -0.1065312, -2.992775, 5.284907, -2.631134
126.9296, -4.233506, 18.94655, -0.1136409, -2.991925, 5.283906, -2.63039
126.932, -4.226097, 18.9529, -0.1186941, -2.991401, 5.28309, -2.629794
126.9345, -4.223269, 18.95616, -0.1251145, -2.991597, 5.282645, -2.630092
126.9377, -4.220301, 18.95923, -0.1312212, -2.991597, 5.282274, -2.630315
126.9401, -4.217376, 18.96204, -0.1398823, -2.991859, 5.281977, -2.630464
126.9426, -4.213706, 18.96498, -0.14537, -2.991467, 5.281532, -2.630911
126.945, -4.210265, 18.96767, -0.1493534, -2.991336, 5.281124, -2.631208
126.9473, -4.207101, 18.97011, -0.1532334, -2.991139, 5.280752, -2.631655
126.9506, -4.203049, 18.97117, -0.1545051, -2.990681, 5.280938, -2.631803
126.9532, -4.199319, 18.97235, -0.1570175, -2.990354, 5.281049, -2.632101
126.9555, -4.195867, 18.97356, -0.1570175, -2.990092, 5.281124, -2.632324
126.9582, -4.192645, 18.97486, -0.1607126, -2.989896, 5.28116, -2.632473
126.9606, -4.189187, 18.97578, -0.1607126, -2.989896, 5.280604, -2.632919
126.9637, -4.18596, 18.97684, -0.1594904, -2.989961, 5.280085, -2.63329
126.9665, -4.182871, 18.97799, -0.1607126, -2.990092, 5.279639, -2.633588
126.9691, -4.186942, 18.98062, -0.1570175, -2.989306, 5.280381, -2.633811
126.9717, -4.189795, 18.98296, -0.1545051, -2.988651, 5.281012, -2.634034
126.9742, -4.19171, 18.98507, -0.1545051, -2.988193, 5.281457, -2.634257
126.9775, -4.197127, 18.98678, -0.1532334, -2.988193, 5.281828, -2.634777
126.9801, -4.201045, 18.98839, -0.1506579, -2.988127, 5.282125, -2.635222
126.9825, -4.203841, 18.98989, -0.1519511, -2.988062, 5.282311, -2.635594
126.9849, -4.204865, 18.99137, -0.1480375, -2.987669, 5.283238, -2.635371
126.9876, -4.205378, 18.99274, -0.14537, -2.987341, 5.283979, -2.635297
126.9909, -4.205424, 18.99409, -0.1440177, -2.987144, 5.284573, -2.635222
126.9937, -4.206728, 18.99289, -0.1398823, -2.987079, 5.283979, -2.634777
126.9965, -4.207334, 18.99214, -0.1384764, -2.987079, 5.283498, -2.634479
126.9991, -4.207613, 18.9917, -0.1370561, -2.987144, 5.28309, -2.634257
127.0018, -4.205843, 18.99139, -0.132704, -2.986817, 5.282793, -2.634257
127.0048, -4.204027, 18.99134, -0.1312212, -2.98662, 5.282533, -2.634182
127.0073, -4.20235, 18.99146, -0.1282043, -2.986423, 5.282311, -2.634182
127.0098, -4.204074, 18.98472, -0.1101434, -2.986423, 5.282385, -2.634405
127.0123, -4.205331, 18.97933, -0.09278741, -2.986423, 5.282459, -2.634628
127.0149, -4.206263, 18.97499, -0.07912937, -2.986423, 5.282496, -2.634777
127.018, -4.201138, 18.97592, -0.07661668, -2.986489, 5.283164, -2.634554
127.0204, -4.196754, 18.97676, -0.07401875, -2.986489, 5.283683, -2.634331
127.0228, -4.192879, 18.97753, -0.07401875, -2.986554, 5.284054, -2.634257
127.0251, -4.19624, 18.97111, -0.05595291, -2.986358, 5.284462, -2.633811
127.0274, -4.1989, 18.96589, -0.04845664, -2.986227, 5.284684, -2.633439
127.0304, -4.200811, 18.96166, -0.03956468, -2.986096, 5.28487, -2.633216
127.0331, -4.202163, 18.95815, -0.02797646, -2.98603, 5.285018, -2.632993
127.0357, -4.208962, 18.94822, -0.01978234, -2.985309, 5.286315, -2.632026
127.0381, -4.214356, 18.94005, 0, -2.984719, 5.287316, -2.631283
127.0405, -4.218722, 18.93331, 0, -2.984259, 5.288131, -2.630687
127.0448, -4.22429, 18.92408, 0, -2.983603, 5.288798, -2.629348
127.0475, -4.228738, 18.91645, 0.01978234, -2.983078, 5.28928, -2.628305
127.05, -4.23457, 18.90891, 0.01978234, -2.981634, 5.289095, -2.626518
127.0526, -4.239238, 18.90269, 0.02797646, -2.980518, 5.288909, -2.625026
127.0551, -4.243025, 18.89754, 0.03426402, -2.979598, 5.288761, -2.623908
127.0582, -4.245932, 18.89319, 0.03426402, -2.97881, 5.28865, -2.623012
127.0608, -4.247731, 18.888, 0.03426402, -2.97881, 5.288242, -2.62249
127.0632, -4.249067, 18.88368, 0.03426402, -2.978678, 5.287946, -2.622117
127.0656, -4.250127, 18.88005, 0.03956468, -2.978678, 5.287724, -2.621893
127.0682, -4.248699, 18.87444, 0.03426402, -2.978876, 5.288502, -2.622117
127.0711, -4.2475, 18.86978, 0.03956468, -2.979138, 5.289169, -2.622415
127.0736, -4.246485, 18.86589, 0.04423466, -2.979336, 5.289688, -2.62249
127.076, -4.244871, 18.85748, 0.04423466, -2.980584, 5.289539, -2.623684
127.0784, -4.243578, 18.85063, 0.03956468, -2.981569, 5.289391, -2.624654
127.081, -4.242517, 18.84502, 0.03956468, -2.982357, 5.28928, -2.625325
127.0841, -4.234662, 18.83993, 0.04423466, -2.982357, 5.29054, -2.625697
127.0866, -4.228321, 18.83575, 0.04845664, -2.982488, 5.291539, -2.625921
127.0889, -4.223269, 18.83228, 0.04423466, -2.982488, 5.292354, -2.626145
127.0916, -4.219234, 18.82939, 0.04423466, -2.982553, 5.292946, -2.626368
127.0942, -4.208544, 18.82217, 0.03956468, -2.983144, 5.294205, -2.62689
127.0972, -4.199972, 18.81625, 0.03426402, -2.983669, 5.29513, -2.627337
127.0999, -4.193159, 18.8114, 0.02797646, -2.984062, 5.29587, -2.627784
127.1024, -4.178608, 18.80396, 0.02797646, -2.984456, 5.297868, -2.629422
127.1049, -4.16678, 18.79784, 0.01978234, -2.984784, 5.299532, -2.630762
127.1074, -4.157134, 18.79275, 0.01978234, -2.985046, 5.300826, -2.631803
127.1107, -4.139809, 18.78705, 0.01978234, -2.985178, 5.301639, -2.632696
127.1135, -4.125402, 18.78223, 0.01978234, -2.985309, 5.302268, -2.633439
127.116, -4.113565, 18.77815, 0, -2.98544, 5.302748, -2.633959
127.1186, -4.098159, 18.77041, 0.01978234, -2.985505, 5.302859, -2.634405
127.1211, -4.085332, 18.76391, 0, -2.98544, 5.302932, -2.634777
127.124, -4.074388, 18.75833, 0, -2.98544, 5.303006, -2.635074
127.1267, -4.061293, 18.75204, 0, -2.984587, 5.303191, -2.635
127.1292, -4.050236, 18.74673, 0, -2.984062, 5.303339, -2.635074
127.1316, -4.04099, 18.74219, 0, -2.983538, 5.303524, -2.635074
127.1343, -4.018003, 18.74217, 0, -2.983866, 5.303486, -2.635222
127.1375, -3.998705, 18.74192, 0, -2.984194, 5.303413, -2.635297
127.1402, -3.982265, 18.74148, -0.01978234, -2.98439, 5.303339, -2.635297
127.1432, -3.956512, 18.74338, -0.03426402, -2.984784, 5.302822, -2.635074
127.1456, -3.934824, 18.74476, -0.03426402, -2.985112, 5.302341, -2.634851
127.1482, -3.916317, 18.74573, -0.04423466, -2.985309, 5.302009, -2.634702
127.1513, -3.900183, 18.74635, -0.05233916, -2.985505, 5.301713, -2.634554
127.1538, -3.882671, 18.7454, -0.05595291, -2.985768, 5.301159, -2.634405
127.1564, -3.867663, 18.74452, -0.05595291, -2.98603, 5.300715, -2.634257
127.1591, -3.85214, 18.74049, -0.06255726, -2.986161, 5.299384, -2.633513
127.1617, -3.838798, 18.73717, -0.0656106, -2.986292, 5.298311, -2.632993
127.1648, -3.826946, 18.73434, -0.0656106, -2.986489, 5.297461, -2.632398
127.1673, -3.826331, 18.72072, -0.06255726, -2.985637, 5.297202, -2.630836
127.1697, -3.825154, 18.70942, -0.05595291, -2.984915, 5.297017, -2.629571
127.1724, -3.823567, 18.69993, -0.05233916, -2.98439, 5.296869, -2.628529
127.1752, -3.82162, 18.69191, -0.05233916, -2.983997, 5.296721, -2.627784
127.1781, -3.825922, 18.67594, -0.02797646, -2.983735, 5.296129, -2.626518
127.1808, -3.82894, 18.66247, 0, -2.983603, 5.295611, -2.625548
127.1835, -3.830883, 18.65103, 0, -2.983407, 5.295204, -2.624877
127.1861, -3.83073, 18.63789, 0.01978234, -2.983013, 5.29587, -2.623609
127.1891, -3.830117, 18.62658, 0.03956468, -2.982685, 5.296388, -2.622714
127.192, -3.829605, 18.61369, 0.0656106, -2.983144, 5.296018, -2.622639
127.1944, -3.828889, 18.60273, 0.08392937, -2.983603, 5.295685, -2.622565
127.1967, -3.827918, 18.59332, 0.09691329, -2.983932, 5.295463, -2.622565
127.199, -3.826741, 18.58521, 0.1119058, -2.984062, 5.295278, -2.62249
127.2016, -3.816596, 18.58049, 0.1219466, -2.984062, 5.293761, -2.622565
127.2045, -3.807812, 18.57597, 0.132704, -2.984062, 5.292576, -2.622639
127.207, -3.800194, 18.57176, 0.1426525, -2.984128, 5.29165, -2.622565
127.2096, -3.778335, 18.57521, 0.1545051, -2.982553, 5.290021, -2.621072
127.212, -3.759892, 18.57758, 0.1643245, -2.981306, 5.288761, -2.619802
127.2143, -3.744236, 18.57912, 0.1713202, -2.98019, 5.287798, -2.618755
127.2178, -3.730351, 18.57982, 0.1791368, -2.979401, 5.286945, -2.617933
127.2205, -3.707289, 18.58329, 0.1887116, -2.978415, 5.286204, -2.616587
127.223, -3.687536, 18.58575, 0.1948336, -2.977693, 5.285611, -2.615614
127.2257, -3.664846, 18.58611, 0.2007689, -2.976377, 5.285055, -2.613967
127.2282, -3.645347, 18.58609, 0.20842, -2.97539, 5.284573, -2.612619
127.2313, -3.62801, 18.58564, 0.2148914, -2.974535, 5.284239, -2.61157
127.2342, -3.604783, 18.5852, 0.2185032, -2.974535, 5.282941, -2.610895
127.2367, -3.58452, 18.58449, 0.2238118, -2.974601, 5.281903, -2.610445
127.2391, -3.566833, 18.58363, 0.2272819, -2.974601, 5.281049, -2.609996
127.2417, -3.551209, 18.58262, 0.2315465, -2.974601, 5.280418, -2.609696
127.2447, -3.551375, 18.55614, 0.2139789, -2.97414, 5.280418, -2.60902
127.2471, -3.550437, 18.53399, 0.199792, -2.973548, 5.280493, -2.608345
127.2496, -3.548562, 18.51532, 0.1887116, -2.973153, 5.280493, -2.60797
127.252, -3.523534, 18.51531, 0.1928145, -2.97414, 5.28027, -2.60842
127.2545, -3.501852, 18.51475, 0.1978235, -2.974798, 5.280047, -2.608795
127.2577, -3.482284, 18.51359, 0.2017412, -2.975325, 5.279899, -2.609096
127.2602, -3.482621, 18.48832, 0.191797, -2.961079, 5.281754, -2.600077
127.2629, -3.481497, 18.46683, 0.183454, -2.949354, 5.283238, -2.592765
127.2653, -3.479416, 18.44845, 0.1780411, -2.939648, 5.284462, -2.586718
127.2679, -3.452754, 18.44475, 0.1866263, -2.918932, 5.292872, -2.569941
127.271, -3.42914, 18.4407, 0.1948336, -2.901578, 5.299901, -2.555812
127.2734, -3.408294, 18.43656, 0.2007689, -2.887037, 5.30574, -2.544144
127.2758, -3.404903, 18.4102, 0.1928145, -2.872899, 5.312199, -2.531959
127.2782, -3.400876, 18.38775, 0.1845175, -2.861018, 5.317545, -2.521812
127.2806, -3.396152, 18.3684, 0.1791368, -2.850943, 5.322002, -2.513182
127.2836, -3.390613, 18.35125, 0.174713, -2.842209, 5.32583, -2.50585
127.2862, -3.359579, 18.35209, 0.1866263, -2.822304, 5.337187, -2.489472
127.2886, -3.332605, 18.35177, 0.1948336, -2.805539, 5.346651, -2.475674
127.2909, -3.309083, 18.35056, 0.2036718, -2.791269, 5.354561, -2.463945
127.2933, -3.269322, 18.36575, 0.2065338, -2.787128, 5.356501, -2.460209
127.2962, -3.234585, 18.37725, 0.2102893, -2.782982, 5.358512, -2.456626
127.2989, -3.203935, 18.38582, 0.2121421, -2.778688, 5.360487, -2.452958
127.3014, -3.203141, 18.3697, 0.1928145, -2.779815, 5.359536, -2.453995
127.3038, -3.200634, 18.35565, 0.1769387, -2.779956, 5.359134, -2.454235
127.3063, -3.196656, 18.34322, 0.1619255, -2.779322, 5.359134, -2.453836
127.3092, -3.203935, 18.32242, 0.1440177, -2.780378, 5.358293, -2.454793
127.3121, -3.207844, 18.30403, 0.1282043, -2.780378, 5.358, -2.455032
127.3146, -3.209308, 18.28786, 0.1136409, -2.779674, 5.358073, -2.454554
127.317, -3.215768, 18.26771, 0.09487279, -2.782208, 5.35661, -2.457104
127.3194, -3.219723, 18.25004, 0.08156469, -2.783544, 5.355659, -2.458538
127.3223, -3.221364, 18.23425, 0.07132626, -2.784177, 5.355257, -2.459333
127.3252, -3.222032, 18.21936, 0.05934703, -2.785161, 5.35544, -2.460368
127.3277, -3.221242, 18.20594, 0.04423466, -2.785372, 5.355916, -2.460845
127.33, -3.219479, 18.19381, 0.03956468, -2.785021, 5.356501, -2.460766
127.3324, -3.216863, 18.18276, 0.03426402, -2.784177, 5.357196, -2.460288
127.3351, -3.21388, 18.17117, 0.02797646, -2.785021, 5.356684, -2.461163
127.3381, -3.209857, 18.16, 0.01978234, -2.785021, 5.356574, -2.461322
127.3406, -3.205401, 18.14954, 0.01978234, -2.784529, 5.356684, -2.461243
127.3431, -3.20418, 18.12818, 0.01978234, -2.785091, 5.356647, -2.462754
127.3458, -3.20204, 18.10914, 0.01978234, -2.785091, 5.356904, -2.463548
127.3486, -3.199043, 18.092, 0.01978234, -2.784599, 5.357269, -2.463866
127.3515, -3.171324, 18.09507, 0.04423466, -2.785443, 5.357342, -2.465613
127.354, -3.147405, 18.09615, 0.06852804, -2.785724, 5.357598, -2.466724
127.3566, -3.126499, 18.09563, 0.08392937, -2.785513, 5.358, -2.4672
127.3595, -3.124995, 18.07664, 0.08622923, -2.78769, 5.357562, -2.470134
127.3623, -3.122363, 18.05952, 0.09065409, -2.789094, 5.357342, -2.472114
127.3651, -3.118662, 18.04376, 0.09278741, -2.789796, 5.357378, -2.47338
127.3677, -3.094653, 18.04977, 0.1153499, -2.791199, 5.358037, -2.475753
127.3702, -3.073643, 18.0534, 0.1341704, -2.792111, 5.358586, -2.477571
127.3727, -3.055117, 18.05508, 0.1506579, -2.792391, 5.35928, -2.478756
127.376, -3.061134, 18.03677, 0.1506579, -2.794843, 5.357891, -2.481676
127.3788, -3.06433, 18.02012, 0.1519511, -2.796454, 5.35694, -2.483725
127.3814, -3.065735, 18.00506, 0.1519511, -2.797504, 5.356354, -2.485065
127.3841, -3.073133, 17.98589, 0.1506579, -2.797504, 5.357086, -2.486403
127.3865, -3.078035, 17.96884, 0.1493534, -2.797224, 5.357781, -2.487112
127.3894, -3.080832, 17.95332, 0.1493534, -2.796734, 5.358439, -2.487584
127.3921, -3.085023, 17.9374, 0.1467098, -2.797084, 5.358476, -2.488528
127.3945, -3.087369, 17.92286, 0.1467098, -2.797154, 5.358549, -2.489079
127.3968, -3.088321, 17.90955, 0.14537, -2.797014, 5.358732, -2.489393
127.3991, -3.08813, 17.89723, 0.14537, -2.796594, 5.358951, -2.489393
127.4018, -3.090665, 17.88773, 0.1440177, -2.796104, 5.358586, -2.489707
127.4051, -3.091425, 17.8779, 0.1440177, -2.795264, 5.358476, -2.489786
127.4076, -3.091045, 17.86832, 0.14537, -2.794423, 5.358403, -2.48955
127.41, -3.088257, 17.86397, 0.1440177, -2.793022, 5.358915, -2.489236
127.4125, -3.08515, 17.85904, 0.1440177, -2.79169, 5.35939, -2.488921
127.415, -3.081912, 17.85371, 0.1440177, -2.790427, 5.359792, -2.48837
127.418, -3.078352, 17.8476, 0.1440177, -2.789235, 5.360304, -2.48782
127.4206, -3.075299, 17.84222, 0.14537, -2.790638, 5.35917, -2.489472
127.423, -3.072178, 17.8366, 0.1440177, -2.79148, 5.358366, -2.490651
127.4255, -3.067714, 17.83516, 0.14537, -2.791409, 5.358366, -2.491201
127.4284, -3.063436, 17.83268, 0.1467098, -2.791269, 5.358476, -2.491515
127.4314, -3.059087, 17.8292, 0.14537, -2.790848, 5.358659, -2.491594
127.4339, -3.048317, 17.82612, 0.1467098, -2.790989, 5.358659, -2.492065
127.4364, -3.039055, 17.82253, 0.1493534, -2.790989, 5.358768, -2.492379
127.4388, -3.031122, 17.81862, 0.1506579, -2.790778, 5.358951, -2.492536
127.4413, -3.024139, 17.81445, 0.1519511, -2.790498, 5.359134, -2.492536
127.4445, -3.014088, 17.8111, 0.1519511, -2.788954, 5.360962, -2.492615
127.447, -3.005503, 17.80741, 0.1557664, -2.78762, 5.362534, -2.492536
127.4497, -2.998069, 17.80342, 0.1570175, -2.786215, 5.363849, -2.492301
127.4523, -2.990092, 17.80101, 0.1582588, -2.784388, 5.366478, -2.492143
127.455, -2.98321, 17.79818, 0.1607126, -2.782771, 5.368669, -2.491829
127.458, -2.977101, 17.79484, 0.1631294, -2.781293, 5.370494, -2.491436
127.4606, -2.969925, 17.79198, 0.1631294, 2.87024, 5.666488, -2.727783
127.4631, -2.963789, 17.78886, 0.165511, 3.188745, 5.903355, -2.916919
127.4655, -2.958434, 17.78559, 0.166689, 3.564362, 6.092941, -3.068416
127.4681, -2.946898, 17.78624, 0.1678588, 4.220208, 6.390803, -3.303753
127.4711, -2.937116, 17.78587, 0.1713202, 4.812429, 6.630488, -3.493063
127.4735, -2.928907, 17.78483, 0.1735894, 5.31784, 6.823547, -3.645293
127.4759, -2.917724, 17.78153, 0.1735894, 5.884698, 7.045311, -3.817416
127.4782, -2.908384, 17.77826, 0.1735894, 6.355422, 7.225042, -3.956661
127.4805, -2.900566, 17.77503, 0.174713, 6.743983, 7.371183, -4.069579
127.4837, -2.894012, 17.77165, 0.174713, 7.066441, 7.491351, -4.162125
127.4863, -2.881403, 17.7692, 0.1758294, 7.383151, 7.618807, -4.254043
127.4887, -2.870854, 17.76662, 0.1780411, 7.646242, 7.724232, -4.329793
127.4911, -2.861907, 17.76394, 0.1791368, 7.865742, 7.811932, -4.392488
127.4935, -2.850118, 17.76038, 0.1813082, 8.036096, 7.884386, -4.462868
127.4966, -2.840073, 17.75687, 0.1855749, 8.181918, 7.946483, -4.52225
127.4993, -2.831445, 17.7534, 0.1866263, 8.308132, 8.000301, -4.572861
127.5019, -2.856773, 17.71617, 0.174713, 7.706247, 7.719962, -4.522424
127.5044, -2.877256, 17.6849, 0.1619255, 7.244215, 7.497399, -4.484279
127.5068, -2.894147, 17.65848, 0.1545051, 6.89068, 7.321291, -4.455973
127.51, -2.917322, 17.62613, 0.1426525, 6.201912, 7.01705, -4.315566
127.5126, -2.936517, 17.59839, 0.132704, 5.68172, 6.774334, -4.204819
127.5151, -2.952406, 17.57453, 0.1251145, 5.291576, 6.581149, -4.117847
127.5177, -2.966363, 17.54745, 0.1186941, 4.818369, 6.34171, -3.984723
127.52, -2.978021, 17.52401, 0.1083524, 4.475972, 6.150297, -3.879139
127.5296, -2.985965, 17.49998, 0.1046783, 4.160995, 5.95437, -3.765252
127.5329, -2.993821, 17.47622, 0.09691329, 3.945212, 5.796503, -3.675623
127.5359, -2.946233, 17.49232, 0.1136409, 3.775691, 5.647953, -3.587905
127.5386, -2.907307, 17.50443, 0.1235407, 3.667303, 5.527901, -3.517917
127.5411, -2.875214, 17.51342, 0.132704, 3.600326, 5.431015, -3.462041
127.5438, -2.818487, 17.53572, 0.1493534, -3.555783, 5.342728, -3.411624
127.5462, -2.771493, 17.55323, 0.1631294, -3.53136, 5.270947, -3.37133
127.5494, -2.732013, 17.56694, 0.1758294, -3.51992, 5.212219, -3.339179
127.5522, -2.684528, 17.59025, 0.1823843, -3.513128, 5.160499, -3.309911
127.5548, -2.644417, 17.60894, 0.1876719, -3.511957, 5.117761, -3.286523
127.5572, -2.61037, 17.62393, 0.191797, -3.514354, 5.082417, -3.267705
127.5597, -2.572377, 17.64161, 0.1958353, -3.516247, 5.053887, -3.252271
127.5626, -2.539601, 17.656, 0.1988102, -3.519809, 5.029833, -3.239847
127.5654, -2.510766, 17.66772, 0.2007689, -3.524423, 5.00942, -3.229861
127.5679, -2.483804, 17.67743, 0.2065338, -3.527366, 4.992574, -3.222153
127.5704, -2.45997, 17.68538, 0.2102893, -3.530917, 4.978191, -3.215829
127.5728, -2.438874, 17.69195, 0.2148914, -3.534907, 4.965739, -3.210894
127.576, -2.419132, 17.69617, 0.2193969, -3.457344, 5.008403, -3.137
127.579, -2.400532, 17.69976, 0.2246844, -3.39373, 5.043137, -3.075553
127.5814, -2.383513, 17.70279, 0.2281412, -3.341699, 5.07138, -3.024592
127.584, -2.369347, 17.70286, 0.2349025, -3.264888, 5.117454, -2.954858
127.5864, -2.35576, 17.70302, 0.2398483, -3.201368, 5.155485, -2.896513
127.5892, -2.34268, 17.70323, 0.2454926, -3.148276, 5.186971, -2.847026
127.592, -2.317142, 17.72266, 0.2783625, -3.091742, 5.221084, -2.796594
127.5946, -2.294478, 17.73884, 0.3064671, -3.043818, 5.24979, -2.753282
127.597, -2.274258, 17.75234, 0.3304307, -3.003222, 5.273921, -2.715917
127.5993, -2.255853, 17.76373, 0.3505445, -2.968474, 5.294501, -2.683434
127.6023, -2.236072, 17.77938, 0.3815487, -2.938849, 5.312458, -2.658075
127.6051, -2.217526, 17.79278, 0.4073442, -2.912419, 5.328331, -2.634702
127.608, -2.200337, 17.80429, 0.4302385, -2.888731, 5.342398, -2.613143
127.6108, -2.184805, 17.814, 0.4541341, -2.86908, 5.353464, -2.597592
127.6132, -2.170244, 17.82248, 0.4751895, -2.85108, 5.363593, -2.582629
127.6163, -2.156039, 17.8301, 0.4933717, -2.83407, 5.373047, -2.567731
127.619, -2.143111, 17.83166, 0.5135812, -2.825562, 5.377349, -2.561855
127.6215, -2.130563, 17.83351, 0.5319225, -2.816472, 5.381902, -2.554663
127.6241, -2.118217, 17.83561, 0.5478694, -2.807074, 5.386706, -2.546682
127.6265, -2.100402, 17.83617, 0.55778, -2.803096, 5.38867, -2.545221
127.6294, -2.083844, 17.8372, 0.5682068, -2.797784, 5.391325, -2.541912
127.6323, -2.067816, 17.83867, 0.5777687, -2.791269, 5.394595, -2.536671
127.6347, -2.054237, 17.83326, 0.5818186, -2.791059, 5.395031, -2.538445
127.6372, -2.041239, 17.82925, 0.5855064, -2.789165, 5.396266, -2.537905
127.6396, -2.02864, 17.8264, 0.5901666, -2.786005, 5.398117, -2.535821
127.6424, -2.016254, 17.82449, 0.5951191, -2.781645, 5.400585, -2.532114
127.6452, -2.01081, 17.81551, 0.6003569, -2.781786, 5.407692, -2.536979
127.6477, -2.004474, 17.80847, 0.6058724, -2.780308, 5.41432, -2.53937
127.6502, -1.999586, 17.79859, 0.6084505, -2.785513, 5.419384, -2.54914
127.653, -1.993607, 17.79083, 0.6119779, -2.788041, 5.424445, -2.555276
127.6561, -1.986625, 17.78478, 0.6161205, -2.788393, 5.429535, -2.558414
127.6588, -1.976848, 17.7782, 0.6196041, -2.793302, 5.432639, -2.567045
127.6613, -1.967122, 17.77302, 0.6230683, -2.795894, 5.435848, -2.572681
127.6637, -1.957548, 17.76894, 0.6277614, -2.796804, 5.4392, -2.575799
127.666, -1.948328, 17.76577, 0.6321102, -2.796314, 5.442621, -2.577014
127.6693, -1.935023, 17.76017, 0.6351982, -2.798133, 5.444493, -2.58134
127.6721, -1.922136, 17.75571, 0.6391903, -2.798273, 5.446868, -2.583235
127.6745, -1.909981, 17.75212, 0.6431577, -2.797294, 5.449494, -2.583614
127.6772, -1.898058, 17.717, 0.6010084, -2.799672, 5.44953, -2.587626
127.6796, -1.8872, 17.6881, 0.5668277, -2.800651, 5.450177, -2.589819
127.6824, -1.876906, 17.66412, 0.5395923, -2.800301, 5.4514, -2.590499
127.6854, -1.850761, 17.66147, 0.5457222, -2.802328, 5.451256, -2.593746
127.6878, -1.827777, 17.65897, 0.5510744, -2.802956, 5.451724, -2.595255
127.6901, -1.806994, 17.6566, 0.5560232, -2.802607, 5.452694, -2.595556
127.6926, -1.779273, 17.66145, 0.5723243, -2.803585, 5.4537, -2.597743
127.6952, -1.754574, 17.66514, 0.5855064, -2.803585, 5.454993, -2.598571
127.6981, -1.73201, 17.66786, 0.598071, -2.802467, 5.456753, -2.598195
127.701, -1.706168, 17.6709, 0.6148488, -2.789726, 5.469237, -2.586869
127.7035, -1.682839, 17.67319, 0.629007, -2.778265, 5.480119, -2.576559
127.7059, -1.661893, 17.67484, 0.6416347, -2.767959, 5.489623, -2.567121
127.7087, -1.639247, 17.67599, 0.6570037, -2.754987, 5.501925, -2.555582
127.7115, -1.618341, 17.67672, 0.6705639, -2.743167, 5.512884, -2.54476
127.7144, -1.598999, 17.67711, 0.6829963, -2.732371, 5.522581, -2.534818
127.717, -1.588192, 17.66983, 0.6996954, -2.724552, 5.52985, -2.527627
127.7194, -1.57756, 17.66367, 0.7149112, -2.717214, 5.536438, -2.520803
127.7223, -1.566605, 17.65836, 0.7279305, -2.710217, 5.542594, -2.514038
127.7251, -1.570099, 17.63916, 0.7446731, -2.703709, 5.547295, -2.508271
127.7275, -1.570971, 17.62309, 0.7589878, -2.697403, 5.551709, -2.502645
127.7301, -1.569975, 17.60953, 0.7720242, -2.691373, 5.556049, -2.497165
127.7324, -1.56748, 17.598, 0.7838463, -2.685549, 5.560174, -2.49175
127.7353, -1.565731, 17.57206, 0.7930291, -2.682558, 5.563522, -2.489079
127.7382, -1.562102, 17.54991, 0.8018627, -2.679054, 5.566973, -2.485774
127.7406, -1.557711, 17.53112, 0.8106001, -2.675325, 5.570387, -2.482306
127.7431, -1.548007, 17.50563, 0.8206762, -2.674447, 5.571161, -2.48136
