time,turnedAngle,pitchAngle,yawAngle
7233329,0.8021067,0.8084246,-0.0656106
7233331,0.806971,0.812529,-0.0656106
7233334,0.806971,0.812529,-0.0656106
7233336,0.8086666,0.8144533,-0.06852804
7233339,0.8086666,0.8144533,-0.06852804
7233341,0.8101172,0.8151737,-0.0656106
7233344,0.8106001,0.8161334,-0.0656106
7233347,0.8106001,0.8161334,-0.0656106
7233349,0.8106001,0.8161334,-0.0656106
7233352,0.8158936,0.8213912,-0.0656106
7233354,0.8158936,0.8213912,-0.0656106
7233357,0.8175707,0.8228193,-0.0656106
7233359,0.8166127,0.8223435,-0.0656106
7233362,0.8166127,0.8223435,-0.0656106
7233366,0.8151737,0.8218675,-0.0656106
7233368,0.8149337,0.8218675,-0.06852804
7233371,0.8149337,0.8218675,-0.06852804
7233373,0.8144533,0.8216294,-0.06852804
7233376,0.8144533,0.8216294,-0.06852804
7233378,0.8118062,0.8199606,-0.06255726
7233381,0.8106001,0.8194832,-0.06255726
7233384,0.8106001,0.8194832,-0.06255726
7233386,0.8074558,0.8158936,-0.06255726
7233389,0.8028382,0.811324,-0.06255726
7233391,0.8028382,0.811324,-0.06255726
7233394,0.8006416,0.8096339,-0.06255726
7233396,0.798929,0.8086666,-0.05934703
7233399,0.798929,0.8086666,-0.05934703
7233402,0.798929,0.8084246,-0.05934703
7233404,0.7994187,0.8089085,-0.05934703
7233408,0.7994187,0.8089085,-0.05934703
7233410,0.7994187,0.8089085,-0.05934703
7233413,0.7994187,0.8089085,-0.05934703
7233415,0.7994187,0.8089085,-0.05934703
7233418,0.7991739,0.8091505,-0.05233916
7233421,0.7991739,0.8091505,-0.05233916
7233423,0.7994187,0.8098756,-0.05233916
7233426,0.7969672,0.8081825,-0.05233916
7233428,0.7969672,0.8081825,-0.05233916
7233431,0.7954926,0.8072135,-0.04845664
7233433,0.7937689,0.8060005,-0.05233916
7233436,0.7937689,0.8060005,-0.05233916
7233439,0.7930291,0.8060005,-0.04845664
7233441,0.7927822,0.8057577,-0.05233916
7233444,0.7927822,0.8057577,-0.05233916
7233446,0.7888232,0.8023506,-0.04845664
7233449,0.7888232,0.8023506,-0.04845664
7233452,0.7858408,0.8003972,-0.04845664
7233455,0.7838463,0.798929,-0.04845664
7233458,0.7838463,0.798929,-0.04845664
7233460,0.7820969,0.7977034,-0.04845664
7233463,0.7783349,0.7952467,-0.04845664
7233465,0.7783349,0.7952467,-0.04845664
7233468,0.7770769,0.7945082,-0.04845664
7233470,0.7758168,0.7935224,-0.04423466
7233473,0.7758168,0.7935224,-0.04423466
7233476,0.7745547,0.7930291,-0.04423466
7233478,0.7798419,0.8001527,-0.04423466
7233481,0.7798419,0.8001527,-0.04423466
7233483,0.7815963,0.8025945,-0.04845664
7233486,0.7815963,0.8025945,-0.04845664
7233489,0.7805943,0.8013745,-0.04845664
7233491,0.7798419,0.8006416,-0.04845664
7233495,0.7798419,0.8006416,-0.04845664
7233497,0.7840959,0.8064859,-0.04845664
7233500,0.7855918,0.8086666,-0.04845664
7233502,0.7855918,0.8086666,-0.04845664
7233505,0.7858408,0.8098756,-0.04845664
7233508,0.7878303,0.8132511,-0.04845664
7233510,0.7878303,0.8132511,-0.04845664
7233513,0.7895671,0.8149337,-0.05233916
7233515,0.7905577,0.8163731,-0.05233916
7233518,0.7905577,0.8163731,-0.05233916
7233520,0.7979487,0.8240075,-0.05233916
7233523,0.8003972,0.8263788,-0.04845664
7233526,0.8003972,0.8263788,-0.04845664
7233528,0.7991739,0.8240075,-0.05233916
7233531,0.7991739,0.8240075,-0.05233916
7233533,0.7940154,0.8170919,-0.05233916
7233537,0.7910526,0.8132511,-0.04845664
7233539,0.7910526,0.8132511,-0.04845664
7233542,0.7885751,0.8098756,-0.04845664
7233545,0.7860898,0.8052719,-0.04423466
7233547,0.7860898,0.8052719,-0.04423466
7233550,0.7853427,0.8035691,-0.04423466
7233552,0.7845948,0.8023506,-0.04845664
7233555,0.7845948,0.8023506,-0.04845664
7233557,0.7825971,0.8003972,-0.04845664
7233560,0.7788376,0.796476,-0.04423466
7233563,0.7788376,0.796476,-0.04423466
7233565,0.7737964,0.7903101,-0.04423466
7233568,0.7737964,0.7903101,-0.04423466
7233570,0.7712635,0.7875819,-0.04423466
7233573,0.7692311,0.7853427,-0.03956468
7233575,0.7692311,0.7853427,-0.03956468
7233579,0.7684676,0.7848442,-0.03426402
7233582,0.7679582,0.7843454,-0.03426402
7233584,0.7679582,0.7843454,-0.03426402
7233587,0.7682129,0.7843454,-0.03426402
7233589,0.7684676,0.7843454,-0.03426402
7233592,0.7684676,0.7843454,-0.03426402
7233594,0.7677034,0.7835966,-0.03426402
7233597,0.7671934,0.783097,-0.03426402
7233600,0.7671934,0.783097,-0.03426402
7233602,0.7679582,0.7838463,-0.03426402
7233605,0.7679582,0.7838463,-0.03426402
7233607,0.7692311,0.7845948,-0.03426402
7233610,0.7697397,0.7858408,-0.01978234
7233612,0.7697397,0.7858408,-0.01978234
7233615,0.7717707,0.7875819,-0.02797646
7233618,0.7710097,0.7870849,-0.01978234
7233620,0.7710097,0.7870849,-0.01978234
7233624,0.770502,0.7870849,-0.01978234
7233626,0.7715172,0.7880787,0
7233629,0.7715172,0.7880787,0
7233631,0.7722777,0.7888232,0
7233634,0.772531,0.7895671,-0.01978234
7233637,0.772531,0.7895671,-0.01978234
7233639,0.7717707,0.7893192,0
7233642,0.7717707,0.7893192,0
7233644,0.7707559,0.7888232,0
7233647,0.7699938,0.7875819,-0.01978234
7233649,0.7699938,0.7875819,-0.01978234
7233652,0.7697397,0.7873334,-0.01978234
7233655,0.7702479,0.7893192,-0.01978234
7233657,0.7702479,0.7893192,-0.01978234
7233660,0.7702479,0.7900625,0
7233662,0.770502,0.7908052,0
7233666,0.770502,0.7908052,0
7233668,0.7715172,0.7930291,0
7233671,0.7722777,0.7942618,0
7233674,0.7722777,0.7942618,0
7233676,0.7732905,0.7957386,0
7233679,0.7732905,0.7957386,0
7233681,0.7750598,0.7977034,-0.01978234
7233684,0.7773286,0.8001527,-0.01978234
7233686,0.7773286,0.8001527,-0.01978234
7233689,0.7788376,0.8018627,0
7233692,0.7815963,0.8047857,0
7233694,0.7815963,0.8047857,0
7233697,0.7828471,0.8062432,0
7233699,0.7828471,0.8060005,0
7233702,0.7828471,0.8060005,0
7233705,0.7828471,0.8060005,0
7233708,0.7828471,0.8057577,0
7233711,0.7828471,0.8057577,0
7233713,0.782347,0.8052719,0
7233716,0.782347,0.8052719,0
7233718,0.7810954,0.8045425,0
7233721,0.7815963,0.8050289,-0.01978234
7233724,0.7815963,0.8050289,-0.01978234
7233726,0.7820969,0.8057577,-0.01978234
7233729,0.7838463,0.8076981,-0.01978234
7233731,0.7838463,0.8076981,-0.01978234
7233734,0.7888232,0.8127698,0
7233736,0.7912999,0.8149337,0
7233739,0.7912999,0.8149337,0
7233742,0.7935224,0.8170919,0
7233744,0.7920414,0.8151737,0
7233747,0.7920414,0.8151737,0
7233750,0.7912999,0.8149337,0
7233753,0.7912999,0.8149337,0
7233755,0.7890712,0.8127698,0
7233758,0.7883269,0.8118062,0
7233761,0.7883269,0.8118062,0
7233763,0.7888232,0.8118062,0
7233766,0.7888232,0.8120472,0
7233768,0.7888232,0.8120472,0
7233771,0.7885751,0.8115651,0
7233773,0.7883269,0.8115651,0
7233776,0.7883269,0.8115651,0
7233779,0.7883269,0.811324,0
7233781,0.7878303,0.8108415,-0.01978234
7233784,0.7878303,0.8108415,-0.01978234
7233786,0.7868362,0.8098756,0
7233789,0.7868362,0.8098756,0
7233792,0.7865875,0.8093922,-0.01978234
7233795,0.7848442,0.8084246,0
7233798,0.7848442,0.8084246,0
7233800,0.7848442,0.8084246,0
7233803,0.7850935,0.8089085,0
7233805,0.7850935,0.8089085,0
7233808,0.7858408,0.8091505,0
7233810,0.7863387,0.8098756,-0.01978234
7233813,0.7863387,0.8098756,-0.01978234
7233816,0.7865875,0.8106001,0
7233818,0.7863387,0.8098756,0
7233821,0.7863387,0.8098756,0
7233823,0.7860898,0.8091505,0
7233826,0.7860898,0.8091505,0
7233828,0.7860898,0.8086666,0
7233831,0.7863387,0.8091505,0
7233835,0.7863387,0.8091505,0
7233837,0.7885751,0.811324,0
7233840,0.7893192,0.8122882,0
7233842,0.7893192,0.8122882,0
7233845,0.7878303,0.8110828,-0.01978234
7233847,0.7863387,0.8093922,0
7233850,0.7863387,0.8093922,0
7233853,0.7843454,0.8072135,0
7233855,0.7825971,0.8057577,0
7233858,0.7825971,0.8057577,0
7233860,0.7825971,0.8060005,0
7233863,0.7818466,0.8052719,-0.01978234
7233865,0.7818466,0.8052719,-0.01978234
7233868,0.7805943,0.8042993,0
7233871,0.7805943,0.8042993,0
7233873,0.7795909,0.8038125,-0.01978234
7233876,0.7763211,0.8006416,0
7233879,0.7763211,0.8006416,0
7233882,0.7727842,0.7969672,0
7233884,0.7702479,0.7947544,0
7233887,0.7702479,0.7947544,0
7233890,0.7677034,0.7925354,0
7233892,0.7648944,0.7900625,0
7233895,0.7648944,0.7900625,0
7233897,0.7638705,0.7893192,0
7233900,0.762332,0.7870849,0
7233903,0.762332,0.7870849,0
7233905,0.7615615,0.7865875,0
7233908,0.7615615,0.7865875,0
7233910,0.7613045,0.7868362,0
7233913,0.7620752,0.7875819,0
7233915,0.7620752,0.7875819,0
7233918,0.7631016,0.7883269,0
7233922,0.7631016,0.7885751,0
7233924,0.7631016,0.7885751,0
7233927,0.7643827,0.7893192,-0.01978234
7233929,0.7648944,0.7895671,0
7233932,0.7648944,0.7895671,0
7233934,0.7656615,0.7905577,0
7233937,0.7654059,0.7900625,0
7233940,0.7654059,0.7900625,0
7233942,0.7669383,0.7932757,0
7233945,0.7669383,0.7932757,0
7233947,0.7684676,0.7954926,0
7233950,0.770502,0.798439,0
7233952,0.770502,0.798439,0
7233955,0.7717707,0.7994187,-0.01978234
7233958,0.7748073,0.8028382,-0.01978234
7233960,0.7748073,0.8028382,-0.01978234
7233964,0.7760689,0.8047857,0
7233966,0.7795909,0.8091505,-0.01978234
7233969,0.7795909,0.8091505,-0.01978234
7233971,0.7810954,0.8110828,-0.01978234
7233974,0.7808449,0.8118062,0
7233977,0.7808449,0.8118062,0
7233979,0.7798419,0.8106001,0
7233982,0.7798419,0.8106001,0
7233984,0.7805943,0.8108415,0
7233987,0.7818466,0.8120472,-0.01978234
7233989,0.7818466,0.8120472,-0.01978234
7233992,0.783097,0.8134917,0
7233995,0.7838463,0.8134917,0
7233997,0.7838463,0.8134917,0
7234000,0.7848442,0.8134917,0
7234002,0.7850935,0.8137322,-0.01978234
7234006,0.7850935,0.8137322,-0.01978234
7234008,0.7833468,0.8108415,0
7234011,0.7835966,0.8106001,0
7234014,0.7835966,0.8106001,0
7234016,0.7833468,0.8101172,0
7234019,0.7833468,0.8101172,0
7234021,0.7828471,0.8096339,0
7234024,0.7828471,0.8089085,0
7234026,0.7828471,0.8089085,0
7234029,0.7828471,0.8089085,0
7234032,0.782347,0.8086666,0
7234034,0.782347,0.8086666,0
7234037,0.7828471,0.8089085,0
7234039,0.783097,0.8093922,0
7234042,0.783097,0.8093922,0
7234044,0.7835966,0.8103587,0
7234048,0.7845948,0.811324,0
7234051,0.7845948,0.811324,0
7234053,0.7833468,0.8106001,0
7234056,0.7833468,0.8106001,0
7234058,0.7815963,0.8098756,0.01978234
7234061,0.7815963,0.8106001,0.01978234
7234063,0.7815963,0.8106001,0.01978234
7234066,0.7820969,0.8115651,0.01978234
7234069,0.7810954,0.8108415,0
7234071,0.7810954,0.8108415,0
7234074,0.7798419,0.8106001,0
7234076,0.7785863,0.8101172,0.01978234
7234079,0.7785863,0.8101172,0.01978234
7234081,0.7770769,0.8089085,0.01978234
7234084,0.7753122,0.8079404,0.01978234
7234087,0.7753122,0.8079404,0.01978234
7234089,0.7737964,0.8072135,0.02797646
7234093,0.7737964,0.8072135,0.02797646
7234095,0.7753122,0.8096339,0.02797646
7234098,0.776825,0.8118062,0.02797646
7234100,0.776825,0.8118062,0.02797646
7234103,0.7783349,0.8137322,0.02797646
7234106,0.7800927,0.8158936,0.02797646
7234108,0.7810954,0.8175707,0.02797646
7234111,0.782347,0.8187665,0.03426402
7234113,0.7820969,0.8190054,0.03426402
7234116,0.7820969,0.8190054,0.03426402
7234119,0.7813459,0.8187665,0.02797646
7234121,0.7810954,0.8182884,0.02797646
7234124,0.7810954,0.8182884,0.02797646
7234126,0.7810954,0.81781,0.02797646
7234129,0.7810954,0.81781,0.02797646
7234131,0.7805943,0.8170919,0.01978234
7234135,0.7835966,0.8192443,0.02797646
7234138,0.7835966,0.8192443,0.02797646
7234140,0.7850935,0.8201992,0.02797646
7234143,0.7870849,0.8225815,0.01978234
7234145,0.7870849,0.8225815,0.01978234
7234148,0.7908052,0.8266156,0.02797646
7234150,0.7922885,0.8285072,0.01978234
7234153,0.7922885,0.8285072,0.01978234
7234156,0.7940154,0.8308656,0
7234158,0.7959845,0.8332174,0.01978234
7234161,0.7959845,0.8332174,0.01978234
7234163,0.7991739,0.8374339,0
7234166,0.7991739,0.8374339,0
7234168,0.7967216,0.8336869,0
7234171,0.7935224,0.8294513,0
7234174,0.7935224,0.8294513,0
7234177,0.7935224,0.8294513,0
7234180,0.7935224,0.8294513,0
7234182,0.7935224,0.8294513,0
7234185,0.7900625,0.825194,0.01978234
7234187,0.7885751,0.8225815,0
7234190,0.7885751,0.8225815,0
7234193,0.7870849,0.8204377,0.01978234
7234195,0.7870849,0.8211529,0
7234198,0.7870849,0.8216294,0.01978234
7234200,0.7863387,0.8216294,0.01978234
7234203,0.7850935,0.8213912,0.01978234
7234205,0.7850935,0.8213912,0.01978234
7234208,0.7843454,0.8218675,0.01978234
7234211,0.7843454,0.8218675,0.01978234
7234213,0.7868362,0.8259051,0.01978234
7234216,0.7863387,0.826142,0
7234219,0.7863387,0.826142,0
7234222,0.7860898,0.826142,0.01978234
7234224,0.7828471,0.82377,0.01978234
7234227,0.7828471,0.82377,0.01978234
7234230,0.7800927,0.8216294,0.02797646
7234232,0.7780834,0.8213912,0
7234235,0.7780834,0.8213912,0
7234237,0.7783349,0.8223435,0.01978234
7234240,0.7783349,0.8228193,0.01978234
7234242,0.7783349,0.8228193,0.01978234
7234245,0.7828471,0.8273254,0
7234248,0.7828471,0.8273254,0
7234250,0.7843454,0.8294513,0
7234253,0.7890712,0.8339216,0
7234255,0.7890712,0.8339216,0
7234258,0.7917944,0.8369665,0
7234260,0.7937689,0.8388348,0.01978234
7234264,0.7937689,0.8388348,0.01978234
7234267,0.7959845,0.8413968,0
7234269,0.7972127,0.8425589,0
7234272,0.7972127,0.8425589,0
7234274,0.798684,0.8437192,0
7234277,0.798684,0.8437192,0.01978234
7234279,0.798684,0.8437192,0.01978234
7234282,0.7991739,0.8434873,0.01978234
7234285,0.7991739,0.8434873,0.01978234
7234287,0.798439,0.842791,0.01978234
7234290,0.7979487,0.8420942,0.01978234
7234292,0.7977034,0.8420942,0.01978234
7234295,0.7957386,0.8402332,0.01978234
7234297,0.7940154,0.8386015,0.01978234
7234300,0.7940154,0.8386015,0.01978234
7234304,0.7833468,0.8259051,0.02797646
7234306,0.7795909,0.8211529,0.01978234
7234309,0.7795909,0.8211529,0.01978234
7234311,0.772531,0.811324,0.02797646
7234314,0.7694854,0.8079404,0.02797646
7234317,0.7694854,0.8079404,0.02797646
7234319,0.7602757,0.7969672,0.02797646
7234322,0.7602757,0.7969672,0.02797646
7234324,0.7571809,0.7930291,0.02797646
7234327,0.7530347,0.7878303,0.02797646
7234329,0.7530347,0.7878303,0.02797646
7234332,0.7472962,0.7803435,0.01978234
7234335,0.7483428,0.7803435,0.02797646
7234337,0.7483428,0.7803435,0.02797646
7234340,0.7488656,0.7800927,0.02797646
7234342,0.749649,0.7808449,0.02797646
7234345,0.749649,0.7808449,0.02797646
7234348,0.7509531,0.7818466,0.03426402
7234351,0.7509531,0.782347,0.02797646
7234354,0.7509531,0.782347,0.02797646
7234356,0.7512136,0.782347,0.02797646
7234359,0.7512136,0.782347,0.02797646
7234361,0.7525149,0.7833468,0.03426402
7234364,0.7540734,0.7843454,0.02797646
7234366,0.7540734,0.7843454,0.02797646
7234369,0.7553698,0.7855918,0.02797646
7234372,0.7579558,0.7873334,0.03956468
7234374,0.7579558,0.7873334,0.03956468
7234377,0.758472,0.7880787,0.03426402
7234379,0.7587299,0.7885751,0.03426402
7234382,0.7587299,0.7885751,0.03426402
7234384,0.7592455,0.7893192,0.03426402
7234387,0.7592455,0.7895671,0.03426402
7234391,0.7592455,0.7895671,0.03426402
7234393,0.7602757,0.7910526,0.03956468
7234396,0.7602757,0.7910526,0.03956468
7234398,0.7610474,0.7920414,0.03426402
7234401,0.7618184,0.7932757,0.03956468
7234403,0.7618184,0.7932757,0.03956468
7234406,0.7628451,0.7947544,0.02797646
7234409,0.7610474,0.7935224,0.03426402
7234411,0.7610474,0.7935224,0.03426402
7234414,0.758472,0.7917944,0.03426402
7234416,0.758472,0.7922885,0.03956468
7234419,0.758472,0.7922885,0.03956468
7234421,0.7579558,0.7927822,0.03426402
7234424,0.7592455,0.7940154,0.03426402
7234427,0.7592455,0.7940154,0.03426402
7234429,0.7595032,0.7947544,0.03426402
7234433,0.7595032,0.7947544,0.03426402
7234435,0.7615615,0.796476,0.04423466
7234438,0.7615615,0.7969672,0.03956468
7234440,0.7615615,0.7969672,0.03956468
7234443,0.7651502,0.8018627,0.03956468
7234446,0.7674484,0.8045425,0.03956468
7234448,0.7674484,0.8045425,0.03956468
7234451,0.7710097,0.8098756,0.04423466
7234453,0.7710097,0.8098756,0.04423466
7234456,0.7710097,0.8098756,0.04423466
7234458,0.7710097,0.8098756,0.04423466
7234461,0.774302,0.8132511,0.03956468
7234464,0.774302,0.8132511,0.03956468
7234466,0.7770769,0.8166127,0.03956468
7234469,0.7770769,0.8166127,0.03956468
7234471,0.7727842,0.8118062,0.04423466
7234475,0.7722777,0.812529,0.03956468
7234477,0.7722777,0.812529,0.03956468
7234480,0.7720242,0.8127698,0.03956468
7234483,0.7682129,0.8091505,0.03956468
7234485,0.7682129,0.8091505,0.03956468
7234488,0.7661725,0.8062432,0.04423466
7234490,0.7607903,0.8011303,0.03956468
7234493,0.7607903,0.8011303,0.03956468
7234495,0.758472,0.798439,0.04423466
7234498,0.7535542,0.7935224,0.04423466
7234501,0.7535542,0.7935224,0.04423466
7234503,0.7509531,0.7908052,0.04423466
7234506,0.7478197,0.7868362,0.04423466
7234508,0.7478197,0.7868362,0.04423466
7234511,0.7465102,0.7853427,0.04423466
7234513,0.7465102,0.7853427,0.04423466
7234516,0.7486043,0.7895671,0.04423466
7234520,0.749388,0.7912999,0.04423466
7234522,0.749388,0.7912999,0.04423466
7234525,0.7506924,0.7940154,0.04423466
7234527,0.7527748,0.7969672,0.03426402
7234530,0.7527748,0.7969672,0.03426402
7234533,0.7558876,0.8013745,0.03426402
7234535,0.758472,0.8042993,0.03956468
7234538,0.758472,0.8042993,0.03956468
7234540,0.7618184,0.8079404,0.03426402
7234543,0.7659171,0.8118062,0.03426402
7234545,0.7659171,0.8118062,0.03426402
7234548,0.7710097,0.8173313,0.03426402
7234551,0.7710097,0.8173313,0.03426402
7234553,0.7710097,0.8175707,0.03426402
7234556,0.7710097,0.81781,0.02797646
7234558,0.7710097,0.81781,0.02797646
7234562,0.7737964,0.8211529,0.02797646
7234564,0.7748073,0.8221055,0.03426402
7234567,0.7748073,0.8221055,0.03426402
7234570,0.7717707,0.8175707,0.02797646
7234572,0.7666831,0.8106001,0.02797646
7234575,0.7666831,0.8106001,0.02797646
7234577,0.7682129,0.811324,0.02797646
7234580,0.7694854,0.8130105,0.02797646
7234582,0.7694854,0.8130105,0.02797646
7234585,0.7702479,0.8132511,0.01978234
7234588,0.7702479,0.8132511,0.01978234
7234590,0.7651502,0.8064859,0.02797646
7234593,0.7618184,0.8013745,0.02797646
7234595,0.7618184,0.8013745,0.02797646
7234598,0.7569224,0.7950006,0.03426402
7234600,0.7543329,0.7915472,0.02797646
7234604,0.7543329,0.7915472,0.02797646
7234607,0.7506924,0.7863387,0.01978234
7234609,0.7488656,0.7833468,0.02797646
7234612,0.7488656,0.7833468,0.02797646
7234614,0.7449358,0.7790887,0.02797646
7234617,0.7423044,0.7760689,0.02797646
7234619,0.7423044,0.7760689,0.02797646
7234622,0.7383398,0.7717707,0.02797646
7234625,0.7383398,0.7717707,0.02797646
7234627,0.7359507,0.7689767,0.02797646
7234630,0.7322189,0.7646385,0.02797646
7234632,0.7322189,0.7646385,0.02797646
7234635,0.7316842,0.7641266,0.02797646
7234637,0.7311491,0.7636142,0.03426402
7234640,0.7311491,0.7636142,0.03426402
7234643,0.7308815,0.7625886,0.02797646
7234646,0.7300779,0.7613045,0.02797646
7234649,0.7300779,0.7613045,0.02797646
7234651,0.7308815,0.7615615,0.02797646
7234654,0.7314168,0.7620752,0.02797646
7234656,0.7314168,0.7620752,0.02797646
7234659,0.7324861,0.7631016,0.03426402
7234662,0.7324861,0.7631016,0.03426402
7234664,0.7338206,0.7636142,0.03426402
7234667,0.7327532,0.7628451,0.03426402
7234669,0.7327532,0.7628451,0.03426402
7234672,0.7316842,0.7607903,0.03426402
7234674,0.7311491,0.7602757,0.03956468
7234677,0.7311491,0.7602757,0.03956468
7234680,0.7303458,0.7595032,0.03426402
7234682,0.7319516,0.760533,0.03426402
7234685,0.7319516,0.760533,0.03426402
7234688,0.733287,0.7618184,0.03956468
7234691,0.7348864,0.7633579,0.03426402
7234693,0.7348864,0.7633579,0.03426402
7234696,0.7359507,0.7648944,0.03956468
7234699,0.7359507,0.7648944,0.03956468
7234701,0.7367479,0.7661725,0.04423466
7234704,0.7372789,0.7666831,0.03426402
7234706,0.7372789,0.7666831,0.03426402
7234709,0.7386047,0.7682129,0.03956468
7234711,0.7388696,0.7687222,0.04423466
7234714,0.7388696,0.7687222,0.04423466
7234717,0.7388696,0.7694854,0.04423466
7234719,0.7388696,0.7692311,0.03956468
7234722,0.7388696,0.7692311,0.03956468
7234724,0.7386047,0.7697397,0.03956468
7234727,0.7415132,0.7722777,0.04423466
7234731,0.7415132,0.7722777,0.04423466
7234733,0.7465102,0.7775803,0.03956468
7234736,0.7465102,0.7775803,0.03956468
7234738,0.7486043,0.7800927,0.04423466
7234741,0.7509531,0.782347,0.04423466
7234743,0.7509531,0.782347,0.04423466
7234746,0.751474,0.783097,0.04423466
7234749,0.7519946,0.7845948,0.03956468
7234751,0.7519946,0.7845948,0.03956468
7234754,0.7540734,0.7860898,0.04423466
7234756,0.7564052,0.7890712,0.04423466
7234759,0.7564052,0.7890712,0.04423466
7234761,0.7571809,0.7898148,0.04423466
7234764,0.7576976,0.7905577,0.03956468
7234767,0.7576976,0.7905577,0.03956468
7234769,0.7561465,0.7888232,0.03956468
7234772,0.7561465,0.7888232,0.03956468
7234775,0.7545922,0.7873334,0.03956468
7234778,0.7540734,0.7865875,0.03956468
7234780,0.7540734,0.7865875,0.03956468
7234783,0.7535542,0.7868362,0.04423466
7234786,0.7519946,0.7850935,0.04423466
7234788,0.7519946,0.7850935,0.04423466
7234791,0.7512136,0.7845948,0.03956468
7234793,0.7504317,0.7838463,0.04423466
7234796,0.7504317,0.7838463,0.04423466
7234798,0.7499101,0.7835966,0.03956468
7234801,0.7504317,0.7843454,0.04423466
7234804,0.7504317,0.7843454,0.04423466
7234806,0.7509531,0.7853427,0.03956468
7234809,0.7509531,0.7853427,0.03956468
7234811,0.7530347,0.7875819,0.04423466
7234814,0.7540734,0.7893192,0.03956468
7234817,0.7540734,0.7893192,0.03956468
7234820,0.7556288,0.7915472,0.04423466
7234823,0.7574393,0.7935224,0.04423466
7234825,0.7574393,0.7935224,0.04423466
7234828,0.758472,0.7954926,0.04423466
7234830,0.7587299,0.7957386,0.04423466
7234833,0.7587299,0.7957386,0.04423466
7234835,0.762332,0.8001527,0.04423466
7234838,0.7671934,0.8052719,0.04423466
7234841,0.7671934,0.8052719,0.04423466
7234843,0.7687222,0.8072135,0.04423466
7234846,0.770502,0.8084246,0.04845664
7234848,0.770502,0.8084246,0.04845664
7234851,0.7702479,0.8076981,0.04845664
7234853,0.7702479,0.8076981,0.04845664
7234856,0.7679582,0.8050289,0.04845664
7234860,0.7677034,0.8047857,0.04845664
7234862,0.7677034,0.8047857,0.04845664
7234865,0.7669383,0.8042993,0.04845664
7234867,0.7666831,0.8033255,0.05233916
7234870,0.7666831,0.8033255,0.05233916
7234872,0.7659171,0.8021067,0.04845664
7234875,0.7651502,0.8016186,0.05233916
7234878,0.7651502,0.8016186,0.05233916
7234880,0.7643827,0.8006416,0.05233916
7234883,0.7641266,0.8001527,0.05233916
7234885,0.7641266,0.8001527,0.05233916
7234888,0.7610474,0.7967216,0.05595291
7234890,0.7610474,0.7967216,0.05595291
7234893,0.760533,0.7959845,0.05595291
7234896,0.7595032,0.7947544,0.05595291
7234898,0.7595032,0.7947544,0.05595291
7234902,0.7576976,0.7927822,0.05233916
7234904,0.7553698,0.7898148,0.05595291
7234907,0.7553698,0.7898148,0.05595291
7234909,0.7545922,0.7893192,0.05233916
7234912,0.7540734,0.7890712,0.05233916
7234915,0.7540734,0.7890712,0.05233916
7234917,0.7543329,0.7888232,0.05233916
7234920,0.7545922,0.7890712,0.04845664
7234922,0.7545922,0.7890712,0.04845664
7234925,0.7548515,0.7890712,0.05233916
7234927,0.7548515,0.7890712,0.05233916
7234930,0.7548515,0.7895671,0.04845664
7234933,0.7551107,0.7898148,0.05233916
7234935,0.7551107,0.7898148,0.05233916
7234938,0.7553698,0.7903101,0.04845664
7234940,0.7551107,0.7898148,0.04845664
7234944,0.7551107,0.7898148,0.04845664
7234947,0.7548515,0.7893192,0.05233916
7234949,0.7548515,0.7888232,0.05233916
7234952,0.7548515,0.7888232,0.05233916
7234954,0.7548515,0.7888232,0.05233916
7234957,0.7551107,0.7888232,0.04845664
7234959,0.7551107,0.7888232,0.04845664
7234962,0.7548515,0.7888232,0.04845664
7234965,0.7548515,0.7888232,0.04845664
7234967,0.7556288,0.7893192,0.04845664
