Direction,tCount,Time,HeadRotation,HeadPitch,HeadYaw,TrunkRotation,TrunkPitch,TrunkYaw,StartRotation
90,1,212.5054,(274.09* 71.57* 53.08),6.452392,0.04167192,(7.72* 97.40* 247.82),-33.9234,-171.5792,(275.87* 151.17* 333.18)
90,1,212.5329,(273.99* 68.91* 55.70),6.589479,0.007108686,(7.76* 97.40* 247.85),-33.96332,-171.6095,(275.87* 151.17* 333.18)
90,1,212.5612,(273.91* 66.30* 58.31),6.727526,0.01005533,(7.73* 97.40* 247.61),-33.72144,-171.5601,(275.87* 151.17* 333.18)
90,1,212.5884,(273.86* 63.80* 60.86),6.861448,0.07075197,(7.75* 97.47* 247.70),-33.80646,-171.5142,(275.87* 151.17* 333.18)
90,1,212.6164,(273.75* 59.90* 64.82),7.042865,0.1457938,(7.79* 97.52* 247.96),-34.07086,-171.5242,(275.87* 151.17* 333.18)
90,1,212.6441,(273.62* 54.43* 70.29),7.26489,0.1759034,(7.81* 97.57* 248.05),-34.159,-171.4968,(275.87* 151.17* 333.18)
90,1,212.6717,(273.47* 49.02* 75.75),7.43866,0.2609014,(7.81* 97.68* 247.88),-33.98911,-171.3694,(275.87* 151.17* 333.18)
90,1,212.6997,(273.30* 42.39* 82.44),7.600881,0.3536648,(7.84* 97.75* 248.05),-34.15625,-171.3404,(275.87* 151.17* 333.18)
90,1,212.7282,(273.10* 33.38* 91.52),7.752122,0.483247,(7.85* 97.81* 248.17),-34.27795,-171.3033,(275.87* 151.17* 333.18)
90,1,212.7559,(272.96* 22.16* 102.80),7.892343,0.6182181,(7.87* 97.86* 248.41),-34.51376,-171.2904,(275.87* 151.17* 333.18)
90,1,212.7833,(272.88* 9.50* 115.50),7.988734,0.726759,(7.87* 97.92* 248.43),-34.53534,-171.241,(275.87* 151.17* 333.18)
90,1,212.8108,(272.92* 358.13* 126.89),8.056787,0.811425,(7.89* 97.98* 248.45),-34.55353,-171.1874,(275.87* 151.17* 333.18)
90,1,212.8387,(273.14* 346.58* 138.39),8.190467,0.8340607,(7.90* 98.06* 248.69),-34.79126,-171.1546,(275.87* 151.17* 333.18)
90,1,212.8666,(273.51* 338.62* 146.31),8.394701,0.8614626,(7.93* 98.19* 248.85),-34.94867,-171.0613,(275.87* 151.17* 333.18)
90,1,212.8944,(273.92* 332.68* 152.28),8.598788,0.9593142,(7.93* 98.26* 248.82),-34.92349,-170.985,(275.87* 151.17* 333.18)
90,1,212.9222,(274.31* 329.35* 155.59),8.821374,0.9940531,(7.93* 98.28* 248.91),-35.01575,-170.9813,(275.87* 151.17* 333.18)
90,1,212.95,(274.86* 326.70* 158.23),9.165245,1.045995,(7.92* 98.32* 248.77),-34.87268,-170.9103,(275.87* 151.17* 333.18)
90,1,212.9786,(275.69* 324.56* 160.37),9.723362,1.153131,(7.90* 98.35* 248.76),-34.85779,-170.8685,(275.87* 151.17* 333.18)
90,1,213.0056,(276.03* 323.65* 161.27),9.941263,1.182791,(7.89* 98.38* 248.73),-34.83618,-170.8305,(275.87* 151.17* 333.18)
90,1,213.0335,(276.43* 323.08* 161.85),10.22035,1.241793,(7.88* 98.40* 248.78),-34.88452,-170.8071,(275.87* 151.17* 333.18)
90,1,213.0615,(276.74* 322.79* 162.10),10.44656,1.234897,(7.89* 98.41* 248.82),-34.92075,-170.8041,(275.87* 151.17* 333.18)
90,1,213.0887,(277.03* 322.98* 161.87),10.69239,1.231517,(7.89* 98.42* 248.83),-34.9267,-170.8031,(275.87* 151.17* 333.18)
90,1,213.1166,(277.25* 322.04* 162.81),10.78672,1.267027,(7.88* 98.46* 248.88),-34.97733,-170.7603,(275.87* 151.17* 333.18)
90,1,213.1445,(277.49* 321.23* 163.63),10.90815,1.307353,(7.87* 98.48* 248.92),-35.0217,-170.7424,(275.87* 151.17* 333.18)
90,1,213.172,(277.80* 320.03* 164.81),11.03933,1.340571,(7.86* 98.49* 248.94),-35.03601,-170.725,(275.87* 151.17* 333.18)
90,1,213.2006,(278.13* 319.21* 165.56),11.21692,1.324998,(7.85* 98.51* 248.89),-34.99335,-170.6969,(275.87* 151.17* 333.18)
90,1,213.2275,(278.31* 318.75* 165.99),11.30265,1.322228,(7.85* 98.48* 248.88),-34.98233,-170.7172,(275.87* 151.17* 333.18)
90,1,213.2553,(278.43* 318.44* 166.29),11.36171,1.330245,(7.86* 98.48* 249.01),-35.10962,-170.7455,(275.87* 151.17* 333.18)
90,1,213.2833,(278.54* 318.33* 166.34),11.43721,1.284719,(7.90* 98.51* 249.15),-35.24518,-170.7527,(275.87* 151.17* 333.18)
90,1,213.3111,(278.53* 318.77* 165.92),11.47351,1.306811,(7.87* 98.50* 249.00),-35.10077,-170.7293,(275.87* 151.17* 333.18)
90,1,213.3391,(278.53* 318.84* 165.86),11.48272,1.308192,(7.86* 98.50* 248.99),-35.0936,-170.7239,(275.87* 151.17* 333.18)
90,1,213.3666,(278.50* 318.95* 165.73),11.47047,1.279222,(7.86* 98.52* 249.05),-35.15329,-170.7107,(275.87* 151.17* 333.18)
90,1,213.3949,(278.17* 319.62* 165.00),11.29931,1.173411,(7.84* 98.51* 249.03),-35.1286,-170.6994,(275.87* 151.17* 333.18)
90,1,213.4229,(277.83* 320.16* 164.42),11.09236,1.086374,(7.84* 98.51* 249.04),-35.13507,-170.705,(275.87* 151.17* 333.18)
90,1,213.4501,(277.54* 321.02* 163.51),10.94991,0.9888446,(7.87* 98.51* 249.17),-35.26355,-170.7353,(275.87* 151.17* 333.18)
90,1,213.4781,(277.12* 322.48* 162.05),10.74435,0.926272,(7.91* 98.53* 249.34),-35.4335,-170.7678,(275.87* 151.17* 333.18)
90,1,213.5062,(276.61* 323.87* 160.67),10.44513,0.8518555,(7.91* 98.52* 249.34),-35.43939,-170.7797,(275.87* 151.17* 333.18)
90,1,213.5336,(276.46* 324.41* 160.13),10.35911,0.8411529,(7.87* 98.53* 249.12),-35.21484,-170.7153,(275.87* 151.17* 333.18)
90,1,213.5619,(276.60* 323.39* 161.18),10.39579,0.886035,(7.85* 98.54* 249.08),-35.17731,-170.6842,(275.87* 151.17* 333.18)
90,1,213.589,(276.87* 321.85* 162.73),10.49898,0.9467534,(7.82* 98.56* 249.09),-35.19177,-170.6519,(275.87* 151.17* 333.18)
90,1,213.617,(277.28* 319.89* 164.69),10.65301,1.021143,(7.79* 98.62* 249.51),-35.60251,-170.6123,(275.87* 151.17* 333.18)
90,1,213.6451,(277.65* 318.31* 166.21),10.80145,1.025028,(7.78* 98.71* 249.89),-35.98083,-170.5601,(275.87* 151.17* 333.18)
90,1,213.6728,(278.10* 315.95* 168.59),10.89802,1.119412,(7.74* 98.81* 250.16),-36.25125,-170.4746,(275.87* 151.17* 333.18)
90,1,213.7008,(278.90* 313.70* 170.76),11.21822,1.174295,(7.76* 98.89* 250.63),-36.71011,-170.4663,(275.87* 151.17* 333.18)
90,1,213.7281,(279.54* 313.02* 171.51),11.55935,1.344052,(7.75* 98.98* 250.94),-37.02332,-170.4047,(275.87* 151.17* 333.18)
90,1,213.756,(280.24* 311.95* 172.53),11.88809,1.413312,(7.71* 99.07* 251.23),-37.30331,-170.3295,(275.87* 151.17* 333.18)
90,1,213.7852,(281.67* 310.90* 173.65),12.6388,1.726625,(7.69* 99.15* 251.65),-37.72083,-170.2859,(275.87* 151.17* 333.18)
90,1,213.8115,(283.16* 308.86* 175.72),13.20373,2.04222,(7.60* 99.27* 251.63),-37.69989,-170.092,(275.87* 151.17* 333.18)
90,1,213.8397,(284.53* 308.30* 176.25),13.91923,2.290969,(7.49* 99.55* 251.92),-37.98871,-169.7646,(275.87* 151.17* 333.18)
90,1,213.8675,(286.07* 307.69* 177.07),14.63324,2.811455,(7.41* 99.75* 252.29),-38.35764,-169.5367,(275.87* 151.17* 333.18)
90,1,213.8955,(287.65* 306.99* 177.80),15.34954,3.203038,(7.37* 99.88* 252.98),-39.04196,-169.4612,(275.87* 151.17* 333.18)
90,1,213.9228,(289.30* 306.46* 178.27),16.13518,3.523454,(7.38* 100.02* 253.56),-39.61533,-169.3925,(275.87* 151.17* 333.18)
90,1,213.9501,(290.58* 306.13* 178.54),16.74748,3.779505,(7.46* 100.26* 254.30),-40.34366,-169.3202,(275.87* 151.17* 333.18)
90,1,213.9783,(291.27* 306.11* 178.34),17.17279,3.739839,(7.40* 100.31* 254.46),-40.50735,-169.2383,(275.87* 151.17* 333.18)
90,1,214.0063,(291.78* 306.24* 178.09),17.52331,3.761249,(7.39* 100.38* 254.84),-40.88647,-169.1987,(275.87* 151.17* 333.18)
90,1,214.0337,(291.81* 306.13* 178.20),17.50648,3.768224,(7.38* 100.39* 254.92),-40.96609,-169.1929,(275.87* 151.17* 333.18)
90,1,214.0625,(291.79* 306.28* 178.07),17.5367,3.775627,(7.37* 100.39* 254.92),-40.96512,-169.1912,(275.87* 151.17* 333.18)
90,1,214.0899,(291.75* 306.42* 177.96),17.54922,3.795996,(7.38* 100.38* 254.84),-40.88632,-169.1931,(275.87* 151.17* 333.18)
90,1,214.1177,(291.78* 306.37* 177.98),17.55884,3.783317,(7.39* 100.33* 254.81),-40.85306,-169.2448,(275.87* 151.17* 333.18)
90,1,214.1451,(291.80* 306.19* 178.17),17.51155,3.785641,(7.40* 100.35* 254.68),-40.72864,-169.2252,(275.87* 151.17* 333.18)
90,1,214.1734,(291.99* 306.06* 178.26),17.58312,3.801883,(7.42* 100.36* 254.61),-40.65921,-169.2218,(275.87* 151.17* 333.18)
90,1,214.2012,(292.08* 306.05* 178.27),17.63032,3.824996,(7.41* 100.32* 254.77),-40.81668,-169.2737,(275.87* 151.17* 333.18)
90,1,214.2284,(292.07* 306.19* 178.13),17.66904,3.821001,(7.39* 100.32* 254.74),-40.78641,-169.2461,(275.87* 151.17* 333.18)
90,1,214.2567,(292.10* 306.25* 178.06),17.70963,3.824305,(7.37* 100.35* 254.70),-40.74326,-169.2012,(275.87* 151.17* 333.18)
90,1,214.2862,(292.10* 306.43* 177.91),17.75557,3.85548,(7.34* 100.36* 254.65),-40.69083,-169.164,(275.87* 151.17* 333.18)
90,1,214.3117,(292.07* 306.52* 177.82),17.76671,3.849462,(7.28* 100.36* 254.52),-40.56833,-169.0943,(275.87* 151.17* 333.18)
90,1,214.3393,(292.07* 306.70* 177.59),17.83792,3.792797,(7.17* 100.39* 254.41),-40.45547,-168.9544,(275.87* 151.17* 333.18)
90,1,214.3676,(291.95* 307.06* 177.26),17.88055,3.789567,(6.84* 100.51* 254.18),-40.21841,-168.535,(275.87* 151.17* 333.18)
90,1,214.3968,(291.75* 307.21* 177.03),17.83928,3.660661,(6.96* 100.02* 254.38),-40.42276,-169.1408,(275.87* 151.17* 333.18)
90,1,214.4246,(291.70* 307.54* 176.62),17.94081,3.574479,(6.42* 100.56* 253.72),-39.75189,-168.079,(275.87* 151.17* 333.18)
90,1,214.451,(291.63* 307.83* 176.38),17.97126,3.605057,(6.29* 100.39* 253.75),-39.7814,-168.1406,(275.87* 151.17* 333.18)
90,1,214.4788,(291.53* 307.88* 176.21),17.96366,3.462236,(6.31* 100.23* 253.58),-39.61523,-168.3098,(275.87* 151.17* 333.18)
90,1,214.5058,(291.49* 308.24* 175.83),18.05704,3.428751,(6.41* 100.09* 253.07),-39.11044,-168.4809,(275.87* 151.17* 333.18)
90,1,214.5337,(291.56* 308.73* 175.43),18.21904,3.537526,(6.56* 99.93* 252.28),-38.32739,-168.6952,(275.87* 151.17* 333.18)
90,1,214.5616,(291.61* 308.92* 175.16),18.32774,3.473743,(6.82* 99.75* 251.86),-37.92053,-169.0324,(275.87* 151.17* 333.18)
90,1,214.5888,(291.55* 309.02* 175.07),18.32352,3.46565,(7.25* 99.19* 251.59),-37.65744,-169.8921,(275.87* 151.17* 333.18)
90,1,214.617,(291.53* 309.12* 175.04),18.32238,3.526725,(7.57* 99.21* 250.92),-37.00076,-170.0409,(275.87* 151.17* 333.18)
90,1,214.6447,(291.52* 309.10* 175.06),18.30712,3.531567,(8.01* 98.90* 250.71),-36.78989,-170.6557,(275.87* 151.17* 333.18)
90,1,214.6723,(291.55* 309.02* 175.17),18.2927,3.562663,(9.00* 99.61* 250.23),-36.31976,-170.6057,(275.87* 151.17* 333.18)
90,1,214.7006,(291.45* 308.74* 175.50),18.13513,3.587507,(9.87* 100.73* 253.03),-39.07037,-170.6421,(275.87* 151.17* 333.18)
90,1,214.7321,(291.38* 308.45* 175.79),18.00826,3.569617,(9.32* 98.65* 249.80),-35.89188,-171.7286,(275.87* 151.17* 333.18)
90,1,214.762,(291.50* 308.10* 176.14),17.97358,3.607788,(10.07* 98.45* 248.73),-34.83545,-172.2802,(275.87* 151.17* 333.18)
90,1,214.7832,(291.51* 307.90* 176.35),17.91573,3.605585,(10.34* 98.52* 248.78),-34.88318,-172.4063,(275.87* 151.17* 333.18)
90,1,214.8108,(291.44* 307.90* 176.40),17.86114,3.644464,(10.70* 99.25* 248.63),-34.72595,-171.8976,(275.87* 151.17* 333.18)
90,1,214.839,(291.52* 307.89* 176.40),17.90219,3.651656,(11.10* 99.34* 248.64),-34.72632,-172.0859,(275.87* 151.17* 333.18)
90,1,214.8673,(291.47* 308.33* 175.93),18.02029,3.610394,(10.62* 97.96* 248.23),-34.3291,-173.0526,(275.87* 151.17* 333.18)
90,1,214.8949,(291.44* 308.72* 175.60),18.09892,3.663513,(10.13* 96.87* 247.95),-34.069,-173.7572,(275.87* 151.17* 333.18)
90,1,214.9224,(291.48* 308.91* 175.34),18.2008,3.610296,(10.10* 96.57* 247.91),-34.026,-174.0222,(275.87* 151.17* 333.18)
90,1,214.95,(291.66* 309.09* 175.20),18.34593,3.701281,(10.12* 96.45* 248.00),-34.11188,-174.1803,(275.87* 151.17* 333.18)
90,1,214.9784,(291.77* 309.26* 175.12),18.43397,3.817747,(10.15* 96.30* 247.98),-34.08966,-174.335,(275.87* 151.17* 333.18)
90,1,215.0062,(291.95* 309.31* 175.02),18.5681,3.81317,(10.15* 96.21* 248.01),-34.12079,-174.4388,(275.87* 151.17* 333.18)
90,1,215.0338,(292.56* 309.21* 174.99),18.93312,3.857671,(10.10* 96.29* 248.13),-34.2428,-174.3406,(275.87* 151.17* 333.18)
90,1,215.0619,(293.16* 309.37* 174.95),19.28892,4.146834,(10.06* 96.33* 248.28),-34.38849,-174.3093,(275.87* 151.17* 333.18)
90,1,215.0889,(294.11* 309.72* 174.76),19.90316,4.577549,(10.03* 96.40* 248.29),-34.40445,-174.2154,(275.87* 151.17* 333.18)
90,1,215.1173,(295.17* 310.12* 174.68),20.53934,5.217167,(10.08* 96.45* 248.61),-34.71115,-174.2561,(275.87* 151.17* 333.18)
90,1,215.145,(296.38* 310.24* 174.70),21.21844,5.733081,(10.15* 96.48* 248.88),-34.98486,-174.3364,(275.87* 151.17* 333.18)
90,2,217.5345,(271.57* 59.70* 66.59),5.980264,1.939744,(10.57* 98.49* 242.18),-28.38452,-171.3557,(275.87* 151.17* 333.18)
90,2,217.5604,(271.57* 59.58* 66.72),5.982117,1.943125,(10.59* 98.24* 242.28),-28.4877,-171.6259,(275.87* 151.17* 333.18)
90,2,217.5875,(271.57* 59.64* 66.65),5.982212,1.940948,(10.27* 97.75* 241.82),-28.02734,-171.8609,(275.87* 151.17* 333.18)
90,2,217.6157,(271.57* 60.02* 66.27),5.975957,1.939206,(10.96* 98.26* 243.52),-29.70413,-172.0463,(275.87* 151.17* 333.18)
90,2,217.6436,(271.57* 59.83* 66.45),5.976415,1.935986,(10.90* 98.13* 243.25),-29.43854,-172.0929,(275.87* 151.17* 333.18)
90,2,217.6713,(271.57* 60.22* 66.06),5.971566,1.931052,(10.97* 98.25* 243.58),-29.76239,-172.0741,(275.87* 151.17* 333.18)
90,2,217.6991,(271.58* 60.23* 66.05),5.975179,1.927157,(10.60* 97.83* 242.58),-28.78339,-172.0941,(275.87* 151.17* 333.18)
90,2,217.7269,(271.58* 59.87* 66.42),5.983785,1.932689,(10.85* 98.12* 243.16),-29.34851,-172.0512,(275.87* 151.17* 333.18)
90,2,217.7548,(271.58* 59.90* 66.39),5.98056,1.93372,(10.95* 98.25* 243.56),-29.74051,-172.0538,(275.87* 151.17* 333.18)
90,2,217.7825,(271.58* 59.79* 66.49),5.98628,1.925265,(10.81* 98.07* 243.06),-29.2518,-172.0658,(275.87* 151.17* 333.18)
90,2,217.8103,(271.58* 60.28* 66.00),5.974454,1.925343,(10.94* 98.25* 243.54),-29.7276,-172.0475,(275.87* 151.17* 333.18)
90,2,217.8385,(271.58* 60.39* 65.88),5.968245,1.923641,(10.87* 98.18* 243.36),-29.54224,-172.0524,(275.87* 151.17* 333.18)
90,2,217.8659,(271.58* 59.77* 66.51),5.986682,1.924601,(10.63* 97.92* 242.72),-28.91351,-172.0496,(275.87* 151.17* 333.18)
90,2,217.894,(271.60* 60.67* 65.61),5.972855,1.918454,(10.82* 98.14* 243.23),-29.4223,-172.033,(275.87* 151.17* 333.18)
90,2,217.9215,(271.60* 60.54* 65.74),5.978866,1.922255,(10.88* 98.23* 243.33),-29.51263,-171.9985,(275.87* 151.17* 333.18)
90,2,217.949,(271.60* 60.63* 65.64),5.974053,1.918487,(10.88* 98.26* 243.36),-29.54776,-171.9716,(275.87* 151.17* 333.18)
90,2,217.9772,(271.61* 61.34* 64.94),5.960974,1.924655,(10.85* 98.27* 243.38),-29.5618,-171.9536,(275.87* 151.17* 333.18)
90,2,218.0049,(271.62* 62.38* 63.90),5.942914,1.915364,(10.66* 98.03* 242.80),-28.99487,-171.9689,(275.87* 151.17* 333.18)
90,2,218.0328,(271.61* 62.11* 64.16),5.946159,1.915831,(10.48* 97.88* 242.48),-28.67905,-171.9607,(275.87* 151.17* 333.18)
90,2,218.0609,(271.61* 62.02* 64.25),5.947789,1.915631,(10.71* 98.13* 242.97),-29.16354,-171.9274,(275.87* 151.17* 333.18)
90,2,218.0878,(271.62* 61.57* 64.71),5.960347,1.912072,(10.66* 98.08* 242.85),-29.04446,-171.9366,(275.87* 151.17* 333.18)
90,2,218.1165,(271.63* 61.08* 65.18),5.979127,1.903763,(10.82* 98.26* 243.27),-29.45877,-171.9174,(275.87* 151.17* 333.18)
90,2,218.1439,(271.56* 55.10* 71.17),6.077402,1.928315,(10.83* 98.29* 243.30),-29.48486,-171.8987,(275.87* 151.17* 333.18)
90,2,218.1716,(271.55* 44.72* 81.63),6.279517,2.022323,(10.83* 98.30* 243.32),-29.50595,-171.8924,(275.87* 151.17* 333.18)
90,2,218.1999,(271.57* 33.74* 92.66),6.483466,2.09586,(10.71* 98.17* 243.04),-29.22858,-171.8994,(275.87* 151.17* 333.18)
90,2,218.2272,(271.71* 21.79* 104.71),6.754353,2.217057,(10.64* 98.09* 242.91),-29.10471,-171.9209,(275.87* 151.17* 333.18)
90,2,218.2549,(271.89* 12.77* 113.84),6.998539,2.345923,(10.62* 98.01* 242.87),-29.0672,-171.9806,(275.87* 151.17* 333.18)
90,2,218.2832,(272.09* 3.72* 122.90),7.230018,2.394499,(10.16* 97.41* 241.79),-28.00134,-172.1382,(275.87* 151.17* 333.18)
90,2,218.3105,(272.41* 352.76* 133.92),7.516849,2.498114,(10.27* 97.41* 241.90),-28.10687,-172.2181,(275.87* 151.17* 333.18)
90,2,218.3385,(272.66* 347.54* 139.13),7.714806,2.529148,(9.85* 97.00* 241.05),-27.27216,-172.2669,(275.87* 151.17* 333.18)
90,2,218.3664,(272.96* 342.24* 144.45),7.9155,2.578491,(9.79* 96.90* 240.86),-27.08005,-172.304,(275.87* 151.17* 333.18)
90,2,218.3942,(273.42* 337.16* 149.56),8.234793,2.660253,(9.72* 96.80* 240.69),-26.91641,-172.3368,(275.87* 151.17* 333.18)
90,2,218.4223,(273.76* 333.73* 153.00),8.431446,2.723151,(9.69* 96.73* 240.50),-26.72504,-172.359,(275.87* 151.17* 333.18)
90,2,218.45,(274.12* 331.07* 155.65),8.656656,2.76237,(9.84* 96.78* 240.93),-27.15424,-172.4541,(275.87* 151.17* 333.18)
90,2,218.4777,(274.58* 329.09* 157.64),8.958572,2.819538,(9.84* 96.76* 240.93),-27.15485,-172.4772,(275.87* 151.17* 333.18)
90,2,218.5053,(274.96* 327.58* 159.13),9.200777,2.843782,(9.83* 96.75* 240.86),-27.08023,-172.4674,(275.87* 151.17* 333.18)
90,2,218.5332,(275.42* 326.12* 160.61),9.496096,2.922647,(9.85* 96.77* 240.86),-27.08148,-172.4623,(275.87* 151.17* 333.18)
90,2,218.5614,(275.93* 324.83* 161.91),9.824017,2.998354,(9.86* 96.75* 240.85),-27.06857,-172.4793,(275.87* 151.17* 333.18)
90,2,218.5886,(276.50* 323.93* 162.83),10.20422,3.083056,(9.85* 96.75* 240.76),-26.98209,-172.4608,(275.87* 151.17* 333.18)
90,2,218.6168,(277.08* 323.24* 163.57),10.59828,3.208604,(9.85* 96.75* 240.74),-26.96179,-172.4626,(275.87* 151.17* 333.18)
90,2,218.6439,(277.68* 322.18* 164.63),10.96482,3.291759,(9.89* 96.75* 240.81),-27.03503,-172.4959,(275.87* 151.17* 333.18)
90,2,218.6718,(278.45* 321.09* 165.72),11.43503,3.407492,(9.90* 96.74* 240.83),-27.0531,-172.5179,(275.87* 151.17* 333.18)
90,2,218.6998,(279.05* 320.47* 166.41),11.8078,3.571994,(9.95* 96.72* 240.81),-27.03296,-172.5566,(275.87* 151.17* 333.18)
90,2,218.7278,(279.76* 319.77* 167.10),12.24505,3.672759,(9.99* 96.68* 240.77),-26.99426,-172.6111,(275.87* 151.17* 333.18)
90,2,218.7559,(280.49* 319.27* 167.59),12.7062,3.782658,(10.03* 96.65* 240.69),-26.9216,-172.6466,(275.87* 151.17* 333.18)
90,2,218.7833,(281.06* 318.74* 168.10),13.04371,3.854707,(10.06* 96.64* 240.63),-26.86081,-172.6652,(275.87* 151.17* 333.18)
90,2,218.8113,(281.58* 318.15* 168.73),13.32054,3.988431,(10.11* 97.46* 240.44),-26.66913,-171.8304,(275.87* 151.17* 333.18)
90,2,218.8389,(282.08* 317.81* 169.07),13.61449,4.084185,(10.12* 97.10* 240.45),-26.68137,-172.1957,(275.87* 151.17* 333.18)
90,2,218.8666,(282.54* 317.48* 169.42),13.87649,4.1897,(10.20* 96.79* 240.57),-26.79861,-172.5742,(275.87* 151.17* 333.18)
90,2,218.8945,(282.95* 316.97* 169.88),14.08704,4.219853,(10.23* 96.60* 240.52),-26.75497,-172.7641,(275.87* 151.17* 333.18)
90,2,218.9225,(283.50* 316.47* 170.38),14.37232,4.331727,(10.34* 96.66* 240.68),-26.90897,-172.7913,(275.87* 151.17* 333.18)
90,2,218.9499,(284.00* 316.05* 170.81),14.62837,4.450878,(10.19* 96.61* 240.53),-26.76196,-172.7381,(275.87* 151.17* 333.18)
90,2,218.9784,(284.45* 315.48* 171.30),14.83654,4.454988,(10.20* 96.61* 240.58),-26.81064,-172.7512,(275.87* 151.17* 333.18)
90,2,219.0055,(285.00* 314.96* 171.77),15.10651,4.524569,(10.21* 96.62* 240.66),-26.89078,-172.7646,(275.87* 151.17* 333.18)
90,2,219.0337,(285.37* 314.69* 172.03),15.29066,4.589885,(10.22* 96.60* 240.71),-26.9425,-172.7956,(275.87* 151.17* 333.18)
90,2,219.0615,(285.91* 314.14* 172.47),15.54694,4.60011,(10.23* 96.60* 240.71),-26.94385,-172.7987,(275.87* 151.17* 333.18)
90,2,219.0888,(286.54* 313.66* 172.95),15.84111,4.738995,(10.23* 96.59* 240.74),-26.97324,-172.8161,(275.87* 151.17* 333.18)
90,2,219.1171,(286.95* 313.39* 173.22),16.03488,4.836962,(10.20* 97.36* 240.58),-26.81177,-172.0081,(275.87* 151.17* 333.18)
90,2,219.1448,(287.51* 313.06* 173.47),16.32261,4.895597,(10.17* 97.56* 240.60),-26.82999,-171.7885,(275.87* 151.17* 333.18)
90,2,219.1727,(288.02* 312.82* 173.67),16.59397,4.974427,(10.17* 97.60* 240.72),-26.94836,-171.7759,(275.87* 151.17* 333.18)
90,2,219.2005,(288.51* 312.82* 173.74),16.87507,5.150014,(10.14* 97.52* 240.76),-26.98486,-171.8404,(275.87* 151.17* 333.18)
90,2,219.2277,(289.08* 312.38* 174.05),17.14327,5.16796,(10.10* 97.50* 240.75),-26.97607,-171.8412,(275.87* 151.17* 333.18)
90,2,219.2558,(289.66* 312.19* 174.25),17.43853,5.324141,(10.08* 97.51* 240.78),-27.00229,-171.8324,(275.87* 151.17* 333.18)
90,2,219.2835,(290.24* 311.78* 174.61),17.68661,5.427579,(10.11* 97.51* 240.75),-26.97806,-171.833,(275.87* 151.17* 333.18)
90,2,219.3115,(290.78* 311.33* 175.07),17.87276,5.570571,(10.12* 97.52* 240.78),-27.0062,-171.8382,(275.87* 151.17* 333.18)
90,2,219.3396,(291.25* 311.08* 175.33),18.06927,5.70561,(10.11* 97.52* 240.78),-27.00763,-171.832,(275.87* 151.17* 333.18)
90,2,219.367,(291.72* 310.86* 175.50),18.29274,5.781353,(10.09* 97.50* 240.76),-26.98459,-171.8338,(275.87* 151.17* 333.18)
90,2,219.3952,(292.19* 310.50* 175.78),18.47643,5.829388,(10.07* 97.50* 240.81),-27.0354,-171.8342,(275.87* 151.17* 333.18)
90,2,219.4224,(292.67* 310.21* 176.07),18.65509,5.96956,(10.04* 97.50* 240.87),-27.09482,-171.8294,(275.87* 151.17* 333.18)
90,2,219.4501,(293.15* 309.91* 176.40),18.81545,6.130094,(10.02* 97.43* 240.90),-27.11896,-171.8943,(275.87* 151.17* 333.18)
90,2,219.4782,(293.65* 309.65* 176.71),18.9866,6.318225,(10.02* 97.44* 240.90),-27.12094,-171.8853,(275.87* 151.17* 333.18)
90,2,219.506,(294.19* 309.37* 176.95),19.20501,6.436742,(10.03* 97.46* 240.98),-27.202,-171.8841,(275.87* 151.17* 333.18)
90,2,219.5338,(294.65* 309.22* 177.12),19.39339,6.583684,(10.02* 97.45* 241.13),-27.34644,-171.915,(275.87* 151.17* 333.18)
90,2,219.5616,(295.06* 309.03* 177.27),19.56124,6.664596,(10.02* 97.45* 241.16),-27.37802,-171.9207,(275.87* 151.17* 333.18)
90,2,219.5894,(295.49* 308.91* 177.37),19.75308,6.773274,(10.03* 97.45* 241.19),-27.40775,-171.9298,(275.87* 151.17* 333.18)
90,2,219.6172,(295.85* 308.73* 177.55),19.88009,6.878812,(10.04* 97.47* 241.27),-27.48935,-171.9288,(275.87* 151.17* 333.18)
90,2,219.6454,(296.08* 308.64* 177.66),19.95932,6.96764,(10.05* 97.51* 241.35),-27.56766,-171.9056,(275.87* 151.17* 333.18)
90,2,219.6737,(296.34* 308.66* 177.65),20.09866,7.068295,(10.10* 97.56* 241.41),-27.62186,-171.8898,(275.87* 151.17* 333.18)
90,2,219.7005,(296.61* 308.71* 177.63),20.24644,7.174531,(10.13* 97.57* 241.46),-27.67816,-171.9058,(275.87* 151.17* 333.18)
90,2,219.7206,(296.76* 308.77* 177.58),20.34384,7.235163,(10.12* 97.60* 241.52),-27.73761,-171.8872,(275.87* 151.17* 333.18)
90,2,219.7417,(297.04* 308.81* 177.56),20.49891,7.343196,(10.12* 97.62* 241.57),-27.78006,-171.8755,(275.87* 151.17* 333.18)
90,3,222.1589,(274.97* 101.69* 24.72),4.30458,1.776427,(9.74* 98.06* 240.26),-26.48645,-171.0163,(275.87* 151.17* 333.18)
90,3,222.1869,(274.94* 101.74* 24.67),4.305162,1.784476,(9.77* 98.07* 240.26),-26.48572,-171.0221,(275.87* 151.17* 333.18)
90,3,222.2146,(274.88* 101.73* 24.68),4.316722,1.794303,(9.78* 98.09* 240.22),-26.45215,-171.005,(275.87* 151.17* 333.18)
90,3,222.2423,(274.83* 101.32* 25.09),4.359805,1.791421,(9.80* 98.11* 240.17),-26.40372,-170.9834,(275.87* 151.17* 333.18)
