time,turnedAngle,pitchAngle,yawAngle
2770600,0.55778,0.5640592,-0.04423466
2770604,0.5605795,0.5668277,-0.04845664
2770606,0.5668277,0.5733491,-0.05233916
2770609,0.5668277,0.5733491,-0.05233916
2770612,0.5699261,0.5767518,-0.05595291
2770614,0.5730078,0.5794597,-0.05934703
2770617,0.5730078,0.5794597,-0.05934703
2770619,0.5767518,0.583833,-0.05934703
2770622,0.5733491,0.5804718,-0.05934703
2770624,0.5733491,0.5804718,-0.05934703
2770627,0.5709552,0.5781073,-0.05595291
2770630,0.5709552,0.5781073,-0.05595291
2770632,0.5640592,0.5709552,-0.05934703
2770635,0.5598809,0.5668277,-0.05233916
2770637,0.5598809,0.5668277,-0.05233916
2770640,0.556375,0.5630175,-0.05595291
2770642,0.5496522,0.5567266,-0.05233916
2770646,0.5496522,0.5567266,-0.05233916
2770649,0.5478694,0.5542608,-0.05595291
2770651,0.5446455,0.5521386,-0.05595291
2770654,0.5446455,0.5521386,-0.05595291
2770656,0.5424856,0.5496522,-0.05934703
2770659,0.5406791,0.5478694,-0.05595291
2770661,0.5406791,0.5478694,-0.05595291
2770664,0.5388666,0.5464389,-0.05934703
2770667,0.5352231,0.5428462,-0.05934703
2770669,0.5352231,0.5428462,-0.05934703
2770672,0.5341251,0.5414024,-0.06255726
2770674,0.5341251,0.5414024,-0.06255726
2770677,0.5319225,0.5392296,-0.06255726
2770679,0.53008,0.5381398,-0.06255726
2770682,0.53008,0.5381398,-0.06255726
2770685,0.53008,0.5381398,-0.06255726
2770688,0.5293413,0.5381398,-0.06255726
2770691,0.5293413,0.5381398,-0.06255726
2770693,0.5337587,0.5414024,-0.06255726
2770696,0.5348573,0.5428462,-0.06255726
2770698,0.5348573,0.5428462,-0.06255726
2770701,0.5355885,0.5439265,-0.0656106
2770704,0.5366834,0.5450047,-0.06255726
2770706,0.5366834,0.5450047,-0.06255726
2770709,0.5370479,0.5453635,-0.06255726
2770711,0.5370479,0.5453635,-0.06255726
2770714,0.5392296,0.5475121,-0.0656106
2770716,0.5403171,0.5485832,-0.06255726
2770719,0.5403171,0.5485832,-0.06255726
2770722,0.5410409,0.5492961,-0.06255726
2770724,0.5414024,0.5492961,-0.06255726
2770727,0.5410409,0.5492961,-0.0656106
2770729,0.5410409,0.5492961,-0.0656106
2770733,0.5421248,0.5500081,-0.06255726
2770735,0.5421248,0.5500081,-0.06255726
2770738,0.5428462,0.5514293,-0.0656106
2770741,0.5395923,0.5478694,-0.0656106
2770743,0.5395923,0.5478694,-0.0656106
2770746,0.5385033,0.5471546,-0.0656106
2770748,0.5385033,0.5471546,-0.0656106
2770751,0.5392296,0.5478694,-0.06255726
2770753,0.5399548,0.5485832,-0.06255726
2770756,0.5399548,0.5485832,-0.06255726
2770759,0.5377761,0.5464389,-0.05934703
2770761,0.5363187,0.5439265,-0.06255726
2770764,0.5363187,0.5439265,-0.06255726
2770766,0.5344914,0.5428462,-0.05934703
2770769,0.533392,0.5414024,-0.05934703
2770772,0.533392,0.5414024,-0.05934703
2770775,0.5341251,0.5421248,-0.05934703
2770778,0.5344914,0.5424856,-0.05934703
2770780,0.5344914,0.5424856,-0.05934703
2770783,0.5352231,0.5424856,-0.05934703
2770785,0.5352231,0.5424856,-0.05934703
2770788,0.5388666,0.5460806,-0.05934703
2770791,0.5414024,0.5489398,-0.05934703
2770793,0.5414024,0.5489398,-0.05934703
2770796,0.5439265,0.5503638,-0.05934703
2770798,0.5485832,0.5560232,-0.05595291
2770801,0.5485832,0.5560232,-0.05595291
2770803,0.5560232,0.5637122,-0.06255726
2770806,0.5574291,0.5654452,-0.05934703
2770809,0.5574291,0.5654452,-0.05934703
2770811,0.5591815,0.5668277,-0.06255726
2770814,0.5605795,0.5675176,-0.06255726
2770817,0.5605795,0.5675176,-0.06255726
2770820,0.5609285,0.5678623,-0.05934703
2770822,0.5609285,0.5678623,-0.05934703
2770825,0.5612772,0.5685511,-0.06255726
2770828,0.5602303,0.5682068,-0.06255726
2770830,0.5602303,0.5682068,-0.06255726
2770833,0.5626699,0.5702693,-0.06255726
2770835,0.5650989,0.5726661,-0.06255726
2770838,0.5650989,0.5726661,-0.06255726
2770840,0.564406,0.5716401,-0.0656106
2770843,0.563365,0.5706123,-0.0656106
2770846,0.563365,0.5706123,-0.0656106
2770848,0.5609285,0.5682068,-0.0656106
2770851,0.5595313,0.5664824,-0.06255726
2770853,0.5595313,0.5664824,-0.06255726
2770856,0.5584812,0.5654452,-0.05934703
2770859,0.5584812,0.5654452,-0.05934703
2770862,0.5574291,0.564406,-0.06255726
2770865,0.5567266,0.5637122,-0.06255726
2770867,0.5567266,0.5637122,-0.06255726
2770870,0.556375,0.563365,-0.06255726
2770872,0.5567266,0.563365,-0.06255726
2770875,0.5567266,0.563365,-0.06255726
2770877,0.5570779,0.5637122,-0.06255726
2770880,0.5570779,0.5637122,-0.06255726
2770883,0.5570779,0.5637122,-0.06255726
2770885,0.556375,0.563365,-0.0656106
2770888,0.556375,0.563365,-0.0656106
2770890,0.556375,0.563365,-0.0656106
2770893,0.5591815,0.5664824,-0.06852804
2770895,0.5591815,0.5664824,-0.06852804
2770898,0.5598809,0.5671728,-0.07132626
2770902,0.5598809,0.5675176,-0.06852804
2770904,0.5598809,0.5675176,-0.06852804
2770907,0.5598809,0.5678623,-0.07401875
2770909,0.5595313,0.5678623,-0.07401875
2770912,0.5595313,0.5678623,-0.07401875
2770914,0.5598809,0.5685511,-0.07661668
2770917,0.5598809,0.5685511,-0.07401875
2770920,0.5598809,0.5685511,-0.07401875
2770922,0.5598809,0.5688952,-0.07401875
2770925,0.5588315,0.5678623,-0.07661668
2770927,0.5588315,0.5678623,-0.07661668
2770930,0.5591815,0.5678623,-0.07912937
2770932,0.5591815,0.5678623,-0.07912937
2770935,0.5609285,0.5702693,-0.07661668
2770938,0.5623221,0.5709552,-0.07912937
2770940,0.5623221,0.5709552,-0.07912937
2770944,0.5623221,0.5716401,-0.07912937
2770946,0.5626699,0.5712977,-0.07912937
2770949,0.5626699,0.5712977,-0.07912937
2770951,0.5623221,0.5719823,-0.07661668
2770954,0.563365,0.5719823,-0.07661668
2770957,0.563365,0.5719823,-0.07661668
2770959,0.5619739,0.5706123,-0.07661668
2770962,0.5612772,0.5699261,-0.07401875
2770964,0.5612772,0.5699261,-0.07401875
2770967,0.5602303,0.5685511,-0.07132626
2770970,0.5591815,0.5682068,-0.07132626
2770972,0.5591815,0.5682068,-0.07132626
2770975,0.5661368,0.5743721,-0.07132626
2770977,0.5661368,0.5743721,-0.07132626
2770980,0.5682068,0.5767518,-0.07132626
2770982,0.5699261,0.5784457,-0.07132626
2770985,0.5699261,0.5784457,-0.07132626
2770989,0.5719823,0.5808088,-0.06852804
2770991,0.5743721,0.5834977,-0.06852804
2770994,0.5743721,0.5834977,-0.06852804
2770996,0.5781073,0.587175,-0.06852804
2770999,0.5781073,0.587175,-0.06852804
2771001,0.5781073,0.587175,-0.06852804
2771004,0.5787839,0.5875081,-0.0656106
2771007,0.5777687,0.5868416,-0.0656106
2771009,0.5777687,0.5868416,-0.0656106
2771012,0.5760729,0.5855064,-0.0656106
2771014,0.5760729,0.5855064,-0.0656106
2771017,0.5747126,0.5845029,-0.06255726
2771019,0.5730078,0.5824909,-0.06255726
2771022,0.5730078,0.5824909,-0.06255726
2771025,0.5716401,0.5811456,-0.06255726
2771027,0.5695826,0.5791218,-0.06255726
2771031,0.5695826,0.5791218,-0.06255726
2771033,0.5682068,0.5777687,-0.06255726
2771036,0.5661368,0.5757331,-0.05934703
2771038,0.5661368,0.5757331,-0.05934703
2771041,0.5640592,0.5743721,-0.05934703
2771044,0.5619739,0.5719823,-0.05934703
2771046,0.5619739,0.5719823,-0.05934703
2771049,0.5619739,0.5712977,-0.06255726
2771051,0.5619739,0.5712977,-0.06255726
2771054,0.5609285,0.5702693,-0.05934703
2771056,0.5612772,0.5706123,-0.06255726
2771059,0.5612772,0.5706123,-0.06255726
2771062,0.5605795,0.5699261,-0.06255726
2771064,0.5588315,0.5682068,-0.05934703
2771067,0.5588315,0.5682068,-0.05934703
2771069,0.5567266,0.5650989,-0.05934703
2771073,0.555319,0.564406,-0.05934703
2771075,0.555319,0.564406,-0.05934703
2771078,0.5542608,0.563365,-0.06255726
2771081,0.5524929,0.5605795,-0.06255726
2771083,0.5524929,0.5605795,-0.06255726
2771086,0.5514293,0.5598809,-0.05934703
2771088,0.5514293,0.5598809,-0.05934703
2771091,0.5510744,0.5588315,-0.05934703
2771093,0.5503638,0.5584812,-0.05934703
2771096,0.5503638,0.5584812,-0.05934703
2771099,0.5503638,0.5581307,-0.05934703
2771101,0.5503638,0.5581307,-0.05934703
2771104,0.5503638,0.5581307,-0.05934703
2771106,0.5478694,0.556375,-0.05934703
2771109,0.5457222,0.5546138,-0.05934703
2771111,0.5457222,0.5546138,-0.05934703
2771115,0.5439265,0.5528469,-0.05934703
2771118,0.5435666,0.5524929,-0.06255726
2771120,0.5435666,0.5524929,-0.06255726
2771123,0.5424856,0.5514293,-0.06255726
2771125,0.5424856,0.5514293,-0.06255726
2771128,0.5421248,0.5507192,-0.0656106
2771130,0.5414024,0.5496522,-0.06255726
2771133,0.5414024,0.5496522,-0.06255726
2771136,0.5406791,0.5496522,-0.0656106
2771138,0.5428462,0.5514293,-0.0656106
2771141,0.5428462,0.5514293,-0.0656106
2771143,0.5435666,0.5528469,-0.0656106
2771146,0.5467969,0.555319,-0.0656106
2771148,0.5467969,0.555319,-0.0656106
2771151,0.5489398,0.5574291,-0.0656106
2771154,0.5496522,0.5588315,-0.0656106
2771156,0.5496522,0.5588315,-0.0656106
2771160,0.5492961,0.5581307,-0.0656106
2771162,0.5492961,0.5581307,-0.0656106
2771165,0.5489398,0.5581307,-0.0656106
2771167,0.5567266,0.5647526,-0.0656106
2771170,0.5567266,0.5647526,-0.0656106
2771173,0.5595313,0.5675176,-0.06852804
2771175,0.5626699,0.5702693,-0.06852804
2771178,0.5626699,0.5702693,-0.06852804
2771180,0.5637122,0.5712977,-0.06852804
2771183,0.5640592,0.5719823,-0.07132626
2771186,0.5640592,0.5719823,-0.07132626
2771188,0.5640592,0.5719823,-0.07132626
2771191,0.5637122,0.5716401,-0.07132626
2771193,0.5637122,0.5716401,-0.07132626
2771196,0.5640592,0.5719823,-0.07401875
2771198,0.5640592,0.5719823,-0.07401875
2771202,0.5685511,0.5767518,-0.07661668
2771205,0.5699261,0.5787839,-0.07912937
2771207,0.5699261,0.5787839,-0.07912937
2771210,0.5695826,0.5784457,-0.08156469
2771212,0.5695826,0.5781073,-0.07912937
2771215,0.5695826,0.5781073,-0.07912937
2771217,0.5671728,0.5753932,-0.08156469
2771220,0.5650989,0.5743721,-0.08392937
2771223,0.5650989,0.5743721,-0.08392937
2771225,0.5650989,0.5743721,-0.08392937
2771228,0.5650989,0.5747126,-0.08392937
2771230,0.5650989,0.5747126,-0.08392937
2771233,0.5657911,0.5753932,-0.08392937
2771235,0.5657911,0.5753932,-0.08392937
2771238,0.5671728,0.5764125,-0.08156469
2771241,0.5668277,0.5764125,-0.08156469
2771244,0.5668277,0.5764125,-0.08156469
2771247,0.5671728,0.5767518,-0.08156469
2771249,0.5682068,0.57743,-0.08156469
2771252,0.5682068,0.57743,-0.08156469
2771254,0.5685511,0.5777687,-0.08392937
2771257,0.5699261,0.5794597,-0.08392937
2771260,0.5699261,0.5794597,-0.08392937
2771262,0.5706123,0.5797972,-0.08392937
2771265,0.5695826,0.5784457,-0.08392937
2771267,0.5695826,0.5784457,-0.08392937
2771270,0.5688952,0.5777687,-0.08622923
2771272,0.5688952,0.5777687,-0.08622923
2771275,0.5682068,0.57743,-0.08392937
2771278,0.5675176,0.5767518,-0.08392937
2771280,0.5675176,0.5767518,-0.08392937
2771283,0.5678623,0.577091,-0.08392937
2771286,0.5682068,0.5777687,-0.08622923
2771289,0.5682068,0.5777687,-0.08622923
2771291,0.5706123,0.5794597,-0.08622923
2771294,0.5719823,0.5811456,-0.08622923
2771297,0.5719823,0.5811456,-0.08622923
2771299,0.5719823,0.5814822,-0.08846933
2771302,0.5712977,0.5814822,-0.08846933
2771304,0.5712977,0.5814822,-0.08846933
2771307,0.5702693,0.5797972,-0.09065409
2771309,0.5695826,0.5787839,-0.09065409
2771312,0.5695826,0.5787839,-0.09065409
2771315,0.5702693,0.5801346,-0.09065409
2771317,0.5702693,0.5801346,-0.09065409
2771320,0.5719823,0.5818186,-0.09065409
2771322,0.5740312,0.5841681,-0.09065409
2771325,0.5740312,0.5841681,-0.09065409
2771328,0.5757331,0.5858405,-0.09065409
2771331,0.577091,0.5875081,-0.09278741
2771334,0.577091,0.5875081,-0.09278741
2771336,0.5767518,0.5878411,-0.09278741
2771339,0.5757331,0.5861744,-0.09065409
2771341,0.5757331,0.5861744,-0.09065409
2771344,0.5753932,0.5861744,-0.09065409
2771346,0.5740312,0.5845029,-0.09278741
2771349,0.5740312,0.5845029,-0.09278741
2771352,0.5723243,0.5828267,-0.09065409
2771354,0.5723243,0.5828267,-0.09065409
2771357,0.5702693,0.5808088,-0.08846933
2771359,0.569239,0.5784457,-0.08846933
2771362,0.5675176,0.5784457,-0.08846933
2771364,0.5661368,0.5767518,-0.08846933
2771367,0.5654452,0.5753932,-0.09065409
2771371,0.5654452,0.5753932,-0.09065409
2771373,0.5637122,0.5743721,-0.08846933
2771376,0.564406,0.5743721,-0.09065409
2771378,0.564406,0.5743721,-0.09065409
2771381,0.5626699,0.5726661,-0.09065409
2771384,0.5612772,0.5716401,-0.08846933
2771386,0.5612772,0.5716401,-0.08846933
2771389,0.5584812,0.5685511,-0.09065409
2771391,0.5584812,0.5685511,-0.09065409
2771394,0.555319,0.5657911,-0.08622923
2771396,0.5535544,0.5637122,-0.08846933
2771399,0.5535544,0.5637122,-0.08846933
2771402,0.5503638,0.5609285,-0.08622923
2771404,0.5500081,0.5598809,-0.08622923
2771407,0.5500081,0.5598809,-0.08622923
2771409,0.5521386,0.5623221,-0.08392937
2771412,0.5532007,0.563365,-0.08392937
2771415,0.5532007,0.563365,-0.08392937
2771418,0.5507192,0.5602303,-0.08156469
2771421,0.5503638,0.5595313,-0.08156469
2771423,0.5503638,0.5595313,-0.08156469
2771426,0.5485832,0.5574291,-0.08156469
2771428,0.5485832,0.5574291,-0.08156469
2771431,0.5478694,0.5570779,-0.07912937
2771433,0.5478694,0.5567266,-0.07912937
2771436,0.5478694,0.5567266,-0.07912937
2771439,0.5482264,0.5574291,-0.07661668
2771441,0.5482264,0.5574291,-0.07661668
2771444,0.5482264,0.5574291,-0.07661668
2771446,0.5492961,0.5581307,-0.07912937
2771449,0.5489398,0.5570779,-0.07661668
2771451,0.5489398,0.5570779,-0.07661668
2771454,0.5492961,0.55778,-0.07912937
2771458,0.5492961,0.5584812,-0.07661668
2771460,0.5492961,0.5584812,-0.07661668
2771463,0.5500081,0.5581307,-0.07661668
2771465,0.5500081,0.5581307,-0.07661668
2771468,0.5500081,0.5581307,-0.07661668
2771470,0.5503638,0.5584812,-0.07912937
2771473,0.5503638,0.5584812,-0.07912937
2771476,0.5500081,0.5574291,-0.07912937
2771478,0.5482264,0.556375,-0.07661668
2771481,0.5482264,0.556375,-0.07661668
2771483,0.5453635,0.5517841,-0.08156469
2771486,0.5439265,0.5503638,-0.08156469
2771488,0.5439265,0.5503638,-0.08156469
2771491,0.5406791,0.5471546,-0.08392937
2771494,0.5392296,0.5457222,-0.08622923
2771496,0.5392296,0.5457222,-0.08622923
2771500,0.5348573,0.5406791,-0.09278741
2771502,0.5348573,0.5406791,-0.09278741
2771505,0.533025,0.5392296,-0.09487279
2771507,0.533392,0.5395923,-0.1065312
2771510,0.533392,0.5395923,-0.1065312
2771513,0.533025,0.5395923,-0.1083524
2771515,0.533025,0.5395923,-0.1083524
2771518,0.533025,0.5395923,-0.1083524
2771520,0.533025,0.5395923,-0.1083524
2771523,0.5374122,0.5442861,-0.1170339
2771525,0.5374122,0.5442861,-0.1170339
2771528,0.5403171,0.5478694,-0.1219466
2771531,0.5510744,0.5581307,-0.132704
2771533,0.5510744,0.5581307,-0.132704
2771536,0.5619739,0.5685511,-0.1426525
2771538,0.5619739,0.5685511,-0.1426525
2771542,0.5736903,0.5801346,-0.1467098
2771544,0.5831623,0.589503,-0.1493534
2771547,0.5831623,0.589503,-0.1493534
2771550,0.6019843,0.6081289,-0.1570175
2771552,0.6113381,0.6170725,-0.1594904
2771555,0.6113381,0.6170725,-0.1594904
2771557,0.6314908,0.6373509,-0.1643245
2771560,0.6425489,0.6483091,-0.166689
2771562,0.6425489,0.6483091,-0.166689
2771565,0.6617518,0.6676395,-0.1701742
2771568,0.6705639,0.6760855,-0.1713202
2771570,0.6705639,0.6760855,-0.1713202
2771573,0.6977351,0.7035998,-0.1780411
2771575,0.6977351,0.7035998,-0.1780411
2771578,0.7083117,0.7140896,-0.1802258
2771580,0.7314168,0.7367479,-0.1866263
2771584,0.7314168,0.7367479,-0.1866263
2771587,0.7433581,0.7486043,-0.1887116
2771589,0.7648944,0.7699938,-0.1948336
2771592,0.7648944,0.7699938,-0.1948336
2771594,0.7750598,0.7798419,-0.1978235
2771597,0.7942618,0.798929,-0.2017412
2771600,0.7942618,0.798929,-0.2017412
2771602,0.8035691,0.8079404,-0.2036718
2771605,0.8194832,0.82377,-0.2074791
2771607,0.8194832,0.82377,-0.2074791
2771610,0.8268523,0.8311011,-0.20842
2771612,0.8268523,0.8311011,-0.20842
2771615,0.8334522,0.8374339,-0.2093567
2771618,0.8413968,0.8453411,-0.2112177
2771620,0.8413968,0.8453411,-0.2112177
2771623,0.8545501,0.858434,-0.2130625
2771625,0.8602557,0.8636609,-0.2148914
2771629,0.8602557,0.8636609,-0.2148914
2771631,0.8731248,0.8764802,-0.2148914
2771634,0.8800449,0.8833739,-0.2148914
2771637,0.8800449,0.8833739,-0.2148914
2771639,0.8860281,0.8895546,-0.2139789
2771642,0.8910931,0.8939433,-0.2158
2771644,0.8910931,0.8939433,-0.2158
2771647,0.8932863,0.8959111,-0.2158
2771649,0.9046055,0.906766,-0.2229358
2771652,0.9046055,0.906766,-0.2229358
2771655,0.9087062,0.9110718,-0.2246844
2771657,0.9087062,0.9110718,-0.2246844
2771660,0.9189842,0.9204736,-0.2306999
2771662,0.9215358,0.923021,-0.2349025
2771665,0.9215358,0.923021,-0.2349025
2771667,0.9242921,0.9253501,-0.2390311
2771671,0.9253501,0.9257729,-0.2478722
2771674,0.9253501,0.9257729,-0.2478722
2771676,0.9245038,0.9245038,-0.254109
2771679,0.9242921,0.9240804,-0.2564087
2771681,0.9242921,0.9240804,-0.2564087
2771684,0.916212,0.9147157,-0.2697954
2771686,0.9136455,0.9119305,-0.2755364
2771689,0.9136455,0.9119305,-0.2755364
2771692,0.9153573,0.9117159,-0.2907402
2771694,0.9153573,0.9117159,-0.2907402
2771697,0.9164255,0.9123595,-0.2947506
2771699,0.9213235,0.9157847,-0.3051875
2771702,0.9213235,0.9157847,-0.3051875
2771704,0.9261956,0.91941,-0.3127867
2771707,0.9343988,0.9251386,-0.3316129
2771710,0.9343988,0.9251386,-0.3316129
2771713,0.9379522,0.9276733,-0.3386196
2771716,0.9383693,0.9261956,-0.3483046
2771718,0.9383693,0.9261956,-0.3483046
2771721,0.9400361,0.9253501,-0.3626169
2771723,0.9352362,0.9181321,-0.373777
2771726,0.9352362,0.9181321,-0.373777
2771729,0.9289381,0.9080599,-0.3896677
2771731,0.9289381,0.9080599,-0.3896677
2771734,0.9247154,0.9009206,-0.4005627
2771736,0.9217481,0.8954742,-0.409739
2771739,0.9217481,0.8954742,-0.409739
2771741,0.9187712,0.8888945,-0.4196478
2771744,0.9149297,0.8802673,-0.4361108
2771747,0.9149297,0.8802673,-0.4361108
2771749,0.9078444,0.8690815,-0.4445539
2771752,0.8978747,0.8529457,-0.4575681
2771755,0.8978747,0.8529457,-0.4575681
2771758,0.8893346,0.8402332,-0.4656223
2771760,0.8827091,0.8301588,-0.4722982
2771763,0.8827091,0.8301588,-0.4722982
2771766,0.8784871,0.8197219,-0.4849715
2771768,0.8784871,0.8197219,-0.4849715
2771771,0.8791551,0.8180492,-0.4901886
2771773,0.8840382,0.8175707,-0.501241
2771776,0.8840382,0.8175707,-0.501241
2771778,0.8855863,0.8173313,-0.5059038
2771781,0.8875727,0.8170919,-0.5105241
2771784,0.8875727,0.8170919,-0.5105241
2771786,0.8904341,0.8166127,-0.5173771
2771789,0.892629,0.8175707,-0.5203939
2771791,0.892629,0.8175707,-0.5203939
2771794,0.8943809,0.8182884,-0.5218958
2771798,0.902006,0.8256681,-0.5252593
2771800,0.902006,0.8256681,-0.5252593
2771803,0.9069818,0.8303944,-0.5263757
2771805,0.9069818,0.8303944,-0.5263757
2771808,0.9183452,0.8420942,-0.5286014
2771810,0.9245038,0.8481144,-0.5297108
2771813,0.9245038,0.8481144,-0.5297108
2771816,0.9356545,0.8600281,-0.5311863
2771818,0.9404523,0.8652454,-0.5319225
2771821,0.9404523,0.8652454,-0.5319225
2771823,0.9489449,0.8744686,-0.5326577
2771826,0.9524438,0.8787099,-0.5322903
2771828,0.9524438,0.8787099,-0.5322903
2771831,0.9571576,0.8840382,-0.5308178
2771834,0.9583834,0.8864697,-0.53008
2771836,0.9583834,0.8864697,-0.53008
2771840,0.9600154,0.8904341,-0.5252593
2771842,0.9600154,0.8904341,-0.5252593
2771845,0.9610341,0.8921905,-0.5230194
2771847,0.9468806,0.8802673,-0.5147229
2771850,0.9468806,0.8802673,-0.5147229
2771853,0.9346082,0.8693066,-0.509757
2771855,0.9142877,0.8506485,-0.5016313
2771858,0.9142877,0.8506485,-0.5016313
2771860,0.8989637,0.8362648,-0.4961402
2771863,0.886911,0.8242449,-0.4941643
2771865,0.886911,0.8242449,-0.4941643
2771868,0.8684058,0.8057577,-0.4905876
2771871,0.8609378,0.798684,-0.4893896
2771873,0.8609378,0.798684,-0.4893896
2771876,0.8346253,0.772531,-0.4829499
2771878,0.8346253,0.772531,-0.4829499
2771881,0.8242449,0.7620752,-0.4809199
2771884,0.7950006,0.733287,-0.4735395
2771887,0.7950006,0.733287,-0.4735395
2771890,0.7833468,0.7217214,-0.4706381
2771892,0.7699938,0.708588,-0.4660423
2771895,0.7699938,0.708588,-0.4660423
2771897,0.7607903,0.6994157,-0.4614008
2771900,0.7569224,0.6966124,-0.4588492
2771902,0.7569224,0.6966124,-0.4588492
2771905,0.7506924,0.6915378,-0.4524074
2771908,0.7478197,0.6901216,-0.4489339
2771910,0.7478197,0.6901216,-0.4489339
2771913,0.7420408,0.6855699,-0.4441136
2771915,0.7420408,0.6855699,-0.4441136
2771918,0.7401926,0.6849989,-0.4405747
2771920,0.7354187,0.6827098,-0.4334104
2771923,0.7354187,0.6827098,-0.4334104
2771927,0.7346201,0.6864257,-0.4224361
2771929,0.733287,0.6869956,-0.4177785
2771932,0.733287,0.6869956,-0.4177785
2771934,0.7391344,0.6991359,-0.4029978
2771937,0.7404569,0.7027649,-0.3971285
2771939,0.7404569,0.7027649,-0.3971285
2771942,0.745461,0.7149112,-0.3800071
2771945,0.7467723,0.7184606,-0.373777
2771947,0.7467723,0.7184606,-0.373777
2771950,0.7433581,0.7219925,-0.3533245
2771952,0.7433581,0.7219925,-0.3533245
2771955,0.741777,0.7228051,-0.3460502
2771957,0.7457234,0.7314168,-0.3316129
2771960,0.7457234,0.7314168,-0.3316129
2771963,0.7472962,0.7362165,-0.3220336
2771965,0.747558,0.7383398,-0.3146578
2771969,0.747558,0.7383398,-0.3146578
2771971,0.747558,0.7415132,-0.3045456
2771974,0.7532945,0.7525149,-0.289391
2771976,0.7532945,0.7525149,-0.289391
2771979,0.7556288,0.7564052,-0.2832403
2771982,0.7750598,0.7803435,-0.2705197
2771984,0.7750598,0.7803435,-0.2705197
2771987,0.782347,0.7890712,-0.2654082
2771989,0.7977034,0.8079404,-0.2548778
2771992,0.7977034,0.8079404,-0.2548778
2771994,0.8030819,0.8146936,-0.2502292
2771997,0.8030819,0.8146936,-0.2502292
2772000,0.812529,0.8270888,-0.2398483
2772002,0.8187665,0.8355626,-0.2306999
2772005,0.8187665,0.8355626,-0.2306999
2772007,0.8213912,0.8397673,-0.2255535
2772011,0.8254311,0.8460353,-0.2176059
2772014,0.8254311,0.8460353,-0.2176059
2772016,0.8289794,0.8506485,-0.2093567
2772019,0.8346253,0.8577499,-0.1968319
2772021,0.8346253,0.8577499,-0.1968319
2772024,0.8383681,0.8625273,-0.1876719
2772026,0.844183,0.8695317,-0.174713
2772029,0.844183,0.8695317,-0.174713
2772032,0.8462666,0.8717791,-0.166689
2772034,0.8462666,0.8717791,-0.166689
2772037,0.8497278,0.8753631,-0.1545051
2772039,0.8586619,0.8842595,-0.1480375
2772042,0.8586619,0.8842595,-0.1480375
2772044,0.872228,0.8978747,-0.1384764
2772047,0.8941622,0.9191971,-0.1312212
2772050,0.8941622,0.9191971,-0.1312212
2772052,0.9080599,0.9329317,-0.1282043
2772056,0.9247154,0.9489449,-0.1219466
2772058,0.9247154,0.9489449,-0.1219466
2772061,0.9341894,0.957975,-0.1170339
2772063,0.9381608,0.9614412,-0.1153499
2772066,0.9381608,0.9614412,-0.1153499
2772069,0.9452258,0.9681343,-0.1136409
2772071,0.9452258,0.9681343,-0.1136409
2772074,0.9462603,0.9689425,-0.1119058
2772076,0.9495632,0.9715644,-0.1119058
2772079,0.9495632,0.9715644,-0.1119058
2772081,0.9514161,0.9735762,-0.1119058
2772084,0.9512104,0.9729732,-0.1153499
2772087,0.9512104,0.9729732,-0.1153499
2772089,0.9505931,0.971967,-0.1170339
2772092,0.9499753,0.9711614,-0.1203313
2772094,0.9499753,0.9711614,-0.1203313
2772098,0.9454328,0.9671232,-0.1235407
2772100,0.9427382,0.9640834,-0.1266688
2772103,0.9427382,0.9640834,-0.1266688
2772106,0.9366996,0.9583834,-0.1341704
2772108,0.9366996,0.9583834,-0.1341704
2772111,0.9337703,0.9553158,-0.1384764
2772113,0.923233,0.9448116,-0.1480375
2772116,0.923233,0.9448116,-0.1480375
2772118,0.916639,0.9379522,-0.1545051
