time,turnedAngle,pitchAngle,yawAngle
512224,0.6652907,0.6528208,-0.5004597
512227,0.6167554,0.6587883,-0.4116447
512229,0.6167554,0.6587883,-0.4116447
512232,0.5878411,0.6714388,-0.3380413
512234,0.5967609,0.7378095,-0.2586879
512237,0.5967609,0.7378095,-0.2586879
512239,0.6170725,0.8016186,-0.191797
512241,0.4102162,0.6308707,-0.07912937
512244,0.4102162,0.6308707,-0.07912937
512246,0.315279,0.5359538,0
512249,0.315279,0.5359538,0
512251,0.3946573,-0.4484978,0.1545051
512254,0.5482264,-0.4528397,0.2719625
512257,0.5482264,-0.4528397,0.2719625
512260,0.7135413,-0.4965344,0.3815487
512262,0.7135413,-0.4965344,0.3815487
512265,0.858434,-0.5668277,0.4747775
512267,0.9797872,-0.6391903,0.5485832
512270,0.9797872,-0.6391903,0.5485832
512272,1.084623,-0.7080355,0.6135744
512275,1.237172,-0.8168523,0.7080355
512277,1.237172,-0.8168523,0.7080355
512280,1.237172,-0.8168523,0.7080355
512282,1.237172,-0.8168523,0.7080355
512285,1.348136,-0.8976567,0.7800927
512287,1.389876,-0.9283059,0.8079404
512290,1.389876,-0.9283059,0.8079404
512292,1.424915,-0.9657058,0.8209146
512295,1.458442,-0.998776,0.8357967
512297,1.458442,-0.998776,0.8357967
512301,1.477505,-1.016833,0.8448781
512303,1.477505,-1.016833,0.8448781
512306,1.497502,-1.034197,0.85638
512308,1.505452,-1.041175,0.8609378
512311,1.505452,-1.041175,0.8609378
512313,1.515816,-1.048665,0.867955
512316,1.517364,-1.050902,0.8684058
512318,1.517364,-1.050902,0.8684058
512321,1.522128,-1.054434,0.8715547
512323,1.522128,-1.054434,0.8715547
512326,1.52007,-1.053877,0.8693066
512328,1.523671,-1.055918,0.8726766
512331,1.523671,-1.055918,0.8726766
512333,1.529439,-1.059063,0.8775957
512336,1.527391,-1.056844,0.8769265
512338,1.527391,-1.056844,0.8769265
512342,1.524056,-1.052205,0.8764802
512344,1.524056,-1.052205,0.8764802
512347,1.523028,-1.050157,0.8769265
512349,1.518395,-1.045114,0.8751395
512352,1.518395,-1.045114,0.8751395
512354,1.516977,-1.042302,0.8755867
512357,1.512714,-1.038728,0.873573
512359,1.512714,-1.038728,0.873573
512362,1.511549,-1.036654,0.873573
512364,1.511549,-1.036654,0.873573
512367,1.510384,-1.037786,0.8708809
512369,1.513878,-1.041926,0.8717791
512371,1.513878,-1.041926,0.8717791
512374,1.514007,-1.044552,0.8693066
512376,1.515557,-1.047545,0.8688563
512379,1.515557,-1.047545,0.8688563
512381,1.514912,-1.050157,0.8656976
512385,1.514912,-1.050157,0.8656976
512387,1.516074,-1.052948,0.8641139
512390,1.518524,-1.055918,0.864793
512392,1.518524,-1.055918,0.864793
512395,1.520327,-1.059987,0.8641139
512397,1.520327,-1.059987,0.8641139
512400,1.523285,-1.063489,0.8645667
512402,1.524441,-1.067896,0.8623004
512405,1.524441,-1.067896,0.8623004
512407,1.527134,-1.072102,0.8616194
512410,1.526365,-1.071006,0.8616194
512412,1.526365,-1.071006,0.8616194
512415,1.523927,-1.068262,0.861165
512417,1.523927,-1.068262,0.861165
512420,1.523028,-1.066429,0.8613922
512422,1.519812,-1.062384,0.861165
512425,1.519812,-1.062384,0.861165
512428,1.519812,-1.062384,0.861165
512431,1.519812,-1.062384,0.861165
512433,1.519812,-1.062384,0.861165
512436,1.516848,-1.058879,0.8602557
512438,1.516848,-1.058879,0.8602557
512441,1.512585,-1.053692,0.8591176
512443,1.509995,-1.049598,0.8593453
512446,1.509995,-1.049598,0.8593453
512448,1.462863,-0.930201,0.9009206
512451,1.431902,-0.8308656,0.9364907
512453,1.431902,-0.8308656,0.9364907
512456,1.431902,-0.8308656,0.9364907
512458,1.431902,-0.8308656,0.9364907
512461,1.425738,-0.8130105,0.9410763
512463,1.42134,-0.7977034,0.9460534
512466,1.42134,-0.7977034,0.9460534
512468,1.424777,-0.8180492,0.9366996
512472,1.434632,-0.8623004,0.9172792
512474,1.434632,-0.8623004,0.9172792
512477,1.440757,-0.8851442,0.9078444
512479,1.440757,-0.8851442,0.9078444
512482,1.447668,-0.9087062,0.8983104
512484,1.454008,-0.9285166,0.8906538
512487,1.454008,-0.9285166,0.8906538
512489,1.460051,-0.9452258,0.8849231
512492,1.463532,-0.957975,0.8787099
512494,1.463532,-0.957975,0.8787099
512497,1.467004,-0.9693463,0.873573
512499,1.467004,-0.9693463,0.873573
512501,1.468204,-0.9761857,0.8693066
512504,1.469936,-0.98238,0.8663754
512506,1.469936,-0.98238,0.8663754
512509,1.414439,-0.966516,0.8062432
512512,1.362144,-0.9528548,0.7478197
512515,1.362144,-0.9528548,0.7478197
512517,1.356241,-0.9526493,0.7401926
512520,1.356241,-0.9526493,0.7401926
512522,1.351326,-0.9528548,0.7330202
512525,1.306711,-0.939828,0.6841414
512527,1.306711,-0.939828,0.6841414
512530,1.269646,-0.9293592,0.6422443
512532,1.269646,-0.9293592,0.6422443
512535,1.278247,-0.9346082,0.6495153
512537,1.284966,-0.9389946,0.6543178
512540,1.284966,-0.9468806,0.6760855
512542,1.323378,-0.953881,0.6935157
512545,1.337352,-0.9598116,0.7074825
512547,1.337352,-0.9598116,0.7074825
512550,1.354508,-0.9646922,0.7260464
512552,1.354508,-0.9646922,0.7260464
512556,1.36845,-0.9691444,0.7412493
512558,1.330751,-0.9596078,0.6980155
512561,1.330751,-0.9596078,0.6980155
512563,1.299654,-0.9518273,0.661456
512566,1.255853,-0.8420942,0.7069291
512568,1.255853,-0.8420942,0.7069291
512571,1.206583,-0.6760855,0.7722777
512573,1.206583,-0.6760855,0.7722777
512576,1.227007,-0.6841414,0.7910526
512578,1.243168,-0.6898379,0.8062432
512581,1.243168,-0.6898379,0.8062432
512583,1.214343,-0.7099674,0.758472
512586,1.190254,-0.7260464,0.7179157
512588,1.190254,-0.7260464,0.7179157
512591,1.2116,-0.7631016,0.7157319
512593,1.2116,-0.7631016,0.7157319
512596,1.243325,-0.8190054,0.7102429
512599,1.275489,-0.8520276,0.7238871
512602,1.275489,-0.8520276,0.7238871
512604,1.302211,-0.8798226,0.7343537
512607,1.329574,-0.9028733,0.7501709
512609,1.329574,-0.9028733,0.7501709
512612,1.370451,-0.9394114,0.7717707
512614,1.370451,-0.9394114,0.7717707
512617,1.392408,-0.9583834,0.7838463
512619,1.410698,-0.9751828,0.7932757
512622,1.410698,-0.9751828,0.7932757
512624,1.426425,-0.9889315,0.8016186
512627,1.43967,-1.000929,0.8084246
512629,1.43967,-1.000929,0.8084246
512631,1.460587,-1.020675,0.8185275
512634,1.460587,-1.020675,0.8185275
512636,1.468737,-1.028505,0.8223435
512640,1.474057,-1.032682,0.8259051
512642,1.474057,-1.032682,0.8259051
512645,1.478961,-1.036843,0.8287433
512647,1.485167,-1.041362,0.8329825
512650,1.485167,-1.041362,0.8329825
512652,1.487142,-1.042489,0.8343908
512655,1.487142,-1.042489,0.8343908
512657,1.487669,-1.04155,0.8360308
512660,1.488589,-1.041738,0.8372003
512662,1.488589,-1.041738,0.8372003
512665,1.488458,-1.040234,0.8383681
512667,1.488458,-1.040234,0.8383681
512670,1.487932,-1.039105,0.8388348
512672,1.489246,-1.039482,0.8402332
512675,1.489246,-1.039482,0.8402332
512677,1.49056,-1.040611,0.8411642
512680,1.491872,-1.041926,0.8416294
512683,1.491872,-1.041926,0.8416294
512686,1.492134,-1.040611,0.8432553
512688,1.492134,-1.040611,0.8432553
512691,1.490691,-1.038917,0.8425589
512693,1.48964,-1.038163,0.8420942
512696,1.48964,-1.038163,0.8420942
512698,1.48964,-1.039482,0.8411642
512701,1.490297,-1.040611,0.8406988
512703,1.490297,-1.040611,0.8406988
512706,1.490954,-1.041926,0.8402332
512708,1.490954,-1.041926,0.8402332
512711,1.491085,-1.043615,0.839068
512713,1.491478,-1.045488,0.8381346
512716,1.491478,-1.045488,0.8381346
512718,1.491347,-1.044739,0.8381346
512721,1.490428,-1.043615,0.8381346
512723,1.490428,-1.043615,0.8381346
512727,1.490034,-1.042865,0.8381346
512729,1.490034,-1.042865,0.8381346
512732,1.488458,-1.040611,0.8381346
512734,1.487537,-1.039105,0.8383681
512737,1.487537,-1.039105,0.8383681
512739,1.486748,-1.037786,0.8383681
512742,1.485826,-1.033251,0.8418618
512744,1.485826,-1.033251,0.8418618
512747,1.48464,-1.030596,0.8420942
512749,1.48464,-1.030596,0.8420942
512752,1.483981,-1.029266,0.8430232
512754,1.483453,-1.028125,0.8430232
512757,1.483453,-1.028125,0.8430232
512759,1.484376,-1.028505,0.8439512
512761,1.485035,-1.029076,0.8444148
512764,1.485035,-1.029076,0.8444148
512766,1.484376,-1.025075,0.847191
512770,1.484376,-1.025075,0.847191
512772,1.484244,-1.023929,0.848345
512775,1.484376,-1.023547,0.8485757
512777,1.484376,-1.023547,0.8485757
512780,1.485035,-1.023547,0.8492672
512782,1.482925,-1.019908,0.8499581
512785,1.482925,-1.019908,0.8499581
512787,1.481473,-1.016833,0.8508785
512790,1.481473,-1.016833,0.8508785
512792,1.438855,-0.9026566,0.8919711
512795,1.392127,-0.7295417,0.9547011
512797,1.392127,-0.7295417,0.9547011
512800,1.391423,-0.7284679,0.9544962
512802,1.391423,-0.7284679,0.9544962
512805,1.39072,-0.7268545,0.9549061
512807,1.377146,-0.6407191,0.987149
512811,1.377146,-0.6407191,0.987149
512813,1.36845,-0.5078341,1.037786
512816,1.369165,-0.5381398,1.02622
512818,1.369165,-0.5381398,1.02622
512821,1.370451,-0.5619739,1.017218
512823,1.370451,-0.5619739,1.017218
512826,1.37487,-0.6177064,0.9962258
512828,1.38621,-0.6996954,0.9655032
512831,1.38621,-0.6996954,0.9655032
512833,1.375012,-0.6305605,0.990118
512836,1.368593,-0.5723243,1.01085
512838,1.368593,-0.5723243,1.01085
512841,1.369737,-0.598071,0.9999508
512843,1.369737,-0.598071,0.9999508
512846,1.37202,-0.6342734,0.9847674
512848,1.30761,-0.508604,0.971967
512851,1.30761,-0.508604,0.971967
512854,1.26145,-0.4049353,0.9616448
512857,1.196158,-0.4125943,0.8906538
512859,1.196158,-0.4125943,0.8906538
512862,1.142096,-0.4182466,0.8315719
512864,1.142096,-0.4182466,0.8315719
512867,1.054248,-0.3177519,0.7745547
512869,1.025838,-0.2365626,0.7677034
512872,1.025838,-0.2365626,0.7677034
512874,1.041926,-0.276953,0.7735435
512877,1.066612,-0.3363003,0.7810954
512879,1.066612,-0.3363003,0.7810954
512882,1.100207,-0.4140146,0.7883269
512884,1.100207,-0.4140146,0.7883269
512887,1.130904,-0.4780633,0.7937689
512889,1.137116,-0.5868416,0.7446731
512892,1.137116,-0.5868416,0.7446731
512894,1.122916,-0.6324196,0.699975
512897,1.154875,-0.6895542,0.6991359
512900,1.154875,-0.6895542,0.6991359
512902,1.206096,-0.7778319,0.694925
512905,1.206096,-0.7778319,0.694925
512907,1.189432,-0.8030819,0.652221
512910,1.176862,-0.825194,0.615167
512912,1.176862,-0.825194,0.615167
512915,1.167514,-0.8444148,0.5834977
512917,1.128306,-0.8629809,0.5070629
512920,1.128306,-0.8629809,0.5070629
512922,1.159947,-0.8864697,0.5278606
512925,1.159947,-0.8864697,0.5278606
512927,1.186302,-0.9071976,0.5435666
512930,1.208366,-0.9261956,0.5546138
512932,1.208366,-0.9261956,0.5546138
512935,1.275642,-0.9596078,0.6180231
512937,1.275642,-0.9596078,0.6180231
512941,1.306861,-0.9699516,0.652221
512943,1.333542,-0.9801866,0.6801254
512946,1.333542,-0.9801866,0.6801254
512948,1.356529,-0.9903157,0.7024865
512951,1.399137,-1.009106,0.7441474
512953,1.399137,-1.009106,0.7441474
512956,1.416651,-1.018564,0.7595032
512958,1.416651,-1.018564,0.7595032
512961,1.430945,-1.02412,0.7740492
512963,1.453873,-1.034765,0.7957386
512966,1.453873,-1.034765,0.7957386
512968,1.462997,-1.039482,0.804056
512971,1.471932,-1.044927,0.8108415
512973,1.471932,-1.044927,0.8108415
512976,1.478829,-1.049038,0.8168523
512978,1.478829,-1.049038,0.8168523
512982,1.488589,-1.053692,0.8256681
512984,1.491872,-1.054805,0.8289794
512987,1.491872,-1.054805,0.8289794
512989,1.495671,-1.057214,0.8322775
512992,1.499591,-1.059063,0.8357967
512994,1.499591,-1.059063,0.8357967
512997,1.502459,-1.061463,0.8374339
512999,1.502459,-1.061463,0.8374339
513002,1.503631,-1.060541,0.8397673
513004,1.505582,-1.061094,0.8418618
513007,1.505582,-1.061094,0.8418618
513009,1.505582,-1.060356,0.842791
513012,1.506752,-1.061278,0.8437192
513014,1.506752,-1.061278,0.8437192
513017,1.505322,-1.057954,0.8451096
513019,1.505322,-1.057954,0.8451096
513022,1.504802,-1.055547,0.8462666
513025,1.500374,-1.049971,0.845804
513027,1.500374,-1.049971,0.845804
513030,1.500244,-1.049225,0.8462666
513032,1.4992,-1.049038,0.8448781
513035,1.4992,-1.049038,0.8448781
513037,1.49933,-1.049784,0.8444148
513040,1.49933,-1.049784,0.8444148
513042,1.498547,-1.047545,0.8453411
513045,1.498808,-1.046611,0.8464977
513047,1.498808,-1.046611,0.8464977
513050,1.498939,-1.047732,0.8462666
513052,1.499461,-1.048852,0.845804
513055,1.499461,-1.048852,0.845804
513057,1.499983,-1.049412,0.845804
513060,1.499983,-1.049412,0.845804
513062,1.500896,-1.05053,0.8460353
513065,1.500765,-1.050716,0.8453411
513068,1.500765,-1.050716,0.8453411
513071,1.501156,-1.051647,0.8448781
513073,1.501156,-1.051647,0.8448781
513076,1.499983,-1.049971,0.8448781
513078,1.4992,-1.049598,0.8446465
513081,1.4992,-1.049598,0.8446465
513083,1.497633,-1.048479,0.8432553
513086,1.496979,-1.048665,0.8420942
513088,1.496979,-1.048665,0.8420942
513091,1.494886,-1.04605,0.8418618
513093,1.494886,-1.04605,0.8418618
513096,1.493707,-1.044365,0.8416294
513098,1.492921,-1.041175,0.8437192
513101,1.492921,-1.041175,0.8437192
513103,1.493183,-1.03967,0.8455727
513106,1.451448,-0.926618,0.8888945
513108,1.451448,-0.926618,0.8888945
513112,1.42409,-0.8332174,0.9251386
513114,1.42409,-0.8332174,0.9251386
513117,1.406392,-0.7553698,0.9553158
513119,1.406252,-0.7538139,0.9561348
513122,1.406252,-0.7538139,0.9561348
513124,1.4125,-0.7820969,0.9456397
513127,1.418031,-0.8052719,0.9371173
513129,1.418031,-0.8052719,0.9371173
513132,1.422991,-0.82377,0.9306217
513134,1.422991,-0.82377,0.9306217
513137,1.437766,-0.8789325,0.9089215
513139,1.444149,-0.9007034,0.9004862
513142,1.444149,-0.9007034,0.9004862
513144,1.449694,-0.9185583,0.8930672
513147,1.45468,-0.9337703,0.8873522
513149,1.45468,-0.9337703,0.8873522
513153,1.404163,-0.7525149,0.9544962
513155,1.404163,-0.7525149,0.9544962
513157,1.404163,-0.749649,0.9565441
513160,1.404442,-0.7470343,0.9581792
513162,1.404442,-0.7470343,0.9581792
513165,1.404581,-0.7444103,0.9600154
513167,1.378566,-0.57743,1.018948
513170,1.378566,-0.57743,1.018948
513172,1.380552,-0.5967609,1.012011
513175,1.380552,-0.5967609,1.012011
513177,1.38211,-0.6116581,1.006971
513180,1.383808,-0.6230683,1.003272
513182,1.383808,-0.6230683,1.003272
513185,1.393391,-0.7058211,0.9699516
513187,1.344794,-0.7378095,0.8939433
513190,1.344794,-0.7378095,0.8939433
513192,1.306711,-0.7643827,0.8308656
513196,1.306711,-0.7643827,0.8308656
513198,1.276869,-0.7865875,0.7780834
513201,1.193046,-0.8101172,0.6513204
513203,1.193046,-0.8101172,0.6513204
513206,1.103935,-0.6676395,0.65342
513208,1.103935,-0.6676395,0.65342
513211,1.038163,-0.5521386,0.6528208
513213,0.9889315,-0.4579955,0.6498165
513216,0.9889315,-0.4579955,0.6498165
513218,1.018372,-0.4792896,0.6711472
513221,1.022016,-0.392669,0.7143636
513223,1.022016,-0.392669,0.7143636
513226,1.01317,-0.3077414,0.7351527
513228,1.01317,-0.3077414,0.7351527
513231,1.01085,-0.2414744,0.7509531
513233,1.040611,-0.2873554,0.7689767
513236,1.040611,-0.2873554,0.7689767
513239,1.065511,-0.3274564,0.7828471
513242,1.065511,-0.3274564,0.7828471
513244,1.065511,-0.3274564,0.7828471
513247,1.065511,-0.3274564,0.7828471
513249,1.065511,-0.3274564,0.7828471
513252,1.073561,-0.2422834,0.8134917
513254,1.077382,-0.2121421,0.82377
513257,1.077382,-0.2121421,0.82377
513259,1.037409,-0.2661444,0.7715172
513262,1.038728,-0.2947506,0.7661725
513264,1.038728,-0.2947506,0.7661725
513267,1.06496,-0.2797648,0.7974581
513269,1.06496,-0.2797648,0.7974581
513272,1.086425,-0.268341,0.8225815
513274,1.118026,-0.339197,0.8346253
513277,1.118026,-0.339197,0.8346253
513280,1.174532,-0.454995,0.8520276
513283,1.209984,-0.5374122,0.8536337
513285,1.209984,-0.5374122,0.8536337
513287,1.243797,-0.6084505,0.8545501
513290,1.243797,-0.6084505,0.8545501
513292,1.280083,-0.6815624,0.8538629
513295,1.31388,-0.7446731,0.8529457
513297,1.31388,-0.7446731,0.8529457
513300,1.369165,-0.8446465,0.8490367
513302,1.393531,-0.8864697,0.8469599
513305,1.393531,-0.8864697,0.8469599
513307,1.37615,-0.8028382,0.8880135
513310,1.37615,-0.8028382,0.8880135
513312,1.365301,-0.6858553,0.9495632
513315,1.373446,-0.7044336,0.9481196
513317,1.373446,-0.7044336,0.9481196
513320,1.381827,-0.7225344,0.9472937
513323,1.393672,-0.7636142,0.9354453
513326,1.393672,-0.7636142,0.9354453
513328,1.417755,-0.8327476,0.917919
513331,1.417755,-0.8327476,0.917919
513333,1.429987,-0.8695317,0.9061184
513336,1.442658,-0.9033066,0.8963478
513338,1.442658,-0.9033066,0.8963478
513341,1.452257,-0.9312522,0.8860281
513343,1.452257,-0.9312522,0.8860281
513346,1.472331,-0.9819816,0.8697567
513348,1.479623,-1.000342,0.8632076
513351,1.479623,-1.000342,0.8632076
513353,1.487142,-1.01818,0.8572935
513356,1.498808,-1.042865,0.8504184
513358,1.498808,-1.042865,0.8504184
513361,1.503761,-1.052205,0.8481144
513363,1.503761,-1.052205,0.8481144
513367,1.504802,-1.055547,0.8467289
513369,1.507401,-1.06091,0.8448781
513372,1.507401,-1.06091,0.8448781
513374,1.512973,-1.071189,0.842791
513377,1.515945,-1.07611,0.8420942
513379,1.515945,-1.07611,0.8420942
513382,1.514395,-1.074108,0.8418618
513384,1.514395,-1.074108,0.8418618
513387,1.515816,-1.077382,0.8406988
513389,1.513749,-1.075564,0.8395343
513392,1.513749,-1.075564,0.8395343
513394,1.513361,-1.07611,0.8386015
513397,1.514395,-1.078834,0.8372003
513399,1.514395,-1.078834,0.8372003
513402,1.512585,-1.075928,0.8376676
513404,1.512585,-1.075746,0.8374339
513408,1.510772,-1.073561,0.8376676
513410,1.510643,-1.073196,0.8374339
513413,1.510643,-1.073196,0.8374339
513415,1.511808,-1.0752,0.8369665
513417,1.509736,-1.071919,0.8374339
513420,1.509736,-1.071919,0.8374339
513422,1.505582,-1.066429,0.8369665
513425,1.505582,-1.066429,0.8369665
513427,1.503761,-1.064592,0.8362648
513430,1.503111,-1.064592,0.8355626
513432,1.503111,-1.064592,0.8355626
513435,1.498547,-1.054434,0.839068
513437,1.498155,-1.051833,0.8409316
513440,1.498155,-1.051833,0.8409316
513442,1.498286,-1.051088,0.8418618
513445,1.498286,-1.051088,0.8418618
513447,1.4992,-1.051647,0.8425589
513451,1.499983,-1.05053,0.8446465
513453,1.499983,-1.05053,0.8446465
513456,1.500374,-1.049784,0.845804
513458,1.501678,-1.050157,0.8469599
513461,1.501678,-1.050157,0.8469599
513463,1.50272,-1.051647,0.8474219
513466,1.50272,-1.051647,0.8474219
513468,1.50285,-1.052948,0.8464977
513471,1.503891,-1.054991,0.845804
513473,1.503891,-1.054991,0.845804
513476,1.505452,-1.054991,0.8476528
513478,1.505452,-1.054991,0.8476528
513481,1.506102,-1.054248,0.8494976
513483,1.505582,-1.053506,0.8497278
513486,1.505582,-1.053506,0.8497278
513488,1.505582,-1.053506,0.8494976
513491,1.505582,-1.052577,0.8501883
513494,1.505582,-1.052577,0.8501883
513497,1.503761,-1.049784,0.8506485
513499,1.503761,-1.049784,0.8506485
513502,1.502069,-1.047732,0.8501883
513504,1.501417,-1.046798,0.8501883
513507,1.501417,-1.046798,0.8501883
513509,1.456965,-0.9310421,0.8924097
513512,1.408199,-0.7574393,0.9563395
513514,1.408199,-0.7574393,0.9563395
513517,1.408755,-0.7600183,0.9555206
513519,1.408755,-0.7600183,0.9555206
513522,1.409449,-0.7615615,0.9553158
513524,1.385363,-0.6019843,1.0151
513527,1.385363,-0.6019843,1.0151
513529,1.381685,-0.5406791,1.03854
513532,1.38395,-0.5695826,1.028696
513534,1.38395,-0.5695826,1.028696
513538,1.388608,-0.608772,1.015678
513540,1.388608,-0.608772,1.015678
513543,1.393391,-0.6564078,0.9972074
513545,1.398718,-0.6946434,0.98238
513547,1.398718,-0.6946434,0.98238
513550,1.389594,-0.6299395,1.006388
513552,1.382535,-0.5293413,1.044177
513555,1.382535,-0.5293413,1.044177
513557,1.382818,-0.5619739,1.030596
513560,1.382818,-0.5619739,1.030596
513562,1.383525,-0.5881739,1.019524
513565,1.37885,-0.5282311,1.040423
513567,1.37885,-0.5282311,1.040423
513570,1.377714,-0.4343124,1.073379
513572,1.375297,-0.4792896,1.055547
513575,1.375297,-0.4792896,1.055547
513577,1.374443,-0.5147229,1.041175
513581,1.374443,-0.5147229,1.041175
513583,1.377146,-0.57743,1.017603
513586,1.387198,-0.6702721,0.9827783
513588,1.387198,-0.6702721,0.9827783
513591,1.396337,-0.7249676,0.962255
513593,1.405417,-0.7699938,0.9454328
513596,1.405417,-0.7699938,0.9454328
513598,1.414577,-0.8074558,0.9312522
513601,1.414577,-0.8074558,0.9312522
513603,1.327954,-0.8451096,0.7967216
513606,1.294676,-0.7595032,0.8199606
513608,1.294676,-0.7595032,0.8199606
513611,1.253045,-0.6321102,0.8520276
513613,1.26625,-0.6498165,0.8568369
513616,1.26625,-0.6498165,0.8568369
513618,1.276409,-0.6644077,0.8600281
513622,1.276409,-0.6644077,0.8600281
513624,1.298147,-0.7080355,0.858434
513627,1.316707,-0.7444103,0.8566085
513629,1.316707,-0.7444103,0.8566085
513632,1.355663,-0.8170919,0.8531751
513634,1.355663,-0.8170919,0.8531751
513637,1.375582,-0.8522572,0.8513383
513639,1.392689,-0.8822656,0.8492672
513642,1.392689,-0.8822656,0.8492672
513644,1.409449,-0.9112865,0.8476528
513647,1.436541,-0.9571576,0.8439512
513649,1.436541,-0.9571576,0.8439512
513652,1.447398,-0.9753835,0.8425589
513654,1.447398,-0.9753835,0.8425589
513657,1.455891,-0.989525,0.8411642
513659,1.470335,-1.014521,0.8379012
513662,1.470335,-1.014521,0.8379012
513665,1.474323,-1.020483,0.8379012
513668,1.478167,-1.026792,0.8372003
513670,1.478167,-1.026792,0.8372003
513673,1.482001,-1.033819,0.8357967
513675,1.482001,-1.033819,0.8357967
513677,1.487932,-1.042677,0.8355626
513680,1.48964,-1.04399,0.8364988
513682,1.48964,-1.04399,0.8364988
513685,1.49161,-1.046424,0.8367326
513687,1.493707,-1.049784,0.8367326
513690,1.493707,-1.049784,0.8367326
513692,1.498939,-1.053877,0.8402332
513695,1.498939,-1.053877,0.8402332
513697,1.499069,-1.052205,0.8418618
513700,1.499722,-1.052019,0.842791
513702,1.499722,-1.052019,0.842791
513705,1.501417,-1.052948,0.844183
513708,1.50259,-1.054063,0.8446465
513711,1.50259,-1.054063,0.8446465
513713,1.504022,-1.055918,0.8446465
513716,1.504022,-1.055918,0.8446465
513718,1.504932,-1.056844,0.8451096
513721,1.506232,-1.058509,0.8453411
513723,1.506232,-1.058509,0.8453411
513726,1.505712,-1.058879,0.8444148
513728,1.506102,-1.060171,0.8434873
513731,1.506102,-1.060171,0.8434873
513733,1.505452,-1.059802,0.8430232
513736,1.505452,-1.059802,0.8430232
513738,1.505192,-1.060356,0.8423266
513741,1.50259,-1.056659,0.8423266
513743,1.500896,-1.054434,0.8418618
513746,1.499722,-1.05332,0.8416294
513748,1.49933,-1.054063,0.8402332
513752,1.49933,-1.054063,0.8402332
513754,1.4992,-1.055176,0.8388348
513757,1.4992,-1.055176,0.8388348
513759,1.498808,-1.054063,0.8395343
513762,1.498677,-1.053692,0.8395343
513764,1.498677,-1.053692,0.8395343
513767,1.495017,-1.048665,0.8395343
513769,1.495017,-1.048665,0.8395343
513772,1.493969,-1.047358,0.8393012
513774,1.494362,-1.047919,0.839068
513777,1.494362,-1.047919,0.839068
