Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,2,145.6362,-11.29353,-40.52774,-7.056329,-9.7729,-14.24147,3.874846
Right,2,145.6638,-11.25778,-40.7808,-7.12907,-9.869761,-14.42468,3.954681
Right,2,145.6918,-11.25566,-41.04814,-7.283137,-9.970523,-14.60307,4.035268
Right,2,145.7196,-11.21756,-41.30745,-7.509977,-10.05913,-14.77423,4.118038
Right,2,145.7502,-11.2526,-41.58466,-7.760634,-10.15776,-14.93825,4.197827
Right,2,145.7877,-11.33859,-41.87788,-8.057808,-10.27655,-15.10249,4.268795
Right,2,145.8165,-11.46757,-42.16212,-8.167218,-10.37644,-15.24916,4.339824
Right,2,145.8439,-11.38894,-42.31317,-8.298957,-10.46898,-15.39209,4.414505
Right,2,145.8715,-11.50865,-42.60354,-8.390775,-10.56339,-15.5392,4.499628
Right,2,145.899,-11.76944,-43.02765,-8.613495,-10.65394,-15.68367,4.595976
Right,2,145.927,-12.10343,-43.4931,-8.850507,-10.74629,-15.83469,4.693648
Right,2,145.9548,-12.32395,-43.93926,-9.264399,-10.85431,-15.98297,4.782621
Right,2,145.9832,-12.47335,-44.35419,-9.758907,-10.96272,-16.13246,4.876123
Right,2,146.0107,-12.40845,-44.62242,-9.620915,-11.07105,-16.27009,4.968973
Right,2,146.0392,-12.6597,-45.01039,-9.80971,-11.19463,-16.39778,5.053965
Right,2,146.0674,-12.91605,-45.3898,-9.928046,-11.29055,-16.51983,5.131295
Right,2,146.0988,-13.16368,-45.74918,-10.0194,-11.37125,-16.65876,5.206465
Right,2,146.1395,-13.11092,-45.95569,-9.85311,-11.46565,-16.81293,5.294871
Right,2,146.1773,-13.08646,-46.20673,-9.963538,-11.55555,-16.95759,5.394304
Right,2,146.2063,-13.06699,-46.43312,-9.697081,-11.63869,-17.09556,5.480476
Right,2,146.2469,-13.23782,-46.84433,-10.0217,-11.69137,-17.26442,5.589984
Right,2,146.2824,-13.31828,-47.14703,-9.875338,-11.7417,-17.44041,5.681445
Right,2,146.3301,-13.34837,-47.53864,-10.56127,-11.81638,-17.63138,5.782724
Right,2,146.3627,-13.52422,-47.85822,-10.21866,-11.9111,-17.85693,5.907239
Right,2,146.4011,-13.55713,-48.17899,-10.41121,-12.0084,-18.07805,6.026395
Right,2,146.4392,-13.41279,-48.42353,-9.545672,-12.08062,-18.27197,6.120068
Right,2,146.4709,-13.35313,-48.53033,-9.287514,-12.18818,-18.45508,6.221859
Right,2,146.5102,-13.19094,-48.591,-9.180977,-12.23664,-18.62944,6.306273
Right,2,146.539,-13.11256,-48.68535,-9.061912,-12.27252,-18.80312,6.385186
Right,2,146.5668,-13.04168,-48.85166,-9.384164,-12.34627,-18.97431,6.494043
Right,2,146.5946,-13.1524,-49.02948,-9.334289,-12.41694,-19.14219,6.595496
Right,2,146.6217,-13.16958,-49.15799,-9.207417,-12.48492,-19.30951,6.68595
Right,2,146.6492,-13.34183,-49.39045,-9.215033,-12.54465,-19.46999,6.766802
Right,2,146.6772,-13.30159,-49.59992,-9.689069,-12.60841,-19.62873,6.84318
Right,2,146.7047,-13.33735,-49.75559,-9.393166,-12.68246,-19.77594,6.924783
Right,2,146.7328,-13.42968,-49.95505,-9.184422,-12.75004,-19.92197,7.012352
Right,2,146.7607,-13.62063,-50.19915,-9.015261,-12.81056,-20.05305,7.086013
Right,2,146.7891,-13.85335,-50.45039,-8.909973,-12.86581,-20.17611,7.147346
Right,2,146.8174,-13.87124,-50.57345,-8.821515,-12.92574,-20.29326,7.210364
Right,2,146.845,-13.86878,-50.68114,-8.769052,-12.99365,-20.40984,7.281629
Right,2,146.8728,-13.85978,-50.80011,-8.714516,-13.06036,-20.52628,7.357888
Right,2,146.9008,-13.86584,-50.90514,-8.643611,-13.12162,-20.64089,7.432577
Right,2,146.9292,-13.84411,-51.01852,-8.676476,-13.18404,-20.74841,7.512381
Right,2,146.9678,-13.82044,-51.14341,-8.755713,-13.23181,-20.85322,7.579967
Right,2,146.9961,-13.81224,-51.27629,-8.831553,-13.27779,-20.94254,7.637613
Right,2,147.0244,-13.80082,-51.41064,-8.887897,-13.3345,-21.00447,7.688118
Right,2,147.0524,-13.78656,-51.55253,-8.907063,-13.38039,-21.07563,7.750258
Right,2,147.0805,-13.73489,-51.72444,-9.356119,-13.3857,-21.20912,7.805949
Right,2,147.1091,-13.78954,-51.88298,-9.452573,-13.37653,-21.35882,7.859551
Right,2,147.1375,-13.7831,-52.02605,-9.347376,-13.35607,-21.51318,7.917528
Right,2,147.1655,-13.85417,-52.22228,-9.212175,-13.34032,-21.67257,7.97804
Right,2,147.1939,-13.90707,-52.45341,-9.256907,-13.32898,-21.84455,8.042029
Right,2,147.2327,-13.93713,-52.70185,-9.34338,-13.33527,-22.02582,8.119917
Right,2,147.261,-14.00024,-52.93971,-9.315087,-13.36581,-22.20474,8.21095
Right,2,147.2905,-14.08845,-53.16052,-9.129313,-13.41876,-22.37841,8.314487
Right,2,147.3181,-14.15123,-53.40215,-9.153519,-13.43614,-22.54385,8.399033
Right,2,147.346,-14.25286,-53.63772,-8.915022,-13.45431,-22.696,8.474195
Right,2,147.3736,-14.364,-53.83818,-8.593657,-13.47392,-22.84087,8.542793
Right,2,147.401,-14.44434,-54.03256,-8.393373,-13.48153,-22.98561,8.602749
Right,2,147.4288,-14.48025,-54.22803,-8.34285,-13.48605,-23.14501,8.663902
Right,2,147.4562,-14.53262,-54.41864,-8.245908,-13.49721,-23.3013,8.724473
Right,2,147.4841,-14.60015,-54.60718,-8.102055,-13.51452,-23.45272,8.786217
Right,2,147.5115,-14.66637,-54.78713,-7.886178,-13.53946,-23.60011,8.850307
Right,2,147.5391,-14.75744,-55.02019,-7.17414,-13.56782,-23.75529,8.924273
Right,2,147.567,-14.83062,-55.19877,-6.868641,-13.59667,-23.91359,8.997524
Right,2,147.5948,-14.92258,-55.35043,-6.743488,-13.63124,-24.08254,9.067807
Right,2,147.6226,-15.08785,-55.56252,-6.848996,-13.6562,-24.25395,9.135898
Right,2,147.65,-15.09082,-55.80145,-7.276966,-13.6779,-24.42893,9.206562
Right,2,147.6779,-15.00494,-56.14706,-8.040345,-13.72012,-24.61234,9.289671
Right,2,147.7062,-14.88383,-56.34854,-7.520605,-13.74478,-24.8002,9.365462
Right,2,147.7342,-14.94154,-56.56176,-7.391784,-13.77411,-24.9959,9.447602
Right,2,147.7628,-14.9847,-56.78265,-7.315661,-13.825,-25.20834,9.541862
Right,2,147.7915,-15.02994,-57.01514,-7.206391,-13.88233,-25.42492,9.642123
Right,2,147.82,-15.01251,-57.26923,-7.008267,-13.93635,-25.6392,9.743643
Right,2,147.8582,-15.03892,-57.57715,-6.934039,-14.00251,-25.87064,9.861629
Right,2,147.8867,-14.94549,-57.99482,-8.230415,-14.09958,-26.0976,9.994008
Right,2,147.9145,-14.71257,-58.2483,-8.887433,-14.16539,-26.29803,10.09849
Right,2,147.9425,-14.39962,-58.37056,-9.014956,-14.22206,-26.47647,10.18895
Right,2,147.9706,-14.16242,-58.49145,-9.044809,-14.27525,-26.64693,10.26705
Right,2,147.9989,-13.94029,-58.6245,-8.965894,-14.37031,-26.81326,10.3642
Right,2,148.0269,-13.9178,-58.86301,-9.459952,-14.46668,-26.97437,10.45826
Right,2,148.055,-13.95781,-59.10292,-9.373182,-14.50443,-27.12707,10.51511
Right,2,148.0834,-13.85869,-59.24861,-9.205005,-14.53908,-27.26162,10.56619
Right,2,148.1115,-14.22369,-59.62757,-9.156158,-14.58513,-27.37121,10.61411
Right,2,148.1505,-14.71637,-60.06568,-9.217548,-14.64771,-27.48132,10.68113
Right,2,148.1789,-15.06515,-60.25989,-11.0326,-14.67876,-27.68545,10.76454
Right,2,148.2071,-14.70285,-60.26811,-10.5698,-14.66052,-27.92027,10.8358
Right,3,152.9021,-1.872208,-1.720105,-1.99802,-4.812674,-8.005158,1.835897
Right,3,152.9305,-1.88948,-1.715206,-2.013631,-4.818044,-7.993306,1.834724
Right,3,152.9586,-1.897542,-1.711208,-2.020617,-4.821864,-7.983205,1.83451
Right,3,152.9865,-1.901869,-1.710178,-2.024101,-4.824545,-7.97521,1.83483
Right,3,153.0148,-1.901354,-1.713265,-2.023521,-4.830307,-7.969374,1.835684
Right,3,153.0428,-1.898058,-1.717144,-2.021004,-4.836833,-7.967378,1.835897
Right,3,153.0824,-1.894962,-1.718625,-2.019357,-4.846018,-7.963756,1.83611
Right,3,153.1109,-1.892689,-1.717828,-2.019164,-4.854944,-7.956136,1.837815
Right,3,153.1387,-1.899089,-1.71965,-2.027193,-4.862605,-7.946606,1.839198
Right,3,153.1665,-1.907623,-1.723742,-2.036536,-4.86784,-7.940453,1.83675
Right,3,153.1949,1.916834,-1.733478,-2.045645,-4.871139,-7.930286,1.83579
Right,3,153.2233,1.922441,-1.75357,-2.051186,-4.87327,-7.919065,1.83419
Right,3,153.2514,1.922237,-1.779273,-2.051091,-4.873591,-7.910856,1.8312
Right,3,153.291,1.917549,-1.829169,-2.046697,-4.870415,-7.903285,1.830132
Right,3,153.3193,-1.91714,-1.898779,-2.046314,-4.869771,-7.894661,1.828955
Right,3,153.3474,-1.918365,-1.97853,-2.046888,-4.864901,-7.891329,1.825099
Right,3,153.3787,-1.925188,-2.069898,-2.054237,-4.853935,-7.890483,1.821342
Right,3,153.4256,-1.924578,-2.19544,-2.054142,-4.836751,-7.893517,1.82059
Right,3,153.4595,-1.923154,-2.388435,-2.052617,-4.831281,-7.889115,1.829169
Right,3,153.4872,-1.909366,-2.592387,-2.039033,-4.82162,-7.892697,1.836004
Right,3,153.5152,-1.903412,-2.814803,-2.032881,-4.822799,-7.883639,1.849385
Right,3,153.5543,-1.908238,-3.095096,-2.038841,-4.83043,-7.872328,1.864561
Right,3,153.582,-1.9108,-3.40749,-2.042006,-4.840193,-7.865917,1.878157
Right,3,153.612,-1.907212,-3.746902,-2.038457,-4.838655,-7.875518,1.886267
Right,3,153.6408,-1.917038,-4.128629,-2.048226,-4.833794,-7.898862,1.894756
Right,3,153.6795,-1.910493,-4.580265,-2.04306,-4.834321,-7.917553,1.904851
Right,3,153.7105,-1.908238,-5.042049,-2.042773,-4.837036,-7.936595,1.908341
Right,3,153.7487,-1.898367,-5.565389,-2.03442,-4.844603,-7.957813,1.914075
Right,3,153.7775,-1.904748,-6.109456,-2.042964,-4.853047,-7.981951,1.917957
Right,3,153.8052,-1.909879,-6.655611,-2.050423,-4.864659,-8.009351,1.921423
Right,3,153.8339,-1.923052,-7.196911,-2.065165,-4.878211,-8.033335,1.927626
Right,3,153.862,-1.923662,-7.735404,-2.067627,-4.884192,-8.059903,1.933202
Right,3,153.8902,-1.936237,-8.262131,-2.082341,-4.890726,-8.08335,1.939872
Right,3,153.9296,-1.940175,-8.811779,-2.085346,-4.890485,-8.110701,1.947524
Right,3,153.9581,-1.939166,-9.341318,-2.080272,-4.881423,-8.143578,1.951841
Right,3,153.9861,-1.955047,-9.86412,-2.090783,-4.877569,-8.168372,1.959546
Right,3,154.0137,-1.955347,-10.36919,-2.081589,-4.857728,-8.213269,1.955247
Right,3,154.0426,-1.956047,-10.85607,-2.065544,-4.840598,-8.258114,1.950737
Right,3,154.071,-1.970204,-11.32227,-2.062604,-4.821052,-8.300637,1.946821
Right,3,154.1098,-1.970204,-11.78825,-2.032207,-4.807909,-8.335856,1.942191
Right,3,154.1384,-1.980606,-12.23329,-2.009642,-4.800569,-8.36626,1.937449
Right,3,154.1663,-1.986428,-12.65866,-1.988693,-4.790888,-8.393817,1.934821
Right,3,154.1943,-2.000369,-13.06711,-1.973677,-4.793177,-8.409548,1.939569
Right,3,154.2222,-2.013534,-13.45083,-1.9708,-4.790438,-8.430398,1.941183
Right,3,154.2504,-2.023907,-13.81948,-1.974669,-4.787861,-8.450733,1.942392
Right,3,154.2789,-2.040856,-14.16213,-1.997432,-4.805994,-8.452544,1.958647
Right,3,154.3074,-2.049277,-14.49191,-2.012756,-4.819345,-8.457678,1.973876
Right,3,154.3471,-2.04794,-14.84045,-2.024197,-4.82694,-8.475654,1.987117
Right,3,154.3754,-2.054714,-15.17718,-2.054999,-4.816173,-8.514284,1.995569
Right,3,154.4039,-2.068006,-15.52631,-2.063743,-4.802446,-8.561006,2.003107
Right,3,154.4331,-2.090596,-15.89646,-2.073865,-4.835861,-8.607177,2.024004
Right,3,154.4719,-2.136525,-16.33619,-2.090221,-4.799181,-8.687946,2.023714
Right,3,154.4998,-2.188654,-16.79337,-2.128356,-4.76004,-8.766207,2.019164
Right,3,154.5281,-2.257154,-17.26192,-2.141009,-4.734125,-8.853237,2.015671
Right,3,154.5563,-2.337996,-17.76278,-2.15613,-4.728328,-8.944525,2.016545
Right,3,154.5847,-2.44088,-18.27737,-2.181847,-4.729239,-9.035028,2.019551
Right,3,154.6242,-2.547527,-18.84542,-2.204602,-4.739831,-9.140843,2.02864
Right,3,154.6525,-2.537596,-19.35277,-2.090034,-4.747719,-9.252448,2.042006
Right,3,154.6805,-2.606018,-19.91778,-2.118217,-4.752708,-9.381167,2.063743
Right,3,154.7087,-2.572681,-20.40153,-2.013048,-4.771672,-9.519649,2.089472
Right,3,154.7369,-2.562848,-20.8732,-1.914484,-4.843066,-9.620773,2.127897
Right,3,154.7678,-2.569941,-21.34092,-1.831414,-4.906802,-9.743402,2.155222
Right,3,154.8048,-2.614941,-21.83759,-1.849174,-4.937172,-9.90135,2.181398
Right,3,154.8332,-2.653948,-22.30242,-1.870116,-4.932329,-10.07531,2.202115
Right,3,154.8614,-2.704505,-22.7127,-1.852135,-4.910793,-10.23785,2.222903
Right,3,154.8897,-2.83179,-23.1145,-1.953645,-4.88375,-10.39039,2.231077
Right,3,154.9174,-2.959955,-23.48233,-2.038841,-4.86792,-10.53047,2.237996
Right,3,154.945,-3.056334,-23.79468,-2.100402,-4.863209,-10.65965,2.241317
Right,3,154.9738,-3.106838,-24.0754,-2.162837,-4.86961,-10.78246,2.240968
Right,3,155.0123,-3.158953,-24.33938,-2.227301,-4.890766,-10.9084,2.236072
Right,3,155.0404,-3.198186,-24.58569,-2.2665,-4.926645,-11.03369,2.233707
Right,3,155.0696,-3.217167,-24.81116,-2.313423,-4.981496,-11.16047,2.236597
Right,3,155.0975,-3.201307,-25.01291,-2.342011,-5.056988,-11.29296,2.242714
Right,3,155.126,-3.187824,-25.20854,-2.366867,-5.127743,-11.43378,2.250468
Right,3,155.154,-3.181923,-25.44152,-2.307578,-5.195539,-11.595,2.263475
Right,3,155.1821,-3.510117,-25.9713,-2.731082,-5.27013,-11.75936,2.279588
Right,3,155.2214,-3.837267,-26.54022,-3.173545,-5.360779,-11.93941,2.310036
Right,3,155.2498,-4.016589,-27.01788,-3.347728,-5.450644,-12.11779,2.340841
Right,3,155.2786,-4.050139,-27.41273,-3.047418,-5.547047,-12.29706,2.375864
Right,3,155.3069,-4.159395,-27.81585,-2.706314,-5.6543,-12.47229,2.420669
Right,3,155.3352,-4.177155,-28.18823,-2.63552,-5.763644,-12.64167,2.467676
Right,3,155.3741,-4.231007,-28.60778,-2.546451,-5.887695,-12.816,2.522355
Right,3,155.4026,-4.501934,-29.05449,-2.749725,-6.01539,-12.98723,2.576027
Right,3,155.4339,-4.388339,-29.35848,-2.998525,-6.134179,-13.15147,2.632175
Right,3,155.4747,-4.461991,-29.77974,-3.379508,-6.248554,-13.32344,2.689117
Right,3,155.5219,-4.654379,-30.21309,-3.590087,-6.358014,-13.50471,2.741097
Right,3,155.5592,-4.767647,-30.6329,-3.766916,-6.473266,-13.70191,2.794703
Right,3,155.5872,-4.903567,-31.04313,-3.967485,-6.570145,-13.88683,2.855471
Right,3,155.615,-5.07694,-31.45571,-4.253444,-6.655375,-14.07499,2.931847
Right,3,155.6456,-5.245645,-31.83453,-4.447084,-6.746745,-14.25267,2.995325
Right,3,155.677,-5.417287,-32.20136,-4.529521,-6.818918,-14.4437,3.035833
Right,3,155.7049,-5.563205,-32.57132,-4.645701,-6.88014,-14.63713,3.067076
Right,3,155.7331,-5.693471,-32.92013,-4.751884,-6.943226,-14.81782,3.095538
Right,3,155.7625,-5.813756,-33.23531,-4.755552,-7.003227,-14.98351,3.124369
Right,3,155.7911,-5.935906,-33.55253,-4.683287,-7.081167,-15.12375,3.168668
Right,3,155.8298,-6.072895,-33.89559,-4.685043,-7.184852,-15.27477,3.210467
Right,3,155.8586,-6.167899,-34.25581,-4.825844,-7.27737,-15.43659,3.237187
Right,3,155.8896,-6.264098,-34.59883,-4.921154,-7.372593,-15.58884,3.279427
Right,3,155.9281,-6.348477,-34.97987,-4.988374,-7.494676,-15.71712,3.347786
Right,3,155.9563,-6.450173,-35.36679,-5.071727,-7.63584,-15.86629,3.429083
Right,3,155.9845,-6.551254,-35.74651,-5.166002,-7.754435,-16.0535,3.514465
Right,3,156.0162,-6.669386,-36.14315,-5.165546,-7.889065,-16.23953,3.597606
Right,3,156.0524,-6.775405,-36.61233,-5.310539,-8.041737,-16.42067,3.683126
Right,3,156.0807,-6.898361,-37.03342,-5.381684,-8.205233,-16.61146,3.773668
Right,3,156.1094,-7.017889,-37.4487,-5.416961,-8.375174,-16.80002,3.852394
Right,3,156.1379,-7.151407,-37.84591,-5.414356,-8.534789,-17.01214,3.949131
Right,3,156.1656,-7.348629,-38.1744,-5.271691,-8.718572,-17.18775,4.039148
Right,3,156.1941,-7.517838,-38.53982,-5.283757,-8.890196,-17.38719,4.133939
Right,3,156.2218,-7.686357,-38.90869,-5.260603,-9.069974,-17.59079,4.237482
Right,3,156.2498,-7.826692,-39.28597,-5.261534,-9.27413,-17.75861,4.338334
Right,3,156.2885,-7.982935,-39.67037,-5.265145,-9.488065,-17.98751,4.451091
Right,3,156.3172,-8.180501,-40.15707,-5.576224,-9.657099,-18.21397,4.553975
Right,3,156.3519,-8.36741,-40.70706,-6.095321,-9.757114,-18.48612,4.645532
Right,3,156.3894,-8.501912,-41.1747,-6.246577,-9.899006,-18.80356,4.775284
Right,3,156.4185,-8.739095,-41.58453,-6.234921,-10.04896,-19.1128,4.909636
Right,3,156.4569,-8.865854,-42.08491,-6.463414,-10.1733,-19.45228,5.04372
Right,3,156.4859,-8.995385,-42.60683,-6.910605,-10.27925,-19.77952,5.175437
Right,3,156.5151,-9.155149,-42.95202,-6.689557,-10.38749,-20.0971,5.309838
Right,3,156.5537,-9.287322,-43.42021,-6.957873,-10.49826,-20.41277,5.443954
Right,3,156.5831,-9.436818,-43.75294,-6.755809,-10.58498,-20.7017,5.561513
Right,3,156.6236,-9.53203,-44.17929,-7.10727,-10.65953,-20.9763,5.672503
Right,3,156.6525,-9.636005,-44.58411,-7.563744,-10.72748,-21.21783,5.764596
Right,3,156.6977,-9.607625,-44.75602,-7.533509,-10.77337,-21.46302,5.851161
Right,3,156.7342,-9.797415,-45.05026,-7.283299,-10.82049,-21.72313,5.951571
Right,3,156.7778,-9.703364,-45.21748,-7.576109,-10.89432,-21.9847,6.06068
Right,3,156.8167,-9.713368,-45.55239,-7.47441,-10.98867,-22.22727,6.167677
Right,3,156.8481,-9.883141,-45.99356,-7.086899,-11.08942,-22.44607,6.271417
Right,3,156.885,-9.897058,-46.36245,-7.034724,-11.1937,-22.65651,6.380732
Right,3,156.9132,-10.11964,-46.81851,-6.663002,-11.29744,-22.85339,6.4906
Right,3,156.9411,-10.25513,-47.28046,-6.479413,-11.38988,-23.04225,6.59499
Right,3,156.9694,-10.39203,-47.77219,-6.549248,-11.4869,-23.22166,6.703849
Right,3,156.9976,-10.51333,-48.19752,-6.36159,-11.60329,-23.39119,6.817106
Right,3,157.026,-10.62651,-48.59919,-6.16577,-11.72398,-23.57122,6.937574
Right,3,157.0567,-10.74406,-49.05126,-6.233066,-11.73741,-23.84277,7.03857
Right,3,157.0931,-10.8312,-49.45324,-6.1168,-11.75271,-24.11763,7.150858
Right,3,157.1212,-10.95557,-49.88356,-6.317765,-11.84171,-24.32362,7.302938
Right,3,157.1496,-11.25365,-50.46378,-6.77335,-11.96118,-24.52832,7.471889
Right,3,157.1773,-11.24814,-50.98533,-6.599509,-12.07824,-24.73083,7.632781
Right,3,157.2053,-11.24673,-51.5492,-6.761467,-12.21311,-24.95957,7.814142
Right,3,157.2338,-11.12638,-51.98968,-6.25423,-12.2884,-25.25586,7.969349
Right,3,157.2614,-11.09272,-52.35869,-6.141844,-12.35041,-25.61594,8.120667
Right,3,157.291,-11.1951,-52.85848,-5.51722,-12.41502,-25.92517,8.28617
Right,3,157.3188,-11.22033,-53.28689,-5.918212,-12.49219,-26.26306,8.46652
Right,3,157.3465,-11.3368,-53.80362,-6.761438,-12.53105,-26.60178,8.623978
Right,3,157.3746,-11.50585,-54.31549,-7.486555,-12.60689,-26.93133,8.773978
Right,3,157.4142,-11.6885,-54.80363,-7.857627,-12.66007,-27.26106,8.919979
Right,3,157.4426,-11.78049,-55.22305,-8.04935,-12.70208,-27.58624,9.06733
Right,3,157.471,-11.87743,-55.62612,-8.446618,-12.73518,-27.90261,9.209977
Right,3,157.4994,-12.00109,-56.03941,-9.033375,-12.73354,-28.1979,9.325905
Right,3,157.5274,-12.23991,-56.47032,-9.713895,-12.73817,-28.47297,9.440671
Right,3,157.5665,-12.38844,-56.80129,-9.75923,-12.75417,-28.74891,9.548843
Right,3,157.5946,-12.42748,-57.03363,-9.598946,-12.75151,-29.00821,9.632945
Right,3,157.6225,-12.64515,-57.36124,-9.724294,-12.73557,-29.25613,9.695906
Right,3,157.6573,-12.88448,-57.71419,-9.677253,-12.70326,-29.49908,9.735468
Right,3,157.6996,-12.7752,-57.91503,-9.397663,-12.68874,-29.73833,9.794866
Right,3,157.7344,-12.61664,-58.11089,-9.17224,-12.68301,-29.98556,9.871594
Right,3,157.7628,-12.43064,-58.30122,-8.848465,-12.67955,-30.24105,9.967899
Right,3,157.7913,-12.35152,-58.57165,-8.514562,-12.69534,-30.51179,10.07105
