Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Down,1,122.3232,-6.469448,-0.1426525,-0.05233916,1.805586,0.1440177,0.3454843
Down,1,122.3514,-6.454245,-0.1297215,-0.06255726,1.806128,0.1440177,0.3471792
Down,1,122.3795,-6.430962,-0.1186941,-0.08156469,1.802874,0.1426525,0.3488659
Down,1,122.4066,-6.431602,-0.1027921,-0.09278741,1.796023,0.1440177,0.3499859
Down,1,122.4347,-6.405881,-0.08846933,-0.1046783,1.791331,0.1440177,0.3505445
Down,1,122.4651,-6.362885,-0.08156469,-0.1203313,1.786846,0.1480375,0.3533245
Down,1,122.5044,-6.313668,-0.08846933,-0.1398823,1.780812,0.1493534,0.3544303
Down,1,122.5321,-6.212271,-0.09691329,-0.1545051,1.773103,0.1506579,0.3555328
Down,1,122.5594,-6.096093,-0.1027921,-0.1643245,1.7668,0.1519511,0.3566318
Down,1,122.587,-5.998355,-0.1046783,-0.1690205,1.763363,0.1532334,0.3566318
Down,1,122.6156,-5.919768,-0.1008706,-0.1758294,1.760698,0.1545051,0.3560827
Down,1,122.6435,-5.850591,-0.09278741,-0.183454,1.758584,0.1532334,0.3555328
Down,1,122.6712,-5.795691,-0.07401875,-0.1938267,1.755912,0.1545051,0.354982
Down,1,122.6987,-5.834689,-0.04845664,-0.2130625,1.75658,0.1619255,0.3522151
Down,1,122.7269,-5.947716,0,-0.2255535,1.755354,0.1678588,0.3499859
Down,1,122.7549,-6.114524,0.04845664,-0.2298502,1.753123,0.1678588,0.3471792
Down,1,122.7827,-6.335895,0.1282043,-0.2167048,1.760364,0.1678588,0.3454843
Down,1,122.8107,-6.529037,0.2046302,-0.1968319,1.764251,0.1678588,0.343781
Down,1,122.8381,-6.692225,0.2733977,-0.1701742,1.760698,0.165511,0.3426407
Down,1,122.8661,-6.846876,0.3292442,-0.1412742,1.762031,0.165511,0.3420692
Down,1,122.8941,-6.993248,0.3810355,-0.1136409,1.762808,0.165511,0.3420692
Down,1,122.9218,-7.155878,0.4168407,-0.09065409,1.768904,0.1631294,0.3443497
Down,1,122.9499,-7.321666,0.4352126,-0.06255726,1.773654,0.1631294,0.3466151
Down,1,122.9781,-7.488652,0.4302385,-0.04423466,1.778173,0.1607126,0.3483046
Down,1,123.0056,-7.663471,0.416371,0,1.781361,0.1594904,0.3511023
Down,1,123.0335,-7.875469,0.3961419,0.03426402,1.786846,0.1557664,0.3577275
Down,1,123.0613,-8.111112,0.4015385,0.1027921,1.795478,0.1493534,0.365305
Down,1,123.0893,-8.402165,0.4228991,0.1876719,1.806994,0.14537,0.3700944
Down,1,123.129,-8.754569,0.4432315,0.2839303,1.817685,0.1398823,0.3769049
Down,1,123.1576,-9.117403,0.4845679,0.393167,1.830238,0.1297215,0.3846134
Down,1,123.1857,-9.399901,0.5432066,0.4873863,1.842069,0.1219466,0.3921704
Down,1,123.2128,-9.666744,0.6003569,0.5723243,1.852346,0.1153499,0.3971285
Down,1,123.241,-9.976163,0.6584912,0.6664661,1.860148,0.1027921,0.4000739
Down,1,123.2679,-10.30721,0.7055438,0.7641266,1.876176,0.09278741,0.4025119
Down,1,123.2985,-10.61817,0.7351527,0.858206,1.895478,0.07912937,0.4039677
Down,1,123.3365,-10.94005,0.7558876,0.9549061,1.916936,0.07132626,0.4092611
Down,1,123.3649,-11.24525,0.7694854,1.04399,1.941788,0.05595291,0.4121198
Down,1,123.3929,-11.57427,0.7730374,1.118201,1.968514,0.04845664,0.4196478
Down,1,123.4206,-11.89731,0.7553698,1.196813,1.994098,0.03956468,0.4265846
Down,1,123.4493,-12.22537,0.7184606,1.306262,2.02052,0.02797646,0.4311472
Down,1,123.4765,-12.55253,0.6926687,1.420789,2.051186,0.01978234,0.4361108
Down,1,123.5109,-12.87244,0.6772422,1.54015,2.086379,0,0.4414621
Down,1,123.5543,-13.19874,0.6581939,1.662246,2.131021,0,0.4489339
Down,1,123.589,-13.5136,0.6495153,1.791549,2.19838,0,0.4588492
Down,1,123.6164,-13.85491,0.6489125,1.906597,2.275119,0,0.4693892
Down,1,123.6436,-14.12012,0.6617518,2.007889,2.349937,0,0.4788812
Down,1,123.6714,-14.33061,0.6783969,2.082717,2.41986,0,0.4873863
Down,1,123.6983,-14.55559,0.7024865,2.147672,2.480966,0,0.4909863
Down,1,123.7265,-14.81041,0.7284679,2.220525,2.528401,0,0.4941643
Down,1,123.755,-15.06423,0.7571809,2.284305,2.577014,0.01978234,0.4981082
Down,1,123.7819,-15.38022,0.7873334,2.356674,2.641454,0.02797646,0.5039662
Down,1,123.8105,-15.72812,0.8225815,2.449205,2.719878,0.02797646,0.509757
Down,1,123.8383,-16.05919,0.8645667,2.555505,2.797084,0.02797646,0.5151029
Down,1,123.8668,-16.37856,0.9043891,2.658738,2.848057,0.01978234,0.5226451
Down,1,123.8946,-16.71166,0.9406604,2.772835,2.898338,0.01978234,0.5308178
Down,1,123.9224,-17.06905,0.9644893,2.894891,2.97664,0.01978234,0.5344914
Down,1,123.9494,-17.44806,0.9889315,3.009538,3.041888,0,0.5385033
Down,1,123.9776,-17.83395,1.007942,3.112567,3.114705,-0.01978234,0.5417637
Down,1,124.0052,-18.22545,1.024693,3.212479,3.212174,-0.03956468,0.5489398
Down,1,124.0335,-18.59583,1.052948,3.302153,3.314639,-0.05233916,0.5556712
Down,1,124.0612,-18.99817,1.086425,3.388996,3.408581,-0.0656106,0.5567266
Down,1,124.0884,-19.39774,1.127091,3.472262,3.486442,-0.06255726,0.5546138
Down,1,124.1156,-19.77085,1.186137,3.549003,3.551044,-0.05595291,0.5500081
Down,1,124.1432,-20.13655,1.237646,3.620554,3.601577,-0.05233916,0.5439265
Down,1,124.171,-20.4861,1.282374,3.69088,3.655163,-0.03426402,0.5363187
Down,1,124.1984,-20.82827,1.335595,3.765616,3.712673,-0.01978234,0.533392
Down,1,124.2275,-21.15733,1.379275,3.841195,3.786463,0,0.5348573
Down,1,124.2556,-21.46152,1.42464,3.924658,3.862445,0,0.5381398
Down,1,124.2823,-21.7594,1.455622,4.011125,3.927102,0,0.5435666
Down,1,124.3112,-22.05814,1.479755,4.096008,3.974143,0,0.5482264
Down,1,124.3384,-22.35528,1.486353,4.177061,4.008829,0,0.5528469
Down,1,124.3656,-22.65371,1.486221,4.262873,4.06245,0,0.555319
Down,1,124.3946,-22.96564,1.488063,4.351047,4.118181,0,0.5528469
Down,1,124.4219,-23.25826,1.466871,4.432482,4.167438,0,0.5560232
Down,1,124.4494,-23.56361,1.42985,4.515705,4.21087,-0.01978234,0.5668277
Down,1,124.4774,-23.85019,1.395075,4.597042,4.270125,-0.03426402,0.5841681
Down,1,124.5052,-24.13041,1.366447,4.680191,4.321598,-0.04423466,0.6016592
Down,1,124.5358,-24.40216,1.351326,4.763207,4.365562,-0.06852804,0.6148488
Down,1,124.5739,-24.70302,1.35725,4.849009,4.408112,-0.1065312,0.6214961
Down,1,124.6022,-24.97634,1.357971,4.923105,4.437958,-0.14537,0.6277614
Down,1,124.6297,-25.24229,1.365301,4.99383,4.481832,-0.1769387,0.6262009
Down,1,124.6576,-25.52273,1.381119,5.058692,4.51028,-0.2007689,0.6202354
Down,1,124.6857,-25.80882,1.39297,5.116841,4.519824,-0.2211734,0.6145305
Down,1,124.7134,-26.06409,1.397458,5.162094,4.518914,-0.2382111,0.6090934
Down,1,124.7408,-26.31391,1.397458,5.197613,4.514491,-0.2556444,0.6029587
Down,1,124.7692,-26.55081,1.393812,5.228284,4.49196,-0.2609472,0.6006827
Down,1,124.7967,-26.73624,1.391845,5.256578,4.469184,-0.2661444,0.5983981
Down,1,124.8243,-26.91342,1.407365,5.287131,4.449814,-0.2762456,0.6016592
Down,1,124.8524,-27.08646,1.436132,5.317508,4.436766,-0.2839303,0.6100564
Down,1,124.8803,-27.27401,1.473925,5.356281,4.421554,-0.2914124,0.6221254
Down,1,124.9085,-27.49587,1.524056,5.394668,4.392444,-0.2947506,0.6342734
Down,1,124.9365,-27.71879,1.575325,5.432603,4.364216,-0.2954137,0.6452838
Down,1,124.9633,-27.92381,1.629909,5.462496,4.32178,-0.2947506,0.6564078
Down,1,124.9923,-28.18349,1.690034,5.492192,4.245471,-0.2993615,0.6688108
Down,1,125.0196,-28.4579,1.748764,5.529602,4.168472,-0.301316,0.6769533
Down,1,125.0466,-28.73739,1.799289,5.56655,4.080535,-0.2947506,0.6769533
Down,1,125.0751,-29.01578,1.828099,5.598567,4.004479,-0.2920831,0.6737661
Down,1,125.1023,-29.30963,1.844936,5.63941,3.953492,-0.2954137,0.6726035
Down,1,125.13,-29.57727,1.865716,5.679857,3.90505,-0.2993615,0.6714388
Down,1,125.1578,-29.85452,1.883463,5.720499,3.850208,-0.3071049,0.6717301
Down,1,125.1853,-30.09434,1.906391,5.760515,3.811975,-0.315899,0.6769533
Down,1,125.2135,-30.33575,1.936034,5.796063,3.784704,-0.324455,0.6847132
Down,1,125.2417,-30.5991,1.988693,5.82911,3.730772,-0.3363003,0.6963314
Down,1,125.2695,-30.87052,2.0488,5.858392,3.672052,-0.3499859,0.7091401
Down,1,125.297,-31.13906,2.111091,5.8816,3.625797,-0.3636945,0.7225344
Down,1,125.3253,-31.42638,2.183371,5.902359,3.590742,-0.3706227,0.7295417
Down,1,125.3549,-31.72713,2.268744,5.926785,3.550989,-0.3674413,0.733287
Down,1,125.3934,-32.07876,2.332465,5.948342,3.505652,-0.3615361,0.7348864
Down,1,125.4217,-32.40379,2.385811,5.971038,3.466506,-0.3533245,0.7375443
Down,1,125.4487,-32.74707,2.448965,5.985072,3.411395,-0.3426407,0.7420408
Down,1,125.4774,-33.13499,2.518084,5.997407,3.355147,-0.332791,0.7467723
Down,1,125.5045,-33.57088,2.577014,6.021058,3.299068,-0.3250574,0.7517344
Down,1,125.5333,-34.07349,2.630018,6.039263,3.250705,-0.3226406,0.7579558
Down,1,125.5603,-34.61259,2.693045,6.063462,3.209552,-0.3238513,0.7636142
Down,1,125.5884,-35.16343,2.751433,6.09516,3.171324,-0.3232465,0.7679582
Down,1,125.6169,-35.69846,2.799113,6.112985,3.137063,-0.3238513,0.7694854
Down,1,125.6439,-36.28176,2.835797,6.130726,3.115333,-0.3220336,0.7697397
Down,1,125.6781,-36.8689,2.863685,6.156892,3.102424,-0.3220336,0.7702479
Down,1,125.7211,-37.58728,2.899013,6.172189,3.102992,-0.324455,0.7651502
Down,1,125.7565,-38.32484,2.947828,6.183232,3.116904,-0.3339648,0.7589878
Down,1,125.7842,-39.05192,3.000614,6.184184,3.137,-0.3420692,0.7530347
Down,1,125.8115,-39.79544,3.077526,6.189222,3.13856,-0.3483046,0.7462481
Down,1,125.8385,-40.49586,3.144729,6.189919,3.152129,-0.3679734,0.7367479
Down,1,125.8661,-41.08029,3.175272,6.183105,3.21321,-0.3990945,0.729005
Down,1,125.8941,-41.59042,3.205279,6.182503,3.280859,-0.4210443,0.7214502
Down,1,125.9226,-41.98061,3.229861,6.179522,3.342812,-0.4419051,0.7135413
Down,1,125.9496,-42.26745,3.229012,6.170728,3.418676,-0.453703,0.7022079
Down,1,125.9773,-42.4575,3.204119,6.147109,3.484532,-0.4532716,0.6895542
Down,1,126.0047,-42.56094,3.169409,6.120837,3.529308,-0.4476244,0.6702721
Down,1,126.0335,-42.64198,3.141054,6.099629,3.571551,-0.4387946,0.6477052
Down,1,126.061,-42.6959,3.112378,6.075896,3.613951,-0.4311472,0.6258884
Down,1,126.0887,-42.73457,3.084578,6.056604,3.650017,-0.4238235,0.6061952
Down,1,126.1163,-42.82639,3.064458,6.030947,3.690933,-0.4173099,0.5868416
Down,1,126.1443,-42.96132,3.045233,6.016335,3.721891,-0.4149588,0.5699261
Down,1,126.1719,-43.11544,3.028085,6.006618,3.758642,-0.4154301,0.5528469
Down,1,126.1998,-43.1972,3.014088,6.000283,3.817827,-0.4149588,0.5410409
Down,1,126.2274,-43.21535,3.005177,6.006552,3.865435,-0.4125943,0.5315546
Down,1,126.2561,-43.25948,3.009864,6.005344,3.913666,-0.414487,0.5248867
Down,1,126.2832,-43.22199,3.005503,5.985498,4.00081,-0.4288719,0.5162413
Down,1,126.3116,-43.20694,3.00231,5.962891,4.086626,-0.4374548,0.5055169
Down,1,126.3388,-43.16454,2.995456,5.927082,4.153552,-0.4432315,0.4905876
Down,1,126.3662,-43.12919,3.00231,5.891922,4.192131,-0.4498048,0.4710537
Down,1,126.3941,-43.11711,3.006545,5.852936,4.23702,-0.4605518,0.4519747
Down,1,126.4223,-43.0945,2.996762,5.812475,4.295323,-0.4727124,0.4334104
Down,1,126.45,-43.07514,2.975325,5.78347,4.348886,-0.4825446,0.4173099
Down,1,126.4778,-43.01462,2.957309,5.755681,4.383114,-0.5109072,0.4068635
Down,1,126.5055,-42.96751,2.942976,5.724814,4.428857,-0.5395923,0.3976209
Down,1,126.5335,-42.94321,2.932648,5.69471,4.48406,-0.5630175,0.3891652
Down,1,126.5632,-42.91349,2.913495,5.657245,4.536607,-0.5861744,0.386643
Down,1,126.5911,-42.90842,2.876167,5.620124,4.575987,-0.608772,0.3856296
Down,1,126.6291,-42.87086,2.846476,5.589704,4.628762,-0.6324196,0.3835945
Down,1,126.6579,-42.91511,2.827363,5.541922,4.682576,-0.6549156,0.3830841
Down,1,126.6851,-42.99281,2.823552,5.51068,4.719827,-0.6737661,0.3830841
Down,1,126.7131,-43.0975,2.830407,5.480655,4.759875,-0.6898379,0.3851218
Down,1,126.7411,-43.22717,2.847645,5.465473,4.80962,-0.7038778,0.3921704
Down,1,126.7693,-43.37138,2.886223,5.456071,4.847958,-0.7121689,0.3976209
Down,1,126.7969,-43.5208,2.93705,5.445861,4.87548,-0.719005,0.4044518
Down,1,126.8255,-43.66736,2.988389,5.436569,4.912588,-0.7249676,0.4173099
Down,1,126.8526,-43.84414,3.044075,5.428128,4.948507,-0.7225344,0.4284154
Down,1,126.8801,-44.07803,3.103686,5.419493,4.976656,-0.7184606,0.4379019
Down,1,126.9088,-44.34581,3.17373,5.415007,4.98908,-0.7230757,0.450674
Down,1,126.9367,-44.56612,3.239968,5.414681,4.991122,-0.7217214,0.4673002
Down,1,126.9642,-44.7326,3.294674,5.423975,4.976853,-0.7225344,0.4845679
Down,1,126.9918,-44.8522,3.35952,5.43538,4.963293,-0.7327532,0.5055169
Down,1,127.019,-44.99937,3.43091,5.434839,4.951911,-0.7430948,0.5267473
Down,1,127.0477,-45.14534,3.475643,5.434875,4.935822,-0.7504317,0.5471546
Down,1,127.0751,-45.34562,3.508666,5.445177,4.917013,-0.7543329,0.5654452
Down,1,127.1025,-45.5426,3.540829,5.455173,4.910394,-0.7553698,0.5808088
Down,1,127.1305,-45.70376,3.56601,5.46307,4.89981,-0.7522548,0.5928131
Down,1,127.1583,-45.89443,3.619905,5.490479,4.871862,-0.7501709,0.6013339
Down,1,127.1858,-46.12158,3.666983,5.516047,4.851674,-0.7551107,0.6042554
Down,1,127.214,-46.3869,3.697823,5.543301,4.838493,-0.7618184,0.607807
Down,1,127.2419,-46.60051,3.712726,5.558941,4.823977,-0.7715172,0.6132555
Down,1,127.2698,-46.81503,3.711143,5.572708,4.811167,-0.7855918,0.6199199
Down,1,127.2972,-47.12581,3.699729,5.587073,4.803833,-0.8003972,0.6265134
Down,1,127.3249,-47.38707,3.687536,5.595311,4.761767,-0.8086666,0.6364292
Down,1,127.3535,-47.61375,3.687908,5.610352,4.708525,-0.8180492,0.6443735
Down,1,127.3804,-47.83592,3.685784,5.620682,4.65867,-0.8311011,0.6495153
Down,1,127.4115,-48.06605,3.66725,5.643649,4.586334,-0.8420942,0.6584912
Down,1,127.449,-48.26304,3.642069,5.676613,4.508369,-0.8543211,0.66998
Down,1,127.4771,-48.43167,3.613084,5.697532,4.422706,-0.8613922,0.6824232
Down,1,127.5045,-48.56933,3.596245,5.706606,4.332597,-0.867955,0.6974546
Down,1,127.5325,-48.70141,3.607823,5.706022,4.229942,-0.8607104,0.7129927
Down,1,127.561,-48.8105,3.634912,5.690716,4.10904,-0.8402332,0.7241574
Down,1,127.5888,-48.93685,3.662976,5.671397,3.977836,-0.825194,0.7340872
Down,1,127.6165,-49.05076,3.670932,5.674126,3.8364,-0.8168523,0.7433581
Down,1,127.6439,-49.15144,3.673598,5.68279,3.700893,-0.814213,0.751474
Down,1,127.6722,-49.28399,3.679137,5.697463,3.565955,-0.8106001,0.7638705
Down,1,127.7003,-49.41188,3.687377,5.710554,3.459099,-0.7883269,0.7775803
Down,1,127.7279,-49.54766,3.703907,5.711069,3.343866,-0.758472,0.7858408
Down,1,127.7549,-49.69512,3.737693,5.716352,3.214367,-0.7273927,0.7875819
Down,1,127.7831,-49.76445,3.773875,5.713745,3.092501,-0.6906884,0.7883269
Down,1,127.8108,-49.85986,3.801482,5.70403,2.957639,-0.6471007,0.7883269
Down,1,127.8389,-50.04296,3.839053,5.713334,2.807004,-0.6094146,0.7875819
Down,1,127.8663,-50.19221,3.865688,5.729434,2.676056,-0.5801346,0.7845948
Down,1,127.8948,-50.33464,3.889122,5.747025,2.561855,-0.5500081,0.7828471
Down,1,127.9282,-50.45155,3.921663,5.764902,2.448806,-0.5293413,0.7810954
Down,1,127.9713,-50.53775,3.962694,5.771868,2.344183,-0.5031891,0.7843454
Down,1,128.0061,-50.67087,3.9888,5.770985,2.226686,-0.4739525,0.7910526
Down,1,128.033,-50.80504,4.013272,5.7774,2.077825,-0.4454334,0.7972127
Down,1,128.0605,-50.94973,4.046705,5.79109,1.905159,-0.4173099,0.8011303
Down,1,128.0884,-51.06513,4.078759,5.799343,1.743272,-0.393167,0.7959845
Down,1,128.1162,-51.13348,4.103841,5.812576,1.607908,-0.364769,0.7893192
Down,1,128.1441,-51.16945,4.111327,5.82837,1.477108,-0.343781,0.7858408
Down,1,128.1723,-51.22241,4.114136,5.849553,1.383808,-0.3202056,0.7818466
Down,1,128.1998,-51.26674,4.117324,5.881133,1.312539,-0.2973941,0.7810954
Down,1,128.2276,-51.30713,4.125118,5.915993,1.259898,-0.2790645,0.7840959
Down,1,128.2556,-51.37723,4.141937,5.951999,1.214987,-0.2661444,0.7880787
Down,1,128.2829,-51.43624,4.148976,5.992764,1.174199,-0.2556444,0.7915472
Down,1,128.3113,-51.43898,4.145765,6.029582,1.14261,-0.2438933,0.7959845
Down,1,128.3392,-51.43777,4.135975,6.063817,1.115047,-0.2390311,0.7994187
Down,1,128.3663,-51.45696,4.130432,6.102553,1.087865,-0.2365626,0.8011303
Down,1,128.3943,-51.45646,4.122458,6.135712,1.064041,-0.2332305,0.8006416
Down,1,128.4223,-51.45725,4.122221,6.168344,1.041738,-0.2281412,0.7991739
Down,1,128.4505,-51.35563,4.086099,6.184438,1.023164,-0.2229358,0.796476
Down,1,128.4786,-51.11592,4.040118,6.183994,1.008136,-0.2158,0.7954926
Down,1,128.5068,-50.88842,3.99895,6.198876,0.993669,-0.20842,0.7925354
Down,1,128.5351,-50.60846,3.94799,6.200109,0.9815831,-0.1958353,0.7860898
Down,1,128.5633,-50.21809,3.879392,6.185294,0.9723696,-0.1823843,0.7798419
Down,1,128.5938,-49.7999,3.790236,6.179236,0.9642863,-0.1678588,0.7740492
Down,1,128.6328,-49.34348,3.70121,6.165229,0.9477068,-0.1607126,0.7574393
Down,1,128.6616,-48.81446,3.6069,6.140631,0.9369085,-0.1532334,0.741777
Down,1,128.6911,-48.2301,3.508666,6.105861,0.932722,-0.1384764,0.729005
Down,1,128.7215,-47.59578,3.416212,6.066823,0.930201,-0.1251145,0.7160051
Down,1,128.7507,-46.91373,3.32949,6.013924,0.9221727,-0.1153499,0.7013714
Down,1,128.7788,-46.21167,3.238396,5.957069,0.9164255,-0.1027921,0.6864257
Down,1,128.8121,-45.48368,3.164835,5.894483,0.9170658,-0.09278741,0.6746368
Down,1,128.8477,-44.78299,3.095918,5.832942,0.9304113,-0.08622923,0.6641131
Down,1,128.8762,-44.15306,3.043239,5.776247,0.9518273,-0.08392937,0.6549156
Down,1,128.9041,-43.61295,2.99833,5.722452,0.9793876,-0.07401875,0.6471007
Down,1,128.9334,-43.20308,2.963062,5.685272,0.9926839,-0.06852804,0.6388841
Down,1,128.9617,-42.87478,2.942311,5.660224,1.012591,-0.0656106,0.633656
Down,1,128.9897,-42.75903,2.916584,5.649479,1.03363,-0.05934703,0.63025
Down,1,129.0176,-42.83416,2.903331,5.641495,1.052391,-0.05934703,0.6268256
Down,1,129.0456,-43.16426,2.894282,5.63802,1.073379,-0.06852804,0.6240098
Down,1,129.0734,-43.79748,2.897662,5.639619,1.078471,-0.07132626,0.6262009
Down,1,129.1014,-44.60097,2.899418,5.656518,1.056844,-0.08156469,0.6318005
Down,1,129.1296,-45.46384,2.891779,5.685548,1.021825,-0.09065409,0.6428534
Down,1,129.1575,-46.25213,2.861702,5.729126,0.9787881,-0.09891172,0.6575991
Down,1,129.1857,-46.97981,2.827086,5.779266,0.9377435,-0.1046783,0.6731851
Down,1,129.2134,-47.67703,2.807143,5.841774,0.9041728,-0.1119058,0.6852845
Down,1,129.2403,-48.21791,2.782701,5.896046,0.8704314,-0.1153499,0.6921035
Down,1,129.2691,-48.71151,2.768172,5.956345,0.8492672,-0.1186941,0.6982958
Down,1,129.297,-49.12555,2.762013,6.021611,0.8400003,-0.1203313,0.7052664
Down,1,129.3245,-49.4553,2.772694,6.066371,0.8313365,-0.132704,0.7107937
Down,1,129.3522,-49.72195,2.79169,6.099147,0.8306301,-0.1426525,0.7168246
Down,1,129.3798,-49.92446,2.818209,6.122374,-0.8318071,-0.14537,0.721179
Down,1,129.4073,-50.10942,2.856293,6.132357,-0.8364988,-0.1440177,0.7230757
Down,1,129.4361,-50.23915,2.878004,6.137533,-0.8406988,-0.1356209,0.721179
Down,1,129.4632,-50.40127,2.928038,6.142674,-0.844183,-0.1266688,0.7162784
Down,1,129.5171,-50.61445,2.975259,6.133348,-0.8508785,-0.1153499,0.707759
Down,1,129.5471,-50.81364,3.009213,6.134338,-0.8600281,-0.1101434,0.6960504
Down,1,129.5745,-50.97208,3.031768,6.149341,-0.873573,-0.1046783,0.6852845
Down,2,134.0186,0.8910931,0.1101434,-0.6537194,3.326608,0.09487279,-1.003077
Down,2,134.0465,0.9526493,0.01978234,-0.6711472,3.335013,0.05595291,-0.9849661
Down,2,134.0742,1.047171,-0.05233916,-0.6858553,3.354913,0.01978234,-0.9731742
Down,2,134.102,1.140553,-0.1235407,-0.6935157,3.372607,-0.01978234,-0.9640834
Down,2,134.1299,1.217561,-0.199792,-0.6991359,3.4022,-0.05233916,-0.9528548
Down,2,134.1577,1.28527,-0.268341,-0.7058211,3.437352,-0.08392937,-0.9470872
Down,2,134.1855,1.340859,-0.3286494,-0.7102429,3.47446,-0.1153499,-0.9421154
Down,2,134.2135,1.385504,-0.3769049,-0.7146374,3.506713,-0.1398823,-0.9379522
Down,2,134.241,1.447938,-0.3971285,-0.7041557,3.536126,-0.1607126,-0.9325122
Down,2,134.2693,1.549018,-0.3966355,-0.6963314,3.55947,-0.1791368,-0.9295698
Down,2,134.2965,1.600467,-0.414487,-0.6929511,3.570619,-0.2055842,-0.9278842
Down,2,134.3242,1.637694,-0.4316007,-0.6898379,3.582061,-0.2272819,-0.9283059
Down,2,134.3526,1.672106,-0.4484978,-0.687565,3.591342,-0.2438933,-0.9291486
Down,2,134.3798,1.695583,-0.4622481,-0.6818494,3.592977,-0.2579304,-0.9306217
Down,2,134.4073,1.808077,-0.4419051,-0.6855699,3.584738,-0.2639296,-0.9318824
Down,2,134.4362,1.900634,-0.4219727,-0.6895542,3.576427,-0.2654082,-0.9339799
Down,2,134.4639,1.960345,-0.4092611,-0.6909717,3.572264,-0.2654082,-0.9369085
Down,2,134.4913,1.852029,-0.4458725,-0.6892704,3.558205,-0.261696,-0.9414921
Down,2,134.5187,1.713836,-0.4805128,-0.6835691,3.54304,-0.2556444,-0.9462603
Down,2,134.5467,1.559218,-0.5047422,-0.6629335,3.526034,-0.2470816,-0.9507989
Down,2,134.5755,1.390439,-0.5341251,-0.6265134,3.496648,-0.2365626,-0.957362
Down,2,134.6028,1.213214,-0.5637122,-0.5797972,3.46803,-0.2255535,-0.9640834
Down,2,134.6299,1.036843,-0.5898349,-0.5282311,3.441451,-0.2158,-0.9701535
Down,2,134.6574,0.864793,-0.6192883,-0.4893896,3.415066,-0.2065338,-0.974179
Down,2,134.6854,0.7209076,-0.644677,-0.4626713,3.390267,-0.1978235,-0.977788
Down,2,134.7134,0.5818186,-0.66998,-0.4338616,3.36511,-0.1855749,-0.9813836
Down,2,134.744,0.4639383,-0.6923862,-0.4020255,3.341523,-0.1713202,-0.9853634
Down,2,134.7841,0.3891652,-0.7149112,-0.3722032,3.316175,-0.1619255,-0.9883377
Down,2,134.8117,-0.3599087,-0.7359507,-0.3466151,3.295031,-0.1532334,-0.9903157
Down,2,134.8387,-0.3636945,-0.7564052,-0.3256589,3.278292,-0.1440177,-0.9909081
Down,2,134.8656,-0.3881583,-0.7765731,-0.3064671,3.263808,-0.1384764,-0.9907107
Down,2,134.894,-0.4224361,-0.7947544,-0.289391,3.252632,-0.1312212,-0.9915005
Down,2,134.9221,-0.4588492,-0.8110828,-0.2762456,3.245703,-0.1251145,-0.9940628
Down,2,134.9494,-0.4949555,-0.8230571,-0.2624426,3.236037,-0.1203313,-0.9930781
Down,2,134.9763,-0.5311863,-0.8289794,-0.2454926,3.234706,-0.1170339,-0.9905132
Down,2,135.0039,-0.5640592,-0.8322775,-0.2306999,3.229436,-0.1083524,-0.9865541
Down,2,135.0323,-0.6132555,-0.8244823,-0.2246844,3.21735,-0.09065409,-0.977788
Down,2,135.06,-0.6778198,-0.8118062,-0.2264194,3.209918,-0.07661668,-0.9697499
Down,2,135.0882,-0.7486043,-0.7962303,-0.2365626,3.203263,-0.05233916,-0.9616448
Down,2,135.1176,-0.8093922,-0.7783349,-0.2414744,3.188623,-0.01978234,-0.9549061
Down,2,135.1451,-0.8650193,-0.7671934,-0.2446942,3.172681,0,-0.9485323
Down,2,135.1728,-0.9206861,-0.7607903,-0.2556444,3.157403,0.04845664,-0.9404523
Down,2,135.1997,-0.9530601,-0.7530347,-0.261696,3.131129,0.09278741,-0.9219604
Down,2,135.2263,-0.9759852,-0.742568,-0.2712421,3.092944,0.1506579,-0.8945997
Down,2,135.2605,-1.008525,-0.7335538,-0.2783625,3.060814,0.2167048,-0.8695317
Down,2,135.3041,-1.044927,-0.7140896,-0.261696,3.013894,0.2954137,-0.8534044
Down,2,135.3397,-1.125527,-0.6775311,-0.2646699,2.967221,0.3891652,-0.8400003
Down,2,135.3671,-1.188938,-0.6351982,-0.2624426,2.893606,0.4764233,-0.826142
Down,2,135.3942,-1.320269,-0.591822,-0.2470816,2.824869,0.5574291,-0.8106001
Down,2,135.4213,-1.553182,-0.53008,-0.2193969,2.777701,0.6243232,-0.7969672
Down,2,135.449,-1.856251,-0.4601268,-0.191797,2.747018,0.6778198,-0.7810954
Down,2,135.477,-2.232042,-0.382573,-0.1493534,2.714258,0.7276617,-0.7638705
Down,2,135.5048,-2.653801,-0.3071049,-0.09891172,2.68161,0.7689767,-0.7467723
Down,2,135.5324,-3.075744,-0.2422834,-0.04423466,2.658664,0.8023506,-0.7273927
Down,2,135.5606,-3.508387,-0.1845175,0.02797646,2.634331,0.8285072,-0.7088641
Down,2,135.5887,-3.902241,-0.1557664,0.1008706,2.619428,0.848345,-0.6906884
Down,2,135.6161,-4.223548,-0.1594904,0.174713,2.613668,0.8629809,-0.6717301
Down,2,135.6437,-4.483012,-0.1802258,0.2398483,2.604891,0.8755867,-0.6543178
Down,2,135.6722,-4.695443,-0.2176059,0.3032579,2.595783,0.8884541,-0.6388841
