Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,1,137.2867,-2.120249,-35.28186,1.119426,-5.761195,-0.4575681,-2.443044
Right,1,137.3159,-2.205668,-35.49205,1.159947,-5.764698,-0.5230194,-2.435582
Right,1,137.3435,-2.289355,-35.73246,1.175032,-5.756498,-0.5845029,-2.420912
Right,1,137.3717,-2.380637,-35.89775,1.166004,-5.747468,-0.6422443,-2.406315
Right,1,137.4107,-2.447366,-36.22971,1.178192,-5.775127,-0.6932335,-2.408672
Right,1,137.4398,-2.449205,-36.60301,1.132806,-5.810991,-0.7428315,-2.411839
Right,1,137.4677,-2.363723,-36.97354,0.9968149,-5.841639,-0.8060005,-2.418242
Right,1,137.4957,-2.233181,-37.32527,0.8028382,-5.861135,-0.866827,-2.422528
Right,1,137.5239,-2.110627,-37.66364,0.5492961,-5.870859,-0.923233,-2.424547
Right,1,137.5517,-2.185611,-37.96554,0.6474031,-5.878833,-0.9715644,-2.426161
Right,1,137.5801,-2.338164,-38.26642,0.7378095,-5.883199,-1.013943,-2.427693
Right,1,137.6188,-2.439516,-38.58643,0.7558876,-5.884298,-1.071371,-2.420588
Right,1,137.6471,-2.61067,-38.90271,0.7795909,-5.879066,-1.121696,-2.410541
Right,1,137.6752,-2.743738,-39.1787,0.7925354,-5.851295,-1.154197,-2.398493
Right,1,137.7033,-2.647154,-39.48126,0.6996954,-5.838182,-1.169188,-2.398248
Right,1,137.734,-2.838281,-39.78036,0.5924829,-5.827025,-1.173865,-2.402163
Right,1,137.7728,-2.924694,-40.24619,0.3195939,-5.797078,-1.189432,-2.385647
Right,1,137.8021,-3.309378,-40.65878,0.3397734,-5.833547,-1.219328,-2.383842
Right,1,137.83,-3.55958,-41.10316,0.2093567,-5.865982,-1.253982,-2.383102
Right,1,137.8577,-3.883075,-41.50951,0.1136409,-5.881899,-1.299503,-2.376193
Right,1,137.8849,-4.194326,-41.89258,0.05595291,-5.898207,-1.345376,-2.361072
Right,1,137.9133,-4.554103,-42.27964,-0.04423466,-5.933065,-1.400954,-2.348604
Right,1,137.9406,-5.032715,-42.76458,-0.2065338,-5.948804,-1.475782,-2.323806
Right,1,137.9684,-5.440605,-43.29268,-0.4837596,-5.970644,-1.563604,-2.303673
Right,1,137.9967,-5.72276,-43.79094,-0.6431577,-5.988347,-1.651853,-2.286617
Right,1,138.0248,-6.019658,-44.25609,-0.7625886,-6.019332,-1.750666,-2.274172
Right,1,138.0527,-6.334038,-44.68457,-0.8028382,-6.050743,-1.853719,-2.26434
Right,1,138.091,-6.599419,-45.12139,-0.8948184,-6.060163,-1.943098,-2.256374
Right,1,138.1201,-6.82234,-45.52507,-0.8959111,-6.088016,-2.035478,-2.245505
Right,1,138.148,-7.025711,-45.89515,-0.8625273,-6.123367,-2.123662,-2.232392
Right,1,138.1775,-7.154589,-46.29762,-0.9071976,-6.151189,-2.196509,-2.218762
Right,1,138.205,-7.21069,-46.66286,-0.9747815,-6.176919,-2.251598,-2.201404
Right,1,138.2327,-7.302185,-47.00892,-1.026029,-6.215458,-2.305116,-2.175919
Right,1,138.2601,-7.520422,-47.31719,-0.8588898,-6.26297,-2.361735,-2.14676
Right,1,138.2875,-7.5723,-47.65601,-0.8346253,-6.319876,-2.418485,-2.126977
Right,1,138.3152,-7.601994,-48.0019,-0.8508785,-6.370275,-2.475595,-2.109978
Right,1,138.3426,-7.774986,-48.31094,-0.7375443,-6.40239,-2.539061,-2.096485
Right,1,138.371,-7.950854,-48.65796,-0.6333472,-6.411541,-2.626368,-2.085816
Right,1,138.3988,-8.082452,-49.05495,-0.5970887,-6.409461,-2.726778,-2.078672
Right,1,138.4268,-8.231918,-49.48933,-0.4792896,-6.401594,-2.822998,-2.069803
Right,1,138.4552,-8.260705,-49.97529,-0.5267473,-6.412795,-2.922015,-2.067154
Right,1,138.4824,-8.411531,-50.42777,-0.4087828,-6.439219,-3.024398,-2.069519
Right,1,138.5106,-8.586272,-50.83005,-0.2430897,-6.456371,-3.125434,-2.071693
Right,1,138.538,-8.734509,-51.18603,-0.09065409,-6.471539,-3.214732,-2.076977
Right,1,138.566,-8.86838,-51.49044,0.07401875,-6.482256,-3.295506,-2.079802
Right,1,138.5936,-8.988545,-51.77048,0.2211734,-6.477869,-3.36255,-2.074148
Right,1,138.6214,-9.051867,-52.02867,0.3280534,-6.477506,-3.422968,-2.065449
Right,1,138.6606,-9.137059,-52.28694,0.4423477,-6.479019,-3.478515,-2.056618
Right,1,138.6912,-9.307996,-52.55054,0.6388841,-6.478505,-3.5333,-2.045262
Right,1,138.7181,-9.498874,-52.81371,0.8228193,-6.483617,-3.589051,-2.031918
Right,1,138.746,-9.669671,-53.06567,0.9964222,-6.493168,-3.639541,-2.024101
Right,1,138.7735,-9.846304,-53.29922,1.181509,-6.514032,-3.686049,-2.020714
Right,1,138.802,-10.02829,-53.54946,1.403885,-6.531769,-3.739107,-2.022553
Right,1,138.8302,-10.16994,-53.79613,1.610584,-6.545055,-3.797771,-2.02323
Right,1,138.8582,-10.25703,-54.05278,1.801245,-6.569965,-3.861583,-2.024487
Right,1,138.8867,-10.33316,-54.32771,1.951439,-6.600489,-3.922662,-2.029701
Right,1,138.9142,-10.37399,-54.63751,2.015089,-6.635485,-3.982412,-2.038073
Right,1,138.9417,-10.40647,-54.92906,2.077071,-6.671415,-4.040554,-2.041814
Right,1,138.9692,-10.51539,-55.2202,2.231252,-6.691961,-4.087153,-2.038745
Right,1,138.9968,-10.62818,-55.51256,2.395309,-6.707738,-4.126542,-2.034517
Right,1,139.0243,-10.55838,-55.89238,2.235196,-6.724237,-4.174623,-2.028929
Right,1,139.0521,-10.66985,-56.25525,2.299676,-6.736854,-4.221553,-2.02294
Right,1,139.0808,-10.59582,-56.62289,2.178615,-6.749071,-4.253858,-2.018679
Right,1,139.1086,-10.51099,-56.957,2.051186,-6.75932,-4.2824,-2.015962
Right,1,139.1359,-10.59654,-57.28406,2.11424,-6.763323,-4.316429,-2.012756
Right,1,139.1638,-10.58664,-57.62025,2.067059,-6.763643,-4.355771,-2.010908
Right,1,139.1922,-10.60411,-57.94694,2.094804,-6.763497,-4.401931,-2.014409
Right,1,139.2306,-10.62744,-58.26785,2.147125,-6.761467,-4.455445,-2.016642
Right,1,139.2604,-10.65481,-58.58906,2.182206,-6.765788,-4.507195,-2.011492
Right,1,139.2879,-10.64869,-58.92439,2.237734,-6.775,-4.556426,-2.001152
Right,1,139.3161,-10.66448,-59.29762,2.254812,-6.792463,-4.605556,-1.993411
Right,1,139.3442,-10.6797,-59.66547,2.309782,-6.829724,-4.66115,-1.991643
Right,1,139.3723,-10.66264,-59.99729,2.322794,-6.874436,-4.720242,-1.996354
Right,1,139.3996,-10.65497,-60.272,2.351353,-6.909584,-4.776473,-2.003791
Right,1,139.4278,-10.64934,-60.52248,2.369842,-6.932087,-4.818532,-2.008766
Right,1,139.456,-10.63475,-60.75583,2.356342,-6.954856,-4.855428,-2.014409
Right,1,139.4835,-10.61302,-60.98069,2.305032,-6.971279,-4.892888,-2.016836
Right,1,139.5117,-10.60334,-61.1983,2.291662,-6.981261,-4.927719,-2.019357
Right,1,139.5399,-10.60938,-61.40843,2.301718,-6.991902,-4.962069,-2.022456
Right,2,148.0646,-4.604364,-1.055362,-4.556469,-3.125183,2.600303,-1.821772
Right,2,148.0924,-4.602025,-1.096465,-4.530689,-3.110616,2.606919,-1.818115
Right,2,148.1198,-4.610487,-1.130212,-4.519391,-3.101225,2.615016,-1.817254
Right,2,148.1473,-4.622113,-1.157244,-4.516789,-3.094147,2.623833,-1.817793
Right,2,148.1757,-4.632739,-1.177859,-4.518307,-3.089525,2.63277,-1.819622
Right,2,148.2033,-4.639246,-1.195504,-4.518047,-3.084071,2.643084,-1.819622
Right,2,148.2316,-4.642833,-1.2116,-4.516529,-3.078543,2.654243,-1.817254
Right,2,148.2599,-4.64355,-1.228123,-4.515141,-3.074662,2.665649,-1.814452
Right,2,148.2879,-4.622198,-1.194194,-4.521688,-3.071986,2.675032,-1.812293
Right,2,148.3159,-4.60462,-1.167681,-4.527055,-3.068543,2.685257,-1.808835
Right,2,148.3439,-4.600662,-1.188444,-4.528699,-3.064011,2.702188,-1.805803
Right,2,148.372,-4.604152,-1.242696,-4.527272,-3.061006,2.714547,-1.803634
Right,2,148.4005,-4.598874,-1.306262,-4.523983,-3.060111,2.721461,-1.802114
Right,2,148.44,-4.581548,-1.399697,-4.496057,-3.056526,2.733589,-1.801028
Right,2,148.469,-4.556812,-1.534294,-4.461025,-3.058447,2.745379,-1.8032
Right,2,148.4969,-4.516876,-1.694082,-4.408245,-3.05627,2.756763,-1.803525
Right,2,148.5253,-4.481351,-1.880552,-4.366235,-3.052168,2.76803,-1.803525
Right,2,148.5649,-4.430803,-2.084314,-4.323864,-3.046454,2.779463,-1.800593
Right,2,148.5931,-4.418896,-2.390974,-4.27613,-3.044976,2.7919,-1.797656
Right,2,148.6242,-4.399572,-2.737095,-4.220208,-3.043175,2.803305,-1.791877
Right,2,148.6618,-4.3564,-3.06899,-4.171619,-3.044075,2.811463,-1.785422
Right,2,148.6906,-4.31207,-3.397766,-4.131569,-3.043432,2.819598,-1.77575
Right,2,148.7188,-4.285646,-3.761714,-4.089452,-3.042145,2.828401,-1.763474
Right,2,148.747,-4.229063,-4.042492,-4.069963,-3.038604,2.836142,-1.750889
Right,2,148.7758,-4.184275,-4.395875,-3.99552,-3.037831,2.844275,-1.740351
Right,2,148.8138,-4.141937,-4.670554,-3.997088,-3.03796,2.85355,-1.729635
Right,2,148.849,-4.10966,-5.020944,-3.938604,-3.039506,2.863753,-1.719536
Right,2,148.8918,-4.054296,-5.350168,-3.878937,-3.041116,2.875214,-1.711208
Right,2,148.9312,-4.017467,-5.663755,-3.876412,-3.045104,2.889273,-1.704562
Right,2,148.9713,-4.002033,-6.03936,-3.83446,-3.046068,2.905892,-1.697198
Right,2,149.0103,-4.012638,-6.463717,-3.804365,-3.044847,2.925631,-1.688064
Right,2,149.0384,-4.020536,-6.872353,-3.799627,-3.044719,2.944904,-1.678764
Right,2,149.0668,-4.003599,-7.27551,-3.767488,-3.043368,2.960749,-1.670701
Right,2,149.0951,-4.005751,-7.665672,-3.75661,-3.043239,2.973943,-1.662952
Right,2,149.123,-4.005017,-8.047741,-3.738584,-3.04073,2.98603,-1.653748
Right,2,149.1621,-4.029245,-8.485611,-3.746588,-3.033381,2.999831,-1.644015
Right,2,149.1902,-4.066257,-8.937274,-3.730614,-3.025951,3.013374,-1.634345
Right,2,149.2183,-4.102028,-9.393856,-3.715362,-3.016556,3.026727,-1.622327
Right,2,149.2464,-4.153883,-9.869981,-3.715678,-3.007001,3.039957,-1.611069
Right,2,149.2744,-4.197407,-10.34998,-3.699464,-3.001266,3.05005,-1.599488
Right,2,149.3024,-4.236049,-10.80762,-3.670452,-2.996566,3.058511,-1.588192
Right,2,149.3317,-4.255009,-11.2696,-3.64223,-2.993821,3.063691,-1.57756
Right,2,149.3745,-4.285874,-11.75163,-3.620987,-2.987996,3.072178,-1.566356
Right,2,149.4104,-4.298468,-12.19962,-3.597116,-2.984325,3.069819,-1.557711
Right,2,149.4419,-4.30939,-12.61027,-3.578726,-2.975917,3.067905,-1.549902
Right,2,149.4804,-4.348255,-13.02172,-3.53607,-2.965967,3.063627,-1.541927
Right,2,149.5088,-4.390615,-13.41193,-3.512236,-2.956117,3.057679,-1.535059
Right,2,149.5376,-4.421731,-13.80181,-3.502411,-2.944771,3.050821,-1.528287
Right,2,149.5661,-4.429122,-14.18278,-3.497712,-2.933916,3.043175,-1.515945
Right,2,149.609,-4.47028,-14.60569,-3.488183,-2.933315,3.030282,-1.50298
Right,2,149.6449,-4.516443,-15.06919,-3.480147,-2.93785,3.016361,-1.492134
Right,2,149.6733,-4.575259,-15.54308,-3.49536,-2.942776,3.000353,-1.481737
Right,2,149.7016,-4.667827,-16.0435,-3.513796,-2.962005,2.977758,-1.477505
Right,2,149.738,-4.806645,-16.63675,-3.584083,-2.980846,2.956779,-1.473526
Right,2,149.7756,-4.972127,-17.34769,-3.608203,-3.008497,2.926166,-1.474456
Right,2,149.8033,-5.106262,-18.0815,-3.616009,-3.04221,2.891982,-1.478829
Right,2,149.8415,-5.208647,-18.85882,-3.603968,-3.08134,2.854785,-1.482794
Right,2,149.8702,-5.276186,-19.58831,-3.591342,-3.119415,2.815429,-1.484508
Right,2,149.8983,-5.340417,-20.27721,-3.579163,-3.151694,2.775868,-1.479887
Right,2,149.9271,-5.42672,-20.90647,-3.506266,-3.180262,2.736452,-1.471001
Right,2,149.9658,-5.4774,-21.53544,-3.450087,-3.20149,2.698419,-1.458979
Right,2,149.9947,-5.45643,-22.02833,-3.276321,-3.220999,2.658664,-1.446586
Right,2,150.0227,-5.363666,-22.46748,-3.107531,-3.237066,2.620549,-1.436404
Right,2,150.0499,-5.335828,-22.92821,-3.00257,-3.246608,2.581113,-1.423128
Right,2,150.0773,-5.166646,-23.36609,-2.970123,-3.265967,2.537211,-1.419411
Right,2,150.1049,-5.013955,-23.80068,-2.967749,-3.291047,2.490886,-1.419686
Right,2,150.1332,-4.910992,-24.22463,-2.951411,-3.327843,2.441521,-1.421752
Right,2,150.1618,-4.842095,-24.65712,-2.940913,-3.366855,2.395799,-1.422165
Right,2,150.1893,-4.786838,-25.11112,-2.971902,-3.398918,2.351852,-1.420375
Right,2,150.217,-4.759587,-25.6079,-3.010319,-3.434845,2.307747,-1.418583
Right,2,150.2448,-4.756869,-26.11094,-3.064649,-3.473727,2.265377,-1.418859
Right,2,150.2732,-4.764112,-26.59525,-3.125058,-3.507103,2.225895,-1.418721
Right,2,150.3011,-4.781187,-27.09453,-3.164649,-3.540884,2.190263,-1.417479
Right,2,150.3293,-4.825438,-27.62506,-3.160192,-3.572702,2.156856,-1.41596
Right,2,150.3572,-4.855468,-28.19549,-3.211076,-3.605815,2.124122,-1.413608
Right,2,150.3843,-5.007268,-28.83836,-3.346792,-3.644863,2.085346,-1.41347
Right,2,150.4124,-5.186065,-29.47357,-3.494015,-3.687324,2.049468,-1.414162
Right,2,150.4417,-5.182096,-30.01808,-3.487902,-3.727726,2.016351,-1.40931
Right,2,150.4806,-5.147346,-30.57198,-3.592377,-3.761246,1.959346,-1.397458
Right,2,150.5081,-5.257324,-31.09871,-3.436384,-3.797874,1.901869,-1.388749
Right,2,150.5409,-5.296018,-31.60296,-3.281694,-3.835736,1.844193,-1.377998
Right,2,150.5781,-5.377568,-32.18826,-3.198125,-3.884688,1.778393,-1.36401
Right,2,150.6058,-5.49797,-32.71427,-2.945436,-3.936714,1.713265,-1.352773
Right,2,150.6347,-5.623088,-33.28683,-2.825285,-3.991745,1.646276,-1.342901
Right,2,150.6655,-5.703411,-33.82341,-2.601884,-4.045591,1.580906,-1.339691
Right,2,150.7035,-5.876365,-34.47759,-2.403385,-4.107657,1.512067,-1.337205
Right,2,150.7313,-6.041242,-35.14528,-2.294564,-4.158876,1.449964,-1.330163
Right,2,150.7587,-6.235928,-35.91697,-2.361072,-4.19848,1.387903,-1.322342
Right,2,150.787,-6.299429,-36.55997,-2.290466,-4.224892,1.330604,-1.31641
Right,2,150.8157,-6.515055,-37.24475,-2.345018,-4.245932,1.276869,-1.309554
Right,2,150.8463,-6.548649,-37.91209,-2.545375,-4.264526,1.222373,-1.299503
Right,2,150.8867,-6.761757,-38.55841,-2.601733,-4.283635,1.16634,-1.286336
Right,2,150.9263,-6.800168,-39.20221,-2.622863,-4.310708,1.10074,-1.283747
Right,2,150.9534,-6.862728,-39.80339,-2.604515,-4.338109,1.02641,-1.284661
Right,2,150.981,-7.015065,-40.33831,-2.51061,-4.353387,0.9479132,-1.281458
Right,2,151.0116,-6.93698,-40.85368,-2.60812,-4.369598,0.867504,-1.285423
Right,2,151.0502,-7.071353,-41.35871,-2.562008,-4.39173,0.7900625,-1.294827
Right,2,151.0791,-7.245245,-41.8331,-2.460527,-4.408156,0.711894,-1.303413
Right,2,151.1065,-7.418202,-42.30898,-2.406315,-4.422307,0.635814,-1.309404
Right,2,151.1346,-7.526995,-42.77093,-2.297206,-4.431863,0.5598809,-1.312092
Right,2,151.1628,-7.645908,-43.24146,-2.184447,-4.450871,0.4877876,-1.315071
Right,2,151.1905,-7.760103,-43.73634,-2.128541,-4.471287,0.4191812,-1.320862
Right,2,151.2245,-7.887846,-44.32512,-2.148127,-4.497058,0.3494264,-1.322046
Right,2,151.2668,-7.904675,-44.9195,-2.139729,-4.52108,0.2733977,-1.312986
Right,2,151.303,-8.003613,-45.47882,-2.012659,-4.545752,0.1958353,-1.303112
Right,2,151.3306,-8.14553,-46.01932,-1.911824,-4.567718,0.1203313,-1.297243
Right,2,151.3721,-8.257163,-46.54844,-1.805477,-4.593419,0.04423466,-1.298147
Right,2,151.4117,-8.291169,-47.10777,-1.818654,-4.605471,-0.02797646,-1.302962
Right,2,151.4394,-8.272771,-47.65095,-1.825849,-4.609977,-0.1008706,-1.307161
Right,2,151.4675,-8.37937,-48.20124,-1.716688,-4.62135,-0.1791368,-1.31388
Right,2,151.4966,-8.492945,-48.747,-1.629668,-4.644647,-0.261696,-1.324117
Right,2,151.5239,-8.469813,-49.30005,-1.748652,-4.67198,-0.3403488,-1.336181
Right,2,151.5516,-8.47183,-49.79767,-1.786736,-4.691937,-0.4196478,-1.341151
Right,2,151.5792,-8.572422,-50.23044,-1.764805,-4.706735,-0.4988932,-1.34188
Right,2,151.6068,-8.625482,-50.64516,-1.747421,-4.703779,-0.577091,-1.334569
Right,2,151.6356,-8.701365,-51.0466,-1.734381,-4.703155,-0.6602717,-1.328101
Right,2,151.6629,-8.65526,-51.46133,-1.834297,-4.71393,-0.7364823,-1.321898
Right,2,151.6907,-8.77615,-51.88514,-1.659418,-4.718914,-0.8168523,-1.321898
Right,2,151.7188,-8.823096,-52.30311,-1.570971,-4.728618,-0.9024397,-1.329721
Right,2,151.7467,-8.778768,-52.68702,-1.397318,-4.741939,-0.9837734,-1.334715
Right,2,151.7743,-8.89099,-53.07932,-1.259587,-4.769537,-1.067162,-1.339107
Right,2,151.8026,-8.972553,-53.44255,-1.191076,-4.785651,-1.141753,-1.337352
Right,2,151.8303,-9.02478,-53.79768,-1.188774,-4.804118,-1.207556,-1.333102
Right,2,151.8577,-9.030199,-54.11274,-1.212407,-4.822311,-1.273185,-1.328985
Right,2,151.8855,-9.053082,-54.3657,-1.070092,-4.836792,-1.337352,-1.325299
Right,2,151.9162,-9.139317,-54.62944,-0.9847674,-4.841771,-1.402211,-1.318044
Right,2,151.9543,-9.257311,-54.92163,-0.9337703,-4.878332,-1.473792,-1.319379
Right,2,151.9818,-9.441275,-55.20622,-0.901572,-4.92199,-1.545097,-1.316558
Right,2,152.0094,-9.579654,-55.45734,-0.7162784,-4.94633,-1.615558,-1.312837
Right,2,152.0371,-9.730135,-55.74704,-0.4988932,-4.941575,-1.672574,-1.310898
Right,2,152.0652,-9.950306,-56.07776,-0.2306999,-4.943755,-1.724196,-1.313731
Right,2,152.0927,-10.05684,-56.48209,-0.1557664,-4.963806,-1.774096,-1.315964
Right,2,152.1209,-10.16837,-56.94365,-0.2055842,-5.003472,-1.83323,-1.316558
Right,2,152.1496,-10.30981,-57.45012,-0.3051875,-5.040806,-1.894342,-1.321158
Right,2,152.1774,-10.48952,-57.8656,-0.2556444,-5.055283,-1.958647,-1.327659
Right,2,152.2045,-10.7845,-58.31208,-0.09891172,-5.063995,-2.015671,-1.336766
Right,2,152.2323,-11.02891,-58.70269,0.2017412,-5.071959,-2.063743,-1.342901
Right,2,152.2598,-11.21554,-59.15147,0.1582588,-5.081723,-2.103847,-1.343775
Right,2,152.2885,-11.40551,-59.54147,0.20842,-5.092199,-2.141649,-1.343338
Right,2,152.3163,-11.61167,-59.93628,0.1506579,-5.097429,-2.186148,-1.345521
Right,2,152.3437,-11.85112,-60.3039,0.2533378,-5.087079,-2.232831,-1.353063
Right,2,152.3722,-12.08809,-60.66616,0.3483046,-5.076014,-2.290637,-1.363866
Right,2,152.3992,-12.33664,-60.99401,0.607807,-5.050707,-2.352102,-1.370593
Right,3,156.1902,-3.583919,-2.737238,-3.579765,-3.716679,2.051663,-1.943702
Right,3,156.2183,-3.583974,-2.790287,-3.578835,-3.714993,2.05833,-1.944407
Right,3,156.246,-3.584247,-2.83766,-3.57796,-3.711407,2.065828,-1.944809
Right,3,156.275,-3.588996,-2.879228,-3.582116,-3.709085,2.076129,-1.94662
Right,3,156.3022,-3.595592,-2.915845,-3.588506,-3.706127,2.087035,-1.947022
Right,3,156.3298,-3.604348,-2.943907,-3.597497,-3.70285,2.095551,-1.947424
Right,3,156.3577,-3.613138,-2.971836,-3.605434,-3.698776,2.106729,-1.946519
Right,3,156.3859,-3.622014,-2.99539,-3.613246,-3.692683,2.118679,-1.946117
Right,3,156.4142,-3.634965,-3.007391,-3.628711,-3.688227,2.122371,-1.946318
Right,3,156.4418,-3.641047,-3.031961,-3.634157,-3.678871,2.123109,-1.946117
Right,3,156.47,-3.632864,-3.050243,-3.627632,-3.671572,2.127345,-1.946921
Right,3,156.498,-3.624554,-3.060367,-3.623149,-3.665755,2.12946,-1.94883
Right,3,156.5256,-3.617633,-3.043432,-3.623257,-3.66351,2.129368,-1.951439
Right,3,156.5531,-3.611945,-3.031251,-3.620825,-3.663831,2.126977,-1.953044
Right,3,156.5801,-3.620554,-3.04414,-3.630114,-3.664953,2.123569,-1.954146
Right,3,156.6087,3.644326,-3.081023,-3.653984,-3.665968,2.122371,-1.954546
Right,3,156.6358,3.668424,-3.124306,-3.6777,-3.668478,2.121541,-1.954646
Right,3,156.6642,3.684827,-3.174532,-3.693532,-3.670185,2.121356,-1.953544
Right,3,156.6923,3.698035,-3.237247,-3.706761,-3.672958,2.11794,-1.953945
Right,3,156.7204,3.690615,-3.308313,-3.70047,-3.674557,2.113778,-1.952643
Right,3,156.7482,-3.67738,-3.39298,-3.688333,-3.669278,2.113685,-1.947926
Right,3,156.776,-3.685731,-3.493399,-3.696181,-3.667997,2.119787,-1.947022
Right,3,156.8034,-3.700787,-3.621528,-3.708398,-3.660677,2.126517,-1.9434
Right,3,156.8333,-3.731664,-3.784808,-3.736435,-3.662067,2.135426,-1.944809
Right,3,156.8717,-3.791321,-3.968571,-3.800554,-3.668371,2.147854,-1.947524
Right,3,156.8997,-3.838492,-4.164853,-3.848325,-3.678126,2.15867,-1.954847
Right,3,156.9275,-3.894153,-4.316111,-3.909711,-3.679084,2.169793,-1.960744
Right,3,156.956,-3.93557,-4.515358,-3.952353,-3.669492,2.182833,-1.96553
Right,3,156.9833,3.980396,-4.731517,-3.998411,-3.656288,2.195707,-1.970204
Right,3,157.0114,3.999096,-4.89829,-4.015126,-3.644541,2.208948,-1.971296
Right,3,157.0392,4.006435,-5.090968,-4.019269,-3.636312,2.222111,-1.966624
Right,3,157.0674,3.994246,-5.369728,-4.010832,-3.63308,2.233795,-1.959746
Right,3,157.0955,3.977443,-5.656033,-3.994589,-3.630546,2.241579,-1.953144
Right,3,157.1287,3.971234,-6.031435,-3.992333,-3.622177,2.245418,-1.946921
Right,3,157.1734,4.005506,-6.467296,-4.028468,-3.609343,2.251076,-1.944809
Right,3,157.2121,4.073138,-6.96396,-4.098494,-3.597334,2.259927,-1.948629
Right,3,157.2409,4.201231,-7.380813,-4.215982,-3.580585,2.270641,-1.952041
Right,3,157.2701,4.315748,-7.767182,-4.31207,-3.559635,2.280103,-1.954146
Right,3,157.2988,4.413529,-8.147747,-4.391239,-3.540331,2.288671,-1.956047
Right,3,157.3276,4.478903,-8.552696,-4.444618,-3.519754,2.301803,-1.957248
Right,3,157.3571,4.488863,-9.033244,-4.468658,-3.496928,2.313338,-1.958048
Right,3,157.3986,4.429432,-9.618136,-4.44378,-3.456664,2.310798,-1.954045
Right,3,157.4288,4.375153,-10.191,-4.41792,-3.399609,2.310714,-1.946419
Right,3,157.4668,4.335851,-10.80464,-4.400418,-3.347435,2.309358,-1.938762
Right,3,157.4964,4.298104,-11.40361,-4.381371,-3.29711,2.308002,-1.932493
Right,3,157.525,4.309117,-11.98264,-4.401085,-3.257924,2.304607,-1.928844
Right,3,157.5646,4.268336,-12.52176,-4.374705,-3.226404,2.299165,-1.925594
Right,3,157.5933,4.251095,-13.05209,-4.367581,-3.200879,2.291235,-1.920608
Right,3,157.6214,-4.186615,-13.53759,-4.308936,-3.177984,2.280961,-1.914689
Right,3,157.6493,-4.158595,-14.01882,-4.286286,-3.158023,2.270899,-1.910698
Right,3,157.677,-4.100165,-14.45852,-4.221136,-3.142986,2.254378,-1.906802
Right,3,157.7052,-4.046027,-14.87549,-4.145624,-3.12869,2.238259,-1.901766
Right,3,157.7334,-4.029634,-15.26136,-4.118085,-3.114579,2.224312,-1.896717
Right,3,157.7726,-4.003501,-15.67667,-4.052363,-3.102677,2.206555,-1.890619
Right,3,157.8016,-4.005457,-16.09228,-4.047237,-3.092691,2.18767,-1.884295
Right,3,157.8291,-3.990959,-16.45483,-3.990076,-3.088194,2.170064,-1.879823
Right,3,157.8567,-3.993412,-16.81028,-3.943623,-3.081086,2.149676,-1.874611
Right,3,157.8846,-3.992627,-17.17649,-3.890783,-3.067905,2.123293,-1.866345
Right,3,157.913,-4.006435,-17.54586,-3.849139,-3.053963,2.09415,-1.85604
Right,3,157.9407,-4.006386,-17.89306,-3.781598,-3.043561,2.064501,-1.84536
Right,3,157.9685,-4.015468,-18.25254,-3.737693,-3.043625,2.035767,-1.833337
Right,3,157.996,-4.042105,-18.615,-3.686899,-3.047739,2.00974,-1.818546
Right,3,158.0245,-4.090937,-18.98949,-3.622069,-3.052552,1.985245,-1.803308
Right,3,158.0521,-4.143828,-19.36759,-3.531194,-3.061198,1.956948,-1.78816
Right,3,158.0805,-4.212218,-19.76512,-3.44776,-3.075935,1.924578,-1.776962
Right,3,158.1083,-4.319558,-20.1918,-3.352286,-3.099457,1.889895,-1.769346
Right,3,158.1357,-4.443471,-20.6654,-3.293961,-3.119854,1.859095,-1.762142
Right,3,158.1635,-4.579581,-21.1885,-3.260928,-3.132379,1.827991,-1.755689
Right,3,158.1915,-4.70003,-21.75021,-3.228406,-3.143297,1.794496,-1.749212
Right,3,158.2188,-4.611337,-22.25572,-3.118348,-3.150575,1.762364,-1.740688
Right,3,158.2534,-4.482094,-22.85738,-3.129315,-3.154115,1.7328,-1.728843
Right,3,158.291,-4.362421,-23.57547,-3.207294,-3.166319,1.702724,-1.719081
Right,3,158.3188,-4.323229,-24.29405,-3.262188,-3.177737,1.674095,-1.706283
Right,3,158.3466,-4.304205,-25.01023,-3.284378,-3.187579,1.648414,-1.693273
Right,3,158.385,-4.299744,-25.77453,-3.297881,-3.201796,1.609489,-1.677948
Right,3,158.4137,-4.320374,-26.54778,-3.327667,-3.20821,1.573336,-1.662952
Right,3,158.4413,-4.43067,-27.30303,-3.376262,-3.21065,1.537097,-1.648295
Right,3,158.4698,-4.602407,-28.06241,-3.53679,-3.218688,1.500504,-1.630749
Right,3,158.4982,-4.715716,-28.74681,-3.610861,-3.230043,1.465269,-1.611555
Right,3,158.5385,-4.798528,-29.45223,-3.663564,-3.23513,1.42409,-1.583627
Right,3,158.566,-4.934552,-30.15497,-3.78729,-3.244919,1.383808,-1.558967
Right,3,158.5939,-5.013877,-30.75196,-3.759944,-3.265787,1.341297,-1.539768
Right,3,158.6215,-5.095469,-31.36536,-3.780148,-3.291761,1.296488,-1.526365
Right,3,158.6553,-5.103767,-31.93655,-3.923061,-3.321424,1.247724,-1.516461
Right,3,158.6956,-5.200063,-32.52424,-3.861076,-3.35713,1.187621,-1.505712
Right,3,158.7327,-5.286427,-33.18575,-3.99042,-3.394422,1.120998,-1.483057
