range,posture,start,end,
180,ActuatedBed,1344153,1346698,
180,ActuatedBed,1344153,1346709,
180,ActuatedBed,1344153,1346722,
180,ActuatedBed,1344153,1346739,
180,ActuatedBed,1344153,1346752,
180,ActuatedBed,1344153,1346766,
180,ActuatedBed,1344153,1346780,
180,ActuatedBed,1344153,1346804,
180,ActuatedBed,1344153,1346821,
180,ActuatedBed,1344153,1346831,
180,ActuatedBed,1344153,1346847,
180,ActuatedBed,1344153,1346862,
180,ActuatedBed,1344153,1346872,
180,ActuatedBed,1344153,1346888,
180,ActuatedBed,1344153,1346902,
180,ActuatedBed,1344153,1346918,
180,ActuatedBed,1344153,1346929,
180,ActuatedBed,1344153,1346942,
180,ActuatedBed,1344153,1346970,
180,ActuatedBed,1344153,1346987,
180,ActuatedBed,1344153,1347000,
180,ActuatedBed,1344153,1347016,
180,ActuatedBed,1344153,1347027,
180,ActuatedBed,1344153,1347041,
180,ActuatedBed,1344153,1347057,
180,ActuatedBed,1344153,1347070,
180,ActuatedBed,1344153,1347082,
180,ActuatedBed,1344153,1347098,
180,ActuatedBed,1344153,1347128,
180,ActuatedBed,1344153,1347138,
180,ActuatedBed,1344153,1347151,
180,ActuatedBed,1344153,1347167,
180,ActuatedBed,1344153,1347180,
180,ActuatedBed,1344153,1347196,
180,ActuatedBed,1344153,1347210,
180,ActuatedBed,1344153,1347220,
180,ActuatedBed,1344153,1347238,
180,ActuatedBed,1344153,1347249,
180,ActuatedBed,1344153,1347277,
180,ActuatedBed,1344153,1347291,
180,ActuatedBed,1344153,1347307,
180,ActuatedBed,1344153,1347320,
180,ActuatedBed,1344153,1347336,
180,ActuatedBed,1344153,1347349,
180,ActuatedBed,1344153,1347359,
180,ActuatedBed,1344153,1347376,
180,ActuatedBed,1344153,1347388,
180,ActuatedBed,1344153,1347404,
180,ActuatedBed,1344153,1347431,
180,ActuatedBed,1344153,1347446,
180,ActuatedBed,1344153,1347460,
180,ActuatedBed,1344153,1347475,
180,ActuatedBed,1344153,1347486,
180,ActuatedBed,1344153,1347500,
180,ActuatedBed,1344153,1347515,
180,ActuatedBed,1344153,1347528,
180,ActuatedBed,1344153,1347542,
180,ActuatedBed,1344153,1347557,
180,ActuatedBed,1344153,1347586,
180,ActuatedBed,1344153,1347597,
180,ActuatedBed,1344153,1347610,
180,ActuatedBed,1344153,1347625,
180,ActuatedBed,1344153,1347639,
180,ActuatedBed,1344153,1347654,
180,ActuatedBed,1344153,1347667,
180,ActuatedBed,1354166,1354179,
180,ActuatedBed,1354166,1354192,
180,ActuatedBed,1354166,1354208,
180,ActuatedBed,1354166,1354221,
180,ActuatedBed,1354166,1354236,
180,ActuatedBed,1354166,1354248,
180,ActuatedBed,1354166,1354260,
180,ActuatedBed,1354166,1354276,
180,ActuatedBed,1354166,1354290,
180,ActuatedBed,1354166,1354318,
180,ActuatedBed,1354166,1354329,
180,ActuatedBed,1354166,1354347,
180,ActuatedBed,1354166,1354358,
180,ActuatedBed,1354166,1354377,
180,ActuatedBed,1354166,1354387,
180,ActuatedBed,1354166,1354400,
180,ActuatedBed,1354166,1354416,
180,ActuatedBed,1354166,1354429,
180,ActuatedBed,1354166,1354439,
180,ActuatedBed,1354166,1354474,
180,ActuatedBed,1354166,1354487,
180,ActuatedBed,1354166,1354498,
180,ActuatedBed,1354166,1354511,
180,ActuatedBed,1354166,1354526,
180,ActuatedBed,1354166,1354540,
180,ActuatedBed,1354166,1354556,
180,ActuatedBed,1354166,1354568,
180,ActuatedBed,1354166,1354579,
180,ActuatedBed,1354166,1354598,
180,ActuatedBed,1354166,1354625,
180,ActuatedBed,1354166,1354637,
180,ActuatedBed,1354166,1354650,
180,ActuatedBed,1354166,1354667,
180,ActuatedBed,1354166,1354680,
180,ActuatedBed,1354166,1354695,
180,ActuatedBed,1354166,1354705,
180,ActuatedBed,1354166,1354719,
180,ActuatedBed,1354166,1354735,
180,ActuatedBed,1354166,1354747,
180,ActuatedBed,1354166,1354777,
180,ActuatedBed,1354166,1354790,
180,ActuatedBed,1354166,1354806,
180,ActuatedBed,1354166,1354816,
180,ActuatedBed,1354166,1354834,
180,ActuatedBed,1354166,1354846,
180,ActuatedBed,1354166,1354859,
180,ActuatedBed,1354166,1354874,
180,ActuatedBed,1354166,1354888,
180,ActuatedBed,1354166,1354901,
180,ActuatedBed,1354166,1354927,
180,ActuatedBed,1354166,1354945,
180,ActuatedBed,1354166,1354956,
180,ActuatedBed,1354166,1354970,
180,ActuatedBed,1354166,1355000,
180,ActuatedBed,1354166,1355014,
180,ActuatedBed,1354166,1355027,
180,ActuatedBed,1354166,1355043,
180,ActuatedBed,1354166,1355057,
180,ActuatedBed,1354166,1355082,
180,ActuatedBed,1354166,1355096,
180,ActuatedBed,1354166,1355109,
180,ActuatedBed,1354166,1355124,
180,ActuatedBed,1354166,1355138,
180,ActuatedBed,1354166,1355149,
180,ActuatedBed,1354166,1355167,
180,ActuatedBed,1354166,1355177,
180,ActuatedBed,1354166,1355193,
180,ActuatedBed,1354166,1355206,
180,ActuatedBed,1354166,1355236,
180,ActuatedBed,1354166,1355248,
180,ActuatedBed,1354166,1355265,
180,ActuatedBed,1354166,1355278,
180,ActuatedBed,1354166,1355288,
180,ActuatedBed,1354166,1355303,
180,ActuatedBed,1354166,1355317,
180,ActuatedBed,1354166,1355333,
180,ActuatedBed,1354166,1355346,
180,ActuatedBed,1354166,1355359,
180,ActuatedBed,1354166,1355385,
180,ActuatedBed,1354166,1355404,
180,ActuatedBed,1354166,1355414,
180,ActuatedBed,1354166,1355427,
180,ActuatedBed,1354166,1355444,
180,ActuatedBed,1354166,1355457,
180,ActuatedBed,1354166,1355470,
180,ActuatedBed,1354166,1355486,
180,ActuatedBed,1354166,1355496,
180,ActuatedBed,1354166,1355514,
180,ActuatedBed,1354166,1355538,
180,ActuatedBed,1354166,1355554,
180,ActuatedBed,1354166,1355568,
180,ActuatedBed,1354166,1355583,
180,ActuatedBed,1354166,1355596,
180,ActuatedBed,1354166,1355612,
180,ActuatedBed,1354166,1355625,
180,ActuatedBed,1354166,1355636,
180,ActuatedBed,1354166,1355652,
180,ActuatedBed,1354166,1355665,
180,ActuatedBed,1354166,1355694,
180,ActuatedBed,1354166,1355707,
180,ActuatedBed,1354166,1355717,
180,ActuatedBed,1354166,1355736,
180,ActuatedBed,1354166,1355747,
180,ActuatedBed,1354166,1355762,
180,ActuatedBed,1354166,1355776,
180,ActuatedBed,1354166,1355789,
180,ActuatedBed,1354166,1355805,
180,ActuatedBed,1354166,1355815,
180,ActuatedBed,1354166,1355832,
180,ActuatedBed,1354166,1355859,
180,ActuatedBed,1354166,1355873,
180,ActuatedBed,1354166,1355886,
180,ActuatedBed,1354166,1355902,
180,ActuatedBed,1354166,1355914,
180,ActuatedBed,1354166,1355927,
180,ActuatedBed,1354166,1355943,
180,ActuatedBed,1354166,1355958,
180,ActuatedBed,1354166,1355973,
180,ActuatedBed,1354166,1355984,
180,ActuatedBed,1354166,1356014,
180,ActuatedBed,1354166,1356025,
180,ActuatedBed,1354166,1356042,
180,ActuatedBed,1354166,1356055,
180,ActuatedBed,1354166,1356066,
180,ActuatedBed,1354166,1356083,
180,ActuatedBed,1354166,1356096,
180,ActuatedBed,1354166,1356112,
180,ActuatedBed,1354166,1356124,
180,ActuatedBed,1354166,1356137,
180,ActuatedBed,1354166,1356164,
180,ActuatedBed,1354166,1356178,
180,ActuatedBed,1354166,1356194,
180,ActuatedBed,1354166,1356205,
180,ActuatedBed,1354166,1356221,
180,ActuatedBed,1354166,1356234,
180,ActuatedBed,1354166,1356246,
180,ActuatedBed,1354166,1356262,
180,ActuatedBed,1354166,1356275,
180,ActuatedBed,1354166,1356292,
180,ActuatedBed,1354166,1356316,
180,ActuatedBed,1354166,1356333,
180,ActuatedBed,1354166,1356346,
180,ActuatedBed,1354166,1356357,
180,ActuatedBed,1354166,1356374,
180,ActuatedBed,1354166,1356387,
180,ActuatedBed,1354166,1356403,
180,ActuatedBed,1354166,1356414,
180,ActuatedBed,1354166,1356431,
180,ActuatedBed,1354166,1356444,
180,ActuatedBed,1354166,1356472,
180,ActuatedBed,1354166,1356485,
180,ActuatedBed,1354166,1356495,
180,ActuatedBed,1354166,1356512,
180,ActuatedBed,1354166,1356526,
180,ActuatedBed,1354166,1356542,
180,ActuatedBed,1354166,1356553,
180,ActuatedBed,1354166,1356567,
180,ActuatedBed,1354166,1356582,
180,ActuatedBed,1354166,1356594,
180,ActuatedBed,1354166,1356623,
180,ActuatedBed,1354166,1356635,
180,ActuatedBed,1354166,1356651,
180,ActuatedBed,1354166,1356664,
180,ActuatedBed,1354166,1356681,
180,ActuatedBed,1354166,1356694,
180,ActuatedBed,1354166,1356705,
180,ActuatedBed,1354166,1356722,
180,ActuatedBed,1354166,1356735,
180,ActuatedBed,1354166,1356751,
180,ActuatedBed,1354166,1356776,
180,ActuatedBed,1354166,1356792,
180,ActuatedBed,1354166,1356804,
180,ActuatedBed,1354166,1356817,
180,ActuatedBed,1354166,1356833,
180,ActuatedBed,1354166,1356844,
180,ActuatedBed,1354166,1356858,
180,ActuatedBed,1354166,1356873,
180,ActuatedBed,1354166,1356887,
180,ActuatedBed,1354166,1356903,
180,ActuatedBed,1354166,1356932,
180,ActuatedBed,1354166,1356942,
180,ActuatedBed,1354166,1356955,
180,ActuatedBed,1354166,1356972,
180,ActuatedBed,1354166,1356984,
180,ActuatedBed,1354166,1356997,
