time,turnedAngle,pitchAngle,yawAngle
5647610,0.5211454,0.5200178,0.03956468
5647613,0.518133,0.5177552,0.03956468
5647616,0.5154827,0.5132,0.03956468
5647619,0.5154827,0.5132,0.03956468
5647622,0.5154827,0.513962,0.03956468
5647624,0.5154827,0.513962,0.03956468
5647627,0.5162413,0.5143426,0.04845664
5647629,0.5177552,0.5154827,0.04423466
5647632,0.5177552,0.5154827,0.04423466
5647634,0.518133,0.5158621,0.04423466
5647637,0.5185105,0.5162413,0.04845664
5647640,0.5185105,0.5162413,0.04845664
5647642,0.5151029,0.5124369,0.04845664
5647645,0.5135812,0.5116726,0.04423466
5647647,0.5135812,0.5116726,0.04423466
5647650,0.5128186,0.5105241,0.04845664
5647652,0.5105241,0.5082192,0.04845664
5647655,0.5105241,0.5082192,0.04845664
5647659,0.509757,0.5074486,0.04845664
5647661,0.509757,0.5074486,0.04845664
5647664,0.5093729,0.5070629,0.04845664
5647666,0.5101407,0.5074486,0.05233916
5647669,0.5101407,0.5074486,0.05233916
5647671,0.5093729,0.5074486,0.05233916
5647674,0.5116726,0.5082192,0.05233916
5647677,0.5116726,0.5082192,0.05233916
5647679,0.5135812,0.5101407,0.05595291
5647682,0.5158621,0.5128186,0.05595291
5647684,0.5158621,0.5128186,0.05595291
5647687,0.5162413,0.5135812,0.05595291
5647689,0.5166202,0.513962,0.04845664
5647692,0.5166202,0.513962,0.04845664
5647695,0.5188877,0.5162413,0.05595291
5647697,0.5188877,0.5162413,0.05595291
5647700,0.5218958,0.5192646,0.05595291
5647703,0.5237671,0.5211454,0.04845664
5647706,0.5237671,0.5211454,0.04845664
5647708,0.5252593,0.5226451,0.04845664
5647711,0.5286014,0.5256317,0.05595291
5647714,0.5286014,0.5256317,0.05595291
5647716,0.5297108,0.5271187,0.05595291
5647719,0.5308178,0.5282311,0.05233916
5647721,0.5308178,0.5282311,0.05233916
5647724,0.53008,0.5278606,0.05233916
5647727,0.5297108,0.5278606,0.05233916
5647729,0.5297108,0.5278606,0.05233916
5647732,0.5289715,0.5271187,0.04845664
5647734,0.5289715,0.5271187,0.04845664
5647737,0.5289715,0.5267473,0.05233916
5647739,0.5274898,0.5252593,0.04845664
5647742,0.5260038,0.5248867,0.04845664
5647746,0.5252593,0.5237671,0.04423466
5647748,0.5237671,0.5222706,0.03956468
5647751,0.5237671,0.5222706,0.03956468
5647753,0.5226451,0.5215207,0.04423466
5647756,0.5151029,0.5132,0.04845664
5647758,0.5151029,0.5132,0.04845664
5647761,0.5066768,0.5051297,0.04845664
5647764,0.5047422,0.5031891,0.04423466
5647766,0.5047422,0.5031891,0.04423466
5647769,0.5031891,0.5020211,0.04423466
5647771,0.5031891,0.5020211,0.04423466
5647774,0.501241,0.5000685,0.04845664
5647776,0.5004597,0.4988932,0.04845664
5647779,0.5004597,0.4988932,0.04845664
5647782,0.501241,0.5000685,0.04423466
5647784,0.5031891,0.5020211,0.04845664
5647788,0.5031891,0.5020211,0.04845664
5647790,0.5035778,0.5028,0.03956468
5647793,0.5043544,0.5035778,0.04423466
5647795,0.5043544,0.5035778,0.04423466
5647798,0.5031891,0.5024107,0.05233916
5647801,0.5016313,0.5000685,0.05233916
5647803,0.5016313,0.5000685,0.05233916
5647806,0.5008504,0.4988932,0.05233916
5647808,0.5008504,0.4988932,0.05233916
5647811,0.4992853,0.4981082,0.04845664
5647813,0.4992853,0.4969283,0.04845664
5647816,0.4992853,0.4969283,0.04845664
5647819,0.4985009,0.4961402,0.05595291
5647821,0.4973219,0.4945601,0.05595291
5647824,0.4973219,0.4945601,0.05595291
5647826,0.4969283,0.4937682,0.05934703
5647830,0.4949555,0.4917827,0.05595291
5647832,0.4949555,0.4917827,0.05595291
5647835,0.4929749,0.4901886,0.05595291
5647838,0.4893896,0.4865827,0.06255726
5647840,0.4893896,0.4865827,0.06255726
5647843,0.4885893,0.4857778,0.05934703
5647845,0.4885893,0.4857778,0.05934703
5647848,0.4873863,0.4845679,0.05934703
5647850,0.4865827,0.4837596,0.05233916
5647853,0.4865827,0.4837596,0.05233916
5647856,0.4841639,0.4809199,0.05595291
5647858,0.4829499,0.4796977,0.06255726
5647861,0.4829499,0.4796977,0.06255726
5647863,0.4780633,0.4751895,0.05934703
5647866,0.4735395,0.4706381,0.05595291
5647868,0.4735395,0.4706381,0.05595291
5647872,0.4693892,0.466462,0.05934703
5647875,0.4673002,0.4643598,0.05934703
5647877,0.4673002,0.4643598,0.05934703
5647880,0.4660423,0.4639383,0.05595291
5647882,0.4656223,0.4626713,0.05934703
5647885,0.4656223,0.4626713,0.05934703
5647887,0.4660423,0.463094,0.06255726
5647890,0.4660423,0.463094,0.06255726
5647893,0.4660423,0.463094,0.06255726
5647895,0.4639383,0.4609765,0.05934703
5647898,0.4639383,0.4609765,0.05934703
5647900,0.4609765,0.4579955,0.05934703
5647903,0.4584226,0.4554249,0.06255726
5647905,0.4584226,0.4554249,0.06255726
5647908,0.4558544,0.4532716,0.05934703
5647911,0.4579955,0.453703,0.06255726
5647913,0.4579955,0.453703,0.06255726
5647917,0.4601268,0.4562834,0.06255726
5647919,0.4660423,0.4622481,0.06255726
5647922,0.4660423,0.4622481,0.06255726
5647925,0.4685547,0.4652019,0.0656106
5647927,0.4685547,0.4652019,0.0656106
5647930,0.477244,0.4731261,0.06255726
5647932,0.4817329,0.4776538,0.06852804
5647935,0.4817329,0.4776538,0.06852804
5647937,0.4865827,0.4825446,0.06255726
5647940,0.4933717,0.4897892,0.06255726
5647943,0.4933717,0.4897892,0.06255726
5647945,0.4977152,0.4937682,0.0656106
5647948,0.5016313,0.4973219,0.0656106
5647950,0.5016313,0.4973219,0.0656106
5647953,0.5074486,0.5031891,0.06852804
5647955,0.5101407,0.5059038,0.0656106
5647959,0.5101407,0.5059038,0.0656106
5647962,0.5128186,0.5078341,0.06852804
5647964,0.5128186,0.5078341,0.06852804
5647967,0.5093729,0.5043544,0.06852804
5647969,0.5039662,0.4985009,0.07132626
5647972,0.5039662,0.4985009,0.07132626
5647974,0.4961402,0.4905876,0.07661668
5647977,0.4941643,0.4877876,0.07661668
5647980,0.4941643,0.4877876,0.07661668
5647982,0.4877876,0.4809199,0.07912937
5647985,0.4857778,0.4784724,0.07912937
5647987,0.4857778,0.4784724,0.07912937
5647990,0.4792896,0.4718838,0.08156469
5647992,0.4764233,0.4693892,0.08392937
5647995,0.4764233,0.4693892,0.08392937
5647998,0.468137,0.4597013,0.08392937
5648001,0.468137,0.4597013,0.08392937
5648004,0.4584226,0.4515415,0.08392937
5648006,0.4545648,0.4458725,0.08622923
5648009,0.4545648,0.4458725,0.08622923
5648011,0.4471871,0.4387946,0.08156469
5648014,0.4445539,0.4361108,0.08622923
5648017,0.4445539,0.4361108,0.08622923
5648019,0.4405747,0.4325065,0.08846933
5648022,0.4338616,0.4256662,0.08156469
5648024,0.4338616,0.4256662,0.08156469
5648027,0.4320539,0.4238235,0.08622923
5648029,0.4261257,0.4187142,0.07912937
5648032,0.4261257,0.4187142,0.07912937
5648035,0.4238235,0.4159008,0.08392937
5648037,0.4238235,0.4159008,0.08392937
5648040,0.4177785,0.4102162,0.07912937
5648043,0.4140146,0.4063823,0.08156469
5648046,0.4140146,0.4063823,0.08156469
5648048,0.4130683,0.4054182,0.08156469
5648051,0.4111691,0.4044518,0.07661668
5648054,0.4111691,0.4044518,0.07661668
5648056,0.4083038,0.4010509,0.07912937
5648059,0.4073442,0.4000739,0.07401875
5648061,0.4073442,0.4000739,0.07401875
5648064,0.4044518,0.3990945,0.07132626
5648066,0.4039677,0.3981127,0.06852804
5648069,0.4039677,0.3981127,0.06852804
5648072,0.4039677,0.3981127,0.06852804
5648074,0.4039677,0.3981127,0.06852804
5648077,0.403483,0.3976209,0.07132626
5648079,0.4015385,0.3971285,0.0656106
5648082,0.4015385,0.3971285,0.0656106
5648084,0.3990945,0.3941611,0.06255726
5648088,0.3981127,0.393167,0.06255726
5648091,0.3981127,0.393167,0.06255726
5648093,0.3971285,0.3921704,0.0656106
5648096,0.3976209,0.392669,0.06852804
5648098,0.3976209,0.392669,0.06852804
5648101,0.3990945,0.3936644,0.0656106
5648103,0.4020255,0.3966355,0.06255726
5648106,0.4020255,0.3966355,0.06255726
5648109,0.4025119,0.3981127,0.05934703
5648111,0.4025119,0.3981127,0.05934703
5648114,0.4029978,0.3986039,0.0656106
5648116,0.4029978,0.3986039,0.06255726
5648119,0.4029978,0.3986039,0.06255726
5648121,0.4063823,0.4015385,0.0656106
5648124,0.4102162,0.4054182,0.06255726
5648128,0.4102162,0.4054182,0.06255726
5648130,0.4135417,0.4083038,0.06255726
5648133,0.4182466,0.4135417,0.0656106
5648135,0.4182466,0.4135417,0.0656106
5648138,0.4242849,0.4196478,0.06255726
5648141,0.4261257,0.4219727,0.06255726
5648143,0.4261257,0.4219727,0.06255726
5648146,0.4288719,0.4242849,0.05934703
5648148,0.4288719,0.4242849,0.05934703
5648151,0.429328,0.4252063,0.05934703
5648153,0.429328,0.4242849,0.06255726
5648156,0.429328,0.4242849,0.06255726
5648159,0.4284154,0.4247459,0.0656106
5648161,0.429328,0.4247459,0.0656106
5648164,0.429328,0.4247459,0.0656106
5648166,0.4316007,0.4265846,0.0656106
5648169,0.4242849,0.4196478,0.0656106
5648172,0.4242849,0.4196478,0.0656106
5648175,0.4149588,0.409739,0.06852804
5648178,0.4111691,0.4049353,0.07661668
5648180,0.4111691,0.4049353,0.07661668
5648183,0.4102162,0.403483,0.07401875
5648185,0.4102162,0.403483,0.07401875
5648188,0.410693,0.4039677,0.07132626
5648190,0.4121198,0.4054182,0.07401875
5648193,0.4121198,0.4054182,0.07401875
5648196,0.414487,0.4083038,0.07661668
5648198,0.4159008,0.4087828,0.07401875
5648201,0.4159008,0.4087828,0.07401875
5648203,0.4182466,0.4116447,0.07132626
5648206,0.4215088,0.414487,0.07661668
5648208,0.4215088,0.414487,0.07661668
5648211,0.4219727,0.4154301,0.07661668
5648215,0.4187142,0.4121198,0.07401875
5648217,0.4187142,0.4121198,0.07401875
5648220,0.4177785,0.410693,0.07401875
5648222,0.410693,0.4039677,0.07401875
5648225,0.410693,0.4039677,0.07401875
5648227,0.4073442,0.4010509,0.07132626
5648230,0.4073442,0.4010509,0.07132626
5648233,0.4025119,0.3956476,0.07661668
5648235,0.4005627,0.3936644,0.07661668
5648238,0.4005627,0.3936644,0.07661668
5648240,0.3986039,0.3906707,0.07661668
5648243,0.3990945,0.3911712,0.07401875
5648245,0.3990945,0.3911712,0.07401875
5648248,0.4000739,0.393167,0.07661668
5648251,0.4025119,0.3951527,0.07401875
5648253,0.4025119,0.3951527,0.07401875
5648257,0.4000739,0.392669,0.07661668
5648259,0.3961419,0.3881583,0.07401875
5648262,0.3961419,0.3881583,0.07401875
5648264,0.3936644,0.3861367,0.07661668
5648267,0.3936644,0.3861367,0.07661668
5648270,0.3906707,0.3835945,0.07401875
5648272,0.3876539,0.3805216,0.07912937
5648275,0.3876539,0.3805216,0.07912937
5648277,0.3820612,0.3748225,0.07661668
5648280,0.3789758,0.3722032,0.07401875
5648282,0.3789758,0.3722032,0.07401875
5648285,0.3753442,0.3674413,0.07401875
5648288,0.3769049,0.3695653,0.07401875
5648290,0.3769049,0.3695653,0.07401875
5648293,0.3800071,0.3727285,0.07132626
5648295,0.3794918,0.3716771,0.07132626
5648299,0.3794918,0.3716771,0.07132626
5648301,0.3789758,0.3716771,0.07132626
5648304,0.3789758,0.3716771,0.07132626
5648307,0.3800071,0.3727285,0.07401875
5648309,0.3800071,0.3732531,0.07401875
5648312,0.3800071,0.3732531,0.07401875
5648314,0.3805216,0.3727285,0.07401875
5648317,0.3800071,0.3732531,0.06852804
5648319,0.3800071,0.3732531,0.06852804
5648322,0.3805216,0.3732531,0.07401875
5648325,0.3800071,0.3727285,0.07661668
5648327,0.3800071,0.3727285,0.07661668
5648330,0.3779418,0.3706227,0.07132626
5648332,0.3753442,0.3674413,0.07661668
5648335,0.3753442,0.3674413,0.07661668
5648338,0.3748225,0.3679734,0.07661668
5648340,0.3748225,0.3679734,0.07661668
5648344,0.3758652,0.3674413,0.07661668
5648346,0.3763854,0.3679734,0.07912937
5648349,0.3763854,0.3679734,0.07912937
5648351,0.3763854,0.3679734,0.07661668
5648354,0.3658403,0.3571801,0.07401875
5648357,0.3658403,0.3571801,0.07401875
5648359,0.3499859,0.3426407,0.07401875
5648362,0.3477423,0.3403488,0.07132626
5648364,0.3477423,0.3403488,0.07132626
5648367,0.3443497,0.3363003,0.07132626
5648369,0.3409232,0.3333784,0.06852804
5648372,0.3409232,0.3333784,0.06852804
5648375,0.3363003,0.3292442,0.07132626
5648377,0.3363003,0.3292442,0.07132626
5648380,0.3386196,0.3316129,0.0656106
5648382,0.3409232,0.3345502,0.06852804
5648386,0.3409232,0.3345502,0.06852804
5648388,0.3386196,0.3316129,0.0656106
5648391,0.3345502,0.3292442,0.06255726
5648394,0.3345502,0.3292442,0.06255726
5648396,0.3339648,0.3286494,0.05595291
5648399,0.3357179,0.3292442,0.05934703
5648401,0.3357179,0.3292442,0.05934703
5648404,0.3339648,0.3280534,0.06255726
5648406,0.3322025,0.3262592,0.05934703
5648409,0.3304307,0.3250574,0.05934703
5648412,0.3280534,0.3232465,0.05233916
5648414,0.3280534,0.3232465,0.05233916
5648417,0.324455,0.3195939,0.04845664
5648419,0.3232465,0.3195939,0.04845664
5648422,0.3232465,0.3195939,0.04845664
5648424,0.3220336,0.3183671,0.04845664
5648428,0.3280534,0.3238513,0.04423466
5648431,0.3280534,0.3238513,0.04423466
5648433,0.3363003,0.3316129,0.05233916
5648436,0.339197,0.3345502,0.05233916
5648438,0.339197,0.3345502,0.05233916
5648441,0.3345502,0.3304307,0.05595291
5648443,0.3322025,0.3292442,0.05233916
5648446,0.3322025,0.3292442,0.05233916
5648449,0.3322025,0.3286494,0.05233916
5648451,0.3322025,0.3286494,0.05233916
5648454,0.3357179,0.3316129,0.05595291
5648456,0.3397734,0.3351346,0.05934703
5648459,0.3397734,0.3351346,0.05934703
5648461,0.3414966,0.3368816,0.06255726
5648464,0.3483046,0.3432113,0.06255726
5648467,0.3483046,0.3432113,0.06255726
5648470,0.3483046,0.3432113,0.06255726
5648473,0.3483046,0.3432113,0.06255726
5648475,0.3483046,0.3432113,0.06255726
5648478,0.3533245,0.3471792,0.05934703
5648480,0.3555328,0.3516591,0.05934703
5648483,0.3555328,0.3516591,0.05934703
5648486,0.3577275,0.3527702,0.06255726
5648488,0.3577275,0.3527702,0.06255726
5648491,0.3566318,0.3516591,0.06255726
5648493,0.3555328,0.3499859,0.05934703
5648496,0.3555328,0.3499859,0.05934703
5648498,0.3533245,0.3477423,0.06255726
5648501,0.3527702,0.3471792,0.06255726
5648504,0.3527702,0.3471792,0.06255726
5648506,0.358274,0.3527702,0.0656106
5648509,0.360452,0.3544303,0.0656106
5648512,0.360452,0.3544303,0.0656106
5648515,0.3674413,0.3615361,0.06852804
5648517,0.3700944,0.3642322,0.0656106
5648520,0.3700944,0.3642322,0.0656106
5648523,0.3626169,0.3571801,0.05934703
5648525,0.3626169,0.3571801,0.05934703
5648528,0.3593647,0.3533245,0.05934703
5648530,0.3626169,0.3577275,0.05934703
5648533,0.3626169,0.3577275,0.05934703
5648535,0.3679734,0.3626169,0.06255726
5648538,0.3695653,0.3636945,0.0656106
5648541,0.3695653,0.3642322,0.06255726
5648543,0.3706227,0.364769,0.06255726
5648546,0.373777,0.3679734,0.0656106
5648548,0.373777,0.3679734,0.0656106
5648551,0.3748225,0.3690354,0.0656106
5648555,0.3769049,0.3711503,0.06852804
5648557,0.3769049,0.3711503,0.06852804
5648560,0.3774237,0.3716771,0.06852804
5648562,0.3779418,0.3722032,0.0656106
5648565,0.3779418,0.3722032,0.0656106
5648567,0.3779418,0.3722032,0.06852804
5648570,0.3779418,0.3722032,0.06852804
5648573,0.3784592,0.3722032,0.07401875
5648575,0.3789758,0.3716771,0.07401875
5648578,0.3789758,0.3716771,0.07401875
5648580,0.3722032,0.3663747,0.06852804
5648583,0.3642322,0.3571801,0.0656106
5648585,0.3642322,0.3571801,0.0656106
5648588,0.3516591,0.3454843,0.0656106
5648591,0.3466151,0.3409232,0.0656106
5648593,0.3466151,0.3409232,0.0656106
5648596,0.3380413,0.3322025,0.05934703
5648599,0.3333784,0.3268584,0.05934703
5648602,0.3333784,0.3268584,0.05934703
5648604,0.3250574,0.3189811,0.05934703
5648607,0.3250574,0.3189811,0.05934703
5648610,0.3226406,0.315899,0.06255726
5648612,0.3177519,0.311533,0.05595291
5648615,0.3177519,0.311533,0.05595291
5648617,0.3171355,0.3102743,0.05934703
5648620,0.3146578,0.3083766,0.05934703
5648622,0.3146578,0.3083766,0.05934703
5648625,0.3134116,0.3083766,0.05595291
5648628,0.3121605,0.3058279,0.06255726
5648630,0.3121605,0.3058279,0.06255726
5648633,0.3102743,0.3039024,0.06255726
5648635,0.3090104,0.302612,0.06255726
5648638,0.3090104,0.302612,0.06255726
5648641,0.3077414,0.301316,0.06255726
5648644,0.3077414,0.301316,0.06255726
5648647,0.3071049,0.2993615,0.06255726
5648649,0.3058279,0.2987072,0.0656106
5648652,0.3058279,0.2987072,0.0656106
5648654,0.3032579,0.2960753,0.06255726
5648657,0.3006659,0.2927522,0.06255726
5648659,0.3006659,0.2927522,0.06255726
5648662,0.2980514,0.2907402,0.06852804
5648665,0.2973941,0.2900664,0.0656106
5648667,0.2973941,0.2900664,0.0656106
5648670,0.2960753,0.2887141,0.0656106
5648672,0.2954137,0.2873554,0.0656106
5648675,0.2954137,0.2873554,0.0656106
5648677,0.2914124,0.2832403,0.0656106
5648680,0.2914124,0.2832403,0.0656106
5648684,0.2859903,0.2783625,0.0656106
5648686,0.2839303,0.2755364,0.0656106
5648689,0.2839303,0.2755364,0.0656106
5648691,0.2825486,0.2748253,0.06852804
5648694,0.2832403,0.2755364,0.07132626
5648696,0.2832403,0.2755364,0.07132626
5648699,0.2839303,0.2755364,0.0656106
5648702,0.2846186,0.276953,0.06852804
5648704,0.2846186,0.276953,0.06852804
5648707,0.2846186,0.276953,0.06852804
5648709,0.2846186,0.276953,0.06852804
5648712,0.2846186,0.276953,0.06852804
5648714,0.2846186,0.276953,0.06852804
5648717,0.2846186,0.276953,0.06852804
5648720,0.2873554,0.2790645,0.06852804
5648722,0.2873554,0.2790645,0.06852804
5648726,0.2873554,0.2790645,0.06852804
5648728,0.289391,0.2818553,0.06852804
5648731,0.289391,0.2818553,0.06852804
5648733,0.289391,0.2818553,0.06852804
5648736,0.2887141,0.2811602,0.06852804
5648739,0.2900664,0.2825486,0.06852804
5648741,0.2900664,0.2825486,0.06852804
5648744,0.2907402,0.2832403,0.0656106
5648746,0.2947506,0.2873554,0.0656106
5648749,0.2947506,0.2873554,0.0656106
5648752,0.2954137,0.2887141,0.0656106
5648754,0.2954137,0.2887141,0.0656106
5648757,0.301316,0.2947506,0.06852804
5648759,0.3032579,0.2960753,0.0656106
5648762,0.3032579,0.2960753,0.0656106
5648764,0.3032579,0.2973941,0.06255726
5648768,0.3039024,0.2980514,0.06255726
5648771,0.3039024,0.2980514,0.06255726
5648773,0.3045456,0.2980514,0.05934703
5648776,0.3039024,0.2987072,0.05233916
5648778,0.3039024,0.2987072,0.05233916
5648781,0.3134116,0.3090104,0.05595291
5648783,0.3165179,0.3127867,0.05595291
5648786,0.3165179,0.3127867,0.05595291
5648789,0.3238513,0.3189811,0.05233916
5648791,0.3238513,0.3189811,0.05233916
5648794,0.329838,0.3250574,0.05595291
5648796,0.3409232,0.3363003,0.05595291
5648799,0.3409232,0.3363003,0.05595291
5648801,0.3460502,0.3414966,0.05934703
5648804,0.3588198,0.354982,0.06255726
5648807,0.3588198,0.354982,0.06255726
5648809,0.3626169,0.3599087,0.05934703
5648813,0.3722032,0.3700944,0.05934703
5648815,0.3722032,0.3700944,0.05934703
5648818,0.3758652,0.373777,0.05934703
5648820,0.3820612,0.3805216,0.06255726
5648823,0.3820612,0.3805216,0.06255726
5648826,0.3835945,0.3820612,0.05934703
5648828,0.3835945,0.3820612,0.05934703
5648831,0.3876539,0.3861367,0.0656106
5648833,0.3886621,0.3881583,0.0656106
5648836,0.3886621,0.3881583,0.0656106
5648838,0.3896677,0.3891652,0.06255726
5648841,0.3916712,0.3906707,0.0656106
5648844,0.3916712,0.3906707,0.0656106
5648846,0.3951527,0.3936644,0.0656106
5648849,0.3976209,0.3971285,0.06255726
5648851,0.3976209,0.3971285,0.06255726
5648855,0.4015385,0.4000739,0.06852804
5648857,0.4054182,0.4025119,0.07132626
5648860,0.4054182,0.4025119,0.07132626
5648863,0.4073442,0.4049353,0.06852804
5648865,0.4073442,0.4049353,0.06852804
5648868,0.4173099,0.4140146,0.07661668
5648870,0.4215088,0.416371,0.07912937
5648873,0.4215088,0.416371,0.07912937
5648875,0.4224361,0.4168407,0.08156469
5648878,0.4219727,0.4154301,0.08846933
5648881,0.4219727,0.4154301,0.08846933
5648883,0.4210443,0.4135417,0.09278741
5648886,0.4187142,0.4092611,0.09891172
5648888,0.4187142,0.4092611,0.09891172
5648891,0.4177785,0.4068635,0.09891172
5648893,0.416371,0.4049353,0.1046783
5648897,0.416371,0.4049353,0.1046783
5648900,0.4168407,0.4049353,0.1065312
5648902,0.4173099,0.4039677,0.1101434
5648905,0.4173099,0.4039677,0.1101434
5648907,0.4177785,0.403483,0.1119058
5648910,0.4177785,0.403483,0.1119058
5648912,0.4149588,0.4005627,0.1136409
5648915,0.4125943,0.3966355,0.1170339
5648918,0.4125943,0.3966355,0.1170339
5648920,0.4059006,0.3906707,0.1186941
5648923,0.3971285,0.3810355,0.1153499
5648925,0.3971285,0.3810355,0.1153499
5648928,0.3941611,0.3784592,0.1170339
5648930,0.3896677,0.3722032,0.1153499
5648933,0.3896677,0.3722032,0.1153499
5648936,0.3794918,0.3615361,0.1186941
5648939,0.3722032,0.3544303,0.1170339
5648942,0.3722032,0.3544303,0.1170339
5648944,0.358274,0.3409232,0.1153499
5648947,0.358274,0.3409232,0.1153499
5648949,0.3454843,0.3280534,0.1136409
5648952,0.3409232,0.324455,0.1101434
5648955,0.3409232,0.324455,0.1101434
5648957,0.3351346,0.3171355,0.1119058
5648960,0.3262592,0.3077414,0.1136409
5648962,0.3262592,0.3077414,0.1136409
5648965,0.3208161,0.302612,0.1136409
5648968,0.3183671,0.3000144,0.1119058
5648970,0.3183671,0.3000144,0.1119058
5648973,0.3140353,0.2954137,0.1136409
5648975,0.3127867,0.2927522,0.1136409
5648978,0.3127867,0.2927522,0.1136409
5648980,0.3109043,0.2920831,0.1153499
5648984,0.3109043,0.2920831,0.1153499
5648987,0.3109043,0.2920831,0.1136409
5648989,0.3102743,0.2907402,0.1153499
5648992,0.3102743,0.2907402,0.1153499
5648994,0.3090104,0.2907402,0.1119058
5648997,0.309643,0.2907402,0.1119058
5648999,0.309643,0.2907402,0.1119058
5649002,0.3102743,0.2914124,0.1119058
5649005,0.3090104,0.2927522,0.1101434
5649007,0.3090104,0.2927522,0.1101434
5649010,0.3090104,0.2934199,0.1065312
5649012,0.3039024,0.2887141,0.1027921
5649015,0.3039024,0.2887141,0.1027921
5649017,0.3032579,0.2873554,0.1065312
5649020,0.3032579,0.2873554,0.1065312
5649024,0.2947506,0.2783625,0.1027921
5649026,0.2920831,0.2755364,0.09891172
5649029,0.2920831,0.2755364,0.09891172
5649031,0.2832403,0.2676108,0.09691329
5649034,0.2797648,0.2646699,0.09278741
5649036,0.2797648,0.2646699,0.09278741
5649039,0.2719625,0.2579304,0.08846933
5649042,0.2661444,0.254109,0.08392937
5649044,0.2661444,0.254109,0.08392937
5649047,0.2624426,0.25101,0.08392937
5649049,0.2579304,0.2462884,0.07912937
5649052,0.2579304,0.2462884,0.07912937
5649054,0.2533378,0.2422834,0.08156469
5649057,0.2533378,0.2422834,0.08156469
5649060,0.2478722,0.2365626,0.07401875
5649062,0.249446,0.2398483,0.07401875
5649065,0.249446,0.2398483,0.07401875
5649068,0.2525642,0.2438933,0.07132626
5649071,0.2571706,0.2517883,0.0656106
5649073,0.2571706,0.2517883,0.0656106
5649076,0.2586879,0.2525642,0.06255726
5649079,0.2668786,0.2624426,0.06255726
5649081,0.2668786,0.2624426,0.06255726
5649084,0.2690692,0.2654082,0.05934703
5649086,0.2712421,0.2676108,0.05595291
5649089,0.272681,0.2697954,0.05595291
5649091,0.2741124,0.2697954,0.05595291
5649094,0.2741124,0.2697954,0.05595291
5649097,0.2762456,0.2733977,0.05233916
5649099,0.276953,0.2741124,0.04845664
5649102,0.276953,0.2741124,0.04845664
5649104,0.2783625,0.2755364,0.04845664
5649107,0.2797648,0.2762456,0.05233916
5649110,0.2797648,0.2762456,0.05233916
5649113,0.2825486,0.2797648,0.04423466
5649116,0.2846186,0.2818553,0.05233916
5649118,0.2846186,0.2818553,0.05233916
5649121,0.2887141,0.2853053,0.04845664
5649123,0.2920831,0.2887141,0.05595291
5649126,0.2920831,0.2887141,0.05595291
5649128,0.2927522,0.289391,0.05233916
5649131,0.2927522,0.289391,0.05233916
5649134,0.2960753,0.2920831,0.05595291
5649136,0.2967354,0.2927522,0.05595291
5649139,0.2967354,0.2927522,0.05595291
5649141,0.2993615,0.2954137,0.05595291
5649144,0.3000144,0.2954137,0.05595291
5649146,0.3000144,0.2954137,0.05595291
5649149,0.301316,0.2980514,0.05595291
5649153,0.301316,0.2980514,0.05595291
5649155,0.301316,0.2980514,0.05595291
