time,turnedAngle,pitchAngle,yawAngle
1970562,0.5532007,0.5507192,0
1970565,0.5546138,0.5524929,0
1970567,0.5546138,0.5524929,0
1970570,0.5546138,0.5524929,0
1970573,0.555319,0.5535544,0
1970575,0.555319,0.5535544,0
1970578,0.555319,0.5535544,0
1970580,0.55778,0.5556712,0
1970583,0.55778,0.5556712,0
1970585,0.5588315,0.5567266,0
1970588,0.5588315,0.5570779,0
1970591,0.5588315,0.5570779,0
1970593,0.5584812,0.5570779,0
1970596,0.5584812,0.5570779,0
1970598,0.5598809,0.5584812,0
1970601,0.5602303,0.5602303,0
1970604,0.5602303,0.5602303,0
1970607,0.563365,0.5640592,0.01978234
1970610,0.564406,0.5654452,0
1970612,0.564406,0.5654452,0
1970615,0.564406,0.5657911,0
1970617,0.564406,0.5664824,0.01978234
1970620,0.564406,0.5664824,0.01978234
1970622,0.5640592,0.5654452,0.01978234
1970625,0.5630175,0.5650989,0.01978234
1970628,0.5630175,0.5650989,0.01978234
1970630,0.5623221,0.564406,0.01978234
1970633,0.5623221,0.564406,0.01978234
1970635,0.5619739,0.5637122,0.01978234
1970638,0.5623221,0.5640592,0.01978234
1970640,0.5623221,0.5640592,0.01978234
1970643,0.5623221,0.5640592,0.01978234
1970647,0.5612772,0.5630175,0.01978234
1970649,0.5612772,0.5630175,0.01978234
1970652,0.5598809,0.5619739,0.01978234
1970654,0.5584812,0.5612772,0.01978234
1970657,0.5584812,0.5612772,0.01978234
1970660,0.5581307,0.5605795,0.01978234
1970662,0.556375,0.5588315,0.01978234
1970665,0.556375,0.5588315,0.01978234
1970667,0.5546138,0.5574291,0.01978234
1970670,0.5546138,0.5574291,0.01978234
1970672,0.5535544,0.556375,0.01978234
1970675,0.5517841,0.555319,0.01978234
1970678,0.5517841,0.555319,0.01978234
1970680,0.5500081,0.5524929,0.01978234
1970683,0.5478694,0.5500081,0.02797646
1970685,0.5478694,0.5500081,0.02797646
1970689,0.5450047,0.5467969,0.01978234
1970691,0.5432066,0.5446455,0.01978234
1970694,0.5432066,0.5435666,0.01978234
1970697,0.5428462,0.5435666,0.01978234
1970699,0.5428462,0.5432066,0.01978234
1970702,0.5428462,0.5432066,0.01978234
1970704,0.5421248,0.5428462,0.01978234
1970707,0.5421248,0.5428462,0.01978234
1970709,0.5417637,0.5428462,0.01978234
1970712,0.5417637,0.5414024,0.01978234
1970715,0.5417637,0.5414024,0.01978234
1970717,0.5414024,0.5410409,0
1970720,0.5410409,0.5403171,0.01978234
1970722,0.5410409,0.5403171,0.01978234
1970725,0.5410409,0.5403171,0
1970727,0.5439265,0.5435666,0
1970731,0.5439265,0.5435666,0
1970734,0.5457222,0.5457222,0.01978234
1970736,0.5446455,0.5450047,0
1970739,0.5446455,0.5450047,0
1970741,0.5442861,0.5446455,0.01978234
1970744,0.5442861,0.5446455,0.01978234
1970746,0.5421248,0.5428462,0.01978234
1970749,0.5403171,0.5417637,0.01978234
1970752,0.5403171,0.5417637,0.01978234
1970754,0.5388666,0.5406791,0.01978234
1970757,0.533025,0.5344914,0.01978234
1970759,0.533025,0.5344914,0.01978234
1970762,0.5337587,0.5348573,0.02797646
1970764,0.533392,0.5355885,0.02797646
1970767,0.533392,0.5355885,0.02797646
1970770,0.533392,0.5359538,0.02797646
1970772,0.5311863,0.5337587,0.02797646
1970776,0.5311863,0.5337587,0.02797646
1970778,0.53008,0.5326577,0.02797646
1970781,0.5289715,0.5319225,0.01978234
1970783,0.5289715,0.5319225,0.01978234
1970786,0.5289715,0.5311863,0.02797646
1970789,0.5289715,0.5311863,0.02797646
1970791,0.5248867,0.5274898,0.02797646
1970794,0.5237671,0.5260038,0.03426402
1970796,0.5237671,0.5260038,0.03426402
1970799,0.5218958,0.5241405,0.02797646
1970801,0.518133,0.5207698,0.02797646
1970804,0.518133,0.5207698,0.02797646
1970807,0.5166202,0.5188877,0.02797646
1970809,0.5128186,0.5147229,0.02797646
1970812,0.5128186,0.5147229,0.02797646
1970814,0.509757,0.5124369,0.01978234
1970818,0.508604,0.5105241,0.02797646
1970820,0.508604,0.5105241,0.02797646
1970823,0.5082192,0.5109072,0.02797646
1970826,0.5082192,0.5109072,0.02797646
1970828,0.5089886,0.5109072,0.02797646
1970831,0.5105241,0.5128186,0.03426402
1970833,0.5105241,0.5128186,0.03426402
1970836,0.5124369,0.5162413,0.02797646
1970838,0.5154827,0.5188877,0.03426402
1970841,0.5154827,0.5188877,0.03426402
1970844,0.5169988,0.5211454,0.02797646
1970846,0.5203939,0.5248867,0.02797646
1970849,0.5203939,0.5248867,0.02797646
1970851,0.5230194,0.5282311,0.03426402
1970854,0.5260038,0.5315546,0.03956468
1970856,0.5260038,0.5315546,0.03956468
1970860,0.5271187,0.5326577,0.03426402
1970863,0.5271187,0.5326577,0.03426402
1970865,0.5308178,0.5366834,0.03956468
1970868,0.5359538,0.5428462,0.03426402
1970870,0.5359538,0.5428462,0.03426402
1970873,0.5355885,0.5421248,0.03426402
1970876,0.5348573,0.5410409,0.03426402
1970878,0.5348573,0.5410409,0.03426402
1970881,0.5344914,0.5403171,0.03426402
1970883,0.5355885,0.5410409,0.03956468
1970886,0.5355885,0.5410409,0.03956468
1970888,0.5355885,0.5410409,0.03956468
1970891,0.5370479,0.5424856,0.03426402
1970894,0.5370479,0.5424856,0.03426402
1970896,0.5406791,0.5446455,0.02797646
1970899,0.5406791,0.5446455,0.02797646
1970902,0.5421248,0.5460806,0.03426402
1970905,0.5464389,0.5507192,0.02797646
1970907,0.5464389,0.5507192,0.02797646
1970910,0.5496522,0.5535544,0.02797646
1970913,0.5567266,0.5612772,0.02797646
1970915,0.5567266,0.5612772,0.02797646
1970918,0.5602303,0.564406,0.02797646
1970920,0.5647526,0.5685511,0.02797646
1970923,0.5647526,0.5685511,0.02797646
1970925,0.5685511,0.5716401,0.02797646
1970928,0.5740312,0.577091,0.02797646
1970931,0.5740312,0.577091,0.02797646
1970933,0.5760729,0.5794597,0.01978234
1970936,0.5760729,0.5794597,0.01978234
1970938,0.5784457,0.5811456,0.01978234
1970941,0.5801346,0.5828267,0.01978234
1970944,0.5801346,0.5828267,0.01978234
1970947,0.5851721,0.5878411,0.01978234
1970950,0.5851721,0.5878411,0.01978234
1970952,0.5851721,0.5878411,0.01978234
1970955,0.5875081,0.5901666,0.01978234
1970957,0.5891711,0.5914913,0.01978234
1970960,0.5891711,0.5914913,0.01978234
1970962,0.590498,0.5928131,0.01978234
1970965,0.5911604,0.5938025,0.01978234
1970968,0.5911604,0.5938025,0.01978234
1970970,0.590498,0.5931431,0
1970973,0.590498,0.5931431,0
1970975,0.5891711,0.5911604,0
1970978,0.5888388,0.5908293,0.01978234
1970980,0.5888388,0.5908293,0.01978234
1970983,0.5878411,0.5898349,0.01978234
1970987,0.5875081,0.5891711,0.01978234
1970989,0.5875081,0.5891711,0.01978234
1970992,0.5865081,0.5885065,0.01978234
1970994,0.5855064,0.5881739,0
1970997,0.5855064,0.5881739,0
1970999,0.5881739,0.5908293,0.01978234
1971002,0.5878411,0.5898349,0
1971005,0.5878411,0.5898349,0
1971007,0.5878411,0.589503,0.01978234
1971010,0.5878411,0.589503,0.01978234
1971012,0.5865081,0.5881739,0.01978234
1971015,0.5861744,0.5875081,0
1971017,0.5861744,0.5875081,0
1971020,0.5855064,0.587175,0.01978234
1971023,0.5834977,0.5851721,0
1971025,0.5814822,0.5831623,0
1971028,0.5808088,0.5818186,0.01978234
1971031,0.5801346,0.5811456,0
1971034,0.5801346,0.5811456,0
1971036,0.5794597,0.5811456,0.01978234
1971039,0.57743,0.57743,0
1971042,0.57743,0.57743,0
1971044,0.5764125,0.5764125,0
1971047,0.5764125,0.5764125,0
1971049,0.5747126,0.5747126,0
1971052,0.5736903,0.5733491,0
1971054,0.5736903,0.5733491,0
1971057,0.5719823,0.5712977,0
1971060,0.569239,0.569239,0
1971062,0.569239,0.569239,0
1971065,0.569239,0.5688952,0
1971067,0.5688952,0.5688952,0
1971070,0.5688952,0.5688952,0
1971074,0.5640592,0.5626699,0
1971076,0.5619739,0.5598809,0
1971079,0.5619739,0.5598809,0
1971081,0.5595313,0.5567266,0
1971084,0.555319,0.5524929,0
1971086,0.555319,0.5524929,0
1971089,0.5532007,0.5503638,0.01978234
1971092,0.5532007,0.5503638,0.01978234
1971094,0.5510744,0.5482264,0
1971097,0.5503638,0.5464389,0
1971099,0.5503638,0.5464389,0
1971102,0.5492961,0.5457222,0
1971104,0.5489398,0.5442861,0
1971107,0.5489398,0.5442861,0
1971110,0.5475121,0.5424856,0
1971112,0.5442861,0.5381398,0
1971116,0.5442861,0.5381398,0
1971118,0.5424856,0.5355885,0
1971121,0.5406791,0.533025,0
1971123,0.5406791,0.533025,0
1971126,0.5374122,0.5286014,0
1971129,0.5374122,0.5286014,0
1971131,0.5370479,0.5282311,0
1971134,0.5370479,0.5282311,0
1971136,0.5370479,0.5282311,0
1971139,0.5374122,0.5286014,0
1971141,0.5374122,0.5286014,0
1971144,0.5374122,0.5286014,0
1971147,0.5381398,0.5293413,0
1971149,0.5388666,0.53008,0
1971152,0.5388666,0.53008,0
1971154,0.5403171,0.5311863,0
1971158,0.5410409,0.5315546,0
1971160,0.5410409,0.5315546,0
1971163,0.5410409,0.5319225,0
1971166,0.5410409,0.5319225,0
1971168,0.5410409,0.5311863,0
1971171,0.5414024,0.5315546,0
1971173,0.5414024,0.5315546,0
1971176,0.5410409,0.5319225,0
1971178,0.5450047,0.5359538,0
1971181,0.5450047,0.5359538,0
1971184,0.5475121,0.5388666,0
1971186,0.5489398,0.5406791,0
1971189,0.5489398,0.5406791,0
1971191,0.5514293,0.5432066,0
1971194,0.5521386,0.5439265,0
1971196,0.5521386,0.5439265,0
1971200,0.5528469,0.5446455,0
1971203,0.5528469,0.5446455,0
1971205,0.5528469,0.5446455,0
1971208,0.5517841,0.5424856,0
1971210,0.5517841,0.5424856,0
1971213,0.5485832,0.5395923,0
1971215,0.5464389,0.5377761,0
1971218,0.5464389,0.5377761,0
1971221,0.5471546,0.5385033,0
1971223,0.5478694,0.5395923,0
1971226,0.5478694,0.5395923,0
1971228,0.5503638,0.5417637,-0.01978234
1971231,0.5517841,0.5435666,0
1971233,0.5517841,0.5435666,0
1971236,0.5521386,0.5442861,0
1971239,0.5521386,0.5442861,0
1971241,0.5535544,0.5460806,0
1971245,0.5549665,0.5485832,0
1971247,0.5549665,0.5485832,0
1971250,0.5556712,0.5500081,0
1971252,0.55778,0.5524929,0
1971255,0.55778,0.5524929,0
1971258,0.5588315,0.5535544,0
1971260,0.5595313,0.5539077,0
1971263,0.5595313,0.5539077,0
1971265,0.5619739,0.556375,0
1971268,0.5640592,0.55778,0
1971270,0.5640592,0.55778,0
1971273,0.5657911,0.5595313,0
1971276,0.5657911,0.5595313,0
1971278,0.5688952,0.5626699,0
1971281,0.5702693,0.564406,0
1971283,0.5702693,0.564406,0
1971287,0.5712977,0.5654452,0
1971290,0.5736903,0.5668277,0
1971292,0.5736903,0.5668277,0
1971295,0.5743721,0.5678623,-0.01978234
1971297,0.575053,0.5678623,0
1971300,0.575053,0.5678623,0
1971302,0.5757331,0.5685511,0
1971305,0.5757331,0.5685511,0
1971308,0.5757331,0.5685511,0
1971310,0.5760729,0.5685511,0
1971313,0.5760729,0.5685511,0
1971315,0.5757331,0.5671728,-0.01978234
1971318,0.5743721,0.5654452,0
1971320,0.5743721,0.5654452,0
1971323,0.5736903,0.5647526,0
1971326,0.5733491,0.5637122,0
1971329,0.5733491,0.5640592,-0.01978234
1971332,0.5736903,0.563365,0
1971334,0.5736903,0.5637122,0
1971337,0.5736903,0.5637122,0
1971339,0.5760729,0.5661368,-0.01978234
1971342,0.5764125,0.5668277,0
1971345,0.5764125,0.5668277,0
1971347,0.577091,0.5671728,-0.01978234
1971350,0.577091,0.5671728,-0.01978234
1971352,0.5777687,0.5678623,0
1971355,0.57743,0.5675176,0
1971357,0.57743,0.5675176,0
1971360,0.5767518,0.5668277,0
1971363,0.5764125,0.5668277,0
1971365,0.5764125,0.5668277,0
1971368,0.5764125,0.5668277,0
1971371,0.5753932,0.5657911,0
1971374,0.5753932,0.5657911,0
1971376,0.5757331,0.5654452,-0.01978234
1971379,0.5791218,0.5695826,-0.01978234
1971382,0.5821548,0.5730078,-0.01978234
1971384,0.5845029,0.5760729,0
1971387,0.5845029,0.5760729,0
1971389,0.5845029,0.5757331,0
1971392,0.5841681,0.5757331,-0.01978234
1971394,0.5841681,0.5757331,-0.01978234
1971397,0.5841681,0.5757331,0
1971400,0.5855064,0.5777687,0
1971402,0.5855064,0.5777687,0
1971405,0.5865081,0.5787839,0
1971407,0.5868416,0.5794597,-0.01978234
1971410,0.5868416,0.5794597,-0.01978234
1971412,0.5865081,0.5791218,0
1971416,0.5868416,0.5804718,0
1971419,0.5868416,0.5804718,0
1971421,0.5861744,0.5797972,0
1971424,0.5851721,0.5791218,0
1971426,0.5851721,0.5791218,0
1971429,0.5831623,0.57743,0
1971431,0.5831623,0.57743,0
1971434,0.5811456,0.5753932,0
1971437,0.5794597,0.5743721,0
1971439,0.5794597,0.5743721,0
1971442,0.5791218,0.5743721,0
1971444,0.5787839,0.5740312,-0.01978234
1971447,0.5787839,0.5740312,-0.01978234
1971449,0.5743721,0.5699261,0
1971452,0.5716401,0.5671728,0
1971456,0.5716401,0.5671728,0
1971458,0.5695826,0.5650989,0
1971461,0.5664824,0.5619739,0
1971463,0.5664824,0.5619739,0
1971466,0.5664824,0.5619739,0
1971468,0.5664824,0.5619739,0
1971471,0.5668277,0.5626699,0
1971474,0.5675176,0.563365,0
1971476,0.5675176,0.563365,0
1971479,0.5675176,0.5630175,0
1971481,0.5678623,0.5626699,0
1971484,0.5678623,0.5626699,0
1971486,0.5668277,0.5616257,0
1971489,0.5661368,0.5605795,0
1971492,0.5661368,0.5605795,0
1971494,0.5654452,0.5598809,0
1971497,0.5661368,0.5609285,0
1971500,0.5661368,0.5609285,0
1971503,0.5671728,0.5616257,0
1971506,0.5671728,0.5616257,0
1971508,0.5675176,0.5623221,0
1971511,0.5675176,0.5623221,0
1971513,0.5675176,0.5623221,0
1971516,0.5675176,0.5623221,0
1971518,0.5654452,0.5602303,0
1971521,0.5654452,0.5602303,0
1971524,0.5654452,0.5598809,0
1971526,0.5650989,0.5595313,0
1971529,0.5650989,0.5595313,0
1971531,0.5650989,0.5591815,0
1971534,0.5647526,0.5588315,0
1971536,0.5647526,0.5588315,0
1971539,0.5650989,0.5584812,0
1971543,0.5650989,0.5584812,0
1971545,0.5650989,0.5584812,0
1971548,0.563365,0.5570779,0
1971550,0.563365,0.5570779,0
1971553,0.5616257,0.5556712,0
1971555,0.5612772,0.5542608,0
1971558,0.5612772,0.5542608,0
1971561,0.5609285,0.5535544,0
1971563,0.5616257,0.555319,0
1971566,0.5616257,0.555319,0
1971568,0.5623221,0.556375,0
1971571,0.5640592,0.55778,-0.01978234
1971573,0.5640592,0.55778,-0.01978234
1971576,0.5640592,0.5581307,0
1971579,0.5640592,0.5581307,0
1971581,0.5668277,0.5612772,0
1971585,0.5709552,0.5650989,0
1971587,0.5709552,0.5650989,0
1971590,0.5736903,0.5678623,0
1971592,0.5757331,0.5699261,0
1971595,0.5757331,0.5699261,0
1971598,0.5801346,0.5740312,0
1971600,0.5814822,0.575053,0
1971603,0.5814822,0.575053,0
1971605,0.5834977,0.57743,0
1971608,0.5868416,0.5808088,0
1971610,0.5868416,0.5808088,0
1971613,0.5865081,0.5804718,0
1971616,0.5865081,0.5804718,0
1971618,0.5865081,0.5811456,0
1971621,0.5865081,0.5808088,0
1971623,0.5865081,0.5808088,0
1971627,0.5868416,0.5808088,0
1971629,0.5878411,0.5818186,0
1971632,0.5878411,0.5818186,0
1971635,0.5888388,0.5824909,0
1971637,0.589503,0.5831623,0
1971640,0.589503,0.5831623,0
1971642,0.5901666,0.5834977,0
1971645,0.5931431,0.587175,0
1971647,0.5931431,0.587175,0
1971650,0.5951191,0.589503,0
1971653,0.5951191,0.589503,0
1971655,0.5961047,0.5914913,0
1971658,0.6006827,0.5961047,0
1971660,0.6006827,0.5961047,0
1971663,0.6026341,0.5983981,0
1971665,0.6058724,0.6019843,0
1971668,0.6058724,0.6019843,0
1971672,0.6055493,0.6016592,0
1971674,0.6055493,0.6013339,0
1971677,0.6055493,0.6013339,0
1971679,0.605226,0.6016592,0
1971682,0.6026341,0.598725,0
1971684,0.6026341,0.598725,0
1971687,0.6016592,0.5977437,0
1971690,0.6016592,0.5977437,0
1971692,0.5997046,0.5957764,0
1971695,0.5977437,0.5938025,0
1971697,0.5977437,0.5938025,0
1971700,0.5974163,0.5928131,0
1971703,0.5970887,0.5921526,0
1971705,0.5970887,0.5921526,0
1971708,0.5974163,0.5928131,0
1971710,0.5974163,0.5931431,0
1971714,0.5974163,0.5931431,0
1971716,0.5970887,0.5938025,0
1971719,0.5974163,0.5938025,0
1971722,0.5974163,0.5938025,0
1971724,0.5977437,0.5947903,0
1971727,0.5977437,0.5947903,0
1971729,0.5954478,0.5921526,0
1971732,0.5928131,0.5898349,0
1971734,0.5928131,0.5898349,0
1971737,0.5914913,0.5878411,0
1971740,0.5901666,0.5861744,0
1971742,0.5901666,0.5861744,0
1971745,0.589503,0.5851721,0
1971747,0.5885065,0.5834977,0
1971750,0.5885065,0.5834977,0
1971752,0.5858405,0.5801346,0
1971756,0.5845029,0.5781073,0
1971759,0.5845029,0.5781073,0
1971761,0.5834977,0.577091,0
1971764,0.5784457,0.5723243,0
1971766,0.5784457,0.5723243,0
1971769,0.5767518,0.5706123,0
1971771,0.5767518,0.5706123,0
1971774,0.5753932,0.5688952,0
1971777,0.5723243,0.5654452,0
1971779,0.5723243,0.5654452,0
1971782,0.5709552,0.5647526,0
1971784,0.5695826,0.5623221,-0.01978234
1971787,0.5695826,0.5623221,-0.01978234
1971789,0.5688952,0.5623221,0
1971792,0.5678623,0.5619739,0
1971795,0.5678623,0.5619739,0
1971798,0.5668277,0.5609285,0
1971801,0.5657911,0.5602303,0
1971803,0.5657911,0.5602303,0
1971806,0.5647526,0.5591815,0
1971808,0.5647526,0.5591815,0
1971811,0.5630175,0.5581307,0
1971814,0.5623221,0.55778,0
1971816,0.5623221,0.55778,0
1971819,0.5581307,0.5535544,0
1971821,0.5524929,0.5478694,0
1971824,0.5524929,0.5478694,0
1971826,0.5507192,0.5460806,0
1971829,0.5482264,0.5435666,0
1971832,0.5482264,0.5435666,0
1971834,0.5464389,0.5421248,0
1971837,0.5467969,0.5428462,0
1971840,0.5467969,0.5428462,0
1971843,0.5471546,0.5428462,0
1971845,0.5471546,0.5428462,0
1971848,0.5496522,0.5464389,0
1971851,0.5514293,0.5489398,0
1971853,0.5514293,0.5489398,0
1971856,0.5542608,0.5524929,0
1971858,0.5581307,0.5570779,0
1971861,0.5581307,0.5570779,0
1971863,0.5595313,0.5584812,0
1971866,0.5602303,0.5595313,0
1971869,0.5609285,0.5602303,0.01978234
1971871,0.55778,0.5570779,0
1971874,0.555319,0.5546138,0.01978234
1971876,0.555319,0.5546138,0.01978234
1971879,0.5539077,0.5539077,0
1971881,0.5539077,0.5539077,0
1971885,0.5542608,0.5546138,0.01978234
1971888,0.5528469,0.5532007,0
1971890,0.5528469,0.5532007,0
1971893,0.5510744,0.5510744,0
1971895,0.5510744,0.5510744,0
1971898,0.5510744,0.5510744,0
1971900,0.5510744,0.5510744,0
1971903,0.5510744,0.5514293,0.01978234
1971906,0.5510744,0.5514293,0.01978234
1971908,0.5510744,0.5500081,0
1971911,0.5503638,0.5496522,0
1971913,0.5503638,0.5496522,0
1971916,0.5517841,0.5510744,0
1971919,0.5517841,0.5510744,0
1971921,0.5528469,0.5524929,0.01978234
1971924,0.556375,0.5556712,0.01978234
1971927,0.556375,0.5556712,0.01978234
1971930,0.5574291,0.5567266,0.01978234
1971932,0.5581307,0.5574291,0
1971935,0.5581307,0.5574291,0
1971938,0.55778,0.5570779,0
1971940,0.5570779,0.556375,0
1971943,0.5570779,0.556375,0
1971945,0.5581307,0.5567266,0
1971948,0.5591815,0.5584812,0
1971950,0.5591815,0.5584812,0
1971953,0.5598809,0.5591815,0
1971956,0.5605795,0.5598809,0
1971958,0.5616257,0.5602303,0
1971961,0.5619739,0.5605795,0.01978234
1971963,0.5619739,0.5605795,0.01978234
1971966,0.5623221,0.5605795,0
1971969,0.5637122,0.5619739,0
1971972,0.5637122,0.5619739,0
1971975,0.5650989,0.5630175,0
1971977,0.5685511,0.5657911,0.01978234
1971980,0.5685511,0.5657911,0.01978234
1971982,0.5699261,0.5682068,0
1971985,0.5716401,0.5695826,0
1971987,0.5716401,0.5695826,0
1971990,0.5733491,0.5706123,0
1971993,0.5733491,0.5706123,0
1971995,0.5736903,0.5709552,0
1971998,0.5747126,0.5716401,0
1972000,0.5747126,0.5716401,0
1972003,0.575053,0.5719823,0
1972005,0.57743,0.5740312,0
1972008,0.57743,0.5740312,0
1972012,0.5777687,0.5747126,0
1972014,0.5794597,0.5764125,0
1972017,0.5794597,0.5764125,0
1972019,0.5814822,0.5784457,0
1972022,0.5821548,0.5794597,0
1972024,0.5821548,0.5794597,0
1972027,0.5855064,0.5824909,0
1972030,0.5855064,0.5824909,0
1972032,0.5885065,0.5851721,0
1972035,0.590498,0.5878411,0
1972037,0.590498,0.5878411,0
1972040,0.5914913,0.5888388,0
1972042,0.5924829,0.589503,0
1972045,0.5924829,0.589503,0
1972048,0.5908293,0.5878411,0
1972050,0.5901666,0.587175,0
1972054,0.5901666,0.587175,0
1972056,0.5901666,0.5878411,0
1972059,0.5921526,0.589503,0
1972061,0.5921526,0.589503,0
1972064,0.5931431,0.590498,0
1972067,0.5931431,0.590498,0
1972069,0.5938025,0.5914913,0
1972072,0.589503,0.587175,0
1972074,0.589503,0.587175,0
1972077,0.5881739,0.5858405,0
1972079,0.5858405,0.5834977,0
1972082,0.5858405,0.5834977,0
1972085,0.5824909,0.5797972,0.01978234
1972087,0.5804718,0.5784457,0
1972090,0.5804718,0.5784457,0
1972092,0.5791218,0.5777687,0.01978234
1972096,0.5781073,0.5767518,0
1972098,0.5781073,0.5767518,0
1972101,0.5777687,0.5764125,0
1972104,0.5797972,0.5794597,0
1972106,0.5797972,0.5794597,0
1972109,0.5801346,0.5804718,0.01978234
1972111,0.5801346,0.5804718,0.01978234
1972114,0.5777687,0.5784457,0
1972117,0.5747126,0.5747126,0.01978234
1972119,0.5747126,0.5747126,0.01978234
1972122,0.5726661,0.5726661,0
1972124,0.5709552,0.5709552,0
1972127,0.5709552,0.5709552,0
1972129,0.5682068,0.5685511,0
1972132,0.5671728,0.5675176,0
1972135,0.5671728,0.5675176,0
1972137,0.5654452,0.5647526,0
1972141,0.5647526,0.5637122,0.01978234
1972143,0.5647526,0.5637122,0.01978234
1972146,0.5640592,0.5640592,0
1972148,0.5640592,0.5640592,0
1972151,0.5640592,0.5640592,0
1972154,0.5623221,0.5623221,0
1972156,0.5623221,0.5623221,0
1972159,0.5612772,0.5605795,0
1972161,0.5605795,0.5591815,0
1972164,0.5605795,0.5591815,0
1972166,0.5616257,0.5616257,0
1972169,0.563365,0.5637122,0
1972172,0.563365,0.5637122,0
1972174,0.5623221,0.5623221,0.01978234
1972177,0.5598809,0.5598809,0.01978234
1972179,0.5598809,0.5598809,0.01978234
1972183,0.5588315,0.5584812,0.01978234
1972185,0.5588315,0.5584812,0.01978234
1972188,0.5581307,0.5581307,0.01978234
1972191,0.5500081,0.5496522,0
1972193,0.5500081,0.5496522,0
1972196,0.5471546,0.5464389,0
1972198,0.5446455,0.5439265,0.01978234
1972201,0.5446455,0.5439265,0.01978234
1972203,0.5432066,0.5421248,0
1972206,0.5399548,0.5381398,0
1972209,0.5399548,0.5381398,0
1972211,0.5388666,0.5366834,0.01978234
1972214,0.5359538,0.5337587,0.01978234
1972216,0.5359538,0.5337587,0.01978234
1972219,0.533025,0.530449,0
1972221,0.533025,0.530449,0
1972225,0.5322903,0.5297108,0
1972228,0.5319225,0.5289715,0
1972230,0.5319225,0.5289715,0
1972233,0.530449,0.5271187,0
1972235,0.530449,0.5260038,0
1972238,0.530449,0.5260038,0
1972240,0.530449,0.5271187,0
1972243,0.5322903,0.5278606,0
1972246,0.5322903,0.5278606,0
1972248,0.5322903,0.5274898,0
1972251,0.5348573,0.5311863,0
1972253,0.5348573,0.5311863,0
1972256,0.5341251,0.5293413,0.01978234
1972258,0.5341251,0.5293413,0.01978234
1972261,0.5337587,0.5293413,0
1972264,0.5315546,0.5274898,0
1972267,0.5315546,0.5274898,0
1972270,0.5311863,0.5267473,0
1972272,0.5271187,0.5222706,0
1972275,0.5271187,0.5222706,0
1972277,0.5211454,0.5151029,0
1972280,0.5188877,0.5132,0
1972283,0.5188877,0.5132,0
1972285,0.5207698,0.5151029,0
1972288,0.5211454,0.5162413,0
1972290,0.5211454,0.5162413,0
1972293,0.5222706,0.5162413,0
1972295,0.5222706,0.5162413,0
1972298,0.5230194,0.5177552,0
1972301,0.5237671,0.5196414,0
1972303,0.5237671,0.5196414,0
1972306,0.5252593,0.5218958,0
1972308,0.5267473,0.5230194,0
1972312,0.5267473,0.5230194,0
1972314,0.5282311,0.5260038,0
1972317,0.5289715,0.5267473,0
1972320,0.5289715,0.5267473,0
1972322,0.533392,0.5319225,0
1972325,0.5399548,0.5392296,0
1972327,0.5399548,0.5392296,0
1972330,0.5421248,0.5421248,0.01978234
1972333,0.5421248,0.5421248,0.01978234
1972335,0.5453635,0.5460806,0.01978234
1972338,0.5492961,0.5500081,0.02797646
1972340,0.5492961,0.5500081,0.02797646
1972343,0.5521386,0.5528469,0.01978234
1972345,0.5570779,0.5588315,0.01978234
1972348,0.5570779,0.5588315,0.01978234
1972352,0.5584812,0.5609285,0.01978234
1972354,0.5598809,0.5626699,0.01978234
1972357,0.5598809,0.5626699,0.01978234
1972359,0.5623221,0.5650989,0.02797646
1972362,0.563365,0.5661368,0.01978234
1972364,0.563365,0.5661368,0.01978234
1972367,0.5650989,0.5682068,0.01978234
1972370,0.5650989,0.5682068,0.01978234
1972372,0.5664824,0.569239,0.01978234
1972375,0.5675176,0.5702693,0.01978234
1972377,0.5675176,0.5702693,0.01978234
1972380,0.5726661,0.575053,0.01978234
1972382,0.5736903,0.5760729,0.01978234
1972385,0.5736903,0.5760729,0.01978234
1972388,0.5757331,0.5781073,0.01978234
1972390,0.5784457,0.5797972,0.01978234
1972393,0.5784457,0.5797972,0.01978234
1972396,0.5794597,0.5804718,0.01978234
1972399,0.5824909,0.583833,0
1972401,0.5824909,0.583833,0
1972404,0.5888388,0.5898349,0
1972407,0.5911604,0.5924829,0
1972409,0.5911604,0.5924829,0
