time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
100.5432, -22.78756, 13.18771, -1.74854, -8.629852, 6.268884, -2.665356
100.546, -22.79461, 13.18286, -1.749883, -8.628145, 6.27148, -2.666163
100.5486, -22.8041, 13.17594, -1.75156, -8.626028, 6.274824, -2.667998
100.5515, -22.8119, 13.17011, -1.753011, -8.624183, 6.277636, -2.669318
100.5544, -22.81836, 13.16513, -1.753904, -8.622612, 6.280008, -2.670418
100.557, -22.82061, 13.16963, -1.753011, -8.62088, 6.281913, -2.671151
100.5595, -22.82257, 13.17299, -1.752342, -8.61933, 6.283566, -2.671737
100.5621, -22.82431, 13.17546, -1.751671, -8.618032, 6.284971, -2.672177
100.5651, -22.82914, 13.17631, -1.753011, -8.619514, 6.28313, -2.671444
100.568, -22.83318, 13.17675, -1.754016, -8.620516, 6.281788, -2.670638
100.5706, -22.83657, 13.17687, -1.754574, -8.621313, 6.280758, -2.670198
100.5735, -22.84415, 13.17896, -1.754351, -8.622201, 6.278572, -2.669758
100.5763, -22.85036, 13.18042, -1.754016, -8.62284, 6.276886, -2.669392
100.5796, -22.85551, 13.18135, -1.753793, -8.623226, 6.275636, -2.669172
100.5823, -22.86682, 13.1711, -1.754797, -8.622657, 6.276011, -2.669978
100.5849, -22.87622, 13.16237, -1.755577, -8.62211, 6.276417, -2.670565
100.5876, -22.88408, 13.15489, -1.756135, -8.621632, 6.276761, -2.671151
100.5907, -22.88904, 13.14602, -1.755912, -8.624434, 6.274855, -2.670271
100.5938, -22.8934, 13.13832, -1.7558, -8.626597, 6.273386, -2.669392
100.5964, -22.89722, 13.13167, -1.755689, -8.628259, 6.272293, -2.668878
100.599, -22.91902, 13.10371, -1.753235, -8.629079, 6.27273, -2.668732
100.6016, -22.93727, 13.08029, -1.751113, -8.629693, 6.273137, -2.668585
100.6046, -22.95274, 13.06041, -1.749324, -8.630125, 6.273542, -2.668438
100.6079, -22.96675, 13.03042, -1.744282, -8.629443, 6.274074, -2.668292
100.6108, -22.9789, 13.00484, -1.740126, -8.62885, 6.274543, -2.668218
100.6134, -22.99843, 12.98847, -1.746973, -8.609412, 6.295381, -2.667118
100.6162, -23.01524, 12.97397, -1.752565, -8.593201, 6.312798, -2.66631
100.6196, -23.02997, 12.96088, -1.757249, -8.579544, 6.327441, -2.665649
100.6226, -23.03194, 12.9463, -1.753458, -8.635494, 6.28004, -2.692318
100.6253, -23.03439, 12.93328, -1.750218, -8.681681, 6.240988, -2.714403
100.628, -23.03723, 12.92154, -1.747645, -8.719969, 6.208704, -2.732944
100.631, -23.02753, 12.9425, -1.757137, -8.721884, 6.20286, -2.732873
100.6344, -23.02044, 12.95866, -1.765138, -8.724022, 6.197579, -2.733159
100.6372, -23.01529, 12.97116, -1.771667, -8.726229, 6.192896, -2.733804
100.6402, -23.00397, 12.96048, -1.767465, -8.708428, 6.202417, -2.727926
100.6429, -22.99523, 12.9509, -1.764251, -8.694094, 6.209999, -2.72333
100.6463, -22.98856, 12.94199, -1.761475, -8.682541, 6.215931, -2.719734
100.6491, -22.97811, 12.92621, -1.754574, -8.730662, 6.172061, -2.737381
100.6518, -22.9699, 12.91231, -1.748876, -8.770821, 6.135457, -2.752215
100.6544, -22.96344, 12.90003, -1.74417, -8.804352, 6.104834, -2.764633
100.6574, -22.9559, 12.8863, -1.738551, -8.856099, 6.060454, -2.785653
100.6605, -22.95, 12.87403, -1.733929, -8.90009, 6.02262, -2.803515
100.6631, -22.94542, 12.86308, -1.730088, -8.937493, 5.990441, -2.818834
100.6658, -22.95405, 12.86321, -1.736523, -8.950893, 5.965322, -2.810279
100.6685, -22.96141, 12.86247, -1.741475, -8.963307, 5.94343, -2.803934
100.6714, -22.96773, 12.86104, -1.745852, -8.974895, 5.923939, -2.799113
100.6747, -22.97761, 12.86337, -1.752565, -8.937163, 5.952559, -2.78256
100.6774, -22.98593, 12.86448, -1.758028, -8.907261, 5.974877, -2.769161
100.6805, -22.9937, 12.86732, -1.764584, -8.858339, 6.016824, -2.753708
100.6832, -23.00028, 12.86887, -1.769899, -8.818777, 6.050581, -2.741097
100.6865, -23.00598, 12.86928, -1.774206, -8.786596, 6.077671, -2.730795
100.6893, -23.01056, 12.86977, -1.777622, -8.751763, 6.107788, -2.719158
100.6918, -23.01453, 12.86954, -1.780262, -8.723234, 6.132133, -2.709711
100.6942, -23.018, 12.86882, -1.782679, -8.699852, 6.151955, -2.701971
100.6971, -23.02097, 12.86979, -1.783886, -8.671607, 6.176158, -2.696169
100.7003, -23.02369, 12.86985, -1.784764, -8.64795, 6.19625, -2.691155
100.7029, -23.02617, 12.86936, -1.785751, -8.628054, 6.212903, -2.687006
100.7056, -23.03009, 12.86741, -1.785422, -8.613063, 6.224567, -2.681901
100.7082, -23.03348, 12.86537, -1.784983, -8.600237, 6.234355, -2.677592
100.7116, -23.03648, 12.86319, -1.784873, -8.589085, 6.242809, -2.673934
100.7146, -23.02715, 12.88359, -1.787832, -8.579704, 6.249495, -2.671078
100.7176, -23.01962, 12.90006, -1.790129, -8.571322, 6.255328, -2.668658
100.7202, -23.01352, 12.91333, -1.792205, -8.563941, 6.260529, -2.666384
100.723, -22.99499, 12.92974, -1.792532, -8.560959, 6.261687, -2.665209
100.726, -22.97965, 12.94316, -1.79275, -8.557861, 6.263127, -2.664033
100.7287, -22.96693, 12.95416, -1.793187, -8.554671, 6.264661, -2.662931
100.7315, -22.96177, 12.9659, -1.795478, -8.551594, 6.267008, -2.662196
100.7342, -22.95722, 12.97555, -1.797547, -8.548515, 6.269291, -2.66146
100.7369, -22.95319, 12.98347, -1.799071, -8.54546, 6.27148, -2.660651
100.7403, -22.95436, 12.98995, -1.801788, -8.545344, 6.272042, -2.661314
100.7429, -22.95493, 12.99531, -1.804068, -8.544701, 6.272824, -2.661608
100.7457, -22.955, 12.99985, -1.805911, -8.543621, 6.273824, -2.661755
100.7486, -22.95699, 13.00325, -1.808294, -8.546241, 6.27173, -2.662122
100.7519, -22.95819, 13.00622, -1.809916, -8.547712, 6.270385, -2.662416
100.7547, -22.95881, 13.00879, -1.811429, -8.548355, 6.269698, -2.662343
100.7577, -22.95313, 13.00624, -1.812941, -8.550537, 6.26804, -2.662637
100.7604, -22.94809, 13.00427, -1.814128, -8.551801, 6.267008, -2.662784
100.7635, -22.94124, 13.00005, -1.814991, -8.552856, 6.266288, -2.663813
100.7666, -22.93521, 12.99672, -1.815746, -8.553201, 6.266038, -2.664548
100.7694, -22.92989, 12.99412, -1.8165, -8.553018, 6.266069, -2.665135
100.772, -22.92378, 12.98922, -1.816069, -8.552191, 6.265631, -2.666457
100.7746, -22.91849, 12.98534, -1.816177, -8.551112, 6.265506, -2.667338
100.7773, -22.91387, 12.9823, -1.816177, -8.549917, 6.265599, -2.667998
100.7807, -22.87737, 12.98478, -1.802548, -8.584579, 6.223812, -2.668145
100.7833, -22.84686, 12.98695, -1.791222, -8.613016, 6.189413, -2.668145
100.7859, -22.82119, 12.98884, -1.78202, -8.636405, 6.160966, -2.667998
100.7885, -22.8178, 12.98478, -1.780702, -8.63372, 6.16278, -2.669318
100.792, -22.81407, 12.98154, -1.779493, -8.631581, 6.163957, -2.670345
100.7948, -22.8102, 12.97897, -1.778173, -8.62992, 6.164593, -2.671151
100.7977, -22.80254, 12.96447, -1.77001, -8.65585, 6.132292, -2.669172
100.8003, -22.79552, 12.95258, -1.762919, -8.677382, 6.105315, -2.667411
100.8031, -22.78897, 12.94273, -1.756914, -8.695471, 6.082507, -2.665943
100.8063, -22.78269, 12.9345, -1.751895, -8.710841, 6.062944, -2.664474
100.8093, -22.77583, 12.92545, -1.74316, -8.735926, 6.032767, -2.662122
100.8119, -22.76953, 12.9179, -1.735847, -8.757126, 6.00714, -2.660063
100.8146, -22.77544, 12.91983, -1.738325, -8.741859, 6.023759, -2.659695
100.8176, -22.77968, 12.92132, -1.740238, -8.729852, 6.036633, -2.659253
100.8207, -22.78251, 12.92251, -1.741587, -8.720419, 6.046464, -2.658738
100.8237, -22.77935, 12.9168, -1.736298, -8.733969, 6.03176, -2.659916
100.8263, -22.77628, 12.91208, -1.731784, -8.745544, 6.019006, -2.660798
100.829, -22.77326, 12.90814, -1.72805, -8.755555, 6.00776, -2.661387
100.8323, -22.77569, 12.91294, -1.731784, -8.736735, 6.029191, -2.661681
100.8352, -22.77715, 12.9168, -1.734945, -8.721635, 6.046173, -2.661902
100.8379, -22.7779, 12.91993, -1.737425, -8.709533, 6.059613, -2.661975
100.8411, -22.79586, 12.92308, -1.744843, -8.724, 6.04241, -2.661093
100.844, -22.81032, 12.92565, -1.750889, -8.736196, 6.027663, -2.660431
100.8473, -22.82947, 12.92798, -1.757471, -8.758584, 6.002635, -2.658738
100.8499, -22.84488, 12.92989, -1.76303, -8.777448, 5.981304, -2.657339
100.8527, -22.85729, 12.93143, -1.767576, -8.793569, 5.963022, -2.656086
100.8554, -22.87167, 12.93189, -1.771888, -8.807096, 5.946101, -2.65557
100.8587, -22.88325, 12.93225, -1.775309, -8.81891, 5.931248, -2.654833
100.8614, -22.8926, 12.93262, -1.778283, -8.829329, 5.918146, -2.654243
100.8643, -22.90463, 12.9316, -1.781471, -8.807364, 5.945739, -2.653874
100.8669, -22.91431, 12.93081, -1.784325, -8.789838, 5.967753, -2.653506
100.8694, -22.92214, 12.93021, -1.786846, -8.775792, 5.985334, -2.653063
100.8727, -22.92847, 12.92975, -1.788598, -8.764569, 5.999434, -2.65262
100.8754, -22.93802, 12.92937, -1.791003, -8.736307, 6.032215, -2.654317
100.878, -22.94572, 12.92908, -1.79286, -8.713185, 6.059031, -2.655496
100.8807, -22.92736, 12.95121, -1.794932, -8.692828, 6.085246, -2.655423
100.8835, -22.91209, 12.96954, -1.796567, -8.676068, 6.106729, -2.655423
100.887, -22.89904, 12.98507, -1.798092, -8.662066, 6.124615, -2.655202
100.8898, -22.89622, 12.99344, -1.801462, -8.648246, 6.142163, -2.655349
100.8928, -22.89335, 13.00074, -1.804176, -8.636746, 6.156701, -2.655496
100.8954, -22.89051, 13.00719, -1.806453, -8.627121, 6.168789, -2.655496
100.8986, -22.89391, 13.01008, -1.8097, -8.618032, 6.179141, -2.654391
100.9015, -22.89609, 13.01296, -1.812401, -8.610325, 6.187829, -2.653727
100.9041, -22.89733, 13.0158, -1.814668, -8.603776, 6.195206, -2.652915
100.9067, -22.90527, 13.01281, -1.818223, -8.600762, 6.199319, -2.651587
100.9092, -22.91121, 13.01087, -1.820912, -8.598044, 6.202986, -2.650553
100.9123, -22.91545, 13.00982, -1.823382, -8.595508, 6.206336, -2.649667
100.915, -22.93352, 12.99833, -1.823811, -8.592857, 6.210473, -2.650406
100.9175, -22.94789, 12.98931, -1.823919, -8.590457, 6.21407, -2.650996
100.9201, -22.95933, 12.98227, -1.824241, -8.588216, 6.217319, -2.651513
100.9226, -22.97659, 12.97217, -1.823811, -8.584259, 6.221448, -2.652915
100.9256, -22.99032, 12.96431, -1.823382, -8.58078, 6.225071, -2.653948
100.9283, -23.00124, 12.95819, -1.823167, -8.577759, 6.228283, -2.654759
100.9314, -22.99362, 12.9712, -1.821449, -8.556599, 6.252757, -2.654243
100.9343, -22.98696, 12.98232, -1.820159, -8.538746, 6.273418, -2.653727
100.937, -22.98115, 12.99185, -1.819084, -8.523713, 6.290771, -2.653284
100.9405, -22.98631, 12.98946, -1.8165, -8.520695, 6.294852, -2.656234
100.9431, -22.99023, 12.9879, -1.814344, -8.51779, 6.298713, -2.658812
100.9461, -22.99315, 12.98703, -1.812617, -8.514931, 6.302416, -2.660872
100.9488, -22.99851, 12.98288, -1.811213, -8.501288, 6.319596, -2.660872
100.952, -23.00258, 12.9799, -1.810024, -8.489475, 6.334409, -2.660872
100.9549, -23.00563, 12.97785, -1.809051, -8.479153, 6.347334, -2.660872
100.9577, -23.01598, 12.97281, -1.805694, -8.485265, 6.34072, -2.660651
100.9603, -23.02429, 12.96896, -1.802983, -8.489799, 6.335895, -2.660504
100.9632, -23.03099, 12.9661, -1.800593, -8.49306, 6.332489, -2.660504
100.9665, -23.02756, 12.9698, -1.800593, -8.506046, 6.320403, -2.659989
100.9694, -23.02462, 12.97313, -1.800593, -8.51636, 6.310935, -2.659548
100.972, -23.01902, 12.97809, -1.798636, -8.530393, 6.299709, -2.660431
100.9746, -23.0144, 12.98235, -1.796894, -8.541553, 6.290895, -2.66124
100.9774, -23.01057, 12.98604, -1.795369, -8.550423, 6.283972, -2.661828
100.981, -23.00114, 12.98993, -1.790019, -8.559077, 6.277823, -2.662269
100.9837, -22.99347, 12.99333, -1.785641, -8.565936, 6.273074, -2.66271
100.9863, -22.98721, 12.99628, -1.78224, -8.571391, 6.269384, -2.662931
100.9889, -22.98248, 12.99967, -1.777072, -8.573384, 6.26829, -2.665282
100.992, -22.97857, 13.00261, -1.772882, -8.574943, 6.267508, -2.667191
100.9947, -22.97532, 13.00524, -1.769346, -8.576087, 6.26707, -2.668732
100.9976, -22.95379, 13.02592, -1.765471, -8.579888, 6.26657, -2.670345
101.0001, -22.93598, 13.04315, -1.762475, -8.582864, 6.266257, -2.671664
101.0028, -22.92111, 13.0577, -1.759808, -8.585197, 6.266163, -2.672763
101.0059, -22.91963, 13.06254, -1.757137, -8.585906, 6.266538, -2.674081
101.0086, -22.91809, 13.06701, -1.754908, -8.58641, 6.267008, -2.675178
101.0115, -22.91648, 13.07112, -1.7529, -8.586776, 6.267477, -2.676056
101.0144, -22.91903, 13.07245, -1.751448, -8.588376, 6.267133, -2.67708
101.0173, -22.92074, 13.07402, -1.75033, -8.589588, 6.266914, -2.67803
101.0204, -22.92172, 13.07584, -1.748988, -8.590503, 6.266914, -2.678615
101.0231, -22.90685, 13.09213, -1.748876, -8.59224, 6.266413, -2.678323
101.0256, -22.89425, 13.10601, -1.748428, -8.593566, 6.266038, -2.67803
101.0283, -22.88341, 13.11801, -1.748205, -8.594571, 6.265881, -2.677811
101.0312, -22.87397, 13.12854, -1.747869, -8.595348, 6.265787, -2.677592
101.0344, -22.87836, 13.12728, -1.747869, -8.597656, 6.264817, -2.676714
101.0371, -22.88146, 13.12689, -1.747645, -8.599438, 6.264098, -2.676129
101.0401, -22.8849, 13.1218, -1.747533, -8.605214, 6.261343, -2.674813
101.0429, -22.88726, 13.11831, -1.747421, -8.609823, 6.259275, -2.673788
101.0463, -22.88869, 13.11622, -1.747197, -8.61345, 6.257647, -2.672836
101.0493, -22.88964, 13.11306, -1.747645, -8.618715, 6.255641, -2.671957
101.0522, -22.89003, 13.11107, -1.747869, -8.622909, 6.254105, -2.671151
101.0548, -22.89106, 13.11285, -1.748764, -8.625117, 6.253948, -2.671298
101.0582, -22.89152, 13.11482, -1.749435, -8.626847, 6.253854, -2.671517
101.0613, -22.89153, 13.11696, -1.749883, -8.62819, 6.253917, -2.671591
101.0643, -22.89031, 13.12084, -1.749883, -8.633106, 6.251659, -2.670638
101.0669, -22.88906, 13.12436, -1.749771, -8.636996, 6.249934, -2.669905
101.0698, -22.88779, 13.12759, -1.749771, -8.640134, 6.248585, -2.669172
101.0731, -22.88325, 13.13325, -1.750442, -8.646269, 6.245353, -2.668145
101.0758, -22.87937, 13.13816, -1.750777, -8.651175, 6.242809, -2.667338
101.0783, -22.87604, 13.14244, -1.751224, -8.655056, 6.24083, -2.66653
101.0812, -22.8688, 13.14984, -1.75156, -8.660138, 6.239134, -2.666016
101.0841, -22.86262, 13.15624, -1.752118, -8.664174, 6.237814, -2.665576
101.0874, -22.85715, 13.16203, -1.75223, -8.66737, 6.236776, -2.665209
101.0901, -22.84858, 13.17113, -1.752565, -8.666079, 6.243311, -2.668512
101.0928, -22.8412, 13.17905, -1.7529, -8.664968, 6.248742, -2.671078
101.0953, -22.83481, 13.18597, -1.753123, -8.66397, 6.253321, -2.673348
101.0986, -22.82499, 13.19449, -1.753346, -8.659571, 6.262156, -2.676714
101.1013, -22.81661, 13.20192, -1.753458, -8.655828, 6.269635, -2.679492
101.1041, -22.80945, 13.20844, -1.753793, -8.652627, 6.276073, -2.681975
101.107, -22.80169, 13.21557, -1.754239, -8.6487, 6.282131, -2.684382
101.1096, -22.79505, 13.22177, -1.754685, -8.645361, 6.287372, -2.686423
101.1127, -22.78925, 13.22732, -1.75502, -8.642452, 6.291924, -2.688171
101.1156, -22.78662, 13.22836, -1.744282, -8.640997, 6.293699, -2.688608
101.1183, -22.78414, 13.2296, -1.735396, -8.639656, 6.295413, -2.689045
101.1208, -22.78181, 13.23099, -1.727937, -8.638428, 6.297125, -2.689554
101.1235, -22.77615, 13.22432, -1.716232, -8.633311, 6.300331, -2.691227
101.1268, -22.77102, 13.21915, -1.706283, -8.628987, 6.303225, -2.692609
101.1295, -22.76644, 13.21518, -1.697774, -8.625368, 6.305868, -2.693772
101.1321, -22.80258, 13.15897, -1.676197, -8.624639, 6.304842, -2.6929
101.1349, -22.83215, 13.1127, -1.658238, -8.623864, 6.304282, -2.692391
101.138, -22.85656, 13.07414, -1.642825, -8.623067, 6.304127, -2.692028
101.141, -22.85362, 13.07033, -1.638769, -8.623067, 6.302447, -2.690427
101.1439, -22.85129, 13.06665, -1.634824, -8.622931, 6.301358, -2.68919
101.1466, -22.86, 13.04724, -1.634105, -8.624411, 6.298775, -2.687734
101.1495, -22.86732, 13.03059, -1.632908, -8.625436, 6.296938, -2.686641
101.153, -22.87361, 13.01593, -1.631229, -8.626096, 6.295755, -2.68584
101.1558, -22.88637, 12.99833, -1.632308, -8.626666, 6.295319, -2.685694
101.1584, -22.89713, 12.98305, -1.632668, -8.627007, 6.295164, -2.685549
101.1609, -22.90623, 12.96977, -1.632788, -8.627189, 6.295226, -2.685621
101.1638, -22.91722, 12.95813, -1.635303, -8.630627, 6.294478, -2.685549
101.1668, -22.9266, 12.94754, -1.636858, -8.633288, 6.294073, -2.685694
101.1697, -22.93464, 12.93791, -1.637455, -8.63529, 6.293949, -2.68584
101.1723, -22.9428, 12.93006, -1.639963, -8.636724, 6.294073, -2.686059
101.1751, -22.94979, 12.92277, -1.641514, -8.637746, 6.294353, -2.686204
101.178, -22.95584, 12.91598, -1.642348, -8.638474, 6.294696, -2.686423
101.1813, -22.95888, 12.91245, -1.643658, -8.680821, 6.254105, -2.695225
101.1841, -22.96176, 12.90867, -1.644253, -8.715868, 6.220566, -2.702623
101.1868, -22.96444, 12.9048, -1.644491, -8.745005, 6.192738, -2.708772
101.1894, -22.96643, 12.90305, -1.645443, -8.745027, 6.195175, -2.710072
101.1927, -22.96843, 12.90071, -1.645681, -8.745522, 6.196788, -2.711444
101.1957, -22.97046, 12.89795, -1.645443, -8.746329, 6.197801, -2.712744
101.1989, -22.96922, 12.89803, -1.6458, -8.737162, 6.210283, -2.710433
101.2016, -22.96856, 12.89736, -1.645681, -8.729919, 6.220314, -2.708772
101.2045, -22.96836, 12.89612, -1.645324, -8.72427, 6.228377, -2.707543
101.2074, -22.9718, 12.90034, -1.648651, -8.717017, 6.239668, -2.705518
101.21, -22.97483, 12.90306, -1.651024, -8.711359, 6.248679, -2.704071
101.2127, -22.97754, 12.90462, -1.652682, -8.706894, 6.255986, -2.702912
101.2156, -22.97421, 12.90459, -1.651735, -8.70202, 6.263659, -2.700449
101.2186, -22.97183, 12.90396, -1.650549, -8.698272, 6.269823, -2.698636
101.2215, -22.97022, 12.9028, -1.649363, -8.695335, 6.274824, -2.697258
101.2241, -22.94667, 12.93648, -1.649245, -8.736735, 6.236085, -2.702405
101.2269, -22.92745, 12.96387, -1.648889, -8.771202, 6.203966, -2.706892
101.2298, -22.91168, 12.98619, -1.648295, -8.800179, 6.176983, -2.710722
101.2329, -22.90467, 13.01617, -1.662952, -8.793547, 6.182757, -2.710722
101.2356, -22.89886, 13.0409, -1.675029, -8.788675, 6.187068, -2.710939
101.2382, -22.88732, 13.07245, -1.688875, -8.812849, 6.162048, -2.717358
101.2408, -22.87772, 13.09871, -1.700193, -8.833377, 6.140918, -2.722899
101.2436, -22.86968, 13.12064, -1.709606, -8.850929, 6.122919, -2.727567
101.2468, -22.86524, 13.13846, -1.719536, -8.838602, 6.135425, -2.725701
101.2494, -22.86135, 13.15361, -1.727711, -8.829173, 6.145067, -2.724336
101.2522, -22.85788, 13.16668, -1.734607, -8.82205, 6.152496, -2.723402
101.2548, -22.85479, 13.17802, -1.740463, -8.816749, 6.158102, -2.722827
101.2579, -22.84797, 13.1887, -1.745292, -8.796629, 6.177681, -2.720021
101.2609, -22.84215, 13.19823, -1.749435, -8.780491, 6.193402, -2.717862
101.2636, -22.83486, 13.20575, -1.751895, -8.804888, 6.170061, -2.723042
101.2663, -22.82874, 13.21252, -1.754128, -8.825412, 6.150361, -2.727496
101.2692, -22.82356, 13.21873, -1.756135, -8.842935, 6.133699, -2.731368
101.2722, -22.81912, 13.22454, -1.757917, -8.858118, 6.119299, -2.734735
101.2752, -22.8127, 13.22802, -1.757137, -8.842002, 6.13552, -2.732801
101.2779, -22.80731, 13.23153, -1.756803, -8.829307, 6.148448, -2.73144
101.2809, -22.81066, 13.22624, -1.756023, -8.846222, 6.130982, -2.736452
101.2912, -22.8134, 13.22284, -1.7558, -8.861887, 6.115069, -2.741169
101.2947, -22.82007, 13.21658, -1.755243, -8.847821, 6.13015, -2.738668
101.2976, -22.82291, 13.21032, -1.753011, -8.863859, 6.115486, -2.742097
101.3008, -22.82521, 13.20568, -1.751224, -8.877878, 6.102746, -2.745165
101.3033, -22.82707, 13.20228, -1.750107, -8.889975, 6.091686, -2.747873
101.3062, -22.82677, 13.19916, -1.747085, -8.912465, 6.071507, -2.752713
101.3087, -22.82656, 13.19693, -1.744619, -8.931643, 6.054273, -2.756976
101.312, -22.82641, 13.19546, -1.742935, -8.94839, 6.039198, -2.760595
101.3148, -22.83853, 13.17216, -1.736411, -8.970736, 6.020211, -2.763926
101.3176, -22.8486, 13.15319, -1.731105, -8.990075, 6.00368, -2.766898
101.3201, -22.85699, 13.13768, -1.727031, -9.006931, 5.989263, -2.769656
101.3231, -22.85935, 13.11878, -1.720332, -9.034528, 5.971596, -2.770857
101.3262, -22.86164, 13.10327, -1.715206, -9.058788, 5.955719, -2.772199
101.3289, -22.86378, 13.09058, -1.711093, -9.079955, 5.941682, -2.77347
101.3316, -22.85884, 13.07962, -1.706053, -9.094529, 5.930488, -2.772058
101.3342, -22.85516, 13.0706, -1.702149, -9.107721, 5.920398, -2.770999
101.337, -22.8525, 13.0631, -1.698927, -9.119838, 5.911054, -2.770504
101.3402, -22.8234, 13.0489, -1.68435, -9.134241, 5.90299, -2.77114
101.3428, -22.79961, 13.03704, -1.672223, -9.147268, 5.895348, -2.771846
101.3454, -22.78013, 13.02704, -1.662481, -9.159055, 5.888162, -2.772623
101.3479, -22.75101, 13.01587, -1.649007, -9.12744, 5.924369, -2.7635
101.3507, -22.72689, 13.00636, -1.638053, -9.102412, 5.953448, -2.756266
101.3538, -22.70654, 12.99809, -1.628587, -9.082639, 5.97678, -2.750294
101.3565, -22.68055, 12.99232, -1.619429, -9.032701, 5.984188, -2.730293
101.3592, -22.6586, 12.98715, -1.611798, -8.991977, 5.989852, -2.713826
101.3618, -22.63995, 12.9825, -1.605106, -8.958703, 5.994171, -2.700159
101.3653, -22.60081, 13.00721, -1.59961, -8.972093, 5.981796, -2.703419
101.3684, -22.56744, 13.02727, -1.594341, -8.983254, 5.971136, -2.705807
101.3711, -22.53892, 13.04359, -1.589916, -8.992632, 5.961937, -2.70776
101.3737, -22.50826, 13.07003, -1.587453, -9.01186, 5.949298, -2.714186
101.3765, -22.48185, 13.09177, -1.585109, -9.027936, 5.938415, -2.719374
101.3795, -22.45856, 13.10987, -1.582638, -9.041529, 5.928835, -2.723546
101.3827, -22.43558, 13.13146, -1.582514, -9.04937, 5.921325, -2.719086
101.3854, -22.41517, 13.14954, -1.582267, -9.056272, 5.914568, -2.715412
101.3882, -22.40048, 13.16722, -1.583256, -9.066269, 5.909992, -2.720669
101.3913, -22.38677, 13.18212, -1.583874, -9.07489, 5.90558, -2.724839
101.3944, -22.37368, 13.19492, -1.583874, -9.082444, 5.90133, -2.728357
101.3973, -22.36657, 13.20562, -1.585109, -9.099821, 5.896478, -2.736166
101.4002, -22.35909, 13.21488, -1.585726, -9.114644, 5.891889, -2.742525
101.4027, -22.35157, 13.22291, -1.585726, -9.127312, 5.887595, -2.747944
101.4061, -22.34662, 13.23084, -1.586343, -9.144218, 5.883133, -2.75449
101.4088, -22.34117, 13.23779, -1.586343, -9.158775, 5.878933, -2.760098
101.4115, -22.3353, 13.24394, -1.586096, -9.171426, 5.87493, -2.764775
101.4145, -22.33172, 13.24973, -1.586096, -9.182775, 5.870558, -2.769444
101.4174, -22.32749, 13.25492, -1.585726, -9.192785, 5.866483, -2.773399
101.4204, -22.32257, 13.2597, -1.585109, -9.201823, 5.862506, -2.776715
101.4232, -22.3189, 13.26486, -1.585109, -9.208184, 5.861202, -2.77911
101.4257, -22.31481, 13.26945, -1.584738, -9.214073, 5.859663, -2.781152
101.4284, -22.31041, 13.2736, -1.584244, -9.21951, 5.857957, -2.782911
101.4316, -22.30937, 13.27669, -1.582638, -9.224283, 5.856618, -2.783755
101.4343, -22.30736, 13.27963, -1.581153, -9.228863, 5.855045, -2.784599
101.437, -22.30473, 13.28241, -1.579543, -9.233249, 5.853304, -2.785443
101.44, -22.30275, 13.2857, -1.578056, -9.232226, 5.855514, -2.786356
101.4425, -22.3002, 13.28873, -1.576939, -9.232099, 5.856853, -2.787199
101.4459, -22.29697, 13.29163, -1.575574, -9.23278, 5.857388, -2.788112
101.4487, -22.2952, 13.29509, -1.572839, -9.235526, 5.855213, -2.786637
101.4512, -22.29291, 13.29821, -1.570224, -9.238313, 5.853237, -2.785513
101.4538, -22.29026, 13.30106, -1.568104, -9.241099, 5.851161, -2.78474
101.4565, -22.29011, 13.30257, -1.567355, -9.244033, 5.849351, -2.783193
101.4596, -22.28905, 13.30417, -1.566605, -9.247009, 5.847508, -2.781997
101.4627, -22.28731, 13.30581, -1.565731, -9.250027, 5.845631, -2.781223
101.4657, -22.28541, 13.30775, -1.56448, -9.250091, 5.846234, -2.780308
101.4682, -22.28319, 13.30956, -1.563479, -9.2506, 5.846436, -2.779744
101.4715, -22.28056, 13.31137, -1.562352, -9.251576, 5.846268, -2.779322
101.4743, -22.27766, 13.31336, -1.560974, -9.253255, 5.845966, -2.778336
101.4772, -22.27464, 13.31524, -1.55972, -9.254996, 5.845496, -2.777631
101.4799, -22.27157, 13.317, -1.558465, -9.256907, 5.844792, -2.777208
101.4827, -22.26821, 13.31846, -1.557585, -9.257502, 5.846334, -2.777843
101.4858, -22.26485, 13.31988, -1.556454, -9.258436, 5.847239, -2.778265
101.4885, -22.26268, 13.32077, -1.555448, -9.261131, 5.848346, -2.778758
101.4912, -22.26038, 13.32172, -1.554315, -9.263678, 5.848916, -2.779251
101.4939, -22.25798, 13.32268, -1.553434, -9.266116, 5.84915, -2.779744
101.4966, -22.25158, 13.3232, -1.551543, -9.27057, 5.848547, -2.778617
101.5001, -22.2458, 13.32387, -1.550029, -9.274575, 5.847776, -2.777913
101.5027, -22.24069, 13.32461, -1.548639, -9.278113, 5.846871, -2.77742
101.5056, -22.23343, 13.32527, -1.547122, -9.280803, 5.847005, -2.776292
101.5085, -22.22719, 13.32602, -1.54535, -9.283259, 5.846905, -2.775304
101.5119, -22.22163, 13.3268, -1.54421, -9.285629, 5.846536, -2.77467
101.5148, -22.21241, 13.32864, -1.543069, -9.28781, 5.846737, -2.77467
101.5174, -22.20464, 13.33027, -1.542308, -9.28982, 5.846737, -2.77474
101.52, -22.19804, 13.33173, -1.541293, -9.291702, 5.846603, -2.774952
101.5233, -22.19014, 13.33246, -1.540404, -9.291004, 5.848614, -2.776221
