time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
84.54133, -13.02001, -13.44329, 7.170885, 3.829554, -1.890826, 1.617494
84.544, -13.03063, -13.47589, 7.149734, 3.832212, -1.8872, 1.620396
84.54707, -13.02357, -13.52692, 7.11968, 3.834766, -1.881488, 1.626423
84.54967, -13.01957, -13.57255, 7.093235, 3.837115, -1.876489, 1.630629
84.55289, -13.01824, -13.61451, 7.069411, 3.839461, -1.871999, 1.633387
84.55584, -13.00955, -13.66786, 7.036926, 3.838084, -1.868231, 1.636379
84.55866, -13.00408, -13.71599, 7.008183, 3.837319, -1.864771, 1.638053
84.56138, -13.00117, -13.75986, 6.982441, 3.837063, -1.86162, 1.638889
84.56417, -12.99177, -13.81074, 6.948677, 3.834919, -1.859622, 1.642586
84.56728, -12.98566, -13.8578, 6.918236, 3.833591, -1.857832, 1.644848
84.56982, -12.98198, -13.90098, 6.890993, 3.832774, -1.855829, 1.646157
84.57236, -12.98321, -13.9515, 6.85721, 3.83073, -1.853613, 1.648651
84.57495, -12.98555, -13.99757, 6.827111, 3.829452, -1.851501, 1.650312
84.57768, -12.98873, -14.03996, 6.799994, 3.828634, -1.849385, 1.651142
84.58736, -12.98818, -14.09839, 6.75874, 3.818288, -1.856567, 1.647226
84.59071, -12.99247, -14.1716, 6.707475, 3.814697, -1.858253, 1.648651
84.59398, -12.9978, -14.23854, 6.661501, 3.81177, -1.859411, 1.649363
84.59669, -13.00349, -14.29862, 6.620869, 3.809457, -1.860358, 1.649245
84.59924, -13.00987, -14.36319, 6.574531, 3.808429, -1.859517, 1.650668
84.60173, -13.01637, -14.42099, 6.53369, 3.807555, -1.858674, 1.651379
84.60455, -13.02306, -14.4738, 6.497062, 3.806938, -1.858148, 1.651616
84.60779, -13.03098, -14.53405, 6.452088, 3.807863, -1.855829, 1.654339
84.61036, -13.03896, -14.58932, 6.411664, 3.808686, -1.853825, 1.656231
84.6129, -13.04683, -14.63997, 6.375352, 3.809303, -1.85224, 1.657176
84.61547, -13.05164, -14.69474, 6.333326, 3.808944, -1.850338, 1.65871
84.61839, -13.05704, -14.74558, 6.295288, 3.808635, -1.84875, 1.659654
84.62137, -13.06317, -14.79474, 6.259432, 3.808378, -1.847374, 1.65989
84.6243, -13.06639, -14.84954, 6.216594, 3.808686, -1.846632, 1.661893
84.62682, -13.07047, -14.9006, 6.177649, 3.808892, -1.845996, 1.66307
84.6295, -13.07527, -14.94879, 6.141685, 3.809098, -1.84536, 1.66354
84.63267, -13.07812, -15.00341, 6.097894, 3.806989, -1.846102, 1.664599
84.63572, -13.08224, -15.05605, 6.05683, 3.805446, -1.84642, 1.665069
84.63851, -13.08711, -15.10595, 6.018778, 3.804159, -1.846844, 1.665304
84.64127, -13.08788, -15.16316, 5.972712, 3.801688, -1.84748, 1.665539
84.64396, -13.09001, -15.21673, 5.930521, 3.799678, -1.847797, 1.665422
84.64726, -13.08826, -15.27792, 5.87176, 3.793128, -1.849597, 1.678064
84.64996, -13.08847, -15.3354, 5.818575, 3.787807, -1.850972, 1.68818
84.6527, -13.09018, -15.38962, 5.770068, 3.783411, -1.85224, 1.696391
84.65542, -13.10775, -15.44565, 5.716969, 3.782582, -1.852663, 1.697198
84.65864, -13.12412, -15.49979, 5.667594, 3.781702, -1.85298, 1.698005
84.66143, -13.13957, -15.55245, 5.621205, 3.780874, -1.85298, 1.698696
84.66422, -13.14684, -15.6155, 5.565495, 3.7831, -1.852346, 1.697083
84.66679, -13.15459, -15.67433, 5.514661, 3.784755, -1.851818, 1.696044
84.66945, -13.1627, -15.72969, 5.467803, 3.786049, -1.851395, 1.695237
84.67255, -13.16761, -15.79951, 5.417576, 3.787083, -1.850338, 1.69362
84.67537, -13.1736, -15.8652, 5.370238, 3.787807, -1.849385, 1.692348
84.67786, -13.1803, -15.92644, 5.326051, 3.788324, -1.84875, 1.691423
84.68059, -13.17811, -15.99659, 5.276892, 3.789099, -1.84875, 1.690149
84.68321, -13.17819, -16.0624, 5.230608, 3.789564, -1.848539, 1.689223
84.6867, -13.18039, -16.12646, 5.185309, 3.789874, -1.848433, 1.688412
84.68964, -13.1744, -16.2027, 5.133166, 3.784342, -1.849491, 1.698927
84.69239, -13.17129, -16.27389, 5.08419, 3.779734, -1.850232, 1.707773
84.69492, -13.17041, -16.34044, 5.038201, 3.775743, -1.850866, 1.715091
84.69761, -13.16353, -16.41165, 4.987942, 3.771228, -1.850761, 1.723855
84.70068, -13.15976, -16.48057, 4.939274, 3.767436, -1.850655, 1.731331
84.7034, -13.15832, -16.54604, 4.892968, 3.764108, -1.850655, 1.73765
84.70596, -13.15279, -16.61444, 4.842581, 3.762183, -1.849703, 1.744282
84.70846, -13.14974, -16.67888, 4.795302, 3.760413, -1.849068, 1.749883
84.71125, -13.14876, -16.74036, 4.750359, 3.75885, -1.848433, 1.754908
84.71465, -13.13633, -16.80776, 4.693607, 3.757287, -1.847797, 1.758584
84.71727, -13.12767, -16.87254, 4.640174, 3.75588, -1.847056, 1.761809
84.72012, -13.12197, -16.93492, 4.589664, 3.754524, -1.846738, 1.764805
84.72289, -13.11217, -17.0053, 4.529651, 3.753272, -1.846738, 1.766911
84.72626, -13.10571, -17.07438, 4.472032, 3.75202, -1.846844, 1.769014
84.72909, -13.10187, -17.14136, 4.417166, 3.750871, -1.846844, 1.770894
84.73198, -13.09532, -17.21157, 4.355006, 3.747895, -1.847374, 1.773323
84.73458, -13.09128, -17.2783, 4.297192, 3.745334, -1.847692, 1.775529
84.73736, -13.08927, -17.34244, 4.242702, 3.743033, -1.848009, 1.777292
84.74054, -13.08467, -17.41012, 4.182824, 3.742039, -1.847585, 1.776411
84.74324, -13.08224, -17.47555, 4.12621, 3.740992, -1.847162, 1.77586
84.74587, -13.08156, -17.53878, 4.072513, 3.740102, -1.84695, 1.77564
84.74854, -13.07903, -17.60486, 4.014833, 3.739945, -1.846102, 1.778503
84.75135, -13.07824, -17.66865, 3.960272, 3.739736, -1.845466, 1.781142
84.75441, -13.07915, -17.73291, 3.906254, 3.739421, -1.844936, 1.783557
84.75743, -13.08624, -17.80361, 3.848274, 3.74162, -1.843556, 1.775419
84.76035, -13.09358, -17.87206, 3.79256, 3.74319, -1.842388, 1.768793
84.7634, -13.10125, -17.93954, 3.738112, 3.744497, -1.841538, 1.763585
84.76708, -13.12028, -18.01695, 3.678072, 3.741986, -1.843131, 1.77001
84.76994, -13.1378, -18.09173, 3.620176, 3.739736, -1.844299, 1.775529
84.77262, -13.17959, -18.16573, 3.567163, 3.708768, -1.874819, 1.800484
84.77522, -13.21587, -18.23626, 3.516136, 3.683445, -1.900119, 1.821342
84.7785, -13.24829, -18.30607, 3.46515, 3.662441, -1.921423, 1.838986
84.78152, -13.2917, -18.37842, 3.414779, 3.658536, -1.922237, 1.843344
84.7841, -13.32988, -18.44785, 3.365925, 3.654841, -1.923255, 1.847268
84.78654, -13.36369, -18.51434, 3.318476, 3.651412, -1.924476, 1.850972
84.78907, -13.37144, -18.5846, 3.263508, 3.629089, -1.948127, 1.868231
84.79202, -13.38064, -18.65299, 3.210223, 3.610319, -1.968117, 1.882944
84.79485, -13.39127, -18.72089, 3.157403, 3.594339, -1.985442, 1.895891
84.79752, -13.3786, -18.79806, 3.091995, 3.57188, -2.00935, 1.911005
84.80003, -13.37079, -18.87153, 3.03054, 3.552918, -2.029701, 1.924273
84.80249, -13.36685, -18.94144, 2.972692, 3.536845, -2.047175, 1.935731
84.80578, -13.35455, -19.01801, 2.902859, 3.546354, -2.03519, 1.934214
84.80862, -13.34729, -19.0932, 2.835797, 3.553359, -2.026323, 1.933607
84.81122, -13.34378, -19.16546, 2.772694, 3.558425, -2.019648, 1.93391
84.81406, -13.34507, -19.24049, 2.704795, 3.546906, -2.032977, 1.942997
84.81689, -13.34875, -19.31373, 2.640046, 3.53679, -2.044784, 1.951339
84.82008, -13.3548, -19.38755, 2.576027, 3.527477, -2.055475, 1.958947
84.82285, -13.35921, -19.46068, 2.508504, 3.537952, -2.041335, 1.952643
84.8259, -13.36565, -19.53327, 2.443124, 3.545802, -2.030376, 1.948228
84.82855, -13.37354, -19.60415, 2.380391, 3.55165, -2.022069, 1.945111
84.83145, -13.37264, -19.66667, 2.311222, 3.543261, -2.003888, 1.905981
84.83438, -13.37479, -19.73095, 2.243674, 3.535959, -1.989283, 1.873984
84.83714, -13.37918, -19.79511, 2.178975, 3.529475, -1.977739, 1.848009
84.83974, -13.37181, -19.85329, 2.110071, 3.515245, -1.99233, 1.85604
84.84235, -13.36816, -19.91181, 2.044401, 3.502914, -2.004767, 1.862881
84.84514, -13.36757, -19.97064, 1.981298, 3.492054, -2.015574, 1.86865
84.84824, -13.36688, -20.02897, 1.912439, 3.508108, -2.001836, 1.869069
84.85078, -13.36864, -20.08728, 1.84695, 3.520643, -1.990955, 1.869697
84.8535, -13.37252, -20.14631, 1.783448, 3.530418, -1.982384, 1.870535
84.85615, -13.37587, -20.20244, 1.714977, 3.523089, -1.996746, 1.887097
84.85986, -13.38183, -20.26353, 1.645324, 3.516359, -2.009058, 1.901149
84.86269, -13.38947, -20.32578, 1.577312, 3.51034, -2.019551, 1.913053
84.86552, -13.38983, -20.38756, 1.507401, 3.501684, -2.039225, 1.932797
84.86806, -13.39251, -20.44859, 1.440622, 3.494296, -2.055951, 1.949332
84.87105, -13.39724, -20.50976, 1.375866, 3.487678, -2.070181, 1.963437
84.87424, -13.38772, -20.56278, 1.302361, 3.505428, -2.053666, 1.959146
84.87704, -13.38257, -20.61828, 1.231147, 3.519531, -2.040664, 1.956248
84.87953, -13.38056, -20.67356, 1.163484, 3.530806, -2.03028, 1.954346
84.88219, -13.36765, -20.72125, 1.092353, 3.528476, -2.03932, 1.964633
84.88528, -13.3594, -20.77161, 1.023164, 3.526201, -2.047079, 1.973777
84.88848, -13.35538, -20.8265, 0.9530601, 3.523923, -2.054142, 1.981989
84.89123, -13.35344, -20.87584, 0.8798226, 3.517862, -2.068857, 1.995864
84.89395, -13.35414, -20.92714, 0.8089085, 3.512682, -2.081401, 2.007986
84.89651, -13.3569, -20.97915, 0.7407211, 3.508052, -2.09228, 2.018485
84.89982, -13.36193, -21.03156, 0.6682253, 3.501964, -2.104684, 2.028447
84.90247, -13.36844, -21.08524, 0.598071, 3.496536, -2.115444, 2.037497
84.90515, -13.37602, -21.13904, 0.53008, 3.491773, -2.124952, 2.045453
84.90784, -13.38169, -21.18441, 0.4626713, 3.48779, -2.132949, 2.053189
84.91045, -13.38855, -21.23109, 0.3976209, 3.484251, -2.140369, 2.060231
84.91351, -13.39689, -21.28116, 0.3316129, 3.480934, -2.147034, 2.066775
84.91631, -13.41046, -21.32281, 0.2697954, 3.478009, -2.151769, 2.070181
84.91889, -13.42393, -21.36658, 0.2093567, 3.475305, -2.156312, 2.073582
84.92139, -13.43734, -21.4117, 0.1480375, 3.472713, -2.160573, 2.077165
84.92416, -13.44445, -21.44622, 0.08846933, 3.491829, -2.133317, 2.060516
84.92722, -13.45323, -21.48599, 0.02797646, 3.50755, -2.111184, 2.047462
84.92992, -13.46299, -21.52822, -0.02797646, 3.520532, -2.093402, 2.037208
84.93265, -13.46467, -21.55892, -0.09487279, 3.518752, -2.095084, 2.038169
84.93527, -13.46851, -21.59324, -0.1532334, 3.517138, -2.096765, 2.03932
84.93842, -13.47445, -21.63157, -0.2158, 3.515746, -2.098445, 2.04076
84.94143, -13.47974, -21.663, -0.2797648, 3.507494, -2.107751, 2.045645
84.94398, -13.48661, -21.69773, -0.3426407, 3.50051, -2.115721, 2.050041
84.94661, -13.49474, -21.73475, -0.4049353, 3.494744, -2.122555, 2.054142
84.94925, -13.49608, -21.76071, -0.466462, 3.48807, -2.131573, 2.058995
84.95236, -13.49999, -21.79169, -0.5278606, 3.482453, -2.139271, 2.063458
84.95519, -13.49911, -21.81439, -0.5888388, 3.475756, -2.147125, 2.066207
84.95782, -13.50087, -21.84137, -0.6495153, 3.470119, -2.15386, 2.068763
84.96044, -13.50473, -21.87162, -0.709416, 3.465432, -2.159486, 2.071126
84.96298, -13.5103, -21.90445, -0.7684676, 3.461418, -2.164556, 2.073582
84.96609, -13.51218, -21.92733, -0.8242449, 3.459552, -2.169433, 2.0766
84.96879, -13.5163, -21.95456, -0.8809339, 3.45774, -2.173849, 2.07952
84.97132, -13.52203, -21.98459, -0.9375348, 3.456098, -2.177627, 2.082153
84.97388, -13.52441, -22.00284, -0.9891293, 3.454738, -2.18095, 2.083375
84.97639, -13.52865, -22.02521, -1.04155, 3.453434, -2.183999, 2.084689
84.97983, -13.53507, -22.05301, -1.097179, 3.452186, -2.186686, 2.086097
84.98273, -13.53847, -22.0724, -1.150631, 3.452697, -2.189637, 2.08741
84.98553, -13.54375, -22.09602, -1.20496, 3.453094, -2.192228, 2.088722
84.98808, -13.55048, -22.12275, -1.259743, 3.453151, -2.194637, 2.08994
84.99095, -13.61728, -22.1695, -1.308956, 3.452527, -2.19642, 2.091064
84.99409, -13.67576, -22.21692, -1.361281, 3.451903, -2.198112, 2.092374
84.99698, -13.72715, -22.26386, -1.415683, 3.451109, -2.199714, 2.093589
84.99953, -13.75369, -22.28645, -1.460721, 3.450655, -2.20096, 2.093215
85.00214, -13.7786, -22.31196, -1.507271, 3.449974, -2.202293, 2.093122
85.00503, -13.8024, -22.34019, -1.555825, 3.449463, -2.203537, 2.093402
85.00821, -13.8087, -22.35443, -1.603887, 3.449463, -2.204247, 2.094337
85.01083, -13.81724, -22.37323, -1.653511, 3.449463, -2.205046, 2.095271
85.01347, -13.81532, -22.37957, -1.700078, 3.449122, -2.205579, 2.094991
85.01614, -13.81688, -22.39136, -1.747869, 3.448725, -2.206289, 2.094898
85.01933, -13.82168, -22.40845, -1.798418, 3.448385, -2.206998, 2.095271
85.02229, -13.81382, -22.41549, -1.847903, 3.467353, -2.181578, 2.082247
85.02519, -13.81056, -22.42803, -1.899089, 3.48324, -2.160664, 2.071599
85.02783, -13.81076, -22.44426, -1.950537, 3.496592, -2.143293, 2.062984
85.03094, -13.79094, -22.45279, -2.007499, 3.496872, -2.144662, 2.064312
85.03395, -13.77779, -22.46676, -2.065923, 3.497376, -2.145575, 2.065449
85.03685, -13.76985, -22.48456, -2.124583, 3.497936, -2.146122, 2.066396
85.03941, -13.75596, -22.49318, -2.179962, 3.489698, -2.163199, 2.079896
85.04211, -13.74701, -22.50577, -2.235109, 3.483184, -2.177267, 2.091064
85.04498, -13.74195, -22.52143, -2.289611, 3.477952, -2.188833, 2.100402
85.04812, -13.73411, -22.53054, -2.343765, 3.470457, -2.206111, 2.11424
85.05067, -13.72982, -22.54312, -2.397351, 3.464415, -2.220701, 2.12624
85.05316, -13.72836, -22.55819, -2.450244, 3.459552, -2.232656, 2.136067
85.05585, -13.73615, -22.56889, -2.498262, 3.456664, -2.237384, 2.136983
85.0594, -13.74528, -22.58401, -2.549831, 3.454227, -2.241579, 2.138082
85.06229, -13.75517, -22.60191, -2.602786, 3.452186, -2.245418, 2.139363
85.06511, -13.77123, -22.61451, -2.650627, 3.451789, -2.24533, 2.138082
85.06764, -13.78662, -22.62954, -2.699144, 3.451392, -2.245679, 2.137441
85.07026, -13.80135, -22.64624, -2.747588, 3.450938, -2.246202, 2.137166
85.07355, -13.8748, -22.68761, -2.793162, 3.449406, -2.243761, 2.133225
85.07665, -13.93856, -22.72728, -2.841451, 3.4481, -2.242277, 2.130563
85.07929, -13.99394, -22.76476, -2.890628, 3.446908, -2.241317, 2.128633
85.08192, -14.06326, -22.80231, -2.935317, 3.446454, -2.238696, 2.125228
85.08477, -14.12365, -22.83811, -2.981043, 3.445942, -2.236859, 2.122555
85.08785, -14.17775, -22.87339, -3.029507, 3.445488, -2.235721, 2.120987
85.09044, -14.19124, -22.87466, -3.073516, 3.445147, -2.233357, 2.118956
85.09293, -14.20579, -22.88013, -3.118034, 3.444806, -2.231779, 2.117755
85.09537, -14.22115, -22.88887, -3.162855, 3.444465, -2.230638, 2.117016
85.09825, -14.2172, -22.8805, -3.208942, 3.444521, -2.230551, 2.116276
85.10117, -14.21809, -22.87863, -3.257203, 3.444578, -2.230989, 2.115999
85.10386, -14.22243, -22.88138, -3.306004, 3.444465, -2.231428, 2.116091
85.10658, -14.21615, -22.87178, -3.35573, 3.438833, -2.242016, 2.125228
85.10928, -14.21449, -22.86798, -3.405823, 3.434104, -2.250902, 2.133133
85.11216, -14.21653, -22.86879, -3.456154, 3.430225, -2.258628, 2.13982
85.11591, -14.21364, -22.86458, -3.509224, 3.428912, -2.258801, 2.139637
85.11858, -14.21521, -22.86559, -3.564252, 3.427655, -2.259408, 2.139912
85.12112, -14.21951, -22.86974, -3.61785, 3.426513, -2.2601, 2.14046
85.12386, -14.20727, -22.87018, -3.680467, 3.427941, -2.257501, 2.139729
85.12714, -14.20092, -22.87468, -3.743556, 3.428912, -2.25568, 2.139546
85.12988, -14.19868, -22.88164, -3.804417, 3.429597, -2.254638, 2.139729
85.13284, -14.18583, -22.88325, -3.872116, 3.42954, -2.251511, 2.139363
85.13548, -14.17811, -22.88765, -3.936864, 3.429426, -2.249337, 2.139363
85.13837, -14.17454, -22.89433, -3.999439, 3.429255, -2.247944, 2.139637
85.14126, -14.16927, -22.8902, -4.060811, 3.428855, -2.245069, 2.137532
85.14378, -14.1674, -22.88951, -4.119987, 3.428341, -2.24315, 2.136067
85.14628, -14.16824, -22.89154, -4.177155, 3.427884, -2.241666, 2.135059
85.14894, -14.17094, -22.88764, -4.23221, 3.428112, -2.237996, 2.134417
85.15215, -14.17599, -22.88742, -4.288341, 3.428226, -2.235371, 2.134234
85.15501, -14.18277, -22.88995, -4.344696, 3.428226, -2.233444, 2.13405
85.15804, -14.23553, -22.91325, -4.40064, 3.427998, -2.232042, 2.133959
85.16059, -14.28139, -22.93481, -4.455489, 3.427712, -2.231164, 2.13405
85.16343, -14.32193, -22.95513, -4.510019, 3.42737, -2.230726, 2.134234
85.16653, -14.34379, -22.95872, -4.561624, 3.428684, -2.228444, 2.135609
85.16919, -14.36475, -22.96416, -4.613205, 3.429654, -2.227038, 2.136983
85.17172, -14.38486, -22.971, -4.664511, 3.430339, -2.225895, 2.138082
85.17458, -14.39188, -22.97009, -4.715343, 3.428855, -2.224224, 2.138173
85.1773, -14.40069, -22.97165, -4.766291, 3.427655, -2.223079, 2.138356
85.18069, -14.40633, -22.96995, -4.818247, 3.427027, -2.220613, 2.138265
85.18346, -14.41408, -22.97085, -4.870575, 3.426513, -2.218762, 2.138173
85.18607, -14.4235, -22.97376, -4.922985, 3.425999, -2.21735, 2.138356
85.18858, -14.42755, -22.97396, -4.97189, 3.425198, -2.214965, 2.138539
85.19166, -14.43397, -22.97631, -5.021998, 3.424512, -2.213286, 2.138814
85.19464, -14.44263, -22.98055, -5.073967, 3.423826, -2.212047, 2.139271
85.19756, -14.4466, -22.98489, -5.119444, 3.421138, -2.210454, 2.13799
85.20007, -14.45254, -22.99026, -5.165319, 3.418962, -2.209126, 2.137166
85.20277, -14.46016, -22.99654, -5.211918, 3.417129, -2.20824, 2.136525
85.20607, -14.46194, -23.0016, -5.259038, 3.414779, -2.206998, 2.136617
85.20882, -14.46627, -23.00769, -5.307254, 3.412829, -2.206023, 2.136983
85.21137, -14.47241, -23.0144, -5.35522, 3.411223, -2.205313, 2.137258
85.21429, -14.46476, -23.01711, -5.414248, 3.408524, -2.206111, 2.137166
85.21706, -14.46114, -23.0211, -5.471852, 3.406283, -2.206732, 2.137166
85.22032, -14.46135, -23.02653, -5.530559, 3.404443, -2.20753, 2.137532
85.22312, -14.46414, -23.03577, -5.59051, 3.401452, -2.208417, 2.137166
85.22591, -14.46909, -23.04514, -5.649133, 3.398976, -2.209303, 2.136983
85.22845, -14.47554, -23.05442, -5.705884, 3.396959, -2.210011, 2.1368
85.23167, -14.48764, -23.07137, -5.756294, 3.396209, -2.210188, 2.136892
85.23472, -14.5006, -23.08745, -5.8089, 3.395633, -2.210454, 2.137075
85.23731, -14.51374, -23.10241, -5.861068, 3.395114, -2.210808, 2.137166
85.23992, -14.53171, -23.12278, -5.907737, 3.394941, -2.209834, 2.135426
85.2425, -14.54887, -23.14125, -5.954666, 3.394768, -2.209037, 2.133959
85.24542, -14.56563, -23.15835, -6.002373, 3.394653, -2.208505, 2.133041
85.24863, -14.58746, -23.17768, -6.046885, 3.394883, -2.207176, 2.132399
85.25137, -14.60823, -23.19566, -6.092908, 3.394941, -2.206111, 2.131848
85.25394, -14.62784, -23.21225, -6.139034, 3.395056, -2.205401, 2.131481
85.25668, -14.65298, -23.22952, -6.177396, 3.394249, -2.204247, 2.12946
85.26004, -14.67716, -23.24628, -6.219872, 3.393499, -2.203448, 2.127805
85.26276, -14.69991, -23.26212, -6.263503, 3.392922, -2.202826, 2.126609
85.26557, -14.72542, -23.27907, -6.301047, 3.392749, -2.203093, 2.127069
85.2682, -14.74927, -23.29506, -6.340288, 3.392691, -2.203359, 2.127345
85.27098, -14.77167, -23.31013, -6.380548, 3.392576, -2.203537, 2.127805
85.27406, -14.79563, -23.32715, -6.417318, 3.392749, -2.20407, 2.127253
85.2767, -14.81826, -23.34319, -6.455673, 3.39298, -2.204602, 2.126885
85.2793, -14.83983, -23.35843, -6.495161, 3.393095, -2.204957, 2.126609
85.2819, -14.86547, -23.37804, -6.531409, 3.394134, -2.207264, 2.127161
85.28484, -14.88963, -23.3963, -6.569219, 3.394941, -2.209214, 2.127621
85.28777, -14.91331, -23.41395, -6.60993, 3.39546, -2.210897, 2.127989
85.29062, -14.93946, -23.43412, -6.648948, 3.396556, -2.21302, 2.12946
85.29306, -14.96408, -23.45286, -6.688677, 3.39742, -2.214788, 2.130654
85.29579, -14.98738, -23.47036, -6.728757, 3.398054, -2.216025, 2.131756
85.29943, -15.01352, -23.49658, -6.776187, 3.399264, -2.21832, 2.132582
85.30222, -15.03862, -23.52063, -6.823547, 3.4003, -2.220261, 2.133408
85.3048, -15.06259, -23.54274, -6.870183, 3.400934, -2.221759, 2.13405
85.30744, -15.09386, -23.57354, -6.919116, 3.402488, -2.221142, 2.135059
85.31001, -15.12296, -23.60127, -6.966888, 3.403696, -2.220613, 2.135975
85.31316, -15.15099, -23.62703, -7.015121, 3.404674, -2.220172, 2.136617
85.3159, -15.18671, -23.66009, -7.066052, 3.405651, -2.219203, 2.137899
85.31853, -15.21976, -23.68993, -7.115684, 3.406398, -2.218497, 2.138905
85.32111, -15.25065, -23.7172, -7.164234, 3.406973, -2.217967, 2.139912
85.32391, -15.28538, -23.74845, -7.214988, 3.407547, -2.216997, 2.14174
85.327, -15.31887, -23.77784, -7.266579, 3.408064, -2.21629, 2.143476
85.3298, -15.35061, -23.80514, -7.317431, 3.408352, -2.21576, 2.144754
85.33254, -15.387, -23.83735, -7.370677, 3.408983, -2.214258, 2.147854
85.3354, -15.42127, -23.86714, -7.422909, 3.409558, -2.21302, 2.150222
85.33825, -15.45379, -23.89487, -7.474174, 3.410017, -2.212136, 2.152133
85.34142, -15.49581, -23.92857, -7.530436, 3.41128, -2.209391, 2.154496
85.34399, -15.53466, -23.95949, -7.58473, 3.412428, -2.207176, 2.156312
85.3542, -15.5776, -23.99261, -7.654143, 3.414951, -2.20549, 2.160301
85.3574, -15.62987, -24.03373, -7.738575, 3.416556, -2.204602, 2.164375
85.36007, -15.67732, -24.0708, -7.815875, 3.417931, -2.203892, 2.167447
85.36255, -15.72051, -24.10433, -7.886676, 3.419019, -2.203182, 2.170154
85.36587, -15.76655, -24.14458, -7.957764, 3.421252, -2.201226, 2.174119
85.36855, -15.80957, -24.18152, -8.025095, 3.423083, -2.199625, 2.177357
85.37121, -15.84963, -24.21539, -8.088546, 3.424512, -2.19838, 2.179962
85.3738, -15.88786, -24.25253, -8.150928, 3.42274, -2.196687, 2.180501
85.37671, -15.92436, -24.28688, -8.210758, 3.421309, -2.19535, 2.18077
85.37995, -15.96053, -24.31985, -8.270445, 3.420165, -2.19428, 2.181129
85.38316, -15.99322, -24.35522, -8.332747, 3.417702, -2.192763, 2.179962
85.38595, -16.02575, -24.38865, -8.39349, 3.415697, -2.191603, 2.179154
85.38888, -16.06634, -24.43235, -8.454403, 3.412944, -2.188385, 2.178076
85.39191, -16.1055, -24.47283, -8.514123, 3.410649, -2.185969, 2.177177
85.3951, -16.14391, -24.51108, -8.573591, 3.408811, -2.183999, 2.176368
85.39796, -16.18529, -24.55425, -8.634175, 3.407777, -2.181309, 2.175469
85.40054, -16.2244, -24.59383, -8.692353, 3.406973, -2.179154, 2.174749
85.4031, -16.26154, -24.63041, -8.748328, 3.406226, -2.177357, 2.174029
85.40657, -16.29179, -24.6639, -8.805713, 3.405823, -2.175469, 2.174839
85.40931, -16.32261, -24.69632, -8.862597, 3.405478, -2.174029, 2.175469
85.41181, -16.35295, -24.72706, -8.917423, 3.405191, -2.172768, 2.175919
85.41443, -16.38353, -24.76144, -8.96964, 3.407203, -2.16853, 2.175469
85.41724, -16.41403, -24.79417, -9.021231, 3.408696, -2.165008, 2.175019
85.42058, -16.44571, -24.82665, -9.074392, 3.40996, -2.162294, 2.174749
85.42368, -16.47992, -24.86234, -9.12518, 3.411739, -2.160573, 2.176728
85.42625, -16.51335, -24.89616, -9.175432, 3.413174, -2.159305, 2.178346
85.42904, -16.54617, -24.92848, -9.22537, 3.414378, -2.158217, 2.179603
85.43217, -16.58434, -24.96278, -9.27216, 3.415582, -2.155858, 2.180411
85.435, -16.62166, -24.99604, -9.319981, 3.416556, -2.15395, 2.18104
85.43761, -16.65772, -25.02799, -9.367833, 3.417416, -2.152496, 2.181488
85.44038, -16.69817, -25.06078, -9.412584, 3.418905, -2.149858, 2.181488
85.44307, -16.73716, -25.09261, -9.458207, 3.420165, -2.147763, 2.181488
85.44642, -16.77613, -25.12467, -9.50628, 3.421138, -2.146213, 2.181578
85.44917, -16.81821, -25.15895, -9.553886, 3.423655, -2.141923, 2.182295
85.45174, -16.85827, -25.19174, -9.601259, 3.425656, -2.138448, 2.182833
85.45457, -16.8969, -25.2235, -9.648666, 3.427198, -2.135792, 2.183461
85.45763, -16.90894, -25.26086, -9.72587, 3.427998, -2.132399, 2.182475
85.46059, -16.92575, -25.29748, -9.799883, 3.428569, -2.129736, 2.181757
85.46319, -16.94522, -25.33242, -9.869323, 3.429083, -2.127437, 2.18104
85.46585, -16.96666, -25.36584, -9.934838, 3.429426, -2.125688, 2.180591
85.46874, -16.97518, -25.3966, -10.01011, 3.431252, -2.122371, 2.181219
85.47171, -16.98815, -25.42719, -10.08167, 3.432621, -2.11988, 2.181668
85.47459, -17.01855, -25.46655, -10.15358, 3.435016, -2.115906, 2.182295
85.4773, -17.04914, -25.50406, -10.22212, 3.436896, -2.112759, 2.182654
85.47986, -17.0796, -25.53981, -10.28744, 3.438263, -2.110256, 2.182923
85.48241, -17.11391, -25.57401, -10.35191, 3.440597, -2.1071, 2.183461
85.4856, -17.14852, -25.60811, -10.41588, 3.442247, -2.104684, 2.18373
85.48841, -17.18294, -25.6417, -10.47861, 3.443669, -2.102638, 2.183999
85.49104, -17.24161, -25.67154, -10.51281, 3.445658, -2.100868, 2.185611
85.49352, -17.29497, -25.70079, -10.54953, 3.447249, -2.099563, 2.187043
85.49606, -17.34408, -25.72961, -10.58827, 3.448555, -2.098445, 2.187938
85.49934, -17.39779, -25.75433, -10.62003, 3.450258, -2.096392, 2.188743
85.50204, -17.44824, -25.78009, -10.65579, 3.451619, -2.094617, 2.189458
85.50483, -17.49575, -25.80641, -10.69421, 3.452754, -2.093309, 2.189995
85.50749, -17.5402, -25.82796, -10.72715, 3.453774, -2.093028, 2.192942
85.51042, -17.58307, -25.85091, -10.7634, 3.454568, -2.092748, 2.195261
