time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.470357, 0.6980155, -0.1119058, 0, 1.20561, 0.697174, -0.9755841
1.473355, 0.6991359, -0.1119058, 0, 1.205285, 0.6954879, -0.9761857
1.476483, 0.7002546, -0.1153499, 0, 1.204473, 0.6929511, -0.9769872
1.480099, 0.699975, -0.1119058, 0, 1.20431, 0.6932335, -0.9771874
1.483399, 0.6996954, -0.1119058, 0, 1.203823, 0.6923862, -0.9775878
1.486938, 0.699975, -0.1136409, 0, 1.204473, 0.6937978, -0.9775878
1.490126, 0.7005339, -0.1119058, 0, 1.20431, 0.6940797, -0.9775878
1.493789, 0.7022079, -0.1119058, 0, 1.204148, 0.6954879, -0.9773876
1.49681, 0.7035998, -0.1119058, 0, 1.203172, 0.6960504, -0.9769872
1.499945, 0.7047113, -0.1101434, 0, 1.202522, 0.6954879, -0.9773876
1.503099, 0.6980155, -0.1136409, 0, 1.199589, 0.694925, -0.9769872
1.506444, 0.6923862, -0.1136409, 0, 1.196813, 0.6937978, -0.9765865
1.509454, 0.688134, -0.1153499, 0, 1.194357, 0.6923862, -0.9765865
1.512634, 0.6858553, -0.1170339, 0, 1.190254, 0.6909717, -0.9767869
1.515448, 0.6838553, -0.1170339, 0, 1.186632, 0.6889865, -0.9771874
1.518829, 0.6781085, -0.1203313, 0, 1.182998, 0.6895542, -0.9757847
1.522067, 0.6734757, -0.1203313, 0, 1.180017, 0.6892704, -0.9745807
1.525174, 0.6693957, -0.1235407, 0, 1.177029, 0.6884183, -0.974179
1.528163, 0.6404136, -0.1266688, 0, 1.175198, 0.6898379, -0.9733753
1.531292, 0.6161205, -0.1297215, -0.01978234, 1.173365, 0.6901216, -0.972772
1.534627, 0.5957764, -0.132704, -0.01978234, 1.171696, 0.6898379, -0.9723696
1.537938, 0.5706123, -0.1356209, -0.01978234, 1.171529, 0.6909717, -0.9731742
1.540805, 0.5492961, -0.1384764, -0.02797646, 1.171195, 0.6912548, -0.9735762
1.544014, 0.5282311, -0.1398823, -0.03956468, 1.173032, 0.6954879, -0.9735762
1.5475, 0.5101407, -0.1426525, -0.04423466, 1.174032, 0.6982958, -0.9737772
1.550605, 0.4949555, -0.1426525, -0.04845664, 1.174699, 0.699975, -0.9739782
1.553568, 0.4792896, -0.1426525, -0.05233916, 1.175698, 0.7027649, -0.9747815
1.556497, 0.4656223, -0.1440177, -0.05595291, 1.176197, 0.7047113, -0.9751828
1.559733, 0.4541341, -0.1440177, -0.05934703, 1.176363, 0.7058211, -0.9759852
1.56268, 0.4427898, -0.1440177, -0.05934703, 1.177693, 0.707759, -0.9767869
1.565497, 0.4338616, -0.1440177, -0.0656106, 1.178524, 0.708588, -0.977788
1.568598, 0.4405747, -0.1282043, -0.06852804, 1.180515, 0.7116191, -0.9781881
1.571726, 0.4458725, -0.1186941, -0.06852804, 1.18184, 0.7138155, -0.9785881
1.575392, 0.4498048, -0.1083524, -0.07132626, 1.182833, 0.7151849, -0.978988
1.57845, 0.4601268, -0.09278741, -0.07401875, 1.18366, 0.7160051, -0.9797872
1.581484, 0.4685547, -0.08156469, -0.07661668, 1.183825, 0.7168246, -0.9805858
1.584711, 0.4751895, -0.07401875, -0.07661668, 1.18399, 0.7168246, -0.9811842
1.58851, 0.4837596, -0.0656106, -0.08156469, 1.184982, 0.717643, -0.9815831
1.591587, 0.4905876, -0.05595291, -0.07912937, 1.185642, 0.717643, -0.9821809
1.594604, 0.4849715, -0.06255726, -0.08156469, 1.186962, 0.7184606, -0.9833755
1.597666, 0.4792896, -0.06852804, -0.08156469, 1.187786, 0.7187329, -0.98437
1.600978, 0.4743652, -0.07132626, -0.08156469, 1.188444, 0.7187329, -0.985562
1.604216, 0.466462, -0.07912937, -0.08156469, 1.189597, 0.7200928, -0.9859589
1.607221, 0.4592754, -0.08622923, -0.07912937, 1.190419, 0.7206361, -0.9861575
1.61022, 0.4528397, -0.09487279, -0.08156469, 1.190912, 0.7214502, -0.9859589
1.613683, 0.4471871, -0.1027921, -0.07912937, 1.19124, 0.7219925, -0.9857605
1.61735, 0.4414621, -0.1101434, -0.07912937, 1.19124, 0.7222635, -0.9857605
1.620516, 0.4396856, -0.1153499, -0.07912937, 1.191076, 0.7209076, -0.9849661
1.623703, 0.4379019, -0.1186941, -0.07661668, 1.190912, 0.719821, -0.9845687
1.627314, 0.4365593, -0.1235407, -0.07661668, 1.19239, 0.7203645, -0.9833755
1.630464, 0.4347627, -0.1282043, -0.07661668, 1.193538, 0.7203645, -0.9821809
1.63318, 0.4338616, -0.1312212, -0.07661668, 1.194194, 0.7203645, -0.9817823
1.636473, 0.4329587, -0.132704, -0.07661668, 1.194849, 0.7200928, -0.9809847
1.639804, 0.4316007, -0.1341704, -0.07132626, 1.195013, 0.7195491, -0.9805858
1.642885, 0.4302385, -0.1370561, -0.07401875, 1.19534, 0.719005, -0.9803861
1.645737, 0.4288719, -0.1384764, -0.07132626, 1.194521, 0.7184606, -0.9795874
1.648885, 0.4279585, -0.1412742, -0.07132626, 1.193866, 0.717643, -0.978988
1.652156, 0.4370072, -0.1282043, -0.07132626, 1.193374, 0.7170975, -0.9781881
1.655443, 0.4445539, -0.1186941, -0.07661668, 1.192882, 0.7162784, -0.9775878
1.658333, 0.4502396, -0.1119058, -0.07401875, 1.19239, 0.7157319, -0.9769872
1.661264, 0.4445539, -0.1136409, -0.07401875, 1.191897, 0.7157319, -0.9757847
1.664225, 0.4410186, -0.1153499, -0.07661668, 1.191405, 0.7157319, -0.9749822
1.667888, 0.4370072, -0.1170339, -0.07661668, 1.19124, 0.7157319, -0.974179
1.670842, 0.4311472, -0.1203313, -0.07661668, 1.190747, 0.7160051, -0.9731742
1.673853, 0.4265846, -0.1235407, -0.07661668, 1.190583, 0.7165515, -0.9723696
1.676713, 0.4228991, -0.1266688, -0.07661668, 1.191076, 0.7160051, -0.971967
1.680303, 0.4196478, -0.1297215, -0.07661668, 1.190912, 0.7154584, -0.9715644
1.683253, 0.4173099, -0.1341704, -0.07401875, 1.191076, 0.7151849, -0.9715644
1.686478, 0.4149588, -0.1356209, -0.07401875, 1.19009, 0.7146374, -0.970355
1.68927, 0.4125943, -0.1398823, -0.07132626, 1.189432, 0.7143636, -0.9695482
1.692787, 0.409739, -0.1412742, -0.07401875, 1.188774, 0.7140896, -0.9687405
1.696077, 0.4073442, -0.1412742, -0.07132626, 1.188115, 0.7138155, -0.9685385
1.699309, 0.4059006, -0.1440177, -0.07132626, 1.187621, 0.7135413, -0.9685385
1.702142, 0.4054182, -0.14537, -0.07132626, 1.187786, 0.7124436, -0.9689425
1.705515, 0.4049353, -0.1467098, -0.06852804, 1.187786, 0.7116191, -0.9693463
1.708895, 0.4039677, -0.1480375, -0.06852804, 1.18795, 0.7107937, -0.9697499
1.712059, 0.4020255, -0.1506579, -0.06852804, 1.18828, 0.7105184, -0.9699516
1.715035, 0.4005627, -0.1506579, -0.06852804, 1.188609, 0.7096917, -0.970355
1.718398, 0.3990945, -0.1506579, -0.06852804, 1.188774, 0.709416, -0.970355
1.72158, 0.4297835, -0.1506579, -0.05934703, 1.188609, 0.7091401, -0.9701535
1.724666, 0.4545648, -0.1493534, -0.05233916, 1.188774, 0.7091401, -0.970355
1.727745, 0.4841639, -0.1480375, -0.03956468, 1.189103, 0.7096917, -0.9701535
1.732279, 0.5093729, -0.1467098, -0.03426402, 1.189432, 0.7105184, -0.9695482
1.735746, 0.533392, -0.1440177, -0.02797646, 1.189761, 0.711069, -0.9693463
1.738779, 0.5539077, -0.1440177, -0.01978234, 1.189597, 0.7113441, -0.9687405
1.741846, 0.5709552, -0.1412742, 0, 1.189597, 0.7116191, -0.9685385
1.745608, 0.5878411, -0.1426525, -0.01978234, 1.189925, 0.7116191, -0.9679322
1.748777, 0.6019843, -0.1412742, 0, 1.19009, 0.7116191, -0.96773
1.751805, 0.6173896, -0.1384764, 0, 1.189103, 0.711069, -0.9671232
1.754817, 0.6305605, -0.1341704, 0, 1.188444, 0.7105184, -0.9671232
1.757808, 0.6419396, -0.1341704, 0, 1.187621, 0.7102429, -0.9667184
1.761266, 0.651921, -0.1297215, 0, 1.187786, 0.7102429, -0.9667184
1.764156, 0.6602717, -0.1282043, 0, 1.187621, 0.7102429, -0.966516
1.767023, 0.6682253, -0.1282043, 0, 1.187786, 0.7102429, -0.9663135
1.769871, 0.6726035, -0.1251145, 0, 1.188774, 0.7107937, -0.9673254
1.773034, 0.6769533, -0.1251145, 0, 1.189268, 0.7116191, -0.9679322
1.776192, 0.6812752, -0.1235407, 0, 1.189925, 0.7121689, -0.9687405
1.779102, 0.6769533, -0.1235407, 0, 1.190583, 0.7124436, -0.9689425
1.781844, 0.6740565, -0.1235407, 0, 1.19124, 0.7127182, -0.9691444
1.784921, 0.6726035, -0.1219466, 0, 1.191897, 0.7129927, -0.9695482
1.788368, 0.6755064, -0.1203313, 0, 1.193538, 0.7146374, -0.9697499
1.791371, 0.6781085, -0.1203313, 0, 1.194849, 0.7162784, -0.9699516
1.794613, 0.6812752, -0.1170339, 0, 1.195831, 0.717643, -0.970355
1.797871, 0.6847132, -0.1153499, 0, 1.196649, 0.719005, -0.9707584
1.801364, 0.687565, -0.1153499, 0, 1.197303, 0.7200928, -0.9709598
1.804256, 0.690405, -0.1136409, 0, 1.19812, 0.721179, -0.9699516
1.807372, 0.6926687, -0.1136409, 0, 1.198773, 0.7225344, -0.9695482
1.81072, 0.6929511, -0.1119058, 0, 1.19812, 0.7236168, -0.9687405
1.814153, 0.6946434, -0.1136409, 0, 1.19714, 0.7241574, -0.9681343
1.817161, 0.6957693, -0.1083524, 0, 1.196649, 0.7249676, -0.9675278
1.820607, 0.6977351, -0.1101434, 0, 1.196322, 0.7246976, -0.9669209
1.823757, 0.6994157, -0.1083524, 0, 1.195667, 0.7244276, -0.9661109
1.827022, 0.7024865, -0.1083524, 0, 1.194521, 0.7244276, -0.9650977
1.83023, 0.7049889, -0.1101434, 0, 1.193702, 0.7241574, -0.9644893
1.833184, 0.7072059, -0.1083524, 0, 1.19321, 0.7236168, -0.9640834
1.836374, 0.7069291, -0.1046783, 0, 1.192061, 0.7236168, -0.9636774
1.839931, 0.7072059, -0.1083524, 0, 1.19124, 0.7236168, -0.963068
1.843417, 0.707759, -0.1027921, 0, 1.190747, 0.7230757, -0.9628648
1.847273, 0.7080355, -0.1046783, 0, 1.190419, 0.7233464, -0.963068
1.851936, 0.708588, -0.1046783, 0, 1.189925, 0.7236168, -0.9628648
1.85573, 0.7058211, -0.1046783, 0, 1.188938, 0.7225344, -0.9632712
1.859444, 0.7035998, -0.1065312, 0, 1.18828, 0.7217214, -0.9636774
1.863525, 0.7002546, -0.1083524, 0, 1.188938, 0.7225344, -0.9634743
1.868106, 0.6980155, -0.1083524, 0, 1.189432, 0.7233464, -0.9634743
1.871753, 0.694925, -0.1065312, 0, 1.190583, 0.7233464, -0.9640834
1.875662, 0.6935157, -0.1101434, 0, 1.190912, 0.7233464, -0.9640834
1.879719, 0.6912548, -0.1101434, 0, 1.191405, 0.7233464, -0.9646922
1.88365, 0.690405, -0.1101434, 0, 1.191897, 0.7230757, -0.9650977
1.887387, 0.6869956, -0.1119058, 0, 1.193046, 0.7244276, -0.9650977
1.892109, 0.6855699, -0.1101434, 0, 1.193866, 0.7252374, -0.9650977
1.896182, 0.6824232, -0.1170339, 0, 1.193866, 0.7244276, -0.9661109
1.900373, 0.6807005, -0.1170339, 0, 1.193866, 0.7238871, -0.9671232
1.903653, 0.6792617, -0.1186941, 0, 1.192718, 0.7225344, -0.9669209
1.907426, 0.6783969, -0.1186941, 0, 1.192226, 0.7214502, -0.9669209
1.910871, 0.675796, -0.1186941, 0, 1.192226, 0.7206361, -0.96773
1.914513, 0.6746368, -0.1203313, 0, 1.191897, 0.7203645, -0.9681343
1.917991, 0.6734757, -0.1203313, 0, 1.192061, 0.7203645, -0.9687405
1.922172, 0.6737661, -0.1251145, 0, 1.193374, 0.721179, -0.9693463
1.925398, 0.6743467, -0.1235407, 0, 1.194357, 0.7219925, -0.9697499
1.928718, 0.6452838, -0.1266688, 0, 1.195995, 0.7228051, -0.9709598
1.93213, 0.6208661, -0.1297215, 0, 1.197303, 0.7236168, -0.9713628
1.935634, 0.5908293, -0.1341704, 0, 1.25117, 0.7935224, -0.9522384
1.938533, 0.5654452, -0.1356209, -0.01978234, 1.299804, 0.8511084, -0.9362817
1.941726, 0.5442861, -0.1384764, -0.02797646, 1.342901, 0.899399, -0.923021
1.945444, 0.5207698, -0.1412742, -0.03956468, 1.379701, 0.9512104, -0.8991814
1.948846, 0.4996771, -0.1440177, -0.03956468, 1.413054, 0.9954398, -0.8789325
1.951756, 0.4821389, -0.14537, -0.04845664, 1.442522, 1.032682, -0.8618464
1.954684, 0.466462, -0.14537, -0.05233916, 1.461927, 1.064408, -0.8406988
1.957731, 0.4528397, -0.1467098, -0.05595291, 1.479623, 1.091815, -0.8225815
1.961701, 0.4414621, -0.1467098, -0.05595291, 1.49279, 1.113291, -0.8047857
1.964647, 0.4311472, -0.1467098, -0.05934703, 1.505192, 1.132287, -0.7895671
1.96752, 0.4215088, -0.1480375, -0.06255726, 1.516977, 1.14944, -0.7763211
1.970372, 0.4284154, -0.1341704, -0.0656106, 1.524441, 1.161296, -0.7682129
1.97356, 0.4343124, -0.1251145, -0.06852804, 1.532251, 1.172698, -0.760533
1.976704, 0.4379019, -0.1153499, -0.06852804, 1.54015, 1.18366, -0.7538139
1.97957, 0.4329587, -0.1153499, -0.07132626, 1.546743, 1.191569, -0.7501709
1.982554, 0.4279585, -0.1170339, -0.07132626, 1.55356, 1.199589, -0.7462481
1.98643, 0.4201138, -0.1170339, -0.07401875, 1.556957, 1.20366, -0.7441474
1.989731, 0.4121198, -0.1186941, -0.07132626, 1.56135, 1.208528, -0.741777
1.992981, 0.4054182, -0.1203313, -0.07132626, 1.566106, 1.21402, -0.7388696
1.995803, 0.3986039, -0.1219466, -0.07132626, 1.568104, 1.216757, -0.7388696
1.99909, 0.3921704, -0.1251145, -0.07401875, 1.570971, 1.22029, -0.7378095
2.002235, 0.3886621, -0.1251145, -0.07401875, 1.574704, 1.222694, -0.7401926
2.005105, 0.3851218, -0.1282043, -0.07401875, 1.5788, 1.225731, -0.7412493
2.015424, 0.3820612, -0.1282043, -0.07401875, 1.5788, 1.22621, -0.7409853
2.018724, 0.4073442, -0.1266688, -0.0656106, 1.580163, 1.228282, -0.7391344
2.021539, 0.427501, -0.1251145, -0.05934703, 1.582019, 1.230988, -0.7370135
2.024373, 0.4441136, -0.1219466, -0.05595291, 1.584368, 1.234163, -0.7351527
2.027709, 0.4427898, -0.1235407, -0.05934703, 1.585232, 1.234004, -0.7359507
2.030294, 0.4410186, -0.1235407, -0.05934703, 1.58659, 1.234797, -0.7364823
2.032888, 0.4396856, -0.1219466, -0.05934703, 1.588439, 1.236381, -0.7364823
2.035389, 0.4316007, -0.1235407, -0.06255726, 1.587453, 1.234797, -0.7378095
2.03859, 0.4247459, -0.1219466, -0.06255726, 1.587576, 1.23448, -0.7388696
2.041584, 0.4191812, -0.1235407, -0.06852804, 1.588439, 1.235114, -0.7393991
2.04452, 0.4125943, -0.1235407, -0.06852804, 1.585726, 1.232418, -0.7386047
2.047214, 0.4068635, -0.1251145, -0.07132626, 1.584121, 1.230829, -0.7380747
2.050148, 0.4020255, -0.1266688, -0.07132626, 1.583503, 1.230511, -0.7372789
2.053274, 0.3986039, -0.1266688, -0.07132626, 1.616768, 1.247411, -0.7423044
2.056416, 0.3956476, -0.1266688, -0.07401875, 1.645205, 1.262226, -0.7465102
2.059375, 0.392669, -0.1251145, -0.07401875, 1.669529, 1.275335, -0.749388
2.062503, 0.3901695, -0.1251145, -0.07661668, 1.668943, 1.272571, -0.7499101
2.065651, 0.3881583, -0.1251145, -0.07661668, 1.669529, 1.271186, -0.749649
2.06927, 0.386643, -0.1251145, -0.07661668, 1.656349, 1.260053, -0.7488656
2.072299, 0.3856296, -0.1251145, -0.07912937, 1.646632, 1.251795, -0.7478197
2.075317, 0.3846134, -0.1251145, -0.07912937, 1.639366, 1.245527, -0.7465102
2.078452, 0.3830841, -0.1235407, -0.07912937, 1.629909, 1.238121, -0.7446731
2.081807, 0.382573, -0.1251145, -0.07912937, 1.62293, 1.232418, -0.7433581
2.084682, 0.382573, -0.1266688, -0.07912937, 1.617978, 1.228442, -0.741777
2.087646, 0.3841043, -0.1266688, -0.07912937, 1.609368, 1.220932, -0.741777
2.090199, 0.3846134, -0.1251145, -0.07661668, 1.603032, 1.215309, -0.7412493
2.093465, 0.3851218, -0.1251145, -0.07912937, 1.598387, 1.211277, -0.7409853
2.096243, 0.4116447, -0.1219466, -0.06852804, 1.629428, 1.22621, -0.7457234
2.09897, 0.4338616, -0.1219466, -0.06255726, 1.655876, 1.239069, -0.749388
2.101599, 0.4639383, -0.1203313, -0.05233916, 1.691307, 1.256632, -0.7551107
2.104259, 0.4893896, -0.1203313, -0.04423466, 1.721583, 1.271494, -0.7595032
2.107273, 0.5105241, -0.1170339, -0.03956468, 1.747757, 1.284813, -0.7633579
2.110035, 0.5311863, -0.1170339, -0.02797646, 1.729069, 1.272263, -0.7582139
2.1126, 0.5489398, -0.1170339, -0.02797646, 1.714749, 1.262536, -0.7540734
2.115315, 0.5640592, -0.1153499, -0.01978234, 1.703873, 1.25523, -0.7506924
2.1183, 0.5767518, -0.1136409, -0.01978234, 1.695814, 1.249605, -0.747558
2.12143, 0.5924829, -0.1136409, -0.01978234, 1.672574, 1.236222, -0.7404569
2.124137, 0.6065179, -0.1119058, 0, 1.654102, 1.225731, -0.7346201
2.126798, 0.6132555, -0.1119058, 0, 1.630509, 1.2116, -0.729005
2.12955, 0.6196041, -0.1136409, 0, 1.611555, 1.200241, -0.7244276
2.132514, 0.6255757, -0.1136409, 0, 1.596181, 1.19124, -0.7203645
2.135299, 0.6339648, -0.1136409, 0, 1.581772, 1.182667, -0.7160051
2.137852, 0.6419396, -0.1153499, 0, 1.570099, 1.175698, -0.7121689
2.140325, 0.6489125, -0.1136409, 0, 1.560598, 1.170025, -0.7091401
2.142832, 0.6552143, -0.1153499, 0, 1.553056, 1.165501, -0.7063754
2.145716, 0.6602717, -0.1136409, 0, 1.583256, 1.181177, -0.711894
2.148478, 0.6649964, -0.1136409, 0, 1.608516, 1.194194, -0.7165515
2.15104, 0.6696879, -0.1136409, 0, 1.629668, 1.20496, -0.7200928
2.153581, 0.6731851, -0.1136409, 0, 1.664129, 1.222053, -0.7273927
2.156012, 0.6763749, -0.1119058, 0, 1.692926, 1.236381, -0.733287
2.158868, 0.6795497, -0.1119058, 0, 1.717372, 1.248508, -0.7383398
2.161935, 0.6812752, -0.1119058, 0, 1.747533, 1.262071, -0.7446731
2.164551, 0.6829963, -0.1101434, 0, 1.773323, 1.2738, -0.749649
2.167136, 0.6849989, -0.1083524, 0, 1.795478, 1.283899, -0.7540734
2.169784, 0.687565, -0.1083524, 0, 1.81402, 1.291649, -0.7582139
2.172725, 0.6901216, -0.1119058, 0, 1.830452, 1.2986, -0.7618184
2.175404, 0.6926687, -0.1119058, 0, 1.845042, 1.304913, -0.7643827
2.178466, 0.6935157, -0.1119058, 0, 1.856673, 1.309554, -0.7669383
2.181049, 0.6943616, -0.1083524, 0, 1.867288, 1.314178, -0.7687222
2.183595, 0.6954879, -0.1101434, 0, 1.877114, 1.318192, -0.7702479
2.186749, 0.694925, -0.1119058, 0, 1.883567, 1.320269, -0.7715172
2.189343, 0.6946434, -0.1119058, 0, 1.889895, 1.32249, -0.772531
2.191798, 0.6952065, -0.1101434, 0, 1.896201, 1.325004, -0.7732905
2.194577, 0.6943616, -0.1101434, 0, 1.899398, 1.325299, -0.7722777
2.197079, 0.6943616, -0.1119058, 0, 1.902898, 1.326332, -0.7712635
2.200282, 0.6946434, -0.1136409, 0, 1.907007, 1.327659, -0.7707559
2.203, 0.6932335, -0.1136409, 0.01978234, 1.908341, 1.327659, -0.770502
2.205656, 0.6926687, -0.1136409, 0, 1.910391, 1.328101, -0.7702479
2.208289, 0.6921035, -0.1136409, 0, 1.913155, 1.328985, -0.7702479
2.211571, 0.690405, -0.1153499, 0, 1.91336, 1.328691, -0.7694854
2.214531, 0.6887025, -0.1153499, 0, 1.914586, 1.328985, -0.7689767
2.217479, 0.6884183, -0.1119058, 0, 1.91663, 1.329721, -0.7684676
2.2201, 0.6847132, -0.1136409, 0, 1.91663, 1.328543, -0.7682129
2.222792, 0.6818494, -0.1153499, 0, 1.91714, 1.328249, -0.7674484
2.225762, 0.6798376, -0.1186941, 0, 1.918773, 1.328101, -0.7677034
2.228595, 0.6783969, -0.1153499, 0, 1.919385, 1.328838, -0.7666831
2.231071, 0.6775311, -0.1136409, 0, 1.920812, 1.329721, -0.7656615
2.233764, 0.6772422, -0.1153499, 0, 1.922645, 1.330751, -0.7654059
2.236365, 0.6766641, -0.1153499, 0, 1.925899, 1.33031, -0.7641266
2.239558, 0.6760855, -0.1136409, 0, 1.929351, 1.33031, -0.7636142
2.242253, 0.6763749, -0.1136409, 0, 1.932898, 1.330604, -0.7628451
2.245037, 0.6752167, -0.1119058, 0, 1.937752, 1.330163, -0.7610474
2.247538, 0.6746368, -0.1119058, 0, 1.942191, 1.330163, -0.7595032
2.250206, 0.6743467, -0.1101434, 0, 1.946218, 1.330604, -0.7582139
2.253308, 0.6752167, -0.1083524, 0, 1.950035, 1.330898, -0.7574393
2.256662, 0.6766641, -0.1101434, -0.01978234, 1.953645, 1.331486, -0.7566639
2.259385, 0.6772422, -0.1065312, 0, 1.957048, 1.332221, -0.7561465
2.262116, 0.6766641, -0.1065312, 0, 1.960844, 1.331927, -0.7551107
2.264854, 0.6760855, -0.1065312, 0, 1.964334, 1.332074, -0.7545922
2.268068, 0.6760855, -0.1027921, 0, 1.96752, 1.332367, -0.7538139
2.270923, 0.6752167, -0.1027921, 0, 1.968514, 1.330604, -0.7548515
2.274088, 0.6746368, -0.1027921, 0, 1.969707, 1.329721, -0.7558876
2.277228, 0.6728944, -0.1008706, 0, 1.970502, 1.327364, -0.7566639
2.28068, 0.6714388, -0.1027921, 0, 1.971792, 1.325742, -0.7574393
2.283431, 0.6705639, -0.09891172, 0, 1.973181, 1.324856, -0.7582139
2.286147, 0.6658786, -0.1027921, 0, 1.975263, 1.324413, -0.7579558
2.288736, 0.6620474, -0.1008706, 0, 1.977244, 1.324413, -0.7579558
2.291536, 0.6590852, -0.1065312, 0, 1.979223, 1.32456, -0.7576976
2.294524, 0.6516207, -0.1065312, 0, 1.939771, 1.30161, -0.7470343
2.297213, 0.64589, -0.1065312, 0, 1.907212, 1.282832, -0.7378095
2.299756, 0.6413296, -0.1065312, 0, 1.880448, 1.267331, -0.7303458
2.302528, 0.6355062, -0.1083524, 0, 1.839518, 1.244898, -0.7168246
2.305566, 0.6308707, -0.1065312, 0, 1.805369, 1.22605, -0.7052664
2.308419, 0.6277614, -0.1101434, 0, 1.776631, 1.210307, -0.6954879
2.311078, 0.5957764, -0.1119058, 0, 1.729069, 1.190583, -0.661456
2.313816, 0.569239, -0.1136409, 0, 1.689339, 1.174032, -0.6327289
2.316557, 0.5478694, -0.1153499, 0, 1.655522, 1.159778, -0.6084505
2.319956, 0.518133, -0.1170339, -0.02797646, 1.617494, 1.144492, -0.577091
2.322669, 0.4933717, -0.1186941, -0.03426402, 1.584985, 1.131077, -0.5503638
2.325162, 0.4722982, -0.1203313, -0.03426402, 1.557083, 1.1196, -0.5274898
2.327719, 0.4502396, -0.1219466, -0.04423466, 1.532251, 1.110475, -0.5074486
2.330146, 0.4311472, -0.1235407, -0.04845664, 1.510513, 1.102517, -0.4905876
2.333079, 0.4154301, -0.1251145, -0.05233916, 1.490954, 1.094858, -0.4751895
2.33604, 0.4306931, -0.1219466, -0.04845664, 1.476843, 1.091278, -0.4643598
2.338661, 0.4423477, -0.1203313, -0.04423466, 1.463666, 1.087505, -0.4541341
2.341156, 0.4519747, -0.1186941, -0.03956468, 1.451313, 1.083901, -0.4445539
2.34391, 0.4445539, -0.1186941, -0.03956468, 1.444285, 1.082455, -0.4387946
2.346912, 0.4387946, -0.1186941, -0.04423466, 1.436677, 1.080284, -0.4325065
2.349612, 0.4329587, -0.1203313, -0.04845664, 1.429029, 1.077745, -0.4261257
2.352398, 0.4205793, -0.1219466, -0.04845664, 1.428481, 1.077927, -0.4224361
2.354946, 0.409739, -0.1235407, -0.05595291, 1.426562, 1.077018, -0.4182466
2.357668, 0.4005627, -0.1235407, -0.05595291, 1.423541, 1.075928, -0.4140146
2.360701, 0.3906707, -0.1266688, -0.05934703, 1.444014, 1.084442, -0.4356619
2.363327, 0.3820612, -0.1282043, -0.06255726, 1.459649, 1.091098, -0.4528397
2.366095, 0.3743001, -0.1297215, -0.06255726, 1.471134, 1.09593, -0.4660423
2.368738, 0.3820612, -0.1153499, -0.0656106, 1.492528, 1.104821, -0.4885893
2.371746, 0.3881583, -0.1065312, -0.06852804, 1.509088, 1.111884, -0.5066768
2.374723, 0.3921704, -0.1008706, -0.07132626, 1.521743, 1.116976, -0.5207698
2.37765, 0.3886621, -0.1008706, -0.07132626, 1.539895, 1.123613, -0.5359538
2.38028, 0.3851218, -0.1008706, -0.07401875, 1.554064, 1.128652, -0.5478694
2.383077, 0.3820612, -0.1008706, -0.07401875, 1.564856, 1.132287, -0.5570779
2.386059, 0.3784592, -0.1065312, -0.07401875, 1.576691, 1.134704, -0.5661368
2.388769, 0.3743001, -0.1101434, -0.07401875, 1.585726, 1.136428, -0.5733491
2.391218, 0.3706227, -0.1136409, -0.07401875, 1.592499, 1.137632, -0.5794597
2.393979, 0.3794918, -0.1027921, -0.07661668, 1.600711, 1.139179, -0.5855064
2.396723, 0.3851218, -0.09487279, -0.07661668, 1.606934, 1.140209, -0.5901666
2.399992, 0.3901695, -0.08846933, -0.07912937, 1.611312, 1.140724, -0.5941319
2.402726, 0.4049353, -0.07912937, -0.07912937, 1.616889, 1.141067, -0.5961047
2.405388, 0.4168407, -0.06852804, -0.08156469, 1.620879, 1.141239, -0.5977437
2.407835, 0.4261257, -0.06255726, -0.08392937, 1.623774, 1.141067, -0.5990517
2.410679, 0.4343124, -0.05595291, -0.08156469, 1.629188, 1.141582, -0.6003569
