time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
115.885, 6.618795, 5.677925, 0.798929, -0.5308178, -0.2609472, -0.4857778
115.8885, 6.617136, 5.678684, 0.798439, -0.5245137, -0.2601963, -0.4821389
115.8912, 6.615683, 5.679132, 0.7977034, -0.5196414, -0.2586879, -0.4801054
115.8939, 6.614408, 5.679306, 0.7972127, -0.5158621, -0.2579304, -0.4780633
115.8965, 6.614408, 5.681065, 0.7972127, -0.5124369, -0.2571706, -0.4768338
115.8995, 6.614379, 5.682342, 0.7974581, -0.509757, -0.2579304, -0.4764233
115.9023, 6.614172, 5.683169, 0.7969672, -0.5074486, -0.2579304, -0.4756011
115.9049, 6.614261, 5.684376, 0.7977034, -0.5043544, -0.2586879, -0.4743652
115.9076, 6.614231, 5.685203, 0.7979487, -0.5016313, -0.2586879, -0.4743652
115.9104, 6.614142, 5.685651, 0.798439, -0.5000685, -0.2609472, -0.4735395
115.9137, 6.614053, 5.686168, 0.7991739, -0.4981082, -0.2601963, -0.4727124
115.9165, 6.613904, 5.686444, 0.7994187, -0.4965344, -0.2609472, -0.4727124
115.9191, 6.613697, 5.686513, 0.7999081, -0.4949555, -0.261696, -0.4718838
115.9221, 6.612837, 5.686961, 0.7996635, -0.5109072, -0.2762456, -0.4751895
115.9252, 6.612066, 5.687202, 0.7994187, -0.5256317, -0.2900664, -0.4776538
115.9283, 6.611354, 5.687272, 0.798684, -0.5385033, -0.3006659, -0.4801054
115.9309, 6.612719, 5.688857, 0.798684, -0.5352231, -0.3019647, -0.4780633
115.9336, 6.613727, 5.690027, 0.7981939, -0.5326577, -0.3019647, -0.4764233
115.9363, 6.614497, 5.690888, 0.7979487, -0.5308178, -0.3032579, -0.4751895
115.9393, 6.612956, 5.690235, 0.7977034, -0.5464389, -0.315279, -0.477244
115.9423, 6.611651, 5.689614, 0.7972127, -0.5605795, -0.3250574, -0.4788812
115.945, 6.610524, 5.688994, 0.7972127, -0.5730078, -0.3345502, -0.4805128
115.9479, 6.612007, 5.687892, 0.7974581, -0.564406, -0.3310224, -0.477244
115.9504, 6.613104, 5.686961, 0.7974581, -0.5574291, -0.3286494, -0.4747775
115.954, 6.613935, 5.68603, 0.7974581, -0.5524929, -0.3262592, -0.4727124
115.957, 6.617758, 5.685341, 0.798439, -0.5657911, -0.3368816, -0.4735395
115.9598, 6.62075, 5.684652, 0.7996635, -0.5777687, -0.3449174, -0.4751895
115.9623, 6.62309, 5.684065, 0.8001527, -0.5885065, -0.3516591, -0.4760123
115.9656, 6.628417, 5.682549, 0.8030819, -0.6045791, -0.3626169, -0.477244
115.9688, 6.632706, 5.681306, 0.8057577, -0.6192883, -0.3722032, -0.4784724
115.9721, 6.636815, 5.678511, 0.8101172, -0.6379647, -0.3779418, -0.4825446
115.9748, 6.640064, 5.676164, 0.8134917, -0.6543178, -0.382573, -0.4857778
115.9775, 6.642692, 5.674299, 0.8166127, -0.6691033, -0.3876539, -0.4881886
115.9808, 6.640566, 5.671397, 0.8225815, -0.6815624, -0.3901695, -0.4925778
115.9836, 6.638853, 5.669012, 0.8280347, -0.6923862, -0.393167, -0.4957456
115.9862, 6.637494, 5.66711, 0.8320423, -0.7027649, -0.3951527, -0.4985009
115.9891, 6.639916, 5.664758, 0.8367326, -0.7102429, -0.3971285, -0.5016313
115.9922, 6.641836, 5.662889, 0.840466, -0.7173703, -0.3990945, -0.5039662
115.9956, 6.643312, 5.661297, 0.8437192, -0.7244276, -0.4015385, -0.5062904
115.9984, 6.646411, 5.6587, 0.8467289, -0.7295417, -0.4005627, -0.5082192
116.0013, 6.648889, 5.656622, 0.8497278, -0.7348864, -0.4010509, -0.509757
116.0044, 6.650806, 5.654889, 0.8515682, -0.7399282, -0.4015385, -0.5109072
116.0078, 6.65231, 5.653364, 0.8534044, -0.745461, -0.4025119, -0.5124369
116.0106, 6.653489, 5.652185, 0.8545501, -0.7509531, -0.4039677, -0.5135812
116.0134, 6.656966, 5.649757, 0.8561515, -0.7491269, -0.4015385, -0.513962
116.0162, 6.659764, 5.647745, 0.8570652, -0.7483428, -0.4005627, -0.5151029
116.0195, 6.662002, 5.646113, 0.857978, -0.7486043, -0.3995845, -0.5158621
116.0224, 6.665504, 5.642642, 0.8556943, -0.7451985, -0.3990945, -0.5158621
116.0252, 6.668357, 5.639793, 0.8538629, -0.7433581, -0.3986039, -0.5162413
116.0278, 6.670592, 5.637533, 0.8522572, -0.7423044, -0.3981127, -0.5166202
116.0303, 6.673913, 5.633708, 0.8485757, -0.7375443, -0.3981127, -0.5158621
116.0334, 6.676528, 5.630611, 0.8460353, -0.7346201, -0.3976209, -0.5154827
116.0361, 6.678584, 5.628069, 0.8437192, -0.7324861, -0.3976209, -0.5147229
116.0388, 6.680845, 5.623576, 0.8395343, -0.7284679, -0.3971285, -0.5147229
116.0413, 6.682664, 5.619915, 0.8360308, -0.7255072, -0.3961419, -0.5151029
116.0439, 6.684072, 5.61695, 0.8334522, -0.7236168, -0.3956476, -0.5151029
116.047, 6.689029, 5.608186, 0.8292154, -0.7203645, -0.4015385, -0.5135812
116.05, 6.692986, 5.601122, 0.8263788, -0.7179157, -0.4059006, -0.5132
116.0526, 6.696121, 5.595486, 0.8240075, -0.7168246, -0.410693, -0.5124369
116.0554, 6.712648, 5.599932, 0.8254311, -0.7140896, -0.416371, -0.5116726
116.0581, 6.72625, 5.603745, 0.8263788, -0.7113441, -0.4210443, -0.5101407
116.0615, 6.737611, 5.607067, 0.8275619, -0.7105184, -0.4256662, -0.5101407
116.0646, 6.747152, 5.610003, 0.828271, -0.7099674, -0.4288719, -0.509757
116.0676, 6.749855, 5.599827, 0.8230571, -0.7080355, -0.4329587, -0.5089886
116.0702, 6.752266, 5.591562, 0.8185275, -0.7058211, -0.4356619, -0.5082192
116.0736, 6.752121, 5.578649, 0.8139727, -0.7047113, -0.4383485, -0.5078341
116.0763, 6.752266, 5.568205, 0.8103587, -0.7035998, -0.4405747, -0.5070629
116.0793, 6.752644, 5.559787, 0.8074558, -0.7030433, -0.4423477, -0.5066768
116.0823, 6.763323, 5.567572, 0.8137322, -0.6864257, -0.4370072, -0.501241
116.0852, 6.772336, 5.574115, 0.8187665, -0.6728944, -0.4325065, -0.4969283
116.0882, 6.781135, 5.563698, 0.8175707, -0.6552143, -0.4265846, -0.4909863
116.0909, 6.788708, 5.555273, 0.8170919, -0.6407191, -0.4219727, -0.4861804
116.0934, 6.795234, 5.548425, 0.8163731, -0.6293179, -0.4177785, -0.4817329
116.0967, 6.78865, 5.523645, 0.8062432, -0.6173896, -0.4130683, -0.4780633
116.0999, 6.783592, 5.502957, 0.7981939, -0.6074851, -0.4087828, -0.4743652
116.1027, 6.779716, 5.485766, 0.7912999, -0.5990517, -0.4054182, -0.4714689
116.1054, 6.777026, 5.470956, 0.7818466, -0.5911604, -0.4025119, -0.4685547
116.1083, 6.775087, 5.458405, 0.7745547, -0.5841681, -0.4005627, -0.4668813
116.111, 6.773668, 5.44784, 0.7684676, -0.5784457, -0.3986039, -0.464781
116.1142, 6.772597, 5.436353, 0.7625886, -0.5730078, -0.3961419, -0.4635163
116.1171, 6.771902, 5.426576, 0.7579558, -0.5685511, -0.3946573, -0.4618246
116.1196, 6.771438, 5.418191, 0.7538139, -0.5640592, -0.392669, -0.4601268
116.1221, 6.762859, 5.409758, 0.7472962, -0.5602303, -0.3911712, -0.4597013
116.125, 6.755896, 5.402508, 0.7423044, -0.5567266, -0.3901695, -0.4592754
116.1281, 6.750233, 5.395975, 0.7378095, -0.5535544, -0.3896677, -0.4588492
116.1316, 6.742674, 5.388234, 0.7338206, -0.5503638, -0.3886621, -0.4575681
116.1343, 6.736534, 5.381538, 0.7303458, -0.5475121, -0.3881583, -0.456712
116.1369, 6.731554, 5.375709, 0.7273927, -0.5453635, -0.3871488, -0.4562834
116.14, 6.713028, 5.363557, 0.7273927, -0.5435666, -0.3861367, -0.4554249
116.1432, 6.697702, 5.352987, 0.7276617, -0.5421248, -0.3851218, -0.454995
116.1459, 6.684982, 5.343865, 0.7273927, -0.5410409, -0.3846134, -0.454995
116.1485, 6.676939, 5.332118, 0.7284679, -0.5388666, -0.3851218, -0.4541341
116.1513, 6.670151, 5.322113, 0.7295417, -0.5381398, -0.3846134, -0.4541341
116.1545, 6.664238, 5.31338, 0.7300779, -0.5363187, -0.3851218, -0.4532716
116.1572, 6.664092, 5.303043, 0.7314168, -0.5363187, -0.3851218, -0.4545648
116.1598, 6.66362, 5.294242, 0.7319516, -0.5366834, -0.3851218, -0.454995
116.1625, 6.662914, 5.286612, 0.7324861, -0.5366834, -0.3851218, -0.4562834
116.1655, 6.664268, 5.277375, 0.7335538, -0.5370479, -0.3851218, -0.456712
116.1687, 6.664915, 5.269311, 0.7340872, -0.5374122, -0.3851218, -0.4579955
116.1713, 6.665121, 5.26239, 0.7346201, -0.5370479, -0.3846134, -0.4584226
116.1745, 6.666916, 5.253856, 0.7346201, -0.5370479, -0.3851218, -0.4588492
116.1773, 6.668034, 5.246542, 0.7348864, -0.5366834, -0.3846134, -0.4588492
116.1806, 6.670856, 5.238356, 0.7340872, -0.5359538, -0.3856296, -0.4584226
116.1833, 6.672797, 5.231356, 0.7335538, -0.5344914, -0.386643, -0.4579955
116.186, 6.674178, 5.225398, 0.733287, -0.5337587, -0.3871488, -0.4575681
116.1887, 6.680962, 5.220446, 0.7348864, -0.5315546, -0.3881583, -0.456712
116.1919, 6.686126, 5.216053, 0.7362165, -0.53008, -0.3886621, -0.4558544
116.1949, 6.689997, 5.212069, 0.7372789, -0.5282311, -0.3896677, -0.454995
116.1978, 6.694187, 5.207292, 0.7396637, -0.5252593, -0.3906707, -0.4545648
116.2004, 6.69738, 5.203152, 0.7420408, -0.5226451, -0.3916712, -0.4528397
116.2031, 6.699693, 5.199498, 0.7438844, -0.5203939, -0.3921704, -0.4515415
116.2062, 6.70379, 5.195124, 0.7465102, -0.5177552, -0.393167, -0.4519747
116.209, 6.706803, 5.191276, 0.7483428, -0.5158621, -0.3941611, -0.4519747
116.2116, 6.709025, 5.187953, 0.7501709, -0.5135812, -0.3946573, -0.4511079
116.2143, 6.710983, 5.181227, 0.749649, -0.5112901, -0.3946573, -0.450674
116.2169, 6.712415, 5.175589, 0.7491269, -0.508604, -0.3951527, -0.4502396
116.2203, 6.713349, 5.170741, 0.7486043, -0.5062904, -0.3951527, -0.4493696
116.2232, 6.714226, 5.164257, 0.7467723, -0.5024107, -0.3966355, -0.4476244
116.226, 6.714722, 5.158904, 0.745461, -0.4992853, -0.3971285, -0.4471871
116.2286, 6.715044, 5.154345, 0.7446731, -0.4965344, -0.3981127, -0.4463111
116.2317, 6.714722, 5.14883, 0.7438844, -0.4937682, -0.3981127, -0.4449939
116.235, 6.714255, 5.144223, 0.7433581, -0.4913847, -0.3976209, -0.4441136
116.2378, 6.713788, 5.140223, 0.7430948, -0.4901886, -0.3976209, -0.4436728
116.2404, 6.722983, 5.136676, 0.741777, -0.4869847, -0.3976209, -0.4423477
116.2429, 6.730389, 5.133585, 0.7404569, -0.4849715, -0.3971285, -0.4410186
116.2459, 6.736447, 5.130837, 0.7393991, -0.4837596, -0.3966355, -0.4405747
116.2487, 6.736971, 5.125603, 0.7359507, -0.4841639, -0.3976209, -0.4410186
116.2514, 6.737465, 5.121167, 0.7327532, -0.4845679, -0.3976209, -0.4414621
116.2539, 6.73799, 5.117454, 0.7303458, -0.4841639, -0.3976209, -0.4414621
116.2568, 6.738368, 5.114811, 0.729005, -0.4865827, -0.3976209, -0.4432315
116.2598, 6.738688, 5.112436, 0.7271236, -0.4881886, -0.3976209, -0.4445539
116.2626, 6.739125, 5.110366, 0.7263159, -0.4893896, -0.3976209, -0.4449939
116.2654, 6.738979, 5.106953, 0.7246976, -0.4921804, -0.3976209, -0.4463111
116.2685, 6.73895, 5.103998, 0.7230757, -0.4945601, -0.3976209, -0.4476244
116.2713, 6.739067, 5.101425, 0.7219925, -0.4961402, -0.3976209, -0.4489339
116.2747, 6.737175, 5.09935, 0.721179, -0.4996771, -0.3981127, -0.4493696
116.2773, 6.735748, 5.097583, 0.719821, -0.5024107, -0.3990945, -0.450674
116.2801, 6.734671, 5.095968, 0.719005, -0.5039662, -0.3995845, -0.450674
116.2829, 6.740201, 5.096468, 0.7195491, -0.5070629, -0.4000739, -0.4515415
116.2861, 6.74471, 5.09666, 0.7200928, -0.509757, -0.4010509, -0.4524074
116.2891, 6.743372, 5.096583, 0.7195491, -0.5132, -0.4020255, -0.4524074
116.2917, 6.742325, 5.096468, 0.7192771, -0.5162413, -0.4029978, -0.4524074
116.2942, 6.741598, 5.0962, 0.7187329, -0.5185105, -0.403483, -0.4528397
116.297, 6.738281, 5.096276, 0.717643, -0.5218958, -0.4049353, -0.4532716
116.3, 6.735661, 5.0962, 0.7168246, -0.5248867, -0.4059006, -0.4541341
116.3027, 6.733651, 5.096045, 0.7160051, -0.5274898, -0.4068635, -0.4541341
116.3054, 6.730563, 5.096276, 0.7151849, -0.53008, -0.4083038, -0.4541341
116.308, 6.728145, 5.096391, 0.7143636, -0.5322903, -0.4092611, -0.4541341
116.3105, 6.72625, 5.096353, 0.7135413, -0.5337587, -0.4102162, -0.453703
116.3143, 6.723567, 5.097467, 0.7124436, -0.5363187, -0.4111691, -0.453703
116.3172, 6.721495, 5.098275, 0.7116191, -0.5385033, -0.4111691, -0.4532716
116.3198, 6.71989, 5.098813, 0.711069, -0.5403171, -0.4116447, -0.4532716
116.3224, 6.718781, 5.100772, 0.7099674, -0.5424856, -0.4121198, -0.453703
116.3255, 6.717964, 5.102232, 0.7096917, -0.5435666, -0.4125943, -0.4532716
116.3285, 6.71735, 5.103306, 0.708588, -0.5453635, -0.4135417, -0.4532716
116.3313, 6.71332, 5.105111, 0.7102429, -0.5467969, -0.4130683, -0.4524074
116.334, 6.710135, 5.106416, 0.7113441, -0.5475121, -0.4135417, -0.4524074
116.3366, 6.707621, 5.10749, 0.711894, -0.5492961, -0.4140146, -0.4524074
116.3397, 6.705077, 5.109254, 0.7140896, -0.5496522, -0.4140146, -0.4519747
116.3424, 6.703146, 5.110558, 0.7154584, -0.5507192, -0.4140146, -0.4515415
116.3451, 6.701654, 5.111555, 0.7165515, -0.5517841, -0.4140146, -0.4519747
116.3479, 6.710252, 5.115501, 0.7209076, -0.5675176, -0.4210443, -0.4597013
116.3505, 6.71738, 5.118679, 0.7244276, -0.5804718, -0.4265846, -0.4656223
116.3536, 6.723392, 5.121282, 0.7271236, -0.5914913, -0.4306931, -0.4710537
116.3565, 6.73237, 5.124609, 0.7306137, -0.5931431, -0.4306931, -0.4710537
116.3592, 6.739765, 5.127361, 0.7338206, -0.5947903, -0.4306931, -0.4714689
116.3621, 6.745931, 5.129538, 0.7359507, -0.5961047, -0.4306931, -0.4722982
116.365, 6.750581, 5.1316, 0.7378095, -0.6081289, -0.4365593, -0.4776538
116.3683, 6.75456, 5.133318, 0.7393991, -0.6180231, -0.4423477, -0.4821389
116.3709, 6.757957, 5.134578, 0.7407211, -0.6268256, -0.4467493, -0.4857778
116.3736, 6.763352, 5.13763, 0.7428315, -0.6367366, -0.4524074, -0.4893896
116.3762, 6.767875, 5.14007, 0.7438844, -0.645587, -0.4562834, -0.4917827
116.3794, 6.77167, 5.142014, 0.7451985, -0.6531205, -0.4601268, -0.4945601
116.3823, 6.774392, 5.145023, 0.7465102, -0.6617518, -0.464781, -0.4985009
116.385, 6.776795, 5.147498, 0.7478197, -0.6688108, -0.468137, -0.5020211
116.3876, 6.778849, 5.149438, 0.7486043, -0.6749268, -0.4714689, -0.5051297
116.3905, 6.780411, 5.151569, 0.7488656, -0.6812752, -0.4747775, -0.5082192
116.3938, 6.781857, 5.153204, 0.7491269, -0.6864257, -0.4776538, -0.5109072
116.3968, 6.785471, 5.157309, 0.7509531, -0.6912548, -0.4727124, -0.5135812
116.3994, 6.788564, 5.160575, 0.7525149, -0.6954879, -0.4689721, -0.5158621
116.4019, 6.791163, 5.163195, 0.7538139, -0.6991359, -0.466462, -0.5173771
116.4049, 6.793357, 5.165281, 0.7548515, -0.7024865, -0.4643598, -0.5192646
116.4083, 6.783303, 5.163611, 0.751474, -0.7058211, -0.4601268, -0.5203939
116.4109, 6.775115, 5.162169, 0.7488656, -0.708588, -0.456712, -0.5218958
116.4135, 6.76428, 5.159816, 0.7462481, -0.7069291, -0.4541341, -0.5203939
116.4161, 6.755403, 5.157841, 0.7438844, -0.7060983, -0.4519747, -0.5192646
116.4192, 6.748111, 5.156169, 0.741777, -0.7058211, -0.4502396, -0.5192646
116.4221, 6.74535, 5.155523, 0.7407211, -0.6988559, -0.4528397, -0.5151029
116.4247, 6.742965, 5.154915, 0.7399282, -0.6932335, -0.4545648, -0.5116726
116.4273, 6.740929, 5.154345, 0.7393991, -0.6895542, -0.4562834, -0.509757
116.4298, 6.737844, 5.154953, 0.7404569, -0.6864257, -0.4562834, -0.5074486
116.4327, 6.735253, 5.155333, 0.7409853, -0.6844273, -0.4562834, -0.5055169
116.4356, 6.732953, 5.155637, 0.7415132, -0.6829963, -0.4562834, -0.5047422
116.4383, 6.734845, 5.156283, 0.7412493, -0.6786853, -0.4588492, -0.5016313
116.4411, 6.736301, 5.156739, 0.7409853, -0.6755064, -0.4614008, -0.4992853
116.4437, 6.737291, 5.157119, 0.7407211, -0.6728944, -0.4626713, -0.4973219
116.4469, 6.741685, 5.160006, 0.7420408, -0.6696879, -0.4639383, -0.4961402
116.4496, 6.745117, 5.162283, 0.7430948, -0.667053, -0.4656223, -0.4949555
116.4522, 6.747734, 5.164029, 0.7441474, -0.6652907, -0.466462, -0.4941643
116.4549, 6.754299, 5.166533, 0.7462481, -0.6664661, -0.468137, -0.4933717
116.4577, 6.759466, 5.168542, 0.7480813, -0.6673463, -0.4702222, -0.4933717
116.4608, 6.763526, 5.170021, 0.749649, -0.6682253, -0.4714689, -0.4933717
116.4636, 6.768078, 5.172067, 0.7506924, -0.6696879, -0.4714689, -0.4937682
116.4664, 6.771612, 5.173619, 0.7512136, -0.6714388, -0.4718838, -0.4945601
116.4689, 6.774334, 5.17487, 0.7519946, -0.6723125, -0.4722982, -0.4949555
116.472, 6.782435, 5.166457, 0.758472, -0.6743467, -0.4710537, -0.4949555
116.4749, 6.788997, 5.159398, 0.7638705, -0.675796, -0.4706381, -0.4953507
116.4774, 6.794339, 5.153471, 0.7682129, -0.6778198, -0.4702222, -0.4957456
116.48, 6.801292, 5.146356, 0.772531, -0.6807005, -0.4677188, -0.4969283
116.4828, 6.806885, 5.140375, 0.7760689, -0.6832828, -0.466462, -0.4985009
116.4858, 6.811436, 5.135303, 0.7790887, -0.6852845, -0.4652019, -0.4988932
116.4891, 6.811752, 5.138316, 0.7755645, -0.687565, -0.4652019, -0.4992853
116.4918, 6.811954, 5.140718, 0.7722777, -0.6895542, -0.4652019, -0.4996771
116.4945, 6.812098, 5.142547, 0.7699938, -0.6915378, -0.4656223, -0.5000685
116.4972, 6.812645, 5.137554, 0.7694854, -0.6932335, -0.4652019, -0.501241
116.5005, 6.813076, 5.133471, 0.7694854, -0.6946434, -0.4652019, -0.5020211
116.5032, 6.813422, 5.130111, 0.7689767, -0.6957693, -0.4652019, -0.5028
116.5063, 6.809996, 5.132708, 0.7633579, -0.6968932, -0.4652019, -0.5035778
116.5089, 6.80723, 5.134654, 0.7587299, -0.6974546, -0.4656223, -0.5039662
116.5121, 6.804983, 5.13618, 0.7548515, -0.6982958, -0.4652019, -0.5047422
116.5151, 6.795349, 5.141061, 0.7486043, -0.6994157, -0.464781, -0.5047422
116.5178, 6.787378, 5.145023, 0.7430948, -0.7002546, -0.4652019, -0.5055169
116.5203, 6.780787, 5.148183, 0.7388696, -0.7008132, -0.4643598, -0.5055169
116.5229, 6.777402, 5.15328, 0.7335538, -0.7019292, -0.4643598, -0.5059038
116.5259, 6.774421, 5.157309, 0.7298098, -0.7027649, -0.4639383, -0.5070629
116.5289, 6.771843, 5.160613, 0.7260464, -0.7035998, -0.4643598, -0.5074486
116.5315, 6.772365, 5.166912, 0.7244276, -0.7060983, -0.4652019, -0.508604
116.5342, 6.772626, 5.171916, 0.7230757, -0.7080355, -0.4660423, -0.5101407
116.5372, 6.772597, 5.176005, 0.7219925, -0.7096917, -0.4668813, -0.5109072
116.5407, 6.764019, 5.177746, 0.7192771, -0.7105184, -0.466462, -0.5105241
116.5435, 6.756738, 5.179184, 0.7168246, -0.7116191, -0.466462, -0.5105241
116.5463, 6.750494, 5.180394, 0.7151849, -0.7124436, -0.466462, -0.5105241
116.549, 6.741947, 5.181567, 0.7124436, -0.7157319, -0.4677188, -0.5120549
116.5518, 6.734729, 5.182588, 0.7099674, -0.7184606, -0.4685547, -0.5124369
116.5548, 6.728523, 5.183382, 0.707759, -0.7206361, -0.4693892, -0.5135812
116.5575, 6.722779, 5.183343, 0.7066523, -0.7244276, -0.4689721, -0.513962
116.5602, 6.717759, 5.183268, 0.7052664, -0.7276617, -0.4693892, -0.5143426
116.5628, 6.713437, 5.183192, 0.7041557, -0.7308815, -0.4689721, -0.5151029
116.566, 6.708732, 5.184402, 0.7033216, -0.7340872, -0.4685547, -0.5147229
116.5687, 6.704638, 5.185347, 0.7027649, -0.7370135, -0.4677188, -0.5154827
116.5715, 6.701098, 5.186065, 0.7022079, -0.7393991, -0.4673002, -0.5151029
116.5741, 6.697175, 5.187274, 0.7022079, -0.7423044, -0.4673002, -0.5147229
116.5771, 6.693718, 5.188256, 0.7019292, -0.7441474, -0.466462, -0.513962
116.5804, 6.689704, 5.190597, 0.7019292, -0.7472962, -0.4668813, -0.513962
116.5832, 6.686214, 5.192483, 0.7019292, -0.7491269, -0.4673002, -0.513962
116.5858, 6.683192, 5.193993, 0.7016503, -0.7512136, -0.4673002, -0.5135812
116.5885, 6.680698, 5.195539, 0.7013714, -0.7538139, -0.4677188, -0.513962
116.5914, 6.678437, 5.196746, 0.7010924, -0.7558876, -0.4677188, -0.513962
116.5948, 6.676352, 5.197689, 0.7002546, -0.7579558, -0.4685547, -0.5143426
116.5976, 6.675206, 5.199799, 0.7005339, -0.7607903, -0.4677188, -0.5147229
116.6004, 6.67406, 5.201457, 0.7008132, -0.7631016, -0.4673002, -0.5147229
116.6029, 6.672973, 5.202737, 0.7010924, -0.7651502, -0.466462, -0.5151029
116.6063, 6.668651, 5.204319, 0.6991359, -0.7628451, -0.4605518, -0.5289715
116.6092, 6.664974, 5.205599, 0.6974546, -0.7613045, -0.4554249, -0.5403171
116.6118, 6.661884, 5.206577, 0.6960504, -0.7600183, -0.4511079, -0.5500081
116.6144, 6.659322, 5.208421, 0.6960504, -0.760533, -0.4502396, -0.5496522
116.617, 6.657143, 5.209851, 0.6952065, -0.7610474, -0.4493696, -0.5492961
116.62, 6.655169, 5.211092, 0.694925, -0.7613045, -0.4480613, -0.5492961
116.6232, 6.648653, 5.213309, 0.6952065, -0.7327532, -0.4347627, -0.5424856
116.6259, 6.643312, 5.215113, 0.6952065, -0.709416, -0.4228991, -0.5370479
116.6291, 6.638824, 5.216541, 0.694925, -0.6901216, -0.4130683, -0.5322903
116.6323, 6.634362, 5.219319, 0.6957693, -0.6901216, -0.4073442, -0.5428462
116.6353, 6.630695, 5.221571, 0.6968932, -0.6901216, -0.4029978, -0.5521386
116.6381, 6.627559, 5.223335, 0.697174, -0.6901216, -0.3990945, -0.5595313
116.6408, 6.62753, 5.229371, 0.7002546, -0.6682253, -0.3856296, -0.5500081
116.6434, 6.627411, 5.234128, 0.7027649, -0.6504185, -0.3743001, -0.5424856
116.6469, 6.627294, 5.238244, 0.7033216, -0.6208661, -0.3571801, -0.5226451
116.6496, 6.627145, 5.241572, 0.7035998, -0.5961047, -0.3426407, -0.5062904
116.6522, 6.626879, 5.244188, 0.7044336, -0.575053, -0.3304307, -0.4925778
116.6549, 6.628151, 5.249417, 0.7060983, -0.5532007, -0.3189811, -0.477244
116.6576, 6.629068, 5.253558, 0.707759, -0.5344914, -0.3090104, -0.464781
116.6608, 6.62966, 5.256914, 0.7088641, -0.518133, -0.3000144, -0.4541341
116.6637, 6.62747, 5.25833, 0.708588, -0.5047422, -0.2934199, -0.4454334
116.6664, 6.625607, 5.259485, 0.7080355, -0.4933717, -0.2873554, -0.4379019
116.669, 6.624037, 5.260379, 0.707759, -0.4833549, -0.2811602, -0.4311472
116.672, 6.621846, 5.26172, 0.7055438, -0.4768338, -0.2790645, -0.4261257
116.6749, 6.61995, 5.2628, 0.7038778, -0.4702222, -0.2748253, -0.4215088
116.6778, 6.618351, 5.263656, 0.7022079, -0.4639383, -0.2712421, -0.4173099
116.6804, 6.628003, 5.271207, 0.699975, -0.4652019, -0.2719625, -0.4191812
116.6832, 6.635928, 5.277412, 0.6980155, -0.4660423, -0.2705197, -0.4201138
116.6864, 6.642515, 5.28257, 0.6960504, -0.4652019, -0.2697954, -0.4201138
116.6894, 6.651012, 5.289206, 0.6926687, -0.4643598, -0.268341, -0.4187142
116.6921, 6.657967, 5.294649, 0.6895542, -0.463094, -0.2668786, -0.4168407
116.695, 6.663767, 5.299236, 0.6869956, -0.4609765, -0.2646699, -0.4159008
116.698, 6.668622, 5.303006, 0.6849989, -0.4584226, -0.261696, -0.4135417
116.7015, 6.673825, 5.307882, 0.6832828, -0.4592754, -0.2609472, -0.4140146
116.7045, 6.678173, 5.311904, 0.6821364, -0.4592754, -0.2609472, -0.4135417
116.7079, 6.681725, 5.315518, 0.680413, -0.4597013, -0.2601963, -0.4125943
116.7108, 6.684718, 5.318614, 0.6792617, -0.4597013, -0.2594432, -0.4125943
116.7146, 6.688326, 5.322113, 0.6792617, -0.4622481, -0.2564087, -0.4125943
116.7176, 6.691375, 5.325204, 0.6786853, -0.4639383, -0.254109, -0.4125943
116.7237, 6.693983, 5.327669, 0.6786853, -0.4639383, -0.2517883, -0.4121198
116.7314, 6.690554, 5.327118, 0.6778198, -0.4660423, -0.25101, -0.4130683
116.7346, 6.688502, 5.326272, 0.6772422, -0.4693892, -0.2502292, -0.4135417
116.7373, 6.686947, 5.32572, 0.6766641, -0.4714689, -0.249446, -0.4135417
116.7409, 6.683985, 5.324873, 0.6763749, -0.4756011, -0.2502292, -0.414487
116.7436, 6.681725, 5.324321, 0.6763749, -0.4780633, -0.2517883, -0.4154301
116.7463, 6.679964, 5.323916, 0.675796, -0.4801054, -0.2517883, -0.4154301
116.7489, 6.676352, 5.322371, 0.6752167, -0.4805128, -0.2502292, -0.4121198
116.7521, 6.673531, 5.321266, 0.6746368, -0.4801054, -0.2486604, -0.4087828
116.7551, 6.671621, 5.321118, 0.6737661, -0.4841639, -0.249446, -0.4092611
116.7579, 6.670209, 5.321082, 0.6734757, -0.4865827, -0.249446, -0.4092611
116.7605, 6.669151, 5.321156, 0.6726035, -0.4877876, -0.249446, -0.4087828
116.7631, 6.665209, 5.31994, 0.6708556, -0.4893896, -0.2486604, -0.4063823
116.7662, 6.662148, 5.319056, 0.6691033, -0.4901886, -0.2478722, -0.4049353
116.7689, 6.659764, 5.318393, 0.6682253, -0.4905876, -0.2478722, -0.4029978
116.7715, 6.657938, 5.317987, 0.6673463, -0.4901886, -0.2462884, -0.4015385
116.7742, 6.655493, 5.31784, 0.6658786, -0.4917827, -0.2430897, -0.3995845
116.7768, 6.653607, 5.317766, 0.6652907, -0.4913847, -0.2406627, -0.3976209
116.78, 6.652192, 5.317766, 0.6647022, -0.4921804, -0.2382111, -0.3966355
116.7829, 6.648476, 5.317545, 0.6635236, -0.4933717, -0.2349025, -0.3951527
116.7857, 6.645555, 5.317398, 0.6620474, -0.4941643, -0.2332305, -0.3936644
116.7883, 6.644995, 5.31854, 0.6623429, -0.4957456, -0.2289973, -0.3906707
