time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
121.3881, -8.391782, -3.180939, 4.118608, 1.670818, -0.01978234, 0.5688952
121.3911, -8.408497, -3.207416, 4.115517, 1.666831, -0.01978234, 0.5664824
121.3939, -8.422427, -3.229739, 4.112708, 1.663658, -0.02797646, 0.5650989
121.3965, -8.425342, -3.226161, 4.115469, 1.655522, -0.01978234, 0.5626699
121.3991, -8.427929, -3.223672, 4.11761, 1.649007, -0.01978234, 0.5605795
121.4019, -8.430374, -3.222336, 4.119322, 1.643896, -0.01978234, 0.5588315
121.405, -8.463388, -3.229254, 4.125877, 1.640202, -0.01978234, 0.5581307
121.4076, -8.491002, -3.235614, 4.131143, 1.637216, -0.01978234, 0.5574291
121.4103, -8.514284, -3.241357, 4.135501, 1.634824, -0.01978234, 0.5574291
121.4129, -8.511217, -3.231315, 4.138673, 1.632548, -0.01978234, 0.5567266
121.4161, -8.50937, -3.223733, 4.141322, 1.630749, -0.01978234, 0.5567266
121.4192, -8.508539, -3.218141, 4.143544, 1.629068, -0.01978234, 0.5560232
121.4218, -8.517053, -3.216316, 4.14534, 1.625942, 0, 0.5539077
121.4247, -8.524635, -3.215281, 4.146899, 1.623412, 0, 0.5524929
121.4274, -8.531498, -3.214915, 4.148126, 1.621482, -0.01978234, 0.5510744
121.4307, -8.539666, -3.216072, 4.148787, 1.619792, -0.01978234, 0.5500081
121.4334, -8.546907, -3.217411, 4.149307, 1.61822, 0, 0.5489398
121.4362, -8.554556, -3.218384, 4.14992, 1.613982, 0, 0.5467969
121.4389, -8.561257, -3.219601, 4.150439, 1.610219, 0, 0.5453635
121.4419, -8.567334, -3.220817, 4.150958, 1.607543, 0, 0.5442861
121.445, -8.563987, -3.245884, 4.140329, 1.603032, 0, 0.5421248
121.4478, -8.561716, -3.267045, 4.131522, 1.599488, -0.01978234, 0.5399548
121.4504, -8.560294, -3.284735, 4.124263, 1.596672, 0, 0.5392296
121.4531, -8.546516, -3.276978, 4.12545, 1.596549, 0, 0.5388666
121.4567, -8.535525, -3.271238, 4.126304, 1.596549, 0, 0.5388666
121.46, -8.526754, -3.266926, 4.126968, 1.596549, 0, 0.5392296
121.4627, -8.534122, -3.28831, 4.118751, 1.597039, 0, 0.5399548
121.4652, -8.540402, -3.30636, 4.111898, 1.597652, 0, 0.5406791
121.4677, -8.54585, -3.321601, 4.106227, 1.598019, -0.01978234, 0.5410409
121.4714, -8.573361, -3.353104, 4.102505, 1.598142, 0, 0.5417637
121.4742, -8.59656, -3.379972, 4.099258, 1.598264, 0, 0.5417637
121.4768, -8.61614, -3.402775, 4.096534, 1.598387, 0, 0.5417637
121.4797, -8.643634, -3.431081, 4.092134, 1.598387, 0, 0.5424856
121.4827, -8.66719, -3.455588, 4.088351, 1.598264, 0, 0.5435666
121.4858, -8.687539, -3.477108, 4.084997, 1.598019, 0, 0.5439265
121.4885, -8.714516, -3.47446, 4.095004, 1.600467, 0, 0.5464389
121.4912, -8.737634, -3.473277, 4.10303, 1.602422, 0, 0.5489398
121.4937, -8.757709, -3.473446, 4.109517, 1.603887, 0, 0.5503638
121.4969, -8.777225, -3.463058, 4.120748, 1.60596, 0, 0.5510744
121.4996, -8.794597, -3.455474, 4.129957, 1.607543, 0, 0.5521386
121.5026, -8.810308, -3.450201, 4.137632, 1.60876, 0, 0.5528469
121.5055, -8.833622, -3.446056, 4.143639, 1.609489, 0, 0.5532007
121.5084, -8.854258, -3.443328, 4.14874, 1.61034, 0.01978234, 0.5535544
121.5115, -8.869598, -3.437865, 4.152987, 1.611191, 0, 0.5542608
121.5142, -8.883652, -3.434161, 4.156616, 1.611555, 0, 0.5539077
121.5167, -8.896469, -3.43188, 4.159724, 1.612041, 0, 0.5542608
121.5197, -8.905562, -3.427484, 4.162642, 1.613133, 0, 0.5546138
121.5227, -8.914536, -3.42457, 4.165229, 1.614225, 0, 0.5556712
121.5257, -8.923502, -3.423026, 4.167532, 1.614709, 0, 0.555319
121.5283, -8.929841, -3.42211, 4.168707, 1.617615, 0, 0.5584812
121.5311, -8.936395, -3.421939, 4.169835, 1.619792, 0, 0.5602303
121.5337, -8.942987, -3.422339, 4.170867, 1.621603, 0, 0.5619739
121.5371, -8.931909, -3.439288, 4.160148, 1.623774, 0, 0.563365
121.5398, -8.92403, -3.454001, 4.151525, 1.62558, 0, 0.564406
121.5426, -8.918612, -3.466732, 4.144395, 1.626904, 0, 0.5661368
121.5452, -8.905364, -3.485263, 4.132944, 1.627024, 0, 0.5654452
121.5478, -8.895343, -3.501293, 4.12355, 1.627024, 0, 0.5657911
121.5511, -8.888074, -3.515523, 4.115612, 1.627265, 0, 0.5657911
121.554, -8.888692, -3.507997, 4.118846, 1.626182, 0, 0.5654452
121.5565, -8.889908, -3.50269, 4.121413, 1.62534, 0, 0.5647526
121.5591, -8.891654, -3.498999, 4.123456, 1.624858, 0, 0.5654452
121.5621, -8.897816, -3.488127, 4.128487, 1.62305, 0, 0.564406
121.5655, -8.903908, -3.480034, 4.132612, 1.621482, 0, 0.5637122
121.5682, -8.909686, -3.473953, 4.136023, 1.620275, 0, 0.5640592
121.5711, -8.914405, -3.46515, 4.141606, 1.618825, 0, 0.5637122
121.5736, -8.918921, -3.458419, 4.146096, 1.617736, 0, 0.5630175
121.577, -8.923502, -3.453547, 4.149732, 1.616889, 0, 0.5630175
121.5799, -8.928983, -3.445431, 4.152892, 1.615315, 0, 0.5623221
121.5828, -8.934174, -3.439402, 4.15558, 1.614225, 0, 0.5616257
121.5855, -8.939033, -3.434959, 4.157652, 1.613376, 0, 0.5616257
121.5886, -8.941933, -3.431594, 4.160195, 1.608638, 0, 0.5595313
121.5916, -8.94503, -3.429255, 4.162266, 1.604741, 0, 0.5574291
121.6015, -8.947754, -3.426227, 4.164947, 1.603887, 0, 0.5574291
121.605, -8.947072, -3.42211, 4.16678, 1.598142, 0, 0.5549665
121.6076, -8.947006, -3.419077, 4.168143, 1.593605, 0, 0.5535544
121.6102, -8.94749, -3.416957, 4.169318, 1.590039, 0, 0.5517841
121.6129, -8.934261, -3.408811, 4.168942, 1.587206, -0.01978234, 0.5492961
121.6159, -8.923832, -3.40243, 4.16866, 1.584738, -0.01978234, 0.5475121
121.6188, -8.915638, -3.39742, 4.168519, 1.582638, -0.01978234, 0.5464389
121.6216, -8.920089, -3.396671, 4.170304, 1.580039, 0, 0.5460806
121.6241, -8.924096, -3.396209, 4.171807, 1.577932, 0, 0.5453635
121.6267, -8.927706, -3.395921, 4.173027, 1.576195, 0, 0.5450047
121.6302, -8.92185, -3.390555, 4.173918, 1.571221, 0, 0.5439265
121.6331, -8.917401, -3.38628, 4.174669, 1.56723, -0.01978234, 0.5432066
121.6357, -8.91403, -3.382925, 4.175232, 1.56398, -0.01978234, 0.5428462
121.6385, -8.907967, -3.375973, 4.174669, 1.55746, 0, 0.5417637
121.6413, -8.90329, -3.370401, 4.1742, 1.552047, 0, 0.5403171
121.6448, -8.911605, -3.372897, 4.174153, 1.549018, -0.01978234, 0.5403171
121.6474, -8.918833, -3.375103, 4.174153, 1.546743, 0, 0.5406791
121.6501, -8.925153, -3.377132, 4.174106, 1.544717, 0, 0.5403171
121.6527, -8.916961, -3.373768, 4.173308, 1.543323, 0, 0.5403171
121.6559, -8.910569, -3.371156, 4.172698, 1.542181, -0.01978234, 0.5414024
121.6589, -8.905628, -3.369181, 4.172088, 1.541293, 0, 0.5410409
121.6617, -8.911958, -3.374058, 4.171901, 1.539514, 0, 0.5403171
121.6644, -8.917467, -3.378291, 4.171713, 1.53837, 0, 0.5406791
121.6671, -8.922335, -3.381941, 4.171572, 1.537224, 0, 0.5403171
121.6704, -8.929004, -3.387783, 4.171619, 1.532251, -0.01978234, 0.5392296
121.6731, -8.934767, -3.392749, 4.171713, 1.528159, 0, 0.5377761
121.6758, -8.939779, -3.396959, 4.171807, 1.524954, -0.01978234, 0.5377761
121.6786, -8.933382, -3.392287, 4.170821, 1.518782, 0, 0.5344914
121.6813, -8.928344, -3.388534, 4.170022, 1.513749, 0, 0.5315546
121.6846, -8.92447, -3.385586, 4.169318, 1.509736, -0.01978234, 0.53008
121.6874, -8.928741, -3.389112, 4.168378, 1.505192, -0.01978234, 0.5274898
121.6904, -8.932458, -3.392172, 4.167674, 1.501678, 0, 0.5252593
121.693, -8.935669, -3.394826, 4.167063, 1.499069, -0.01978234, 0.5241405
121.6962, -8.940329, -3.397305, 4.167297, 1.499852, 0, 0.5245137
121.6991, -8.944349, -3.399552, 4.167532, 1.500635, -0.01978234, 0.5248867
121.7017, -8.947754, -3.401336, 4.167674, 1.501156, 0, 0.5245137
121.7045, -8.952231, -3.404731, 4.168519, 1.498939, -0.01978234, 0.5245137
121.7075, -8.956116, -3.407547, 4.169224, 1.49724, 0, 0.5241405
121.7106, -8.959405, -3.409902, 4.169741, 1.495802, 0, 0.5241405
121.7132, -8.963242, -3.413632, 4.169224, 1.492134, -0.01978234, 0.5237671
121.7156, -8.966485, -3.416785, 4.168801, 1.489246, -0.01978234, 0.5233933
121.7181, -8.969224, -3.419306, 4.168472, 1.486748, -0.01978234, 0.5226451
121.7209, -8.97391, -3.421366, 4.168425, 1.483057, -0.01978234, 0.5226451
121.7241, -8.97785, -3.42314, 4.168425, 1.480019, 0, 0.5226451
121.7267, -8.98122, -3.424684, 4.168425, 1.477638, -0.01978234, 0.5222706
121.7294, -8.984632, -3.426227, 4.168519, 1.474588, 0, 0.5226451
121.7319, -8.987539, -3.427655, 4.168566, 1.472198, -0.01978234, 0.5230194
121.7346, -8.990031, -3.428798, 4.168707, 1.470469, -0.01978234, 0.5233933
121.7378, -8.994184, -3.429597, 4.169318, 1.466471, -0.01978234, 0.5230194
121.7406, -8.997656, -3.430339, 4.169881, 1.463265, -0.01978234, 0.5226451
121.7433, -9.000582, -3.430967, 4.170257, 1.460855, -0.02797646, 0.5226451
121.746, -9.003157, -3.431138, 4.170069, 1.458174, -0.01978234, 0.5218958
121.749, -9.005404, -3.431309, 4.169881, 1.455891, -0.01978234, 0.5207698
121.7519, -9.007302, -3.431594, 4.169741, 1.453873, -0.01978234, 0.5203939
121.7545, -9.010595, -3.431195, 4.169787, 1.451313, -0.01978234, 0.5200178
121.757, -9.013387, -3.430853, 4.169835, 1.449559, -0.01978234, 0.5188877
121.7597, -9.015697, -3.430738, 4.169881, 1.447803, -0.01978234, 0.5188877
121.7628, -9.010792, -3.431081, 4.168754, 1.445097, -0.01978234, 0.5169988
121.7658, -9.006975, -3.431366, 4.167861, 1.443065, -0.01978234, 0.5162413
121.7688, -9.004051, -3.431766, 4.167109, 1.441301, -0.01978234, 0.5151029
121.7717, -8.999469, -3.432507, 4.165981, 1.442658, -0.01978234, 0.5154827
121.7745, -8.995887, -3.433249, 4.165088, 1.443336, 0, 0.5154827
121.7779, -8.990251, -3.433591, 4.164053, 1.444691, -0.01978234, 0.5158621
121.7808, -8.985878, -3.433876, 4.16316, 1.445504, 0, 0.5151029
121.7838, -8.982467, -3.434218, 4.162454, 1.446316, -0.01978234, 0.5154827
121.7865, -8.971807, -3.454001, 4.151336, 1.446721, 0, 0.5166202
121.7898, -8.963154, -3.47057, 4.14189, 1.446992, 0, 0.5173771
121.7925, -8.956094, -3.484532, 4.13408, 1.446992, 0, 0.5173771
121.7952, -8.955852, -3.484308, 4.135217, 1.444691, 0, 0.518133
121.7981, -8.955698, -3.484476, 4.135928, 1.442522, 0, 0.5188877
121.8011, -8.955588, -3.484982, 4.136448, 1.441029, 0, 0.5188877
121.8044, -8.960764, -3.479359, 4.140329, 1.435996, 0, 0.518133
121.8074, -8.964929, -3.475136, 4.143403, 1.432038, 0, 0.5173771
121.8099, -8.968282, -3.47198, 4.145812, 1.428618, 0, 0.5162413
121.8129, -8.971239, -3.467353, 4.148882, 1.422853, 0, 0.5147229
121.8161, -8.973648, -3.463906, 4.151289, 1.418169, 0, 0.5135812
121.8189, -8.975596, -3.461418, 4.153175, 1.414439, 0, 0.5120549
121.8216, -8.97391, -3.456267, 4.154589, 1.408338, 0, 0.5109072
121.8241, -8.972597, -3.452357, 4.155721, 1.403466, 0, 0.509757
121.8267, -8.971567, -3.449463, 4.156616, 1.399417, 0.01978234, 0.5089886
121.8299, -8.964403, -3.467409, 4.146427, 1.395777, 0, 0.5082192
121.8329, -8.958441, -3.482678, 4.137821, 1.392689, 0.01978234, 0.5082192
121.8356, -8.953526, -3.495808, 4.130621, 1.390579, 0.01978234, 0.5078341
121.8383, -8.958835, -3.493903, 4.132659, 1.388044, 0.01978234, 0.508604
121.8408, -8.963088, -3.492895, 4.134128, 1.386069, 0.01978234, 0.5093729
121.8441, -8.966485, -3.492726, 4.134981, 1.384515, 0, 0.5105241
121.8467, -8.960764, -3.506601, 4.127206, 1.380552, 0.01978234, 0.509757
121.8494, -8.955896, -3.518529, 4.120462, 1.37743, 0, 0.5089886
121.8519, -8.951815, -3.52892, 4.114755, 1.37487, 0, 0.5089886
121.8548, -8.936746, -3.540497, 4.105989, 1.371022, 0, 0.5074486
121.8579, -8.924074, -3.550934, 4.098398, 1.367735, 0, 0.5062904
121.861, -8.913324, -3.560295, 4.091655, 1.365301, 0, 0.5055169
121.8638, -8.916542, -3.550548, 4.096629, 1.361713, 0, 0.5020211
121.8666, -8.918878, -3.543206, 4.100308, 1.358835, 0.01978234, 0.4988932
121.8697, -8.92055, -3.537897, 4.102983, 1.356529, 0.01978234, 0.4969283
121.8727, -8.92055, -3.545195, 4.100118, 1.356096, 0.01978234, 0.4973219
121.8754, -8.92033, -3.551761, 4.097442, 1.355663, 0, 0.4981082
121.8784, -8.934152, -3.541769, 4.104652, 1.352339, 0, 0.4969283
121.8811, -8.945382, -3.534021, 4.110279, 1.349877, 0, 0.4965344
121.8844, -8.954535, -3.528254, 4.114707, 1.348282, 0.01978234, 0.4965344
121.8871, -8.9485, -3.536402, 4.109517, 1.347556, 0, 0.4953507
121.8899, -8.943404, -3.543648, 4.104987, 1.346975, 0, 0.4945601
121.8923, -8.93912, -3.550051, 4.101073, 1.346829, 0.01978234, 0.4941643
121.8954, -8.940658, -3.538948, 4.105845, 1.34392, 0, 0.4929749
121.8983, -8.941779, -3.530307, 4.109374, 1.341734, 0, 0.4925778
121.9011, -8.942548, -3.523534, 4.112184, 1.339983, 0.01978234, 0.4917827
121.9038, -8.938285, -3.529419, 4.10761, 1.338522, 0, 0.4905876
121.9068, -8.934547, -3.534796, 4.10346, 1.337059, 0, 0.4885893
121.9101, -8.931293, -3.539723, 4.099831, 1.336181, 0, 0.4881886
121.9133, -8.920705, -3.549169, 4.093186, 1.335741, 0, 0.4857778
121.9161, -8.911781, -3.557379, 4.08744, 1.335302, 0, 0.4837596
121.9189, -8.904217, -3.564582, 4.082407, 1.335009, 0, 0.4821389
121.9219, -8.913875, -3.552202, 4.089118, 1.334569, 0.01978234, 0.4865827
121.925, -8.921564, -3.542432, 4.094286, 1.334275, 0.02797646, 0.4901886
121.9277, -8.927728, -3.534796, 4.098302, 1.333982, 0.02797646, 0.4933717
121.9303, -8.92632, -3.53928, 4.096725, 1.332955, 0.02797646, 0.4873863
121.9328, -8.925021, -3.543371, 4.095195, 1.332221, 0.03426402, 0.4829499
121.9358, -8.92381, -3.547017, 4.09376, 1.331486, 0.04423466, 0.4796977
121.9389, -8.934349, -3.535517, 4.101646, 1.330898, 0.05233916, 0.4805128
121.9415, -8.942922, -3.526423, 4.108134, 1.330457, 0.05595291, 0.4813265
121.9441, -8.949905, -3.519197, 4.113232, 1.33031, 0.0656106, 0.4821389
121.9466, -8.961751, -3.507941, 4.12165, 1.331045, 0.07401875, 0.4845679
121.9498, -8.971589, -3.498831, 4.128534, 1.332074, 0.08156469, 0.4869847
121.9526, -8.979797, -3.491437, 4.134175, 1.332514, 0.08392937, 0.4881886
121.9554, -8.988895, -3.482621, 4.140187, 1.331633, 0.09278741, 0.4929749
121.9582, -8.996498, -3.475531, 4.145103, 1.331045, 0.09891172, 0.4961402
121.9611, -8.998922, -3.469554, 4.149259, 1.327659, 0.1065312, 0.4992853
121.9643, -9.001171, -3.464754, 4.152657, 1.325151, 0.1119058, 0.5028
121.9669, -9.003222, -3.460796, 4.155437, 1.323082, 0.1170339, 0.5051297
121.9699, -8.990535, -3.475643, 4.14723, 1.317301, 0.1186941, 0.5043544
121.973, -8.980169, -3.487958, 4.140518, 1.312539, 0.1186941, 0.5039662
121.9762, -8.971699, -3.498384, 4.134791, 1.308507, 0.1186941, 0.5031891
121.9793, -8.971699, -3.4962, 4.135975, 1.299804, 0.1153499, 0.5008504
121.982, -8.971699, -3.494744, 4.136827, 1.293012, 0.1136409, 0.4992853
121.9849, -8.971699, -3.493735, 4.137443, 1.2874, 0.1153499, 0.4981082
121.9877, -8.954031, -3.501348, 4.132707, 1.279778, 0.1136409, 0.4961402
121.991, -8.939274, -3.507997, 4.128724, 1.273493, 0.1136409, 0.4941643
121.9937, -8.92698, -3.513741, 4.12526, 1.26872, 0.1136409, 0.4933717
121.9964, -8.924933, -3.503249, 4.130147, 1.26145, 0.1136409, 0.4909863
121.999, -8.923039, -3.494856, 4.134033, 1.255542, 0.1136409, 0.4885893
122.0022, -8.921278, -3.488014, 4.137206, 1.250857, 0.1136409, 0.4873863
122.0054, -8.922423, -3.47677, 4.142835, 1.248822, 0.1170339, 0.4893896
122.0083, -8.923084, -3.467635, 4.147466, 1.247568, 0.1186941, 0.4917827
122.011, -8.925373, -3.45723, 4.153552, 1.246155, 0.1219466, 0.4945601
122.0136, -8.927024, -3.448838, 4.158453, 1.245055, 0.1251145, 0.4965344
122.0167, -8.928102, -3.442133, 4.162313, 1.244112, 0.1251145, 0.4985009
122.0198, -8.931688, -3.435586, 4.166593, 1.24175, 0.1282043, 0.5000685
122.0224, -8.934372, -3.430339, 4.169975, 1.2397, 0.1297215, 0.5016313
122.0248, -8.936372, -3.426056, 4.172745, 1.238279, 0.1297215, 0.5024107
122.0273, -8.937823, -3.422682, 4.174998, 1.237014, 0.132704, 0.5031891
122.0309, -8.92392, -3.438092, 4.166687, 1.238753, 0.1341704, 0.5051297
122.0335, -8.912222, -3.450825, 4.159818, 1.239858, 0.1356209, 0.5070629
122.0363, -8.913479, -3.450485, 4.160195, 1.24112, 0.1370561, 0.5089886
122.039, -8.914185, -3.450428, 4.160384, 1.242066, 0.1370561, 0.5101407
122.0418, -8.914449, -3.450541, 4.160478, 1.242853, 0.1384764, 0.5109072
122.045, -8.904084, -3.464359, 4.152892, 1.240647, 0.1356209, 0.5078341
122.0476, -8.895232, -3.475868, 4.146521, 1.238595, 0.1341704, 0.5051297
122.0503, -8.887654, -3.4856, 4.141228, 1.237172, 0.132704, 0.5031891
122.0531, -8.892758, -3.481666, 4.144395, 1.236856, 0.1341704, 0.5035778
122.0561, -8.896668, -3.478571, 4.146852, 1.236856, 0.1341704, 0.5043544
122.0589, -8.899582, -3.476319, 4.148787, 1.236697, 0.1341704, 0.5047422
122.0617, -8.904812, -3.467635, 4.152703, 1.235747, 0.1384764, 0.5051297
122.0644, -8.908827, -3.460853, 4.155815, 1.234797, 0.1412742, 0.5055169
122.0672, -8.91187, -3.455531, 4.158217, 1.234163, 0.1412742, 0.5062904
122.0704, -8.916939, -3.449009, 4.162031, 1.232735, 0.1440177, 0.5055169
122.0731, -8.920859, -3.443896, 4.165088, 1.231623, 0.1440177, 0.5055169
122.0756, -8.923832, -3.439914, 4.167391, 1.230988, 0.1440177, 0.5051297
122.0784, -8.927837, -3.434275, 4.170022, 1.22605, 0.1440177, 0.5043544
122.0811, -8.930941, -3.429883, 4.172088, 1.222373, 0.1440177, 0.5035778
122.0844, -8.933249, -3.426513, 4.173684, 1.219328, 0.1440177, 0.5031891
122.0871, -8.93602, -3.421939, 4.173872, 1.216436, 0.1426525, 0.5031891
122.0899, -8.938108, -3.418275, 4.173918, 1.214343, 0.14537, 0.5035778
122.0924, -8.93967, -3.415524, 4.174012, 1.212569, 0.1440177, 0.5035778
122.0956, -8.941186, -3.412256, 4.174247, 1.209013, 0.1440177, 0.5039662
122.0986, -8.942307, -3.409788, 4.174529, 1.206096, 0.1440177, 0.5039662
122.1012, -8.943053, -3.407892, 4.174669, 1.203823, 0.1440177, 0.5043544
122.1038, -8.94503, -3.405018, 4.174153, 1.19812, 0.1412742, 0.5008504
122.1063, -8.946524, -3.402775, 4.173684, 1.193538, 0.1370561, 0.4977152
122.1095, -8.947599, -3.401106, 4.173356, 1.189761, 0.1356209, 0.4957456
122.1127, -8.949641, -3.399436, 4.173027, 1.184982, 0.132704, 0.4917827
122.1153, -8.951179, -3.398227, 4.172698, 1.181012, 0.1297215, 0.4881886
122.1179, -8.952297, -3.397189, 4.172417, 1.178026, 0.1266688, 0.4857778
122.1207, -8.953812, -3.39644, 4.172041, 1.177029, 0.1266688, 0.4865827
122.1241, -8.954952, -3.395864, 4.17176, 1.176197, 0.1282043, 0.4869847
122.1268, -8.955764, -3.39546, 4.171525, 1.175531, 0.1282043, 0.4881886
122.1295, -8.942811, -3.414034, 4.16156, 1.173365, 0.1282043, 0.4853748
122.132, -8.932017, -3.42954, 4.153364, 1.171863, 0.1266688, 0.4833549
122.1346, -8.922974, -3.442304, 4.146473, 1.170527, 0.1251145, 0.4821389
122.1378, -8.92522, -3.441906, 4.145624, 1.168686, 0.1235407, 0.4801054
122.1405, -8.926869, -3.441963, 4.144867, 1.167346, 0.1219466, 0.4788812
122.1433, -8.927992, -3.44219, 4.144064, 1.166004, 0.1203313, 0.4776538
122.146, -8.917181, -3.456098, 4.135359, 1.165501, 0.1186941, 0.4764233
122.1489, -8.907967, -3.467917, 4.127917, 1.165165, 0.1153499, 0.4747775
122.1518, -8.900045, -3.478121, 4.121603, 1.164829, 0.1136409, 0.4739525
122.1546, -8.905187, -3.473727, 4.12393, 1.163148, 0.1136409, 0.4731261
122.1572, -8.909136, -3.4704, 4.125688, 1.161633, 0.1119058, 0.4722982
122.1598, -8.912134, -3.468087, 4.126968, 1.160453, 0.1136409, 0.4718838
122.1633, -8.903931, -3.478177, 4.119892, 1.156906, 0.1136409, 0.4689721
122.166, -8.896845, -3.486948, 4.113946, 1.154197, 0.1136409, 0.4668813
122.1687, -8.890726, -3.494632, 4.108658, 1.151991, 0.1136409, 0.4652019
122.1716, -8.882745, -3.504925, 4.101741, 1.150291, 0.1136409, 0.4639383
122.1742, -8.875976, -3.513796, 4.095864, 1.148929, 0.1136409, 0.4639383
122.1775, -8.870019, -3.521533, 4.09065, 1.147906, 0.1170339, 0.4635163
122.1802, -8.863527, -3.530362, 4.085092, 1.145688, 0.1153499, 0.4626713
122.1828, -8.85794, -3.537897, 4.080296, 1.143808, 0.1170339, 0.4618246
122.1854, -8.853127, -3.544366, 4.076166, 1.14261, 0.1186941, 0.4614008
122.1887, -8.848398, -3.550823, 4.072801, 1.210307, 0.1341704, 0.4714689
122.1918, -8.844179, -3.556498, 4.069723, 1.267023, 0.1480375, 0.4792896
122.1947, -8.839247, -3.56035, 4.067798, 1.2738, 0.1493534, 0.4792896
122.1973, -8.834979, -3.563758, 4.065968, 1.279778, 0.1519511, 0.4801054
122.2003, -8.83122, -3.566888, 4.064234, 1.285575, 0.1532334, 0.4801054
122.2035, -8.830954, -3.569303, 4.063077, 1.337644, 0.166689, 0.4869847
122.2063, -8.830441, -3.571661, 4.061872, 1.381685, 0.1769387, 0.4929749
122.209, -8.829707, -3.573908, 4.060618, 1.419135, 0.1866263, 0.4981082
122.2117, -8.828751, -3.574893, 4.059123, 1.46967, 0.1988102, 0.5039662
122.2145, -8.827682, -3.575989, 4.057723, 1.512585, 0.2093567, 0.5089886
122.218, -8.826503, -3.577358, 4.056275, 1.550407, 0.2193969, 0.5132
122.2208, -8.827393, -3.577741, 4.056082, 1.588069, 0.2264194, 0.5185105
122.2234, -8.827882, -3.578342, 4.055744, 1.62112, 0.234068, 0.5222706
122.2259, -8.828038, -3.579108, 4.055358, 1.649956, 0.2398483, 0.5260038
122.2288, -8.828773, -3.57889, 4.055454, 1.67117, 0.2454926, 0.5278606
122.2317, -8.829106, -3.578999, 4.055164, 1.691076, 0.2502292, 0.5297108
122.2342, -8.829173, -3.579327, 4.054972, 1.709262, 0.254109, 0.5315546
122.2368, -8.830219, -3.578616, 4.055358, 1.720332, 0.2571706, 0.533025
122.2395, -8.830931, -3.578178, 4.055696, 1.731218, 0.2594432, 0.5348573
122.2427, -8.83122, -3.578233, 4.055648, 1.742598, 0.2624426, 0.5363187
122.2456, -8.831664, -3.577084, 4.055889, 1.746188, 0.2624426, 0.5370479
122.2483, -8.83182, -3.576372, 4.055889, 1.751113, 0.2646699, 0.5377761
122.2509, -8.831732, -3.575989, 4.055792, 1.757026, 0.2661444, 0.5388666
122.2538, -8.832398, -3.575003, 4.055985, 1.751224, 0.2668786, 0.5388666
122.257, -8.83271, -3.574455, 4.055985, 1.748764, 0.268341, 0.5388666
122.2596, -8.832821, -3.574236, 4.05584, 1.748652, 0.2697954, 0.5392296
122.2623, -8.835534, -3.573689, 4.055406, 1.742823, 0.2712421, 0.5392296
122.2648, -8.83758, -3.57336, 4.05502, 1.739676, 0.272681, 0.5395923
122.2674, -8.839091, -3.57325, 4.054537, 1.738776, 0.2733977, 0.5399548
122.2705, -8.843068, -3.571167, 4.056613, 1.734268, 0.2733977, 0.5403171
122.2731, -8.846088, -3.569522, 4.05811, 1.732123, 0.2733977, 0.5403171
122.2757, -8.848398, -3.568425, 4.059316, 1.73201, 0.2733977, 0.5410409
122.2783, -8.851329, -3.567657, 4.059412, 1.728956, 0.2741124, 0.5414024
122.2812, -8.85357, -3.567218, 4.059364, 1.72805, 0.2741124, 0.5417637
122.2845, -8.855189, -3.567053, 4.059267, 1.728843, 0.2748253, 0.5424856
122.2876, -8.866385, -3.572264, 4.057965, 1.725671, 0.2755364, 0.5410409
122.2902, -8.875532, -3.57681, 4.056855, 1.724536, 0.2762456, 0.5403171
122.2929, -8.882966, -3.580749, 4.05584, 1.724763, 0.2783625, 0.5399548
122.2959, -8.893819, -3.585613, 4.051879, 1.723514, 0.2762456, 0.5406791
122.2989, -8.902672, -3.589815, 4.048543, 1.723855, 0.2755364, 0.5414024
122.3014, -8.909907, -3.593358, 4.045737, 1.725444, 0.2755364, 0.5428462
122.3042, -8.916961, -3.599184, 4.041814, 1.721015, 0.2762456, 0.5414024
122.3067, -8.922687, -3.603968, 4.038518, 1.718625, 0.2776587, 0.5403171
122.3102, -8.927442, -3.608095, 4.035801, 1.717942, 0.2797648, 0.5392296
122.313, -8.943361, -3.592487, 4.045785, 1.712351, 0.2790645, 0.5370479
122.3158, -8.95651, -3.57971, 4.053957, 1.70869, 0.2783625, 0.5352231
122.3186, -8.967471, -3.569193, 4.060714, 1.706856, 0.2783625, 0.5344914
122.3219, -8.986381, -3.551209, 4.070926, 1.705824, 0.2762456, 0.5352231
122.325, -9.002394, -3.536181, 4.079528, 1.705939, 0.2748253, 0.5363187
122.3278, -9.015936, -3.523534, 4.086722, 1.706856, 0.2741124, 0.5370479
122.3305, -9.031484, -3.508555, 4.096869, 1.704102, 0.2741124, 0.5363187
122.3334, -9.044787, -3.495864, 4.105416, 1.702839, 0.2748253, 0.5355885
122.3366, -9.056424, -3.484364, 4.113041, 1.701574, 0.272681, 0.5363187
122.3393, -9.066506, -3.47446, 4.119512, 1.701574, 0.2705197, 0.5374122
122.3419, -9.075301, -3.466053, 4.125165, 1.702149, 0.2690692, 0.5374122
122.3444, -9.083244, -3.46023, 4.129673, 1.703068, 0.268341, 0.5385033
122.347, -9.090229, -3.455078, 4.133702, 1.704447, 0.2676108, 0.5395923
122.3504, -9.096646, -3.450314, 4.137348, 1.706283, 0.2668786, 0.5403171
