time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
100.7014, 7.733298, 2.405664, 6.964242, 1.618341, -0.5196414, -0.4837596
100.7046, 7.733145, 2.411352, 6.969732, 1.618704, -0.5147229, -0.4801054
100.7074, 7.733069, 2.415894, 6.974402, 1.618946, -0.5112901, -0.477244
100.71, 7.73378, 2.416461, 6.974542, 1.620275, -0.5147229, -0.4809199
100.7125, 7.734338, 2.417109, 6.974852, 1.621241, -0.518133, -0.4849715
100.715, 7.734795, 2.417837, 6.975245, 1.622086, -0.5211454, -0.4873863
100.7184, 7.73586, 2.415164, 6.973361, 1.624376, -0.5177552, -0.4849715
100.7211, 7.736748, 2.413218, 6.971954, 1.626062, -0.5151029, -0.4829499
100.7241, 7.737434, 2.412002, 6.971054, 1.627506, -0.5135812, -0.4817329
100.727, 7.738397, 2.409566, 6.969281, 1.629428, -0.5203939, -0.4837596
100.7301, 7.739159, 2.40786, 6.967987, 1.630989, -0.5252593, -0.4861804
100.7329, 7.739767, 2.406721, 6.967142, 1.632188, -0.53008, -0.4877876
100.7356, 7.740958, 2.40485, 6.966297, 1.634944, -0.5355885, -0.4909863
100.7385, 7.741947, 2.403466, 6.965762, 1.637097, -0.5403171, -0.4941643
100.7411, 7.742657, 2.402488, 6.965425, 1.638769, -0.5446455, -0.4969283
100.7444, 7.742885, 2.400696, 6.964298, 1.637694, -0.5496522, -0.501241
100.7471, 7.743011, 2.399472, 6.963509, 1.636858, -0.5532007, -0.5051297
100.75, 7.743113, 2.398657, 6.962974, 1.63626, -0.5567266, -0.508604
100.7527, 7.74324, 2.398248, 6.962579, 1.633027, -0.5514293, -0.5074486
100.7559, 7.743316, 2.398085, 6.962326, 1.630509, -0.5467969, -0.5070629
100.7589, 7.743341, 2.398167, 6.962297, 1.628227, -0.5428462, -0.5062904
100.7618, 7.743367, 2.397106, 6.961819, 1.627145, -0.5439265, -0.508604
100.7644, 7.743341, 2.396371, 6.961537, 1.626062, -0.5453635, -0.5101407
100.7671, 7.743367, 2.39588, 6.961452, 1.625219, -0.5460806, -0.5120549
100.7703, 7.744026, 2.395472, 6.961621, 1.624978, -0.5482264, -0.5135812
100.7734, 7.744533, 2.395309, 6.961847, 1.624617, -0.5496522, -0.5147229
100.776, 7.743976, 2.395145, 6.961791, 1.62534, -0.5528469, -0.5169988
100.7788, 7.743519, 2.395145, 6.961762, 1.625942, -0.5556712, -0.5185105
100.7813, 7.743189, 2.395063, 6.961847, 1.626182, -0.55778, -0.5196414
100.7849, 7.742987, 2.3949, 6.961875, 1.627265, -0.5496522, -0.5147229
100.7878, 7.742835, 2.394737, 6.961959, 1.627986, -0.5428462, -0.5109072
100.7906, 7.742733, 2.394737, 6.962129, 1.628587, -0.5370479, -0.5070629
100.7933, 7.741972, 2.394491, 6.961791, 1.628948, -0.5385033, -0.5078341
100.7966, 7.741389, 2.39441, 6.961565, 1.629308, -0.5395923, -0.5078341
100.7994, 7.740882, 2.394328, 6.961481, 1.629548, -0.5395923, -0.5078341
100.8022, 7.741441, 2.39351, 6.961649, 1.628587, -0.5348573, -0.5059038
100.8047, 7.741871, 2.392774, 6.961847, 1.627866, -0.53008, -0.5035778
100.8072, 7.742226, 2.392365, 6.962044, 1.627385, -0.5267473, -0.5020211
100.8102, 7.742505, 2.391629, 6.962326, 1.627145, -0.5211454, -0.4977152
100.8131, 7.742708, 2.39122, 6.962636, 1.627024, -0.5166202, -0.4937682
100.8155, 7.74286, 2.390892, 6.962889, 1.626784, -0.5124369, -0.4905876
100.8188, 7.742378, 2.391383, 6.962833, 1.627024, -0.5074486, -0.4869847
100.8215, 7.741947, 2.391956, 6.962805, 1.627265, -0.5031891, -0.4837596
100.8251, 7.741617, 2.392283, 6.962889, 1.627265, -0.4996771, -0.4817329
100.8279, 7.741694, 2.392856, 6.962157, 1.627145, -0.4973219, -0.4792896
100.8307, 7.741694, 2.393429, 6.961593, 1.626904, -0.4949555, -0.4764233
100.8334, 7.741745, 2.393919, 6.961227, 1.626784, -0.4933717, -0.4747775
100.8364, 7.742277, 2.393265, 6.960917, 1.627024, -0.4909863, -0.4735395
100.8393, 7.742733, 2.392856, 6.96072, 1.627265, -0.4893896, -0.4722982
100.8419, 7.743063, 2.392529, 6.960607, 1.627506, -0.4877876, -0.4710537
100.8445, 7.744254, 2.392365, 6.960945, 1.628227, -0.4873863, -0.4698059
100.847, 7.745191, 2.392283, 6.961255, 1.628828, -0.4865827, -0.4685547
100.8501, 7.745952, 2.392283, 6.961537, 1.629308, -0.4857778, -0.4677188
100.8531, 7.746914, 2.391956, 6.961255, 1.628948, -0.4865827, -0.4660423
100.8558, 7.747675, 2.391711, 6.961086, 1.629068, -0.4873863, -0.4660423
100.8585, 7.748308, 2.391465, 6.96103, 1.628948, -0.4873863, -0.4652019
100.8615, 7.748536, 2.390974, 6.960579, 1.632668, -0.4965344, -0.4693892
100.8647, 7.748637, 2.390646, 6.960213, 1.635542, -0.5035778, -0.4727124
100.8674, 7.748764, 2.390401, 6.959987, 1.638053, -0.509757, -0.4760123
100.87, 7.748891, 2.391301, 6.95917, 1.638889, -0.5109072, -0.4747775
100.8726, 7.748991, 2.391956, 6.958493, 1.639844, -0.5116726, -0.4743652
100.8754, 7.749093, 2.392611, 6.957986, 1.64056, -0.5120549, -0.4735395
100.8792, 7.748384, 2.392611, 6.95683, 1.64211, -0.5101407, -0.4714689
100.8819, 7.747827, 2.392774, 6.955956, 1.643539, -0.5093729, -0.4693892
100.8847, 7.747066, 2.392692, 6.955081, 1.642705, -0.5089886, -0.4660423
100.8874, 7.746434, 2.392774, 6.954405, 1.642586, -0.5082192, -0.4643598
100.8906, 7.745952, 2.392856, 6.953897, 1.642229, -0.5082192, -0.4622481
100.8935, 7.744863, 2.392611, 6.953135, 1.644491, -0.5147229, -0.464781
100.8961, 7.74395, 2.392447, 6.952543, 1.646394, -0.5203939, -0.4673002
100.8986, 7.743265, 2.392365, 6.95212, 1.647939, -0.5252593, -0.4693892
100.9013, 7.742252, 2.391793, 6.952063, 1.648058, -0.5230194, -0.4689721
100.9046, 7.741517, 2.391301, 6.952092, 1.648176, -0.5215207, -0.4685547
100.9074, 7.740858, 2.390892, 6.952063, 1.648414, -0.5207698, -0.4689721
100.9107, 7.740578, 2.390483, 6.952656, 1.64687, -0.518133, -0.4668813
100.9135, 7.74035, 2.390073, 6.953107, 1.6458, -0.5154827, -0.4656223
100.9164, 7.740173, 2.389828, 6.95353, 1.644848, -0.5143426, -0.464781
100.9196, 7.740933, 2.388763, 6.954574, 1.64342, -0.5112901, -0.463094
100.9223, 7.741491, 2.387861, 6.955392, 1.642229, -0.5089886, -0.4618246
100.925, 7.742024, 2.387205, 6.956125, 1.641514, -0.5074486, -0.4609765
100.9276, 7.742708, 2.386631, 6.957394, 1.64044, -0.5062904, -0.4601268
100.9308, 7.743367, 2.386303, 6.958493, 1.639605, -0.5051297, -0.4597013
100.9335, 7.743823, 2.385975, 6.959311, 1.639128, -0.5047422, -0.4588492
100.936, 7.744204, 2.384744, 6.959592, 1.638292, -0.5039662, -0.4579955
100.9385, 7.744482, 2.383924, 6.959846, 1.637694, -0.5039662, -0.4575681
100.9411, 7.74471, 2.383102, 6.960043, 1.637336, -0.5039662, -0.4571402
100.9444, 7.74471, 2.382856, 6.960128, 1.639008, -0.5031891, -0.4562834
100.9472, 7.74471, 2.382692, 6.960241, 1.64056, -0.5028, -0.454995
100.95, 7.744735, 2.382692, 6.960353, 1.641752, -0.5024107, -0.4545648
100.9529, 7.744963, 2.381706, 6.9601, 1.641275, -0.5031891, -0.4541341
100.9562, 7.745191, 2.381048, 6.959931, 1.640918, -0.5035778, -0.4532716
100.9592, 7.745369, 2.380391, 6.95979, 1.640679, -0.5039662, -0.4528397
100.962, 7.745623, 2.378252, 6.959085, 1.641037, -0.5043544, -0.4532716
100.9645, 7.745851, 2.376688, 6.958549, 1.641514, -0.5043544, -0.4541341
100.9672, 7.746028, 2.375452, 6.95807, 1.641752, -0.5047422, -0.4541341
100.9704, 7.747066, 2.374381, 6.957958, 1.641633, -0.5055169, -0.4541341
100.9738, 7.747903, 2.373556, 6.957901, 1.641514, -0.5059038, -0.4541341
100.9766, 7.748916, 2.373721, 6.95838, 1.641514, -0.5055169, -0.4541341
100.9793, 7.749701, 2.373803, 6.958775, 1.641514, -0.5055169, -0.4545648
100.9822, 7.750359, 2.373968, 6.959085, 1.641514, -0.5055169, -0.454995
100.9855, 7.750131, 2.381624, 6.965762, 1.641156, -0.5047422, -0.4545648
100.9882, 7.749929, 2.387943, 6.971251, 1.640798, -0.5039662, -0.454995
100.991, 7.749751, 2.393101, 6.975864, 1.64044, -0.5031891, -0.454995
100.9935, 7.751195, 2.394491, 6.975695, 1.639128, -0.5028, -0.4558544
100.9966, 7.752359, 2.395799, 6.975583, 1.637933, -0.5020211, -0.4558544
100.9995, 7.753322, 2.396942, 6.975639, 1.636977, -0.501241, -0.456712
101.0027, 7.755094, 2.396861, 6.973586, 1.635662, -0.501241, -0.4562834
101.0056, 7.756536, 2.396942, 6.972039, 1.634584, -0.501241, -0.4558544
101.0084, 7.757674, 2.397187, 6.970857, 1.633866, -0.501241, -0.454995
101.0115, 7.758358, 2.396942, 6.968662, 1.633746, -0.5004597, -0.4558544
101.0143, 7.758889, 2.396861, 6.966945, 1.633626, -0.5000685, -0.4558544
101.0249, 7.758889, 2.396534, 6.964777, 1.632788, -0.4996771, -0.4558544
101.0285, 7.759142, 2.396616, 6.962467, 1.632428, -0.5004597, -0.454995
101.0311, 7.759344, 2.396942, 6.960663, 1.632068, -0.5000685, -0.4545648
101.0341, 7.759521, 2.397269, 6.959226, 1.631828, -0.5008504, -0.454995
101.0373, 7.759091, 2.397106, 6.957873, 1.633626, -0.5089886, -0.4592754
101.0403, 7.758813, 2.396942, 6.956802, 1.634944, -0.5162413, -0.4635163
101.043, 7.758054, 2.396616, 6.955759, 1.635662, -0.5169988, -0.4635163
101.0456, 7.757472, 2.396289, 6.954997, 1.636379, -0.5177552, -0.4639383
101.0485, 7.756991, 2.396289, 6.954433, 1.636977, -0.5185105, -0.4639383
101.052, 7.756232, 2.396207, 6.954094, 1.636977, -0.5173771, -0.4635163
101.0547, 7.75565, 2.396126, 6.953868, 1.636977, -0.5169988, -0.4626713
101.0572, 7.755144, 2.396207, 6.953728, 1.637097, -0.5166202, -0.4622481
101.06, 7.753018, 2.396371, 6.953812, 1.636379, -0.5154827, -0.4609765
101.0631, 7.751321, 2.396534, 6.953925, 1.636021, -0.5147229, -0.4597013
101.0663, 7.750005, 2.396779, 6.954066, 1.635662, -0.5143426, -0.4588492
101.069, 7.748231, 2.39784, 6.954348, 1.634584, -0.5128186, -0.4584226
101.0716, 7.746813, 2.398738, 6.95463, 1.633866, -0.5120549, -0.4579955
101.0742, 7.745724, 2.399472, 6.954884, 1.633267, -0.5120549, -0.4575681
101.0776, 7.744837, 2.399472, 6.955561, 1.634824, -0.5185105, -0.4622481
101.0804, 7.744152, 2.399554, 6.956125, 1.636021, -0.5237671, -0.4656223
101.0832, 7.74357, 2.399472, 6.956576, 1.637097, -0.5289715, -0.4689721
101.0859, 7.742885, 2.399065, 6.95683, 1.636618, -0.5293413, -0.4693892
101.089, 7.742353, 2.398983, 6.957084, 1.63614, -0.5293413, -0.4698059
101.092, 7.741922, 2.39882, 6.957281, 1.636021, -0.530449, -0.4706381
101.0949, 7.741288, 2.405664, 6.964973, 1.637336, -0.5352231, -0.4743652
101.0978, 7.740806, 2.411515, 6.971364, 1.638531, -0.5392296, -0.477244
101.1006, 7.740427, 2.416299, 6.976764, 1.639844, -0.5432066, -0.4805128
101.1038, 7.740121, 2.41557, 6.977382, 1.637575, -0.5414024, -0.4792896
101.1066, 7.739893, 2.415164, 6.978141, 1.63614, -0.5406791, -0.4792896
101.1094, 7.740021, 2.412732, 6.976427, 1.635303, -0.5442861, -0.4813265
101.1123, 7.740097, 2.411028, 6.975245, 1.634584, -0.5475121, -0.4833549
101.1151, 7.740173, 2.40981, 6.974542, 1.634105, -0.5500081, -0.4845679
101.1187, 7.739209, 2.407291, 6.973165, 1.634225, -0.5546138, -0.4877876
101.1214, 7.738448, 2.405582, 6.972292, 1.634345, -0.55778, -0.4901886
101.1243, 7.737814, 2.404362, 6.971786, 1.634465, -0.5609285, -0.4925778
101.127, 7.738524, 2.401837, 6.970632, 1.633027, -0.556375, -0.4889896
101.1302, 7.739057, 2.39988, 6.969929, 1.631948, -0.5528469, -0.4869847
101.133, 7.739488, 2.398575, 6.969563, 1.631109, -0.5500081, -0.4845679
101.1356, 7.739843, 2.395799, 6.968859, 1.629909, -0.5428462, -0.4813265
101.1381, 7.740173, 2.393674, 6.968465, 1.628828, -0.5370479, -0.4780633
101.1406, 7.740401, 2.392202, 6.968268, 1.627986, -0.5322903, -0.4760123
101.1442, 7.740629, 2.390564, 6.967255, 1.629068, -0.5352231, -0.4776538
101.1472, 7.740806, 2.3895, 6.966635, 1.629789, -0.5374122, -0.4788812
101.1497, 7.740984, 2.388681, 6.966269, 1.630389, -0.5388666, -0.4801054
101.1524, 7.740629, 2.387615, 6.965058, 1.629668, -0.5359538, -0.4776538
101.1552, 7.74035, 2.386878, 6.96427, 1.629068, -0.5337587, -0.4756011
101.1586, 7.740121, 2.386467, 6.963791, 1.628467, -0.5315546, -0.4743652
101.1614, 7.740325, 2.385729, 6.963481, 1.645919, -0.5245137, -0.4776538
101.164, 7.740477, 2.385319, 6.963368, 1.660479, -0.5185105, -0.4809199
101.1666, 7.740553, 2.385073, 6.963368, 1.672574, -0.513962, -0.4829499
101.1697, 7.740908, 2.384826, 6.962777, 1.675614, -0.518133, -0.4869847
101.1726, 7.741238, 2.384662, 6.96241, 1.678298, -0.5215207, -0.4897892
101.1753, 7.741466, 2.38458, 6.962213, 1.680861, -0.5245137, -0.4929749
101.1779, 7.742024, 2.383677, 6.961058, 1.678298, -0.5230194, -0.4901886
101.1804, 7.742429, 2.38302, 6.960241, 1.676548, -0.5222706, -0.4889896
101.1834, 7.742784, 2.38261, 6.959677, 1.675497, -0.5211454, -0.4881886
101.1862, 7.743848, 2.381541, 6.959142, 1.67234, -0.5256317, -0.4889896
101.189, 7.74471, 2.380719, 6.958804, 1.670232, -0.5293413, -0.4897892
101.1918, 7.745395, 2.380226, 6.958606, 1.668943, -0.5315546, -0.4909863
101.1946, 7.745901, 2.37965, 6.958352, 1.662717, -0.5274898, -0.4901886
101.1978, 7.746306, 2.379074, 6.958268, 1.657648, -0.5241405, -0.4889896
101.2006, 7.74661, 2.378746, 6.95824, 1.653866, -0.5211454, -0.4885893
101.2034, 7.748131, 2.377758, 6.958465, 1.651142, -0.5162413, -0.4853748
101.2064, 7.749347, 2.377017, 6.958775, 1.649245, -0.5128186, -0.4829499
101.2094, 7.750359, 2.37644, 6.959085, 1.647701, -0.5093729, -0.4805128
101.2126, 7.751169, 2.376276, 6.958747, 1.648176, -0.5143426, -0.4821389
101.2151, 7.751803, 2.376276, 6.958578, 1.648889, -0.518133, -0.4833549
101.2179, 7.752183, 2.37537, 6.957845, 1.648651, -0.5158621, -0.4809199
101.2206, 7.752537, 2.37471, 6.957366, 1.648533, -0.5135812, -0.4784724
101.2239, 7.752815, 2.374298, 6.956971, 1.648651, -0.5120549, -0.4768338
101.2268, 7.75355, 2.374216, 6.95652, 1.649719, -0.5169988, -0.4784724
101.2297, 7.754132, 2.374298, 6.956182, 1.650787, -0.5207698, -0.4801054
101.2323, 7.754587, 2.374216, 6.955956, 1.651735, -0.5237671, -0.4813265
101.2353, 7.754359, 2.372649, 6.955251, 1.651261, -0.5207698, -0.4796977
101.2387, 7.754182, 2.371329, 6.954715, 1.651024, -0.518133, -0.4784724
101.2415, 7.75403, 2.370338, 6.954377, 1.651024, -0.5154827, -0.4776538
101.2442, 7.752967, 2.370916, 6.953925, 1.651379, -0.5196414, -0.4805128
101.247, 7.752107, 2.371329, 6.953587, 1.651616, -0.5233933, -0.4833549
101.2504, 7.751397, 2.371741, 6.953389, 1.65209, -0.5260038, -0.4853748
101.2534, 7.750638, 2.371741, 6.952938, 1.651853, -0.5311863, -0.4889896
101.2561, 7.750031, 2.371824, 6.952628, 1.651972, -0.5348573, -0.4917827
101.2587, 7.749523, 2.371906, 6.95243, 1.65209, -0.5377761, -0.4945601
101.2615, 7.748663, 2.371576, 6.952092, 1.649363, -0.5344914, -0.4921804
101.2646, 7.747953, 2.371329, 6.951809, 1.647345, -0.5311863, -0.4905876
101.2676, 7.747371, 2.371163, 6.95164, 1.645919, -0.5286014, -0.4897892
101.2704, 7.747877, 2.370833, 6.951725, 1.644491, -0.5237671, -0.4861804
101.273, 7.748257, 2.370586, 6.951809, 1.643301, -0.5196414, -0.4825446
101.2765, 7.749119, 2.370751, 6.95212, 1.659772, -0.5128186, -0.4857778
101.2793, 7.749777, 2.370916, 6.952374, 1.67351, -0.5074486, -0.4885893
101.2824, 7.750283, 2.370998, 6.952628, 1.685163, -0.5028, -0.4913847
101.2852, 7.750613, 2.370916, 6.952909, 1.684118, -0.5008504, -0.4873863
101.2879, 7.750865, 2.370751, 6.953192, 1.68342, -0.4988932, -0.4845679
101.2911, 7.751069, 2.370751, 6.953417, 1.683188, -0.4973219, -0.4821389
101.2938, 7.751473, 2.370668, 6.954066, 1.678531, -0.5047422, -0.4833549
101.2967, 7.751777, 2.370586, 6.954659, 1.675029, -0.5112901, -0.4845679
101.2995, 7.752056, 2.370586, 6.95511, 1.672457, -0.5162413, -0.4857778
101.3027, 7.752866, 2.370503, 6.955081, 1.667301, -0.5169988, -0.4825446
101.3056, 7.753524, 2.370503, 6.955081, 1.663305, -0.5169988, -0.4796977
101.3083, 7.75403, 2.370586, 6.955081, 1.660007, -0.5173771, -0.4776538
101.3109, 7.754284, 2.370668, 6.954997, 1.655049, -0.5158621, -0.4747775
101.3137, 7.754486, 2.370998, 6.954969, 1.651142, -0.5143426, -0.4727124
101.3167, 7.754612, 2.370998, 6.954997, 1.648176, -0.5132, -0.4714689
101.3196, 7.753854, 2.371659, 6.9548, 1.658002, -0.5230194, -0.4861804
101.3221, 7.753246, 2.372236, 6.95463, 1.666244, -0.5311863, -0.4985009
101.3248, 7.752765, 2.372566, 6.954517, 1.673393, -0.5385033, -0.5089886
101.3275, 7.752461, 2.373309, 6.954828, 1.672574, -0.5460806, -0.5120549
101.3312, 7.752259, 2.373803, 6.95511, 1.672457, -0.5528469, -0.5151029
101.3342, 7.752081, 2.374216, 6.955336, 1.672691, -0.5584812, -0.5185105
101.337, 7.751397, 2.374216, 6.955053, 1.66777, -0.5542608, -0.5128186
101.3396, 7.750865, 2.374381, 6.954828, 1.664129, -0.5510744, -0.5082192
101.3426, 7.750411, 2.374381, 6.954659, 1.661539, -0.5482264, -0.5055169
101.3457, 7.749955, 2.374793, 6.954545, 1.657176, -0.5507192, -0.5039662
101.3485, 7.749575, 2.375122, 6.954433, 1.653866, -0.5528469, -0.5024107
101.3511, 7.748739, 2.376193, 6.95432, 1.649838, -0.5471546, -0.4977152
101.3536, 7.74808, 2.376935, 6.954151, 1.646751, -0.5421248, -0.4937682
101.3567, 7.747573, 2.377676, 6.954066, 1.64461, -0.5385033, -0.4905876
101.3597, 7.747877, 2.377676, 6.954123, 1.642705, -0.5410409, -0.4901886
101.3624, 7.74808, 2.377676, 6.954235, 1.641633, -0.5432066, -0.4901886
101.3649, 7.748257, 2.377758, 6.954292, 1.640679, -0.5450047, -0.4905876
101.3674, 7.748409, 2.377758, 6.954377, 1.640202, -0.5464389, -0.4909863
101.3708, 7.748739, 2.377511, 6.954235, 1.637575, -0.5414024, -0.4877876
101.3735, 7.748991, 2.377429, 6.954179, 1.636021, -0.5381398, -0.4853748
101.3765, 7.748839, 2.376688, 6.954489, 1.634824, -0.5399548, -0.4857778
101.3794, 7.748739, 2.376358, 6.954772, 1.633986, -0.5417637, -0.4869847
101.3823, 7.748611, 2.375946, 6.954969, 1.633507, -0.5435666, -0.4877876
101.3854, 7.748967, 2.375534, 6.955251, 1.632068, -0.5392296, -0.4853748
101.388, 7.749219, 2.375205, 6.95542, 1.631349, -0.5352231, -0.4837596
101.3907, 7.749447, 2.374875, 6.955617, 1.630629, -0.5326577, -0.4821389
101.3934, 7.749701, 2.375534, 6.955617, 1.630509, -0.5352231, -0.4841639
101.3966, 7.749903, 2.375946, 6.955617, 1.630749, -0.5377761, -0.4857778
101.3994, 7.750055, 2.37644, 6.955617, 1.630869, -0.5395923, -0.4873863
101.4022, 7.750511, 2.376605, 6.955448, 1.630629, -0.5352231, -0.4845679
101.4049, 7.750865, 2.37677, 6.955307, 1.630269, -0.5322903, -0.4825446
101.4076, 7.751144, 2.377017, 6.955194, 1.630269, -0.5297108, -0.4805128
101.4108, 7.751373, 2.377182, 6.955138, 1.630269, -0.5278606, -0.4796977
101.4135, 7.750841, 2.378334, 6.954969, 1.630029, -0.5237671, -0.4776538
101.416, 7.750411, 2.379321, 6.954856, 1.630029, -0.5200178, -0.4760123
101.4188, 7.749599, 2.37965, 6.954151, 1.630029, -0.5154827, -0.4731261
101.4219, 7.748941, 2.379815, 6.953587, 1.630149, -0.5116726, -0.4714689
101.4254, 7.748459, 2.379897, 6.953164, 1.630629, -0.5089886, -0.4702222
101.4281, 7.7477, 2.381377, 6.95274, 1.632308, -0.5151029, -0.4735395
101.4307, 7.747092, 2.382445, 6.952374, 1.633986, -0.5200178, -0.4760123
101.4333, 7.74661, 2.383595, 6.952092, 1.635183, -0.5237671, -0.4784724
101.4365, 7.746864, 2.384088, 6.952148, 1.63614, -0.5308178, -0.4821389
101.4395, 7.747066, 2.384662, 6.952232, 1.636977, -0.5363187, -0.4849715
101.4421, 7.747244, 2.385073, 6.95226, 1.637933, -0.5406791, -0.4873863
101.4447, 7.747801, 2.385073, 6.95195, 1.637814, -0.5464389, -0.4901886
101.4471, 7.748231, 2.385155, 6.951696, 1.637814, -0.5517841, -0.4921804
101.4502, 7.748587, 2.385237, 6.951527, 1.637694, -0.5556712, -0.4937682
101.4532, 7.748687, 2.384908, 6.950963, 1.637814, -0.5478694, -0.4897892
101.4558, 7.748764, 2.384662, 6.950483, 1.638053, -0.5421248, -0.4865827
101.4584, 7.748789, 2.384416, 6.950088, 1.638172, -0.5370479, -0.4841639
101.4611, 7.749017, 2.383677, 6.949919, 1.63865, -0.5308178, -0.4801054
101.4642, 7.749219, 2.383184, 6.949721, 1.639247, -0.5256317, -0.477244
101.467, 7.749397, 2.382692, 6.949608, 1.639486, -0.5215207, -0.4747775
101.4701, 7.74965, 2.382692, 6.949947, 1.639128, -0.5169988, -0.4718838
101.4729, 7.749878, 2.382856, 6.950229, 1.638769, -0.5132, -0.4689721
101.4761, 7.750055, 2.382774, 6.950455, 1.63865, -0.5101407, -0.4673002
101.4789, 7.748663, 2.389254, 6.95776, 1.63865, -0.5062904, -0.4652019
101.4815, 7.747523, 2.394737, 6.963819, 1.638769, -0.5035778, -0.4643598
101.4841, 7.746585, 2.399146, 6.968831, 1.638889, -0.501241, -0.4626713
101.4868, 7.74656, 2.404525, 6.975695, 1.638411, -0.4992853, -0.4622481
101.4899, 7.74651, 2.409079, 6.981317, 1.638172, -0.4977152, -0.4622481
101.4928, 7.746813, 2.407616, 6.980278, 1.638292, -0.4957456, -0.4609765
101.4956, 7.747066, 2.406396, 6.979463, 1.63865, -0.4941643, -0.4605518
101.4983, 7.747193, 2.40542, 6.978844, 1.638889, -0.4925778, -0.4601268
101.5013, 7.747498, 2.402488, 6.97592, 1.638531, -0.4921804, -0.4597013
101.5045, 7.747725, 2.400288, 6.973586, 1.638053, -0.4917827, -0.4588492
101.5075, 7.747877, 2.39833, 6.971758, 1.637694, -0.4909863, -0.4579955
101.5103, 7.748637, 2.401837, 6.975752, 1.638172, -0.4909863, -0.4584226
101.513, 7.74927, 2.404687, 6.979209, 1.638531, -0.4905876, -0.4584226
101.5163, 7.749777, 2.407209, 6.982132, 1.638889, -0.4901886, -0.4579955
101.5196, 7.750461, 2.404769, 6.980278, 1.638889, -0.4897892, -0.4588492
101.5224, 7.751018, 2.402977, 6.978872, 1.638889, -0.4893896, -0.4584226
101.5254, 7.751499, 2.401511, 6.977804, 1.639008, -0.4893896, -0.4579955
101.5283, 7.752056, 2.403955, 6.981823, 1.639844, -0.4996771, -0.4643598
101.5315, 7.752461, 2.406152, 6.985222, 1.64056, -0.5082192, -0.4693892
101.5344, 7.752815, 2.408022, 6.988113, 1.641037, -0.5158621, -0.4735395
101.5372, 7.753626, 2.40485, 6.985194, 1.640679, -0.5166202, -0.4735395
101.5401, 7.754309, 2.402488, 6.982862, 1.64044, -0.5173771, -0.4739525
101.5436, 7.754891, 2.400451, 6.981036, 1.640321, -0.518133, -0.4743652
101.5466, 7.755498, 2.403548, 6.984913, 1.640679, -0.5173771, -0.4731261
101.5494, 7.756055, 2.406152, 6.988198, 1.641037, -0.5166202, -0.4722982
101.5522, 7.755802, 2.409891, 6.992519, 1.657294, -0.5028, -0.4718838
101.555, 7.75565, 2.413056, 6.996081, 1.670701, -0.4913847, -0.4710537
101.5581, 7.755574, 2.41557, 6.999136, 1.682025, -0.4821389, -0.4710537
101.5609, 7.755347, 2.411839, 6.994707, 1.68121, -0.4801054, -0.4693892
101.5635, 7.755245, 2.408754, 6.991144, 1.680745, -0.4784724, -0.4677188
101.566, 7.755144, 2.406315, 6.988198, 1.680628, -0.4768338, -0.4668813
101.5689, 7.754537, 2.402407, 6.983171, 1.67573, -0.4784724, -0.4652019
101.5718, 7.754081, 2.399309, 6.979097, 1.671989, -0.4796977, -0.4635163
101.5745, 7.753752, 2.396697, 6.975836, 1.669178, -0.4805128, -0.4622481
101.5774, 7.753676, 2.393837, 6.972095, 1.664129, -0.4829499, -0.4614008
101.5803, 7.753626, 2.391465, 6.969056, 1.660125, -0.4845679, -0.4601268
101.5835, 7.753626, 2.3895, 6.966607, 1.657294, -0.4857778, -0.4597013
101.5863, 7.752562, 2.394982, 6.971195, 1.653629, -0.4865827, -0.4592754
101.5889, 7.751701, 2.399636, 6.974992, 1.650668, -0.4873863, -0.4584226
101.5916, 7.750993, 2.403466, 6.978198, 1.648533, -0.4873863, -0.4579955
101.5944, 7.750131, 2.408997, 6.983845, 1.645681, -0.4873863, -0.4592754
101.5977, 7.749423, 2.413705, 6.988731, 1.643539, -0.4877876, -0.4597013
101.6004, 7.748865, 2.417675, 6.992856, 1.641871, -0.4877876, -0.4601268
101.6033, 7.748967, 2.415894, 6.990331, 1.641275, -0.4873863, -0.4601268
101.6058, 7.749043, 2.414354, 6.98845, 1.641156, -0.4869847, -0.4605518
101.6091, 7.749093, 2.4133, 6.987075, 1.640918, -0.4873863, -0.4609765
101.612, 7.747953, 2.417351, 6.989124, 1.641752, -0.4961402, -0.4668813
101.6147, 7.74699, 2.420669, 6.990976, 1.642586, -0.5031891, -0.4710537
101.6172, 7.74623, 2.423659, 6.992575, 1.64342, -0.5089886, -0.4747775
101.62, 7.745597, 2.42721, 6.995408, 1.64342, -0.5093729, -0.4760123
101.6231, 7.745065, 2.430191, 6.997875, 1.643777, -0.5093729, -0.477244
101.6263, 7.745623, 2.433331, 7.000341, 1.642825, -0.5074486, -0.4760123
101.6291, 7.746028, 2.435983, 7.002526, 1.64211, -0.5066768, -0.4751895
101.6319, 7.746357, 2.438232, 7.004431, 1.641514, -0.5055169, -0.4743652
101.6346, 7.74732, 2.439837, 7.005888, 1.641991, -0.5028, -0.4735395
101.638, 7.748003, 2.441441, 7.007175, 1.642586, -0.5004597, -0.4727124
101.6407, 7.748587, 2.442804, 7.008379, 1.643063, -0.4992853, -0.4722982
101.6437, 7.749423, 2.443925, 7.00877, 1.643182, -0.4977152, -0.4710537
