time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.91782,0.4484978, 0.4476244, -0.02797646, 0.04845664
1.920636,0.450674, 0.4502396, -0.01978234, 0.04845664
1.923546,0.4528397, 0.4519747, -0.02797646, 0.04423466
1.926686,0.4532716, 0.4528397, -0.01978234, 0.04845664
1.92983,0.456712, 0.4558544, -0.02797646, 0.04423466
1.932456,0.4579955, 0.4575681, -0.01978234, 0.04423466
1.935347,0.4597013, 0.4592754, -0.01978234, 0.04423466
1.938398,0.4614008, 0.4605518, -0.02797646, 0.04845664
1.941163,0.4609765, 0.4609765, 0, 0.04423466
1.943914,0.4635163, 0.4626713, -0.02797646, 0.04423466
1.946806,0.464781, 0.4643598, -0.01978234, 0.03956468
1.949328,0.4656223, 0.4652019, -0.01978234, 0.04423466
1.952726,0.4652019, 0.464781, -0.01978234, 0.03956468
1.955572,0.4656223, 0.4652019, -0.01978234, 0.04423466
1.958468,0.4652019, 0.4652019, 0, 0.03956468
1.961505,0.4643598, 0.4643598, 0, 0.04423466
1.965317,0.4635163, 0.4635163, 0, 0.03956468
1.968632,0.463094, 0.463094, 0, 0.04423466
1.971773,0.463094, 0.463094, 0, 0.04845664
1.975433,0.4635163, 0.463094, -0.01978234, 0.04423466
1.978943,0.463094, 0.463094, 0, 0.04423466
1.982388,0.4626713, 0.4626713, 0, 0.04423466
1.985689,0.4618246, 0.4618246, 0, 0.03956468
1.989039,0.4605518, 0.4605518, 0, 0.04845664
1.992435,0.4597013, 0.4597013, 0, 0.03956468
1.995873,0.4618246, 0.4609765, -0.02797646, 0.03956468
1.998664,0.463094, 0.4622481, -0.02797646, 0.04845664
2.001426,0.4626713, 0.4626713, 0, 0.03956468
2.004903,0.4618246, 0.4618246, 0, 0.04845664
2.008451,0.4614008, 0.4605518, -0.02797646, 0.03956468
2.011501,0.4575681, 0.4575681, 0, 0.05233916
2.014538,0.454995, 0.454995, 0, 0.04845664
2.017992,0.4528397, 0.4528397, 0, 0.05233916
2.021302,0.4374548, 0.4374548, 0, 0.05595291
2.024151,0.4247459, 0.4242849, 0.01978234, 0.05934703
2.027292,0.4252063, 0.4238235, 0.03426402, 0.06255726
2.030559,0.4261257, 0.4228991, 0.05233916, 0.0656106
2.033794,0.4265846, 0.4219727, 0.06255726, 0.07132626
2.03659,0.4338616, 0.4265846, 0.07912937, 0.07401875
2.039388,0.4396856, 0.4306931, 0.08846933, 0.07661668
2.042428,0.4449939, 0.4343124, 0.09691329, 0.08156469
2.04666,0.4515415, 0.4392403, 0.1046783, 0.08392937
2.049448,0.4571402, 0.4432315, 0.1119058, 0.08622923
2.052369,0.4668813, 0.4511079, 0.1203313, 0.08846933
2.055419,0.4747775, 0.4575681, 0.1266688, 0.08846933
2.058719,0.4813265, 0.463094, 0.1312212, 0.09065409
2.061639,0.4885893, 0.4698059, 0.1341704, 0.09278741
2.064282,0.4945601, 0.4751895, 0.1370561, 0.09487279
2.066894,0.4992853, 0.4788812, 0.1412742, 0.09487279
2.06962,0.5062904, 0.4857778, 0.1426525, 0.09278741
2.072567,0.5116726, 0.4909863, 0.1440177, 0.09487279
2.075347,0.5158621, 0.4949555, 0.14537, 0.09487279
2.078901,0.5222706, 0.5008504, 0.1480375, 0.09691329
2.081594,0.5267473, 0.5055169, 0.1480375, 0.09691329
2.084693,0.5308178, 0.5093729, 0.1493534, 0.09487279
2.087857,0.5352231, 0.5135812, 0.1506579, 0.09891172
2.090764,0.5381398, 0.5166202, 0.1506579, 0.09891172
2.093756,0.5392296, 0.5177552, 0.1506579, 0.09891172
2.096849,0.5403171, 0.5188877, 0.1506579, 0.09691329
2.09994,0.5421248, 0.5207698, 0.1506579, 0.09691329
2.10274,0.5439265, 0.5222706, 0.1519511, 0.09691329
2.105488,0.5450047, 0.5233933, 0.1519511, 0.09691329
2.10832,0.5464389, 0.5245137, 0.1532334, 0.09487279
2.111383,0.5475121, 0.5256317, 0.1532334, 0.09487279
2.114375,0.5482264, 0.5263757, 0.1532334, 0.09691329
2.117089,0.5485832, 0.5267473, 0.1532334, 0.09487279
2.119985,0.5482264, 0.5263757, 0.1532334, 0.09487279
2.122596,0.5478694, 0.5256317, 0.1545051, 0.09278741
2.125904,0.5471546, 0.5252593, 0.1532334, 0.09487279
2.128742,0.5475121, 0.5256317, 0.1532334, 0.09487279
2.131732,0.5475121, 0.5256317, 0.1532334, 0.09487279
2.134456,0.5482264, 0.5260038, 0.1545051, 0.09487279
2.137574,0.5471546, 0.5256317, 0.1519511, 0.09487279
2.140542,0.5475121, 0.5252593, 0.1545051, 0.09278741
2.143227,0.5464389, 0.5245137, 0.1532334, 0.09278741
2.1459,0.5475121, 0.5256317, 0.1532334, 0.09487279
2.14876,0.5489398, 0.5271187, 0.1532334, 0.09487279
2.151891,0.5489398, 0.5271187, 0.1532334, 0.09487279
2.154865,0.5492961, 0.5278606, 0.1519511, 0.09487279
2.157568,0.5496522, 0.5282311, 0.1519511, 0.09487279
2.160248,0.5489398, 0.5274898, 0.1519511, 0.09487279
2.163089,0.5478694, 0.5267473, 0.1506579, 0.09487279
2.16624,0.5471546, 0.5260038, 0.1506579, 0.09691329
2.169545,0.5457222, 0.5248867, 0.1493534, 0.09691329
2.172559,0.5450047, 0.5241405, 0.1493534, 0.09691329
2.175606,0.5446455, 0.5237671, 0.1493534, 0.09691329
2.179096,0.5432066, 0.5226451, 0.1480375, 0.09891172
2.182301,0.5421248, 0.5218958, 0.1467098, 0.09691329
2.185453,0.5377761, 0.5173771, 0.1467098, 0.09691329
2.188578,0.5344914, 0.5143426, 0.14537, 0.09891172
2.191507,0.5319225, 0.5120549, 0.1440177, 0.09891172
2.194547,0.5308178, 0.5109072, 0.1440177, 0.09891172
2.197308,0.53008, 0.5105241, 0.1426525, 0.09891172
2.199917,0.5293413, 0.509757, 0.1426525, 0.09691329
2.202629,0.53008, 0.5105241, 0.1426525, 0.09891172
2.205834,0.53008, 0.5105241, 0.1426525, 0.09691329
2.208444,0.530449, 0.5105241, 0.1440177, 0.09691329
2.211239,0.5308178, 0.5112901, 0.1426525, 0.09691329
2.213844,0.5319225, 0.5120549, 0.1440177, 0.09691329
2.216703,0.5326577, 0.5132, 0.1426525, 0.09691329
2.219627,0.5319225, 0.5116726, 0.14537, 0.09487279
2.222331,0.53008, 0.5101407, 0.1440177, 0.09487279
2.225066,0.5297108, 0.5093729, 0.14537, 0.09691329
2.228372,0.53008, 0.5093729, 0.1467098, 0.09487279
2.231426,0.5315546, 0.5105241, 0.1480375, 0.09691329
2.234263,0.5326577, 0.5112901, 0.1493534, 0.09691329
2.236976,0.5322903, 0.5109072, 0.1493534, 0.09691329
2.239838,0.5322903, 0.5109072, 0.1493534, 0.09487279
2.242578,0.5322903, 0.5105241, 0.1506579, 0.09691329
2.245863,0.5315546, 0.5101407, 0.1493534, 0.09691329
2.248658,0.5308178, 0.5093729, 0.1493534, 0.09487279
2.251311,0.530449, 0.5089886, 0.1493534, 0.09487279
2.254114,0.5319225, 0.5101407, 0.1506579, 0.09691329
2.257044,0.533392, 0.5112901, 0.1519511, 0.09487279
2.26017,0.5344914, 0.5120549, 0.1532334, 0.09487279
2.262951,0.5322903, 0.509757, 0.1532334, 0.09691329
2.265542,0.5308178, 0.5078341, 0.1545051, 0.09487279
2.268111,0.5293413, 0.5066768, 0.1532334, 0.09487279
2.271972,0.5282311, 0.5066768, 0.1493534, 0.09278741
2.275117,0.5263757, 0.5066768, 0.1426525, 0.09278741
2.278027,0.5233933, 0.5059038, 0.1341704, 0.09065409
2.280645,0.5203939, 0.5047422, 0.1266688, 0.08846933
2.283442,0.5177552, 0.5035778, 0.1203313, 0.08846933
2.286495,0.518133, 0.5059038, 0.1119058, 0.08392937
2.28913,0.5185105, 0.5074486, 0.1065312, 0.08622923
2.291703,0.5188877, 0.508604, 0.1027921, 0.08622923
2.294697,0.5196414, 0.5105241, 0.09691329, 0.08392937
2.297695,0.5207698, 0.5124369, 0.09278741, 0.08392937
2.300756,0.5203939, 0.5128186, 0.08846933, 0.08156469
2.303688,0.5286014, 0.5215207, 0.08622923, 0.07912937
2.30689,0.5341251, 0.5282311, 0.07912937, 0.07661668
2.309874,0.5388666, 0.533025, 0.07912937, 0.07661668
2.313071,0.5322903, 0.5286014, 0.06255726, 0.07401875
2.315824,0.5282311, 0.5252593, 0.05595291, 0.07132626
2.318857,0.5143426, 0.5124369, 0.04423466, 0.0656106
2.321564,0.5031891, 0.5020211, 0.03426402, 0.06255726
2.324702,0.4937682, 0.4929749, 0.02797646, 0.05934703
2.327757,0.4837596, 0.4837596, 0, 0.05934703
2.330425,0.4764233, 0.4760123, 0.01978234, 0.05233916
2.333001,0.4693892, 0.4693892, 0, 0.05233916
2.335685,0.4635163, 0.4635163, 0, 0.05233916
2.338725,0.4588492, 0.4588492, 0, 0.05233916
2.341524,0.4545648, 0.4545648, 0, 0.05233916
2.344248,0.4352126, 0.4352126, 0, 0.04845664
2.346903,0.4187142, 0.4187142, 0, 0.05233916
2.349916,0.4044518, 0.4044518, 0, 0.05233916
2.353142,0.3876539, 0.3876539, 0, 0.05233916
2.355943,0.3743001, 0.3743001, 0, 0.05233916
2.358679,0.3615361, 0.3615361, 0, 0.05233916
2.361336,0.3620769, 0.3620769, 0, 0.05595291
2.364273,0.3615361, 0.3615361, 0, 0.04845664
2.367177,0.3609945, 0.3609945, 0, 0.05233916
2.370005,0.393167, 0.393167, 0, 0.05595291
2.372756,0.4191812, 0.4191812, 0, 0.05934703
2.375383,0.4396856, 0.4396856, 0, 0.05934703
2.378771,0.4480613, 0.4480613, 0, 0.05934703
2.381557,0.4545648, 0.4545648, 0, 0.05934703
2.384854,0.4605518, 0.4605518, 0, 0.05934703
2.387988,0.4558544, 0.4558544, 0, 0.05934703
2.391243,0.4524074, 0.4524074, 0, 0.05595291
2.394217,0.4511079, 0.4511079, 0, 0.05595291
2.397265,0.4502396, 0.4502396, 0, 0.05233916
2.399979,0.4489339, 0.4489339, 0, 0.05233916
2.402979,0.4445539, 0.4445539, 0, 0.04845664
2.406046,0.4419051, 0.4414621, -0.01978234, 0.04845664
2.408815,0.4387946, 0.4383485, -0.01978234, 0.04423466
2.41147,0.4356619, 0.4356619, 0, 0.04423466
2.414081,0.4338616, 0.4334104, -0.01978234, 0.04423466
2.416969,0.4316007, 0.4311472, -0.01978234, 0.04423466
2.420133,0.4334104, 0.4334104, 0, 0.03956468
2.422702,0.4356619, 0.4352126, -0.01978234, 0.04423466
2.42526,0.4374548, 0.4365593, -0.02797646, 0.04423466
2.428834,0.4387946, 0.4379019, -0.02797646, 0.04423466
2.432015,0.4405747, 0.4396856, -0.02797646, 0.03956468
2.43487,0.4414621, 0.4405747, -0.02797646, 0.03956468
2.437592,0.4432315, 0.4423477, -0.02797646, 0.04423466
2.440151,0.4454334, 0.4441136, -0.03426402, 0.03956468
2.442786,0.4467493, 0.4454334, -0.03426402, 0.03956468
2.446342,0.4480613, 0.4467493, -0.03426402, 0.04845664
2.449051,0.4484978, 0.4471871, -0.03426402, 0.04845664
2.451567,0.4489339, 0.4476244, -0.03426402, 0.04845664
2.454201,0.4498048, 0.4484978, -0.03426402, 0.03956468
2.463573,0.4562834, 0.454995, -0.03426402, 0.04845664
2.467263,0.4605518, 0.4592754, -0.03426402, 0.04423466
2.470394,0.4652019, 0.4639383, -0.03426402, 0.04423466
2.473251,0.4693892, 0.4677188, -0.03956468, 0.04423466
2.476114,0.4722982, 0.4706381, -0.03956468, 0.04423466
2.479161,0.4727124, 0.4710537, -0.03956468, 0.04423466
2.482009,0.4731261, 0.4710537, -0.04423466, 0.04423466
2.485126,0.4739525, 0.4718838, -0.04423466, 0.04423466
2.488107,0.4929749, 0.4917827, -0.03426402, 0.04423466
2.490892,0.5089886, 0.5082192, -0.02797646, 0.04423466
2.493985,0.5105241, 0.509757, -0.02797646, 0.04423466
2.496913,0.5124369, 0.5116726, -0.02797646, 0.04423466
2.499967,0.5135812, 0.5128186, -0.02797646, 0.04423466
2.502796,0.5101407, 0.509757, -0.01978234, 0.03956468
2.505628,0.5089886, 0.5082192, -0.02797646, 0.04423466
2.508317,0.5070629, 0.5062904, -0.02797646, 0.03956468
2.512038,0.5043544, 0.5035778, -0.02797646, 0.04423466
2.514764,0.5020211, 0.501241, -0.02797646, 0.03956468
2.517285,0.5000685, 0.4988932, -0.03426402, 0.03956468
2.520179,0.4969283, 0.4961402, -0.02797646, 0.04423466
2.523175,0.4945601, 0.4937682, -0.02797646, 0.03956468
2.526669,0.4917827, 0.4913847, -0.01978234, 0.03426402
2.529701,0.4893896, 0.4881886, -0.03426402, 0.03426402
2.532377,0.4877876, 0.4861804, -0.03956468, 0.03956468
2.535254,0.4841639, 0.4833549, -0.02797646, 0.03426402
2.538488,0.4821389, 0.4813265, -0.02797646, 0.03426402
2.541245,0.4817329, 0.4801054, -0.03956468, 0.03956468
2.543999,0.4801054, 0.4784724, -0.03956468, 0.03956468
2.546777,0.4784724, 0.4776538, -0.02797646, 0.03956468
2.549634,0.4784724, 0.477244, -0.03426402, 0.04423466
2.552746,0.4784724, 0.477244, -0.03426402, 0.04423466
2.555777,0.4784724, 0.4776538, -0.02797646, 0.04423466
2.558583,0.4784724, 0.4776538, -0.02797646, 0.03956468
2.561536,0.4796977, 0.4784724, -0.03426402, 0.04423466
2.564866,0.4792896, 0.4784724, -0.02797646, 0.03956468
2.567993,0.4805128, 0.4792896, -0.03426402, 0.04423466
2.571018,0.4809199, 0.4796977, -0.03426402, 0.04423466
2.573959,0.4821389, 0.4805128, -0.03956468, 0.04845664
2.57679,0.4825446, 0.4809199, -0.03956468, 0.04423466
2.579859,0.4813265, 0.4796977, -0.03956468, 0.04423466
2.582417,0.4801054, 0.4784724, -0.03956468, 0.04845664
2.585423,0.4768338, 0.4747775, -0.04423466, 0.04423466
2.588521,0.4735395, 0.4718838, -0.03956468, 0.04423466
2.591628,0.4714689, 0.4698059, -0.03956468, 0.03956468
2.594471,0.4693892, 0.4673002, -0.04423466, 0.04423466
2.597087,0.4673002, 0.4656223, -0.03956468, 0.04845664
2.599581,0.4660423, 0.4643598, -0.03956468, 0.04423466
2.602663,0.463094, 0.4614008, -0.03956468, 0.05233916
2.606108,0.4609765, 0.4588492, -0.04423466, 0.04845664
2.608772,0.4592754, 0.4571402, -0.04423466, 0.04423466
2.611522,0.4579955, 0.4562834, -0.03956468, 0.04845664
2.614285,0.4579955, 0.4558544, -0.04423466, 0.04845664
2.61756,0.4571402, 0.454995, -0.04423466, 0.04423466
2.62056,0.4541341, 0.4524074, -0.03956468, 0.04845664
2.623195,0.4515415, 0.4498048, -0.03956468, 0.04845664
2.626026,0.4493696, 0.4480613, -0.03426402, 0.04845664
2.628904,0.4476244, 0.4458725, -0.03956468, 0.04423466
2.631994,0.4458725, 0.4441136, -0.03956468, 0.04423466
2.635145,0.4441136, 0.4427898, -0.03426402, 0.04423466
2.638001,0.4441136, 0.4432315, -0.02797646, 0.03956468
2.640749,0.4445539, 0.4432315, -0.03426402, 0.04845664
2.644028,0.4449939, 0.4436728, -0.03426402, 0.04423466
2.647528,0.4449939, 0.4441136, -0.02797646, 0.03956468
2.650372,0.4454334, 0.4445539, -0.02797646, 0.04423466
2.653262,0.4445539, 0.4432315, -0.03426402, 0.04423466
2.656121,0.4427898, 0.4414621, -0.03426402, 0.04423466
2.659342,0.4414621, 0.4410186, -0.01978234, 0.04423466
2.662252,0.4401304, 0.4392403, -0.02797646, 0.04423466
2.665329,0.4387946, 0.4379019, -0.02797646, 0.03956468
2.66802,0.4379019, 0.4370072, -0.02797646, 0.03956468
2.671636,0.4396856, 0.4387946, -0.02797646, 0.04423466
2.674501,0.4410186, 0.4405747, -0.01978234, 0.04423466
2.677363,0.4436728, 0.4427898, -0.02797646, 0.03426402
2.68012,0.4458725, 0.4449939, -0.02797646, 0.04423466
2.683079,0.4463111, 0.4454334, -0.02797646, 0.03426402
2.68613,0.4493696, 0.4489339, -0.01978234, 0.04423466
2.688929,0.4519747, 0.4511079, -0.02797646, 0.03956468
2.691461,0.453703, 0.4528397, -0.02797646, 0.04845664
2.694602,0.4524074, 0.4515415, -0.02797646, 0.04845664
2.697777,0.4515415, 0.450674, -0.02797646, 0.04423466
2.700615,0.4502396, 0.4493696, -0.02797646, 0.03956468
2.703349,0.4471871, 0.4463111, -0.02797646, 0.04845664
2.706034,0.4445539, 0.4436728, -0.02797646, 0.04423466
2.708682,0.4423477, 0.4414621, -0.02797646, 0.03956468
2.712219,0.4405747, 0.4401304, -0.01978234, 0.03956468
2.715143,0.4396856, 0.4392403, -0.01978234, 0.04423466
2.71798,0.4392403, 0.4383485, -0.02797646, 0.03956468
2.720896,0.4396856, 0.4387946, -0.02797646, 0.03956468
2.724078,0.4401304, 0.4387946, -0.03426402, 0.03426402
2.727123,0.4405747, 0.4401304, -0.01978234, 0.03426402
2.729881,0.4419051, 0.4410186, -0.02797646, 0.04423466
2.732412,0.4423477, 0.4414621, -0.02797646, 0.03426402
2.735117,0.4423477, 0.4414621, -0.02797646, 0.04423466
2.738401,0.4419051, 0.4410186, -0.02797646, 0.04423466
2.741338,0.4419051, 0.4405747, -0.03426402, 0.03956468
2.744541,0.4410186, 0.4401304, -0.02797646, 0.03956468
2.747208,0.4410186, 0.4392403, -0.03956468, 0.03956468
2.750065,0.4405747, 0.4392403, -0.03426402, 0.04423466
2.753031,0.4432315, 0.4419051, -0.03426402, 0.04423466
2.755956,0.4458725, 0.4441136, -0.03956468, 0.04423466
2.758906,0.4471871, 0.4454334, -0.03956468, 0.04423466
2.761953,0.4480613, 0.4463111, -0.03956468, 0.04423466
2.765028,0.4467493, 0.4454334, -0.03426402, 0.03956468
2.767931,0.4480613, 0.4463111, -0.03956468, 0.04423466
2.770689,0.4454334, 0.4441136, -0.03426402, 0.04423466
2.773863,0.4441136, 0.4423477, -0.03956468, 0.04423466
2.777065,0.4432315, 0.4410186, -0.04423466, 0.03956468
2.78004,0.4441136, 0.4423477, -0.03956468, 0.03956468
2.782897,0.4458725, 0.4441136, -0.03956468, 0.04423466
2.786214,0.4436728, 0.4427898, -0.02797646, 0.04423466
2.789442,0.4432315, 0.4419051, -0.03426402, 0.04423466
2.793046,0.4427898, 0.4414621, -0.03426402, 0.03426402
2.795938,0.4414621, 0.4405747, -0.02797646, 0.03956468
2.79862,0.4419051, 0.4405747, -0.03426402, 0.04845664
2.801222,0.4419051, 0.4405747, -0.03426402, 0.03956468
2.804375,0.4458725, 0.4441136, -0.03956468, 0.03956468
2.807323,0.4489339, 0.4476244, -0.03426402, 0.04423466
2.810097,0.4524074, 0.450674, -0.03956468, 0.04423466
2.812893,0.454995, 0.4532716, -0.03956468, 0.04845664
2.815573,0.456712, 0.454995, -0.03956468, 0.04845664
2.818875,0.4588492, 0.4571402, -0.03956468, 0.05233916
2.821704,0.4605518, 0.4588492, -0.03956468, 0.05233916
2.824496,0.4618246, 0.4601268, -0.03956468, 0.04423466
2.827194,0.466462, 0.4652019, -0.03426402, 0.03956468
2.830257,0.4710537, 0.4693892, -0.03956468, 0.04423466
2.833285,0.4743652, 0.4727124, -0.03956468, 0.04423466
2.836462,0.4747775, 0.4731261, -0.03956468, 0.03956468
2.839401,0.4743652, 0.4731261, -0.03426402, 0.04423466
2.842045,0.4743652, 0.4731261, -0.03426402, 0.03956468
2.84523,0.4727124, 0.4714689, -0.03426402, 0.04423466
2.84832,0.4722982, 0.4706381, -0.03956468, 0.04845664
2.851111,0.4706381, 0.4693892, -0.03426402, 0.03956468
2.854056,0.4731261, 0.4718838, -0.03426402, 0.03956468
2.857086,0.4756011, 0.4743652, -0.03426402, 0.03956468
2.860123,0.477244, 0.4760123, -0.03426402, 0.04423466
2.862771,0.4764233, 0.4751895, -0.03426402, 0.03956468
2.865516,0.4756011, 0.4743652, -0.03426402, 0.03956468
2.868686,0.4805128, 0.4792896, -0.03426402, 0.03956468
2.871987,0.4841639, 0.4829499, -0.03426402, 0.04423466
2.874765,0.4869847, 0.4861804, -0.02797646, 0.04423466
2.877425,0.4861804, 0.4849715, -0.03426402, 0.03426402
2.880309,0.4857778, 0.4845679, -0.03426402, 0.03426402
2.883493,0.4861804, 0.4849715, -0.03426402, 0.04423466
2.886495,0.4873863, 0.4861804, -0.03426402, 0.03956468
2.889129,0.4885893, 0.4873863, -0.03426402, 0.04423466
2.891681,0.4893896, 0.4885893, -0.02797646, 0.03956468
2.894449,0.4869847, 0.4857778, -0.03426402, 0.03956468
2.897491,0.4845679, 0.4833549, -0.03426402, 0.04423466
2.900302,0.4829499, 0.4817329, -0.03426402, 0.04423466
2.903039,0.4813265, 0.4801054, -0.03426402, 0.03956468
2.905747,0.4805128, 0.4788812, -0.03956468, 0.04845664
2.908431,0.4788812, 0.4776538, -0.03426402, 0.04845664
2.911472,0.4809199, 0.4796977, -0.03426402, 0.04845664
2.914879,0.4821389, 0.4809199, -0.03426402, 0.03956468
2.917856,0.4841639, 0.4829499, -0.03426402, 0.03956468
2.920788,0.4853748, 0.4837596, -0.03956468, 0.04423466
2.923734,0.4853748, 0.4845679, -0.02797646, 0.04845664
2.927129,0.4809199, 0.4801054, -0.02797646, 0.04423466
2.929919,0.4784724, 0.4776538, -0.02797646, 0.03426402
2.932474,0.4764233, 0.4751895, -0.03426402, 0.03956468
2.935127,0.4714689, 0.4706381, -0.02797646, 0.03956468
2.938352,0.468137, 0.4673002, -0.02797646, 0.04423466
2.941022,0.4652019, 0.4639383, -0.03426402, 0.03956468
2.943947,0.4639383, 0.4626713, -0.03426402, 0.04423466
2.946799,0.4618246, 0.4609765, -0.02797646, 0.03956468
2.949836,0.4609765, 0.4601268, -0.02797646, 0.03956468
2.952813,0.4609765, 0.4592754, -0.03956468, 0.04423466
2.95545,0.4588492, 0.4575681, -0.03426402, 0.04423466
2.958343,0.4584226, 0.4571402, -0.03426402, 0.03956468
2.96154,0.4511079, 0.4498048, -0.03426402, 0.04845664
2.964787,0.4445539, 0.4432315, -0.03426402, 0.04423466
2.967588,0.4396856, 0.4383485, -0.03426402, 0.03956468
2.970605,0.4379019, 0.4370072, -0.02797646, 0.03956468
2.973547,0.4379019, 0.4365593, -0.03426402, 0.03956468
2.976684,0.4370072, 0.4356619, -0.03426402, 0.03956468
2.979678,0.4370072, 0.4356619, -0.03426402, 0.03956468
2.982303,0.4374548, 0.4361108, -0.03426402, 0.04423466
2.985089,0.4374548, 0.4365593, -0.02797646, 0.04423466
2.988075,0.4383485, 0.4370072, -0.03426402, 0.04845664
2.991223,0.4392403, 0.4379019, -0.03426402, 0.04845664
2.994183,0.4392403, 0.4379019, -0.03426402, 0.04845664
2.99702,0.4383485, 0.4374548, -0.02797646, 0.04845664
2.999748,0.4387946, 0.4374548, -0.03426402, 0.05233916
3.002626,0.4387946, 0.4374548, -0.03426402, 0.05233916
3.006988,0.4387946, 0.4374548, -0.03426402, 0.04845664
3.010051,0.4387946, 0.4374548, -0.03426402, 0.04845664
3.012974,0.4383485, 0.4370072, -0.03426402, 0.04423466
3.015886,0.4379019, 0.4365593, -0.03426402, 0.04423466
3.019205,0.4352126, 0.4338616, -0.03426402, 0.05233916
3.022031,0.4329587, 0.4320539, -0.02797646, 0.04845664
3.024838,0.4311472, 0.4302385, -0.02797646, 0.04845664
3.027426,0.4297835, 0.4284154, -0.03426402, 0.03956468
3.030346,0.4284154, 0.427501, -0.02797646, 0.04423466
3.033183,0.4284154, 0.427501, -0.02797646, 0.04423466
3.036462,0.4233615, 0.4224361, -0.02797646, 0.04845664
3.039357,0.4191812, 0.4182466, -0.02797646, 0.04423466
3.042059,0.416371, 0.4154301, -0.02797646, 0.04845664
3.045166,0.4149588, 0.4140146, -0.02797646, 0.04423466
3.04773,0.4135417, 0.4125943, -0.02797646, 0.04423466
3.050314,0.4121198, 0.4116447, -0.01978234, 0.04423466
3.053298,0.4111691, 0.410693, -0.01978234, 0.04423466
3.056355,0.4116447, 0.4102162, -0.03426402, 0.03426402
3.059278,0.4111691, 0.409739, -0.03426402, 0.04423466
3.062005,0.4111691, 0.4102162, -0.02797646, 0.03956468
3.064715,0.4111691, 0.4102162, -0.02797646, 0.03956468
3.067753,0.410693, 0.4102162, -0.01978234, 0.03956468
3.070911,0.4130683, 0.4116447, -0.03426402, 0.03956468
3.073736,0.414487, 0.4130683, -0.03426402, 0.03956468
3.076477,0.4154301, 0.4140146, -0.03426402, 0.03956468
3.079238,0.416371, 0.4149588, -0.03426402, 0.04845664
3.081992,0.4173099, 0.4159008, -0.03426402, 0.04423466
3.085521,0.4177785, 0.4168407, -0.02797646, 0.04845664
3.088441,0.4187142, 0.4173099, -0.03426402, 0.04845664
3.091012,0.4191812, 0.4177785, -0.03426402, 0.04845664
3.093609,0.4233615, 0.4219727, -0.03426402, 0.04845664
3.096721,0.4261257, 0.4247459, -0.03426402, 0.04845664
3.099912,0.4288719, 0.4270431, -0.03956468, 0.04845664
3.103207,0.4261257, 0.4247459, -0.03426402, 0.04845664
3.105989,0.4242849, 0.4228991, -0.03426402, 0.04423466
3.108716,0.4233615, 0.4219727, -0.03426402, 0.04423466
3.112401,0.4201138, 0.4182466, -0.03956468, 0.04423466
3.115403,0.4168407, 0.4154301, -0.03426402, 0.03956468
