time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.789405,0.5630175, 0.5435666, 0.1467098, -0.08392937
1.792714,0.5657911, 0.5464389, 0.1467098, -0.08392937
1.795352,0.5685511, 0.5489398, 0.1480375, -0.08392937
1.797952,0.5706123, 0.5507192, 0.1493534, -0.08392937
1.800919,0.5726661, 0.5528469, 0.1493534, -0.08392937
1.804128,0.5740312, 0.5542608, 0.1493534, -0.08392937
1.806738,0.5753932, 0.555319, 0.1506579, -0.08392937
1.809894,0.577091, 0.5574291, 0.1493534, -0.08622923
1.812873,0.5787839, 0.5588315, 0.1506579, -0.08392937
1.81614,0.5784457, 0.5588315, 0.1493534, -0.08392937
1.819201,0.5781073, 0.5584812, 0.1493534, -0.08156469
1.821652,0.5784457, 0.5584812, 0.1506579, -0.08392937
1.824894,0.57743, 0.55778, 0.1493534, -0.08156469
1.827946,0.57743, 0.5574291, 0.1506579, -0.07912937
1.830744,0.5767518, 0.5570779, 0.1493534, -0.08156469
1.834144,0.57743, 0.5570779, 0.1519511, -0.07661668
1.836747,0.577091, 0.5567266, 0.1519511, -0.07661668
1.839136,0.57743, 0.5567266, 0.1532334, -0.07661668
1.84242,0.5767518, 0.5556712, 0.1545051, -0.07912937
1.845182,0.5764125, 0.5549665, 0.1557664, -0.07661668
1.848134,0.5764125, 0.5546138, 0.1570175, -0.07401875
1.850634,0.575053, 0.5528469, 0.1582588, -0.07661668
1.853279,0.5740312, 0.5517841, 0.1582588, -0.07401875
1.85657,0.5730078, 0.5507192, 0.1582588, -0.07132626
1.859354,0.5712977, 0.5482264, 0.1607126, -0.07401875
1.861949,0.569239, 0.5460806, 0.1607126, -0.07132626
1.864892,0.5678623, 0.5446455, 0.1607126, -0.07132626
1.867828,0.5664824, 0.5432066, 0.1607126, -0.07132626
1.871405,0.5654452, 0.5421248, 0.1607126, -0.06852804
1.874568,0.5647526, 0.5414024, 0.1607126, -0.07132626
1.877148,0.563365, 0.5399548, 0.1607126, -0.07132626
1.880369,0.5630175, 0.5395923, 0.1607126, -0.07132626
1.885679,0.5626699, 0.5395923, 0.1594904, -0.07132626
1.888626,0.5616257, 0.5388666, 0.1582588, -0.07401875
1.891381,0.5616257, 0.5392296, 0.1570175, -0.07401875
1.893787,0.5619739, 0.5399548, 0.1557664, -0.07661668
1.897001,0.5619739, 0.5403171, 0.1545051, -0.07401875
1.899782,0.5605795, 0.5385033, 0.1557664, -0.07401875
1.902246,0.5591815, 0.5374122, 0.1545051, -0.07401875
1.905529,0.5574291, 0.5359538, 0.1532334, -0.07401875
1.908191,0.5570779, 0.5355885, 0.1532334, -0.07401875
1.911148,0.5560232, 0.5348573, 0.1519511, -0.07132626
1.91411,0.5560232, 0.5348573, 0.1519511, -0.07401875
1.916744,0.5542608, 0.533392, 0.1506579, -0.07401875
1.919977,0.5535544, 0.5326577, 0.1506579, -0.07661668
1.922877,0.5514293, 0.5308178, 0.1493534, -0.07661668
1.925682,0.5475121, 0.5267473, 0.1493534, -0.07912937
1.928608,0.5424856, 0.5226451, 0.14537, -0.07661668
1.931039,0.5399548, 0.5196414, 0.1467098, -0.07912937
1.933684,0.5366834, 0.5173771, 0.1426525, -0.08156469
1.936842,0.5341251, 0.5154827, 0.1398823, -0.08392937
1.939519,0.5311863, 0.5132, 0.1370561, -0.08392937
1.942142,0.5203939, 0.5070629, 0.1170339, -0.09487279
1.945079,0.5120549, 0.5016313, 0.1027921, -0.1027921
1.947554,0.5051297, 0.4973219, 0.08846933, -0.1083524
1.950462,0.463094, 0.4541341, 0.09065409, -0.09691329
1.953815,0.4279585, 0.4182466, 0.09065409, -0.08846933
1.956367,0.3986039, 0.3881583, 0.09065409, -0.08156469
1.958973,0.4135417, 0.393167, 0.1282043, -0.04423466
1.962336,0.4297835, 0.3990945, 0.1594904, -0.01978234
1.96533,0.4445539, 0.4039677, 0.1855749, 0
1.96891,0.4792896, 0.4334104, 0.2046302, 0
1.971697,0.5082192, 0.4575681, 0.2211734, 0.01978234
1.975286,0.5421248, 0.4885893, 0.2349025, 0.02797646
1.979462,0.5709552, 0.5151029, 0.2462884, 0.04423466
1.984165,0.589503, 0.5319225, 0.254109, 0.04845664
1.98726,0.605226, 0.5464389, 0.2601963, 0.05233916
1.990367,0.6192883, 0.5588315, 0.2668786, 0.05595291
1.993912,0.6103771, 0.5489398, 0.2668786, 0.06255726
1.996579,0.6042554, 0.5414024, 0.268341, 0.0656106
2.001889,0.6394964, 0.5781073, 0.2733977, 0.0656106
2.005387,0.6696879, 0.6090934, 0.2783625, 0.06852804
2.009912,0.711069, 0.651921, 0.2839303, 0.06852804
2.013561,0.7472962, 0.6889865, 0.289391, 0.06852804
2.017216,0.7860898, 0.7300779, 0.2914124, 0.06852804
2.020127,0.8197219, 0.7651502, 0.2940859, 0.06852804
2.022886,0.8490367, 0.7952467, 0.2973941, 0.06852804
2.026042,0.8787099, 0.8273254, 0.2960753, 0.07132626
2.02935,0.9054703, 0.8556943, 0.2960753, 0.07132626
2.03271,0.9291486, 0.8807117, 0.2960753, 0.07132626
2.035853,0.9396197, 0.8884541, 0.3058279, 0.07661668
2.038646,0.9499753, 0.8965662, 0.3140353, 0.08392937
2.041813,0.9479132, 0.8930672, 0.3177519, 0.07661668
2.045214,0.9485323, 0.8924097, 0.3214254, 0.07132626
2.04849,0.9507989, 0.8935054, 0.3250574, 0.06852804
2.051771,0.9435682, 0.8880135, 0.3189811, 0.05934703
2.054534,0.9394114, 0.8849231, 0.315279, 0.05233916
2.057876,0.9375348, 0.8840382, 0.3121605, 0.04423466
2.060977,0.9310421, 0.8787099, 0.3077414, 0.03426402
2.064142,0.9270402, 0.8760335, 0.3032579, 0.03426402
2.067166,0.920261, 0.8711056, 0.2967354, 0.02797646
2.07024,0.9157847, 0.8681804, 0.2914124, 0.02797646
2.073491,0.9138597, 0.8672784, 0.2880355, 0.01978234
2.076561,0.9151434, 0.8690815, 0.2866737, 0.01978234
2.079302,0.9172792, 0.8713301, 0.2866737, 0.01978234
2.083128,0.9191971, 0.873573, 0.2859903, 0.01978234
2.086043,0.9217481, 0.8764802, 0.2853053, 0
2.089096,0.9249271, 0.8793777, 0.2866737, 0
2.091767,0.899834, 0.8591176, 0.2676108, 0
2.094757,0.8798226, 0.8430232, 0.2517883, -0.01978234
2.098087,0.8645667, 0.8308656, 0.2390311, -0.02797646
2.101084,0.8206762, 0.7917944, 0.2158, -0.04845664
2.104452,0.7850935, 0.7600183, 0.1968319, -0.0656106
2.10749,0.741777, 0.721179, 0.1735894, -0.08156469
2.110603,0.7063754, 0.6892704, 0.1545051, -0.09278741
2.113663,0.6766641, 0.6629335, 0.1356209, -0.1027921
2.116391,0.652521, 0.6416347, 0.1186941, -0.1136409
2.119082,0.6321102, 0.6236961, 0.1027921, -0.1251145
2.122305,0.6158028, 0.6090934, 0.09065409, -0.1341704
2.125464,0.6090934, 0.6045791, 0.07401875, -0.1412742
2.128392,0.6032831, 0.6000308, 0.06255726, -0.1480375
2.131047,0.5983981, 0.5961047, 0.05233916, -0.1545051
2.133709,0.6006827, 0.5990517, 0.04423466, -0.1607126
2.137393,0.6016592, 0.6006827, 0.03426402, -0.165511
2.140415,0.6010084, 0.6006827, 0.01978234, -0.1701742
2.143269,0.6068404, 0.6065179, 0.01978234, -0.174713
2.146452,0.6106976, 0.6103771, 0.01978234, -0.1780411
2.149585,0.6010084, 0.6010084, 0, -0.1780411
2.152925,0.591822, 0.591822, 0, -0.1791368
2.156189,0.583833, 0.583833, 0, -0.1813082
2.159128,0.5777687, 0.5777687, 0, -0.1802258
2.162702,0.5712977, 0.5712977, 0, -0.1813082
2.165933,0.564406, 0.564406, 0, -0.1802258
2.169054,0.5584812, 0.5581307, 0.01978234, -0.1802258
2.172245,0.5521386, 0.5521386, 0, -0.1813082
2.175955,0.5460806, 0.5460806, 0, -0.1802258
2.179305,0.5410409, 0.5410409, 0, -0.1813082
2.182436,0.5352231, 0.5352231, 0, -0.1823843
2.186033,0.533025, 0.533025, 0, -0.1823843
2.189482,0.530449, 0.530449, 0, -0.1823843
2.192956,0.53008, 0.53008, 0, -0.1813082
2.196021,0.5289715, 0.5289715, 0, -0.1802258
2.198862,0.5274898, 0.5274898, 0, -0.1802258
2.20253,0.5271187, 0.5271187, 0, -0.1802258
2.205836,0.5271187, 0.5271187, 0, -0.1813082
2.209767,0.5289715, 0.5286014, 0.01978234, -0.174713
2.212905,0.53008, 0.5297108, 0.01978234, -0.1701742
2.21637,0.5664824, 0.5630175, 0.06255726, -0.1426525
2.219514,0.5997046, 0.5924829, 0.09278741, -0.1203313
2.22232,0.6283845, 0.6170725, 0.1186941, -0.1027921
2.225624,0.6540186, 0.6382713, 0.1426525, -0.08846933
2.229607,0.6373509, 0.6218109, 0.1398823, -0.08156469
2.233509,0.6224399, 0.6103771, 0.1219466, -0.09065409
2.236913,0.6110179, 0.6013339, 0.1083524, -0.09891172
2.241284,0.5974163, 0.5888388, 0.1008706, -0.1046783
2.245221,0.5861744, 0.5784457, 0.09487279, -0.1083524
2.249964,0.5760729, 0.5685511, 0.09278741, -0.1101434
2.253646,0.5675176, 0.5605795, 0.08846933, -0.1136409
2.257982,0.5602303, 0.5535544, 0.08622923, -0.1153499
2.261685,0.5549665, 0.5478694, 0.08846933, -0.1170339
2.265287,0.5503638, 0.5432066, 0.08846933, -0.1170339
2.269479,0.5315546, 0.5252593, 0.08156469, -0.1203313
2.273078,0.5166202, 0.5105241, 0.07912937, -0.1235407
2.276591,0.4809199, 0.4747775, 0.07661668, -0.1282043
2.279869,0.450674, 0.4449939, 0.07132626, -0.132704
2.28429,0.4502396, 0.4454334, 0.0656106, -0.1370561
2.287423,0.4498048, 0.4454334, 0.06255726, -0.1412742
2.29092,0.4480613, 0.4445539, 0.05595291, -0.14537
2.294623,0.4739525, 0.4698059, 0.06255726, -0.1426525
2.298484,0.4945601, 0.4901886, 0.0656106, -0.1426525
2.302882,0.5297108, 0.5241405, 0.07661668, -0.1384764
2.306347,0.5588315, 0.5524929, 0.08392937, -0.1341704
2.309553,0.5938025, 0.5865081, 0.09278741, -0.1282043
2.312984,0.6230683, 0.6148488, 0.1008706, -0.1251145
2.315796,0.6477052, 0.6388841, 0.1065312, -0.1235407
2.318846,0.6714388, 0.6620474, 0.1119058, -0.1203313
2.321939,0.6918207, 0.6815624, 0.1186941, -0.1170339
2.32539,0.7099674, 0.6991359, 0.1235407, -0.1170339
2.328447,0.7252374, 0.7140896, 0.1266688, -0.1136409
2.331309,0.7388696, 0.7271236, 0.1312212, -0.1136409
2.33433,0.7506924, 0.7388696, 0.132704, -0.1136409
2.337551,0.7613045, 0.7491269, 0.1356209, -0.1119058
2.340351,0.7702479, 0.7579558, 0.1370561, -0.1119058
2.342982,0.7778319, 0.7651502, 0.1398823, -0.1101434
2.34601,0.7845948, 0.7717707, 0.1412742, -0.1101434
2.348779,0.7903101, 0.7775803, 0.1412742, -0.1083524
2.351922,0.7962303, 0.7835966, 0.1412742, -0.1083524
2.354718,0.8016186, 0.7890712, 0.1412742, -0.1083524
2.357111,0.806971, 0.7942618, 0.1426525, -0.1065312
2.359989,0.8081825, 0.7954926, 0.1426525, -0.1065312
2.362858,0.8093922, 0.7969672, 0.1412742, -0.1046783
2.36557,0.8115651, 0.798929, 0.1426525, -0.1046783
2.368968,0.8127698, 0.8003972, 0.1412742, -0.1046783
2.372271,0.8144533, 0.8021067, 0.1412742, -0.1027921
2.377275,0.8144533, 0.8021067, 0.1412742, -0.1027921
2.38039,0.8151737, 0.8028382, 0.1412742, -0.1027921
2.383059,0.8166127, 0.804056, 0.1426525, -0.1027921
2.386131,0.8156537, 0.8033255, 0.1412742, -0.1008706
2.389336,0.8156537, 0.8035691, 0.1398823, -0.1008706
2.392771,0.8161334, 0.804056, 0.1398823, -0.09891172
2.395444,0.8173313, 0.8052719, 0.1398823, -0.09891172
2.397941,0.8182884, 0.8060005, 0.1412742, -0.1008706
2.419833,0.8168523, 0.8045425, 0.1412742, -0.09891172
2.422755,0.8163731, 0.8038125, 0.1426525, -0.09891172
2.425952,0.8137322, 0.8013745, 0.1412742, -0.09487279
2.429257,0.8122882, 0.7996635, 0.1426525, -0.09278741
2.432547,0.811324, 0.798684, 0.1426525, -0.09278741
2.435548,0.8096339, 0.7967216, 0.1440177, -0.09278741
2.438137,0.8084246, 0.7952467, 0.14537, -0.09065409
2.44122,0.8047857, 0.7917944, 0.1440177, -0.08622923
2.444281,0.8021067, 0.7890712, 0.1440177, -0.08846933
2.446872,0.8003972, 0.7873334, 0.1440177, -0.08846933
2.449375,0.796476, 0.7835966, 0.1426525, -0.08622923
2.451824,0.7937689, 0.7808449, 0.1426525, -0.08622923
2.454309,0.7917944, 0.7788376, 0.1426525, -0.08622923
2.457276,0.7903101, 0.7773286, 0.1426525, -0.08622923
2.460034,0.7927822, 0.7795909, 0.1440177, -0.08392937
2.462396,0.7954926, 0.7815963, 0.1480375, -0.08392937
2.465019,0.7972127, 0.783097, 0.1493534, -0.08392937
2.467732,0.8011303, 0.7865875, 0.1519511, -0.08156469
2.470662,0.8050289, 0.7900625, 0.1545051, -0.07912937
2.483568,0.8146936, 0.798439, 0.1619255, -0.07661668
2.486916,0.8223435, 0.8052719, 0.166689, -0.07401875
2.489779,0.828271, 0.8106001, 0.1701742, -0.07132626
2.492281,0.8397673, 0.8206762, 0.1780411, -0.06852804
2.494843,0.8481144, 0.8285072, 0.1813082, -0.06852804
2.49778,0.8554656, 0.8348597, 0.1866263, -0.0656106
2.500418,0.866827, 0.8453411, 0.191797, -0.0656106
2.503184,0.8762568, 0.8538629, 0.1968319, -0.06255726
2.505862,0.8835954, 0.8607104, 0.199792, -0.05934703
2.508675,0.8987461, 0.8740209, 0.2093567, -0.05595291
2.511634,0.9106421, 0.8849231, 0.2148914, -0.05595291
2.514414,0.9208986, 0.8939433, 0.2211734, -0.05233916
2.517313,0.9373261, 0.9074132, 0.2349025, -0.04845664
2.519857,0.9512104, 0.9189842, 0.2454926, -0.03956468
2.52294,0.9626616, 0.9283059, 0.2548778, -0.03426402
2.525644,0.932722, 0.9024397, 0.235734, -0.04423466
2.528267,0.9082754, 0.881156, 0.220287, -0.05233916
2.531154,0.8880135, 0.8634343, 0.2074791, -0.06255726
2.533704,0.8534044, 0.8325126, 0.1876719, -0.07401875
2.536933,0.8244823, 0.8067285, 0.1701742, -0.08392937
2.539491,0.8006416, 0.7853427, 0.1557664, -0.09278741
2.541905,0.7750598, 0.7625886, 0.1384764, -0.1008706
2.54475,0.7532945, 0.7430948, 0.1235407, -0.1101434
2.547231,0.7354187, 0.7268545, 0.1119058, -0.1153499
2.550334,0.7200928, 0.7127182, 0.1027921, -0.1219466
2.552992,0.7072059, 0.7008132, 0.09487279, -0.1297215
2.555409,0.6957693, 0.6901216, 0.08846933, -0.1341704
2.557851,0.6915378, 0.6867107, 0.08156469, -0.1370561
2.56036,0.6872803, 0.6829963, 0.07661668, -0.1426525
2.563804,0.6832828, 0.6792617, 0.07401875, -0.1467098
2.566641,0.6792617, 0.6755064, 0.07132626, -0.1493534
2.569533,0.6752167, 0.6720214, 0.0656106, -0.1519511
2.572039,0.6717301, 0.6688108, 0.06255726, -0.1545051
2.574803,0.6705639, 0.6679325, 0.05934703, -0.1570175
2.578109,0.6691033, 0.6667597, 0.05595291, -0.1607126
2.580595,0.667053, 0.6649964, 0.05233916, -0.1619255
2.583011,0.6717301, 0.6696879, 0.05233916, -0.165511
2.585648,0.6743467, 0.6726035, 0.04845664, -0.1690205
2.588184,0.675796, 0.6743467, 0.04423466, -0.1713202
2.591026,0.6772422, 0.675796, 0.04423466, -0.1735894
2.593709,0.6786853, 0.6772422, 0.04423466, -0.1769387
2.596328,0.6786853, 0.6775311, 0.03956468, -0.1780411
2.598617,0.6781085, 0.6772422, 0.03426402, -0.1802258
2.60163,0.6838553, 0.6829963, 0.03426402, -0.1866263
2.604489,0.687565, 0.6869956, 0.02797646, -0.1887116
2.60728,0.6901216, 0.6898379, 0.01978234, -0.1928145
2.610596,0.7038778, 0.7035998, 0.01978234, -0.2036718
2.613232,0.7149112, 0.7149112, 0, -0.2121421
2.616476,0.7027649, 0.7024865, 0.01978234, -0.1978235
2.619262,0.6932335, 0.6921035, 0.03956468, -0.1855749
2.622175,0.6849989, 0.6832828, 0.04845664, -0.174713
2.624976,0.6570037, 0.652221, 0.07912937, -0.1506579
2.627728,0.6351982, 0.6265134, 0.1046783, -0.1297215
2.630859,0.6177064, 0.6045791, 0.1266688, -0.1136409
2.633452,0.6074851, 0.5888388, 0.1493534, -0.09278741
2.635907,0.5993783, 0.575053, 0.1690205, -0.07912937
2.638222,0.5931431, 0.5637122, 0.1845175, -0.06255726
2.641333,0.5891711, 0.5542608, 0.199792, -0.04845664
2.644569,0.5858405, 0.5457222, 0.2130625, -0.03426402
2.647103,0.5824909, 0.5377761, 0.2238118, -0.02797646
2.65006,0.5811456, 0.533025, 0.2315465, 0
2.653139,0.5801346, 0.5286014, 0.2390311, 0
2.656144,0.5784457, 0.5237671, 0.2454926, 0
2.658879,0.5794597, 0.5226451, 0.2502292, 0
2.661246,0.5801346, 0.5215207, 0.254109, 0
2.663931,0.5801346, 0.5192646, 0.2586879, 0
2.666561,0.5767518, 0.5158621, 0.2579304, 0
2.669621,0.5736903, 0.5120549, 0.2586879, 0
2.672352,0.5712977, 0.508604, 0.2601963, 0
2.674983,0.569239, 0.5055169, 0.261696, 0
2.677448,0.5671728, 0.5028, 0.2624426, 0
2.6799,0.5650989, 0.4996771, 0.2639296, 0
2.68292,0.5647526, 0.4996771, 0.2631872, 0.01978234
2.685592,0.5640592, 0.4985009, 0.2639296, 0
2.688055,0.563365, 0.4973219, 0.2646699, 0
2.690693,0.5626699, 0.4957456, 0.2661444, 0
2.693151,0.5657911, 0.4988932, 0.2668786, 0.01978234
2.696361,0.5671728, 0.5000685, 0.2676108, 0
2.699177,0.5685511, 0.5008504, 0.2690692, 0.01978234
2.701989,0.5702693, 0.5024107, 0.2697954, 0
2.704855,0.5716401, 0.5035778, 0.2705197, 0.02797646
2.707361,0.5726661, 0.5035778, 0.272681, 0.01978234
2.710677,0.5757331, 0.5078341, 0.2712421, 0.01978234
2.713299,0.5784457, 0.5109072, 0.2712421, 0.01978234
2.715801,0.5804718, 0.5143426, 0.2690692, 0.01978234
2.718431,0.5818186, 0.5166202, 0.2676108, 0.01978234
2.721087,0.5828267, 0.5177552, 0.2676108, 0.01978234
2.724602,0.5861744, 0.5222706, 0.2661444, 0.01978234
2.727089,0.5881739, 0.5248867, 0.2654082, 0
2.72975,0.5898349, 0.5271187, 0.2646699, 0.01978234
2.732091,0.5911604, 0.5286014, 0.2646699, 0.01978234
2.734729,0.6081289, 0.5446455, 0.2705197, 0.01978234
2.737609,0.6224399, 0.55778, 0.2762456, 0.02797646
2.740095,0.633656, 0.5682068, 0.2804634, 0.02797646
2.742842,0.6510199, 0.5845029, 0.2866737, 0.03956468
2.745312,0.6655847, 0.5977437, 0.2927522, 0.04423466
2.747947,0.6772422, 0.6084505, 0.2973941, 0.04423466
2.751677,0.7351527, 0.6370438, 0.3669084, 0.1065312
2.754327,0.7878303, 0.6635236, 0.4247459, 0.1557664
2.757062,0.835094, 0.6878495, 0.4735395, 0.1978235
2.759815,0.8462666, 0.7002546, 0.4751895, 0.199792
2.762981,0.85638, 0.711069, 0.477244, 0.2036718
2.766096,0.8453411, 0.7121689, 0.4554249, 0.1887116
2.768743,0.8367326, 0.7132671, 0.4374548, 0.1769387
2.771194,0.8313365, 0.7149112, 0.4242849, 0.1690205
2.773607,0.8275619, 0.7165515, 0.4140146, 0.1631294
2.777061,0.82377, 0.7230757, 0.3946573, 0.1480375
2.779611,0.8216294, 0.7292733, 0.3784592, 0.1370561
2.782056,0.8206762, 0.7346201, 0.3658403, 0.1282043
2.785019,0.8089085, 0.7322189, 0.343781, 0.1119058
2.787538,0.8001527, 0.7308815, 0.3256589, 0.09891172
2.790651,0.7935224, 0.7303458, 0.3102743, 0.09065409
2.793284,0.7868362, 0.7311491, 0.2907402, 0.07401875
2.795839,0.7825971, 0.7327532, 0.2748253, 0.06255726
2.798579,0.7790887, 0.7340872, 0.2609472, 0.05595291
2.801475,0.7895671, 0.7480813, 0.2525642, 0.04845664
2.804558,0.798439, 0.7597608, 0.2454926, 0.03956468
2.807107,0.8064859, 0.7699938, 0.2398483, 0.03956468
2.810171,0.8072135, 0.7737964, 0.2298502, 0.03426402
2.812859,0.8084246, 0.7773286, 0.2220564, 0.02797646
2.81585,0.8103587, 0.7813459, 0.2148914, 0.02797646
2.818852,0.8206762, 0.7925354, 0.2130625, 0.03426402
2.821279,0.8292154, 0.8021067, 0.2102893, 0.02797646
2.823862,0.8372003, 0.8106001, 0.2093567, 0.02797646
2.82646,0.8374339, 0.812529, 0.2027088, 0.03426402
2.829467,0.8386015, 0.8146936, 0.1988102, 0.02797646
2.832379,0.8400003, 0.8173313, 0.1938267, 0.02797646
2.835005,0.8511084, 0.8285072, 0.1948336, 0.01978234
2.837659,0.8607104, 0.8383681, 0.1948336, 0.01978234
2.840395,0.8690815, 0.847191, 0.1938267, 0.02797646
2.843636,0.8686311, 0.8469599, 0.1928145, 0.02797646
2.84612,0.8686311, 0.8474219, 0.1907741, 0.02797646
2.84867,0.8693066, 0.8485757, 0.1887116, 0.02797646
2.851448,0.8928481, 0.8559229, 0.254109, 0.07912937
2.853875,0.9183452, 0.8652454, 0.3077414, 0.1219466
2.857291,0.9443973, 0.8758101, 0.3533245, 0.1594904
2.859952,0.9466738, 0.8769265, 0.3566318, 0.1570175
2.86243,0.9493572, 0.8784871, 0.3599087, 0.1570175
2.864883,0.9526493, 0.8807117, 0.3631561, 0.1570175
2.867478,0.9400361, 0.8740209, 0.3460502, 0.1384764
2.870636,0.9312522, 0.8699816, 0.3322025, 0.1235407
2.873356,0.9253501, 0.8677295, 0.3214254, 0.1119058
2.875952,0.9119305, 0.8593453, 0.3051875, 0.09278741
2.878412,0.902006, 0.8536337, 0.2914124, 0.08156469
2.881099,0.8948184, 0.8494976, 0.2811602, 0.06852804
2.884377,0.8813781, 0.8400003, 0.2668786, 0.05233916
2.886846,0.8715547, 0.8329825, 0.2564087, 0.04423466
2.889916,0.8636609, 0.8275619, 0.2470816, 0.02797646
2.892595,0.8636609, 0.8285072, 0.2438933, 0.02797646
2.895316,0.8638874, 0.8294513, 0.2414744, 0.01978234
2.898394,0.8645667, 0.8306301, 0.2398483, 0
2.900951,0.8481144, 0.8151737, 0.234068, 0
2.903882,0.835094, 0.8025945, 0.2306999, 0
2.906701,0.82377, 0.7920414, 0.2264194, 0
2.909792,0.8028382, 0.7715172, 0.2220564, 0
2.912663,0.7855918, 0.7545922, 0.2185032, 0
2.915128,0.770502, 0.7401926, 0.2139789, -0.01978234
2.917909,0.7556288, 0.7249676, 0.2130625, -0.01978234
2.920538,0.7436213, 0.7124436, 0.2130625, -0.02797646
2.923574,0.7327532, 0.7016503, 0.2112177, -0.01978234
2.926235,0.7179157, 0.6869956, 0.20842, -0.03426402
2.928839,0.7055438, 0.6746368, 0.2065338, -0.03426402
2.931306,0.6952065, 0.6644077, 0.2046302, -0.03426402
2.934469,0.6861406, 0.6549156, 0.2046302, -0.03956468
2.937752,0.6781085, 0.6467983, 0.2036718, -0.03956468
2.940448,0.6714388, 0.6398023, 0.2036718, -0.04423466
2.942991,0.6655847, 0.6342734, 0.2017412, -0.04423466
2.945441,0.6602717, 0.6296288, 0.1988102, -0.04423466
2.948176,0.6561096, 0.6255757, 0.1978235, -0.04423466
2.951553,0.6540186, 0.6240098, 0.1958353, -0.04423466
2.954237,0.652221, 0.6227542, 0.1938267, -0.04845664
2.956623,0.6501176, 0.6211812, 0.191797, -0.04423466
2.959137,0.6549156, 0.6262009, 0.191797, -0.04423466
2.961965,0.6581939, 0.6296288, 0.191797, -0.03956468
2.96489,0.6599753, 0.6321102, 0.1897456, -0.04423466
2.967932,0.6587883, 0.6314908, 0.1876719, -0.03426402
2.970767,0.6573014, 0.6308707, 0.1845175, -0.02797646
2.973542,0.6561096, 0.6299395, 0.183454, -0.02797646
2.976604,0.6555129, 0.63025, 0.1802258, -0.01978234
2.979527,0.6549156, 0.6299395, 0.1791368, -0.01978234
2.982169,0.6540186, 0.6296288, 0.1769387, 0
2.985309,0.6575991, 0.6333472, 0.1769387, 0
2.988023,0.6596788, 0.6361217, 0.174713, 0
2.990907,0.661456, 0.6382713, 0.1735894, 0
2.993591,0.6691033, 0.646193, 0.1735894, 0.01978234
2.996172,0.6749268, 0.6528208, 0.1713202, 0.01978234
2.99903,0.6795497, 0.6575991, 0.1713202, 0.03426402
3.002325,0.6855699, 0.6638185, 0.1713202, 0.04423466
3.004981,0.6898379, 0.6682253, 0.1713202, 0.04845664
3.00773,0.6954879, 0.6746368, 0.1690205, 0.05934703
3.010391,0.6996954, 0.6792617, 0.1678588, 0.0656106
3.012879,0.7030433, 0.6832828, 0.165511, 0.07401875
3.015948,0.7058211, 0.6861406, 0.165511, 0.07912937
3.018919,0.7127182, 0.6932335, 0.165511, 0.08392937
3.021357,0.7184606, 0.6991359, 0.165511, 0.08846933
3.023895,0.7225344, 0.7033216, 0.165511, 0.09065409
3.026434,0.7209076, 0.7030433, 0.1594904, 0.09065409
3.030037,0.719005, 0.7019292, 0.1557664, 0.09065409
3.033083,0.717643, 0.7010924, 0.1532334, 0.08846933
3.035642,0.7154584, 0.6994157, 0.1506579, 0.08846933
3.038007,0.7143636, 0.6982958, 0.1506579, 0.08622923
3.040643,0.7124436, 0.6968932, 0.1480375, 0.08392937
3.043727,0.7132671, 0.6974546, 0.1493534, 0.08392937
3.046576,0.7135413, 0.6974546, 0.1506579, 0.08156469
3.04908,0.7135413, 0.6974546, 0.1506579, 0.08156469
3.051751,0.707759, 0.6915378, 0.1506579, 0.07661668
