time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
116.9658,16.20855, 11.61491, 11.38401, 7.153519
116.9694,16.40007, 11.66439, 11.60933, 7.208758
116.9731,16.57921, 11.70799, 11.82157, 7.266849
116.9774,16.76216, 11.74326, 12.04614, 7.305543
116.9806,16.93215, 11.77482, 12.25471, 7.348042
116.9845,17.0978, 11.80641, 12.45604, 7.366043
116.9885,17.25967, 11.83584, 12.65308, 7.393482
116.9921,17.41755, 11.86342, 12.84534, 7.428088
116.9957,17.57444, 11.89421, 13.03242, 7.446187
116.9989,17.72435, 11.92238, 13.21155, 7.470734
117.0031,17.87356, 11.96524, 13.37591, 7.479213
117.0066,18.0195, 12.004, 13.53907, 7.49609
117.0103,18.16288, 12.03937, 13.70129, 7.519796
117.0148,18.29343, 12.06758, 13.85207, 7.520761
117.0187,18.40568, 12.08796, 13.9847, 7.504959
117.0223,18.5216, 12.10835, 14.12188, 7.500696
117.026,18.6225, 12.13136, 14.2365, 7.479186
117.03,18.73071, 12.15429, 14.36066, 7.469841
117.0337,18.84253, 12.17665, 14.4898, 7.46963
117.037,18.92712, 12.17845, 14.59984, 7.436035
117.0404,19.01579, 12.18275, 14.71283, 7.414048
117.0438,19.0999, 12.20198, 14.80734, 7.37536
117.0472,19.18708, 12.22063, 14.90622, 7.348335
117.0506,19.26149, 12.24403, 14.98441, 7.306242
117.0537,19.3406, 12.26628, 15.06962, 7.27578
117.0571,19.42591, 12.28787, 15.16333, 7.254986
117.0598,19.49653, 12.30934, 15.23795, 7.216756
117.0626,19.57012, 12.32963, 15.31731, 7.188292
117.0654,19.64655, 12.34902, 15.40099, 7.167765
117.0687,19.71643, 12.38095, 15.46618, 7.134819
117.0716,19.79105, 12.41041, 15.53944, 7.110278
117.0742,19.86649, 12.43722, 15.61583, 7.092129
117.0768,19.92775, 12.45991, 15.67712, 7.057414
117.0793,19.99169, 12.48121, 15.74293, 7.030484
117.0826,20.06147, 12.50211, 15.81655, 7.010142
117.0857,20.12567, 12.53197, 15.87593, 6.97398
117.0884,20.19336, 12.55969, 15.94148, 6.945429
117.0913,20.26381, 12.58564, 16.01195, 6.922998
117.0946,20.32426, 12.60597, 16.07387, 6.887349
117.0975,20.38978, 12.6262, 16.14239, 6.858697
117.1002,20.45733, 12.64587, 16.21388, 6.835609
117.1028,20.51337, 12.65638, 16.27763, 6.802619
117.1056,20.57381, 12.66822, 16.34594, 6.775666
117.1088,20.62819, 12.66688, 16.4165, 6.740405
117.1117,20.6879, 12.66897, 16.49113, 6.711187
117.1143,20.74991, 12.67341, 16.5668, 6.687006
117.1171,20.81078, 12.67386, 16.64393, 6.66
117.1203,20.87618, 12.6773, 16.72443, 6.637169
117.1233,20.94619, 12.6833, 16.80873, 6.617729
117.1263,21.00984, 12.67376, 16.89638, 6.592135
117.1289,21.07536, 12.66836, 16.98313, 6.570413
117.1315,21.14162, 12.66617, 17.06827, 6.551823
117.1348,21.2006, 12.63251, 17.16696, 6.525431
117.1376,21.26344, 12.60695, 17.26423, 6.502704
117.1404,21.32866, 12.5878, 17.35952, 6.482892
117.1434,21.38238, 12.54426, 17.45748, 6.450477
117.1463,21.44067, 12.50987, 17.55416, 6.422419
117.1498,21.50562, 12.48295, 17.65349, 6.397397
117.1525,21.57362, 12.45064, 17.75992, 6.370645
117.1551,21.64174, 12.42494, 17.86156, 6.347273
117.1578,21.71002, 12.40454, 17.95941, 6.326542
117.161,21.78393, 12.3961, 18.05582, 6.299678
117.1639,21.8591, 12.38981, 18.15212, 6.275605
117.1666,21.93364, 12.38523, 18.2463, 6.254042
117.1694,22.00605, 12.36871, 18.34562, 6.225764
117.1721,22.07845, 12.35558, 18.44242, 6.200615
117.1755,22.15373, 12.33875, 18.5449, 6.165388
117.1782,22.22944, 12.32523, 18.64548, 6.134146
117.1808,22.30412, 12.3144, 18.74284, 6.106375
117.1835,22.37823, 12.30568, 18.83795, 6.081315
117.1863,22.43579, 12.26604, 18.93256, 6.047178
117.1898,22.50011, 12.23313, 19.03066, 6.015749
117.1928,22.58232, 12.21345, 19.1416, 5.980452
117.1954,22.66258, 12.19705, 19.24786, 5.948869
117.198,22.7411, 12.18332, 19.35013, 5.920398
117.2011,22.81949, 12.16575, 19.45437, 5.884598
117.2043,22.9004, 12.15073, 19.55979, 5.851529
117.2072,22.98103, 12.13793, 19.66331, 5.821068
117.2099,23.0607, 12.13845, 19.75748, 5.789567
117.2125,23.13891, 12.13851, 19.85009, 5.760719
117.2158,23.21911, 12.13814, 19.94518, 5.733196
117.2186,23.30186, 12.16901, 20.02471, 5.708014
117.2212,23.38244, 12.19429, 20.10497, 5.684341
117.224,23.4625, 12.21516, 20.18721, 5.66147
117.2268,23.5274, 12.2174, 20.26246, 5.624029
117.2299,23.59664, 12.21948, 20.34287, 5.589178
117.2325,23.66664, 12.22144, 20.42415, 5.557178
117.2353,23.72633, 12.22168, 20.49424, 5.524851
117.2383,23.79026, 12.22216, 20.56909, 5.494333
117.2416,23.8587, 12.22284, 20.64906, 5.464756
117.2445,23.91772, 12.22081, 20.71945, 5.439488
117.2472,23.97888, 12.21939, 20.79195, 5.415188
117.2499,24.04187, 12.21847, 20.86622, 5.391615
117.253,24.10456, 12.21713, 20.94032, 5.365712
117.2561,24.1714, 12.21632, 21.01889, 5.340013
117.2589,24.2365, 12.23026, 21.08706, 5.31924
117.2616,24.30297, 12.2421, 21.15799, 5.298497
117.2641,24.3694, 12.25224, 21.2298, 5.277968
117.2672,24.43692, 12.26106, 21.30359, 5.257398
117.2705,24.5074, 12.29624, 21.36611, 5.242955
117.2733,24.57883, 12.326, 21.43277, 5.227235
117.2763,24.62921, 12.33652, 21.48561, 5.202248
117.2792,24.68327, 12.3461, 21.54325, 5.178011
117.283,24.74491, 12.35528, 21.60991, 5.153052
117.2863,24.7748, 12.3475, 21.64897, 5.121358
117.2895,24.81333, 12.3421, 21.69672, 5.090853
117.2924,24.92142, 12.49372, 21.73868, 5.098083
117.2956,25.02415, 12.61945, 21.78839, 5.099619
117.2986,25.12208, 12.72435, 21.84391, 5.096737
117.3014,25.2416, 12.89976, 21.88455, 5.117798
117.3042,25.35275, 13.04677, 21.93096, 5.131715
117.3073,25.45662, 13.1709, 21.98163, 5.140032
117.3104,25.55725, 13.27787, 22.03822, 5.143271
117.3131,25.57779, 13.26913, 22.06756, 5.131983
117.316,25.60737, 13.26596, 22.10433, 5.119674
117.3192,25.59539, 13.22329, 22.11492, 5.104535
117.3225,25.59948, 13.19208, 22.13775, 5.088542
117.3255,25.58465, 13.15367, 22.14238, 5.074778
117.3285,25.58419, 13.12511, 22.15822, 5.060396
117.3313,25.59429, 13.1043, 22.18199, 5.04574
117.3347,25.66253, 13.21519, 22.19868, 5.054817
117.3376,25.72954, 13.30931, 22.22332, 5.05935
117.3404,25.79494, 13.38974, 22.25383, 5.060473
117.343,25.86411, 13.51394, 22.26307, 5.07443
117.3457,25.93088, 13.61973, 22.27989, 5.083611
117.3492,25.99869, 13.71256, 22.30537, 5.088427
117.352,26.0514, 13.81305, 22.30811, 5.097852
117.3549,26.10542, 13.901, 22.31968, 5.103345
117.3574,26.15916, 13.97809, 22.33728, 5.106185
117.3607,26.18796, 14.04358, 22.33195, 5.108372
117.3639,26.22352, 14.10442, 22.33742, 5.107989
117.3665,26.26182, 14.15979, 22.34944, 5.10607
117.3694,26.27217, 14.19263, 22.3417, 5.09862
117.3722,26.2898, 14.22532, 22.34274, 5.090814
117.3758,26.28722, 14.24084, 22.33005, 5.081646
117.3787,26.29444, 14.25966, 22.3271, 5.0725
117.3814,26.30884, 14.28063, 22.33144, 5.063531
117.3841,26.29498, 14.2768, 22.31714, 5.050436
117.387,26.29147, 14.27886, 22.31163, 5.038201
117.3902,26.2977, 14.28665, 22.3143, 5.026404
117.3929,26.2848, 14.27651, 22.30506, 5.017314
117.3956,26.28121, 14.27295, 22.30294, 5.008442
117.398,26.28458, 14.27435, 22.30614, 4.999985
117.4011,26.26838, 14.25849, 22.29647, 4.994065
117.4041,26.26281, 14.25081, 22.29451, 4.987628
117.4068,26.26419, 14.24864, 22.29753, 4.981181
117.4098,26.25118, 14.23796, 22.28848, 4.979922
117.4131,26.24731, 14.23385, 22.28637, 4.977404
117.4163,26.25098, 14.23515, 22.28998, 4.9739
117.4194,26.23718, 14.22231, 22.28132, 4.973269
117.4222,26.23138, 14.2156, 22.2785, 4.971575
117.4252,26.23235, 14.21404, 22.28063, 4.968894
117.4287,26.21724, 14.20614, 22.26734, 4.968934
117.4318,26.21032, 14.20333, 22.26076, 4.967751
117.4348,26.13145, 14.10106, 22.22904, 4.952584
117.4376,26.07096, 14.01965, 22.20641, 4.939116
117.4409,26.02561, 13.95498, 22.19156, 4.926685
117.444,26.01957, 13.97248, 22.17365, 4.926128
117.4466,26.01799, 13.98877, 22.16181, 4.924577
117.4492,26.01985, 14.00404, 22.15469, 4.922389
117.4519,26.03893, 14.05939, 22.1436, 4.92919
117.4555,26.05909, 14.10824, 22.1377, 4.93356
117.4584,26.07929, 14.15114, 22.13544, 4.93622
117.4611,26.10431, 14.19561, 22.13796, 4.936934
117.4636,26.12805, 14.23474, 22.14219, 4.936735
117.4663,26.1506, 14.26944, 22.14773, 4.935862
117.4698,26.17369, 14.30932, 22.15064, 4.933877
117.4726,26.19625, 14.34534, 22.1553, 4.931455
117.4754,26.21222, 14.3728, 22.15734, 4.923583
117.478,26.2286, 14.39838, 22.16103, 4.916375
117.4811,26.24569, 14.42291, 22.16623, 4.909636
117.4841,26.24735, 14.43229, 22.16232, 4.89705
117.4873,26.25243, 14.44366, 22.16129, 4.885636
117.4903,26.26016, 14.4565, 22.16252, 4.875279
117.4931,26.2697, 14.47088, 22.16497, 4.857082
117.4963,26.28122, 14.48642, 22.16909, 4.840881
117.4989,26.29366, 14.50218, 22.17417, 4.826534
117.5018,26.31346, 14.53383, 22.17807, 4.812633
117.5047,26.33304, 14.5633, 22.18307, 4.799998
117.5077,26.35233, 14.59089, 22.1889, 4.788475
117.5106,26.3728, 14.62128, 22.19435, 4.775201
117.5132,26.39246, 14.64931, 22.20032, 4.76329
117.5158,26.41149, 14.67543, 22.20671, 4.752378
117.5186,26.43001, 14.7081, 22.20828, 4.743591
117.5217,26.4486, 14.7387, 22.21122, 4.735034
117.5249,26.46745, 14.76792, 22.21536, 4.726629
117.5276,26.49478, 14.81462, 22.21849, 4.71991
117.5302,26.52011, 14.8563, 22.2224, 4.713265
117.5336,26.54473, 14.89507, 22.22727, 4.706402
117.5367,26.54498, 14.87782, 22.2388, 4.678893
117.5394,26.54826, 14.86719, 22.24971, 4.654842
117.5422,26.54683, 14.85505, 22.25583, 4.628085
117.5448,26.54845, 14.8482, 22.26226, 4.604578
117.5483,26.55325, 14.84632, 22.26932, 4.583215
117.5514,26.56515, 14.85871, 22.27583, 4.56849
117.5541,26.57775, 14.87195, 22.28263, 4.554706
117.5567,26.59062, 14.88561, 22.2895, 4.541958
117.5595,26.60772, 14.90733, 22.29628, 4.534146
117.563,26.62542, 14.92923, 22.30368, 4.525541
117.5658,26.64279, 14.95035, 22.31118, 4.516703
117.5686,26.63682, 14.92089, 22.32303, 4.503065
117.5712,26.6344, 14.89926, 22.3341, 4.490302
117.5743,26.63503, 14.8841, 22.34468, 4.478028
117.5773,26.63261, 14.85406, 22.36112, 4.46221
117.5802,26.63308, 14.83158, 22.37617, 4.447437
117.583,26.63583, 14.81514, 22.39008, 4.433498
117.5858,26.64482, 14.78581, 22.41982, 4.416945
117.5893,26.65512, 14.76362, 22.44652, 4.400908
117.5921,26.6983, 14.79722, 22.47754, 4.397123
117.5951,26.73647, 14.82682, 22.50505, 4.39222
117.5977,26.7703, 14.85293, 22.5295, 4.386464
117.6008,26.80094, 14.87646, 22.55171, 4.38003
117.6039,26.81506, 14.88291, 22.56477, 4.373048
117.6064,26.8292, 14.89003, 22.57742, 4.365742
117.609,26.83999, 14.9078, 22.57917, 4.363767
117.6117,26.85136, 14.92425, 22.58248, 4.360624
117.6148,26.8636, 14.93995, 22.58731, 4.356265
117.6179,26.8675, 14.93305, 22.59648, 4.341403
117.6206,26.87321, 14.92919, 22.6059, 4.327531
117.6233,26.88034, 14.92775, 22.6155, 4.314568
117.6264,26.88526, 14.92438, 22.62364, 4.303796
117.6297,26.8924, 14.92369, 22.63277, 4.292815
117.6327,26.90095, 14.9249, 22.6424, 4.281759
117.6355,26.90685, 14.91178, 22.65795, 4.26347
117.6382,26.91403, 14.90247, 22.67261, 4.24667
117.6418,26.92275, 14.89644, 22.68705, 4.230683
117.6446,26.93559, 14.92494, 22.68449, 4.23739
117.6472,26.94818, 14.94966, 22.68402, 4.241317
117.6499,26.96068, 14.97144, 22.6853, 4.243117
117.6532,26.97001, 14.98555, 22.68763, 4.247869
117.6563,26.98015, 14.99905, 22.69132, 4.250082
117.6592,26.98866, 15.02246, 22.68668, 4.261678
117.6619,26.99767, 15.04335, 22.68424, 4.269988
117.6645,27.007, 15.06216, 22.68351, 4.275671
117.668,27.01224, 15.08254, 22.67677, 4.284595
117.6711,27.01875, 15.10133, 22.67258, 4.290716
117.6739,27.0261, 15.11867, 22.67034, 4.294822
117.6768,27.02965, 15.13905, 22.66149, 4.300063
117.6795,27.03438, 15.15763, 22.65522, 4.303477
117.6832,27.04074, 15.17561, 22.65132, 4.305207
117.6862,27.04775, 15.19861, 22.64493, 4.315248
117.6891,27.05543, 15.21974, 22.64056, 4.322867
117.692,27.0588, 15.22105, 22.64384, 4.320963
117.6952,27.06353, 15.22443, 22.64742, 4.318788
117.698,27.06923, 15.22932, 22.65121, 4.316292
117.7007,27.07239, 15.22607, 22.6572, 4.308845
117.7039,27.07687, 15.22551, 22.66305, 4.301976
117.7071,27.08231, 15.22701, 22.66874, 4.295597
117.7103,27.08613, 15.23357, 22.66914, 4.292267
117.7131,27.09086, 15.24072, 22.67026, 4.288935
117.7158,27.09623, 15.24828, 22.67192, 4.285509
117.7192,27.10868, 15.26443, 22.67662, 4.285783
117.7225,27.12099, 15.28005, 22.68149, 4.285097
117.7252,27.13263, 15.29462, 22.68623, 4.284046
117.728,27.16729, 15.32791, 22.70694, 4.293271
117.7307,27.1974, 15.3571, 22.72475, 4.300382
117.7342,27.2244, 15.38352, 22.74054, 4.30557
117.7371,27.23491, 15.37915, 22.75632, 4.299197
117.7396,27.24524, 15.37735, 22.77017, 4.293454
117.7423,27.27061, 15.39514, 22.78963, 4.300199
117.745,27.29339, 15.41171, 22.80672, 4.305343
117.7481,27.31429, 15.42748, 22.82203, 4.309254
117.751,27.34244, 15.44854, 22.84277, 4.319876
117.7536,27.36759, 15.4678, 22.861, 4.328481
117.7561,27.39024, 15.48552, 22.87718, 4.335263
117.7588,27.41363, 15.4994, 22.8968, 4.340095
117.7621,27.43569, 15.51339, 22.9147, 4.343884
117.7649,27.45623, 15.52708, 22.93094, 4.346949
117.7679,27.48418, 15.54901, 22.95086, 4.348165
117.7707,27.50961, 15.56924, 22.96881, 4.349156
117.7738,27.53329, 15.58836, 22.98535, 4.349967
117.7768,27.5722, 15.63116, 23.005, 4.361388
117.7795,27.60676, 15.66869, 23.02276, 4.370809
117.7827,27.63857, 15.70268, 23.03946, 4.378643
117.7856,27.67248, 15.73538, 23.0596, 4.386598
117.7891,27.70423, 15.76585, 23.07853, 4.39338
117.7919,27.73342, 15.79378, 23.096, 4.399083
117.7946,27.76476, 15.82401, 23.11459, 4.407223
117.7971,27.79337, 15.85151, 23.13161, 4.414106
117.8002,27.8199, 15.87693, 23.14745, 4.420048
117.8036,27.84809, 15.90108, 23.16617, 4.427575
117.8062,27.87442, 15.92389, 23.18349, 4.434072
117.8088,27.86704, 15.89867, 23.19118, 4.424388
117.8119,27.86426, 15.8808, 23.19961, 4.416679
117.8152,27.8655, 15.86909, 23.2089, 4.410554
117.8183,27.88335, 15.87798, 23.22503, 4.410821
117.821,27.90081, 15.88761, 23.24017, 4.411221
117.8238,27.9181, 15.89798, 23.25462, 4.411664
117.8274,27.94074, 15.9147, 23.27145, 4.415437
117.8304,27.96273, 15.93122, 23.28761, 4.418762
117.8331,27.98366, 15.94715, 23.30287, 4.421642
117.8358,28.00318, 15.95458, 23.32202, 4.421155
117.8384,28.02205, 15.96298, 23.33973, 4.420889
117.8418,28.04103, 15.97259, 23.35677, 4.420934
117.8521,28.04313, 15.95481, 23.37112, 4.406778
117.8559,28.08167, 15.98222, 23.40051, 4.396544
117.8593,28.12892, 16.04133, 23.4196, 4.402821
117.8627,28.17168, 16.09323, 23.43792, 4.4082
117.8656,28.21007, 16.13862, 23.45511, 4.41273
117.8689,28.24679, 16.16262, 23.48451, 4.412419
117.8718,28.28025, 16.18508, 23.51091, 4.412286
117.875,28.31153, 16.20667, 23.53518, 4.412331
117.8778,28.35728, 16.23347, 23.57388, 4.41273
117.8809,28.39871, 16.25856, 23.60839, 4.413174
117.8838,28.44788, 16.28353, 23.65256, 4.409089
117.8865,28.49196, 16.30688, 23.69151, 4.405845
117.8891,28.53164, 16.32873, 23.72604, 4.40331
117.8918,28.56794, 16.34946, 23.75712, 4.401352
117.8951,28.58484, 16.33131, 23.7901, 4.377256
117.8979,28.60289, 16.31923, 23.82042, 4.357345
117.9007,28.62259, 16.31006, 23.85082, 4.335941
117.9036,28.64289, 16.30512, 23.87914, 4.318016
117.9069,28.66394, 16.30371, 23.90604, 4.302886
117.9099,28.72666, 16.35803, 23.94753, 4.311707
117.9126,28.78216, 16.40521, 23.98485, 4.318606
117.9152,28.83155, 16.44642, 24.01857, 4.32409
117.9178,28.89522, 16.48839, 24.06941, 4.324543
117.9211,28.95304, 16.52652, 24.11559, 4.324634
117.9241,29.00599, 16.56141, 24.1579, 4.324588
117.927,29.08478, 16.64022, 24.20303, 4.349111
117.9297,29.15429, 16.70828, 24.24378, 4.369195
117.9327,29.21678, 16.76805, 24.28134, 4.385883
117.9359,29.29876, 16.85455, 24.32516, 4.411709
117.9386,29.37191, 16.93, 24.36539, 4.433277
117.9413,29.43767, 16.99634, 24.40251, 4.451443
117.9439,29.50063, 17.05343, 24.44235, 4.461156
117.9472,29.55972, 17.10616, 24.48032, 4.469709
117.9504,29.56063, 17.05199, 24.51797, 4.431024
117.9533,29.56783, 17.01206, 24.55372, 4.399394
117.956,29.57976, 16.98335, 24.58772, 4.373496
117.9587,29.6231, 17.01608, 24.61963, 4.382533
117.9622,29.66649, 17.04832, 24.65194, 4.390213
117.9652,29.70819, 17.07896, 24.68323, 4.396633
117.9682,29.76336, 17.13407, 24.71488, 4.41894
117.9713,29.81568, 17.18434, 24.7462, 4.437649
117.9745,29.8658, 17.23081, 24.77733, 4.453555
117.9778,29.92149, 17.28489, 24.81027, 4.472908
117.9804,29.97338, 17.33386, 24.8419, 4.489343
117.9831,30.02217, 17.37868, 24.87246, 4.503544
117.986,30.08297, 17.44079, 24.90631, 4.525324
117.9894,30.14159, 17.49857, 24.94034, 4.544415
117.9924,30.19884, 17.55086, 24.97637, 4.566088
117.9952,30.25258, 17.59907, 25.01077, 4.584925
117.9981,30.30405, 17.64445, 25.04426, 4.601556
118.0016,30.35427, 17.68803, 25.07742, 4.616516
118.0047,30.4029, 17.72894, 25.11039, 4.627662
118.0074,30.44946, 17.76781, 25.14216, 4.637894
118.0101,30.49567, 17.80974, 25.17143, 4.649579
118.0134,30.54163, 17.8506, 25.20108, 4.660687
118.0165,30.58769, 17.89085, 25.23129, 4.671267
118.0192,30.63601, 17.93315, 25.26292, 4.68312
118.0218,30.6822, 17.97315, 25.29346, 4.693983
118.0244,30.72644, 18.01112, 25.32294, 4.704154
118.0279,30.77475, 18.042, 25.36241, 4.703321
118.0308,30.82188, 18.07333, 25.40009, 4.703988
118.0334,30.86714, 18.10432, 25.43567, 4.705695
118.0361,30.91557, 18.14519, 25.46843, 4.713556
118.0388,30.96209, 18.18416, 25.50012, 4.721238
118.0423,31.00498, 18.2142, 25.53337, 4.725012
118.0452,31.04785, 18.24496, 25.56613, 4.729405
118.0485,31.09167, 18.27703, 25.59917, 4.734456
118.0512,31.12388, 18.29416, 25.62791, 4.738013
118.0543,31.158, 18.31421, 25.65703, 4.742228
118.0573,31.19368, 18.33666, 25.68648, 4.746976
118.0604,31.21764, 18.34106, 25.71361, 4.753162
118.0634,31.24504, 18.35051, 25.74159, 4.759628
118.0662,31.27394, 18.3631, 25.76929, 4.766003
118.0693,31.29413, 18.36544, 25.79308, 4.777539
118.072,31.31712, 18.37209, 25.81743, 4.788147
118.0747,31.34228, 18.38213, 25.84218, 4.798038
118.0775,31.35852, 18.38071, 25.86357, 4.808438
118.0806,31.37841, 18.3842, 25.88618, 4.818288
118.0835,31.40143, 18.3918, 25.9099, 4.827711
118.0862,31.41274, 18.38733, 25.92717, 4.837926
118.0889,31.42778, 18.38762, 25.94586, 4.847514
118.0915,31.4456, 18.39158, 25.96554, 4.856558
118.0948,31.458, 18.39383, 25.97957, 4.865223
118.0978,31.47457, 18.39993, 25.99621, 4.873832
118.1005,31.48349, 18.40063, 26.00693, 4.879777
118.1032,31.49611, 18.40469, 26.01999, 4.885836
118.106,31.51151, 18.41136, 26.03478, 4.892007
118.1092,31.5094, 18.38259, 26.05172, 4.879175
118.1123,31.51344, 18.36241, 26.07049, 4.869771
118.115,31.52162, 18.34868, 26.09004, 4.863129
118.1176,31.52187, 18.33217, 26.10153, 4.855549
118.1213,31.52787, 18.32183, 26.11603, 4.850503
118.1241,31.53743, 18.3159, 26.132, 4.84715
118.1269,31.54222, 18.31524, 26.13843, 4.848443
118.1295,31.54996, 18.31675, 26.14709, 4.85018
118.1323,31.56025, 18.32013, 26.15769, 4.852441
118.1358,31.5698, 18.33472, 26.15978, 4.862927
118.1384,31.58152, 18.34888, 26.1649, 4.872345
118.1413,31.59503, 18.36269, 26.17248, 4.880901
118.1443,31.60733, 18.38499, 26.1728, 4.89693
118.1476,31.62198, 18.40607, 26.17689, 4.911192
118.1507,31.63394, 18.42942, 26.17605, 4.926566
118.1534,31.64754, 18.45101, 26.17846, 4.940227
118.1563,31.66249, 18.47121, 26.18349, 4.952544
118.1592,31.67243, 18.48611, 26.18583, 4.962582
118.1626,31.68487, 18.50126, 26.19113, 4.972166
118.1652,31.69819, 18.5158, 26.19797, 4.980984
118.1681,31.70814, 18.52753, 26.20246, 4.991554
118.1709,31.7195, 18.53938, 26.20865, 5.001278
118.1741,31.73234, 18.55159, 26.21647, 5.010437
118.1772,31.73886, 18.55461, 26.22258, 5.016416
118.18,31.74716, 18.55927, 26.22983, 5.022232
118.1829,31.75694, 18.5653, 26.23802, 5.028158
118.186,31.76353, 18.57078, 26.24255, 5.034583
118.1894,31.77242, 18.57781, 26.24893, 5.041039
118.1925,31.77156, 18.56207, 26.25856, 5.036529
118.1952,31.77328, 18.55083, 26.26838, 5.033649
118.1981,31.77719, 18.54325, 26.27843, 5.032131
118.2014,31.77502, 18.52229, 26.28994, 5.024961
118.2044,31.77579, 18.50657, 26.30155, 5.019891
118.2069,31.77846, 18.49486, 26.31282, 5.016338
118.2095,31.77236, 18.47084, 26.32142, 5.007542
118.2128,31.76953, 18.45215, 26.33049, 5.000926
118.216,31.76965, 18.43781, 26.3403, 4.996183
118.2189,31.76324, 18.41098, 26.35034, 4.985938
118.2217,31.7598, 18.38957, 26.36041, 4.977915
118.2245,31.75868, 18.37249, 26.37047, 4.971733
118.2279,31.75971, 18.37003, 26.37339, 4.973348
118.2309,31.76226, 18.36835, 26.3777, 4.975041
118.2339,31.76208, 18.36785, 26.37782, 4.97638
118.2369,31.7636, 18.36774, 26.37978, 4.977758
118.2401,31.76638, 18.36792, 26.38313, 4.979175
118.2434,31.76604, 18.36547, 26.38435, 4.978349
118.2462,31.76714, 18.36374, 26.38687, 4.977915
118.2489,31.76929, 18.36259, 26.39033, 4.977798
118.2517,31.76732, 18.36084, 26.38905, 4.975947
118.255,31.7672, 18.35969, 26.38967, 4.974687
118.258,31.76837, 18.35898, 26.3916, 4.973939
118.261,31.76729, 18.3593, 26.39004, 4.972363
118.2638,31.76756, 18.35973, 26.39008, 4.971299
118.267,31.76894, 18.36027, 26.39145, 4.970708
118.2699,31.76746, 18.36187, 26.38853, 4.968106
118.2725,31.7672, 18.3633, 26.38725, 4.966173
118.2752,31.76791, 18.36459, 26.38727, 4.964832
118.2782,31.76732, 18.36823, 26.3841, 4.960489
118.2818,31.76789, 18.37129, 26.38277, 4.95717
118.2849,31.7674, 18.37699, 26.37834, 4.953177
118.2877,31.76785, 18.38169, 26.37575, 4.95013
118.2905,31.76901, 18.38558, 26.37459, 4.947835
118.2941,31.7686, 18.38971, 26.3713, 4.943794
118.297,31.76905, 18.39315, 26.36957, 4.940782
118.2999,31.77019, 18.39604, 26.36904, 4.938521
118.3028,31.76685, 18.39405, 26.36621, 4.932646
118.3058,31.76481, 18.39257, 26.36466, 4.928037
118.3097,31.75901, 18.38846, 26.36017, 4.919164
118.3126,31.75505, 18.38529, 26.35734, 4.912149
118.3157,31.75252, 18.38286, 26.35582, 4.906682
118.3191,31.75021, 18.38189, 26.35358, 4.903527
118.3225,31.74906, 18.38125, 26.35257, 4.901129
118.3256,31.74874, 18.38083, 26.35245, 4.89925
118.3284,31.74853, 18.38469, 26.3496, 4.89841
118.3315,31.7489, 18.38789, 26.34792, 4.89781
118.3349,31.75932, 18.42068, 26.33891, 4.918805
118.3379,31.76848, 18.44794, 26.33202, 4.936378
118.3406,31.77662, 18.47075, 26.32682, 4.95116
118.3433,31.78601, 18.5007, 26.31833, 4.971654
118.3467,31.79447, 18.5261, 26.31174, 4.98908
118.3498,31.80222, 18.5479, 26.30667, 5.004177
118.3528,31.81015, 18.57054, 26.30124, 5.0195
118.3555,31.81724, 18.58979, 26.29704, 5.032598
118.3583,31.82364, 18.6063, 26.29385, 5.043953
118.3619,31.82801, 18.61915, 26.29057, 5.051754
118.3646,31.83219, 18.63049, 26.28809, 5.058731
118.3674,31.83352, 18.63866, 26.28418, 5.063995
118.3703,31.8352, 18.64614, 26.28119, 5.068868
118.3737,31.83727, 18.65323, 26.27895, 5.073658
118.3768,31.83754, 18.65805, 26.27598, 5.077094
118.3796,31.83834, 18.66281, 26.27373, 5.080527
118.3825,31.83954, 18.66747, 26.27206, 5.08392
118.3853,31.8372, 18.6681, 26.26868, 5.086001
118.3886,31.83591, 18.6695, 26.2661, 5.088388
118.3915,31.83542, 18.67143, 26.26416, 5.090891
118.3944,31.83232, 18.6695, 26.26159, 5.09166
118.3974,31.83032, 18.66867, 26.25964, 5.092892
118.4014,31.81611, 18.63297, 26.26619, 5.072693
118.4043,31.80484, 18.60399, 26.2718, 5.056368
118.4069,31.79589, 18.58046, 26.27659, 5.043176
118.4096,31.79572, 18.58124, 26.27585, 5.043642
118.4126,31.79587, 18.58207, 26.27547, 5.044186
118.4159,31.7963, 18.58298, 26.2754, 5.044846
118.4191,31.79959, 18.59523, 26.27118, 5.04966
118.4217,31.80257, 18.60556, 26.26788, 5.053732
118.4243,31.80527, 18.6143, 26.2653, 5.057298
118.4281,31.81067, 18.63118, 26.26056, 5.06473
118.4312,31.81542, 18.64548, 26.25676, 5.071071
118.4344,31.81889, 18.65886, 26.25198, 5.075473
118.4372,31.82206, 18.67024, 26.24817, 5.07937
118.4405,31.82499, 18.68009, 26.2451, 5.082918
118.4435,31.81372, 18.65164, 26.25041, 5.063066
118.4464,31.80465, 18.62844, 26.25487, 5.046904
118.4496,31.79737, 18.60945, 26.25869, 5.03361
118.4527,31.79796, 18.61452, 26.25597, 5.035206
118.4561,31.79856, 18.61875, 26.25384, 5.036568
118.4592,31.79165, 18.59588, 26.26076, 5.025702
118.462,31.78603, 18.57695, 26.26661, 5.01665
118.4645,31.78148, 18.56124, 26.27158, 5.009107
