time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
24.5882,6.260027, -5.08338, 3.658215, 0.1186941
24.59142,6.246012, -5.060434, 3.666021, 0.1170339
24.59431,6.231965, -5.037773, 3.673278, 0.1170339
24.5972,6.224851, -5.025274, 3.678339, 0.1186941
24.6,6.216752, -5.01157, 3.683339, 0.1203313
24.6035,6.207315, -4.996144, 3.688333, 0.1203313
24.60659,6.203081, -4.987588, 3.692789, 0.1219466
24.60936,6.197453, -4.977286, 3.697241, 0.1219466
24.61217,6.196978, -4.975121, 3.699358, 0.1235407
24.61532,6.194384, -4.970078, 3.701792, 0.1251145
24.61836,6.190109, -4.962622, 3.704648, 0.1251145
24.62127,6.190774, -4.963371, 3.704754, 0.1266688
24.62398,6.189571, -4.961239, 3.705599, 0.1266688
24.62678,6.186846, -4.956894, 3.706867, 0.1266688
24.63045,6.189222, -4.961318, 3.704912, 0.1266688
24.63333,6.189444, -4.962227, 3.704066, 0.1282043
24.6364,6.194984, -4.972915, 3.698988, 0.1297215
24.63928,6.197927, -4.979136, 3.695546, 0.1297215
24.64244,6.19856, -4.981574, 3.693319, 0.1312212
24.64573,6.202512, -4.990337, 3.68812, 0.1312212
24.64868,6.20425, -4.995164, 3.684509, 0.1312212
24.65182,6.204219, -4.99685, 3.682169, 0.1312212
24.65518,6.205672, -5.00308, 3.676156, 0.1312212
24.65814,6.205514, -5.006055, 3.671839, 0.1312212
24.66101,6.204124, -5.006525, 3.668798, 0.1312212
24.66387,6.205672, -5.01333, 3.66212, 0.132704
24.66687,6.205767, -5.01708, 3.657145, 0.1312212
24.67035,6.20542, -5.022583, 3.648998, 0.132704
24.67318,6.204124, -5.025469, 3.642821, 0.132704
24.67638,6.202006, -5.026014, 3.638411, 0.1341704
24.67938,6.200742, -5.029405, 3.63157, 0.132704
24.68287,6.198655, -5.030456, 3.626553, 0.1341704
24.68601,6.195934, -5.029716, 3.622879, 0.132704
24.68896,6.193877, -5.030885, 3.617741, 0.132704
24.69188,6.191408, -5.030534, 3.614005, 0.1356209
24.69506,6.189095, -5.030962, 3.609397, 0.1356209
24.69824,6.186434, -5.030028, 3.606141, 0.1341704
24.70099,6.183455, -5.028119, 3.603696, 0.1341704
24.70382,6.179808, -5.025469, 3.601142, 0.1356209
24.70674,6.176222, -5.02231, 3.599347, 0.1341704
24.71013,6.172506, -5.018564, 3.598205, 0.1356209
24.7133,6.166246, -5.012626, 3.595755, 0.1356209
24.71625,6.160584, -5.006917, 3.593958, 0.1370561
24.71894,6.155395, -5.001396, 3.592759, 0.1370561
24.72239,6.146471, -4.990848, 3.592105, 0.1384764
24.72538,6.13846, -4.981181, 3.591832, 0.1370561
24.72869,6.13274, -4.973387, 3.592813, 0.1398823
24.73162,6.127399, -4.966094, 3.593794, 0.1412742
24.73461,6.12247, -4.959265, 3.594829, 0.1426525
24.73781,6.113081, -4.946132, 3.596899, 0.1440177
24.74059,6.104705, -4.934473, 3.598694, 0.14537
24.74354,6.09725, -4.92398, 3.600381, 0.1480375
24.74667,6.070473, -4.889163, 3.602555, 0.1480375
24.7502,6.047372, -4.858897, 3.60462, 0.1493534
24.7534,6.013532, -4.814912, 3.606955, 0.1506579
24.75731,5.984417, -4.776801, 3.609126, 0.1506579
24.76056,5.958977, -4.743178, 3.611295, 0.1506579
24.76398,5.923112, -4.696444, 3.613301, 0.1519511
24.76684,5.892321, -4.656062, 3.615142, 0.1506579
24.76993,5.843752, -4.593845, 3.615847, 0.1493534
24.77301,5.802451, -4.540362, 3.616767, 0.1480375
24.77672,5.765718, -4.492526, 3.617687, 0.1467098
24.7797,5.720978, -4.433189, 3.619743, 0.1440177
24.78255,5.682272, -4.381505, 3.621636, 0.1412742
24.78531,5.648473, -4.336076, 3.623365, 0.1398823
24.78855,5.623576, -4.300063, 3.627524, 0.1356209
24.79839,5.599057, -4.263516, 3.632702, 0.1282043
24.802,5.572814, -4.224753, 3.63755, 0.1235407
24.8051,5.549414, -4.189281, 3.642767, 0.1170339
24.80802,5.528113, -4.15704, 3.64728, 0.1119058
24.8108,5.50851, -4.127491, 3.651143, 0.1083524
24.81394,5.493191, -4.099114, 3.659981, 0.1046783
24.81716,5.478116, -4.071936, 3.667677, 0.1027921
24.82002,5.463788, -4.045107, 3.675943, 0.1008706
24.82322,5.449674, -4.019416, 3.683126, 0.09891172
24.82617,5.435921, -3.994932, 3.689447, 0.09691329
24.82965,5.428669, -3.980347, 3.694486, 0.09487279
24.83251,5.420578, -3.965115, 3.698988, 0.09691329
24.83539,5.411931, -3.949429, 3.703062, 0.09278741
24.83856,5.407874, -3.940742, 3.706392, 0.09278741
24.84198,5.402145, -3.929994, 3.709455, 0.09065409
24.84508,5.397101, -3.922412, 3.71014, 0.09278741
24.84803,5.391215, -3.913416, 3.711038, 0.09065409
24.85076,5.384669, -3.903395, 3.712093, 0.09278741
24.8536,5.376839, -3.892594, 3.71204, 0.09065409
24.85695,5.36834, -3.880552, 3.712356, 0.09278741
24.85969,5.359792, -3.868119, 3.712937, 0.09278741
24.86257,5.352951, -3.858539, 3.713042, 0.09278741
24.8653,5.345808, -3.848376, 3.713306, 0.09278741
24.86868,5.338362, -3.837369, 3.713938, 0.09065409
24.87186,5.334983, -3.834766, 3.711776, 0.09278741
24.87476,5.330794, -3.830372, 3.710299, 0.09487279
24.87762,5.326014, -3.82454, 3.709402, 0.09691329
24.88083,5.322186, -3.821262, 3.707289, 0.1008706
24.88403,5.317692, -3.816391, 3.705863, 0.1008706
24.88713,5.315297, -3.814697, 3.704172, 0.1046783
24.88994,5.312199, -3.811513, 3.703009, 0.1065312
24.8926,5.308546, -3.807144, 3.702269, 0.1101434
24.89581,5.307402, -3.806423, 3.701316, 0.1101434
24.89874,5.305371, -3.804108, 3.700787, 0.1119058
24.90174,5.302526, -3.800451, 3.70047, 0.1119058
24.90468,5.303856, -3.802666, 3.700099, 0.1119058
24.90794,5.30393, -3.802872, 3.699994, 0.1153499
24.91131,5.302711, -3.801018, 3.700152, 0.1136409
24.91464,5.304853, -3.804159, 3.699994, 0.1170339
24.9177,5.305519, -3.805034, 3.700046, 0.1153499
24.92103,5.309247, -3.809046, 3.701316, 0.1153499
24.92436,5.31124, -3.810691, 3.70248, 0.1119058
24.92759,5.311978, -3.810639, 3.70359, 0.1101434
24.93073,5.315924, -3.814081, 3.705705, 0.1101434
24.93376,5.318319, -3.815672, 3.7075, 0.1083524
24.93707,5.321965, -3.819365, 3.708926, 0.1065312
24.94011,5.324174, -3.821159, 3.710246, 0.1046783
24.94301,5.325204, -3.821466, 3.711407, 0.1046783
24.94602,5.329434, -3.826689, 3.712146, 0.1046783
24.94961,5.332118, -3.829656, 3.712937, 0.1008706
24.9526,5.333551, -3.831037, 3.713569, 0.1008706
24.95588,5.335975, -3.83497, 3.71299, 0.09891172
24.95962,5.33737, -3.837267, 3.71262, 0.09891172
24.9631,5.342434, -3.844965, 3.711934, 0.09691329
24.96607,5.345881, -3.850309, 3.711407, 0.09487279
24.96899,5.3483, -3.853919, 3.711143, 0.09691329
24.97192,5.352402, -3.860518, 3.710193, 0.09278741
24.97517,5.355294, -3.865131, 3.70956, 0.09278741
24.97816,5.359426, -3.872167, 3.708187, 0.09065409
24.98136,5.362351, -3.87717, 3.707237, 0.09278741
24.98424,5.364287, -3.880552, 3.706497, 0.09065409
24.98756,5.36604, -3.884134, 3.705282, 0.09065409
24.99065,5.367099, -3.886402, 3.704436, 0.08846933
24.9934,5.367537, -3.887661, 3.703749, 0.08846933
24.99625,5.366296, -3.888014, 3.701581, 0.09065409
24.99905,5.364908, -3.887762, 3.699835, 0.08846933
25.00219,5.363483, -3.886956, 3.698617, 0.09065409
25.00521,5.360414, -3.884789, 3.696393, 0.09065409
25.00799,5.357635, -3.882621, 3.694645, 0.09065409
25.01102,5.355147, -3.880401, 3.693373, 0.09278741
25.0146,5.347897, -3.873077, 3.690562, 0.09278741
25.01774,5.341628, -3.8666, 3.688227, 0.09691329
25.02087,5.331309, -3.85595, 3.684455, 0.09891172
25.02378,5.322959, -3.847154, 3.681531, 0.1008706
25.02709,5.315887, -3.839614, 3.67919, 0.1008706
25.03028,5.305445, -3.827969, 3.676209, 0.1065312
25.03321,5.296832, -3.818288, 3.673864, 0.1083524
25.03608,5.289835, -3.81028, 3.672052, 0.1083524
25.03902,5.279713, -3.797822, 3.670398, 0.1119058
25.04235,5.271356, -3.787497, 3.669011, 0.1136409
25.04537,5.256765, -3.7678, 3.668371, 0.1153499
25.04849,5.244599, -3.751289, 3.667837, 0.1170339
25.05131,5.234465, -3.737431, 3.667463, 0.1203313
25.05439,5.215451, -3.709507, 3.668691, 0.1186941
25.05757,5.19946, -3.68589, 3.669758, 0.1186941
25.06065,5.185876, -3.665808, 3.670665, 0.1170339
25.06357,5.158866, -3.623798, 3.674237, 0.1101434
25.06669,5.136219, -3.588397, 3.677221, 0.1046783
25.07,5.105533, -3.538893, 3.682382, 0.09691329
25.07326,5.079486, -3.496592, 3.68674, 0.09065409
25.07609,5.057375, -3.460287, 3.690562, 0.08392937
25.07934,5.0303, -3.415181, 3.695493, 0.07661668
25.08269,5.006877, -3.375857, 3.699782, 0.07132626
25.08564,4.986606, -3.341523, 3.703537, 0.0656106
25.08858,4.965227, -3.304286, 3.708187, 0.05934703
25.09131,4.946647, -3.271657, 3.712251, 0.05233916
25.09467,4.930064, -3.242383, 3.715836, 0.04423466
25.09797,4.910953, -3.208942, 3.719523, 0.03956468
25.10087,4.893889, -3.178907, 3.722785, 0.03426402
25.10421,4.878412, -3.151445, 3.725782, 0.02797646
25.10773,4.86961, -3.135565, 3.727621, 0.01978234
25.11091,4.860751, -3.119603, 3.729459, 0.01978234
25.11391,4.855267, -3.111749, 3.728882, 0.01978234
25.11664,4.849655, -3.103055, 3.728777, 0.01978234
25.11966,4.843673, -3.093577, 3.728882, 0.01978234
25.12292,4.832659, -3.08026, 3.725572, 0.01978234
25.12587,4.82223, -3.06682, 3.723153, 0.01978234
25.12881,4.811086, -3.051975, 3.720891, 0.02797646
25.13162,4.800692, -3.037509, 3.719312, 0.02797646
25.13462,4.791011, -3.023491, 3.718206, 0.02797646
25.13787,4.775981, -3.00257, 3.715836, 0.03426402
25.14086,4.762261, -2.982947, 3.713991, 0.03426402
25.14379,4.749658, -2.964383, 3.712673, 0.03956468
25.14703,4.733793, -2.958897, 3.696764, 0.04423466
25.15032,4.71908, -2.951743, 3.683605, 0.05233916
25.15364,4.687426, -2.905353, 3.680042, 0.05595291
25.15662,4.659973, -2.864574, 3.677061, 0.05934703
25.16028,4.635782, -2.828193, 3.674611, 0.05595291
25.1635,4.594825, -2.758041, 3.676422, 0.05595291
25.16642,4.55982, -2.697258, 3.677913, 0.05595291
25.16926,4.529478, -2.643973, 3.679031, 0.05233916
25.17246,4.491785, -2.577774, 3.679722, 0.04423466
25.17572,4.458741, -2.518939, 3.680254, 0.04423466
25.17872,4.426468, -2.462754, 3.679243, 0.03426402
25.18159,4.398014, -2.412489, 3.678392, 0.03426402
25.18459,4.372601, -2.366867, 3.6777, 0.02797646
25.18812,4.347985, -2.320012, 3.678339, 0.02797646
25.19128,4.325358, -2.276323, 3.678924, 0.02797646
25.19406,4.304661, -2.236159, 3.679243, 0.01978234
25.19701,4.280112, -2.184626, 3.681478, 0.01978234
25.2,4.257816, -2.137441, 3.683286, 0.01978234
25.20325,4.224985, -2.061845, 3.688545, 0.01978234
25.2062,4.196333, -1.994392, 3.692842, 0
25.20907,4.171055, -1.933708, 3.696446, 0.01978234
25.21209,4.138673, -1.855091, 3.700311, 0.01978234
25.21529,4.110374, -1.784106, 3.70359, 0.01978234
25.21833,4.085236, -1.719194, 3.706445, 0.01978234
25.22129,4.052604, -1.632908, 3.709613, 0.03426402
25.22408,4.024674, -1.555574, 3.712356, 0.03426402
25.22705,4.000467, -1.485826, 3.714729, 0.02797646
25.23068,3.969755, -1.417617, 3.708398, 0.03426402
25.23376,3.942778, -1.354075, 3.703326, 0.03426402
25.23671,3.916167, -1.265013, 3.70655, 0.03956468
25.23963,3.893651, -1.184651, 3.709349, 0.04423466
25.24292,3.873936, -1.109946, 3.711776, 0.04423466
25.2462,3.855138, -1.036088, 3.713517, 0.05595291
25.24908,3.8389, -0.96773, 3.715098, 0.05934703
25.25199,3.824642, -0.9035233, 3.716574, 0.0656106
25.2552,3.814183, -0.8406988, 3.720523, 0.07401875
25.25822,3.804777, -0.7808449, 3.723942, 0.08392937
25.26103,3.796431, -0.7236168, 3.726938, 0.08846933
25.26397,3.787755, -0.6723125, 3.727726, 0.09691329
25.26708,3.77989, -0.6214961, 3.728514, 0.1083524
25.27034,3.773356, -0.5834977, 3.728041, 0.1170339
25.27337,3.767176, -0.5439265, 3.727779, 0.1251145
25.27654,3.761402, -0.5028, 3.727726, 0.1341704
25.27976,3.754941, -0.466462, 3.725887, 0.1440177
25.28303,3.748835, -0.4270431, 3.724468, 0.1519511
25.28592,3.743504, -0.3876539, 3.723416, 0.1607126
25.28878,3.733919, -0.3420692, 3.718259, 0.1713202
25.29184,3.72594, -0.2973941, 3.714096, 0.1823843
25.29502,3.733762, -0.2624426, 3.724573, 0.1948336
25.29805,3.740312, -0.2289973, 3.733342, 0.2065338
25.30083,3.745857, -0.1968319, 3.740678, 0.2158
25.30361,3.745334, -0.132704, 3.74298, 0.2220564
25.30667,3.746693, 0.1119058, 3.74502, 0.2281412
25.31003,3.749619, 0.1412742, 3.746954, 0.234068
25.31302,3.747529, 0.2130625, 3.741463, 0.2281412
25.3158,3.748522, 0.2934199, 3.737064, 0.2238118
25.31851,3.752072, 0.3722032, 3.733605, 0.2211734
25.32161,3.758434, 0.4436728, 3.732188, 0.20842
25.3248,3.766344, 0.5143426, 3.731139, 0.1988102
25.32783,3.775535, 0.5828267, 3.730351, 0.191797
25.33068,3.787807, 0.6321102, 3.734758, 0.1791368
25.33362,3.800039, 0.6818494, 3.738479, 0.1701742
25.3371,3.816698, 0.6892704, 3.754055, 0.1532334
25.34008,3.832467, 0.7049889, 3.767176, 0.1412742
25.34305,3.847409, 0.7271236, 3.778179, 0.1312212
25.34615,3.864928, 0.7393991, 3.793644, 0.1203313
25.34955,3.881663, 0.7595032, 3.806783, 0.1101434
25.35241,3.897722, 0.7843454, 3.818135, 0.1008706
25.35531,3.916517, 0.8079404, 3.832417, 0.09487279
25.35819,3.934376, 0.8355626, 3.844762, 0.08846933
25.3618,3.951411, 0.8661495, 3.855493, 0.08392937
25.36483,3.969508, 0.9009206, 3.866093, 0.07912937
25.36793,3.987179, 0.9375348, 3.875554, 0.07401875
25.37092,4.002768, 0.9737772, 3.882722, 0.06852804
25.37396,4.018539, 1.011431, 3.889373, 0.0656106
25.37705,4.03454, 1.050716, 3.895561, 0.06255726
25.37996,4.051058, 1.100385, 3.898978, 0.05233916
25.38272,4.067605, 1.148247, 3.902442, 0.04845664
25.38576,4.084709, 1.195667, 3.906103, 0.04423466
25.38916,4.09639, 1.23067, 3.907456, 0.03426402
25.39204,4.109135, 1.267023, 3.90926, 0.02797646
25.39484,4.120653, 1.297393, 3.911414, 0.01978234
25.39768,4.133181, 1.329574, 3.913866, 0
25.4009,4.146993, 1.36401, 3.916617, 0
25.40401,4.177952, 1.4432, 3.921214, -0.01978234
25.40687,4.207798, 1.515945, 3.925706, -0.01978234
25.40975,4.236512, 1.583379, 3.929994, -0.01978234
25.41269,4.262597, 1.662128, 3.925756, -0.03426402
25.41614,4.289575, 1.736636, 3.922911, -0.04423466
25.41935,4.316973, 1.807103, 3.921214, -0.05595291
25.42234,4.335218, 1.866135, 3.913716, -0.06852804
25.42508,4.354737, 1.922747, 3.908008, -0.08156469
25.42823,4.362959, 1.963338, 3.897019, -0.09691329
25.43121,4.374436, 2.005548, 3.888417, -0.1083524
25.43408,4.388206, 2.048322, 3.881663, -0.1170339
25.43724,4.388696, 2.071882, 3.869688, -0.1266688
25.44075,4.393915, 2.100868, 3.860011, -0.132704
25.44381,4.402598, 2.133317, 3.85214, -0.1412742
25.44701,4.399528, 2.150131, 3.839257, -0.1440177
25.45019,4.401085, 2.172227, 3.828582, -0.1480375
25.45351,4.401085, 2.189637, 3.818647, -0.1493534
25.45672,4.405134, 2.212313, 3.81028, -0.1532334
25.45972,4.412286, 2.238346, 3.803335, -0.1570175
25.46269,4.404733, 2.245766, 3.790184, -0.1557664
25.46559,4.401976, 2.258541, 3.779423, -0.1570175
25.46881,4.403399, 2.276237, 3.770449, -0.1570175
25.47182,4.355006, 2.244371, 3.733133, -0.1594904
25.47451,4.317881, 2.223784, 3.702163, -0.1594904
25.47742,4.289803, 2.212401, 3.676209, -0.1619255
25.48085,4.241778, 2.190531, 3.633295, -0.1619255
25.48387,4.204353, 2.178256, 3.596953, -0.1619255
25.4869,4.164994, 2.171687, 3.554846, -0.1570175
25.48975,4.134175, 2.170966, 3.519142, -0.1519511
25.49255,4.110136, 2.174839, 3.488463, -0.1493534
25.49608,4.090745, 2.198201, 3.450825, -0.14537
25.49906,4.076262, 2.222287, 3.418103, -0.14537
25.50187,4.065727, 2.246463, 3.389632, -0.1440177
25.50472,4.040748, 2.225807, 3.373304, -0.1251145
25.50785,4.020926, 2.213197, 3.357888, -0.1101434
25.511,4.005457, 2.207264, 3.343222, -0.09691329
25.51401,3.980986, 2.192317, 3.323782, -0.07401875
25.51685,3.961409, 2.18382, 3.305945, -0.05595291
25.51974,3.945609, 2.180142, 3.289381, -0.04423466
25.52981,3.924359, 2.177357, 3.265727, -0.01978234
25.53359,3.899681, 2.182385, 3.232648, 0
25.53683,3.871509, 2.186954, 3.195431, 0
25.54006,3.848325, 2.194013, 3.162422, 0
25.54332,3.829094, 2.202915, 3.132754, 0.01978234
25.54652,3.80282, 2.188564, 3.110679, 0.03956468
25.54976,3.78077, 2.179783, 3.089905, 0.05233916
25.55256,3.762235, 2.175019, 3.070584, 0.06255726
25.5554,3.749201, 2.184626, 3.047675, 0.07401875
25.55825,3.738007, 2.194815, 3.026533, 0.07912937
25.56211,3.744497, 2.225983, 3.011814, 0.08622923
25.56513,3.749619, 2.254985, 2.996566, 0.09278741
25.56794,3.753637, 2.281219, 2.9817, 0.09891172
25.57075,3.76135, 2.309189, 2.969925, 0.1046783
25.57432,3.767748, 2.3354, 2.957507, 0.1101434
25.57746,3.772993, 2.359994, 2.944638, 0.1153499
25.58031,3.747947, 2.351103, 2.919669, 0.1219466
25.58311,3.727253, 2.346186, 2.896986, 0.1282043
25.58619,3.709718, 2.344517, 2.875759, 0.132704
25.58956,3.675836, 2.324564, 2.848264, 0.1384764
25.59255,3.647226, 2.310375, 2.822928, 0.1440177
25.59543,3.615305, 2.293199, 2.795684, 0.1467098
25.59844,3.588123, 2.281047, 2.770504, 0.1480375
25.60161,3.564747, 2.272795, 2.746947, 0.1493534
25.60478,3.542211, 2.261312, 2.727209, 0.1480375
25.60769,3.522701, 2.253422, 2.708411, 0.1480375
25.61055,3.505819, 2.248466, 2.6905, 0.1480375
25.61353,3.489866, 2.243848, 2.673568, 0.14537
25.61694,3.475418, 2.241579, 2.656602, 0.1426525
25.6202,3.482003, 2.289526, 2.624132, 0.1266688
25.62315,3.487285, 2.33087, 2.594576, 0.1153499
25.62594,3.491493, 2.366619, 2.567807, 0.1065312
25.62923,3.491044, 2.377758, 2.556884, 0.1027921
25.6322,3.490147, 2.389009, 2.545144, 0.1027921
25.63497,3.488688, 2.39988, 2.532887, 0.1008706
25.63804,3.525034, 2.470054, 2.515673, 0.09691329
25.64112,3.555617, 2.530413, 2.498732, 0.09278741
25.64412,3.581351, 2.582705, 2.481912, 0.09065409
25.64704,3.60462, 2.61187, 2.485143, 0.09065409
25.65005,3.624122, 2.638711, 2.485143, 0.09487279
25.65352,3.640832, 2.664107, 2.482464, 0.09487279
25.65674,3.658001, 2.684236, 2.486088, 0.1008706
25.65955,3.672532, 2.703419, 2.486718, 0.1046783
25.66268,3.711196, 2.766828, 2.47433, 0.1046783
25.66578,3.744497, 2.822443, 2.46172, 0.1065312
25.66914,3.773616, 2.872149, 2.448725, 0.1083524
25.67215,3.809457, 2.936583, 2.427693, 0.1083524
25.6749,3.840889, 2.993102, 2.408103, 0.1065312
25.67772,3.868777, 3.043239, 2.38991, 0.1065312
25.68096,3.903796, 3.101793, 2.371494, 0.1008706
25.68421,3.935322, 3.154922, 2.353516, 0.1008706
25.68707,3.94253, 3.152377, 2.368934, 0.1083524
25.68987,3.950321, 3.154115, 2.379568, 0.1136409
25.69257,3.958442, 3.159201, 2.386303, 0.1203313
25.6963,3.949775, 3.13494, 2.403873, 0.1266688
25.69947,3.944666, 3.118787, 2.416461, 0.132704
25.70233,3.942133, 3.108917, 2.425031, 0.1384764
25.70521,3.960025, 3.126123, 2.432123, 0.132704
25.70837,3.976458, 3.143671, 2.436305, 0.1297215
25.71158,4.001055, 3.173298, 2.438232, 0.1170339
25.71468,4.023409, 3.201307, 2.438393, 0.1083524
25.71758,4.043703, 3.227738, 2.437108, 0.09891172
25.72079,4.081159, 3.275006, 2.436546, 0.08622923
25.7239,4.114517, 3.317945, 2.434617, 0.07401875
25.72691,4.144489, 3.357072, 2.431802, 0.06852804
25.7301,4.153033, 3.37011, 2.428338, 0.0656106
25.73311,4.162407, 3.384429, 2.424466, 0.0656106
25.73651,4.186942, 3.412543, 2.427371, 0.06255726
25.73945,4.209707, 3.439459, 2.428741, 0.05934703
25.74265,4.231007, 3.465602, 2.428661, 0.05595291
25.74574,4.291217, 3.534076, 2.435662, 0.04423466
25.74911,4.34447, 3.595428, 2.440318, 0.03426402
25.752,4.391551, 3.650232, 2.443284, 0.02797646
25.75485,4.484759, 3.750819, 2.460288, 0.01978234
25.75785,4.565744, 3.838747, 2.473697, 0
25.76108,4.637049, 3.916817, 2.48404, -0.01978234
25.76467,4.754563, 4.039584, 2.509597, -0.04845664
25.76787,4.858655, 4.149117, 2.530335, -0.07132626
25.77093,5.012001, 4.307662, 2.564528, -0.1046783
25.77415,5.145632, 4.446248, 2.592689, -0.132704
25.77746,5.263991, 4.56939, 2.616287, -0.1582588
25.78057,5.401238, 4.704529, 2.656455, -0.1701742
25.78336,5.521693, 4.823936, 2.689991, -0.1823843
25.78642,5.628418, 4.930382, 2.718222, -0.1938267
25.79014,5.708254, 5.009772, 2.739598, -0.1978235
25.79319,5.782894, 5.084845, 2.75797, -0.2017412
25.79618,5.860232, 5.151493, 2.797434, -0.1887116
25.79894,5.932008, 5.215038, 2.830961, -0.1780411
25.80209,6.000217, 5.277003, 2.859923, -0.1713202
25.80509,6.074735, 5.345368, 2.890289, -0.1678588
25.80805,6.145226, 5.411242, 2.916785, -0.165511
25.81095,6.21224, 5.474859, 2.940114, -0.1631294
25.81399,6.289461, 5.551673, 2.960352, -0.1607126
25.81703,6.362946, 5.625144, 2.97881, -0.1594904
25.8198,6.412856, 5.677476, 2.986686, -0.1493534
25.82291,6.462989, 5.729879, 2.994802, -0.1440177
25.82587,6.514303, 5.783334, 3.003353, -0.1398823
25.82936,6.549458, 5.823794, 3.001657, -0.132704
25.83218,6.587463, 5.86645, 3.001853, -0.1282043
25.83519,6.627678, 5.910789, 3.003483, -0.1235407
25.83834,6.635485, 5.920331, 3.001918, -0.1170339
25.84178,6.652074, 5.938745, 3.00231, -0.1136409
25.84481,6.650776, 5.938448, 3.000027, -0.1119058
25.84773,6.657967, 5.946794, 2.999439, -0.1119058
25.85046,6.671327, 5.961411, 3.000157, -0.1119058
25.85368,6.690261, 5.981698, 3.001984, -0.1119058
25.85716,6.718869, 6.009423, 3.010579, -0.1203313
25.86002,6.750029, 6.040106, 3.018956, -0.1266688
25.86283,6.752005, 6.044811, 3.013894, -0.1426525
25.86554,6.760336, 6.055665, 3.010839, -0.1557664
25.86914,6.775694, 6.073411, 3.009604, -0.1690205
25.87218,6.781828, 6.086921, 2.996109, -0.1897456
25.87511,6.793906, 6.105283, 2.98603, -0.20842
25.87803,6.796533, 6.115967, 2.970123, -0.2281412
25.88132,6.806049, 6.132484, 2.957772, -0.2454926
25.88447,6.820672, 6.153261, 2.948292, -0.2594432
25.88766,6.825128, 6.166628, 2.930578, -0.2755364
25.89051,6.834748, 6.18393, 2.916516, -0.2907402
25.89354,6.848452, 6.204314, 2.905353, -0.3039024
25.89677,6.851401, 6.216057, 2.887037, -0.315899
25.89964,6.859326, 6.231682, 2.872149, -0.3268584
25.90248,6.871154, 6.250154, 2.860197, -0.3368816
25.90548,6.865528, 6.252506, 2.841451, -0.3454843
25.90902,6.866985, 6.261092, 2.825978, -0.3538778
