time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.082155,0.2818553, 0.2748253, -0.06255726, 0.2470816
2.085804,0.2790645, 0.2712421, -0.0656106, 0.2470816
2.08873,0.2748253, 0.2668786, -0.0656106, 0.2462884
2.091407,0.2719625, 0.2646699, -0.06255726, 0.2462884
2.094083,0.2705197, 0.2624426, -0.0656106, 0.2454926
2.096589,0.2676108, 0.2594432, -0.0656106, 0.2446942
2.099926,0.2654082, 0.2571706, -0.0656106, 0.2446942
2.102836,0.2654082, 0.2571706, -0.0656106, 0.2454926
2.105955,0.2646699, 0.2564087, -0.0656106, 0.2462884
2.108979,0.2631872, 0.2548778, -0.0656106, 0.2454926
2.111847,0.261696, 0.2533378, -0.0656106, 0.2454926
2.11495,0.2609472, 0.2525642, -0.0656106, 0.2462884
2.117988,0.2594432, 0.2517883, -0.06255726, 0.2454926
2.120937,0.2586879, 0.25101, -0.06255726, 0.2454926
2.123659,0.2579304, 0.2502292, -0.06255726, 0.2454926
2.126697,0.2556444, 0.2486604, -0.05934703, 0.2446942
2.129526,0.2533378, 0.2462884, -0.05934703, 0.2430897
2.132256,0.2517883, 0.2454926, -0.05595291, 0.2438933
2.135159,0.2502292, 0.2438933, -0.05595291, 0.2422834
2.137957,0.249446, 0.2430897, -0.05595291, 0.2422834
2.141524,0.2478722, 0.2414744, -0.05595291, 0.2414744
2.144347,0.2470816, 0.2406627, -0.05595291, 0.2398483
2.147376,0.2446942, 0.2390311, -0.05233916, 0.2390311
2.150266,0.2422834, 0.2365626, -0.05233916, 0.2373883
2.153293,0.2414744, 0.2365626, -0.04845664, 0.235734
2.156294,0.2414744, 0.235734, -0.05233916, 0.2349025
2.159092,0.2390311, 0.234068, -0.04845664, 0.234068
2.161777,0.235734, 0.2315465, -0.04423466, 0.2315465
2.164471,0.235734, 0.2306999, -0.04845664, 0.2315465
2.167621,0.235734, 0.2306999, -0.04845664, 0.2298502
2.170525,0.2349025, 0.2298502, -0.04845664, 0.2289973
2.173119,0.2349025, 0.2289973, -0.05233916, 0.2281412
2.175874,0.23239, 0.2264194, -0.05233916, 0.2264194
2.178738,0.2315465, 0.2264194, -0.04845664, 0.2255535
2.18156,0.2315465, 0.2255535, -0.05233916, 0.2264194
2.184353,0.2306999, 0.2246844, -0.05233916, 0.2255535
2.1873,0.2298502, 0.2238118, -0.05233916, 0.2246844
2.190105,0.2298502, 0.2246844, -0.04845664, 0.2238118
2.193264,0.2298502, 0.2238118, -0.05233916, 0.2238118
2.196387,0.2289973, 0.2229358, -0.05233916, 0.2238118
2.19933,0.2298502, 0.2229358, -0.05595291, 0.2246844
2.20207,0.2281412, 0.2211734, -0.05595291, 0.2238118
2.204833,0.2289973, 0.2211734, -0.05934703, 0.2238118
2.208146,0.2281412, 0.220287, -0.05934703, 0.2238118
2.211121,0.2289973, 0.220287, -0.06255726, 0.2246844
2.213968,0.2281412, 0.2193969, -0.06255726, 0.2229358
2.216769,0.2281412, 0.2193969, -0.06255726, 0.2238118
2.219828,0.2289973, 0.2193969, -0.0656106, 0.2238118
2.222668,0.2306999, 0.220287, -0.06852804, 0.2246844
2.225863,0.2298502, 0.2193969, -0.06852804, 0.2246844
2.229127,0.2298502, 0.2185032, -0.07132626, 0.2255535
2.232355,0.2298502, 0.2176059, -0.07401875, 0.2246844
2.235343,0.2289973, 0.2167048, -0.07401875, 0.2246844
2.239151,0.2289973, 0.2158, -0.07661668, 0.2255535
2.243374,0.2272819, 0.2130625, -0.07912937, 0.2255535
2.247907,0.2255535, 0.2112177, -0.07912937, 0.2255535
2.251392,0.2246844, 0.2093567, -0.08156469, 0.2264194
2.254683,0.2238118, 0.2074791, -0.08392937, 0.2264194
2.257849,0.220287, 0.2046302, -0.08156469, 0.2264194
2.26098,0.2185032, 0.2017412, -0.08392937, 0.2264194
2.263713,0.2185032, 0.2017412, -0.08392937, 0.2264194
2.266628,0.2176059, 0.199792, -0.08622923, 0.2272819
2.269748,0.2306999, 0.2193969, -0.07132626, 0.2193969
2.272862,0.2438933, 0.2373883, -0.05595291, 0.2139789
2.275958,0.2676108, 0.2646699, -0.03956468, 0.2065338
2.27915,0.2880355, 0.2873554, -0.01978234, 0.2007689
2.282167,0.3090104, 0.3083766, -0.01978234, 0.1948336
2.285476,0.3280534, 0.3280534, 0, 0.1897456
2.288254,0.3454843, 0.3454843, 0, 0.1855749
2.29113,0.3609945, 0.3609945, 0, 0.1802258
2.294075,0.3577275, 0.3566318, 0.02797646, 0.1780411
2.296781,0.3560827, 0.354982, 0.02797646, 0.1758294
2.29998,0.3560827, 0.3538778, 0.03956468, 0.1735894
2.302803,0.365305, 0.3636945, 0.03426402, 0.1643245
2.305465,0.373777, 0.3727285, 0.02797646, 0.1570175
2.308113,0.3815487, 0.3805216, 0.02797646, 0.1519511
2.310925,0.3921704, 0.3916712, 0.01978234, 0.1426525
2.314102,0.4020255, 0.4020255, 0, 0.1356209
2.316961,0.4083038, 0.4078243, 0.01978234, 0.1297215
2.31986,0.4140146, 0.4140146, 0, 0.1251145
2.322597,0.4205793, 0.4205793, 0, 0.1203313
2.32597,0.4224361, 0.4224361, 0, 0.1186941
2.329214,0.4256662, 0.4256662, 0, 0.1170339
2.332017,0.4288719, 0.4288719, 0, 0.1153499
2.334972,0.4256662, 0.4256662, 0, 0.1136409
2.337699,0.4242849, 0.4242849, 0, 0.1119058
2.340731,0.4242849, 0.4242849, 0, 0.1101434
2.343759,0.4177785, 0.4177785, 0, 0.1101434
2.361065,0.4135417, 0.4135417, 0, 0.1083524
2.368528,0.4029978, 0.4029978, 0, 0.1065312
2.372531,0.3921704, 0.3921704, 0, 0.1065312
2.376438,0.3800071, 0.3794918, -0.01978234, 0.09487279
2.381791,0.3722032, 0.3706227, -0.03426402, 0.08846933
2.386167,0.3593647, 0.3571801, -0.03956468, 0.08156469
2.389098,0.3511023, 0.3471792, -0.05233916, 0.07661668
2.392882,0.3414966, 0.3357179, -0.06255726, 0.07132626
2.396245,0.332791, 0.3262592, -0.0656106, 0.06852804
2.399116,0.3286494, 0.3202056, -0.07401875, 0.0656106
2.402453,0.3195939, 0.3090104, -0.08156469, 0.06255726
2.405629,0.3121605, 0.3006659, -0.08392937, 0.06255726
2.409315,0.3083766, 0.2940859, -0.09278741, 0.05595291
2.413577,0.3045456, 0.2887141, -0.09691329, 0.05233916
2.418494,0.3032579, 0.2853053, -0.1027921, 0.05233916
2.423079,0.3000144, 0.2797648, -0.1083524, 0.04845664
2.427542,0.2927522, 0.2712421, -0.1101434, 0.04845664
2.432497,0.2887141, 0.2654082, -0.1136409, 0.04423466
2.438229,0.2832403, 0.2586879, -0.1153499, 0.04845664
2.447704,0.2790645, 0.254109, -0.1153499, 0.04845664
2.453145,0.2790645, 0.2517883, -0.1203313, 0.03956468
2.457516,0.2790645, 0.2502292, -0.1235407, 0.04423466
2.460968,0.2783625, 0.2462884, -0.1297215, 0.03956468
2.463844,0.2783625, 0.2438933, -0.1341704, 0.03426402
2.47516,0.2783625, 0.2414744, -0.1384764, 0.03426402
2.479227,0.2776587, 0.2382111, -0.1426525, 0.03426402
2.482788,0.276953, 0.235734, -0.14537, 0.03426402
2.486006,0.2776587, 0.234068, -0.1493534, 0.02797646
2.489367,0.2783625, 0.2332305, -0.1519511, 0.02797646
2.492228,0.2646699, 0.2158, -0.1532334, 0.02797646
2.494902,0.2525642, 0.2007689, -0.1532334, 0.01978234
2.498637,0.2454926, 0.1897456, -0.1557664, 0.01978234
2.502363,0.2446942, 0.1887116, -0.1557664, 0.02797646
2.505823,0.2462884, 0.1887116, -0.1582588, 0.01978234
2.508508,0.2349025, 0.174713, -0.1570175, 0.01978234
2.512193,0.2272819, 0.1643245, -0.1570175, 0.01978234
2.515945,0.2211734, 0.1557664, -0.1570175, 0.02797646
2.518663,0.2229358, 0.1582588, -0.1570175, 0.02797646
2.521778,0.2272819, 0.1619255, -0.1594904, 0.01978234
2.524714,0.2281412, 0.1631294, -0.1594904, 0.01978234
2.527902,0.2211734, 0.1532334, -0.1594904, 0.01978234
2.531143,0.2148914, 0.1440177, -0.1594904, 0.01978234
2.533856,0.20842, 0.1341704, -0.1594904, 0.02797646
2.536624,0.2027088, 0.1251145, -0.1594904, 0.01978234
2.54021,0.1988102, 0.1186941, -0.1594904, 0.01978234
2.543367,0.1938267, 0.1119058, -0.1582588, 0.02797646
2.546924,0.1897456, 0.1046783, -0.1582588, 0.02797646
2.549865,0.1866263, 0.1008706, -0.1570175, 0.02797646
2.553588,0.1845175, 0.09487279, -0.1582588, 0.02797646
2.556349,0.1823843, 0.09065409, -0.1582588, 0.02797646
2.559209,0.1823843, 0.08846933, -0.1594904, 0.02797646
2.562547,0.1802258, 0.08156469, -0.1607126, 0.02797646
2.565884,0.1780411, 0.07912937, -0.1594904, 0.02797646
2.569819,0.1802258, 0.08156469, -0.1607126, 0.02797646
2.572594,0.1791368, 0.07661668, -0.1619255, 0.02797646
2.575522,0.1791368, 0.07661668, -0.1619255, 0.02797646
2.579516,0.1802258, 0.07661668, -0.1631294, 0.02797646
2.583301,0.1791368, 0.07661668, -0.1619255, 0.01978234
2.587038,0.1769387, 0.07132626, -0.1619255, 0.02797646
2.590055,0.1791368, 0.07401875, -0.1631294, 0.02797646
2.594455,0.1769387, 0.07132626, -0.1619255, 0.02797646
2.597455,0.1769387, 0.07132626, -0.1619255, 0.03426402
2.600402,0.1780411, 0.07132626, -0.1631294, 0.03426402
2.603533,0.1780411, 0.07132626, -0.1631294, 0.02797646
2.606679,0.1758294, 0.06852804, -0.1619255, 0.02797646
2.610231,0.1758294, 0.06852804, -0.1619255, 0.03426402
2.612939,0.1769387, 0.07132626, -0.1619255, 0.03426402
2.615612,0.1780411, 0.07132626, -0.1631294, 0.02797646
2.619106,0.174713, 0.0656106, -0.1619255, 0.03426402
2.622038,0.1735894, 0.06255726, -0.1619255, 0.02797646
2.625498,0.1758294, 0.0656106, -0.1631294, 0.02797646
2.628148,0.1769387, 0.0656106, -0.1643245, 0.03426402
2.630874,0.1735894, 0.06255726, -0.1619255, 0.02797646
2.634372,0.174713, 0.06255726, -0.1631294, 0.03426402
2.6373,0.1769387, 0.0656106, -0.1643245, 0.03426402
2.640024,0.1780411, 0.0656106, -0.165511, 0.03426402
2.643675,0.1780411, 0.0656106, -0.165511, 0.02797646
2.646854,0.1769387, 0.0656106, -0.1643245, 0.02797646
2.650133,0.174713, 0.0656106, -0.1619255, 0.03426402
2.653251,0.1758294, 0.0656106, -0.1631294, 0.03426402
2.656067,0.174713, 0.0656106, -0.1619255, 0.02797646
2.659769,0.174713, 0.0656106, -0.1619255, 0.03426402
2.66254,0.174713, 0.0656106, -0.1619255, 0.03426402
2.666038,0.1735894, 0.0656106, -0.1607126, 0.02797646
2.668909,0.1758294, 0.06852804, -0.1619255, 0.03426402
2.671975,0.1735894, 0.0656106, -0.1607126, 0.02797646
2.675921,0.1735894, 0.0656106, -0.1607126, 0.03426402
2.678705,0.1713202, 0.06255726, -0.1594904, 0.03426402
2.682087,0.1724585, 0.0656106, -0.1594904, 0.03426402
2.685591,0.1713202, 0.0656106, -0.1582588, 0.03426402
2.6887,0.1724585, 0.06255726, -0.1607126, 0.02797646
2.692128,0.1735894, 0.06852804, -0.1594904, 0.03426402
2.694983,0.1724585, 0.0656106, -0.1594904, 0.03426402
2.698581,0.1701742, 0.06255726, -0.1582588, 0.03426402
2.701729,0.1690205, 0.06255726, -0.1570175, 0.02797646
2.70473,0.1701742, 0.06255726, -0.1582588, 0.03426402
2.708219,0.1690205, 0.06255726, -0.1570175, 0.02797646
2.711255,0.1701742, 0.06255726, -0.1582588, 0.03426402
2.714891,0.1678588, 0.06255726, -0.1557664, 0.02797646
2.717652,0.1678588, 0.06255726, -0.1557664, 0.03426402
2.720682,0.166689, 0.06255726, -0.1545051, 0.02797646
2.723899,0.1690205, 0.0656106, -0.1557664, 0.03426402
2.727136,0.1713202, 0.06852804, -0.1570175, 0.03426402
2.7301,0.1701742, 0.06852804, -0.1557664, 0.02797646
2.73437,0.1690205, 0.06852804, -0.1545051, 0.02797646
2.737665,0.1724585, 0.07401875, -0.1557664, 0.03426402
2.740894,0.1701742, 0.07132626, -0.1545051, 0.02797646
2.743768,0.1713202, 0.07132626, -0.1557664, 0.02797646
2.746671,0.1724585, 0.07661668, -0.1545051, 0.02797646
2.749648,0.1724585, 0.07661668, -0.1545051, 0.02797646
2.753278,0.174713, 0.07912937, -0.1557664, 0.02797646
2.756149,0.174713, 0.07912937, -0.1557664, 0.02797646
2.758888,0.1813082, 0.09278741, -0.1557664, 0.02797646
2.761537,0.1876719, 0.1027921, -0.1570175, 0.02797646
2.764409,0.1938267, 0.1119058, -0.1582588, 0.01978234
2.768039,0.1938267, 0.1136409, -0.1570175, 0.01978234
2.770887,0.1958353, 0.1170339, -0.1570175, 0.02797646
2.773821,0.1968319, 0.1186941, -0.1570175, 0.01978234
2.776558,0.2046302, 0.1312212, -0.1570175, 0.01978234
2.779719,0.2130625, 0.1440177, -0.1570175, 0.01978234
2.782609,0.2211734, 0.1545051, -0.1582588, 0.01978234
2.7855,0.23239, 0.1701742, -0.1582588, 0.01978234
2.788156,0.2430897, 0.1845175, -0.1582588, 0.01978234
2.790859,0.2533378, 0.1968319, -0.1594904, 0.01978234
2.794513,0.2624426, 0.20842, -0.1594904, 0
2.797692,0.2705197, 0.2193969, -0.1582588, 0.01978234
2.801061,0.2783625, 0.2289973, -0.1582588, 0.01978234
2.804135,0.2866737, 0.2390311, -0.1582588, 0
2.807369,0.2927522, 0.2470816, -0.1570175, 0
2.810511,0.3000144, 0.2556444, -0.1570175, 0.01978234
2.813658,0.3058279, 0.2631872, -0.1557664, 0.01978234
2.816599,0.3109043, 0.2697954, -0.1545051, 0.01978234
2.819775,0.3134116, 0.2741124, -0.1519511, 0
2.822507,0.315279, 0.2776587, -0.1493534, 0.01978234
2.825781,0.3171355, 0.2797648, -0.1493534, 0.01978234
2.828734,0.3189811, 0.2818553, -0.1493534, 0
2.832006,0.3202056, 0.2839303, -0.1480375, 0.01978234
2.83511,0.3322025, 0.301316, -0.1398823, 0
2.837774,0.3420692, 0.315899, -0.1312212, 0.01978234
2.840282,0.3516591, 0.3280534, -0.1266688, 0
2.843294,0.3669084, 0.3477423, -0.1170339, 0.01978234
2.846679,0.3800071, 0.3642322, -0.1083524, 0
2.849487,0.393167, 0.3794918, -0.1027921, 0.01978234
2.85218,0.4130683, 0.4015385, -0.09691329, 0.01978234
2.854722,0.4302385, 0.4201138, -0.09278741, 0.01978234
2.858432,0.4454334, 0.4365593, -0.08846933, 0.01978234
2.861661,0.4370072, 0.429328, -0.08156469, 0.01978234
2.864334,0.4311472, 0.4242849, -0.07661668, 0.02797646
2.86719,0.4187142, 0.4125943, -0.07132626, 0.02797646
2.869986,0.4083038, 0.4029978, -0.0656106, 0.03426402
2.873675,0.4020255, 0.3971285, -0.06255726, 0.03956468
2.877074,0.3906707, 0.3861367, -0.05934703, 0.04423466
2.879977,0.3815487, 0.3774237, -0.05595291, 0.04423466
2.883095,0.3753442, 0.3716771, -0.05233916, 0.04845664
2.88656,0.3658403, 0.3631561, -0.04423466, 0.05233916
2.889533,0.3599087, 0.3571801, -0.04423466, 0.05934703
2.892453,0.3555328, 0.3527702, -0.04423466, 0.05934703
2.895171,0.3522151, 0.3494264, -0.04423466, 0.05934703
2.898118,0.3494264, 0.3471792, -0.03956468, 0.05934703
2.901159,0.343781, 0.3414966, -0.03956468, 0.0656106
2.904027,0.339197, 0.3374619, -0.03426402, 0.0656106
2.90711,0.3357179, 0.3345502, -0.02797646, 0.0656106
2.910043,0.3333784, 0.3322025, -0.02797646, 0.07132626
2.91374,0.3339648, 0.3322025, -0.03426402, 0.07132626
2.916562,0.3333784, 0.3316129, -0.03426402, 0.07401875
2.919647,0.3316129, 0.3304307, -0.02797646, 0.07401875
2.922556,0.3322025, 0.3304307, -0.03426402, 0.07401875
2.925821,0.3310224, 0.329838, -0.02797646, 0.07401875
2.92915,0.3310224, 0.3292442, -0.03426402, 0.07401875
2.932195,0.3310224, 0.3292442, -0.03426402, 0.07661668
2.935359,0.3316129, 0.3304307, -0.02797646, 0.07912937
2.938705,0.3322025, 0.3316129, -0.01978234, 0.07912937
2.941803,0.3316129, 0.3304307, -0.02797646, 0.07912937
2.944602,0.3310224, 0.329838, -0.02797646, 0.07912937
2.947473,0.3310224, 0.329838, -0.02797646, 0.07661668
2.950932,0.3109043, 0.3102743, -0.01978234, 0.08392937
2.954311,0.2954137, 0.2947506, -0.01978234, 0.08622923
2.957289,0.2825486, 0.2818553, -0.01978234, 0.08846933
2.960122,0.2654082, 0.2646699, -0.01978234, 0.08622923
2.962923,0.25101, 0.2502292, -0.01978234, 0.08622923
2.966189,0.2398483, 0.2390311, -0.01978234, 0.08622923
2.969346,0.2272819, 0.2264194, -0.01978234, 0.08846933
2.972297,0.2167048, 0.2158, -0.01978234, 0.08622923
2.974948,0.2112177, 0.20842, -0.03426402, 0.08392937
2.978087,0.2036718, 0.2007689, -0.03426402, 0.08392937
2.980939,0.1978235, 0.1938267, -0.03956468, 0.07661668
2.984062,0.1855749, 0.1823843, -0.03426402, 0.08392937
2.98694,0.1758294, 0.1724585, -0.03426402, 0.08622923
2.989548,0.166689, 0.1643245, -0.02797646, 0.09065409
2.992861,0.1557664, 0.1545051, -0.01978234, 0.09691329
2.995781,0.14537, 0.14537, 0, 0.1008706
2.998629,0.1398823, 0.1398823, 0, 0.1065312
3.001653,0.132704, 0.132704, 0, 0.1101434
3.004839,0.1251145, 0.1251145, 0, 0.1136409
3.007821,0.1203313, 0.1203313, 0, 0.1170339
3.010634,0.1170339, 0.1170339, 0, 0.1186941
3.013714,0.1119058, 0.1119058, 0, 0.1203313
3.016547,0.1083524, 0.1083524, 0, 0.1251145
3.019899,0.1065312, 0.1065312, 0, 0.1251145
3.022609,0.1027921, 0.1027921, 0, 0.1266688
3.025418,0.1008706, 0.1008706, 0, 0.1282043
3.028369,0.09891172, 0.09891172, 0, 0.1282043
3.03147,0.09691329, 0.09691329, 0, 0.1312212
3.034594,0.09891172, 0.09891172, 0, 0.1312212
3.037312,0.09487279, 0.09487279, 0, 0.1312212
3.039914,0.09487279, 0.09487279, 0, 0.132704
3.043134,0.09691329, 0.09691329, 0, 0.1312212
3.046497,0.09691329, 0.09691329, 0, 0.132704
3.049495,0.09691329, 0.09691329, 0, 0.132704
3.052409,0.09891172, 0.09891172, 0, 0.132704
3.055174,0.1027921, 0.1008706, 0.01978234, 0.1341704
3.058286,0.1008706, 0.1008706, 0, 0.132704
3.061276,0.1046783, 0.1027921, 0.01978234, 0.132704
3.064108,0.1046783, 0.1046783, 0, 0.132704
3.066947,0.1083524, 0.1065312, 0.01978234, 0.1312212
3.069671,0.1101434, 0.1083524, 0.01978234, 0.1297215
3.072754,0.1119058, 0.1101434, 0.01978234, 0.1297215
3.076094,0.1136409, 0.1119058, 0.01978234, 0.1312212
3.078873,0.1170339, 0.1136409, 0.02797646, 0.1297215
3.08158,0.1170339, 0.1136409, 0.02797646, 0.132704
3.084696,0.1356209, 0.132704, 0.02797646, 0.1282043
3.087696,0.1493534, 0.1480375, 0.01978234, 0.1282043
3.090594,0.1643245, 0.1619255, 0.02797646, 0.1266688
3.093701,0.1813082, 0.1802258, 0.01978234, 0.1251145
3.096467,0.1958353, 0.1948336, 0.01978234, 0.1235407
3.099847,0.2093567, 0.20842, 0.01978234, 0.1219466
3.102697,0.2229358, 0.2211734, 0.02797646, 0.1219466
3.105461,0.234068, 0.23239, 0.02797646, 0.1219466
3.108311,0.2255535, 0.2238118, 0.02797646, 0.1203313
3.111172,0.2193969, 0.2176059, 0.02797646, 0.1203313
3.114425,0.2148914, 0.2130625, 0.02797646, 0.1219466
3.117184,0.2238118, 0.2220564, 0.02797646, 0.1219466
3.119863,0.2298502, 0.2289973, 0.01978234, 0.1203313
3.122665,0.2365626, 0.2349025, 0.02797646, 0.1219466
3.12599,0.2446942, 0.2430897, 0.02797646, 0.1203313
3.128712,0.2517883, 0.2502292, 0.02797646, 0.1203313
3.131426,0.2571706, 0.2564087, 0.01978234, 0.1186941
3.134248,0.2676108, 0.2661444, 0.02797646, 0.1186941
3.137913,0.2748253, 0.2741124, 0.01978234, 0.1186941
3.141229,0.2818553, 0.2811602, 0.01978234, 0.1170339
3.144193,0.2873554, 0.2859903, 0.02797646, 0.1203313
3.147032,0.2914124, 0.289391, 0.03426402, 0.1203313
3.149679,0.2947506, 0.2934199, 0.02797646, 0.1235407
3.152966,0.2980514, 0.2960753, 0.03426402, 0.1235407
3.156106,0.3006659, 0.2980514, 0.03956468, 0.1251145
3.158819,0.302612, 0.3000144, 0.03956468, 0.1235407
3.1615,0.3039024, 0.301316, 0.03956468, 0.1219466
3.164421,0.3064671, 0.3039024, 0.03956468, 0.1235407
3.167478,0.3077414, 0.3058279, 0.03426402, 0.1203313
3.170846,0.3102743, 0.3083766, 0.03426402, 0.1186941
3.173911,0.3121605, 0.3109043, 0.02797646, 0.1170339
3.17695,0.3134116, 0.3121605, 0.02797646, 0.1153499
3.180294,0.315279, 0.3134116, 0.03426402, 0.1153499
3.183347,0.3171355, 0.315279, 0.03426402, 0.1136409
3.186766,0.315899, 0.3146578, 0.02797646, 0.1119058
3.189579,0.3171355, 0.315899, 0.02797646, 0.1119058
3.193088,0.2954137, 0.2940859, 0.02797646, 0.1101434
3.196064,0.2783625, 0.276953, 0.02797646, 0.1119058
3.198829,0.2639296, 0.2624426, 0.02797646, 0.1119058
3.20177,0.261696, 0.2601963, 0.02797646, 0.1119058
3.2049,0.2594432, 0.2579304, 0.02797646, 0.1119058
3.20814,0.2571706, 0.2564087, 0.01978234, 0.1119058
3.211097,0.2406627, 0.2398483, 0.01978234, 0.1119058
3.2139,0.2272819, 0.2264194, 0.01978234, 0.1136409
3.217085,0.2281412, 0.2272819, 0.01978234, 0.1136409
3.220317,0.2298502, 0.2289973, 0.01978234, 0.1136409
3.223071,0.2289973, 0.2281412, 0.01978234, 0.1136409
3.225863,0.2365626, 0.235734, 0.01978234, 0.1119058
3.228662,0.2406627, 0.2398483, 0.01978234, 0.1119058
3.238396,0.2446942, 0.2446942, 0, 0.1119058
3.241588,0.23239, 0.23239, 0, 0.1119058
3.244748,0.2167048, 0.2158, 0.01978234, 0.1136409
3.248057,0.2036718, 0.2027088, 0.01978234, 0.1136409
3.250992,0.1897456, 0.1897456, 0, 0.1119058
3.253619,0.1813082, 0.1802258, 0.01978234, 0.1136409
3.256316,0.1713202, 0.1713202, 0, 0.1136409
3.259761,0.1802258, 0.1802258, 0, 0.1119058
3.262629,0.1866263, 0.1866263, 0, 0.1119058
3.265822,0.191797, 0.191797, 0, 0.1119058
3.268639,0.1897456, 0.1897456, 0, 0.1136409
3.271744,0.1887116, 0.1876719, 0.01978234, 0.1119058
3.274727,0.1845175, 0.1845175, 0, 0.1136409
3.277585,0.1780411, 0.1780411, 0, 0.1136409
3.280861,0.1735894, 0.1724585, 0.01978234, 0.1136409
3.28401,0.1643245, 0.1643245, 0, 0.1153499
3.287293,0.1594904, 0.1582588, 0.01978234, 0.1170339
3.290049,0.1545051, 0.1545051, 0, 0.1170339
3.292949,0.1480375, 0.1480375, 0, 0.1170339
3.29571,0.1426525, 0.1426525, 0, 0.1186941
3.29894,0.1384764, 0.1384764, 0, 0.1203313
3.302027,0.1341704, 0.1341704, 0, 0.1219466
3.304744,0.1312212, 0.1312212, 0, 0.1235407
3.307818,0.1282043, 0.1282043, 0, 0.1219466
3.311054,0.1219466, 0.1219466, 0, 0.1251145
3.314238,0.1186941, 0.1186941, 0, 0.1251145
3.316928,0.1153499, 0.1153499, 0, 0.1251145
3.319571,0.1119058, 0.1119058, 0, 0.1282043
3.322651,0.1119058, 0.1119058, 0, 0.1297215
3.325984,0.1083524, 0.1083524, 0, 0.1282043
3.328667,0.1046783, 0.1046783, 0, 0.1266688
3.331176,0.1046783, 0.1027921, 0.01978234, 0.1266688
3.333847,0.1046783, 0.1027921, 0.01978234, 0.1297215
3.336598,0.1027921, 0.1008706, 0.01978234, 0.1297215
3.33976,0.1008706, 0.09891172, 0.01978234, 0.132704
3.342692,0.09891172, 0.09691329, 0.01978234, 0.1297215
3.345394,0.09691329, 0.09487279, 0.01978234, 0.132704
3.348019,0.09278741, 0.09065409, 0.01978234, 0.132704
3.351117,0.09065409, 0.09065409, 0, 0.1312212
3.354214,0.09278741, 0.08846933, 0.02797646, 0.1312212
3.357496,0.08846933, 0.08622923, 0.01978234, 0.132704
3.36055,0.08622923, 0.08392937, 0.01978234, 0.1312212
3.363327,0.08846933, 0.08392937, 0.02797646, 0.132704
3.366745,0.08392937, 0.08156469, 0.01978234, 0.132704
3.369648,0.08846933, 0.08392937, 0.02797646, 0.1297215
3.37305,0.08846933, 0.08392937, 0.02797646, 0.1282043
3.375892,0.1008706, 0.09487279, 0.03426402, 0.1282043
3.379099,0.1136409, 0.1046783, 0.04423466, 0.1312212
3.381973,0.1219466, 0.1119058, 0.04845664, 0.132704
3.38492,0.132704, 0.1203313, 0.05595291, 0.1312212
3.387768,0.1398823, 0.1266688, 0.05934703, 0.132704
3.390897,0.1467098, 0.132704, 0.06255726, 0.1341704
3.394163,0.1557664, 0.1398823, 0.06852804, 0.132704
3.397074,0.1631294, 0.14537, 0.07401875, 0.132704
3.399846,0.1678588, 0.1506579, 0.07401875, 0.1341704
3.403052,0.1678588, 0.1480375, 0.07912937, 0.1370561
3.40647,0.166689, 0.14537, 0.08156469, 0.1384764
3.409471,0.1619255, 0.1398823, 0.08156469, 0.1412742
3.412383,0.1594904, 0.1356209, 0.08392937, 0.1440177
3.41552,0.1570175, 0.132704, 0.08392937, 0.14537
3.418882,0.1519511, 0.1266688, 0.08392937, 0.1467098
3.421898,0.1480375, 0.1235407, 0.08156469, 0.1493534
3.424688,0.1426525, 0.1170339, 0.08156469, 0.1506579
3.42755,0.1412742, 0.1136409, 0.08392937, 0.1519511
3.430336,0.1370561, 0.1101434, 0.08156469, 0.1532334
3.433635,0.1312212, 0.1046783, 0.07912937, 0.1545051
