time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
33.3143,36.58126, 9.935749, -35.38895, 2.011686
33.317,36.58617, 9.97078, -35.38543, 2.005743
33.31972,36.59007, 9.999811, -35.3823, 2.001445
33.32262,36.59508, 10.03527, -35.37872, 1.996844
33.32556,36.5991, 10.06505, -35.37549, 1.993313
33.32853,36.60232, 10.09031, -35.37254, 1.990561
33.3313,36.60406, 10.07537, -35.3781, 1.996452
33.33386,36.60542, 10.06368, -35.38245, 2.001445
33.33676,36.60649, 10.05465, -35.38583, 2.005743
33.33981,36.60296, 10.00449, -35.39462, 2.007986
33.34267,36.60001, 9.963381, -35.40172, 2.010226
33.34512,36.59755, 9.929671, -35.40746, 2.012465
33.34784,36.56176, 9.826873, -35.39528, 2.055856
33.35041,36.53218, 9.741888, -35.38504, 2.092
33.3538,36.50724, 9.670281, -35.37628, 2.12274
33.35668,36.51012, 9.683122, -35.37621, 2.112759
33.3593,36.51203, 9.692477, -35.37595, 2.104963
33.3618,36.51318, 9.699068, -35.37556, 2.099377
33.36432,36.52669, 9.758745, -35.37524, 2.083938
33.36747,36.53748, 9.807263, -35.37472, 2.071788
33.37029,36.5461, 9.846743, -35.37409, 2.062225
33.3729,36.55612, 9.865357, -35.37999, 2.0589
33.37546,36.56415, 9.880514, -35.38466, 2.056523
33.37797,36.57063, 9.892925, -35.38838, 2.054809
33.38376,36.58008, 9.930404, -35.38904, 2.047557
33.39652,36.58819, 9.937669, -35.39571, 2.030376
33.4008,36.59491, 9.944038, -35.40116, 2.016254
33.40523,36.60056, 9.949772, -35.40565, 2.004376
33.40955,36.56758, 9.855546, -35.39435, 2.046697
33.41321,36.54022, 9.777466, -35.38481, 2.081965
33.417,36.53871, 9.772155, -35.38453, 2.077919
33.42037,36.53727, 9.767325, -35.38419, 2.074809
33.42336,36.5479, 9.812455, -35.38434, 2.06507
33.4259,36.55657, 9.849418, -35.38437, 2.056998
33.42856,36.56369, 9.879956, -35.38431, 2.050709
33.43171,36.57298, 9.908735, -35.38695, 2.034517
33.43502,36.58072, 9.933057, -35.38905, 2.020907
33.43757,36.58715, 9.953467, -35.39073, 2.00974
33.4404,36.59326, 9.966992, -35.39377, 1.995668
33.44319,36.59839, 9.978805, -35.39621, 1.983963
33.44621,36.60273, 9.989285, -35.39816, 1.974173
33.44909,36.5686, 9.916492, -35.38047, 2.006621
33.45166,36.54052, 9.857041, -35.36573, 2.033458
33.45411,36.51731, 9.808287, -35.35342, 2.055571
33.45667,36.519, 9.808327, -35.35517, 2.049086
33.4598,36.52004, 9.808046, -35.35632, 2.043922
33.46318,36.52054, 9.807505, -35.35698, 2.039896
33.46642,36.53219, 9.848061, -35.35924, 2.033554
33.4691,36.5416, 9.88143, -35.36089, 2.028254
33.47213,36.54929, 9.879937, -35.36929, 2.031243
33.47575,36.55555, 9.878822, -35.37609, 2.033651
33.47876,36.56061, 9.877927, -35.3816, 2.035959
33.4819,36.56887, 9.890062, -35.38725, 2.023327
33.48453,36.57567, 9.900158, -35.39187, 2.013048
33.48788,36.58132, 9.908676, -35.39567, 2.004572
33.49062,36.5498, 9.840631, -35.37944, 2.033651
33.49327,36.5238, 9.784542, -35.36597, 2.057759
33.49591,36.50222, 9.738052, -35.35473, 2.077731
33.49886,36.506, 9.76201, -35.35287, 2.075752
33.50177,36.5088, 9.781225, -35.35112, 2.074714
33.50431,36.51081, 9.796612, -35.34948, 2.074148
33.50705,36.52398, 9.845285, -35.35134, 2.065544
33.50975,36.53465, 9.885309, -35.35267, 2.058805
33.51296,36.54332, 9.918613, -35.35354, 2.053475
33.5158,36.55314, 9.940795, -35.35833, 2.036439
33.51821,36.56115, 9.959353, -35.36211, 2.022456
33.52092,36.56774, 9.975177, -35.36507, 2.0112
33.52377,36.57648, 10.00528, -35.36675, 2.003693
33.5271,36.58384, 10.03109, -35.36802, 1.99753
33.52989,36.5907, 10.05346, -35.3696, 1.993705
33.53253,36.59641, 10.07257, -35.3708, 1.990463
33.5351,36.60121, 10.08902, -35.3717, 1.987807
33.53788,36.60527, 10.10344, -35.37234, 1.985344
33.54113,36.60824, 10.11355, -35.3729, 1.984949
33.54374,36.61079, 10.12269, -35.37328, 1.984456
33.54616,36.61303, 10.131, -35.37353, 1.983667
33.54892,36.60842, 10.08173, -35.38107, 1.986428
33.55167,36.60478, 10.04173, -35.38726, 1.988594
33.55503,36.59736, 9.972516, -35.39669, 1.992723
33.55774,36.59138, 9.91562, -35.40448, 1.995962
33.56065,36.58654, 9.868465, -35.41099, 1.99851
33.56322,36.58259, 9.829294, -35.41644, 2.000663
33.5667,36.58303, 9.816463, -35.42001, 2.009447
33.56971,36.58335, 9.805038, -35.42313, 2.016739
33.57282,36.55264, 9.707457, -35.41468, 2.048609
33.57544,36.5273, 9.626105, -35.40776, 2.075186
33.57826,36.50615, 9.557405, -35.40207, 2.097232
33.58139,36.50577, 9.533433, -35.40734, 2.097325
33.58436,36.50505, 9.511448, -35.41178, 2.097605
33.58706,36.50409, 9.491359, -35.41551, 2.098351
33.58977,36.47957, 9.439214, -35.40223, 2.135792
33.59301,36.45873, 9.393416, -35.39124, 2.167357
33.59625,36.44084, 9.352736, -35.38209, 2.194459
33.59923,36.44658, 9.353136, -35.38797, 2.186238
33.60228,36.45066, 9.350656, -35.39278, 2.180501
33.60561,36.4348, 9.318441, -35.38375, 2.205845
33.60883,36.42096, 9.288888, -35.37619, 2.227829
33.61136,36.40902, 9.262341, -35.36988, 2.246725
33.61388,36.4213, 9.284572, -35.37753, 2.231954
33.61637,36.43084, 9.300666, -35.38374, 2.220437
33.61951,36.43809, 9.311332, -35.38881, 2.211959
33.62251,36.45944, 9.369029, -35.39764, 2.196509
33.62517,36.47666, 9.414861, -35.40489, 2.184447
33.62762,36.49058, 9.45118, -35.41088, 2.175109
33.63021,36.47382, 9.419932, -35.40075, 2.199091
33.63332,36.45963, 9.392517, -35.39238, 2.219644
33.63639,36.44752, 9.368212, -35.38545, 2.237384
33.63906,36.45657, 9.376118, -35.39302, 2.222463
33.64158,36.46371, 9.381252, -35.39925, 2.210897
33.64404,36.46932, 9.384164, -35.4044, 2.20176
33.64761,36.45159, 9.350046, -35.39389, 2.225104
33.65042,36.43666, 9.320466, -35.38521, 2.245069
33.65304,36.42402, 9.294663, -35.37803, 2.261918
33.65562,36.44068, 9.374839, -35.37679, 2.241579
33.65841,36.45404, 9.439443, -35.37561, 2.225368
33.66174,36.46473, 9.49165, -35.37448, 2.212755
33.66474,36.4478, 9.48995, -35.35726, 2.220966
33.6674,36.4335, 9.487734, -35.34289, 2.228444
33.67001,36.42133, 9.485103, -35.33084, 2.235021
33.67303,36.40051, 9.462071, -35.31459, 2.248902
33.67625,36.38262, 9.441983, -35.3007, 2.261053
33.67895,36.36726, 9.424459, -35.28883, 2.271847
33.68226,36.35168, 9.402932, -35.27766, 2.283191
33.68554,36.33788, 9.383787, -35.26779, 2.293625
33.68875,36.36366, 9.467055, -35.27507, 2.266413
33.69158,36.38425, 9.534835, -35.28047, 2.244633
33.69448,36.40066, 9.590237, -35.28437, 2.227389
33.69732,36.43249, 9.664059, -35.29985, 2.189458
33.70081,36.45856, 9.725627, -35.31219, 2.158308
33.70363,36.47991, 9.776863, -35.32204, 2.132674
33.70635,36.50632, 9.848121, -35.33222, 2.109236
33.70909,36.5282, 9.907902, -35.34038, 2.089753
33.71236,36.54659, 9.958998, -35.34698, 2.073299
33.71555,36.56275, 9.99206, -35.35567, 2.05338
33.71827,36.5763, 10.02091, -35.36267, 2.036824
33.72078,36.58776, 10.04628, -35.36832, 2.02294
33.72374,36.59827, 10.07989, -35.37092, 2.016933
33.72697,36.60749, 10.11005, -35.37299, 2.011589
33.73016,36.61335, 10.12067, -35.37646, 2.003302
33.733,36.61869, 10.13159, -35.37931, 1.995962
33.73579,36.62355, 10.14257, -35.38162, 1.989775
33.73888,36.62775, 10.14602, -35.38515, 1.983569
33.74226,36.63176, 10.15125, -35.38803, 1.978036
33.74497,36.63548, 10.15743, -35.39037, 1.972983
33.74765,36.63533, 10.13592, -35.39563, 1.985935
33.75034,36.63562, 10.11993, -35.39996, 1.996354
33.75348,36.63636, 10.10856, -35.40358, 2.004376
33.75637,36.63593, 10.10065, -35.4051, 2.002423
33.75913,36.63597, 10.09549, -35.40644, 2.000761
33.762,36.63641, 10.09253, -35.40765, 1.999293
33.76553,36.6343, 10.06345, -35.41271, 2.010421
33.76873,36.63298, 10.04056, -35.41703, 2.019551
33.77208,36.62595, 9.987099, -35.42297, 2.025551
33.77488,36.62051, 9.943624, -35.42801, 2.030665
33.7776,36.61628, 9.908159, -35.43232, 2.035094
33.78088,36.61303, 9.87709, -35.43654, 2.042964
33.7836,36.61055, 9.851654, -35.44017, 2.049373
33.7862,36.60871, 9.830713, -35.44334, 2.054809
33.78912,36.60719, 9.829954, -35.44194, 2.064027
33.79219,36.60609, 9.829094, -35.441, 2.071788
33.79534,36.60534, 9.828153, -35.44045, 2.078484
33.79816,36.60659, 9.848979, -35.43668, 2.068857
33.80079,36.60773, 9.865994, -35.43373, 2.061086
33.80333,36.60882, 9.879997, -35.43143, 2.054809
33.80685,36.60812, 9.888452, -35.42863, 2.059186
33.80954,36.60772, 9.895589, -35.42646, 2.062699
33.81211,36.60752, 9.901628, -35.42477, 2.065354
33.81477,36.60215, 9.871833, -35.42646, 2.065354
33.81753,36.59783, 9.847342, -35.42794, 2.065354
33.82058,36.59439, 9.827012, -35.42931, 2.065354
33.82349,36.59425, 9.826013, -35.42939, 2.070843
33.82606,36.59418, 9.825012, -35.42957, 2.075374
33.82878,36.59418, 9.823931, -35.42983, 2.079049
33.83168,36.59308, 9.82287, -35.42894, 2.083563
33.83495,36.59227, 9.821769, -35.42837, 2.087035
33.8378,36.59166, 9.820628, -35.42801, 2.089847
33.8409,36.58775, 9.797335, -35.42959, 2.086191
33.84351,36.58457, 9.777908, -35.43099, 2.083187
33.84676,36.54785, 9.695662, -35.41253, 2.123385
33.84945,36.51754, 9.627412, -35.39729, 2.156402
33.85195,36.49239, 9.570436, -35.38465, 2.183999
33.8545,36.47135, 9.522394, -35.37411, 2.206998
33.85708,36.47131, 9.508574, -35.37734, 2.198023
33.86042,36.47066, 9.495107, -35.37983, 2.191156
33.86324,36.46962, 9.482388, -35.38174, 2.18588
33.86589,36.48222, 9.520454, -35.3859, 2.176997
33.86839,36.49221, 9.550449, -35.38921, 2.170064
33.87125,36.5001, 9.573886, -35.39186, 2.164646
33.87469,36.51191, 9.60695, -35.39629, 2.156584
33.8775,36.52137, 9.63325, -35.39988, 2.150313
33.88053,36.52896, 9.654126, -35.4028, 2.14521
33.88351,36.53845, 9.683305, -35.4057, 2.140826
33.88706,36.54618, 9.70693, -35.40808, 2.137532
33.89004,36.5535, 9.734357, -35.40911, 2.135609
33.89286,36.55947, 9.756469, -35.40999, 2.134142
33.89562,36.56436, 9.774348, -35.41076, 2.132949
33.89925,36.56477, 9.762856, -35.41396, 2.124399
33.90232,36.56509, 9.753122, -35.41666, 2.117478
33.90533,36.56905, 9.759411, -35.41927, 2.114981
33.90825,36.57232, 9.764325, -35.42149, 2.112944
33.91191,36.57508, 9.768069, -35.42346, 2.111091
33.91518,36.5738, 9.755884, -35.42507, 2.104777
33.91846,36.5728, 9.745601, -35.42651, 2.099843
33.92131,36.57201, 9.736881, -35.4278, 2.095458
33.92579,36.5746, 9.748929, -35.42759, 2.096485
33.92889,36.57677, 9.758605, -35.42752, 2.097419
33.93293,36.5801, 9.780461, -35.4257, 2.10003
33.93605,36.58292, 9.798338, -35.4243, 2.101986
33.94015,36.58265, 9.785205, -35.42722, 2.097512
33.94313,36.58252, 9.774228, -35.42973, 2.094057
33.94625,36.58245, 9.764909, -35.43191, 2.090689
33.9494,36.5852, 9.775616, -35.43219, 2.092467
33.95296,36.58755, 9.7842, -35.43256, 2.093776
33.95611,36.58653, 9.775053, -35.43372, 2.091812
33.95938,36.58577, 9.767264, -35.43481, 2.089847
33.96227,36.5852, 9.760579, -35.43583, 2.08816
33.96643,36.58878, 9.775193, -35.43603, 2.092374
33.96924,36.59179, 9.786973, -35.43632, 2.095738
33.97235,36.59065, 9.773423, -35.43841, 2.093683
33.97539,36.58977, 9.76197, -35.44026, 2.091719
33.97934,36.58912, 9.752034, -35.44198, 2.090127
33.9826,36.59325, 9.782633, -35.43889, 2.075752
33.98555,36.59675, 9.807785, -35.43644, 2.063648
33.98851,36.59698, 9.808988, -35.43639, 2.060041
33.99187,36.59729, 9.810051, -35.43645, 2.056618
33.99518,36.59761, 9.810972, -35.43658, 2.053475
33.99839,36.59801, 9.811794, -35.43678, 2.050805
34.00133,36.61165, 9.842009, -35.44366, 2.065449
34.00425,36.62304, 9.867091, -35.44943, 2.077448
34.0076,36.6387, 9.862805, -35.46684, 2.109143
34.01077,36.65197, 9.859574, -35.48147, 2.135242
34.01369,36.66327, 9.857201, -35.49384, 2.157037
34.01666,36.67298, 9.855486, -35.5044, 2.175379
34.01995,36.68217, 9.876632, -35.50884, 2.185432
34.02286,36.68766, 9.873386, -35.51536, 2.199447
34.02578,36.69265, 9.870956, -35.52116, 2.211428
34.0287,36.69725, 9.869204, -35.52639, 2.221759
34.03195,36.6898, 9.855665, -35.52191, 2.21417
34.0356,36.68419, 9.844625, -35.51874, 2.208328
34.03873,36.67899, 9.862726, -35.50891, 2.184984
34.04181,36.67511, 9.877967, -35.50114, 2.165911
34.04522,36.67229, 9.890977, -35.49503, 2.150586
34.04895,36.62999, 9.799501, -35.47314, 2.179693
34.05216,36.5953, 9.724131, -35.45516, 2.203981
34.05524,36.59417, 9.726961, -35.4533, 2.214435
34.05871,36.59329, 9.729164, -35.45185, 2.223432
34.06237,36.59259, 9.730802, -35.45073, 2.231428
34.0659,36.56726, 9.660396, -35.44121, 2.273053
34.06942,36.54616, 9.601525, -35.43327, 2.308171
34.07309,36.55346, 9.587941, -35.44409, 2.320266
34.07645,36.5593, 9.575775, -35.45307, 2.331122
34.07976,36.564, 9.564724, -35.46058, 2.341092
34.08327,36.58275, 9.602468, -35.47116, 2.337159
34.08706,36.59836, 9.633026, -35.48015, 2.334729
34.0908,36.61488, 9.649665, -35.4934, 2.334478
34.09401,36.62869, 9.663061, -35.50459, 2.334981
34.09764,36.6404, 9.67388, -35.51422, 2.336238
34.10151,36.64898, 9.678716, -35.522, 2.334478
34.10486,36.65636, 9.682614, -35.52877, 2.333807
34.10823,36.66373, 9.682046, -35.53659, 2.333304
34.11227,36.67024, 9.68166, -35.54346, 2.333639
34.11564,36.63808, 9.58708, -35.53244, 2.373556
34.1193,36.61162, 9.508245, -35.52346, 2.407697
34.12271,36.58972, 9.442149, -35.51613, 2.436867
34.12697,36.55562, 9.348995, -35.50227, 2.476386
34.13033,36.55602, 9.347965, -35.50292, 2.476465
34.13402,36.55606, 9.345505, -35.50354, 2.478045
34.13728,36.55587, 9.342055, -35.50413, 2.480492
34.14151,36.56952, 9.37356, -35.51105, 2.468549
34.14481,36.58071, 9.398562, -35.51689, 2.459732
34.14801,36.56062, 9.345315, -35.50831, 2.480177
34.15188,36.54366, 9.299461, -35.50124, 2.498497
34.15549,36.55152, 9.318316, -35.50508, 2.489472
34.16764,36.53262, 9.266414, -35.49735, 2.509207
34.17149,36.51656, 9.221599, -35.49089, 2.526852
34.17487,36.52791, 9.249091, -35.49641, 2.51326
34.17838,36.53702, 9.270443, -35.50099, 2.50288
34.18211,36.55633, 9.316058, -35.51059, 2.482385
34.18538,36.57222, 9.352989, -35.5186, 2.46601
34.18858,36.54418, 9.339868, -35.49249, 2.477808
34.19278,36.52044, 9.327949, -35.47057, 2.488449
34.19618,36.50041, 9.31726, -35.4522, 2.497949
34.19982,36.5126, 9.345882, -35.45827, 2.485852
34.20294,36.52232, 9.368966, -35.46305, 2.476544
34.20687,36.50721, 9.316164, -35.45953, 2.497165
34.21011,36.49433, 9.271714, -35.45636, 2.514739
34.21373,36.48314, 9.233653, -35.45344, 2.530103
34.21697,36.45717, 9.18301, -35.43802, 2.525302
34.22034,36.43503, 9.139489, -35.4249, 2.522045
34.22349,36.45404, 9.175753, -35.43641, 2.502098
34.22663,36.46921, 9.20445, -35.44564, 2.486088
34.23029,36.49815, 9.259519, -35.46312, 2.46466
34.23384,36.52192, 9.304511, -35.4775, 2.447206
34.23663,36.5414, 9.341171, -35.4893, 2.433089
34.23941,36.52898, 9.298215, -35.48627, 2.456785
34.24211,36.51867, 9.262425, -35.48377, 2.476465
34.24523,36.51001, 9.232184, -35.48169, 2.493007
34.24831,36.52654, 9.266478, -35.49102, 2.482858
34.25119,36.5401, 9.294219, -35.49875, 2.474962
34.25362,36.55125, 9.31669, -35.50517, 2.468628
34.25626,36.53365, 9.272308, -35.49707, 2.49285
34.25922,36.51911, 9.235207, -35.49044, 2.51326
34.26214,36.50702, 9.203959, -35.485, 2.530645
34.2649,36.48582, 9.150168, -35.47519, 2.556041
34.26752,36.46815, 9.105024, -35.46704, 2.577546
34.27,36.45337, 9.066919, -35.46026, 2.595858
34.27298,36.47279, 9.114902, -35.46962, 2.576938
34.27574,36.48849, 9.153347, -35.47725, 2.56216
34.2784,36.50124, 9.184209, -35.48349, 2.550445
34.28112,36.52793, 9.280993, -35.48914, 2.515439
34.28374,36.54998, 9.360635, -35.49373, 2.487033
34.28646,36.56834, 9.426607, -35.49751, 2.463786
34.28918,36.58744, 9.477141, -35.50559, 2.444085
34.29183,36.60332, 9.519546, -35.51217, 2.427855
34.29459,36.61665, 9.55545, -35.51759, 2.414435
34.29741,36.63066, 9.613884, -35.51835, 2.396044
34.30027,36.64259, 9.663529, -35.51897, 2.380555
34.30293,36.65282, 9.705917, -35.5195, 2.367611
34.30573,36.6235, 9.654186, -35.50131, 2.387369
34.3084,36.59962, 9.613026, -35.48623, 2.403385
34.31153,36.58004, 9.580332, -35.47358, 2.416461
34.31462,36.58473, 9.610305, -35.47136, 2.407778
34.31715,36.58864, 9.635944, -35.46933, 2.400614
34.31966,36.59191, 9.658075, -35.46747, 2.394491
34.32222,36.6041, 9.69846, -35.47049, 2.37965
34.32514,36.61432, 9.733387, -35.47276, 2.367115
34.32838,36.623, 9.764104, -35.47441, 2.356342
34.33116,36.63388, 9.796853, -35.47784, 2.345185
34.33379,36.64307, 9.825412, -35.4805, 2.335651
34.33624,36.65089, 9.850476, -35.48256, 2.327425
34.3393,36.65666, 9.870657, -35.48366, 2.32094
34.34209,36.66174, 9.889049, -35.48447, 2.315114
34.34475,36.66624, 9.905956, -35.48504, 2.309951
34.34721,36.6694, 9.918098, -35.48536, 2.304862
34.34995,36.67234, 9.92981, -35.48556, 2.300102
34.35298,36.67519, 9.941487, -35.48566, 2.295672
34.35586,36.67491, 9.94651, -35.48413, 2.295843
34.35847,36.67505, 9.952302, -35.48286, 2.295417
34.36102,36.67554, 9.958663, -35.4818, 2.294649
34.36373,36.67543, 9.958564, -35.48172, 2.29499
34.36708,36.67579, 9.960519, -35.4816, 2.29482
34.3698,36.67641, 9.963717, -35.48147, 2.294137
34.37244,36.67522, 9.961427, -35.48078, 2.294905
34.37533,36.6746, 9.961209, -35.48019, 2.295075
34.37832,36.67445, 9.96269, -35.47966, 2.294734
34.38146,36.67227, 9.960578, -35.47791, 2.295843
34.38429,36.67081, 9.960281, -35.47646, 2.296525
34.38708,36.66996, 9.961447, -35.47528, 2.29661
34.39,36.66942, 9.950384, -35.47745, 2.296355
34.39309,36.66931, 9.942635, -35.47923, 2.295587
34.39603,36.66952, 9.937531, -35.48071, 2.294734
34.39876,36.66759, 9.934482, -35.47944, 2.296525
34.40141,36.66628, 9.932918, -35.47847, 2.297462
34.40405,36.6655, 9.932522, -35.47774, 2.297973
34.40742,36.6256, 9.835573, -35.45979, 2.333723
34.41015,36.59295, 9.756429, -35.44492, 2.362729
34.41359,36.56586, 9.691037, -35.43242, 2.38696
34.41625,36.56532, 9.692336, -35.43154, 2.388107
34.41925,36.56467, 9.693208, -35.43066, 2.389173
34.42231,36.57515, 9.711466, -35.4372, 2.379815
34.42525,36.58368, 9.726456, -35.44247, 2.372319
34.42774,36.59058, 9.738739, -35.44672, 2.366205
34.43054,36.59963, 9.766258, -35.44952, 2.356425
34.43372,36.60712, 9.789203, -35.45177, 2.348187
34.43633,36.6133, 9.808327, -35.45358, 2.341426
34.43893,36.61932, 9.818505, -35.45739, 2.336322
34.44146,36.62431, 9.827293, -35.46047, 2.332045
34.44407,36.62849, 9.835033, -35.46294, 2.328265
34.44735,36.63248, 9.851474, -35.4631, 2.323469
34.45011,36.63586, 9.865616, -35.46318, 2.319337
34.45292,36.63879, 9.877927, -35.46323, 2.315537
34.45554,36.63243, 9.901092, -35.45092, 2.300612
34.45828,36.62731, 9.921033, -35.44068, 2.287901
34.46107,36.62316, 9.938341, -35.43209, 2.277268
34.46363,36.62383, 9.945166, -35.43111, 2.275463
34.46632,36.62442, 9.951728, -35.43011, 2.273828
34.46893,36.62497, 9.958011, -35.42913, 2.27202
34.47195,36.62857, 9.950029, -35.43486, 2.273914
34.47476,36.63161, 9.944355, -35.43943, 2.275033
34.47726,36.63418, 9.940458, -35.44307, 2.275807
34.48028,36.63636, 9.938697, -35.44579, 2.279244
34.48314,36.63826, 9.937926, -35.44796, 2.281733
34.48651,36.63995, 9.938104, -35.44968, 2.283448
34.48927,36.63271, 9.970622, -35.4341, 2.275721
34.49194,36.62685, 9.998199, -35.42115, 2.269089
34.49454,36.62206, 10.0217, -35.41031, 2.263302
34.49726,36.6216, 10.01995, -35.41026, 2.266672
34.50051,36.62121, 10.0196, -35.40994, 2.269175
34.5031,36.62089, 10.02017, -35.40947, 2.270641
34.50576,36.61786, 10.03674, -35.40218, 2.260273
34.50846,36.61536, 10.05136, -35.39592, 2.25125
34.51128,36.61327, 10.06447, -35.39046, 2.243325
34.51464,36.60513, 10.12166, -35.36761, 2.249772
34.51719,36.59844, 10.16988, -35.34845, 2.254464
34.51965,36.59288, 10.21084, -35.33224, 2.258194
34.52222,36.58708, 10.26366, -35.31271, 2.266932
34.52528,36.58219, 10.30952, -35.29583, 2.274
34.52823,36.57801, 10.34958, -35.28112, 2.279502
34.53098,36.5735, 10.38582, -35.26702, 2.287216
34.53352,36.56964, 10.41777, -35.25467, 2.29354
34.53598,36.5663, 10.44621, -35.24376, 2.29874
34.53889,36.56253, 10.46595, -35.23464, 2.305541
34.54179,36.55924, 10.48483, -35.22625, 2.311137
34.54461,36.55635, 10.50287, -35.21848, 2.315706
34.54727,36.55535, 10.51597, -35.21398, 2.316973
34.54975,36.55433, 10.5288, -35.20953, 2.318156
34.5529,36.55324, 10.54212, -35.20488, 2.319
34.55566,36.55089, 10.54255, -35.2023, 2.322794
34.55844,36.54879, 10.54544, -35.19933, 2.32591
34.56141,36.54689, 10.5502, -35.19608, 2.328433
34.5642,36.54708, 10.55229, -35.19572, 2.328349
34.56724,36.54701, 10.55628, -35.1946, 2.328349
34.56987,36.54679, 10.56153, -35.19297, 2.328181
34.57269,36.54544, 10.55907, -35.19221, 2.32919
34.57578,36.54417, 10.55928, -35.19082, 2.329946
34.57881,36.54296, 10.56161, -35.18893, 2.330618
34.58195,36.54327, 10.56088, -35.18945, 2.330114
34.58446,36.54338, 10.5619, -35.18929, 2.329778
34.5869,36.54333, 10.56427, -35.18861, 2.329442
34.58949,36.54307, 10.56213, -35.18891, 2.329358
34.5929,36.5427, 10.56243, -35.18844, 2.329442
34.5959,36.54224, 10.56438, -35.18744, 2.32961
34.59896,36.54195, 10.56202, -35.18776, 2.330282
34.60167,36.5416, 10.56153, -35.18751, 2.330786
34.60446,36.54116, 10.56263, -35.18677, 2.33129
34.60759,36.54169, 10.56202, -35.18748, 2.332213
34.61017,36.54198, 10.56271, -35.18761, 2.332968
34.61283,36.54211, 10.56451, -35.18727, 2.333471
34.61554,36.54205, 10.56174, -35.18795, 2.335148
34.6184,36.54191, 10.56079, -35.18804, 2.336489
