time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.025685,0.5709552, 0.5671728, -0.0656106, 0
2.028301,0.583833, 0.5801346, -0.0656106, 0
2.031276,0.598071, 0.5941319, -0.06852804, 0
2.034268,0.6094146, 0.605226, -0.07132626, 0
2.036934,0.6189722, 0.6148488, -0.07132626, 0
2.039509,0.6286958, 0.6243232, -0.07401875, 0
2.042128,0.6364292, 0.6321102, -0.07401875, 0
2.045107,0.6431577, 0.6385778, -0.07661668, 0
2.047885,0.6489125, 0.6440698, -0.07912937, 0
2.050457,0.6540186, 0.6489125, -0.08156469, 0
2.053072,0.6581939, 0.6528208, -0.08392937, 0
2.055898,0.6611602, 0.6558113, -0.08392937, 0.01978234
2.05898,0.6638185, 0.6581939, -0.08622923, 0.01978234
2.061576,0.6658786, 0.6602717, -0.08622923, 0
2.064461,0.6679325, 0.6623429, -0.08622923, 0
2.067223,0.6702721, 0.6644077, -0.08846933, 0
2.070158,0.6717301, 0.6661724, -0.08622923, 0
2.073289,0.6737661, 0.6682253, -0.08622923, 0
2.07587,0.675796, 0.6696879, -0.09065409, 0
2.078415,0.6775311, 0.6717301, -0.08846933, 0
2.081168,0.6575991, 0.6516207, -0.08846933, 0
2.083985,0.6413296, 0.6351982, -0.08846933, 0
2.086709,0.6277614, 0.6218109, -0.08622923, 0
2.089295,0.6262009, 0.6199199, -0.08846933, 0
2.091837,0.6240098, 0.6180231, -0.08622923, 0
2.094525,0.6221254, 0.6161205, -0.08622923, 0
2.097616,0.6058724, 0.5997046, -0.08622923, 0
2.100364,0.5914913, 0.5858405, -0.08156469, 0
2.103082,0.5797972, 0.5740312, -0.08156469, 0
2.105796,0.5828267, 0.577091, -0.08156469, 0
2.108362,0.5851721, 0.5791218, -0.08392937, 0
2.111285,0.5868416, 0.5804718, -0.08622923, 0
2.114074,0.5957764, 0.589503, -0.08622923, 0
2.116778,0.6026341, 0.5964329, -0.08622923, 0
2.119375,0.607807, 0.6013339, -0.08846933, 0
2.121919,0.6158028, 0.6090934, -0.09065409, 0
2.125118,0.6218109, 0.615167, -0.09065409, 0
2.127899,0.6255757, 0.6189722, -0.09065409, 0
2.130527,0.6321102, 0.6252628, -0.09278741, 0
2.13309,0.6364292, 0.6299395, -0.09065409, 0
2.135689,0.6398023, 0.6333472, -0.09065409, 0
2.138707,0.6449805, 0.6379647, -0.09487279, 0
2.141304,0.6480073, 0.6413296, -0.09278741, 0
2.143835,0.6504185, 0.6434618, -0.09487279, 0
2.146612,0.6528208, 0.64589, -0.09487279, 0
2.149545,0.6540186, 0.6474031, -0.09278741, 0.01978234
2.152558,0.6549156, 0.6483091, -0.09278741, 0
2.155424,0.6382713, 0.6318005, -0.09065409, 0
2.158221,0.6240098, 0.6177064, -0.08846933, 0
2.160837,0.6119779, 0.6055493, -0.08846933, 0
2.163641,0.5951191, 0.5891711, -0.08392937, 0
2.16657,0.5808088, 0.5747126, -0.08392937, 0
2.169319,0.5682068, 0.5623221, -0.08156469, 0
2.171861,0.5567266, 0.5510744, -0.07912937, 0
2.174396,0.5467969, 0.5414024, -0.07661668, 0
2.177381,0.5377761, 0.5326577, -0.07401875, 0
2.180205,0.530449, 0.5256317, -0.07132626, 0
2.182729,0.5245137, 0.5196414, -0.07132626, 0
2.185188,0.5185105, 0.513962, -0.06852804, 0
2.187732,0.5128186, 0.508604, -0.0656106, 0
2.19068,0.5256317, 0.5211454, -0.06852804, 0
2.1934,0.5359538, 0.5311863, -0.07132626, 0
2.196001,0.5432066, 0.5385033, -0.07132626, 0
2.19894,0.5406791, 0.5355885, -0.07401875, 0
2.201527,0.5377761, 0.533025, -0.07132626, 0
2.204456,0.5344914, 0.5297108, -0.07132626, 0
2.20735,0.530449, 0.5256317, -0.07132626, 0
2.209793,0.5271187, 0.5222706, -0.07132626, 0
2.212423,0.5230194, 0.518133, -0.07132626, 0
2.215005,0.5207698, 0.5162413, -0.06852804, 0
2.217909,0.518133, 0.5135812, -0.06852804, 0
2.220925,0.5154827, 0.5112901, -0.0656106, 0
2.223723,0.5319225, 0.5274898, -0.06852804, 0
2.226362,0.5450047, 0.5406791, -0.06852804, 0
2.229215,0.5560232, 0.5514293, -0.07132626, 0
2.232227,0.5524929, 0.5482264, -0.06852804, 0
2.234963,0.5492961, 0.5450047, -0.06852804, 0
2.23779,0.5471546, 0.5424856, -0.07132626, 0
2.240377,0.5403171, 0.5359538, -0.06852804, 0
2.243207,0.5348573, 0.530449, -0.06852804, 0
2.2462,0.53008, 0.5256317, -0.06852804, 0
2.248933,0.5233933, 0.5185105, -0.07132626, 0
2.251684,0.5166202, 0.5124369, -0.0656106, 0
2.25428,0.5116726, 0.5074486, -0.0656106, 0
2.257224,0.5078341, 0.5031891, -0.06852804, 0
2.260022,0.5035778, 0.4992853, -0.0656106, 0
2.262609,0.5004597, 0.4961402, -0.0656106, 0
2.265184,0.5185105, 0.5135812, -0.07132626, 0
2.267755,0.5322903, 0.5278606, -0.06852804, 0
2.270546,0.5442861, 0.5392296, -0.07401875, 0
2.273438,0.5626699, 0.5574291, -0.07661668, 0
2.275896,0.57743, 0.5723243, -0.07661668, 0
2.278354,0.5901666, 0.5848376, -0.07912937, 0
2.28106,0.6032831, 0.5977437, -0.08156469, 0
2.283968,0.614212, 0.6084505, -0.08392937, 0
2.286711,0.6230683, 0.6173896, -0.08392937, 0
2.289458,0.6308707, 0.6249498, -0.08622923, 0
2.292129,0.6370438, 0.6311808, -0.08622923, 0
2.294735,0.6425489, 0.6364292, -0.08846933, 0
2.298057,0.6483091, 0.6419396, -0.09065409, 0
2.300792,0.65342, 0.6471007, -0.09065409, 0
2.303385,0.6575991, 0.6513204, -0.09065409, 0
2.306108,0.6596788, 0.6531205, -0.09278741, 0
2.308768,0.661456, 0.6549156, -0.09278741, 0
2.31204,0.6629335, 0.6567059, -0.09065409, 0
2.314946,0.6644077, 0.6578966, -0.09278741, 0
2.31755,0.6655847, 0.659382, -0.09065409, 0
2.320056,0.6667597, 0.660568, -0.09065409, 0
2.322863,0.6693957, 0.6629335, -0.09278741, 0
2.32587,0.6714388, 0.6652907, -0.09065409, 0
2.32852,0.6731851, 0.6673463, -0.08846933, 0
2.331259,0.6734757, 0.6673463, -0.09065409, 0
2.33397,0.6740565, 0.6679325, -0.09065409, 0.01978234
2.336731,0.6743467, 0.6682253, -0.09065409, 0
2.339688,0.6743467, 0.6685182, -0.08846933, 0
2.342295,0.6755064, 0.6691033, -0.09278741, 0
2.344918,0.675796, 0.6696879, -0.09065409, 0
2.347627,0.6726035, 0.6667597, -0.08846933, 0.01978234
2.350503,0.6705639, 0.6641131, -0.09278741, 0
2.353285,0.6682253, 0.6620474, -0.09065409, 0
2.356171,0.6673463, 0.6608641, -0.09278741, 0
2.358721,0.667053, 0.6608641, -0.09065409, 0
2.36166,0.6664661, 0.6602717, -0.09065409, 0
2.365161,0.6679325, 0.661456, -0.09278741, 0
2.367964,0.6688108, 0.6626383, -0.09065409, 0
2.370836,0.6693957, 0.6629335, -0.09278741, 0
2.373856,0.66998, 0.6635236, -0.09278741, 0
2.376927,0.6711472, 0.6647022, -0.09278741, 0.01978234
2.37991,0.6723125, 0.6661724, -0.09065409, 0
2.382638,0.6740565, 0.6676395, -0.09278741, 0.01978234
2.38543,0.6749268, 0.6685182, -0.09278741, 0
2.388496,0.6749268, 0.6688108, -0.09065409, 0
2.392057,0.6755064, 0.6693957, -0.09065409, 0
2.39501,0.6760855, 0.66998, -0.09065409, 0
2.397863,0.6763749, 0.6702721, -0.09065409, 0.01978234
2.400936,0.6763749, 0.6705639, -0.08846933, 0
2.404058,0.6766641, 0.6705639, -0.09065409, 0
2.407054,0.6755064, 0.6696879, -0.08846933, 0
2.409745,0.6752167, 0.6691033, -0.09065409, 0
2.412607,0.6749268, 0.6688108, -0.09065409, 0
2.415465,0.6740565, 0.6676395, -0.09278741, 0
2.418574,0.6726035, 0.6667597, -0.08846933, 0.01978234
2.421513,0.6731851, 0.6667597, -0.09278741, 0
2.424437,0.6731851, 0.667053, -0.09065409, 0
2.427188,0.6734757, 0.6676395, -0.08846933, 0
2.430579,0.6720214, 0.6658786, -0.09065409, 0
2.4336,0.6711472, 0.6649964, -0.09065409, 0
2.436307,0.6705639, 0.6641131, -0.09278741, 0
2.439254,0.6711472, 0.6647022, -0.09278741, 0
2.44186,0.6714388, 0.6652907, -0.09065409, 0
2.445051,0.6720214, 0.6658786, -0.09065409, 0
2.447895,0.6723125, 0.6661724, -0.09065409, 0
2.450621,0.6731851, 0.6667597, -0.09278741, 0
2.453348,0.6731851, 0.6673463, -0.08846933, 0.01978234
2.456376,0.6740565, 0.6682253, -0.08846933, 0
2.459339,0.6752167, 0.6691033, -0.09065409, 0
2.462065,0.6760855, 0.66998, -0.09065409, 0
2.465205,0.6778198, 0.6717301, -0.09065409, 0
2.468103,0.6795497, 0.6731851, -0.09278741, 0
2.471325,0.6812752, 0.6752167, -0.09065409, 0
2.481164,0.6832828, 0.6775311, -0.08846933, 0
2.484972,0.6867107, 0.680988, -0.08846933, 0
2.487846,0.6895542, 0.6835691, -0.09065409, 0
2.490694,0.6906884, 0.6852845, -0.08622923, 0
2.493407,0.6926687, 0.6867107, -0.09065409, 0
2.496413,0.6940797, 0.688134, -0.09065409, 0
2.499477,0.6968932, 0.6918207, -0.08392937, 0
2.502279,0.7005339, 0.694925, -0.08846933, 0
2.505078,0.7013714, 0.6960504, -0.08622923, 0
2.508157,0.7022079, 0.697174, -0.08392937, 0.01978234
2.511341,0.7030433, 0.6980155, -0.08392937, 0
2.514194,0.6815624, 0.6766641, -0.08156469, 0
2.516984,0.6644077, 0.659382, -0.08156469, 0
2.519609,0.6495153, 0.644677, -0.07912937, 0
2.522677,0.6489125, 0.6440698, -0.07912937, 0
2.526109,0.6483091, 0.6434618, -0.07912937, 0
2.528873,0.6471007, 0.6422443, -0.07912937, 0
2.531956,0.6513204, 0.6464956, -0.07912937, 0
2.534821,0.6549156, 0.6498165, -0.08156469, 0
2.538388,0.6608641, 0.6561096, -0.07912937, 0
2.541236,0.6661724, 0.6611602, -0.08156469, 0
2.544028,0.6696879, 0.6647022, -0.08156469, 0
2.547038,0.6734757, 0.6685182, -0.08156469, 0
2.55004,0.6766641, 0.6714388, -0.08392937, 0
2.553147,0.6786853, 0.6737661, -0.08156469, 0
2.556415,0.6821364, 0.6766641, -0.08622923, 0
2.559314,0.6841414, 0.6792617, -0.08156469, 0.01978234
2.562429,0.6861406, 0.6807005, -0.08622923, 0
2.565808,0.6676395, 0.6623429, -0.08392937, 0
2.568809,0.651921, 0.6471007, -0.07912937, 0
2.571661,0.6333472, 0.6283845, -0.07912937, 0
2.575416,0.6173896, 0.612617, -0.07661668, 0
2.578606,0.6039315, 0.5990517, -0.07661668, 0
2.581429,0.5901666, 0.5855064, -0.07401875, 0
2.584022,0.5787839, 0.5740312, -0.07401875, 0
2.586554,0.5688952, 0.5640592, -0.07401875, 0
2.589677,0.5602303, 0.555319, -0.07401875, 0
2.592588,0.5521386, 0.5475121, -0.07132626, 0
2.595202,0.5460806, 0.5410409, -0.07401875, 0
2.597847,0.5406791, 0.5359538, -0.07132626, 0
2.600451,0.5359538, 0.5311863, -0.07132626, 0
2.603401,0.5322903, 0.5271187, -0.07401875, 0
2.606308,0.5286014, 0.5237671, -0.07132626, 0
2.60896,0.5256317, 0.5207698, -0.07132626, 0
2.611541,0.5226451, 0.5177552, -0.07132626, 0
2.614093,0.5218958, 0.5173771, -0.06852804, 0
2.616938,0.5211454, 0.5169988, -0.0656106, 0
2.619733,0.5207698, 0.5162413, -0.06852804, 0
2.622387,0.5211454, 0.5162413, -0.07132626, 0
2.62493,0.5207698, 0.5162413, -0.06852804, 0
2.627575,0.5203939, 0.5158621, -0.06852804, 0
2.630572,0.5211454, 0.5166202, -0.06852804, 0
2.633316,0.5211454, 0.5169988, -0.0656106, 0
2.636097,0.5218958, 0.5173771, -0.06852804, 0
2.63889,0.5218958, 0.5173771, -0.06852804, 0
2.641759,0.5218958, 0.5173771, -0.06852804, 0
2.644741,0.5211454, 0.5169988, -0.0656106, 0
2.647555,0.5399548, 0.5352231, -0.07132626, 0
2.65045,0.5546138, 0.5496522, -0.07401875, 0
2.65292,0.5668277, 0.5619739, -0.07401875, 0
2.655929,0.5719823, 0.5675176, -0.07132626, 0
2.659048,0.5760729, 0.5716401, -0.07132626, 0
2.661626,0.5801346, 0.5757331, -0.07132626, 0
2.664356,0.5801346, 0.5760729, -0.06852804, 0
2.666862,0.5804718, 0.5764125, -0.06852804, 0
2.669622,0.5808088, 0.57743, -0.06255726, 0
2.6729,0.5811456, 0.5777687, -0.06255726, 0
2.675558,0.5808088, 0.5777687, -0.05934703, 0
2.678163,0.5814822, 0.5781073, -0.06255726, 0
2.680937,0.5801346, 0.577091, -0.05934703, 0
2.684113,0.5794597, 0.5764125, -0.05934703, 0.01978234
2.686947,0.5791218, 0.5760729, -0.05934703, 0
2.689682,0.5781073, 0.5757331, -0.05233916, 0.01978234
2.692307,0.5781073, 0.5753932, -0.05595291, 0.01978234
2.695081,0.5777687, 0.5753932, -0.05233916, 0.01978234
2.698263,0.5726661, 0.5695826, -0.05934703, 0
2.701155,0.5688952, 0.5661368, -0.05595291, 0.01978234
2.704385,0.5650989, 0.5623221, -0.05595291, 0
2.707264,0.5797972, 0.5764125, -0.06255726, 0.01978234
2.710105,0.5914913, 0.5875081, -0.06852804, 0
2.712943,0.6019843, 0.5977437, -0.07132626, 0
2.715713,0.5967609, 0.5924829, -0.07132626, 0
2.718447,0.5928131, 0.5885065, -0.07132626, 0
2.721007,0.5898349, 0.5855064, -0.07132626, 0
2.723921,0.5818186, 0.577091, -0.07401875, 0
2.726993,0.5753932, 0.5706123, -0.07401875, 0
2.729867,0.5668277, 0.5619739, -0.07401875, 0
2.732643,0.5595313, 0.5549665, -0.07132626, 0
2.735473,0.5549665, 0.5500081, -0.07401875, 0
2.738719,0.5500081, 0.5450047, -0.07401875, 0
2.741569,0.5460806, 0.5410409, -0.07401875, 0
2.744128,0.5432066, 0.5381398, -0.07401875, 0
2.746695,0.5399548, 0.5344914, -0.07661668, 0
2.749746,0.5366834, 0.5315546, -0.07401875, 0
2.752659,0.5344914, 0.5293413, -0.07401875, 0
2.755414,0.5322903, 0.5274898, -0.07132626, 0
2.758189,0.5319225, 0.5267473, -0.07401875, 0
2.760625,0.5308178, 0.5256317, -0.07401875, 0
2.763507,0.5289715, 0.5237671, -0.07401875, 0
2.76637,0.5278606, 0.5226451, -0.07401875, 0
2.768873,0.5263757, 0.5211454, -0.07401875, 0
2.771697,0.5260038, 0.5211454, -0.07132626, 0
2.774526,0.5260038, 0.5207698, -0.07401875, -0.01978234
2.77761,0.5248867, 0.5203939, -0.06852804, 0
2.780563,0.5442861, 0.5395923, -0.07132626, 0
2.783098,0.5605795, 0.5556712, -0.07401875, 0
2.785592,0.5743721, 0.569239, -0.07661668, 0
2.788139,0.5855064, 0.5804718, -0.07661668, 0
2.791171,0.5834977, 0.5787839, -0.07401875, 0
2.794045,0.5831623, 0.5781073, -0.07661668, 0
2.796751,0.5764125, 0.5716401, -0.07401875, 0
2.799428,0.5709552, 0.5661368, -0.07401875, 0
2.802224,0.5675176, 0.5630175, -0.07132626, -0.01978234
2.805359,0.5623221, 0.55778, -0.07132626, 0
2.808204,0.5584812, 0.5539077, -0.07132626, 0
2.810993,0.5560232, 0.5517841, -0.06852804, 0
2.813574,0.5507192, 0.5460806, -0.07132626, 0
2.816365,0.5471546, 0.5424856, -0.07132626, 0
2.819152,0.5446455, 0.5395923, -0.07401875, 0
2.821787,0.5424856, 0.5377761, -0.07132626, 0
2.824572,0.5421248, 0.5374122, -0.07132626, -0.01978234
2.82714,0.5421248, 0.5370479, -0.07401875, 0
2.830098,0.5395923, 0.5344914, -0.07401875, 0
2.832833,0.5377761, 0.533025, -0.07132626, 0
2.835327,0.5366834, 0.5315546, -0.07401875, 0
2.837904,0.5366834, 0.5315546, -0.07401875, 0
2.840627,0.5366834, 0.5315546, -0.07401875, 0
2.843461,0.5355885, 0.5308178, -0.07132626, 0
2.846265,0.5366834, 0.5315546, -0.07401875, 0
2.848925,0.5348573, 0.5297108, -0.07401875, 0
2.851488,0.533025, 0.5278606, -0.07401875, 0
2.854365,0.5319225, 0.5267473, -0.07401875, 0
2.857739,0.53008, 0.5245137, -0.07661668, 0
2.860425,0.5293413, 0.5241405, -0.07401875, 0
2.863039,0.5274898, 0.5226451, -0.07132626, 0
2.865847,0.5263757, 0.5211454, -0.07401875, 0
2.868849,0.5260038, 0.5203939, -0.07661668, 0
2.872063,0.5252593, 0.5196414, -0.07661668, 0
2.874705,0.5245137, 0.5188877, -0.07661668, 0
2.877547,0.5245137, 0.5185105, -0.07912937, 0
2.880163,0.5308178, 0.5256317, -0.07401875, 0
2.882987,0.5370479, 0.5319225, -0.07401875, 0
2.886019,0.5421248, 0.5374122, -0.07132626, 0
2.888689,0.5475121, 0.5428462, -0.07132626, 0
2.891316,0.5524929, 0.5478694, -0.07132626, 0
2.893868,0.5570779, 0.5524929, -0.07132626, 0
2.89675,0.5609285, 0.5570779, -0.0656106, 0
2.899718,0.5654452, 0.5616257, -0.0656106, 0
2.902463,0.5699261, 0.5654452, -0.07132626, 0
2.905082,0.5730078, 0.5685511, -0.07132626, 0
2.907803,0.5760729, 0.5719823, -0.06852804, 0
2.910718,0.5791218, 0.575053, -0.06852804, 0
2.91341,0.5804718, 0.5764125, -0.06852804, 0.01978234
2.915977,0.5814822, 0.577091, -0.07132626, 0.01978234
2.918514,0.5821548, 0.5777687, -0.07132626, 0
2.921088,0.5831623, 0.5787839, -0.07132626, 0.01978234
2.924108,0.5845029, 0.5797972, -0.07401875, 0.01978234
2.926841,0.5855064, 0.5808088, -0.07401875, 0
2.929591,0.587175, 0.5821548, -0.07661668, 0
2.932333,0.5878411, 0.5828267, -0.07661668, 0.01978234
2.934974,0.5878411, 0.5831623, -0.07401875, 0
2.938118,0.5888388, 0.5841681, -0.07401875, 0.01978234
2.94084,0.5885065, 0.5841681, -0.07132626, 0.01978234
2.943324,0.5891711, 0.5845029, -0.07401875, 0.01978234
2.945745,0.5898349, 0.5851721, -0.07401875, 0
2.948591,0.5888388, 0.5845029, -0.07132626, 0
2.951609,0.5885065, 0.5841681, -0.07132626, 0
2.954225,0.5885065, 0.5841681, -0.07132626, 0
2.956899,0.5885065, 0.583833, -0.07401875, 0
2.959495,0.5878411, 0.5831623, -0.07401875, 0.01978234
2.962236,0.5878411, 0.5828267, -0.07661668, 0
2.965231,0.5868416, 0.5818186, -0.07661668, 0
2.967973,0.5861744, 0.5811456, -0.07661668, 0.01978234
2.970548,0.5848376, 0.5801346, -0.07401875, 0
2.973152,0.5855064, 0.5804718, -0.07661668, 0
2.97585,0.5851721, 0.5808088, -0.07132626, 0
2.978876,0.5851721, 0.5804718, -0.07401875, 0
2.981858,0.5841681, 0.5791218, -0.07661668, 0
2.984606,0.5834977, 0.5784457, -0.07661668, 0
2.987161,0.5818186, 0.577091, -0.07401875, 0
2.990311,0.5794597, 0.5740312, -0.07912937, 0.01978234
2.993058,0.5767518, 0.5719823, -0.07401875, 0.01978234
2.995572,0.5757331, 0.5706123, -0.07661668, 0.01978234
2.998319,0.575053, 0.569239, -0.08156469, 0
3.000901,0.5730078, 0.5675176, -0.07912937, 0
3.003834,0.5730078, 0.5671728, -0.08156469, 0
3.006688,0.5716401, 0.5661368, -0.07912937, 0.01978234
3.009236,0.5712977, 0.5654452, -0.08156469, 0
3.011902,0.5712977, 0.5650989, -0.08392937, 0.01978234
3.014414,0.5709552, 0.5650989, -0.08156469, 0
3.017296,0.5709552, 0.5654452, -0.07912937, 0
3.019996,0.5712977, 0.5654452, -0.08156469, 0
3.022679,0.5709552, 0.5650989, -0.08156469, 0
3.025541,0.5702693, 0.5647526, -0.07912937, 0
3.028262,0.5702693, 0.5647526, -0.07912937, 0
3.031372,0.5719823, 0.5657911, -0.08392937, 0
3.034191,0.5726661, 0.5664824, -0.08392937, 0
3.036698,0.5726661, 0.5668277, -0.08156469, 0.01978234
3.039461,0.5709552, 0.5650989, -0.08156469, 0
3.042697,0.5695826, 0.5637122, -0.08156469, 0
3.045775,0.5682068, 0.5626699, -0.07912937, 0
3.048511,0.5699261, 0.5637122, -0.08392937, 0.01978234
3.051021,0.5702693, 0.5637122, -0.08622923, 0
3.05343,0.5702693, 0.564406, -0.08156469, 0
3.056366,0.5688952, 0.5626699, -0.08392937, 0.01978234
3.059555,0.5678623, 0.5619739, -0.08156469, 0.01978234
3.062535,0.5671728, 0.5612772, -0.08156469, 0
3.065832,0.5664824, 0.5602303, -0.08392937, 0
3.068762,0.5654452, 0.5595313, -0.08156469, 0
3.072289,0.5671728, 0.5612772, -0.08156469, 0
3.075508,0.5699261, 0.563365, -0.08622923, 0.01978234
3.078358,0.5709552, 0.5650989, -0.08156469, 0
3.081314,0.5730078, 0.5675176, -0.07912937, 0
3.084799,0.5753932, 0.569239, -0.08392937, 0
3.088043,0.5764125, 0.5702693, -0.08392937, 0
3.091027,0.5764125, 0.5706123, -0.08156469, 0.01978234
3.093704,0.5753932, 0.5699261, -0.07912937, 0.01978234
3.097433,0.5944612, 0.5885065, -0.08392937, 0.01978234
3.100493,0.6100564, 0.6039315, -0.08622923, 0
3.10371,0.6230683, 0.6170725, -0.08622923, 0
3.106959,0.6419396, 0.6355062, -0.09065409, 0.01978234
3.110407,0.6573014, 0.6507192, -0.09278741, 0.01978234
3.113568,0.6552143, 0.649214, -0.08846933, 0.01978234
3.116812,0.6540186, 0.6483091, -0.08622923, 0.01978234
3.120337,0.65342, 0.6477052, -0.08622923, 0.01978234
3.123641,0.6647022, 0.6590852, -0.08622923, 0.02797646
3.12698,0.6746368, 0.6691033, -0.08622923, 0.02797646
3.129989,0.6832828, 0.6778198, -0.08622923, 0.01978234
3.132956,0.6755064, 0.6702721, -0.08392937, 0.01978234
3.136487,0.66998, 0.6647022, -0.08392937, 0.02797646
3.1397,0.6781085, 0.6728944, -0.08392937, 0.02797646
3.14257,0.6855699, 0.680413, -0.08392937, 0.02797646
3.145513,0.6918207, 0.6867107, -0.08392937, 0.01978234
3.14861,0.7013714, 0.6960504, -0.08622923, 0.02797646
3.151937,0.7096917, 0.7044336, -0.08622923, 0.02797646
3.155003,0.7170975, 0.7116191, -0.08846933, 0.01978234
3.158061,0.7052664, 0.7002546, -0.08392937, 0.02797646
3.161062,0.6963314, 0.6912548, -0.08392937, 0.01978234
3.164322,0.6994157, 0.6940797, -0.08622923, 0.02797646
3.167398,0.7016503, 0.6963314, -0.08622923, 0.01978234
3.170628,0.7041557, 0.6988559, -0.08622923, 0.02797646
3.173633,0.6912548, 0.6858553, -0.08622923, 0.01978234
3.176752,0.6812752, 0.675796, -0.08622923, 0.01978234
3.179692,0.6726035, 0.667053, -0.08622923, 0
3.182769,0.6783969, 0.6726035, -0.08846933, 0.01978234
3.18586,0.6832828, 0.6772422, -0.09065409, 0.02797646
3.188978,0.6869956, 0.680988, -0.09065409, 0.01978234
3.192089,0.675796, 0.6696879, -0.09065409, 0.01978234
3.195085,0.6658786, 0.6602717, -0.08622923, 0.01978234
3.198102,0.652521, 0.6467983, -0.08622923, 0
3.201118,0.6416347, 0.635814, -0.08622923, 0
3.204373,0.6327289, 0.6268256, -0.08622923, 0
3.207276,0.6252628, 0.6196041, -0.08392937, 0
3.210275,0.6202354, 0.614212, -0.08622923, 0.01978234
3.213514,0.6145305, 0.608772, -0.08392937, 0
3.216864,0.6106976, 0.6049027, -0.08392937, 0.01978234
3.220337,0.6061952, 0.6010084, -0.07912937, 0
3.22316,0.6026341, 0.5974163, -0.07912937, 0
3.22608,0.5993783, 0.5941319, -0.07912937, 0
3.229739,0.5967609, 0.5914913, -0.07912937, 0
3.232718,0.5957764, 0.5908293, -0.07661668, 0
3.235567,0.5954478, 0.5908293, -0.07401875, 0.01978234
3.23841,0.5957764, 0.5908293, -0.07661668, 0
3.241197,0.5951191, 0.590498, -0.07401875, 0.01978234
3.24471,0.5954478, 0.5901666, -0.07912937, 0
3.247886,0.6135744, 0.607807, -0.08392937, 0.01978234
3.250764,0.6286958, 0.6224399, -0.08846933, 0
3.253988,0.6410245, 0.6345818, -0.09065409, 0
3.257655,0.6416347, 0.6351982, -0.09065409, 0.01978234
3.260921,0.6425489, 0.6361217, -0.09065409, 0.01978234
3.264427,0.6561096, 0.6495153, -0.09278741, 0.01978234
3.267554,0.6676395, 0.660568, -0.09691329, 0.02797646
3.271135,0.6763749, 0.6693957, -0.09691329, 0.01978234
3.274323,0.6702721, 0.6632286, -0.09691329, 0.02797646
3.277084,0.6649964, 0.6578966, -0.09691329, 0.02797646
3.28015,0.6608641, 0.6537194, -0.09691329, 0.01978234
3.283657,0.6708556, 0.6635236, -0.09891172, 0.01978234
3.286747,0.6798376, 0.6723125, -0.1008706, 0.01978234
3.290041,0.6921035, 0.6844273, -0.1027921, 0.01978234
3.293113,0.7022079, 0.6946434, -0.1027921, 0.01978234
3.296386,0.711069, 0.7030433, -0.1065312, 0.01978234
3.2998,0.6994157, 0.6918207, -0.1027921, 0.02797646
3.302804,0.6898379, 0.6821364, -0.1027921, 0.01978234
3.306738,0.6746368, 0.6673463, -0.09891172, 0.02797646
3.310343,0.6623429, 0.6552143, -0.09691329, 0.02797646
3.31351,0.6510199, 0.6443735, -0.09278741, 0.01978234
3.31675,0.6419396, 0.6355062, -0.09065409, 0.01978234
3.319781,0.6342734, 0.628073, -0.08846933, 0.01978234
3.323639,0.6449805, 0.6388841, -0.08846933, 0.01978234
3.326783,0.65342, 0.6477052, -0.08622923, 0
3.330032,0.6507192, 0.6449805, -0.08622923, 0.01978234
3.333175,0.6486109, 0.6431577, -0.08392937, 0.01978234
3.336718,0.6471007, 0.6416347, -0.08392937, 0.01978234
3.339828,0.6404136, 0.6348901, -0.08392937, 0
3.342899,0.6348901, 0.6299395, -0.07912937, 0
3.345719,0.6308707, 0.6258884, -0.07912937, 0
3.348805,0.6252628, 0.6202354, -0.07912937, 0
3.35248,0.6211812, 0.616438, -0.07661668, 0.01978234
3.355609,0.6161205, 0.6113381, -0.07661668, 0
3.358558,0.6119779, 0.6074851, -0.07401875, 0
3.361655,0.6084505, 0.6042554, -0.07132626, 0
3.364897,0.605226, 0.6010084, -0.07132626, 0.01978234
3.368109,0.6023093, 0.5983981, -0.06852804, 0.01978234
3.371015,0.6006827, 0.5967609, -0.06852804, 0
3.37377,0.5990517, 0.5951191, -0.06852804, 0
3.376935,0.5983981, 0.5947903, -0.0656106, 0.01978234
