time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
51.37576,16.47296, -6.621876, 15.11729, -3.879493
51.37874,16.47183, -6.625488, 15.11449, -3.87818
51.38161,16.47142, -6.628092, 15.11293, -3.877069
51.38428,16.47163, -6.629926, 15.11237, -3.876008
51.38682,16.46692, -6.631376, 15.1066, -3.875655
51.38954,16.46366, -6.632292, 15.10263, -3.87525
51.39246,16.46156, -6.632765, 15.10012, -3.874745
51.39535,16.45589, -6.633209, 15.09373, -3.873178
51.39799,16.4518, -6.633386, 15.08917, -3.871864
51.40055,16.4489, -6.633267, 15.08604, -3.8707
51.40311,16.44195, -6.63513, 15.07763, -3.871104
51.40633,16.43687, -6.636401, 15.07151, -3.871358
51.40923,16.4332, -6.637199, 15.06714, -3.871408
51.4118,16.42606, -6.638883, 15.05858, -3.870953
51.41433,16.42066, -6.640035, 15.05217, -3.870346
51.41684,16.41666, -6.640832, 15.04744, -3.86984
51.41991,16.40994, -6.642043, 15.03956, -3.868828
51.42277,16.40492, -6.642869, 15.03369, -3.867866
51.42525,16.40116, -6.643371, 15.02935, -3.867056
51.42794,16.39479, -6.644699, 15.02181, -3.864371
51.43055,16.39002, -6.645615, 15.01616, -3.86209
51.43378,16.38649, -6.646175, 15.01206, -3.860214
51.43662,16.37998, -6.648181, 15.00404, -3.856966
51.43939,16.37495, -6.649538, 14.99794, -3.854172
51.44194,16.37123, -6.65057, 14.99342, -3.851987
51.44474,16.36555, -6.652162, 14.98649, -3.849597
51.44775,16.36126, -6.653312, 14.98128, -3.847714
51.45047,16.35808, -6.654167, 14.97742, -3.846086
51.45362,16.35197, -6.655463, 14.97015, -3.844405
51.45643,16.34731, -6.656435, 14.96461, -3.842927
51.45949,16.34383, -6.657084, 14.96051, -3.841654
51.46239,16.33976, -6.660264, 14.95465, -3.841501
51.46503,16.33669, -6.662678, 14.95023, -3.841347
51.46756,16.33443, -6.664533, 14.94693, -3.841195
51.47018,16.3287, -6.66206, 14.94172, -3.837676
51.47331,16.32429, -6.659941, 14.93781, -3.834715
51.47593,16.32092, -6.658174, 14.93489, -3.832314
51.47844,16.31575, -6.6562, 14.93006, -3.830014
51.48125,16.31169, -6.654461, 14.92637, -3.828071
51.48388,16.30863, -6.653047, 14.92364, -3.826434
51.48717,16.30729, -6.656053, 14.92085, -3.828275
51.48986,16.30637, -6.658409, 14.9188, -3.829759
51.49234,16.30575, -6.660205, 14.91734, -3.830935
51.49494,16.3045, -6.662531, 14.91494, -3.832008
51.4978,16.30365, -6.664297, 14.91323, -3.832876
51.50141,16.30313, -6.665651, 14.91208, -3.833591
51.50436,16.30372, -6.669974, 14.91082, -3.835787
51.50708,16.30432, -6.673413, 14.90997, -3.837625
51.50968,16.30491, -6.676117, 14.90943, -3.839002
51.513,16.30466, -6.677585, 14.9085, -3.840277
51.5159,16.30457, -6.678701, 14.90792, -3.841297
51.51854,16.3046, -6.679553, 14.90757, -3.842061
51.52116,16.3034, -6.678026, 14.90693, -3.841195
51.52365,16.30252, -6.676763, 14.90652, -3.840481
51.52659,16.30194, -6.675676, 14.90636, -3.83992
51.52966,16.30047, -6.669769, 14.90735, -3.837625
51.53256,16.29938, -6.664974, 14.90824, -3.835787
51.53512,16.29861, -6.661119, 14.90909, -3.834256
51.53783,16.29973, -6.659352, 14.9111, -3.834102
51.54108,16.30071, -6.657908, 14.91282, -3.833949
51.54386,16.30163, -6.65673, 14.91433, -3.833898
51.5469,16.30254, -6.652457, 14.91721, -3.832314
51.54947,16.30333, -6.649036, 14.91957, -3.830986
51.55248,16.30408, -6.646263, 14.92161, -3.829912
51.55529,16.30515, -6.640123, 14.92547, -3.828838
51.55803,16.30608, -6.635189, 14.92864, -3.827969
51.56053,16.30687, -6.631198, 14.93125, -3.827253
51.56319,16.30876, -6.625695, 14.93571, -3.827253
51.56606,16.31036, -6.621284, 14.9394, -3.827253
51.56892,16.31169, -6.617699, 14.9424, -3.827201
51.57161,16.31256, -6.611651, 14.94599, -3.826383
51.57424,16.31333, -6.606814, 14.94893, -3.825717
51.5775,16.31398, -6.602866, 14.95137, -3.825154
51.58086,16.31499, -6.599925, 14.95375, -3.825154
51.58353,16.31588, -6.597547, 14.95574, -3.825154
51.58612,16.31632, -6.595704, 14.95702, -3.825308
51.58874,16.3167, -6.594187, 14.95809, -3.825461
51.59168,16.31706, -6.592968, 14.95903, -3.825615
51.59478,16.31729, -6.591421, 14.95994, -3.825205
51.59755,16.3175, -6.590142, 14.96072, -3.825001
51.6001,16.31771, -6.5891, 14.96141, -3.824745
51.60262,16.28796, -6.581507, 14.93209, -3.806012
51.60551,16.26325, -6.575217, 14.90774, -3.790391
51.60838,16.2426, -6.569995, 14.88738, -3.777298
51.61097,16.24177, -6.569936, 14.88649, -3.777661
51.61364,16.24074, -6.569787, 14.88543, -3.777817
51.61609,16.23963, -6.569637, 14.88428, -3.777713
51.61907,16.23834, -6.569369, 14.88298, -3.777454
51.62208,16.24471, -6.571219, 14.88916, -3.781391
51.62534,16.24945, -6.572592, 14.89375, -3.784342
51.62814,16.25676, -6.574053, 14.90113, -3.789151
51.63114,16.26229, -6.575187, 14.90671, -3.79287
51.63443,16.26637, -6.575963, 14.91084, -3.795553
51.63806,16.27322, -6.581983, 14.91573, -3.801378
51.64115,16.27837, -6.586689, 14.91935, -3.805857
51.64457,16.28264, -6.590737, 14.92226, -3.808481
51.64793,16.28576, -6.593861, 14.92432, -3.810382
51.65074,16.28799, -6.596328, 14.92571, -3.811821
51.6537,16.28888, -6.59838, 14.9258, -3.812643
51.65664,16.28939, -6.600014, 14.92565, -3.813054
51.65998,16.28951, -6.601202, 14.92526, -3.813259
51.66303,16.2694, -6.598112, 14.90456, -3.82121
51.66584,16.25251, -6.595437, 14.88719, -3.827611
51.66853,16.23825, -6.593176, 14.87254, -3.832876
51.67152,16.23653, -6.59612, 14.86937, -3.836757
51.67455,16.23438, -6.59832, 14.86606, -3.83992
51.67703,16.23205, -6.599984, 14.86277, -3.842571
51.67982,16.21465, -6.600519, 14.84346, -3.847867
51.6825,16.19967, -6.600816, 14.82687, -3.852292
51.68573,16.18632, -6.600816, 14.81223, -3.85595
51.68864,16.18956, -6.605182, 14.81388, -3.856153
51.69124,16.1915, -6.608595, 14.8145, -3.856356
51.69371,16.19236, -6.611295, 14.81426, -3.856661
51.69632,16.19828, -6.617225, 14.81817, -3.855087
51.69954,16.20228, -6.621964, 14.82049, -3.853969
51.70243,16.20481, -6.625724, 14.82161, -3.853004
51.70516,16.20944, -6.628329, 14.82555, -3.851377
51.7078,16.21257, -6.630341, 14.82811, -3.850106
51.71041,16.21449, -6.631907, 14.82954, -3.849139
51.71385,16.21754, -6.636696, 14.83078, -3.847664
51.7169,16.21941, -6.640566, 14.83113, -3.846747
51.71988,16.22143, -6.640478, 14.83338, -3.844252
51.72261,16.22261, -6.640419, 14.83471, -3.842265
51.72536,16.22304, -6.64033, 14.83522, -3.840736
51.72814,16.22424, -6.643046, 14.83535, -3.83941
51.73083,16.22475, -6.645172, 14.83497, -3.838339
51.73347,16.22476, -6.646883, 14.83424, -3.837625
51.73612,16.22339, -6.658114, 14.82778, -3.843029
51.73914,16.22177, -6.667357, 14.82192, -3.847613
51.7419,16.22003, -6.67503, 14.81661, -3.85158
51.74459,16.21857, -6.686126, 14.81009, -3.857169
51.74746,16.21696, -6.695213, 14.80429, -3.861836
51.75005,16.21529, -6.702708, 14.79912, -3.86584
51.75343,16.21471, -6.711129, 14.79473, -3.869941
51.75613,16.21389, -6.71808, 14.79073, -3.873431
51.75866,16.21288, -6.723829, 14.78705, -3.876412
51.76129,16.18959, -6.719248, 14.76344, -3.882419
51.7642,16.16994, -6.715599, 14.74343, -3.88746
51.76732,16.1531, -6.712619, 14.72619, -3.89189
51.77034,16.1516, -6.717292, 14.72245, -3.894606
51.77289,16.14982, -6.721203, 14.71873, -3.897019
51.77549,16.14785, -6.7245, 14.71509, -3.899229
51.78139,16.13113, -6.720999, 14.69822, -3.904097
51.7883,16.13135, -6.723246, 14.69746, -3.904449
51.79177,16.13076, -6.725171, 14.69594, -3.905
51.79523,16.13494, -6.724675, 14.70077, -3.904148
51.79824,16.13768, -6.724354, 14.70394, -3.903596
51.80103,16.13933, -6.724179, 14.70584, -3.903345
51.80368,16.1244, -6.713904, 14.69398, -3.905903
51.80715,16.11124, -6.705428, 14.68329, -3.908208
51.80997,16.09976, -6.698463, 14.67376, -3.910362
51.81285,16.10295, -6.694129, 14.67921, -3.908208
51.81554,16.10499, -6.690583, 14.68305, -3.906554
51.81845,16.10599, -6.687563, 14.6855, -3.905451
51.82138,16.09502, -6.681167, 14.67628, -3.907757
51.82418,16.08536, -6.675794, 14.66804, -3.909811
51.82677,16.07681, -6.671268, 14.66065, -3.911714
51.8295,16.06555, -6.665386, 14.65087, -3.914366
51.83223,16.05574, -6.66047, 14.64226, -3.916667
51.83508,16.04708, -6.656288, 14.6346, -3.918716
51.83801,16.03801, -6.652486, 14.6263, -3.920065
51.84088,16.02997, -6.649155, 14.61894, -3.921314
51.84409,16.02276, -6.646323, 14.61225, -3.922562
51.8475,16.01499, -6.642633, 14.60535, -3.923361
51.85012,16.0082, -6.639562, 14.59925, -3.924159
51.8526,16.00328, -6.638026, 14.59451, -3.925906
51.85524,15.99876, -6.636608, 14.59017, -3.927402
51.85802,15.99457, -6.635337, 14.58612, -3.928698
51.86117,15.99139, -6.635899, 14.58236, -3.929595
51.8639,15.98833, -6.636194, 14.57886, -3.930392
51.8665,15.98539, -6.636283, 14.57558, -3.931139
51.86913,15.98391, -6.636844, 14.5737, -3.932086
51.87213,15.98224, -6.637169, 14.57171, -3.933032
51.87508,15.98041, -6.637347, 14.56962, -3.933878
51.878,15.97849, -6.637347, 14.5675, -3.933629
51.88066,15.97653, -6.637199, 14.56541, -3.933579
51.8832,15.97457, -6.637021, 14.56333, -3.933629
51.88651,15.97282, -6.636608, 14.56159, -3.93343
51.88945,15.97105, -6.636165, 14.55983, -3.933331
51.89215,15.96921, -6.635692, 14.55802, -3.93343
51.89471,15.96849, -6.634391, 14.5578, -3.932833
51.89734,15.96757, -6.633267, 14.5573, -3.932435
51.9005,15.96644, -6.632263, 14.5565, -3.932285
51.90325,15.95254, -6.629542, 14.5424, -3.906554
51.90592,15.94075, -6.627294, 14.53041, -3.885394
51.90852,15.93068, -6.625458, 14.52015, -3.867815
51.91129,15.92766, -6.626613, 14.51629, -3.865739
51.91447,15.92458, -6.627411, 14.51254, -3.863661
51.91712,15.92155, -6.628003, 14.50893, -3.861684
51.91995,15.91025, -6.626613, 14.49711, -3.842877
51.92264,15.90046, -6.625399, 14.48686, -3.82715
51.92548,15.8918, -6.624363, 14.47778, -3.813567
51.9285,15.88115, -6.626583, 14.46504, -3.795038
51.93126,15.87181, -6.628417, 14.45391, -3.779164
51.93382,15.86352, -6.629897, 14.44408, -3.765512
51.93683,15.85541, -6.632351, 14.43403, -3.752385
51.94002,15.84804, -6.634362, 14.425, -3.74073
51.94281,15.84133, -6.635957, 14.41687, -3.730509
51.94532,15.83478, -6.638942, 14.40828, -3.722154
51.94817,15.82879, -6.641334, 14.40058, -3.714571
51.95084,15.82328, -6.643223, 14.39364, -3.707765
51.95412,15.81938, -6.647178, 14.38754, -3.703432
51.95677,15.81566, -6.650334, 14.382, -3.699306
51.95932,15.81208, -6.652841, 14.3769, -3.695333
51.96196,15.80913, -6.654432, 14.37292, -3.692471
51.96481,15.80616, -6.655669, 14.36907, -3.689606
51.9679,15.80313, -6.656671, 14.36527, -3.686421
51.97098,15.79989, -6.658144, 14.36102, -3.684509
51.97367,15.79678, -6.659293, 14.35705, -3.682382
51.9763,15.79379, -6.660205, 14.35333, -3.680095
51.97929,15.79162, -6.660853, 14.35064, -3.678924
51.98206,15.78942, -6.661383, 14.34797, -3.67738
51.98486,15.78714, -6.661736, 14.34528, -3.675623
51.98787,15.78619, -6.66368, 14.34334, -3.67509
51.99047,15.78497, -6.66518, 14.34131, -3.674131
51.99375,15.78352, -6.666445, 14.33914, -3.672852
51.99657,15.78064, -6.666092, 14.33611, -3.671839
51.9992,15.77799, -6.665827, 14.3333, -3.670612
52.00177,15.7755, -6.665592, 14.33065, -3.669278
52.00464,15.77237, -6.66312, 14.32832, -3.667517
52.00763,15.76951, -6.661148, 14.32606, -3.665755
52.01025,15.76689, -6.659617, 14.32386, -3.663884
52.01282,15.76386, -6.654638, 14.32279, -3.663243
52.01563,15.7611, -6.650629, 14.32157, -3.662281
52.0186,15.75856, -6.647444, 14.32022, -3.661104
52.02164,15.75424, -6.641866, 14.31799, -3.658536
52.02424,15.75055, -6.637435, 14.31592, -3.656181
52.02716,15.74727, -6.633918, 14.31391, -3.653984
52.03005,15.7434, -6.629364, 14.3117, -3.651304
52.03331,15.73995, -6.625695, 14.30957, -3.648783
52.03606,15.73656, -6.621284, 14.30783, -3.645669
52.03873,15.73359, -6.617699, 14.30618, -3.642875
52.04151,15.731, -6.614853, 14.30461, -3.640402
52.04429,15.72777, -6.611443, 14.3026, -3.638896
52.0474,15.72497, -6.608684, 14.30076, -3.637443
52.05,15.72252, -6.606458, 14.29906, -3.636043
52.05259,15.71998, -6.60539, 14.29674, -3.635396
52.0553,15.71775, -6.604528, 14.29468, -3.634535
52.0583,15.71577, -6.603845, 14.2928, -3.633618
52.06171,15.71392, -6.602182, 14.29151, -3.632702
52.06448,15.71229, -6.600905, 14.29029, -3.631678
52.06702,15.71083, -6.599925, 14.28912, -3.630869
52.06957,15.70954, -6.599806, 14.28775, -3.630168
52.07278,15.70829, -6.599687, 14.28642, -3.629467
52.07552,15.70716, -6.599627, 14.2852, -3.628604
52.07848,15.70522, -6.598022, 14.28378, -3.627956
52.0813,15.70351, -6.596714, 14.28249, -3.627254
52.08406,15.70199, -6.595674, 14.28128, -3.626498
52.08719,15.69989, -6.59395, 14.27975, -3.625526
52.09011,15.69809, -6.592611, 14.27836, -3.624717
52.09263,15.69652, -6.59154, 14.27713, -3.623852
52.09523,15.69451, -6.588773, 14.27617, -3.623204
52.09824,15.6928, -6.586599, 14.27525, -3.622501
52.10147,15.69131, -6.584873, 14.27439, -3.621744
52.10422,15.69027, -6.58252, 14.27432, -3.620176
52.10677,15.68934, -6.580642, 14.27414, -3.61877
52.10959,15.68849, -6.579153, 14.27388, -3.617525
52.11284,15.68685, -6.578228, 14.27249, -3.616767
52.11553,15.68545, -6.577453, 14.27129, -3.616117
52.1181,15.68425, -6.576857, 14.27023, -3.615413
52.12076,15.68233, -6.574501, 14.26918, -3.614655
52.12325,15.68071, -6.572621, 14.26825, -3.613951
52.12626,15.67932, -6.57113, 14.26739, -3.613301
52.12915,15.67775, -6.568204, 14.26698, -3.611891
52.13176,15.67641, -6.565875, 14.26656, -3.610698
52.13444,15.67524, -6.563963, 14.26613, -3.609722
52.13737,15.67376, -6.561513, 14.2656, -3.60804
52.14075,15.67246, -6.55954, 14.26506, -3.606575
52.14357,15.67139, -6.558016, 14.26458, -3.60538
52.14638,15.66964, -6.556191, 14.26346, -3.604348
52.14899,15.66817, -6.554756, 14.26249, -3.60337
52.15188,15.66693, -6.553588, 14.26165, -3.602609
52.15479,15.6646, -6.551853, 14.25987, -3.601631
52.15765,15.66267, -6.550476, 14.25836, -3.600816
52.16045,15.66105, -6.549338, 14.25709, -3.600163
52.16335,15.65989, -6.549308, 14.25582, -3.599456
52.16645,15.65892, -6.549308, 14.25475, -3.598857
52.16933,15.6574, -6.5482, 14.25358, -3.597388
52.17223,15.65615, -6.547302, 14.2526, -3.596245
52.17476,15.6551, -6.546583, 14.25177, -3.595211
52.1775,15.6542, -6.546014, 14.25103, -3.594393
52.18077,15.65313, -6.545145, 14.25024, -3.593467
52.18337,15.65224, -6.544486, 14.24956, -3.59265
52.18598,15.65057, -6.543047, 14.24837, -3.591342
52.18857,15.64919, -6.541939, 14.24735, -3.590087
52.19144,15.64805, -6.541009, 14.24651, -3.589106
52.19443,15.64685, -6.54011, 14.24558, -3.587578
52.19738,15.64582, -6.53936, 14.2448, -3.586268
52.20008,15.64503, -6.53882, 14.24415, -3.585285
52.2033,15.64259, -6.537141, 14.24223, -3.583865
52.20655,15.64064, -6.535851, 14.24066, -3.582663
52.20948,15.63902, -6.53477, 14.23936, -3.581624
52.21233,15.63592, -6.529727, 14.23822, -3.579327
52.21503,15.63346, -6.525762, 14.23729, -3.577467
52.21803,15.63143, -6.522546, 14.23651, -3.575879
52.2213,15.62816, -6.519448, 14.23429, -3.574948
52.22403,15.62552, -6.516982, 14.23249, -3.574127
52.22663,15.62339, -6.515026, 14.23103, -3.573469
52.22948,15.62064, -6.512708, 14.22904, -3.572702
52.23291,15.61842, -6.510931, 14.22739, -3.572044
52.23571,15.61661, -6.509425, 14.22607, -3.571496
52.23872,15.61564, -6.509334, 14.22505, -3.570071
52.24148,15.61484, -6.509244, 14.2242, -3.568919
52.2447,15.61372, -6.509876, 14.22268, -3.567712
52.24792,15.6128, -6.510389, 14.22144, -3.566669
52.25113,15.61203, -6.51081, 14.2204, -3.565955
52.25401,15.61097, -6.511894, 14.21874, -3.564692
52.25684,15.61012, -6.512768, 14.21741, -3.563648
52.26006,15.6094, -6.51346, 14.21631, -3.562879
52.26285,15.60775, -6.514032, 14.21422, -3.561834
52.26582,15.60641, -6.514453, 14.21255, -3.560955
52.26886,15.60529, -6.514785, 14.21117, -3.56024
52.27171,15.60453, -6.513821, 14.21077, -3.56013
52.27458,15.60389, -6.513039, 14.21042, -3.56002
52.27724,15.6034, -6.512406, 14.21015, -3.55991
52.28001,15.6025, -6.511624, 14.20951, -3.560185
52.28254,15.60175, -6.510991, 14.20898, -3.560295
52.28554,15.60115, -6.510479, 14.20855, -3.56035
52.28845,15.59965, -6.511142, 14.2066, -3.560955
52.29114,15.59844, -6.511653, 14.20504, -3.56134
52.29371,15.59749, -6.512075, 14.20379, -3.561615
52.29642,15.59617, -6.513551, 14.20167, -3.562329
52.29955,15.59514, -6.514754, 14.19999, -3.562879
52.30223,15.59428, -6.515687, 14.19862, -3.563373
52.30508,15.59216, -6.514122, 14.19699, -3.562714
52.30767,15.59044, -6.512858, 14.19566, -3.562109
52.31019,15.58906, -6.511834, 14.1946, -3.56167
52.31356,15.58715, -6.511624, 14.19259, -3.56156
52.31631,15.58561, -6.511473, 14.19096, -3.561505
52.3191,15.5844, -6.511383, 14.18967, -3.561505
52.32178,15.58075, -6.509515, 14.18649, -3.5609
52.32452,15.57787, -6.508069, 14.18395, -3.560515
52.32759,15.57553, -6.506864, 14.18192, -3.56013
52.3303,15.57175, -6.505055, 14.17857, -3.559085
52.33295,15.56876, -6.503669, 14.1759, -3.55826
52.33562,15.56635, -6.502522, 14.17376, -3.557599
52.33874,15.56315, -6.502553, 14.17021, -3.557049
52.3417,15.56056, -6.502553, 14.16736, -3.556608
52.34468,15.55678, -6.502643, 14.16314, -3.556553
52.3476,15.55376, -6.502734, 14.15977, -3.556443
52.35034,15.55133, -6.502794, 14.15707, -3.556333
52.35374,15.54675, -6.50026, 14.15315, -3.555012
52.35644,15.5431, -6.498209, 14.15005, -3.554075
52.3591,15.54013, -6.496579, 14.14752, -3.553304
52.36194,15.53803, -6.49679, 14.1451, -3.551981
52.36514,15.53633, -6.496972, 14.14314, -3.550879
52.36802,15.53497, -6.497122, 14.14158, -3.550107
52.37065,15.53192, -6.495644, 14.13888, -3.547458
52.37323,15.52947, -6.494496, 14.1367, -3.545415
52.3757,15.52752, -6.49356, 14.13497, -3.543703
52.37854,15.52467, -6.490691, 14.13313, -3.540608
52.38156,15.52243, -6.488424, 14.13167, -3.538229
52.38419,15.5206, -6.486611, 14.13048, -3.536292
52.38669,15.51648, -6.47805, 14.1298, -3.530695
52.38921,15.51321, -6.471236, 14.12926, -3.526145
52.39214,15.51058, -6.465749, 14.12883, -3.522534
52.39506,15.50621, -6.458011, 14.1275, -3.517416
52.3977,15.50274, -6.451814, 14.12645, -3.513295
52.40023,15.49994, -6.446889, 14.12558, -3.509949
52.40274,15.49565, -6.43992, 14.12398, -3.505316
52.40564,15.49223, -6.434346, 14.12271, -3.501684
52.40879,15.48949, -6.429895, 14.1217, -3.498719
52.41161,15.4848, -6.42245, 14.11985, -3.494128
52.41442,15.48107, -6.416524, 14.1184, -3.490539
52.41707,15.47808, -6.411755, 14.11724, -3.487621
52.42043,15.47293, -6.405819, 14.11421, -3.483184
52.42313,15.46877, -6.401042, 14.11177, -3.47964
52.42577,15.46544, -6.397213, 14.10981, -3.476882
52.42862,15.45868, -6.390006, 14.1056, -3.472093
52.43155,15.45328, -6.384234, 14.10222, -3.468256
52.43439,15.44896, -6.379626, 14.09951, -3.465206
52.43719,15.44108, -6.370768, 14.09479, -3.460287
52.44003,15.43478, -6.363655, 14.09102, -3.456381
52.44283,15.42973, -6.357952, 14.088, -3.453207
52.44594,15.42195, -6.342081, 14.08648, -3.444521
52.44864,15.41559, -6.32899, 14.08529, -3.437409
52.45131,15.41041, -6.318169, 14.08438, -3.431537
52.45406,15.40108, -6.301576, 14.08143, -3.424227
52.45667,15.39337, -6.287777, 14.07905, -3.417989
52.46,15.38694, -6.276073, 14.07712, -3.412887
52.46281,15.37557, -6.257834, 14.07264, -3.405018
52.46543,15.36613, -6.242621, 14.06893, -3.398515
52.46795,15.35822, -6.2297, 14.0659, -3.393038
52.47074,15.34123, -6.20902, 14.05627, -3.388361
52.47391,15.32686, -6.191281, 14.04823, -3.384371
52.4771,15.31463, -6.175968, 14.04146, -3.380783
52.48003,15.3002, -6.159566, 14.03275, -3.378118
52.48284,15.28785, -6.14529, 14.02539, -3.375741
52.48611,15.27843, -6.135329, 14.01937, -3.372665
52.48904,15.27015, -6.126343, 14.01419, -3.369994
52.49165,15.26287, -6.11821, 14.00972, -3.367553
52.49416,15.25638, -6.110804, 14.00581, -3.365285
52.49689,15.24762, -6.109263, 13.99688, -3.366274
52.50026,15.2398, -6.106921, 13.98934, -3.366681
52.50297,15.22822, -6.104256, 13.97782, -3.367611
52.50562,15.21841, -6.101301, 13.96836, -3.368018
52.50815,15.21003, -6.098279, 13.9605, -3.368193
52.51094,15.19552, -6.090913, 13.94779, -3.367611
52.51398,15.18298, -6.083989, 13.93706, -3.366913
52.5168,15.17213, -6.077509, 13.92798, -3.366041
52.5195,15.15514, -6.07057, 13.91239, -3.368599
52.5222,15.14057, -6.064076, 13.89923, -3.370342
52.52501,15.12783, -6.057899, 13.88796, -3.37162
52.5279,15.1084, -6.048604, 13.8707, -3.37162
52.53078,15.09151, -6.040041, 13.85591, -3.371388
52.5336,15.07671, -6.032149, 13.84311, -3.371039
52.54344,15.04541, -6.00988, 13.81844, -3.370052
52.54691,15.00876, -5.981239, 13.79064, -3.364936
52.54959,14.97758, -5.956806, 13.76701, -3.360569
52.55275,14.94005, -5.916721, 13.74307, -3.346031
52.55547,14.90785, -5.8825, 13.72243, -3.333721
52.55807,14.88, -5.853103, 13.70445, -3.323428
52.56064,14.85566, -5.827529, 13.68867, -3.31458
