time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.105636,0.8033255, 0.6434618, 0.4809199, -0.08156469
2.109684,0.8033255, 0.6449805, 0.4788812, -0.07912937
2.112726,0.8035691, 0.6467983, 0.4768338, -0.08156469
2.116194,0.8052719, 0.6510199, 0.4739525, -0.07912937
2.119104,0.806971, 0.6549156, 0.4714689, -0.07661668
2.122519,0.8089085, 0.6596788, 0.468137, -0.07912937
2.126046,0.811324, 0.6638185, 0.466462, -0.07661668
2.128828,0.8127698, 0.667053, 0.4643598, -0.07912937
2.132268,0.8146936, 0.6720214, 0.4605518, -0.07912937
2.136408,0.8158936, 0.675796, 0.4571402, -0.07661668
2.139837,0.8175707, 0.680413, 0.4532716, -0.07661668
2.143028,0.8185275, 0.6835691, 0.4502396, -0.07401875
2.145944,0.8194832, 0.6861406, 0.4480613, -0.07401875
2.149359,0.8211529, 0.6901216, 0.4449939, -0.07401875
2.152478,0.8228193, 0.6932335, 0.4432315, -0.07661668
2.156258,0.8225815, 0.694925, 0.4401304, -0.07132626
2.159423,0.8228193, 0.6963314, 0.4383485, -0.07401875
2.163127,0.8230571, 0.6974546, 0.4370072, -0.07401875
2.166141,0.8230571, 0.6980155, 0.4361108, -0.07401875
2.169016,0.8230571, 0.6985759, 0.4352126, -0.07401875
2.171956,0.8228193, 0.6988559, 0.4343124, -0.07401875
2.175392,0.8225815, 0.6991359, 0.4334104, -0.07132626
2.178615,0.8225815, 0.699975, 0.4320539, -0.07401875
2.181768,0.8225815, 0.6996954, 0.4325065, -0.07401875
2.184638,0.8223435, 0.6994157, 0.4325065, -0.07401875
2.188007,0.8221055, 0.6991359, 0.4325065, -0.07401875
2.191548,0.8230571, 0.7002546, 0.4325065, -0.07132626
2.194739,0.8235324, 0.7010924, 0.4320539, -0.07132626
2.197821,0.8254311, 0.7030433, 0.4325065, -0.07401875
2.202011,0.8273254, 0.7049889, 0.4329587, -0.07661668
2.20524,0.8294513, 0.7066523, 0.4343124, -0.07401875
2.20808,0.8311011, 0.7080355, 0.4352126, -0.07661668
2.211053,0.8322775, 0.7088641, 0.4361108, -0.07661668
2.214429,0.8318071, 0.7083117, 0.4361108, -0.07912937
2.21764,0.8313365, 0.707759, 0.4361108, -0.07912937
2.220656,0.8308656, 0.7072059, 0.4361108, -0.07912937
2.223588,0.8303944, 0.7058211, 0.4374548, -0.07661668
2.226439,0.829923, 0.7047113, 0.4383485, -0.07661668
2.230014,0.8303944, 0.7049889, 0.4387946, -0.07661668
2.233212,0.8306301, 0.7049889, 0.4392403, -0.07401875
2.236204,0.8308656, 0.7055438, 0.4387946, -0.07401875
2.239198,0.8296872, 0.7041557, 0.4387946, -0.07132626
2.242734,0.8289794, 0.7030433, 0.4392403, -0.07132626
2.245789,0.8280347, 0.7019292, 0.4392403, -0.07132626
2.248808,0.8277984, 0.7010924, 0.4401304, -0.06852804
2.251949,0.8270888, 0.6996954, 0.4410186, -0.06852804
2.255688,0.825194, 0.6968932, 0.4419051, -0.06852804
2.258999,0.8240075, 0.6946434, 0.4432315, -0.06852804
2.261998,0.8228193, 0.6929511, 0.4436728, -0.06852804
2.264896,0.8204377, 0.6898379, 0.4441136, -0.0656106
2.268485,0.8182884, 0.6872803, 0.4441136, -0.0656106
2.27168,0.8151737, 0.6832828, 0.4445539, -0.05934703
2.274895,0.812529, 0.680413, 0.4441136, -0.05934703
2.278038,0.8110828, 0.6786853, 0.4441136, -0.05934703
2.281866,0.8081825, 0.6749268, 0.4445539, -0.05595291
2.285144,0.8055148, 0.6714388, 0.4449939, -0.05233916
2.288105,0.8025945, 0.6682253, 0.4445539, -0.05233916
2.291069,0.7999081, 0.6649964, 0.4445539, -0.04845664
2.294107,0.7977034, 0.6626383, 0.4441136, -0.04423466
2.297413,0.7945082, 0.6587883, 0.4441136, -0.04423466
2.300412,0.7925354, 0.6558113, 0.4449939, -0.04423466
2.303263,0.7903101, 0.65342, 0.4445539, -0.04423466
2.306113,0.7865875, 0.649214, 0.4441136, -0.04423466
2.309576,0.7833468, 0.64589, 0.4432315, -0.03956468
2.312833,0.7805943, 0.6431577, 0.4423477, -0.03956468
2.316031,0.7783349, 0.6407191, 0.4419051, -0.03426402
2.319193,0.776825, 0.6391903, 0.4414621, -0.03956468
2.322919,0.7732905, 0.6348901, 0.4414621, -0.03426402
2.326008,0.7699938, 0.6314908, 0.4405747, -0.02797646
2.329123,0.7687222, 0.6293179, 0.4414621, -0.02797646
2.332252,0.7671934, 0.6283845, 0.4401304, -0.02797646
2.335635,0.7664279, 0.6274496, 0.4401304, -0.01978234
2.338982,0.7654059, 0.6262009, 0.4401304, -0.02797646
2.342109,0.7643827, 0.6252628, 0.4396856, -0.01978234
2.345091,0.7641266, 0.6246366, 0.4401304, -0.01978234
2.348488,0.7628451, 0.6236961, 0.4392403, -0.01978234
2.351615,0.7618184, 0.6230683, 0.4383485, 0
2.354982,0.7595032, 0.6208661, 0.4374548, -0.01978234
2.358618,0.7576976, 0.6192883, 0.4365593, -0.01978234
2.362097,0.7571809, 0.618656, 0.4365593, 0
2.365429,0.7543329, 0.6158028, 0.4356619, 0
2.368295,0.7517344, 0.6138933, 0.4338616, 0
2.371721,0.7499101, 0.6119779, 0.4334104, 0
2.375787,0.747558, 0.6103771, 0.4316007, 0
2.37898,0.7462481, 0.6090934, 0.4311472, 0
2.382097,0.7438844, 0.607807, 0.4288719, 0
2.384853,0.7415132, 0.6061952, 0.4270431, 0
2.388596,0.7399282, 0.6055493, 0.4252063, 0
2.391727,0.7383398, 0.605226, 0.4228991, 0
2.395058,0.7364823, 0.6045791, 0.4205793, 0
2.398179,0.7322189, 0.6019843, 0.4168407, 0.01978234
2.409253,0.7273927, 0.5983981, 0.4135417, 0
2.413162,0.7238871, 0.5961047, 0.410693, 0.01978234
2.417424,0.7219925, 0.5957764, 0.4078243, 0.02797646
2.421149,0.719821, 0.5951191, 0.4049353, 0.03426402
2.424319,0.7181882, 0.5947903, 0.4025119, 0.02797646
2.427709,0.7173703, 0.5947903, 0.4010509, 0.03426402
2.431098,0.717643, 0.5964329, 0.3990945, 0.03426402
2.434096,0.717643, 0.5974163, 0.3976209, 0.03426402
2.43734,0.7181882, 0.5983981, 0.3971285, 0.04423466
2.440657,0.7179157, 0.598725, 0.3961419, 0.03956468
2.444331,0.7181882, 0.5993783, 0.3956476, 0.03956468
2.447429,0.7184606, 0.6003569, 0.3946573, 0.03956468
2.450548,0.7187329, 0.6013339, 0.3936644, 0.04423466
2.45419,0.7187329, 0.6019843, 0.392669, 0.04423466
2.457494,0.7181882, 0.6013339, 0.392669, 0.04845664
2.460429,0.717643, 0.6010084, 0.3921704, 0.04845664
2.463357,0.717643, 0.6006827, 0.392669, 0.04845664
2.466213,0.7184606, 0.6010084, 0.3936644, 0.04845664
2.469791,0.7187329, 0.6013339, 0.3936644, 0.05233916
2.472997,0.717643, 0.6000308, 0.3936644, 0.05233916
2.476071,0.7179157, 0.5997046, 0.3946573, 0.05233916
2.479113,0.7173703, 0.598725, 0.3951527, 0.05233916
2.482954,0.7170975, 0.5977437, 0.3961419, 0.05233916
2.486193,0.7168246, 0.5970887, 0.3966355, 0.05233916
2.489458,0.719821, 0.5990517, 0.3990945, 0.05233916
2.492469,0.7217214, 0.6000308, 0.4010509, 0.05595291
2.495774,0.7230757, 0.6010084, 0.4020255, 0.05233916
2.49911,0.7217214, 0.598071, 0.4039677, 0.05233916
2.502068,0.7200928, 0.5954478, 0.4049353, 0.05233916
2.504912,0.7184606, 0.5921526, 0.4068635, 0.05595291
2.508271,0.7173703, 0.589503, 0.4087828, 0.05233916
2.51148,0.7168246, 0.5875081, 0.410693, 0.05233916
2.514758,0.7157319, 0.5861744, 0.410693, 0.05233916
2.517827,0.7162784, 0.5855064, 0.4125943, 0.05233916
2.521338,0.7157319, 0.5848376, 0.4125943, 0.05233916
2.524629,0.7132671, 0.5811456, 0.4135417, 0.05233916
2.527502,0.7121689, 0.5787839, 0.4149588, 0.05595291
2.53114,0.7096917, 0.575053, 0.4159008, 0.05233916
2.534721,0.707759, 0.5723243, 0.416371, 0.05233916
2.537958,0.7066523, 0.5702693, 0.4173099, 0.05595291
2.541099,0.7030433, 0.5650989, 0.4182466, 0.05595291
2.543944,0.7002546, 0.5616257, 0.4182466, 0.06255726
2.547204,0.6957693, 0.5560232, 0.4182466, 0.05595291
2.550637,0.6921035, 0.5521386, 0.4173099, 0.06255726
2.553564,0.6889865, 0.5485832, 0.4168407, 0.06255726
2.556611,0.7055438, 0.575053, 0.4087828, 0.05934703
2.560305,0.719821, 0.5974163, 0.4015385, 0.06255726
2.563992,0.7393991, 0.6271377, 0.3916712, 0.06255726
2.567457,0.7571809, 0.6528208, 0.3835945, 0.06255726
2.57058,0.7722777, 0.6743467, 0.3763854, 0.05934703
2.573727,0.7850935, 0.6929511, 0.3690354, 0.06255726
2.577038,0.796476, 0.7091401, 0.3626169, 0.05934703
2.580129,0.8057577, 0.7225344, 0.3566318, 0.06255726
2.583175,0.814213, 0.7346201, 0.3511023, 0.0656106
2.585909,0.8213912, 0.7449358, 0.3460502, 0.06255726
2.589591,0.8249568, 0.7509531, 0.3414966, 0.06852804
2.592539,0.8287433, 0.7564052, 0.3386196, 0.06852804
2.595422,0.8322775, 0.7618184, 0.3351346, 0.06852804
2.598558,0.8355626, 0.7661725, 0.3333784, 0.07132626
2.60199,0.839068, 0.7710097, 0.3310224, 0.07401875
2.605243,0.8376676, 0.7707559, 0.3280534, 0.07912937
2.608343,0.8372003, 0.7710097, 0.3262592, 0.08156469
2.611655,0.8374339, 0.7722777, 0.3238513, 0.08156469
2.615184,0.8327476, 0.7677034, 0.3226406, 0.08846933
2.618204,0.8294513, 0.7643827, 0.3220336, 0.09065409
2.621384,0.8275619, 0.7628451, 0.3208161, 0.09487279
2.624343,0.8060005, 0.7335538, 0.3339648, 0.1046783
2.627598,0.7893192, 0.7099674, 0.3449174, 0.1119058
2.630958,0.7912999, 0.708588, 0.3522151, 0.1186941
2.633898,0.7930291, 0.7074825, 0.358274, 0.1251145
2.636933,0.7954926, 0.7074825, 0.3636945, 0.1312212
2.640209,0.8003972, 0.7116191, 0.3663747, 0.1356209
2.643798,0.8052719, 0.7157319, 0.3690354, 0.1412742
2.647154,0.8084246, 0.7192771, 0.3690354, 0.1480375
2.650183,0.8118062, 0.7228051, 0.3695653, 0.1519511
2.65361,0.8144533, 0.7255072, 0.3700944, 0.1557664
2.657035,0.7932757, 0.7047113, 0.3642322, 0.1690205
2.660306,0.7763211, 0.6878495, 0.3599087, 0.1802258
2.663341,0.7472962, 0.6513204, 0.3663747, 0.1897456
2.666294,0.7241574, 0.6208661, 0.3727285, 0.1988102
2.669869,0.7049889, 0.5954478, 0.3774237, 0.2065338
2.672983,0.6769533, 0.5567266, 0.3851218, 0.2139789
2.676274,0.6549156, 0.5241405, 0.392669, 0.220287
2.679555,0.6367366, 0.4965344, 0.3986039, 0.2264194
2.683102,0.6170725, 0.4652019, 0.4054182, 0.2332305
2.686257,0.6016592, 0.4387946, 0.4116447, 0.2398483
2.689603,0.5868416, 0.4130683, 0.4168407, 0.2454926
2.692586,0.5747126, 0.3906707, 0.4215088, 0.25101
2.695916,0.5650989, 0.3711503, 0.4261257, 0.2564087
2.698886,0.55778, 0.354982, 0.4302385, 0.2601963
2.701888,0.5521386, 0.3414966, 0.4338616, 0.2631872
2.705016,0.5457222, 0.329838, 0.4347627, 0.2676108
2.708445,0.5403171, 0.3189811, 0.4361108, 0.2712421
2.711512,0.5355885, 0.3083766, 0.4379019, 0.2741124
2.714441,0.5278606, 0.2960753, 0.4370072, 0.2797648
2.717175,0.5211454, 0.2839303, 0.4370072, 0.2846186
2.720167,0.5154827, 0.2741124, 0.4365593, 0.2880355
2.723737,0.5093729, 0.2639296, 0.4356619, 0.2920831
2.726543,0.5047422, 0.2548778, 0.4356619, 0.2960753
2.729332,0.5004597, 0.2470816, 0.4352126, 0.2987072
2.732381,0.4969283, 0.2406627, 0.4347627, 0.302612
2.735982,0.4929749, 0.234068, 0.4338616, 0.3064671
2.739185,0.4901886, 0.2289973, 0.4334104, 0.3090104
2.742071,0.4873863, 0.2246844, 0.4325065, 0.3121605
2.744884,0.4853748, 0.220287, 0.4325065, 0.3146578
2.748326,0.4837596, 0.2167048, 0.4325065, 0.3171355
2.751418,0.4825446, 0.2139789, 0.4325065, 0.3195939
2.75467,0.4817329, 0.2112177, 0.4329587, 0.3220336
2.757827,0.4809199, 0.2102893, 0.4325065, 0.3238513
2.762145,0.4796977, 0.20842, 0.4320539, 0.3262592
2.765278,0.4788812, 0.2093567, 0.4306931, 0.3274564
2.768422,0.4780633, 0.20842, 0.4302385, 0.329838
2.771596,0.477244, 0.20842, 0.429328, 0.3316129
2.774733,0.4764233, 0.2074791, 0.4288719, 0.332791
2.77817,0.4764233, 0.2074791, 0.4288719, 0.3345502
2.781355,0.477244, 0.20842, 0.429328, 0.3357179
2.784276,0.4788812, 0.2102893, 0.4302385, 0.3368816
2.787549,0.4792896, 0.2102893, 0.4306931, 0.3386196
2.790856,0.4805128, 0.2112177, 0.4316007, 0.3386196
2.793719,0.4821389, 0.2130625, 0.4325065, 0.3403488
2.796455,0.4829499, 0.2130625, 0.4334104, 0.3403488
2.799242,0.4837596, 0.2139789, 0.4338616, 0.3409232
2.802508,0.4845679, 0.2139789, 0.4347627, 0.3420692
2.805493,0.4841639, 0.2121421, 0.4352126, 0.3432113
2.808429,0.4837596, 0.2093567, 0.4361108, 0.3443497
2.811729,0.4833549, 0.2065338, 0.4370072, 0.3454843
2.815247,0.4825446, 0.2046302, 0.4370072, 0.3460502
2.818306,0.4825446, 0.2027088, 0.4379019, 0.3471792
2.821173,0.4813265, 0.199792, 0.4379019, 0.3483046
2.824064,0.4805128, 0.1968319, 0.4383485, 0.3488659
2.827007,0.4788812, 0.191797, 0.4387946, 0.3494264
2.830882,0.4768338, 0.1887116, 0.4379019, 0.3516591
2.834016,0.4751895, 0.1845175, 0.4379019, 0.3533245
2.836917,0.4722982, 0.1802258, 0.4365593, 0.354982
2.840199,0.4702222, 0.1758294, 0.4361108, 0.3560827
2.843909,0.4689721, 0.1724585, 0.4361108, 0.358274
2.84728,0.4656223, 0.1678588, 0.4343124, 0.3609945
2.850463,0.4626713, 0.1643245, 0.4325065, 0.3626169
2.853957,0.4609765, 0.1607126, 0.4320539, 0.3642322
2.857477,0.4588492, 0.1582588, 0.4306931, 0.365305
2.860594,0.4575681, 0.1570175, 0.4297835, 0.3669084
2.863601,0.456712, 0.1532334, 0.4302385, 0.3695653
2.866554,0.4558544, 0.1519511, 0.4297835, 0.3716771
2.870106,0.4558544, 0.1506579, 0.4302385, 0.3732531
2.873091,0.454995, 0.1493534, 0.4297835, 0.3758652
2.876137,0.454995, 0.1493534, 0.4297835, 0.3774237
2.87908,0.454995, 0.1493534, 0.4297835, 0.3794918
2.882434,0.4511079, 0.1480375, 0.4261257, 0.3794918
2.885332,0.4489339, 0.1493534, 0.4233615, 0.3794918
2.888392,0.4441136, 0.1467098, 0.4191812, 0.3800071
2.891506,0.4414621, 0.1480375, 0.4159008, 0.3805216
2.89506,0.4383485, 0.1467098, 0.4130683, 0.3810355
2.898133,0.4352126, 0.1467098, 0.409739, 0.3820612
2.900899,0.4334104, 0.1467098, 0.4078243, 0.382573
2.904015,0.4325065, 0.1493534, 0.4059006, 0.3841043
2.907566,0.4306931, 0.1506579, 0.403483, 0.3846134
2.910821,0.427501, -0.1480375, 0.4010509, 0.3846134
2.913793,0.4261257, -0.1506579, 0.3986039, 0.3856296
2.916703,0.4247459, -0.1519511, 0.3966355, 0.386643
2.919813,0.4238235, -0.1532334, 0.3951527, 0.3871488
2.923763,0.4224361, -0.1532334, 0.3936644, 0.3881583
2.927173,0.4210443, -0.1545051, 0.3916712, 0.3886621
2.930488,0.4201138, -0.1557664, 0.3901695, 0.3891652
2.933876,0.4187142, -0.1545051, 0.3891652, 0.3896677
2.937471,0.4187142, -0.1570175, 0.3881583, 0.3906707
2.940751,0.4182466, -0.1582588, 0.3871488, 0.3916712
2.943895,0.4177785, -0.1594904, 0.3861367, 0.392669
2.947177,0.4159008, -0.1582588, 0.3846134, 0.3936644
2.950541,0.4149588, -0.1594904, 0.3830841, 0.3946573
2.953373,0.4140146, -0.1594904, 0.3820612, 0.3951527
2.956267,0.4130683, -0.1607126, 0.3805216, 0.3961419
2.958996,0.4125943, -0.1619255, 0.3794918, 0.3971285
2.962946,0.4116447, -0.1619255, 0.3784592, 0.3976209
2.966058,0.4111691, -0.1643245, 0.3769049, 0.3986039
2.969123,0.410693, -0.165511, 0.3758652, 0.3986039
2.972266,0.4087828, -0.165511, 0.373777, 0.3995845
2.975832,0.4068635, -0.165511, 0.3716771, 0.4000739
2.978775,0.4063823, -0.165511, 0.3711503, 0.4000739
2.981786,0.4054182, -0.165511, 0.3700944, 0.4000739
2.984803,0.4049353, -0.165511, 0.3695653, 0.4000739
2.988146,0.4029978, -0.1643245, 0.3679734, 0.3990945
2.991188,0.4005627, -0.1631294, 0.3658403, 0.3981127
2.993973,0.4000739, -0.1631294, 0.365305, 0.3981127
2.996769,0.3976209, -0.1619255, 0.3631561, 0.3981127
2.999857,0.3961419, 0.1631294, 0.3609945, 0.3976209
3.003206,0.3946573, 0.1607126, 0.360452, 0.3971285
3.006292,0.3921704, 0.1594904, 0.358274, 0.3961419
3.009035,0.3906707, 0.1594904, 0.3566318, 0.3951527
3.011858,0.3896677, 0.1594904, 0.3555328, 0.3946573
3.015369,0.3871488, 0.1607126, 0.3522151, 0.3946573
3.018432,0.3846134, 0.1594904, 0.3499859, 0.3936644
3.021305,0.3830841, 0.1594904, 0.3483046, 0.393167
3.024141,0.3805216, 0.1594904, 0.3454843, 0.3936644
3.027278,0.3779418, 0.1594904, 0.3426407, 0.3941611
3.0306,0.3748225, 0.1607126, 0.3386196, 0.3941611
3.033707,0.3732531, 0.1631294, 0.3357179, 0.3946573
3.036489,0.3706227, 0.1619255, 0.3333784, 0.3951527
3.03967,0.3685048, 0.1631294, 0.3304307, 0.3951527
3.042937,0.3674413, 0.165511, 0.3280534, 0.3956476
3.045897,0.3663747, 0.165511, 0.3268584, 0.3956476
3.048921,0.3642322, 0.166689, 0.3238513, 0.3966355
3.051826,0.3631561, 0.1678588, 0.3220336, 0.3981127
3.05517,0.3609945, 0.1701742, 0.3183671, 0.3986039
3.058222,0.3588198, 0.1701742, 0.315899, 0.3995845
3.061464,0.3566318, 0.1701742, 0.3134116, 0.3990945
3.064615,0.3555328, 0.1724585, 0.3109043, 0.3995845
3.067729,0.3538778, 0.1735894, 0.3083766, 0.3995845
3.070764,0.3538778, 0.1758294, 0.3071049, 0.3995845
3.073573,0.3522151, 0.1780411, 0.3039024, 0.4000739
3.076271,0.3505445, 0.1780411, 0.3019647, 0.3995845
3.079363,0.3499859, 0.1802258, 0.3000144, 0.4000739
3.082859,0.3494264, 0.1823843, 0.2980514, 0.4000739
3.085748,0.3477423, 0.183454, 0.2954137, 0.4000739
3.088588,0.3460502, 0.1855749, 0.2920831, 0.4010509
3.091417,0.3443497, 0.1866263, 0.289391, 0.4020255
3.095407,0.3432113, 0.1876719, 0.2873554, 0.4029978
3.098808,0.3420692, 0.1887116, 0.2853053, 0.4025119
3.102083,0.3403488, 0.1897456, 0.2825486, 0.403483
3.105069,0.3380413, 0.1887116, 0.2804634, 0.4039677
3.109155,0.3374619, 0.1907741, 0.2783625, 0.4049353
3.112474,0.3363003, 0.1907741, 0.276953, 0.4059006
3.115821,0.3345502, 0.191797, 0.2741124, 0.4068635
3.118782,0.3333784, 0.191797, 0.272681, 0.4078243
3.122192,0.332791, 0.1907741, 0.272681, 0.4092611
3.125252,0.3322025, 0.1907741, 0.2719625, 0.4102162
3.128112,0.3310224, 0.1897456, 0.2712421, 0.4111691
3.1312,0.329838, 0.1897456, 0.2697954, 0.4116447
3.134295,0.3304307, 0.191797, 0.2690692, 0.4125943
3.137564,0.329838, 0.1907741, 0.2690692, 0.4125943
3.141024,0.329838, 0.1907741, 0.2690692, 0.4125943
3.143967,0.329838, 0.1907741, 0.2690692, 0.4121198
3.154867,0.3304307, 0.191797, 0.2690692, 0.4111691
3.158288,0.3316129, 0.1928145, 0.2697954, 0.4111691
3.161803,0.3322025, 0.1938267, 0.2697954, 0.410693
3.16538,0.332791, 0.1948336, 0.2697954, 0.409739
3.168138,0.3345502, 0.1968319, 0.2705197, 0.4092611
3.171225,0.3351346, 0.1968319, 0.2712421, 0.4092611
3.174426,0.3357179, 0.1968319, 0.2719625, 0.4087828
3.177605,0.3368816, 0.1968319, 0.2733977, 0.4083038
3.180523,0.3374619, 0.1948336, 0.2755364, 0.4073442
3.183354,0.3380413, 0.1938267, 0.276953, 0.4068635
3.186585,0.3386196, 0.191797, 0.2790645, 0.4063823
3.190129,0.3420692, 0.1928145, 0.2825486, 0.4059006
3.193049,0.3443497, 0.191797, 0.2859903, 0.4054182
3.195817,0.3466151, 0.1907741, 0.289391, 0.4049353
3.198809,0.3499859, 0.1897456, 0.2940859, 0.4039677
3.202224,0.3522151, 0.1876719, 0.2980514, 0.4025119
3.205306,0.3544303, 0.1845175, 0.302612, 0.4000739
3.208142,0.3555328, 0.1813082, 0.3058279, 0.3981127
3.210984,0.3571801, 0.1791368, 0.3090104, 0.3961419
3.214232,0.358274, 0.174713, 0.3127867, 0.3921704
3.217386,0.3593647, 0.1701742, 0.3165179, 0.3896677
3.220367,0.360452, 0.1678588, 0.3189811, 0.3871488
3.22343,0.3615361, 0.1643245, 0.3220336, 0.3815487
3.226361,0.3615361, 0.1594904, 0.324455, 0.3769049
3.229723,0.3609945, 0.1532334, 0.3268584, 0.3700944
3.233221,0.3609945, 0.1480375, 0.3292442, 0.365305
3.236233,0.3599087, 0.1440177, 0.329838, 0.360452
3.239114,0.3588198, 0.1341704, 0.332791, 0.3522151
3.242618,0.358274, 0.1266688, 0.3351346, 0.3454843
3.245532,0.358274, 0.1235407, 0.3363003, 0.3403488
3.248595,0.3588198, 0.1170339, 0.339197, 0.3292442
3.251516,0.3593647, 0.1119058, 0.3414966, 0.3208161
3.254939,0.3631561, 0.1083524, 0.3466151, 0.3039024
3.257888,0.3663747, 0.1065312, 0.3505445, 0.289391
3.260753,0.3700944, 0.1083524, 0.3538778, 0.2783625
3.263771,0.3748225, 0.1170339, 0.3560827, 0.2579304
3.267518,0.3794918, 0.1266688, 0.3577275, 0.2398483
3.270721,0.3846134, 0.1370561, 0.3593647, 0.2255535
3.273686,0.3916712, 0.1519511, 0.3609945, 0.2046302
3.276962,0.4000739, 0.1678588, 0.3631561, 0.1866263
3.280344,0.4092611, 0.191797, 0.3615361, 0.1594904
3.283482,0.4201138, 0.2158, 0.360452, 0.1370561
3.286284,0.429328, 0.2349025, 0.3593647, 0.1170339
3.289257,0.4423477, 0.2586879, 0.3588198, 0.09065409
3.292032,0.4545648, 0.2804634, 0.3577275, 0.06852804
3.295383,0.4660423, 0.2987072, 0.3577275, 0.04845664
3.298505,0.4710537, 0.311533, 0.3533245, 0.01978234
3.301282,0.4780633, 0.3250574, 0.3505445, 0
3.304221,0.4845679, 0.3374619, 0.3477423, -0.01978234
3.307372,0.4941643, 0.3522151, 0.3466151, -0.03426402
3.310736,0.5031891, 0.3663747, 0.3449174, -0.04845664
3.313832,0.5158621, 0.3820612, 0.3466151, -0.06852804
3.316619,0.5274898, 0.3966355, 0.3477423, -0.08392937
3.319551,0.5381398, 0.409739, 0.3488659, -0.09487279
3.323261,0.5517841, 0.4233615, 0.3538778, -0.1046783
3.326343,0.5647526, 0.4370072, 0.3577275, -0.1119058
3.329211,0.5747126, 0.4480613, 0.3599087, -0.1219466
3.332041,0.5845029, 0.456712, 0.364769, -0.1251145
3.335246,0.5931431, 0.4652019, 0.3679734, -0.1297215
3.338189,0.5974163, 0.4660423, 0.373777, -0.1312212
3.341073,0.6016592, 0.4677188, 0.3784592, -0.1341704
3.344081,0.6061952, 0.4706381, 0.3820612, -0.1356209
3.347646,0.6071628, 0.4677188, 0.3871488, -0.1370561
3.350723,0.6094146, 0.4673002, 0.3911712, -0.1384764
3.353515,0.6116581, 0.4673002, 0.3946573, -0.1398823
3.356738,0.6129363, 0.4668813, 0.3971285, -0.1398823
3.360102,0.6158028, 0.4677188, 0.4005627, -0.1412742
3.363377,0.6148488, 0.4643598, 0.4029978, -0.1398823
3.366946,0.6145305, 0.4622481, 0.4049353, -0.1398823
3.369704,0.615167, 0.4614008, 0.4068635, -0.1398823
3.372779,0.6271377, 0.4841639, 0.3986039, -0.14537
3.376117,0.6388841, 0.5047422, 0.3916712, -0.1493534
3.379105,0.6504185, 0.5233933, 0.3861367, -0.1545051
3.382266,0.646193, 0.5188877, 0.3851218, -0.1545051
3.385112,0.6431577, 0.5158621, 0.3841043, -0.1557664
3.38859,0.6342734, 0.5055169, 0.3830841, -0.1545051
3.391755,0.6271377, 0.4977152, 0.3815487, -0.1545051
3.394681,0.6224399, 0.4925778, 0.3805216, -0.1545051
3.397543,0.615485, 0.4861804, 0.3774237, -0.1557664
3.400724,0.6100564, 0.4813265, 0.3748225, -0.1557664
3.404298,0.6068404, 0.4788812, 0.3727285, -0.1582588
3.407237,0.6000308, 0.4731261, 0.3690354, -0.1570175
3.410173,0.5947903, 0.4693892, 0.365305, -0.1570175
3.41327,0.5885065, 0.4656223, 0.3599087, -0.1582588
3.416652,0.5834977, 0.4626713, 0.3555328, -0.1582588
3.419544,0.5801346, 0.4614008, 0.3516591, -0.1594904
3.42253,0.5743721, 0.4588492, 0.3454843, -0.1582588
3.4254,0.5695826, 0.456712, 0.3403488, -0.1594904
3.42875,0.5661368, 0.4558544, 0.3357179, -0.1594904
3.43175,0.5612772, 0.453703, 0.3304307, -0.1582588
3.435133,0.5581307, 0.4528397, 0.3262592, -0.1582588
3.438743,0.5503638, 0.4480613, 0.3195939, -0.1557664
3.442516,0.5446455, 0.4445539, 0.3146578, -0.1545051
3.445544,0.5395923, 0.4419051, 0.309643, -0.1532334
3.448556,0.5311863, 0.4361108, 0.3032579, -0.1506579
3.451515,0.5237671, 0.4316007, 0.2967354, -0.1480375
3.454876,0.5151029, 0.4252063, 0.2907402, -0.14537
3.45794,0.5078341, 0.4201138, 0.2853053, -0.1412742
