time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
15.05156,42.11246, -33.91558, 26.62979, -9.345882
15.05493,42.10743, -33.93236, 26.5982, -9.337846
15.05762,42.0997, -33.95105, 26.55909, -9.32797
15.06033,42.09144, -33.95918, 26.53321, -9.325884
15.06359,42.08127, -33.97048, 26.49953, -9.321077
15.06678,42.0696, -33.98432, 26.45967, -9.314159
15.06978,42.05862, -33.98909, 26.43328, -9.312197
15.07254,42.0468, -33.99684, 26.4013, -9.308038
15.07605,42.03374, -34.00767, 26.36281, -9.301744
15.08218,42.02408, -34.01096, 26.34078, -9.296841
15.08879,42.01357, -34.01073, 26.32194, -9.286984
15.09707,41.99439, -34.00803, 26.2907, -9.268386
15.1003,41.97568, -34.00937, 26.25475, -9.250515
15.10374,41.96146, -33.9867, 26.25981, -9.237632
15.10656,41.94716, -33.97122, 26.25492, -9.224773
15.10936,41.93304, -33.96129, 26.24274, -9.21209
15.11227,41.91662, -33.94196, 26.23924, -9.200669
15.11566,41.90038, -33.92889, 26.2275, -9.188893
15.11874,41.88425, -33.92085, 26.2091, -9.176803
15.12191,41.87123, -33.91138, 26.19832, -9.169198
15.12513,41.85781, -33.90605, 26.18116, -9.160642
15.12849,41.84704, -33.89727, 26.17354, -9.15781
15.13187,41.83545, -33.89246, 26.15899, -9.153089
15.13483,41.82375, -33.89041, 26.14047, -9.147311
15.13821,41.81581, -33.88685, 26.13086, -9.147076
15.14152,41.80687, -33.8859, 26.11587, -9.144884
15.14492,41.80468, -33.88656, 26.11096, -9.148107
15.14812,41.80058, -33.88881, 26.10039, -9.148772
15.15112,41.79525, -33.89213, 26.0861, -9.147698
15.15434,41.79757, -33.89881, 26.08117, -9.15223
15.15763,41.79736, -33.90597, 26.07096, -9.154226
15.16073,41.7924, -33.90193, 26.06743, -9.155064
15.16374,41.78638, -33.89996, 26.05917, -9.154248
15.1668,41.77969, -33.89954, 26.04749, -9.152187
15.17056,41.77428, -33.89482, 26.04409, -9.152444
15.1737,41.76797, -33.89227, 26.03607, -9.151155
15.1771,41.77036, -33.89759, 26.03313, -9.154935
15.18012,41.77073, -33.90313, 26.02619, -9.156823
15.18348,41.7693, -33.90897, 26.01552, -9.157039
15.18648,41.77588, -33.9173, 26.01608, -9.161222
15.18932,41.7798, -33.92503, 26.01262, -9.163602
15.19276,41.7814, -33.9325, 26.00525, -9.164331
15.1965,41.80023, -33.95633, 26.00687, -9.175111
15.19965,41.81441, -33.97714, 26.00414, -9.18301
15.20295,41.83735, -34.00147, 26.01259, -9.195072
15.20574,41.8553, -34.02264, 26.01626, -9.204279
15.20909,41.86926, -34.0415, 26.01578, -9.211129
15.21218,41.88582, -34.05908, 26.02187, -9.219915
15.21498,41.89875, -34.07467, 26.02402, -9.226563
15.21783,41.90873, -34.08869, 26.02294, -9.231418
15.22103,41.92143, -34.10082, 26.02948, -9.238227
15.22456,41.93121, -34.11232, 26.0315, -9.243204
15.22733,41.93871, -34.12291, 26.03061, -9.246797
15.23023,41.95044, -34.13317, 26.03796, -9.252703
15.2336,41.9595, -34.14286, 26.04117, -9.257013
15.23696,41.97043, -34.15022, 26.05106, -9.26162
15.24015,41.97887, -34.15741, 26.05663, -9.265014
15.24315,41.98523, -34.15759, 26.06807, -9.267452
15.2462,41.99004, -34.15892, 26.0751, -9.269107
15.24941,41.99367, -34.1611, 26.07873, -9.270166
15.2525,41.99667, -34.15912, 26.08701, -9.27112
15.25579,41.99889, -34.15849, 26.09194, -9.271586
15.25864,42.0004, -34.15905, 26.09395, -9.271693
15.26172,42.0008, -34.15262, 26.1036, -9.271608
15.26509,42.00089, -34.14851, 26.10945, -9.271269
15.26859,42.00152, -34.14261, 26.11876, -9.271036
15.27152,42.00183, -34.13873, 26.12471, -9.27057
15.27452,42.0019, -34.13642, 26.12803, -9.269997
15.27781,42.00177, -34.13546, 26.12912, -9.269319
15.28091,42.00043, -34.12839, 26.13644, -9.267495
15.28416,41.9992, -34.12353, 26.14088, -9.26582
15.28709,41.99876, -34.11677, 26.14941, -9.264526
15.29031,41.99825, -34.11209, 26.15493, -9.263337
15.29315,41.99133, -34.09892, 26.1604, -9.259645
15.29597,41.98566, -34.08894, 26.16376, -9.256482
15.29894,41.981, -34.08157, 26.16538, -9.253828
15.30223,41.9755, -34.06925, 26.17229, -9.249304
15.30568,41.97097, -34.06005, 26.17664, -9.245458
15.30858,41.96723, -34.05322, 26.17919, -9.24229
15.3115,41.96126, -34.04081, 26.18532, -9.236419
15.31479,41.95638, -34.03141, 26.1893, -9.231524
15.31801,41.95233, -34.02444, 26.19147, -9.2275
15.3213,41.94817, -34.01556, 26.19606, -9.221535
15.32422,41.94474, -34.0089, 26.19892, -9.216632
15.3275,41.93745, -33.99569, 26.20373, -9.207929
15.33081,41.93135, -33.98531, 26.20681, -9.200605
15.3338,41.92619, -33.97715, 26.20857, -9.194516
15.33689,41.91756, -33.96386, 26.21102, -9.187076
15.33948,41.91046, -33.95336, 26.21243, -9.180913
15.34349,41.90449, -33.94511, 26.21284, -9.175668
15.34701,41.89681, -33.93454, 26.21329, -9.168983
15.3498,41.89047, -33.92622, 26.2131, -9.163388
15.35256,41.8688, -33.90006, 26.20937, -9.150126
15.35561,41.85078, -33.87867, 26.20575, -9.139059
15.35911,41.83549, -33.86098, 26.20207, -9.129593
15.36204,41.80992, -33.83265, 26.19415, -9.116584
15.365,41.78839, -33.80913, 26.18707, -9.10552
15.36827,41.76028, -33.77988, 26.1758, -9.092823
15.37143,41.73629, -33.75522, 26.16578, -9.08186
15.37439,41.71572, -33.73434, 26.15684, -9.072357
15.37742,41.71757, -33.73644, 26.15736, -9.065576
15.38033,41.71835, -33.73762, 26.15715, -9.059505
15.38353,41.71819, -33.73803, 26.15631, -9.053929
15.38643,41.72853, -33.7501, 26.15867, -9.047589
15.38902,41.73647, -33.75964, 26.16009, -9.04192
15.39167,41.74247, -33.76715, 26.16077, -9.036768
15.39484,41.74751, -33.77353, 26.16125, -9.027892
15.39793,41.75115, -33.77849, 26.16112, -9.020142
15.40063,41.75376, -33.78236, 26.16058, -9.013365
15.40371,41.75284, -33.78465, 26.1558, -9.002022
15.40663,41.75171, -33.78635, 26.15142, -8.992217
15.4102,41.7438, -33.78184, 26.1432, -8.977784
15.41317,41.73687, -33.77793, 26.13592, -8.96528
15.41619,41.73072, -33.77452, 26.12939, -8.954294
15.4191,41.71843, -33.76828, 26.11554, -8.937757
15.42224,41.70784, -33.76293, 26.10358, -8.923502
15.4258,41.69837, -33.75818, 26.09285, -8.910613
15.42858,41.68517, -33.75586, 26.07199, -8.894791
15.43148,41.67374, -33.7537, 26.05414, -8.880954
15.43442,41.66371, -33.75168, 26.03865, -8.86869
15.43804,41.65498, -33.75697, 26.0155, -8.86069
15.44118,41.64706, -33.76108, 25.99541, -8.85306
15.44449,41.61119, -33.73823, 25.96132, -8.839113
15.44742,41.58073, -33.71904, 25.93209, -8.826614
15.45092,41.55423, -33.70258, 25.90632, -8.815056
15.45414,41.51125, -33.67181, 25.87015, -8.799754
15.4578,41.47443, -33.64575, 25.83876, -8.786015
15.46069,41.41843, -33.60189, 25.79683, -8.765286
15.46441,41.36967, -33.56417, 25.7597, -8.746532
15.46748,41.32737, -33.53179, 25.727, -8.729762
15.47073,41.26161, -33.48065, 25.67734, -8.697775
15.47376,41.2048, -33.43682, 25.634, -8.669863
15.47734,41.15448, -33.39836, 25.59512, -8.644906
15.48033,41.08549, -33.34372, 25.54444, -8.597793
15.48329,41.02553, -33.2966, 25.49994, -8.55715
15.4866,40.95528, -33.24318, 25.44539, -8.501657
15.48988,40.89332, -33.19631, 25.39693, -8.453404
15.49292,40.83819, -33.15485, 25.35353, -8.411065
15.49584,40.77512, -33.11159, 25.29812, -8.365321
15.49903,40.71852, -33.0727, 25.24852, -8.324659
15.50253,40.63784, -33.01268, 25.18417, -8.269115
15.5056,40.56629, -32.95966, 25.12685, -8.220127
15.50877,40.50199, -32.91219, 25.07514, -8.1763
15.51175,40.40417, -32.83739, 25.00006, -8.111159
15.51495,40.31778, -32.77164, 24.93337, -8.053788
15.51829,40.26849, -32.76118, 24.85785, -7.996104
15.52129,40.22219, -32.74864, 24.79057, -7.944654
15.52414,40.17828, -32.73443, 24.72992, -7.898291
15.52698,40.14011, -32.74467, 24.64554, -7.854455
15.5305,40.10189, -32.74899, 24.56916, -7.813389
15.53386,40.06359, -32.74855, 24.49915, -7.774456
15.53705,39.98894, -32.72263, 24.39791, -7.719073
15.53989,39.92138, -32.69783, 24.30805, -7.668975
15.54348,39.82276, -32.63443, 24.21546, -7.596623
15.54681,39.73372, -32.5778, 24.13101, -7.5314
15.54968,39.65365, -32.52734, 24.05443, -7.47286
15.55261,39.55632, -32.47051, 23.95488, -7.409203
15.55573,39.46809, -32.41908, 23.86451, -7.351058
15.55882,39.38733, -32.37209, 23.78165, -7.297508
15.56221,39.2787, -32.31186, 23.66586, -7.235462
15.5653,39.1802, -32.25708, 23.56108, -7.178241
15.5689,39.0715, -32.20361, 23.43524, -7.114112
15.57238,38.9706, -32.15316, 23.31952, -7.053827
15.57539,38.87849, -32.10653, 23.21463, -6.998211
15.57876,38.81564, -32.09874, 23.10772, -6.935482
15.5819,38.75455, -32.08727, 23.00929, -6.87746
15.5853,38.66251, -32.05829, 22.87797, -6.811061
15.58825,38.57745, -32.02955, 22.75921, -6.750116
15.59114,38.49805, -32.00107, 22.65062, -6.693602
15.5944,38.40467, -31.96508, 22.52642, -6.630932
15.59769,38.31576, -31.92943, 22.40999, -6.571189
15.60067,38.23276, -31.8952, 22.3026, -6.515537
15.60372,38.12453, -31.84212, 22.17517, -6.447041
15.60676,38.02441, -31.79296, 22.05725, -6.383343
15.6102,37.9147, -31.73784, 21.92975, -6.309474
15.61297,37.81393, -31.68727, 21.8124, -6.241773
15.6157,37.72095, -31.64065, 21.70397, -6.179522
15.61837,37.60884, -31.57436, 21.58871, -6.10814
15.62141,37.50533, -31.51412, 21.48071, -6.042021
15.6245,37.40689, -31.45777, 21.37649, -5.979108
15.62719,37.29884, -31.40935, 21.24092, -5.910058
15.62986,37.19915, -31.364, 21.1167, -5.846334
15.63238,37.10665, -31.32133, 21.00217, -5.787163
15.63582,37.03626, -31.31072, 20.88006, -5.730084
15.63885,36.96403, -31.29499, 20.76209, -5.673747
15.64168,36.89304, -31.27636, 20.65088, -5.619915
15.64449,36.81312, -31.2506, 20.53307, -5.556331
15.64734,36.73617, -31.22402, 20.42222, -5.496651
15.65078,36.65788, -31.19511, 20.31223, -5.437686
15.65372,36.57074, -31.174, 20.17128, -5.380737
15.65655,36.48698, -31.15099, 20.0398, -5.325977
15.65988,36.40694, -31.12691, 19.91724, -5.273623
15.66299,36.29264, -31.06374, 19.78982, -5.198141
15.66585,36.1859, -31.00591, 19.66867, -5.127781
15.66851,36.06263, -30.93552, 19.53464, -5.053771
15.67143,35.94814, -30.87145, 19.40782, -4.984523
15.67416,35.84165, -30.81289, 19.28789, -4.919761
15.6775,35.77241, -30.80254, 19.16236, -4.865062
15.68025,35.70263, -30.78797, 19.04244, -4.811819
15.68304,35.63327, -30.77039, 18.92819, -4.760163
15.68605,35.55965, -30.74243, 18.82272, -4.703737
15.68905,35.48569, -30.7133, 18.71831, -4.64861
15.69219,35.41037, -30.68273, 18.61329, -4.593802
15.69504,35.31931, -30.64456, 18.48817, -4.538291
15.69768,35.23284, -30.60785, 18.36981, -4.485196
15.70052,35.14905, -30.57185, 18.25557, -4.433189
15.70399,35.07222, -30.54602, 18.13762, -4.376317
15.7067,34.99602, -30.51887, 18.02304, -4.321054
15.7093,34.92176, -30.49127, 17.91311, -4.268061
15.71219,34.84201, -30.45775, 17.80175, -4.210311
15.71505,34.76394, -30.42456, 17.69314, -4.154778
15.71804,34.68962, -30.39969, 17.57702, -4.095434
15.72071,34.61617, -30.37369, 17.46448, -4.038566
15.72324,34.5445, -30.34727, 17.3563, -3.98433
15.72592,34.4736, -30.32019, 17.25068, -3.931737
15.72884,34.4114, -30.30292, 17.14549, -3.880704
15.73185,34.34669, -30.28274, 17.03984, -3.829605
15.7346,34.28105, -30.26068, 16.93535, -3.779268
15.73732,34.21271, -30.23708, 16.82739, -3.733133
15.7401,34.14424, -30.2123, 16.72103, -3.686952
15.74333,34.07388, -30.18581, 16.61335, -3.639541
15.74626,34.02015, -30.17066, 16.52092, -3.590142
15.74906,33.96349, -30.15283, 16.42678, -3.54105
15.75175,33.9055, -30.1329, 16.33341, -3.502187
15.75486,33.84554, -30.11123, 16.23864, -3.461871
15.75786,33.7822, -30.08741, 16.14008, -3.419248
15.76065,33.70858, -30.05907, 16.02642, -3.380203
15.76339,33.63663, -30.03084, 15.91601, -3.340351
15.76622,33.56535, -30.00239, 15.80715, -3.299603
15.76961,33.50513, -29.98113, 15.70918, -3.257383
15.77257,33.44274, -29.95814, 15.60932, -3.214184
15.77533,33.37974, -29.9342, 15.50959, -3.170768
15.77796,33.32571, -29.91899, 15.41269, -3.129252
15.78099,33.26957, -29.90148, 15.31514, -3.087306
15.78438,33.20875, -29.88089, 15.21244, -3.042918
15.78709,33.18162, -29.89374, 15.11971, -3.007912
15.78984,33.14844, -29.8998, 15.02625, -2.971572
15.79261,33.11089, -29.90059, 14.93295, -2.934583
15.79569,33.04312, -29.86934, 14.83446, -2.888189
15.79852,32.97613, -29.83909, 14.73535, -2.842347
15.80119,32.91084, -29.81005, 14.63745, -2.797434
15.80407,32.85566, -29.79431, 14.53501, -2.764988
15.80663,32.80044, -29.77731, 14.43476, -2.731512
15.80985,32.75206, -29.76624, 14.33802, -2.701608
15.81277,32.70087, -29.75253, 14.23964, -2.669172
15.81532,32.64938, -29.73745, 14.1431, -2.635965
15.81781,32.59789, -29.72137, 14.04844, -2.60226
15.82049,32.53453, -29.6863, 13.9664, -2.568036
15.82391,32.46966, -29.65224, 13.87794, -2.531418
15.82708,32.41409, -29.62943, 13.78722, -2.494106
15.82987,32.35784, -29.60632, 13.69502, -2.456387
15.8325,32.30203, -29.58337, 13.60325, -2.418808
15.83558,32.24199, -29.55682, 13.50846, -2.388189
15.83856,32.18158, -29.53037, 13.41209, -2.355511
15.8414,32.12134, -29.50418, 13.31514, -2.321615
15.84435,32.08287, -29.50187, 13.21832, -2.298229
15.84693,32.04218, -29.49616, 13.12317, -2.273053
15.85012,31.99799, -29.48707, 13.02635, -2.244982
15.85315,31.92844, -29.4485, 12.93261, -2.202738
15.85598,31.86175, -29.41282, 12.83918, -2.16157
15.85913,31.79543, -29.37862, 12.74272, -2.120157
15.86323,31.74715, -29.37025, 12.63084, -2.086754
15.86617,31.6945, -29.35797, 12.51589, -2.050709
15.86894,31.67245, -29.37825, 12.40262, -2.027289
15.8719,31.64531, -29.39124, 12.29278, -2.001836
15.87576,31.61061, -29.39722, 12.17872, -1.972289
15.87909,31.57118, -29.39364, 12.07525, -1.945312
15.88203,31.52887, -29.38695, 11.97097, -1.916425
15.88467,31.45609, -29.34443, 11.8731, -1.884295
15.88782,31.38741, -29.30599, 11.77582, -1.852029
15.89122,31.31875, -29.26941, 11.6731, -1.817469
15.894,31.26314, -29.24518, 11.5748, -1.786956
15.89697,31.20796, -29.22136, 11.47605, -1.7558
15.89969,31.15414, -29.19828, 11.37875, -1.72465
15.9032,31.09715, -29.16758, 11.29262, -1.688528
15.90611,31.04077, -29.13832, 11.20389, -1.652682
15.90868,30.98652, -29.1109, 11.11599, -1.618099
15.91148,30.95334, -29.10371, 11.03473, -1.585479
15.91462,30.91694, -29.09392, 10.95046, -1.552804
15.91791,30.87615, -29.0813, 10.86022, -1.518524
15.92085,30.84008, -29.07421, 10.76803, -1.49161
15.92374,30.80172, -29.06472, 10.67503, -1.464067
15.92636,30.76254, -29.05368, 10.58335, -1.435859
15.92961,30.72003, -29.04135, 10.48421, -1.412085
15.93238,30.67692, -29.02778, 10.38616, -1.387198
15.93535,30.64724, -29.03025, 10.28214, -1.360706
15.93816,30.61469, -29.02892, 10.17945, -1.333542
15.94111,30.5803, -29.02472, 10.07864, -1.305363
15.94432,30.56026, -29.03275, 9.986547, -1.281916
15.94716,30.5362, -29.03639, 9.893959, -1.256788
15.94972,30.50981, -29.0368, 9.803053, -1.231623
15.95265,30.47076, -29.01875, 9.727649, -1.201708
15.956,30.43014, -29.00063, 9.646608, -1.170861
15.9591,30.38929, -28.98282, 9.563243, -1.140038
15.9623,30.33868, -28.95514, 9.477846, -1.110475
15.96497,30.2902, -28.92961, 9.392244, -1.081008
15.96839,30.2424, -28.90536, 9.304131, -1.051088
15.97145,30.1867, -28.87269, 9.215757, -1.02641
15.97419,30.13388, -28.84283, 9.12757, -1.001124
15.97731,30.08247, -28.81074, 9.051649, -0.9809847
15.98011,30.03314, -28.78123, 8.973932, -0.9594038
15.98371,29.98324, -28.75275, 8.89004, -0.9354453
15.98656,29.94504, -28.73296, 8.818331, -0.9134313
15.98932,29.90662, -28.71348, 8.744264, -0.8906538
15.99201,29.8687, -28.69456, 8.669614, -0.8672784
15.99499,29.8288, -28.67369, 8.594, -0.8547791
15.99819,29.78767, -28.65264, 8.513869, -0.8388348
16.0011,29.74663, -28.6319, 8.43233, -0.8209146
16.00401,29.71509, -28.62034, 8.353011, -0.8120472
16.00679,29.68291, -28.60786, 8.274029, -0.8006416
16.01004,29.64836, -28.59374, 8.191199, -0.7863387
16.0134,29.59307, -28.55137, 8.132891, -0.7684676
16.01625,29.54049, -28.51302, 8.069787, -0.7491269
16.01915,29.49421, -28.47981, 8.011973, -0.7306137
16.02205,29.44925, -28.44897, 7.949965, -0.7116191
16.02507,29.40469, -28.41967, 7.883316, -0.6912548
16.02828,29.38039, -28.41008, 7.8217, -0.6743467
16.03118,29.35356, -28.39861, 7.756662, -0.6564078
16.03443,29.32404, -28.3853, 7.687378, -0.6373509
16.03754,29.31038, -28.38605, 7.627276, -0.6265134
16.04053,29.29238, -28.38317, 7.563173, -0.6132555
16.04337,29.28694, -28.38992, 7.512564, -0.6081289
16.04605,29.27657, -28.39246, 7.457852, -0.6003569
16.04907,29.26201, -28.39153, 7.399107, -0.5898349
16.05201,29.237, -28.37727, 7.350471, -0.5868416
16.05502,29.2107, -28.36265, 7.2974, -0.5811456
16.05774,29.18326, -28.34767, 7.240558, -0.5723243
16.06101,29.13251, -28.30556, 7.196229, -0.5626699
16.06507,29.08291, -28.26667, 7.14309, -0.5507192
16.06807,29.04128, -28.23425, 7.097355, -0.5352231
16.071,29.00109, -28.20431, 7.047093, -0.5185105
16.07397,28.96235, -28.17651, 6.993865, -0.5024107
16.07749,28.9322, -28.15657, 6.944808, -0.4945601
16.08017,28.9019, -28.13703, 6.892986, -0.4841639
16.08286,28.87162, -28.11789, 6.839223, -0.4735395
16.0855,28.81819, -28.07225, 6.796908, -0.4673002
16.0885,28.76852, -28.0313, 6.750755, -0.4597013
16.09195,28.71997, -27.9929, 6.698142, -0.4493696
16.09491,28.66746, -27.94719, 6.66, -0.4445539
16.09772,28.61817, -27.90576, 6.617403, -0.4379019
16.10047,28.57218, -27.86823, 6.572323, -0.4302385
16.10365,28.52137, -27.82384, 6.535851, -0.4242849
16.10677,28.47282, -27.78288, 6.494164, -0.4168407
16.10958,28.42661, -27.74502, 6.44917, -0.4073442
16.11245,28.39613, -27.7203, 6.418205, -0.4010509
16.11544,28.36482, -27.69576, 6.382299, -0.392669
16.11839,28.32654, -27.65953, 6.367536, -0.3835945
16.12132,28.28875, -27.6254, 6.345295, -0.3743001
16.12423,28.25134, -27.59293, 6.317021, -0.3636945
16.12715,28.2143, -27.56183, 6.284003, -0.3527702
16.13048,28.17764, -27.53053, 6.253729, -0.3460502
16.13345,28.14091, -27.50009, 6.218864, -0.3380413
16.13626,28.10223, -27.46565, 6.193497, -0.3316129
16.13895,28.06445, -27.43304, 6.16383, -0.3232465
16.14191,28.02739, -27.40185, 6.130694, -0.3146578
16.14507,27.97027, -27.34915, 6.101975, -0.3077414
16.15816,27.91656, -27.3008, 6.069085, -0.301316
16.16171,27.79091, -27.18175, 6.020862, -0.2934199
16.16456,27.68107, -27.07881, 5.973138, -0.2853053
16.16822,27.58247, -26.9876, 5.924436, -0.2762456
16.17132,27.49292, -26.90428, 5.882533, -0.2705197
16.17425,27.41215, -26.83001, 5.840263, -0.2646699
16.17696,27.32231, -26.74473, 5.806469, -0.261696
16.17994,27.24042, -26.668, 5.770611, -0.2579304
16.18316,27.16447, -26.59776, 5.732786, -0.2525642
16.18602,27.04448, -26.47926, 5.710452, -0.2446942
16.18874,26.93772, -26.37499, 5.684893, -0.2365626
16.19122,26.84273, -26.28313, 5.657592, -0.2289973
16.1942,26.71651, -26.16071, 5.623088, -0.2255535
16.19737,26.60189, -26.05059, 5.586512, -0.2211734
16.20032,26.49786, -25.95148, 5.549202, -0.2167048
16.20355,26.39088, -25.85075, 5.504845, -0.2112177
16.20619,26.29346, -25.75957, 5.461599, -0.2055842
16.20955,26.20149, -25.67406, 5.417865, -0.199792
16.21246,26.12014, -25.59864, 5.378041, -0.2007689
16.21551,26.04176, -25.52639, 5.337444, -0.1988102
16.21848,25.96848, -25.45869, 5.30016, -0.199792
16.22163,25.89658, -25.39262, 5.26172, -0.199792
16.22482,25.82508, -25.32722, 5.221872, -0.1978235
16.22754,25.72539, -25.23141, 5.190068, -0.191797
16.23034,25.63258, -25.14289, 5.156967, -0.1855749
16.23291,25.54665, -25.06146, 5.123576, -0.1802258
16.23603,25.46404, -24.98368, 5.088812, -0.1735894
16.23932,25.37644, -24.90047, 5.055825, -0.1690205
16.24289,25.28837, -24.81746, 5.019188, -0.1619255
16.24681,25.20965, -24.74466, 4.978978, -0.1582588
16.25042,25.1294, -24.67067, 4.936696, -0.1545051
16.2535,25.04789, -24.59492, 4.89681, -0.1532334
16.25612,24.97035, -24.52304, 4.857808, -0.1506579
16.25875,24.89662, -24.45485, 4.819832, -0.1467098
16.26231,24.82278, -24.38587, 4.785406, -0.1412742
16.26578,24.75007, -24.31819, 4.750153, -0.1356209
16.26848,24.6646, -24.23562, 4.724971, -0.1282043
16.2711,24.58389, -24.15817, 4.698404, -0.1235407
16.27433,24.50561, -24.08353, 4.669967, -0.1153499
16.2779,24.41969, -24.00113, 4.641398, -0.1153499
16.2808,24.33689, -23.92217, 4.611379, -0.1119058
16.28356,24.25769, -23.84699, 4.580736, -0.1083524
16.28624,24.18137, -23.77398, 4.554233, -0.1046783
16.28949,24.10515, -23.7015, 4.525454, -0.1008706
16.29247,24.0301, -23.63043, 4.495316, -0.09487279
16.2954,23.97178, -23.57521, 4.471857, -0.09065409
16.29816,23.91203, -23.51888, 4.446468, -0.08156469
16.30096,23.85236, -23.46278, 4.42018, -0.07661668
16.3043,23.79233, -23.40547, 4.398593, -0.06852804
16.30703,23.73164, -23.34781, 4.375198, -0.0656106
16.30965,23.66986, -23.28823, 4.3564, -0.05233916
16.31247,23.60781, -23.22874, 4.335444, -0.03956468
16.31548,23.54456, -23.16844, 4.312161, -0.02797646
16.31865,23.47087, -23.09799, 4.286194, -0.01978234
