time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.056225,0.8616194, 0.8166127, 0.2748253, 0.3368816
2.059078,0.8566085, 0.8106001, 0.276953, 0.3409232
2.062227,0.8527163, 0.8060005, 0.2783625, 0.3443497
2.064958,0.8513383, 0.8038125, 0.2804634, 0.3466151
2.067739,0.8504184, 0.8021067, 0.2825486, 0.3494264
2.070444,0.8497278, 0.800886, 0.2839303, 0.3511023
2.07377,0.8492672, 0.7994187, 0.2866737, 0.3538778
2.076948,0.8488063, 0.7979487, 0.289391, 0.3560827
2.07977,0.8439512, 0.7915472, 0.2927522, 0.3599087
2.082636,0.8406988, 0.7870849, 0.2954137, 0.3626169
2.085786,0.8374339, 0.7828471, 0.2973941, 0.365305
2.088826,0.8334522, 0.7780834, 0.2987072, 0.3658403
2.0916,0.8303944, 0.774302, 0.3000144, 0.3669084
2.094296,0.828271, 0.7715172, 0.301316, 0.3674413
2.097393,0.8218675, 0.7643827, 0.3019647, 0.3700944
2.100869,0.8173313, 0.7587299, 0.3039024, 0.3716771
2.103777,0.8130105, 0.7540734, 0.3039024, 0.373777
2.121108,0.8072135, 0.7472962, 0.3051875, 0.3753442
2.128904,0.7972127, 0.7364823, 0.3051875, 0.3774237
2.133267,0.7912999, 0.7303458, 0.3045456, 0.3794918
2.137045,0.7870849, 0.7255072, 0.3051875, 0.3810355
2.141031,0.7773286, 0.7157319, 0.3032579, 0.3830841
2.143855,0.7699938, 0.707759, 0.3032579, 0.3846134
2.148597,0.7636142, 0.7013714, 0.3019647, 0.3861367
2.152878,0.7602757, 0.6980155, 0.301316, 0.3881583
2.15781,0.7576976, 0.6952065, 0.301316, 0.3901695
2.160537,0.7561465, 0.6932335, 0.3019647, 0.3921704
2.165592,0.7538139, 0.6909717, 0.301316, 0.3921704
2.169014,0.7525149, 0.6895542, 0.301316, 0.392669
2.172299,0.7486043, 0.6861406, 0.2993615, 0.393167
2.174944,0.7459858, 0.6838553, 0.2980514, 0.393167
2.177847,0.7433581, 0.6815624, 0.2967354, 0.3936644
2.181272,0.7359507, 0.6743467, 0.2947506, 0.3951527
2.18401,0.7303458, 0.6688108, 0.2934199, 0.3956476
2.186692,0.7260464, 0.6641131, 0.2934199, 0.3966355
2.189415,0.7263159, 0.6644077, 0.2934199, 0.3961419
2.192336,0.7271236, 0.6649964, 0.2940859, 0.3956476
2.195827,0.7276617, 0.6652907, 0.2947506, 0.3956476
2.198875,0.7246976, 0.6626383, 0.2934199, 0.3956476
2.201613,0.7230757, 0.6608641, 0.2934199, 0.3961419
2.204423,0.721179, 0.659382, 0.2920831, 0.3971285
2.207599,0.717643, 0.6561096, 0.2907402, 0.3961419
2.211117,0.7154584, 0.6540186, 0.2900664, 0.3961419
2.214092,0.7127182, 0.6516207, 0.2887141, 0.3961419
2.21706,0.711069, 0.6504185, 0.2873554, 0.3971285
2.220502,0.7088641, 0.6486109, 0.2859903, 0.3971285
2.223539,0.7074825, 0.6477052, 0.2846186, 0.3990945
2.226634,0.7063754, 0.6467983, 0.2839303, 0.4000739
2.229436,0.7047113, 0.646193, 0.2811602, 0.4025119
2.232463,0.7035998, 0.645587, 0.2797648, 0.4039677
2.235987,0.7027649, 0.6452838, 0.2783625, 0.4059006
2.239053,0.7024865, 0.645587, 0.276953, 0.4068635
2.242494,0.7022079, 0.645587, 0.2762456, 0.4078243
2.245443,0.7016503, 0.645587, 0.2748253, 0.4083038
2.248695,0.7047113, 0.649214, 0.2741124, 0.4078243
2.251762,0.7063754, 0.6516207, 0.272681, 0.4073442
2.254953,0.7088641, 0.6546168, 0.2719625, 0.4054182
2.258423,0.7107937, 0.6567059, 0.2719625, 0.4044518
2.261801,0.7121689, 0.6584912, 0.2712421, 0.403483
2.26467,0.7146374, 0.6611602, 0.2712421, 0.4000739
2.267761,0.7160051, 0.6632286, 0.2697954, 0.3976209
2.270506,0.717643, 0.6649964, 0.2697954, 0.3956476
2.275267,0.7206361, 0.6688108, 0.268341, 0.3936644
2.282901,0.7241574, 0.6734757, 0.2661444, 0.3916712
2.286063,0.7271236, 0.6772422, 0.2646699, 0.3896677
2.289265,0.7311491, 0.6824232, 0.2624426, 0.3871488
2.292856,0.7340872, 0.6861406, 0.2609472, 0.3851218
2.295725,0.7364823, 0.6895542, 0.2586879, 0.3835945
2.299026,0.741777, 0.6960504, 0.2564087, 0.3820612
2.302148,0.7459858, 0.7013714, 0.254109, 0.3815487
2.305139,0.7527748, 0.709416, 0.2517883, 0.3779418
2.308229,0.7576976, 0.7154584, 0.249446, 0.3753442
2.310883,0.762332, 0.7206361, 0.2486604, 0.373777
2.314591,0.7641266, 0.7230757, 0.2470816, 0.3732531
2.317703,0.7664279, 0.7255072, 0.2470816, 0.3732531
2.320525,0.7674484, 0.7271236, 0.2454926, 0.3727285
2.323828,0.7684676, 0.7284679, 0.2446942, 0.3727285
2.326946,0.7697397, 0.7303458, 0.2430897, 0.3727285
2.330203,0.7694854, 0.7303458, 0.2422834, 0.3732531
2.333185,0.7692311, 0.7303458, 0.2414744, 0.3727285
2.336163,0.7694854, 0.7306137, 0.2414744, 0.3732531
2.339917,0.7666831, 0.7281993, 0.2398483, 0.3732531
2.344841,0.7654059, 0.7268545, 0.2398483, 0.3743001
2.348021,0.7607903, 0.7225344, 0.2382111, 0.3753442
2.350995,0.7574393, 0.7192771, 0.2373883, 0.3763854
2.354705,0.7551107, 0.7168246, 0.2373883, 0.3769049
2.358177,0.7491269, 0.711069, 0.235734, 0.3784592
2.360849,0.7446731, 0.7066523, 0.2349025, 0.3800071
2.363953,0.7378095, 0.6996954, 0.234068, 0.3805216
2.367263,0.7324861, 0.6943616, 0.2332305, 0.3810355
2.370607,0.7276617, 0.6898379, 0.2315465, 0.3805216
2.37338,0.7233464, 0.6855699, 0.2306999, 0.3810355
2.376234,0.7203645, 0.6821364, 0.2315465, 0.3820612
2.379906,0.7170975, 0.6792617, 0.2298502, 0.3820612
2.383243,0.711894, 0.6740565, 0.2289973, 0.3830841
2.386369,0.7074825, 0.6696879, 0.2281412, 0.3835945
2.389258,0.7044336, 0.6673463, 0.2255535, 0.3830841
2.392317,0.7019292, 0.6652907, 0.2238118, 0.3830841
2.396084,0.7002546, 0.6638185, 0.2229358, 0.382573
2.399272,0.6980155, 0.6620474, 0.2211734, 0.3820612
2.402961,0.6952065, 0.6599753, 0.2185032, 0.3805216
2.406378,0.6932335, 0.6584912, 0.2167048, 0.3779418
2.409812,0.6915378, 0.6570037, 0.2158, 0.3763854
2.412771,0.6901216, 0.6558113, 0.2148914, 0.3743001
2.415905,0.687565, 0.6537194, 0.2130625, 0.3716771
2.418868,0.6858553, 0.652221, 0.2121421, 0.3706227
2.422198,0.6835691, 0.6504185, 0.2102893, 0.3679734
2.425046,0.6818494, 0.6489125, 0.2093567, 0.3658403
2.428305,0.6801254, 0.6477052, 0.2074791, 0.3636945
2.431316,0.680988, 0.6489125, 0.2065338, 0.3599087
2.434992,0.6812752, 0.6498165, 0.2046302, 0.3577275
2.437836,0.6847132, 0.6531205, 0.2055842, 0.3538778
2.440676,0.6869956, 0.6555129, 0.2055842, 0.3505445
2.444667,0.6887025, 0.6573014, 0.2055842, 0.3471792
2.448255,0.6915378, 0.6602717, 0.2055842, 0.3432113
2.451451,0.6943616, 0.6629335, 0.2065338, 0.3386196
2.454647,0.6960504, 0.6649964, 0.2055842, 0.3357179
2.458566,0.7030433, 0.6714388, 0.20842, 0.329838
2.462181,0.7088641, 0.6772422, 0.2093567, 0.3262592
2.472982,0.717643, 0.6852845, 0.2130625, 0.3214254
2.476442,0.7316842, 0.6988559, 0.2167048, 0.3146578
2.479287,0.7436213, 0.7099674, 0.2211734, 0.3102743
2.481982,0.7587299, 0.7246976, 0.2246844, 0.3039024
2.48468,0.7712635, 0.7364823, 0.2289973, 0.2987072
2.488308,0.7589878, 0.7222635, 0.2332305, 0.2676108
2.491485,0.749388, 0.7107937, 0.2373883, 0.2422834
2.494258,0.7420408, 0.7019292, 0.2406627, 0.2211734
2.49702,0.7388696, 0.6968932, 0.2454926, 0.191797
2.500338,0.7367479, 0.6932335, 0.249446, 0.165511
2.503269,0.7354187, 0.6906884, 0.2525642, 0.1440177
2.50629,0.7367479, 0.6906884, 0.2564087, 0.1219466
2.509016,0.7386047, 0.6912548, 0.2601963, 0.1027921
2.511964,0.7399282, 0.6915378, 0.2631872, 0.08622923
2.515238,0.7404569, 0.6909717, 0.2661444, 0.06852804
2.518061,0.7409853, 0.690405, 0.2690692, 0.05934703
2.521257,0.7383398, 0.6867107, 0.2712421, 0.04845664
2.524291,0.7362165, 0.6838553, 0.272681, 0.03956468
2.527521,0.7346201, 0.6812752, 0.2748253, 0.03426402
2.530411,0.7308815, 0.6775311, 0.2741124, 0.02797646
2.533155,0.7273927, 0.6740565, 0.2733977, 0.01978234
2.536076,0.7246976, 0.6714388, 0.272681, 0
2.539235,0.7173703, 0.6635236, 0.272681, 0
2.542236,0.7116191, 0.6573014, 0.272681, 0
2.544987,0.7069291, 0.652221, 0.272681, 0
2.547838,0.7002546, 0.64589, 0.2705197, 0
2.550693,0.6952065, 0.6413296, 0.268341, 0.01978234
2.553845,0.6912548, 0.6373509, 0.2676108, 0
2.556648,0.6824232, 0.629007, 0.2646699, 0
2.559269,0.6752167, 0.6224399, 0.261696, 0
2.561937,0.6702721, 0.6173896, 0.2609472, 0.01978234
2.565232,0.6752167, 0.6236961, 0.2586879, 0.03956468
2.568501,0.6812752, 0.6308707, 0.2571706, 0.06255726
2.571304,0.6737661, 0.6236961, 0.2548778, 0.0656106
2.574043,0.6682253, 0.6180231, 0.254109, 0.06852804
2.576742,0.6635236, 0.6132555, 0.2533378, 0.06852804
2.579946,0.6581939, 0.6074851, 0.2533378, 0.0656106
2.582998,0.6543178, 0.6029587, 0.254109, 0.0656106
2.585936,0.6504185, 0.5990517, 0.2533378, 0.06255726
2.588787,0.6425489, 0.5901666, 0.254109, 0.05934703
2.591664,0.6361217, 0.5828267, 0.2548778, 0.05595291
2.59484,0.6311808, 0.577091, 0.2556444, 0.05595291
2.598029,0.6483091, 0.5951191, 0.2571706, 0.07912937
2.60153,0.6647022, 0.6119779, 0.2594432, 0.09891172
2.604897,0.659382, 0.6055493, 0.2609472, 0.1046783
2.6086,0.6555129, 0.6003569, 0.2631872, 0.1101434
2.611657,0.651921, 0.5961047, 0.2639296, 0.1136409
2.614744,0.6795497, 0.6240098, 0.2690692, 0.1341704
2.617859,0.7033216, 0.6480073, 0.2733977, 0.1519511
2.621287,0.7354187, 0.6798376, 0.2804634, 0.1758294
2.623985,0.7628451, 0.7074825, 0.2853053, 0.1968319
2.62672,0.7873334, 0.7316842, 0.2907402, 0.2130625
2.62968,0.8096339, 0.7540734, 0.2947506, 0.2306999
2.632977,0.8292154, 0.7737964, 0.2980514, 0.2454926
2.635923,0.8467289, 0.7915472, 0.3006659, 0.2579304
2.638791,0.8618464, 0.8067285, 0.3032579, 0.2705197
2.641524,0.8755867, 0.8204377, 0.3058279, 0.2811602
2.644451,0.8880135, 0.8327476, 0.3083766, 0.2900664
2.64775,0.8974388, 0.8425589, 0.3090104, 0.2980514
2.65053,0.9063343, 0.8515682, 0.3102743, 0.3051875
2.653193,0.9145018, 0.8598006, 0.311533, 0.3109043
2.65605,0.9041728, 0.8508785, 0.3058279, 0.3171355
2.659421,0.8967844, 0.8444148, 0.3019647, 0.3238513
2.662945,0.8829308, 0.8318071, 0.2960753, 0.3286494
2.665854,0.8726766, 0.8225815, 0.2914124, 0.3333784
2.668562,0.864793, 0.8156537, 0.2873554, 0.3374619
2.671431,0.8545501, 0.8072135, 0.2804634, 0.3414966
2.674604,0.8474219, 0.8011303, 0.2762456, 0.3449174
2.677506,0.8418618, 0.7967216, 0.2719625, 0.3483046
2.680349,0.8369665, 0.7930291, 0.2676108, 0.3499859
2.683041,0.8336869, 0.7905577, 0.2646699, 0.3516591
2.686004,0.8315719, 0.7890712, 0.2624426, 0.3538778
2.689018,0.8280347, 0.7865875, 0.2586879, 0.3522151
2.691805,0.8259051, 0.7853427, 0.2556444, 0.3511023
2.694771,0.8247196, 0.7848442, 0.2533378, 0.3511023
2.697845,0.8223435, 0.7828471, 0.2517883, 0.3499859
2.700994,0.8213912, 0.7818466, 0.2517883, 0.3499859
2.703737,0.8209146, 0.7813459, 0.2517883, 0.3511023
2.706734,0.8168523, 0.7775803, 0.2502292, 0.3488659
2.709684,0.8137322, 0.7748073, 0.2486604, 0.3483046
2.712904,0.8118062, 0.7730374, 0.2478722, 0.3483046
2.715866,0.8052719, 0.7661725, 0.2478722, 0.3505445
2.718538,0.7999081, 0.760533, 0.2478722, 0.3533245
2.721269,0.7925354, 0.7517344, 0.25101, 0.3560827
2.723931,0.7865875, 0.7451985, 0.2517883, 0.3593647
2.727032,0.7825971, 0.7404569, 0.2533378, 0.3615361
2.729878,0.7755645, 0.7324861, 0.2548778, 0.3642322
2.732492,0.7702479, 0.7265852, 0.2556444, 0.3669084
2.735021,0.7664279, 0.7219925, 0.2571706, 0.3690354
2.737781,0.7633579, 0.7187329, 0.2571706, 0.3706227
2.741251,0.7587299, 0.7135413, 0.2579304, 0.3722032
2.74404,0.7556288, 0.7096917, 0.2594432, 0.373777
2.746819,0.749649, 0.7030433, 0.2601963, 0.3748225
2.749517,0.7451985, 0.6982958, 0.2601963, 0.3763854
2.752686,0.7423044, 0.6946434, 0.261696, 0.3769049
2.755803,0.7396637, 0.6921035, 0.2609472, 0.3789758
2.758754,0.7383398, 0.6898379, 0.2631872, 0.3779418
2.761504,0.7375443, 0.6889865, 0.2631872, 0.3774237
2.764282,0.7391344, 0.6898379, 0.2654082, 0.3743001
2.767822,0.7401926, 0.6906884, 0.2661444, 0.3722032
2.770657,0.741777, 0.6918207, 0.2676108, 0.3706227
2.773713,0.7441474, 0.6943616, 0.2676108, 0.3690354
2.77646,0.7465102, 0.6968932, 0.2676108, 0.3679734
2.779801,0.7483428, 0.6991359, 0.2668786, 0.3674413
2.782797,0.7512136, 0.7027649, 0.2654082, 0.365305
2.785904,0.7540734, 0.7058211, 0.2654082, 0.3626169
2.788965,0.7618184, 0.7146374, 0.2639296, 0.3555328
2.792037,0.7679582, 0.7217214, 0.2624426, 0.3505445
2.795058,0.7737964, 0.7279305, 0.2624426, 0.3460502
2.797974,0.7783349, 0.733287, 0.2609472, 0.3403488
2.800834,0.7820969, 0.7375443, 0.2601963, 0.3363003
2.803935,0.7855918, 0.7415132, 0.2594432, 0.3322025
2.807348,0.7540734, 0.7088641, 0.2571706, 0.2987072
2.810375,0.7298098, 0.6832828, 0.2564087, 0.2712421
2.813214,0.6952065, 0.6467983, 0.2548778, 0.235734
2.816105,0.6682253, 0.6180231, 0.254109, 0.2055842
2.819201,0.6467983, 0.5951191, 0.2533378, 0.1802258
2.822254,0.6233823, 0.5699261, 0.2525642, 0.1545051
2.825121,0.605226, 0.5500081, 0.2525642, 0.1312212
2.828075,0.590498, 0.5337587, 0.2525642, 0.1136409
2.831443,0.57743, 0.5200178, 0.25101, 0.09691329
2.835203,0.5664824, 0.5082192, 0.2502292, 0.07912937
2.838258,0.5591815, 0.5004597, 0.249446, 0.06852804
2.84108,0.5528469, 0.4937682, 0.2486604, 0.05934703
2.844105,0.5478694, 0.4885893, 0.2478722, 0.04845664
2.8476,0.5442861, 0.4853748, 0.2462884, 0.04423466
2.850423,0.5410409, 0.4821389, 0.2454926, 0.03426402
2.853055,0.5388666, 0.4801054, 0.2446942, 0.03426402
2.85586,0.5377761, 0.4792896, 0.2438933, 0.03426402
2.859262,0.5363187, 0.4780633, 0.2430897, 0.01978234
2.86216,0.5355885, 0.477244, 0.2430897, 0.02797646
2.864969,0.5341251, 0.4756011, 0.2430897, 0.01978234
2.867945,0.5319225, 0.4739525, 0.2414744, 0.01978234
2.870951,0.530449, 0.4722982, 0.2414744, 0.01978234
2.874112,0.5432066, 0.4869847, 0.2406627, 0.05233916
2.877383,0.5560232, 0.5020211, 0.2390311, 0.07912937
2.880406,0.5787839, 0.5267473, 0.2398483, 0.1136409
2.883263,0.6006827, 0.5500081, 0.2414744, 0.1440177
2.886412,0.6199199, 0.5709552, 0.2414744, 0.1678588
2.889362,0.6379647, 0.590498, 0.2414744, 0.1928145
2.892064,0.6543178, 0.607807, 0.2422834, 0.2139789
2.894793,0.6682253, 0.6227542, 0.2422834, 0.23239
2.897563,0.6829963, 0.6385778, 0.2422834, 0.2470816
2.900863,0.6960504, 0.652221, 0.2430897, 0.2594432
2.903528,0.7072059, 0.6641131, 0.2430897, 0.2705197
2.906326,0.7173703, 0.6752167, 0.2422834, 0.2762456
2.909137,0.7260464, 0.6844273, 0.2422834, 0.2825486
2.912163,0.7338206, 0.6926687, 0.2422834, 0.2873554
2.9156,0.7010924, 0.6581939, 0.2414744, 0.2631872
2.918518,0.6760855, 0.6311808, 0.2422834, 0.2430897
2.92124,0.6549156, 0.608772, 0.2414744, 0.2264194
2.924041,0.6246366, 0.5760729, 0.2414744, 0.2017412
2.927337,0.6003569, 0.5500081, 0.2406627, 0.1802258
2.930407,0.5757331, 0.5241405, 0.2382111, 0.1631294
2.933075,0.556375, 0.5035778, 0.2365626, 0.1480375
2.935665,0.5410409, 0.4869847, 0.235734, 0.1341704
2.938751,0.5233933, 0.4689721, 0.23239, 0.1235407
2.941801,0.5093729, 0.4541341, 0.2306999, 0.1153499
2.944586,0.4981082, 0.4423477, 0.2289973, 0.1065312
2.947578,0.4865827, 0.4311472, 0.2255535, 0.09891172
2.9502,0.4776538, 0.4219727, 0.2238118, 0.09278741
2.95372,0.4698059, 0.4140146, 0.2220564, 0.08622923
2.956633,0.464781, 0.409739, 0.2193969, 0.08156469
2.959422,0.4609765, 0.4063823, 0.2176059, 0.07661668
2.962486,0.4575681, 0.4029978, 0.2167048, 0.07132626
2.965589,0.4519747, 0.3981127, 0.2139789, 0.0656106
2.968671,0.4467493, 0.3936644, 0.2112177, 0.0656106
2.97142,0.4441136, 0.3921704, 0.20842, 0.05934703
2.974259,0.4414621, 0.3906707, 0.2055842, 0.05595291
2.97724,0.4387946, 0.3886621, 0.2036718, 0.05233916
2.980521,0.4316007, 0.3830841, 0.1988102, 0.05233916
2.983373,0.4265846, 0.3789758, 0.1958353, 0.04845664
2.986054,0.4215088, 0.3748225, 0.1928145, 0.04423466
2.988841,0.4347627, 0.3941611, 0.183454, 0.03426402
2.991812,0.4458725, 0.409739, 0.1758294, 0.02797646
2.994944,0.4554249, 0.4228991, 0.1690205, 0.01978234
2.997776,0.4710537, 0.4423477, 0.1619255, 0
3.000551,0.4853748, 0.4588492, 0.1582588, 0
3.003225,0.4965344, 0.4722982, 0.1532334, 0
3.006573,0.5135812, 0.4905876, 0.1519511, 0
3.009599,0.5282311, 0.5062904, 0.1506579, 0
3.012554,0.5406791, 0.5196414, 0.1493534, -0.01978234
3.015549,0.5581307, 0.5374122, 0.1506579, 0
3.018649,0.5726661, 0.5521386, 0.1519511, 0
3.021801,0.5777687, 0.5574291, 0.1519511, -0.01978234
3.024843,0.5824909, 0.5626699, 0.1506579, 0
3.02761,0.587175, 0.5675176, 0.1506579, 0
3.030865,0.5858405, 0.5657911, 0.1519511, 0
3.034071,0.5855064, 0.5650989, 0.1532334, 0
3.036972,0.5855064, 0.5650989, 0.1532334, 0
3.040002,0.5875081, 0.5664824, 0.1557664, 0
3.043087,0.5891711, 0.5678623, 0.1570175, 0
3.046346,0.5914913, 0.5699261, 0.1582588, 0
3.049338,0.5938025, 0.5716401, 0.1607126, 0
3.05217,0.5970887, 0.5743721, 0.1631294, 0
3.055134,0.6003569, 0.5767518, 0.166689, 0
3.058077,0.6032831, 0.5797972, 0.166689, 0
3.061616,0.6065179, 0.5824909, 0.1690205, 0
3.06458,0.6068404, 0.5828267, 0.1690205, -0.01978234
3.067261,0.607807, 0.583833, 0.1690205, 0
3.069859,0.608772, 0.5848376, 0.1690205, 0
3.072955,0.6081289, 0.5841681, 0.1690205, 0
3.075859,0.607807, 0.5834977, 0.1701742, 0
3.078634,0.6074851, 0.5834977, 0.1690205, 0
3.081516,0.6258884, 0.605226, 0.1594904, 0.01978234
3.084584,0.6425489, 0.6243232, 0.1519511, 0.02797646
3.087838,0.6376578, 0.618656, 0.1545051, 0.06852804
3.090596,0.635814, 0.6158028, 0.1582588, 0.09891172
3.093311,0.6361217, 0.615485, 0.1607126, 0.1251145
3.096056,0.6376578, 0.616438, 0.1631294, 0.14537
3.099287,0.614212, 0.5938025, 0.1570175, 0.1791368
3.102583,0.5964329, 0.5764125, 0.1532334, 0.2074791
3.105494,0.6045791, 0.5855064, 0.1506579, 0.2281412
3.10829,0.6122975, 0.5938025, 0.1493534, 0.2470816
3.111054,0.6202354, 0.6019843, 0.1493534, 0.2624426
3.114481,0.6224399, 0.6074851, 0.1356209, 0.2690692
3.117327,0.6249498, 0.612617, 0.1235407, 0.2748253
3.119991,0.628073, 0.6177064, 0.1136409, 0.2811602
3.12268,0.5855064, 0.5764125, 0.1027921, 0.2639296
3.125803,0.5503638, 0.5428462, 0.09065409, 0.249446
3.128711,0.5230194, 0.5162413, 0.08392937, 0.2398483
3.131582,0.5124369, 0.5066768, 0.07661668, 0.2438933
3.134581,0.5031891, 0.4988932, 0.0656106, 0.2486604
3.137403,0.4961402, 0.4925778, 0.05934703, 0.2533378
3.140702,0.4996771, 0.4969283, 0.05233916, 0.2594432
3.14349,0.5028, 0.5008504, 0.04423466, 0.2654082
3.14636,0.509757, 0.5078341, 0.04423466, 0.272681
3.149687,0.5154827, 0.5135812, 0.04423466, 0.2790645
3.15288,0.5203939, 0.5188877, 0.03956468, 0.2859903
3.156006,0.5322903, 0.53008, 0.04845664, 0.2960753
3.158702,0.5421248, 0.5392296, 0.05595291, 0.3064671
3.161404,0.5507192, 0.5475121, 0.05934703, 0.315279
3.164386,0.5609285, 0.5574291, 0.06255726, 0.3165179
3.167597,0.569239, 0.5657911, 0.06255726, 0.3195939
3.170653,0.5760729, 0.5726661, 0.06255726, 0.3214254
3.1738,0.5791218, 0.5760729, 0.05934703, 0.3226406
3.176637,0.5818186, 0.5787839, 0.05934703, 0.3238513
3.179965,0.5845029, 0.5818186, 0.05595291, 0.3262592
3.182999,0.5878411, 0.5851721, 0.05595291, 0.3250574
3.18575,0.5908293, 0.5881739, 0.05595291, 0.3256589
3.188534,0.5964329, 0.5941319, 0.05233916, 0.3232465
3.191446,0.6019843, 0.5997046, 0.05233916, 0.3214254
3.194603,0.6061952, 0.6036074, 0.05595291, 0.3208161
3.197547,0.6090934, 0.6068404, 0.05233916, 0.3189811
3.200268,0.6119779, 0.6097356, 0.05233916, 0.3183671
3.203039,0.6145305, 0.6122975, 0.05233916, 0.3171355
3.206287,0.6138933, 0.6119779, 0.04845664, 0.3146578
3.209196,0.6138933, 0.6119779, 0.04845664, 0.3134116
3.211927,0.6135744, 0.6119779, 0.04423466, 0.3127867
3.214749,0.6183397, 0.616438, 0.04845664, 0.3102743
3.217686,0.6221254, 0.6202354, 0.04845664, 0.3077414
3.221088,0.6252628, 0.6233823, 0.04845664, 0.3071049
3.223926,0.6296288, 0.6277614, 0.04845664, 0.3045456
3.234425,0.6286958, 0.6265134, 0.05233916, 0.301316
3.237838,0.6271377, 0.6249498, 0.05233916, 0.2993615
3.240822,0.6258884, 0.6236961, 0.05233916, 0.2980514
3.243635,0.6249498, 0.6227542, 0.05233916, 0.2973941
3.246928,0.6199199, 0.6177064, 0.05233916, 0.2960753
3.249834,0.616438, 0.614212, 0.05233916, 0.2967354
3.252498,0.6135744, 0.6113381, 0.05233916, 0.2967354
3.255184,0.607807, 0.605226, 0.05595291, 0.2980514
3.258039,0.6026341, 0.6000308, 0.05595291, 0.2987072
3.261088,0.598725, 0.5957764, 0.05934703, 0.3000144
3.263983,0.6211812, 0.6189722, 0.05233916, 0.2880355
3.266838,0.6404136, 0.6382713, 0.05233916, 0.2776587
3.26985,0.6570037, 0.6549156, 0.05233916, 0.2697954
3.273105,0.6587883, 0.6570037, 0.04845664, 0.2525642
3.275976,0.6611602, 0.6590852, 0.05233916, 0.2390311
3.278828,0.6641131, 0.6620474, 0.05233916, 0.2272819
3.281602,0.6737661, 0.6717301, 0.05233916, 0.2112177
3.284596,0.6821364, 0.680413, 0.04845664, 0.1988102
3.288028,0.6858553, 0.6841414, 0.04845664, 0.1713202
3.290894,0.6901216, 0.6887025, 0.04423466, 0.1480375
3.293545,0.694925, 0.6937978, 0.03956468, 0.1297215
3.296307,0.7027649, 0.7016503, 0.03956468, 0.1065312
3.299738,0.7105184, 0.7096917, 0.03426402, 0.08846933
3.302604,0.7173703, 0.7168246, 0.02797646, 0.07401875
3.305401,0.7346201, 0.7340872, 0.02797646, 0.05595291
3.308069,0.7491269, 0.7488656, 0.01978234, 0.04423466
3.310934,0.7620752, 0.7618184, 0.01978234, 0.02797646
3.314255,0.7835966, 0.7835966, 0, 0.01978234
3.317387,0.8028382, 0.8028382, 0, 0
3.320506,0.8197219, 0.8197219, 0, 0
3.32345,0.8362648, 0.8362648, 0, -0.01978234
3.326614,0.8508785, 0.8508785, 0, -0.03426402
3.329468,0.8645667, 0.8645667, 0, -0.04845664
3.332194,0.8842595, 0.8842595, 0, -0.0656106
3.334995,0.901789, 0.901572, -0.01978234, -0.08156469
3.337944,0.917919, 0.9172792, -0.03426402, -0.09278741
3.341327,0.9293592, 0.9285166, -0.03956468, -0.1008706
3.344127,0.9404523, 0.9392031, -0.04845664, -0.1083524
3.346969,0.9472937, 0.9456397, -0.05595291, -0.1119058
3.349699,0.9542912, 0.9524438, -0.05934703, -0.1153499
3.352921,0.9614412, 0.9591998, -0.0656106, -0.1219466
3.35599,0.9598116, 0.9571576, -0.07132626, -0.1235407
3.358854,0.9598116, 0.9567486, -0.07661668, -0.1251145
3.361504,0.9608305, 0.9575664, -0.07912937, -0.1282043
3.364638,0.966516, 0.9632712, -0.07912937, -0.1203313
3.367822,0.9723696, 0.9691444, -0.07912937, -0.1136409
3.370624,0.9785881, 0.9753835, -0.07912937, -0.1119058
3.373495,0.9839723, 0.9809847, -0.07661668, -0.1008706
3.376165,0.9897227, 0.9867525, -0.07661668, -0.09487279
3.379251,0.9956363, 0.992881, -0.07401875, -0.09065409
3.382216,1.004442, 1.001515, -0.07661668, -0.08622923
3.384998,1.012784, 1.009688, -0.07912937, -0.08156469
