time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.13556,0.8079404, 0.7633579, -0.2646699, 0.1813082
2.139256,0.8134917, 0.7717707, -0.2571706, 0.1876719
2.142545,0.8190054, 0.7795909, -0.25101, 0.1938267
2.145907,0.8187665, 0.7760689, -0.2609472, 0.1887116
2.149955,0.8194832, 0.774302, -0.268341, 0.1845175
2.154284,0.7825971, 0.7348864, -0.2690692, 0.1557664
2.157781,0.7530347, 0.7033216, -0.2690692, 0.132704
2.161238,0.711069, 0.659382, -0.2661444, 0.1046783
2.164724,0.6772422, 0.6236961, -0.2639296, 0.08156469
2.167928,0.649214, 0.5944612, -0.2609472, 0.06255726
2.171433,0.6647022, 0.618656, -0.2430897, 0.04845664
2.174714,0.6783969, 0.6388841, -0.2281412, 0.03956468
2.178361,0.6620474, 0.6227542, -0.2246844, 0.01978234
2.181638,0.6486109, 0.6097356, -0.2211734, 0
2.185078,0.6373509, 0.5990517, -0.2176059, 0
2.188557,0.6815624, 0.6498165, -0.2055842, 0.02797646
2.192291,0.7195491, 0.6923862, -0.1958353, 0.04423466
2.195582,0.7072059, 0.6792617, -0.1968319, 0.04423466
2.198635,0.6974546, 0.6688108, -0.1978235, 0.04423466
2.201708,0.6892704, 0.6599753, -0.1988102, 0.03426402
2.205698,0.659382, 0.6271377, -0.2036718, 0.01978234
2.209159,0.6348901, 0.6000308, -0.2074791, 0.01978234
2.212373,0.6039315, 0.5650989, -0.2130625, 0
2.215432,0.5784457, 0.5359538, -0.2176059, 0
2.219591,0.555319, 0.5089886, -0.2220564, 0
2.22305,0.5355885, 0.4857778, -0.2255535, -0.01978234
2.226364,0.5200178, 0.4668813, -0.2289973, -0.02797646
2.229529,0.5066768, 0.450674, -0.2315465, -0.03426402
2.234117,0.4941643, 0.4356619, -0.2332305, -0.03426402
2.2375,0.4764233, 0.4201138, -0.2246844, -0.03426402
2.240693,0.4605518, 0.4059006, -0.2176059, -0.02797646
2.244493,0.4541341, 0.3986039, -0.2176059, -0.03426402
2.247713,0.4480613, 0.3916712, -0.2176059, -0.02797646
2.251236,0.4427898, 0.3851218, -0.2185032, -0.03426402
2.254709,0.4427898, 0.3846134, -0.2193969, -0.03426402
2.258271,0.4419051, 0.382573, -0.2211734, -0.03426402
2.261541,0.4454334, 0.3846134, -0.2246844, -0.03956468
2.265088,0.4467493, 0.3851218, -0.2264194, -0.03956468
2.268801,0.450674, 0.3876539, -0.2298502, -0.03956468
2.272332,0.4541341, 0.3896677, -0.2332305, -0.03956468
2.275732,0.4554249, 0.3901695, -0.2349025, -0.04423466
2.27916,0.4558544, 0.3886621, -0.2382111, -0.04423466
2.282965,0.4545648, 0.3861367, -0.2398483, -0.04845664
2.286617,0.4423477, 0.3784592, -0.2289973, -0.03956468
2.289753,0.4325065, 0.3716771, -0.2211734, -0.03956468
2.292868,0.4238235, 0.3658403, -0.2139789, -0.03426402
2.296508,0.4149588, 0.3626169, -0.2017412, -0.02797646
2.300265,0.4078243, 0.3599087, -0.191797, 0
2.304036,0.409739, 0.360452, -0.1948336, -0.01978234
2.307461,0.410693, 0.3609945, -0.1958353, 0
2.311373,0.409739, 0.3626169, -0.1907741, -0.01978234
2.314714,0.4073442, 0.3631561, -0.1845175, 0
2.317939,0.4049353, 0.3636945, -0.1780411, 0
2.321299,0.4039677, 0.364769, -0.1735894, 0
2.324925,0.4020255, 0.365305, -0.1678588, 0
2.328354,0.4010509, 0.3669084, -0.1619255, 0
2.331661,0.4005627, 0.3685048, -0.1570175, 0
2.334683,0.3990945, 0.3690354, -0.1519511, 0.01978234
2.338513,0.3986039, 0.3706227, -0.1467098, 0.01978234
2.341918,0.3981127, 0.3711503, -0.1440177, 0.02797646
2.345472,0.3941611, 0.3669084, -0.1440177, 0.02797646
2.349006,0.3891652, 0.3631561, -0.1398823, 0.01978234
2.352949,0.3871488, 0.3615361, -0.1384764, 0.01978234
2.356851,0.3856296, 0.360452, -0.1370561, 0.02797646
2.360118,0.3835945, 0.3588198, -0.1356209, 0.02797646
2.363968,0.3841043, 0.360452, -0.132704, 0.02797646
2.367256,0.3856296, 0.3615361, -0.1341704, 0.03426402
2.370504,0.386643, 0.3636945, -0.1312212, 0.02797646
2.37402,0.3881583, 0.364769, -0.132704, 0.03426402
2.37782,0.3896677, 0.3674413, -0.1297215, 0.02797646
2.381404,0.3911712, 0.3695653, -0.1282043, 0.03426402
2.38494,0.393167, 0.3711503, -0.1297215, 0.03426402
2.388344,0.3906707, 0.3690354, -0.1282043, 0.03426402
2.392148,0.3886621, 0.3669084, -0.1282043, 0.03426402
2.395821,0.3901695, 0.3674413, -0.1312212, 0.02797646
2.399105,0.3891652, 0.3669084, -0.1297215, 0.02797646
2.402505,0.4215088, 0.3956476, -0.14537, 0.04845664
2.406086,0.4484978, 0.4201138, -0.1570175, 0.06255726
2.409315,0.4702222, 0.4396856, -0.166689, 0.07661668
2.412664,0.4714689, 0.4414621, -0.165511, 0.07912937
2.416292,0.4731261, 0.4436728, -0.1643245, 0.07661668
2.419984,0.4965344, 0.464781, -0.174713, 0.08846933
2.423143,0.5166202, 0.4829499, -0.183454, 0.09891172
2.426406,0.5341251, 0.4988932, -0.1907741, 0.1083524
2.430017,0.5740312, 0.5478694, -0.1713202, 0.1119058
2.433467,0.6094146, 0.589503, -0.1545051, 0.1153499
2.436795,0.6299395, 0.6094146, -0.1594904, 0.1251145
2.440093,0.6486109, 0.6271377, -0.165511, 0.132704
2.443607,0.6644077, 0.6428534, -0.1678588, 0.1398823
2.447244,0.6915378, 0.6746368, -0.1519511, 0.1370561
2.450436,0.7151849, 0.7019292, -0.1370561, 0.1370561
2.453689,0.7195491, 0.7047113, -0.14537, 0.1426525
2.457034,0.7244276, 0.7083117, -0.1519511, 0.1467098
2.460382,0.7295417, 0.7127182, -0.1557664, 0.1506579
2.463518,0.7753122, 0.7595032, -0.1557664, 0.165511
2.466934,0.8146936, 0.7999081, -0.1545051, 0.1769387
2.470787,0.8197219, 0.8028382, -0.165511, 0.1845175
2.474189,0.8256681, 0.8072135, -0.1735894, 0.1907741
2.477355,0.8602557, 0.8425589, -0.1735894, 0.2007689
2.480654,0.8906538, 0.8737969, -0.1724585, 0.2093567
2.484108,0.9177057, 0.901572, -0.1713202, 0.2176059
2.487351,0.9505931, 0.9358636, -0.166689, 0.2255535
2.490445,0.9795874, 0.9661109, -0.1619255, 0.2332305
2.493483,1.005804, 0.9932752, -0.1582588, 0.2398483
2.496928,0.9495632, 0.9364907, -0.1570175, 0.2185032
2.500289,0.9046055, 0.8913127, -0.1545051, 0.2007689
2.503576,0.9123595, 0.899834, -0.1506579, 0.2017412
2.506931,0.9204736, 0.9082754, -0.1493534, 0.2027088
2.510154,0.9285166, 0.9168525, -0.1467098, 0.2027088
2.513681,0.9287274, 0.9196228, -0.1297215, 0.1938267
2.516757,0.9306217, 0.923233, -0.1170339, 0.1845175
2.520128,0.9228091, 0.9177057, -0.09691329, 0.1724585
2.523815,0.9183452, 0.9147157, -0.08156469, 0.1607126
2.527056,0.8613922, 0.8572935, -0.08392937, 0.1412742
2.530303,0.8149337, 0.8108415, -0.08156469, 0.1251145
2.533253,0.7773286, 0.7727842, -0.08392937, 0.1136409
2.537016,0.7775803, 0.7740492, -0.07401875, 0.1083524
2.540234,0.7780834, 0.7753122, -0.0656106, 0.1027921
2.543466,0.7785863, 0.7765731, -0.05595291, 0.09891172
2.547693,0.7900625, 0.7888232, -0.04423466, 0.09691329
2.551822,0.8001527, 0.7994187, -0.03426402, 0.09691329
2.55557,0.7597608, 0.7587299, -0.03956468, 0.08846933
2.560434,0.7263159, 0.7246976, -0.04845664, 0.07912937
2.565024,0.729005, 0.7276617, -0.04423466, 0.07912937
2.56849,0.7311491, 0.7300779, -0.03956468, 0.07661668
2.57207,0.6937978, 0.6918207, -0.05233916, 0.06852804
2.575615,0.6626383, 0.6602717, -0.05595291, 0.0656106
2.579933,0.6781085, 0.6760855, -0.05233916, 0.0656106
2.583296,0.6909717, 0.6892704, -0.04845664, 0.0656106
2.586679,0.6635236, 0.6611602, -0.05595291, 0.06255726
2.590055,0.6407191, 0.6376578, -0.06255726, 0.05934703
2.593524,0.6214961, 0.6177064, -0.06852804, 0.05934703
2.596753,0.5888388, 0.5834977, -0.07912937, 0.05233916
2.600043,0.5609285, 0.5542608, -0.08622923, 0.04423466
2.603676,0.5878411, 0.5808088, -0.09065409, 0.03956468
2.607216,0.6100564, 0.6023093, -0.09691329, 0.03426402
2.610302,0.628073, 0.6199199, -0.1008706, 0.02797646
2.621654,0.587175, 0.5767518, -0.1101434, 0.01978234
2.625181,0.5528469, 0.5406791, -0.1153499, 0.01978234
2.628442,0.5233933, 0.5089886, -0.1219466, 0.01978234
2.632166,0.4977152, 0.4809199, -0.1282043, 0
2.635445,0.4764233, 0.4579955, -0.1312212, 0
2.639426,0.4571402, 0.4361108, -0.1370561, 0.01978234
2.642833,0.4405747, 0.4173099, -0.1412742, 0
2.646204,0.4279585, 0.4029978, -0.1440177, 0.01978234
2.649341,0.4168407, 0.3901695, -0.1467098, 0
2.652984,0.4087828, 0.3805216, -0.1493534, 0
2.656367,0.4010509, 0.3711503, -0.1519511, 0
2.659749,0.3936644, 0.3626169, -0.1532334, 0
2.663074,0.4392403, 0.4168407, -0.1384764, 0
2.666124,0.4792896, 0.4622481, -0.1266688, 0.02797646
2.669659,0.4817329, 0.4652019, -0.1251145, 0.02797646
2.673023,0.4841639, 0.468137, -0.1235407, 0.03426402
2.676571,0.4857778, 0.4698059, -0.1235407, 0.02797646
2.679688,0.4739525, 0.456712, -0.1266688, 0.02797646
2.683424,0.463094, 0.4454334, -0.1266688, 0.02797646
2.686864,0.5035778, 0.4905876, -0.1136409, 0.03956468
2.690252,0.5388666, 0.5286014, -0.1046783, 0.03956468
2.693234,0.5678623, 0.5598809, -0.09487279, 0.04845664
2.697071,0.5623221, 0.5539077, -0.09691329, 0.04423466
2.700459,0.55778, 0.5492961, -0.09691329, 0.04845664
2.703805,0.5359538, 0.5256317, -0.1046783, 0.04423466
2.707,0.5173771, 0.5059038, -0.1083524, 0.03956468
2.710828,0.4985009, 0.4853748, -0.1136409, 0.03426402
2.714063,0.4833549, 0.4685547, -0.1186941, 0.03956468
2.717388,0.4710537, 0.454995, -0.1219466, 0.02797646
2.720662,0.5132, 0.5016313, -0.1083524, 0.03956468
2.724313,0.5492961, 0.5406791, -0.09691329, 0.04845664
2.727583,0.5503638, 0.5417637, -0.09691329, 0.05233916
2.730971,0.5521386, 0.5432066, -0.09891172, 0.05233916
2.734164,0.5535544, 0.5446455, -0.09891172, 0.05233916
2.738237,0.5363187, 0.5267473, -0.1008706, 0.05233916
2.741448,0.5226451, 0.5120549, -0.1046783, 0.04845664
2.744822,0.5609285, 0.5528469, -0.09487279, 0.05595291
2.747945,0.5931431, 0.587175, -0.08392937, 0.05934703
2.751675,0.6208661, 0.6161205, -0.07661668, 0.06255726
2.755053,0.6074851, 0.6023093, -0.07912937, 0.05934703
2.758332,0.5970887, 0.5914913, -0.08156469, 0.05934703
2.762559,0.628073, 0.6240098, -0.07132626, 0.06255726
2.765981,0.6549156, 0.651921, -0.06255726, 0.06852804
2.769146,0.6364292, 0.6330382, -0.0656106, 0.0656106
2.772332,0.6218109, 0.6177064, -0.07132626, 0.06255726
2.775678,0.6103771, 0.6061952, -0.07132626, 0.06255726
2.780077,0.6398023, 0.6364292, -0.0656106, 0.0656106
2.783341,0.6647022, 0.6623429, -0.05595291, 0.06852804
2.786665,0.7019292, 0.7005339, -0.04423466, 0.07661668
2.789983,0.7340872, 0.7330202, -0.03956468, 0.07912937
2.793392,0.7620752, 0.7613045, -0.03426402, 0.08156469
2.796704,0.7354187, 0.7346201, -0.03426402, 0.08156469
2.800026,0.7146374, 0.7132671, -0.04423466, 0.07661668
2.803823,0.7225344, 0.7214502, -0.03956468, 0.07661668
2.807494,0.7303458, 0.7292733, -0.03956468, 0.07661668
2.810945,0.699975, 0.6985759, -0.04423466, 0.07401875
2.814084,0.6760855, 0.6737661, -0.05595291, 0.07132626
2.817515,0.6567059, 0.6540186, -0.05934703, 0.06852804
2.820867,0.6726035, 0.6702721, -0.05595291, 0.07132626
2.82402,0.6864257, 0.6841414, -0.05595291, 0.07132626
2.827208,0.7129927, 0.7113441, -0.04845664, 0.07661668
2.830858,0.7356848, 0.7346201, -0.03956468, 0.07661668
2.834074,0.7556288, 0.7548515, -0.03426402, 0.08156469
2.837248,0.7803435, 0.7798419, -0.02797646, 0.08156469
2.840624,0.8021067, 0.8018627, -0.01978234, 0.08392937
2.843979,0.8168523, 0.8166127, -0.01978234, 0.08622923
2.84759,0.8303944, 0.8303944, 0, 0.08846933
2.850699,0.8430232, 0.842791, -0.01978234, 0.08846933
2.854416,0.8285072, 0.8275619, -0.03956468, 0.1008706
2.857893,0.8187665, 0.8163731, -0.06255726, 0.1101434
2.861325,0.8218675, 0.8192443, -0.0656106, 0.1119058
2.864486,0.8249568, 0.8221055, -0.06852804, 0.1153499
2.867485,0.8287433, 0.8256681, -0.07132626, 0.1153499
2.871149,0.8134917, 0.8081825, -0.09278741, 0.1235407
2.874241,0.8023506, 0.7945082, -0.1119058, 0.1312212
2.877409,0.8067285, 0.7994187, -0.1083524, 0.1297215
2.880801,0.8110828, 0.8042993, -0.1046783, 0.1297215
2.884279,0.8154138, 0.8091505, -0.1008706, 0.1282043
2.887733,0.8534044, 0.8469599, -0.1046783, 0.1412742
2.890841,0.8858072, 0.8793777, -0.1065312, 0.1545051
2.893972,0.8798226, 0.8711056, -0.1235407, 0.1631294
2.897499,0.8767033, 0.8654715, -0.1398823, 0.1713202
2.900894,0.8751395, 0.8616194, -0.1532334, 0.1780411
2.904565,0.90309, 0.8895546, -0.1557664, 0.1897456
2.907813,0.9274623, 0.9136455, -0.1594904, 0.2007689
2.911472,0.8829308, 0.8684058, -0.1594904, 0.1866263
2.914673,0.8469599, 0.8318071, -0.1594904, 0.174713
2.917739,0.8175707, 0.8018627, -0.1594904, 0.165511
2.920829,0.8108415, 0.7981939, -0.1426525, 0.1545051
2.924067,0.806971, 0.7959845, -0.132704, 0.1467098
2.927419,0.7589878, 0.7478197, -0.1297215, 0.1282043
2.93082,0.7192771, 0.7080355, -0.1266688, 0.1136409
2.933783,0.6864257, 0.6749268, -0.1251145, 0.1027921
2.937548,0.6434618, 0.6308707, -0.1266688, 0.09065409
2.940896,0.6071628, 0.5934729, -0.1282043, 0.07912937
2.944185,0.6240098, 0.6129363, -0.1170339, 0.07912937
2.947384,0.6373509, 0.6283845, -0.1065312, 0.07661668
2.950739,0.6480073, 0.6407191, -0.09691329, 0.07401875
2.954697,0.6818494, 0.6769533, -0.08156469, 0.07912937
2.95784,0.7102429, 0.7069291, -0.06852804, 0.08156469
2.961533,0.741777, 0.7396637, -0.05595291, 0.08846933
2.965562,0.7687222, 0.7671934, -0.04845664, 0.08846933
2.968753,0.7942618, 0.7932757, -0.03956468, 0.09278741
2.972128,0.8154138, 0.8149337, -0.02797646, 0.09487279
2.975441,0.8334522, 0.8332174, -0.01978234, 0.09691329
2.979532,0.8515682, 0.8515682, 0, 0.09891172
2.9826,0.866827, 0.866827, 0, 0.1027921
2.985606,0.8784871, 0.8784871, 0, 0.1046783
2.988856,0.8884541, 0.8884541, 0, 0.1065312
2.992811,0.8974388, 0.8974388, 0, 0.1065312
2.996073,0.8446465, 0.8444148, -0.01978234, 0.09891172
2.99915,0.8011303, 0.8006416, -0.02797646, 0.09278741
3.002471,0.7999081, 0.7994187, -0.02797646, 0.09278741
3.005902,0.798684, 0.7981939, -0.02797646, 0.09278741
3.009099,0.7979487, 0.7974581, -0.02797646, 0.09278741
3.012311,0.7519946, 0.7509531, -0.03956468, 0.08846933
3.015483,0.7140896, 0.7121689, -0.05233916, 0.08156469
3.019499,0.7230757, 0.7214502, -0.04845664, 0.08392937
3.022903,0.7298098, 0.7281993, -0.04845664, 0.08622923
3.025925,0.7351527, 0.7338206, -0.04423466, 0.08846933
3.029244,0.7002546, 0.6980155, -0.05595291, 0.08392937
3.032649,0.6705639, 0.6676395, -0.06255726, 0.07912937
3.035878,0.6308707, 0.6265134, -0.07401875, 0.07401875
3.038996,0.5974163, 0.5914913, -0.08392937, 0.06852804
3.042086,0.5695826, 0.5619739, -0.09278741, 0.06255726
3.045499,0.5928131, 0.5865081, -0.08622923, 0.0656106
3.048692,0.6110179, 0.6058724, -0.07912937, 0.06852804
3.051778,0.6255757, 0.6208661, -0.07661668, 0.07132626
3.054918,0.6013339, 0.5954478, -0.08392937, 0.0656106
3.05849,0.5801346, 0.5733491, -0.08846933, 0.06255726
3.061696,0.5496522, 0.5406791, -0.09891172, 0.05595291
3.064847,0.5230194, 0.5120549, -0.1065312, 0.05233916
3.068283,0.5008504, 0.4873863, -0.1153499, 0.04845664
3.072449,0.477244, 0.4614008, -0.1219466, 0.04423466
3.075704,0.4571402, 0.4392403, -0.1266688, 0.03956468
3.078984,0.4423477, 0.4219727, -0.132704, 0.03956468
3.082557,0.4279585, 0.4059006, -0.1356209, 0.03956468
3.085993,0.4210443, 0.3971285, -0.1398823, 0.03426402
3.089473,0.4140146, 0.3881583, -0.1440177, 0.03426402
3.092414,0.4073442, 0.3800071, -0.1467098, 0.02797646
3.096197,0.4054182, 0.3769049, -0.1493534, 0.03426402
3.099905,0.4020255, 0.3722032, -0.1519511, 0.03426402
3.103428,0.3995845, 0.3695653, -0.1519511, 0.03426402
3.106854,0.3976209, 0.3663747, -0.1545051, 0.02797646
3.110757,0.3941611, 0.3626169, -0.1545051, 0.02797646
3.114167,0.3906707, 0.3588198, -0.1545051, 0.03426402
3.117872,0.3861367, 0.3538778, -0.1545051, 0.02797646
3.121023,0.3861367, 0.3544303, -0.1532334, 0.02797646
3.124544,0.3861367, 0.3538778, -0.1545051, 0.02797646
3.127677,0.3871488, 0.3555328, -0.1532334, 0.02797646
3.130866,0.3881583, 0.3566318, -0.1532334, 0.03426402
3.133982,0.3871488, 0.3560827, -0.1519511, 0.02797646
3.137304,0.3891652, 0.3593647, -0.1493534, 0.03426402
3.140471,0.3906707, 0.3615361, -0.1480375, 0.03426402
3.143719,0.3921704, 0.3631561, -0.1480375, 0.03426402
3.147139,0.4458725, 0.4261257, -0.1312212, 0.04845664
3.150569,0.4925778, 0.4784724, -0.1170339, 0.05233916
3.153835,0.5020211, 0.4889896, -0.1136409, 0.05595291
3.156977,0.509757, 0.4977152, -0.1101434, 0.05934703
3.161258,0.5514293, 0.5428462, -0.09691329, 0.0656106
3.16494,0.587175, 0.5808088, -0.08622923, 0.07132626
3.168824,0.5821548, 0.5753932, -0.08846933, 0.07132626
3.172054,0.5784457, 0.5716401, -0.08846933, 0.07132626
3.175448,0.5757331, 0.5685511, -0.09065409, 0.07132626
3.179394,0.6103771, 0.6049027, -0.08156469, 0.07661668
3.182657,0.6391903, 0.6355062, -0.06852804, 0.08156469
3.185656,0.6798376, 0.6772422, -0.05934703, 0.08622923
3.189184,0.7149112, 0.7132671, -0.04845664, 0.09487279
3.192611,0.7446731, 0.7436213, -0.03956468, 0.09891172
3.195955,0.721179, 0.719821, -0.04423466, 0.09691329
3.199049,0.7033216, 0.7010924, -0.05595291, 0.09278741
3.20242,0.7195491, 0.7179157, -0.04845664, 0.09487279
3.205851,0.7343537, 0.7330202, -0.04423466, 0.09691329
3.209248,0.7478197, 0.7465102, -0.04423466, 0.09891172
3.21266,0.7170975, 0.7154584, -0.04845664, 0.09278741
3.216149,0.6926687, 0.690405, -0.05595291, 0.09065409
3.219544,0.707759, 0.7055438, -0.05595291, 0.09278741
3.222974,0.7206361, 0.719005, -0.04845664, 0.09487279
3.226,0.7322189, 0.7306137, -0.04845664, 0.09691329
3.229591,0.7574393, 0.7561465, -0.04423466, 0.1008706
3.232834,0.7785863, 0.7780834, -0.02797646, 0.1046783
3.236317,0.8033255, 0.8030819, -0.01978234, 0.1083524
3.239682,0.8254311, 0.825194, -0.01978234, 0.1119058
3.243313,0.8446465, 0.8446465, 0, 0.1153499
3.246668,0.858206, 0.857978, -0.01978234, 0.1153499
3.249945,0.8702065, 0.8702065, 0, 0.1170339
3.253077,0.8275619, 0.8270888, -0.02797646, 0.1119058
3.25678,0.7927822, 0.7922885, -0.02797646, 0.1065312
3.26015,0.7651502, 0.7641266, -0.03956468, 0.1046783
3.26335,0.7679582, 0.7669383, -0.03956468, 0.1046783
3.266448,0.770502, 0.7697397, -0.03426402, 0.1065312
3.270086,0.7322189, 0.7308815, -0.04423466, 0.09891172
3.274008,0.7010924, 0.6988559, -0.05595291, 0.09487279
3.277677,0.6570037, 0.6531205, -0.07132626, 0.08846933
3.280872,0.6205508, 0.615485, -0.07912937, 0.08392937
3.284379,0.5898349, 0.5834977, -0.08622923, 0.07912937
3.287694,0.6100564, 0.6049027, -0.07912937, 0.08156469
3.290968,0.6262009, 0.6218109, -0.07401875, 0.08622923
3.294444,0.6097356, 0.6049027, -0.07661668, 0.08622923
3.298405,0.5957764, 0.5898349, -0.08392937, 0.08622923
3.301887,0.5831623, 0.577091, -0.08392937, 0.08622923
3.305625,0.608772, 0.6039315, -0.07661668, 0.09065409
3.309148,0.6293179, 0.6258884, -0.0656106, 0.09278741
3.312947,0.6113381, 0.6068404, -0.07401875, 0.09278741
3.316113,0.5957764, 0.5908293, -0.07661668, 0.09065409
3.32018,0.6205508, 0.6167554, -0.06852804, 0.09487279
3.324014,0.6413296, 0.6382713, -0.06255726, 0.09691329
3.327582,0.6798376, 0.6778198, -0.05233916, 0.1046783
3.330815,0.7121689, 0.7107937, -0.04423466, 0.1101434
3.333971,0.7388696, 0.7380747, -0.03426402, 0.1153499
3.337521,0.711894, 0.7105184, -0.04423466, 0.1119058
3.340889,0.6892704, 0.687565, -0.04845664, 0.1101434
3.343992,0.6504185, 0.6477052, -0.05934703, 0.1065312
3.347627,0.6180231, 0.6138933, -0.07132626, 0.1027921
3.351361,0.5908293, 0.5858405, -0.07661668, 0.09891172
3.354743,0.5581307, 0.5510744, -0.08846933, 0.09278741
3.357798,0.5308178, 0.5218958, -0.09691329, 0.08846933
3.361676,0.5055169, 0.4949555, -0.1027921, 0.08392937
3.365212,0.4841639, 0.4714689, -0.1101434, 0.07912937
3.369071,0.4660423, 0.4515415, -0.1153499, 0.07661668
3.372263,0.450674, 0.4338616, -0.1219466, 0.07132626
3.375176,0.4374548, 0.4191812, -0.1251145, 0.07132626
3.37865,0.4270431, 0.4073442, -0.1282043, 0.06852804
3.382006,0.4182466, 0.3966355, -0.132704, 0.0656106
3.385034,0.4102162, 0.3871488, -0.1356209, 0.06255726
3.388232,0.4044518, 0.3805216, -0.1370561, 0.06255726
3.391822,0.3995845, 0.3743001, -0.1398823, 0.06255726
3.395445,0.3966355, 0.3716771, -0.1384764, 0.05934703
3.398641,0.3936644, 0.3679734, -0.1398823, 0.06255726
3.40173,0.3911712, 0.364769, -0.1412742, 0.05934703
3.413486,0.3886621, 0.3631561, -0.1384764, 0.06255726
3.417745,0.3861367, 0.3609945, -0.1370561, 0.05934703
3.421021,0.3830841, 0.3588198, -0.1341704, 0.05934703
3.424198,0.3810355, 0.3571801, -0.132704, 0.06255726
3.427415,0.3810355, 0.3571801, -0.132704, 0.05934703
3.431082,0.3784592, 0.3555328, -0.1297215, 0.05934703
3.434105,0.3769049, 0.3538778, -0.1297215, 0.05934703
3.437128,0.3800071, 0.3577275, -0.1282043, 0.06255726
3.440314,0.3810355, 0.3593647, -0.1266688, 0.06255726
3.443892,0.4338616, 0.4196478, -0.1101434, 0.06852804
3.447014,0.4784724, 0.4689721, -0.09487279, 0.07661668
3.449982,0.5169988, 0.509757, -0.08622923, 0.08392937
3.452931,0.5166202, 0.509757, -0.08392937, 0.08392937
3.456136,0.5173771, 0.5101407, -0.08622923, 0.08156469
3.459533,0.5177552, 0.5109072, -0.08392937, 0.08156469
3.462633,0.5574291, 0.5524929, -0.07401875, 0.08846933
3.465437,0.590498, 0.5868416, -0.0656106, 0.09278741
3.468354,0.6189722, 0.616438, -0.05595291, 0.09691329
3.471694,0.6042554, 0.6013339, -0.05934703, 0.09487279
3.475026,0.5938025, 0.5901666, -0.0656106, 0.09487279
3.478117,0.5650989, 0.5605795, -0.07132626, 0.08846933
3.481168,0.5421248, 0.5363187, -0.07912937, 0.08392937
3.484497,0.5237671, 0.5166202, -0.08622923, 0.08156469
3.487742,0.5024107, 0.4933717, -0.09487279, 0.07661668
3.491068,0.4845679, 0.4743652, -0.09891172, 0.07661668
3.494055,0.4731261, 0.4614008, -0.1046783, 0.07401875
3.497467,0.4639383, 0.450674, -0.1101434, 0.07401875
3.500534,0.4562834, 0.4419051, -0.1136409, 0.07401875
3.503725,0.4957456, 0.4849715, -0.1027921, 0.07912937
3.506714,0.5293413, 0.5211454, -0.09278741, 0.08392937
3.509865,0.5584812, 0.5517841, -0.08622923, 0.08846933
3.513078,0.5549665, 0.5478694, -0.08846933, 0.08846933
3.516071,0.5521386, 0.5450047, -0.08846933, 0.08622923
3.519224,0.5348573, 0.5263757, -0.09487279, 0.08392937
3.523386,0.5215207, 0.5120549, -0.09891172, 0.08156469
3.526605,0.5109072, 0.5000685, -0.1046783, 0.07912937
3.52972,0.4973219, 0.4853748, -0.1083524, 0.08156469
3.532837,0.4865827, 0.4735395, -0.1119058, 0.07912937
3.536139,0.5252593, 0.5154827, -0.1008706, 0.08622923
3.539334,0.5581307, 0.5507192, -0.09065409, 0.09065409
