time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
24.76329,26.49833, -11.06271, -24.23181, 7.229576
24.76639,26.49633, -11.0632, -24.22939, 7.228002
24.76918,26.48925, -11.06051, -24.22272, 7.222462
24.77195,26.48466, -11.06016, -24.21778, 7.219121
24.77446,26.48191, -11.06151, -24.21415, 7.217435
24.77702,26.47667, -11.05873, -24.20955, 7.214118
24.78071,26.47374, -11.05868, -24.20632, 7.212759
24.78346,26.4723, -11.06021, -24.20406, 7.212623
24.78615,26.41039, -10.93904, -24.18797, 7.150694
24.78879,26.36061, -10.84088, -24.17503, 7.100671
24.79181,26.32041, -10.76097, -24.16465, 7.060164
24.79505,26.25819, -10.66356, -24.1372, 7.010282
24.79782,26.20722, -10.5835, -24.11464, 6.96945
24.80038,26.16531, -10.51745, -24.09607, 6.935877
24.80302,26.15771, -10.46866, -24.10793, 6.926001
24.80637,26.15108, -10.42723, -24.11772, 6.917556
24.80911,26.14533, -10.39218, -24.12579, 6.910378
24.81174,26.11271, -10.3174, -24.12058, 6.872039
24.81434,26.08549, -10.2545, -24.11629, 6.840084
24.81693,26.06251, -10.20097, -24.11275, 6.813163
24.82038,26.03314, -10.14174, -24.10442, 6.78018
24.82312,26.00816, -10.09079, -24.09748, 6.75215
24.8263,25.98643, -10.04581, -24.09163, 6.727853
24.82941,26.00672, -10.0596, -24.10829, 6.745321
24.8323,26.02251, -10.06839, -24.12202, 6.758711
24.8354,25.99612, -10.03201, -24.10765, 6.742122
24.84725,25.95324, -9.97983, -24.08153, 6.714752
24.85081,25.91656, -9.933749, -24.0597, 6.690876
24.85361,25.88136, -9.892746, -24.03747, 6.667945
24.8562,25.85133, -9.856663, -24.01889, 6.648063
24.85958,25.82475, -9.823391, -24.00296, 6.630192
24.86245,25.80441, -9.803233, -23.98869, 6.617462
24.86518,25.78635, -9.783999, -23.97653, 6.605865
24.86764,25.77026, -9.765775, -23.96611, 6.595287
24.87026,25.75665, -9.754353, -23.95575, 6.58788
24.87383,25.74363, -9.741524, -23.94658, 6.580315
24.87663,25.73505, -9.735791, -23.93948, 6.575902
24.87959,25.72663, -9.728498, -23.93316, 6.57113
24.88213,25.71851, -9.720289, -23.92751, 6.566204
24.88524,25.71024, -9.710676, -23.92225, 6.560946
24.88836,25.70863, -9.713207, -23.91952, 6.560527
24.89105,25.70603, -9.712984, -23.91678, 6.559181
24.89362,25.70415, -9.747598, -23.90135, 6.575127
24.89626,25.70143, -9.774107, -23.8881, 6.587344
24.89953,25.6977, -9.793801, -23.87638, 6.596477
24.90239,25.69635, -9.797455, -23.87349, 6.597844
24.90512,25.69411, -9.7989, -23.87049, 6.59826
24.9076,25.69122, -9.798658, -23.86744, 6.597993
24.91008,25.68861, -9.794685, -23.86615, 6.595823
24.91342,25.68515, -9.789765, -23.86431, 6.593355
24.91609,25.68136, -9.784522, -23.86223, 6.590826
24.91919,25.67915, -9.811893, -23.84915, 6.603667
24.92245,25.67622, -9.833314, -23.83756, 6.613756
24.92556,25.67271, -9.849917, -23.82722, 6.621639
24.92894,25.67147, -9.850037, -23.82582, 6.62149
24.93185,25.66944, -9.849258, -23.82392, 6.621017
24.93495,25.66677, -9.847741, -23.82161, 6.620276
24.93795,25.66399, -9.872072, -23.809, 6.632499
24.94138,25.66061, -9.891474, -23.79766, 6.642279
24.94445,25.65844, -9.921151, -23.78354, 6.655551
24.94713,25.65587, -9.945206, -23.77118, 6.666327
24.95007,25.65287, -9.964842, -23.76007, 6.675148
24.95348,25.64739, -9.983237, -23.74675, 6.68284
24.9563,25.64223, -9.998277, -23.73509, 6.689147
24.959,25.63731, -10.01062, -23.72477, 6.694393
24.96164,25.63439, -10.02429, -23.71608, 6.699342
24.96509,25.63112, -10.03558, -23.70796, 6.703439
24.96823,25.62767, -10.04493, -23.70043, 6.70692
24.97098,25.61918, -10.05395, -23.68751, 6.709668
24.97355,25.61178, -10.0614, -23.6764, 6.712035
24.97608,25.60523, -10.06761, -23.66673, 6.71405
24.97948,25.59622, -10.07632, -23.65334, 6.71665
24.98262,25.58815, -10.0837, -23.64152, 6.718898
24.98567,25.59993, -10.11122, -23.64321, 6.727503
24.98833,25.60917, -10.13419, -23.64396, 6.7347
24.99135,25.61636, -10.15368, -23.64386, 6.740871
24.9947,25.62733, -10.17521, -23.64706, 6.747123
24.99742,25.63594, -10.19333, -23.64906, 6.75244
25.00021,25.64264, -10.20872, -23.65009, 6.756999
25.00283,25.649, -10.22201, -23.65159, 6.757782
25.00594,25.65391, -10.23357, -23.65222, 6.758682
25.00871,25.65769, -10.24359, -23.65223, 6.759698
25.01143,25.66027, -10.24968, -23.65254, 6.75697
25.01455,25.66216, -10.25534, -23.65228, 6.755054
25.0173,25.66354, -10.26067, -23.65158, 6.753777
25.02086,25.66305, -10.26236, -23.65035, 6.749739
25.02365,25.66253, -10.26437, -23.64895, 6.746803
25.02625,25.66199, -10.26661, -23.64743, 6.744623
25.0294,25.6566, -10.23572, -23.65428, 6.725492
25.03238,25.65201, -10.21072, -23.65953, 6.709872
25.03542,25.64845, -10.20325, -23.6587, 6.699635
25.03809,25.64536, -10.19732, -23.65775, 6.691287
25.0406,25.64267, -10.19266, -23.65672, 6.684454
25.04318,25.64029, -10.18895, -23.65563, 6.678789
25.04646,25.65132, -10.18412, -23.66969, 6.688355
25.04942,25.66028, -10.18028, -23.68108, 6.696267
25.05219,25.63314, -10.12885, -23.67237, 6.670033
25.05494,25.61062, -10.08635, -23.66502, 6.648299
25.05827,25.59154, -10.05058, -23.65865, 6.630015
25.06146,25.54132, -9.981366, -23.6317, 6.593444
25.06436,25.4993, -9.92341, -23.60908, 6.562828
25.06686,25.46404, -9.874741, -23.59006, 6.53711
25.07,25.41831, -9.817604, -23.56293, 6.505296
25.0735,25.37885, -9.76811, -23.53954, 6.477747
25.07684,25.33899, -9.725506, -23.51296, 6.454822
25.07983,25.30461, -9.688339, -23.49016, 6.434833
25.08242,25.27485, -9.655877, -23.47054, 6.41741
25.0859,25.25047, -9.638146, -23.45097, 6.406768
25.08889,25.22871, -9.621202, -23.43394, 6.396753
25.09144,25.20931, -9.605209, -23.41911, 6.387458
25.09414,25.1929, -9.595648, -23.40501, 6.382422
25.09678,25.17793, -9.585727, -23.39261, 6.377228
25.10032,25.16343, -9.574727, -23.38116, 6.371384
25.10329,25.15173, -9.571093, -23.36985, 6.368305
25.10633,25.14039, -9.565793, -23.35961, 6.36461
25.1091,25.1296, -9.55942, -23.35036, 6.36048
25.11224,25.11672, -9.550861, -23.33971, 6.35749
25.11541,25.10442, -9.541595, -23.32996, 6.353911
25.11819,25.09281, -9.532051, -23.32107, 6.349929
25.12115,25.08109, -9.547773, -23.3022, 6.360727
25.12421,25.06969, -9.5587, -23.28554, 6.368613
25.12752,25.06219, -9.556005, -23.27845, 6.36969
25.13027,25.05459, -9.552178, -23.27168, 6.369752
25.13302,25.04682, -9.547402, -23.26511, 6.368983
25.13599,25.03768, -9.5631, -23.24902, 6.379103
25.13901,25.02847, -9.574379, -23.23458, 6.386721
25.14189,25.01938, -9.582301, -23.22158, 6.392307
25.14462,25.01493, -9.603327, -23.20844, 6.403891
25.14723,25.0099, -9.619506, -23.19658, 6.412978
25.15,25.00429, -9.63174, -23.18563, 6.420006
25.15342,25.00038, -9.646567, -23.17549, 6.428156
25.15626,24.99582, -9.657811, -23.16605, 6.434467
25.15916,24.99069, -9.666154, -23.15714, 6.43925
25.16176,24.98801, -9.678146, -23.14945, 6.446341
25.16481,24.98445, -9.687101, -23.14198, 6.451723
25.16789,24.98018, -9.693654, -23.13471, 6.455825
25.17098,24.97696, -9.701379, -23.12812, 6.460258
25.17375,24.97323, -9.707051, -23.12178, 6.463687
25.17634,24.96917, -9.711102, -23.11572, 6.466204
25.17944,24.96441, -9.712214, -23.11008, 6.467751
25.18233,24.95951, -9.712599, -23.10458, 6.468781
25.18518,24.9589, -9.718549, -23.10153, 6.47266
25.18796,24.9574, -9.722898, -23.09815, 6.475537
25.19118,24.95514, -9.72589, -23.09447, 6.477687
25.19456,24.95367, -9.728315, -23.0919, 6.481833
25.19729,24.95164, -9.729872, -23.08906, 6.484948
25.20065,24.94901, -9.730721, -23.08584, 6.487336
25.20358,24.95132, -9.737467, -23.08565, 6.49205
25.2071,24.95224, -9.742514, -23.08463, 6.495704
25.20971,24.95227, -9.746226, -23.08316, 6.49845
25.21227,24.95227, -9.747457, -23.08266, 6.500653
25.21508,24.95156, -9.748122, -23.08162, 6.502251
25.21794,24.95021, -9.748323, -23.08007, 6.503428
25.22127,24.95333, -9.753163, -23.08151, 6.506924
25.22392,24.95521, -9.756771, -23.08211, 6.509635
25.2267,24.95824, -9.759129, -23.08448, 6.51063
25.22949,24.96007, -9.76074, -23.08583, 6.511353
25.23264,24.96088, -9.761747, -23.0863, 6.511804
25.23574,24.96202, -9.761566, -23.08762, 6.512256
25.23836,24.96247, -9.761224, -23.08824, 6.512496
25.24104,24.96229, -9.76074, -23.08825, 6.512647
25.2439,24.96581, -9.766379, -23.08981, 6.514363
25.24713,24.96805, -9.770646, -23.09054, 6.515597
25.25017,24.96936, -9.773846, -23.09068, 6.516531
25.25292,24.9724, -9.778431, -23.09215, 6.517974
25.25571,24.97439, -9.781869, -23.09293, 6.519147
25.2587,24.97552, -9.784421, -23.09314, 6.519929
25.26173,24.97717, -9.786009, -23.09429, 6.52002
25.26456,24.97808, -9.787093, -23.09484, 6.52008
25.26703,24.97849, -9.787817, -23.09499, 6.52002
25.26975,24.98015, -9.789846, -23.09599, 6.520982
25.27281,24.98106, -9.791272, -23.09642, 6.521614
25.27558,24.98148, -9.792275, -23.09646, 6.522065
25.27854,24.9792, -9.790207, -23.0948, 6.520862
25.28103,24.97709, -9.78842, -23.09322, 6.519869
25.28377,24.97508, -9.786873, -23.09166, 6.518968
25.28698,24.97357, -9.782713, -23.0917, 6.515898
25.28994,24.97206, -9.779256, -23.09143, 6.51334
25.29343,24.96726, -9.771712, -23.08925, 6.510027
25.2963,24.96316, -9.765574, -23.08725, 6.507316
25.29975,24.95956, -9.760519, -23.08536, 6.505055
25.30268,24.95646, -9.755482, -23.084, 6.501015
25.30564,24.95374, -9.751328, -23.0827, 6.497666
25.30851,24.95131, -9.747921, -23.08143, 6.494949
25.31177,24.94972, -9.742937, -23.0817, 6.490932
25.31469,24.94822, -9.73884, -23.08171, 6.487699
25.31733,24.94681, -9.735488, -23.08153, 6.485039
25.32022,24.95116, -9.738476, -23.08507, 6.485341
25.323,24.95445, -9.740798, -23.08772, 6.485583
25.32628,24.95684, -9.742554, -23.08963, 6.485673
25.32915,24.9618, -9.746691, -23.09337, 6.48652
25.33191,24.96557, -9.749917, -23.09619, 6.487185
25.33486,24.96841, -9.752438, -23.09828, 6.487669
25.33794,24.97101, -9.753869, -23.10054, 6.488153
25.34164,24.97291, -9.754937, -23.10218, 6.488545
25.34438,24.97544, -9.759753, -23.10301, 6.489573
25.3471,24.97737, -9.76358, -23.10357, 6.490419
25.34973,24.97874, -9.766561, -23.10386, 6.491053
25.35302,24.98111, -9.771391, -23.1045, 6.492715
25.35602,24.98288, -9.775193, -23.10489, 6.494043
25.35893,24.98414, -9.77817, -23.10507, 6.495039
25.3617,24.98588, -9.782009, -23.10543, 6.494496
25.36456,24.98716, -9.785045, -23.1056, 6.494104
25.36766,24.98806, -9.787395, -23.10562, 6.493711
25.37077,24.98187, -9.781668, -23.10118, 6.489271
25.37333,24.97666, -9.776863, -23.09743, 6.485613
25.37614,24.97216, -9.772739, -23.09418, 6.482529
25.37936,24.96527, -9.768956, -23.08818, 6.478656
25.3822,24.95948, -9.765735, -23.08317, 6.475477
25.38508,24.95275, -9.762372, -23.07717, 6.470842
25.38793,24.94714, -9.759491, -23.07221, 6.466993
25.39138,24.94234, -9.756912, -23.06801, 6.463839
25.39452,24.94723, -9.75923, -23.0724, 6.457434
25.3973,24.95115, -9.761023, -23.07597, 6.452118
25.4,24.95432, -9.762412, -23.07887, 6.447619
25.40271,24.95276, -9.766198, -23.07564, 6.446889
25.40619,24.95155, -9.769177, -23.07311, 6.446067
25.40887,24.95059, -9.771471, -23.07114, 6.445185
25.41166,24.95369, -9.774791, -23.07319, 6.442447
25.41434,24.9562, -9.777385, -23.07487, 6.440042
25.41722,24.95821, -9.779396, -23.07625, 6.437941
25.42087,24.95641, -9.784321, -23.0723, 6.441655
25.42378,24.95491, -9.7884, -23.069, 6.444729
25.42657,24.95357, -9.791673, -23.06621, 6.447132
25.42943,24.95111, -9.79318, -23.06292, 6.450142
25.43279,24.94905, -9.794464, -23.06014, 6.452604
25.43582,24.94808, -9.798418, -23.05747, 6.456463
25.43857,24.94722, -9.801648, -23.05522, 6.45959
25.44118,24.94646, -9.804276, -23.05333, 6.462109
25.44405,24.94672, -9.806121, -23.05287, 6.463019
25.4473,24.94686, -9.807665, -23.05239, 6.463808
25.45,24.94689, -9.808928, -23.0519, 6.464445
25.45291,24.94671, -9.812035, -23.05045, 6.467266
25.4556,24.94649, -9.814539, -23.04919, 6.469539
25.45853,24.94625, -9.816603, -23.04809, 6.471357
25.46157,24.94733, -9.82283, -23.04674, 6.474235
25.46438,24.94813, -9.827833, -23.04558, 6.476537
25.46688,24.9487, -9.831834, -23.04457, 6.478383
25.46941,24.94879, -9.834113, -23.04374, 6.479564
25.47313,24.94876, -9.835953, -23.04296, 6.480562
25.47616,24.9487, -9.837472, -23.04227, 6.481379
25.47898,24.94898, -9.841109, -23.0411, 6.484495
25.48154,24.94917, -9.844067, -23.04009, 6.487034
25.48483,24.94924, -9.846442, -23.0392, 6.488999
25.48787,24.95078, -9.849518, -23.03963, 6.491295
25.49052,24.95194, -9.852034, -23.03988, 6.493168
25.49349,24.95192, -9.853271, -23.03935, 6.495975
25.49648,24.95186, -9.854288, -23.03887, 6.49827
25.49987,24.95177, -9.855126, -23.03842, 6.500079
25.50257,24.95424, -9.86097, -23.03874, 6.505869
25.50523,24.95616, -9.865596, -23.03895, 6.510509
25.50776,24.95768, -9.869402, -23.03906, 6.514213
25.51069,24.95721, -9.872889, -23.03712, 6.519418
25.51407,24.95677, -9.875716, -23.03548, 6.523598
25.51714,24.9564, -9.878006, -23.03413, 6.526964
25.52026,24.95663, -9.882584, -23.03251, 6.531829
25.52309,24.9568, -9.886344, -23.03116, 6.535731
25.52645,24.9569, -9.889327, -23.03004, 6.53891
25.52931,24.95687, -9.891294, -23.02921, 6.541069
25.53215,24.95683, -9.892866, -23.02852, 6.542778
25.53481,24.95678, -9.894138, -23.02793, 6.544186
25.53784,24.95566, -9.893521, -23.02697, 6.544456
25.54116,24.95475, -9.893044, -23.02617, 6.544665
25.54402,24.95618, -9.89525, -23.02682, 6.545984
25.54694,24.95731, -9.897058, -23.02732, 6.547062
25.5495,24.95819, -9.898509, -23.02769, 6.547901
25.55257,24.9581, -9.89841, -23.02763, 6.548979
25.55543,24.95802, -9.898351, -23.02757, 6.549817
25.55807,24.95794, -9.898291, -23.02749, 6.550536
25.56079,24.96046, -9.901847, -23.0288, 6.552212
25.56357,24.96247, -9.904725, -23.02982, 6.553618
25.56667,24.96404, -9.907008, -23.0306, 6.554696
25.56973,24.96502, -9.910124, -23.03039, 6.556909
25.57248,24.96578, -9.912644, -23.0302, 6.558703
25.57532,24.96637, -9.914647, -23.03001, 6.560108
25.57863,24.96626, -9.916671, -23.02906, 6.562111
25.58225,24.96617, -9.918336, -23.02828, 6.563754
25.58497,24.96606, -9.919605, -23.02764, 6.565009
25.58772,24.965, -9.919089, -23.02669, 6.565278
25.59085,24.96413, -9.918694, -23.02589, 6.565457
25.594,24.96314, -9.918238, -23.025, 6.566382
25.59675,24.96233, -9.9179, -23.02425, 6.567129
25.59929,24.96167, -9.917623, -23.02365, 6.567756
25.60186,24.96167, -9.915758, -23.02442, 6.567278
25.60493,24.96166, -9.91427, -23.02501, 6.566891
25.60779,24.96166, -9.9131, -23.02549, 6.566592
25.6104,24.95975, -9.909589, -23.02484, 6.566592
25.61301,24.9582, -9.90679, -23.0243, 6.566622
25.61563,24.95697, -9.904567, -23.02386, 6.566622
25.61883,24.9569, -9.903971, -23.02403, 6.568354
25.62191,24.95684, -9.903535, -23.02415, 6.569697
25.62474,24.95678, -9.903157, -23.02423, 6.570771
25.62741,24.9571, -9.901886, -23.02511, 6.571368
25.63024,24.95737, -9.900933, -23.02579, 6.571905
25.63365,24.95755, -9.900098, -23.02633, 6.572263
25.63642,24.95737, -9.899204, -23.0265, 6.573218
25.63939,24.95721, -9.898509, -23.02662, 6.573964
25.64191,24.95708, -9.897952, -23.02671, 6.574561
25.64509,24.95579, -9.893661, -23.02705, 6.573009
25.64801,24.95475, -9.890242, -23.02732, 6.571756
25.65054,24.95393, -9.887517, -23.02753, 6.570801
25.65324,24.95246, -9.885468, -23.02676, 6.570831
25.65588,24.95129, -9.883837, -23.02615, 6.57092
25.65883,24.95034, -9.882524, -23.02565, 6.570951
25.66174,24.95103, -9.884374, -23.02565, 6.571995
25.66463,24.95156, -9.885826, -23.02563, 6.57289
25.66717,24.95199, -9.88702, -23.02561, 6.573576
25.67017,24.95312, -9.891195, -23.02514, 6.57468
25.67361,24.95403, -9.894535, -23.02476, 6.575574
25.67617,24.95475, -9.897238, -23.02445, 6.57635
25.67916,24.95572, -9.89998, -23.02439, 6.577513
25.68204,24.95653, -9.902224, -23.02434, 6.578466
25.6855,24.96095, -9.910898, -23.02561, 6.581447
25.6885,24.96462, -9.918098, -23.02668, 6.58392
25.6913,24.96768, -9.924084, -23.02756, 6.585945
25.69454,24.96851, -9.927908, -23.0269, 6.588564
25.69761,24.9693, -9.931215, -23.0264, 6.590707
25.70065,24.97005, -9.934086, -23.02604, 6.592463
25.70331,24.97076, -9.936601, -23.02579, 6.59395
25.70606,24.97538, -9.945225, -23.02729, 6.597755
25.70893,24.97916, -9.952302, -23.02852, 6.600875
25.71213,24.97978, -9.954929, -23.02812, 6.602954
25.71531,24.98039, -9.957181, -23.02785, 6.604707
25.71815,24.98097, -9.959195, -23.02766, 6.606161
25.7209,24.98089, -9.961999, -23.02641, 6.60723
25.72359,24.9809, -9.964427, -23.02542, 6.60812
25.72689,24.98131, -9.967939, -23.02441, 6.609515
25.7301,24.98174, -9.970918, -23.02365, 6.610702
25.73296,24.98216, -9.973442, -23.02306, 6.61171
25.73572,24.98174, -9.97573, -23.02165, 6.613223
25.73918,24.98147, -9.977701, -23.02055, 6.614468
25.74224,24.98133, -9.979415, -23.01968, 6.615535
25.74523,24.98131, -9.980952, -23.01902, 6.616425
25.74788,24.98134, -9.982292, -23.0185, 6.617136
25.75072,24.98144, -9.983494, -23.01811, 6.617817
25.75425,24.98091, -9.985444, -23.01673, 6.618054
25.75746,24.98057, -9.987158, -23.01564, 6.618351
25.76069,24.9793, -9.988752, -23.01359, 6.617403
25.76405,24.97835, -9.990071, -23.012, 6.616632
25.76742,24.97765, -9.991311, -23.01072, 6.616128
25.77054,24.97693, -9.991508, -23.00984, 6.614053
25.77344,24.97637, -9.991705, -23.00915, 6.612422
25.77628,24.97598, -9.991981, -23.00861, 6.611146
25.77969,24.97476, -9.988752, -23.0086, 6.608002
25.78284,24.97382, -9.986271, -23.0086, 6.605449
25.78578,24.97402, -9.98375, -23.00987, 6.601588
25.78875,24.97424, -9.98178, -23.01093, 6.598557
25.801,24.97244, -9.978036, -23.01051, 6.594872
25.80474,24.97619, -9.981623, -23.01313, 6.594574
25.80804,24.97922, -9.984557, -23.01524, 6.594336
25.81085,24.98431, -9.990563, -23.01833, 6.595347
25.81392,24.98841, -9.995444, -23.0208, 6.596179
25.81701,24.9917, -9.999398, -23.02278, 6.596923
25.82042,24.99424, -10.00307, -23.02404, 6.598528
25.82333,24.99629, -10.00606, -23.02504, 6.599806
25.82624,24.99796, -10.0085, -23.02586, 6.600816
25.82931,25.0009, -10.01453, -23.02658, 6.602746
25.83251,25.00329, -10.01942, -23.02717, 6.604232
25.83568,25.00522, -10.02436, -23.02724, 6.607141
25.83864,25.0068, -10.02833, -23.02732, 6.609485
25.84168,25.00808, -10.03156, -23.02738, 6.611354
25.8452,25.00673, -10.03148, -23.02593, 6.611324
25.84825,25.00568, -10.0315, -23.02477, 6.611206
25.8511,25.00486, -10.03152, -23.02386, 6.611236
25.85407,25.00198, -10.0299, -23.02137, 6.610672
25.85723,24.99968, -10.02862, -23.01939, 6.610257
25.86072,24.99967, -10.03015, -23.01874, 6.612036
25.8637,24.99969, -10.03145, -23.01822, 6.61349
25.86673,24.99971, -10.03248, -23.01781, 6.614705
25.86956,24.99862, -10.03329, -23.01628, 6.615387
25.87287,24.99775, -10.03393, -23.01505, 6.616009
25.87609,24.99707, -10.0345, -23.01407, 6.616454
25.87898,24.99604, -10.03527, -23.01262, 6.618114
25.88217,24.99522, -10.0359, -23.01146, 6.619477
25.88571,24.99458, -10.03644, -23.01053, 6.620543
25.88869,24.99802, -10.0443, -23.01103, 6.624896
25.89147,25.00093, -10.05088, -23.01148, 6.628506
25.89429,25.00122, -10.05549, -23.00987, 6.632114
25.89767,25.0016, -10.05948, -23.00863, 6.63513
25.90082,25.00207, -10.06292, -23.0077, 6.637671
25.90374,25.0027, -10.06746, -23.00649, 6.640625
25.90674,25.00332, -10.07132, -23.00556, 6.643076
25.90954,25.00394, -10.07462, -23.00486, 6.645143
25.91344,25.00254, -10.07562, -23.00291, 6.647502
25.91629,25.00154, -10.07661, -23.00139, 6.649479
25.91944,25.00102, -10.07935, -22.99968, 6.652251
25.92246,25.00069, -10.08171, -22.99833, 6.654579
25.92573,25.00053, -10.08379, -22.99728, 6.656553
25.92883,25.00067, -10.08524, -22.99682, 6.65835
25.93174,25.00084, -10.08651, -22.99648, 6.659853
25.93482,25.00107, -10.08773, -22.99622, 6.661119
25.93809,24.99936, -10.08454, -22.99568, 6.661736
25.94113,24.99807, -10.08216, -22.99526, 6.662296
25.94427,24.99858, -10.08475, -22.99472, 6.664533
25.94703,24.99901, -10.08692, -22.9943, 6.666268
25.95007,24.99945, -10.08879, -22.99399, 6.667768
25.95358,24.99907, -10.09017, -22.99301, 6.670151
25.95645,24.99886, -10.09142, -22.99224, 6.67215
25.95934,24.99874, -10.09253, -22.99165, 6.673795
25.96219,24.9981, -10.09076, -22.99168, 6.673737
25.96592,24.99766, -10.08953, -22.99172, 6.673767
25.96888,24.99739, -10.08863, -22.99179, 6.673825
25.97201,24.99816, -10.08943, -22.99231, 6.674648
25.97478,24.99885, -10.09017, -22.99275, 6.675353
25.97768,24.99843, -10.09001, -22.99236, 6.676175
25.98096,24.99817, -10.09001, -22.99208, 6.67688
25.98354,24.99798, -10.09007, -22.99185, 6.677468
25.98629,25.00009, -10.09214, -22.99329, 6.678231
25.98902,25.0018, -10.09385, -22.99446, 6.678877
25.99234,25.00324, -10.09532, -22.99541, 6.679435
25.99526,25.00624, -10.0995, -22.99697, 6.678701
