time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
48.27546,7.740528, 4.319558, -6.429285, 2.794914
48.27832,7.735429, 4.313296, -6.427333, 2.797224
48.28099,7.731242, 4.308162, -6.425716, 2.799113
48.28387,7.732409, 4.309344, -6.426326, 2.799742
48.2873,7.733222, 4.310207, -6.426722, 2.800161
48.29015,7.733729, 4.310708, -6.426997, 2.800581
48.29303,7.737307, 4.314386, -6.428858, 2.800511
48.2957,7.740071, 4.317245, -6.430291, 2.800511
48.29906,7.742176, 4.319332, -6.431419, 2.800511
48.30225,7.745521, 4.323229, -6.432852, 2.800371
48.30555,7.74808, 4.326219, -6.433919, 2.800231
48.3085,7.751449, 4.330291, -6.43526, 2.800511
48.31199,7.75403, 4.333411, -6.436296, 2.80079
48.31509,7.756004, 4.335805, -6.437057, 2.80107
48.31813,7.758535, 4.338786, -6.438093, 2.801
48.32094,7.760482, 4.341133, -6.438885, 2.801
48.32432,7.761923, 4.342846, -6.439463, 2.801
48.32774,7.765008, 4.346904, -6.440468, 2.800441
48.33099,7.767359, 4.350011, -6.441198, 2.800161
48.33417,7.770365, 4.354107, -6.442081, 2.799742
48.33778,7.772739, 4.357345, -6.442751, 2.799392
48.34116,7.774456, 4.359726, -6.443238, 2.799113
48.34447,7.777182, 4.364799, -6.443116, 2.799113
48.34745,7.779327, 4.368836, -6.442964, 2.799182
48.35033,7.780916, 4.371929, -6.442811, 2.799322
48.35434,7.782631, 4.375063, -6.442751, 2.798553
48.35735,7.783993, 4.37757, -6.44269, 2.798064
48.36025,7.785758, 4.380924, -6.442568, 2.797993
48.36311,7.787094, 4.383516, -6.442416, 2.797993
48.36634,7.788177, 4.385571, -6.442325, 2.798064
48.36958,7.789109, 4.386553, -6.442811, 2.797784
48.37252,7.78974, 4.387268, -6.443086, 2.797504
48.37535,7.789991, 4.387089, -6.443512, 2.797364
48.37879,7.790118, 4.38691, -6.443786, 2.797294
48.38188,7.790143, 4.386687, -6.443968, 2.797224
48.38493,7.78979, 4.385616, -6.444273, 2.796944
48.38769,7.789437, 4.384633, -6.444486, 2.796664
48.39075,7.789135, 4.383829, -6.444668, 2.796454
48.3942,7.787522, 4.381237, -6.444486, 2.796384
48.397,7.786186, 4.379045, -6.444364, 2.796244
48.39998,7.785051, 4.377167, -6.444242, 2.796104
48.4032,7.782732, 4.373944, -6.443634, 2.795894
48.4066,7.780916, 4.371346, -6.443177, 2.795614
48.41002,7.768621, 4.355501, -6.439037, 2.798273
48.41291,7.758509, 4.342441, -6.435626, 2.800581
48.41582,7.750055, 4.331557, -6.43273, 2.802467
48.41912,7.747193, 4.32735, -6.43209, 2.802747
48.42223,7.744533, 4.323546, -6.431449, 2.803026
48.42508,7.742125, 4.320102, -6.43084, 2.803375
48.42787,7.733197, 4.309254, -6.427333, 2.80533
48.43084,7.725528, 4.299926, -6.424342, 2.807004
48.43434,7.718005, 4.290533, -6.421534, 2.809234
48.44319,7.708539, 4.279106, -6.417746, 2.811324
48.44737,7.700413, 4.2693, -6.414507, 2.813064
48.45035,7.693579, 4.261034, -6.411755, 2.814595
48.45325,7.687863, 4.253398, -6.40995, 2.815846
48.45594,7.682985, 4.246946, -6.40836, 2.817028
48.45946,7.678642, 4.241224, -6.406921, 2.817931
48.46261,7.675012, 4.236465, -6.405697, 2.818973
48.46542,7.671763, 4.232256, -6.404595, 2.819737
48.46839,7.670408, 4.230405, -6.404166, 2.820084
48.47162,7.668975, 4.228507, -6.403707, 2.820361
48.47496,7.66749, 4.226607, -6.403187, 2.820708
48.47785,7.667209, 4.225958, -6.403278, 2.82057
48.48079,7.666748, 4.225171, -6.403248, 2.82057
48.48371,7.667209, 4.22568, -6.403462, 2.820708
48.48748,7.66726, 4.225773, -6.403462, 2.820917
48.49075,7.667055, 4.225495, -6.403401, 2.821125
48.49408,7.666952, 4.225866, -6.403033, 2.821055
48.49709,7.666645, 4.225912, -6.402635, 2.820917
48.50083,7.667439, 4.227302, -6.402666, 2.820639
48.50389,7.667823, 4.228136, -6.402574, 2.820292
48.50668,7.668053, 4.228645, -6.402513, 2.820153
48.50956,7.66854, 4.229201, -6.402728, 2.819945
48.51316,7.668719, 4.22934, -6.40285, 2.819806
48.51614,7.668667, 4.229201, -6.40288, 2.819667
48.51927,7.668488, 4.229155, -6.402697, 2.819667
48.52203,7.668232, 4.228923, -6.402544, 2.819737
48.52538,7.667798, 4.228507, -6.402298, 2.819806
48.52857,7.668719, 4.230035, -6.40239, 2.819945
48.53187,7.669307, 4.231053, -6.402421, 2.820014
48.53476,7.67051, 4.232626, -6.40285, 2.819598
48.53779,7.67138, 4.233737, -6.403156, 2.819459
48.54122,7.671891, 4.234431, -6.403309, 2.819251
48.54434,7.680686, 4.245978, -6.406248, 2.816472
48.5474,7.687889, 4.255377, -6.408665, 2.814247
48.55032,7.693834, 4.263194, -6.410624, 2.812438
48.55385,7.702273, 4.273976, -6.41362, 2.809653
48.55778,7.709252, 4.282903, -6.416096, 2.807353
48.56078,7.717064, 4.292724, -6.418938, 2.805818
48.56376,7.723444, 4.300791, -6.421259, 2.804492
48.56733,7.730023, 4.309163, -6.423579, 2.803445
48.57037,7.735429, 4.316066, -6.425471, 2.802677
48.57336,7.739792, 4.321643, -6.426997, 2.801908
48.57617,7.744457, 4.32735, -6.428797, 2.801489
48.57968,7.748283, 4.332145, -6.4302, 2.80121
48.58276,7.751473, 4.336031, -6.431419, 2.80093
48.58568,7.753954, 4.338515, -6.432761, 2.800092
48.58863,7.756106, 4.340726, -6.433858, 2.799462
48.59214,7.757826, 4.342531, -6.434742, 2.798903
48.59533,7.759901, 4.344921, -6.435626, 2.798553
48.59832,7.761621, 4.346949, -6.436326, 2.798413
48.60111,7.762455, 4.3483, -6.436448, 2.798763
48.6044,7.763238, 4.349561, -6.436539, 2.799113
48.60785,7.763946, 4.350642, -6.436661, 2.799322
48.61133,7.764325, 4.350372, -6.437301, 2.799182
48.61446,7.764705, 4.350282, -6.437819, 2.799043
48.61781,7.765033, 4.350867, -6.437819, 2.798343
48.62111,7.765311, 4.351407, -6.437788, 2.797714
48.62395,7.765666, 4.351992, -6.437819, 2.797224
48.62685,7.765615, 4.351722, -6.437941, 2.796524
48.62957,7.765615, 4.351542, -6.438063, 2.796034
48.63306,7.76569, 4.351452, -6.438214, 2.795544
48.63617,7.765994, 4.352037, -6.438184, 2.795264
48.63931,7.766297, 4.352532, -6.438214, 2.795054
48.64211,7.765766, 4.351902, -6.438002, 2.794703
48.64558,7.765388, 4.351452, -6.437849, 2.794283
48.64864,7.765159, 4.351182, -6.437758, 2.794073
48.65181,7.764225, 4.349831, -6.437545, 2.793582
48.6547,7.763542, 4.34875, -6.437453, 2.793372
48.65797,7.763062, 4.347985, -6.437392, 2.793022
48.66125,7.762176, 4.347264, -6.436813, 2.792882
48.66418,7.761544, 4.346678, -6.436417, 2.792812
48.66694,7.761241, 4.346588, -6.436113, 2.793022
48.66987,7.760988, 4.346498, -6.435869, 2.793162
48.67318,7.760837, 4.346498, -6.435686, 2.793232
48.67623,7.760356, 4.345957, -6.435473, 2.793793
48.67905,7.760002, 4.345597, -6.43529, 2.794353
48.68243,7.759723, 4.345281, -6.435168, 2.794773
48.68594,7.759673, 4.345101, -6.435229, 2.795194
48.68932,7.759623, 4.344921, -6.43529, 2.795614
48.69217,7.760077, 4.344921, -6.435838, 2.795754
48.69498,7.760381, 4.344875, -6.436234, 2.795824
48.698,7.76071, 4.344921, -6.436601, 2.795964
48.7012,7.76119, 4.345372, -6.436874, 2.797154
48.70408,7.761621, 4.345732, -6.437149, 2.797993
48.70676,7.761975, 4.346047, -6.437362, 2.798693
48.70953,7.76377, 4.34839, -6.437971, 2.799812
48.71311,7.765235, 4.350236, -6.438488, 2.800651
48.71603,7.766373, 4.351632, -6.438915, 2.80128
48.7197,7.76751, 4.352667, -6.439616, 2.801839
48.72265,7.76847, 4.353522, -6.440194, 2.802258
48.72599,7.769986, 4.354826, -6.441138, 2.802747
48.72924,7.771224, 4.355906, -6.441898, 2.803236
48.73217,7.772183, 4.35676, -6.442477, 2.803585
48.73525,7.772511, 4.357299, -6.442508, 2.803724
48.73843,7.772714, 4.357659, -6.442508, 2.803724
48.74194,7.773623, 4.358063, -6.44336, 2.803724
48.74511,7.774354, 4.358378, -6.444029, 2.803585
48.7482,7.774935, 4.358648, -6.444547, 2.803515
48.7514,7.774885, 4.358737, -6.444425, 2.804003
48.75476,7.77486, 4.358828, -6.444334, 2.804283
48.75826,7.774834, 4.358917, -6.444242, 2.804492
48.76113,7.773926, 4.357299, -6.444242, 2.804143
48.76406,7.773269, 4.356085, -6.444242, 2.803794
48.76769,7.772663, 4.355321, -6.444029, 2.803375
48.77066,7.772259, 4.354737, -6.443938, 2.803026
48.77354,7.771956, 4.354331, -6.443846, 2.802607
48.77679,7.770718, 4.353027, -6.443238, 2.802188
48.78063,7.769733, 4.351947, -6.442781, 2.801839
48.78364,7.768976, 4.351137, -6.442416, 2.801559
48.78662,7.759698, 4.339734, -6.438885, 2.803724
48.78974,7.752056, 4.330291, -6.435991, 2.805469
48.79319,7.741389, 4.317971, -6.431389, 2.807213
48.79616,7.732663, 4.307844, -6.427638, 2.808677
48.79878,7.725502, 4.299516, -6.424587, 2.809931
48.8017,7.717699, 4.290533, -6.421167, 2.810767
48.80481,7.711237, 4.283086, -6.418357, 2.811463
48.80822,7.705865, 4.276863, -6.416035, 2.81209
48.81131,7.700694, 4.270446, -6.414079, 2.81216
48.81422,7.69641, 4.265078, -6.412489, 2.812299
48.81697,7.691079, 4.259195, -6.409981, 2.81216
48.8208,7.686612, 4.254272, -6.40787, 2.812229
48.82381,7.682909, 4.250127, -6.406156, 2.812229
48.82684,7.680176, 4.247038, -6.404932, 2.81216
48.82961,7.6779, 4.244455, -6.403891, 2.81216
48.83309,7.675856, 4.242102, -6.403003, 2.812229
48.83622,7.674168, 4.239931, -6.402421, 2.811672
48.83938,7.672736, 4.238037, -6.401931, 2.811255
48.84229,7.672122, 4.237621, -6.401472, 2.811324
48.84586,7.671533, 4.237205, -6.401042, 2.811463
48.84886,7.670893, 4.23665, -6.400645, 2.811533
48.85186,7.670919, 4.23702, -6.40043, 2.811603
48.85459,7.670893, 4.237298, -6.400216, 2.811672
48.85763,7.670765, 4.23739, -6.400002, 2.811881
48.86089,7.670816, 4.237898, -6.399725, 2.81209
48.86365,7.670714, 4.23813, -6.39945, 2.812229
48.86626,7.670612, 4.238314, -6.399204, 2.812508
48.86959,7.670765, 4.238776, -6.399082, 2.813621
48.87303,7.67074, 4.238915, -6.398959, 2.814525
48.87593,7.670919, 4.240162, -6.398347, 2.815429
48.87863,7.671047, 4.241132, -6.397856, 2.816194
48.88142,7.671072, 4.241825, -6.397427, 2.81675
48.8845,7.679536, 4.253213, -6.400063, 2.814734
48.88789,7.686535, 4.262597, -6.402267, 2.813064
48.89066,7.692355, 4.270355, -6.404105, 2.811672
48.89347,7.700158, 4.28089, -6.406493, 2.809304
48.89617,7.706629, 4.289529, -6.408513, 2.807353
48.8996,7.712027, 4.296782, -6.410165, 2.805678
48.9028,7.709099, 4.293408, -6.40891, 2.807213
48.90557,7.706756, 4.29067, -6.407901, 2.808468
48.90844,7.710855, 4.295916, -6.409338, 2.807771
48.91162,7.714316, 4.300336, -6.410562, 2.807353
48.91502,7.717241, 4.304024, -6.411602, 2.806864
48.91803,7.713859, 4.299516, -6.410532, 2.808677
48.92189,7.711135, 4.295825, -6.409737, 2.81014
48.92501,7.708896, 4.292815, -6.409032, 2.811463
48.92837,7.712306, 4.296828, -6.41047, 2.810906
48.93143,7.715105, 4.300154, -6.411633, 2.810488
48.93452,7.719886, 4.306207, -6.413345, 2.809095
48.93761,7.7238, 4.311116, -6.414751, 2.80791
48.94104,7.726976, 4.315158, -6.415883, 2.807004
48.94389,7.730937, 4.320465, -6.417105, 2.806027
48.94667,7.73416, 4.324769, -6.418113, 2.80533
48.94949,7.7368, 4.3283, -6.418907, 2.804632
48.95351,7.739412, 4.332507, -6.419243, 2.803375
48.95658,7.741643, 4.335986, -6.419579, 2.802467
48.96006,7.743291, 4.338786, -6.419701, 2.801
48.96328,7.744685, 4.341133, -6.419793, 2.799812
48.96691,7.746357, 4.342982, -6.420557, 2.799043
48.97006,7.747725, 4.34456, -6.421167, 2.798273
48.97282,7.748916, 4.345867, -6.421717, 2.797714
48.97577,7.749903, 4.34776, -6.421625, 2.797364
48.97928,7.750663, 4.349246, -6.421534, 2.796944
48.98259,7.751321, 4.350507, -6.421503, 2.796734
48.9855,7.750739, 4.350372, -6.420892, 2.796034
48.9884,7.750283, 4.350282, -6.420373, 2.795474
48.99158,7.749955, 4.350236, -6.420006, 2.795054
48.99497,7.740933, 4.339734, -6.416218, 2.797923
48.9978,7.733602, 4.331105, -6.413162, 2.800371
49.00073,7.731775, 4.328662, -6.412611, 2.80121
49.00378,7.730125, 4.326445, -6.412092, 2.801908
49.00729,7.728576, 4.324407, -6.411602, 2.802607
49.01052,7.722504, 4.316247, -6.409767, 2.804562
49.01364,7.717292, 4.309299, -6.408145, 2.806237
49.0163,7.712841, 4.303341, -6.406768, 2.807771
49.01991,7.714647, 4.305388, -6.407564, 2.806725
49.02305,7.715893, 4.306844, -6.408084, 2.805958
49.02611,7.712281, 4.30152, -6.407289, 2.806934
49.0289,7.709073, 4.296874, -6.406554, 2.807771
49.03226,7.70612, 4.292632, -6.405819, 2.808677
49.03525,7.701891, 4.287747, -6.403983, 2.809722
49.03803,7.698195, 4.283406, -6.402452, 2.810628
49.04095,7.694906, 4.279472, -6.401104, 2.811463
49.0443,7.691921, 4.275076, -6.40043, 2.812299
49.04747,7.689165, 4.271135, -6.399756, 2.813064
49.05033,7.695875, 4.279014, -6.402574, 2.811115
49.05338,7.701253, 4.285372, -6.404809, 2.809722
49.05655,7.705585, 4.290442, -6.406646, 2.808468
49.06004,7.711441, 4.29701, -6.409308, 2.806446
49.06292,7.716147, 4.302294, -6.411449, 2.804841
49.06575,7.719937, 4.306571, -6.413162, 2.803655
49.06858,7.725528, 4.313342, -6.415362, 2.801839
49.07218,7.729947, 4.318742, -6.417074, 2.800371
49.07523,7.734567, 4.32486, -6.41854, 2.799182
49.07817,7.738296, 4.329793, -6.419701, 2.798133
49.08081,7.741238, 4.333682, -6.420648, 2.797434
49.08383,7.744026, 4.337161, -6.421686, 2.796594
49.0874,7.746357, 4.33996, -6.422602, 2.795964
49.09083,7.748207, 4.34226, -6.423304, 2.795404
49.09364,7.749701, 4.344154, -6.423823, 2.794914
49.09652,7.750967, 4.345732, -6.424281, 2.794563
49.09995,7.751929, 4.346949, -6.424617, 2.794283
49.10332,7.744786, 4.338379, -6.421778, 2.796734
49.10645,7.73893, 4.331331, -6.419457, 2.798693
49.10925,7.738626, 4.331557, -6.418938, 2.798553
49.11291,7.738169, 4.331422, -6.418479, 2.798483
49.11587,7.737535, 4.331015, -6.417991, 2.798553
49.11874,7.73959, 4.333682, -6.418663, 2.797854
49.12193,7.741034, 4.335579, -6.419121, 2.797294
49.12513,7.743823, 4.33847, -6.420557, 2.796524
49.12831,7.745851, 4.340546, -6.421595, 2.795894
49.13106,7.747371, 4.34208, -6.422389, 2.795544
49.13402,7.749625, 4.345236, -6.422999, 2.794563
49.13761,7.751271, 4.347534, -6.423426, 2.793933
49.14084,7.75241, 4.349156, -6.423732, 2.793442
49.14378,7.753524, 4.350642, -6.424067, 2.793022
49.14656,7.754309, 4.351632, -6.424342, 2.792952
49.15634,7.755069, 4.352937, -6.424373, 2.793232
49.1601,7.747599, 4.343342, -6.421839, 2.795754
49.16356,7.741187, 4.335037, -6.419671, 2.797993
49.16699,7.741086, 4.335309, -6.419365, 2.798203
49.1702,7.740654, 4.335037, -6.419029, 2.798483
49.17295,7.739995, 4.33445, -6.418633, 2.798833
49.17601,7.749043, 4.347534, -6.42074, 2.798973
49.17934,7.756258, 4.358018, -6.422389, 2.799253
49.18272,7.762025, 4.366415, -6.423671, 2.799602
49.18579,7.763517, 4.368792, -6.423854, 2.798903
49.18857,7.764679, 4.370674, -6.424006, 2.798413
49.19184,7.764377, 4.37054, -6.423732, 2.796804
49.19521,7.764149, 4.370495, -6.423487, 2.795544
49.19804,7.763921, 4.37036, -6.423274, 2.794633
49.20089,7.770769, 4.379493, -6.42538, 2.794773
49.20394,7.776374, 4.387, -6.427058, 2.794843
49.2075,7.781093, 4.393291, -6.428492, 2.795054
49.21043,7.786816, 4.400997, -6.43017, 2.795124
49.2134,7.791528, 4.4074, -6.431541, 2.795194
49.21617,7.795483, 4.41273, -6.432669, 2.795404
49.21964,7.799334, 4.417743, -6.433919, 2.795404
49.22262,7.802529, 4.421908, -6.434955, 2.795474
49.22546,7.799561, 4.418009, -6.43401, 2.794703
49.229,7.797296, 4.415126, -6.433249, 2.794283
49.23241,7.795609, 4.412952, -6.432669, 2.794003
49.23565,7.797346, 4.416235, -6.432547, 2.794073
49.23857,7.798855, 4.419028, -6.432456, 2.794213
49.24154,7.800164, 4.421421, -6.432425, 2.794423
49.24484,7.80351, 4.425628, -6.433584, 2.795124
49.24821,7.806252, 4.429034, -6.434589, 2.795614
49.25097,7.802982, 4.423635, -6.434315, 2.795124
49.25385,7.800291, 4.419206, -6.434071, 2.794703
49.25666,7.798126, 4.415658, -6.433888, 2.794493
49.26031,7.784724, 4.397524, -6.430017, 2.796594
49.26322,7.773648, 4.382533, -6.426784, 2.798343
49.26586,7.764427, 4.370091, -6.424098, 2.799882
49.26857,7.760837, 4.364979, -6.423213, 2.800022
49.27219,7.757472, 4.36022, -6.422358, 2.800161
49.27524,7.755929, 4.357524, -6.422328, 2.799182
49.27867,7.754359, 4.354826, -6.422235, 2.798483
49.28153,7.752739, 4.352262, -6.422022, 2.797993
49.28487,7.751904, 4.350596, -6.422144, 2.796944
49.28799,7.750967, 4.34884, -6.422174, 2.796104
49.29141,7.749777, 4.346904, -6.422052, 2.795614
49.2947,7.749955, 4.346724, -6.422389, 2.794703
49.29821,7.749675, 4.346003, -6.422541, 2.794073
49.3013,7.750587, 4.347264, -6.422786, 2.793372
49.30411,7.751018, 4.347895, -6.422877, 2.792952
49.30696,7.751144, 4.348075, -6.422908, 2.792601
49.31,7.752765, 4.350867, -6.422999, 2.79197
49.31333,7.753828, 4.352667, -6.42306, 2.791339
49.31616,7.754385, 4.353747, -6.422999, 2.790919
49.31898,7.755473, 4.35604, -6.422755, 2.790568
49.32238,7.756106, 4.357569, -6.422511, 2.790358
49.32598,7.757421, 4.36013, -6.422358, 2.790358
49.32888,7.758358, 4.361971, -6.422235, 2.790498
49.33162,7.758965, 4.363274, -6.422083, 2.790638
49.33435,7.76837, 4.377883, -6.423579, 2.792041
49.33803,7.776046, 4.389678, -6.42483, 2.793302
49.34116,7.782279, 4.39935, -6.425807, 2.794283
49.34414,7.792007, 4.413307, -6.428065, 2.795544
49.34681,7.799988, 4.424831, -6.429864, 2.796524
49.34965,7.806653, 4.434381, -6.431389, 2.797364
49.35313,7.80585, 4.433896, -6.430748, 2.796384
49.35616,7.805446, 4.433852, -6.430291, 2.795754
49.35894,7.800919, 4.42669, -6.429712, 2.794843
49.36194,7.797471, 4.421288, -6.429224, 2.794143
49.36572,7.794953, 4.417299, -6.428919, 2.793653
49.36913,7.791302, 4.411442, -6.428492, 2.792251
49.37205,7.788581, 4.407001, -6.428217, 2.791199
49.37468,7.786514, 4.40371, -6.427973, 2.790358
49.37786,7.783135, 4.398459, -6.427455, 2.789796
49.3812,7.780588, 4.394494, -6.427058, 2.789375
49.38411,7.777864, 4.389946, -6.426875, 2.789235
49.38702,7.775794, 4.386464, -6.426722, 2.789165
49.38991,7.774254, 4.383874, -6.426631, 2.789165
49.39333,7.763517, 4.369867, -6.423121, 2.7919
49.3962,7.754841, 4.358513, -6.420342, 2.794213
49.39904,7.747725, 4.349291, -6.41796, 2.796174
49.40225,7.73751, 4.335309, -6.415057, 2.799113
49.40564,7.729033, 4.323773, -6.412581, 2.801699
49.40879,7.728982, 4.32264, -6.413284, 2.801419
49.41169,7.728906, 4.321734, -6.413804, 2.80135
49.41495,7.728728, 4.320827, -6.414201, 2.80128
49.4183,7.723165, 4.313478, -6.412428, 2.802886
49.42155,7.718538, 4.307344, -6.41096, 2.804283
49.42431,7.714647, 4.302248, -6.409675, 2.805539
49.42725,7.708513, 4.294502, -6.407472, 2.806795
49.43026,7.703496, 4.288113, -6.405666, 2.80791
49.43378,7.699036, 4.282629, -6.403983, 2.809374
49.43672,7.695314, 4.278007, -6.402574, 2.810697
49.43972,7.692202, 4.27416, -6.40138, 2.811811
49.44249,7.693477, 4.293818, -6.389791, 2.811672
49.44622,7.694574, 4.310253, -6.380056, 2.811742
49.44933,7.695391, 4.323909, -6.371814, 2.811742
49.45225,7.693733, 4.321009, -6.371784, 2.812716
49.45495,7.692304, 4.318742, -6.371599, 2.813482
49.45829,7.691053, 4.316973, -6.37126, 2.814247
49.46149,7.689037, 4.309617, -6.373784, 2.815012
49.46447,7.687378, 4.303842, -6.37569, 2.815638
49.46725,7.685386, 4.296099, -6.378489, 2.816124
49.47022,7.683675, 4.289939, -6.380548, 2.816541
49.4735,7.682194, 4.285097, -6.382022, 2.816958
49.47636,7.680993, 4.279655, -6.384203, 2.817167
49.47941,7.679894, 4.275351, -6.38577, 2.817514
49.48229,7.678949, 4.27196, -6.386906, 2.817723
49.48559,7.67721, 4.267923, -6.387489, 2.81814
49.4885,7.675779, 4.264802, -6.387857, 2.818556
49.4915,7.674551, 4.262275, -6.388041, 2.818834
49.49463,7.674576, 4.261172, -6.388809, 2.818695
49.49807,7.674475, 4.260299, -6.389269, 2.818626
49.50118,7.682577, 4.269437, -6.392951, 2.815916
49.50425,7.689268, 4.277137, -6.395864, 2.81376
49.50694,7.694778, 4.283589, -6.398193, 2.811951
49.51001,7.703292, 4.293773, -6.401656, 2.809583
49.51338,7.710296, 4.30234, -6.40435, 2.807771
49.51636,7.716021, 4.309435, -6.406493, 2.806167
49.51919,7.722225, 4.317019, -6.40891, 2.804492
49.52218,7.727331, 4.32332, -6.410837, 2.803166
49.52598,7.731572, 4.328708, -6.412336, 2.801978
49.52932,7.73515, 4.333275, -6.413559, 2.800231
49.53226,7.738043, 4.337115, -6.414476, 2.798903
49.53524,7.740629, 4.340185, -6.415546, 2.797993
49.53855,7.742784, 4.342846, -6.41634, 2.797224
49.54198,7.744634, 4.345236, -6.416952, 2.796314
49.5449,7.74618, 4.347309, -6.41744, 2.795544
49.5477,7.747498, 4.349156, -6.417777, 2.794914
49.55074,7.749144, 4.351407, -6.418235, 2.794283
49.55442,7.750486, 4.353297, -6.418602, 2.793653
49.55727,7.751651, 4.355006, -6.418846, 2.793302
49.5601,7.751321, 4.354422, -6.418846, 2.793092
49.56292,7.751119, 4.354107, -6.418816, 2.792882
49.56716,7.742683, 4.343297, -6.415913, 2.795474
49.57037,7.735759, 4.334495, -6.413498, 2.797434
49.57351,7.73015, 4.327395, -6.41148, 2.799182
49.57667,7.737991, 4.337612, -6.414079, 2.800371
49.58008,7.744584, 4.346183, -6.416249, 2.801419
49.58313,7.750055, 4.353432, -6.417991, 2.802328
49.58639,7.753044, 4.357345, -6.418938, 2.801908
49.58985,7.755701, 4.360894, -6.419762, 2.801629
49.59326,7.756334, 4.362017, -6.419762, 2.80114
49.59607,7.757067, 4.363184, -6.419854, 2.80093
49.59871,7.757751, 4.364351, -6.419884, 2.800651
49.60196,7.757776, 4.364261, -6.419976, 2.800371
49.60558,7.758029, 4.36453, -6.420098, 2.800161
49.60874,7.748789, 4.352442, -6.417105, 2.802048
49.61189,7.741263, 4.342666, -6.414629, 2.803585
49.61491,7.735176, 4.334721, -6.412642, 2.804911
49.61874,7.725935, 4.322686, -6.409583, 2.807004
49.6221,7.718386, 4.312842, -6.407074, 2.808816
49.62487,7.712128, 4.304751, -6.404963, 2.810419
49.62786,7.712281, 4.305207, -6.40484, 2.81202
