time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
138.2612,5.006055, 4.989238, -0.410693, 1.9202
138.2638,5.006368, 4.989512, -0.4111691, 1.920302
138.2669,5.006681, 4.989826, -0.4111691, 1.920404
138.2697,5.007034, 4.99018, -0.4111691, 1.920506
138.2728,5.007268, 4.990455, -0.410693, 1.920506
138.2757,5.007072, 4.990219, -0.4111691, 1.920506
138.2784,5.006955, 4.990101, -0.4111691, 1.92071
138.281,5.006799, 4.989944, -0.4111691, 1.92071
138.2839,5.005507, 4.988609, -0.4116447, 1.920506
138.287,5.004529, 4.987588, -0.4121198, 1.920302
138.2898,5.003589, 4.986645, -0.4121198, 1.919996
138.2924,5.003159, 4.986213, -0.4121198, 1.920098
138.2951,5.002845, 4.985859, -0.4125943, 1.9202
138.2976,5.002532, 4.985584, -0.4121198, 1.920098
138.301,5.002532, 4.985506, -0.4130683, 1.919792
138.3036,5.002492, 4.985466, -0.4130683, 1.919487
138.3062,5.002492, 4.985427, -0.4135417, 1.919181
138.3088,5.00261, 4.985506, -0.4140146, 1.919181
138.3116,5.002532, 4.985466, -0.4135417, 1.919181
138.3148,5.00261, 4.985506, -0.4140146, 1.919079
138.3176,5.002062, 4.984916, -0.414487, 1.919079
138.3203,5.001592, 4.984445, -0.414487, 1.919181
138.3228,5.001239, 4.984012, -0.4154301, 1.919079
138.3256,5.000926, 4.983697, -0.4154301, 1.918977
138.3287,5.001827, 4.984601, -0.4154301, 1.919487
138.3314,5.002649, 4.985348, -0.416371, 1.919894
138.3339,5.003981, 4.986645, -0.4168407, 1.919691
138.3364,5.005077, 4.987706, -0.4173099, 1.919691
138.3395,5.005977, 4.988531, -0.4182466, 1.919589
138.3424,5.006055, 4.988609, -0.4182466, 1.920098
138.345,5.006173, 4.988688, -0.4187142, 1.920404
138.3475,5.006212, 4.988727, -0.4187142, 1.920608
138.3499,5.00629, 4.988766, -0.4191812, 1.920913
138.3531,5.005272, 4.987706, -0.4196478, 1.921423
138.3558,5.004489, 4.986881, -0.4201138, 1.921932
138.3584,5.003785, 4.986213, -0.4196478, 1.922339
138.3615,5.003746, 4.986135, -0.4201138, 1.922543
138.3643,5.003628, 4.986095, -0.4191812, 1.922747
138.3676,5.00402, 4.986488, -0.4191812, 1.922543
138.3707,5.004372, 4.986842, -0.4191812, 1.922645
138.3735,5.004529, 4.986999, -0.4191812, 1.922543
138.3766,5.004215, 4.986763, -0.4182466, 1.922237
138.3799,5.003942, 4.986527, -0.4177785, 1.92183
138.3826,5.003706, 4.986292, -0.4177785, 1.921728
138.3855,5.003354, 4.985977, -0.4173099, 1.921016
138.3883,5.003119, 4.985742, -0.4173099, 1.920608
138.3909,5.002845, 4.985545, -0.416371, 1.9202
138.3948,5.003041, 4.985742, -0.416371, 1.9202
138.3975,5.00308, 4.985859, -0.4154301, 1.920302
138.4001,5.003159, 4.985977, -0.4149588, 1.920404
138.403,5.003315, 4.986174, -0.414487, 1.919894
138.4063,5.003472, 4.98641, -0.4135417, 1.919589
138.4096,5.003902, 4.986842, -0.4135417, 1.919589
138.4123,5.004255, 4.987195, -0.4135417, 1.919589
138.4148,5.004489, 4.987431, -0.4135417, 1.919589
138.4174,5.004685, 4.987667, -0.4130683, 1.919589
138.4206,5.004764, 4.987784, -0.4125943, 1.919589
138.4234,5.00492, 4.987942, -0.4125943, 1.919487
138.4261,5.004842, 4.987902, -0.4121198, 1.919589
138.4287,5.004842, 4.987863, -0.4125943, 1.919589
138.4313,5.004764, 4.987824, -0.4121198, 1.919691
138.4348,5.003628, 4.986684, -0.4121198, 1.919691
138.4375,5.002806, 4.985859, -0.4121198, 1.919996
138.44,5.002022, 4.985152, -0.4111691, 1.920098
138.4428,5.002454, 4.985545, -0.4116447, 1.9202
138.4458,5.002767, 4.985859, -0.4116447, 1.9202
138.4487,5.00308, 4.986135, -0.4121198, 1.920302
138.4515,5.002101, 4.985152, -0.4121198, 1.920506
138.4544,5.001435, 4.984484, -0.4121198, 1.92071
138.4571,5.000847, 4.983894, -0.4121198, 1.920812
138.4602,5.000573, 4.983619, -0.4121198, 1.921117
138.4629,5.000338, 4.983383, -0.4121198, 1.921321
138.4655,5.000103, 4.983147, -0.4121198, 1.921423
138.4683,4.999946, 4.982951, -0.4125943, 1.921627
138.471,4.999712, 4.982754, -0.4121198, 1.921627
138.474,4.999594, 4.982597, -0.4125943, 1.921728
138.4768,4.999084, 4.982046, -0.4130683, 1.922136
138.4794,4.998693, 4.981653, -0.4130683, 1.922339
138.4821,4.998339, 4.981299, -0.4130683, 1.922645
138.4849,4.998143, 4.981063, -0.4135417, 1.923357
138.488,4.997947, 4.980866, -0.4135417, 1.923968
138.4908,4.997791, 4.980709, -0.4135417, 1.924476
138.4934,4.997947, 4.980866, -0.4135417, 1.925391
138.496,4.997987, 4.980906, -0.4135417, 1.926204
138.4997,4.998143, 4.980984, -0.414487, 1.926712
138.5028,4.996693, 4.979568, -0.4140146, 1.927118
138.5056,4.995516, 4.978427, -0.4135417, 1.927524
138.5081,4.994536, 4.977482, -0.4130683, 1.927829
138.511,4.995399, 4.97827, -0.4140146, 1.927829
138.514,4.995987, 4.978899, -0.4135417, 1.927931
138.5166,4.996497, 4.979372, -0.4140146, 1.928032
138.5193,4.996027, 4.978939, -0.4135417, 1.928235
138.5217,4.995595, 4.978545, -0.4130683, 1.928438
138.524,4.995281, 4.97823, -0.4130683, 1.92854
138.5271,4.995478, 4.978427, -0.4130683, 1.928438
138.5298,4.995713, 4.978624, -0.4135417, 1.928337
138.5324,4.995869, 4.978782, -0.4135417, 1.928337
138.5348,4.99332, 4.976223, -0.4135417, 1.927931
138.5372,4.991318, 4.974254, -0.4130683, 1.927524
138.5401,4.989709, 4.972639, -0.4130683, 1.927321
138.5428,4.987942, 4.970866, -0.4130683, 1.927423
138.5453,4.986488, 4.969407, -0.4130683, 1.927321
138.5477,4.985348, 4.968303, -0.4125943, 1.927321
138.5503,4.984406, 4.967357, -0.4125943, 1.927321
138.5533,4.983069, 4.966015, -0.4125943, 1.927423
138.5559,4.981968, 4.964911, -0.4125943, 1.927423
138.5586,4.981102, 4.964042, -0.4125943, 1.927423
138.5613,4.979372, 4.962266, -0.4130683, 1.927423
138.5639,4.977915, 4.960845, -0.4125943, 1.927423
138.5668,4.976774, 4.959699, -0.4125943, 1.927321
138.5695,4.976617, 4.959541, -0.4125943, 1.927524
138.5719,4.976499, 4.959423, -0.4125943, 1.927524
138.5745,4.976419, 4.959304, -0.4130683, 1.927524
138.5771,4.974687, 4.957605, -0.4125943, 1.928032
138.5801,4.973269, 4.956222, -0.4121198, 1.928438
138.5829,4.972205, 4.955115, -0.4125943, 1.928641
138.5858,4.972678, 4.95559, -0.4125943, 1.928743
138.5951,4.973033, 4.955945, -0.4125943, 1.928743
138.6024,4.973191, 4.956064, -0.4130683, 1.929047
138.6056,4.973309, 4.956182, -0.4130683, 1.929148
138.6085,4.973427, 4.956301, -0.4130683, 1.92925
138.6113,4.974215, 4.957012, -0.4140146, 1.929351
138.6138,4.974805, 4.957566, -0.414487, 1.929351
138.6162,4.975238, 4.957961, -0.4149588, 1.929351
138.6193,4.976932, 4.959699, -0.414487, 1.92925
138.622,4.97827, 4.961042, -0.414487, 1.929047
138.6246,4.979293, 4.962069, -0.414487, 1.928844
138.6271,4.978939, 4.961753, -0.4140146, 1.928946
138.6295,4.978742, 4.961555, -0.4140146, 1.929148
138.632,4.978506, 4.961358, -0.4135417, 1.92925
138.635,4.978309, 4.9612, -0.4130683, 1.929453
138.6378,4.978112, 4.961042, -0.4125943, 1.929655
138.6407,4.977876, 4.960884, -0.4116447, 1.929757
138.6438,4.979922, 4.962898, -0.4121198, 1.929858
138.647,4.981614, 4.964555, -0.4125943, 1.92996
138.6499,4.982951, 4.965858, -0.4130683, 1.930061
138.6527,4.983855, 4.966765, -0.4130683, 1.92996
138.6553,4.984641, 4.967554, -0.4130683, 1.929858
138.6579,4.98527, 4.968185, -0.4130683, 1.92996
138.6619,4.986684, 4.969565, -0.4135417, 1.930264
138.6645,4.987784, 4.970629, -0.4140146, 1.930568
138.667,4.988492, 4.971378, -0.4135417, 1.930365
138.6696,4.989159, 4.971969, -0.414487, 1.930365
138.6727,4.98967, 4.972481, -0.414487, 1.930365
138.6754,4.989905, 4.972718, -0.414487, 1.930163
138.6778,4.990023, 4.972875, -0.4140146, 1.930163
138.6805,4.99018, 4.973033, -0.4140146, 1.930061
138.6829,4.990298, 4.973151, -0.4140146, 1.930061
138.6859,4.990494, 4.973387, -0.4135417, 1.929757
138.6886,4.99069, 4.973545, -0.4140146, 1.92925
138.6913,4.990887, 4.973702, -0.414487, 1.929148
138.6941,4.99073, 4.973545, -0.414487, 1.928844
138.6965,4.990612, 4.973427, -0.414487, 1.92854
138.6996,4.990455, 4.973269, -0.414487, 1.928337
138.7025,4.990808, 4.973624, -0.414487, 1.92854
138.7053,4.991083, 4.973939, -0.4140146, 1.928743
138.7078,4.991318, 4.974175, -0.4140146, 1.928844
138.7102,4.990612, 4.973427, -0.414487, 1.928844
138.7131,4.990023, 4.972836, -0.414487, 1.928946
138.7159,4.989709, 4.972442, -0.4154301, 1.928946
138.7189,4.987902, 4.970668, -0.4149588, 1.929453
138.7215,4.986527, 4.969328, -0.414487, 1.930061
138.7241,4.985466, 4.968264, -0.414487, 1.930467
138.7271,4.984209, 4.967041, -0.4140146, 1.93067
138.7296,4.983187, 4.966055, -0.4135417, 1.930771
138.7321,4.982479, 4.965345, -0.4135417, 1.930974
138.7345,4.982203, 4.965069, -0.4135417, 1.931075
138.7373,4.981928, 4.964911, -0.4121198, 1.930974
138.7404,4.98185, 4.964792, -0.4125943, 1.931075
138.743,4.98181, 4.964753, -0.4125943, 1.931379
138.7466,4.981653, 4.964634, -0.4121198, 1.931582
138.7492,4.981614, 4.964595, -0.4121198, 1.931683
138.7522,4.981417, 4.964358, -0.4125943, 1.931987
138.7549,4.981181, 4.964161, -0.4121198, 1.931987
138.7575,4.981102, 4.964042, -0.4125943, 1.932189
138.76,4.981024, 4.963924, -0.4130683, 1.932291
138.7626,4.980945, 4.963845, -0.4130683, 1.932392
138.7655,4.980866, 4.963766, -0.4130683, 1.932493
138.7684,4.980788, 4.963648, -0.4135417, 1.932189
138.771,4.980709, 4.963569, -0.4135417, 1.932088
138.7736,4.980591, 4.96345, -0.4135417, 1.931784
138.776,4.981339, 4.9642, -0.4135417, 1.931683
138.7789,4.981889, 4.964753, -0.4135417, 1.931582
138.7817,4.982361, 4.965227, -0.4135417, 1.931582
138.7843,4.982676, 4.965581, -0.4130683, 1.931278
138.7868,4.98299, 4.965897, -0.4130683, 1.931075
138.7894,4.983187, 4.966134, -0.4125943, 1.930872
138.7921,4.983383, 4.966331, -0.4125943, 1.930771
138.795,4.982951, 4.965937, -0.4121198, 1.931176
138.7976,4.982636, 4.96566, -0.4116447, 1.931582
138.8001,4.9824, 4.965424, -0.4116447, 1.931885
138.8028,4.983226, 4.966173, -0.4125943, 1.931784
138.8055,4.983855, 4.966765, -0.4130683, 1.931582
138.8084,4.984287, 4.967199, -0.4130683, 1.931683
138.8116,4.984719, 4.967593, -0.4135417, 1.931379
138.8141,4.985034, 4.967948, -0.4130683, 1.931379
138.8169,4.98523, 4.968145, -0.4130683, 1.931075
138.8199,4.985859, 4.968816, -0.4125943, 1.931176
138.8225,4.986292, 4.969328, -0.4116447, 1.930974
138.8251,4.986684, 4.969762, -0.4111691, 1.930974
138.8279,4.986763, 4.96988, -0.410693, 1.931278
138.8304,4.987038, 4.970117, -0.4111691, 1.931582
138.8335,4.987038, 4.970156, -0.410693, 1.931784
138.8362,4.98637, 4.969604, -0.4092611, 1.931683
138.8386,4.985859, 4.969131, -0.4087828, 1.931582
138.8415,4.985506, 4.968816, -0.4083038, 1.931683
138.8441,4.986763, 4.970078, -0.4083038, 1.931885
138.847,4.987745, 4.971063, -0.4083038, 1.932189
138.8496,4.988531, 4.971851, -0.4083038, 1.932291
138.8522,4.988727, 4.972087, -0.4078243, 1.932493
138.8548,4.988884, 4.972284, -0.4073442, 1.932595
138.8571,4.988963, 4.972403, -0.4068635, 1.932696
138.8602,4.988806, 4.972245, -0.4068635, 1.932898
138.8629,4.988648, 4.972127, -0.4063823, 1.932999
138.8655,4.98857, 4.972087, -0.4059006, 1.933202
138.8683,4.987274, 4.970826, -0.4054182, 1.933202
138.8708,4.986252, 4.969801, -0.4054182, 1.933202
138.8738,4.985348, 4.968934, -0.4049353, 1.933202
138.8767,4.986174, 4.969801, -0.4044518, 1.933506
138.8792,4.986842, 4.970471, -0.4044518, 1.933708
138.8815,4.98747, 4.971102, -0.4044518, 1.933809
138.8841,4.987667, 4.971378, -0.403483, 1.93391
138.8875,4.987942, 4.971614, -0.4039677, 1.934214
138.8903,4.98806, 4.971772, -0.403483, 1.934214
138.8929,4.987863, 4.971536, -0.4039677, 1.933404
138.8954,4.987706, 4.971378, -0.4039677, 1.932696
138.898,4.987549, 4.97122, -0.4039677, 1.932189
138.9014,4.988295, 4.97193, -0.4044518, 1.932291
138.904,4.988924, 4.972521, -0.4049353, 1.932189
138.9066,4.989395, 4.972954, -0.4054182, 1.932189
138.9095,4.989748, 4.97323, -0.4063823, 1.932392
138.9124,4.990023, 4.973466, -0.4068635, 1.932493
138.9154,4.99018, 4.973624, -0.4068635, 1.932493
138.918,4.990494, 4.97386, -0.4078243, 1.932493
138.9208,4.99073, 4.974057, -0.4083038, 1.932493
138.9232,4.991044, 4.974293, -0.4092611, 1.932595
138.9261,4.991161, 4.974411, -0.4092611, 1.932595
138.9289,4.991711, 4.974923, -0.409739, 1.932797
138.9316,4.992143, 4.975357, -0.409739, 1.933101
138.9344,4.99124, 4.974411, -0.4102162, 1.932999
138.9368,4.990376, 4.973584, -0.409739, 1.932999
138.94,4.989905, 4.973033, -0.410693, 1.932898
138.9428,4.989591, 4.972718, -0.410693, 1.933101
138.9454,4.989434, 4.97256, -0.410693, 1.933202
138.948,4.989198, 4.972323, -0.410693, 1.933202
138.9506,4.989944, 4.972993, -0.4116447, 1.933101
138.9539,4.990494, 4.973505, -0.4121198, 1.932999
138.9566,4.990926, 4.973939, -0.4121198, 1.932999
138.9592,4.990298, 4.97323, -0.4130683, 1.933101
138.9618,4.98963, 4.97256, -0.4130683, 1.932999
138.9643,4.989238, 4.972166, -0.4130683, 1.933101
138.9677,4.989787, 4.972718, -0.4130683, 1.933101
138.9704,4.99018, 4.973073, -0.4135417, 1.933101
138.973,4.990533, 4.973427, -0.4135417, 1.933202
138.9754,4.990769, 4.973663, -0.4135417, 1.933101
138.978,4.990965, 4.97386, -0.4135417, 1.933101
138.9813,4.991122, 4.974018, -0.4135417, 1.933101
138.9838,4.99124, 4.974136, -0.4135417, 1.933303
138.9868,4.99124, 4.974175, -0.4130683, 1.933303
138.9894,4.991358, 4.974254, -0.4135417, 1.933404
138.9923,4.991397, 4.974293, -0.4135417, 1.933404
138.9954,4.991397, 4.974333, -0.4130683, 1.933607
138.9979,4.991397, 4.974333, -0.4130683, 1.934012
139.0007,4.991476, 4.974451, -0.4125943, 1.934214
139.0033,4.991554, 4.97453, -0.4125943, 1.934214
139.0064,4.991593, 4.974608, -0.4121198, 1.934417
139.0094,4.991358, 4.974451, -0.4111691, 1.93391
139.0121,4.991161, 4.974254, -0.4111691, 1.933404
139.0144,4.991044, 4.974175, -0.410693, 1.933202
139.0168,4.990848, 4.974018, -0.4102162, 1.932797
139.0201,4.989512, 4.972718, -0.409739, 1.932999
139.0228,4.988374, 4.971614, -0.4092611, 1.932999
139.0255,4.987784, 4.971063, -0.4087828, 1.932797
139.028,4.987313, 4.97059, -0.4087828, 1.932595
139.0308,4.986959, 4.970235, -0.4087828, 1.932291
139.0344,4.985977, 4.969289, -0.4083038, 1.932696
139.0371,4.985074, 4.968421, -0.4078243, 1.932797
139.0397,4.984406, 4.967751, -0.4078243, 1.932898
139.0427,4.984641, 4.968027, -0.4073442, 1.932999
139.0458,4.984877, 4.968264, -0.4073442, 1.932999
139.0485,4.984995, 4.968421, -0.4068635, 1.933101
139.0511,4.986606, 4.970078, -0.4063823, 1.932999
139.0535,4.987902, 4.971378, -0.4063823, 1.932898
139.0559,4.988924, 4.972442, -0.4059006, 1.932898
139.0591,4.989787, 4.973309, -0.4059006, 1.932696
139.062,4.9912, 4.974727, -0.4059006, 1.932696
139.0646,4.992378, 4.975868, -0.4063823, 1.932392
139.0676,4.993359, 4.976892, -0.4059006, 1.931784
139.0701,4.994144, 4.977679, -0.4059006, 1.931379
139.0734,4.994811, 4.978349, -0.4059006, 1.931075
139.0762,4.994261, 4.977758, -0.4063823, 1.93148
139.0786,4.993752, 4.977286, -0.4059006, 1.931784
139.0815,4.993398, 4.976932, -0.4059006, 1.931885
139.0843,4.991397, 4.974923, -0.4059006, 1.931885
139.0876,4.989866, 4.973348, -0.4063823, 1.931987
139.0906,4.98857, 4.972048, -0.4063823, 1.931987
139.0932,4.988845, 4.972323, -0.4063823, 1.932088
139.0956,4.98912, 4.9726, -0.4063823, 1.932189
139.0984,4.989277, 4.972757, -0.4063823, 1.932392
139.1017,4.989787, 4.973269, -0.4063823, 1.932392
139.1043,4.990258, 4.973663, -0.4073442, 1.932392
139.1069,4.990533, 4.973978, -0.4068635, 1.932493
139.1094,4.990219, 4.973624, -0.4073442, 1.932291
139.1123,4.989905, 4.973269, -0.4078243, 1.932088
139.1152,4.98967, 4.973073, -0.4073442, 1.931987
139.118,4.98912, 4.972481, -0.4078243, 1.932088
139.1207,4.988766, 4.972127, -0.4078243, 1.932291
139.1232,4.988295, 4.971693, -0.4073442, 1.932291
139.1264,4.988099, 4.971457, -0.4078243, 1.932392
139.1293,4.988177, 4.971536, -0.4078243, 1.932595
139.1319,4.988177, 4.971496, -0.4083038, 1.932595
139.1345,4.985898, 4.96921, -0.4083038, 1.932797
139.1372,4.984051, 4.967436, -0.4073442, 1.933101
139.1406,4.982597, 4.965976, -0.4073442, 1.933303
139.1434,4.982046, 4.965384, -0.4078243, 1.933101
139.1459,4.981574, 4.964871, -0.4083038, 1.932999
139.1484,4.98122, 4.964555, -0.4078243, 1.932999
139.1516,4.980984, 4.96424, -0.4087828, 1.932797
139.1553,4.980906, 4.964082, -0.409739, 1.932595
139.1583,4.980669, 4.963884, -0.4092611, 1.932493
139.1616,4.978899, 4.962069, -0.409739, 1.931987
139.1653,4.977482, 4.960608, -0.4102162, 1.931683
139.1685,4.978191, 4.961279, -0.410693, 1.931278
139.1712,4.978821, 4.961832, -0.4116447, 1.930974
139.1738,4.979293, 4.962266, -0.4121198, 1.93067
139.1765,4.979647, 4.962622, -0.4121198, 1.930467
139.1797,4.978152, 4.961082, -0.4125943, 1.930872
139.1825,4.976932, 4.959857, -0.4125943, 1.931176
139.1851,4.975947, 4.95887, -0.4125943, 1.931379
139.1879,4.975396, 4.958277, -0.4130683, 1.931582
139.1906,4.975002, 4.957803, -0.4140146, 1.931582
139.1937,4.974491, 4.95725, -0.414487, 1.931379
139.1965,4.974136, 4.956854, -0.4149588, 1.931176
139.1995,4.9739, 4.956538, -0.4159008, 1.930974
139.2025,4.972363, 4.954957, -0.416371, 1.931176
139.2059,4.971141, 4.953731, -0.416371, 1.931379
139.2091,4.969368, 4.951951, -0.416371, 1.93148
139.2123,4.967988, 4.950566, -0.416371, 1.93148
139.2151,4.966923, 4.949458, -0.4168407, 1.931683
139.2179,4.966213, 4.948666, -0.4177785, 1.931582
139.221,4.965621, 4.948033, -0.4182466, 1.931582
139.2235,4.965108, 4.947557, -0.4177785, 1.931683
139.2264,4.965542, 4.947953, -0.4182466, 1.931885
139.229,4.965779, 4.94823, -0.4177785, 1.932088
139.232,4.966055, 4.948507, -0.4177785, 1.932189
139.2349,4.964279, 4.946765, -0.4173099, 1.932088
139.2375,4.962898, 4.945458, -0.416371, 1.932088
139.24,4.961792, 4.944349, -0.416371, 1.931987
139.2426,4.961397, 4.943992, -0.4159008, 1.931885
139.246,4.961042, 4.943715, -0.4149588, 1.931683
139.2487,4.960765, 4.943517, -0.4140146, 1.931582
139.2515,4.963016, 4.945815, -0.4135417, 1.93148
139.2542,4.964871, 4.947676, -0.4135417, 1.931379
139.2568,4.966291, 4.949141, -0.4130683, 1.931379
139.2602,4.967001, 4.949893, -0.4125943, 1.930974
139.2628,4.967632, 4.950566, -0.4121198, 1.93067
139.2655,4.968106, 4.951041, -0.4121198, 1.930365
139.268,4.968973, 4.951911, -0.4121198, 1.930264
139.2704,4.969525, 4.952544, -0.4111691, 1.930163
139.2735,4.970078, 4.953098, -0.4111691, 1.930264
139.2762,4.972678, 4.955708, -0.4111691, 1.930568
139.2788,4.974766, 4.957803, -0.4111691, 1.930872
139.2815,4.976459, 4.959502, -0.4111691, 1.931075
139.2842,4.978191, 4.9612, -0.4116447, 1.931582
139.2873,4.979529, 4.962543, -0.4116447, 1.932088
139.2899,4.980591, 4.963648, -0.4111691, 1.932392
139.2927,4.982243, 4.965227, -0.4121198, 1.932696
139.2954,4.98358, 4.966528, -0.4125943, 1.932999
139.2983,4.984601, 4.967514, -0.4130683, 1.933101
139.3013,4.984916, 4.96783, -0.4130683, 1.933404
139.304,4.985191, 4.968067, -0.4135417, 1.933809
139.3066,4.985388, 4.968264, -0.4135417, 1.934113
139.3093,4.984877, 4.967751, -0.4135417, 1.934315
139.3126,4.984366, 4.967238, -0.4135417, 1.934417
139.3154,4.984091, 4.966962, -0.4135417, 1.934619
139.3184,4.9824, 4.965227, -0.4140146, 1.93472
139.3212,4.981063, 4.963924, -0.4135417, 1.934922
139.3241,4.980001, 4.962858, -0.4135417, 1.934922
139.3274,4.979332, 4.962227, -0.4130683, 1.935125
139.3302,4.97886, 4.961753, -0.4130683, 1.935226
139.3333,4.978427, 4.961358, -0.4125943, 1.935125
139.3359,4.975829, 4.958712, -0.4130683, 1.935226
139.339,4.973742, 4.956578, -0.4135417, 1.935428
139.3419,4.972048, 4.954877, -0.4135417, 1.935428
139.3444,4.970235, 4.953019, -0.4140146, 1.935428
139.3469,4.968855, 4.951555, -0.4149588, 1.935529
139.3494,4.967672, 4.950368, -0.4149588, 1.935529
139.3527,4.965976, 4.948666, -0.4149588, 1.935529
139.3555,4.964674, 4.94732, -0.4154301, 1.935428
139.3579,4.963648, 4.94625, -0.4159008, 1.935529
139.3606,4.962029, 4.944626, -0.4159008, 1.935327
139.3631,4.960884, 4.943438, -0.416371, 1.935428
139.3663,4.959818, 4.942407, -0.4159008, 1.935327
139.369,4.959541, 4.94213, -0.4159008, 1.935226
139.3719,4.959265, 4.941852, -0.4159008, 1.935125
139.3743,4.959028, 4.941614, -0.4159008, 1.935023
139.3767,4.95966, 4.942288, -0.4154301, 1.935125
139.3803,4.960252, 4.942843, -0.4159008, 1.935226
139.3831,4.960568, 4.9432, -0.4154301, 1.935125
139.3858,4.959462, 4.94205, -0.4159008, 1.93472
139.3883,4.958553, 4.941217, -0.4149588, 1.934315
139.3907,4.957842, 4.940464, -0.4154301, 1.934012
139.394,4.956143, 4.938759, -0.4154301, 1.934113
139.3966,4.954838, 4.937449, -0.4154301, 1.934214
139.3996,4.953691, 4.936339, -0.4149588, 1.934315
139.4028,4.952861, 4.935505, -0.4149588, 1.934417
139.4059,4.950645, 4.933282, -0.4149588, 1.934417
139.409,4.949853, 4.932487, -0.4149588, 1.934518
139.4116,4.94926, 4.931812, -0.4159008, 1.934619
139.4143,4.948706, 4.931295, -0.4154301, 1.93472
139.4167,4.94831, 4.930859, -0.4159008, 1.934821
139.4199,4.946845, 4.929428, -0.4154301, 1.935023
139.4225,4.945736, 4.928315, -0.4154301, 1.935226
139.4251,4.944824, 4.927401, -0.4154301, 1.935327
139.4279,4.944191, 4.926804, -0.4149588, 1.935529
139.4303,4.943675, 4.926327, -0.414487, 1.935731
139.4335,4.943358, 4.926009, -0.414487, 1.935832
139.4362,4.942645, 4.925333, -0.4140146, 1.936034
139.4388,4.94209, 4.924776, -0.4140146, 1.936237
139.4414,4.941575, 4.924298, -0.4135417, 1.936338
139.4447,4.940861, 4.923542, -0.4140146, 1.93654
139.4478,4.940306, 4.922945, -0.414487, 1.93654
139.451,4.941495, 4.924219, -0.4135417, 1.936439
139.4537,4.942486, 4.925214, -0.4135417, 1.936338
139.4561,4.9432, 4.926009, -0.4125943, 1.936237
139.4594,4.943874, 4.926645, -0.4130683, 1.936136
139.4626,4.943992, 4.926764, -0.4130683, 1.936034
139.4653,4.944151, 4.926924, -0.4130683, 1.935933
139.4681,4.94431, 4.927083, -0.4130683, 1.935832
139.4707,4.944388, 4.927162, -0.4130683, 1.93563
139.4743,4.944547, 4.927281, -0.4135417, 1.93563
139.4771,4.946211, 4.928951, -0.4135417, 1.93563
139.4796,4.947478, 4.930223, -0.4135417, 1.935428
139.4824,4.948507, 4.931256, -0.4135417, 1.935428
139.4853,4.948864, 4.931574, -0.4140146, 1.935428
139.4884,4.949141, 4.931852, -0.4140146, 1.935428
139.4911,4.949418, 4.93209, -0.414487, 1.935529
139.4936,4.950329, 4.933003, -0.414487, 1.935226
139.4961,4.95108, 4.933719, -0.4149588, 1.935226
139.4994,4.951714, 4.934314, -0.4154301, 1.935125
139.5024,4.952188, 4.934791, -0.4154301, 1.934922
139.5048,4.952465, 4.935108, -0.4149588, 1.934821
139.5078,4.952861, 4.935465, -0.4154301, 1.93472
139.5106,4.953494, 4.9361, -0.4154301, 1.934619
139.5137,4.954126, 4.936696, -0.4159008, 1.934619
139.5163,4.954561, 4.937172, -0.4154301, 1.934518
139.5189,4.955866, 4.938402, -0.416371, 1.934821
139.5218,4.956854, 4.939394, -0.416371, 1.935125
139.5246,4.957644, 4.940187, -0.416371, 1.935226
139.5276,4.956459, 4.938957, -0.4168407, 1.934922
139.5307,4.955629, 4.938085, -0.4173099, 1.93472
139.5334,4.954799, 4.937212, -0.4177785, 1.934619
139.5361,4.954403, 4.936815, -0.4177785, 1.934315
139.539,4.954047, 4.936497, -0.4173099, 1.934113
139.5421,4.953771, 4.936259, -0.4168407, 1.93391
139.5447,4.953612, 4.936061, -0.4173099, 1.933708
139.5471,4.953414, 4.935862, -0.4173099, 1.933607
139.5495,4.953296, 4.935743, -0.4173099, 1.933506
139.5526,4.953612, 4.936061, -0.4173099, 1.933303
139.5555,4.953889, 4.936378, -0.4168407, 1.933303
139.558,4.954087, 4.936576, -0.4168407, 1.933202
139.5605,4.954285, 4.936815, -0.416371, 1.932999
139.5634,4.954482, 4.937013, -0.416371, 1.932999
139.5664,4.95464, 4.937172, -0.416371, 1.932797
139.5694,4.955115, 4.937648, -0.416371, 1.933303
139.5719,4.95559, 4.938085, -0.4168407, 1.933809
139.5746,4.955985, 4.938481, -0.4168407, 1.934012
139.5771,4.956578, 4.939037, -0.4173099, 1.934214
139.5802,4.957052, 4.939513, -0.4173099, 1.934315
139.5829,4.957526, 4.939909, -0.4182466, 1.934518
139.5855,4.957526, 4.939869, -0.4187142, 1.934821
139.588,4.957407, 4.93975, -0.4187142, 1.934922
139.5905,4.957368, 4.939671, -0.4191812, 1.935125
139.5936,4.957724, 4.939989, -0.4196478, 1.935428
139.5965,4.957961, 4.940227, -0.4196478, 1.935428
139.5992,4.958158, 4.940425, -0.4196478, 1.93563
139.6027,4.958198, 4.940504, -0.4191812, 1.93563
139.6058,4.958198, 4.940544, -0.4187142, 1.935731
139.6088,4.957487, 4.93983, -0.4187142, 1.93563
139.6116,4.956854, 4.939235, -0.4182466, 1.935529
139.6143,4.95638, 4.938759, -0.4182466, 1.935529
139.6169,4.956024, 4.938402, -0.4182466, 1.935327
139.6201,4.956222, 4.93864, -0.4177785, 1.935327
139.6227,4.956459, 4.938878, -0.4177785, 1.935428
139.6254,4.956617, 4.938957, -0.4187142, 1.935529
