time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.893148,0.533392,0.4992853,-0.1876719,-0.1235407
1.897038,0.533025,0.4996771,-0.1855749,-0.1219466
1.900529,0.5348573,0.501241,-0.1866263,-0.1251145
1.904095,0.533392,0.5000685,-0.1855749,-0.1235407
1.907458,0.5322903,0.4996771,-0.183454,-0.1235407
1.910806,0.5315546,0.4992853,-0.1823843,-0.1251145
1.913914,0.5308178,0.4988932,-0.1813082,-0.1235407
1.917045,0.5308178,0.4992853,-0.1802258,-0.1235407
1.920217,0.5274898,0.4965344,-0.1780411,-0.1235407
1.923584,0.5252593,0.4941643,-0.1780411,-0.1219466
1.926354,0.5230194,0.4921804,-0.1769387,-0.1235407
1.92929,0.5215207,0.4913847,-0.174713,-0.1235407
1.932316,0.5211454,0.4909863,-0.174713,-0.1251145
1.935681,0.5207698,0.4909863,-0.1735894,-0.1251145
1.938445,0.5143426,0.4849715,-0.1713202,-0.1235407
1.941177,0.508604,0.4805128,-0.166689,-0.1219466
1.943946,0.5047422,0.4768338,-0.165511,-0.1186941
1.947122,0.4996771,0.4727124,-0.1619255,-0.1170339
1.950015,0.4965344,0.4698059,-0.1607126,-0.1170339
1.952703,0.4937682,0.4673002,-0.1594904,-0.1170339
1.955402,0.4909863,0.4652019,-0.1570175,-0.1170339
1.958003,0.4893896,0.4643598,-0.1545051,-0.1170339
1.961239,0.4877876,0.4626713,-0.1545051,-0.1153499
1.964173,0.4897892,0.464781,-0.1545051,-0.1153499
1.966738,0.4913847,0.466462,-0.1545051,-0.1170339
1.969338,0.4925778,0.4677188,-0.1545051,-0.1186941
1.972137,0.4957456,0.4706381,-0.1557664,-0.1203313
1.975521,0.4977152,0.4722982,-0.1570175,-0.1203313
1.978481,0.5004597,0.4751895,-0.1570175,-0.1219466
1.981246,0.5031891,0.4776538,-0.1582588,-0.1251145
1.983904,0.5055169,0.4796977,-0.1594904,-0.1251145
1.986895,0.5078341,0.4813265,-0.1619255,-0.1266688
1.989843,0.5093729,0.4825446,-0.1631294,-0.1266688
1.992654,0.5109072,0.4833549,-0.165511,-0.1266688
1.995708,0.5128186,0.4849715,-0.166689,-0.1266688
1.998312,0.5135812,0.4857778,-0.166689,-0.1266688
2.001478,0.5154827,0.4873863,-0.1678588,-0.1282043
2.004381,0.5173771,0.4889896,-0.1690205,-0.1282043
2.007371,0.5185105,0.4897892,-0.1701742,-0.1266688
2.010391,0.5211454,0.4917827,-0.1724585,-0.1297215
2.013729,0.5226451,0.4929749,-0.1735894,-0.1282043
2.016713,0.5233933,0.4933717,-0.174713,-0.1282043
2.019867,0.5248867,0.4945601,-0.1758294,-0.1297215
2.022842,0.5274898,0.4973219,-0.1758294,-0.1297215
2.025985,0.5293413,0.4988932,-0.1769387,-0.1297215
2.029211,0.5311863,0.5000685,-0.1791368,-0.1297215
2.032068,0.5326577,0.501241,-0.1802258,-0.1297215
2.034626,0.533392,0.5020211,-0.1802258,-0.1297215
2.037369,0.5366834,0.5047422,-0.1823843,-0.1297215
2.040739,0.5377761,0.5059038,-0.1823843,-0.1297215
2.043577,0.5392296,0.5074486,-0.1823843,-0.1297215
2.046466,0.5403171,0.508604,-0.1823843,-0.1297215
2.049092,0.5421248,0.5101407,-0.183454,-0.1297215
2.051775,0.5432066,0.5109072,-0.1845175,-0.1282043
2.05508,0.5432066,0.5109072,-0.1845175,-0.1297215
2.057932,0.5432066,0.5105241,-0.1855749,-0.1312212
2.060652,0.5432066,0.5109072,-0.1845175,-0.1297215
2.063376,0.5421248,0.5093729,-0.1855749,-0.1282043
2.066154,0.5406791,0.5078341,-0.1855749,-0.1266688
2.069528,0.5406791,0.5074486,-0.1866263,-0.1266688
2.072473,0.5403171,0.5066768,-0.1876719,-0.1282043
2.075135,0.5395923,0.5062904,-0.1866263,-0.1266688
2.077732,0.5392296,0.5059038,-0.1866263,-0.1266688
2.08094,0.5377761,0.5039662,-0.1876719,-0.1266688
2.083869,0.5366834,0.5031891,-0.1866263,-0.1266688
2.086978,0.5363187,0.5028,-0.1866263,-0.1266688
2.090207,0.5352231,0.5020211,-0.1855749,-0.1282043
2.093331,0.5352231,0.5020211,-0.1855749,-0.1282043
2.096469,0.5337587,0.5008504,-0.1845175,-0.1282043
2.09949,0.533025,0.5004597,-0.183454,-0.1282043
2.102574,0.5322903,0.4996771,-0.183454,-0.1282043
2.105677,0.53008,0.4981082,-0.1813082,-0.1282043
2.108882,0.5293413,0.4973219,-0.1813082,-0.1282043
2.111931,0.5267473,0.4949555,-0.1802258,-0.1266688
2.114653,0.5252593,0.4937682,-0.1791368,-0.1282043
2.11746,0.5237671,0.4921804,-0.1791368,-0.1266688
2.120642,0.5207698,0.4893896,-0.1780411,-0.1282043
2.123412,0.5185105,0.4873863,-0.1769387,-0.1282043
2.126185,0.5166202,0.4849715,-0.1780411,-0.1282043
2.128952,0.518133,0.4869847,-0.1769387,-0.1266688
2.13172,0.5196414,0.4885893,-0.1769387,-0.1297215
2.13493,0.5207698,0.4897892,-0.1769387,-0.1312212
2.137738,0.5188877,0.4881886,-0.1758294,-0.1297215
2.140337,0.5169988,0.4865827,-0.174713,-0.1282043
2.143049,0.5158621,0.4853748,-0.174713,-0.1282043
2.145849,0.5143426,0.4841639,-0.1735894,-0.1282043
2.149203,0.5132,0.4829499,-0.1735894,-0.1282043
2.151987,0.5124369,0.4821389,-0.1735894,-0.1282043
2.154702,0.5120549,0.4821389,-0.1724585,-0.1282043
2.157344,0.5124369,0.4825446,-0.1724585,-0.1282043
2.16054,0.5128186,0.4829499,-0.1724585,-0.1266688
2.163608,0.5143426,0.4845679,-0.1724585,-0.1282043
2.166598,0.5151029,0.4853748,-0.1724585,-0.1282043
2.16926,0.5158621,0.4861804,-0.1724585,-0.1282043
2.172222,0.5173771,0.4881886,-0.1713202,-0.1297215
2.175297,0.5196414,0.4905876,-0.1713202,-0.132704
2.17833,0.5215207,0.4925778,-0.1713202,-0.1341704
2.181293,0.5230194,0.4941643,-0.1713202,-0.1341704
2.184186,0.5237671,0.4949555,-0.1713202,-0.1341704
2.187157,0.5267473,0.4981082,-0.1713202,-0.1356209
2.190113,0.5293413,0.5004597,-0.1724585,-0.1370561
2.1929,0.5308178,0.5020211,-0.1724585,-0.1370561
2.196219,0.5359538,0.5070629,-0.1735894,-0.1384764
2.199162,0.5399548,0.5112901,-0.1735894,-0.1412742
2.202376,0.5432066,0.5143426,-0.174713,-0.1426525
2.205144,0.5492961,0.5200178,-0.1769387,-0.1426525
2.207694,0.5542608,0.5245137,-0.1791368,-0.1426525
2.21041,0.5584812,0.5286014,-0.1802258,-0.14537
2.213522,0.5640592,0.533392,-0.183454,-0.14537
2.216413,0.5685511,0.5377761,-0.1845175,-0.14537
2.219042,0.5723243,0.5410409,-0.1866263,-0.1467098
2.221824,0.5764125,0.5446455,-0.1887116,-0.1467098
2.224593,0.5794597,0.5471546,-0.1907741,-0.1467098
2.227716,0.5824909,0.5496522,-0.1928145,-0.1467098
2.230583,0.5865081,0.5532007,-0.1948336,-0.1480375
2.233238,0.590498,0.556375,-0.1978235,-0.1480375
2.235984,0.5928131,0.5584812,-0.1988102,-0.1467098
2.238691,0.5944612,0.5598809,-0.199792,-0.1467098
2.241882,0.5967609,0.5616257,-0.2017412,-0.1467098
2.244884,0.6006827,0.5647526,-0.2046302,-0.14537
2.247625,0.6036074,0.5675176,-0.2055842,-0.14537
2.250178,0.6058724,0.5695826,-0.2065338,-0.1440177
2.252996,0.6074851,0.5709552,-0.2074791,-0.1440177
2.256377,0.608772,0.5719823,-0.20842,-0.1440177
2.259157,0.6100564,0.5730078,-0.2093567,-0.1440177
2.26225,0.608772,0.5716401,-0.2093567,-0.1426525
2.26498,0.6074851,0.5702693,-0.2093567,-0.1440177
2.268163,0.6068404,0.569239,-0.2102893,-0.1426525
2.271244,0.6061952,0.5685511,-0.2102893,-0.1440177
2.27435,0.6055493,0.5682068,-0.2093567,-0.1426525
2.277027,0.605226,0.5678623,-0.2093567,-0.1426525
2.280097,0.6029587,0.5661368,-0.2074791,-0.1426525
2.283047,0.6016592,0.5650989,-0.2065338,-0.1412742
2.285825,0.6006827,0.5640592,-0.2065338,-0.1412742
2.288754,0.5951191,0.5588315,-0.2046302,-0.1398823
2.291489,0.5908293,0.5546138,-0.2036718,-0.1398823
2.294612,0.5875081,0.5514293,-0.2027088,-0.1384764
2.297451,0.5811456,0.5453635,-0.2007689,-0.1370561
2.29997,0.5760729,0.5403171,-0.199792,-0.1356209
2.30286,0.5719823,0.5363187,-0.1988102,-0.1356209
2.305877,0.5688952,0.5337587,-0.1968319,-0.1341704
2.308966,0.5664824,0.5315546,-0.1958353,-0.132704
2.311764,0.5619739,0.5274898,-0.1938267,-0.132704
2.314564,0.5581307,0.5245137,-0.1907741,-0.1312212
2.317244,0.5549665,0.5218958,-0.1887116,-0.1312212
2.320395,0.5503638,0.5177552,-0.1866263,-0.1312212
2.323335,0.5453635,0.5135812,-0.183454,-0.1282043
2.325911,0.5417637,0.5101407,-0.1823843,-0.1282043
2.3285,0.5381398,0.5066768,-0.1813082,-0.1266688
2.331108,0.5348573,0.5039662,-0.1791368,-0.1266688
2.334424,0.5322903,0.501241,-0.1791368,-0.1266688
2.337389,0.5282311,0.4973219,-0.1780411,-0.1266688
2.340255,0.5245137,0.4945601,-0.174713,-0.1251145
2.342933,0.5218958,0.4917827,-0.174713,-0.1235407
2.345907,0.5230194,0.4933717,-0.1735894,-0.1251145
2.349081,0.5241405,0.4945601,-0.1735894,-0.1251145
2.352435,0.5245137,0.4953507,-0.1724585,-0.1251145
2.35587,0.5233933,0.4941643,-0.1724585,-0.1251145
2.359067,0.5230194,0.4937682,-0.1724585,-0.1251145
2.362137,0.5233933,0.4945601,-0.1713202,-0.1251145
2.365096,0.5241405,0.4953507,-0.1713202,-0.1251145
2.367844,0.5241405,0.4957456,-0.1701742,-0.1266688
2.370538,0.5260038,0.4973219,-0.1713202,-0.1266688
2.373418,0.5267473,0.4985009,-0.1701742,-0.1282043
2.376416,0.5274898,0.4992853,-0.1701742,-0.1282043
2.379221,0.5252593,0.4969283,-0.1701742,-0.1282043
2.382107,0.5237671,0.4953507,-0.1701742,-0.1297215
2.384868,0.5218958,0.4937682,-0.1690205,-0.1297215
2.388035,0.5233933,0.4949555,-0.1701742,-0.1282043
2.390728,0.5241405,0.4957456,-0.1701742,-0.1282043
2.393386,0.5237671,0.4957456,-0.1690205,-0.1297215
2.396242,0.5230194,0.4949555,-0.1690205,-0.1282043
2.398983,0.5218958,0.4937682,-0.1690205,-0.1282043
2.402227,0.5207698,0.4929749,-0.1678588,-0.1297215
2.405062,0.5218958,0.4937682,-0.1690205,-0.1312212
2.407665,0.5233933,0.4949555,-0.1701742,-0.1312212
2.410333,0.5237671,0.4957456,-0.1690205,-0.1312212
2.413407,0.5252593,0.4973219,-0.1690205,-0.1312212
2.416349,0.5271187,0.4985009,-0.1713202,-0.132704
2.41909,0.5274898,0.4992853,-0.1701742,-0.132704
2.421839,0.5274898,0.4988932,-0.1713202,-0.1312212
2.424449,0.5267473,0.4981082,-0.1713202,-0.1312212
2.427471,0.5267473,0.4977152,-0.1724585,-0.1312212
2.430751,0.5289715,0.4996771,-0.1735894,-0.1297215
2.433604,0.53008,0.501241,-0.1724585,-0.1312212
2.436545,0.533025,0.5031891,-0.1758294,-0.1312212
2.439468,0.5348573,0.5051297,-0.1758294,-0.1312212
2.442744,0.5366834,0.5062904,-0.1780411,-0.1312212
2.445709,0.5381398,0.5074486,-0.1791368,-0.1312212
2.455978,0.5392296,0.5082192,-0.1802258,-0.1297215
2.459275,0.5410409,0.5101407,-0.1802258,-0.1297215
2.46223,0.5421248,0.5112901,-0.1802258,-0.1312212
2.464997,0.5428462,0.5116726,-0.1813082,-0.1312212
2.468236,0.5435666,0.5120549,-0.1823843,-0.1312212
2.471308,0.5450047,0.5132,-0.183454,-0.132704
2.473989,0.5460806,0.5143426,-0.183454,-0.1341704
2.476631,0.5467969,0.5151029,-0.183454,-0.1341704
2.479862,0.5475121,0.5158621,-0.183454,-0.1356209
2.482979,0.5482264,0.5162413,-0.1845175,-0.1356209
2.485864,0.5485832,0.5169988,-0.183454,-0.1356209
2.48906,0.5482264,0.5166202,-0.183454,-0.1356209
2.492081,0.5485832,0.5169988,-0.183454,-0.1356209
2.495644,0.5496522,0.518133,-0.183454,-0.1370561
2.498578,0.5496522,0.518133,-0.183454,-0.1370561
2.501412,0.5500081,0.5188877,-0.1823843,-0.1370561
2.504535,0.5507192,0.5196414,-0.1823843,-0.1370561
2.507825,0.5517841,0.5211454,-0.1813082,-0.1384764
2.510894,0.5521386,0.5215207,-0.1813082,-0.1384764
2.513658,0.5517841,0.5211454,-0.1813082,-0.1370561
2.516262,0.5517841,0.5215207,-0.1802258,-0.1370561
2.519059,0.5521386,0.5218958,-0.1802258,-0.1384764
2.522218,0.5507192,0.5207698,-0.1791368,-0.1384764
2.52505,0.5496522,0.5196414,-0.1791368,-0.1370561
2.527763,0.5482264,0.5185105,-0.1780411,-0.1356209
2.530535,0.5467969,0.5173771,-0.1769387,-0.1370561
2.533483,0.5457222,0.5162413,-0.1769387,-0.1370561
2.537093,0.5442861,0.5151029,-0.1758294,-0.1370561
2.540607,0.5435666,0.5143426,-0.1758294,-0.1370561
2.543829,0.5424856,0.5135812,-0.174713,-0.1370561
2.547123,0.5421248,0.5135812,-0.1735894,-0.1384764
2.550148,0.5421248,0.5135812,-0.1735894,-0.1398823
2.553069,0.5421248,0.5135812,-0.1735894,-0.1398823
2.556039,0.5414024,0.5132,-0.1724585,-0.1398823
2.558808,0.5417637,0.5135812,-0.1724585,-0.1398823
2.562275,0.5395923,0.5120549,-0.1701742,-0.1398823
2.565117,0.5392296,0.5112901,-0.1713202,-0.1412742
2.567809,0.5374122,0.5101407,-0.1690205,-0.1398823
2.570411,0.5363187,0.5089886,-0.1690205,-0.1384764
2.573332,0.5352231,0.508604,-0.166689,-0.1398823
2.576264,0.5344914,0.5074486,-0.1678588,-0.1370561
2.578989,0.5322903,0.5059038,-0.165511,-0.1370561
2.581705,0.5311863,0.5047422,-0.165511,-0.1384764
2.584318,0.53008,0.5039662,-0.1643245,-0.1370561
2.587851,0.5311863,0.5047422,-0.165511,-0.1384764
2.590754,0.5311863,0.5047422,-0.165511,-0.1384764
2.593333,0.5319225,0.5051297,-0.166689,-0.1384764
2.596132,0.5319225,0.5055169,-0.165511,-0.1398823
2.599137,0.5322903,0.5055169,-0.166689,-0.1398823
2.602731,0.5322903,0.5055169,-0.166689,-0.1398823
2.605711,0.5341251,0.5074486,-0.166689,-0.1398823
2.608395,0.5359538,0.5089886,-0.1678588,-0.1384764
2.611392,0.5374122,0.5109072,-0.166689,-0.1398823
2.61462,0.5392296,0.5120549,-0.1690205,-0.1412742
2.617798,0.5403171,0.5132,-0.1690205,-0.1398823
2.620669,0.5428462,0.5158621,-0.1690205,-0.1398823
2.623644,0.5453635,0.518133,-0.1701742,-0.1384764
2.62644,0.5471546,0.5200178,-0.1701742,-0.1384764
2.629626,0.5489398,0.5207698,-0.1735894,-0.1384764
2.632408,0.5500081,0.5215207,-0.174713,-0.1398823
2.635318,0.5507192,0.5218958,-0.1758294,-0.1384764
2.638122,0.5503638,0.5207698,-0.1780411,-0.1384764
2.641457,0.5496522,0.5196414,-0.1791368,-0.1370561
2.64455,0.5500081,0.5192646,-0.1813082,-0.1370561
2.647659,0.5514293,0.5203939,-0.1823843,-0.1370561
2.650549,0.5535544,0.5218958,-0.1845175,-0.1370561
2.653833,0.5560232,0.5241405,-0.1855749,-0.1356209
2.656717,0.5581307,0.5256317,-0.1876719,-0.1356209
2.659452,0.5598809,0.5271187,-0.1887116,-0.1356209
2.662236,0.5626699,0.5289715,-0.191797,-0.1356209
2.665017,0.5640592,0.530449,-0.191797,-0.1356209
2.668457,0.5657911,0.5315546,-0.1938267,-0.1356209
2.671283,0.5671728,0.5326577,-0.1948336,-0.1370561
2.674071,0.5671728,0.5322903,-0.1958353,-0.1356209
2.676748,0.5682068,0.5326577,-0.1978235,-0.1370561
2.679669,0.569239,0.5337587,-0.1978235,-0.1370561
2.68293,0.5709552,0.5352231,-0.1988102,-0.1370561
2.685636,0.5716401,0.5355885,-0.199792,-0.1370561
2.688322,0.5730078,0.5374122,-0.1988102,-0.1370561
2.690947,0.5733491,0.5381398,-0.1978235,-0.1370561
2.694112,0.5740312,0.5388666,-0.1978235,-0.1370561
2.697088,0.5695826,0.5344914,-0.1968319,-0.1370561
2.699744,0.5657911,0.5308178,-0.1958353,-0.1356209
2.702521,0.5637122,0.5286014,-0.1958353,-0.1356209
2.705478,0.564406,0.5293413,-0.1958353,-0.1341704
2.708868,0.564406,0.53008,-0.1938267,-0.1356209
2.711832,0.5609285,0.5271187,-0.191797,-0.1356209
2.714868,0.5584812,0.5248867,-0.1907741,-0.1356209
2.717589,0.5567266,0.5233933,-0.1897456,-0.1356209
2.721051,0.5539077,0.5211454,-0.1876719,-0.1341704
2.724035,0.5507192,0.5185105,-0.1855749,-0.1341704
2.726945,0.5496522,0.5173771,-0.1855749,-0.1341704
2.729829,0.5464389,0.5147229,-0.183454,-0.132704
2.73281,0.5446455,0.5128186,-0.183454,-0.132704
2.735801,0.5424856,0.5109072,-0.1823843,-0.132704
2.738947,0.5395923,0.508604,-0.1802258,-0.132704
2.741844,0.5370479,0.5062904,-0.1791368,-0.132704
2.744626,0.5352231,0.5043544,-0.1791368,-0.132704
2.747799,0.5341251,0.5039662,-0.1769387,-0.1341704
2.750581,0.5337587,0.5035778,-0.1769387,-0.1341704
2.753401,0.5319225,0.5016313,-0.1769387,-0.1341704
2.756099,0.5297108,0.5000685,-0.174713,-0.1341704
2.758864,0.5282311,0.4988932,-0.1735894,-0.1356209
2.762039,0.5267473,0.4973219,-0.1735894,-0.1356209
2.764765,0.5252593,0.4957456,-0.1735894,-0.1356209
2.767345,0.5241405,0.4949555,-0.1724585,-0.1356209
2.770098,0.5245137,0.4953507,-0.1724585,-0.1356209
2.772992,0.5245137,0.4957456,-0.1713202,-0.1356209
2.775994,0.5245137,0.4957456,-0.1713202,-0.1356209
2.778876,0.5256317,0.4973219,-0.1701742,-0.1356209
2.78154,0.5274898,0.4988932,-0.1713202,-0.1370561
2.784271,0.5289715,0.5004597,-0.1713202,-0.1370561
2.787482,0.53008,0.5016313,-0.1713202,-0.1384764
2.790385,0.530449,0.5024107,-0.1701742,-0.1384764
2.793397,0.5311863,0.5028,-0.1713202,-0.1384764
2.796094,0.5308178,0.5024107,-0.1713202,-0.1384764
2.799336,0.530449,0.5020211,-0.1713202,-0.1398823
2.802387,0.53008,0.501241,-0.1724585,-0.1398823
2.805369,0.5297108,0.5008504,-0.1724585,-0.1398823
2.808098,0.5289715,0.5000685,-0.1724585,-0.1384764
2.810946,0.5289715,0.4996771,-0.1735894,-0.1384764
2.814051,0.5289715,0.4996771,-0.1735894,-0.1384764
2.816841,0.5297108,0.5004597,-0.1735894,-0.1384764
2.819626,0.53008,0.5004597,-0.174713,-0.1398823
2.822779,0.5311863,0.5016313,-0.174713,-0.1384764
2.825575,0.5322903,0.5024107,-0.1758294,-0.1384764
2.828792,0.5341251,0.5035778,-0.1780411,-0.1398823
2.831674,0.5348573,0.5043544,-0.1780411,-0.1384764
2.834349,0.5352231,0.5047422,-0.1780411,-0.1370561
2.83708,0.5370479,0.5062904,-0.1791368,-0.1384764
2.840024,0.5381398,0.5074486,-0.1791368,-0.1398823
2.842865,0.5395923,0.508604,-0.1802258,-0.1384764
2.845649,0.5399548,0.5089886,-0.1802258,-0.1384764
2.848252,0.5403171,0.5093729,-0.1802258,-0.1398823
2.850758,0.5406791,0.509757,-0.1802258,-0.1384764
2.853828,0.5439265,0.5124369,-0.1823843,-0.1412742
2.856726,0.5453635,0.513962,-0.1823843,-0.1398823
2.859264,0.5471546,0.5154827,-0.183454,-0.1398823
2.86263,0.5471546,0.5151029,-0.1845175,-0.1412742
2.865326,0.5475121,0.5154827,-0.1845175,-0.1412742
2.868489,0.5478694,0.5154827,-0.1855749,-0.1412742
2.871413,0.5467969,0.5143426,-0.1855749,-0.1412742
2.874077,0.5471546,0.5143426,-0.1866263,-0.1412742
2.877287,0.5475121,0.5147229,-0.1866263,-0.1412742
2.880847,0.5482264,0.5154827,-0.1866263,-0.1426525
2.884249,0.5496522,0.5166202,-0.1876719,-0.1440177
2.887213,0.5500081,0.5169988,-0.1876719,-0.14537
2.890257,0.5500081,0.5169988,-0.1876719,-0.1440177
2.894022,0.5496522,0.5166202,-0.1876719,-0.14537
2.896991,0.5510744,0.5185105,-0.1866263,-0.14537
2.899672,0.5514293,0.5192646,-0.1855749,-0.1467098
2.902483,0.5521386,0.5200178,-0.1855749,-0.1467098
2.905838,0.5521386,0.5200178,-0.1855749,-0.14537
2.909147,0.5510744,0.5196414,-0.183454,-0.14537
2.911937,0.5507192,0.5188877,-0.1845175,-0.14537
2.91486,0.5503638,0.5185105,-0.1845175,-0.14537
2.917515,0.5492961,0.5177552,-0.183454,-0.14537
2.920665,0.5471546,0.5154827,-0.183454,-0.1426525
2.923712,0.5460806,0.513962,-0.1845175,-0.1426525
2.926468,0.5439265,0.5120549,-0.183454,-0.1426525
2.92956,0.5435666,0.5116726,-0.183454,-0.1426525
2.932654,0.5432066,0.5116726,-0.1823843,-0.1426525
2.935998,0.5432066,0.5116726,-0.1823843,-0.1426525
2.938842,0.5424856,0.5112901,-0.1813082,-0.1426525
2.941511,0.5424856,0.5112901,-0.1813082,-0.1426525
2.944216,0.5410409,0.5101407,-0.1802258,-0.1412742
2.947369,0.5410409,0.5101407,-0.1802258,-0.1426525
2.950152,0.5406791,0.5101407,-0.1791368,-0.1426525
2.952919,0.5403171,0.5101407,-0.1780411,-0.1426525
2.95559,0.5399548,0.509757,-0.1780411,-0.1426525
2.958196,0.5395923,0.5093729,-0.1780411,-0.1426525
2.961323,0.5388666,0.5089886,-0.1769387,-0.1440177
2.96437,0.5377761,0.5078341,-0.1769387,-0.1426525
2.966944,0.5374122,0.5070629,-0.1780411,-0.1426525
2.9697,0.5374122,0.5078341,-0.1758294,-0.1426525
2.972684,0.5374122,0.5078341,-0.1758294,-0.1426525
2.975823,0.5374122,0.5078341,-0.1758294,-0.1412742
2.978519,0.5370479,0.5078341,-0.174713,-0.1440177
2.981443,0.5363187,0.5074486,-0.1735894,-0.1412742
2.984166,0.5355885,0.5070629,-0.1724585,-0.1426525
2.987533,0.5366834,0.5082192,-0.1724585,-0.1412742
2.990297,0.5370479,0.508604,-0.1724585,-0.1426525
2.993252,0.5377761,0.5093729,-0.1724585,-0.1426525
2.996075,0.5366834,0.5082192,-0.1724585,-0.1426525
2.99916,0.5359538,0.5074486,-0.1724585,-0.1412742
3.002338,0.5355885,0.5070629,-0.1724585,-0.1412742
3.005337,0.5341251,0.5055169,-0.1724585,-0.1426525
3.008116,0.533025,0.5039662,-0.1735894,-0.1398823
3.011111,0.5319225,0.5031891,-0.1724585,-0.1398823
3.014233,0.5326577,0.5035778,-0.1735894,-0.1398823
3.017003,0.533392,0.5043544,-0.1735894,-0.1412742
3.019795,0.5337587,0.5043544,-0.174713,-0.1426525
3.022619,0.5341251,0.5047422,-0.174713,-0.1412742
3.025588,0.5344914,0.5047422,-0.1758294,-0.1412742
3.028699,0.5370479,0.5074486,-0.1758294,-0.1440177
3.031471,0.5392296,0.5093729,-0.1769387,-0.1440177
3.034195,0.5414024,0.5112901,-0.1780411,-0.14537
3.036845,0.5453635,0.5154827,-0.1780411,-0.1480375
3.039725,0.5492961,0.5192646,-0.1791368,-0.1493534
3.0426,0.5532007,0.5230194,-0.1802258,-0.1519511
3.045529,0.5567266,0.5267473,-0.1802258,-0.1545051
3.048228,0.5605795,0.530449,-0.1813082,-0.1557664
3.050761,0.563365,0.533392,-0.1813082,-0.1570175
3.054107,0.5695826,0.5392296,-0.183454,-0.1582588
3.057049,0.5740312,0.5435666,-0.1845175,-0.1607126
3.059605,0.5777687,0.5475121,-0.1845175,-0.1607126
3.062329,0.5808088,0.5500081,-0.1866263,-0.1607126
3.065101,0.5828267,0.5517841,-0.1876719,-0.1619255
3.068219,0.5848376,0.5535544,-0.1887116,-0.1607126
3.071213,0.587175,0.5549665,-0.191797,-0.1607126
3.07394,0.5888388,0.556375,-0.1928145,-0.1607126
3.076522,0.590498,0.5574291,-0.1948336,-0.1594904
3.079687,0.5931431,0.5598809,-0.1958353,-0.1582588
3.082735,0.5954478,0.5616257,-0.1978235,-0.1582588
3.085562,0.5977437,0.5637122,-0.1988102,-0.1582588
3.088677,0.6010084,0.5668277,-0.199792,-0.1582588
3.091282,0.6036074,0.5688952,-0.2017412,-0.1570175
3.09466,0.6058724,0.5709552,-0.2027088,-0.1582588
3.097439,0.607807,0.5726661,-0.2036718,-0.1582588
3.100152,0.6097356,0.5740312,-0.2055842,-0.1570175
3.103047,0.6110179,0.5753932,-0.2055842,-0.1570175
3.105985,0.6132555,0.57743,-0.2065338,-0.1582588
3.109015,0.615167,0.5791218,-0.2074791,-0.1570175
3.111832,0.6192883,0.5831623,-0.20842,-0.1594904
3.114693,0.6218109,0.5861744,-0.2074791,-0.1594904
3.117378,0.6240098,0.5885065,-0.2074791,-0.1594904
3.120614,0.6246366,0.5891711,-0.2074791,-0.1594904
3.123516,0.6252628,0.5898349,-0.2074791,-0.1594904
3.126225,0.6249498,0.589503,-0.2074791,-0.1582588
3.12894,0.6252628,0.5901666,-0.2065338,-0.1594904
3.131851,0.6252628,0.5901666,-0.2065338,-0.1594904
3.135204,0.6252628,0.590498,-0.2055842,-0.1582588
3.138144,0.6246366,0.5901666,-0.2046302,-0.1594904
3.140993,0.6230683,0.5891711,-0.2027088,-0.1594904
3.143916,0.6221254,0.5885065,-0.2017412,-0.1607126
3.147193,0.6199199,0.5865081,-0.2007689,-0.1607126
3.150467,0.6180231,0.5845029,-0.2007689,-0.1594904
3.153234,0.6145305,0.5818186,-0.1978235,-0.1594904
3.156248,0.6119779,0.5794597,-0.1968319,-0.1594904
3.15908,0.6100564,0.5777687,-0.1958353,-0.1594904
3.162425,0.6032831,0.5712977,-0.1938267,-0.1582588
3.165244,0.598725,0.5668277,-0.1928145,-0.1557664
3.167938,0.5951191,0.563365,-0.191797,-0.1557664
3.17069,0.590498,0.5595313,-0.1887116,-0.1557664
3.173996,0.5868416,0.556375,-0.1866263,-0.1557664
3.177038,0.5845029,0.5539077,-0.1866263,-0.1557664
