time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.081322,0.6161205, 0.6094146, -0.09065409, -0.02797646
2.08508,0.6173896, 0.6106976, -0.09065409, -0.01978234
2.088262,0.6183397, 0.6116581, -0.09065409, 0
2.09112,0.6173896, 0.6103771, -0.09278741, 0
2.094189,0.616438, 0.6090934, -0.09487279, 0
2.097319,0.6158028, 0.6084505, -0.09487279, 0
2.100814,0.614212, 0.6065179, -0.09691329, 0.01978234
2.103809,0.6129363, 0.605226, -0.09691329, 0.01978234
2.10686,0.6119779, 0.6039315, -0.09891172, 0
2.110413,0.6132555, 0.6055493, -0.09691329, 0
2.113849,0.6135744, 0.6068404, -0.09065409, 0
2.116758,0.6065179, 0.6003569, -0.08622923, 0
2.119753,0.6016592, 0.5957764, -0.08392937, 0
2.122684,0.5974163, 0.5924829, -0.07661668, -0.02797646
2.12664,0.598071, 0.5934729, -0.07401875, -0.03426402
2.129514,0.5983981, 0.5941319, -0.07132626, -0.03956468
2.132363,0.598725, 0.5947903, -0.06852804, -0.04423466
2.136014,0.6019843, 0.598071, -0.06852804, -0.04845664
2.139427,0.6039315, 0.6003569, -0.0656106, -0.05233916
2.142635,0.598725, 0.5957764, -0.05934703, -0.05934703
2.145576,0.5951191, 0.5924829, -0.05595291, -0.06852804
2.149062,0.591822, 0.5891711, -0.05595291, -0.07132626
2.152418,0.5861744, 0.5841681, -0.04845664, -0.08156469
2.155477,0.5811456, 0.5794597, -0.04423466, -0.08622923
2.158709,0.5834977, 0.5818186, -0.04423466, -0.08156469
2.16172,0.5848376, 0.5831623, -0.04423466, -0.08156469
2.164993,0.5861744, 0.5845029, -0.04423466, -0.07912937
2.168356,0.5881739, 0.5865081, -0.04423466, -0.07912937
2.171494,0.5891711, 0.5875081, -0.04423466, -0.07401875
2.174663,0.5908293, 0.589503, -0.03956468, -0.07132626
2.178305,0.5934729, 0.591822, -0.04423466, -0.06852804
2.181339,0.5941319, 0.5928131, -0.03956468, -0.0656106
2.184446,0.5957764, 0.5941319, -0.04423466, -0.06255726
2.187355,0.5964329, 0.5951191, -0.03956468, -0.06255726
2.190489,0.5977437, 0.5961047, -0.04423466, -0.05934703
2.193704,0.591822, 0.590498, -0.03956468, -0.0656106
2.196513,0.5875081, 0.5858405, -0.04423466, -0.06852804
2.199544,0.5801346, 0.5784457, -0.04423466, -0.07132626
2.203422,0.5740312, 0.5723243, -0.04423466, -0.07912937
2.207085,0.5695826, 0.5678623, -0.04423466, -0.08156469
2.21022,0.5623221, 0.5602303, -0.04845664, -0.07401875
2.213693,0.556375, 0.5539077, -0.05233916, -0.06852804
2.217432,0.5500081, 0.5471546, -0.05595291, -0.06255726
2.220964,0.5450047, 0.5414024, -0.06255726, -0.05595291
2.224118,0.5406791, 0.5370479, -0.06255726, -0.04845664
2.227388,0.5344914, 0.5308178, -0.06255726, -0.04423466
2.230608,0.5308178, 0.5263757, -0.06852804, -0.03956468
2.234125,0.5263757, 0.5215207, -0.07132626, -0.03956468
2.237204,0.5233933, 0.518133, -0.07401875, -0.02797646
2.240239,0.5207698, 0.5154827, -0.07401875, -0.02797646
2.24332,0.5188877, 0.5128186, -0.07912937, -0.02797646
2.24649,0.5166202, 0.5105241, -0.07912937, -0.02797646
2.249466,0.5143426, 0.5082192, -0.07912937, -0.01978234
2.2527,0.513962, 0.5066768, -0.08622923, -0.01978234
2.255565,0.5124369, 0.5051297, -0.08622923, 0
2.258765,0.509757, 0.5024107, -0.08622923, 0
2.261754,0.5074486, 0.5000685, -0.08622923, -0.01978234
2.264972,0.5059038, 0.4985009, -0.08622923, 0
2.268387,0.5055169, 0.4973219, -0.09065409, 0
2.271772,0.5047422, 0.4965344, -0.09065409, 0
2.274999,0.5039662, 0.4957456, -0.09065409, 0
2.278067,0.5031891, 0.4949555, -0.09065409, 0
2.280934,0.5028, 0.4945601, -0.09065409, 0
2.284192,0.5020211, 0.4937682, -0.09065409, 0
2.287253,0.5016313, 0.4933717, -0.09065409, 0
2.290189,0.5016313, 0.4929749, -0.09278741, 0
2.293236,0.5020211, 0.4933717, -0.09278741, 0
2.296229,0.5024107, 0.4937682, -0.09278741, 0
2.299948,0.5024107, 0.4937682, -0.09278741, 0
2.303051,0.5031891, 0.4945601, -0.09278741, 0
2.305834,0.5043544, 0.4953507, -0.09487279, -0.01978234
2.308587,0.5055169, 0.4961402, -0.09691329, 0
2.312385,0.5059038, 0.4965344, -0.09691329, -0.01978234
2.315597,0.5066768, 0.4973219, -0.09691329, 0
2.318753,0.5074486, 0.4981082, -0.09691329, -0.01978234
2.321556,0.5082192, 0.4985009, -0.09891172, 0
2.325152,0.5062904, 0.4973219, -0.09487279, -0.01978234
2.328383,0.5055169, 0.4965344, -0.09487279, -0.01978234
2.33147,0.5047422, 0.4961402, -0.09278741, -0.01978234
2.334562,0.5059038, 0.4973219, -0.09278741, -0.01978234
2.337741,0.5070629, 0.4985009, -0.09278741, -0.01978234
2.341028,0.5082192, 0.4988932, -0.09691329, -0.01978234
2.344094,0.5093729, 0.5008504, -0.09278741, -0.01978234
2.347229,0.509757, 0.5016313, -0.09065409, -0.01978234
2.351538,0.5124369, 0.5039662, -0.09278741, 0
2.354565,0.5132, 0.5051297, -0.09065409, 0
2.357701,0.513962, 0.5059038, -0.09065409, -0.01978234
2.36072,0.513962, 0.5062904, -0.08846933, -0.01978234
2.364279,0.5143426, 0.5066768, -0.08846933, 0
2.36727,0.5154827, 0.5078341, -0.08846933, 0
2.37015,0.5169988, 0.5093729, -0.08846933, 0
2.373398,0.518133, 0.5101407, -0.09065409, -0.01978234
2.376489,0.5188877, 0.5112901, -0.08846933, 0
2.379762,0.5200178, 0.5120549, -0.09065409, 0
2.382696,0.5274898, 0.5196414, -0.09065409, 0
2.385638,0.5348573, 0.5263757, -0.09487279, 0
2.38865,0.5406791, 0.5322903, -0.09487279, 0
2.392765,0.5403171, 0.5319225, -0.09487279, 0
2.396127,0.5403171, 0.5315546, -0.09691329, 0
2.399165,0.5399548, 0.5315546, -0.09487279, 0
2.402163,0.5475121, 0.5385033, -0.09891172, 0
2.405437,0.5524929, 0.5439265, -0.09691329, 0
2.408396,0.5507192, 0.5428462, -0.09278741, 0
2.411186,0.5500081, 0.5424856, -0.09065409, 0
2.413894,0.5489398, 0.5417637, -0.08846933, -0.01978234
2.417519,0.5446455, 0.5385033, -0.08156469, -0.02797646
2.421304,0.5417637, 0.5359538, -0.07912937, -0.03956468
2.424853,0.5377761, 0.5319225, -0.07912937, -0.03956468
2.428236,0.5341251, 0.5282311, -0.07912937, -0.04423466
2.43218,0.5308178, 0.5252593, -0.07661668, -0.03956468
2.435425,0.5274898, 0.5215207, -0.07912937, -0.03956468
2.43855,0.5245137, 0.5185105, -0.07912937, -0.03426402
2.44168,0.533025, 0.5274898, -0.07661668, -0.03956468
2.444904,0.5403171, 0.5348573, -0.07661668, -0.03956468
2.447833,0.5464389, 0.5410409, -0.07661668, -0.03956468
2.451042,0.5482264, 0.5432066, -0.07401875, -0.04845664
2.454017,0.5500081, 0.5453635, -0.07132626, -0.05233916
2.457551,0.5521386, 0.5475121, -0.07132626, -0.05934703
2.460791,0.5489398, 0.5439265, -0.07401875, -0.05595291
2.463883,0.5464389, 0.5414024, -0.07401875, -0.05934703
2.474242,0.5453635, 0.5403171, -0.07401875, -0.06255726
2.477723,0.5417637, 0.5366834, -0.07401875, -0.05595291
2.480636,0.5395923, 0.5341251, -0.07661668, -0.05595291
2.484175,0.5439265, 0.5381398, -0.07912937, -0.03956468
2.487454,0.5478694, 0.5421248, -0.07912937, -0.03426402
2.490655,0.5517841, 0.5457222, -0.08156469, -0.02797646
2.494012,0.5549665, 0.5485832, -0.08392937, 0
2.497129,0.5581307, 0.5517841, -0.08392937, 0
2.500332,0.5609285, 0.5539077, -0.08846933, 0
2.503286,0.5630175, 0.5556712, -0.09065409, 0
2.506039,0.564406, 0.5574291, -0.08846933, 0.01978234
2.508914,0.5682068, 0.5612772, -0.08846933, 0.01978234
2.512574,0.5709552, 0.564406, -0.08622923, 0.01978234
2.515755,0.5736903, 0.5671728, -0.08622923, 0
2.519086,0.5760729, 0.5702693, -0.08156469, 0
2.522028,0.5784457, 0.5730078, -0.07912937, 0
2.525322,0.5787839, 0.5726661, -0.08392937, 0
2.528396,0.5791218, 0.5730078, -0.08392937, 0
2.531435,0.5787839, 0.5730078, -0.08156469, 0
2.534666,0.5702693, 0.5640592, -0.08392937, 0
2.538176,0.563365, 0.5570779, -0.08392937, 0
2.541374,0.5612772, 0.5546138, -0.08622923, 0
2.544679,0.5602303, 0.5532007, -0.08846933, 0
2.547575,0.5591815, 0.5521386, -0.08846933, 0.01978234
2.552015,0.55778, 0.5503638, -0.09065409, 0.01978234
2.555034,0.5574291, 0.5496522, -0.09278741, 0.01978234
2.557941,0.5584812, 0.5507192, -0.09278741, 0.02797646
2.560881,0.5591815, 0.5514293, -0.09278741, 0.02797646
2.56481,0.5609285, 0.5524929, -0.09691329, 0.02797646
2.568106,0.5616257, 0.5528469, -0.09891172, 0.02797646
2.571346,0.5623221, 0.5532007, -0.1008706, 0.03956468
2.574613,0.5616257, 0.5528469, -0.09891172, 0.03956468
2.578387,0.5626699, 0.5535544, -0.1008706, 0.03956468
2.5817,0.5630175, 0.5539077, -0.1008706, 0.04423466
2.58496,0.5630175, 0.5539077, -0.1008706, 0.04423466
2.587859,0.5630175, 0.5542608, -0.09891172, 0.04423466
2.59137,0.5647526, 0.5560232, -0.09891172, 0.04423466
2.594434,0.5664824, 0.5574291, -0.1008706, 0.04423466
2.597349,0.5678623, 0.5588315, -0.1008706, 0.04423466
2.60026,0.5685511, 0.5598809, -0.09891172, 0.03956468
2.603496,0.5695826, 0.5609285, -0.09891172, 0.03956468
2.606699,0.5699261, 0.5616257, -0.09691329, 0.03956468
2.609806,0.5723243, 0.5640592, -0.09691329, 0.04423466
2.612921,0.5747126, 0.5664824, -0.09691329, 0.03956468
2.615836,0.5767518, 0.5685511, -0.09691329, 0.04423466
2.619394,0.5781073, 0.5699261, -0.09691329, 0.03956468
2.622398,0.5801346, 0.5716401, -0.09891172, 0.03956468
2.625808,0.5787839, 0.5709552, -0.09487279, 0.03956468
2.628797,0.5784457, 0.5706123, -0.09487279, 0.03426402
2.632045,0.5787839, 0.5706123, -0.09691329, 0.03426402
2.635134,0.5767518, 0.5685511, -0.09691329, 0.03956468
2.638179,0.5753932, 0.5671728, -0.09691329, 0.03426402
2.641177,0.5650989, 0.5567266, -0.09691329, 0.02797646
2.644972,0.5567266, 0.5482264, -0.09691329, 0.02797646
2.6479,0.5496522, 0.5417637, -0.09278741, 0.01978234
2.650837,0.5549665, 0.5467969, -0.09487279, 0
2.653732,0.5598809, 0.5510744, -0.09891172, 0
2.65683,0.5640592, 0.5549665, -0.1008706, 0
2.660264,0.5733491, 0.564406, -0.1008706, 0
2.663334,0.5808088, 0.5719823, -0.1008706, 0
2.666211,0.5740312, 0.5657911, -0.09691329, 0
2.669497,0.569239, 0.5609285, -0.09691329, -0.01978234
2.672885,0.5647526, 0.556375, -0.09691329, 0
2.676083,0.5640592, 0.5556712, -0.09691329, 0
2.678804,0.5630175, 0.5546138, -0.09691329, 0
2.681827,0.5626699, 0.5542608, -0.09691329, 0
2.685097,0.5542608, 0.5460806, -0.09487279, 0
2.688166,0.5478694, 0.5395923, -0.09487279, 0
2.69104,0.5584812, 0.5496522, -0.09891172, 0
2.693983,0.5668277, 0.55778, -0.1008706, 0
2.697132,0.5733491, 0.564406, -0.1008706, 0
2.700292,0.5661368, 0.5570779, -0.1008706, 0
2.70333,0.5602303, 0.5507192, -0.1027921, 0
2.7063,0.5549665, 0.5453635, -0.1027921, 0
2.709225,0.5612772, 0.5514293, -0.1046783, -0.01978234
2.712487,0.5657911, 0.5549665, -0.1101434, -0.01978234
2.715452,0.5685511, 0.5581307, -0.1083524, 0
2.718298,0.5757331, 0.5647526, -0.1119058, -0.01978234
2.721147,0.5811456, 0.5699261, -0.1136409, -0.01978234
2.724457,0.5878411, 0.5764125, -0.1153499, -0.02797646
2.72764,0.5928131, 0.5811456, -0.1170339, -0.01978234
2.730609,0.5970887, 0.5851721, -0.1186941, -0.02797646
2.733667,0.6023093, 0.5901666, -0.1203313, -0.02797646
2.736822,0.6055493, 0.5938025, -0.1186941, -0.02797646
2.73996,0.608772, 0.5967609, -0.1203313, -0.02797646
2.742995,0.5990517, 0.5868416, -0.1203313, -0.02797646
2.746063,0.589503, 0.5777687, -0.1170339, -0.01978234
2.749323,0.5821548, 0.5702693, -0.1170339, -0.01978234
2.75355,0.5712977, 0.5595313, -0.1153499, -0.01978234
2.756596,0.5626699, 0.5507192, -0.1153499, -0.02797646
2.759948,0.5532007, 0.5414024, -0.1136409, -0.01978234
2.763424,0.5450047, 0.5337587, -0.1101434, -0.01978234
2.766959,0.5355885, 0.5245137, -0.1083524, -0.01978234
2.770118,0.5282311, 0.5169988, -0.1083524, 0
2.772918,0.5215207, 0.5105241, -0.1065312, -0.01978234
2.776409,0.5326577, 0.5218958, -0.1065312, -0.01978234
2.779835,0.5417637, 0.5311863, -0.1065312, -0.01978234
2.782818,0.5410409, 0.5308178, -0.1046783, -0.01978234
2.78574,0.5403171, 0.53008, -0.1046783, 0
2.788541,0.5399548, 0.53008, -0.1027921, 0
2.792172,0.5507192, 0.5406791, -0.1046783, -0.01978234
2.79528,0.5595313, 0.5492961, -0.1065312, -0.01978234
2.798275,0.5664824, 0.5567266, -0.1046783, -0.01978234
2.801747,0.5678623, 0.55778, -0.1065312, -0.01978234
2.805442,0.569239, 0.5591815, -0.1065312, 0
2.808566,0.5630175, 0.5528469, -0.1065312, 0
2.811481,0.55778, 0.5478694, -0.1046783, 0
2.814392,0.5539077, 0.5442861, -0.1027921, 0
2.818206,0.5467969, 0.5377761, -0.09891172, 0
2.821463,0.5424856, 0.533392, -0.09891172, 0
2.824673,0.5377761, 0.5289715, -0.09691329, 0
2.828241,0.5337587, 0.5252593, -0.09487279, -0.01978234
2.831861,0.530449, 0.5226451, -0.09065409, -0.02797646
2.835122,0.5256317, 0.518133, -0.08846933, -0.02797646
2.83819,0.5218958, 0.5143426, -0.08846933, -0.02797646
2.841201,0.5177552, 0.5101407, -0.08846933, -0.02797646
2.844545,0.5147229, 0.5070629, -0.08846933, -0.02797646
2.847716,0.5120549, 0.5047422, -0.08622923, -0.03426402
2.85082,0.5082192, 0.5004597, -0.08846933, -0.02797646
2.853812,0.5051297, 0.4969283, -0.09065409, -0.01978234
2.856889,0.5028, 0.4949555, -0.08846933, -0.01978234
2.860299,0.5074486, 0.4992853, -0.09065409, -0.01978234
2.863199,0.5109072, 0.5028, -0.09065409, 0
2.866124,0.5154827, 0.5074486, -0.09065409, 0
2.869152,0.5188877, 0.5105241, -0.09278741, 0
2.872508,0.5233933, 0.513962, -0.09891172, 0
2.876045,0.5271187, 0.5177552, -0.09891172, 0
2.879051,0.530449, 0.5211454, -0.09891172, 0.01978234
2.88185,0.533392, 0.5237671, -0.1008706, 0.01978234
2.885367,0.5359538, 0.5263757, -0.1008706, 0.01978234
2.888329,0.5385033, 0.5289715, -0.1008706, 0.02797646
2.891868,0.5410409, 0.5311863, -0.1027921, 0.02797646
2.894968,0.5432066, 0.533392, -0.1027921, 0.03426402
2.898478,0.5442861, 0.5344914, -0.1027921, 0.02797646
2.901788,0.5460806, 0.5359538, -0.1046783, 0.03426402
2.905216,0.5467969, 0.5370479, -0.1027921, 0.03426402
2.908351,0.5414024, 0.5311863, -0.1046783, 0.02797646
2.911702,0.5363187, 0.5263757, -0.1027921, 0.02797646
2.91469,0.5326577, 0.5222706, -0.1046783, 0.02797646
2.917788,0.5274898, 0.5173771, -0.1027921, 0
2.920515,0.5233933, 0.5135812, -0.1008706, 0
2.923759,0.5203939, 0.5105241, -0.1008706, 0
2.926956,0.5185105, 0.5082192, -0.1027921, 0
2.929797,0.5166202, 0.5062904, -0.1027921, 0
2.932599,0.5143426, 0.5039662, -0.1027921, 0
2.9355,0.5132, 0.5024107, -0.1046783, 0
2.939072,0.5112901, 0.501241, -0.1008706, 0
2.942251,0.5112901, 0.5004597, -0.1046783, 0
2.94515,0.5109072, 0.4996771, -0.1065312, 0
2.948211,0.509757, 0.4988932, -0.1046783, 0
2.951431,0.5074486, 0.4965344, -0.1046783, 0
2.954901,0.5062904, 0.4949555, -0.1065312, -0.01978234
2.957873,0.5116726, 0.5004597, -0.1065312, 0
2.96095,0.5166202, 0.5055169, -0.1065312, 0
2.964853,0.5203939, 0.5093729, -0.1065312, 0
2.968337,0.5200178, 0.508604, -0.1083524, 0
2.971676,0.5188877, 0.5074486, -0.1083524, 0
2.975046,0.5177552, 0.5062904, -0.1083524, 0
2.978479,0.5162413, 0.5047422, -0.1083524, 0
2.981509,0.5147229, 0.5031891, -0.1083524, -0.01978234
2.984588,0.5132, 0.5024107, -0.1046783, 0
2.987682,0.5120549, 0.5008504, -0.1065312, 0
2.991132,0.5124369, 0.5008504, -0.1083524, -0.01978234
2.994338,0.5112901, 0.4992853, -0.1101434, 0
2.997241,0.5101407, 0.4985009, -0.1083524, 0
3.000292,0.5101407, 0.4985009, -0.1083524, -0.01978234
3.00358,0.509757, 0.4981082, -0.1083524, -0.01978234
3.006841,0.5089886, 0.4977152, -0.1065312, -0.01978234
3.010127,0.5237671, 0.5120549, -0.1101434, -0.01978234
3.013049,0.5359538, 0.5241405, -0.1119058, -0.01978234
3.016373,0.5395923, 0.5274898, -0.1136409, -0.01978234
3.019737,0.5428462, 0.530449, -0.1153499, -0.02797646
3.02279,0.5450047, 0.533025, -0.1136409, -0.01978234
3.02588,0.5549665, 0.5424856, -0.1170339, -0.01978234
3.02879,0.5626699, 0.5500081, -0.1186941, -0.01978234
3.032407,0.569239, 0.556375, -0.1203313, -0.02797646
3.035671,0.5647526, 0.5514293, -0.1219466, -0.02797646
3.038591,0.5609285, 0.5475121, -0.1219466, -0.01978234
3.041751,0.5514293, 0.5385033, -0.1186941, -0.01978234
3.04506,0.5450047, 0.5319225, -0.1186941, -0.01978234
3.048094,0.5395923, 0.5267473, -0.1170339, -0.01978234
3.051069,0.533025, 0.5200178, -0.1170339, -0.01978234
3.054328,0.5278606, 0.5147229, -0.1170339, -0.01978234
3.057901,0.5241405, 0.5109072, -0.1170339, 0
3.060982,0.5203939, 0.5070629, -0.1170339, -0.01978234
3.064038,0.5166202, 0.5035778, -0.1153499, 0
3.067048,0.5297108, 0.5166202, -0.1170339, -0.01978234
3.070431,0.5410409, 0.5274898, -0.1203313, -0.01978234
3.073598,0.5503638, 0.5370479, -0.1203313, -0.02797646
3.076575,0.5510744, 0.5377761, -0.1203313, -0.01978234
3.079615,0.5524929, 0.5392296, -0.1203313, -0.01978234
3.082726,0.5535544, 0.5406791, -0.1186941, -0.02797646
3.086193,0.5492961, 0.5366834, -0.1170339, -0.01978234
3.089082,0.5464389, 0.5341251, -0.1153499, -0.01978234
3.091987,0.5424856, 0.53008, -0.1153499, -0.01978234
3.094961,0.5403171, 0.5278606, -0.1153499, -0.02797646
3.098356,0.5381398, 0.5260038, -0.1136409, -0.01978234
3.101946,0.5352231, 0.5233933, -0.1119058, -0.01978234
3.105334,0.5341251, 0.5218958, -0.1136409, -0.01978234
3.108725,0.5297108, 0.518133, -0.1101434, -0.01978234
3.112349,0.5274898, 0.5162413, -0.1083524, -0.01978234
3.115795,0.5263757, 0.5147229, -0.1101434, -0.01978234
3.118852,0.5245137, 0.5132, -0.1083524, -0.01978234
3.121998,0.5237671, 0.5124369, -0.1083524, -0.02797646
3.125365,0.5355885, 0.5241405, -0.1101434, -0.01978234
3.12854,0.5460806, 0.5348573, -0.1101434, -0.02797646
3.131508,0.555319, 0.5439265, -0.1119058, -0.02797646
3.134757,0.5675176, 0.5560232, -0.1136409, -0.03426402
3.137975,0.5777687, 0.5668277, -0.1119058, -0.03426402
3.141205,0.5733491, 0.5623221, -0.1119058, -0.02797646
3.144253,0.5699261, 0.5591815, -0.1101434, -0.02797646
3.147381,0.5671728, 0.5567266, -0.1083524, -0.03426402
3.150526,0.5595313, 0.5496522, -0.1046783, -0.02797646
3.153645,0.5542608, 0.5442861, -0.1046783, -0.03426402
3.157298,0.5503638, 0.5403171, -0.1046783, -0.02797646
3.16025,0.5432066, 0.533392, -0.1027921, -0.02797646
3.163886,0.5374122, 0.5278606, -0.1008706, -0.03426402
3.167213,0.5319225, 0.5222706, -0.1008706, -0.02797646
3.170098,0.5278606, 0.518133, -0.1008706, -0.01978234
3.173141,0.5245137, 0.5147229, -0.1008706, -0.02797646
3.176469,0.5196414, 0.509757, -0.1008706, -0.01978234
3.179746,0.5158621, 0.5062904, -0.09891172, -0.01978234
3.182714,0.5203939, 0.5112901, -0.09691329, -0.01978234
3.18563,0.5248867, 0.5154827, -0.09891172, 0
3.188856,0.5286014, 0.5192646, -0.09891172, 0
3.192296,0.5263757, 0.5169988, -0.09891172, 0
3.195202,0.5248867, 0.5151029, -0.1008706, 0
3.198018,0.5233933, 0.513962, -0.09891172, 0
3.208219,0.5286014, 0.5188877, -0.1008706, 0
3.211801,0.5282311, 0.518133, -0.1027921, 0
3.214684,0.5271187, 0.5173771, -0.1008706, 0
3.217945,0.5245137, 0.5143426, -0.1027921, 0
3.220896,0.5222706, 0.5124369, -0.1008706, 0
3.223929,0.5207698, 0.5109072, -0.1008706, 0
3.227235,0.5286014, 0.518133, -0.1046783, 0
3.230524,0.5348573, 0.5245137, -0.1046783, 0
3.233894,0.5326577, 0.5226451, -0.1027921, 0
3.23702,0.5319225, 0.5218958, -0.1027921, 0
3.240578,0.5319225, 0.5218958, -0.1027921, 0
3.244048,0.5289715, 0.5192646, -0.1008706, 0
3.247125,0.5274898, 0.5173771, -0.1027921, 0
3.250224,0.5241405, 0.513962, -0.1027921, 0
3.253505,0.5215207, 0.5112901, -0.1027921, 0
3.257045,0.5192646, 0.5093729, -0.1008706, 0
3.260458,0.5166202, 0.5062904, -0.1027921, 0
3.263431,0.5154827, 0.5047422, -0.1046783, 0
3.266716,0.5116726, 0.5008504, -0.1046783, 0
3.269929,0.5105241, 0.4992853, -0.1065312, 0
3.273453,0.508604, 0.4973219, -0.1065312, -0.01978234
3.276705,0.5047422, 0.4937682, -0.1046783, -0.01978234
3.279785,0.5024107, 0.4905876, -0.1083524, 0
3.283363,0.501241, 0.4889896, -0.1101434, -0.01978234
3.286991,0.5000685, 0.4881886, -0.1083524, -0.01978234
3.289926,0.4996771, 0.4873863, -0.1101434, 0
3.293028,0.4985009, 0.4861804, -0.1101434, -0.01978234
3.296053,0.4977152, 0.4849715, -0.1119058, -0.01978234
3.299376,0.4973219, 0.4845679, -0.1119058, 0
3.302471,0.4973219, 0.4841639, -0.1136409, -0.01978234
3.305266,0.4973219, 0.4841639, -0.1136409, -0.01978234
3.308082,0.4945601, 0.4817329, -0.1119058, 0
3.31147,0.4933717, 0.4805128, -0.1119058, 0
3.314643,0.4933717, 0.4796977, -0.1153499, -0.01978234
3.318253,0.4945601, 0.4813265, -0.1136409, -0.01978234
3.321138,0.4957456, 0.4825446, -0.1136409, 0
3.324263,0.4969283, 0.4841639, -0.1119058, -0.01978234
3.327345,0.4981082, 0.4849715, -0.1136409, 0
3.330238,0.4996771, 0.4869847, -0.1119058, -0.01978234
3.333358,0.5016313, 0.4893896, -0.1101434, -0.01978234
3.33641,0.5028, 0.4909863, -0.1083524, 0
3.339712,0.5043544, 0.4929749, -0.1065312, -0.01978234
3.342642,0.5039662, 0.4929749, -0.1046783, 0
3.345756,0.5039662, 0.4933717, -0.1027921, 0
3.348825,0.5047422, 0.4941643, -0.1027921, -0.01978234
3.352334,0.5059038, 0.4949555, -0.1046783, -0.01978234
3.355218,0.5059038, 0.4953507, -0.1027921, -0.01978234
3.358682,0.5047422, 0.4949555, -0.09891172, -0.01978234
3.362101,0.5051297, 0.4949555, -0.1008706, -0.02797646
3.365643,0.5047422, 0.4949555, -0.09891172, -0.02797646
3.368792,0.5055169, 0.4965344, -0.09487279, -0.01978234
3.371734,0.5066768, 0.4973219, -0.09691329, 0
3.374959,0.5062904, 0.4973219, -0.09487279, -0.01978234
3.378694,0.5059038, 0.4969283, -0.09487279, -0.02797646
3.381827,0.5059038, 0.4969283, -0.09487279, -0.01978234
3.384919,0.5043544, 0.4957456, -0.09278741, -0.01978234
3.387825,0.5028, 0.4945601, -0.09065409, -0.02797646
3.391385,0.5016313, 0.4933717, -0.09065409, -0.01978234
3.394818,0.5016313, 0.4933717, -0.09065409, -0.01978234
3.39779,0.4996771, 0.4921804, -0.08622923, -0.01978234
3.400924,0.5000685, 0.4925778, -0.08622923, -0.01978234
3.404532,0.5004597, 0.4933717, -0.08392937, -0.01978234
3.407857,0.501241, 0.4937682, -0.08622923, -0.01978234
