time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
47.09388,18.75908, -17.85817, 5.839625, 3.102361
47.09705,18.72342, -17.8179, 5.848044, 3.099647
47.09985,18.70582, -17.79347, 5.866383, 3.09971
47.1024,18.69066, -17.77255, 5.881766, 3.100215
47.10496,18.67748, -17.75446, 5.894716, 3.100909
47.10832,18.66525, -17.73507, 5.914733, 3.103812
47.11118,18.65424, -17.71791, 5.931809, 3.106586
47.11378,18.64437, -17.70272, 5.946365, 3.109169
47.1167,18.64007, -17.68902, 5.974352, 3.103307
47.11916,18.63571, -17.67666, 5.99793, 3.098762
47.12233,18.63118, -17.66509, 6.01842, 3.095285
47.12528,18.63058, -17.65478, 6.047566, 3.087497
47.12782,18.6293, -17.64508, 6.072572, 3.081276
47.13034,18.62748, -17.63594, 6.094099, 3.07619
47.13304,18.63375, -17.63437, 6.11853, 3.071795
47.13638,18.63803, -17.63153, 6.140376, 3.068288
47.1394,18.63585, -17.62025, 6.166787, 3.061198
47.14212,18.63339, -17.6097, 6.190078, 3.055501
47.14465,18.63075, -17.59984, 6.210662, 3.050692
47.14753,18.62794, -17.59052, 6.229102, 3.046839
47.15084,18.61555, -17.57093, 6.247706, 3.038024
47.15353,18.60472, -17.55354, 6.264629, 3.03067
47.15634,18.5972, -17.53956, 6.281819, 3.019604
47.15891,18.59033, -17.5267, 6.297717, 3.010319
47.16184,18.58392, -17.51464, 6.312643, 3.00244
47.16473,18.5933, -17.52094, 6.323194, 2.992513
47.16737,18.60038, -17.52482, 6.333604, 2.983997
47.17006,18.60561, -17.52673, 6.344028, 2.976575
47.17266,18.60939, -17.52716, 6.35425, 2.970188
47.17569,18.61915, -17.53459, 6.3627, 2.962269
47.17844,18.62673, -17.53955, 6.371537, 2.955256
47.18106,18.63614, -17.54676, 6.379503, 2.947828
47.18395,18.64345, -17.55165, 6.387735, 2.941246
47.18696,18.64907, -17.55464, 6.396262, 2.935517
47.19069,18.64811, -17.55103, 6.403554, 2.930645
47.19358,18.64713, -17.54717, 6.411449, 2.926099
47.1963,18.64615, -17.54328, 6.419457, 2.921948
47.19919,18.64008, -17.53393, 6.427516, 2.919267
47.20232,18.63489, -17.52544, 6.435747, 2.916516
47.20519,18.63041, -17.51767, 6.44412, 2.913763
47.20789,18.62203, -17.50519, 6.453941, 2.912285
47.21051,18.61493, -17.49423, 6.463383, 2.910604
47.21314,18.60889, -17.48452, 6.472417, 2.908855
47.21648,18.59694, -17.4671, 6.485281, 2.910133
47.21953,18.58677, -17.45179, 6.497515, 2.910671
47.22227,18.57806, -17.4383, 6.509033, 2.910806
47.2252,18.57429, -17.42935, 6.522546, 2.910133
47.22825,18.57078, -17.42092, 6.53537, 2.909057
47.23134,18.58846, -17.43334, 6.55317, 2.907239
47.23429,18.60275, -17.44265, 6.569577, 2.905353
47.23705,18.61431, -17.44952, 6.584605, 2.903399
47.23964,18.62369, -17.45447, 6.598498, 2.90151
47.24313,18.62343, -17.44818, 6.614794, 2.896716
47.24613,18.62312, -17.44222, 6.630015, 2.892456
47.24918,18.6088, -17.42491, 6.635307, 2.882897
47.25181,18.5969, -17.40993, 6.641245, 2.874738
47.25481,18.58687, -17.39673, 6.647798, 2.867715
47.25805,18.57146, -17.37745, 6.655139, 2.859786
47.26073,18.55849, -17.36067, 6.662796, 2.852865
47.26357,18.5474, -17.34582, 6.67068, 2.846682
47.2662,18.53792, -17.33261, 6.67873, 2.841176
47.26949,18.52364, -17.31323, 6.689469, 2.835037
47.2724,18.51135, -17.29604, 6.700015, 2.829439
47.27509,18.49595, -17.27572, 6.70996, 2.825839
47.27818,18.48256, -17.25756, 6.71989, 2.822096
47.28138,18.46821, -17.2388, 6.728611, 2.820292
47.28453,18.4555, -17.22167, 6.737669, 2.81814
47.28706,18.44436, -17.20627, 6.7466, 2.815777
47.28971,18.43484, -17.19296, 6.754589, 2.815221
47.29242,18.42624, -17.18061, 6.762628, 2.814386
47.29588,18.41809, -17.16852, 6.771265, 2.813134
47.29897,18.40936, -17.15684, 6.777171, 2.812438
47.30173,18.40146, -17.14586, 6.783535, 2.811463
47.30439,18.39423, -17.1355, 6.790181, 2.81021
47.30722,18.39395, -17.13189, 6.798754, 2.81383
47.31049,18.39274, -17.12723, 6.807403, 2.816263
47.3133,18.3909, -17.12197, 6.81584, 2.817653
47.31598,18.39147, -17.11994, 6.822685, 2.819181
47.31872,18.3912, -17.11704, 6.82938, 2.820084
47.32173,18.3902, -17.11334, 6.836125, 2.820361
47.32477,18.39742, -17.1217, 6.834691, 2.817097
47.32775,18.40266, -17.12731, 6.834777, 2.813899
47.33039,18.40628, -17.13082, 6.835839, 2.811046
47.33302,18.41188, -17.13862, 6.831304, 2.806585
47.33636,18.41577, -17.14378, 6.828805, 2.802537
47.33919,18.41839, -17.147, 6.827829, 2.798903
47.34234,18.41884, -17.14915, 6.823519, 2.795894
47.34494,18.41874, -17.15004, 6.82096, 2.793092
47.34779,18.41827, -17.14997, 6.819839, 2.790498
47.35097,18.42252, -17.15477, 6.819292, 2.787831
47.35353,18.42556, -17.15791, 6.819637, 2.785302
47.3563,18.42679, -17.15741, 6.824352, 2.782067
47.35894,18.42744, -17.15637, 6.828835, 2.779251
47.3619,18.42758, -17.15483, 6.833199, 2.776574
47.36507,18.41774, -17.1451, 6.83093, 2.766474
47.36769,18.4094, -17.13655, 6.829724, 2.758183
47.37036,18.40217, -17.12894, 6.829237, 2.751006
47.37328,18.40005, -17.12663, 6.829294, 2.736953
47.37649,18.39788, -17.12402, 6.829954, 2.724983
47.37916,18.39571, -17.12124, 6.831103, 2.714763
47.39124,18.39818, -17.12281, 6.833916, 2.703274
47.39484,18.40737, -17.13076, 6.838965, 2.689045
47.39814,18.41437, -17.13659, 6.843438, 2.677007
47.40113,18.41939, -17.13962, 6.849569, 2.668072
47.40409,18.42303, -17.14146, 6.854921, 2.660284
47.40671,18.43592, -17.15045, 6.867585, 2.655865
47.40923,18.44618, -17.15735, 6.878315, 2.651882
47.41182,18.45431, -17.16259, 6.887378, 2.648411
47.41506,18.46514, -17.16893, 6.901062, 2.649224
47.41812,18.47389, -17.17376, 6.912904, 2.649593
47.42073,18.48094, -17.17737, 6.923083, 2.649593
47.42336,18.49904, -17.19361, 6.931577, 2.651218
47.42601,18.51393, -17.20674, 6.939128, 2.652251
47.42934,18.52628, -17.21738, 6.946051, 2.652989
47.43229,18.53824, -17.22791, 6.952176, 2.656823
47.43532,18.54821, -17.23647, 6.957817, 2.659768
47.43789,18.55654, -17.24343, 6.963002, 2.661902
47.44073,18.57513, -17.26296, 6.964467, 2.666824
47.44409,18.59084, -17.27916, 6.966466, 2.670565
47.44674,18.60402, -17.29257, 6.968606, 2.673495
47.44971,18.61928, -17.30795, 6.971477, 2.677957
47.45239,18.63206, -17.32066, 6.974261, 2.681463
47.4554,18.64288, -17.33127, 6.977073, 2.68409
47.45852,18.6655, -17.3529, 6.984295, 2.686641
47.46113,18.68452, -17.37094, 6.990695, 2.688535
47.46397,18.70068, -17.38613, 6.996501, 2.689918
47.46687,18.71581, -17.40269, 6.995969, 2.688535
47.46999,18.72888, -17.41673, 6.996221, 2.687297
47.47271,18.74022, -17.42868, 6.996978, 2.686204
47.47552,18.76431, -17.45389, 6.999108, 2.685111
47.47843,18.78486, -17.47519, 7.001434, 2.68409
47.48179,18.80895, -17.50382, 6.994735, 2.683361
47.48475,18.82981, -17.52828, 6.989741, 2.682704
47.48729,18.84783, -17.54914, 6.98612, 2.681975
47.48993,18.88432, -17.5883, 6.986681, 2.681975
47.49271,18.91556, -17.62168, 6.987552, 2.681901
47.49584,18.94278, -17.65057, 6.988787, 2.681756
47.49869,18.99005, -17.70143, 6.989068, 2.677811
47.5013,19.03049, -17.74477, 6.989713, 2.67452
47.5038,19.06531, -17.78196, 6.990611, 2.671737
47.50675,19.10672, -17.82677, 6.990106, 2.664621
47.51,19.14342, -17.86627, 6.990191, 2.658591
47.51302,19.17616, -17.90132, 6.990695, 2.653358
47.51596,19.21528, -17.94083, 6.997595, 2.649002
47.51846,19.24962, -17.97551, 7.003619, 2.645305
47.52167,19.28053, -18.00673, 7.009022, 2.642047
47.52485,19.33365, -18.06026, 7.018643, 2.642344
47.52769,19.38033, -18.10731, 7.027023, 2.642417
47.53033,19.42156, -18.14888, 7.034417, 2.642269
47.53315,19.47682, -18.209, 7.032576, 2.636485
47.53655,19.52662, -18.26286, 7.031683, 2.631357
47.53932,19.57619, -18.31623, 7.031376, 2.627486
47.54203,19.62045, -18.36371, 7.031544, 2.623982
47.54484,19.66063, -18.40664, 7.03213, 2.620773
47.54784,19.69736, -18.44575, 7.032994, 2.617933
47.55093,19.74084, -18.49062, 7.037846, 2.61726
47.55357,19.78026, -18.5313, 7.042221, 2.616437
47.55663,19.82947, -18.58349, 7.043836, 2.61097
47.55956,19.87469, -18.63132, 7.045646, 2.606168
47.56274,19.91685, -18.67581, 7.047595, 2.601808
47.56567,19.96239, -18.72859, 7.036703, 2.591406
47.56833,20.00418, -18.77647, 7.028084, 2.582553
47.57102,20.04297, -18.8205, 7.021214, 2.574811
47.5745,20.09132, -18.87334, 7.018168, 2.567883
47.57747,20.13646, -18.92243, 7.015932, 2.561702
47.58031,20.17846, -18.96795, 7.014254, 2.556041
47.58298,20.23967, -19.03415, 7.0121, 2.548756
47.58576,20.29511, -19.09396, 7.010506, 2.54222
47.58891,20.34651, -19.14929, 7.009303, 2.536207
47.5918,20.38355, -19.19227, 6.999557, 2.530413
47.59464,20.4194, -19.23334, 6.991621, 2.524992
47.59731,20.45391, -19.27242, 6.985137, 2.520026
47.60088,20.49578, -19.31936, 6.97862, 2.518861
47.60406,20.53787, -19.36612, 6.973193, 2.517151
47.60695,20.60683, -19.43814, 6.977411, 2.523286
47.60954,20.66883, -19.50298, 6.980924, 2.527781
47.61209,20.72496, -19.56177, 6.983761, 2.531186
47.61546,20.77599, -19.61475, 6.987692, 2.539832
47.61835,20.82442, -19.66517, 6.991004, 2.546682
47.62128,20.87066, -19.71343, 6.993753, 2.55198
47.62396,20.899, -19.74748, 6.982329, 2.555276
47.62664,20.92776, -19.78124, 6.972995, 2.557649
47.63004,20.95887, -19.81695, 6.965255, 2.559409
47.63285,20.98639, -19.85234, 6.947095, 2.562924
47.63591,21.01543, -19.88828, 6.931945, 2.565596
47.63876,21.04528, -19.92424, 6.919257, 2.567655
47.64199,21.06324, -19.95037, 6.898048, 2.573898
47.64505,21.08443, -19.9788, 6.880169, 2.578912
47.64775,21.11086, -20.01008, 6.870355, 2.595406
47.65064,21.13836, -20.04204, 6.861842, 2.60902
47.65366,21.16682, -20.07466, 6.854378, 2.620325
47.65688,21.18428, -20.09949, 6.835064, 2.632919
47.65952,21.20392, -20.12567, 6.81863, 2.643306
47.6622,21.22516, -20.15271, 6.804608, 2.652104
47.665,21.24723, -20.17799, 6.798697, 2.670198
47.66808,21.27108, -20.20502, 6.793127, 2.685475
47.67092,21.29625, -20.23335, 6.787841, 2.698491
47.6738,21.31295, -20.2561, 6.772076, 2.710361
47.67639,21.33158, -20.28018, 6.758392, 2.720453
47.67916,21.35178, -20.30537, 6.746397, 2.729433
47.68248,21.3673, -20.32813, 6.726425, 2.738668
47.68533,21.38521, -20.35256, 6.709054, 2.746947
47.68782,21.40436, -20.37756, 6.693924, 2.754277
47.6904,21.41021, -20.38946, 6.675794, 2.760808
47.69323,21.41964, -20.4044, 6.659911, 2.766757
47.69647,21.43276, -20.42273, 6.645555, 2.772411
47.69952,21.44083, -20.43762, 6.625133, 2.774599
47.70235,21.452, -20.45499, 6.607111, 2.777208
47.70499,21.46545, -20.47412, 6.591124, 2.779885
47.70827,21.48343, -20.49943, 6.570473, 2.782489
47.71125,21.50307, -20.5258, 6.551913, 2.785302
47.71408,21.52359, -20.5525, 6.535221, 2.788252
47.71667,21.54535, -20.58212, 6.513099, 2.792391
47.71914,21.56698, -20.61075, 6.493681, 2.796314
47.72232,21.58944, -20.6397, 6.475962, 2.800301
47.72508,21.57786, -20.63632, 6.446767, 2.805539
47.72777,21.57223, -20.63807, 6.421167, 2.810349
47.7303,21.57108, -20.64358, 6.398623, 2.815082
47.73342,21.56097, -20.63673, 6.386015, 2.821749
47.73682,21.5572, -20.63659, 6.373199, 2.827916
47.73956,21.54608, -20.62721, 6.365472, 2.840418
47.74255,21.54045, -20.62375, 6.357212, 2.85108
47.7452,21.53893, -20.62465, 6.348786, 2.860334
47.74818,21.53271, -20.61904, 6.345666, 2.86471
47.75127,21.53091, -20.61848, 6.341185, 2.868807
47.75385,21.53206, -20.62124, 6.335957, 2.872694
47.75656,21.5285, -20.61876, 6.331685, 2.875146
47.75975,21.52831, -20.62008, 6.326511, 2.877732
47.76314,21.53129, -20.62499, 6.320465, 2.880384
47.7665,21.56832, -20.6621, 6.326263, 2.882694
47.76929,21.6015, -20.69589, 6.32964, 2.885137
47.77207,21.63154, -20.72693, 6.331127, 2.887714
47.7752,21.6709, -20.76624, 6.337782, 2.886223
47.77809,21.70637, -20.80216, 6.342019, 2.885476
47.78066,21.73828, -20.83488, 6.34443, 2.885205
47.78326,21.76751, -20.86378, 6.35033, 2.882082
47.78595,21.79452, -20.89096, 6.354188, 2.87984
47.78908,21.82016, -20.91718, 6.356379, 2.87848
47.79188,21.83964, -20.93721, 6.357674, 2.872558
47.79462,21.85875, -20.95716, 6.35789, 2.868057
47.79713,21.87727, -20.97672, 6.357335, 2.864642
47.80001,21.88185, -20.98301, 6.352182, 2.857869
47.80402,21.88946, -20.99243, 6.347211, 2.852659
47.80706,21.89083, -20.99602, 6.339793, 2.846063
47.80988,21.89494, -21.00224, 6.33314, 2.840969
47.81249,21.90103, -21.01032, 6.327224, 2.83697
47.81599,21.90241, -21.01318, 6.322326, 2.833449
47.81888,21.90636, -21.01861, 6.317797, 2.830753
47.82175,21.91225, -21.02602, 6.313512, 2.828816
47.82462,21.9139, -21.02852, 6.31081, 2.826532
47.82763,21.91772, -21.03331, 6.308075, 2.824939
47.83102,21.92401, -21.0402, 6.306987, 2.825423
47.83382,21.93132, -21.04825, 6.305588, 2.825978
47.83679,21.93943, -21.05722, 6.303909, 2.826532
47.8394,21.94449, -21.06167, 6.306801, 2.824384
47.84268,21.95077, -21.06775, 6.308573, 2.82272
47.84545,21.95781, -21.07484, 6.309505, 2.821471
47.84806,21.96471, -21.08051, 6.31491, 2.829162
47.85085,21.97217, -21.08717, 6.318882, 2.835382
47.85376,21.98001, -21.09454, 6.321768, 2.8409
47.85694,21.99903, -21.11075, 6.334626, 2.850187
47.8597,22.01647, -21.12604, 6.344924, 2.858211
47.86227,22.0325, -21.14045, 6.353139, 2.864847
47.86506,22.03549, -21.14076, 6.362915, 2.870581
47.8681,22.04, -21.14322, 6.370738, 2.875487
47.87101,22.0457, -21.14739, 6.376982, 2.87984
47.87408,22.07896, -21.17871, 6.389085, 2.886019
47.87664,22.10817, -21.20646, 6.398898, 2.89144
47.8791,22.13402, -21.2312, 6.406952, 2.896175
47.88215,22.1576, -21.25394, 6.413651, 2.900363
47.88499,22.19139, -21.2865, 6.423457, 2.905286
47.88744,22.22121, -21.31536, 6.431602, 2.909595
47.88997,22.25054, -21.34321, 6.441503, 2.914905
47.89273,22.27713, -21.36865, 6.449808, 2.919736
47.89578,22.30179, -21.39242, 6.456918, 2.924024
47.89862,22.3226, -21.41396, 6.457738, 2.92389
47.90117,22.34216, -21.43418, 6.458649, 2.924091
47.90384,22.36065, -21.45326, 6.45959, 2.924694
47.90714,22.37858, -21.47268, 6.457343, 2.92456
47.91018,22.39638, -21.49178, 6.455703, 2.924694
47.91304,22.41371, -21.51024, 6.454579, 2.925296
47.91578,22.4375, -21.53689, 6.44844, 2.924091
47.91829,22.45949, -21.56132, 6.443481, 2.923288
47.92138,22.48046, -21.58438, 6.439555, 2.922953
47.92437,22.51051, -21.61394, 6.446128, 2.927503
47.92722,22.53818, -21.6413, 6.451662, 2.93158
47.93001,22.56383, -21.66679, 6.456402, 2.93525
47.93277,22.58957, -21.69081, 6.466537, 2.941446
47.93617,22.61438, -21.71429, 6.475204, 2.946964
47.93913,22.63792, -21.7368, 6.482619, 2.952008
47.94209,22.65963, -21.75719, 6.490751, 2.95519
47.94483,22.6805, -21.77704, 6.497696, 2.958235
47.94773,22.70062, -21.79635, 6.503789, 2.961211
47.95121,22.71812, -21.81312, 6.509183, 2.962732
47.95398,22.73528, -21.82971, 6.514002, 2.964515
47.95684,22.76048, -21.85418, 6.520622, 2.966693
47.95948,22.78371, -21.87683, 6.526392, 2.968804
47.96277,22.80617, -21.89885, 6.531589, 2.971045
47.96563,22.84532, -21.93706, 6.541219, 2.97493
47.96819,22.8803, -21.97127, 6.549578, 2.978613
47.97088,22.91201, -22.00235, 6.556879, 2.981897
47.97376,22.94974, -22.03949, 6.565098, 2.985899
47.97715,22.98508, -22.07431, 6.572621, 2.98983
47.98011,23.0176, -22.10643, 6.579331, 2.993364
47.9831,23.05449, -22.14316, 6.585825, 2.997807
47.98621,23.08877, -22.17732, 6.591778, 3.001984
47.9894,23.12912, -22.21991, 6.59038, 3.003939
47.99229,23.16602, -22.25867, 6.589755, 3.005959
47.99501,23.19991, -22.29409, 6.589755, 3.008107
47.99768,23.25108, -22.34369, 6.603578, 3.021743
48.00087,23.29741, -22.38875, 6.615565, 3.033446
48.00451,23.34018, -22.43046, 6.626198, 3.043818
48.00742,23.3789, -22.46837, 6.635337, 3.050243
48.01001,23.41456, -22.50336, 6.64346, 3.056142
48.0126,23.44757, -22.53582, 6.650747, 3.06139
48.0159,23.48161, -22.5694, 6.657849, 3.064202
48.0185,23.5137, -22.60111, 6.664385, 3.067204
48.02116,23.54408, -22.63116, 6.670445, 3.070138
48.02385,23.56776, -22.65468, 6.674824, 3.069564
48.02694,23.59158, -22.67837, 6.679142, 3.069691
48.03036,23.61699, -22.70364, 6.683721, 3.070457
48.03316,23.63552, -22.72186, 6.687769, 3.067586
48.03587,23.65473, -22.74083, 6.691755, 3.065799
48.03846,23.67414, -22.76002, 6.695652, 3.064777
48.04173,23.6799, -22.77252, 6.672444, 3.041695
48.04462,23.68875, -22.78692, 6.653901, 3.022973
48.04715,23.6995, -22.80228, 6.639001, 3.007847
48.04969,23.71696, -22.82353, 6.628063, 2.99284
48.05224,23.73466, -22.8444, 6.619388, 2.980715
48.05539,23.75327, -22.86575, 6.612362, 2.97065
48.05822,23.79716, -22.90739, 6.627501, 2.971704
48.06068,23.83672, -22.9452, 6.640153, 2.97256
48.06334,23.87287, -22.97999, 6.650836, 2.973284
48.06602,23.88596, -22.98685, 6.675529, 2.984981
48.06941,23.90158, -22.99734, 6.696589, 2.994802
48.07214,23.91824, -23.0098, 6.71443, 3.003027
48.0751,23.93306, -23.01963, 6.734787, 3.017269
48.07791,23.94913, -23.03156, 6.752266, 3.029313
48.08078,23.9661, -23.04508, 6.767382, 3.039506
48.0841,23.99458, -23.07112, 6.7807, 3.050307
48.08673,24.02165, -23.09612, 6.792463, 3.059663
48.08931,24.06031, -23.12852, 6.821132, 3.072751
48.09217,24.0962, -23.15911, 6.845816, 3.083944
48.09529,24.1302, -23.18858, 6.867499, 3.093767
48.09837,24.17017, -23.22273, 6.894664, 3.102235
48.10111,24.2072, -23.25478, 6.918378, 3.109924
48.10364,24.24147, -23.28477, 6.939157, 3.11659
48.10645,24.27803, -23.32072, 6.947265, 3.120482
48.1097,24.31351, -23.35544, 6.955787, 3.124432
48.11259,24.34727, -23.38835, 6.964298, 3.128314
48.11541,24.32767, -23.37164, 6.950878, 3.124432
48.11805,24.31544, -23.36161, 6.941107, 3.121862
48.12126,24.30974, -23.3575, 6.934463, 3.120293
48.12424,24.27784, -23.32948, 6.915485, 3.11483
48.12691,24.25504, -23.30972, 6.900949, 3.110743
48.12934,24.23919, -23.29629, 6.889798, 3.107783
48.13195,24.21489, -23.27602, 6.871439, 3.103307
48.135,24.19798, -23.2623, 6.857296, 3.099962
48.13787,24.18713, -23.25396, 6.846561, 3.097625
48.14081,24.16757, -23.23855, 6.828518, 3.091995
48.14337,24.154, -23.22827, 6.814545, 3.087687
48.14646,24.14546, -23.22232, 6.803887, 3.084515
48.14973,24.17163, -23.25058, 6.800514, 3.082356
48.15273,24.1959, -23.27651, 6.798495, 3.080895
48.15575,24.21876, -23.30063, 6.797571, 3.080069
48.15835,24.26103, -23.34375, 6.801292, 3.085403
48.16156,24.29899, -23.38235, 6.805069, 3.090095
48.16443,24.35284, -23.43579, 6.815178, 3.104001
48.16698,24.39995, -23.4825, 6.82418, 3.11571
48.16948,24.44145, -23.52364, 6.832165, 3.125872
48.17194,24.47848, -23.56031, 6.839367, 3.134503
48.17507,24.51582, -23.5984, 6.842636, 3.148897
48.17798,24.55043, -23.63357, 6.846131, 3.161369
48.18076,24.58239, -23.66594, 6.84974, 3.172249
48.18364,24.60416, -23.6892, 6.847764, 3.184691
48.1866,24.62575, -23.71199, 6.846819, 3.195614
48.18999,24.63618, -23.72645, 6.833715, 3.204424
48.19281,24.64836, -23.74194, 6.823547, 3.212418
48.19548,24.6618, -23.75811, 6.815609, 3.219844
48.19817,24.72042, -23.82834, 6.781915, 3.218263
48.2014,24.77303, -23.89058, 6.754299, 3.217776
48.20495,24.821, -23.9466, 6.731612, 3.218263
48.20774,24.88268, -24.02123, 6.692254, 3.216437
48.21054,24.93794, -24.08729, 6.659587, 3.215463
48.21334,24.98749, -24.14589, 6.632411, 3.215402
48.21655,25.04078, -24.20999, 6.598647, 3.219783
48.2192,25.08923, -24.2676, 6.570234, 3.223976
48.22173,25.1333, -24.3195, 6.546164, 3.228102
48.22485,25.1877, -24.38236, 6.520832, 3.236945
48.22832,25.23862, -24.44074, 6.498752, 3.2451
48.23151,25.2963, -24.50546, 6.47911, 3.259306
48.23451,25.34966, -24.56512, 6.461623, 3.271956
48.23715,25.39856, -24.61961, 6.446159, 3.283066
48.24048,25.43846, -24.6644, 6.432151, 3.297822
48.24383,25.47827, -24.70887, 6.418938, 3.311152
48.24654,25.51634, -24.75123, 6.40686, 3.322957
48.24964,25.50013, -24.73497, 6.404717, 3.337478
48.25233,25.49169, -24.72696, 6.401747, 3.350358
48.25574,25.49065, -24.72683, 6.397856, 3.362084
48.2585,25.46709, -24.70414, 6.390865, 3.369355
48.26111,25.45194, -24.69015, 6.383958, 3.376262
48.26374,25.44351, -24.68306, 6.377197, 3.382867
48.26646,25.4404, -24.68146, 6.370522, 3.389285
48.26994,25.47644, -24.72359, 6.350577, 3.392518
48.27289,25.53792, -24.79222, 6.329733, 3.400243
48.27579,25.59316, -24.8538, 6.311121, 3.407777
48.27854,25.64303, -24.90934, 6.294447, 3.415009
48.28177,25.7122, -24.98463, 6.278385, 3.427998
48.28486,25.77483, -25.05286, 6.26344, 3.439914
48.28772,25.8313, -25.11439, 6.249777, 3.450882
48.29038,25.884, -25.17322, 6.230833, 3.464641
48.29317,25.9322, -25.22691, 6.213849, 3.477051
48.29635,25.97836, -25.27821, 6.197927, 3.488744
48.29927,26.01611, -25.32141, 6.179395, 3.504646
48.30205,26.05245, -25.36276, 6.162461, 3.51903
48.30479,26.08778, -25.40272, 6.146917, 3.532136
48.30774,26.11044, -25.43015, 6.128967, 3.549996
48.31064,26.13485, -25.45906, 6.112311, 3.566065
48.31341,26.16027, -25.48874, 6.0968, 3.580804
48.3162,26.19781, -25.53094, 6.081024, 3.602772
48.31933,26.23483, -25.5724, 6.066048, 3.622663
48.32291,26.28398, -25.62659, 6.0499, 3.649641
48.32596,26.33065, -25.67802, 6.034522, 3.673864
48.32885,26.37499, -25.72686, 6.019886, 3.695599
48.33152,26.40522, -25.76178, 6.002471, 3.718417
48.33464,26.43612, -25.79713, 5.986055, 3.739264
48.33748,26.46746, -25.83273, 5.970512, 3.758434
48.34007,26.46797, -25.84378, 5.921556, 3.764628
48.34308,26.47412, -25.85918, 5.879, 3.771799
48.34886,26.48434, -25.87759, 5.841606, 3.779475
48.35866,26.4888, -25.893, 5.790075, 3.785118
