time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
15.53065,5.297535, 5.281086, 0.4177785, -0.174713
15.53351,5.296166, 5.279639, 0.4187142, -0.1735894
15.5365,5.308731, 5.292391, 0.4168407, -0.1701742
15.53936,5.318945, 5.302822, 0.414487, -0.1678588
15.54215,5.327375, 5.311425, 0.4125943, -0.1643245
15.54511,5.319792, 5.303561, 0.4159008, -0.166689
15.54842,5.31349, 5.297054, 0.4182466, -0.166689
15.55132,5.318798, 5.302452, 0.4173099, -0.166689
15.55427,5.32307, 5.306811, 0.416371, -0.1643245
15.55715,5.326566, 5.310391, 0.4154301, -0.1631294
15.56022,5.347824, 5.332302, 0.4078243, -0.1607126
15.56335,5.365493, 5.350534, 0.4010509, -0.1582588
15.56635,5.380336, 5.365821, 0.3956476, -0.1570175
15.56928,5.386706, 5.372318, 0.3941611, -0.1557664
15.57239,5.392524, 5.378224, 0.393167, -0.1545051
15.5757,5.39779, 5.383577, 0.3921704, -0.1545051
15.57867,5.415152, 5.40131, 0.3876539, -0.1545051
15.58148,5.429897, 5.416382, 0.3835945, -0.1545051
15.58458,5.430871, 5.417214, 0.3856296, -0.1545051
15.58805,5.43235, 5.418589, 0.3871488, -0.1532334
15.5911,5.434226, 5.420397, 0.3881583, -0.1532334
15.59395,5.432783, 5.418697, 0.3916712, -0.1532334
15.59693,5.432278, 5.417974, 0.3946573, -0.1532334
15.60021,5.432494, 5.418046, 0.3966355, -0.1519511
15.60322,5.443882, 5.429644, 0.3941611, -0.1532334
15.60594,5.4537, 5.439668, 0.3916712, -0.1532334
15.60882,5.462496, 5.448631, 0.3896677, -0.1519511
15.61169,5.462138, 5.448199, 0.3906707, -0.1557664
15.61482,5.462676, 5.448739, 0.3906707, -0.1557664
15.61775,5.463895, 5.449926, 0.3911712, -0.1582588
15.62034,5.472783, 5.459052, 0.3881583, -0.1570175
15.62282,5.480727, 5.467194, 0.3856296, -0.1594904
15.6256,5.488016, 5.47468, 0.3830841, -0.1582588
15.62859,5.463608, 5.449566, 0.3921704, -0.1607126
15.63135,5.444098, 5.429463, 0.3995845, -0.1643245
15.63407,5.428453, 5.413379, 0.4049353, -0.165511
15.63685,5.420686, 5.405263, 0.4092611, -0.1643245
15.63996,5.414392, 5.398735, 0.4121198, -0.1643245
15.64267,5.409359, 5.393505, 0.414487, -0.1631294
15.6456,5.410048, 5.394196, 0.414487, -0.1643245
15.64847,5.410699, 5.39474, 0.4159008, -0.1643245
15.65101,5.41117, 5.395176, 0.416371, -0.165511
15.65393,5.412691, 5.396701, 0.416371, -0.1631294
15.65682,5.413994, 5.3979, 0.4177785, -0.1607126
15.65934,5.415007, 5.39888, 0.4182466, -0.1607126
15.66203,5.447444, 5.43152, 0.4168407, -0.1582588
15.6646,5.474287, 5.458513, 0.4159008, -0.1570175
15.6676,5.496686, 5.481049, 0.4149588, -0.1545051
15.67044,5.479332, 5.463214, 0.4205793, -0.1570175
15.67292,5.46533, 5.448811, 0.4252063, -0.1594904
15.67553,5.453951, 5.43711, 0.4288719, -0.1619255
15.67898,5.466441, 5.449386, 0.4320539, -0.1607126
15.6821,5.476971, 5.459733, 0.4347627, -0.1619255
15.68472,5.460523, 5.442945, 0.4383485, -0.1643245
15.68747,5.447084, 5.429211, 0.4419051, -0.1678588
15.6901,5.436173, 5.41801, 0.4445539, -0.1713202
15.69298,5.427081, 5.408707, 0.4471871, -0.1713202
15.69623,5.423975, 5.404901, 0.4554249, -0.1724585
15.69885,5.421192, 5.401565, 0.4618246, -0.1724585
15.70141,5.455963, 5.436858, 0.4571402, -0.1690205
15.70438,5.484694, 5.466011, 0.4532716, -0.1678588
15.70733,5.508617, 5.490301, 0.4498048, -0.166689
15.71026,5.528397, 5.510396, 0.4467493, -0.1643245
15.71312,5.545104, 5.527334, 0.4445539, -0.1631294
15.71564,5.559187, 5.541604, 0.4427898, -0.1643245
15.71842,5.585951, 5.568979, 0.4361108, -0.1607126
15.7216,5.60885, 5.592298, 0.4311472, -0.1594904
15.72432,5.628313, 5.612168, 0.4265846, -0.1570175
15.72736,5.634891, 5.618834, 0.4256662, -0.1582588
15.72996,5.641113, 5.625178, 0.4242849, -0.1557664
15.73275,5.647224, 5.631412, 0.4228991, -0.1570175
15.73584,5.662162, 5.646773, 0.4177785, -0.1545051
15.7385,5.675405, 5.660397, 0.4130683, -0.1532334
15.741,5.687306, 5.672606, 0.4092611, -0.1519511
15.74349,5.66628, 5.650971, 0.4168407, -0.1545051
15.7464,5.650035, 5.63423, 0.4228991, -0.1557664
15.74922,5.637429, 5.621275, 0.427501, -0.1557664
15.75169,5.612482, 5.595661, 0.4352126, -0.1570175
15.75421,5.592543, 5.575169, 0.4414621, -0.1582588
15.75713,5.576645, 5.558835, 0.4463111, -0.1594904
15.76012,5.563945, 5.54574, 0.450674, -0.1607126
15.76297,5.581914, 5.564367, 0.4432315, -0.1594904
15.76562,5.597097, 5.580053, 0.4374548, -0.1570175
15.76818,5.588722, 5.571477, 0.4396856, -0.1570175
15.77087,5.58216, 5.56479, 0.4410186, -0.1582588
15.77401,5.577173, 5.559646, 0.4427898, -0.1582588
15.77673,5.562958, 5.545033, 0.4471871, -0.1594904
15.77925,5.551497, 5.533252, 0.450674, -0.1594904
15.78165,5.542382, 5.523822, 0.4541341, -0.1607126
15.78405,5.534916, 5.516154, 0.4562834, -0.1619255
15.78712,5.509257, 5.490551, 0.4545648, -0.1643245
15.78985,5.48823, 5.469523, 0.453703, -0.166689
15.79235,5.470813, 5.452119, 0.4528397, -0.1690205
15.79506,5.464146, 5.445249, 0.454995, -0.1690205
15.79761,5.458261, 5.4392, 0.456712, -0.1690205
15.80045,5.452945, 5.433757, 0.4579955, -0.1701742
15.8037,5.454347, 5.43574, 0.4511079, -0.166689
15.80641,5.455101, 5.437002, 0.4449939, -0.165511
15.80898,5.455353, 5.437614, 0.4401304, -0.1631294
15.81182,5.453125, 5.435163, 0.4427898, -0.1631294
15.81478,5.450968, 5.432855, 0.4449939, -0.1619255
15.81766,5.448811, 5.430619, 0.4458725, -0.1607126
15.8204,5.464792, 5.446652, 0.4458725, -0.1570175
15.82287,5.477615, 5.459589, 0.4449939, -0.1532334
15.8256,5.48798, 5.470025, 0.4445539, -0.1506579
15.82857,5.488302, 5.470777, 0.4392403, -0.1480375
15.83116,5.488587, 5.471314, 0.4356619, -0.1467098
15.83383,5.488587, 5.471637, 0.4316007, -0.1440177
15.83636,5.499074, 5.482157, 0.4316007, -0.1412742
15.83904,5.507514, 5.490658, 0.4311472, -0.1384764
15.84202,5.514412, 5.497613, 0.4306931, -0.1356209
15.84468,5.509969, 5.493334, 0.4284154, -0.1356209
15.84723,5.506269, 5.489801, 0.4261257, -0.1356209
15.84994,5.503171, 5.486837, 0.4242849, -0.132704
15.85322,5.496829, 5.480655, 0.4219727, -0.1341704
15.85605,5.491586, 5.475575, 0.4196478, -0.1341704
15.85859,5.487301, 5.471458, 0.4173099, -0.1356209
15.8612,5.481513, 5.465724, 0.416371, -0.1341704
15.86406,5.476828, 5.461061, 0.4159008, -0.1356209
15.86699,5.472926, 5.45722, 0.4149588, -0.132704
15.86973,5.485623, 5.469595, 0.4196478, -0.132704
15.8724,5.496151, 5.479868, 0.4233615, -0.132704
15.87486,5.50488, 5.488409, 0.4261257, -0.1312212
15.8774,5.502566, 5.486087, 0.4261257, -0.1312212
15.88059,5.500892, 5.484373, 0.4265846, -0.132704
15.88319,5.499644, 5.483122, 0.4265846, -0.132704
15.88575,5.494333, 5.477794, 0.4265846, -0.1341704
15.88832,5.49023, 5.473678, 0.4265846, -0.1341704
15.89088,5.486945, 5.470455, 0.4256662, -0.1370561
15.89383,5.497364, 5.480512, 0.4306931, -0.1356209
15.89709,5.506197, 5.489087, 0.4343124, -0.1341704
15.89992,5.513631, 5.496401, 0.4365593, -0.132704
15.90272,5.512458, 5.495153, 0.4374548, -0.1341704
15.90557,5.51196, 5.494583, 0.4379019, -0.1356209
15.90855,5.511925, 5.494546, 0.4383485, -0.1356209
15.9116,5.521658, 5.50399, 0.4423477, -0.1356209
15.9142,5.529922, 5.512067, 0.4449939, -0.1356209
15.91674,5.537146, 5.519102, 0.4476244, -0.1356209
15.91984,5.547295, 5.529035, 0.450674, -0.1356209
15.92267,5.555908, 5.5375, 0.4528397, -0.1341704
15.92524,5.563311, 5.54475, 0.454995, -0.1341704
15.92815,5.555802, 5.537359, 0.4532716, -0.1370561
15.93114,5.549944, 5.531622, 0.4515415, -0.1384764
15.9343,5.545422, 5.527192, 0.4502396, -0.1398823
15.93717,5.55058, 5.532225, 0.4519747, -0.1398823
15.9398,5.555132, 5.536686, 0.4532716, -0.1384764
15.94279,5.56398, 5.545351, 0.4558544, -0.1384764
15.94612,5.571513, 5.552732, 0.4579955, -0.1370561
15.94921,5.577875, 5.558976, 0.4597013, -0.1384764
15.95197,5.584407, 5.565459, 0.4605518, -0.1370561
15.95464,5.589879, 5.570879, 0.4614008, -0.1370561
15.95723,5.59468, 5.575556, 0.463094, -0.1370561
15.9603,5.601157, 5.58202, 0.4635163, -0.1370561
15.96332,5.606682, 5.587494, 0.4643598, -0.1384764
15.96603,5.611434, 5.592157, 0.4656223, -0.1370561
15.96887,5.595871, 5.576013, 0.4718838, -0.1398823
15.9718,5.583073, 5.562747, 0.4768338, -0.1440177
15.975,5.572462, 5.551744, 0.4809199, -0.14537
15.97784,5.555414, 5.53403, 0.4877876, -0.1519511
15.98055,5.541286, 5.519351, 0.4933717, -0.1557664
15.98314,5.529531, 5.507123, 0.4981082, -0.1594904
15.98625,5.516864, 5.494119, 0.501241, -0.1631294
15.9893,5.506304, 5.483229, 0.5043544, -0.166689
15.99212,5.497399, 5.474036, 0.5070629, -0.1701742
15.99461,5.490015, 5.466405, 0.5093729, -0.1724585
15.99705,5.4838, 5.459949, 0.5116726, -0.174713
15.99995,5.478402, 5.454311, 0.513962, -0.1769387
16.00278,5.473284, 5.449027, 0.5154827, -0.1802258
16.00537,5.468807, 5.444422, 0.5166202, -0.1813082
16.00788,5.464936, 5.440424, 0.5177552, -0.1845175
16.0105,5.462963, 5.438407, 0.518133, -0.1855749
16.01338,5.461025, 5.436461, 0.518133, -0.1876719
16.01603,5.459195, 5.43455, 0.5188877, -0.1897456
16.01866,5.458693, 5.434117, 0.518133, -0.1907741
16.02178,5.458046, 5.433432, 0.5185105, -0.1928145
16.02481,5.45722, 5.432567, 0.5188877, -0.1938267
16.0278,5.456646, 5.432134, 0.5173771, -0.1958353
16.0307,5.455963, 5.43152, 0.5166202, -0.1958353
16.03345,5.455137, 5.430727, 0.5162413, -0.1968319
16.03646,5.455425, 5.431124, 0.5151029, -0.1978235
16.03967,5.455496, 5.431196, 0.5151029, -0.199792
16.04257,5.455245, 5.430979, 0.5147229, -0.2007689
16.04537,5.456682, 5.432494, 0.513962, -0.2007689
16.04796,5.457795, 5.433577, 0.5143426, -0.2017412
16.05057,5.458441, 5.434226, 0.5143426, -0.2027088
16.05366,5.462963, 5.438804, 0.513962, -0.2017412
16.05637,5.466477, 5.442333, 0.513962, -0.2027088
16.05904,5.469058, 5.44489, 0.5143426, -0.2017412
16.06204,5.473929, 5.449746, 0.5147229, -0.2007689
16.06471,5.477651, 5.453448, 0.5151029, -0.2007689
16.06784,5.480476, 5.456251, 0.5154827, -0.2017412
16.07065,5.487695, 5.463357, 0.5169988, -0.199792
16.07316,5.493441, 5.468986, 0.5185105, -0.199792
16.07567,5.497827, 5.473248, 0.5200178, -0.1988102
16.07854,5.506269, 5.481585, 0.5215207, -0.199792
16.08158,5.512849, 5.488087, 0.5226451, -0.2007689
16.08444,5.51793, 5.49312, 0.5233933, -0.2017412
16.0877,5.525738, 5.500927, 0.5237671, -0.2017412
16.09052,5.53187, 5.507016, 0.5245137, -0.2036718
16.09375,5.543266, 5.518285, 0.5267473, -0.2046302
16.09654,5.552309, 5.527192, 0.5286014, -0.2055842
16.09899,5.559399, 5.534173, 0.53008, -0.2065338
16.10153,5.57, 5.544644, 0.5319225, -0.20842
16.10421,5.578403, 5.552909, 0.5337587, -0.2093567
16.10707,5.584933, 5.559364, 0.5348573, -0.2093567
16.10987,5.598147, 5.572567, 0.5355885, -0.2102893
16.1126,5.60864, 5.583038, 0.5363187, -0.2093567
16.11517,5.61688, 5.591281, 0.5366834, -0.2093567
16.11823,5.576118, 5.55192, 0.5200178, -0.2074791
16.12135,5.541957, 5.518818, 0.5066768, -0.2055842
16.12398,5.513169, 5.491014, 0.4945601, -0.2036718
16.12681,5.470455, 5.449674, 0.477244, -0.1988102
16.12947,5.434334, 5.414718, 0.4622481, -0.1948336
16.13239,5.403306, 5.384633, 0.4498048, -0.191797
16.13529,5.370092, 5.352438, 0.4356619, -0.1855749
16.13798,5.341407, 5.324616, 0.4238235, -0.1813082
16.14049,5.31644, 5.300382, 0.4135417, -0.1780411
16.14998,5.289798, 5.274626, 0.4010509, -0.1713202
16.15314,5.269051, 5.254677, 0.3896677, -0.1631294
16.15586,5.250574, 5.23686, 0.3800071, -0.1557664
16.15856,5.233753, 5.220634, 0.3711503, -0.1493534
16.16164,5.222585, 5.210001, 0.3631561, -0.1440177
16.16483,5.21173, 5.199535, 0.3571801, -0.1384764
16.16751,5.201231, 5.189464, 0.3505445, -0.132704
16.17011,5.191766, 5.180319, 0.3454843, -0.1282043
16.17319,5.182512, 5.171271, 0.3414966, -0.1235407
16.17605,5.173354, 5.162397, 0.3368816, -0.1186941
16.17864,5.166798, 5.155979, 0.3345502, -0.1153499
16.18114,5.160272, 5.149553, 0.332791, -0.1119058
16.18357,5.153774, 5.143195, 0.3304307, -0.1101434
16.18665,5.203227, 5.191729, 0.3460502, -0.1065312
16.18944,5.24303, 5.230794, 0.3588198, -0.1065312
16.19196,5.275035, 5.262167, 0.3690354, -0.1065312
16.19473,5.329545, 5.315592, 0.3861367, -0.1083524
16.19752,5.374251, 5.359353, 0.4005627, -0.1083524
16.20042,5.411025, 5.395394, 0.4116447, -0.1083524
16.20318,5.451615, 5.435055, 0.4252063, -0.1119058
16.20584,5.485337, 5.468019, 0.4361108, -0.1119058
16.20838,5.513524, 5.495581, 0.4454334, -0.1119058
16.21127,5.536332, 5.517752, 0.4541341, -0.1153499
16.21423,5.555837, 5.536721, 0.4614008, -0.1170339
16.2168,5.572567, 5.55298, 0.4677188, -0.1203313
16.21941,5.583495, 5.563346, 0.4747775, -0.1235407
16.22194,5.593279, 5.572638, 0.4809199, -0.1266688
16.22449,5.602137, 5.581072, 0.4861804, -0.1282043
16.22773,5.606822, 5.585249, 0.4921804, -0.1312212
16.2304,5.611539, 5.589563, 0.4969283, -0.1356209
16.23304,5.616287, 5.593909, 0.5016313, -0.1370561
16.23561,5.616462, 5.593664, 0.5062904, -0.1398823
16.2382,5.617543, 5.594365, 0.5105241, -0.1440177
16.24141,5.619357, 5.595871, 0.513962, -0.14537
16.2442,5.616426, 5.592683, 0.5166202, -0.1493534
16.24676,5.614787, 5.59086, 0.5188877, -0.1519511
16.24921,5.614123, 5.590055, 0.5203939, -0.1519511
16.25196,5.609129, 5.584863, 0.5222706, -0.1545051
16.25483,5.605879, 5.581388, 0.5245137, -0.1570175
16.25755,5.60399, 5.579351, 0.5260038, -0.1582588
16.26015,5.598287, 5.573306, 0.5293413, -0.1594904
16.26278,5.594365, 5.56912, 0.5319225, -0.1594904
16.26571,5.591912, 5.566445, 0.5341251, -0.1582588
16.26859,5.587389, 5.561619, 0.5370479, -0.1594904
16.27131,5.584372, 5.558342, 0.5395923, -0.1594904
16.27384,5.582511, 5.55619, 0.5424856, -0.1594904
16.27634,5.578894, 5.552274, 0.5453635, -0.1570175
16.27938,5.576681, 5.549767, 0.5482264, -0.1570175
16.28228,5.575345, 5.548249, 0.5500081, -0.1545051
16.2849,5.569331, 5.541993, 0.5521386, -0.1545051
16.28765,5.565001, 5.537465, 0.5539077, -0.1545051
16.29029,5.561937, 5.534243, 0.555319, -0.1532334
16.29332,5.558729, 5.530843, 0.5570779, -0.1519511
16.29618,5.556508, 5.528504, 0.5581307, -0.1532334
16.29885,5.555308, 5.527156, 0.5595313, -0.1519511
16.3016,5.554638, 5.526376, 0.5605795, -0.1519511
16.30451,5.531941, 5.5031, 0.5650989, -0.1519511
16.30753,5.51356, 5.48423, 0.5688952, -0.1519511
16.31024,5.508546, 5.479153, 0.569239, -0.1506579
16.31281,5.504667, 5.475181, 0.5699261, -0.1493534
16.31522,5.50164, 5.472103, 0.5702693, -0.1480375
16.31779,5.499395, 5.469738, 0.5712977, -0.1480375
16.32082,5.502637, 5.473176, 0.5695826, -0.1467098
16.32343,5.505343, 5.476005, 0.5685511, -0.14537
16.32612,5.507621, 5.478366, 0.5678623, -0.14537
16.32889,5.529106, 5.500998, 0.55778, -0.1440177
16.33162,5.546977, 5.519741, 0.5500081, -0.1412742
16.33491,5.566621, 5.540614, 0.5385033, -0.1412742
16.33768,5.582863, 5.557848, 0.5289715, -0.1384764
16.34044,5.596466, 5.572216, 0.5215207, -0.1370561
16.34292,5.60815, 5.584758, 0.5124369, -0.1370561
16.34579,5.617997, 5.595381, 0.5043544, -0.1356209
16.34883,5.626467, 5.604445, 0.4981082, -0.1370561
16.35143,5.632769, 5.6114, 0.4909863, -0.1341704
16.35401,5.638263, 5.617438, 0.4849715, -0.1341704
16.35662,5.643093, 5.622704, 0.4801054, -0.132704
16.35969,5.647537, 5.627478, 0.4764233, -0.132704
16.36291,5.651006, 5.631307, 0.4722982, -0.1312212
16.36578,5.654196, 5.634786, 0.4689721, -0.1312212
16.36838,5.65326, 5.634091, 0.4660423, -0.1266688
16.37095,5.652878, 5.633916, 0.4635163, -0.1235407
16.37399,5.652947, 5.634161, 0.4614008, -0.1235407
16.37662,5.665, 5.646739, 0.4554249, -0.1203313
16.37933,5.675335, 5.657487, 0.450674, -0.1170339
16.3822,5.684341, 5.666868, 0.4463111, -0.1153499
16.38498,5.69206, 5.675025, 0.4410186, -0.1119058
16.38812,5.699011, 5.682342, 0.4365593, -0.1083524
16.39087,5.705232, 5.688857, 0.4329587, -0.1065312
16.39354,5.71251, 5.696397, 0.4297835, -0.1027921
16.39646,5.719026, 5.703102, 0.427501, -0.1027921
16.39942,5.724849, 5.709113, 0.4252063, -0.1008706
16.4022,5.711618, 5.695364, 0.4316007, -0.09891172
16.40476,5.701074, 5.684411, 0.4365593, -0.09691329
16.40736,5.692852, 5.675818, 0.4410186, -0.09691329
16.40994,5.661297, 5.643961, 0.4436728, -0.09691329
16.41288,5.635412, 5.617787, 0.4463111, -0.09691329
16.41558,5.614088, 5.596256, 0.4480613, -0.09691329
16.4182,5.601297, 5.582968, 0.453703, -0.09691329
16.42081,5.59051, 5.571794, 0.4579955, -0.09691329
16.42329,5.581388, 5.562359, 0.4614008, -0.09691329
16.42637,5.544185, 5.524426, 0.4685547, -0.1008706
16.42936,5.51292, 5.492549, 0.4743652, -0.1027921
16.43203,5.486588, 5.465724, 0.4788812, -0.1065312
16.43467,5.474967, 5.453161, 0.4889896, -0.1065312
16.43736,5.464577, 5.441973, 0.4973219, -0.1083524
16.44038,5.455029, 5.431737, 0.5043544, -0.1101434
16.443,5.431593, 5.407113, 0.5158621, -0.1101434
16.44558,5.411387, 5.385906, 0.5252593, -0.1119058
16.4481,5.394013, 5.36761, 0.5337587, -0.1119058
16.45057,5.378697, 5.351523, 0.5410409, -0.1119058
16.45362,5.359792, 5.331714, 0.5489398, -0.1136409
16.4563,5.343241, 5.314338, 0.5560232, -0.1136409
16.45875,5.328589, 5.29894, 0.5623221, -0.1136409
16.46147,5.314154, 5.283832, 0.5678623, -0.1153499
16.46429,5.301196, 5.270241, 0.5730078, -0.1170339
16.46729,5.28928, 5.257771, 0.57743, -0.1186941
16.47013,5.261571, 5.230045, 0.5760729, -0.1203313
16.47289,5.237496, 5.205938, 0.575053, -0.1219466
16.47539,5.216578, 5.184931, 0.5747126, -0.1219466
16.47802,5.191238, 5.159739, 0.5719823, -0.1251145
16.48113,5.168694, 5.137287, 0.5699261, -0.1266688
16.48388,5.14864, 5.117224, 0.5688952, -0.1266688
16.48658,5.134196, 5.103, 0.5657911, -0.1282043
16.48914,5.120975, 5.08989, 0.5640592, -0.1297215
16.49179,5.108602, 5.077557, 0.5630175, -0.132704
16.4949,5.092584, 5.061867, 0.5591815, -0.1312212
16.49755,5.077943, 5.047448, 0.556375, -0.1312212
16.50015,5.064382, 5.034038, 0.5542608, -0.132704
16.50295,5.053693, 5.023636, 0.5510744, -0.132704
16.50593,5.043137, 5.01333, 0.5482264, -0.1297215
16.5087,5.033026, 5.003315, 0.5467969, -0.1297215
16.51141,5.026443, 4.997085, 0.5432066, -0.1282043
16.51392,5.019773, 4.990651, 0.5406791, -0.1282043
16.51643,5.012978, 4.984012, 0.5388666, -0.1266688
16.51934,5.008207, 4.97949, 0.5363187, -0.1266688
16.52228,5.002963, 4.974411, 0.5344914, -0.1251145
16.52498,4.99732, 4.968855, 0.533392, -0.1235407
16.52762,4.995673, 4.967475, 0.5308178, -0.1219466
16.53021,4.993045, 4.965069, 0.5286014, -0.1219466
16.53332,4.989552, 4.961713, 0.5271187, -0.1219466
16.53604,4.98908, 4.961397, 0.5256317, -0.1203313
16.53866,4.987628, 4.960055, 0.5245137, -0.1219466
16.54118,4.985348, 4.957842, 0.5237671, -0.1203313
16.54364,4.986095, 4.958791, 0.5218958, -0.1186941
16.54665,4.985545, 4.958356, 0.5207698, -0.1186941
16.54949,4.984012, 4.956894, 0.5200178, -0.1203313
16.55208,4.984719, 4.957644, 0.5196414, -0.1203313
16.55493,4.984366, 4.957289, 0.5196414, -0.1186941
16.55757,4.983029, 4.955985, 0.5192646, -0.1186941
16.56069,4.985348, 4.958316, 0.5192646, -0.1186941
16.56343,4.986292, 4.959265, 0.5192646, -0.1203313
16.56595,4.986331, 4.959265, 0.5196414, -0.1203313
16.56845,5.007425, 4.979883, 0.5252593, -0.1186941
16.57143,5.024026, 4.996066, 0.53008, -0.1153499
16.57449,5.037112, 5.008794, 0.5341251, -0.1153499
16.57712,5.055089, 5.026327, 0.5392296, -0.1136409
16.57976,5.069293, 5.040145, 0.5435666, -0.1153499
16.58214,5.080489, 5.051018, 0.5471546, -0.1136409
16.58475,5.093853, 5.064073, 0.5507192, -0.1153499
16.58792,5.104305, 5.074276, 0.5535544, -0.1153499
16.59043,5.112589, 5.082263, 0.5567266, -0.1136409
16.59292,5.118909, 5.088427, 0.5584812, -0.1136409
16.59569,5.133471, 5.102654, 0.5623221, -0.1170339
16.59834,5.145137, 5.114045, 0.5654452, -0.1170339
16.60152,5.160537, 5.129157, 0.569239, -0.1186941
16.60441,5.1729, 5.141252, 0.5723243, -0.1186941
16.607,5.18289, 5.15096, 0.5753932, -0.1203313
16.60971,5.19618, 5.163953, 0.5787839, -0.1203313
16.61253,5.206879, 5.174377, 0.5818186, -0.1219466
16.61546,5.215451, 5.182739, 0.5841681, -0.1219466
16.61824,5.22596, 5.193087, 0.5861744, -0.1219466
16.62095,5.234427, 5.201457, 0.5875081, -0.1235407
16.62366,5.241198, 5.208158, 0.5885065, -0.1235407
16.62698,5.251021, 5.217893, 0.5898349, -0.1251145
16.62976,5.258889, 5.225698, 0.5908293, -0.1251145
16.63222,5.265219, 5.231993, 0.5914913, -0.1266688
16.63481,5.271616, 5.238206, 0.5934729, -0.1282043
16.63733,5.276743, 5.243179, 0.5951191, -0.1282043
16.64032,5.280938, 5.247213, 0.5967609, -0.1282043
16.64289,5.284276, 5.250462, 0.5977437, -0.1297215
16.64558,5.288131, 5.254267, 0.5983981, -0.1297215
16.64857,5.291206, 5.257287, 0.5990517, -0.132704
16.65142,5.294575, 5.26064, 0.5993783, -0.132704
16.65439,5.297276, 5.263321, 0.5997046, -0.132704
16.65718,5.299532, 5.26548, 0.6006827, -0.132704
16.65966,5.302268, 5.267898, 0.6036074, -0.1341704
16.66217,5.304299, 5.26972, 0.6055493, -0.1356209
16.66488,5.306073, 5.271282, 0.6074851, -0.1356209
16.6678,5.307549, 5.272546, 0.6094146, -0.1370561
16.67058,5.303228, 5.267824, 0.612617, -0.1384764
16.67302,5.299865, 5.26414, 0.615167, -0.1412742
16.67551,5.297091, 5.261124, 0.6170725, -0.1412742
16.67828,5.300086, 5.26388, 0.6192883, -0.1412742
16.68163,5.302526, 5.26615, 0.6208661, -0.1426525
16.68437,5.304522, 5.267935, 0.6227542, -0.1440177
16.6872,5.302896, 5.266001, 0.6252628, -0.1440177
16.6898,5.301639, 5.264438, 0.6277614, -0.1440177
16.69274,5.300567, 5.263209, 0.6293179, -0.1440177
16.69582,5.306073, 5.26853, 0.6311808, -0.1467098
16.69837,5.310465, 5.272768, 0.6327289, -0.1467098
16.70107,5.31397, 5.276224, 0.6333472, -0.1467098
16.70442,5.314449, 5.276335, 0.6364292, -0.1467098
16.70763,5.314817, 5.276446, 0.6385778, -0.1480375
16.71041,5.32064, 5.282199, 0.6394964, -0.1480375
16.71308,5.325315, 5.28676, 0.6407191, -0.1493534
16.71562,5.329103, 5.290465, 0.6416347, -0.1493534
16.71844,5.326455, 5.287613, 0.6431577, -0.1493534
16.72139,5.324395, 5.285352, 0.644677, -0.1506579
