time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
152.0798,41.41592, -36.86143, 20.39617, -0.1356209
152.0827,41.41128, -36.8572, 20.3937, -0.1341704
152.0856,41.40767, -36.85399, 20.39161, -0.1341704
152.0891,41.40464, -36.8515, 20.38946, -0.1312212
152.0922,41.40232, -36.84967, 20.38762, -0.1297215
152.0954,41.40032, -36.84837, 20.38553, -0.1297215
152.0985,41.39881, -36.84747, 20.38373, -0.1266688
152.1019,41.39769, -36.84692, 20.38221, -0.1266688
152.1052,41.39554, -36.84513, 20.38069, -0.1219466
152.1082,41.39389, -36.84383, 20.3794, -0.1203313
152.111,41.39264, -36.84292, 20.37828, -0.1186941
152.114,41.39139, -36.84293, 20.37529, -0.1203313
152.1171,41.39047, -36.84307, 20.37282, -0.1186941
152.1201,41.38869, -36.84253, 20.3697, -0.1170339
152.123,41.38733, -36.8422, 20.36714, -0.1153499
152.1258,41.38631, -36.84205, 20.36502, -0.1153499
152.129,41.38415, -36.84113, 20.36175, -0.1153499
152.1321,41.38248, -36.84049, 20.35906, -0.1153499
152.1349,41.38119, -36.84007, 20.35684, -0.1136409
152.1378,41.3778, -36.83743, 20.35415, -0.1153499
152.1409,41.37517, -36.83541, 20.35195, -0.1136409
152.1442,41.3731, -36.83389, 20.35012, -0.1136409
152.147,41.36861, -36.82991, 20.34749, -0.1119058
152.1497,41.36507, -36.82681, 20.34534, -0.1136409
152.1525,41.36228, -36.82441, 20.34357, -0.1119058
152.1557,41.36193, -36.82441, 20.34275, -0.1136409
152.1587,41.36169, -36.82448, 20.34203, -0.1119058
152.1615,41.36176, -36.82425, 20.34265, -0.1101434
152.1643,41.36182, -36.82411, 20.34309, -0.1119058
152.1672,41.36192, -36.82407, 20.34341, -0.1101434
152.1708,41.36351, -36.82552, 20.34425, -0.1101434
152.1736,41.36482, -36.82675, 20.34488, -0.1101434
152.1767,41.36591, -36.82778, 20.34536, -0.1083524
152.1799,41.36665, -36.8284, 20.34589, -0.1083524
152.1834,41.36728, -36.82896, 20.34627, -0.1083524
152.1864,41.36882, -36.8309, 20.34599, -0.1083524
152.1893,41.37008, -36.83249, 20.34576, -0.1083524
152.192,41.3711, -36.83381, 20.34553, -0.1101434
152.1955,41.37193, -36.83545, 20.34418, -0.1101434
152.1984,41.3726, -36.8368, 20.34307, -0.1101434
152.2012,41.37318, -36.83792, 20.34215, -0.1101434
152.2042,41.37348, -36.83934, 20.34003, -0.1083524
152.2072,41.37373, -36.84049, 20.3383, -0.1083524
152.2104,41.37399, -36.84148, 20.33689, -0.1083524
152.2133,41.37656, -36.84575, 20.33438, -0.1083524
152.216,41.37863, -36.84919, 20.33234, -0.1101434
152.219,41.38032, -36.85199, 20.33069, -0.1119058
152.2222,41.38359, -36.85727, 20.32778, -0.1119058
152.2251,41.38623, -36.86153, 20.32543, -0.1136409
152.2278,41.38815, -36.86507, 20.32284, -0.1136409
152.2306,41.38971, -36.86794, 20.32075, -0.1170339
152.2336,41.39098, -36.87027, 20.31906, -0.1153499
152.2371,41.39228, -36.87307, 20.31649, -0.1170339
152.2401,41.39334, -36.87534, 20.31443, -0.1186941
152.2428,41.39423, -36.8772, 20.31276, -0.1186941
152.2457,41.41927, -36.91204, 20.30177, -0.1186941
152.2491,41.4402, -36.9411, 20.29263, -0.1186941
152.2521,41.45774, -36.96545, 20.28499, -0.1186941
152.2552,41.4959, -37.01862, 20.26789, -0.1136409
152.2579,41.52789, -37.06312, 20.2536, -0.1101434
152.2609,41.55491, -37.10067, 20.24156, -0.1065312
152.2641,41.57339, -37.12639, 20.23323, -0.1083524
152.2672,41.58963, -37.14898, 20.22592, -0.1083524
152.27,41.60638, -37.17249, 20.21791, -0.1136409
152.2728,41.62117, -37.1932, 20.21092, -0.1170339
152.2761,41.6345, -37.21185, 20.20463, -0.1186941
152.2792,41.64872, -37.23039, 20.20072, -0.1251145
152.2825,41.66155, -37.24718, 20.19705, -0.1312212
152.2853,41.67346, -37.26284, 20.19349, -0.1356209
152.2886,41.69345, -37.28897, 20.18782, -0.1341704
152.2916,41.7112, -37.31221, 20.18266, -0.132704
152.2944,41.73003, -37.33644, 20.17807, -0.132704
152.2973,41.74685, -37.35817, 20.17381, -0.1312212
152.3006,41.76212, -37.37796, 20.16977, -0.1297215
152.3038,41.77276, -37.3921, 20.16622, -0.1297215
152.3066,41.7828, -37.40546, 20.16283, -0.1282043
152.3092,41.79226, -37.41803, 20.15966, -0.1282043
152.3121,41.79778, -37.4252, 20.15817, -0.1297215
152.3153,41.80369, -37.43292, 20.15647, -0.1282043
152.3184,41.8099, -37.44108, 20.15458, -0.1297215
152.3211,41.80977, -37.44099, 20.15446, -0.1312212
152.3241,41.81091, -37.44257, 20.15393, -0.1312212
152.3272,41.8131, -37.44555, 20.15306, -0.1312212
152.3304,41.80922, -37.4412, 20.15267, -0.132704
152.3335,41.80733, -37.43936, 20.15193, -0.1341704
152.3439,41.8041, -37.43585, 20.15134, -0.1341704
152.3477,41.79934, -37.43021, 20.15151, -0.1356209
152.3504,41.79642, -37.42689, 20.15133, -0.1370561
152.3532,41.79042, -37.4198, 20.15151, -0.1370561
152.3567,41.78664, -37.41547, 20.15132, -0.1370561
152.3594,41.78445, -37.41313, 20.15086, -0.1356209
152.3624,41.76884, -37.39455, 20.15158, -0.132704
152.3652,41.75676, -37.38027, 20.15191, -0.1297215
152.3683,41.74748, -37.36943, 20.15191, -0.1282043
152.3715,41.744, -37.3656, 20.15143, -0.1282043
152.3745,41.74161, -37.3631, 20.15081, -0.1282043
152.3775,41.74007, -37.36165, 20.15007, -0.1251145
152.3807,41.73874, -37.36016, 20.14994, -0.1235407
152.3839,41.73804, -37.35952, 20.14959, -0.1219466
152.3869,41.73766, -37.35915, 20.14941, -0.1219466
152.3896,41.73763, -37.35929, 20.14907, -0.1219466
152.3924,41.73789, -37.3598, 20.14863, -0.1203313
152.396,41.73857, -37.36047, 20.14892, -0.1203313
152.399,41.73941, -37.36142, 20.14898, -0.1170339
152.402,41.74034, -37.36257, 20.14884, -0.1186941
152.405,41.7413, -37.36354, 20.14916, -0.1153499
152.4083,41.74235, -37.3647, 20.14927, -0.1170339
152.4117,41.74098, -37.36328, 20.14893, -0.1170339
152.4146,41.74012, -37.36246, 20.14851, -0.1170339
152.4172,41.73962, -37.36211, 20.14805, -0.1153499
152.4201,41.73823, -37.36034, 20.14833, -0.1136409
152.4235,41.73734, -37.35927, 20.14841, -0.1119058
152.4266,41.73685, -37.35873, 20.14833, -0.1136409
152.4294,41.73862, -37.36076, 20.14841, -0.1119058
152.432,41.7402, -37.36264, 20.14836, -0.1153499
152.4353,41.74166, -37.36441, 20.14821, -0.1136409
152.4384,41.74174, -37.36432, 20.14861, -0.1119058
152.4417,41.74201, -37.36452, 20.14882, -0.1136409
152.4452,41.72768, -37.34484, 20.15492, -0.1170339
152.4485,41.71595, -37.32874, 20.15989, -0.1203313
152.4515,41.70629, -37.31549, 20.16394, -0.1235407
152.4545,41.70635, -37.31559, 20.16391, -0.1235407
152.4575,41.70637, -37.31562, 20.16387, -0.1235407
152.4605,41.70631, -37.31558, 20.16383, -0.1235407
152.4638,41.71104, -37.32161, 20.16277, -0.1219466
152.4667,41.71475, -37.32637, 20.1619, -0.1219466
152.4695,41.71925, -37.33232, 20.16045, -0.1203313
152.4724,41.72278, -37.33703, 20.15926, -0.1186941
152.476,41.72556, -37.34074, 20.15832, -0.1186941
152.479,41.72773, -37.34402, 20.15676, -0.1170339
152.482,41.72941, -37.3466, 20.15549, -0.1170339
152.4853,41.73073, -37.34862, 20.15447, -0.1170339
152.4886,41.73466, -37.35377, 20.15332, -0.1186941
152.4917,41.73776, -37.35785, 20.1524, -0.1186941
152.4944,41.74156, -37.36273, 20.15146, -0.1186941
152.4973,41.74455, -37.36659, 20.15071, -0.1186941
152.5002,41.74693, -37.36965, 20.1501, -0.1186941
152.5039,41.74747, -37.37014, 20.15041, -0.1186941
152.5067,41.74787, -37.37049, 20.15066, -0.1186941
152.5095,41.74817, -37.37075, 20.15085, -0.1186941
152.5123,41.74765, -37.37013, 20.15088, -0.1170339
152.5155,41.74721, -37.36961, 20.15088, -0.1170339
152.5186,41.74682, -37.36916, 20.15087, -0.1153499
152.5216,41.73375, -37.35199, 20.1548, -0.1219466
152.5244,41.72291, -37.33776, 20.15806, -0.1282043
152.5274,41.71388, -37.32591, 20.16074, -0.1312212
152.531,41.71451, -37.32761, 20.15876, -0.132704
152.5338,41.71484, -37.32874, 20.15718, -0.132704
152.5368,41.72029, -37.3365, 20.15433, -0.132704
152.5395,41.72451, -37.34252, 20.15204, -0.132704
152.543,41.72768, -37.3471, 20.15022, -0.1312212
152.5462,41.71676, -37.33218, 20.15473, -0.1341704
152.5491,41.70746, -37.3195, 20.15848, -0.1370561
152.5518,41.69949, -37.30864, 20.16167, -0.1384764
152.5549,41.707, -37.31817, 20.16011, -0.1370561
152.5579,41.71288, -37.32564, 20.15888, -0.1356209
152.5607,41.71748, -37.33146, 20.15796, -0.1356209
152.5638,41.71225, -37.32446, 20.1598, -0.1398823
152.5668,41.70769, -37.31836, 20.16138, -0.1412742
152.5701,41.71083, -37.32254, 20.16035, -0.1384764
152.5729,41.7132, -37.32566, 20.15961, -0.1356209
152.5758,41.7149, -37.32795, 20.15903, -0.1341704
152.5786,41.71041, -37.32138, 20.16175, -0.1356209
152.5818,41.70665, -37.31591, 20.16397, -0.1384764
152.5847,41.70348, -37.31132, 20.16579, -0.1384764
152.5875,41.69644, -37.30078, 20.17057, -0.1412742
152.5904,41.69067, -37.29216, 20.17446, -0.1440177
152.5934,41.68592, -37.2851, 20.17759, -0.14537
152.5968,41.67863, -37.27467, 20.18154, -0.1480375
152.5996,41.67269, -37.26617, 20.18474, -0.1506579
152.6024,41.66782, -37.25922, 20.18734, -0.1519511
152.6053,41.66346, -37.2528, 20.19004, -0.1532334
152.6085,41.65982, -37.24749, 20.19223, -0.1532334
152.6116,41.65612, -37.2428, 20.19295, -0.1545051
152.6144,41.65304, -37.23891, 20.19356, -0.1557664
152.6171,41.65048, -37.23568, 20.19407, -0.1557664
152.62,41.63885, -37.22235, 20.19345, -0.1545051
152.6233,41.62906, -37.21114, 20.19295, -0.1532334
152.6264,41.62076, -37.20164, 20.19253, -0.1519511
152.6292,41.62387, -37.20874, 20.18536, -0.1426525
152.632,41.62622, -37.21436, 20.17945, -0.1370561
152.6352,41.62796, -37.21879, 20.17451, -0.132704
152.6382,41.62077, -37.21111, 20.17295, -0.1312212
152.6413,41.61456, -37.20452, 20.17159, -0.1297215
152.6443,41.60921, -37.19884, 20.17039, -0.1251145
152.6474,41.61436, -37.20757, 20.16479, -0.1203313
152.6505,41.61837, -37.21456, 20.16003, -0.1153499
152.6534,41.6245, -37.22516, 20.15292, -0.1101434
152.6564,41.6293, -37.23365, 20.14698, -0.1065312
152.6591,41.63306, -37.24046, 20.142, -0.1027921
152.6627,41.6242, -37.22947, 20.14329, -0.1027921
152.6656,41.61667, -37.2202, 20.14425, -0.1046783
152.6682,41.61026, -37.21234, 20.14497, -0.1046783
152.6711,41.61438, -37.21833, 20.14259, -0.1027921
152.6744,41.61755, -37.22303, 20.14053, -0.09691329
152.6775,41.61994, -37.2267, 20.1387, -0.09691329
152.6803,41.61724, -37.22216, 20.14158, -0.1008706
152.683,41.61497, -37.21845, 20.14375, -0.1046783
152.6868,41.62467, -37.23089, 20.1415, -0.1027921
152.6901,41.63281, -37.24146, 20.13932, -0.1027921
152.693,41.63957, -37.25033, 20.13731, -0.1008706
152.696,41.65033, -37.26385, 20.13536, -0.1008706
152.6988,41.65915, -37.27501, 20.13359, -0.09691329
152.7024,41.66649, -37.28441, 20.13188, -0.09487279
152.7057,41.6582, -37.27308, 20.13529, -0.1008706
152.7084,41.65141, -37.26387, 20.13793, -0.1027921
152.7111,41.65532, -37.26848, 20.13787, -0.1027921
152.7143,41.65858, -37.2724, 20.13764, -0.1027921
152.7175,41.66134, -37.27579, 20.13729, -0.1027921
152.7207,41.66721, -37.28303, 20.13649, -0.1027921
152.7236,41.672, -37.28902, 20.13569, -0.1008706
152.7265,41.67594, -37.29401, 20.13489, -0.1008706
152.7298,41.66578, -37.28075, 20.13777, -0.1046783
152.7327,41.65737, -37.26982, 20.14003, -0.1065312
152.7357,41.65035, -37.26076, 20.1418, -0.1083524
152.7384,41.65261, -37.26384, 20.14091, -0.1065312
152.7415,41.65437, -37.26627, 20.14013, -0.1046783
152.7446,41.64688, -37.25647, 20.1423, -0.1065312
152.7476,41.64054, -37.24823, 20.14402, -0.1083524
152.7504,41.63516, -37.24126, 20.1454, -0.1101434
152.7536,41.62807, -37.23196, 20.14751, -0.1136409
152.7567,41.62207, -37.22413, 20.14919, -0.1136409
152.7594,41.61698, -37.21753, 20.15054, -0.1186941
152.7622,41.61124, -37.21024, 20.15171, -0.1186941
152.7652,41.60635, -37.20408, 20.15264, -0.1203313
152.7685,41.60216, -37.1988, 20.1534, -0.1203313
152.7715,41.61303, -37.21378, 20.14871, -0.1186941
152.7742,41.62187, -37.22602, 20.1448, -0.1136409
152.7772,41.62912, -37.23607, 20.14153, -0.1119058
152.7804,41.62749, -37.23428, 20.1413, -0.1136409
152.7839,41.62613, -37.23284, 20.14099, -0.1136409
152.787,41.63655, -37.24742, 20.13603, -0.1101434
152.7897,41.64514, -37.25947, 20.13186, -0.1065312
152.7924,41.65227, -37.2695, 20.12833, -0.1065312
152.7961,41.66098, -37.28212, 20.12327, -0.1008706
152.799,41.66821, -37.2926, 20.11904, -0.09487279
152.8017,41.6742, -37.30133, 20.11546, -0.09278741
152.8044,41.68156, -37.31123, 20.11272, -0.08846933
152.8073,41.68763, -37.31947, 20.11034, -0.08392937
152.8105,41.69273, -37.32643, 20.10827, -0.08156469
152.8134,41.69736, -37.333, 20.10585, -0.07912937
152.8161,41.70127, -37.33855, 20.10379, -0.07912937
152.8189,41.70457, -37.34329, 20.10197, -0.07401875
152.8222,41.70665, -37.34633, 20.10066, -0.07132626
152.8252,41.70849, -37.34906, 20.09947, -0.06852804
152.8283,41.70926, -37.35038, 20.09859, -0.0656106
152.8313,41.71005, -37.3517, 20.09776, -0.0656106
152.8343,41.71083, -37.353, 20.09695, -0.06255726
152.8374,41.71017, -37.35223, 20.09697, -0.05934703
152.8401,41.70979, -37.35183, 20.09687, -0.05934703
152.8436,41.70965, -37.35176, 20.09665, -0.05934703
152.8467,41.70903, -37.3511, 20.09652, -0.05934703
152.8502,41.7087, -37.35083, 20.09628, -0.05934703
152.8531,41.71552, -37.35846, 20.09696, -0.05934703
152.8561,41.72132, -37.36502, 20.09742, -0.05233916
152.859,41.72634, -37.37072, 20.09773, -0.05934703
152.8623,41.73549, -37.38063, 20.09937, -0.05934703
152.8652,41.74316, -37.38898, 20.10062, -0.05934703
152.868,41.74957, -37.39603, 20.10155, -0.06255726
152.8708,41.75525, -37.40195, 20.10301, -0.05934703
152.8743,41.76011, -37.40712, 20.1041, -0.05934703
152.8773,41.76432, -37.41164, 20.10491, -0.06255726
152.8802,41.75628, -37.39962, 20.1104, -0.06852804
152.8829,41.74977, -37.38987, 20.1149, -0.07401875
152.8856,41.74448, -37.38194, 20.11858, -0.07661668
152.8895,41.75438, -37.39262, 20.12041, -0.07401875
152.8923,41.76271, -37.40161, 20.12193, -0.07132626
152.8953,41.77463, -37.41456, 20.12396, -0.06852804
152.8981,41.78447, -37.42525, 20.12562, -0.0656106
152.9015,41.79268, -37.43417, 20.12701, -0.0656106
152.9046,41.78869, -37.42719, 20.13187, -0.0656106
152.9076,41.78551, -37.42155, 20.1359, -0.0656106
152.9103,41.78302, -37.41702, 20.13927, -0.06852804
152.9132,41.77701, -37.40717, 20.14517, -0.07661668
152.9167,41.77211, -37.39905, 20.15015, -0.08156469
152.9196,41.76925, -37.39351, 20.15475, -0.08392937
152.9225,41.7669, -37.38889, 20.15862, -0.08846933
152.9252,41.76492, -37.38501, 20.16191, -0.09065409
152.9286,41.76326, -37.3817, 20.16478, -0.09278741
152.9316,41.76299, -37.37985, 20.16796, -0.09278741
152.9344,41.76271, -37.37821, 20.17069, -0.09487279
152.9373,41.76154, -37.37513, 20.17423, -0.09891172
152.9403,41.76053, -37.37251, 20.17723, -0.09891172
152.9434,41.75965, -37.37024, 20.17983, -0.1008706
152.9464,41.76146, -37.37267, 20.17916, -0.1008706
152.9491,41.76286, -37.37449, 20.17878, -0.1008706
152.9525,41.7639, -37.37577, 20.17866, -0.09891172
152.9559,41.76289, -37.3742, 20.17947, -0.1008706
152.9588,41.76202, -37.3728, 20.18025, -0.1008706
152.9615,41.7626, -37.3736, 20.17999, -0.09891172
152.9643,41.76301, -37.37413, 20.1799, -0.09487279
152.9677,41.76328, -37.37442, 20.17996, -0.09487279
152.9709,41.7612, -37.37176, 20.18041, -0.09487279
152.9736,41.75947, -37.36952, 20.18086, -0.09891172
152.9764,41.75806, -37.36764, 20.18135, -0.09891172
152.9792,41.75741, -37.3671, 20.18091, -0.09487279
152.9826,41.75685, -37.36656, 20.18067, -0.09278741
152.9855,41.75637, -37.36604, 20.18059, -0.09278741
152.9884,41.75398, -37.36328, 20.18051, -0.09278741
152.991,41.75204, -37.361, 20.18054, -0.09278741
152.9941,41.75044, -37.35908, 20.18064, -0.09278741
152.9972,41.74854, -37.35692, 20.1805, -0.09487279
153.0001,41.74698, -37.35511, 20.18049, -0.09487279
153.0029,41.74476, -37.35304, 20.1794, -0.09891172
153.0056,41.74298, -37.35133, 20.17861, -0.1027921
153.0087,41.74152, -37.34989, 20.17804, -0.1046783
153.0117,41.73994, -37.34855, 20.177, -0.1046783
153.0147,41.73866, -37.34741, 20.17624, -0.1046783
153.0174,41.73761, -37.34645, 20.1757, -0.1065312
153.0204,41.7356, -37.34418, 20.17552, -0.1083524
153.0238,41.73396, -37.3423, 20.17545, -0.1101434
153.0265,41.73261, -37.34073, 20.17546, -0.1101434
153.0297,41.73563, -37.34473, 20.17446, -0.1119058
153.0324,41.73803, -37.34789, 20.17373, -0.1136409
153.0359,41.73991, -37.35034, 20.1732, -0.1136409
153.0388,41.74567, -37.3623, 20.16234, -0.1046783
153.0487,41.74981, -37.36996, 20.15648, -0.09487279
153.0521,41.75339, -37.37669, 20.15118, -0.09065409
153.055,41.75457, -37.37996, 20.14726, -0.09278741
153.0576,41.75562, -37.38278, 20.14392, -0.09065409
153.0609,41.75653, -37.38525, 20.14101, -0.09278741
153.0641,41.75052, -37.38327, 20.13047, -0.08156469
153.0668,41.74562, -37.38179, 20.12163, -0.07132626
153.0696,41.73261, -37.36855, 20.11756, -0.07132626
153.0724,41.72181, -37.35764, 20.11402, -0.06852804
153.076,41.71274, -37.34858, 20.11082, -0.06852804
153.0791,41.70068, -37.33469, 20.11041, -0.06852804
153.0819,41.69049, -37.32306, 20.10986, -0.07401875
153.0848,41.68184, -37.31327, 20.1092, -0.07401875
153.088,41.67205, -37.30228, 20.10827, -0.07661668
153.0919,41.66372, -37.29299, 20.1073, -0.07912937
153.095,41.65243, -37.28057, 20.10573, -0.07912937
153.0981,41.64296, -37.2702, 20.10429, -0.07912937
153.1017,41.63487, -37.26141, 20.10291, -0.07912937
153.1049,41.62412, -37.24994, 20.10062, -0.07912937
153.1083,41.61504, -37.24032, 20.09858, -0.07912937
153.1113,41.60666, -37.23164, 20.09625, -0.07912937
153.1149,41.59953, -37.22429, 20.09421, -0.07912937
153.1177,41.59345, -37.21805, 20.09243, -0.07661668
153.1207,41.58851, -37.21289, 20.09116, -0.07661668
153.1242,41.58416, -37.20837, 20.08997, -0.07661668
153.1276,41.58032, -37.20442, 20.08887, -0.07661668
153.1306,41.57776, -37.20187, 20.08795, -0.07661668
153.1333,41.57543, -37.19956, 20.08711, -0.07912937
153.1362,41.57329, -37.19744, 20.0863, -0.07661668
153.1395,41.57561, -37.20009, 20.08643, -0.08156469
153.1433,41.57714, -37.20188, 20.0864, -0.08156469
153.1467,41.58106, -37.20632, 20.08671, -0.08156469
153.1497,41.58394, -37.20963, 20.08684, -0.08392937
153.1529,41.58599, -37.21201, 20.08685, -0.08392937
153.1563,41.59157, -37.21871, 20.08648, -0.08622923
153.1591,41.59583, -37.22387, 20.08611, -0.08622923
153.162,41.59851, -37.22685, 20.08642, -0.08622923
153.1647,41.60045, -37.22905, 20.08658, -0.08622923
153.1681,41.60181, -37.2306, 20.08663, -0.08622923
153.1712,41.5983, -37.22765, 20.08426, -0.08392937
153.174,41.59534, -37.22512, 20.08231, -0.08156469
153.1768,41.59279, -37.22293, 20.08068, -0.07912937
153.1797,41.58868, -37.2189, 20.07909, -0.07912937
153.183,41.58523, -37.21551, 20.07775, -0.07401875
153.1861,41.5823, -37.21263, 20.07662, -0.07401875
153.1889,41.58779, -37.21899, 20.07673, -0.07132626
153.1916,41.59205, -37.22395, 20.07677, -0.07401875
153.1948,41.5953, -37.22777, 20.07673, -0.07401875
153.1978,41.60384, -37.2376, 20.07702, -0.07661668
153.2007,41.61052, -37.24533, 20.0772, -0.07661668
153.2039,41.61484, -37.2501, 20.07777, -0.07661668
153.207,41.61819, -37.25381, 20.07818, -0.07912937
153.2103,41.62072, -37.25664, 20.07844, -0.07661668
153.2133,41.62505, -37.26151, 20.07883, -0.07912937
153.2163,41.6284, -37.2653, 20.07908, -0.07912937
153.2192,41.63098, -37.26823, 20.07925, -0.07661668
153.2227,41.63184, -37.26998, 20.07772, -0.07912937
153.2256,41.63245, -37.2713, 20.07645, -0.07912937
153.2284,41.63073, -37.27037, 20.07419, -0.07132626
153.2315,41.62926, -37.26954, 20.07234, -0.06852804
153.235,41.62799, -37.26878, 20.07083, -0.06255726
153.238,41.62497, -37.26687, 20.06746, -0.05934703
153.2406,41.62248, -37.26527, 20.06474, -0.04845664
153.2433,41.62042, -37.26392, 20.06254, -0.04423466
153.2465,41.61944, -37.26375, 20.06052, -0.03956468
153.2496,41.61856, -37.26352, 20.05888, -0.03426402
153.2526,41.6178, -37.26327, 20.05754, -0.02797646
153.2555,41.61099, -37.25759, 20.0528, -0.01978234
153.2581,41.60548, -37.253, 20.04896, -0.01978234
153.2614,41.60099, -37.24924, 20.04587, 0
153.2648,41.60149, -37.24869, 20.04822, 0
153.2677,41.60183, -37.24819, 20.05008, -0.01978234
153.2704,41.60107, -37.24595, 20.0529, 0
153.2734,41.60041, -37.24413, 20.05511, 0
153.2771,41.59982, -37.24258, 20.05687, 0
153.2801,41.59279, -37.23911, 20.04702, 0.01978234
153.2829,41.58699, -37.23624, 20.03888, 0.01978234
153.2855,41.58215, -37.23385, 20.03212, 0.02797646
153.2889,41.54881, -37.19549, 20.0309, 0.03426402
153.2923,41.52103, -37.16359, 20.02979, 0.03426402
153.2952,41.48621, -37.12306, 20.02949, 0.03426402
153.2982,41.4569, -37.08897, 20.02915, 0.03426402
153.3013,41.43198, -37.06005, 20.02873, 0.04423466
153.3045,41.40356, -37.02621, 20.03001, 0.04423466
153.3073,41.37919, -36.99725, 20.03098, 0.04423466
153.3104,41.35789, -36.972, 20.0317, 0.04845664
153.3135,41.34648, -36.95832, 20.03239, 0.05233916
153.3168,41.3356, -36.94535, 20.0329, 0.05233916
153.3197,41.33299, -36.94307, 20.0313, 0.05934703
153.323,41.32942, -36.93954, 20.02995, 0.05934703
153.3263,41.32504, -36.93497, 20.02883, 0.05233916
153.3298,41.32993, -36.94218, 20.02576, 0.05233916
153.3326,41.33259, -36.94652, 20.02322, 0.04845664
153.3354,41.33357, -36.94866, 20.02117, 0.05233916
153.3385,41.34706, -36.9679, 20.01401, 0.05233916
153.3418,41.35694, -36.98234, 20.00803, 0.04845664
153.3448,41.3772, -37.00962, 20.00059, 0.04845664
153.3477,41.39294, -37.03101, 19.99437, 0.04845664
153.3506,41.40509, -37.04774, 19.98912, 0.04423466
153.3536,41.42366, -37.07347, 19.98071, 0.04423466
153.357,41.43828, -37.09401, 19.97353, 0.03426402
153.3598,41.44983, -37.1104, 19.96744, 0.03956468
153.3627,41.46782, -37.1352, 19.95954, 0.03426402
153.3655,41.48232, -37.15535, 19.95279, 0.02797646
153.3689,41.49402, -37.17184, 19.94686, 0.03426402
153.3719,41.50416, -37.18646, 19.94103, 0.02797646
153.3747,41.51236, -37.19845, 19.93595, 0.02797646
153.3775,41.51899, -37.20832, 19.93149, 0.02797646
153.3805,41.52062, -37.21218, 19.92739, 0.02797646
153.3836,41.52203, -37.21556, 19.92373, 0.02797646
153.3864,41.51862, -37.21281, 19.92116, 0.02797646
153.3893,41.51596, -37.21085, 19.91879, 0.03426402
153.392,41.51389, -37.2095, 19.91656, 0.03426402
153.3952,41.51508, -37.20681, 19.9251, 0.03426402
153.3981,41.51617, -37.20485, 19.93188, 0.03426402
153.4011,41.51719, -37.20346, 19.93726, 0.03956468
153.4043,41.51748, -37.20005, 19.94509, 0.03956468
153.4075,41.51786, -37.19751, 19.95133, 0.03426402
153.4106,41.51828, -37.19565, 19.95625, 0.03956468
153.4134,41.52121, -37.19669, 19.9612, 0.03956468
153.4164,41.52367, -37.19769, 19.96512, 0.03956468
153.4195,41.5287, -37.20227, 19.96781, 0.03956468
153.4229,41.53284, -37.2061, 19.96992, 0.03426402
153.4257,41.53628, -37.20931, 19.97159, 0.03956468
153.4285,41.5429, -37.21664, 19.97239, 0.03956468
153.4313,41.54829, -37.22264, 19.97302, 0.03956468
153.4346,41.55272, -37.22758, 19.97349, 0.03426402
153.4378,41.56112, -37.23682, 19.97468, 0.03426402
153.4406,41.56796, -37.24435, 19.97559, 0.03426402
153.4432,41.57348, -37.25045, 19.9763, 0.02797646
153.4462,41.58182, -37.26056, 19.97551, 0.03426402
153.4495,41.58857, -37.26875, 19.97485, 0.02797646
153.4524,41.59405, -37.27541, 19.9743, 0.03426402
153.4554,41.60155, -37.28519, 19.97212, 0.02797646
153.458,41.60762, -37.2931, 19.97037, 0.01978234
153.4612,41.61255, -37.29953, 19.96894, 0.02797646
153.4648,41.61612, -37.30527, 19.9656, 0.01978234
153.468,41.61903, -37.30996, 19.96291, 0.02797646
153.471,41.62137, -37.31433, 19.95946, 0.01978234
153.4742,41.62329, -37.3179, 19.95668, 0.02797646
153.4772,41.6249, -37.32084, 19.95443, 0.01978234
153.48,41.63111, -37.32922, 19.95203, 0.01978234
153.4829,41.63614, -37.33599, 19.95011, 0.01978234
153.4857,41.6402, -37.34148, 19.94854, 0.01978234
153.4892,41.64783, -37.35197, 19.94515, 0.01978234
153.4928,41.65398, -37.36044, 19.94243, 0.01978234
153.496,41.65985, -37.36882, 19.93919, 0
153.4989,41.66458, -37.37557, 19.93658, 0
153.5023,41.66842, -37.38103, 19.93449, 0.01978234
153.5054,41.67185, -37.38634, 19.93173, 0.01978234
153.508,41.67464, -37.39064, 19.92952, 0.01978234
153.5109,41.6769, -37.39412, 19.92774, 0
153.5141,41.67743, -37.39635, 19.92432, 0.01978234
153.5171,41.67789, -37.39819, 19.92156, 0
153.5198,41.67675, -37.39845, 19.91821, 0
153.5226,41.67586, -37.39869, 19.91553, 0.01978234
153.5254,41.67519, -37.39893, 19.91337, 0
153.5289,41.67609, -37.40132, 19.91056, 0
153.5318,41.67684, -37.40326, 19.9083, 0
153.5345,41.67747, -37.40485, 19.90649, 0.01978234
153.5373,41.67778, -37.40641, 19.90394, 0
153.5406,41.67806, -37.40769, 19.90194, 0.01978234
153.5437,41.67831, -37.40875, 19.9003, 0.01978234
153.5466,41.67937, -37.41075, 19.89868, 0.01978234
153.5495,41.68022, -37.41237, 19.89736, 0.01978234
153.5521,41.68094, -37.4137, 19.89631, 0
153.5556,41.67926, -37.41205, 19.89569, 0
153.5585,41.67794, -37.41076, 19.89516, 0.01978234
153.5614,41.67871, -37.41235, 19.8937, 0.01978234
153.5642,41.67934, -37.41363, 19.89252, 0.01978234
